timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:32:42+00:00,39.51960526406765,2.6931996177881956,139,2026-03-17T13:41:28.139237+00:00,651,1,2.303,300.695,138.18,251.602,1,Start,1,251,39.5163841,2.6813713,1076,251,247,4,-34
2026-03-17T13:32:43+00:00,39.51959847472608,2.6931752264499664,140,2026-03-17T13:41:28.139237+00:00,651,1,2.224,302.92,133.44,250.159,1,Start,1,251,39.5163841,2.6813713,1074,251,244,7,-31
2026-03-17T13:32:44+00:00,39.51958950608969,2.6931522600352764,140,2026-03-17T13:41:28.139237+00:00,651,1,2.208,305.128,132.48,243.15,1,Start,1,251,39.5163841,2.6813713,1072,251,245,6,-32
2026-03-17T13:32:45+00:00,39.51958036981523,2.6931295450776815,140,2026-03-17T13:41:28.139237+00:00,651,1,2.197,307.325,131.82,242.462,1,Start,1,251,39.5163841,2.6813713,1069,251,248,3,-35
2026-03-17T13:32:46+00:00,39.51957089826465,2.693103812634945,140,2026-03-17T13:41:28.139237+00:00,651,1,2.446,309.771,146.76,244.492,1,Start,1,251,39.5163841,2.6813713,1067,251,251,0,-38
2026-03-17T13:32:47+00:00,39.51956075616181,2.6930930837988853,142,2026-03-17T13:41:28.139237+00:00,651,1,1.456,311.226,87.36,219.216,1,Start,1,251,39.5163841,2.6813713,1066,251,251,0,-38
2026-03-17T13:32:48+00:00,39.51955589465797,2.693070201203227,143,2026-03-17T13:41:28.139237+00:00,651,1,2.036,313.262,122.16,254.602,1,Start,1,251,39.5163841,2.6813713,1064,251,253,2,-36
2026-03-17T13:32:49+00:00,39.519559582695365,2.6930430438369513,143,2026-03-17T13:41:28.139237+00:00,651,1,2.365,315.627,141.9,279.984,1,Start,1,251,39.5163841,2.6813713,1062,251,255,4,-34
2026-03-17T13:32:50+00:00,39.519560085609555,2.6930156350135803,144,2026-03-17T13:41:28.139237+00:00,651,1,2.352,317.979,141.12,271.363,1,Start,1,251,39.5163841,2.6813713,1059,251,258,7,-31
2026-03-17T13:32:51+00:00,39.51955522410571,2.6929899025708437,144,2026-03-17T13:41:28.139237+00:00,651,1,2.272,320.252,136.32,256.239,1,Start,1,251,39.5163841,2.6813713,1057,251,259,8,-30
2026-03-17T13:32:52+00:00,39.5195541344583,2.692964421585202,143,2026-03-17T13:41:28.139237+00:00,651,1,2.189,322.441,131.34,266.827,1,Start,1,251,39.5163841,2.6813713,1055,250,263,13,-25
2026-03-17T13:32:53+00:00,39.5195509493351,2.6929398626089096,143,2026-03-17T13:41:28.139237+00:00,651,1,2.136,324.577,128.16,260.456,1,Start,1,251,39.5163841,2.6813713,1053,250,264,14,-24
2026-03-17T13:32:54+00:00,39.51954826712608,2.6929116994142532,145,2026-03-17T13:41:28.139237+00:00,651,1,2.434,327.011,146.04,262.962,1,Start,1,251,39.5163841,2.6813713,1051,250,260,10,-28
2026-03-17T13:32:55+00:00,39.5195422321558,2.6928833685815334,143,2026-03-17T13:41:28.139237+00:00,651,1,2.521,329.532,151.26,254.563,1,Start,1,251,39.5163841,2.6813713,1048,250,257,7,-31
2026-03-17T13:32:56+00:00,39.519537622109056,2.6928541995584965,142,2026-03-17T13:41:28.139237+00:00,651,1,2.554,332.086,153.24,258.421,1,Start,1,251,39.5163841,2.6813713,1046,250,255,5,-33
2026-03-17T13:32:57+00:00,39.51952949166298,2.6928265392780304,141,2026-03-17T13:41:28.139237+00:00,651,1,2.539,334.625,152.34,249.141,1,Start,1,251,39.5163841,2.6813713,1043,250,252,2,-36
2026-03-17T13:32:58+00:00,39.519519014284015,2.6927973702549934,141,2026-03-17T13:41:28.139237+00:00,651,1,2.76,337.385,165.6,245.032,1,Start,1,251,39.5163841,2.6813713,1040,250,251,1,-37
2026-03-17T13:32:59+00:00,39.51950996182859,2.692771051079035,141,2026-03-17T13:41:28.139237+00:00,651,1,2.472,339.857,148.32,245.969,1,Start,1,251,39.5163841,2.6813713,1038,250,251,1,-37
2026-03-17T13:33:00+00:00,39.519500406458974,2.6927428878843784,141,2026-03-17T13:41:28.139237+00:00,651,1,2.639,342.496,158.34,246.259,1,Start,1,251,39.5163841,2.6813713,1035,250,251,1,-37
2026-03-17T13:33:01+00:00,39.519495042040944,2.6927225198596716,141,2026-03-17T13:41:28.139237+00:00,651,1,1.846,344.342,110.76,251.149,1,Start,1,251,39.5163841,2.6813713,1033,250,251,1,-37
2026-03-17T13:33:02+00:00,39.51949093490839,2.692698882892728,140,2026-03-17T13:41:28.139237+00:00,651,1,2.078,346.42,124.68,257.306,1,Start,1,251,39.5163841,2.6813713,1031,250,251,1,-37
2026-03-17T13:33:03+00:00,39.519487246870995,2.6926751621067524,141,2026-03-17T13:41:28.139237+00:00,651,1,2.076,348.496,124.56,258.605,1,Start,1,251,39.5163841,2.6813713,1029,250,252,2,-36
2026-03-17T13:33:04+00:00,39.51948179863393,2.692649345844984,142,2026-03-17T13:41:28.139237+00:00,651,1,2.296,350.792,137.76,254.7,1,Start,1,251,39.5163841,2.6813713,1027,250,253,3,-35
2026-03-17T13:33:05+00:00,39.51947676949203,2.6926245354115963,142,2026-03-17T13:41:28.139237+00:00,651,1,2.2,352.992,132.0,255.277,1,Start,1,251,39.5163841,2.6813713,1025,250,254,4,-34
2026-03-17T13:33:06+00:00,39.51946947723627,2.6926018204540014,142,2026-03-17T13:41:28.139237+00:00,651,1,2.11,355.102,126.6,247.405,1,Start,1,251,39.5163841,2.6813713,1023,250,254,4,-34
2026-03-17T13:33:07+00:00,39.51946243643761,2.692574495449662,141,2026-03-17T13:41:28.139237+00:00,651,1,2.471,357.574,148.26,251.529,1,Start,1,251,39.5163841,2.6813713,1020,250,251,1,-37
2026-03-17T13:33:08+00:00,39.51945682056248,2.6925482600927353,139,2026-03-17T13:41:28.139237+00:00,651,1,2.335,359.909,140.1,254.491,1,Start,1,251,39.5163841,2.6813713,1018,250,249,1,-37
2026-03-17T13:33:09+00:00,39.51945229433477,2.69252504222095,140,2026-03-17T13:41:28.139237+00:00,651,1,2.054,361.963,123.24,255.817,1,Start,1,251,39.5163841,2.6813713,1016,250,248,2,-36
2026-03-17T13:33:10+00:00,39.51944776810706,2.692505931481719,140,2026-03-17T13:41:28.139237+00:00,651,1,1.715,363.678,102.9,252.932,1,Start,1,251,39.5163841,2.6813713,1014,250,247,3,-35
2026-03-17T13:33:11+00:00,39.51944005675614,2.692488748580218,141,2026-03-17T13:41:28.139237+00:00,651,1,1.705,365.383,102.3,239.811,1,Start,1,251,39.5163841,2.6813713,1012,250,246,4,-34
2026-03-17T13:33:12+00:00,39.519431591033936,2.692468548193574,141,2026-03-17T13:41:28.139237+00:00,651,1,1.972,367.355,118.32,241.486,1,Start,1,251,39.5163841,2.6813713,1010,250,246,4,-34
2026-03-17T13:33:13+00:00,39.51942295767367,2.692449940368533,141,2026-03-17T13:41:28.139237+00:00,651,1,1.863,369.218,111.78,238.975,1,Start,1,251,39.5163841,2.6813713,1009,250,248,2,-36
2026-03-17T13:33:14+00:00,39.519415916875005,2.692432003095746,142,2026-03-17T13:41:28.139237+00:00,651,1,1.726,370.944,103.56,243.031,1,Start,1,251,39.5163841,2.6813713,1007,250,248,2,-36
2026-03-17T13:33:15+00:00,39.51940753497183,2.6924112997949123,140,2026-03-17T13:41:28.139237+00:00,651,1,2.006,372.95,120.36,242.308,1,Start,1,251,39.5163841,2.6813713,1005,250,247,3,-35
2026-03-17T13:33:16+00:00,39.51940041035414,2.692393781617284,140,2026-03-17T13:41:28.139237+00:00,651,1,1.699,374.648,101.94,242.201,1,Start,1,251,39.5163841,2.6813713,1003,250,249,1,-37
2026-03-17T13:33:17+00:00,39.51939429156482,2.692373413592577,140,2026-03-17T13:41:28.139237+00:00,651,1,1.875,376.523,112.5,248.722,1,Start,1,251,39.5163841,2.6813713,1001,250,250,0,-38
2026-03-17T13:33:18+00:00,39.5193918608129,2.69234818406403,137,2026-03-17T13:41:28.139237+00:00,651,1,2.181,378.704,130.86,262.881,1,Start,1,251,39.5163841,2.6813713,999,250,251,1,-37
2026-03-17T13:33:19+00:00,39.5193886756897,2.6923228707164526,134,2026-03-17T13:41:28.139237+00:00,651,1,2.2,380.904,132.0,260.736,1,Start,1,251,39.5163841,2.6813713,997,250,255,5,-33
2026-03-17T13:33:20+00:00,39.519389094784856,2.692289426922798,133,2026-03-17T13:41:28.139237+00:00,651,1,2.869,383.773,172.14,270.931,1,Start,1,251,39.5163841,2.6813713,994,250,257,7,-31
2026-03-17T13:33:21+00:00,39.519381551072,2.6922678016126156,133,2026-03-17T13:41:28.139237+00:00,651,1,2.036,385.809,122.16,245.667,1,Start,1,251,39.5163841,2.6813713,992,250,259,9,-29
2026-03-17T13:33:22+00:00,39.5193781144917,2.692248858511448,133,2026-03-17T13:41:28.139237+00:00,651,1,1.669,387.478,100.14,256.766,1,Start,1,251,39.5163841,2.6813713,991,250,259,9,-29
2026-03-17T13:33:23+00:00,39.51937953941524,2.692228239029646,135,2026-03-17T13:41:28.139237+00:00,651,1,1.776,389.254,106.56,275.119,1,Start,1,251,39.5163841,2.6813713,989,250,259,9,-29
2026-03-17T13:33:24+00:00,39.51937400735915,2.692205775529146,136,2026-03-17T13:41:28.139237+00:00,651,1,2.023,391.277,121.38,252.295,1,Start,1,251,39.5163841,2.6813713,987,250,259,9,-29
2026-03-17T13:33:25+00:00,39.519368559122086,2.6921839825809,136,2026-03-17T13:41:28.139237+00:00,651,1,1.965,393.242,117.9,252.043,1,Start,1,251,39.5163841,2.6813713,985,250,259,9,-29
2026-03-17T13:33:26+00:00,39.51936537399888,2.6921583339571953,136,2026-03-17T13:41:28.139237+00:00,651,1,2.228,395.47,133.68,260.855,1,Start,1,251,39.5163841,2.6813713,983,250,257,7,-31
2026-03-17T13:33:27+00:00,39.519360261037946,2.6921362057328224,135,2026-03-17T13:41:28.139237+00:00,651,1,1.981,397.451,118.86,253.325,1,Start,1,251,39.5163841,2.6813713,981,250,257,7,-31
2026-03-17T13:33:28+00:00,39.51935757882893,2.692107707262039,134,2026-03-17T13:41:28.139237+00:00,651,1,2.463,399.914,147.78,263.044,1,Start,1,251,39.5163841,2.6813713,979,250,254,4,-34
2026-03-17T13:33:29+00:00,39.51935573481023,2.6920828130096197,132,2026-03-17T13:41:28.139237+00:00,651,1,2.145,402.059,128.7,264.515,1,Start,1,251,39.5163841,2.6813713,976,250,254,4,-34
2026-03-17T13:33:30+00:00,39.51934928074479,2.692061271518469,132,2026-03-17T13:41:28.139237+00:00,651,1,1.982,404.041,118.92,248.774,1,Start,1,251,39.5163841,2.6813713,974,250,255,5,-33
2026-03-17T13:33:31+00:00,39.519342156127095,2.6920387241989374,132,2026-03-17T13:41:28.139237+00:00,651,1,2.09,406.131,125.4,247.725,1,Start,1,251,39.5163841,2.6813713,972,250,254,4,-34
2026-03-17T13:33:32+00:00,39.51933461241424,2.6920172665268183,132,2026-03-17T13:41:28.139237+00:00,651,1,2.023,408.154,121.38,245.499,1,Start,1,251,39.5163841,2.6813713,970,250,254,4,-34
2026-03-17T13:33:33+00:00,39.51932866126299,2.6919932942837477,132,2026-03-17T13:41:28.139237+00:00,651,1,2.16,410.314,129.6,252.161,1,Start,1,251,39.5163841,2.6813713,968,250,253,3,-35
2026-03-17T13:33:34+00:00,39.5193244703114,2.6919724233448505,133,2026-03-17T13:41:28.139237+00:00,651,1,1.85,412.164,111.0,255.409,1,Start,1,251,39.5163841,2.6813713,966,250,251,1,-37
2026-03-17T13:33:35+00:00,39.51932053081691,2.6919491216540337,133,2026-03-17T13:41:28.139237+00:00,651,1,2.046,414.21,122.76,257.638,1,Start,1,251,39.5163841,2.6813713,964,250,251,1,-37
2026-03-17T13:33:36+00:00,39.51931474730373,2.6919253170490265,133,2026-03-17T13:41:28.139237+00:00,651,1,2.141,416.351,128.46,252.518,1,Start,1,251,39.5163841,2.6813713,962,250,253,3,-35
2026-03-17T13:33:37+00:00,39.519308460876346,2.6919020991772413,132,2026-03-17T13:41:28.139237+00:00,651,1,2.111,418.462,126.66,250.659,1,Start,1,251,39.5163841,2.6813713,960,250,254,4,-34
2026-03-17T13:33:38+00:00,39.51930175535381,2.6918817311525345,131,2026-03-17T13:41:28.139237+00:00,651,1,1.9,420.361,114.0,246.888,1,Start,1,251,39.5163841,2.6813713,958,250,255,5,-33
2026-03-17T13:33:39+00:00,39.519296726211905,2.6918596029281616,130,2026-03-17T13:41:28.139237+00:00,651,1,1.979,422.34,118.74,253.584,1,Start,1,251,39.5163841,2.6813713,956,250,255,5,-33
2026-03-17T13:33:40+00:00,39.51929287053645,2.6918355468660593,130,2026-03-17T13:41:28.139237+00:00,651,1,2.108,424.448,126.48,258.262,1,Start,1,251,39.5163841,2.6813713,954,250,255,5,-33
2026-03-17T13:33:41+00:00,39.51929069124162,2.6918122451752424,130,2026-03-17T13:41:28.139237+00:00,651,1,2.013,426.461,120.78,263.087,1,Start,1,251,39.5163841,2.6813713,952,250,256,6,-32
2026-03-17T13:33:42+00:00,39.51928457245231,2.6917730178683996,130,2026-03-17T13:41:28.139237+00:00,651,1,3.433,429.894,205.98,258.569,1,Start,1,251,39.5163841,2.6813713,949,250,259,9,-29
2026-03-17T13:33:43+00:00,39.51927803456783,2.691733203828335,130,2026-03-17T13:41:28.139237+00:00,651,1,3.492,433.386,209.52,257.983,1,Start,1,251,39.5163841,2.6813713,945,250,263,13,-25
2026-03-17T13:33:44+00:00,39.51927501708269,2.691705208271742,132,2026-03-17T13:41:28.139237+00:00,651,1,2.425,435.81,145.5,262.046,1,Start,1,251,39.5163841,2.6813713,943,250,262,12,-26
2026-03-17T13:33:45+00:00,39.51927493326366,2.6916764583438635,133,2026-03-17T13:41:28.139237+00:00,651,1,2.466,438.276,147.96,269.783,1,Start,1,251,39.5163841,2.6813713,941,250,261,11,-27
2026-03-17T13:33:46+00:00,39.51927384361625,2.6916449423879385,135,2026-03-17T13:41:28.139237+00:00,651,1,2.706,440.982,162.36,267.434,1,Start,1,251,39.5163841,2.6813713,938,250,263,13,-25
2026-03-17T13:33:47+00:00,39.51927158050239,2.6916171982884407,135,2026-03-17T13:41:28.139237+00:00,651,1,2.393,443.375,143.58,263.964,1,Start,1,251,39.5163841,2.6813713,936,250,261,11,-27
2026-03-17T13:33:48+00:00,39.5192657969892,2.6915963273495436,135,2026-03-17T13:41:28.139237+00:00,651,1,1.902,445.278,114.12,250.241,1,Start,1,251,39.5163841,2.6813713,934,250,262,12,-26
2026-03-17T13:33:49+00:00,39.51926319859922,2.691574115306139,135,2026-03-17T13:41:28.139237+00:00,651,1,1.927,447.205,115.62,261.377,1,Start,1,251,39.5163841,2.6813713,932,250,260,10,-28
2026-03-17T13:33:50+00:00,39.51926386915147,2.6915504783391953,135,2026-03-17T13:41:28.139237+00:00,651,1,2.029,449.234,121.74,272.106,1,Start,1,251,39.5163841,2.6813713,930,250,257,7,-31
2026-03-17T13:33:51+00:00,39.51925984583795,2.6915269251912832,134,2026-03-17T13:41:28.139237+00:00,651,1,2.069,451.303,124.14,257.514,1,Start,1,251,39.5163841,2.6813713,928,250,255,5,-33
2026-03-17T13:33:52+00:00,39.519254146143794,2.691504713147878,133,2026-03-17T13:41:28.139237+00:00,651,1,2.008,453.311,120.48,251.601,1,Start,1,251,39.5163841,2.6813713,926,250,254,4,-34
2026-03-17T13:33:53+00:00,39.51924576424062,2.6914788968861103,131,2026-03-17T13:41:28.139237+00:00,651,1,2.403,455.713,144.18,247.175,1,Start,1,251,39.5163841,2.6813713,924,250,253,3,-35
2026-03-17T13:33:54+00:00,39.51923780143261,2.6914576068520546,131,2026-03-17T13:41:28.139237+00:00,651,1,2.03,457.743,121.8,244.134,1,Start,1,251,39.5163841,2.6813713,922,250,252,2,-36
2026-03-17T13:33:55+00:00,39.519231263548136,2.6914369873702526,129,2026-03-17T13:41:28.139237+00:00,651,1,1.912,459.655,114.72,247.656,1,Start,1,251,39.5163841,2.6813713,920,250,250,0,-38
2026-03-17T13:33:56+00:00,39.519223384559155,2.691418882459402,128,2026-03-17T13:41:28.139237+00:00,651,1,1.783,461.438,106.98,240.571,1,Start,1,251,39.5163841,2.6813713,918,250,253,3,-35
2026-03-17T13:33:57+00:00,39.51921667903662,2.6913940720260143,129,2026-03-17T13:41:28.139237+00:00,651,1,2.255,463.693,135.3,250.692,1,Start,1,251,39.5163841,2.6813713,916,250,254,4,-34
2026-03-17T13:33:58+00:00,39.51921047642827,2.6913675013929605,129,2026-03-17T13:41:28.139237+00:00,651,1,2.381,466.075,142.86,253.164,1,Start,1,251,39.5163841,2.6813713,913,250,255,5,-33
2026-03-17T13:33:59+00:00,39.51920603401959,2.6913316268473864,129,2026-03-17T13:41:28.139237+00:00,651,1,3.117,469.191,187.02,260.88,1,Start,1,251,39.5163841,2.6813713,910,250,258,8,-30
2026-03-17T13:34:00+00:00,39.519207794219255,2.691316120326519,131,2026-03-17T13:41:28.139237+00:00,651,1,1.344,470.536,80.64,278.371,1,Start,1,251,39.5163841,2.6813713,909,250,258,8,-30
2026-03-17T13:34:01+00:00,39.51920595020056,2.6912924833595753,132,2026-03-17T13:41:28.139237+00:00,651,1,2.038,472.573,122.28,264.225,1,Start,1,251,39.5163841,2.6813713,907,250,259,9,-29
2026-03-17T13:34:02+00:00,39.51920175924897,2.691267002373934,134,2026-03-17T13:41:28.139237+00:00,651,1,2.235,474.808,134.1,257.964,1,Start,1,251,39.5163841,2.6813713,905,250,259,9,-29
2026-03-17T13:34:03+00:00,39.519199999049306,2.6912417728453875,135,2026-03-17T13:41:28.139237+00:00,651,1,2.173,476.981,130.38,264.832,1,Start,1,251,39.5163841,2.6813713,903,250,259,9,-29
2026-03-17T13:34:04+00:00,39.51919429935515,2.691216040402651,135,2026-03-17T13:41:28.139237+00:00,651,1,2.296,479.278,137.76,253.979,1,Start,1,251,39.5163841,2.6813713,900,250,258,8,-30
2026-03-17T13:34:05+00:00,39.519188180565834,2.6911929063498974,135,2026-03-17T13:41:28.139237+00:00,651,1,2.098,481.375,125.88,251.075,1,Start,1,251,39.5163841,2.6813713,898,250,254,4,-34
2026-03-17T13:34:06+00:00,39.51918080449104,2.6911651622503996,135,2026-03-17T13:41:28.139237+00:00,651,1,2.517,483.893,151.02,250.984,1,Start,1,251,39.5163841,2.6813713,896,250,253,3,-35
2026-03-17T13:34:07+00:00,39.51917468570173,2.6911419443786144,134,2026-03-17T13:41:28.139237+00:00,651,1,2.105,485.997,126.3,251.138,1,Start,1,251,39.5163841,2.6813713,894,250,252,2,-36
2026-03-17T13:34:08+00:00,39.51916714198887,2.6911189779639244,133,2026-03-17T13:41:28.139237+00:00,651,1,2.141,488.138,128.46,246.936,1,Start,1,251,39.5163841,2.6813713,892,250,251,1,-37
2026-03-17T13:34:09+00:00,39.519159849733114,2.6910965982824564,134,2026-03-17T13:41:28.139237+00:00,651,1,2.084,490.222,125.04,247.101,1,Start,1,251,39.5163841,2.6813713,889,250,252,2,-36
2026-03-17T13:34:10+00:00,39.51915440149605,2.69107237458229,134,2026-03-17T13:41:28.139237+00:00,651,1,2.164,492.386,129.84,253.745,1,Start,1,251,39.5163841,2.6813713,887,250,251,1,-37
2026-03-17T13:34:11+00:00,39.51914702542126,2.6910467259585857,133,2026-03-17T13:41:28.139237+00:00,651,1,2.348,494.734,140.88,249.555,1,Start,1,251,39.5163841,2.6813713,885,250,251,1,-37
2026-03-17T13:34:12+00:00,39.51914300210774,2.691023843362927,130,2026-03-17T13:41:28.139237+00:00,651,1,2.013,496.748,120.78,257.16,1,Start,1,251,39.5163841,2.6813713,883,250,253,3,-35
2026-03-17T13:34:13+00:00,39.519138811156154,2.691000374034047,129,2026-03-17T13:41:28.139237+00:00,651,1,2.066,498.814,123.96,256.966,1,Start,1,251,39.5163841,2.6813713,881,250,253,3,-35
2026-03-17T13:34:14+00:00,39.519131602719426,2.690976485610008,132,2026-03-17T13:41:28.139237+00:00,651,1,2.2,501.014,132.0,248.636,1,Start,1,251,39.5163841,2.6813713,879,250,254,4,-34
2026-03-17T13:34:15+00:00,39.519125148653984,2.690922925248742,132,2026-03-17T13:41:28.139237+00:00,651,1,4.65,505.664,279.0,261.122,1,Start,1,251,39.5163841,2.6813713,874,250,254,4,-34
2026-03-17T13:34:16+00:00,39.5191175211221,2.6908901520073414,132,2026-03-17T13:41:28.139237+00:00,651,1,2.936,508.601,176.16,253.211,1,Start,1,251,39.5163841,2.6813713,871,250,255,5,-33
2026-03-17T13:34:17+00:00,39.51910846866667,2.690858133137226,134,2026-03-17T13:41:28.139237+00:00,651,1,2.925,511.526,175.5,249.872,1,Start,1,251,39.5163841,2.6813713,868,250,257,7,-31
2026-03-17T13:34:18+00:00,39.51910159550607,2.6908311434090137,133,2026-03-17T13:41:28.139237+00:00,651,1,2.438,513.964,146.28,251.731,1,Start,1,251,39.5163841,2.6813713,866,250,257,7,-31
2026-03-17T13:34:19+00:00,39.519097823649645,2.6908068358898163,133,2026-03-17T13:41:28.139237+00:00,651,1,2.127,516.09,127.62,258.627,1,Start,1,251,39.5163841,2.6813713,864,250,257,7,-31
2026-03-17T13:34:20+00:00,39.51909413561225,2.690783953294158,134,2026-03-17T13:41:28.139237+00:00,651,1,2.005,518.096,120.3,258.199,1,Start,1,251,39.5163841,2.6813713,862,250,260,10,-28
2026-03-17T13:34:21+00:00,39.51909204013646,2.690759813413024,132,2026-03-17T13:41:28.139237+00:00,651,1,2.084,520.179,125.04,263.58,1,Start,1,251,39.5163841,2.6813713,860,250,261,11,-27
2026-03-17T13:34:22+00:00,39.51908768154681,2.6907345838844776,132,2026-03-17T13:41:28.139237+00:00,651,1,2.218,522.397,133.08,257.377,1,Start,1,251,39.5163841,2.6813713,858,249,263,14,-24
2026-03-17T13:34:23+00:00,39.51908675953746,2.6907099410891533,130,2026-03-17T13:41:28.139237+00:00,651,1,2.116,524.513,126.96,267.223,1,Start,1,251,39.5163841,2.6813713,856,249,261,12,-26
2026-03-17T13:34:24+00:00,39.519089022651315,2.690688818693161,130,2026-03-17T13:41:28.139237+00:00,651,1,1.829,526.343,109.74,277.907,1,Start,1,251,39.5163841,2.6813713,854,249,261,12,-26
2026-03-17T13:34:25+00:00,39.51908768154681,2.6906671095639467,131,2026-03-17T13:41:28.139237+00:00,651,1,1.868,528.211,112.08,265.421,1,Start,1,251,39.5163841,2.6813713,852,249,261,12,-26
2026-03-17T13:34:26+00:00,39.519086088985205,2.690643221139908,131,2026-03-17T13:41:28.139237+00:00,651,1,2.057,530.267,123.42,265.061,1,Start,1,251,39.5163841,2.6813713,850,249,260,11,-27
2026-03-17T13:34:27+00:00,39.51907745562494,2.6906198356300592,131,2026-03-17T13:41:28.139237+00:00,651,1,2.224,532.491,133.44,244.426,1,Start,1,251,39.5163841,2.6813713,848,249,260,11,-27
2026-03-17T13:34:28+00:00,39.51907225884497,2.690598461776972,128,2026-03-17T13:41:28.139237+00:00,651,1,1.922,534.414,115.32,252.506,1,Start,1,251,39.5163841,2.6813713,846,249,259,10,-28
2026-03-17T13:34:29+00:00,39.519068486988544,2.690574824810028,127,2026-03-17T13:41:28.139237+00:00,651,1,2.07,536.484,124.2,258.313,1,Start,1,251,39.5163841,2.6813713,844,249,261,12,-26
2026-03-17T13:34:30+00:00,39.51906337402761,2.690551858395338,127,2026-03-17T13:41:28.139237+00:00,651,1,2.05,538.534,123.0,253.902,1,Start,1,251,39.5163841,2.6813713,842,249,262,13,-25
2026-03-17T13:34:31+00:00,39.51905809342861,2.6905272994190454,126,2026-03-17T13:41:28.139237+00:00,651,1,2.187,540.721,131.22,254.425,1,Start,1,251,39.5163841,2.6813713,840,249,262,13,-25
2026-03-17T13:34:32+00:00,39.51905180700123,2.6905052550137043,125,2026-03-17T13:41:28.139237+00:00,651,1,2.016,542.737,120.96,249.712,1,Start,1,251,39.5163841,2.6813713,838,249,263,14,-24
2026-03-17T13:34:33+00:00,39.519050382077694,2.690481618046761,123,2026-03-17T13:41:28.139237+00:00,651,1,2.034,544.771,122.04,265.532,1,Start,1,251,39.5163841,2.6813713,836,249,262,13,-25
2026-03-17T13:34:34+00:00,39.51905616559088,2.690469129011035,125,2026-03-17T13:41:28.139237+00:00,651,1,1.249,546.02,74.94,300.977,1,Start,1,251,39.5163841,2.6813713,835,249,261,12,-26
2026-03-17T13:34:35+00:00,39.5190604403615,2.690443312749266,127,2026-03-17T13:41:28.139237+00:00,651,1,2.265,548.285,135.9,282.115,1,Start,1,251,39.5163841,2.6813713,833,249,261,12,-26
2026-03-17T13:34:36+00:00,39.51905348338187,2.690415484830737,129,2026-03-17T13:41:28.139237+00:00,651,1,2.509,550.795,150.54,252.044,1,Start,1,251,39.5163841,2.6813713,831,249,260,11,-27
2026-03-17T13:34:37+00:00,39.519043592736125,2.6903882436454296,130,2026-03-17T13:41:28.139237+00:00,651,1,2.583,553.377,154.98,244.795,1,Start,1,251,39.5163841,2.6813713,828,249,260,11,-27
2026-03-17T13:34:38+00:00,39.519035294651985,2.6903594937175512,128,2026-03-17T13:41:28.139237+00:00,651,1,2.633,556.01,157.98,249.486,1,Start,1,251,39.5163841,2.6813713,825,249,258,9,-29
2026-03-17T13:34:39+00:00,39.51902364380658,2.690331330522895,127,2026-03-17T13:41:28.139237+00:00,651,1,2.741,558.751,164.46,241.796,1,Start,1,251,39.5163841,2.6813713,823,249,249,0,-38
2026-03-17T13:34:40+00:00,39.51901542954147,2.6903055980801582,129,2026-03-17T13:41:28.139237+00:00,651,1,2.389,561.14,143.34,247.52,1,Start,1,251,39.5163841,2.6813713,820,249,249,0,-38
2026-03-17T13:34:41+00:00,39.51901090331376,2.6902796141803265,129,2026-03-17T13:41:28.139237+00:00,651,1,2.285,563.425,137.1,257.275,1,Start,1,251,39.5163841,2.6813713,818,249,250,1,-37
2026-03-17T13:34:42+00:00,39.519004449248314,2.6902539655566216,130,2026-03-17T13:41:28.139237+00:00,651,1,2.314,565.739,138.84,251.934,1,Start,1,251,39.5163841,2.6813713,816,249,251,2,-36
2026-03-17T13:34:43+00:00,39.51899707317352,2.6902271434664726,130,2026-03-17T13:41:28.139237+00:00,651,1,2.443,568.182,146.58,250.379,1,Start,1,251,39.5163841,2.6813713,813,249,252,3,-35
2026-03-17T13:34:44+00:00,39.518990367650986,2.690205182880163,130,2026-03-17T13:41:28.139237+00:00,651,1,2.026,570.208,121.56,248.405,1,Start,1,251,39.5163841,2.6813713,811,249,253,4,-34
2026-03-17T13:34:45+00:00,39.51898634433746,2.6901832222938538,129,2026-03-17T13:41:28.139237+00:00,651,1,1.936,572.144,116.16,256.64,1,Start,1,251,39.5163841,2.6813713,809,249,254,5,-33
2026-03-17T13:34:46+00:00,39.51898341067135,2.690163776278496,129,2026-03-17T13:41:28.139237+00:00,651,1,1.7,573.843,102.0,258.935,1,Start,1,251,39.5163841,2.6813713,808,249,254,5,-33
2026-03-17T13:34:47+00:00,39.51897947117686,2.690141396597028,129,2026-03-17T13:41:28.139237+00:00,651,1,1.969,575.812,118.14,257.146,1,Start,1,251,39.5163841,2.6813713,806,249,254,5,-33
2026-03-17T13:34:48+00:00,39.51897234655917,2.6901165023446083,129,2026-03-17T13:41:28.139237+00:00,651,1,2.278,578.09,136.68,249.645,1,Start,1,251,39.5163841,2.6813713,803,249,255,6,-32
2026-03-17T13:34:49+00:00,39.51896522194147,2.690087920054794,129,2026-03-17T13:41:28.139237+00:00,651,1,2.577,580.667,154.62,252.093,1,Start,1,251,39.5163841,2.6813713,801,249,255,6,-32
