timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:12:42+00:00,39.52860818244517,2.7087257523089647,129,2026-03-18T13:19:48.427271+00:00,668,1,1.995,566.133,119.7,242.446,1,Start,Finish,244,39.52450860015318,2.7000244997857408,874,239,246,7,
2026-03-18T13:12:43+00:00,39.528598207980394,2.7086939848959446,129,2026-03-18T13:19:48.427271+00:00,668,1,2.942,569.075,176.52,247.85,1,Start,Finish,244,39.52450860015318,2.7000244997857408,872,239,248,9,
2026-03-18T13:12:44+00:00,39.52859158627689,2.708666827529669,129,2026-03-18T13:19:48.427271+00:00,668,1,2.443,571.518,146.58,252.457,1,Start,Finish,244,39.52450860015318,2.7000244997857408,869,239,248,9,
2026-03-18T13:12:45+00:00,39.52858320437372,2.7086433582007885,130,2026-03-18T13:19:48.427271+00:00,668,1,2.218,573.736,133.08,245.154,1,Start,Finish,244,39.52450860015318,2.7000244997857408,867,238,248,10,
2026-03-18T13:12:46+00:00,39.52857507392764,2.7086179610341787,132,2026-03-18T13:19:48.427271+00:00,668,1,2.358,576.094,141.48,247.459,1,Start,Finish,244,39.52450860015318,2.7000244997857408,865,238,248,10,
2026-03-18T13:12:47+00:00,39.528571302071214,2.7085949946194887,134,2026-03-18T13:19:48.427271+00:00,668,1,2.014,578.108,120.84,257.98,1,Start,Finish,244,39.52450860015318,2.7000244997857408,863,238,249,11,
2026-03-18T13:12:48+00:00,39.528564093634486,2.708572866395116,135,2026-03-18T13:19:48.427271+00:00,668,1,2.06,580.168,123.6,247.103,1,Start,Finish,244,39.52450860015318,2.7000244997857408,861,238,248,10,
2026-03-18T13:12:49+00:00,39.52855688519776,2.7085502352565527,135,2026-03-18T13:19:48.427271+00:00,668,1,2.1,582.268,126.0,247.561,1,Start,Finish,244,39.52450860015318,2.7000244997857408,859,238,246,8,
2026-03-18T13:12:50+00:00,39.52855009585619,2.7085290290415287,134,2026-03-18T13:19:48.427271+00:00,668,1,1.969,584.237,118.14,247.457,1,Start,Finish,244,39.52450860015318,2.7000244997857408,857,238,246,8,
2026-03-18T13:12:51+00:00,39.528542468324304,2.708507990464568,134,2026-03-18T13:19:48.427271+00:00,668,1,1.994,586.231,119.64,244.824,1,Start,Finish,244,39.52450860015318,2.7000244997857408,855,238,246,8,
2026-03-18T13:12:52+00:00,39.52853291295469,2.708486197516322,133,2026-03-18T13:19:48.427271+00:00,668,1,2.15,588.381,129.0,240.383,1,Start,Finish,244,39.52450860015318,2.7000244997857408,853,238,245,7,
2026-03-18T13:12:53+00:00,39.52851941809058,2.708462979644537,133,2026-03-18T13:19:48.427271+00:00,668,1,2.493,590.875,149.58,233.0,1,Start,Finish,244,39.52450860015318,2.7000244997857408,850,238,245,7,
2026-03-18T13:12:54+00:00,39.528511203825474,2.7084406837821007,135,2026-03-18T13:19:48.427271+00:00,668,1,2.119,592.994,127.14,244.468,1,Start,Finish,244,39.52450860015318,2.7000244997857408,848,238,245,7,
2026-03-18T13:12:55+00:00,39.52850508503616,2.7084171306341887,135,2026-03-18T13:19:48.427271+00:00,668,1,2.132,595.125,127.92,251.386,1,Start,Finish,244,39.52450860015318,2.7000244997857408,846,238,245,7,
2026-03-18T13:12:56+00:00,39.52849837951362,2.7083960082381964,135,2026-03-18T13:19:48.427271+00:00,668,1,1.959,597.084,117.54,247.629,1,Start,Finish,244,39.52450860015318,2.7000244997857408,844,238,246,8,
2026-03-18T13:12:57+00:00,39.52849159017205,2.7083751372992992,134,2026-03-18T13:19:48.427271+00:00,668,1,1.943,599.027,116.58,247.132,1,Start,Finish,244,39.52450860015318,2.7000244997857408,842,238,246,8,
2026-03-18T13:12:58+00:00,39.52848480083048,2.708351081237197,133,2026-03-18T13:19:48.427271+00:00,668,1,2.197,601.224,131.82,249.902,1,Start,Finish,244,39.52450860015318,2.7000244997857408,840,238,247,9,
2026-03-18T13:12:59+00:00,39.528478011488914,2.7083272766321898,132,2026-03-18T13:19:48.427271+00:00,668,1,2.177,603.401,130.62,249.707,1,Start,Finish,244,39.52450860015318,2.7000244997857408,838,238,247,9,
2026-03-18T13:13:00+00:00,39.52846954576671,2.708302130922675,131,2026-03-18T13:19:48.427271+00:00,668,1,2.353,605.754,141.18,246.419,1,Start,Finish,244,39.52450860015318,2.7000244997857408,835,238,246,8,
2026-03-18T13:13:01+00:00,39.528460409492254,2.7082789968699217,128,2026-03-18T13:19:48.427271+00:00,668,1,2.229,607.983,133.74,242.887,1,Start,Finish,244,39.52450860015318,2.7000244997857408,833,238,246,8,
2026-03-18T13:13:02+00:00,39.528450686484575,2.7082551922649145,127,2026-03-18T13:19:48.427271+00:00,668,1,2.31,610.293,138.6,242.096,1,Start,Finish,244,39.52450860015318,2.7000244997857408,831,238,246,8,
2026-03-18T13:13:03+00:00,39.52844020910561,2.7082261070609093,126,2026-03-18T13:19:48.427271+00:00,668,1,2.753,613.046,165.18,244.966,1,Start,Finish,244,39.52450860015318,2.7000244997857408,828,238,246,8,
2026-03-18T13:13:04+00:00,39.52842981554568,2.708193333819509,126,2026-03-18T13:19:48.427271+00:00,668,1,3.039,616.085,182.34,247.649,1,Start,Finish,244,39.52450860015318,2.7000244997857408,825,238,246,8,
2026-03-18T13:13:05+00:00,39.528419924899936,2.708165505900979,127,2026-03-18T13:19:48.427271+00:00,668,1,2.628,618.713,157.68,245.26,1,Start,Finish,244,39.52450860015318,2.7000244997857408,823,238,247,9,
2026-03-18T13:13:06+00:00,39.52841145917773,2.7081360016018152,128,2026-03-18T13:19:48.427271+00:00,668,1,2.7,621.413,162.0,249.594,1,Start,Finish,244,39.52450860015318,2.7000244997857408,820,238,247,9,
2026-03-18T13:13:07+00:00,39.52840466983616,2.708108341321349,128,2026-03-18T13:19:48.427271+00:00,668,1,2.49,623.903,149.4,252.347,1,Start,Finish,244,39.52450860015318,2.7000244997857408,818,238,247,9,
2026-03-18T13:13:08+00:00,39.52839662320912,2.7080832794308662,128,2026-03-18T13:19:48.427271+00:00,668,1,2.328,626.231,139.68,247.4,1,Start,Finish,244,39.52450860015318,2.7000244997857408,815,238,246,8,
2026-03-18T13:13:09+00:00,39.52838748693466,2.708059558644891,128,2026-03-18T13:19:48.427271+00:00,668,1,2.274,628.505,136.44,243.464,1,Start,Finish,244,39.52450860015318,2.7000244997857408,813,238,245,7,
2026-03-18T13:13:10+00:00,39.52837759628892,2.708032066002488,129,2026-03-18T13:19:48.427271+00:00,668,1,2.602,631.107,156.12,244.995,1,Start,Finish,244,39.52450860015318,2.7000244997857408,810,238,245,7,
2026-03-18T13:13:11+00:00,39.52836837619543,2.708007926121354,127,2026-03-18T13:19:48.427271+00:00,668,1,2.31,633.417,138.6,243.656,1,Start,Finish,244,39.52450860015318,2.7000244997857408,808,238,244,6,
2026-03-18T13:13:12+00:00,39.52835823409259,2.70798378624022,123,2026-03-18T13:19:48.427271+00:00,668,1,2.358,635.775,141.48,241.423,1,Start,Finish,244,39.52450860015318,2.7000244997857408,806,238,242,4,
2026-03-18T13:13:13+00:00,39.52834792435169,2.707961741834879,121,2026-03-18T13:19:48.427271+00:00,668,1,2.211,637.986,132.66,238.77,1,Start,Finish,244,39.52450860015318,2.7000244997857408,804,238,241,3,
2026-03-18T13:13:14+00:00,39.52833836898208,2.7079395297914743,120,2026-03-18T13:19:48.427271+00:00,668,1,2.181,640.167,130.86,240.85,1,Start,Finish,244,39.52450860015318,2.7000244997857408,801,238,240,2,
2026-03-18T13:13:15+00:00,39.52833032235503,2.707918072119355,119,2026-03-18T13:19:48.427271+00:00,668,1,2.046,642.213,122.76,244.072,1,Start,Finish,244,39.52450860015318,2.7000244997857408,799,238,239,1,
2026-03-18T13:13:16+00:00,39.52832001261413,2.707897871732712,119,2026-03-18T13:19:48.427271+00:00,668,1,2.077,644.291,124.62,236.508,1,Start,Finish,244,39.52450860015318,2.7000244997857408,797,238,238,0,
2026-03-18T13:13:17+00:00,39.52830978669226,2.7078793477267027,120,2026-03-18T13:19:48.427271+00:00,668,1,1.954,646.244,117.24,234.408,1,Start,Finish,244,39.52450860015318,2.7000244997857408,795,238,239,1,
2026-03-18T13:13:18+00:00,39.52829830348492,2.7078582253307104,122,2026-03-18T13:19:48.427271+00:00,668,1,2.216,648.461,132.96,234.822,1,Start,Finish,244,39.52450860015318,2.7000244997857408,793,238,239,1,
2026-03-18T13:13:19+00:00,39.528286485001445,2.707837102934718,126,2026-03-18T13:19:48.427271+00:00,668,1,2.238,650.699,134.28,234.042,1,Start,Finish,244,39.52450860015318,2.7000244997857408,791,238,239,1,
2026-03-18T13:13:20+00:00,39.52827642671764,2.707815896719694,128,2026-03-18T13:19:48.427271+00:00,668,1,2.135,652.834,128.1,238.411,1,Start,Finish,244,39.52450860015318,2.7000244997857408,789,238,239,1,
2026-03-18T13:13:21+00:00,39.528269385918975,2.707795025780797,129,2026-03-18T13:19:48.427271+00:00,668,1,1.954,654.788,117.24,246.377,1,Start,Finish,244,39.52450860015318,2.7000244997857408,787,238,241,3,
2026-03-18T13:13:22+00:00,39.528261590749025,2.7077750768512487,132,2026-03-18T13:19:48.427271+00:00,668,1,1.918,656.706,115.08,243.133,1,Start,Finish,244,39.52450860015318,2.7000244997857408,785,238,242,4,
2026-03-18T13:13:23+00:00,39.52825304120779,2.707755211740732,133,2026-03-18T13:19:48.427271+00:00,668,1,1.951,658.657,117.06,240.839,1,Start,Finish,244,39.52450860015318,2.7000244997857408,783,238,244,6,
2026-03-18T13:13:24+00:00,39.52824356965721,2.7077298145741224,133,2026-03-18T13:19:48.427271+00:00,668,1,2.419,661.076,145.14,244.196,1,Start,Finish,244,39.52450860015318,2.7000244997857408,781,238,245,7,
2026-03-18T13:13:25+00:00,39.52823820523918,2.70770282484591,133,2026-03-18T13:19:48.427271+00:00,668,1,2.39,663.467,143.4,255.55,1,Start,Finish,244,39.52450860015318,2.7000244997857408,778,238,245,7,
2026-03-18T13:13:26+00:00,39.52822990715504,2.7076827082782984,133,2026-03-18T13:19:48.427271+00:00,668,1,1.957,665.423,117.42,241.862,1,Start,Finish,244,39.52450860015318,2.7000244997857408,776,238,245,7,
2026-03-18T13:13:27+00:00,39.528224878013134,2.7076677046716213,136,2026-03-18T13:19:48.427271+00:00,668,1,1.403,666.826,84.18,246.511,1,Start,Finish,244,39.52450860015318,2.7000244997857408,775,238,245,7,
2026-03-18T13:13:28+00:00,39.5282181724906,2.707648929208517,136,2026-03-18T13:19:48.427271+00:00,668,1,1.775,668.601,106.5,245.154,1,Start,Finish,244,39.52450860015318,2.7000244997857408,773,238,245,7,
2026-03-18T13:13:29+00:00,39.5282110478729,2.707629818469286,134,2026-03-18T13:19:48.427271+00:00,668,1,1.82,670.421,109.2,244.204,1,Start,Finish,244,39.52450860015318,2.7000244997857408,771,238,246,8,
2026-03-18T13:13:30+00:00,39.52820333652198,2.707609450444579,133,2026-03-18T13:19:48.427271+00:00,668,1,1.946,672.367,116.76,243.856,1,Start,Finish,244,39.52450860015318,2.7000244997857408,769,238,246,8,
2026-03-18T13:13:31+00:00,39.528195457533,2.707588579505682,130,2026-03-18T13:19:48.427271+00:00,668,1,1.993,674.36,119.58,243.921,1,Start,Finish,244,39.52450860015318,2.7000244997857408,767,238,245,7,
2026-03-18T13:13:32+00:00,39.52818665653467,2.7075663674622774,127,2026-03-18T13:19:48.427271+00:00,668,1,2.142,676.502,128.52,242.81,1,Start,Finish,244,39.52450860015318,2.7000244997857408,765,238,245,7,
2026-03-18T13:13:33+00:00,39.528179448097944,2.7075424790382385,124,2026-03-18T13:19:48.427271+00:00,668,1,2.2,678.702,132.0,248.633,1,Start,Finish,244,39.52450860015318,2.7000244997857408,763,238,244,6,
2026-03-18T13:13:34+00:00,39.52817240729928,2.7075147349387407,122,2026-03-18T13:19:48.427271+00:00,668,1,2.505,681.207,150.3,251.788,1,Start,Finish,244,39.52450860015318,2.7000244997857408,761,238,244,6,
2026-03-18T13:13:35+00:00,39.52816503122449,2.707493780180812,121,2026-03-18T13:19:48.427271+00:00,668,1,1.976,683.182,118.56,245.47,1,Start,Finish,244,39.52450860015318,2.7000244997857408,759,238,244,6,
2026-03-18T13:13:36+00:00,39.52815539203584,2.7074750885367393,121,2026-03-18T13:19:48.427271+00:00,668,1,1.928,685.111,115.68,236.234,1,Start,Finish,244,39.52450860015318,2.7000244997857408,757,238,244,6,
2026-03-18T13:13:37+00:00,39.5281470939517,2.707453714683652,126,2026-03-18T13:19:48.427271+00:00,668,1,2.052,687.163,123.12,243.282,1,Start,Finish,244,39.52450860015318,2.7000244997857408,755,238,245,7,
2026-03-18T13:13:38+00:00,39.52813904732466,2.707433933392167,128,2026-03-18T13:19:48.427271+00:00,668,1,1.918,689.081,115.08,242.193,1,Start,Finish,244,39.52450860015318,2.7000244997857408,753,238,245,7,
2026-03-18T13:13:39+00:00,39.52812940813601,2.707408033311367,129,2026-03-18T13:19:48.427271+00:00,668,1,2.466,691.547,147.96,244.242,1,Start,Finish,244,39.52450860015318,2.7000244997857408,750,238,247,9,
2026-03-18T13:13:40+00:00,39.528118344023824,2.7073822170495987,130,2026-03-18T13:19:48.427271+00:00,668,1,2.533,694.08,151.98,240.942,1,Start,Finish,244,39.52450860015318,2.7000244997857408,748,238,250,12,
2026-03-18T13:13:41+00:00,39.52811264432967,2.7073608431965113,131,2026-03-18T13:19:48.427271+00:00,668,1,1.94,696.02,116.4,250.928,1,Start,Finish,244,39.52450860015318,2.7000244997857408,746,238,251,13,
2026-03-18T13:13:42+00:00,39.528104262426496,2.7073346078395844,132,2026-03-18T13:19:48.427271+00:00,668,1,2.435,698.456,146.1,247.5,1,Start,Finish,244,39.52450860015318,2.7000244997857408,744,237,255,18,
2026-03-18T13:13:43+00:00,39.52810367569327,2.707302588969469,133,2026-03-18T13:19:48.427271+00:00,668,1,2.747,701.202,164.82,268.639,1,Start,Finish,244,39.52450860015318,2.7000244997857408,741,237,256,19,
2026-03-18T13:13:44+00:00,39.52810526825488,2.707273168489337,134,2026-03-18T13:19:48.427271+00:00,668,1,2.529,703.732,151.74,274.014,1,Start,Finish,244,39.52450860015318,2.7000244997857408,739,237,258,21,
2026-03-18T13:13:45+00:00,39.528103759512305,2.7072456758469343,136,2026-03-18T13:19:48.427271+00:00,668,1,2.364,706.096,141.84,265.93,1,Start,Finish,244,39.52450860015318,2.7000244997857408,737,237,259,22,
2026-03-18T13:13:46+00:00,39.52810040675104,2.7072186022996902,137,2026-03-18T13:19:48.427271+00:00,668,1,2.352,708.448,141.12,260.879,1,Start,Finish,244,39.52450860015318,2.7000244997857408,735,237,257,20,
2026-03-18T13:13:47+00:00,39.52809470705688,2.707194210961461,137,2026-03-18T13:19:48.427271+00:00,668,1,2.186,710.633,131.16,253.145,1,Start,Finish,244,39.52450860015318,2.7000244997857408,733,237,258,21,
2026-03-18T13:13:48+00:00,39.52809085138142,2.707171831279993,135,2026-03-18T13:19:48.427271+00:00,668,1,1.967,712.6,118.02,257.409,1,Start,Finish,244,39.52450860015318,2.7000244997857408,731,237,255,18,
2026-03-18T13:13:49+00:00,39.52808288857341,2.7071475237607956,133,2026-03-18T13:19:48.427271+00:00,668,1,2.265,714.865,135.9,246.988,1,Start,Finish,244,39.52450860015318,2.7000244997857408,729,237,253,16,
2026-03-18T13:13:50+00:00,39.52807232737541,2.707123551517725,132,2026-03-18T13:19:48.427271+00:00,668,1,2.368,717.233,142.08,240.266,1,Start,Finish,244,39.52450860015318,2.7000244997857408,726,237,251,14,
2026-03-18T13:13:51+00:00,39.52806679531932,2.7071010880172253,131,2026-03-18T13:19:48.427271+00:00,668,1,2.022,719.255,121.32,252.293,1,Start,Finish,244,39.52450860015318,2.7000244997857408,725,237,250,13,
2026-03-18T13:13:52+00:00,39.52806008979678,2.707079127430916,131,2026-03-18T13:19:48.427271+00:00,668,1,2.026,721.281,121.56,248.403,1,Start,Finish,244,39.52450860015318,2.7000244997857408,723,237,249,12,
2026-03-18T13:13:53+00:00,39.52805472537875,2.707055490463972,131,2026-03-18T13:19:48.427271+00:00,668,1,2.113,723.394,126.78,253.604,1,Start,Finish,244,39.52450860015318,2.7000244997857408,721,237,247,10,
2026-03-18T13:13:54+00:00,39.528048019856215,2.7070329431444407,132,2026-03-18T13:19:48.427271+00:00,668,1,2.073,725.467,124.38,248.915,1,Start,Finish,244,39.52450860015318,2.7000244997857408,718,237,247,10,
2026-03-18T13:13:55+00:00,39.5280419010669,2.7070091385394335,134,2026-03-18T13:19:48.427271+00:00,668,1,2.152,727.619,129.12,251.569,1,Start,Finish,244,39.52450860015318,2.7000244997857408,716,237,248,11,
2026-03-18T13:13:56+00:00,39.52803326770663,2.706988602876663,134,2026-03-18T13:19:48.427271+00:00,668,1,2.006,729.625,120.36,241.407,1,Start,Finish,244,39.52450860015318,2.7000244997857408,714,237,247,10,
2026-03-18T13:13:57+00:00,39.52802396379411,2.7069693244993687,135,2026-03-18T13:19:48.427271+00:00,668,1,1.95,731.575,117.0,237.966,1,Start,Finish,244,39.52450860015318,2.7000244997857408,712,237,246,9,
2026-03-18T13:13:58+00:00,39.52801348641515,2.706939904019237,136,2026-03-18T13:19:48.427271+00:00,668,1,2.779,734.354,166.74,245.217,1,Start,Finish,244,39.52450860015318,2.7000244997857408,710,237,244,7,
2026-03-18T13:13:59+00:00,39.528006529435515,2.7069078013300896,136,2026-03-18T13:19:48.427271+00:00,668,1,2.86,737.214,171.6,254.307,1,Start,Finish,244,39.52450860015318,2.7000244997857408,707,237,243,6,
2026-03-18T13:14:00+00:00,39.52799948863685,2.7068912889808416,137,2026-03-18T13:19:48.427271+00:00,668,1,1.618,738.832,97.08,241.065,1,Start,Finish,244,39.52450860015318,2.7000244997857408,705,237,241,4,
2026-03-18T13:14:01+00:00,39.52799001708627,2.706871423870325,138,2026-03-18T13:19:48.427271+00:00,668,1,2.003,740.835,120.18,238.277,1,Start,Finish,244,39.52450860015318,2.7000244997857408,703,237,241,4,
2026-03-18T13:14:02+00:00,39.52797995880246,2.7068497985601425,137,2026-03-18T13:19:48.427271+00:00,668,1,2.166,743.001,129.96,238.909,1,Start,Finish,244,39.52450860015318,2.7000244997857408,701,237,242,5,
2026-03-18T13:14:03+00:00,39.52796973288059,2.7068294305354357,138,2026-03-18T13:19:48.427271+00:00,668,1,2.084,745.086,125.04,236.939,1,Start,Finish,244,39.52450860015318,2.7000244997857408,699,237,242,5,
2026-03-18T13:14:04+00:00,39.52795774675906,2.706805542111397,137,2026-03-18T13:19:48.427271+00:00,668,1,2.444,747.53,146.64,236.955,1,Start,Finish,244,39.52450860015318,2.7000244997857408,697,237,241,4,
2026-03-18T13:14:05+00:00,39.52794651500881,2.7067811507731676,136,2026-03-18T13:19:48.427271+00:00,668,1,2.436,749.966,146.16,239.162,1,Start,Finish,244,39.52450860015318,2.7000244997857408,694,237,241,4,
2026-03-18T13:14:06+00:00,39.52793729491532,2.706755669787526,136,2026-03-18T13:19:48.427271+00:00,668,1,2.414,752.38,144.84,244.868,1,Start,Finish,244,39.52450860015318,2.7000244997857408,692,237,243,6,
2026-03-18T13:14:07+00:00,39.52792941592634,2.706733290106058,136,2026-03-18T13:19:48.427271+00:00,668,1,2.11,754.49,126.6,245.466,1,Start,Finish,244,39.52450860015318,2.7000244997857408,690,237,244,7,
2026-03-18T13:14:08+00:00,39.52792128548026,2.7067043725401163,136,2026-03-18T13:19:48.427271+00:00,668,1,2.64,757.13,158.4,249.972,1,Start,Finish,244,39.52450860015318,2.7000244997857408,687,236,246,10,
2026-03-18T13:14:09+00:00,39.527910221368074,2.706659445539117,136,2026-03-18T13:19:48.427271+00:00,668,1,4.045,761.175,242.7,252.293,1,Start,Finish,244,39.52450860015318,2.7000244997857408,683,236,248,12,
2026-03-18T13:14:10+00:00,39.527901001274586,2.706621726974845,136,2026-03-18T13:19:48.427271+00:00,668,1,3.394,764.568,203.64,252.416,1,Start,Finish,244,39.52450860015318,2.7000244997857408,680,236,252,16,
2026-03-18T13:14:11+00:00,39.52789144590497,2.7065868582576513,136,2026-03-18T13:19:48.427271+00:00,668,1,3.174,767.742,190.44,250.441,1,Start,Finish,244,39.52450860015318,2.7000244997857408,677,236,254,18,
2026-03-18T13:14:12+00:00,39.527880884706974,2.706559281796217,136,2026-03-18T13:19:48.427271+00:00,668,1,2.641,770.383,158.46,243.594,1,Start,Finish,244,39.52450860015318,2.7000244997857408,674,236,253,17,
2026-03-18T13:14:13+00:00,39.52787837013602,2.706525754183531,135,2026-03-18T13:19:48.427271+00:00,668,1,2.889,773.272,173.34,264.446,1,Start,Finish,244,39.52450860015318,2.7000244997857408,672,236,253,17,
2026-03-18T13:14:14+00:00,39.52787174843252,2.706483593210578,135,2026-03-18T13:19:48.427271+00:00,668,1,3.69,776.962,221.4,258.491,1,Start,Finish,244,39.52450860015318,2.7000244997857408,668,236,253,17,
2026-03-18T13:14:15+00:00,39.52786345034838,2.7064530830830336,134,2026-03-18T13:19:48.427271+00:00,668,1,2.775,779.737,166.5,250.577,1,Start,Finish,244,39.52450860015318,2.7000244997857408,666,236,252,16,
2026-03-18T13:14:16+00:00,39.527855068445206,2.7064213156700134,134,2026-03-18T13:19:48.427271+00:00,668,1,2.88,782.616,172.8,251.115,1,Start,Finish,244,39.52450860015318,2.7000244997857408,663,236,252,16,
2026-03-18T13:14:17+00:00,39.52784853056073,2.706395499408245,133,2026-03-18T13:19:48.427271+00:00,668,1,2.33,784.947,139.8,251.823,1,Start,Finish,244,39.52450860015318,2.7000244997857408,661,236,249,13,
2026-03-18T13:14:18+00:00,39.52783956192434,2.706367503851652,133,2026-03-18T13:19:48.427271+00:00,668,1,2.6,787.547,156.0,247.445,1,Start,Finish,244,39.52450860015318,2.7000244997857408,658,236,247,11,
2026-03-18T13:14:19+00:00,39.52783000655472,2.7063426934182644,133,2026-03-18T13:19:48.427271+00:00,668,1,2.378,789.925,142.68,243.466,1,Start,Finish,244,39.52450860015318,2.7000244997857408,656,236,247,11,
2026-03-18T13:14:20+00:00,39.52782036736608,2.706315368413925,134,2026-03-18T13:19:48.427271+00:00,668,1,2.577,792.502,154.62,245.423,1,Start,Finish,244,39.52450860015318,2.7000244997857408,653,236,246,10,
2026-03-18T13:14:21+00:00,39.52781089581549,2.7062904741615057,134,2026-03-18T13:19:48.427271+00:00,668,1,2.381,794.883,142.86,243.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,651,236,245,9,
2026-03-18T13:14:22+00:00,39.527800250798464,2.7062628977000713,136,2026-03-18T13:19:48.427271+00:00,668,1,2.645,797.528,158.7,243.414,1,Start,Finish,244,39.52450860015318,2.7000244997857408,648,236,243,7,
2026-03-18T13:14:23+00:00,39.52778985723853,2.706233812496066,137,2026-03-18T13:19:48.427271+00:00,668,1,2.749,800.277,164.94,245.142,1,Start,Finish,244,39.52450860015318,2.7000244997857408,646,236,242,6,
2026-03-18T13:14:24+00:00,39.52777988277376,2.706208247691393,137,2026-03-18T13:19:48.427271+00:00,668,1,2.457,802.734,147.42,243.168,1,Start,Finish,244,39.52450860015318,2.7000244997857408,643,236,241,5,
2026-03-18T13:14:25+00:00,39.527770495042205,2.706188885495066,137,2026-03-18T13:19:48.427271+00:00,668,1,1.961,804.695,117.66,237.847,1,Start,Finish,244,39.52450860015318,2.7000244997857408,641,236,240,4,
2026-03-18T13:14:26+00:00,39.52776035293937,2.7061670925468206,136,2026-03-18T13:19:48.427271+00:00,668,1,2.183,806.878,130.98,238.895,1,Start,Finish,244,39.52450860015318,2.7000244997857408,639,236,239,3,
2026-03-18T13:14:27+00:00,39.52774945646525,2.7061429526656866,135,2026-03-18T13:19:48.427271+00:00,668,1,2.399,809.277,143.94,239.663,1,Start,Finish,244,39.52450860015318,2.7000244997857408,637,236,239,3,
2026-03-18T13:14:28+00:00,39.527736296877265,2.706119148060679,133,2026-03-18T13:19:48.427271+00:00,668,1,2.512,811.789,150.72,234.37,1,Start,Finish,244,39.52450860015318,2.7000244997857408,634,236,237,1,
2026-03-18T13:14:29+00:00,39.52772355638445,2.706096014007926,132,2026-03-18T13:19:48.427271+00:00,668,1,2.438,814.227,146.28,234.473,1,Start,Finish,244,39.52450860015318,2.7000244997857408,632,236,238,2,
2026-03-18T13:14:30+00:00,39.52771190553904,2.706075394526124,132,2026-03-18T13:19:48.427271+00:00,668,1,2.192,816.419,131.52,233.775,1,Start,Finish,244,39.52450860015318,2.7000244997857408,629,236,239,3,
2026-03-18T13:14:31+00:00,39.52770050615072,2.70604832097888,132,2026-03-18T13:19:48.427271+00:00,668,1,2.645,819.065,158.7,241.37,1,Start,Finish,244,39.52450860015318,2.7000244997857408,627,236,239,3,
2026-03-18T13:14:32+00:00,39.527688939124346,2.706029210239649,133,2026-03-18T13:19:48.427271+00:00,668,1,2.083,821.148,124.98,231.878,1,Start,Finish,244,39.52450860015318,2.7000244997857408,625,236,240,4,
2026-03-18T13:14:33+00:00,39.52768147923052,2.7060028072446585,133,2026-03-18T13:19:48.427271+00:00,668,1,2.412,823.56,144.72,249.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,622,235,241,6,
2026-03-18T13:14:34+00:00,39.5276724267751,2.7059801761060953,133,2026-03-18T13:19:48.427271+00:00,668,1,2.186,825.746,131.16,242.589,1,Start,Finish,244,39.52450860015318,2.7000244997857408,620,235,242,7,
2026-03-18T13:14:35+00:00,39.52766438014805,2.7059573773294687,133,2026-03-18T13:19:48.427271+00:00,668,1,2.15,827.897,129.0,245.412,1,Start,Finish,244,39.52450860015318,2.7000244997857408,618,235,243,8,
2026-03-18T13:14:36+00:00,39.52765541151166,2.7059338241815567,132,2026-03-18T13:19:48.427271+00:00,668,1,2.253,830.149,135.18,243.725,1,Start,Finish,244,39.52450860015318,2.7000244997857408,616,235,246,11,
2026-03-18T13:14:37+00:00,39.527646442875266,2.7059106901288033,131,2026-03-18T13:19:48.427271+00:00,668,1,2.221,832.37,133.26,243.315,1,Start,Finish,244,39.52450860015318,2.7000244997857408,614,235,247,12,
2026-03-18T13:14:38+00:00,39.52764074318111,2.705890741199255,131,2026-03-18T13:19:48.427271+00:00,668,1,1.825,834.195,109.5,249.674,1,Start,Finish,244,39.52450860015318,2.7000244997857408,612,235,246,11,
2026-03-18T13:14:39+00:00,39.527632277458906,2.705870708450675,131,2026-03-18T13:19:48.427271+00:00,668,1,1.959,836.154,117.54,241.282,1,Start,Finish,244,39.52450860015318,2.7000244997857408,610,235,246,11,
2026-03-18T13:14:40+00:00,39.527626829221845,2.7058514300733805,131,2026-03-18T13:19:48.427271+00:00,668,1,1.761,837.915,105.66,249.877,1,Start,Finish,244,39.52450860015318,2.7000244997857408,608,235,246,11,
2026-03-18T13:14:41+00:00,39.52762498520315,2.7058311458677053,131,2026-03-18T13:19:48.427271+00:00,668,1,1.752,839.667,105.12,263.278,1,Start,Finish,244,39.52450860015318,2.7000244997857408,607,235,244,9,
2026-03-18T13:14:42+00:00,39.52761551365256,2.705809185281396,132,2026-03-18T13:19:48.427271+00:00,668,1,2.158,841.824,129.48,240.787,1,Start,Finish,244,39.52450860015318,2.7000244997857408,605,235,243,8,
2026-03-18T13:14:43+00:00,39.52760696411133,2.7057880628854036,133,2026-03-18T13:19:48.427271+00:00,668,1,2.046,843.87,122.76,242.311,1,Start,Finish,244,39.52450860015318,2.7000244997857408,603,235,242,7,
