timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T15:10:30+00:00,39.52561383135617,2.7155225537717342,152,2026-03-22T15:17:52.785097+00:00,996,1,2.326,1387.625,139.56,191.951,3,2,3,235,39.5236041,2.710923,453,240,190,50,12
2026-03-22T15:10:31+00:00,39.52559279277921,2.7155162673443556,151,2026-03-22T15:17:52.785097+00:00,996,1,2.401,1390.026,144.06,192.979,3,2,3,235,39.5236041,2.710923,452,241,190,51,13
2026-03-22T15:10:32+00:00,39.52557334676385,2.715513543225825,150,2026-03-22T15:17:52.785097+00:00,996,1,2.175,1392.201,130.5,186.167,3,2,3,235,39.5236041,2.710923,451,241,190,51,13
2026-03-22T15:10:33+00:00,39.52555390074849,2.715510819107294,148,2026-03-22T15:17:52.785097+00:00,996,1,2.175,1394.376,130.5,186.167,3,2,3,235,39.5236041,2.710923,449,241,190,51,13
2026-03-22T15:10:34+00:00,39.52553225448355,2.7155063347890973,148,2026-03-22T15:17:52.785097+00:00,996,1,2.437,1396.813,146.22,189.079,3,2,3,235,39.5236041,2.710923,448,241,189,52,14
2026-03-22T15:10:35+00:00,39.52551060821861,2.7155018504709005,148,2026-03-22T15:17:52.785097+00:00,996,1,2.437,1399.251,146.22,189.079,3,2,3,235,39.5236041,2.710923,446,242,188,54,16
2026-03-22T15:10:36+00:00,39.52548896195367,2.715497366152704,147,2026-03-22T15:17:52.785097+00:00,996,1,2.437,1401.688,146.22,189.079,3,2,3,235,39.5236041,2.710923,445,242,188,54,16
2026-03-22T15:10:37+00:00,39.52546731568873,2.715492881834507,147,2026-03-22T15:17:52.785097+00:00,996,1,2.437,1404.126,146.22,189.079,3,2,3,235,39.5236041,2.710923,443,242,188,54,16
2026-03-22T15:10:38+00:00,39.52544527128339,2.715489696711302,146,2026-03-22T15:17:52.785097+00:00,996,1,2.466,1406.592,147.96,186.359,3,2,3,235,39.5236041,2.710923,442,242,188,54,16
2026-03-22T15:10:39+00:00,39.52542322687805,2.7154865115880966,145,2026-03-22T15:17:52.785097+00:00,996,1,2.466,1409.059,147.96,186.359,3,2,3,235,39.5236041,2.710923,441,243,188,55,17
2026-03-22T15:10:40+00:00,39.525401182472706,2.715483326464891,144,2026-03-22T15:17:52.785097+00:00,996,1,2.466,1411.525,147.96,186.359,3,2,3,235,39.5236041,2.710923,439,243,188,55,17
2026-03-22T15:10:41+00:00,39.52537844656035,2.7154785697348416,144,2026-03-22T15:17:52.785097+00:00,996,1,2.561,1414.086,153.66,189.167,3,2,3,235,39.5236041,2.710923,438,243,188,55,17
2026-03-22T15:10:42+00:00,39.525355710648,2.7154738130047917,145,2026-03-22T15:17:52.785097+00:00,996,1,2.561,1416.647,153.66,189.167,3,2,3,235,39.5236041,2.710923,436,243,188,55,17
2026-03-22T15:10:43+00:00,39.52533297473565,2.715469056274742,146,2026-03-22T15:17:52.785097+00:00,996,1,2.561,1419.208,153.66,189.167,3,2,3,235,39.5236041,2.710923,435,244,188,56,18
2026-03-22T15:10:44+00:00,39.525310238823295,2.715464299544692,146,2026-03-22T15:17:52.785097+00:00,996,1,2.561,1421.768,153.66,189.167,3,2,3,235,39.5236041,2.710923,433,244,188,56,18
2026-03-22T15:10:45+00:00,39.5252883201465,2.7154605137184262,146,2026-03-22T15:17:52.785097+00:00,996,1,2.459,1424.227,147.54,187.589,3,2,3,235,39.5236041,2.710923,432,244,188,56,18
2026-03-22T15:10:46+00:00,39.52526640146971,2.7154567278921604,146,2026-03-22T15:17:52.785097+00:00,996,1,2.459,1426.686,147.54,187.589,3,2,3,235,39.5236041,2.710923,431,245,188,57,19
2026-03-22T15:10:47+00:00,39.525244482792914,2.7154529420658946,146,2026-03-22T15:17:52.785097+00:00,996,1,2.459,1429.145,147.54,187.589,3,2,3,235,39.5236041,2.710923,429,245,188,57,19
2026-03-22T15:10:48+00:00,39.52522256411612,2.715449156239629,145,2026-03-22T15:17:52.785097+00:00,996,1,2.459,1431.604,147.54,187.589,3,2,3,235,39.5236041,2.710923,428,245,188,57,19
2026-03-22T15:10:49+00:00,39.52520064543933,2.715445370413363,145,2026-03-22T15:17:52.785097+00:00,996,1,2.459,1434.062,147.54,187.589,3,2,3,235,39.5236041,2.710923,427,245,187,58,20
2026-03-22T15:10:50+00:00,39.52517872676253,2.715441584587097,145,2026-03-22T15:17:52.785097+00:00,996,1,2.459,1436.521,147.54,187.589,3,2,3,235,39.5236041,2.710923,425,246,186,60,22
2026-03-22T15:10:51+00:00,39.52515450306237,2.7154378965497017,145,2026-03-22T15:17:52.785097+00:00,996,1,2.712,1439.233,162.72,186.698,3,2,3,235,39.5236041,2.710923,424,246,185,61,23
2026-03-22T15:10:52+00:00,39.525131648406386,2.71543649956584,145,2026-03-22T15:17:52.785097+00:00,996,1,2.544,1441.777,152.64,182.699,3,2,3,235,39.5236041,2.710923,423,246,185,61,23
2026-03-22T15:10:53+00:00,39.525108793750405,2.715435102581978,146,2026-03-22T15:17:52.785097+00:00,996,1,2.544,1444.321,152.64,182.699,3,2,3,235,39.5236041,2.710923,422,247,184,63,25
2026-03-22T15:10:54+00:00,39.525085939094424,2.715433705598116,146,2026-03-22T15:17:52.785097+00:00,996,1,2.544,1446.866,152.64,182.699,3,2,3,235,39.5236041,2.710923,421,247,183,64,26
2026-03-22T15:10:55+00:00,39.52506308443844,2.715432308614254,146,2026-03-22T15:17:52.785097+00:00,996,1,2.544,1449.41,152.64,182.699,3,2,3,235,39.5236041,2.710923,419,247,182,65,27
2026-03-22T15:10:56+00:00,39.52504022978246,2.715430911630392,147,2026-03-22T15:17:52.785097+00:00,996,1,2.544,1451.954,152.64,182.699,3,2,3,235,39.5236041,2.710923,418,248,182,66,28
2026-03-22T15:10:57+00:00,39.52501737512648,2.71542951464653,147,2026-03-22T15:17:52.785097+00:00,996,1,2.544,1454.498,152.64,182.699,3,2,3,235,39.5236041,2.710923,417,248,180,68,30
2026-03-22T15:10:58+00:00,39.52499491162598,2.7154290536418557,144,2026-03-22T15:17:52.785097+00:00,996,1,2.498,1456.996,149.88,180.907,3,2,3,235,39.5236041,2.710923,416,248,179,69,31
2026-03-22T15:10:59+00:00,39.52497244812548,2.7154285926371813,141,2026-03-22T15:17:52.785097+00:00,996,1,2.498,1459.494,149.88,180.907,3,2,3,235,39.5236041,2.710923,415,249,177,72,34
2026-03-22T15:11:00+00:00,39.5249524153769,2.7154296822845936,141,2026-03-22T15:17:52.785097+00:00,996,1,2.229,1461.724,133.74,177.597,3,2,3,235,39.5236041,2.710923,415,249,177,72,34
2026-03-22T15:11:01+00:00,39.5249329903163,2.715433642733842,141,2026-03-22T15:17:52.785097+00:00,996,1,2.187,1463.91,131.22,171.063,3,2,3,235,39.5236041,2.710923,414,249,177,72,34
2026-03-22T15:11:02+00:00,39.5249135652557,2.7154376031830907,142,2026-03-22T15:17:52.785097+00:00,996,1,2.187,1466.097,131.22,171.063,3,2,3,235,39.5236041,2.710923,414,249,177,72,34
2026-03-22T15:11:03+00:00,39.5248941401951,2.7154415636323392,142,2026-03-22T15:17:52.785097+00:00,996,1,2.187,1468.283,131.22,171.063,3,2,3,235,39.5236041,2.710923,413,250,177,73,35
2026-03-22T15:11:04+00:00,39.5248747151345,2.715445524081588,142,2026-03-22T15:17:52.785097+00:00,996,1,2.187,1470.47,131.22,171.063,3,2,3,235,39.5236041,2.710923,413,250,178,72,34
2026-03-22T15:11:05+00:00,39.52485296409577,2.7154431072995067,142,2026-03-22T15:17:52.785097+00:00,996,1,2.427,1472.897,145.62,184.899,3,2,3,235,39.5236041,2.710923,412,250,179,71,33
2026-03-22T15:11:06+00:00,39.52483121305704,2.7154406905174255,141,2026-03-22T15:17:52.785097+00:00,996,1,2.427,1475.325,145.62,184.899,3,2,3,235,39.5236041,2.710923,411,251,180,71,33
2026-03-22T15:11:07+00:00,39.52480946201831,2.7154382737353444,141,2026-03-22T15:17:52.785097+00:00,996,1,2.427,1477.752,145.62,184.899,3,2,3,235,39.5236041,2.710923,410,251,181,70,32
2026-03-22T15:11:08+00:00,39.52478771097958,2.7154358569532633,141,2026-03-22T15:17:52.785097+00:00,996,1,2.427,1480.18,145.62,184.899,3,2,3,235,39.5236041,2.710923,409,251,183,68,30
2026-03-22T15:11:09+00:00,39.52476595994085,2.715433440171182,140,2026-03-22T15:17:52.785097+00:00,996,1,2.427,1482.607,145.62,184.899,3,2,3,235,39.5236041,2.710923,408,252,185,67,29
2026-03-22T15:11:10+00:00,39.52474420890212,2.715431023389101,140,2026-03-22T15:17:52.785097+00:00,996,1,2.427,1485.035,145.62,184.899,3,2,3,235,39.5236041,2.710923,407,252,185,67,29
2026-03-22T15:11:11+00:00,39.52471923083067,2.715427167713642,139,2026-03-22T15:17:52.785097+00:00,996,1,2.797,1487.832,167.82,186.79,3,2,3,235,39.5236041,2.710923,406,252,185,67,29
2026-03-22T15:11:12+00:00,39.52469643205404,2.7154259104281664,142,2026-03-22T15:17:52.785097+00:00,996,1,2.537,1490.369,152.22,182.436,3,2,3,235,39.5236041,2.710923,405,253,185,68,30
2026-03-22T15:11:13+00:00,39.52467447146773,2.715422138571739,146,2026-03-22T15:17:52.785097+00:00,996,1,2.463,1492.832,147.78,187.547,3,2,3,235,39.5236041,2.710923,404,253,184,69,31
2026-03-22T15:11:14+00:00,39.52465091831982,2.7154205460101366,148,2026-03-22T15:17:52.785097+00:00,996,1,2.623,1495.455,157.38,182.986,3,2,3,235,39.5236041,2.710923,403,253,183,70,32
2026-03-22T15:11:15+00:00,39.52462736517191,2.715418953448534,150,2026-03-22T15:17:52.785097+00:00,996,1,2.623,1498.078,157.38,182.986,3,2,3,235,39.5236041,2.710923,402,254,182,72,34
2026-03-22T15:11:16+00:00,39.52460439875722,2.7154189255088568,150,2026-03-22T15:17:52.785097+00:00,996,1,2.554,1500.631,153.24,180.054,3,2,3,235,39.5236041,2.710923,401,254,182,72,34
2026-03-22T15:11:17+00:00,39.52458143234253,2.7154188975691795,149,2026-03-22T15:17:52.785097+00:00,996,1,2.554,1503.185,153.24,180.054,3,2,3,235,39.5236041,2.710923,401,254,181,73,35
2026-03-22T15:11:18+00:00,39.52455846592784,2.7154188696295023,149,2026-03-22T15:17:52.785097+00:00,996,1,2.554,1505.739,153.24,180.054,3,2,3,235,39.5236041,2.710923,400,255,180,75,37
2026-03-22T15:11:19+00:00,39.52453508041799,2.7154191629961133,148,2026-03-22T15:17:52.785097+00:00,996,1,2.6,1508.339,156.0,179.446,3,2,3,235,39.5236041,2.710923,399,255,180,75,37
2026-03-22T15:11:20+00:00,39.52451169490814,2.7154194563627243,146,2026-03-22T15:17:52.785097+00:00,996,1,2.6,1510.94,156.0,179.446,3,2,3,235,39.5236041,2.710923,399,255,180,75,37
2026-03-22T15:11:21+00:00,39.52448830939829,2.7154197497293353,144,2026-03-22T15:17:52.785097+00:00,996,1,2.6,1513.54,156.0,179.446,3,2,3,235,39.5236041,2.710923,398,256,180,76,38
2026-03-22T15:11:22+00:00,39.524464923888445,2.7154200430959463,143,2026-03-22T15:17:52.785097+00:00,996,1,2.6,1516.141,156.0,179.446,3,2,3,235,39.5236041,2.710923,397,256,181,75,37
2026-03-22T15:11:23+00:00,39.52444178983569,2.7154190093278885,143,2026-03-22T15:17:52.785097+00:00,996,1,2.574,1518.715,154.44,181.974,3,2,3,235,39.5236041,2.710923,397,256,181,75,37
2026-03-22T15:11:24+00:00,39.52441865578294,2.7154179755598307,143,2026-03-22T15:17:52.785097+00:00,996,1,2.574,1521.288,154.44,181.974,3,2,3,235,39.5236041,2.710923,396,257,182,75,37
2026-03-22T15:11:25+00:00,39.524395521730185,2.715416941791773,143,2026-03-22T15:17:52.785097+00:00,996,1,2.574,1523.862,154.44,181.974,3,2,3,235,39.5236041,2.710923,395,257,183,74,36
2026-03-22T15:11:26+00:00,39.52437198255211,2.7154142037034035,143,2026-03-22T15:17:52.785097+00:00,996,1,2.628,1526.49,157.68,185.127,3,2,3,235,39.5236041,2.710923,395,258,184,74,36
2026-03-22T15:11:27+00:00,39.52434844337404,2.715411465615034,143,2026-03-22T15:17:52.785097+00:00,996,1,2.628,1529.118,157.68,185.127,3,2,3,235,39.5236041,2.710923,394,258,184,74,36
2026-03-22T15:11:28+00:00,39.52432490419597,2.7154087275266647,143,2026-03-22T15:17:52.785097+00:00,996,1,2.628,1531.746,157.68,185.127,3,2,3,235,39.5236041,2.710923,393,258,185,73,35
2026-03-22T15:11:29+00:00,39.52430136501789,2.7154059894382954,143,2026-03-22T15:17:52.785097+00:00,996,1,2.628,1534.374,157.68,185.127,3,2,3,235,39.5236041,2.710923,392,259,184,75,37
2026-03-22T15:11:30+00:00,39.52427782583982,2.715403251349926,143,2026-03-22T15:17:52.785097+00:00,996,1,2.628,1537.002,157.68,185.127,3,2,3,235,39.5236041,2.710923,392,259,183,76,38
2026-03-22T15:11:31+00:00,39.524254286661744,2.7154005132615566,143,2026-03-22T15:17:52.785097+00:00,996,1,2.628,1539.63,157.68,185.127,3,2,3,235,39.5236041,2.710923,391,259,182,77,39
2026-03-22T15:11:32+00:00,39.52423274517059,2.715401155874133,144,2026-03-22T15:17:52.785097+00:00,996,1,2.396,1542.026,143.76,178.682,3,2,3,235,39.5236041,2.710923,390,260,182,78,40
2026-03-22T15:11:33+00:00,39.52421120367944,2.7154017984867096,144,2026-03-22T15:17:52.785097+00:00,996,1,2.396,1544.422,143.76,178.682,3,2,3,235,39.5236041,2.710923,390,260,182,78,40
2026-03-22T15:11:34+00:00,39.52418966218829,2.715402441099286,145,2026-03-22T15:17:52.785097+00:00,996,1,2.396,1546.818,143.76,178.682,3,2,3,235,39.5236041,2.710923,390,260,182,78,40
2026-03-22T15:11:35+00:00,39.52416683547199,2.7154010022059083,145,2026-03-22T15:17:52.785097+00:00,996,1,2.541,1549.359,152.46,182.784,3,2,3,235,39.5236041,2.710923,389,261,182,79,41
2026-03-22T15:11:36+00:00,39.52414400875568,2.7153995633125305,144,2026-03-22T15:17:52.785097+00:00,996,1,2.541,1551.9,152.46,182.784,3,2,3,235,39.5236041,2.710923,389,261,181,80,42
2026-03-22T15:11:37+00:00,39.52412118203938,2.7153981244191527,144,2026-03-22T15:17:52.785097+00:00,996,1,2.541,1554.442,152.46,182.784,3,2,3,235,39.5236041,2.710923,388,261,182,79,41
2026-03-22T15:11:38+00:00,39.52409835532307,2.715396685525775,144,2026-03-22T15:17:52.785097+00:00,996,1,2.541,1556.983,152.46,182.784,3,2,3,235,39.5236041,2.710923,388,262,183,79,41
2026-03-22T15:11:39+00:00,39.52407552860677,2.715395246632397,143,2026-03-22T15:17:52.785097+00:00,996,1,2.541,1559.524,152.46,182.784,3,2,3,235,39.5236041,2.710923,387,262,183,79,41
2026-03-22T15:11:40+00:00,39.52405270189047,2.7153938077390194,143,2026-03-22T15:17:52.785097+00:00,996,1,2.541,1562.065,152.46,182.784,3,2,3,235,39.5236041,2.710923,387,263,182,81,43
2026-03-22T15:11:41+00:00,39.52402870869264,2.715392718091607,144,2026-03-22T15:17:52.785097+00:00,996,1,2.67,1564.735,160.2,182.006,3,2,3,235,39.5236041,2.710923,386,263,182,81,43
2026-03-22T15:11:42+00:00,39.52400471549481,2.715391628444195,144,2026-03-22T15:17:52.785097+00:00,996,1,2.67,1567.404,160.2,182.006,3,2,3,235,39.5236041,2.710923,386,263,184,79,41
2026-03-22T15:11:43+00:00,39.52398072229698,2.7153905387967825,145,2026-03-22T15:17:52.785097+00:00,996,1,2.67,1570.074,160.2,182.006,3,2,3,235,39.5236041,2.710923,385,264,185,79,41
2026-03-22T15:11:44+00:00,39.523956729099154,2.71538944914937,146,2026-03-22T15:17:52.785097+00:00,996,1,2.67,1572.743,160.2,182.006,3,2,3,235,39.5236041,2.710923,385,264,185,79,41
2026-03-22T15:11:45+00:00,39.52393675222993,2.715385425835848,147,2026-03-22T15:17:52.785097+00:00,996,1,2.248,1574.991,134.88,188.83,3,2,3,235,39.5236041,2.710923,385,264,185,79,41
2026-03-22T15:11:46+00:00,39.5239167753607,2.7153814025223255,147,2026-03-22T15:17:52.785097+00:00,996,1,2.248,1577.239,134.88,188.83,3,2,3,235,39.5236041,2.710923,384,265,185,80,42
2026-03-22T15:11:47+00:00,39.52389679849148,2.715377379208803,148,2026-03-22T15:17:52.785097+00:00,996,1,2.248,1579.487,134.88,188.83,3,2,3,235,39.5236041,2.710923,383,265,186,79,41
2026-03-22T15:11:48+00:00,39.523873873986304,2.7153748646378517,148,2026-03-22T15:17:52.785097+00:00,996,1,2.558,1582.046,153.48,184.836,3,2,3,235,39.5236041,2.710923,383,266,186,80,42
2026-03-22T15:11:49+00:00,39.52385094948113,2.7153723500669003,147,2026-03-22T15:17:52.785097+00:00,996,1,2.558,1584.604,153.48,184.836,3,2,3,235,39.5236041,2.710923,383,266,186,80,42
2026-03-22T15:11:50+00:00,39.523828024975955,2.715369835495949,147,2026-03-22T15:17:52.785097+00:00,996,1,2.558,1587.162,153.48,184.836,3,2,3,235,39.5236041,2.710923,382,266,186,80,42
2026-03-22T15:11:51+00:00,39.52380510047078,2.7153673209249973,147,2026-03-22T15:17:52.785097+00:00,996,1,2.558,1589.72,153.48,184.836,3,2,3,235,39.5236041,2.710923,382,267,184,83,45
2026-03-22T15:11:52+00:00,39.52378217596561,2.715364806354046,146,2026-03-22T15:17:52.785097+00:00,996,1,2.558,1592.278,153.48,184.836,3,2,3,235,39.5236041,2.710923,381,267,183,84,46
2026-03-22T15:11:53+00:00,39.52375925146043,2.7153622917830944,146,2026-03-22T15:17:52.785097+00:00,996,1,2.558,1594.837,153.48,184.836,3,2,3,235,39.5236041,2.710923,381,267,182,85,47
2026-03-22T15:11:54+00:00,39.52373690530658,2.7153627946972847,145,2026-03-22T15:17:52.785097+00:00,996,1,2.485,1597.322,149.1,179.005,3,2,3,235,39.5236041,2.710923,381,268,181,87,49
2026-03-22T15:11:55+00:00,39.52371455915272,2.715363297611475,144,2026-03-22T15:17:52.785097+00:00,996,1,2.485,1599.807,149.1,179.005,3,2,3,235,39.5236041,2.710923,381,268,181,87,49
2026-03-22T15:11:56+00:00,39.52369221299887,2.7153638005256653,144,2026-03-22T15:17:52.785097+00:00,996,1,2.485,1602.292,149.1,179.005,3,2,3,235,39.5236041,2.710923,381,269,180,89,51
2026-03-22T15:11:57+00:00,39.52366986684501,2.7153643034398556,143,2026-03-22T15:17:52.785097+00:00,996,1,2.485,1604.777,149.1,179.005,3,2,3,235,39.5236041,2.710923,381,269,189,80,42
2026-03-22T15:11:58+00:00,39.52364752069115,2.715364806354046,142,2026-03-22T15:17:52.785097+00:00,996,1,2.485,1607.262,149.1,179.005,3,2,3,235,39.5236041,2.710923,381,269,194,75,37
2026-03-22T15:11:59+00:00,39.52362845186144,2.715365099720657,141,2026-03-22T15:17:52.785097+00:00,996,1,2.121,1609.383,127.26,179.32,3,2,3,235,39.5236041,2.710923,381,270,203,67,29
2026-03-22T15:12:00+00:00,39.523609383031726,2.715365393087268,140,2026-03-22T15:17:52.785097+00:00,996,1,2.121,1611.503,127.26,179.32,3,2,3,235,39.5236041,2.710923,381,270,212,58,20
2026-03-22T15:12:01+00:00,39.523595636710525,2.715354412794113,141,2026-03-22T15:17:52.785097+00:00,996,1,1.795,1613.299,107.7,211.639,3,2,3,235,39.5236041,2.710923,380,270,223,47,9
2026-03-22T15:12:02+00:00,39.52359052374959,2.7153398701921105,140,2026-03-22T15:17:52.785097+00:00,996,1,1.371,1614.669,82.26,245.497,3,2,3,235,39.5236041,2.710923,379,270,228,42,4
2026-03-22T15:12:03+00:00,39.523585410788655,2.715325327590108,140,2026-03-22T15:17:52.785097+00:00,996,1,1.371,1616.04,82.26,245.497,3,2,3,235,39.5236041,2.710923,378,270,237,33,-5
2026-03-22T15:12:04+00:00,39.52358465641737,2.715304624289274,141,2026-03-22T15:17:52.785097+00:00,996,1,1.778,1617.818,106.68,267.296,3,2,3,235,39.5236041,2.710923,376,270,246,24,-14
2026-03-22T15:12:05+00:00,39.52358489111066,2.71528291516006,141,2026-03-22T15:17:52.785097+00:00,996,1,1.862,1619.68,111.72,270.803,3,2,3,235,39.5236041,2.710923,374,270,254,16,-22
2026-03-22T15:12:06+00:00,39.52358512580395,2.7152612060308456,141,2026-03-22T15:17:52.785097+00:00,996,1,1.862,1621.542,111.72,270.803,3,2,3,235,39.5236041,2.710923,372,270,259,11,-27
2026-03-22T15:12:07+00:00,39.52358536049723,2.7152394969016314,142,2026-03-22T15:17:52.785097+00:00,996,1,1.862,1623.405,111.72,270.803,3,2,3,235,39.5236041,2.710923,370,270,264,6,-32
2026-03-22T15:12:08+00:00,39.523585595190525,2.715217787772417,142,2026-03-22T15:17:52.785097+00:00,996,1,1.862,1625.267,111.72,270.803,3,2,3,235,39.5236041,2.710923,368,270,266,4,-34
2026-03-22T15:12:09+00:00,39.523585829883814,2.715196078643203,142,2026-03-22T15:17:52.785097+00:00,996,1,1.862,1627.129,111.72,270.803,3,2,3,235,39.5236041,2.710923,367,270,268,2,-36
2026-03-22T15:12:10+00:00,39.52358425827697,2.715169445145875,143,2026-03-22T15:17:52.785097+00:00,996,1,2.291,1629.42,137.46,265.625,3,2,3,235,39.5236041,2.710923,364,270,269,1,-37
2026-03-22T15:12:11+00:00,39.523582686670125,2.7151428116485476,144,2026-03-22T15:17:52.785097+00:00,996,1,2.291,1631.711,137.46,265.625,3,2,3,235,39.5236041,2.710923,362,270,268,2,-36
2026-03-22T15:12:12+00:00,39.52358111506328,2.71511617815122,144,2026-03-22T15:17:52.785097+00:00,996,1,2.291,1634.002,137.46,265.625,3,2,3,235,39.5236041,2.710923,360,270,268,2,-36
2026-03-22T15:12:13+00:00,39.523579543456435,2.7150895446538925,145,2026-03-22T15:17:52.785097+00:00,996,1,2.291,1636.293,137.46,265.625,3,2,3,235,39.5236041,2.710923,357,270,268,2,-36
2026-03-22T15:12:14+00:00,39.52357916627079,2.7150633092969656,144,2026-03-22T15:17:52.785097+00:00,996,1,2.251,1638.544,135.06,268.932,3,2,3,235,39.5236041,2.710923,355,270,267,3,-35
2026-03-22T15:12:15+00:00,39.52357878908515,2.7150370739400387,144,2026-03-22T15:17:52.785097+00:00,996,1,2.251,1640.795,135.06,268.932,3,2,3,235,39.5236041,2.710923,353,270,267,3,-35
2026-03-22T15:12:16+00:00,39.5235786633566,2.7150135627016425,144,2026-03-22T15:17:52.785097+00:00,996,1,2.017,1642.811,121.02,269.603,3,2,3,235,39.5236041,2.710923,351,270,266,4,-34
2026-03-22T15:12:17+00:00,39.523578537628055,2.7149900514632463,143,2026-03-22T15:17:52.785097+00:00,996,1,2.017,1644.828,121.02,269.603,3,2,3,235,39.5236041,2.710923,349,270,267,3,-35
2026-03-22T15:12:18+00:00,39.52357624657452,2.7149654924869537,143,2026-03-22T15:17:52.785097+00:00,996,1,2.122,1646.95,127.32,263.104,3,2,3,235,39.5236041,2.710923,347,271,267,4,-34
2026-03-22T15:12:19+00:00,39.52357395552099,2.714940933510661,142,2026-03-22T15:17:52.785097+00:00,996,1,2.122,1649.072,127.32,263.104,3,2,3,235,39.5236041,2.710923,345,271,267,4,-34
2026-03-22T15:12:20+00:00,39.523571664467454,2.7149163745343685,142,2026-03-22T15:17:52.785097+00:00,996,1,2.122,1651.193,127.32,263.104,3,2,3,235,39.5236041,2.710923,343,271,267,4,-34
2026-03-22T15:12:21+00:00,39.52357144095003,2.714889384806156,143,2026-03-22T15:17:52.785097+00:00,996,1,2.315,1653.508,138.9,269.385,3,2,3,235,39.5236041,2.710923,340,271,267,4,-34
2026-03-22T15:12:22+00:00,39.52357121743262,2.714862395077944,144,2026-03-22T15:17:52.785097+00:00,996,1,2.315,1655.824,138.9,269.385,3,2,3,235,39.5236041,2.710923,338,271,267,4,-34
2026-03-22T15:12:23+00:00,39.5235709939152,2.714835405349731,145,2026-03-22T15:17:52.785097+00:00,996,1,2.315,1658.139,138.9,269.385,3,2,3,235,39.5236041,2.710923,336,271,267,4,-34
2026-03-22T15:12:24+00:00,39.52357026748359,2.7148095332086086,145,2026-03-22T15:17:52.785097+00:00,996,1,2.221,1660.359,133.26,267.915,3,2,3,235,39.5236041,2.710923,333,271,268,3,-35
2026-03-22T15:12:25+00:00,39.523569541051984,2.714783661067486,145,2026-03-22T15:17:52.785097+00:00,996,1,2.221,1662.58,133.26,267.915,3,2,3,235,39.5236041,2.710923,331,271,268,3,-35
2026-03-22T15:12:26+00:00,39.523568814620376,2.714757788926363,145,2026-03-22T15:17:52.785097+00:00,996,1,2.221,1664.8,133.26,267.915,3,2,3,235,39.5236041,2.710923,329,271,269,2,-36
2026-03-22T15:12:27+00:00,39.52356803230941,2.714730156585574,144,2026-03-22T15:17:52.785097+00:00,996,1,2.372,1667.172,142.32,267.898,3,2,3,235,39.5236041,2.710923,327,271,270,1,-37
2026-03-22T15:12:28+00:00,39.52356724999845,2.7147025242447853,143,2026-03-22T15:17:52.785097+00:00,996,1,2.372,1669.544,142.32,267.898,3,2,3,235,39.5236041,2.710923,324,271,271,0,-38
2026-03-22T15:12:29+00:00,39.52356646768749,2.7146748919039965,142,2026-03-22T15:17:52.785097+00:00,996,1,2.372,1671.915,142.32,267.898,3,2,3,235,39.5236041,2.710923,322,271,271,0,-38
2026-03-22T15:12:30+00:00,39.523568730801344,2.7146468334831297,142,2026-03-22T15:17:52.785097+00:00,996,1,2.42,1674.335,145.2,275.969,3,2,3,235,39.5236041,2.710923,319,271,272,1,-37
2026-03-22T15:12:31+00:00,39.5235709939152,2.714618775062263,143,2026-03-22T15:17:52.785097+00:00,996,1,2.42,1676.755,145.2,275.969,3,2,3,235,39.5236041,2.710923,317,271,273,2,-36
2026-03-22T15:12:32+00:00,39.52357325702906,2.7145907166413963,144,2026-03-22T15:17:52.785097+00:00,996,1,2.42,1679.175,145.2,275.969,3,2,3,235,39.5236041,2.710923,315,271,274,3,-35
2026-03-22T15:12:33+00:00,39.52357552014291,2.7145626582205296,144,2026-03-22T15:17:52.785097+00:00,996,1,2.42,1681.594,145.2,275.969,3,2,3,235,39.5236041,2.710923,312,271,275,4,-34
2026-03-22T15:12:34+00:00,39.52357776928693,2.714537624269724,132,2026-03-22T15:17:52.785097+00:00,996,1,2.162,1683.756,129.72,276.644,3,2,3,235,39.5236041,2.710923,310,271,276,5,-33
2026-03-22T15:12:35+00:00,39.52358001843095,2.7145125903189182,119,2026-03-22T15:17:52.785097+00:00,996,1,2.162,1685.918,129.72,276.644,3,2,3,235,39.5236041,2.710923,308,270,276,6,-32
2026-03-22T15:12:36+00:00,39.523582267574966,2.714487556368113,107,2026-03-22T15:17:52.785097+00:00,996,1,2.162,1688.079,129.72,276.644,3,2,3,235,39.5236041,2.710923,306,270,275,5,-33
2026-03-22T15:12:37+00:00,39.523584516718984,2.714462522417307,95,2026-03-22T15:17:52.785097+00:00,996,1,2.162,1690.241,129.72,276.644,3,2,3,235,39.5236041,2.710923,304,270,275,5,-33
2026-03-22T15:12:38+00:00,39.523586765863,2.7144374884665012,82,2026-03-22T15:17:52.785097+00:00,996,1,2.162,1692.403,129.72,276.644,3,2,3,235,39.5236041,2.710923,301,270,274,4,-34
2026-03-22T15:12:39+00:00,39.52358901500702,2.7144124545156956,70,2026-03-22T15:17:52.785097+00:00,996,1,2.162,1694.565,129.72,276.644,3,2,3,235,39.5236041,2.710923,299,270,273,3,-35
