timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:49:02+00:00,37.06067020073533,-8.131800005212426,169,2026-01-22T15:56:20.396535+00:00,691,1,2.816,662.292,168.96,286.535,1,Start,1,251,37.0623157,-8.1377724,561,289,290,1,-37
2026-01-22T15:49:03+00:00,37.060681181028485,-8.131826743483543,168,2026-01-22T15:56:20.396535+00:00,691,1,2.668,664.96,160.08,297.231,1,Start,1,251,37.0623157,-8.1377724,558,289,292,3,-35
2026-01-22T15:49:04+00:00,37.060691909864545,-8.131853872910142,168,2026-01-22T15:56:20.396535+00:00,691,1,2.687,667.647,161.22,296.362,1,Start,1,251,37.0623157,-8.1377724,555,289,294,5,-33
2026-01-22T15:49:05+00:00,37.06070263870061,-8.13188100233674,167,2026-01-22T15:56:20.396535+00:00,691,1,2.687,670.333,161.22,296.362,1,Start,1,251,37.0623157,-8.1377724,553,289,295,6,-32
2026-01-22T15:49:06+00:00,37.060713367536664,-8.131908131763339,167,2026-01-22T15:56:20.396535+00:00,691,1,2.687,673.02,161.22,296.362,1,Start,1,251,37.0623157,-8.1377724,550,289,297,8,-30
2026-01-22T15:49:07+00:00,37.060725500341505,-8.131938222795725,167,2026-01-22T15:56:20.396535+00:00,691,1,2.992,676.012,179.52,296.806,1,Start,1,251,37.0623157,-8.1377724,547,289,297,8,-30
2026-01-22T15:49:08+00:00,37.060737633146346,-8.13196831382811,167,2026-01-22T15:56:20.396535+00:00,691,1,2.992,679.003,179.52,296.806,1,Start,1,251,37.0623157,-8.1377724,544,289,295,6,-32
2026-01-22T15:49:09+00:00,37.060749765951186,-8.131998404860497,167,2026-01-22T15:56:20.396535+00:00,691,1,2.992,681.995,179.52,296.806,1,Start,1,251,37.0623157,-8.1377724,541,289,295,6,-32
2026-01-22T15:49:10+00:00,37.06076189875603,-8.132028495892882,167,2026-01-22T15:56:20.396535+00:00,691,1,2.992,684.986,179.52,296.806,1,Start,1,251,37.0623157,-8.1377724,538,289,294,5,-33
2026-01-22T15:49:11+00:00,37.060770113021135,-8.132060933858156,167,2026-01-22T15:56:20.396535+00:00,691,1,3.02,688.006,181.2,287.606,1,Start,1,251,37.0623157,-8.1377724,535,289,292,3,-35
2026-01-22T15:49:12+00:00,37.0607805904001,-8.132092072628438,167,2026-01-22T15:56:20.396535+00:00,691,1,2.999,691.005,179.94,292.863,1,Start,1,251,37.0623157,-8.1377724,532,289,289,0,-38
2026-01-22T15:49:13+00:00,37.060791067779064,-8.13212321139872,167,2026-01-22T15:56:20.396535+00:00,691,1,2.999,694.003,179.94,292.863,1,Start,1,251,37.0623157,-8.1377724,529,289,286,3,-35
2026-01-22T15:49:14+00:00,37.06079431576654,-8.132153637707233,166,2026-01-22T15:56:20.396535+00:00,691,1,2.724,696.727,163.44,277.619,1,Start,1,251,37.0623157,-8.1377724,526,289,283,6,-32
2026-01-22T15:49:15+00:00,37.06079756375402,-8.132184064015746,165,2026-01-22T15:56:20.396535+00:00,691,1,2.724,699.451,163.44,277.619,1,Start,1,251,37.0623157,-8.1377724,524,289,284,5,-33
2026-01-22T15:49:16+00:00,37.0608008117415,-8.132214490324259,164,2026-01-22T15:56:20.396535+00:00,691,1,2.724,702.175,163.44,277.619,1,Start,1,251,37.0623157,-8.1377724,521,289,283,6,-32
2026-01-22T15:49:17+00:00,37.06080405972898,-8.132244916632771,163,2026-01-22T15:56:20.396535+00:00,691,1,2.724,704.899,163.44,277.619,1,Start,1,251,37.0623157,-8.1377724,518,289,283,6,-32
2026-01-22T15:49:18+00:00,37.0608125673607,-8.132273987866938,163,2026-01-22T15:56:20.396535+00:00,691,1,2.748,707.646,164.88,290.139,1,Start,1,251,37.0623157,-8.1377724,516,289,285,4,-34
2026-01-22T15:49:19+00:00,37.06082107499242,-8.132303059101105,164,2026-01-22T15:56:20.396535+00:00,691,1,2.748,710.394,164.88,290.139,1,Start,1,251,37.0623157,-8.1377724,513,289,287,2,-36
2026-01-22T15:49:20+00:00,37.06082958262414,-8.132332130335271,164,2026-01-22T15:56:20.396535+00:00,691,1,2.748,713.142,164.88,290.139,1,Start,1,251,37.0623157,-8.1377724,510,289,288,1,-37
2026-01-22T15:49:21+00:00,37.06083809025586,-8.132361201569438,164,2026-01-22T15:56:20.396535+00:00,691,1,2.748,715.889,164.88,290.139,1,Start,1,251,37.0623157,-8.1377724,507,289,290,1,-37
2026-01-22T15:49:22+00:00,37.060846597887576,-8.132390272803605,165,2026-01-22T15:56:20.396535+00:00,691,1,2.748,718.637,164.88,290.139,1,Start,1,251,37.0623157,-8.1377724,505,289,290,1,-37
2026-01-22T15:49:23+00:00,37.060855105519295,-8.132419344037771,165,2026-01-22T15:56:20.396535+00:00,691,1,2.748,721.384,164.88,290.139,1,Start,1,251,37.0623157,-8.1377724,502,289,291,2,-36
2026-01-22T15:49:24+00:00,37.060863588005304,-8.13244653493166,165,2026-01-22T15:56:20.396535+00:00,691,1,2.591,723.975,155.46,291.352,1,Start,1,251,37.0623157,-8.1377724,499,289,291,2,-36
2026-01-22T15:49:25+00:00,37.060872070491314,-8.132473725825548,166,2026-01-22T15:56:20.396535+00:00,691,1,2.591,726.565,155.46,291.352,1,Start,1,251,37.0623157,-8.1377724,497,289,291,2,-36
2026-01-22T15:49:26+00:00,37.06088055297732,-8.132500916719437,166,2026-01-22T15:56:20.396535+00:00,691,1,2.591,729.156,155.46,291.352,1,Start,1,251,37.0623157,-8.1377724,494,289,290,1,-37
2026-01-22T15:49:27+00:00,37.06088903546333,-8.132528107613325,167,2026-01-22T15:56:20.396535+00:00,691,1,2.591,731.746,155.46,291.352,1,Start,1,251,37.0623157,-8.1377724,492,289,289,0,-38
2026-01-22T15:49:28+00:00,37.06089751794934,-8.132555298507214,167,2026-01-22T15:56:20.396535+00:00,691,1,2.591,734.337,155.46,291.352,1,Start,1,251,37.0623157,-8.1377724,489,289,287,2,-36
2026-01-22T15:49:29+00:00,37.0609024297446,-8.132584316655993,168,2026-01-22T15:56:20.396535+00:00,691,1,2.632,736.969,157.92,281.976,1,Start,1,251,37.0623157,-8.1377724,486,289,286,3,-35
2026-01-22T15:49:30+00:00,37.06090734153986,-8.132613334804773,168,2026-01-22T15:56:20.396535+00:00,691,1,2.632,739.601,157.92,281.976,1,Start,1,251,37.0623157,-8.1377724,484,289,285,4,-34
2026-01-22T15:49:31+00:00,37.06091225333512,-8.132642352953553,169,2026-01-22T15:56:20.396535+00:00,691,1,2.632,742.233,157.92,281.976,1,Start,1,251,37.0623157,-8.1377724,481,289,283,6,-32
2026-01-22T15:49:32+00:00,37.06091716513038,-8.132671371102333,169,2026-01-22T15:56:20.396535+00:00,691,1,2.632,744.866,157.92,281.976,1,Start,1,251,37.0623157,-8.1377724,479,289,284,5,-33
2026-01-22T15:49:33+00:00,37.060922076925635,-8.132700389251113,170,2026-01-22T15:56:20.396535+00:00,691,1,2.632,747.498,157.92,281.976,1,Start,1,251,37.0623157,-8.1377724,476,289,284,5,-33
2026-01-22T15:49:34+00:00,37.06092685461044,-8.132730899378657,169,2026-01-22T15:56:20.396535+00:00,691,1,2.759,750.257,165.54,281.102,1,Start,1,251,37.0623157,-8.1377724,473,289,284,5,-33
2026-01-22T15:49:35+00:00,37.06093741580844,-8.132758643478155,166,2026-01-22T15:56:20.396535+00:00,691,1,2.728,752.984,163.68,295.502,1,Start,1,251,37.0623157,-8.1377724,471,289,285,4,-34
2026-01-22T15:49:36+00:00,37.06094238907099,-8.132784264162183,166,2026-01-22T15:56:20.396535+00:00,691,1,2.34,755.324,140.4,283.672,1,Start,1,251,37.0623157,-8.1377724,468,289,286,3,-35
2026-01-22T15:49:37+00:00,37.060947362333536,-8.13280988484621,166,2026-01-22T15:56:20.396535+00:00,691,1,2.34,757.664,140.4,283.672,1,Start,1,251,37.0623157,-8.1377724,466,289,287,2,-36
2026-01-22T15:49:38+00:00,37.060952335596085,-8.132835505530238,166,2026-01-22T15:56:20.396535+00:00,691,1,2.34,760.003,140.4,283.672,1,Start,1,251,37.0623157,-8.1377724,464,289,287,2,-36
2026-01-22T15:49:39+00:00,37.06096041016281,-8.132862662896514,166,2026-01-22T15:56:20.396535+00:00,691,1,2.572,762.575,154.32,290.435,1,Start,1,251,37.0623157,-8.1377724,461,289,291,2,-36
2026-01-22T15:49:40+00:00,37.06096848472953,-8.13288982026279,167,2026-01-22T15:56:20.396535+00:00,691,1,2.572,765.147,154.32,290.435,1,Start,1,251,37.0623157,-8.1377724,458,289,290,1,-37
2026-01-22T15:49:41+00:00,37.06097655929625,-8.132916977629066,167,2026-01-22T15:56:20.396535+00:00,691,1,2.572,767.718,154.32,290.435,1,Start,1,251,37.0623157,-8.1377724,456,289,291,2,-36
2026-01-22T15:49:42+00:00,37.06099072471261,-8.132940949872136,167,2026-01-22T15:56:20.396535+00:00,691,1,2.647,770.365,158.82,306.52,1,Start,1,251,37.0623157,-8.1377724,453,289,291,2,-36
2026-01-22T15:49:43+00:00,37.06099743023515,-8.132965676486492,168,2026-01-22T15:56:20.396535+00:00,691,1,2.317,772.682,139.02,288.77,1,Start,1,251,37.0623157,-8.1377724,451,289,291,2,-36
2026-01-22T15:49:44+00:00,37.061004848219454,-8.132991408929229,168,2026-01-22T15:56:20.396535+00:00,691,1,2.428,775.11,145.68,289.862,1,Start,1,251,37.0623157,-8.1377724,449,289,291,2,-36
2026-01-22T15:49:45+00:00,37.06101226620376,-8.133017141371965,167,2026-01-22T15:56:20.396535+00:00,691,1,2.428,777.538,145.68,289.862,1,Start,1,251,37.0623157,-8.1377724,446,289,290,1,-37
2026-01-22T15:49:46+00:00,37.0610183570534,-8.133044969290495,167,2026-01-22T15:56:20.396535+00:00,691,1,2.56,780.098,153.6,285.338,1,Start,1,251,37.0623157,-8.1377724,444,289,289,0,-38
2026-01-22T15:49:47+00:00,37.06102444790304,-8.133072797209024,166,2026-01-22T15:56:20.396535+00:00,691,1,2.56,782.659,153.6,285.338,1,Start,1,251,37.0623157,-8.1377724,441,289,286,3,-35
2026-01-22T15:49:48+00:00,37.061030538752675,-8.133100625127554,166,2026-01-22T15:56:20.396535+00:00,691,1,2.56,785.219,153.6,285.338,1,Start,1,251,37.0623157,-8.1377724,438,289,285,4,-34
2026-01-22T15:49:49+00:00,37.061035618186,-8.13312934152782,166,2026-01-22T15:56:20.396535+00:00,691,1,2.61,787.829,156.6,282.498,1,Start,1,251,37.0623157,-8.1377724,436,289,284,5,-33
2026-01-22T15:49:50+00:00,37.06104069761932,-8.133158057928085,166,2026-01-22T15:56:20.396535+00:00,691,1,2.61,790.439,156.6,282.498,1,Start,1,251,37.0623157,-8.1377724,433,289,283,6,-32
2026-01-22T15:49:51+00:00,37.06104577705264,-8.133186774328351,167,2026-01-22T15:56:20.396535+00:00,691,1,2.61,793.049,156.6,282.498,1,Start,1,251,37.0623157,-8.1377724,431,289,284,5,-33
2026-01-22T15:49:52+00:00,37.06105085648596,-8.133215490728617,167,2026-01-22T15:56:20.396535+00:00,691,1,2.61,795.659,156.6,282.498,1,Start,1,251,37.0623157,-8.1377724,428,289,285,4,-34
2026-01-22T15:49:53+00:00,37.061055935919285,-8.133244207128882,167,2026-01-22T15:56:20.396535+00:00,691,1,2.61,798.269,156.6,282.498,1,Start,1,251,37.0623157,-8.1377724,426,289,286,3,-35
2026-01-22T15:49:54+00:00,37.06106297671795,-8.13327007368207,167,2026-01-22T15:56:20.396535+00:00,691,1,2.425,800.694,145.5,288.835,1,Start,1,251,37.0623157,-8.1377724,423,289,286,3,-35
2026-01-22T15:49:55+00:00,37.06107001751661,-8.133295940235257,167,2026-01-22T15:56:20.396535+00:00,691,1,2.425,803.119,145.5,288.835,1,Start,1,251,37.0623157,-8.1377724,421,289,288,1,-37
2026-01-22T15:49:56+00:00,37.06107705831528,-8.133321806788445,166,2026-01-22T15:56:20.396535+00:00,691,1,2.425,805.544,145.5,288.835,1,Start,1,251,37.0623157,-8.1377724,418,289,288,1,-37
2026-01-22T15:49:57+00:00,37.06108409911394,-8.133347673341632,166,2026-01-22T15:56:20.396535+00:00,691,1,2.425,807.969,145.5,288.835,1,Start,1,251,37.0623157,-8.1377724,416,289,289,0,-38
2026-01-22T15:49:58+00:00,37.061091139912605,-8.13337353989482,166,2026-01-22T15:56:20.396535+00:00,691,1,2.425,810.394,145.5,288.835,1,Start,1,251,37.0623157,-8.1377724,413,289,290,1,-37
2026-01-22T15:49:59+00:00,37.06110015884042,-8.133401988074183,166,2026-01-22T15:56:20.396535+00:00,691,1,2.716,813.11,162.96,291.667,1,Start,1,251,37.0623157,-8.1377724,411,289,290,1,-37
2026-01-22T15:50:00+00:00,37.06110917776823,-8.133430436253548,165,2026-01-22T15:56:20.396535+00:00,691,1,2.716,815.826,162.96,291.667,1,Start,1,251,37.0623157,-8.1377724,408,289,291,2,-36
2026-01-22T15:50:01+00:00,37.06111819669604,-8.133458884432912,165,2026-01-22T15:56:20.396535+00:00,691,1,2.716,818.543,162.96,291.667,1,Start,1,251,37.0623157,-8.1377724,405,289,291,2,-36
2026-01-22T15:50:02+00:00,37.061127215623856,-8.133487332612276,164,2026-01-22T15:56:20.396535+00:00,691,1,2.716,821.259,162.96,291.667,1,Start,1,251,37.0623157,-8.1377724,403,289,292,3,-35
2026-01-22T15:50:03+00:00,37.06113623455167,-8.13351578079164,164,2026-01-22T15:56:20.396535+00:00,691,1,2.716,823.975,162.96,291.667,1,Start,1,251,37.0623157,-8.1377724,400,289,292,3,-35
2026-01-22T15:50:04+00:00,37.061142437160015,-8.133540255948901,164,2026-01-22T15:56:20.396535+00:00,691,1,2.279,826.254,136.74,287.619,1,Start,1,251,37.0623157,-8.1377724,398,289,292,3,-35
2026-01-22T15:50:05+00:00,37.06115027423948,-8.133563054725528,163,2026-01-22T15:56:20.396535+00:00,691,1,2.203,828.456,132.18,293.305,1,Start,1,251,37.0623157,-8.1377724,395,289,293,4,-34
2026-01-22T15:50:06+00:00,37.061158111318946,-8.133585853502154,162,2026-01-22T15:56:20.396535+00:00,691,1,2.203,830.659,132.18,293.305,1,Start,1,251,37.0623157,-8.1377724,393,289,292,3,-35
2026-01-22T15:50:07+00:00,37.061167135834694,-8.133610524237156,161,2026-01-22T15:56:20.396535+00:00,691,1,2.408,833.067,144.48,294.627,1,Start,1,251,37.0623157,-8.1377724,391,289,292,3,-35
2026-01-22T15:50:08+00:00,37.06117616035044,-8.133635194972157,160,2026-01-22T15:56:20.396535+00:00,691,1,2.408,835.475,144.48,294.627,1,Start,1,251,37.0623157,-8.1377724,388,289,292,3,-35
2026-01-22T15:50:09+00:00,37.06118518486619,-8.133659865707159,159,2026-01-22T15:56:20.396535+00:00,691,1,2.408,837.884,144.48,294.627,1,Start,1,251,37.0623157,-8.1377724,386,289,292,3,-35
2026-01-22T15:50:10+00:00,37.061192225664854,-8.133686201646924,159,2026-01-22T15:56:20.396535+00:00,691,1,2.465,840.348,147.9,288.522,1,Start,1,251,37.0623157,-8.1377724,383,289,291,2,-36
2026-01-22T15:50:11+00:00,37.06119926646352,-8.133712537586689,159,2026-01-22T15:56:20.396535+00:00,691,1,2.465,842.813,147.9,288.522,1,Start,1,251,37.0623157,-8.1377724,381,289,290,1,-37
2026-01-22T15:50:12+00:00,37.06120630726218,-8.133738873526454,160,2026-01-22T15:56:20.396535+00:00,691,1,2.465,845.277,147.9,288.522,1,Start,1,251,37.0623157,-8.1377724,379,289,290,1,-37
2026-01-22T15:50:13+00:00,37.061213348060846,-8.133765209466219,160,2026-01-22T15:56:20.396535+00:00,691,1,2.465,847.742,147.9,288.522,1,Start,1,251,37.0623157,-8.1377724,376,289,289,0,-38
2026-01-22T15:50:14+00:00,37.06122038885951,-8.133791545405984,160,2026-01-22T15:56:20.396535+00:00,691,1,2.465,850.206,147.9,288.522,1,Start,1,251,37.0623157,-8.1377724,374,289,288,1,-37
2026-01-22T15:50:15+00:00,37.06122668925673,-8.133816202171147,159,2026-01-22T15:56:20.396535+00:00,691,1,2.297,852.503,137.82,287.756,1,Start,1,251,37.0623157,-8.1377724,371,289,288,1,-37
2026-01-22T15:50:16+00:00,37.061232989653945,-8.13384085893631,159,2026-01-22T15:56:20.396535+00:00,691,1,2.297,854.801,137.82,287.756,1,Start,1,251,37.0623157,-8.1377724,369,289,288,1,-37
2026-01-22T15:50:17+00:00,37.06123929005116,-8.133865515701473,158,2026-01-22T15:56:20.396535+00:00,691,1,2.297,857.098,137.82,287.756,1,Start,1,251,37.0623157,-8.1377724,367,289,289,0,-38
2026-01-22T15:50:18+00:00,37.06124559044838,-8.133890172466636,157,2026-01-22T15:56:20.396535+00:00,691,1,2.297,859.395,137.82,287.756,1,Start,1,251,37.0623157,-8.1377724,364,289,289,0,-38
2026-01-22T15:50:19+00:00,37.0612518908456,-8.133914829231799,157,2026-01-22T15:56:20.396535+00:00,691,1,2.297,861.693,137.82,287.756,1,Start,1,251,37.0623157,-8.1377724,362,289,289,0,-38
2026-01-22T15:50:20+00:00,37.061258191242814,-8.133939485996962,156,2026-01-22T15:56:20.396535+00:00,691,1,2.297,863.99,137.82,287.756,1,Start,1,251,37.0623157,-8.1377724,360,289,289,0,-38
2026-01-22T15:50:21+00:00,37.061271434649825,-8.13397016376257,155,2026-01-22T15:56:20.396535+00:00,691,1,3.095,867.085,185.7,298.412,1,Start,1,251,37.0623157,-8.1377724,357,289,288,1,-37
2026-01-22T15:50:22+00:00,37.06127885263413,-8.134001637808979,156,2026-01-22T15:56:20.396535+00:00,691,1,2.912,869.997,174.72,286.454,1,Start,1,251,37.0623157,-8.1377724,354,289,287,2,-36
2026-01-22T15:50:23+00:00,37.06128627061844,-8.134033111855388,156,2026-01-22T15:56:20.396535+00:00,691,1,2.912,872.909,174.72,286.454,1,Start,1,251,37.0623157,-8.1377724,351,289,286,3,-35
2026-01-22T15:50:24+00:00,37.06129058729857,-8.134061337914318,156,2026-01-22T15:56:20.396535+00:00,691,1,2.55,875.459,153.0,280.849,1,Start,1,251,37.0623157,-8.1377724,348,289,285,4,-34
2026-01-22T15:50:25+00:00,37.061294903978705,-8.134089563973248,156,2026-01-22T15:56:20.396535+00:00,691,1,2.55,878.009,153.0,280.849,1,Start,1,251,37.0623157,-8.1377724,346,289,284,5,-33
2026-01-22T15:50:26+00:00,37.06129922065884,-8.134117790032178,156,2026-01-22T15:56:20.396535+00:00,691,1,2.55,880.559,153.0,280.849,1,Start,1,251,37.0623157,-8.1377724,343,289,284,5,-33
2026-01-22T15:50:27+00:00,37.06130353733897,-8.134146016091108,156,2026-01-22T15:56:20.396535+00:00,691,1,2.55,883.109,153.0,280.849,1,Start,1,251,37.0623157,-8.1377724,341,289,284,5,-33
2026-01-22T15:50:28+00:00,37.06131152110174,-8.13417635858059,157,2026-01-22T15:56:20.396535+00:00,691,1,2.835,885.944,170.1,288.249,1,Start,1,251,37.0623157,-8.1377724,338,289,285,4,-34
2026-01-22T15:50:29+00:00,37.061319504864514,-8.13420670107007,158,2026-01-22T15:56:20.396535+00:00,691,1,2.835,888.779,170.1,288.249,1,Start,1,251,37.0623157,-8.1377724,335,289,286,3,-35
2026-01-22T15:50:30+00:00,37.061327488627285,-8.134237043559551,158,2026-01-22T15:56:20.396535+00:00,691,1,2.835,891.614,170.1,288.249,1,Start,1,251,37.0623157,-8.1377724,332,289,287,2,-36
2026-01-22T15:50:31+00:00,37.061335472390056,-8.134267386049032,159,2026-01-22T15:56:20.396535+00:00,691,1,2.835,894.449,170.1,288.249,1,Start,1,251,37.0623157,-8.1377724,330,289,288,1,-37
2026-01-22T15:50:32+00:00,37.06134163308889,-8.134292825125158,160,2026-01-22T15:56:20.396535+00:00,691,1,2.359,896.808,141.54,286.882,1,Start,1,251,37.0623157,-8.1377724,327,289,288,1,-37
2026-01-22T15:50:33+00:00,37.06134779378772,-8.134318264201283,161,2026-01-22T15:56:20.396535+00:00,691,1,2.359,899.167,141.54,286.882,1,Start,1,251,37.0623157,-8.1377724,325,289,288,1,-37
2026-01-22T15:50:34+00:00,37.06135345157236,-8.134340161923319,161,2026-01-22T15:56:20.396535+00:00,691,1,2.042,901.209,122.52,287.941,1,Start,1,251,37.0623157,-8.1377724,323,289,288,1,-37
2026-01-22T15:50:35+00:00,37.061359109357,-8.134362059645355,162,2026-01-22T15:56:20.396535+00:00,691,1,2.042,903.252,122.52,287.941,1,Start,1,251,37.0623157,-8.1377724,321,289,289,0,-38
2026-01-22T15:50:36+00:00,37.06136476714164,-8.13438395736739,162,2026-01-22T15:56:20.396535+00:00,691,1,2.042,905.294,122.52,287.941,1,Start,1,251,37.0623157,-8.1377724,319,289,289,0,-38
2026-01-22T15:50:37+00:00,37.06137042492628,-8.134405855089426,162,2026-01-22T15:56:20.396535+00:00,691,1,2.042,907.336,122.52,287.941,1,Start,1,251,37.0623157,-8.1377724,317,289,290,1,-37
2026-01-22T15:50:38+00:00,37.06137943547219,-8.13443464692682,160,2026-01-22T15:56:20.396535+00:00,691,1,2.744,910.081,164.64,291.414,1,Start,1,251,37.0623157,-8.1377724,314,289,291,2,-36
2026-01-22T15:50:39+00:00,37.0613884460181,-8.134463438764215,159,2026-01-22T15:56:20.396535+00:00,691,1,2.744,912.825,164.64,291.414,1,Start,1,251,37.0623157,-8.1377724,311,289,292,3,-35
2026-01-22T15:50:40+00:00,37.06139904074371,-8.134491752833128,159,2026-01-22T15:56:20.396535+00:00,691,1,2.775,915.6,166.5,295.122,1,Start,1,251,37.0623157,-8.1377724,308,289,293,4,-34
2026-01-22T15:50:41+00:00,37.06140963546932,-8.134520066902041,159,2026-01-22T15:56:20.396535+00:00,691,1,2.775,918.375,166.5,295.122,1,Start,1,251,37.0623157,-8.1377724,306,289,294,5,-33
2026-01-22T15:50:42+00:00,37.061420230194926,-8.134548380970955,159,2026-01-22T15:56:20.396535+00:00,691,1,2.775,921.15,166.5,295.122,1,Start,1,251,37.0623157,-8.1377724,303,289,294,5,-33
2026-01-22T15:50:43+00:00,37.061430824920535,-8.134576695039868,159,2026-01-22T15:56:20.396535+00:00,691,1,2.775,923.924,166.5,295.122,1,Start,1,251,37.0623157,-8.1377724,300,289,294,5,-33
2026-01-22T15:50:44+00:00,37.061441419646144,-8.134605009108782,159,2026-01-22T15:56:20.396535+00:00,691,1,2.775,926.699,166.5,295.122,1,Start,1,251,37.0623157,-8.1377724,297,289,293,4,-34
2026-01-22T15:50:45+00:00,37.06145006697625,-8.13463537953794,159,2026-01-22T15:56:20.396535+00:00,691,1,2.861,929.561,171.66,289.637,1,Start,1,251,37.0623157,-8.1377724,295,289,292,3,-35
2026-01-22T15:50:46+00:00,37.061458714306355,-8.134665749967098,159,2026-01-22T15:56:20.396535+00:00,691,1,2.861,932.422,171.66,289.637,1,Start,1,251,37.0623157,-8.1377724,292,289,291,2,-36
2026-01-22T15:50:47+00:00,37.06146736163646,-8.134696120396256,159,2026-01-22T15:56:20.396535+00:00,691,1,2.861,935.283,171.66,289.637,1,Start,1,251,37.0623157,-8.1377724,289,289,290,1,-37
2026-01-22T15:50:48+00:00,37.061476008966565,-8.134726490825415,159,2026-01-22T15:56:20.396535+00:00,691,1,2.861,938.144,171.66,289.637,1,Start,1,251,37.0623157,-8.1377724,286,289,288,1,-37
2026-01-22T15:50:49+00:00,37.06148465629667,-8.134756861254573,159,2026-01-22T15:56:20.396535+00:00,691,1,2.861,941.005,171.66,289.637,1,Start,1,251,37.0623157,-8.1377724,283,289,286,3,-35
2026-01-22T15:50:50+00:00,37.061493303626776,-8.134787231683731,159,2026-01-22T15:56:20.396535+00:00,691,1,2.861,943.867,171.66,289.637,1,Start,1,251,37.0623157,-8.1377724,280,289,286,3,-35
2026-01-22T15:50:51+00:00,37.06149581819773,-8.134816065430641,158,2026-01-22T15:56:20.396535+00:00,691,1,2.574,946.44,154.44,276.237,1,Start,1,251,37.0623157,-8.1377724,278,289,285,4,-34
2026-01-22T15:50:52+00:00,37.06149833276868,-8.134844899177551,156,2026-01-22T15:56:20.396535+00:00,691,1,2.574,949.014,154.44,276.237,1,Start,1,251,37.0623157,-8.1377724,275,289,286,3,-35
2026-01-22T15:50:53+00:00,37.06150725949555,-8.1348785944283,156,2026-01-22T15:56:20.396535+00:00,691,1,3.15,952.164,189.0,288.366,1,Start,1,251,37.0623157,-8.1377724,272,289,287,2,-36
2026-01-22T15:50:54+00:00,37.061516186222434,-8.13491228967905,156,2026-01-22T15:56:20.396535+00:00,691,1,3.15,955.315,189.0,288.366,1,Start,1,251,37.0623157,-8.1377724,269,289,287,2,-36
2026-01-22T15:50:55+00:00,37.06152507103979,-8.134934501722455,156,2026-01-22T15:56:20.396535+00:00,691,1,2.205,957.519,132.3,296.623,1,Start,1,251,37.0623157,-8.1377724,267,289,289,0,-38
2026-01-22T15:50:56+00:00,37.06153395585716,-8.13495671376586,156,2026-01-22T15:56:20.396535+00:00,691,1,2.205,959.724,132.3,296.623,1,Start,1,251,37.0623157,-8.1377724,265,289,291,2,-36
2026-01-22T15:50:57+00:00,37.06153885927051,-8.134979638271034,112,2026-01-22T15:56:20.396535+00:00,691,1,2.106,961.83,126.36,285.005,1,Start,1,251,37.0623157,-8.1377724,262,289,290,1,-37
2026-01-22T15:50:58+00:00,37.06154376268387,-8.135002562776208,68,2026-01-22T15:56:20.396535+00:00,691,1,2.106,963.936,126.36,285.005,1,Start,1,251,37.0623157,-8.1377724,260,289,291,2,-36
2026-01-22T15:50:59+00:00,37.06155356951058,-8.135028462857008,111,2026-01-22T15:56:20.396535+00:00,691,1,2.544,966.48,152.64,295.384,1,Start,1,251,37.0623157,-8.1377724,258,289,290,1,-37
2026-01-22T15:51:00+00:00,37.06156346015632,-8.135058134794235,154,2026-01-22T15:56:20.396535+00:00,691,1,2.853,969.333,171.18,292.671,1,Start,1,251,37.0623157,-8.1377724,255,289,289,0,-38
2026-01-22T15:51:01+00:00,37.06156935542822,-8.135084230452776,155,2026-01-22T15:56:20.396535+00:00,691,1,2.407,971.74,144.42,285.807,1,Start,1,251,37.0623157,-8.1377724,253,289,289,0,-38
2026-01-22T15:51:02+00:00,37.06157525070011,-8.135110326111317,157,2026-01-22T15:56:20.396535+00:00,691,1,2.407,974.146,144.42,285.807,1,Start,1,251,37.0623157,-8.1377724,250,289,290,1,-37
2026-01-22T15:51:03+00:00,37.06158114597201,-8.135136421769857,158,2026-01-22T15:56:20.396535+00:00,691,1,2.407,976.553,144.42,285.807,1,Start,1,251,37.0623157,-8.1377724,248,289,289,0,-38
2026-01-22T15:51:04+00:00,37.061589527875185,-8.135162740945816,159,2026-01-22T15:56:20.396535+00:00,691,1,2.514,979.067,150.84,291.757,1,Start,1,251,37.0623157,-8.1377724,245,289,288,1,-37
2026-01-22T15:51:05+00:00,37.06159790977836,-8.135189060121775,160,2026-01-22T15:56:20.396535+00:00,691,1,2.514,981.582,150.84,291.757,1,Start,1,251,37.0623157,-8.1377724,243,289,288,1,-37
2026-01-22T15:51:06+00:00,37.06160486675799,-8.135217491537333,160,2026-01-22T15:56:20.396535+00:00,691,1,2.639,984.22,158.34,287.048,1,Start,1,251,37.0623157,-8.1377724,240,289,288,1,-37
2026-01-22T15:51:07+00:00,37.06161182373762,-8.13524592295289,160,2026-01-22T15:56:20.396535+00:00,691,1,2.639,986.859,158.34,287.048,1,Start,1,251,37.0623157,-8.1377724,237,289,288,1,-37
