timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T14:21:51+00:00,39.48224955238402,2.69777437672019,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.586,1594.063,155.16,263.171,1,Start,1,195,39.4820072,2.6960426,151,260,257,3,-35,4.0296868657225104,True,273
2026-03-18T14:21:52+00:00,39.482246367260814,2.6977432798594236,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.692,1596.755,161.52,262.441,1,Start,1,195,39.4820072,2.6960426,148,260,257,3,-35,4.0296868657225104,True,268
2026-03-18T14:21:53+00:00,39.48224242776632,2.697715451940894,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.428,1599.184,145.68,259.606,1,Start,1,195,39.4820072,2.6960426,146,260,259,1,-37,6.0296868657225104,True,279
2026-03-18T14:21:54+00:00,39.48223412968218,2.697684606537223,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.803,1601.987,168.18,250.784,1,Start,1,195,39.4820072,2.6960426,143,260,260,0,-38,7.0296868657225104,True,281
2026-03-18T14:21:55+00:00,39.48223019018769,2.6976593770086765,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.209,1604.196,132.54,258.563,1,Start,1,195,39.4820072,2.6960426,141,260,260,0,-38,7.0296868657225104,True,277
2026-03-18T14:21:56+00:00,39.48222616687417,2.6976352371275425,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.12,1606.316,127.2,257.815,1,Start,1,195,39.4820072,2.6960426,139,260,260,0,-38,7.0296868657225104,True,273
2026-03-18T14:21:57+00:00,39.48222524486482,2.6976131089031696,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.902,1608.218,114.12,266.91,1,Start,1,195,39.4820072,2.6960426,137,260,259,1,-37,6.0296868657225104,True,262
2026-03-18T14:21:58+00:00,39.48222256265581,2.697590058669448,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.001,1610.218,120.06,261.426,1,Start,1,195,39.4820072,2.6960426,135,260,259,1,-37,6.0296868657225104,True,258
2026-03-18T14:21:59+00:00,39.48222105391323,2.6975668407976627,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.0,1612.218,120.0,265.187,1,Start,1,195,39.4820072,2.6960426,133,260,261,1,-37,8.02968686572251,True,270
2026-03-18T14:22:00+00:00,39.48221677914262,2.6975454669445753,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.895,1614.113,113.7,255.473,1,Start,1,195,39.4820072,2.6960426,131,260,261,1,-37,8.02968686572251,True,266
2026-03-18T14:22:01+00:00,39.48221309110522,2.6975220814347267,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.048,1616.161,122.88,258.452,1,Start,1,195,39.4820072,2.6960426,129,260,261,1,-37,8.02968686572251,True,262
2026-03-18T14:22:02+00:00,39.48220940306783,2.6974974386394024,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.154,1618.315,129.24,259.026,1,Start,1,195,39.4820072,2.6960426,127,260,262,2,-36,9.02968686572251,True,266
2026-03-18T14:22:03+00:00,39.482207307592034,2.6974721252918243,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.185,1620.5,131.1,263.878,1,Start,1,195,39.4820072,2.6960426,125,260,261,1,-37,8.02968686572251,True,253
2026-03-18T14:22:04+00:00,39.4822037871927,2.6974463928490877,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.243,1622.743,134.58,259.949,1,Start,1,195,39.4820072,2.6960426,122,260,259,1,-37,6.0296868657225104,True,233
2026-03-18T14:22:05+00:00,39.48220076970756,2.6974204927682877,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.248,1624.991,134.88,261.416,1,Start,1,195,39.4820072,2.6960426,120,260,260,0,-38,7.0296868657225104,True,236
2026-03-18T14:22:06+00:00,39.482201021164656,2.6973940897732973,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.266,1627.257,135.96,270.707,1,Start,1,195,39.4820072,2.6960426,118,259,261,2,-36,8.02968686572251,True,239
2026-03-18T14:22:07+00:00,39.48219448328018,2.6973684411495924,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.318,1629.576,139.08,251.724,1,Start,1,195,39.4820072,2.6960426,116,260,261,1,-37,8.02968686572251,True,235
2026-03-18T14:22:08+00:00,39.48218836449087,2.6973421219736338,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.359,1631.935,141.54,253.237,1,Start,1,195,39.4820072,2.6960426,113,260,260,0,-38,7.0296868657225104,True,222
2026-03-18T14:22:09+00:00,39.482185347005725,2.697317646816373,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.127,1634.062,127.62,260.924,1,Start,1,195,39.4820072,2.6960426,111,260,262,2,-36,9.02968686572251,True,232
2026-03-18T14:22:10+00:00,39.482183838263154,2.6972936745733023,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.064,1636.126,123.84,265.338,1,Start,1,195,39.4820072,2.6960426,109,260,263,3,-35,10.02968686572251,True,236
2026-03-18T14:22:11+00:00,39.48218082077801,2.697268361225724,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.198,1638.324,131.88,261.22,1,Start,1,195,39.4820072,2.6960426,107,260,262,2,-36,9.02968686572251,True,224
2026-03-18T14:22:12+00:00,39.48217679746449,2.697241874411702,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.317,1640.641,139.02,258.866,1,Start,1,195,39.4820072,2.6960426,105,260,263,3,-35,10.02968686572251,True,227
2026-03-18T14:22:13+00:00,39.48217822238803,2.6972126215696335,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.516,1643.157,150.96,273.611,1,Start,1,195,39.4820072,2.6960426,102,259,264,5,-33,11.02968686572251,True,228
2026-03-18T14:22:14+00:00,39.482178976759315,2.697183284908533,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.519,1645.676,151.14,271.908,1,Start,1,195,39.4820072,2.6960426,100,259,264,5,-33,11.02968686572251,True,224
2026-03-18T14:22:15+00:00,39.48217579163611,2.697157971560955,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.201,1647.877,132.06,260.741,1,Start,1,195,39.4820072,2.6960426,98,259,264,5,-33,11.02968686572251,True,219
2026-03-18T14:22:16+00:00,39.48217294178903,2.697134669870138,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.025,1649.902,121.5,260.996,1,Start,1,195,39.4820072,2.6960426,96,259,264,5,-33,11.02968686572251,True,215
2026-03-18T14:22:17+00:00,39.482170175760984,2.6971113681793213,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.023,1651.925,121.38,261.257,1,Start,1,195,39.4820072,2.6960426,93,259,264,5,-33,11.02968686572251,True,208
2026-03-18T14:22:18+00:00,39.48216808028519,2.697086976841092,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.106,1654.031,126.36,263.649,1,Start,1,195,39.4820072,2.6960426,91,259,262,3,-35,9.02968686572251,True,190
2026-03-18T14:22:19+00:00,39.48216556571424,2.6970592327415943,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.397,1656.429,143.82,263.302,1,Start,1,195,39.4820072,2.6960426,89,259,259,0,-38,6.0296868657225104,True,170
2026-03-18T14:22:20+00:00,39.48216179385781,2.697032578289509,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.326,1658.754,139.56,259.611,1,Start,1,195,39.4820072,2.6960426,87,259,259,0,-38,6.0296868657225104,True,166
2026-03-18T14:22:21+00:00,39.48215768672526,2.6970055885612965,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.361,1661.115,141.66,258.847,1,Start,1,195,39.4820072,2.6960426,84,259,259,0,-38,6.0296868657225104,True,161
2026-03-18T14:22:22+00:00,39.48215257376432,2.6969834603369236,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.982,1663.098,118.92,253.334,1,Start,1,195,39.4820072,2.6960426,82,259,259,0,-38,6.0296868657225104,True,157
2026-03-18T14:22:23+00:00,39.482147209346294,2.6969607453793287,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.039,1665.136,122.34,252.987,1,Start,1,195,39.4820072,2.6960426,80,259,258,1,-37,5.0296868657225104,True,149
2026-03-18T14:22:24+00:00,39.48214318603277,2.6969399582594633,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.839,1666.976,110.34,255.922,1,Start,1,195,39.4820072,2.6960426,78,259,257,2,-36,4.0296868657225104,True,141
2026-03-18T14:22:25+00:00,39.48214150965214,2.6969119627028704,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.41,1669.385,144.6,265.564,1,Start,1,195,39.4820072,2.6960426,76,259,257,2,-36,4.0296868657225104,True,138
2026-03-18T14:22:26+00:00,39.48213807307184,2.696885894984007,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.27,1671.655,136.2,260.307,1,Start,1,195,39.4820072,2.6960426,74,259,257,2,-36,4.0296868657225104,True,134
2026-03-18T14:22:27+00:00,39.482132624834776,2.696858402341604,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.436,1674.091,146.16,255.6,1,Start,1,195,39.4820072,2.6960426,71,259,258,1,-37,5.0296868657225104,True,132
2026-03-18T14:22:28+00:00,39.482126254588366,2.696829568594694,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.574,1676.665,154.44,254.027,1,Start,1,195,39.4820072,2.6960426,69,259,258,1,-37,5.0296868657225104,True,128
2026-03-18T14:22:29+00:00,39.48212063871324,2.69680199213326,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.448,1679.113,146.88,255.219,1,Start,1,195,39.4820072,2.6960426,66,259,259,0,-38,6.0296868657225104,True,126
2026-03-18T14:22:30+00:00,39.48211778886616,2.6967738289386034,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.438,1681.55,146.28,262.531,1,Start,1,195,39.4820072,2.6960426,64,259,258,1,-37,5.0296868657225104,True,119
2026-03-18T14:22:31+00:00,39.4821141846478,2.696747090667486,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.329,1683.88,139.74,260.093,1,Start,1,195,39.4820072,2.6960426,62,259,258,1,-37,5.0296868657225104,True,115
2026-03-18T14:22:32+00:00,39.482108568772674,2.6967204362154007,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.371,1686.251,142.26,254.731,1,Start,1,195,39.4820072,2.6960426,59,259,258,1,-37,5.0296868657225104,True,110
2026-03-18T14:22:33+00:00,39.48210454545915,2.6966925244778395,106,2026-03-18T14:33:28.461168+00:00,1459,1,2.437,1688.688,146.22,259.421,1,Start,1,195,39.4820072,2.6960426,57,259,260,1,-37,7.0296868657225104,True,112
2026-03-18T14:22:34+00:00,39.48210085742176,2.6966654509305954,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.359,1691.047,141.54,259.991,1,Start,1,195,39.4820072,2.6960426,54,259,261,2,-36,8.02968686572251,True,109
2026-03-18T14:22:35+00:00,39.4820967502892,2.6966377068310976,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.424,1693.472,145.44,259.142,1,Start,1,195,39.4820072,2.6960426,52,259,262,3,-35,9.02968686572251,True,109
2026-03-18T14:22:36+00:00,39.48209322988987,2.696609878912568,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.42,1695.892,145.2,260.692,1,Start,1,195,39.4820072,2.6960426,50,259,264,5,-33,11.02968686572251,True,112
2026-03-18T14:22:37+00:00,39.48209314607084,2.6965811289846897,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.467,1698.36,148.02,269.784,1,Start,1,195,39.4820072,2.6960426,47,258,266,8,-30,13.02968686572251,True,113
2026-03-18T14:22:38+00:00,39.48209163732827,2.6965540554374456,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.33,1700.689,139.8,265.87,1,Start,1,195,39.4820072,2.6960426,45,258,266,8,-30,13.02968686572251,True,108
2026-03-18T14:22:39+00:00,39.482091972604394,2.6965290773659945,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.144,1702.833,128.64,270.996,1,Start,1,195,39.4820072,2.6960426,43,257,266,9,-29,13.02968686572251,True,103
2026-03-18T14:22:40+00:00,39.48209314607084,2.696501584723592,110,2026-03-18T14:33:28.461168+00:00,1459,1,2.363,1705.196,141.78,273.165,1,Start,1,195,39.4820072,2.6960426,41,256,266,10,-28,13.02968686572251,True,99
2026-03-18T14:22:41+00:00,39.48209364898503,2.6964757684618235,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.216,1707.413,132.96,271.446,1,Start,1,195,39.4820072,2.6960426,38,256,266,10,-28,13.02968686572251,True,91
2026-03-18T14:22:42+00:00,39.48209088295698,2.696451125666499,107,2026-03-18T14:33:28.461168+00:00,1459,1,2.137,1709.55,128.22,261.726,1,Start,1,195,39.4820072,2.6960426,36,255,264,9,-29,11.02968686572251,True,81
2026-03-18T14:22:43+00:00,39.48208937421441,2.6964280754327774,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.985,1711.535,119.1,265.153,1,Start,1,195,39.4820072,2.6960426,34,255,263,8,-30,10.02968686572251,True,74
2026-03-18T14:22:44+00:00,39.482085686177015,2.696404606103897,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.056,1713.591,123.36,258.492,1,Start,1,195,39.4820072,2.6960426,32,254,261,7,-31,8.02968686572251,True,65
2026-03-18T14:22:45+00:00,39.482083003968,2.6963820587843657,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.958,1715.548,117.48,261.238,1,Start,1,195,39.4820072,2.6960426,30,254,258,4,-34,5.0296868657225104,True,56
2026-03-18T14:22:46+00:00,39.48207923211157,2.696360182017088,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.924,1717.472,115.44,257.408,1,Start,1,195,39.4820072,2.6960426,28,254,257,3,-35,4.0296868657225104,True,51
2026-03-18T14:22:47+00:00,39.48207328096032,2.6963388081640005,103,2026-03-18T14:33:28.461168+00:00,1459,1,1.95,1719.422,117.0,250.163,1,Start,1,195,39.4820072,2.6960426,26,254,256,2,-36,3.0296868657225104,True,46
2026-03-18T14:22:48+00:00,39.48206531815231,2.6963158417493105,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.161,1721.583,129.66,245.81,1,Start,1,195,39.4820072,2.6960426,24,255,255,0,-38,2.0296868657225104,True,41
2026-03-18T14:22:49+00:00,39.48205953463912,2.696292456239462,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.108,1723.691,126.48,252.233,1,Start,1,195,39.4820072,2.6960426,22,255,255,0,-38,2.0296868657225104,True,38
2026-03-18T14:22:50+00:00,39.48205500841141,2.696267981082201,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.16,1725.851,129.6,256.526,1,Start,1,195,39.4820072,2.6960426,20,255,255,0,-38,2.0296868657225104,True,34
2026-03-18T14:22:51+00:00,39.48205039836466,2.696244427934289,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.085,1727.936,125.1,255.77,1,Start,1,195,39.4820072,2.6960426,18,255,255,0,-38,2.0296868657225104,True,31
2026-03-18T14:22:52+00:00,39.48204587213695,2.696220288053155,103,2026-03-18T14:33:28.461168+00:00,1459,1,2.132,1730.068,127.92,256.346,1,Start,1,195,39.4820072,2.6960426,16,254,257,3,-35,4.0296868657225104,True,29
2026-03-18T14:22:53+00:00,39.48204277083278,2.696194890886545,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.207,1732.275,132.42,261.01,1,Start,1,195,39.4820072,2.6960426,14,253,258,5,-33,5.0296868657225104,True,26
2026-03-18T14:22:54+00:00,39.482038076967,2.6961680687963963,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.36,1734.635,141.6,257.225,2,1,Finish,20,39.49287355003733,2.7010420500351984,1275,19,260,119,,,False,
2026-03-18T14:22:55+00:00,39.482034388929605,2.696141581982374,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.31,1736.945,138.6,259.774,2,1,Finish,20,39.49287355003733,2.7010420500351984,1277,19,262,117,,,False,
2026-03-18T14:22:56+00:00,39.48203313164413,2.696114256978035,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.349,1739.294,140.94,266.588,2,1,Finish,20,39.49287355003733,2.7010420500351984,1277,19,263,116,,,False,
2026-03-18T14:22:57+00:00,39.48202868923545,2.6960855070501566,102,2026-03-18T14:33:28.461168+00:00,1459,1,2.516,1741.811,150.96,258.679,2,1,Finish,20,39.49287355003733,2.7010420500351984,1279,19,262,117,,,False,
2026-03-18T14:22:58+00:00,39.482027515769005,2.696056254208088,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.514,1744.325,150.84,267.025,2,1,Finish,20,39.49287355003733,2.7010420500351984,1280,20,253,127,,,False,
2026-03-18T14:22:59+00:00,39.482029443606734,2.696028258651495,105,2026-03-18T14:33:28.461168+00:00,1459,1,2.412,1746.737,144.72,275.098,2,1,Finish,20,39.49287355003733,2.7010420500351984,1280,20,246,134,,,False,
2026-03-18T14:23:00+00:00,39.48202718049288,2.6960015203803778,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.309,1749.045,138.54,263.742,2,1,Finish,20,39.49287355003733,2.7010420500351984,1281,20,228,152,,,False,
2026-03-18T14:23:01+00:00,39.48202081024647,2.6959792245179415,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.04,1751.086,122.4,249.686,2,1,Finish,20,39.49287355003733,2.7010420500351984,1283,20,215,165,,,False,
2026-03-18T14:23:02+00:00,39.482009913772345,2.695966148748994,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.651,1752.737,99.06,222.806,2,1,Finish,20,39.49287355003733,2.7010420500351984,1284,20,208,172,,,False,
2026-03-18T14:23:03+00:00,39.48199851438403,2.695960281416774,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.364,1754.101,81.84,201.666,2,1,Finish,20,39.49287355003733,2.7010420500351984,1285,20,200,180,,,False,
2026-03-18T14:23:04+00:00,39.481984097510576,2.6959653105586767,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.66,1755.761,99.6,164.931,2,1,Finish,20,39.49287355003733,2.7010420500351984,1287,20,177,157,,,False,
2026-03-18T14:23:05+00:00,39.48197294957936,2.695972854271531,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.398,1757.16,83.88,152.423,2,1,Finish,20,39.49287355003733,2.7010420500351984,1288,20,163,143,,,False,
2026-03-18T14:23:06+00:00,39.481963478028774,2.6959857624024153,107,2026-03-18T14:33:28.461168+00:00,1459,1,1.529,1758.688,91.74,133.552,2,1,Finish,20,39.49287355003733,2.7010420500351984,1288,20,149,129,,,False,
2026-03-18T14:23:07+00:00,39.48196071200073,2.6960075553506613,109,2026-03-18T14:33:28.461168+00:00,1459,1,1.895,1760.584,113.7,99.338,2,1,Finish,20,39.49287355003733,2.7010420500351984,1288,20,124,104,,,False,
2026-03-18T14:23:08+00:00,39.48196808807552,2.696033203974366,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.349,1762.933,140.94,69.565,2,1,Finish,20,39.49287355003733,2.7010420500351984,1287,20,95,75,,,False,
2026-03-18T14:23:09+00:00,39.48197931982577,2.696055667474866,112,2026-03-18T14:33:28.461168+00:00,1459,1,2.297,1765.23,137.82,57.064,2,1,Finish,20,39.49287355003733,2.7010420500351984,1285,19,80,61,,,False,
2026-03-18T14:23:10+00:00,39.48199264705181,2.696076789870858,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.341,1767.571,140.46,50.735,2,1,Finish,20,39.49287355003733,2.7010420500351984,1283,19,58,39,,,False,
2026-03-18T14:23:11+00:00,39.482009913772345,2.6960948947817087,113,2026-03-18T14:33:28.461168+00:00,1459,1,2.47,1770.041,148.2,38.983,2,1,Finish,20,39.49287355003733,2.7010420500351984,1280,19,48,29,,,False,
2026-03-18T14:23:12+00:00,39.4820259232074,2.696110652759671,111,2026-03-18T14:33:28.461168+00:00,1459,1,2.236,1772.277,134.16,37.224,2,1,Finish,20,39.49287355003733,2.7010420500351984,1278,19,40,21,,,False,
2026-03-18T14:23:13+00:00,39.48204235173762,2.6961247343569994,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.19,1774.467,131.4,33.487,2,1,Finish,20,39.49287355003733,2.7010420500351984,1276,19,35,16,,,False,
2026-03-18T14:23:14+00:00,39.48205945082009,2.696134876459837,109,2026-03-18T14:33:28.461168+00:00,1459,1,2.091,1776.558,125.46,24.598,2,1,Finish,20,39.49287355003733,2.7010420500351984,1274,19,32,13,,,False,
2026-03-18T14:23:15+00:00,39.48207562789321,2.6961444318294525,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.977,1778.535,118.62,24.508,2,1,Finish,20,39.49287355003733,2.7010420500351984,1272,19,30,11,,,False,
2026-03-18T14:23:16+00:00,39.482091553509235,2.696153065189719,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.92,1780.455,115.2,22.705,2,1,Finish,20,39.49287355003733,2.7010420500351984,1270,19,28,9,,,False,
2026-03-18T14:23:17+00:00,39.48210689239204,2.6961618661880493,108,2026-03-18T14:33:28.461168+00:00,1459,1,1.865,1782.32,111.9,23.886,2,1,Finish,20,39.49287355003733,2.7010420500351984,1268,19,26,7,,,False,
2026-03-18T14:23:18+00:00,39.48212248273194,2.696176366880536,108,2026-03-18T14:33:28.461168+00:00,1459,1,2.134,1784.454,128.04,35.674,2,1,Finish,20,39.49287355003733,2.7010420500351984,1266,19,27,8,,,False,
2026-03-18T14:23:19+00:00,39.48213715106249,2.696187933906913,106,2026-03-18T14:33:28.461168+00:00,1459,1,1.909,1786.364,114.54,31.326,2,1,Finish,20,39.49287355003733,2.7010420500351984,1264,19,25,6,,,False,
2026-03-18T14:23:20+00:00,39.48215106502175,2.69619707018137,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.735,1788.098,104.1,26.876,2,1,Finish,20,39.49287355003733,2.7010420500351984,1263,19,24,5,,,False,
2026-03-18T14:23:21+00:00,39.48216179385781,2.6962033566087484,103,2026-03-18T14:33:28.461168+00:00,1459,1,1.309,1789.408,78.54,24.334,2,1,Finish,20,39.49287355003733,2.7010420500351984,1261,19,24,5,,,False,
2026-03-18T14:23:22+00:00,39.48217394761741,2.696208134293556,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.412,1790.82,84.72,16.878,2,1,Finish,20,39.49287355003733,2.7010420500351984,1260,19,23,4,,,False,
2026-03-18T14:23:23+00:00,39.482189286500216,2.696218527853489,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.925,1792.745,115.5,27.609,2,1,Finish,20,39.49287355003733,2.7010420500351984,1258,19,22,3,,,False,
2026-03-18T14:23:24+00:00,39.48220437392592,2.6962259877473116,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.796,1794.54,107.76,20.888,2,1,Finish,20,39.49287355003733,2.7010420500351984,1256,19,20,1,,,False,
2026-03-18T14:23:25+00:00,39.48221786879003,2.696231435984373,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.572,1796.112,94.32,17.307,2,1,Finish,20,39.49287355003733,2.7010420500351984,1255,19,19,0,,,False,
2026-03-18T14:23:26+00:00,39.48223404586315,2.696235626935959,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.834,1797.946,110.04,11.307,2,1,Finish,20,39.49287355003733,2.7010420500351984,1253,19,18,1,,,False,
2026-03-18T14:23:27+00:00,39.48225407861173,2.6962434221059084,104,2026-03-18T14:33:28.461168+00:00,1459,1,2.326,1800.272,139.56,16.717,2,1,Finish,20,39.49287355003733,2.7010420500351984,1251,19,17,2,,,False,
2026-03-18T14:23:28+00:00,39.48227101005614,2.6962478645145893,105,2026-03-18T14:33:28.461168+00:00,1459,1,1.921,1802.193,115.26,11.448,2,1,Finish,20,39.49287355003733,2.7010420500351984,1249,19,17,2,,,False,
2026-03-18T14:23:29+00:00,39.48228618130088,2.696252390742302,104,2026-03-18T14:33:28.461168+00:00,1459,1,1.731,1803.924,103.86,12.967,2,1,Finish,20,39.49287355003733,2.7010420500351984,1247,19,17,2,,,False,
2026-03-18T14:23:30+00:00,39.48230294510722,2.6962586771696806,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.941,1805.865,116.46,16.142,2,1,Finish,20,39.49287355003733,2.7010420500351984,1245,19,17,2,,,False,
2026-03-18T14:23:31+00:00,39.4823213852942,2.6962675619870424,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.188,1808.052,131.28,20.399,2,1,Finish,20,39.49287355003733,2.7010420500351984,1243,19,17,2,,,False,
2026-03-18T14:23:32+00:00,39.482338232919574,2.696275021880865,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.98,1810.032,118.8,18.868,2,1,Finish,20,39.49287355003733,2.7010420500351984,1241,19,17,2,,,False,
2026-03-18T14:23:33+00:00,39.48235357180238,2.6962817274034023,100,2026-03-18T14:33:28.461168+00:00,1459,1,1.8,1811.832,108.0,18.645,2,1,Finish,20,39.49287355003733,2.7010420500351984,1239,19,16,3,,,False,
2026-03-18T14:23:34+00:00,39.48236840777099,2.6962893549352884,102,2026-03-18T14:33:28.461168+00:00,1459,1,1.775,1813.607,106.5,21.644,2,1,Finish,20,39.49287355003733,2.7010420500351984,1237,19,16,3,,,False,
2026-03-18T14:23:35+00:00,39.48238399811089,2.6962966471910477,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.843,1815.45,110.58,19.85,2,1,Finish,20,39.49287355003733,2.7010420500351984,1235,19,15,4,,,False,
2026-03-18T14:23:36+00:00,39.482401348650455,2.6963029336184263,98,2026-03-18T14:33:28.461168+00:00,1459,1,2.003,1817.453,120.18,15.623,2,1,Finish,20,39.49287355003733,2.7010420500351984,1233,19,13,6,,,False,
2026-03-18T14:23:37+00:00,39.48241685517132,2.6963064540177584,97,2026-03-18T14:33:28.461168+00:00,1459,1,1.751,1819.204,105.06,9.939,2,1,Finish,20,39.49287355003733,2.7010420500351984,1232,19,12,7,,,False,
2026-03-18T14:23:38+00:00,39.482431607320905,2.6963091362267733,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.656,1820.86,99.36,7.988,2,1,Finish,20,39.49287355003733,2.7010420500351984,1230,19,12,7,,,False,
2026-03-18T14:23:39+00:00,39.48244711384177,2.696312991902232,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.756,1822.616,105.36,10.864,2,1,Finish,20,39.49287355003733,2.7010420500351984,1228,19,12,7,,,False,
2026-03-18T14:23:40+00:00,39.48246496729553,2.696312991902232,96,2026-03-18T14:33:28.461168+00:00,1459,1,1.985,1824.601,119.1,0.0,2,1,Finish,20,39.49287355003733,2.7010420500351984,1226,19,11,8,,,False,
2026-03-18T14:23:41+00:00,39.48248223401606,2.6963128242641687,98,2026-03-18T14:33:28.461168+00:00,1459,1,1.92,1826.521,115.2,359.571,2,1,Finish,20,39.49287355003733,2.7010420500351984,1225,19,11,8,,,False,
2026-03-18T14:23:42+00:00,39.48249983601272,2.6963178534060717,100,2026-03-18T14:33:28.461168+00:00,1459,1,2.004,1828.526,120.24,12.436,2,1,Finish,20,39.49287355003733,2.7010420500351984,1223,19,11,8,,,False,
2026-03-18T14:23:43+00:00,39.482515677809715,2.6963231340050697,101,2026-03-18T14:33:28.461168+00:00,1459,1,1.819,1830.345,109.14,14.428,2,1,Finish,20,39.49287355003733,2.7010420500351984,1221,19,12,7,,,False,
2026-03-18T14:23:44+00:00,39.482533195987344,2.696329588070512,101,2026-03-18T14:33:28.461168+00:00,1459,1,2.025,1832.37,121.5,15.873,2,1,Finish,20,39.49287355003733,2.7010420500351984,1219,19,14,5,,,False,
