timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:39:00+00:00,39.516080506145954,2.705881185829639,106,2026-03-27T13:28:02.962248+00:00,9,1,1.72,1305.8,103.2,105.075,2,1,2,114,39.51402830000883,2.7119235999356306,566,114,107,7,,,False,
2026-03-27T13:39:01+00:00,39.5160745549947,2.705902811139822,107,2026-03-27T13:28:02.962248+00:00,9,1,1.97,1307.77,118.2,109.633,2,1,2,114,39.51402830000883,2.7119235999356306,564,114,105,9,,,False,
2026-03-27T13:39:02+00:00,39.51606818474829,2.7059235144406557,109,2026-03-27T13:28:02.962248+00:00,9,1,1.912,1309.682,114.72,111.745,2,1,2,114,39.51402830000883,2.7119235999356306,562,114,104,10,,,False,
2026-03-27T13:39:03+00:00,39.51606508344412,2.7059442177414894,110,2026-03-27T13:28:02.962248+00:00,9,1,1.809,1311.491,108.54,100.989,2,1,2,114,39.51402830000883,2.7119235999356306,561,114,105,9,,,False,
2026-03-27T13:39:04+00:00,39.51606131158769,2.7059639990329742,110,2026-03-27T13:28:02.962248+00:00,9,1,1.748,1313.239,104.88,103.883,2,1,2,114,39.51402830000883,2.7119235999356306,559,114,108,6,,,False,
2026-03-27T13:39:05+00:00,39.51606131158769,2.705987971276045,110,2026-03-27T13:28:02.962248+00:00,9,1,2.056,1315.295,123.36,90.0,2,1,2,114,39.51402830000883,2.7119235999356306,557,114,111,3,,,False,
2026-03-27T13:39:06+00:00,39.51605980284512,2.706011524423957,108,2026-03-27T13:28:02.962248+00:00,9,1,2.027,1317.323,121.62,94.747,2,1,2,114,39.51402830000883,2.7119235999356306,555,114,116,2,,,False,
2026-03-27T13:39:07+00:00,39.51605829410255,2.706030970439315,111,2026-03-27T13:28:02.962248+00:00,9,1,1.677,1318.999,100.62,95.743,2,1,2,114,39.51402830000883,2.7119235999356306,554,114,116,2,,,False,
2026-03-27T13:39:08+00:00,39.51604957692325,2.706044716760516,111,2026-03-27T13:28:02.962248+00:00,9,1,1.526,1320.526,91.56,129.421,2,1,2,114,39.51402830000883,2.7119235999356306,552,114,121,7,,,False,
2026-03-27T13:39:09+00:00,39.516037087887526,2.70605812780559,115,2026-03-27T13:28:02.962248+00:00,9,1,1.803,1322.329,108.18,140.362,2,1,2,114,39.51402830000883,2.7119235999356306,551,114,126,12,,,False,
2026-03-27T13:39:10+00:00,39.51602132990956,2.706073634326458,117,2026-03-27T13:28:02.962248+00:00,9,1,2.2,1324.529,132.0,142.797,2,1,2,114,39.51402830000883,2.7119235999356306,549,114,132,18,,,False,
2026-03-27T13:39:11+00:00,39.51600163243711,2.7060843631625175,119,2026-03-27T13:28:02.962248+00:00,9,1,2.376,1326.905,142.56,157.208,2,1,2,114,39.51402830000883,2.7119235999356306,547,114,136,22,,,False,
2026-03-27T13:39:12+00:00,39.51598109677434,2.7060976065695286,120,2026-03-27T13:28:02.962248+00:00,9,1,2.55,1329.455,153.0,153.549,2,1,2,114,39.51402830000883,2.7119235999356306,545,113,147,34,,,False,
2026-03-27T13:39:13+00:00,39.51596642844379,2.706107832491398,120,2026-03-27T13:28:02.962248+00:00,9,1,1.852,1331.307,111.12,151.728,2,1,2,114,39.51402830000883,2.7119235999356306,543,113,149,36,,,False,
2026-03-27T13:39:14+00:00,39.5159450545907,2.7061206568032503,120,2026-03-27T13:28:02.962248+00:00,9,1,2.619,1333.926,157.14,155.162,2,1,2,114,39.51402830000883,2.7119235999356306,541,113,149,36,,,False,
2026-03-27T13:39:15+00:00,39.5159191545099,2.706142282113433,120,2026-03-27T13:28:02.962248+00:00,9,1,3.426,1337.352,205.56,147.214,2,1,2,114,39.51402830000883,2.7119235999356306,539,113,146,33,,,False,
2026-03-27T13:39:16+00:00,39.51589912176132,2.7061597164720297,120,2026-03-27T13:28:02.962248+00:00,9,1,2.683,1340.035,160.98,146.123,2,1,2,114,39.51402830000883,2.7119235999356306,536,113,142,29,,,False,
2026-03-27T13:39:17+00:00,39.51588227413595,2.706180838868022,119,2026-03-27T13:28:02.962248+00:00,9,1,2.606,1342.641,156.36,135.956,2,1,2,114,39.51402830000883,2.7119235999356306,534,113,140,27,,,False,
2026-03-27T13:39:18+00:00,39.51586676761508,2.7062050625681877,119,2026-03-27T13:28:02.962248+00:00,9,1,2.7,1345.341,162.0,129.685,2,1,2,114,39.51402830000883,2.7119235999356306,531,113,138,25,,,False,
2026-03-27T13:39:19+00:00,39.51585411094129,2.7062268555164337,118,2026-03-27T13:28:02.962248+00:00,9,1,2.34,1347.681,140.4,126.974,2,1,2,114,39.51402830000883,2.7119235999356306,529,113,137,24,,,False,
2026-03-27T13:39:20+00:00,39.51583692803979,2.7062461338937283,118,2026-03-27T13:28:02.962248+00:00,9,1,2.527,1350.208,151.62,139.123,2,1,2,114,39.51402830000883,2.7119235999356306,527,112,135,23,,,False,
2026-03-27T13:39:21+00:00,39.51581639237702,2.706266837194562,119,2026-03-27T13:28:02.962248+00:00,9,1,2.893,1353.101,173.58,142.126,2,1,2,114,39.51402830000883,2.7119235999356306,524,112,134,22,,,False,
2026-03-27T13:39:22+00:00,39.51579778455198,2.7062882110476494,120,2026-03-27T13:28:02.962248+00:00,9,1,2.765,1355.865,165.9,138.455,2,1,2,114,39.51402830000883,2.7119235999356306,522,112,135,23,,,False,
2026-03-27T13:39:23+00:00,39.51578135602176,2.7063116803765297,120,2026-03-27T13:28:02.962248+00:00,9,1,2.718,1358.584,163.08,132.22,2,1,2,114,39.51402830000883,2.7119235999356306,519,112,136,24,,,False,
2026-03-27T13:39:24+00:00,39.515767358243465,2.7063358202576637,120,2026-03-27T13:28:02.962248+00:00,9,1,2.59,1361.174,155.4,126.93,2,1,2,114,39.51402830000883,2.7119235999356306,517,112,137,25,,,False,
2026-03-27T13:39:25+00:00,39.51575092971325,2.706356355920434,120,2026-03-27T13:28:02.962248+00:00,9,1,2.538,1363.712,152.28,136.041,2,1,2,114,39.51402830000883,2.7119235999356306,515,112,137,25,,,False,
2026-03-27T13:39:26+00:00,39.515730142593384,2.706379489973187,120,2026-03-27T13:28:02.962248+00:00,9,1,3.046,1366.758,182.76,139.352,2,1,2,114,39.51402830000883,2.7119235999356306,512,112,136,24,,,False,
2026-03-27T13:39:27+00:00,39.51570952311158,2.7063998579978943,121,2026-03-27T13:28:02.962248+00:00,9,1,2.883,1369.641,172.98,142.691,2,1,2,114,39.51402830000883,2.7119235999356306,509,112,138,26,,,False,
2026-03-27T13:39:28+00:00,39.51569225639105,2.706418465822935,122,2026-03-27T13:28:02.962248+00:00,9,1,2.497,1372.138,149.82,140.261,2,1,2,114,39.51402830000883,2.7119235999356306,507,111,139,28,,,False,
2026-03-27T13:39:29+00:00,39.5156807731837,2.7064374927431345,122,2026-03-27T13:28:02.962248+00:00,9,1,2.072,1374.21,124.32,128.037,2,1,2,114,39.51402830000883,2.7119235999356306,505,111,139,28,,,False,
2026-03-27T13:39:30+00:00,39.51566593721509,2.7064524963498116,122,2026-03-27T13:28:02.962248+00:00,9,1,2.092,1376.303,125.52,142.04,2,1,2,114,39.51402830000883,2.7119235999356306,503,111,139,28,,,False,
2026-03-27T13:39:31+00:00,39.515646155923605,2.706470601260662,121,2026-03-27T13:28:02.962248+00:00,9,1,2.693,1378.995,161.58,144.775,2,1,2,114,39.51402830000883,2.7119235999356306,501,111,139,28,,,False,
2026-03-27T13:39:32+00:00,39.515625620260835,2.7064958307892084,121,2026-03-27T13:28:02.962248+00:00,9,1,3.146,1382.141,188.76,136.536,2,1,2,114,39.51402830000883,2.7119235999356306,498,111,136,25,,,False,
2026-03-27T13:39:33+00:00,39.515605587512255,2.7065196353942156,121,2026-03-27T13:28:02.962248+00:00,9,1,3.022,1385.163,181.32,137.488,2,1,2,114,39.51402830000883,2.7119235999356306,496,111,137,26,,,False,
2026-03-27T13:39:34+00:00,39.51558471657336,2.7065438590943813,120,2026-03-27T13:28:02.962248+00:00,9,1,3.115,1388.278,186.9,138.159,2,1,2,114,39.51402830000883,2.7119235999356306,493,111,131,20,,,False,
2026-03-27T13:39:35+00:00,39.51556812040508,2.706572692841291,120,2026-03-27T13:28:02.962248+00:00,9,1,3.086,1391.364,185.16,126.727,2,1,2,114,39.51402830000883,2.7119235999356306,490,110,128,18,,,False,
2026-03-27T13:39:36+00:00,39.51555504463613,2.706590546295047,120,2026-03-27T13:28:02.962248+00:00,9,1,2.112,1393.476,126.72,133.512,2,1,2,114,39.51402830000883,2.7119235999356306,488,110,125,15,,,False,
2026-03-27T13:39:37+00:00,39.51554507017136,2.706612925976515,120,2026-03-27T13:28:02.962248+00:00,9,1,2.217,1395.693,133.02,120.016,2,1,2,114,39.51402830000883,2.7119235999356306,486,110,120,10,,,False,
2026-03-27T13:39:38+00:00,39.51553685590625,2.706636730581522,120,2026-03-27T13:28:02.962248+00:00,9,1,2.237,1397.93,134.22,114.099,2,1,2,114,39.51402830000883,2.7119235999356306,484,110,119,9,,,False,
2026-03-27T13:39:39+00:00,39.515526462346315,2.706660535186529,121,2026-03-27T13:28:02.962248+00:00,9,1,2.346,1400.276,140.76,119.509,2,1,2,114,39.51402830000883,2.7119235999356306,481,110,115,5,,,False,
2026-03-27T13:39:40+00:00,39.51551992446184,2.7066870220005512,122,2026-03-27T13:28:02.962248+00:00,9,1,2.386,1402.662,143.16,107.743,2,1,2,114,39.51402830000883,2.7119235999356306,479,110,113,3,,,False,
2026-03-27T13:39:41+00:00,39.515515649691224,2.7067107427865267,122,2026-03-27T13:28:02.962248+00:00,9,1,2.09,1404.752,125.4,103.149,2,1,2,114,39.51402830000883,2.7119235999356306,477,110,110,0,,,False,
2026-03-27T13:39:42+00:00,39.51551070436835,2.706733290106058,122,2026-03-27T13:28:02.962248+00:00,9,1,2.011,1406.762,120.66,105.871,2,1,2,114,39.51402830000883,2.7119235999356306,475,110,108,2,,,False,
2026-03-27T13:39:43+00:00,39.51550525613129,2.7067549992352724,122,2026-03-27T13:28:02.962248+00:00,9,1,1.958,1408.721,117.48,108.02,2,1,2,114,39.51402830000883,2.7119235999356306,473,110,106,4,,,False,
2026-03-27T13:39:44+00:00,39.51550031080842,2.7067794743925333,121,2026-03-27T13:28:02.962248+00:00,9,1,2.17,1410.891,130.2,104.677,2,1,2,114,39.51402830000883,2.7119235999356306,471,110,104,6,,,False,
2026-03-27T13:39:45+00:00,39.51549477875233,2.706804033368826,120,2026-03-27T13:28:02.962248+00:00,9,1,2.195,1413.086,131.7,106.277,2,1,2,114,39.51402830000883,2.7119235999356306,468,110,105,5,,,False,
2026-03-27T13:39:46+00:00,39.51548966579139,2.7068321965634823,120,2026-03-27T13:28:02.962248+00:00,9,1,2.482,1415.568,148.92,103.243,2,1,2,114,39.51402830000883,2.7119235999356306,466,110,106,4,,,False,
2026-03-27T13:39:47+00:00,39.51548815704882,2.706857845187187,120,2026-03-27T13:28:02.962248+00:00,9,1,2.207,1417.774,132.42,94.36,2,1,2,114,39.51402830000883,2.7119235999356306,464,110,107,3,,,False,
2026-03-27T13:39:48+00:00,39.5154841337353,2.706880308687687,120,2026-03-27T13:28:02.962248+00:00,9,1,1.978,1419.752,118.68,103.071,2,1,2,114,39.51402830000883,2.7119235999356306,462,111,107,4,,,False,
2026-03-27T13:39:49+00:00,39.5154770091176,2.7069028560072184,119,2026-03-27T13:28:02.962248+00:00,9,1,2.09,1421.842,125.4,112.274,2,1,2,114,39.51402830000883,2.7119235999356306,460,111,106,5,,,False,
2026-03-27T13:39:50+00:00,39.51546502299607,2.706929426640272,116,2026-03-27T13:28:02.962248+00:00,9,1,2.64,1424.483,158.4,120.317,2,1,2,114,39.51402830000883,2.7119235999356306,457,110,106,4,,,False,
2026-03-27T13:39:51+00:00,39.51545597054064,2.7069543208926916,116,2026-03-27T13:28:02.962248+00:00,9,1,2.361,1426.844,141.66,115.238,2,1,2,114,39.51402830000883,2.7119235999356306,455,110,108,2,,,False,
2026-03-27T13:39:52+00:00,39.51545328833163,2.7069750241935253,116,2026-03-27T13:28:02.962248+00:00,9,1,1.801,1428.644,108.06,99.533,2,1,2,114,39.51402830000883,2.7119235999356306,453,110,110,0,,,False,
2026-03-27T13:39:53+00:00,39.51545035466552,2.706998996436596,116,2026-03-27T13:28:02.962248+00:00,9,1,2.082,1430.727,124.92,99.014,2,1,2,114,39.51402830000883,2.7119235999356306,451,111,110,1,,,False,
2026-03-27T13:39:54+00:00,39.51544524170458,2.7070223819464445,114,2026-03-27T13:28:02.962248+00:00,9,1,2.085,1432.812,125.1,105.823,2,1,2,114,39.51402830000883,2.7119235999356306,449,111,109,2,,,False,
2026-03-27T13:39:55+00:00,39.51543535105884,2.707045180723071,112,2026-03-27T13:28:02.962248+00:00,9,1,2.244,1435.055,134.64,119.351,2,1,2,114,39.51402830000883,2.7119235999356306,447,110,107,3,,,False,
2026-03-27T13:39:56+00:00,39.51542814262211,2.707064710557461,113,2026-03-27T13:28:02.962248+00:00,9,1,1.857,1436.912,111.42,115.569,2,1,2,114,39.51402830000883,2.7119235999356306,445,110,106,4,,,False,
2026-03-27T13:39:57+00:00,39.51542462222278,2.7070880122482777,113,2026-03-27T13:28:02.962248+00:00,9,1,2.037,1438.949,122.22,101.08,2,1,2,114,39.51402830000883,2.7119235999356306,443,111,110,1,,,False,
2026-03-27T13:39:58+00:00,39.51541950926185,2.707114582881331,112,2026-03-27T13:28:02.962248+00:00,9,1,2.349,1441.298,140.94,104.006,2,1,2,114,39.51402830000883,2.7119235999356306,441,111,114,3,,,False,
2026-03-27T13:39:59+00:00,39.51541473157704,2.7071386389434338,113,2026-03-27T13:28:02.962248+00:00,9,1,2.131,1443.429,127.86,104.437,2,1,2,114,39.51402830000883,2.7119235999356306,438,111,119,8,,,False,
2026-03-27T13:40:00+00:00,39.5154098700732,2.7071592584252357,114,2026-03-27T13:28:02.962248+00:00,9,1,1.85,1445.279,111.0,106.994,2,1,2,114,39.51402830000883,2.7119235999356306,437,111,121,10,,,False,
2026-03-27T13:40:01+00:00,39.51539972797036,2.707174513489008,115,2026-03-27T13:28:02.962248+00:00,9,1,1.728,1447.006,103.68,130.755,2,1,2,114,39.51402830000883,2.7119235999356306,435,111,123,12,,,False,
2026-03-27T13:40:02+00:00,39.51538346707821,2.7071901876479387,117,2026-03-27T13:28:02.962248+00:00,9,1,2.253,1449.26,135.18,143.365,2,1,2,114,39.51402830000883,2.7119235999356306,433,110,127,17,,,False,
2026-03-27T13:40:03+00:00,39.51536745764315,2.7072050236165524,118,2026-03-27T13:28:02.962248+00:00,9,1,2.188,1451.448,131.28,144.439,2,1,2,114,39.51402830000883,2.7119235999356306,431,110,129,19,,,False,
2026-03-27T13:40:04+00:00,39.51535421423614,2.707221619784832,118,2026-03-27T13:28:02.962248+00:00,9,1,2.048,1453.496,122.88,135.968,2,1,2,114,39.51402830000883,2.7119235999356306,429,110,132,22,,,False,
2026-03-27T13:40:05+00:00,39.51533988118172,2.707242490723729,117,2026-03-27T13:28:02.962248+00:00,9,1,2.397,1455.893,143.82,131.675,2,1,2,114,39.51402830000883,2.7119235999356306,427,110,133,23,,,False,
2026-03-27T13:40:06+00:00,39.51532303355634,2.707263194024563,118,2026-03-27T13:28:02.962248+00:00,9,1,2.581,1458.474,154.86,136.529,2,1,2,114,39.51402830000883,2.7119235999356306,425,110,133,23,,,False,
2026-03-27T13:40:07+00:00,39.51531171798706,2.707282304763794,117,2026-03-27T13:28:02.962248+00:00,9,1,2.067,1460.541,124.02,127.507,2,1,2,114,39.51402830000883,2.7119235999356306,423,110,130,20,,,False,
2026-03-27T13:40:08+00:00,39.51529964804649,2.7073033433407545,116,2026-03-27T13:28:02.962248+00:00,9,1,2.249,1462.79,134.94,126.637,2,1,2,114,39.51402830000883,2.7119235999356306,421,110,127,17,,,False,
2026-03-27T13:40:09+00:00,39.51528732664883,2.7073295786976814,115,2026-03-27T13:28:02.962248+00:00,9,1,2.635,1465.425,158.1,121.332,2,1,2,114,39.51402830000883,2.7119235999356306,418,110,126,16,,,False,
2026-03-27T13:40:10+00:00,39.51527550816536,2.707350868731737,115,2026-03-27T13:28:02.962248+00:00,9,1,2.25,1467.675,135.0,125.738,2,1,2,114,39.51402830000883,2.7119235999356306,416,109,125,16,,,False,
2026-03-27T13:40:11+00:00,39.51526754535735,2.7073698956519365,115,2026-03-27T13:28:02.962248+00:00,9,1,1.857,1469.532,111.42,118.479,2,1,2,114,39.51402830000883,2.7119235999356306,414,109,122,13,,,False,
2026-03-27T13:40:12+00:00,39.515258157625794,2.7073928620666265,115,2026-03-27T13:28:02.962248+00:00,9,1,2.23,1471.761,133.8,117.917,2,1,2,114,39.51402830000883,2.7119235999356306,412,109,120,11,,,False,
2026-03-27T13:40:13+00:00,39.515242483466864,2.70741892978549,115,2026-03-27T13:28:02.962248+00:00,9,1,2.835,1474.596,170.1,127.933,2,1,2,114,39.51402830000883,2.7119235999356306,409,109,118,9,,,False,
2026-03-27T13:40:14+00:00,39.51523100025952,2.7074444945901632,116,2026-03-27T13:28:02.962248+00:00,9,1,2.538,1477.134,152.28,120.21,2,1,2,114,39.51402830000883,2.7119235999356306,407,109,116,7,,,False,
2026-03-27T13:40:15+00:00,39.51522278599441,2.7074682991951704,116,2026-03-27T13:28:02.962248+00:00,9,1,2.237,1479.371,134.22,114.099,2,1,2,114,39.51402830000883,2.7119235999356306,405,109,113,4,,,False,
2026-03-27T13:40:16+00:00,39.515217086300254,2.7074903436005116,114,2026-03-27T13:28:02.962248+00:00,9,1,1.994,1481.365,119.64,108.529,2,1,2,114,39.51402830000883,2.7119235999356306,403,109,111,2,,,False,
2026-03-27T13:40:17+00:00,39.51521038077772,2.7075139805674553,111,2026-03-27T13:28:02.962248+00:00,9,1,2.16,1483.526,129.6,110.19,2,1,2,114,39.51402830000883,2.7119235999356306,400,109,110,1,,,False,
2026-03-27T13:40:18+00:00,39.51520719565451,2.7075381204485893,111,2026-03-27T13:28:02.962248+00:00,9,1,2.101,1485.627,126.06,99.706,2,1,2,114,39.51402830000883,2.7119235999356306,398,109,106,3,,,False,
2026-03-27T13:40:19+00:00,39.51520333997905,2.707564439624548,110,2026-03-27T13:28:02.962248+00:00,9,1,2.298,1487.925,137.88,100.752,2,1,2,114,39.51402830000883,2.7119235999356306,396,109,105,4,,,False,
2026-03-27T13:40:20+00:00,39.51519931666553,2.7075899206101894,110,2026-03-27T13:28:02.962248+00:00,9,1,2.231,1490.156,133.86,101.567,2,1,2,114,39.51402830000883,2.7119235999356306,394,109,105,4,,,False,
2026-03-27T13:40:21+00:00,39.51519487425685,2.707613976672292,110,2026-03-27T13:28:02.962248+00:00,9,1,2.122,1492.278,127.32,103.462,2,1,2,114,39.51402830000883,2.7119235999356306,392,109,106,3,,,False,
2026-03-27T13:40:22+00:00,39.51519294641912,2.707635434344411,113,2026-03-27T13:28:02.962248+00:00,9,1,1.853,1494.131,111.18,96.643,2,1,2,114,39.51402830000883,2.7119235999356306,390,109,108,1,,,False,
2026-03-27T13:40:23+00:00,39.51518791727722,2.7076568081974983,115,2026-03-27T13:28:02.962248+00:00,9,1,1.917,1496.048,115.02,106.962,2,1,2,114,39.51402830000883,2.7119235999356306,388,109,114,5,,,False,
2026-03-27T13:40:24+00:00,39.515183474868536,2.7076786011457443,116,2026-03-27T13:28:02.962248+00:00,9,1,1.934,1497.981,116.04,104.801,2,1,2,114,39.51402830000883,2.7119235999356306,386,109,118,9,,,False,
2026-03-27T13:40:25+00:00,39.51517626643181,2.707697544246912,118,2026-03-27T13:28:02.962248+00:00,9,1,1.812,1499.793,108.72,116.255,2,1,2,114,39.51402830000883,2.7119235999356306,384,109,121,12,,,False,
2026-03-27T13:40:26+00:00,39.51516863889992,2.7077138889580965,119,2026-03-27T13:28:02.962248+00:00,9,1,1.639,1501.432,98.34,121.17,2,1,2,114,39.51402830000883,2.7119235999356306,383,109,122,13,,,False,
2026-03-27T13:40:27+00:00,39.515160508453846,2.7077278029173613,118,2026-03-27T13:28:02.962248+00:00,9,1,1.497,1502.929,89.82,127.142,2,1,2,114,39.51402830000883,2.7119235999356306,381,109,128,19,,,False,
2026-03-27T13:40:28+00:00,39.515152126550674,2.7077395375818014,113,2026-03-27T13:28:02.962248+00:00,9,1,1.372,1504.301,82.32,132.796,2,1,2,114,39.51402830000883,2.7119235999356306,380,109,133,24,,,False,
2026-03-27T13:40:29+00:00,39.51513997279107,2.7077512722462416,112,2026-03-27T13:28:02.962248+00:00,9,1,1.685,1505.986,101.1,143.319,2,1,2,114,39.51402830000883,2.7119235999356306,379,109,136,27,,,False,
2026-03-27T13:40:30+00:00,39.51512605883181,2.7077630069106817,114,2026-03-27T13:28:02.962248+00:00,9,1,1.846,1507.832,110.76,146.951,2,1,2,114,39.51402830000883,2.7119235999356306,377,109,140,31,,,False,
2026-03-27T13:40:31+00:00,39.51511239632964,2.7077741548419,115,2026-03-27T13:28:02.962248+00:00,9,1,1.795,1509.627,107.7,147.811,2,1,2,114,39.51402830000883,2.7119235999356306,376,109,143,34,,,False,
2026-03-27T13:40:32+00:00,39.51509295031428,2.7077836263924837,114,2026-03-27T13:28:02.962248+00:00,9,1,2.31,1511.937,138.6,159.406,2,1,2,114,39.51402830000883,2.7119235999356306,374,108,150,42,,,False,
2026-03-27T13:40:33+00:00,39.51507618650794,2.70779175683856,114,2026-03-27T13:28:02.962248+00:00,9,1,1.99,1513.927,119.4,159.486,2,1,2,114,39.51402830000883,2.7119235999356306,373,108,152,44,,,False,
2026-03-27T13:40:34+00:00,39.51506059616804,2.7077975403517485,114,2026-03-27T13:28:02.962248+00:00,9,1,1.803,1515.73,108.18,164.03,2,1,2,114,39.51402830000883,2.7119235999356306,372,108,154,46,,,False,
2026-03-27T13:40:35+00:00,39.51504399999976,2.707806844264269,114,2026-03-27T13:28:02.962248+00:00,9,1,2.011,1517.741,120.66,156.612,2,1,2,114,39.51402830000883,2.7119235999356306,371,108,155,47,,,False,
2026-03-27T13:40:36+00:00,39.51502388343215,2.7078160643577576,112,2026-03-27T13:28:02.962248+00:00,9,1,2.373,1520.114,142.38,160.527,2,1,2,114,39.51402830000883,2.7119235999356306,369,107,157,50,,,False,
2026-03-27T13:40:37+00:00,39.51500468887389,2.7078293077647686,112,2026-03-27T13:28:02.962248+00:00,9,1,2.418,1522.531,145.08,151.975,2,1,2,114,39.51402830000883,2.7119235999356306,368,107,157,50,,,False,
2026-03-27T13:40:38+00:00,39.51498465612531,2.7078431379050016,112,2026-03-27T13:28:02.962248+00:00,9,1,2.524,1525.055,151.44,151.96,2,1,2,114,39.51402830000883,2.7119235999356306,366,107,156,49,,,False,
2026-03-27T13:40:39+00:00,39.514964455738664,2.707857470959425,113,2026-03-27T13:28:02.962248+00:00,9,1,2.561,1527.616,153.66,151.304,2,1,2,114,39.51402830000883,2.7119235999356306,364,107,153,46,,,False,
2026-03-27T13:40:40+00:00,39.51494165696204,2.7078684512525797,112,2026-03-27T13:28:02.962248+00:00,9,1,2.704,1530.32,162.24,159.618,2,1,2,114,39.51402830000883,2.7119235999356306,362,106,151,45,,,False,
2026-03-27T13:40:41+00:00,39.51492128893733,2.7078832872211933,113,2026-03-27T13:28:02.962248+00:00,9,1,2.598,1532.918,155.88,150.667,2,1,2,114,39.51402830000883,2.7119235999356306,361,106,150,44,,,False,
2026-03-27T13:40:42+00:00,39.51490226201713,2.707900470122695,112,2026-03-27T13:28:02.962248+00:00,9,1,2.579,1535.497,154.74,145.135,2,1,2,114,39.51402830000883,2.7119235999356306,359,106,149,43,,,False,
2026-03-27T13:40:43+00:00,39.5148847438395,2.707916311919689,112,2026-03-27T13:28:02.962248+00:00,9,1,2.375,1537.872,142.5,145.099,2,1,2,114,39.51402830000883,2.7119235999356306,357,105,149,44,,,False,
2026-03-27T13:40:44+00:00,39.51486462727189,2.7079321537166834,111,2026-03-27T13:28:02.962248+00:00,9,1,2.617,1540.489,157.02,148.72,2,1,2,114,39.51402830000883,2.7119235999356306,355,105,146,41,,,False,
2026-03-27T13:40:45+00:00,39.51484560035169,2.7079465705901384,113,2026-03-27T13:28:02.962248+00:00,9,1,2.451,1542.94,147.06,149.692,2,1,2,114,39.51402830000883,2.7119235999356306,353,105,141,36,,,False,
2026-03-27T13:40:46+00:00,39.514828668907285,2.7079642564058304,114,2026-03-27T13:28:02.962248+00:00,9,1,2.418,1545.358,145.08,141.137,2,1,2,114,39.51402830000883,2.7119235999356306,351,105,138,33,,,False,
2026-03-27T13:40:47+00:00,39.51481022872031,2.7079818584024906,116,2026-03-27T13:28:02.962248+00:00,9,1,2.546,1547.904,152.76,143.632,2,1,2,114,39.51402830000883,2.7119235999356306,349,104,134,30,,,False,
2026-03-27T13:40:48+00:00,39.514795392751694,2.708006501197815,117,2026-03-27T13:28:02.962248+00:00,9,1,2.681,1550.586,160.86,127.968,2,1,2,114,39.51402830000883,2.7119235999356306,347,104,131,27,,,False,
2026-03-27T13:40:49+00:00,39.51478390954435,2.708027623593807,118,2026-03-27T13:28:02.962248+00:00,9,1,2.217,1552.802,133.02,125.172,2,1,2,114,39.51402830000883,2.7119235999356306,345,104,129,25,,,False,
2026-03-27T13:40:50+00:00,39.51477468945086,2.708050673827529,118,2026-03-27T13:28:02.962248+00:00,9,1,2.227,1555.029,133.62,117.407,2,1,2,114,39.51402830000883,2.7119235999356306,342,104,125,21,,,False,
2026-03-27T13:40:51+00:00,39.514766139909625,2.7080749813467264,118,2026-03-27T13:28:02.962248+00:00,9,1,2.292,1557.321,137.52,114.509,2,1,2,114,39.51402830000883,2.7119235999356306,340,104,121,17,,,False,
2026-03-27T13:40:52+00:00,39.51475423760712,2.7081102691590786,118,2026-03-27T13:28:02.962248+00:00,9,1,3.304,1560.625,198.24,113.616,2,1,2,114,39.51402830000883,2.7119235999356306,337,104,113,9,,,False,
2026-03-27T13:40:53+00:00,39.514743173494935,2.7081394381821156,118,2026-03-27T13:28:02.962248+00:00,9,1,2.788,1563.413,167.28,116.182,2,1,2,114,39.51402830000883,2.7119235999356306,334,104,114,10,,,False,
2026-03-27T13:40:54+00:00,39.514735294505954,2.708164332434535,118,2026-03-27T13:28:02.962248+00:00,9,1,2.308,1565.721,138.48,112.306,2,1,2,114,39.51402830000883,2.7119235999356306,332,104,119,15,,,False,
2026-03-27T13:40:55+00:00,39.51473127119243,2.7081900648772717,120,2026-03-27T13:28:02.962248+00:00,9,1,2.252,1567.974,135.12,101.457,2,1,2,114,39.51402830000883,2.7119235999356306,330,104,123,19,,,False,
2026-03-27T13:40:56+00:00,39.514727080240846,2.708210768178106,120,2026-03-27T13:28:02.962248+00:00,9,1,1.836,1569.81,110.16,104.703,2,1,2,114,39.51402830000883,2.7119235999356306,328,104,125,21,,,False,
2026-03-27T13:40:57+00:00,39.51471668668091,2.708225352689624,121,2026-03-27T13:28:02.962248+00:00,9,1,1.703,1571.513,102.18,132.73,2,1,2,114,39.51402830000883,2.7119235999356306,326,104,128,24,,,False,
2026-03-27T13:40:58+00:00,39.514696234837174,2.7082345727831125,123,2026-03-27T13:28:02.962248+00:00,9,1,2.408,1573.921,144.48,160.823,2,1,2,114,39.51402830000883,2.7119235999356306,325,103,130,27,,,False,
2026-03-27T13:40:59+00:00,39.514679135754704,2.7082487381994724,124,2026-03-27T13:28:02.962248+00:00,9,1,2.256,1576.177,135.36,147.417,2,1,2,114,39.51402830000883,2.7119235999356306,323,103,132,29,,,False,
