timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T13:29:08+00:00,39.52328709885478,2.7133723022416234,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.763,461.551,165.78,188.755,1,Start,1,203,39.5205443,2.7112888,353,210,188,22,-16,-7.5840535018290325,True,508
2026-03-22T13:29:09+00:00,39.52326253987849,2.713367398828268,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.763,464.314,165.78,188.755,1,Start,1,203,39.5205443,2.7112888,351,211,187,24,-14,-6.5840535018290325,True,497
2026-03-22T13:29:10+00:00,39.52323978301138,2.713365680538118,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.535,466.849,152.1,183.333,1,Start,1,203,39.5205443,2.7112888,349,211,186,25,-13,-5.5840535018290325,True,485
2026-03-22T13:29:11+00:00,39.523217026144266,2.7133639622479677,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.535,469.384,152.1,183.333,1,Start,1,203,39.5205443,2.7112888,346,211,187,24,-14,-6.5840535018290325,True,489
2026-03-22T13:29:12+00:00,39.523194269277155,2.7133622439578176,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.535,471.918,152.1,183.333,1,Start,1,203,39.5205443,2.7112888,344,211,188,23,-15,-7.5840535018290325,True,495
2026-03-22T13:29:13+00:00,39.523171512410045,2.7133605256676674,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.535,474.453,152.1,183.333,1,Start,1,203,39.5205443,2.7112888,342,211,188,23,-15,-7.5840535018290325,True,492
2026-03-22T13:29:14+00:00,39.52315027825534,2.7133541833609343,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.423,476.876,145.38,192.974,1,Start,1,203,39.5205443,2.7112888,340,211,189,22,-16,-8.584053501829032,True,499
2026-03-22T13:29:15+00:00,39.52312904410064,2.713347841054201,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.423,479.299,145.38,192.974,1,Start,1,203,39.5205443,2.7112888,337,212,190,22,-16,-9.584053501829032,True,504
2026-03-22T13:29:16+00:00,39.52310780994594,2.713341498747468,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.423,481.722,145.38,192.974,1,Start,1,203,39.5205443,2.7112888,335,212,191,21,-17,-10.584053501829032,True,511
2026-03-22T13:29:17+00:00,39.52308657579124,2.713335156440735,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.423,484.145,145.38,192.974,1,Start,1,203,39.5205443,2.7112888,333,212,193,19,-19,-12.584053501829032,True,529
2026-03-22T13:29:18+00:00,39.52306534163654,2.7133288141340017,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.423,486.568,145.38,192.974,1,Start,1,203,39.5205443,2.7112888,330,212,194,18,-20,-13.584053501829032,True,536
2026-03-22T13:29:19+00:00,39.52304410748184,2.7133224718272686,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.423,488.991,145.38,192.974,1,Start,1,203,39.5205443,2.7112888,328,212,194,18,-20,-13.584053501829032,True,533
2026-03-22T13:29:20+00:00,39.52302357181907,2.7133148862048984,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.374,491.365,142.44,195.904,1,Start,1,203,39.5205443,2.7112888,326,212,194,18,-20,-13.584053501829032,True,530
2026-03-22T13:29:21+00:00,39.5230030361563,2.713307300582528,152,2026-03-22T13:45:04.270625+00:00,1167,1,2.374,493.74,142.44,195.904,1,Start,1,203,39.5205443,2.7112888,324,212,194,18,-20,-13.584053501829032,True,526
2026-03-22T13:29:22+00:00,39.52298103366047,2.7133001340553164,150,2026-03-22T13:45:04.270625+00:00,1167,1,2.523,496.262,151.38,194.103,1,Start,1,203,39.5205443,2.7112888,321,212,193,19,-19,-12.584053501829032,True,510
2026-03-22T13:29:23+00:00,39.522959031164646,2.713292967528105,148,2026-03-22T13:45:04.270625+00:00,1167,1,2.523,498.785,151.38,194.103,1,Start,1,203,39.5205443,2.7112888,319,213,193,20,-18,-12.584053501829032,True,507
2026-03-22T13:29:24+00:00,39.52293480746448,2.7132876869291067,149,2026-03-22T13:45:04.270625+00:00,1167,1,2.731,501.516,163.86,189.545,1,Start,1,203,39.5205443,2.7112888,316,213,191,22,-16,-10.584053501829032,True,482
2026-03-22T13:29:25+00:00,39.522910583764315,2.7132824063301086,151,2026-03-22T13:45:04.270625+00:00,1167,1,2.731,504.248,163.86,189.545,1,Start,1,203,39.5205443,2.7112888,314,213,190,23,-15,-9.584053501829032,True,469
2026-03-22T13:29:26+00:00,39.52288636006415,2.7132771257311106,152,2026-03-22T13:45:04.270625+00:00,1167,1,2.731,506.979,163.86,189.545,1,Start,1,203,39.5205443,2.7112888,311,213,189,24,-14,-8.584053501829032,True,456
2026-03-22T13:29:27+00:00,39.522863631136715,2.7132738707587123,152,2026-03-22T13:45:04.270625+00:00,1167,1,2.543,509.522,152.58,186.304,1,Start,1,203,39.5205443,2.7112888,309,213,188,25,-13,-7.5840535018290325,True,445
2026-03-22T13:29:28+00:00,39.52284090220928,2.713270615786314,153,2026-03-22T13:45:04.270625+00:00,1167,1,2.543,512.064,152.58,186.304,1,Start,1,203,39.5205443,2.7112888,307,214,187,27,-11,-6.5840535018290325,True,434
2026-03-22T13:29:29+00:00,39.52281817328185,2.7132673608139157,153,2026-03-22T13:45:04.270625+00:00,1167,1,2.543,514.607,152.58,186.304,1,Start,1,203,39.5205443,2.7112888,305,214,187,27,-11,-6.5840535018290325,True,431
2026-03-22T13:29:30+00:00,39.522795444354415,2.7132641058415174,153,2026-03-22T13:45:04.270625+00:00,1167,1,2.543,517.15,152.58,186.304,1,Start,1,203,39.5205443,2.7112888,302,214,187,27,-11,-6.5840535018290325,True,427
2026-03-22T13:29:31+00:00,39.52277271542698,2.713260850869119,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.543,519.693,152.58,186.304,1,Start,1,203,39.5205443,2.7112888,300,214,188,26,-12,-7.5840535018290325,True,432
2026-03-22T13:29:32+00:00,39.52274998649955,2.713257595896721,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.543,522.235,152.58,186.304,1,Start,1,203,39.5205443,2.7112888,298,215,188,27,-11,-7.5840535018290325,True,429
2026-03-22T13:29:33+00:00,39.52272736933082,2.7132520638406277,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.559,524.795,153.54,190.685,1,Start,1,203,39.5205443,2.7112888,295,215,189,26,-12,-8.584053501829032,True,433
2026-03-22T13:29:34+00:00,39.5227047521621,2.7132465317845345,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.559,527.354,153.54,190.685,1,Start,1,203,39.5205443,2.7112888,293,215,189,26,-12,-8.584053501829032,True,430
2026-03-22T13:29:35+00:00,39.522682134993374,2.7132409997284412,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.559,529.913,153.54,190.685,1,Start,1,203,39.5205443,2.7112888,291,215,190,25,-13,-9.584053501829032,True,435
2026-03-22T13:29:36+00:00,39.52265951782465,2.713235467672348,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.559,532.472,153.54,190.685,1,Start,1,203,39.5205443,2.7112888,288,215,191,24,-14,-10.584053501829032,True,439
2026-03-22T13:29:37+00:00,39.522636900655925,2.713229935616255,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.559,535.032,153.54,190.685,1,Start,1,203,39.5205443,2.7112888,286,216,191,25,-13,-10.584053501829032,True,436
2026-03-22T13:29:38+00:00,39.5226142834872,2.7132244035601616,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.559,537.591,153.54,190.685,1,Start,1,203,39.5205443,2.7112888,284,216,191,25,-13,-10.584053501829032,True,433
2026-03-22T13:29:39+00:00,39.5225924346596,2.7132192626595497,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.469,540.06,148.14,190.287,1,Start,1,203,39.5205443,2.7112888,282,216,191,25,-13,-10.584053501829032,True,430
2026-03-22T13:29:40+00:00,39.522570585832,2.713214121758938,157,2026-03-22T13:45:04.270625+00:00,1167,1,2.469,542.529,148.14,190.287,1,Start,1,203,39.5205443,2.7112888,279,216,191,25,-13,-10.584053501829032,True,425
2026-03-22T13:29:41+00:00,39.5225487370044,2.713208980858326,158,2026-03-22T13:45:04.270625+00:00,1167,1,2.469,544.999,148.14,190.287,1,Start,1,203,39.5205443,2.7112888,277,216,191,25,-13,-10.584053501829032,True,422
2026-03-22T13:29:42+00:00,39.52252717455849,2.7132029039785266,158,2026-03-22T13:45:04.270625+00:00,1167,1,2.454,547.452,147.24,192.265,1,Start,1,203,39.5205443,2.7112888,275,217,191,26,-12,-10.584053501829032,True,419
2026-03-22T13:29:43+00:00,39.52250561211258,2.7131968270987272,157,2026-03-22T13:45:04.270625+00:00,1167,1,2.454,549.906,147.24,192.265,1,Start,1,203,39.5205443,2.7112888,273,217,191,26,-12,-10.584053501829032,True,416
2026-03-22T13:29:44+00:00,39.52248404966667,2.713190750218928,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.454,552.359,147.24,192.265,1,Start,1,203,39.5205443,2.7112888,270,217,190,27,-11,-9.584053501829032,True,404
2026-03-22T13:29:45+00:00,39.52246248722077,2.7131846733391285,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.454,554.813,147.24,192.265,1,Start,1,203,39.5205443,2.7112888,268,217,190,27,-11,-9.584053501829032,True,401
2026-03-22T13:29:46+00:00,39.522440722212195,2.7131808176636696,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.443,557.256,146.58,187.781,1,Start,1,203,39.5205443,2.7112888,266,218,190,28,-10,-9.584053501829032,True,398
2026-03-22T13:29:47+00:00,39.52241895720363,2.7131769619882107,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.443,559.698,146.58,187.781,1,Start,1,203,39.5205443,2.7112888,264,218,189,29,-9,-8.584053501829032,True,387
2026-03-22T13:29:48+00:00,39.52239719219506,2.713173106312752,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.443,562.141,146.58,187.781,1,Start,1,203,39.5205443,2.7112888,262,218,188,30,-8,-7.5840535018290325,True,377
2026-03-22T13:29:49+00:00,39.52237542718649,2.713169250637293,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.443,564.584,146.58,187.781,1,Start,1,203,39.5205443,2.7112888,260,218,187,31,-7,-6.5840535018290325,True,368
2026-03-22T13:29:50+00:00,39.52235366217792,2.713165394961834,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.443,567.026,146.58,187.781,1,Start,1,203,39.5205443,2.7112888,258,219,187,32,-6,-6.5840535018290325,True,365
2026-03-22T13:29:51+00:00,39.52233189716935,2.713161539286375,153,2026-03-22T13:45:04.270625+00:00,1167,1,2.443,569.469,146.58,187.781,1,Start,1,203,39.5205443,2.7112888,256,219,187,32,-6,-6.5840535018290325,True,362
2026-03-22T13:29:52+00:00,39.52230918221176,2.7131626289337873,153,2026-03-22T13:45:04.270625+00:00,1167,1,2.528,571.996,151.68,177.881,1,Start,1,203,39.5205443,2.7112888,254,219,187,32,-6,-6.5840535018290325,True,359
2026-03-22T13:29:53+00:00,39.522286131978035,2.7131583960726857,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.589,574.585,155.34,188.062,1,Start,1,203,39.5205443,2.7112888,251,220,186,34,-4,-5.5840535018290325,True,349
2026-03-22T13:29:54+00:00,39.52226308174431,2.713154163211584,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.589,577.174,155.34,188.062,1,Start,1,203,39.5205443,2.7112888,249,220,186,34,-4,-5.5840535018290325,True,346
2026-03-22T13:29:55+00:00,39.522240702062845,2.7131504751741886,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.509,579.682,150.54,187.244,1,Start,1,203,39.5205443,2.7112888,247,220,186,34,-4,-5.5840535018290325,True,343
2026-03-22T13:29:56+00:00,39.52221832238138,2.713146787136793,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.509,582.191,150.54,187.244,1,Start,1,203,39.5205443,2.7112888,245,221,187,34,-4,-6.5840535018290325,True,347
2026-03-22T13:29:57+00:00,39.52219594269991,2.7131430990993977,157,2026-03-22T13:45:04.270625+00:00,1167,1,2.509,584.699,150.54,187.244,1,Start,1,203,39.5205443,2.7112888,243,221,187,34,-4,-6.5840535018290325,True,344
2026-03-22T13:29:58+00:00,39.52217356301844,2.713139411062002,157,2026-03-22T13:45:04.270625+00:00,1167,1,2.509,587.208,150.54,187.245,1,Start,1,203,39.5205443,2.7112888,241,221,186,35,-3,-5.5840535018290325,True,335
2026-03-22T13:29:59+00:00,39.522150750271976,2.713136812672019,157,2026-03-22T13:45:04.270625+00:00,1167,1,2.546,589.754,152.76,185.021,1,Start,1,203,39.5205443,2.7112888,239,222,186,36,-2,-5.5840535018290325,True,332
2026-03-22T13:30:00+00:00,39.52212793752551,2.713134214282036,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.546,592.301,152.76,185.021,1,Start,1,203,39.5205443,2.7112888,237,222,186,36,-2,-5.5840535018290325,True,330
2026-03-22T13:30:01+00:00,39.522105124779046,2.7131316158920527,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.546,594.847,152.76,185.021,1,Start,1,203,39.5205443,2.7112888,235,222,185,37,-1,-4.5840535018290325,True,321
2026-03-22T13:30:02+00:00,39.52208231203258,2.7131290175020695,156,2026-03-22T13:45:04.270625+00:00,1167,1,2.546,597.394,152.76,185.021,1,Start,1,203,39.5205443,2.7112888,233,223,185,38,0,-4.5840535018290325,True,319
2026-03-22T13:30:03+00:00,39.522059499286115,2.7131264191120863,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.546,599.94,152.76,185.021,1,Start,1,203,39.5205443,2.7112888,231,223,185,38,0,-4.5840535018290325,True,316
2026-03-22T13:30:04+00:00,39.52203668653965,2.713123820722103,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.546,602.487,152.76,185.021,1,Start,1,203,39.5205443,2.7112888,229,223,185,38,0,-4.5840535018290325,True,313
2026-03-22T13:30:05+00:00,39.522011457011104,2.713120803236962,160,2026-03-22T13:45:04.270625+00:00,1167,1,2.817,605.304,169.02,185.271,1,Start,1,203,39.5205443,2.7112888,227,224,185,39,1,-4.5840535018290325,True,310
2026-03-22T13:30:06+00:00,39.52198892366141,2.713118204846978,160,2026-03-22T13:45:04.270625+00:00,1167,1,2.515,607.819,150.9,185.083,1,Start,1,203,39.5205443,2.7112888,225,224,185,39,1,-4.5840535018290325,True,308
2026-03-22T13:30:07+00:00,39.52196639031172,2.713115606456995,161,2026-03-22T13:45:04.270625+00:00,1167,1,2.515,610.335,150.9,185.083,1,Start,1,203,39.5205443,2.7112888,223,225,185,40,2,-4.5840535018290325,True,305
2026-03-22T13:30:08+00:00,39.521943856962025,2.713113008067012,161,2026-03-22T13:45:04.270625+00:00,1167,1,2.515,612.85,150.9,185.083,1,Start,1,203,39.5205443,2.7112888,221,225,185,40,2,-4.5840535018290325,True,302
2026-03-22T13:30:09+00:00,39.52192132361233,2.7131104096770287,161,2026-03-22T13:45:04.270625+00:00,1167,1,2.515,615.366,150.9,185.083,1,Start,1,203,39.5205443,2.7112888,219,226,184,42,4,-3.5840535018290325,True,295
2026-03-22T13:30:10+00:00,39.52189879026264,2.7131078112870455,162,2026-03-22T13:45:04.270625+00:00,1167,1,2.515,617.881,150.9,185.083,1,Start,1,203,39.5205443,2.7112888,217,226,184,42,4,-3.5840535018290325,True,292
2026-03-22T13:30:11+00:00,39.52187625691295,2.7131052128970623,162,2026-03-22T13:45:04.270625+00:00,1167,1,2.515,620.397,150.9,185.083,1,Start,1,203,39.5205443,2.7112888,215,226,184,42,4,-3.5840535018290325,True,289
2026-03-22T13:30:12+00:00,39.52185345813632,2.7131047938019037,162,2026-03-22T13:45:04.270625+00:00,1167,1,2.535,622.932,152.1,180.812,1,Start,1,203,39.5205443,2.7112888,213,227,183,44,6,-2.5840535018290325,True,282
2026-03-22T13:30:13+00:00,39.5218304079026,2.713103808928281,161,2026-03-22T13:45:04.270625+00:00,1167,1,2.564,625.497,153.84,181.888,1,Start,1,203,39.5205443,2.7112888,211,227,183,44,6,-2.5840535018290325,True,280
2026-03-22T13:30:14+00:00,39.52180735766888,2.7131028240546584,160,2026-03-22T13:45:04.270625+00:00,1167,1,2.564,628.061,153.84,181.888,1,Start,1,203,39.5205443,2.7112888,210,228,183,45,7,-2.5840535018290325,True,278
2026-03-22T13:30:15+00:00,39.521784307435155,2.713101839181036,160,2026-03-22T13:45:04.270625+00:00,1167,1,2.564,630.625,153.84,181.888,1,Start,1,203,39.5205443,2.7112888,208,228,183,45,7,-2.5840535018290325,True,276
2026-03-22T13:30:16+00:00,39.52176125720143,2.713100854307413,159,2026-03-22T13:45:04.270625+00:00,1167,1,2.564,633.19,153.84,181.888,1,Start,1,203,39.5205443,2.7112888,206,229,188,41,3,-7.5840535018290325,True,297
2026-03-22T13:30:17+00:00,39.52174077741802,2.7130979765206575,159,2026-03-22T13:45:04.270625+00:00,1167,1,2.291,635.481,137.46,186.186,1,Start,1,203,39.5205443,2.7112888,204,229,191,38,0,-10.584053501829032,True,311
2026-03-22T13:30:18+00:00,39.5217202976346,2.713095098733902,159,2026-03-22T13:45:04.270625+00:00,1167,1,2.291,637.771,137.46,186.186,1,Start,1,203,39.5205443,2.7112888,203,230,204,26,-12,-23.584053501829032,True,433
2026-03-22T13:30:19+00:00,39.521699817851186,2.7130922209471464,159,2026-03-22T13:45:04.270625+00:00,1167,1,2.291,640.062,137.46,186.186,1,Start,1,203,39.5205443,2.7112888,201,230,212,18,-20,-31.584053501829032,True,588
2026-03-22T13:30:20+00:00,39.52168544288725,2.7130775107070804,160,2026-03-22T13:45:04.270625+00:00,1167,1,2.036,642.098,122.16,218.287,1,Start,1,203,39.5205443,2.7112888,199,230,221,9,-29,36.2743728826477,True,754
2026-03-22T13:30:21+00:00,39.52167106792331,2.7130628004670143,162,2026-03-22T13:45:04.270625+00:00,1167,1,2.036,644.135,122.16,218.287,1,Start,1,203,39.5205443,2.7112888,197,231,231,0,-38,26.274372882647697,True,461
2026-03-22T13:30:22+00:00,39.52166742179543,2.713046707212925,162,2026-03-22T13:45:04.270625+00:00,1167,1,1.439,645.573,86.34,253.632,1,Start,1,203,39.5205443,2.7112888,196,230,239,9,-29,18.274372882647697,True,357
2026-03-22T13:30:23+00:00,39.52166377566755,2.7130306139588356,162,2026-03-22T13:45:04.270625+00:00,1167,1,1.439,647.012,86.34,253.632,1,Start,1,203,39.5205443,2.7112888,194,230,239,9,-29,18.274372882647697,True,353
2026-03-22T13:30:24+00:00,39.52166246250272,2.7130065578967333,161,2026-03-22T13:45:04.270625+00:00,1167,1,2.069,649.08,124.14,265.952,1,Start,1,203,39.5205443,2.7112888,193,230,246,16,-22,11.274372882647697,True,298
2026-03-22T13:30:25+00:00,39.52166114933789,2.712982501834631,159,2026-03-22T13:45:04.270625+00:00,1167,1,2.069,651.149,124.14,265.952,1,Start,1,203,39.5205443,2.7112888,191,229,253,24,-14,4.274372882647697,True,260
2026-03-22T13:30:26+00:00,39.52165983617306,2.7129584457725286,158,2026-03-22T13:45:04.270625+00:00,1167,1,2.069,653.218,124.14,265.952,1,Start,1,203,39.5205443,2.7112888,189,229,258,29,-9,0.7256271173523032,True,244
2026-03-22T13:30:27+00:00,39.52165656723082,2.7129328390583396,160,2026-03-22T13:45:04.270625+00:00,1167,1,2.226,655.444,133.56,260.603,1,Start,1,203,39.5205443,2.7112888,188,229,263,34,-4,5.725627117352303,True,262
2026-03-22T13:30:28+00:00,39.521653298288584,2.7129072323441505,161,2026-03-22T13:45:04.270625+00:00,1167,1,2.226,657.67,133.56,260.603,1,Start,1,203,39.5205443,2.7112888,186,228,265,37,-1,7.725627117352303,True,269
2026-03-22T13:30:29+00:00,39.5216521108523,2.7128814021125436,161,2026-03-22T13:45:04.270625+00:00,1167,1,2.219,659.89,133.14,266.589,1,Start,1,203,39.5205443,2.7112888,184,228,265,37,-1,7.725627117352303,True,266
2026-03-22T13:30:30+00:00,39.52165092341602,2.7128555718809366,161,2026-03-22T13:45:04.270625+00:00,1167,1,2.219,662.109,133.14,266.589,1,Start,1,203,39.5205443,2.7112888,182,228,265,37,-1,7.725627117352303,True,263
2026-03-22T13:30:31+00:00,39.521649735979736,2.7128297416493297,162,2026-03-22T13:45:04.270625+00:00,1167,1,2.219,664.329,133.14,266.589,1,Start,1,203,39.5205443,2.7112888,180,227,266,39,1,8.725627117352303,True,265
2026-03-22T13:30:32+00:00,39.52164854854345,2.7128039114177227,162,2026-03-22T13:45:04.270625+00:00,1167,1,2.219,666.548,133.14,266.589,1,Start,1,203,39.5205443,2.7112888,179,227,268,41,3,10.725627117352303,True,274
2026-03-22T13:30:33+00:00,39.52164736110717,2.7127780811861157,162,2026-03-22T13:45:04.270625+00:00,1167,1,2.219,668.768,133.14,266.589,1,Start,1,203,39.5205443,2.7112888,177,226,268,42,4,10.725627117352303,True,271
2026-03-22T13:30:34+00:00,39.52164617367089,2.712752250954509,162,2026-03-22T13:45:04.270625+00:00,1167,1,2.219,670.987,133.14,266.589,1,Start,1,203,39.5205443,2.7112888,175,226,269,43,5,11.725627117352303,True,273
2026-03-22T13:30:35+00:00,39.52164785005152,2.7127250097692013,162,2026-03-22T13:45:04.270625+00:00,1167,1,2.344,673.331,140.64,274.561,1,Start,1,203,39.5205443,2.7112888,174,225,269,44,6,11.725627117352303,True,272
2026-03-22T13:30:36+00:00,39.52164952643216,2.7126977685838938,162,2026-03-22T13:45:04.270625+00:00,1167,1,2.344,675.675,140.64,274.561,1,Start,1,203,39.5205443,2.7112888,172,225,268,43,5,10.725627117352303,True,263
2026-03-22T13:30:37+00:00,39.52164871618152,2.712672594934702,161,2026-03-22T13:45:04.270625+00:00,1167,1,2.161,677.836,129.66,267.611,1,Start,1,203,39.5205443,2.7112888,171,224,267,43,5,9.725627117352303,True,256
2026-03-22T13:30:38+00:00,39.52164790593088,2.71264742128551,160,2026-03-22T13:45:04.270625+00:00,1167,1,2.161,679.997,129.66,267.611,1,Start,1,203,39.5205443,2.7112888,169,224,267,43,5,9.725627117352303,True,253
2026-03-22T13:30:39+00:00,39.52164709568024,2.712622247636318,159,2026-03-22T13:45:04.270625+00:00,1167,1,2.161,682.158,129.66,267.611,1,Start,1,203,39.5205443,2.7112888,168,223,266,43,5,8.725627117352303,True,247
2026-03-22T13:30:40+00:00,39.52164365909994,2.7125942800194025,157,2026-03-22T13:45:04.270625+00:00,1167,1,2.429,684.588,145.74,260.949,1,Start,1,203,39.5205443,2.7112888,166,222,265,43,5,7.725627117352303,True,240
2026-03-22T13:30:41+00:00,39.52164022251963,2.712566312402487,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.429,687.017,145.74,260.949,1,Start,1,203,39.5205443,2.7112888,164,222,264,42,4,6.725627117352303,True,233
2026-03-22T13:30:42+00:00,39.521636785939336,2.712538344785571,153,2026-03-22T13:45:04.270625+00:00,1167,1,2.429,689.446,145.74,260.949,1,Start,1,203,39.5205443,2.7112888,162,221,263,42,4,5.725627117352303,True,226
2026-03-22T13:30:43+00:00,39.52163267880678,2.7125088404864073,152,2026-03-22T13:45:04.270625+00:00,1167,1,2.572,692.017,154.32,259.77,1,Start,1,203,39.5205443,2.7112888,160,221,263,42,4,5.725627117352303,True,223
2026-03-22T13:30:44+00:00,39.52163024805486,2.7124797832220793,152,2026-03-22T13:45:04.270625+00:00,1167,1,2.507,694.524,150.42,263.811,1,Start,1,203,39.5205443,2.7112888,158,220,262,42,4,4.725627117352303,True,217
2026-03-22T13:30:45+00:00,39.52162781730294,2.7124507259577513,153,2026-03-22T13:45:04.270625+00:00,1167,1,2.507,697.031,150.42,263.811,1,Start,1,203,39.5205443,2.7112888,156,220,263,43,5,5.725627117352303,True,217
2026-03-22T13:30:46+00:00,39.52162538655102,2.7124216686934233,153,2026-03-22T13:45:04.270625+00:00,1167,1,2.507,699.538,150.42,263.811,1,Start,1,203,39.5205443,2.7112888,155,219,263,44,6,5.725627117352303,True,216
2026-03-22T13:30:47+00:00,39.5216229557991,2.7123926114290953,153,2026-03-22T13:45:04.270625+00:00,1167,1,2.507,702.045,150.42,263.811,1,Start,1,203,39.5205443,2.7112888,153,218,264,46,8,6.725627117352303,True,217
2026-03-22T13:30:48+00:00,39.52162052504718,2.7123635541647673,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.507,704.552,150.42,263.811,1,Start,1,203,39.5205443,2.7112888,151,218,264,46,8,6.725627117352303,True,214
2026-03-22T13:30:49+00:00,39.52161809429526,2.7123344969004393,154,2026-03-22T13:45:04.270625+00:00,1167,1,2.507,707.059,150.42,263.811,1,Start,1,203,39.5205443,2.7112888,149,217,264,47,9,6.725627117352303,True,211
2026-03-22T13:30:50+00:00,39.521615244448185,2.712305411696434,153,2026-03-22T13:45:04.270625+00:00,1167,1,2.515,709.574,150.9,262.761,1,Start,1,203,39.5205443,2.7112888,148,216,265,49,11,7.725627117352303,True,214
2026-03-22T13:30:51+00:00,39.52161319088191,2.71227833814919,152,2026-03-22T13:45:04.270625+00:00,1167,1,2.333,711.907,139.98,264.384,1,Start,1,203,39.5205443,2.7112888,146,216,264,48,10,6.725627117352303,True,207
2026-03-22T13:30:52+00:00,39.52161113731563,2.712251264601946,150,2026-03-22T13:45:04.270625+00:00,1167,1,2.333,714.241,139.98,264.384,1,Start,1,203,39.5205443,2.7112888,145,215,264,49,11,6.725627117352303,True,206
2026-03-22T13:30:53+00:00,39.52161013148725,2.712226244620979,148,2026-03-22T13:45:04.270625+00:00,1167,1,2.149,716.39,128.94,267.017,1,Start,1,203,39.5205443,2.7112888,143,214,263,49,11,5.725627117352303,True,199
2026-03-22T13:30:54+00:00,39.52160912565887,2.712201224640012,147,2026-03-22T13:45:04.270625+00:00,1167,1,2.149,718.539,128.94,267.017,1,Start,1,203,39.5205443,2.7112888,142,213,263,50,12,5.725627117352303,True,198
2026-03-22T13:30:55+00:00,39.521605228073895,2.712173229083419,148,2026-03-22T13:45:04.270625+00:00,1167,1,2.44,720.979,146.4,259.769,1,Start,1,203,39.5205443,2.7112888,140,213,263,50,12,5.725627117352303,True,195
2026-03-22T13:30:56+00:00,39.52160133048892,2.712145233526826,150,2026-03-22T13:45:04.270625+00:00,1167,1,2.44,723.419,146.4,259.769,1,Start,1,203,39.5205443,2.7112888,139,212,262,50,12,4.725627117352303,True,191
2026-03-22T13:30:57+00:00,39.521597432903945,2.712117237970233,151,2026-03-22T13:45:04.270625+00:00,1167,1,2.44,725.859,146.4,259.769,1,Start,1,203,39.5205443,2.7112888,137,211,261,50,12,3.7256271173523032,True,185
2026-03-22T13:30:58+00:00,39.52159353531897,2.71208924241364,152,2026-03-22T13:45:04.270625+00:00,1167,1,2.44,728.299,146.4,259.769,1,Start,1,203,39.5205443,2.7112888,135,210,260,50,12,2.7256271173523032,True,179
2026-03-22T13:30:59+00:00,39.52159085310995,2.7120651863515377,155,2026-03-22T13:45:04.270625+00:00,1167,1,2.085,730.384,125.1,261.775,1,Start,1,203,39.5205443,2.7112888,134,210,260,50,12,2.7256271173523032,True,178
2026-03-22T13:31:00+00:00,39.52158557251096,2.7120384899899364,157,2026-03-22T13:45:04.270625+00:00,1167,1,2.364,732.748,141.84,255.618,1,Start,1,203,39.5205443,2.7112888,132,209,260,51,13,2.7256271173523032,True,175
