timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:22:48+00:00,39.48216495104134,2.6959386561065912,118,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1643.441,115.08,159.583,1,Start,1,195,39.4820072,2.6960426,20,153,158,5,-33
2026-03-18T14:22:49+00:00,39.48214878793806,2.6959464512765408,118,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1645.358,115.08,159.583,1,Start,1,195,39.4820072,2.6960426,18,152,160,8,-30
2026-03-18T14:22:50+00:00,39.482132624834776,2.6959542464464903,117,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1647.276,115.08,159.583,1,Start,1,195,39.4820072,2.6960426,16,151,161,10,-28
2026-03-18T14:22:51+00:00,39.48211912997067,2.6959627959877253,117,2026-03-18T14:32:50.527338+00:00,1422,1,1.67,1648.947,100.2,153.942,1,Start,1,195,39.4820072,2.6960426,14,151,162,11,-27
2026-03-18T14:22:52+00:00,39.48210563510656,2.69597134552896,117,2026-03-18T14:32:50.527338+00:00,1422,1,1.67,1650.617,100.2,153.942,2,1,Finish,20,39.49287355003733,2.7010420500351984,1274,20,163,143,
2026-03-18T14:22:53+00:00,39.48209079913795,2.6959748240187764,114,2026-03-18T14:32:50.527338+00:00,1422,1,1.676,1652.293,100.56,169.743,2,1,Finish,20,39.49287355003733,2.7010420500351984,1275,20,163,143,
2026-03-18T14:22:54+00:00,39.482075963169336,2.6959783025085926,112,2026-03-18T14:32:50.527338+00:00,1422,1,1.676,1653.97,100.56,169.743,2,1,Finish,20,39.49287355003733,2.7010420500351984,1277,20,164,144,
2026-03-18T14:22:55+00:00,39.48206268833019,2.6959824410732836,112,2026-03-18T14:32:50.527338+00:00,1422,1,1.518,1655.488,91.08,166.47,2,1,Finish,20,39.49287355003733,2.7010420500351984,1278,20,164,144,
2026-03-18T14:22:56+00:00,39.48204941349104,2.6959865796379745,112,2026-03-18T14:32:50.527338+00:00,1422,1,1.518,1657.006,91.08,166.47,2,1,Finish,20,39.49287355003733,2.7010420500351984,1279,20,165,145,
2026-03-18T14:22:57+00:00,39.48203613865189,2.6959907182026654,112,2026-03-18T14:32:50.527338+00:00,1422,1,1.518,1658.525,91.08,166.47,2,1,Finish,20,39.49287355003733,2.7010420500351984,1281,20,161,141,
2026-03-18T14:22:58+00:00,39.482022863812745,2.6959948567673564,112,2026-03-18T14:32:50.527338+00:00,1422,1,1.518,1660.043,91.08,166.47,2,1,Finish,20,39.49287355003733,2.7010420500351984,1282,20,158,138,
2026-03-18T14:22:59+00:00,39.4820095889736,2.6959989953320473,113,2026-03-18T14:32:50.527338+00:00,1422,1,1.518,1661.561,91.08,166.47,2,1,Finish,20,39.49287355003733,2.7010420500351984,1283,20,153,133,
2026-03-18T14:23:00+00:00,39.48199631413445,2.6960031338967383,113,2026-03-18T14:32:50.527338+00:00,1422,1,1.518,1663.079,91.08,166.47,2,1,Finish,20,39.49287355003733,2.7010420500351984,1284,20,152,132,
2026-03-18T14:23:01+00:00,39.4819830392953,2.6960072724614292,113,2026-03-18T14:32:50.527338+00:00,1422,1,1.518,1664.597,91.08,166.47,2,1,Finish,20,39.49287355003733,2.7010420500351984,1286,20,144,124,
2026-03-18T14:23:02+00:00,39.48196976445615,2.69601141102612,113,2026-03-18T14:32:50.527338+00:00,1422,1,1.518,1666.116,91.08,166.47,2,1,Finish,20,39.49287355003733,2.7010420500351984,1287,20,136,116,
2026-03-18T14:23:03+00:00,39.48196507059038,2.69602851010859,112,2026-03-18T14:32:50.527338+00:00,1422,1,1.558,1667.673,93.48,109.579,2,1,Finish,20,39.49287355003733,2.7010420500351984,1287,20,132,112,
2026-03-18T14:23:04+00:00,39.4819603767246,2.69604560919106,110,2026-03-18T14:32:50.527338+00:00,1422,1,1.558,1669.231,93.48,109.579,2,1,Finish,20,39.49287355003733,2.7010420500351984,1287,19,122,103,
2026-03-18T14:23:05+00:00,39.481966104358435,2.696068910881877,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.099,1671.33,125.94,72.335,2,1,Finish,20,39.49287355003733,2.7010420500351984,1286,19,110,91,
2026-03-18T14:23:06+00:00,39.48197183199227,2.696092212572694,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.099,1673.428,125.94,72.335,2,1,Finish,20,39.49287355003733,2.7010420500351984,1284,19,90,71,
2026-03-18T14:23:07+00:00,39.4819775596261,2.6961155142635107,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.099,1675.527,125.94,72.335,2,1,Finish,20,39.49287355003733,2.7010420500351984,1283,19,78,59,
2026-03-18T14:23:08+00:00,39.481986025348306,2.6961382292211056,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.165,1677.692,129.9,64.225,2,1,Finish,20,39.49287355003733,2.7010420500351984,1282,19,64,45,
2026-03-18T14:23:09+00:00,39.48199507780373,2.69615993835032,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.118,1679.81,127.08,61.619,2,1,Finish,20,39.49287355003733,2.7010420500351984,1280,19,56,37,
2026-03-18T14:23:10+00:00,39.48200947072889,2.696176031604409,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.114,1681.924,126.84,40.794,2,1,Finish,20,39.49287355003733,2.7010420500351984,1278,19,53,34,
2026-03-18T14:23:11+00:00,39.48202386365405,2.6961921248584986,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.114,1684.038,126.84,40.794,2,1,Finish,20,39.49287355003733,2.7010420500351984,1276,19,49,30,
2026-03-18T14:23:12+00:00,39.48203825657921,2.696208218112588,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.114,1686.152,126.84,40.794,2,1,Finish,20,39.49287355003733,2.7010420500351984,1274,19,46,27,
2026-03-18T14:23:13+00:00,39.482052649504375,2.6962243113666773,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.114,1688.266,126.84,40.794,2,1,Finish,20,39.49287355003733,2.7010420500351984,1272,19,42,23,
2026-03-18T14:23:14+00:00,39.482067042429534,2.696240404620766,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.114,1690.38,126.84,40.794,2,1,Finish,20,39.49287355003733,2.7010420500351984,1270,19,38,19,
2026-03-18T14:23:15+00:00,39.482081435354694,2.696256497874856,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.114,1692.494,126.84,40.794,2,1,Finish,20,39.49287355003733,2.7010420500351984,1268,19,37,18,
2026-03-18T14:23:16+00:00,39.48209582827985,2.696272591128946,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.114,1694.608,126.84,40.794,2,1,Finish,20,39.49287355003733,2.7010420500351984,1266,19,36,17,
2026-03-18T14:23:17+00:00,39.48211053851992,2.696284200064838,104,2026-03-18T14:32:50.527338+00:00,1422,1,1.915,1696.523,114.9,31.346,2,1,Finish,20,39.49287355003733,2.7010420500351984,1265,19,35,16,
2026-03-18T14:23:18+00:00,39.482125248759985,2.6962958090007305,103,2026-03-18T14:32:50.527338+00:00,1422,1,1.915,1698.438,114.9,31.346,2,1,Finish,20,39.49287355003733,2.7010420500351984,1263,19,33,14,
2026-03-18T14:23:19+00:00,39.48213995900005,2.696307417936623,102,2026-03-18T14:32:50.527338+00:00,1422,1,1.915,1700.353,114.9,31.346,2,1,Finish,20,39.49287355003733,2.7010420500351984,1261,19,33,14,
2026-03-18T14:23:20+00:00,39.48215466924012,2.6963190268725157,101,2026-03-18T14:32:50.527338+00:00,1422,1,1.915,1702.269,114.9,31.346,2,1,Finish,20,39.49287355003733,2.7010420500351984,1259,19,32,13,
2026-03-18T14:23:21+00:00,39.482169966213405,2.6963297557085752,101,2026-03-18T14:32:50.527338+00:00,1422,1,1.934,1704.203,116.04,28.428,2,1,Finish,20,39.49287355003733,2.7010420500351984,1257,19,32,13,
2026-03-18T14:23:22+00:00,39.48218526318669,2.696340484544635,100,2026-03-18T14:32:50.527338+00:00,1422,1,1.934,1706.137,116.04,28.428,2,1,Finish,20,39.49287355003733,2.7010420500351984,1255,19,32,13,
2026-03-18T14:23:23+00:00,39.48220056015998,2.6963512133806944,100,2026-03-18T14:32:50.527338+00:00,1422,1,1.934,1708.071,116.04,28.428,2,1,Finish,20,39.49287355003733,2.7010420500351984,1253,19,32,13,
2026-03-18T14:23:24+00:00,39.48221585713327,2.696361942216754,100,2026-03-18T14:32:50.527338+00:00,1422,1,1.934,1710.005,116.04,28.428,2,1,Finish,20,39.49287355003733,2.7010420500351984,1251,19,33,14,
2026-03-18T14:23:25+00:00,39.48222973383963,2.696375222876668,100,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1711.924,115.08,36.452,2,1,Finish,20,39.49287355003733,2.7010420500351984,1249,19,33,14,
2026-03-18T14:23:26+00:00,39.48224361054599,2.696388503536582,101,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1713.842,115.08,36.452,2,1,Finish,20,39.49287355003733,2.7010420500351984,1248,19,34,15,
2026-03-18T14:23:27+00:00,39.482257487252355,2.696401784196496,101,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1715.76,115.08,36.452,2,1,Finish,20,39.49287355003733,2.7010420500351984,1246,19,34,15,
2026-03-18T14:23:28+00:00,39.48227136395872,2.69641506485641,102,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1717.679,115.08,36.452,2,1,Finish,20,39.49287355003733,2.7010420500351984,1244,19,35,16,
2026-03-18T14:23:29+00:00,39.48228524066508,2.696428345516324,102,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1719.597,115.08,36.452,2,1,Finish,20,39.49287355003733,2.7010420500351984,1242,19,37,18,
2026-03-18T14:23:30+00:00,39.48229911737144,2.696441626176238,103,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1721.515,115.08,36.452,2,1,Finish,20,39.49287355003733,2.7010420500351984,1240,19,38,19,
2026-03-18T14:23:31+00:00,39.4823129940778,2.696454906836152,103,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1723.434,115.08,36.452,2,1,Finish,20,39.49287355003733,2.7010420500351984,1239,19,39,20,
2026-03-18T14:23:32+00:00,39.48232687078416,2.696468187496066,104,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1725.352,115.08,36.452,2,1,Finish,20,39.49287355003733,2.7010420500351984,1237,19,41,22,
2026-03-18T14:23:33+00:00,39.482340747490525,2.69648146815598,104,2026-03-18T14:32:50.527338+00:00,1422,1,1.918,1727.27,115.08,36.452,2,1,Finish,20,39.49287355003733,2.7010420500351984,1235,18,42,24,
2026-03-18T14:23:34+00:00,39.48235401883721,2.6965020317584276,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.3,1729.571,138.0,50.098,2,1,Finish,20,39.49287355003733,2.7010420500351984,1233,18,44,26,
2026-03-18T14:23:35+00:00,39.4823672901839,2.696522595360875,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.3,1731.871,138.0,50.098,2,1,Finish,20,39.49287355003733,2.7010420500351984,1231,18,46,28,
2026-03-18T14:23:36+00:00,39.48238056153059,2.696543158963322,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.3,1734.172,138.0,50.098,2,1,Finish,20,39.49287355003733,2.7010420500351984,1229,18,47,29,
2026-03-18T14:23:37+00:00,39.482392463833094,2.6965633034706116,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.177,1736.349,130.62,52.565,2,1,Finish,20,39.49287355003733,2.7010420500351984,1227,18,46,28,
2026-03-18T14:23:38+00:00,39.4824043661356,2.6965834479779005,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.177,1738.526,130.62,52.565,2,1,Finish,20,39.49287355003733,2.7010420500351984,1225,18,44,26,
2026-03-18T14:23:39+00:00,39.4824162684381,2.6966035924851894,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.177,1740.704,130.62,52.565,2,1,Finish,20,39.49287355003733,2.7010420500351984,1224,18,42,24,
2026-03-18T14:23:40+00:00,39.482431104406714,2.69661926664412,100,2026-03-18T14:32:50.527338+00:00,1422,1,2.129,1742.832,127.74,39.195,2,1,Finish,20,39.49287355003733,2.7010420500351984,1222,18,40,22,
2026-03-18T14:23:41+00:00,39.482449502684176,2.6966307498514652,100,2026-03-18T14:32:50.527338+00:00,1422,1,2.271,1745.103,136.26,25.721,2,1,Finish,20,39.49287355003733,2.7010420500351984,1219,18,38,20,
2026-03-18T14:23:42+00:00,39.48246790096164,2.6966422330588102,100,2026-03-18T14:32:50.527338+00:00,1422,1,2.271,1747.374,136.26,25.721,2,1,Finish,20,39.49287355003733,2.7010420500351984,1217,18,38,20,
2026-03-18T14:23:43+00:00,39.48248458094895,2.6966555323451757,101,2026-03-18T14:32:50.527338+00:00,1422,1,2.178,1749.552,130.68,31.608,2,1,Finish,20,39.49287355003733,2.7010420500351984,1215,18,37,19,
2026-03-18T14:23:44+00:00,39.48250126093626,2.6966688316315413,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.178,1751.729,130.68,31.608,2,1,Finish,20,39.49287355003733,2.7010420500351984,1213,18,35,17,
2026-03-18T14:23:45+00:00,39.48251794092357,2.6966821309179068,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.178,1753.907,130.68,31.608,2,1,Finish,20,39.49287355003733,2.7010420500351984,1211,18,36,18,
2026-03-18T14:23:46+00:00,39.48253406211734,2.6967054326087236,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.686,1756.593,161.16,48.127,2,1,Finish,20,39.49287355003733,2.7010420500351984,1208,18,36,18,
2026-03-18T14:23:47+00:00,39.482550183311105,2.6967287342995405,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.686,1759.278,161.16,48.127,2,1,Finish,20,39.49287355003733,2.7010420500351984,1206,18,34,16,
2026-03-18T14:23:48+00:00,39.48256630450487,2.6967520359903574,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.686,1761.964,161.16,48.127,2,1,Finish,20,39.49287355003733,2.7010420500351984,1204,18,34,16,
2026-03-18T14:23:49+00:00,39.4825856427529,2.696762788774712,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.34,1764.304,140.4,23.227,2,1,Finish,20,39.49287355003733,2.7010420500351984,1201,18,33,15,
2026-03-18T14:23:50+00:00,39.48260498100093,2.696773541559066,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.34,1766.644,140.4,23.227,2,1,Finish,20,39.49287355003733,2.7010420500351984,1199,18,29,11,
2026-03-18T14:23:51+00:00,39.48262431924896,2.6967842943434204,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.34,1768.984,140.4,23.227,2,1,Finish,20,39.49287355003733,2.7010420500351984,1197,18,29,11,
2026-03-18T14:23:52+00:00,39.482643657497,2.696795047127775,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.34,1771.324,140.4,23.227,2,1,Finish,20,39.49287355003733,2.7010420500351984,1194,18,27,9,
2026-03-18T14:23:53+00:00,39.48266299574503,2.6968057999121293,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.34,1773.664,140.4,23.227,2,1,Finish,20,39.49287355003733,2.7010420500351984,1192,18,25,7,
2026-03-18T14:23:54+00:00,39.48268233399306,2.6968165526964833,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.34,1776.004,140.4,23.227,2,1,Finish,20,39.49287355003733,2.7010420500351984,1190,18,26,8,
2026-03-18T14:23:55+00:00,39.48270167224109,2.696827305480838,101,2026-03-18T14:32:50.527338+00:00,1422,1,2.34,1778.344,140.4,23.227,2,1,Finish,20,39.49287355003733,2.7010420500351984,1187,18,27,9,
2026-03-18T14:23:56+00:00,39.4827198330313,2.6968413591384888,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.352,1780.696,141.12,30.848,2,1,Finish,20,39.49287355003733,2.7010420500351984,1185,18,27,9,
2026-03-18T14:23:57+00:00,39.4827379938215,2.6968554127961397,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.352,1783.048,141.12,30.848,2,1,Finish,20,39.49287355003733,2.7010420500351984,1183,18,28,10,
2026-03-18T14:23:58+00:00,39.48275615461171,2.6968694664537907,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.352,1785.4,141.12,30.848,2,1,Finish,20,39.49287355003733,2.7010420500351984,1181,18,29,11,
2026-03-18T14:23:59+00:00,39.48277431540191,2.6968835201114416,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.352,1787.752,141.12,30.848,2,1,Finish,20,39.49287355003733,2.7010420500351984,1178,18,26,8,
2026-03-18T14:24:00+00:00,39.48279247619212,2.696897573769093,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.352,1790.105,141.12,30.848,2,1,Finish,20,39.49287355003733,2.7010420500351984,1176,18,24,6,
2026-03-18T14:24:01+00:00,39.48281063698232,2.6969116274267435,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.352,1792.457,141.12,30.848,2,1,Finish,20,39.49287355003733,2.7010420500351984,1174,18,21,3,
2026-03-18T14:24:02+00:00,39.48282865807414,2.6969225239008665,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.211,1794.668,132.66,25.017,2,1,Finish,20,39.49287355003733,2.7010420500351984,1172,18,18,0,
2026-03-18T14:24:03+00:00,39.482850576750934,2.6969242841005325,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.442,1797.11,146.52,3.547,2,1,Finish,20,39.49287355003733,2.7010420500351984,1169,18,16,2,
2026-03-18T14:24:04+00:00,39.48287249542773,2.6969260443001986,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.442,1799.552,146.52,3.547,2,1,Finish,20,39.49287355003733,2.7010420500351984,1167,18,15,3,
2026-03-18T14:24:05+00:00,39.48289441410452,2.6969278044998646,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.442,1801.994,146.52,3.547,2,1,Finish,20,39.49287355003733,2.7010420500351984,1164,18,15,3,
2026-03-18T14:24:06+00:00,39.482916332781315,2.6969295646995306,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.442,1804.436,146.52,3.547,2,1,Finish,20,39.49287355003733,2.7010420500351984,1162,18,16,2,
2026-03-18T14:24:07+00:00,39.48293380904943,2.6969357673078775,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.015,1806.451,120.9,15.319,2,1,Finish,20,39.49287355003733,2.7010420500351984,1160,18,19,1,
2026-03-18T14:24:08+00:00,39.48295128531754,2.6969419699162245,101,2026-03-18T14:32:50.527338+00:00,1422,1,2.015,1808.466,120.9,15.319,2,1,Finish,20,39.49287355003733,2.7010420500351984,1158,18,24,6,
2026-03-18T14:24:09+00:00,39.48296595364809,2.696953285485506,104,2026-03-18T14:32:50.527338+00:00,1422,1,1.898,1810.364,113.88,30.77,2,1,Finish,20,39.49287355003733,2.7010420500351984,1156,18,29,11,
2026-03-18T14:24:10+00:00,39.48297928087413,2.696972326375544,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.206,1812.57,132.36,47.796,2,1,Finish,20,39.49287355003733,2.7010420500351984,1154,18,34,16,
2026-03-18T14:24:11+00:00,39.482992608100176,2.696991367265582,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.206,1814.776,132.36,47.796,2,1,Finish,20,39.49287355003733,2.7010420500351984,1152,18,39,21,
2026-03-18T14:24:12+00:00,39.48300593532622,2.69701040815562,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.206,1816.982,132.36,47.796,2,1,Finish,20,39.49287355003733,2.7010420500351984,1150,17,41,24,
2026-03-18T14:24:13+00:00,39.48301926255226,2.697029449045658,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.206,1819.188,132.36,47.796,2,1,Finish,20,39.49287355003733,2.7010420500351984,1149,17,43,26,
2026-03-18T14:24:14+00:00,39.483032589778304,2.697048489935696,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.206,1821.394,132.36,47.796,2,1,Finish,20,39.49287355003733,2.7010420500351984,1147,17,43,26,
2026-03-18T14:24:15+00:00,39.48304591700435,2.697067530825734,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.206,1823.6,132.36,47.796,2,1,Finish,20,39.49287355003733,2.7010420500351984,1145,17,41,24,
2026-03-18T14:24:16+00:00,39.48306194040924,2.6970808999612927,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.119,1825.719,127.14,32.78,2,1,Finish,20,39.49287355003733,2.7010420500351984,1143,17,39,22,
2026-03-18T14:24:17+00:00,39.48307796381414,2.6970942690968513,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.119,1827.838,127.14,32.78,2,1,Finish,20,39.49287355003733,2.7010420500351984,1141,17,38,21,
2026-03-18T14:24:18+00:00,39.48309398721904,2.69710763823241,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.119,1829.957,127.14,32.78,2,1,Finish,20,39.49287355003733,2.7010420500351984,1139,17,35,18,
2026-03-18T14:24:19+00:00,39.48311001062393,2.697121007367969,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.119,1832.077,127.14,32.78,2,1,Finish,20,39.49287355003733,2.7010420500351984,1137,17,31,14,
2026-03-18T14:24:20+00:00,39.48312603402883,2.697134376503527,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.119,1834.196,127.14,32.78,2,1,Finish,20,39.49287355003733,2.7010420500351984,1135,17,27,10,
2026-03-18T14:24:21+00:00,39.48314205743373,2.6971477456390858,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.119,1836.315,127.14,32.78,2,1,Finish,20,39.49287355003733,2.7010420500351984,1133,17,25,8,
2026-03-18T14:24:22+00:00,39.48316032998264,2.6971595641225576,101,2026-03-18T14:32:50.527338+00:00,1422,1,2.271,1838.586,136.26,26.528,2,1,Finish,20,39.49287355003733,2.7010420500351984,1130,17,23,6,
2026-03-18T14:24:23+00:00,39.48317944072187,2.6971646770834923,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.17,1840.756,130.2,11.667,2,1,Finish,20,39.49287355003733,2.7010420500351984,1128,17,20,3,
2026-03-18T14:24:24+00:00,39.4831985514611,2.697169790044427,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.17,1842.926,130.2,11.667,2,1,Finish,20,39.49287355003733,2.7010420500351984,1126,17,19,2,
2026-03-18T14:24:25+00:00,39.48321766220033,2.6971749030053616,103,2026-03-18T14:32:50.527338+00:00,1422,1,2.17,1845.095,130.2,11.667,2,1,Finish,20,39.49287355003733,2.7010420500351984,1124,17,18,1,
2026-03-18T14:24:26+00:00,39.48323677293956,2.697180015966296,104,2026-03-18T14:32:50.527338+00:00,1422,1,2.17,1847.265,130.2,11.667,2,1,Finish,20,39.49287355003733,2.7010420500351984,1122,17,16,1,
2026-03-18T14:24:27+00:00,39.483256973326206,2.6971849612891674,99,2026-03-18T14:32:50.527338+00:00,1422,1,2.286,1849.551,137.16,10.7,2,1,Finish,20,39.49287355003733,2.7010420500351984,1119,17,17,0,
2026-03-18T14:24:28+00:00,39.48327708989382,2.697195438668132,97,2026-03-18T14:32:50.527338+00:00,1422,1,2.411,1851.962,144.66,21.899,2,1,Finish,20,39.49287355003733,2.7010420500351984,1117,17,22,5,
2026-03-18T14:24:29+00:00,39.48329749982804,2.6972049521282315,100,2026-03-18T14:32:50.527338+00:00,1422,1,2.412,1854.374,144.72,19.786,2,1,Finish,20,39.49287355003733,2.7010420500351984,1115,17,27,10,
2026-03-18T14:24:30+00:00,39.48331790976226,2.6972144655883312,102,2026-03-18T14:32:50.527338+00:00,1422,1,2.412,1856.786,144.72,19.786,2,1,Finish,20,39.49287355003733,2.7010420500351984,1112,17,33,16,
2026-03-18T14:24:31+00:00,39.48333308100701,2.697229720652103,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.135,1858.921,128.1,37.814,2,1,Finish,20,39.49287355003733,2.7010420500351984,1110,17,40,23,
2026-03-18T14:24:32+00:00,39.48334372602403,2.697250172495842,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.117,1861.038,127.02,56.005,2,1,Finish,20,39.49287355003733,2.7010420500351984,1109,17,45,28,
2026-03-18T14:24:33+00:00,39.48335437104106,2.6972706243395805,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.117,1863.155,127.02,56.005,2,1,Finish,20,39.49287355003733,2.7010420500351984,1107,17,48,31,
2026-03-18T14:24:34+00:00,39.48336183093488,2.6972963148728013,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.356,1865.511,141.36,69.382,2,1,Finish,20,39.49287355003733,2.7010420500351984,1105,17,52,35,
2026-03-18T14:24:35+00:00,39.483369290828705,2.697322005406022,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.356,1867.867,141.36,69.382,2,1,Finish,20,39.49287355003733,2.7010420500351984,1104,17,56,39,
2026-03-18T14:24:36+00:00,39.48338233307004,2.6973443012684584,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.401,1870.267,144.06,52.841,2,1,Finish,20,39.49287355003733,2.7010420500351984,1102,17,57,40,
2026-03-18T14:24:37+00:00,39.483395375311375,2.6973665971308947,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.401,1872.668,144.06,52.841,2,1,Finish,20,39.49287355003733,2.7010420500351984,1100,17,56,39,
2026-03-18T14:24:38+00:00,39.48340841755271,2.697388892993331,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.401,1875.069,144.06,52.841,2,1,Finish,20,39.49287355003733,2.7010420500351984,1098,17,54,37,
2026-03-18T14:24:39+00:00,39.483421459794044,2.6974111888557673,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.401,1877.47,144.06,52.841,2,1,Finish,20,39.49287355003733,2.7010420500351984,1096,17,48,31,
2026-03-18T14:24:40+00:00,39.48343450203538,2.6974334847182035,111,2026-03-18T14:32:50.527338+00:00,1422,1,2.401,1879.871,144.06,52.841,2,1,Finish,20,39.49287355003733,2.7010420500351984,1094,16,42,26,
2026-03-18T14:24:41+00:00,39.483448709361255,2.6974502066150308,110,2026-03-18T14:32:50.527338+00:00,1422,1,2.134,1882.006,128.04,42.252,2,1,Finish,20,39.49287355003733,2.7010420500351984,1092,16,38,22,
2026-03-18T14:24:42+00:00,39.48346291668713,2.697466928511858,109,2026-03-18T14:32:50.527338+00:00,1422,1,2.134,1884.14,128.04,42.252,2,1,Finish,20,39.49287355003733,2.7010420500351984,1090,16,34,18,
2026-03-18T14:24:43+00:00,39.48348097370139,2.697473250861679,108,2026-03-18T14:32:50.527338+00:00,1422,1,2.08,1886.22,124.8,15.122,2,1,Finish,20,39.49287355003733,2.7010420500351984,1088,16,29,13,
2026-03-18T14:24:44+00:00,39.483499030715656,2.6974795732114996,107,2026-03-18T14:32:50.527338+00:00,1422,1,2.08,1888.3,124.8,15.122,2,1,Finish,20,39.49287355003733,2.7010420500351984,1086,16,25,9,
2026-03-18T14:24:45+00:00,39.483517087729915,2.697485895561321,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.08,1890.379,124.8,15.122,2,1,Finish,20,39.49287355003733,2.7010420500351984,1084,16,21,5,
2026-03-18T14:24:46+00:00,39.483535144744174,2.697492217911141,106,2026-03-18T14:32:50.527338+00:00,1422,1,2.08,1892.459,124.8,15.122,2,1,Finish,20,39.49287355003733,2.7010420500351984,1082,16,18,2,
2026-03-18T14:24:47+00:00,39.48355320175843,2.697498540260962,105,2026-03-18T14:32:50.527338+00:00,1422,1,2.08,1894.539,124.8,15.122,2,1,Finish,20,39.49287355003733,2.7010420500351984,1080,16,17,1,
