timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T15:11:14+00:00,37.05645164873983,-8.141366870009474,141,2026-01-31T15:19:56.995811+00:00,650,1,2.599,306.447,155.94,271.057,1,Start,1,239,37.053615,-8.1448807,444,225,271,46,8
2026-01-31T15:11:15+00:00,37.05645207980914,-8.141396158773984,142,2026-01-31T15:19:56.995811+00:00,650,1,2.599,309.047,155.94,271.057,1,Start,1,239,37.053615,-8.1448807,442,224,271,47,9
2026-01-31T15:11:16+00:00,37.05645251087845,-8.141425447538495,142,2026-01-31T15:19:56.995811+00:00,650,1,2.599,311.646,155.94,271.057,1,Start,1,239,37.053615,-8.1448807,440,224,272,48,10
2026-01-31T15:11:17+00:00,37.0564532559365,-8.141451152041554,142,2026-01-31T15:19:56.995811+00:00,650,1,2.282,313.929,136.92,272.08,1,Start,1,239,37.053615,-8.1448807,438,224,272,48,10
2026-01-31T15:11:18+00:00,37.05645400099456,-8.141476856544614,142,2026-01-31T15:19:56.995811+00:00,650,1,2.282,316.211,136.92,272.08,1,Start,1,239,37.053615,-8.1448807,437,224,272,48,10
2026-01-31T15:11:19+00:00,37.05645474605262,-8.141502561047673,142,2026-01-31T15:19:56.995811+00:00,650,1,2.282,318.494,136.92,272.08,1,Start,1,239,37.053615,-8.1448807,435,224,272,48,10
2026-01-31T15:11:20+00:00,37.05645549111068,-8.141528265550733,142,2026-01-31T15:19:56.995811+00:00,650,1,2.282,320.776,136.92,272.08,1,Start,1,239,37.053615,-8.1448807,434,223,272,49,11
2026-01-31T15:11:21+00:00,37.05645623616874,-8.141553970053792,142,2026-01-31T15:19:56.995811+00:00,650,1,2.282,323.058,136.92,272.08,1,Start,1,239,37.053615,-8.1448807,432,223,272,49,11
2026-01-31T15:11:22+00:00,37.0564569812268,-8.141579674556851,142,2026-01-31T15:19:56.995811+00:00,650,1,2.282,325.341,136.92,272.08,1,Start,1,239,37.053615,-8.1448807,431,223,272,49,11
2026-01-31T15:11:23+00:00,37.05645772628486,-8.14160537905991,142,2026-01-31T15:19:56.995811+00:00,650,1,2.282,327.623,136.92,272.08,1,Start,1,239,37.053615,-8.1448807,429,223,272,49,11
2026-01-31T15:11:24+00:00,37.05645847134292,-8.14163108356297,142,2026-01-31T15:19:56.995811+00:00,650,1,2.282,329.906,136.92,272.08,1,Start,1,239,37.053615,-8.1448807,428,222,272,50,12
2026-01-31T15:11:25+00:00,37.05645921640098,-8.14165678806603,142,2026-01-31T15:19:56.995811+00:00,650,1,2.282,332.188,136.92,272.08,1,Start,1,239,37.053615,-8.1448807,426,222,272,50,12
2026-01-31T15:11:26+00:00,37.0564602581518,-8.141686783305236,142,2026-01-31T15:19:56.995811+00:00,650,1,2.664,334.853,159.84,272.492,1,Start,1,239,37.053615,-8.1448807,425,222,272,50,12
2026-01-31T15:11:27+00:00,37.05646129990263,-8.141716778544444,142,2026-01-31T15:19:56.995811+00:00,650,1,2.664,337.517,159.84,272.492,1,Start,1,239,37.053615,-8.1448807,423,222,272,50,12
2026-01-31T15:11:28+00:00,37.05646234165345,-8.14174677378365,142,2026-01-31T15:19:56.995811+00:00,650,1,2.664,340.181,159.84,272.492,1,Start,1,239,37.053615,-8.1448807,421,221,272,51,13
2026-01-31T15:11:29+00:00,37.05646338340427,-8.141776769022856,142,2026-01-31T15:19:56.995811+00:00,650,1,2.664,342.845,159.84,272.492,1,Start,1,239,37.053615,-8.1448807,420,221,272,51,13
2026-01-31T15:11:30+00:00,37.05646442515509,-8.141806764262062,142,2026-01-31T15:19:56.995811+00:00,650,1,2.664,345.51,159.84,272.492,1,Start,1,239,37.053615,-8.1448807,418,221,274,53,15
2026-01-31T15:11:31+00:00,37.05646546690592,-8.14183675950127,142,2026-01-31T15:19:56.995811+00:00,650,1,2.664,348.174,159.84,272.492,1,Start,1,239,37.053615,-8.1448807,416,220,274,54,16
2026-01-31T15:11:32+00:00,37.05646650865674,-8.141866754740477,142,2026-01-31T15:19:56.995811+00:00,650,1,2.664,350.838,159.84,272.492,1,Start,1,239,37.053615,-8.1448807,415,220,275,55,17
2026-01-31T15:11:33+00:00,37.05646933455552,-8.141892523105655,142,2026-01-31T15:19:56.995811+00:00,650,1,2.308,353.146,138.48,277.824,1,Start,1,239,37.053615,-8.1448807,414,220,276,56,18
2026-01-31T15:11:34+00:00,37.056472160454305,-8.141918291470834,143,2026-01-31T15:19:56.995811+00:00,650,1,2.308,355.454,138.48,277.824,1,Start,1,239,37.053615,-8.1448807,412,220,276,56,18
2026-01-31T15:11:35+00:00,37.05647498635309,-8.141944059836012,143,2026-01-31T15:19:56.995811+00:00,650,1,2.308,357.762,138.48,277.824,1,Start,1,239,37.053615,-8.1448807,411,219,277,58,20
2026-01-31T15:11:36+00:00,37.05647781225188,-8.141969828201193,143,2026-01-31T15:19:56.995811+00:00,650,1,2.308,360.071,138.48,277.824,1,Start,1,239,37.053615,-8.1448807,410,219,277,58,20
2026-01-31T15:11:37+00:00,37.05648063815066,-8.141995596566371,143,2026-01-31T15:19:56.995811+00:00,650,1,2.308,362.379,138.48,277.824,1,Start,1,239,37.053615,-8.1448807,409,219,277,58,20
2026-01-31T15:11:38+00:00,37.05648346404944,-8.14202136493155,144,2026-01-31T15:19:56.995811+00:00,650,1,2.308,364.687,138.48,277.824,1,Start,1,239,37.053615,-8.1448807,408,219,277,58,20
2026-01-31T15:11:39+00:00,37.056486289948225,-8.142047133296728,144,2026-01-31T15:19:56.995811+00:00,650,1,2.308,366.995,138.48,277.824,1,Start,1,239,37.053615,-8.1448807,406,218,276,58,20
2026-01-31T15:11:40+00:00,37.056487983092666,-8.142072966322303,143,2026-01-31T15:19:56.995811+00:00,650,1,2.3,369.295,138.0,274.695,1,Start,1,239,37.053615,-8.1448807,405,218,276,58,20
2026-01-31T15:11:41+00:00,37.056489676237106,-8.142098799347878,143,2026-01-31T15:19:56.995811+00:00,650,1,2.3,371.595,138.0,274.695,1,Start,1,239,37.053615,-8.1448807,404,218,276,58,20
2026-01-31T15:11:42+00:00,37.05649136938155,-8.142124632373452,142,2026-01-31T15:19:56.995811+00:00,650,1,2.3,373.895,138.0,274.695,1,Start,1,239,37.053615,-8.1448807,403,217,276,59,21
2026-01-31T15:11:43+00:00,37.05649306252599,-8.142150465399027,142,2026-01-31T15:19:56.995811+00:00,650,1,2.3,376.195,138.0,274.695,1,Start,1,239,37.053615,-8.1448807,401,217,276,59,21
2026-01-31T15:11:44+00:00,37.05649475567043,-8.142176298424602,141,2026-01-31T15:19:56.995811+00:00,650,1,2.3,378.495,138.0,274.695,1,Start,1,239,37.053615,-8.1448807,400,217,276,59,21
2026-01-31T15:11:45+00:00,37.056497521698475,-8.142204880714417,141,2026-01-31T15:19:56.995811+00:00,650,1,2.555,381.05,153.3,276.914,1,Start,1,239,37.053615,-8.1448807,399,217,276,59,21
2026-01-31T15:11:46+00:00,37.05650028772652,-8.142233463004231,142,2026-01-31T15:19:56.995811+00:00,650,1,2.555,383.605,153.3,276.914,1,Start,1,239,37.053615,-8.1448807,398,216,276,60,22
2026-01-31T15:11:47+00:00,37.05650305375457,-8.142262045294046,142,2026-01-31T15:19:56.995811+00:00,650,1,2.555,386.16,153.3,276.914,1,Start,1,239,37.053615,-8.1448807,396,216,276,60,22
2026-01-31T15:11:48+00:00,37.056505819782615,-8.142290627583861,142,2026-01-31T15:19:56.995811+00:00,650,1,2.555,388.715,153.3,276.914,1,Start,1,239,37.053615,-8.1448807,395,216,277,61,23
2026-01-31T15:11:49+00:00,37.05650858581066,-8.142319209873676,143,2026-01-31T15:19:56.995811+00:00,650,1,2.555,391.27,153.3,276.914,1,Start,1,239,37.053615,-8.1448807,394,215,277,62,24
2026-01-31T15:11:50+00:00,37.05651135183871,-8.142347792163491,143,2026-01-31T15:19:56.995811+00:00,650,1,2.555,393.825,153.3,276.914,1,Start,1,239,37.053615,-8.1448807,393,215,277,62,24
2026-01-31T15:11:51+00:00,37.056513763964176,-8.142374902963638,143,2026-01-31T15:19:56.995811+00:00,650,1,2.421,396.246,145.26,276.362,1,Start,1,239,37.053615,-8.1448807,392,215,277,62,24
2026-01-31T15:11:52+00:00,37.05651617608965,-8.142402013763785,143,2026-01-31T15:19:56.995811+00:00,650,1,2.421,398.666,145.26,276.362,1,Start,1,239,37.053615,-8.1448807,390,214,277,63,25
2026-01-31T15:11:53+00:00,37.05651858821511,-8.142429124563932,143,2026-01-31T15:19:56.995811+00:00,650,1,2.421,401.087,145.26,276.362,1,Start,1,239,37.053615,-8.1448807,389,214,276,62,24
2026-01-31T15:11:54+00:00,37.05652100034058,-8.14245623536408,143,2026-01-31T15:19:56.995811+00:00,650,1,2.421,403.508,145.26,276.362,1,Start,1,239,37.053615,-8.1448807,388,214,276,62,24
2026-01-31T15:11:55+00:00,37.05652341246605,-8.142483346164227,144,2026-01-31T15:19:56.995811+00:00,650,1,2.421,405.928,145.26,276.362,1,Start,1,239,37.053615,-8.1448807,387,213,276,63,25
2026-01-31T15:11:56+00:00,37.05652582459152,-8.142510456964374,144,2026-01-31T15:19:56.995811+00:00,650,1,2.421,408.349,145.26,276.362,1,Start,1,239,37.053615,-8.1448807,386,213,276,63,25
2026-01-31T15:11:57+00:00,37.056528236716986,-8.14253756776452,144,2026-01-31T15:19:56.995811+00:00,650,1,2.421,410.77,145.26,276.362,1,Start,1,239,37.053615,-8.1448807,385,213,276,63,25
2026-01-31T15:11:58+00:00,37.056530648842454,-8.142564678564668,144,2026-01-31T15:19:56.995811+00:00,650,1,2.421,413.19,145.26,276.362,1,Start,1,239,37.053615,-8.1448807,384,212,276,64,26
2026-01-31T15:11:59+00:00,37.05653306096792,-8.142591789364815,144,2026-01-31T15:19:56.995811+00:00,650,1,2.421,415.611,145.26,276.362,1,Start,1,239,37.053615,-8.1448807,383,212,276,64,26
2026-01-31T15:12:00+00:00,37.056535609066486,-8.142619323916733,144,2026-01-31T15:19:56.995811+00:00,650,1,2.46,418.071,147.6,276.615,1,Start,1,239,37.053615,-8.1448807,382,212,277,65,27
2026-01-31T15:12:01+00:00,37.05653815716505,-8.142646858468652,144,2026-01-31T15:19:56.995811+00:00,650,1,2.46,420.53,147.6,276.615,1,Start,1,239,37.053615,-8.1448807,381,211,277,66,28
2026-01-31T15:12:02+00:00,37.056540705263615,-8.14267439302057,144,2026-01-31T15:19:56.995811+00:00,650,1,2.46,422.99,147.6,276.615,1,Start,1,239,37.053615,-8.1448807,380,211,277,66,28
2026-01-31T15:12:03+00:00,37.05654325336218,-8.142701927572489,144,2026-01-31T15:19:56.995811+00:00,650,1,2.46,425.45,147.6,276.615,1,Start,1,239,37.053615,-8.1448807,379,211,277,66,28
2026-01-31T15:12:04+00:00,37.05654580146074,-8.142729462124407,144,2026-01-31T15:19:56.995811+00:00,650,1,2.46,427.91,147.6,276.615,1,Start,1,239,37.053615,-8.1448807,378,210,277,67,29
2026-01-31T15:12:05+00:00,37.05654834955931,-8.142756996676326,144,2026-01-31T15:19:56.995811+00:00,650,1,2.46,430.369,147.6,276.615,1,Start,1,239,37.053615,-8.1448807,377,210,277,67,29
2026-01-31T15:12:06+00:00,37.05655089765787,-8.142784531228244,144,2026-01-31T15:19:56.995811+00:00,650,1,2.46,432.829,147.6,276.615,1,Start,1,239,37.053615,-8.1448807,376,210,277,67,29
2026-01-31T15:12:07+00:00,37.056553445756435,-8.142812065780163,144,2026-01-31T15:19:56.995811+00:00,650,1,2.46,435.289,147.6,276.615,1,Start,1,239,37.053615,-8.1448807,375,209,278,69,31
2026-01-31T15:12:08+00:00,37.056555993855,-8.142839600332081,144,2026-01-31T15:19:56.995811+00:00,650,1,2.46,437.749,147.6,276.615,1,Start,1,239,37.053615,-8.1448807,374,209,279,70,32
2026-01-31T15:12:09+00:00,37.05655854195357,-8.142867134884,144,2026-01-31T15:19:56.995811+00:00,650,1,2.46,440.208,147.6,276.615,1,Start,1,239,37.053615,-8.1448807,373,209,280,71,33
2026-01-31T15:12:10+00:00,37.0565632567741,-8.142890583258122,143,2026-01-31T15:19:56.995811+00:00,650,1,2.146,442.354,128.76,284.142,1,Start,1,239,37.053615,-8.1448807,372,208,282,74,36
2026-01-31T15:12:11+00:00,37.05656797159463,-8.142914031632245,142,2026-01-31T15:19:56.995811+00:00,650,1,2.146,444.5,128.76,284.142,1,Start,1,239,37.053615,-8.1448807,372,208,283,75,37
2026-01-31T15:12:12+00:00,37.056572686415166,-8.142937480006367,142,2026-01-31T15:19:56.995811+00:00,650,1,2.146,446.646,128.76,284.142,1,Start,1,239,37.053615,-8.1448807,371,208,285,77,39
2026-01-31T15:12:13+00:00,37.0565774012357,-8.14296092838049,141,2026-01-31T15:19:56.995811+00:00,650,1,2.146,448.792,128.76,284.142,1,Start,1,239,37.053615,-8.1448807,371,207,284,77,39
2026-01-31T15:12:14+00:00,37.05658458173275,-8.142984369769692,140,2026-01-31T15:19:56.995811+00:00,650,1,2.228,451.02,133.68,290.999,1,Start,1,239,37.053615,-8.1448807,371,207,282,75,37
2026-01-31T15:12:15+00:00,37.0565917622298,-8.143007811158895,140,2026-01-31T15:19:56.995811+00:00,650,1,2.228,453.248,133.68,290.999,1,Start,1,239,37.053615,-8.1448807,370,207,280,73,35
2026-01-31T15:12:16+00:00,37.05659894272685,-8.143031252548099,139,2026-01-31T15:19:56.995811+00:00,650,1,2.228,455.476,133.68,290.999,1,Start,1,239,37.053615,-8.1448807,370,206,278,72,34
2026-01-31T15:12:17+00:00,37.056597266346216,-8.143058409914374,139,2026-01-31T15:19:56.995811+00:00,650,1,2.417,457.893,145.02,265.577,1,Start,1,239,37.053615,-8.1448807,369,206,276,70,32
2026-01-31T15:12:18+00:00,37.05659558996558,-8.14308556728065,140,2026-01-31T15:19:56.995811+00:00,650,1,2.417,460.31,145.02,265.577,1,Start,1,239,37.053615,-8.1448807,368,206,274,68,30
2026-01-31T15:12:19+00:00,37.05659391358495,-8.143112724646926,140,2026-01-31T15:19:56.995811+00:00,650,1,2.417,462.727,145.02,265.577,1,Start,1,239,37.053615,-8.1448807,367,205,273,68,30
2026-01-31T15:12:20+00:00,37.05659223720431,-8.143139882013202,140,2026-01-31T15:19:56.995811+00:00,650,1,2.417,465.144,145.02,265.577,1,Start,1,239,37.053615,-8.1448807,365,205,272,67,29
2026-01-31T15:12:21+00:00,37.05659056082368,-8.143167039379478,141,2026-01-31T15:19:56.995811+00:00,650,1,2.417,467.561,145.02,265.577,1,Start,1,239,37.053615,-8.1448807,364,205,270,65,27
2026-01-31T15:12:22+00:00,37.056588884443045,-8.143194196745753,141,2026-01-31T15:19:56.995811+00:00,650,1,2.417,469.978,145.02,265.577,1,Start,1,239,37.053615,-8.1448807,363,204,272,68,30
2026-01-31T15:12:23+00:00,37.056592516601086,-8.143220082856715,141,2026-01-31T15:19:56.995811+00:00,650,1,2.332,472.311,139.92,279.972,1,Start,1,239,37.053615,-8.1448807,362,204,274,70,32
2026-01-31T15:12:24+00:00,37.05659614875913,-8.143245968967676,142,2026-01-31T15:19:56.995811+00:00,650,1,2.332,474.643,139.92,279.972,1,Start,1,239,37.053615,-8.1448807,362,204,275,71,33
2026-01-31T15:12:25+00:00,37.05659978091717,-8.143271855078638,142,2026-01-31T15:19:56.995811+00:00,650,1,2.332,476.975,139.92,279.972,1,Start,1,239,37.053615,-8.1448807,361,203,277,74,36
2026-01-31T15:12:26+00:00,37.05660341307521,-8.143297741189599,142,2026-01-31T15:19:56.995811+00:00,650,1,2.332,479.308,139.92,279.972,1,Start,1,239,37.053615,-8.1448807,361,203,279,76,38
2026-01-31T15:12:27+00:00,37.05660704523325,-8.14332362730056,143,2026-01-31T15:19:56.995811+00:00,650,1,2.332,481.64,139.92,279.972,1,Start,1,239,37.053615,-8.1448807,360,203,281,78,40
2026-01-31T15:12:28+00:00,37.05661067739129,-8.143349513411522,143,2026-01-31T15:19:56.995811+00:00,650,1,2.332,483.972,139.92,279.972,1,Start,1,239,37.053615,-8.1448807,360,202,281,79,41
2026-01-31T15:12:29+00:00,37.05661493120715,-8.143374533392489,144,2026-01-31T15:19:56.995811+00:00,650,1,2.27,486.242,136.2,282.027,1,Start,1,239,37.053615,-8.1448807,359,202,278,76,38
2026-01-31T15:12:30+00:00,37.05661918502301,-8.143399553373456,144,2026-01-31T15:19:56.995811+00:00,650,1,2.27,488.512,136.2,282.027,1,Start,1,239,37.053615,-8.1448807,359,201,276,75,37
2026-01-31T15:12:31+00:00,37.05662343883887,-8.143424573354423,145,2026-01-31T15:19:56.995811+00:00,650,1,2.27,490.783,136.2,282.027,1,Start,1,239,37.053615,-8.1448807,359,201,273,72,34
2026-01-31T15:12:32+00:00,37.05662769265473,-8.14344959333539,146,2026-01-31T15:19:56.995811+00:00,650,1,2.27,493.053,136.2,282.027,1,Start,1,239,37.053615,-8.1448807,358,201,260,59,21
2026-01-31T15:12:33+00:00,37.056623166427016,-8.143473481759429,146,2026-01-31T15:19:56.995811+00:00,650,1,2.179,495.231,130.74,256.644,1,Start,1,239,37.053615,-8.1448807,357,200,251,51,13
2026-01-31T15:12:34+00:00,37.056618640199304,-8.143497370183468,145,2026-01-31T15:19:56.995811+00:00,650,1,2.179,497.41,130.74,256.644,1,Start,1,239,37.053615,-8.1448807,356,200,242,42,4
2026-01-31T15:12:35+00:00,37.05661411397159,-8.143521258607507,145,2026-01-31T15:19:56.995811+00:00,650,1,2.179,499.589,130.74,256.644,1,Start,1,239,37.053615,-8.1448807,355,200,233,33,-5
2026-01-31T15:12:36+00:00,37.05660014972091,-8.143527444452047,145,2026-01-31T15:19:56.995811+00:00,650,1,1.647,501.236,98.82,199.469,1,Start,1,239,37.053615,-8.1448807,353,200,222,22,-16
2026-01-31T15:12:37+00:00,37.05658618547022,-8.143533630296588,145,2026-01-31T15:19:56.995811+00:00,650,1,1.647,502.883,98.82,199.469,1,Start,1,239,37.053615,-8.1448807,351,200,218,18,-20
2026-01-31T15:12:38+00:00,37.05657222121954,-8.143539816141129,146,2026-01-31T15:19:56.995811+00:00,650,1,1.647,504.53,98.82,199.469,1,Start,1,239,37.053615,-8.1448807,350,200,209,9,-29
2026-01-31T15:12:39+00:00,37.056558256968856,-8.14354600198567,146,2026-01-31T15:19:56.995811+00:00,650,1,1.647,506.176,98.82,199.469,1,Start,1,239,37.053615,-8.1448807,348,200,204,4,-34
2026-01-31T15:12:40+00:00,37.05654429271817,-8.14355218783021,146,2026-01-31T15:19:56.995811+00:00,650,1,1.647,507.823,98.82,199.469,1,Start,1,239,37.053615,-8.1448807,346,200,198,2,-36
2026-01-31T15:12:41+00:00,37.0565243717283,-8.143552215769887,147,2026-01-31T15:19:56.995811+00:00,650,1,2.215,510.039,132.9,180.064,1,Start,1,239,37.053615,-8.1448807,344,200,192,8,-30
2026-01-31T15:12:42+00:00,37.05650445073843,-8.143552243709564,148,2026-01-31T15:19:56.995811+00:00,650,1,2.215,512.254,132.9,180.064,1,Start,1,239,37.053615,-8.1448807,342,200,191,9,-29
2026-01-31T15:12:43+00:00,37.05648452974856,-8.143552271649241,149,2026-01-31T15:19:56.995811+00:00,650,1,2.215,514.469,132.9,180.064,1,Start,1,239,37.053615,-8.1448807,340,200,190,10,-28
2026-01-31T15:12:44+00:00,37.05646072514355,-8.143558201845735,150,2026-01-31T15:19:56.995811+00:00,650,1,2.699,517.167,161.94,191.244,1,Start,1,239,37.053615,-8.1448807,337,200,188,12,-26
2026-01-31T15:12:45+00:00,37.056436920538545,-8.14356413204223,150,2026-01-31T15:19:56.995811+00:00,650,1,2.699,519.866,161.94,191.244,1,Start,1,239,37.053615,-8.1448807,335,200,187,13,-25
2026-01-31T15:12:46+00:00,37.05641311593354,-8.143570062238723,151,2026-01-31T15:19:56.995811+00:00,650,1,2.699,522.565,161.94,191.244,1,Start,1,239,37.053615,-8.1448807,332,200,190,10,-28
2026-01-31T15:12:47+00:00,37.05638931132853,-8.143575992435217,152,2026-01-31T15:19:56.995811+00:00,650,1,2.699,525.264,161.94,191.244,1,Start,1,239,37.053615,-8.1448807,330,201,192,9,-29
2026-01-31T15:12:48+00:00,37.05636380240321,-8.143583005294204,152,2026-01-31T15:19:56.995811+00:00,650,1,2.904,528.168,174.24,192.374,1,Start,1,239,37.053615,-8.1448807,327,201,191,10,-28
2026-01-31T15:12:49+00:00,37.05633829347789,-8.14359001815319,152,2026-01-31T15:19:56.995811+00:00,650,1,2.904,531.072,174.24,192.374,1,Start,1,239,37.053615,-8.1448807,324,201,190,11,-27
2026-01-31T15:12:50+00:00,37.056312784552574,-8.143597031012177,152,2026-01-31T15:19:56.995811+00:00,650,1,2.904,533.976,174.24,192.374,1,Start,1,239,37.053615,-8.1448807,321,201,189,12,-26
2026-01-31T15:12:51+00:00,37.05628898926079,-8.14359967596829,152,2026-01-31T15:19:56.995811+00:00,650,1,2.656,536.632,159.36,185.069,1,Start,1,239,37.053615,-8.1448807,318,201,188,13,-25
2026-01-31T15:12:52+00:00,37.05626519396901,-8.143602320924401,152,2026-01-31T15:19:56.995811+00:00,650,1,2.656,539.288,159.36,185.069,1,Start,1,239,37.053615,-8.1448807,316,201,187,14,-24
2026-01-31T15:12:53+00:00,37.05624139867723,-8.143604965880513,152,2026-01-31T15:19:56.995811+00:00,650,1,2.656,541.944,159.36,185.069,1,Start,1,239,37.053615,-8.1448807,313,201,186,15,-23
2026-01-31T15:12:54+00:00,37.05621760338545,-8.143607610836625,152,2026-01-31T15:19:56.995811+00:00,650,1,2.656,544.601,159.36,185.069,1,Start,1,239,37.053615,-8.1448807,311,201,185,16,-22
2026-01-31T15:12:55+00:00,37.05619380809367,-8.143610255792737,153,2026-01-31T15:19:56.995811+00:00,650,1,2.656,547.257,159.36,185.069,1,Start,1,239,37.053615,-8.1448807,308,201,185,16,-22
2026-01-31T15:12:56+00:00,37.056170012801886,-8.143612900748849,153,2026-01-31T15:19:56.995811+00:00,650,1,2.656,549.913,159.36,185.069,1,Start,1,239,37.053615,-8.1448807,306,202,185,17,-21
2026-01-31T15:12:57+00:00,37.056146217510104,-8.14361554570496,153,2026-01-31T15:19:56.995811+00:00,650,1,2.656,552.57,159.36,185.069,1,Start,1,239,37.053615,-8.1448807,303,202,185,17,-21
2026-01-31T15:12:58+00:00,37.05612242221832,-8.143618190661073,153,2026-01-31T15:19:56.995811+00:00,650,1,2.656,555.226,159.36,185.069,1,Start,1,239,37.053615,-8.1448807,300,202,186,16,-22
2026-01-31T15:12:59+00:00,37.05609862692654,-8.143620835617185,153,2026-01-31T15:19:56.995811+00:00,650,1,2.656,557.882,159.36,185.069,1,Start,1,239,37.053615,-8.1448807,298,202,186,16,-22
2026-01-31T15:13:00+00:00,37.05607331357896,-8.143624806543812,153,2026-01-31T15:19:56.995811+00:00,650,1,2.837,560.719,170.22,187.136,1,Start,1,239,37.053615,-8.1448807,295,202,186,16,-22
2026-01-31T15:13:01+00:00,37.056048000231385,-8.14362877747044,152,2026-01-31T15:19:56.995811+00:00,650,1,2.837,563.556,170.22,187.136,1,Start,1,239,37.053615,-8.1448807,292,202,187,15,-23
2026-01-31T15:13:02+00:00,37.05602268688381,-8.143632748397067,152,2026-01-31T15:19:56.995811+00:00,650,1,2.837,566.392,170.22,187.136,1,Start,1,239,37.053615,-8.1448807,290,202,187,15,-23
2026-01-31T15:13:03+00:00,37.05599737353623,-8.143636719323695,152,2026-01-31T15:19:56.995811+00:00,650,1,2.837,569.229,170.22,187.136,1,Start,1,239,37.053615,-8.1448807,287,203,187,16,-22
2026-01-31T15:13:04+00:00,37.05597206018865,-8.143640690250322,152,2026-01-31T15:19:56.995811+00:00,650,1,2.837,572.066,170.22,187.136,1,Start,1,239,37.053615,-8.1448807,284,203,187,16,-22
2026-01-31T15:13:05+00:00,37.05594674684107,-8.14364466117695,152,2026-01-31T15:19:56.995811+00:00,650,1,2.837,574.902,170.22,187.136,1,Start,1,239,37.053615,-8.1448807,282,203,186,17,-21
2026-01-31T15:13:06+00:00,37.055921433493495,-8.143648632103577,151,2026-01-31T15:19:56.995811+00:00,650,1,2.837,577.739,170.22,187.136,1,Start,1,239,37.053615,-8.1448807,279,203,185,18,-20
2026-01-31T15:13:07+00:00,37.05589612014592,-8.143652603030205,151,2026-01-31T15:19:56.995811+00:00,650,1,2.837,580.576,170.22,187.136,1,Start,1,239,37.053615,-8.1448807,276,203,184,19,-19
2026-01-31T15:13:08+00:00,37.05587264033966,-8.143652519211173,151,2026-01-31T15:19:56.995811+00:00,650,1,2.611,583.187,156.66,179.837,1,Start,1,239,37.053615,-8.1448807,274,203,183,20,-18
2026-01-31T15:13:09+00:00,37.0558491605334,-8.143652435392141,151,2026-01-31T15:19:56.995811+00:00,650,1,2.611,585.797,156.66,179.837,1,Start,1,239,37.053615,-8.1448807,271,204,182,22,-16
2026-01-31T15:13:10+00:00,37.05582568072714,-8.14365235157311,151,2026-01-31T15:19:56.995811+00:00,650,1,2.611,588.408,156.66,179.837,1,Start,1,239,37.053615,-8.1448807,269,204,181,23,-15
2026-01-31T15:13:11+00:00,37.05580220092088,-8.143652267754078,151,2026-01-31T15:19:56.995811+00:00,650,1,2.611,591.019,156.66,179.837,1,Start,1,239,37.053615,-8.1448807,267,204,180,24,-14
2026-01-31T15:13:12+00:00,37.05577872111462,-8.143652183935046,151,2026-01-31T15:19:56.995811+00:00,650,1,2.611,593.63,156.66,179.837,1,Start,1,239,37.053615,-8.1448807,264,204,180,24,-14
2026-01-31T15:13:13+00:00,37.05575524130836,-8.143652100116014,151,2026-01-31T15:19:56.995811+00:00,650,1,2.611,596.241,156.66,179.837,1,Start,1,239,37.053615,-8.1448807,262,205,181,24,-14
2026-01-31T15:13:14+00:00,37.0557317615021,-8.143652016296983,151,2026-01-31T15:19:56.995811+00:00,650,1,2.611,598.852,156.66,179.837,1,Start,1,239,37.053615,-8.1448807,259,205,182,23,-15
2026-01-31T15:13:15+00:00,37.05570828169584,-8.143651932477951,151,2026-01-31T15:19:56.995811+00:00,650,1,2.611,601.463,156.66,179.837,1,Start,1,239,37.053615,-8.1448807,257,205,183,22,-16
2026-01-31T15:13:16+00:00,37.05568430945277,-8.143655117601156,151,2026-01-31T15:19:56.995811+00:00,650,1,2.681,604.143,160.86,186.053,1,Start,1,239,37.053615,-8.1448807,255,205,183,22,-16
2026-01-31T15:13:17+00:00,37.0556603372097,-8.143658302724361,151,2026-01-31T15:19:56.995811+00:00,650,1,2.681,606.824,160.86,186.053,1,Start,1,239,37.053615,-8.1448807,252,205,184,21,-17
2026-01-31T15:13:18+00:00,37.05563636496663,-8.143661487847567,151,2026-01-31T15:19:56.995811+00:00,650,1,2.681,609.504,160.86,186.053,1,Start,1,239,37.053615,-8.1448807,249,206,185,21,-17
2026-01-31T15:13:19+00:00,37.05561239272356,-8.143664672970772,151,2026-01-31T15:19:56.995811+00:00,650,1,2.681,612.185,160.86,186.053,1,Start,1,239,37.053615,-8.1448807,247,206,186,20,-18
2026-01-31T15:13:20+00:00,37.05558842048049,-8.143667858093977,151,2026-01-31T15:19:56.995811+00:00,650,1,2.681,614.865,160.86,186.053,1,Start,1,239,37.053615,-8.1448807,244,206,186,20,-18
2026-01-31T15:13:21+00:00,37.05556444823742,-8.143671043217182,151,2026-01-31T15:19:56.995811+00:00,650,1,2.681,617.546,160.86,186.053,1,Start,1,239,37.053615,-8.1448807,242,206,186,20,-18
