timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T13:39:21+00:00,39.51619022525847,2.706543356180191,121,2026-03-27T13:28:05.927066+00:00,12,1,2.311,1318.843,138.66,115.561,2,1,2,114,39.51402830000883,2.7119235999356306,520,118,117,1,
2026-03-27T13:39:22+00:00,39.51617919706872,2.7065634009029185,121,2026-03-27T13:28:05.927066+00:00,12,1,2.112,1320.955,126.72,125.496,2,1,2,114,39.51402830000883,2.7119235999356306,518,117,119,2,
2026-03-27T13:39:23+00:00,39.516168168878984,2.706583445625646,122,2026-03-27T13:28:05.927066+00:00,12,1,2.112,1323.067,126.72,125.496,2,1,2,114,39.51402830000883,2.7119235999356306,516,117,121,4,
2026-03-27T13:39:24+00:00,39.51615714068924,2.7066034903483733,122,2026-03-27T13:28:05.927066+00:00,12,1,2.112,1325.178,126.72,125.496,2,1,2,114,39.51402830000883,2.7119235999356306,514,117,123,6,
2026-03-27T13:39:25+00:00,39.51614611249949,2.7066235350711003,122,2026-03-27T13:28:05.927066+00:00,12,1,2.112,1327.29,126.72,125.496,2,1,2,114,39.51402830000883,2.7119235999356306,512,117,124,7,
2026-03-27T13:39:26+00:00,39.516135084309745,2.7066435797938277,122,2026-03-27T13:28:05.927066+00:00,12,1,2.112,1329.402,126.72,125.496,2,1,2,114,39.51402830000883,2.7119235999356306,510,117,125,8,
2026-03-27T13:39:27+00:00,39.516124056120006,2.706663624516555,123,2026-03-27T13:28:05.927066+00:00,12,1,2.112,1331.514,126.72,125.496,2,1,2,114,39.51402830000883,2.7119235999356306,508,117,125,8,
2026-03-27T13:39:28+00:00,39.51611302793026,2.7066836692392826,123,2026-03-27T13:28:05.927066+00:00,12,1,2.112,1333.626,126.72,125.496,2,1,2,114,39.51402830000883,2.7119235999356306,506,117,124,7,
2026-03-27T13:39:29+00:00,39.51610137708485,2.706706915050745,124,2026-03-27T13:28:05.927066+00:00,12,1,2.378,1336.004,142.68,123.011,2,1,2,114,39.51402830000883,2.7119235999356306,503,117,123,6,
2026-03-27T13:39:30+00:00,39.51608972623944,2.7067301608622074,125,2026-03-27T13:28:05.927066+00:00,12,1,2.378,1338.382,142.68,123.011,2,1,2,114,39.51402830000883,2.7119235999356306,501,117,122,5,
2026-03-27T13:39:31+00:00,39.516078075394034,2.70675340667367,126,2026-03-27T13:28:05.927066+00:00,12,1,2.378,1340.76,142.68,123.011,2,1,2,114,39.51402830000883,2.7119235999356306,499,117,122,5,
2026-03-27T13:39:32+00:00,39.51606857590377,2.70677606575191,125,2026-03-27T13:28:05.927066+00:00,12,1,2.212,1342.972,132.72,118.521,2,1,2,114,39.51402830000883,2.7119235999356306,496,117,122,5,
2026-03-27T13:39:33+00:00,39.51605907641351,2.7067987248301506,124,2026-03-27T13:28:05.927066+00:00,12,1,2.212,1345.184,132.72,118.521,2,1,2,114,39.51402830000883,2.7119235999356306,494,117,122,5,
2026-03-27T13:39:34+00:00,39.51604957692325,2.706821383908391,123,2026-03-27T13:28:05.927066+00:00,12,1,2.212,1347.397,132.72,118.521,2,1,2,114,39.51402830000883,2.7119235999356306,492,117,122,5,
2026-03-27T13:39:35+00:00,39.5160381635651,2.7068440848961473,123,2026-03-27T13:28:05.927066+00:00,12,1,2.324,1349.721,139.44,123.093,2,1,2,114,39.51402830000883,2.7119235999356306,490,117,122,5,
2026-03-27T13:39:36+00:00,39.51602675020695,2.7068667858839035,124,2026-03-27T13:28:05.927066+00:00,12,1,2.324,1352.045,139.44,123.093,2,1,2,114,39.51402830000883,2.7119235999356306,487,117,122,5,
2026-03-27T13:39:37+00:00,39.516015336848795,2.70688948687166,124,2026-03-27T13:28:05.927066+00:00,12,1,2.324,1354.37,139.44,123.093,2,1,2,114,39.51402830000883,2.7119235999356306,485,117,121,4,
2026-03-27T13:39:38+00:00,39.51600392349064,2.706912187859416,124,2026-03-27T13:28:05.927066+00:00,12,1,2.324,1356.694,139.44,123.093,2,1,2,114,39.51402830000883,2.7119235999356306,483,117,121,4,
2026-03-27T13:39:39+00:00,39.51599251013249,2.7069348888471723,125,2026-03-27T13:28:05.927066+00:00,12,1,2.324,1359.018,139.44,123.093,2,1,2,114,39.51402830000883,2.7119235999356306,480,117,120,3,
2026-03-27T13:39:40+00:00,39.51598109677434,2.7069575898349285,125,2026-03-27T13:28:05.927066+00:00,12,1,2.324,1361.343,139.44,123.093,2,1,2,114,39.51402830000883,2.7119235999356306,478,117,119,2,
2026-03-27T13:39:41+00:00,39.51597261009738,2.706981907831505,125,2026-03-27T13:28:05.927066+00:00,12,1,2.29,1363.632,137.4,114.341,2,1,2,114,39.51402830000883,2.7119235999356306,476,117,118,1,
2026-03-27T13:39:42+00:00,39.51596412342042,2.707006225828082,125,2026-03-27T13:28:05.927066+00:00,12,1,2.29,1365.922,137.4,114.341,2,1,2,114,39.51402830000883,2.7119235999356306,474,117,117,0,
2026-03-27T13:39:43+00:00,39.515955636743456,2.707030543824658,125,2026-03-27T13:28:05.927066+00:00,12,1,2.29,1368.211,137.4,114.341,2,1,2,114,39.51402830000883,2.7119235999356306,471,117,116,1,
2026-03-27T13:39:44+00:00,39.515947150066495,2.7070548618212342,125,2026-03-27T13:28:05.927066+00:00,12,1,2.29,1370.501,137.4,114.341,2,1,2,114,39.51402830000883,2.7119235999356306,469,117,115,2,
2026-03-27T13:39:45+00:00,39.515938663389534,2.7070791798178107,125,2026-03-27T13:28:05.927066+00:00,12,1,2.29,1372.79,137.4,114.341,2,1,2,114,39.51402830000883,2.7119235999356306,467,117,115,2,
2026-03-27T13:39:46+00:00,39.51593017671257,2.707103497814387,125,2026-03-27T13:28:05.927066+00:00,12,1,2.29,1375.08,137.4,114.341,2,1,2,114,39.51402830000883,2.7119235999356306,464,117,115,2,
2026-03-27T13:39:47+00:00,39.51592169003561,2.7071278158109635,125,2026-03-27T13:28:05.927066+00:00,12,1,2.29,1377.37,137.4,114.341,2,1,2,114,39.51402830000883,2.7119235999356306,462,117,115,2,
2026-03-27T13:39:48+00:00,39.51591320335865,2.70715213380754,125,2026-03-27T13:28:05.927066+00:00,12,1,2.29,1379.659,137.4,114.341,2,1,2,114,39.51402830000883,2.7119235999356306,460,117,115,2,
2026-03-27T13:39:49+00:00,39.515903857536614,2.70717631559819,126,2026-03-27T13:28:05.927066+00:00,12,1,2.32,1381.979,139.2,116.61,2,1,2,114,39.51402830000883,2.7119235999356306,458,117,116,1,
2026-03-27T13:39:50+00:00,39.51589451171458,2.7072004973888397,126,2026-03-27T13:28:05.927066+00:00,12,1,2.32,1384.299,139.2,116.61,2,1,2,114,39.51402830000883,2.7119235999356306,455,117,116,1,
2026-03-27T13:39:51+00:00,39.51588516589254,2.7072246791794896,126,2026-03-27T13:28:05.927066+00:00,12,1,2.32,1386.619,139.2,116.61,2,1,2,114,39.51402830000883,2.7119235999356306,453,117,116,1,
2026-03-27T13:39:52+00:00,39.515875820070505,2.7072488609701395,127,2026-03-27T13:28:05.927066+00:00,12,1,2.32,1388.94,139.2,116.61,2,1,2,114,39.51402830000883,2.7119235999356306,451,117,116,1,
2026-03-27T13:39:53+00:00,39.51586647424847,2.7072730427607894,128,2026-03-27T13:28:05.927066+00:00,12,1,2.32,1391.26,139.2,116.61,2,1,2,114,39.51402830000883,2.7119235999356306,448,117,115,2,
2026-03-27T13:39:54+00:00,39.51585712842643,2.7072972245514393,128,2026-03-27T13:28:05.927066+00:00,12,1,2.32,1393.58,139.2,116.61,2,1,2,114,39.51402830000883,2.7119235999356306,446,117,115,2,
2026-03-27T13:39:55+00:00,39.51584944501519,2.7073204424232244,128,2026-03-27T13:28:05.927066+00:00,12,1,2.167,1395.747,130.02,113.218,2,1,2,114,39.51402830000883,2.7119235999356306,444,117,115,2,
2026-03-27T13:39:56+00:00,39.51584176160395,2.7073436602950096,127,2026-03-27T13:28:05.927066+00:00,12,1,2.167,1397.914,130.02,113.218,2,1,2,114,39.51402830000883,2.7119235999356306,442,117,114,3,
2026-03-27T13:39:57+00:00,39.51583407819271,2.7073668781667948,126,2026-03-27T13:28:05.927066+00:00,12,1,2.167,1400.081,130.02,113.218,2,1,2,114,39.51402830000883,2.7119235999356306,439,117,113,4,
2026-03-27T13:39:58+00:00,39.51582639478147,2.70739009603858,126,2026-03-27T13:28:05.927066+00:00,12,1,2.167,1402.248,130.02,113.218,2,1,2,114,39.51402830000883,2.7119235999356306,437,117,112,5,
2026-03-27T13:39:59+00:00,39.51581871137023,2.707413313910365,126,2026-03-27T13:28:05.927066+00:00,12,1,2.167,1404.416,130.02,113.218,2,1,2,114,39.51402830000883,2.7119235999356306,435,117,111,6,
2026-03-27T13:40:00+00:00,39.51581102795899,2.7074365317821503,125,2026-03-27T13:28:05.927066+00:00,12,1,2.167,1406.583,130.02,113.218,2,1,2,114,39.51402830000883,2.7119235999356306,433,117,110,7,
2026-03-27T13:40:01+00:00,39.51580616645515,2.707463521510362,125,2026-03-27T13:28:05.927066+00:00,12,1,2.377,1408.96,142.62,103.142,2,1,2,114,39.51402830000883,2.7119235999356306,431,117,109,8,
2026-03-27T13:40:02+00:00,39.51580071821809,2.707486257422715,124,2026-03-27T13:28:05.927066+00:00,12,1,2.042,1411.002,122.52,107.256,2,1,2,114,39.51402830000883,2.7119235999356306,429,117,109,8,
2026-03-27T13:40:03+00:00,39.51579526998103,2.707508993335068,124,2026-03-27T13:28:05.927066+00:00,12,1,2.042,1413.045,122.52,107.256,2,1,2,114,39.51402830000883,2.7119235999356306,427,117,109,8,
2026-03-27T13:40:04+00:00,39.515789821743965,2.707531729247421,123,2026-03-27T13:28:05.927066+00:00,12,1,2.042,1415.087,122.52,107.256,2,1,2,114,39.51402830000883,2.7119235999356306,425,117,110,7,
2026-03-27T13:40:05+00:00,39.515784373506904,2.707554465159774,122,2026-03-27T13:28:05.927066+00:00,12,1,2.042,1417.129,122.52,107.256,2,1,2,114,39.51402830000883,2.7119235999356306,423,118,110,8,
2026-03-27T13:40:06+00:00,39.5157759077847,2.7075801556929946,122,2026-03-27T13:28:05.927066+00:00,12,1,2.396,1419.526,143.76,113.13,2,1,2,114,39.51402830000883,2.7119235999356306,420,118,112,6,
2026-03-27T13:40:07+00:00,39.5157674420625,2.7076058462262154,121,2026-03-27T13:28:05.927066+00:00,12,1,2.396,1421.922,143.76,113.13,2,1,2,114,39.51402830000883,2.7119235999356306,418,118,113,5,
2026-03-27T13:40:08+00:00,39.51575941219926,2.7076268177479506,122,2026-03-27T13:28:05.927066+00:00,12,1,2.008,1423.93,120.48,116.397,2,1,2,114,39.51402830000883,2.7119235999356306,416,118,113,5,
2026-03-27T13:40:09+00:00,39.51575138233602,2.7076477892696857,122,2026-03-27T13:28:05.927066+00:00,12,1,2.008,1425.939,120.48,116.397,2,1,2,114,39.51402830000883,2.7119235999356306,414,118,115,3,
2026-03-27T13:40:10+00:00,39.51574335247278,2.707668760791421,123,2026-03-27T13:28:05.927066+00:00,12,1,2.008,1427.947,120.48,116.397,2,1,2,114,39.51402830000883,2.7119235999356306,412,118,116,2,
2026-03-27T13:40:11+00:00,39.515735322609544,2.707689732313156,123,2026-03-27T13:28:05.927066+00:00,12,1,2.008,1429.955,120.48,116.397,2,1,2,114,39.51402830000883,2.7119235999356306,410,118,117,1,
2026-03-27T13:40:12+00:00,39.515727292746305,2.7077107038348913,124,2026-03-27T13:28:05.927066+00:00,12,1,2.008,1431.964,120.48,116.397,2,1,2,114,39.51402830000883,2.7119235999356306,408,118,118,0,
2026-03-27T13:40:13+00:00,39.51572259888053,2.70773165859282,124,2026-03-27T13:28:05.927066+00:00,12,1,1.872,1433.836,112.32,106.191,2,1,2,114,39.51402830000883,2.7119235999356306,406,118,119,1,
2026-03-27T13:40:14+00:00,39.51571173832885,2.707751655418958,124,2026-03-27T13:28:05.927066+00:00,12,1,2.098,1435.933,125.88,125.146,2,1,2,114,39.51402830000883,2.7119235999356306,404,118,120,2,
2026-03-27T13:40:15+00:00,39.51570087777717,2.707771652245096,124,2026-03-27T13:28:05.927066+00:00,12,1,2.098,1438.031,125.88,125.146,2,1,2,114,39.51402830000883,2.7119235999356306,402,118,121,3,
2026-03-27T13:40:16+00:00,39.51569001722549,2.7077916490712335,124,2026-03-27T13:28:05.927066+00:00,12,1,2.098,1440.129,125.88,125.146,2,1,2,114,39.51402830000883,2.7119235999356306,400,118,122,4,
2026-03-27T13:40:17+00:00,39.515679156673805,2.7078116458973716,125,2026-03-27T13:28:05.927066+00:00,12,1,2.098,1442.227,125.88,125.146,2,1,2,114,39.51402830000883,2.7119235999356306,398,117,122,5,
2026-03-27T13:40:18+00:00,39.51566829612212,2.707831642723509,125,2026-03-27T13:28:05.927066+00:00,12,1,2.098,1444.325,125.88,125.146,2,1,2,114,39.51402830000883,2.7119235999356306,396,117,122,5,
2026-03-27T13:40:19+00:00,39.515657435570446,2.7078516395496472,125,2026-03-27T13:28:05.927066+00:00,12,1,2.098,1446.422,125.88,125.146,2,1,2,114,39.51402830000883,2.7119235999356306,393,117,122,5,
2026-03-27T13:40:20+00:00,39.51564657501876,2.707871636375785,125,2026-03-27T13:28:05.927066+00:00,12,1,2.098,1448.52,125.88,125.146,2,1,2,114,39.51402830000883,2.7119235999356306,391,117,121,4,
2026-03-27T13:40:21+00:00,39.51563896425069,2.7078918032348156,126,2026-03-27T13:28:05.927066+00:00,12,1,1.926,1450.446,115.56,116.068,2,1,2,114,39.51402830000883,2.7119235999356306,389,117,119,2,
2026-03-27T13:40:22+00:00,39.51563135348261,2.7079119700938463,126,2026-03-27T13:28:05.927066+00:00,12,1,1.926,1452.372,115.56,116.068,2,1,2,114,39.51402830000883,2.7119235999356306,388,117,118,1,
2026-03-27T13:40:23+00:00,39.51562374271453,2.707932136952877,127,2026-03-27T13:28:05.927066+00:00,12,1,1.926,1454.298,115.56,116.068,2,1,2,114,39.51402830000883,2.7119235999356306,386,117,117,0,
2026-03-27T13:40:24+00:00,39.515616131946445,2.707952303811908,127,2026-03-27T13:28:05.927066+00:00,12,1,1.926,1456.224,115.56,116.068,2,1,2,114,39.51402830000883,2.7119235999356306,384,117,116,1,
2026-03-27T13:40:25+00:00,39.515608521178365,2.7079724706709385,128,2026-03-27T13:28:05.927066+00:00,12,1,1.926,1458.149,115.56,116.068,2,1,2,114,39.51402830000883,2.7119235999356306,382,117,115,2,
2026-03-27T13:40:26+00:00,39.51560282148421,2.707994682714343,129,2026-03-27T13:28:05.927066+00:00,12,1,2.008,1460.157,120.48,108.398,2,1,2,114,39.51402830000883,2.7119235999356306,380,117,114,3,
2026-03-27T13:40:27+00:00,39.51559637939291,2.708013973065785,129,2026-03-27T13:28:05.927066+00:00,12,1,1.803,1461.961,108.18,113.407,2,1,2,114,39.51402830000883,2.7119235999356306,378,117,114,3,
2026-03-27T13:40:28+00:00,39.51558993730162,2.708033263417227,129,2026-03-27T13:28:05.927066+00:00,12,1,1.803,1463.764,108.18,113.407,2,1,2,114,39.51402830000883,2.7119235999356306,376,117,114,3,
2026-03-27T13:40:29+00:00,39.51558349521032,2.708052553768669,129,2026-03-27T13:28:05.927066+00:00,12,1,1.803,1465.567,108.18,113.407,2,1,2,114,39.51402830000883,2.7119235999356306,374,118,113,5,
2026-03-27T13:40:30+00:00,39.51557705311903,2.7080718441201106,130,2026-03-27T13:28:05.927066+00:00,12,1,1.803,1467.37,108.18,113.407,2,1,2,114,39.51402830000883,2.7119235999356306,373,118,112,6,
2026-03-27T13:40:31+00:00,39.515570611027734,2.7080911344715526,130,2026-03-27T13:28:05.927066+00:00,12,1,1.803,1469.173,108.18,113.407,2,1,2,114,39.51402830000883,2.7119235999356306,371,118,111,7,
2026-03-27T13:40:32+00:00,39.51556416893644,2.7081104248229946,130,2026-03-27T13:28:05.927066+00:00,12,1,1.803,1470.976,108.18,113.407,2,1,2,114,39.51402830000883,2.7119235999356306,369,118,111,7,
2026-03-27T13:40:33+00:00,39.515557726845145,2.708129715174437,130,2026-03-27T13:28:05.927066+00:00,12,1,1.803,1472.78,108.18,113.407,2,1,2,114,39.51402830000883,2.7119235999356306,367,118,110,8,
2026-03-27T13:40:34+00:00,39.51555365563503,2.7081474009901285,130,2026-03-27T13:28:05.927066+00:00,12,1,1.583,1474.363,94.98,106.615,2,1,2,114,39.51402830000883,2.7119235999356306,366,118,109,9,
2026-03-27T13:40:35+00:00,39.515549584424924,2.7081650868058205,130,2026-03-27T13:28:05.927066+00:00,12,1,1.583,1475.946,94.98,106.615,2,1,2,114,39.51402830000883,2.7119235999356306,364,118,108,10,
2026-03-27T13:40:36+00:00,39.51554551321481,2.7081827726215124,130,2026-03-27T13:28:05.927066+00:00,12,1,1.583,1477.529,94.98,106.615,2,1,2,114,39.51402830000883,2.7119235999356306,363,118,107,11,
2026-03-27T13:40:37+00:00,39.5155414420047,2.7082004584372044,129,2026-03-27T13:28:05.927066+00:00,12,1,1.583,1479.112,94.98,106.615,2,1,2,114,39.51402830000883,2.7119235999356306,361,118,107,11,
2026-03-27T13:40:38+00:00,39.51553737079458,2.7082181442528963,129,2026-03-27T13:28:05.927066+00:00,12,1,1.583,1480.696,94.98,106.615,2,1,2,114,39.51402830000883,2.7119235999356306,359,118,106,12,
2026-03-27T13:40:39+00:00,39.51553329958448,2.7082358300685883,129,2026-03-27T13:28:05.927066+00:00,12,1,1.583,1482.279,94.98,106.615,2,1,2,114,39.51402830000883,2.7119235999356306,358,118,105,13,
2026-03-27T13:40:40+00:00,39.51552922837436,2.70825351588428,129,2026-03-27T13:28:05.927066+00:00,12,1,1.583,1483.862,94.98,106.615,2,1,2,114,39.51402830000883,2.7119235999356306,356,118,104,14,
2026-03-27T13:40:41+00:00,39.51552637852728,2.7082728990353644,128,2026-03-27T13:28:05.927066+00:00,12,1,1.693,1485.555,101.58,100.79,2,1,2,114,39.51402830000883,2.7119235999356306,355,118,104,14,
2026-03-27T13:40:42+00:00,39.515523528680205,2.708292282186449,128,2026-03-27T13:28:05.927066+00:00,12,1,1.693,1487.247,101.58,100.79,2,1,2,114,39.51402830000883,2.7119235999356306,353,118,103,15,
2026-03-27T13:40:43+00:00,39.51552067883313,2.7083116653375328,128,2026-03-27T13:28:05.927066+00:00,12,1,1.693,1488.94,101.58,100.79,2,1,2,114,39.51402830000883,2.7119235999356306,351,118,102,16,
2026-03-27T13:40:44+00:00,39.51551782898605,2.708331048488617,127,2026-03-27T13:28:05.927066+00:00,12,1,1.693,1490.633,101.58,100.79,2,1,2,114,39.51402830000883,2.7119235999356306,350,118,101,17,
2026-03-27T13:40:45+00:00,39.51551520265639,2.7083472814410925,127,2026-03-27T13:28:05.927066+00:00,12,1,1.423,1492.055,85.38,101.844,2,1,2,114,39.51402830000883,2.7119235999356306,349,118,101,17,
2026-03-27T13:40:46+00:00,39.51551257632673,2.708363514393568,128,2026-03-27T13:28:05.927066+00:00,12,1,1.423,1493.478,85.38,101.844,2,1,2,114,39.51402830000883,2.7119235999356306,347,118,100,18,
2026-03-27T13:40:47+00:00,39.51550994999707,2.7083797473460436,128,2026-03-27T13:28:05.927066+00:00,12,1,1.423,1494.901,85.38,101.844,2,1,2,114,39.51402830000883,2.7119235999356306,346,118,99,19,
2026-03-27T13:40:48+00:00,39.51550831552595,2.70841205958277,130,2026-03-27T13:28:05.927066+00:00,12,1,2.778,1497.679,166.68,93.751,2,1,2,114,39.51402830000883,2.7119235999356306,343,119,98,21,
2026-03-27T13:40:49+00:00,39.51550668105483,2.708444371819496,131,2026-03-27T13:28:05.927066+00:00,12,1,2.778,1500.456,166.68,93.751,2,1,2,114,39.51402830000883,2.7119235999356306,341,119,99,20,
2026-03-27T13:40:50+00:00,39.51550517231226,2.7084667095914483,132,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1502.38,115.38,95.004,2,1,2,114,39.51402830000883,2.7119235999356306,339,119,101,18,
2026-03-27T13:40:51+00:00,39.51550366356969,2.7084890473634005,132,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1504.303,115.38,95.004,2,1,2,114,39.51402830000883,2.7119235999356306,337,119,102,17,
2026-03-27T13:40:52+00:00,39.51550215482712,2.7085113851353526,133,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1506.227,115.38,95.004,2,1,2,114,39.51402830000883,2.7119235999356306,335,119,104,15,
2026-03-27T13:40:53+00:00,39.51550064608455,2.7085337229073048,134,2026-03-27T13:28:05.927066+00:00,12,1,1.923,1508.15,115.38,95.004,2,1,2,114,39.51402830000883,2.7119235999356306,334,119,106,13,
2026-03-27T13:40:54+00:00,39.51549340412021,2.7085514590144157,134,2026-03-27T13:28:05.927066+00:00,12,1,1.721,1509.872,103.26,117.892,2,1,2,114,39.51402830000883,2.7119235999356306,332,119,108,11,
2026-03-27T13:40:55+00:00,39.51548616215587,2.7085691951215267,134,2026-03-27T13:28:05.927066+00:00,12,1,1.721,1511.593,103.26,117.892,2,1,2,114,39.51402830000883,2.7119235999356306,330,119,111,8,
2026-03-27T13:40:56+00:00,39.515478920191526,2.7085869312286377,134,2026-03-27T13:28:05.927066+00:00,12,1,1.721,1513.315,103.26,117.892,2,1,2,114,39.51402830000883,2.7119235999356306,329,119,113,6,
2026-03-27T13:40:57+00:00,39.515471678227186,2.7086046673357487,134,2026-03-27T13:28:05.927066+00:00,12,1,1.721,1515.036,103.26,117.892,2,1,2,114,39.51402830000883,2.7119235999356306,327,119,116,3,
2026-03-27T13:40:58+00:00,39.515464436262846,2.7086224034428596,134,2026-03-27T13:28:05.927066+00:00,12,1,1.721,1516.757,103.26,117.892,2,1,2,114,39.51402830000883,2.7119235999356306,325,119,119,0,
2026-03-27T13:40:59+00:00,39.515454679727554,2.7086409609764814,133,2026-03-27T13:28:05.927066+00:00,12,1,1.926,1518.684,115.56,124.274,2,1,2,114,39.51402830000883,2.7119235999356306,323,119,121,2,
2026-03-27T13:41:00+00:00,39.51544492319226,2.7086595185101032,133,2026-03-27T13:28:05.927066+00:00,12,1,1.926,1520.61,115.56,124.274,2,1,2,114,39.51402830000883,2.7119235999356306,321,119,122,3,
2026-03-27T13:41:01+00:00,39.51543516665697,2.708678076043725,132,2026-03-27T13:28:05.927066+00:00,12,1,1.926,1522.537,115.56,124.274,2,1,2,114,39.51402830000883,2.7119235999356306,319,119,123,4,
2026-03-27T13:41:02+00:00,39.51542541012168,2.708696633577347,132,2026-03-27T13:28:05.927066+00:00,12,1,1.926,1524.463,115.56,124.274,2,1,2,114,39.51402830000883,2.7119235999356306,317,119,123,4,
2026-03-27T13:41:03+00:00,39.51541565358639,2.7087151911109686,131,2026-03-27T13:28:05.927066+00:00,12,1,1.926,1526.39,115.56,124.274,2,1,2,114,39.51402830000883,2.7119235999356306,316,119,124,5,
2026-03-27T13:41:04+00:00,39.51540408656001,2.7087362855672836,130,2026-03-27T13:28:05.927066+00:00,12,1,2.22,1528.61,133.2,125.405,2,1,2,114,39.51402830000883,2.7119235999356306,313,119,124,5,
2026-03-27T13:41:05+00:00,39.515392519533634,2.7087573800235987,129,2026-03-27T13:28:05.927066+00:00,12,1,2.22,1530.83,133.2,125.405,2,1,2,114,39.51402830000883,2.7119235999356306,311,119,124,5,
2026-03-27T13:41:06+00:00,39.51538095250726,2.7087784744799137,128,2026-03-27T13:28:05.927066+00:00,12,1,2.22,1533.05,133.2,125.405,2,1,2,114,39.51402830000883,2.7119235999356306,309,119,124,5,
2026-03-27T13:41:07+00:00,39.515369792601895,2.708800387169634,128,2026-03-27T13:28:05.927066+00:00,12,1,2.252,1535.302,135.12,123.432,2,1,2,114,39.51402830000883,2.7119235999356306,307,119,124,5,
2026-03-27T13:41:08+00:00,39.515358632696525,2.7088222998593534,127,2026-03-27T13:28:05.927066+00:00,12,1,2.252,1537.554,135.12,123.432,2,1,2,114,39.51402830000883,2.7119235999356306,304,119,124,5,
2026-03-27T13:41:09+00:00,39.51534747279116,2.7088442125490735,127,2026-03-27T13:28:05.927066+00:00,12,1,2.252,1539.807,135.12,123.432,2,1,2,114,39.51402830000883,2.7119235999356306,302,119,124,5,
2026-03-27T13:41:10+00:00,39.51533631288579,2.708866125238793,126,2026-03-27T13:28:05.927066+00:00,12,1,2.252,1542.059,135.12,123.432,2,1,2,114,39.51402830000883,2.7119235999356306,300,119,123,4,
2026-03-27T13:41:11+00:00,39.51532515298043,2.708888037928513,126,2026-03-27T13:28:05.927066+00:00,12,1,2.252,1544.312,135.12,123.432,2,1,2,114,39.51402830000883,2.7119235999356306,298,119,123,4,
2026-03-27T13:41:12+00:00,39.51531399307506,2.708909950618233,125,2026-03-27T13:28:05.927066+00:00,12,1,2.252,1546.564,135.12,123.432,2,1,2,114,39.51402830000883,2.7119235999356306,295,119,122,3,
2026-03-27T13:41:13+00:00,39.5153028331697,2.708931863307953,125,2026-03-27T13:28:05.927066+00:00,12,1,2.252,1548.816,135.12,123.432,2,1,2,114,39.51402830000883,2.7119235999356306,293,119,122,3,
2026-03-27T13:41:14+00:00,39.515292908996344,2.708954595029354,125,2026-03-27T13:28:05.927066+00:00,12,1,2.241,1551.057,134.46,119.506,2,1,2,114,39.51402830000883,2.7119235999356306,291,119,121,2,
2026-03-27T13:41:15+00:00,39.51528298482299,2.7089773267507553,125,2026-03-27T13:28:05.927066+00:00,12,1,2.241,1553.298,134.46,119.506,2,1,2,114,39.51402830000883,2.7119235999356306,289,119,121,2,
2026-03-27T13:41:16+00:00,39.51527306064963,2.7090000584721565,126,2026-03-27T13:28:05.927066+00:00,12,1,2.241,1555.538,134.46,119.506,2,1,2,114,39.51402830000883,2.7119235999356306,286,119,121,2,
2026-03-27T13:41:17+00:00,39.51526313647628,2.7090227901935577,126,2026-03-27T13:28:05.927066+00:00,12,1,2.241,1557.779,134.46,119.506,2,1,2,114,39.51402830000883,2.7119235999356306,284,119,121,2,
2026-03-27T13:41:18+00:00,39.51525321230292,2.709045521914959,126,2026-03-27T13:28:05.927066+00:00,12,1,2.241,1560.019,134.46,119.506,2,1,2,114,39.51402830000883,2.7119235999356306,282,119,121,2,
2026-03-27T13:41:19+00:00,39.5152441598475,2.709066476672888,126,2026-03-27T13:28:05.927066+00:00,12,1,2.06,1562.079,123.6,119.248,2,1,2,114,39.51402830000883,2.7119235999356306,280,119,121,2,
2026-03-27T13:41:20+00:00,39.51523208990693,2.709090046584606,125,2026-03-27T13:28:05.927066+00:00,12,1,2.427,1564.506,145.62,123.576,2,1,2,114,39.51402830000883,2.7119235999356306,277,119,122,3,
2026-03-27T13:41:21+00:00,39.51522001996637,2.7091136164963245,125,2026-03-27T13:28:05.927066+00:00,12,1,2.427,1566.933,145.62,123.576,2,1,2,114,39.51402830000883,2.7119235999356306,275,119,122,3,
2026-03-27T13:41:22+00:00,39.5152079500258,2.709137186408043,124,2026-03-27T13:28:05.927066+00:00,12,1,2.427,1569.36,145.62,123.576,2,1,2,114,39.51402830000883,2.7119235999356306,273,119,122,3,
2026-03-27T13:41:23+00:00,39.51519588008523,2.7091607563197613,124,2026-03-27T13:28:05.927066+00:00,12,1,2.427,1571.786,145.62,123.576,2,1,2,114,39.51402830000883,2.7119235999356306,270,119,121,2,
2026-03-27T13:41:24+00:00,39.51518381014466,2.7091843262314796,123,2026-03-27T13:28:05.927066+00:00,12,1,2.427,1574.213,145.62,123.576,2,1,2,114,39.51402830000883,2.7119235999356306,268,119,121,2,
