timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:56:41+00:00,39.50026142410934,2.693788278847933,117,2026-03-18T14:06:21.891472+00:00,804,1,2.168,548.815,130.08,153.398,1,Start,Finish,156,39.490514800013194,2.698941599978411,1171,158,153,5,
2026-03-18T13:56:42+00:00,39.50024331919849,2.6937974989414215,117,2026-03-18T14:06:21.891472+00:00,804,1,2.163,550.978,129.78,158.547,1,Start,Finish,156,39.490514800013194,2.698941599978411,1168,158,154,4,
2026-03-18T13:56:43+00:00,39.50022521428764,2.693808814510703,118,2026-03-18T14:06:21.891472+00:00,804,1,2.235,553.213,134.1,154.254,1,Start,Finish,156,39.490514800013194,2.698941599978411,1166,158,153,5,
2026-03-18T13:56:44+00:00,39.50020560063422,2.6938218902796507,118,2026-03-18T14:06:21.891472+00:00,804,1,2.453,555.666,147.18,152.778,1,Start,Finish,156,39.490514800013194,2.698941599978411,1164,158,153,5,
2026-03-18T13:56:45+00:00,39.50018431060016,2.6938387379050255,115,2026-03-18T14:06:21.891472+00:00,804,1,2.774,558.44,166.44,148.591,1,Start,Finish,156,39.490514800013194,2.698941599978411,1161,158,153,5,
2026-03-18T13:56:46+00:00,39.500161511823535,2.693858854472637,112,2026-03-18T14:06:21.891472+00:00,804,1,3.067,561.507,184.02,145.751,1,Start,Finish,156,39.490514800013194,2.698941599978411,1158,158,155,3,
2026-03-18T13:56:47+00:00,39.500138126313686,2.6938716787844896,110,2026-03-18T14:06:21.891472+00:00,804,1,2.824,564.33,169.44,157.064,1,Start,Finish,156,39.490514800013194,2.698941599978411,1155,158,157,1,
2026-03-18T13:56:48+00:00,39.500114154070616,2.6938846707344055,108,2026-03-18T14:06:21.891472+00:00,804,1,2.889,567.219,173.34,157.306,1,Start,Finish,156,39.490514800013194,2.698941599978411,1152,158,157,1,
2026-03-18T13:56:49+00:00,39.500095546245575,2.69389414228499,108,2026-03-18T14:06:21.891472+00:00,804,1,2.223,569.442,133.38,158.557,1,Start,Finish,156,39.490514800013194,2.698941599978411,1150,158,157,1,
2026-03-18T13:56:50+00:00,39.50008121319115,2.693898333236575,110,2026-03-18T14:06:21.891472+00:00,804,1,1.634,571.076,98.04,167.286,1,Start,Finish,156,39.490514800013194,2.698941599978411,1148,158,156,2,
2026-03-18T13:56:51+00:00,39.50006302446127,2.693904619663954,114,2026-03-18T14:06:21.891472+00:00,804,1,2.093,573.169,125.58,165.067,1,Start,Finish,156,39.490514800013194,2.698941599978411,1146,158,156,2,
2026-03-18T13:56:52+00:00,39.50004500336945,2.693915097042918,118,2026-03-18T14:06:21.891472+00:00,804,1,2.196,575.366,131.76,155.838,1,Start,Finish,156,39.490514800013194,2.698941599978411,1144,158,155,3,
2026-03-18T13:56:53+00:00,39.500023713335395,2.693929597735405,120,2026-03-18T14:06:21.891472+00:00,804,1,2.674,578.04,160.44,152.276,1,Start,Finish,156,39.490514800013194,2.698941599978411,1141,158,154,4,
2026-03-18T13:56:54+00:00,39.50000552460551,2.6939451042562723,122,2026-03-18T14:06:21.891472+00:00,804,1,2.421,580.461,145.26,146.662,1,Start,Finish,156,39.490514800013194,2.698941599978411,1139,158,152,6,
2026-03-18T13:56:55+00:00,39.499987084418535,2.693964885547757,123,2026-03-18T14:06:21.891472+00:00,804,1,2.662,583.123,159.72,140.384,1,Start,Finish,156,39.490514800013194,2.698941599978411,1137,158,151,7,
2026-03-18T13:56:56+00:00,39.49996646493673,2.693983241915703,123,2026-03-18T14:06:21.891472+00:00,804,1,2.782,585.904,166.92,145.513,1,Start,Finish,156,39.490514800013194,2.698941599978411,1134,158,149,9,
2026-03-18T13:56:57+00:00,39.499948946759105,2.6939989998936653,122,2026-03-18T14:06:21.891472+00:00,804,1,2.371,588.275,142.26,145.236,1,Start,Finish,156,39.490514800013194,2.698941599978411,1132,158,148,10,
2026-03-18T13:56:58+00:00,39.499927908182144,2.6940139196813107,122,2026-03-18T14:06:21.891472+00:00,804,1,2.667,590.942,160.02,151.312,1,Start,Finish,156,39.490514800013194,2.698941599978411,1129,158,149,9,
2026-03-18T13:56:59+00:00,39.49991022236645,2.6940243132412434,122,2026-03-18T14:06:21.891472+00:00,804,1,2.159,593.101,129.54,155.607,1,Start,Finish,156,39.490514800013194,2.698941599978411,1127,158,150,8,
2026-03-18T13:57:00+00:00,39.49989479966462,2.69403537735343,123,2026-03-18T14:06:21.891472+00:00,804,1,1.96,595.062,117.6,151.033,1,Start,Finish,156,39.490514800013194,2.698941599978411,1125,158,152,6,
2026-03-18T13:57:01+00:00,39.49987879022956,2.694048620760441,124,2026-03-18T14:06:21.891472+00:00,804,1,2.112,597.174,126.72,147.45,1,Start,Finish,156,39.490514800013194,2.698941599978411,1123,158,153,5,
2026-03-18T13:57:02+00:00,39.499858086928725,2.6940586790442467,125,2026-03-18T14:06:21.891472+00:00,804,1,2.459,599.632,147.54,159.45,1,Start,Finish,156,39.490514800013194,2.698941599978411,1120,158,154,4,
2026-03-18T13:57:03+00:00,39.49983771890402,2.694070916622877,126,2026-03-18T14:06:21.891472+00:00,804,1,2.496,602.128,149.76,155.127,1,Start,Finish,156,39.490514800013194,2.698941599978411,1118,158,155,3,
2026-03-18T13:57:04+00:00,39.49981911107898,2.694078963249922,127,2026-03-18T14:06:21.891472+00:00,804,1,2.181,604.31,130.86,161.547,1,Start,Finish,156,39.490514800013194,2.698941599978411,1116,158,155,3,
2026-03-18T13:57:05+00:00,39.499802850186825,2.694089692085982,128,2026-03-18T14:06:21.891472+00:00,804,1,2.029,606.339,121.74,153.019,1,Start,Finish,156,39.490514800013194,2.698941599978411,1114,158,155,3,
2026-03-18T13:57:06+00:00,39.49978633783758,2.6941009238362312,128,2026-03-18T14:06:21.891472+00:00,804,1,2.074,608.412,124.44,152.307,1,Start,Finish,156,39.490514800013194,2.698941599978411,1111,158,156,2,
2026-03-18T13:57:07+00:00,39.49977099895477,2.6941085513681173,127,2026-03-18T14:06:21.891472+00:00,804,1,1.827,610.239,109.62,159.008,1,Start,Finish,156,39.490514800013194,2.698941599978411,1110,158,156,2,
2026-03-18T13:57:08+00:00,39.4997538998723,2.694118693470955,126,2026-03-18T14:06:21.891472+00:00,804,1,2.091,612.33,125.46,155.407,1,Start,Finish,156,39.490514800013194,2.698941599978411,1108,158,156,2,
2026-03-18T13:57:09+00:00,39.4997367169708,2.6941305957734585,125,2026-03-18T14:06:21.891472+00:00,804,1,2.166,614.497,129.96,151.876,1,Start,Finish,156,39.490514800013194,2.698941599978411,1105,158,154,4,
2026-03-18T13:57:10+00:00,39.499715929850936,2.6941405702382326,124,2026-03-18T14:06:21.891472+00:00,804,1,2.465,616.961,147.9,159.683,1,Start,Finish,156,39.490514800013194,2.698941599978411,1103,158,155,3,
2026-03-18T13:57:11+00:00,39.49970017187297,2.69415020942688,123,2026-03-18T14:06:21.891472+00:00,804,1,1.938,618.899,116.28,154.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1101,158,156,2,
2026-03-18T13:57:12+00:00,39.49968290515244,2.6941617764532566,123,2026-03-18T14:06:21.891472+00:00,804,1,2.161,621.06,129.66,152.665,1,Start,Finish,156,39.490514800013194,2.698941599978411,1099,158,155,3,
2026-03-18T13:57:13+00:00,39.49966639280319,2.694174936041236,122,2026-03-18T14:06:21.891472+00:00,804,1,2.155,623.216,129.3,148.41,1,Start,Finish,156,39.490514800013194,2.698941599978411,1097,158,154,4,
2026-03-18T13:57:14+00:00,39.49965071864426,2.694183737039566,121,2026-03-18T14:06:21.891472+00:00,804,1,1.899,625.115,113.94,156.574,1,Start,Finish,156,39.490514800013194,2.698941599978411,1095,158,154,4,
2026-03-18T13:57:15+00:00,39.49963445775211,2.6941906940191984,119,2026-03-18T14:06:21.891472+00:00,804,1,1.904,627.019,114.24,161.73,1,Start,Finish,156,39.490514800013194,2.698941599978411,1093,158,154,4,
2026-03-18T13:57:16+00:00,39.499617693945765,2.694202344864607,116,2026-03-18T14:06:21.891472+00:00,804,1,2.115,629.134,126.9,151.796,1,Start,Finish,156,39.490514800013194,2.698941599978411,1091,158,154,4,
2026-03-18T13:57:17+00:00,39.499601097777486,2.694211397320032,115,2026-03-18T14:06:21.891472+00:00,804,1,2.002,631.137,120.12,157.174,1,Start,Finish,156,39.490514800013194,2.698941599978411,1089,158,154,4,
2026-03-18T13:57:18+00:00,39.49958919547498,2.694220868870616,114,2026-03-18T14:06:21.891472+00:00,804,1,1.553,632.69,93.18,148.448,1,Start,Finish,156,39.490514800013194,2.698941599978411,1087,158,154,4,
2026-03-18T13:57:19+00:00,39.49957385659218,2.6942328549921513,113,2026-03-18T14:06:21.891472+00:00,804,1,1.992,634.681,119.52,148.911,1,Start,Finish,156,39.490514800013194,2.698941599978411,1085,158,154,4,
2026-03-18T13:57:20+00:00,39.499556086957455,2.69424207508564,113,2026-03-18T14:06:21.891472+00:00,804,1,2.128,636.81,127.68,158.18,1,Start,Finish,156,39.490514800013194,2.698941599978411,1083,158,152,6,
2026-03-18T13:57:21+00:00,39.499538484960794,2.6942537259310484,114,2026-03-18T14:06:21.891472+00:00,804,1,2.198,639.008,131.88,152.945,1,Start,Finish,156,39.490514800013194,2.698941599978411,1081,158,150,8,
2026-03-18T13:57:22+00:00,39.499517949298024,2.694264706224203,116,2026-03-18T14:06:21.891472+00:00,804,1,2.47,641.478,148.2,157.58,1,Start,Finish,156,39.490514800013194,2.698941599978411,1079,158,149,9,
2026-03-18T13:57:23+00:00,39.49950152076781,2.69427677616477,116,2026-03-18T14:06:21.891472+00:00,804,1,2.1,643.578,126.0,150.451,1,Start,Finish,156,39.490514800013194,2.698941599978411,1076,158,149,9,
2026-03-18T13:57:24+00:00,39.49949431233108,2.6942875888198614,116,2026-03-18T14:06:21.891472+00:00,804,1,1.226,644.804,73.56,130.826,1,Start,Finish,156,39.490514800013194,2.698941599978411,1075,158,149,9,
2026-03-18T13:57:25+00:00,39.49947729706764,2.6943014189600945,116,2026-03-18T14:06:21.891472+00:00,804,1,2.233,647.037,133.98,147.905,1,Start,Finish,156,39.490514800013194,2.698941599978411,1073,158,147,11,
2026-03-18T13:57:26+00:00,39.499457096681,2.6943182665854692,117,2026-03-18T14:06:21.891472+00:00,804,1,2.671,649.708,160.26,147.236,1,Start,Finish,156,39.490514800013194,2.698941599978411,1071,158,147,11,
2026-03-18T13:57:27+00:00,39.49943815357983,2.694332515820861,119,2026-03-18T14:06:21.891472+00:00,804,1,2.435,652.144,146.1,149.868,1,Start,Finish,156,39.490514800013194,2.698941599978411,1068,158,147,11,
2026-03-18T13:57:28+00:00,39.49942105449736,2.694349279627204,120,2026-03-18T14:06:21.891472+00:00,804,1,2.384,654.528,143.04,142.892,1,Start,Finish,156,39.490514800013194,2.698941599978411,1066,158,147,11,
2026-03-18T13:57:29+00:00,39.499404625967145,2.6943644508719444,120,2026-03-18T14:06:21.891472+00:00,804,1,2.243,656.771,134.58,144.527,1,Start,Finish,156,39.490514800013194,2.698941599978411,1064,158,150,8,
2026-03-18T13:57:30+00:00,39.49938643723726,2.694377275183797,116,2026-03-18T14:06:21.891472+00:00,804,1,2.302,659.073,138.12,151.451,1,Start,Finish,156,39.490514800013194,2.698941599978411,1061,158,151,7,
2026-03-18T13:57:31+00:00,39.49936665594578,2.69438817165792,114,2026-03-18T14:06:21.891472+00:00,804,1,2.39,661.463,143.4,156.972,1,Start,Finish,156,39.490514800013194,2.698941599978411,1059,158,152,6,
2026-03-18T13:57:32+00:00,39.49934771284461,2.6944004092365503,109,2026-03-18T14:06:21.891472+00:00,804,1,2.354,663.817,141.24,153.504,1,Start,Finish,156,39.490514800013194,2.698941599978411,1057,158,153,5,
2026-03-18T13:57:33+00:00,39.499332290142775,2.694411054253578,107,2026-03-18T14:06:21.891472+00:00,804,1,1.943,665.76,116.58,151.961,1,Start,Finish,156,39.490514800013194,2.698941599978411,1055,158,154,4,
2026-03-18T13:57:34+00:00,39.49931259267032,2.6944203581660986,108,2026-03-18T14:06:21.891472+00:00,804,1,2.331,668.091,139.86,159.975,1,Start,Finish,156,39.490514800013194,2.698941599978411,1052,158,155,3,
2026-03-18T13:57:35+00:00,39.49929348193109,2.6944312546402216,109,2026-03-18T14:06:21.891472+00:00,804,1,2.322,670.413,139.32,156.252,1,Start,Finish,156,39.490514800013194,2.698941599978411,1050,158,155,3,
2026-03-18T13:57:36+00:00,39.499272694811225,2.6944427378475666,111,2026-03-18T14:06:21.891472+00:00,804,1,2.513,672.925,150.78,156.913,1,Start,Finish,156,39.490514800013194,2.698941599978411,1048,158,155,3,
2026-03-18T13:57:37+00:00,39.49925383552909,2.6944548077881336,113,2026-03-18T14:06:21.891472+00:00,804,1,2.339,675.264,140.34,153.718,1,Start,Finish,156,39.490514800013194,2.698941599978411,1045,158,156,2,
2026-03-18T13:57:38+00:00,39.499235982075334,2.694468218833208,113,2026-03-18T14:06:21.891472+00:00,804,1,2.295,677.559,137.7,149.902,1,Start,Finish,156,39.490514800013194,2.698941599978411,1043,158,156,2,
2026-03-18T13:57:39+00:00,39.499214105308056,2.6944811269640923,112,2026-03-18T14:06:21.891472+00:00,804,1,2.673,680.232,160.38,155.521,1,Start,Finish,156,39.490514800013194,2.698941599978411,1040,158,155,3,
2026-03-18T13:57:40+00:00,39.49918954633176,2.6944920234382153,111,2026-03-18T14:06:21.891472+00:00,804,1,2.886,683.118,173.16,161.101,1,Start,Finish,156,39.490514800013194,2.698941599978411,1037,158,154,4,
2026-03-18T13:57:41+00:00,39.49916775338352,2.6945046801120043,111,2026-03-18T14:06:21.891472+00:00,804,1,2.655,685.774,159.3,155.861,1,Start,Finish,156,39.490514800013194,2.698941599978411,1035,158,153,5,
2026-03-18T13:57:42+00:00,39.4991460442543,2.69452010281384,113,2026-03-18T14:06:21.891472+00:00,804,1,2.753,688.526,165.18,151.269,1,Start,Finish,156,39.490514800013194,2.698941599978411,1032,158,153,5,
2026-03-18T13:57:43+00:00,39.49912441894412,2.6945366989821196,113,2026-03-18T14:06:21.891472+00:00,804,1,2.795,691.321,167.7,149.367,1,Start,Finish,156,39.490514800013194,2.698941599978411,1029,158,153,5,
2026-03-18T13:57:44+00:00,39.49910245835781,2.6945529598742723,113,2026-03-18T14:06:21.891472+00:00,804,1,2.812,694.133,168.72,150.258,1,Start,Finish,156,39.490514800013194,2.698941599978411,1026,158,152,6,
2026-03-18T13:57:45+00:00,39.49907999485731,2.694569388404489,113,2026-03-18T14:06:21.891472+00:00,804,1,2.868,697.002,172.08,150.563,1,Start,Finish,156,39.490514800013194,2.698941599978411,1024,158,151,7,
2026-03-18T13:57:46+00:00,39.49905652552843,2.694586319848895,113,2026-03-18T14:06:21.891472+00:00,804,1,2.987,699.988,179.22,150.896,1,Start,Finish,156,39.490514800013194,2.698941599978411,1021,159,151,8,
2026-03-18T13:57:47+00:00,39.49903297238052,2.6946020778268576,113,2026-03-18T14:06:21.891472+00:00,804,1,2.947,702.936,176.82,152.695,1,Start,Finish,156,39.490514800013194,2.698941599978411,1018,159,152,7,
2026-03-18T13:57:48+00:00,39.49901386164129,2.694616410881281,113,2026-03-18T14:06:21.891472+00:00,804,1,2.455,705.391,147.3,149.941,1,Start,Finish,156,39.490514800013194,2.698941599978411,1015,159,151,8,
2026-03-18T13:57:49+00:00,39.49899391271174,2.6946300733834505,113,2026-03-18T14:06:21.891472+00:00,804,1,2.509,707.9,150.54,152.145,1,Start,Finish,156,39.490514800013194,2.698941599978411,1013,159,151,8,
2026-03-18T13:57:50+00:00,39.49897773563862,2.6946403831243515,114,2026-03-18T14:06:21.891472+00:00,804,1,2.005,709.904,120.3,153.814,1,Start,Finish,156,39.490514800013194,2.698941599978411,1011,159,152,7,
2026-03-18T13:57:51+00:00,39.49895837344229,2.6946536265313625,114,2026-03-18T14:06:21.891472+00:00,804,1,2.434,712.339,146.04,152.176,1,Start,Finish,156,39.490514800013194,2.698941599978411,1008,159,153,6,
2026-03-18T13:57:52+00:00,39.49894060380757,2.694668797776103,114,2026-03-18T14:06:21.891472+00:00,804,1,2.366,714.705,141.96,146.623,1,Start,Finish,156,39.490514800013194,2.698941599978411,1006,159,154,5,
2026-03-18T13:57:53+00:00,39.498924845829606,2.6946798618882895,115,2026-03-18T14:06:21.891472+00:00,804,1,1.993,716.698,119.58,151.552,1,Start,Finish,156,39.490514800013194,2.698941599978411,1004,159,155,4,
2026-03-18T13:57:54+00:00,39.498908668756485,2.69468916580081,115,2026-03-18T14:06:21.891472+00:00,804,1,1.968,718.666,118.08,156.069,1,Start,Finish,156,39.490514800013194,2.698941599978411,1002,159,157,2,
2026-03-18T13:57:55+00:00,39.49888997711241,2.694698804989457,116,2026-03-18T14:06:21.891472+00:00,804,1,2.237,720.903,134.22,158.301,1,Start,Finish,156,39.490514800013194,2.698941599978411,1000,159,157,2,
2026-03-18T13:57:56+00:00,39.49886969290674,2.6947045046836138,117,2026-03-18T14:06:21.891472+00:00,804,1,2.308,723.211,138.48,167.766,1,Start,Finish,156,39.490514800013194,2.698941599978411,998,159,157,2,
2026-03-18T13:57:57+00:00,39.498849576339126,2.694713557139039,119,2026-03-18T14:06:21.891472+00:00,804,1,2.368,725.579,142.08,160.851,1,Start,Finish,156,39.490514800013194,2.698941599978411,995,159,158,1,
2026-03-18T13:57:58+00:00,39.4988286215812,2.6947225257754326,120,2026-03-18T14:06:21.891472+00:00,804,1,2.454,728.032,147.24,161.724,1,Start,Finish,156,39.490514800013194,2.698941599978411,993,159,158,1,
2026-03-18T13:57:59+00:00,39.498808505013585,2.6947335060685873,121,2026-03-18T14:06:21.891472+00:00,804,1,2.427,730.46,145.62,157.16,1,Start,Finish,156,39.490514800013194,2.698941599978411,990,159,158,1,
2026-03-18T13:58:00+00:00,39.498789981007576,2.694745995104313,120,2026-03-18T14:06:21.891472+00:00,804,1,2.322,732.781,139.32,152.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,988,159,158,1,
2026-03-18T13:58:01+00:00,39.49876911006868,2.6947593223303556,119,2026-03-18T14:06:21.891472+00:00,804,1,2.587,735.369,155.22,153.769,1,Start,Finish,156,39.490514800013194,2.698941599978411,986,159,157,2,
2026-03-18T13:58:02+00:00,39.49874807149172,2.694771895185113,119,2026-03-18T14:06:21.891472+00:00,804,1,2.576,737.945,154.56,155.244,1,Start,Finish,156,39.490514800013194,2.698941599978411,983,159,156,3,
2026-03-18T13:58:03+00:00,39.498726865276694,2.694783126935363,119,2026-03-18T14:06:21.891472+00:00,804,1,2.547,740.492,152.82,157.77,1,Start,Finish,156,39.490514800013194,2.698941599978411,980,159,155,4,
2026-03-18T13:58:04+00:00,39.49870498850942,2.694796957075596,118,2026-03-18T14:06:21.891472+00:00,804,1,2.707,743.199,162.42,153.996,1,Start,Finish,156,39.490514800013194,2.698941599978411,978,159,155,4,
2026-03-18T13:58:05+00:00,39.49868319556117,2.6948081888258457,117,2026-03-18T14:06:21.891472+00:00,804,1,2.608,745.807,156.48,158.313,1,Start,Finish,156,39.490514800013194,2.698941599978411,975,159,153,6,
2026-03-18T13:58:06+00:00,39.498662827536464,2.6948195043951273,116,2026-03-18T14:06:21.891472+00:00,804,1,2.464,748.271,147.84,156.796,1,Start,Finish,156,39.490514800013194,2.698941599978411,973,159,152,7,
2026-03-18T13:58:07+00:00,39.4986473210156,2.6948293950408697,114,2026-03-18T14:06:21.891472+00:00,804,1,1.922,750.192,115.32,153.794,1,Start,Finish,156,39.490514800013194,2.698941599978411,971,159,152,7,
2026-03-18T13:58:08+00:00,39.498633993789554,2.6948389504104853,114,2026-03-18T14:06:21.891472+00:00,804,1,1.694,751.886,101.64,151.046,1,Start,Finish,156,39.490514800013194,2.698941599978411,969,159,152,7,
2026-03-18T13:58:09+00:00,39.498621840029955,2.6948521938174963,114,2026-03-18T14:06:21.891472+00:00,804,1,1.766,753.652,105.96,139.942,1,Start,Finish,156,39.490514800013194,2.698941599978411,967,159,152,7,
2026-03-18T13:58:10+00:00,39.49860599823296,2.6948661915957928,114,2026-03-18T14:06:21.891472+00:00,804,1,2.132,755.784,127.92,145.713,1,Start,Finish,156,39.490514800013194,2.698941599978411,965,159,152,7,
2026-03-18T13:58:11+00:00,39.49858864769339,2.6948769204318523,113,2026-03-18T14:06:21.891472+00:00,804,1,2.138,757.921,128.28,154.492,1,Start,Finish,156,39.490514800013194,2.698941599978411,963,159,151,8,
2026-03-18T13:58:12+00:00,39.498569117859006,2.694889577105642,113,2026-03-18T14:06:21.891472+00:00,804,1,2.428,760.349,145.68,153.431,1,Start,Finish,156,39.490514800013194,2.698941599978411,961,159,150,9,
2026-03-18T13:58:13+00:00,39.49854740872979,2.694905837997794,113,2026-03-18T14:06:21.891472+00:00,804,1,2.788,763.138,167.28,149.973,1,Start,Finish,156,39.490514800013194,2.698941599978411,958,159,149,10,
2026-03-18T13:58:14+00:00,39.49852771125734,2.6949163991957903,113,2026-03-18T14:06:21.891472+00:00,804,1,2.37,765.508,142.2,157.524,1,Start,Finish,156,39.490514800013194,2.698941599978411,956,159,150,9,
2026-03-18T13:58:15+00:00,39.498509522527456,2.6949310675263405,114,2026-03-18T14:06:21.891472+00:00,804,1,2.382,767.89,142.92,148.106,1,Start,Finish,156,39.490514800013194,2.698941599978411,953,159,150,9,
2026-03-18T13:58:16+00:00,39.49849049560726,2.6949508488178253,116,2026-03-18T14:06:21.891472+00:00,804,1,2.712,770.602,162.72,141.262,1,Start,Finish,156,39.490514800013194,2.698941599978411,951,159,149,10,
2026-03-18T13:58:17+00:00,39.49847096577287,2.694967780262232,117,2026-03-18T14:06:21.891472+00:00,804,1,2.613,773.215,156.78,146.218,1,Start,Finish,156,39.490514800013194,2.698941599978411,948,159,150,9,
2026-03-18T13:58:18+00:00,39.49844992719591,2.6949846278876066,118,2026-03-18T14:06:21.891472+00:00,804,1,2.75,775.965,165.0,148.287,1,Start,Finish,156,39.490514800013194,2.698941599978411,945,159,149,10,
2026-03-18T13:58:19+00:00,39.49842763133347,2.6949996314942837,118,2026-03-18T14:06:21.891472+00:00,804,1,2.793,778.759,167.58,152.559,1,Start,Finish,156,39.490514800013194,2.698941599978411,943,159,150,9,
2026-03-18T13:58:20+00:00,39.49840717948973,2.695012539625168,117,2026-03-18T14:06:21.891472+00:00,804,1,2.53,781.288,151.8,154.033,1,Start,Finish,156,39.490514800013194,2.698941599978411,940,159,151,8,
2026-03-18T13:58:21+00:00,39.49838572181761,2.6950258668512106,114,2026-03-18T14:06:21.891472+00:00,804,1,2.646,783.934,158.76,154.393,1,Start,Finish,156,39.490514800013194,2.698941599978411,937,159,151,8,
2026-03-18T13:58:22+00:00,39.498362839221954,2.695040535181761,111,2026-03-18T14:06:21.891472+00:00,804,1,2.839,786.773,170.34,153.681,1,Start,Finish,156,39.490514800013194,2.698941599978411,935,159,147,12,
2026-03-18T13:58:23+00:00,39.49834104627371,2.6950562093406916,108,2026-03-18T14:06:21.891472+00:00,804,1,2.771,789.544,166.26,150.97,1,Start,Finish,156,39.490514800013194,2.698941599978411,932,159,146,13,
2026-03-18T13:58:24+00:00,39.49832294136286,2.6950736436992884,108,2026-03-18T14:06:21.891472+00:00,804,1,2.508,792.052,150.48,143.385,1,Start,Finish,156,39.490514800013194,2.698941599978411,930,159,147,12,
2026-03-18T13:58:25+00:00,39.498310033231974,2.6950932573527098,109,2026-03-18T14:06:21.891472+00:00,804,1,2.212,794.264,132.72,130.46,1,Start,Finish,156,39.490514800013194,2.698941599978411,928,159,148,11,
2026-03-18T13:58:26+00:00,39.49829720892012,2.69511085934937,111,2026-03-18T14:06:21.891472+00:00,804,1,2.077,796.341,124.62,133.355,1,Start,Finish,156,39.490514800013194,2.698941599978411,926,159,149,10,
2026-03-18T13:58:27+00:00,39.49828019365668,2.695123767480254,115,2026-03-18T14:06:21.891472+00:00,804,1,2.192,798.534,131.52,149.656,1,Start,Finish,156,39.490514800013194,2.698941599978411,924,159,151,8,
2026-03-18T13:58:28+00:00,39.498264184221625,2.695130053907633,118,2026-03-18T14:06:21.891472+00:00,804,1,1.86,800.394,111.6,163.143,1,Start,Finish,156,39.490514800013194,2.698941599978411,922,159,151,8,
2026-03-18T13:58:29+00:00,39.498245576396585,2.695138854905963,120,2026-03-18T14:06:21.891472+00:00,804,1,2.203,802.596,132.18,159.95,1,Start,Finish,156,39.490514800013194,2.698941599978411,919,159,152,7,
2026-03-18T13:58:30+00:00,39.49822336435318,2.695150002837181,121,2026-03-18T14:06:21.891472+00:00,804,1,2.649,805.245,158.94,158.83,1,Start,Finish,156,39.490514800013194,2.698941599978411,917,159,155,4,
2026-03-18T13:58:31+00:00,39.49820567853749,2.6951543614268303,120,2026-03-18T14:06:21.891472+00:00,804,1,2.002,807.247,120.12,169.233,1,Start,Finish,156,39.490514800013194,2.698941599978411,915,159,157,2,
2026-03-18T13:58:32+00:00,39.49818950146437,2.6951651740819216,118,2026-03-18T14:06:21.891472+00:00,804,1,2.024,809.271,121.44,152.717,1,Start,Finish,156,39.490514800013194,2.698941599978411,913,159,158,1,
2026-03-18T13:58:33+00:00,39.498172737658024,2.6951780822128057,116,2026-03-18T14:06:21.891472+00:00,804,1,2.168,811.439,130.08,149.283,1,Start,Finish,156,39.490514800013194,2.698941599978411,911,159,157,2,
2026-03-18T13:58:34+00:00,39.49815488420427,2.695189146324992,116,2026-03-18T14:06:21.891472+00:00,804,1,2.201,813.639,132.06,154.443,1,Start,Finish,156,39.490514800013194,2.698941599978411,909,159,157,2,
2026-03-18T13:58:35+00:00,39.4981375336647,2.6951990369707346,116,2026-03-18T14:06:21.891472+00:00,804,1,2.108,815.747,126.48,156.257,1,Start,Finish,156,39.490514800013194,2.698941599978411,906,159,158,1,
2026-03-18T13:58:36+00:00,39.498122530058026,2.695207754150033,115,2026-03-18T14:06:21.891472+00:00,804,1,1.828,817.575,109.68,155.852,1,Start,Finish,156,39.490514800013194,2.698941599978411,905,159,156,3,
2026-03-18T13:58:37+00:00,39.49810610152781,2.6952175609767437,115,2026-03-18T14:06:21.891472+00:00,804,1,2.011,819.587,120.66,155.268,1,Start,Finish,156,39.490514800013194,2.698941599978411,903,159,156,3,
2026-03-18T13:58:38+00:00,39.49808715842664,2.695227451622486,116,2026-03-18T14:06:21.891472+00:00,804,1,2.271,821.858,136.26,158.056,1,Start,Finish,156,39.490514800013194,2.698941599978411,900,159,158,1,
2026-03-18T13:58:39+00:00,39.49806662276387,2.6952331513166428,116,2026-03-18T14:06:21.891472+00:00,804,1,2.335,824.193,140.1,167.912,1,Start,Finish,156,39.490514800013194,2.698941599978411,898,159,158,1,
2026-03-18T13:58:40+00:00,39.498045332729816,2.6952484901994467,116,2026-03-18T14:06:21.891472+00:00,804,1,2.709,826.901,162.54,150.928,1,Start,Finish,156,39.490514800013194,2.698941599978411,895,159,158,1,
2026-03-18T13:58:41+00:00,39.49802739545703,2.6952573750168085,116,2026-03-18T14:06:21.891472+00:00,804,1,2.135,829.037,128.1,159.082,1,Start,Finish,156,39.490514800013194,2.698941599978411,893,159,157,2,
2026-03-18T13:58:42+00:00,39.498012056574225,2.6952646672725677,116,2026-03-18T14:06:21.891472+00:00,804,1,1.817,830.853,109.02,159.855,1,Start,Finish,156,39.490514800013194,2.698941599978411,891,159,156,3,
2026-03-18T13:58:43+00:00,39.4979961309582,2.695273132994771,116,2026-03-18T14:06:21.891472+00:00,804,1,1.914,832.768,114.84,157.697,1,Start,Finish,156,39.490514800013194,2.698941599978411,889,159,155,4,
