timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-23T12:16:13+00:00,39.52668366394937,2.6981004159897566,151,2026-03-23T12:26:58.611796+00:00,893,1,2.712,618.318,162.72,27.659,1,Start,1,68,39.5275228,2.7021953,363,75,28,47,9,-0.7226195550416215,True,452
2026-03-23T12:16:14+00:00,39.52670526411384,2.69811509270221,151,2026-03-23T12:26:58.611796+00:00,893,1,2.712,621.03,162.72,27.659,1,Start,1,68,39.5275228,2.7021953,362,75,28,47,9,-0.7226195550416215,True,450
2026-03-23T12:16:15+00:00,39.52672686427832,2.6981297694146633,151,2026-03-23T12:26:58.611796+00:00,893,1,2.712,623.742,162.72,27.659,1,Start,1,68,39.5275228,2.7021953,360,76,28,48,10,-0.7226195550416215,True,448
2026-03-23T12:16:16+00:00,39.52674714848399,2.6981438586319033,151,2026-03-23T12:26:58.611796+00:00,893,1,2.559,626.3,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,358,76,28,48,10,-0.7226195550416215,True,445
2026-03-23T12:16:17+00:00,39.52676743268967,2.698157947849144,151,2026-03-23T12:26:58.611796+00:00,893,1,2.559,628.859,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,356,76,28,48,10,-0.7226195550416215,True,443
2026-03-23T12:16:18+00:00,39.52678771689534,2.698172037066384,152,2026-03-23T12:26:58.611796+00:00,893,1,2.559,631.418,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,355,77,28,49,11,-0.7226195550416215,True,442
2026-03-23T12:16:19+00:00,39.52680800110102,2.698186126283624,152,2026-03-23T12:26:58.611796+00:00,893,1,2.559,633.977,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,353,77,28,49,11,-0.7226195550416215,True,439
2026-03-23T12:16:20+00:00,39.52682828530669,2.698200215500864,152,2026-03-23T12:26:58.611796+00:00,893,1,2.559,636.536,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,351,77,28,49,11,-0.7226195550416215,True,437
2026-03-23T12:16:21+00:00,39.52684856951237,2.698214304718104,152,2026-03-23T12:26:58.611796+00:00,893,1,2.559,639.094,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,350,78,28,50,12,-0.7226195550416215,True,435
2026-03-23T12:16:22+00:00,39.52686885371804,2.6982283939353446,152,2026-03-23T12:26:58.611796+00:00,893,1,2.559,641.653,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,348,78,28,50,12,-0.7226195550416215,True,433
2026-03-23T12:16:23+00:00,39.52688913792372,2.6982424831525846,152,2026-03-23T12:26:58.611796+00:00,893,1,2.559,644.212,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,346,78,28,50,12,-0.7226195550416215,True,430
2026-03-23T12:16:24+00:00,39.52690942212939,2.6982565723698246,153,2026-03-23T12:26:58.611796+00:00,893,1,2.559,646.771,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,345,79,29,50,12,-1.7226195550416215,True,435
2026-03-23T12:16:25+00:00,39.52692970633507,2.698270661587065,153,2026-03-23T12:26:58.611796+00:00,893,1,2.559,649.33,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,343,79,29,50,12,-1.7226195550416215,True,432
2026-03-23T12:16:26+00:00,39.52694999054074,2.698284750804305,153,2026-03-23T12:26:58.611796+00:00,893,1,2.559,651.888,153.54,28.18,1,Start,1,68,39.5275228,2.7021953,341,79,30,49,11,-2.7226195550416215,True,436
2026-03-23T12:16:27+00:00,39.52696908604015,2.698299525813623,153,2026-03-23T12:26:58.611796+00:00,893,1,2.473,654.361,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,340,80,30,50,12,-2.7226195550416215,True,435
2026-03-23T12:16:28+00:00,39.52698818153956,2.6983143008229407,153,2026-03-23T12:26:58.611796+00:00,893,1,2.473,656.834,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,338,80,30,50,12,-2.7226195550416215,True,432
2026-03-23T12:16:29+00:00,39.52700727703896,2.6983290758322585,153,2026-03-23T12:26:58.611796+00:00,893,1,2.473,659.307,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,337,80,30,50,12,-2.7226195550416215,True,431
2026-03-23T12:16:30+00:00,39.52702637253837,2.698343850841576,153,2026-03-23T12:26:58.611796+00:00,893,1,2.473,661.779,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,335,81,31,50,12,-3.7226195550416215,True,434
2026-03-23T12:16:31+00:00,39.52704546803778,2.698358625850894,153,2026-03-23T12:26:58.611796+00:00,893,1,2.473,664.252,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,333,81,31,50,12,-3.7226195550416215,True,432
2026-03-23T12:16:32+00:00,39.52706456353719,2.6983734008602123,154,2026-03-23T12:26:58.611796+00:00,893,1,2.473,666.725,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,332,81,31,50,12,-3.7226195550416215,True,430
2026-03-23T12:16:33+00:00,39.52708365903659,2.69838817586953,154,2026-03-23T12:26:58.611796+00:00,893,1,2.473,669.198,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,330,81,31,50,12,-3.7226195550416215,True,428
2026-03-23T12:16:34+00:00,39.527102754536,2.698402950878848,154,2026-03-23T12:26:58.611796+00:00,893,1,2.473,671.67,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,329,82,31,51,13,-3.7226195550416215,True,426
2026-03-23T12:16:35+00:00,39.52712185003541,2.6984177258881656,154,2026-03-23T12:26:58.611796+00:00,893,1,2.473,674.143,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,327,82,31,51,13,-3.7226195550416215,True,424
2026-03-23T12:16:36+00:00,39.52714094553482,2.698432500897483,154,2026-03-23T12:26:58.611796+00:00,893,1,2.473,676.616,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,326,83,32,51,13,-4.7226195550416215,True,429
2026-03-23T12:16:37+00:00,39.52716004103422,2.6984472759068012,154,2026-03-23T12:26:58.611796+00:00,893,1,2.473,679.088,148.38,30.829,1,Start,1,68,39.5275228,2.7021953,324,83,32,51,13,-4.7226195550416215,True,426
2026-03-23T12:16:38+00:00,39.52717940323055,2.6984646543860435,153,2026-03-23T12:26:58.611796+00:00,893,1,2.619,681.707,157.14,34.695,1,Start,1,68,39.5275228,2.7021953,322,83,33,50,12,-5.7226195550416215,True,430
2026-03-23T12:16:39+00:00,39.527198765426874,2.698482032865286,152,2026-03-23T12:26:58.611796+00:00,893,1,2.619,684.326,157.14,34.695,1,Start,1,68,39.5275228,2.7021953,321,84,33,51,13,-5.7226195550416215,True,429
2026-03-23T12:16:40+00:00,39.5272181276232,2.698499411344528,151,2026-03-23T12:26:58.611796+00:00,893,1,2.619,686.944,157.14,34.695,1,Start,1,68,39.5275228,2.7021953,319,84,34,50,12,-6.7226195550416215,True,433
2026-03-23T12:16:41+00:00,39.527236889116466,2.6985155465081334,151,2026-03-23T12:26:58.611796+00:00,893,1,2.503,689.448,150.18,33.558,1,Start,1,68,39.5275228,2.7021953,317,84,34,50,12,-6.7226195550416215,True,430
2026-03-23T12:16:42+00:00,39.52725565060973,2.698531681671738,151,2026-03-23T12:26:58.611796+00:00,893,1,2.503,691.951,150.18,33.558,1,Start,1,68,39.5275228,2.7021953,316,85,34,51,13,-6.7226195550416215,True,429
2026-03-23T12:16:43+00:00,39.527274412103,2.698547816835344,151,2026-03-23T12:26:58.611796+00:00,893,1,2.503,694.454,150.18,33.558,1,Start,1,68,39.5275228,2.7021953,314,85,34,51,13,-6.7226195550416215,True,426
2026-03-23T12:16:44+00:00,39.52729317359626,2.698563951998949,151,2026-03-23T12:26:58.611796+00:00,893,1,2.503,696.958,150.18,33.558,1,Start,1,68,39.5275228,2.7021953,312,85,34,51,13,-6.7226195550416215,True,423
2026-03-23T12:16:45+00:00,39.52731193508953,2.6985800871625543,151,2026-03-23T12:26:58.611796+00:00,893,1,2.503,699.461,150.18,33.558,1,Start,1,68,39.5275228,2.7021953,311,86,34,52,14,-6.7226195550416215,True,422
2026-03-23T12:16:46+00:00,39.527330696582794,2.6985962223261595,151,2026-03-23T12:26:58.611796+00:00,893,1,2.503,701.965,150.18,33.558,1,Start,1,68,39.5275228,2.7021953,309,86,34,52,14,-6.7226195550416215,True,419
2026-03-23T12:16:47+00:00,39.52734937774949,2.6986133214086294,151,2026-03-23T12:26:58.611796+00:00,893,1,2.543,704.508,152.58,35.222,1,Start,1,68,39.5275228,2.7021953,308,86,35,51,13,-7.7226195550416215,True,425
2026-03-23T12:16:48+00:00,39.52736805891618,2.6986304204910994,150,2026-03-23T12:26:58.611796+00:00,893,1,2.543,707.05,152.58,35.222,1,Start,1,68,39.5275228,2.7021953,306,87,35,52,14,-7.7226195550416215,True,422
2026-03-23T12:16:49+00:00,39.527386740082875,2.6986475195735693,150,2026-03-23T12:26:58.611796+00:00,893,1,2.543,709.593,152.58,35.222,1,Start,1,68,39.5275228,2.7021953,305,87,35,52,14,-7.7226195550416215,True,421
2026-03-23T12:16:50+00:00,39.52740542124957,2.6986646186560392,150,2026-03-23T12:26:58.611796+00:00,893,1,2.543,712.136,152.58,35.222,1,Start,1,68,39.5275228,2.7021953,303,88,35,53,15,-7.7226195550416215,True,418
2026-03-23T12:16:51+00:00,39.52742410241626,2.698681717738509,149,2026-03-23T12:26:58.611796+00:00,893,1,2.543,714.679,152.58,35.222,1,Start,1,68,39.5275228,2.7021953,302,88,35,53,15,-7.7226195550416215,True,416
2026-03-23T12:16:52+00:00,39.52744278358296,2.698698816820979,149,2026-03-23T12:26:58.611796+00:00,893,1,2.543,717.221,152.58,35.222,1,Start,1,68,39.5275228,2.7021953,300,88,34,54,16,-6.7226195550416215,True,407
2026-03-23T12:16:53+00:00,39.52746146474965,2.698715915903449,148,2026-03-23T12:26:58.611796+00:00,893,1,2.543,719.764,152.58,35.222,1,Start,1,68,39.5275228,2.7021953,298,89,32,57,19,-4.7226195550416215,True,392
2026-03-23T12:16:54+00:00,39.52748014591634,2.698733014985919,148,2026-03-23T12:26:58.611796+00:00,893,1,2.543,722.307,152.58,35.222,1,Start,1,68,39.5275228,2.7021953,297,89,31,58,20,-3.7226195550416215,True,385
2026-03-23T12:16:55+00:00,39.52749992720783,2.6987463650716976,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,724.787,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,296,90,30,60,22,-2.7226195550416215,True,378
2026-03-23T12:16:56+00:00,39.52751970849931,2.6987597151574763,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,727.266,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,295,90,29,61,23,-1.7226195550416215,True,372
2026-03-23T12:16:57+00:00,39.5275394897908,2.698773065243255,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,729.746,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,294,90,29,61,23,-1.7226195550416215,True,371
2026-03-23T12:16:58+00:00,39.52755927108228,2.6987864153290335,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,732.226,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,292,91,28,63,25,-0.7226195550416215,True,363
2026-03-23T12:16:59+00:00,39.52757905237377,2.698799765414812,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,734.706,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,291,91,27,64,26,-0.2773804449583963,True,360
2026-03-23T12:17:00+00:00,39.52759883366525,2.698813115500591,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,737.185,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,290,92,27,65,27,-0.2773804449583963,True,359
2026-03-23T12:17:01+00:00,39.52761861495674,2.69882646558637,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,739.665,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,289,92,27,65,27,-0.2773804449583963,True,358
2026-03-23T12:17:02+00:00,39.52763839624822,2.6988398156721485,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,742.145,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,288,93,27,66,28,-0.2773804449583963,True,356
2026-03-23T12:17:03+00:00,39.527658177539706,2.698853165757927,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,744.625,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,287,93,27,66,28,-0.2773804449583963,True,355
2026-03-23T12:17:04+00:00,39.52767795883119,2.6988665158437057,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,747.104,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,286,93,27,66,28,-0.2773804449583963,True,354
2026-03-23T12:17:05+00:00,39.52769774012267,2.6988798659294844,148,2026-03-23T12:26:58.611796+00:00,893,1,2.48,749.584,148.8,27.499,1,Start,1,68,39.5275228,2.7021953,285,94,26,68,30,-1.2773804449583963,True,357
2026-03-23T12:17:06+00:00,39.527718572962016,2.698891752992164,148,2026-03-23T12:26:58.611796+00:00,893,1,2.531,752.115,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,284,94,26,68,30,-1.2773804449583963,True,356
2026-03-23T12:17:07+00:00,39.52773940580135,2.698903640054844,148,2026-03-23T12:26:58.611796+00:00,893,1,2.531,754.646,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,283,95,25,70,32,-2.2773804449583963,True,359
2026-03-23T12:17:08+00:00,39.52776023864069,2.6989155271175234,149,2026-03-23T12:26:58.611796+00:00,893,1,2.531,757.177,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,283,95,24,71,33,-3.2773804449583963,True,364
2026-03-23T12:17:09+00:00,39.52778107148003,2.698927414180203,149,2026-03-23T12:26:58.611796+00:00,893,1,2.531,759.708,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,282,96,24,72,34,-3.2773804449583963,True,363
2026-03-23T12:17:10+00:00,39.52780190431936,2.6989393012428824,149,2026-03-23T12:26:58.611796+00:00,893,1,2.531,762.239,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,281,96,24,72,34,-3.2773804449583963,True,362
2026-03-23T12:17:11+00:00,39.5278227371587,2.6989511883055624,149,2026-03-23T12:26:58.611796+00:00,893,1,2.531,764.77,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,280,97,24,73,35,-3.2773804449583963,True,361
2026-03-23T12:17:12+00:00,39.52784356999803,2.698963075368242,149,2026-03-23T12:26:58.611796+00:00,893,1,2.531,767.301,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,280,97,24,73,35,-3.2773804449583963,True,361
2026-03-23T12:17:13+00:00,39.52786440283737,2.6989749624309214,149,2026-03-23T12:26:58.611796+00:00,893,1,2.531,769.832,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,279,98,32,66,28,-4.7226195550416215,True,367
2026-03-23T12:17:14+00:00,39.52788523567671,2.698986849493601,150,2026-03-23T12:26:58.611796+00:00,893,1,2.531,772.363,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,278,98,42,56,18,-14.722619555041621,True,437
2026-03-23T12:17:15+00:00,39.527906068516046,2.698998736556281,150,2026-03-23T12:26:58.611796+00:00,893,1,2.531,774.893,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,277,99,45,54,16,-17.72261955504162,True,466
2026-03-23T12:17:16+00:00,39.527926901355386,2.6990106236189604,150,2026-03-23T12:26:58.611796+00:00,893,1,2.531,777.424,151.86,23.755,1,Start,1,68,39.5275228,2.7021953,277,99,55,44,6,-27.72261955504162,True,621
2026-03-23T12:17:17+00:00,39.527931259945035,2.699020933359862,150,2026-03-23T12:26:58.611796+00:00,893,1,1.008,778.433,60.48,61.272,1,Start,1,68,39.5275228,2.7021953,276,99,55,44,6,-27.72261955504162,True,619
2026-03-23T12:17:18+00:00,39.52793561853469,2.6990312431007624,151,2026-03-23T12:26:58.611796+00:00,893,1,1.008,779.441,60.48,61.272,1,Start,1,68,39.5275228,2.7021953,275,100,60,40,2,-32.72261955504162,True,751
2026-03-23T12:17:19+00:00,39.52793997712433,2.6990415528416634,151,2026-03-23T12:26:58.611796+00:00,893,1,1.008,780.449,60.48,61.272,1,Start,1,68,39.5275228,2.7021953,274,100,65,35,-3,33.85238850590889,True,788
2026-03-23T12:17:20+00:00,39.52793293632567,2.6990605797618628,150,2026-03-23T12:26:58.611796+00:00,893,1,1.81,782.259,108.6,115.63,1,Start,1,68,39.5275228,2.7021953,273,100,70,30,-8,28.85238850590889,True,637
2026-03-23T12:17:21+00:00,39.527923171408474,2.699096139986068,151,2026-03-23T12:26:58.611796+00:00,893,1,3.237,785.497,194.22,109.597,1,Start,1,68,39.5275228,2.7021953,270,100,86,14,-24,12.852388505908891,True,409
2026-03-23T12:17:22+00:00,39.52791340649128,2.6991317002102733,152,2026-03-23T12:26:58.611796+00:00,893,1,3.237,788.734,194.22,109.597,1,Start,1,68,39.5275228,2.7021953,266,99,99,0,-38,0.14761149409112306,True,329
2026-03-23T12:17:23+00:00,39.527903641574085,2.6991672604344785,152,2026-03-23T12:26:58.611796+00:00,893,1,3.237,791.972,194.22,109.597,1,Start,1,68,39.5275228,2.7021953,263,99,110,11,-27,11.147611494091123,True,385
2026-03-23T12:17:24+00:00,39.52789387665689,2.699202820658684,153,2026-03-23T12:26:58.611796+00:00,893,1,3.237,795.209,194.22,109.597,1,Start,1,68,39.5275228,2.7021953,260,99,109,10,-28,10.147611494091123,True,374
2026-03-23T12:17:25+00:00,39.52788499183953,2.699239533394575,154,2026-03-23T12:26:58.611796+00:00,893,1,3.3,798.509,198.0,107.42,1,Start,1,68,39.5275228,2.7021953,257,99,109,10,-28,10.147611494091123,True,370
2026-03-23T12:17:26+00:00,39.527876107022166,2.6992762461304665,155,2026-03-23T12:26:58.611796+00:00,893,1,3.3,801.809,198.0,107.42,1,Start,1,68,39.5275228,2.7021953,253,99,109,10,-28,10.147611494091123,True,364
2026-03-23T12:17:27+00:00,39.5278672222048,2.699312958866358,156,2026-03-23T12:26:58.611796+00:00,893,1,3.3,805.109,198.0,107.42,1,Start,1,68,39.5275228,2.7021953,250,99,110,11,-27,11.147611494091123,True,366
2026-03-23T12:17:28+00:00,39.527857897337526,2.6993431546725333,156,2026-03-23T12:26:58.611796+00:00,893,1,2.79,807.899,167.4,111.82,1,Start,1,68,39.5275228,2.7021953,247,99,110,11,-27,11.147611494091123,True,362
2026-03-23T12:17:29+00:00,39.52784857247025,2.6993733504787087,156,2026-03-23T12:26:58.611796+00:00,893,1,2.79,810.688,167.4,111.82,1,Start,1,68,39.5275228,2.7021953,245,99,111,12,-26,12.147611494091123,True,366
2026-03-23T12:17:30+00:00,39.52783924760297,2.699403546284884,157,2026-03-23T12:26:58.611796+00:00,893,1,2.79,813.478,167.4,111.82,1,Start,1,68,39.5275228,2.7021953,242,98,112,14,-24,13.147611494091123,True,368
2026-03-23T12:17:31+00:00,39.52782992273569,2.6994337420910597,157,2026-03-23T12:26:58.611796+00:00,893,1,2.79,816.268,167.4,111.82,1,Start,1,68,39.5275228,2.7021953,239,98,113,15,-23,14.147611494091123,True,371
2026-03-23T12:17:32+00:00,39.5278209540993,2.6994605432264507,156,2026-03-23T12:26:58.611796+00:00,893,1,2.506,818.773,150.36,113.454,1,Start,1,68,39.5275228,2.7021953,237,98,113,15,-23,14.147611494091123,True,368
2026-03-23T12:17:33+00:00,39.527811985462904,2.6994873443618417,156,2026-03-23T12:26:58.611796+00:00,893,1,2.506,821.279,150.36,113.454,1,Start,1,68,39.5275228,2.7021953,234,98,113,15,-23,14.147611494091123,True,364
2026-03-23T12:17:34+00:00,39.52780301682651,2.6995141454972327,155,2026-03-23T12:26:58.611796+00:00,893,1,2.506,823.785,150.36,113.454,1,Start,1,68,39.5275228,2.7021953,232,98,113,15,-23,14.147611494091123,True,360
2026-03-23T12:17:35+00:00,39.52779404819012,2.6995409466326237,154,2026-03-23T12:26:58.611796+00:00,893,1,2.506,826.29,150.36,113.454,1,Start,1,68,39.5275228,2.7021953,230,98,113,15,-23,14.147611494091123,True,357
2026-03-23T12:17:36+00:00,39.52778470236808,2.6995705626904964,154,2026-03-23T12:26:58.611796+00:00,893,1,2.744,829.035,164.64,112.251,1,Start,1,68,39.5275228,2.7021953,227,97,113,16,-22,14.147611494091123,True,353
2026-03-23T12:17:37+00:00,39.52777535654605,2.699600178748369,153,2026-03-23T12:26:58.611796+00:00,893,1,2.744,831.779,164.64,112.251,1,Start,1,68,39.5275228,2.7021953,224,97,113,16,-22,14.147611494091123,True,348
2026-03-23T12:17:38+00:00,39.52776601072401,2.699629794806242,152,2026-03-23T12:26:58.611796+00:00,893,1,2.744,834.524,164.64,112.251,1,Start,1,68,39.5275228,2.7021953,222,97,112,15,-23,13.147611494091123,True,338
2026-03-23T12:17:39+00:00,39.52775666490197,2.6996594108641148,152,2026-03-23T12:26:58.611796+00:00,893,1,2.744,837.268,164.64,112.251,1,Start,1,68,39.5275228,2.7021953,219,97,112,15,-23,13.147611494091123,True,333
2026-03-23T12:17:40+00:00,39.527747319079936,2.6996890269219875,152,2026-03-23T12:26:58.611796+00:00,893,1,2.744,840.012,164.64,112.251,1,Start,1,68,39.5275228,2.7021953,216,97,111,14,-24,12.147611494091123,True,322
2026-03-23T12:17:41+00:00,39.5277379732579,2.6997186429798603,151,2026-03-23T12:26:58.611796+00:00,893,1,2.744,842.757,164.64,112.251,1,Start,1,68,39.5275228,2.7021953,214,96,110,14,-24,11.147611494091123,True,313
2026-03-23T12:17:42+00:00,39.527730010449886,2.6997485663741827,150,2026-03-23T12:26:58.611796+00:00,893,1,2.715,845.472,162.9,109.035,1,Start,1,68,39.5275228,2.7021953,211,96,109,13,-25,10.147611494091123,True,303
2026-03-23T12:17:43+00:00,39.52772348094731,2.6997770061716437,150,2026-03-23T12:26:58.611796+00:00,893,1,2.545,848.017,152.7,106.576,1,Start,1,68,39.5275228,2.7021953,209,96,109,13,-25,10.147611494091123,True,301
2026-03-23T12:17:44+00:00,39.527716951444745,2.6998054459691048,150,2026-03-23T12:26:58.611796+00:00,893,1,2.545,850.562,152.7,106.576,1,Start,1,68,39.5275228,2.7021953,206,96,108,12,-26,9.147611494091123,True,291
2026-03-23T12:17:45+00:00,39.527710421942174,2.699833885766566,150,2026-03-23T12:26:58.611796+00:00,893,1,2.545,853.107,152.7,106.576,1,Start,1,68,39.5275228,2.7021953,204,96,107,11,-27,8.147611494091123,True,283
2026-03-23T12:17:46+00:00,39.5277038924396,2.699862325564027,150,2026-03-23T12:26:58.611796+00:00,893,1,2.545,855.652,152.7,106.576,1,Start,1,68,39.5275228,2.7021953,201,96,107,11,-27,8.147611494091123,True,279
2026-03-23T12:17:47+00:00,39.52769736293703,2.699890765361488,150,2026-03-23T12:26:58.611796+00:00,893,1,2.545,858.196,152.7,106.576,1,Start,1,68,39.5275228,2.7021953,199,96,107,11,-27,8.147611494091123,True,276
2026-03-23T12:17:48+00:00,39.52769083343446,2.699919205158949,150,2026-03-23T12:26:58.611796+00:00,893,1,2.545,860.741,152.7,106.576,1,Start,1,68,39.5275228,2.7021953,196,95,107,12,-26,8.147611494091123,True,272
2026-03-23T12:17:49+00:00,39.52768430393189,2.69994764495641,150,2026-03-23T12:26:58.611796+00:00,893,1,2.545,863.286,152.7,106.576,1,Start,1,68,39.5275228,2.7021953,194,95,107,12,-26,8.147611494091123,True,269
2026-03-23T12:17:50+00:00,39.52767777442932,2.699976084753871,150,2026-03-23T12:26:58.611796+00:00,893,1,2.545,865.831,152.7,106.576,1,Start,1,68,39.5275228,2.7021953,191,95,107,12,-26,8.147611494091123,True,265
2026-03-23T12:17:51+00:00,39.52767124492675,2.700004524551332,150,2026-03-23T12:26:58.611796+00:00,893,1,2.545,868.376,152.7,106.576,1,Start,1,68,39.5275228,2.7021953,189,95,107,12,-26,8.147611494091123,True,262
2026-03-23T12:17:52+00:00,39.52766471542418,2.700032964348793,150,2026-03-23T12:26:58.611796+00:00,893,1,2.545,870.921,152.7,106.576,1,Start,1,68,39.5275228,2.7021953,186,95,107,12,-26,8.147611494091123,True,258
2026-03-23T12:17:53+00:00,39.52765820547938,2.7000600565224886,150,2026-03-23T12:26:58.611796+00:00,893,1,2.434,873.355,146.04,107.303,1,Start,1,68,39.5275228,2.7021953,184,95,107,12,-26,8.147611494091123,True,256
2026-03-23T12:17:54+00:00,39.52765169553459,2.700087148696184,150,2026-03-23T12:26:58.611796+00:00,893,1,2.434,875.789,146.04,107.303,1,Start,1,68,39.5275228,2.7021953,181,95,107,12,-26,8.147611494091123,True,251
2026-03-23T12:17:55+00:00,39.52764518558979,2.7001142408698797,150,2026-03-23T12:26:58.611796+00:00,893,1,2.434,878.222,146.04,107.303,1,Start,1,68,39.5275228,2.7021953,179,94,107,13,-25,8.147611494091123,True,249
2026-03-23T12:17:56+00:00,39.527638675644994,2.7001413330435753,150,2026-03-23T12:26:58.611796+00:00,893,1,2.434,880.656,146.04,107.303,1,Start,1,68,39.5275228,2.7021953,177,94,107,13,-25,8.147611494091123,True,246
2026-03-23T12:17:57+00:00,39.5276321657002,2.700168425217271,150,2026-03-23T12:26:58.611796+00:00,893,1,2.434,883.09,146.04,107.303,1,Start,1,68,39.5275228,2.7021953,174,94,107,13,-25,8.147611494091123,True,242
2026-03-23T12:17:58+00:00,39.5276256557554,2.7001955173909664,150,2026-03-23T12:26:58.611796+00:00,893,1,2.434,885.524,146.04,107.303,1,Start,1,68,39.5275228,2.7021953,172,94,107,13,-25,8.147611494091123,True,239
2026-03-23T12:17:59+00:00,39.52761914581061,2.700222609564662,150,2026-03-23T12:26:58.611796+00:00,893,1,2.434,887.957,146.04,107.303,1,Start,1,68,39.5275228,2.7021953,170,94,106,12,-26,7.147611494091123,True,232
2026-03-23T12:18:00+00:00,39.52761263586581,2.7002497017383575,150,2026-03-23T12:26:58.611796+00:00,893,1,2.434,890.391,146.04,107.303,1,Start,1,68,39.5275228,2.7021953,167,93,106,13,-25,7.147611494091123,True,228
2026-03-23T12:18:01+00:00,39.52760612592101,2.700276793912053,150,2026-03-23T12:26:58.611796+00:00,893,1,2.434,892.825,146.04,107.303,1,Start,1,68,39.5275228,2.7021953,165,93,105,12,-26,6.147611494091123,True,222
2026-03-23T12:18:02+00:00,39.52760196849704,2.7003067089244723,150,2026-03-23T12:26:58.611796+00:00,893,1,2.607,895.432,156.42,100.214,1,Start,1,68,39.5275228,2.7021953,162,93,104,11,-27,5.147611494091123,True,214
2026-03-23T12:18:03+00:00,39.527597811073065,2.7003366239368916,149,2026-03-23T12:26:58.611796+00:00,893,1,2.607,898.039,156.42,100.214,1,Start,1,68,39.5275228,2.7021953,160,93,102,9,-29,3.147611494091123,True,206
2026-03-23T12:18:04+00:00,39.52759365364909,2.700366538949311,149,2026-03-23T12:26:58.611796+00:00,893,1,2.607,900.646,156.42,100.214,1,Start,1,68,39.5275228,2.7021953,157,93,101,8,-30,2.147611494091123,True,199
2026-03-23T12:18:05+00:00,39.52758949622512,2.70039645396173,149,2026-03-23T12:26:58.611796+00:00,893,1,2.607,903.253,156.42,100.214,1,Start,1,68,39.5275228,2.7021953,154,93,100,7,-31,1.147611494091123,True,193
2026-03-23T12:18:06+00:00,39.527585338801146,2.7004263689741492,148,2026-03-23T12:26:58.611796+00:00,893,1,2.607,905.86,156.42,100.214,1,Start,1,68,39.5275228,2.7021953,152,93,100,7,-31,1.147611494091123,True,190
