timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:33:25+00:00,39.519636682234704,2.687390986829996,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.465,536.136,147.9,295.568,1,Start,1,253,39.5168858,2.6781718,848,249,295,46,8,0.7441714350804887,True,1229
2026-04-03T13:33:26+00:00,39.51964625157416,2.687365058809519,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.465,538.601,147.9,295.568,1,Start,1,253,39.5168858,2.6781718,846,249,295,46,8,0.7441714350804887,True,1226
2026-04-03T13:33:27+00:00,39.51965635642409,2.6873364858329296,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.696,541.297,161.76,294.629,1,Start,1,253,39.5168858,2.6781718,844,249,295,46,8,0.7441714350804887,True,1223
2026-04-03T13:33:28+00:00,39.51966646127403,2.6873079128563404,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.696,543.994,161.76,294.629,1,Start,1,253,39.5168858,2.6781718,842,248,295,47,9,0.7441714350804887,True,1221
2026-04-03T13:33:29+00:00,39.51967656612396,2.687279339879751,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.696,546.69,161.76,294.629,1,Start,1,253,39.5168858,2.6781718,841,248,295,47,9,0.7441714350804887,True,1219
2026-04-03T13:33:30+00:00,39.5196866709739,2.687250766903162,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.696,549.386,161.76,294.629,1,Start,1,253,39.5168858,2.6781718,839,248,295,47,9,0.7441714350804887,True,1216
2026-04-03T13:33:31+00:00,39.51969677582383,2.687222193926573,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.696,552.082,161.76,294.629,1,Start,1,253,39.5168858,2.6781718,837,248,295,47,9,0.7441714350804887,True,1213
2026-04-03T13:33:32+00:00,39.519706880673766,2.6871936209499836,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.696,554.778,161.76,294.629,1,Start,1,253,39.5168858,2.6781718,835,248,295,47,9,0.7441714350804887,True,1210
2026-04-03T13:33:33+00:00,39.5197169855237,2.6871650479733944,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.696,557.475,161.76,294.629,1,Start,1,253,39.5168858,2.6781718,833,248,295,47,9,0.7441714350804887,True,1208
2026-04-03T13:33:34+00:00,39.519727090373635,2.687136474996805,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.696,560.171,161.76,294.629,1,Start,1,253,39.5168858,2.6781718,831,248,295,47,9,0.7441714350804887,True,1205
2026-04-03T13:33:35+00:00,39.51973719522357,2.687107902020216,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.696,562.867,161.76,294.629,1,Start,1,253,39.5168858,2.6781718,830,248,295,47,9,0.7441714350804887,True,1203
2026-04-03T13:33:36+00:00,39.519746666774154,2.68708199262619,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.459,565.326,147.54,295.356,1,Start,1,253,39.5168858,2.6781718,828,247,295,48,10,0.7441714350804887,True,1200
2026-04-03T13:33:37+00:00,39.51975613832474,2.6870560832321644,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.459,567.786,147.54,295.356,1,Start,1,253,39.5168858,2.6781718,826,247,295,48,10,0.7441714350804887,True,1197
2026-04-03T13:33:38+00:00,39.51976560987532,2.6870301738381386,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.459,570.245,147.54,295.356,1,Start,1,253,39.5168858,2.6781718,825,247,295,48,10,0.7441714350804887,True,1196
2026-04-03T13:33:39+00:00,39.519775081425905,2.6870042644441128,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.459,572.704,147.54,295.356,1,Start,1,253,39.5168858,2.6781718,823,247,295,48,10,0.7441714350804887,True,1193
2026-04-03T13:33:40+00:00,39.51978455297649,2.686978355050087,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.459,575.164,147.54,295.356,1,Start,1,253,39.5168858,2.6781718,821,247,295,48,10,0.7441714350804887,True,1190
2026-04-03T13:33:41+00:00,39.51979402452707,2.686952445656061,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.459,577.623,147.54,295.356,1,Start,1,253,39.5168858,2.6781718,820,247,296,49,11,0.25582856491951134,True,1178
2026-04-03T13:33:42+00:00,39.51980349607766,2.6869265362620354,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.459,580.082,147.54,295.356,1,Start,1,253,39.5168858,2.6781718,818,247,296,49,11,0.25582856491951134,True,1175
2026-04-03T13:33:43+00:00,39.51981296762824,2.6869006268680096,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.459,582.542,147.54,295.356,1,Start,1,253,39.5168858,2.6781718,816,247,296,49,11,0.25582856491951134,True,1172
2026-04-03T13:33:44+00:00,39.519822439178824,2.686874717473984,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.459,585.001,147.54,295.356,1,Start,1,253,39.5168858,2.6781718,815,246,296,50,12,0.25582856491951134,True,1171
2026-04-03T13:33:45+00:00,39.51983279082924,2.686848744051531,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,587.509,150.48,297.323,1,Start,1,253,39.5168858,2.6781718,813,246,296,50,12,0.25582856491951134,True,1168
2026-04-03T13:33:46+00:00,39.51984314247966,2.686822770629078,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,590.016,150.48,297.323,1,Start,1,253,39.5168858,2.6781718,812,246,297,51,13,1.2558285649195113,True,1188
2026-04-03T13:33:47+00:00,39.519853494130075,2.6867967972066253,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,592.524,150.48,297.323,1,Start,1,253,39.5168858,2.6781718,810,246,297,51,13,1.2558285649195113,True,1185
2026-04-03T13:33:48+00:00,39.51986384578049,2.6867708237841725,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,595.032,150.48,297.323,1,Start,1,253,39.5168858,2.6781718,809,246,297,51,13,1.2558285649195113,True,1184
2026-04-03T13:33:49+00:00,39.51987419743091,2.6867448503617197,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,597.539,150.48,297.323,1,Start,1,253,39.5168858,2.6781718,807,246,297,51,13,1.2558285649195113,True,1181
2026-04-03T13:33:50+00:00,39.519884549081326,2.686718876939267,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,600.047,150.48,297.323,1,Start,1,253,39.5168858,2.6781718,805,246,297,51,13,1.2558285649195113,True,1178
2026-04-03T13:33:51+00:00,39.51989490073174,2.686692903516814,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,602.555,150.48,297.323,1,Start,1,253,39.5168858,2.6781718,804,245,297,52,14,1.2558285649195113,True,1177
2026-04-03T13:33:52+00:00,39.51990525238216,2.6866669300943613,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.508,605.062,150.48,297.323,1,Start,1,253,39.5168858,2.6781718,802,245,297,52,14,1.2558285649195113,True,1174
2026-04-03T13:33:53+00:00,39.51991535257548,2.6866412605158985,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.472,607.534,148.32,297.025,1,Start,1,253,39.5168858,2.6781718,801,245,297,52,14,1.2558285649195113,True,1172
2026-04-03T13:33:54+00:00,39.5199254527688,2.6866155909374356,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.472,610.006,148.32,297.025,1,Start,1,253,39.5168858,2.6781718,799,245,297,52,14,1.2558285649195113,True,1169
2026-04-03T13:33:55+00:00,39.51993555296213,2.686589921358973,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.472,612.478,148.32,297.025,1,Start,1,253,39.5168858,2.6781718,798,245,297,52,14,1.2558285649195113,True,1168
2026-04-03T13:33:56+00:00,39.519945653155446,2.68656425178051,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.472,614.949,148.32,297.025,1,Start,1,253,39.5168858,2.6781718,796,245,297,52,14,1.2558285649195113,True,1165
2026-04-03T13:33:57+00:00,39.51995575334877,2.686538582202047,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.472,617.421,148.32,297.025,1,Start,1,253,39.5168858,2.6781718,795,245,297,52,14,1.2558285649195113,True,1163
2026-04-03T13:33:58+00:00,39.51996585354209,2.6865129126235843,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.472,619.893,148.32,297.025,1,Start,1,253,39.5168858,2.6781718,793,244,297,53,15,1.2558285649195113,True,1160
2026-04-03T13:33:59+00:00,39.51997595373541,2.6864872430451214,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.472,622.364,148.32,297.025,1,Start,1,253,39.5168858,2.6781718,792,244,297,53,15,1.2558285649195113,True,1159
2026-04-03T13:34:00+00:00,39.51998605392873,2.6864615734666586,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.472,624.836,148.32,297.025,1,Start,1,253,39.5168858,2.6781718,790,244,297,53,15,1.2558285649195113,True,1156
2026-04-03T13:34:01+00:00,39.519996682181954,2.686434717848897,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.589,627.425,155.34,297.159,1,Start,1,253,39.5168858,2.6781718,789,244,297,53,15,1.2558285649195113,True,1155
2026-04-03T13:34:02+00:00,39.520007310435176,2.6864078622311354,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.589,630.014,155.34,297.159,1,Start,1,253,39.5168858,2.6781718,787,244,297,53,15,1.2558285649195113,True,1152
2026-04-03T13:34:03+00:00,39.5200179386884,2.6863810066133738,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.589,632.603,155.34,297.159,1,Start,1,253,39.5168858,2.6781718,786,244,297,53,15,1.2558285649195113,True,1150
2026-04-03T13:34:04+00:00,39.52002856694162,2.686354150995612,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.589,635.192,155.34,297.159,1,Start,1,253,39.5168858,2.6781718,784,244,297,53,15,1.2558285649195113,True,1147
2026-04-03T13:34:05+00:00,39.52003919519484,2.6863272953778505,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.589,637.781,155.34,297.159,1,Start,1,253,39.5168858,2.6781718,783,243,297,54,16,1.2558285649195113,True,1146
2026-04-03T13:34:06+00:00,39.52004895173013,2.686301227658987,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.485,640.267,149.1,295.882,1,Start,1,253,39.5168858,2.6781718,781,243,296,53,15,0.25582856491951134,True,1122
2026-04-03T13:34:07+00:00,39.520058708265424,2.6862751599401236,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.485,642.752,149.1,295.882,1,Start,1,253,39.5168858,2.6781718,780,243,296,53,15,0.25582856491951134,True,1121
2026-04-03T13:34:08+00:00,39.520068464800715,2.68624909222126,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.485,645.237,149.1,295.882,1,Start,1,253,39.5168858,2.6781718,778,243,296,53,15,0.25582856491951134,True,1118
2026-04-03T13:34:09+00:00,39.52007822133601,2.6862230245023966,155,2026-04-03T14:05:36.415577+00:00,2138,1,2.485,647.722,149.1,295.882,1,Start,1,253,39.5168858,2.6781718,777,243,295,52,14,0.7441714350804887,True,1126
2026-04-03T13:34:10+00:00,39.5200879778713,2.686196956783533,155,2026-04-03T14:05:36.415577+00:00,2138,1,2.485,650.208,149.1,295.882,1,Start,1,253,39.5168858,2.6781718,775,243,295,52,14,0.7441714350804887,True,1123
2026-04-03T13:34:11+00:00,39.52009684871882,2.6861712662503123,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.414,652.622,144.84,294.114,1,Start,1,253,39.5168858,2.6781718,774,243,295,52,14,0.7441714350804887,True,1122
2026-04-03T13:34:12+00:00,39.520105719566345,2.6861455757170916,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.414,655.036,144.84,294.114,1,Start,1,253,39.5168858,2.6781718,772,242,295,53,15,0.7441714350804887,True,1119
2026-04-03T13:34:13+00:00,39.52011459041387,2.686119885183871,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.414,657.451,144.84,294.114,1,Start,1,253,39.5168858,2.6781718,771,242,295,53,15,0.7441714350804887,True,1118
2026-04-03T13:34:14+00:00,39.52012346126139,2.68609419465065,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.414,659.865,144.84,294.114,1,Start,1,253,39.5168858,2.6781718,769,242,295,53,15,0.7441714350804887,True,1115
2026-04-03T13:34:15+00:00,39.520132332108915,2.6860685041174293,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.414,662.279,144.84,294.114,1,Start,1,253,39.5168858,2.6781718,768,242,294,52,14,1.7441714350804887,True,1134
2026-04-03T13:34:16+00:00,39.52014120295644,2.6860428135842085,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.414,664.694,144.84,294.114,1,Start,1,253,39.5168858,2.6781718,766,242,294,52,14,1.7441714350804887,True,1131
2026-04-03T13:34:17+00:00,39.52015042304993,2.6860186737030745,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.311,667.004,138.66,296.341,1,Start,1,253,39.5168858,2.6781718,765,242,295,53,15,0.7441714350804887,True,1109
2026-04-03T13:34:18+00:00,39.52015911228955,2.6859938981942832,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,669.339,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,763,242,295,53,15,0.7441714350804887,True,1106
2026-04-03T13:34:19+00:00,39.52016780152917,2.685969122685492,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,671.673,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,762,241,295,54,16,0.7441714350804887,True,1105
2026-04-03T13:34:20+00:00,39.52017649076879,2.685944347176701,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,674.008,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,761,241,295,54,16,0.7441714350804887,True,1103
2026-04-03T13:34:21+00:00,39.52018518000841,2.6859195716679096,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,676.342,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,759,241,295,54,16,0.7441714350804887,True,1100
2026-04-03T13:34:22+00:00,39.52019386924803,2.6858947961591184,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,678.676,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,758,241,294,53,15,1.7441714350804887,True,1119
2026-04-03T13:34:23+00:00,39.520202558487654,2.685870020650327,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,681.011,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,756,241,294,53,15,1.7441714350804887,True,1117
2026-04-03T13:34:24+00:00,39.520211247727275,2.685845245141536,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,683.345,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,755,241,294,53,15,1.7441714350804887,True,1115
2026-04-03T13:34:25+00:00,39.520219936966896,2.685820469632745,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,685.68,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,754,241,294,53,15,1.7441714350804887,True,1114
2026-04-03T13:34:26+00:00,39.52022862620652,2.6857956941239536,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,688.014,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,752,240,294,54,16,1.7441714350804887,True,1111
2026-04-03T13:34:27+00:00,39.52023731544614,2.6857709186151624,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,690.349,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,751,240,294,54,16,1.7441714350804887,True,1109
2026-04-03T13:34:28+00:00,39.52024600468576,2.685746143106371,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,692.683,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,749,240,294,54,16,1.7441714350804887,True,1106
2026-04-03T13:34:29+00:00,39.52025469392538,2.68572136759758,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,695.018,140.04,294.449,1,Start,1,253,39.5168858,2.6781718,748,240,294,54,16,1.7441714350804887,True,1105
2026-04-03T13:34:30+00:00,39.52026473125443,2.6856917480472475,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.775,697.793,166.5,293.716,1,Start,1,253,39.5168858,2.6781718,746,240,294,54,16,1.7441714350804887,True,1102
2026-04-03T13:34:31+00:00,39.52027476858348,2.685662128496915,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.775,700.568,166.5,293.716,1,Start,1,253,39.5168858,2.6781718,745,240,294,54,16,1.7441714350804887,True,1100
2026-04-03T13:34:32+00:00,39.520284805912524,2.6856325089465827,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.775,703.343,166.5,293.716,1,Start,1,253,39.5168858,2.6781718,743,239,294,55,17,1.7441714350804887,True,1097
2026-04-03T13:34:33+00:00,39.52029484324157,2.6856028893962502,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.775,706.118,166.5,293.716,1,Start,1,253,39.5168858,2.6781718,742,239,294,55,17,1.7441714350804887,True,1096
2026-04-03T13:34:34+00:00,39.52030488057062,2.685573269845918,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.775,708.893,166.5,293.716,1,Start,1,253,39.5168858,2.6781718,740,239,294,55,17,1.7441714350804887,True,1093
2026-04-03T13:34:35+00:00,39.52031491789967,2.6855436502955854,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.775,711.668,166.5,293.716,1,Start,1,253,39.5168858,2.6781718,738,239,294,55,17,1.7441714350804887,True,1090
2026-04-03T13:34:36+00:00,39.52032495522872,2.685514030745253,155,2026-04-03T14:05:36.415577+00:00,2138,1,2.775,714.443,166.5,293.716,1,Start,1,253,39.5168858,2.6781718,737,239,294,55,17,1.7441714350804887,True,1088
2026-04-03T13:34:37+00:00,39.52033499255776,2.6854844111949205,155,2026-04-03T14:05:36.415577+00:00,2138,1,2.775,717.218,166.5,293.716,1,Start,1,253,39.5168858,2.6781718,735,239,295,56,18,0.7441714350804887,True,1065
2026-04-03T13:34:38+00:00,39.52034370973706,2.6854608487337828,155,2026-04-03T14:05:36.415577+00:00,2138,1,2.242,719.459,134.52,295.622,1,Start,1,253,39.5168858,2.6781718,734,238,295,57,19,0.7441714350804887,True,1064
2026-04-03T13:34:39+00:00,39.52035242691636,2.685437286272645,155,2026-04-03T14:05:36.415577+00:00,2138,1,2.242,721.701,134.52,295.622,1,Start,1,253,39.5168858,2.6781718,733,238,295,57,19,0.7441714350804887,True,1063
2026-04-03T13:34:40+00:00,39.52036114409566,2.6854137238115072,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.242,723.942,134.52,295.622,1,Start,1,253,39.5168858,2.6781718,732,238,295,57,19,0.7441714350804887,True,1061
2026-04-03T13:34:41+00:00,39.52036986127496,2.6853901613503695,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.242,726.184,134.52,295.622,1,Start,1,253,39.5168858,2.6781718,730,238,295,57,19,0.7441714350804887,True,1058
2026-04-03T13:34:42+00:00,39.520378578454256,2.6853665988892317,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.242,728.425,134.52,295.622,1,Start,1,253,39.5168858,2.6781718,729,238,296,58,20,0.25582856491951134,True,1047
2026-04-03T13:34:43+00:00,39.520387295633554,2.685343036428094,154,2026-04-03T14:05:36.415577+00:00,2138,1,2.242,730.667,134.52,295.622,1,Start,1,253,39.5168858,2.6781718,728,238,295,57,19,0.7441714350804887,True,1055
2026-04-03T13:34:44+00:00,39.52039601281285,2.685319473966956,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.242,732.908,134.52,295.622,1,Start,1,253,39.5168858,2.6781718,727,238,295,57,19,0.7441714350804887,True,1054
2026-04-03T13:34:45+00:00,39.52040472999215,2.6852959115058184,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.242,735.15,134.52,295.622,1,Start,1,253,39.5168858,2.6781718,726,237,295,58,20,0.7441714350804887,True,1052
2026-04-03T13:34:46+00:00,39.52041344717145,2.6852723490446806,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.242,737.391,134.52,295.622,1,Start,1,253,39.5168858,2.6781718,724,237,295,58,20,0.7441714350804887,True,1049
2026-04-03T13:34:47+00:00,39.52042211196385,2.6852465118281543,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.417,739.808,145.02,293.497,1,Start,1,253,39.5168858,2.6781718,723,237,294,57,19,1.7441714350804887,True,1068
2026-04-03T13:34:48+00:00,39.52043077675626,2.685220674611628,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.417,742.224,145.02,293.497,1,Start,1,253,39.5168858,2.6781718,722,237,294,57,19,1.7441714350804887,True,1066
2026-04-03T13:34:49+00:00,39.52043944154866,2.685194837395102,153,2026-04-03T14:05:36.415577+00:00,2138,1,2.417,744.641,145.02,293.497,1,Start,1,253,39.5168858,2.6781718,720,237,294,57,19,1.7441714350804887,True,1063
2026-04-03T13:34:50+00:00,39.520448106341064,2.6851690001785755,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.417,747.057,145.02,293.497,1,Start,1,253,39.5168858,2.6781718,719,237,294,57,19,1.7441714350804887,True,1062
2026-04-03T13:34:51+00:00,39.52045677113347,2.6851431629620492,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.417,749.474,145.02,293.497,1,Start,1,253,39.5168858,2.6781718,718,236,294,58,20,1.7441714350804887,True,1060
2026-04-03T13:34:52+00:00,39.52046543592587,2.685117325745523,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.417,751.891,145.02,293.497,1,Start,1,253,39.5168858,2.6781718,717,236,295,59,21,0.7441714350804887,True,1039
2026-04-03T13:34:53+00:00,39.520474100718275,2.6850914885289967,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.417,754.307,145.02,293.497,1,Start,1,253,39.5168858,2.6781718,715,236,295,59,21,0.7441714350804887,True,1036
2026-04-03T13:34:54+00:00,39.52048276551068,2.6850656513124704,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.417,756.724,145.02,293.497,1,Start,1,253,39.5168858,2.6781718,714,236,296,60,22,0.25582856491951134,True,1026
2026-04-03T13:34:55+00:00,39.52049293156181,2.6850418467074633,152,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,759.058,140.04,298.97,1,Start,1,253,39.5168858,2.6781718,713,236,297,61,23,1.2558285649195113,True,1043
2026-04-03T13:34:56+00:00,39.520503097612945,2.685018042102456,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,761.392,140.04,298.97,1,Start,1,253,39.5168858,2.6781718,712,236,297,61,23,1.2558285649195113,True,1042
2026-04-03T13:34:57+00:00,39.52051326366408,2.684994237497449,151,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,763.725,140.04,298.97,1,Start,1,253,39.5168858,2.6781718,711,235,298,63,25,2.2558285649195113,True,1060
2026-04-03T13:34:58+00:00,39.520523429715205,2.6849704328924417,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,766.059,140.04,298.97,1,Start,1,253,39.5168858,2.6781718,710,235,298,63,25,2.2558285649195113,True,1059
2026-04-03T13:34:59+00:00,39.52053359576634,2.6849466282874346,150,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,768.393,140.04,298.97,1,Start,1,253,39.5168858,2.6781718,709,235,298,63,25,2.2558285649195113,True,1057
2026-04-03T13:35:00+00:00,39.52054376181747,2.6849228236824274,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,770.727,140.04,298.97,1,Start,1,253,39.5168858,2.6781718,708,235,297,62,24,1.2558285649195113,True,1036
2026-04-03T13:35:01+00:00,39.520553927868605,2.68489901907742,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.334,773.061,140.04,298.97,1,Start,1,253,39.5168858,2.6781718,707,235,297,62,24,1.2558285649195113,True,1035
2026-04-03T13:35:02+00:00,39.52056268695742,2.684872909449041,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.442,775.503,146.52,293.504,1,Start,1,253,39.5168858,2.6781718,705,235,296,61,23,0.25582856491951134,True,1013
2026-04-03T13:35:03+00:00,39.52057144604623,2.6848467998206615,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.442,777.945,146.52,293.504,1,Start,1,253,39.5168858,2.6781718,704,234,296,62,24,0.25582856491951134,True,1011
2026-04-03T13:35:04+00:00,39.520580435637385,2.684819914866239,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.513,780.459,150.78,293.435,1,Start,1,253,39.5168858,2.6781718,703,234,295,61,23,0.7441714350804887,True,1019
2026-04-03T13:35:05+00:00,39.520589425228536,2.684793029911816,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.513,782.972,150.78,293.435,1,Start,1,253,39.5168858,2.6781718,702,234,294,60,22,1.7441714350804887,True,1037
2026-04-03T13:35:06+00:00,39.52059841481969,2.6847661449573934,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.513,785.485,150.78,293.435,1,Start,1,253,39.5168858,2.6781718,700,234,293,59,21,2.7441714350804887,True,1054
2026-04-03T13:35:07+00:00,39.52060740441084,2.6847392600029707,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.513,787.999,150.78,293.435,1,Start,1,253,39.5168858,2.6781718,699,234,293,59,21,2.7441714350804887,True,1052
2026-04-03T13:35:08+00:00,39.52061639400199,2.684712375048548,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.513,790.512,150.78,293.435,1,Start,1,253,39.5168858,2.6781718,698,234,293,59,21,2.7441714350804887,True,1051
2026-04-03T13:35:09+00:00,39.52062538359314,2.6846854900941253,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.513,793.026,150.78,293.435,1,Start,1,253,39.5168858,2.6781718,696,233,292,59,21,3.7441714350804887,True,1069
2026-04-03T13:35:10+00:00,39.52063437318429,2.6846586051397026,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.513,795.539,150.78,293.435,1,Start,1,253,39.5168858,2.6781718,695,233,292,59,21,3.7441714350804887,True,1068
2026-04-03T13:35:11+00:00,39.520643362775445,2.68463172018528,149,2026-04-03T14:05:36.415577+00:00,2138,1,2.513,798.052,150.78,293.435,1,Start,1,253,39.5168858,2.6781718,694,233,291,58,20,4.744171435080489,True,1088
2026-04-03T13:35:12+00:00,39.52065027784556,2.6846049609594047,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.421,800.473,145.26,288.521,1,Start,1,253,39.5168858,2.6781718,693,233,292,59,21,3.7441714350804887,True,1064
2026-04-03T13:35:13+00:00,39.52065719291568,2.6845782017335296,148,2026-04-03T14:05:36.415577+00:00,2138,1,2.421,802.894,145.26,288.521,1,Start,1,253,39.5168858,2.6781718,691,233,292,59,21,3.7441714350804887,True,1061
2026-04-03T13:35:14+00:00,39.520664107985795,2.6845514425076544,147,2026-04-03T14:05:36.415577+00:00,2138,1,2.421,805.314,145.26,288.521,1,Start,1,253,39.5168858,2.6781718,690,232,292,60,22,3.7441714350804887,True,1060
2026-04-03T13:35:15+00:00,39.52067102305591,2.6845246832817793,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.421,807.735,145.26,288.521,1,Start,1,253,39.5168858,2.6781718,689,232,293,61,23,2.7441714350804887,True,1037
2026-04-03T13:35:16+00:00,39.52068112324923,2.6844989927485585,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.473,810.208,148.38,297.006,1,Start,1,253,39.5168858,2.6781718,688,232,293,61,23,2.7441714350804887,True,1036
2026-04-03T13:35:17+00:00,39.520691223442554,2.6844733022153378,146,2026-04-03T14:05:36.415577+00:00,2138,1,2.473,812.682,148.38,297.006,1,Start,1,253,39.5168858,2.6781718,686,232,293,61,23,2.7441714350804887,True,1033
