timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:58:41+00:00,37.06727623008192,-8.1465729419142,157,2026-02-27T17:28:05.013818+00:00,2578,1,3.505,2028.272,210.3,285.106,1,Start,1,355,37.067094,-8.1465581,20,176,285,109,71
2026-02-27T16:58:42+00:00,37.06727369874716,-8.146616209298372,157,2026-02-27T17:28:05.013818+00:00,2578,1,3.849,2032.121,230.94,265.807,1,Start,1,355,37.067094,-8.1465581,21,166,276,110,72
2026-02-27T16:58:43+00:00,37.0672711674124,-8.146659476682544,158,2026-02-27T17:28:05.013818+00:00,2578,1,3.849,2035.97,230.94,265.807,1,Start,1,355,37.067094,-8.1465581,22,155,270,115,77
2026-02-27T16:58:44+00:00,37.06726863607764,-8.146702744066715,158,2026-02-27T17:28:05.013818+00:00,2578,1,3.849,2039.819,230.94,265.807,1,Start,1,355,37.067094,-8.1465581,23,147,266,119,81
2026-02-27T16:58:45+00:00,37.067266104742885,-8.146746011450887,159,2026-02-27T17:28:05.013818+00:00,2578,1,3.849,2043.669,230.94,265.807,1,Start,1,355,37.067094,-8.1465581,25,139,266,127,89
2026-02-27T16:58:46+00:00,37.06726357340813,-8.146789278835058,159,2026-02-27T17:28:05.013818+00:00,2578,1,3.849,2047.518,230.94,265.807,1,Start,1,355,37.067094,-8.1465581,28,133,266,133,95
2026-02-27T16:58:47+00:00,37.06726192496717,-8.146826969459653,160,2026-02-27T17:28:05.013818+00:00,2578,1,3.349,2050.867,200.94,266.863,1,Start,1,355,37.067094,-8.1465581,30,128,266,138,100
2026-02-27T16:58:48+00:00,37.06726027652621,-8.146864660084248,160,2026-02-27T17:28:05.013818+00:00,2578,1,3.349,2054.216,200.94,266.863,1,Start,1,355,37.067094,-8.1465581,33,124,267,143,105
2026-02-27T16:58:49+00:00,37.067258628085256,-8.146902350708842,160,2026-02-27T17:28:05.013818+00:00,2578,1,3.349,2057.565,200.94,266.863,1,Start,1,355,37.067094,-8.1465581,36,121,267,146,108
2026-02-27T16:58:50+00:00,37.0672569796443,-8.146940041333437,161,2026-02-27T17:28:05.013818+00:00,2578,1,3.349,2060.914,200.94,266.863,1,Start,1,355,37.067094,-8.1465581,38,118,267,149,111
2026-02-27T16:58:51+00:00,37.06725533120334,-8.146977731958032,162,2026-02-27T17:28:05.013818+00:00,2578,1,3.349,2064.263,200.94,266.863,1,Start,1,355,37.067094,-8.1465581,41,116,263,147,109
2026-02-27T16:58:52+00:00,37.067253682762384,-8.147015422582626,162,2026-02-27T17:28:05.013818+00:00,2578,1,3.349,2067.613,200.94,266.863,1,Start,1,355,37.067094,-8.1465581,44,114,260,146,108
2026-02-27T16:58:53+00:00,37.06724064890295,-8.14706009812653,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.221,2071.833,253.26,249.916,1,Start,1,355,37.067094,-8.1465581,47,110,258,148,110
2026-02-27T16:58:54+00:00,37.06722761504352,-8.147104773670435,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.221,2076.054,253.26,249.916,1,Start,1,355,37.067094,-8.1465581,51,107,256,149,111
2026-02-27T16:58:55+00:00,37.067217556759715,-8.147157663479447,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.824,2080.878,289.44,256.595,1,Start,1,355,37.067094,-8.1465581,55,104,254,150,112
2026-02-27T16:58:56+00:00,37.06720749847591,-8.14721055328846,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.824,2085.702,289.44,256.595,1,Start,1,355,37.067094,-8.1465581,59,102,255,153,115
2026-02-27T16:58:57+00:00,37.0671974401921,-8.147263443097472,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.824,2090.526,289.44,256.595,1,Start,1,355,37.067094,-8.1465581,64,100,257,157,119
2026-02-27T16:58:58+00:00,37.0671873819083,-8.147316332906485,161,2026-02-27T17:28:05.013818+00:00,2578,1,4.824,2095.35,289.44,256.595,1,Start,1,355,37.067094,-8.1465581,68,99,257,158,120
2026-02-27T16:58:59+00:00,37.06717732362449,-8.147369222715497,161,2026-02-27T17:28:05.013818+00:00,2578,1,4.824,2100.174,289.44,256.595,1,Start,1,355,37.067094,-8.1465581,73,97,255,158,120
2026-02-27T16:59:00+00:00,37.067167265340686,-8.14742211252451,161,2026-02-27T17:28:05.013818+00:00,2578,1,4.824,2104.998,289.44,256.595,1,Start,1,355,37.067094,-8.1465581,77,96,255,159,121
2026-02-27T16:59:01+00:00,37.06715242937207,-8.147476008161902,160,2026-02-27T17:28:05.013818+00:00,2578,1,5.058,2110.057,303.48,250.966,1,Start,1,355,37.067094,-8.1465581,82,95,253,158,120
2026-02-27T16:59:02+00:00,37.067133670672774,-8.14753277041018,160,2026-02-27T17:28:05.013818+00:00,2578,1,5.451,2115.508,327.06,247.502,1,Start,1,355,37.067094,-8.1465581,87,93,249,156,118
2026-02-27T16:59:03+00:00,37.06711491197347,-8.147589532658458,160,2026-02-27T17:28:05.013818+00:00,2578,1,5.451,2120.959,327.06,247.502,1,Start,1,355,37.067094,-8.1465581,92,91,248,157,119
2026-02-27T16:59:04+00:00,37.06709615327418,-8.147646294906735,160,2026-02-27T17:28:05.013818+00:00,2578,1,5.451,2126.41,327.06,247.502,1,Start,1,355,37.067094,-8.1465581,97,90,248,158,120
2026-02-27T16:59:05+00:00,37.06707739457488,-8.147703057155013,160,2026-02-27T17:28:05.013818+00:00,2578,1,5.451,2131.861,327.06,247.502,1,Start,1,355,37.067094,-8.1465581,102,89,248,159,121
2026-02-27T16:59:06+00:00,37.06705863587558,-8.14775981940329,160,2026-02-27T17:28:05.013818+00:00,2578,1,5.451,2137.313,327.06,247.502,1,Start,1,355,37.067094,-8.1465581,107,88,248,160,122
2026-02-27T16:59:07+00:00,37.06704257056117,-8.147815195843577,160,2026-02-27T17:28:05.013818+00:00,2578,1,5.228,2142.541,313.68,250.02,1,Start,1,355,37.067094,-8.1465581,112,87,249,162,124
2026-02-27T16:59:08+00:00,37.06702650524676,-8.147870572283864,161,2026-02-27T17:28:05.013818+00:00,2578,1,5.228,2147.769,313.68,250.02,1,Start,1,355,37.067094,-8.1465581,117,86,250,164,126
2026-02-27T16:59:09+00:00,37.067010439932346,-8.14792594872415,161,2026-02-27T17:28:05.013818+00:00,2578,1,5.228,2152.997,313.68,250.02,1,Start,1,355,37.067094,-8.1465581,122,86,250,164,126
2026-02-27T16:59:10+00:00,37.066994374617934,-8.147981325164437,161,2026-02-27T17:28:05.013818+00:00,2578,1,5.228,2158.225,313.68,250.02,1,Start,1,355,37.067094,-8.1465581,127,85,250,165,127
2026-02-27T16:59:11+00:00,37.06697830930352,-8.148036701604724,162,2026-02-27T17:28:05.013818+00:00,2578,1,5.228,2163.453,313.68,250.02,1,Start,1,355,37.067094,-8.1465581,132,84,249,165,127
2026-02-27T16:59:12+00:00,37.06696224398911,-8.14809207804501,162,2026-02-27T17:28:05.013818+00:00,2578,1,5.228,2168.681,313.68,250.02,1,Start,1,355,37.067094,-8.1465581,137,84,247,163,125
2026-02-27T16:59:13+00:00,37.06694514490664,-8.1481375079602,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.457,2173.137,267.42,244.747,1,Start,1,355,37.067094,-8.1465581,141,83,247,164,126
2026-02-27T16:59:14+00:00,37.06692603416741,-8.148187031038105,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.881,2178.018,292.86,244.191,1,Start,1,355,37.067094,-8.1465581,146,83,245,162,124
2026-02-27T16:59:15+00:00,37.06690692342818,-8.14823655411601,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.881,2182.899,292.86,244.191,1,Start,1,355,37.067094,-8.1465581,150,82,244,162,124
2026-02-27T16:59:16+00:00,37.06688781268895,-8.148286077193916,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.881,2187.78,292.86,244.191,1,Start,1,355,37.067094,-8.1465581,155,81,244,163,125
2026-02-27T16:59:17+00:00,37.06686870194971,-8.148335600271821,163,2026-02-27T17:28:05.013818+00:00,2578,1,4.881,2192.661,292.86,244.191,1,Start,1,355,37.067094,-8.1465581,160,81,244,163,125
2026-02-27T16:59:18+00:00,37.066849591210485,-8.148385123349726,163,2026-02-27T17:28:05.013818+00:00,2578,1,4.881,2197.542,292.86,244.191,1,Start,1,355,37.067094,-8.1465581,164,80,244,164,126
2026-02-27T16:59:19+00:00,37.06683048047125,-8.148434646427631,163,2026-02-27T17:28:05.013818+00:00,2578,1,4.881,2202.422,292.86,244.191,1,Start,1,355,37.067094,-8.1465581,169,80,244,164,126
2026-02-27T16:59:20+00:00,37.06681191455573,-8.14848342910409,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.795,2207.218,287.7,244.501,1,Start,1,355,37.067094,-8.1465581,174,80,245,165,127
2026-02-27T16:59:21+00:00,37.0667933486402,-8.148532211780548,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.795,2212.013,287.7,244.501,1,Start,1,355,37.067094,-8.1465581,178,79,246,167,129
2026-02-27T16:59:22+00:00,37.06677683629096,-8.148582139983773,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.795,2216.809,287.7,247.487,1,Start,1,355,37.067094,-8.1465581,183,79,246,167,129
2026-02-27T16:59:23+00:00,37.06676032394171,-8.148632068186998,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.795,2221.604,287.7,247.487,1,Start,1,355,37.067094,-8.1465581,188,79,247,168,130
2026-02-27T16:59:24+00:00,37.06674381159246,-8.148681996390224,162,2026-02-27T17:28:05.013818+00:00,2578,1,4.795,2226.399,287.7,247.487,1,Start,1,355,37.067094,-8.1465581,192,78,247,169,131
2026-02-27T16:59:25+00:00,37.06672729924321,-8.148731924593449,161,2026-02-27T17:28:05.013818+00:00,2578,1,4.795,2231.195,287.7,247.487,1,Start,1,355,37.067094,-8.1465581,197,78,247,169,131
2026-02-27T16:59:26+00:00,37.06671078689397,-8.148781852796674,161,2026-02-27T17:28:05.013818+00:00,2578,1,4.795,2235.99,287.7,247.487,1,Start,1,355,37.067094,-8.1465581,202,78,248,170,132
2026-02-27T16:59:27+00:00,37.06669427454472,-8.148831780999899,161,2026-02-27T17:28:05.013818+00:00,2578,1,4.795,2240.786,287.7,247.487,1,Start,1,355,37.067094,-8.1465581,207,78,249,171,133
2026-02-27T16:59:28+00:00,37.06668017618358,-8.148880479857326,161,2026-02-27T17:28:05.013818+00:00,2578,1,4.596,2245.382,275.76,250.059,1,Start,1,355,37.067094,-8.1465581,211,77,249,172,134
2026-02-27T16:59:29+00:00,37.06666607782245,-8.148929178714752,160,2026-02-27T17:28:05.013818+00:00,2578,1,4.596,2249.978,275.76,250.059,1,Start,1,355,37.067094,-8.1465581,216,77,250,173,135
2026-02-27T16:59:30+00:00,37.06665197946131,-8.148977877572179,160,2026-02-27T17:28:05.013818+00:00,2578,1,4.596,2254.575,275.76,250.059,1,Start,1,355,37.067094,-8.1465581,220,77,250,173,135
2026-02-27T16:59:31+00:00,37.06663788110018,-8.149026576429605,159,2026-02-27T17:28:05.013818+00:00,2578,1,4.596,2259.171,275.76,250.059,1,Start,1,355,37.067094,-8.1465581,225,77,251,174,136
2026-02-27T16:59:32+00:00,37.06662378273904,-8.149075275287032,159,2026-02-27T17:28:05.013818+00:00,2578,1,4.596,2263.768,275.76,250.059,1,Start,1,355,37.067094,-8.1465581,229,77,251,174,136
2026-02-27T16:59:33+00:00,37.06661053933203,-8.149130260571837,160,2026-02-27T17:28:05.013818+00:00,2578,1,5.096,2268.864,305.76,253.204,1,Start,1,355,37.067094,-8.1465581,234,77,249,172,134
2026-02-27T16:59:34+00:00,37.06659323070198,-8.149181474000216,160,2026-02-27T17:28:05.013818+00:00,2578,1,4.935,2273.799,296.1,247.045,1,Start,1,355,37.067094,-8.1465581,239,77,249,172,134
2026-02-27T16:59:35+00:00,37.066575922071934,-8.149232687428594,159,2026-02-27T17:28:05.013818+00:00,2578,1,4.935,2278.733,296.1,247.045,1,Start,1,355,37.067094,-8.1465581,244,76,248,172,134
2026-02-27T16:59:36+00:00,37.066558613441885,-8.149283900856972,159,2026-02-27T17:28:05.013818+00:00,2578,1,4.935,2283.668,296.1,247.045,1,Start,1,355,37.067094,-8.1465581,249,76,247,171,133
2026-02-27T16:59:37+00:00,37.066541304811835,-8.14933511428535,159,2026-02-27T17:28:05.013818+00:00,2578,1,4.935,2288.603,296.1,247.045,1,Start,1,355,37.067094,-8.1465581,254,76,247,171,133
2026-02-27T16:59:38+00:00,37.066523996181786,-8.149386327713728,158,2026-02-27T17:28:05.013818+00:00,2578,1,4.935,2293.538,296.1,247.045,1,Start,1,355,37.067094,-8.1465581,259,76,246,170,132
2026-02-27T16:59:39+00:00,37.06650668755174,-8.149437541142106,158,2026-02-27T17:28:05.013818+00:00,2578,1,4.935,2298.473,296.1,247.045,1,Start,1,355,37.067094,-8.1465581,264,76,245,169,131
2026-02-27T16:59:40+00:00,37.06648652907461,-8.149486030451953,158,2026-02-27T17:28:05.013818+00:00,2578,1,4.851,2303.324,291.06,242.48,1,Start,1,355,37.067094,-8.1465581,268,75,244,169,131
2026-02-27T16:59:41+00:00,37.06646637059748,-8.1495345197618,158,2026-02-27T17:28:05.013818+00:00,2578,1,4.851,2308.175,291.06,242.48,1,Start,1,355,37.067094,-8.1465581,273,75,243,168,130
2026-02-27T16:59:42+00:00,37.06644552061334,-8.14958198228851,158,2026-02-27T17:28:05.013818+00:00,2578,1,4.807,2312.982,288.42,241.166,1,Start,1,355,37.067094,-8.1465581,278,75,242,167,129
2026-02-27T16:59:43+00:00,37.0664246706292,-8.149629444815218,158,2026-02-27T17:28:05.013818+00:00,2578,1,4.807,2317.789,288.42,241.166,1,Start,1,355,37.067094,-8.1465581,282,75,241,166,128
2026-02-27T16:59:44+00:00,37.066403820645064,-8.149676907341927,157,2026-02-27T17:28:05.013818+00:00,2578,1,4.807,2322.597,288.42,241.166,1,Start,1,355,37.067094,-8.1465581,287,74,241,167,129
2026-02-27T16:59:45+00:00,37.066382970660925,-8.149724369868636,157,2026-02-27T17:28:05.013818+00:00,2578,1,4.807,2327.404,288.42,241.166,1,Start,1,355,37.067094,-8.1465581,292,74,241,167,129
2026-02-27T16:59:46+00:00,37.06636388786137,-8.149767816066742,157,2026-02-27T17:28:05.013818+00:00,2578,1,4.4,2331.804,264.0,241.169,1,Start,1,355,37.067094,-8.1465581,296,74,241,167,129
2026-02-27T16:59:47+00:00,37.06634480506182,-8.149811262264848,158,2026-02-27T17:28:05.013818+00:00,2578,1,4.4,2336.204,264.0,241.169,1,Start,1,355,37.067094,-8.1465581,300,74,241,167,129
2026-02-27T16:59:48+00:00,37.06632572226226,-8.149854708462954,158,2026-02-27T17:28:05.013818+00:00,2578,1,4.4,2340.604,264.0,241.169,1,Start,1,355,37.067094,-8.1465581,305,74,242,168,130
2026-02-27T16:59:49+00:00,37.06630834378302,-8.149896478280425,158,2026-02-27T17:28:05.013818+00:00,2578,1,4.18,2344.784,250.8,242.462,1,Start,1,355,37.067094,-8.1465581,309,74,242,168,130
2026-02-27T16:59:50+00:00,37.06629096530378,-8.149938248097897,157,2026-02-27T17:28:05.013818+00:00,2578,1,4.18,2348.964,250.8,242.462,1,Start,1,355,37.067094,-8.1465581,313,73,242,169,131
2026-02-27T16:59:51+00:00,37.066273586824536,-8.149980017915368,157,2026-02-27T17:28:05.013818+00:00,2578,1,4.18,2353.143,250.8,242.462,1,Start,1,355,37.067094,-8.1465581,317,73,242,169,131
2026-02-27T16:59:52+00:00,37.066256208345294,-8.15002178773284,157,2026-02-27T17:28:05.013818+00:00,2578,1,4.18,2357.323,250.8,242.462,1,Start,1,355,37.067094,-8.1465581,321,73,242,169,131
2026-02-27T16:59:53+00:00,37.06623882986605,-8.150063557550311,156,2026-02-27T17:28:05.013818+00:00,2578,1,4.18,2361.503,250.8,242.462,1,Start,1,355,37.067094,-8.1465581,325,73,243,170,132
2026-02-27T16:59:54+00:00,37.06622145138681,-8.150105327367783,156,2026-02-27T17:28:05.013818+00:00,2578,1,4.18,2365.682,250.8,242.462,1,Start,1,355,37.067094,-8.1465581,329,73,244,171,133
2026-02-27T16:59:55+00:00,37.0662057492882,-8.15015107858926,156,2026-02-27T17:28:05.013818+00:00,2578,1,4.419,2370.101,265.14,246.727,1,Start,1,355,37.067094,-8.1465581,334,73,245,172,134
2026-02-27T16:59:56+00:00,37.06619004718959,-8.150196829810739,156,2026-02-27T17:28:05.013818+00:00,2578,1,4.419,2374.52,265.14,246.727,1,Start,1,355,37.067094,-8.1465581,338,73,246,173,135
2026-02-27T16:59:57+00:00,37.066174345090985,-8.150242581032217,156,2026-02-27T17:28:05.013818+00:00,2578,1,4.419,2378.939,265.14,246.727,1,Start,1,355,37.067094,-8.1465581,343,73,247,174,136
2026-02-27T16:59:58+00:00,37.06615864299238,-8.150288332253695,156,2026-02-27T17:28:05.013818+00:00,2578,1,4.419,2383.358,265.14,246.727,1,Start,1,355,37.067094,-8.1465581,347,73,247,174,136
2026-02-27T16:59:59+00:00,37.06614294089377,-8.150334083475173,156,2026-02-27T17:28:05.013818+00:00,2578,1,4.419,2387.777,265.14,246.727,1,Start,1,355,37.067094,-8.1465581,351,72,246,174,136
2026-02-27T17:00:00+00:00,37.06612723879516,-8.15037983469665,156,2026-02-27T17:28:05.013818+00:00,2578,1,4.419,2392.196,265.14,246.727,1,Start,1,355,37.067094,-8.1465581,356,72,246,174,136
2026-02-27T17:00:01+00:00,37.06610796041787,-8.15042941365391,156,2026-02-27T17:28:05.013818+00:00,2578,1,4.894,2397.089,293.64,244.02,1,Start,1,355,37.067094,-8.1465581,361,72,243,171,133
2026-02-27T17:00:02+00:00,37.06608868204057,-8.15047899261117,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.894,2401.983,293.64,244.02,1,Start,1,355,37.067094,-8.1465581,365,72,241,169,131
2026-02-27T17:00:03+00:00,37.066067615523934,-8.150517828762531,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.167,2406.149,250.02,235.792,1,Start,1,355,37.067094,-8.1465581,369,72,239,167,129
2026-02-27T17:00:04+00:00,37.0660465490073,-8.150556664913893,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.167,2410.316,250.02,235.792,1,Start,1,355,37.067094,-8.1465581,373,72,237,165,127
2026-02-27T17:00:05+00:00,37.06602548249066,-8.150595501065254,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.167,2414.483,250.02,235.792,1,Start,1,355,37.067094,-8.1465581,377,72,236,164,126
2026-02-27T17:00:06+00:00,37.06600441597402,-8.150634337216616,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.167,2418.649,250.02,235.792,1,Start,1,355,37.067094,-8.1465581,381,71,236,165,127
2026-02-27T17:00:07+00:00,37.06598334945738,-8.150673173367977,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.167,2422.816,250.02,235.792,1,Start,1,355,37.067094,-8.1465581,385,71,237,166,128
2026-02-27T17:00:08+00:00,37.065962282940745,-8.150712009519339,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.167,2426.983,250.02,235.792,1,Start,1,355,37.067094,-8.1465581,389,71,239,168,130
2026-02-27T17:00:09+00:00,37.06594694405794,-8.150749644264579,155,2026-02-27T17:28:05.013818+00:00,2578,1,3.75,2430.732,225.0,242.943,1,Start,1,355,37.067094,-8.1465581,393,71,241,170,132
2026-02-27T17:00:10+00:00,37.065932024270296,-8.150792056694627,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.113,2434.845,246.78,246.209,1,Start,1,355,37.067094,-8.1465581,397,71,243,172,134
2026-02-27T17:00:11+00:00,37.06591710448265,-8.150834469124675,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.113,2438.958,246.78,246.209,1,Start,1,355,37.067094,-8.1465581,401,71,246,175,137
2026-02-27T17:00:12+00:00,37.065902184695005,-8.150876881554723,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.113,2443.07,246.78,246.209,1,Start,1,355,37.067094,-8.1465581,405,71,246,175,137
2026-02-27T17:00:13+00:00,37.06588726490736,-8.15091929398477,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.113,2447.183,246.78,246.209,1,Start,1,355,37.067094,-8.1465581,410,71,245,174,136
2026-02-27T17:00:14+00:00,37.065872345119715,-8.150961706414819,155,2026-02-27T17:28:05.013818+00:00,2578,1,4.113,2451.295,246.78,246.209,1,Start,1,355,37.067094,-8.1465581,414,71,244,173,135
2026-02-27T17:00:15+00:00,37.06585227046162,-8.151008267886937,154,2026-02-27T17:28:05.013818+00:00,2578,1,4.696,2455.991,281.76,241.617,1,Start,1,355,37.067094,-8.1465581,418,71,244,173,135
2026-02-27T17:00:16+00:00,37.06583219580352,-8.151054829359055,152,2026-02-27T17:28:05.013818+00:00,2578,1,4.696,2460.687,281.76,241.617,1,Start,1,355,37.067094,-8.1465581,423,71,243,172,134
2026-02-27T17:00:17+00:00,37.0658139931038,-8.15109848510474,152,2026-02-27T17:28:05.013818+00:00,2578,1,4.37,2465.057,262.2,242.411,1,Start,1,355,37.067094,-8.1465581,427,71,242,171,133
2026-02-27T17:00:18+00:00,37.06579579040408,-8.151142140850425,151,2026-02-27T17:28:05.013818+00:00,2578,1,4.37,2469.428,262.2,242.411,1,Start,1,355,37.067094,-8.1465581,432,70,242,172,134
2026-02-27T17:00:19+00:00,37.06577758770436,-8.15118579659611,151,2026-02-27T17:28:05.013818+00:00,2578,1,4.37,2473.798,262.2,242.411,1,Start,1,355,37.067094,-8.1465581,436,70,242,172,134
2026-02-27T17:00:20+00:00,37.06575938500464,-8.151229452341795,151,2026-02-27T17:28:05.013818+00:00,2578,1,4.37,2478.168,262.2,242.411,1,Start,1,355,37.067094,-8.1465581,440,70,242,172,134
2026-02-27T17:00:21+00:00,37.06574118230492,-8.15127310808748,150,2026-02-27T17:28:05.013818+00:00,2578,1,4.37,2482.539,262.2,242.411,1,Start,1,355,37.067094,-8.1465581,445,70,243,173,135
2026-02-27T17:00:22+00:00,37.0657229796052,-8.151316763833165,150,2026-02-27T17:28:05.013818+00:00,2578,1,4.37,2486.909,262.2,242.411,1,Start,1,355,37.067094,-8.1465581,449,70,244,174,136
2026-02-27T17:00:23+00:00,37.06570784188807,-8.151361187919974,150,2026-02-27T17:28:05.013818+00:00,2578,1,4.286,2491.195,257.16,246.876,1,Start,1,355,37.067094,-8.1465581,453,70,245,175,137
2026-02-27T17:00:24+00:00,37.06569270417094,-8.151405612006783,151,2026-02-27T17:28:05.013818+00:00,2578,1,4.286,2495.481,257.16,246.876,1,Start,1,355,37.067094,-8.1465581,457,70,246,176,138
2026-02-27T17:00:25+00:00,37.065677566453815,-8.151450036093593,151,2026-02-27T17:28:05.013818+00:00,2578,1,4.286,2499.767,257.16,246.876,1,Start,1,355,37.067094,-8.1465581,462,70,247,177,139
2026-02-27T17:00:26+00:00,37.06566242873669,-8.151494460180402,152,2026-02-27T17:28:05.013818+00:00,2578,1,4.286,2504.053,257.16,246.876,1,Start,1,355,37.067094,-8.1465581,466,70,246,176,138
2026-02-27T17:00:27+00:00,37.06564729101956,-8.151538884267211,152,2026-02-27T17:28:05.013818+00:00,2578,1,4.286,2508.339,257.16,246.876,1,Start,1,355,37.067094,-8.1465581,470,70,245,175,137
2026-02-27T17:00:28+00:00,37.065622857771814,-8.15159311518073,152,2026-02-27T17:28:05.013818+00:00,2578,1,5.526,2513.865,331.56,240.55,1,Start,1,355,37.067094,-8.1465581,476,70,244,174,136
2026-02-27T17:00:29+00:00,37.06559842452407,-8.15164734609425,151,2026-02-27T17:28:05.013818+00:00,2578,1,5.526,2519.391,331.56,240.55,1,Start,1,355,37.067094,-8.1465581,481,70,239,169,131
2026-02-27T17:00:30+00:00,37.06557009369135,-8.151698056608438,150,2026-02-27T17:28:05.013818+00:00,2578,1,5.493,2524.883,329.58,235.002,1,Start,1,355,37.067094,-8.1465581,487,70,237,167,129
2026-02-27T17:00:31+00:00,37.06554176285863,-8.151748767122626,149,2026-02-27T17:28:05.013818+00:00,2578,1,5.493,2530.376,329.58,235.002,1,Start,1,355,37.067094,-8.1465581,492,69,235,166,128
2026-02-27T17:00:32+00:00,37.06551343202591,-8.151799477636814,148,2026-02-27T17:28:05.013818+00:00,2578,1,5.493,2535.869,329.58,235.002,1,Start,1,355,37.067094,-8.1465581,497,69,235,166,128
2026-02-27T17:00:33+00:00,37.06548800691962,-8.151844069361687,148,2026-02-27T17:28:05.013818+00:00,2578,1,4.863,2540.731,291.78,234.452,1,Start,1,355,37.067094,-8.1465581,502,69,235,166,128
2026-02-27T17:00:34+00:00,37.065462581813335,-8.15188866108656,148,2026-02-27T17:28:05.013818+00:00,2578,1,4.863,2545.594,291.78,234.452,1,Start,1,355,37.067094,-8.1465581,507,69,235,166,128
2026-02-27T17:00:35+00:00,37.06543715670705,-8.151933252811432,148,2026-02-27T17:28:05.013818+00:00,2578,1,4.863,2550.457,291.78,234.452,1,Start,1,355,37.067094,-8.1465581,511,69,236,167,129
2026-02-27T17:00:36+00:00,37.06541768973693,-8.15197151619941,149,2026-02-27T17:28:05.013818+00:00,2578,1,4.026,2554.483,241.56,237.479,1,Start,1,355,37.067094,-8.1465581,515,69,236,167,129
2026-02-27T17:00:37+00:00,37.06539822276682,-8.152009779587388,150,2026-02-27T17:28:05.013818+00:00,2578,1,4.026,2558.51,241.56,237.479,1,Start,1,355,37.067094,-8.1465581,519,69,237,168,130
2026-02-27T17:00:38+00:00,37.0653787557967,-8.152048042975366,151,2026-02-27T17:28:05.013818+00:00,2578,1,4.026,2562.536,241.56,237.479,1,Start,1,355,37.067094,-8.1465581,523,69,237,168,130
2026-02-27T17:00:39+00:00,37.065359288826585,-8.152086306363344,152,2026-02-27T17:28:05.013818+00:00,2578,1,4.026,2566.563,241.56,237.479,1,Start,1,355,37.067094,-8.1465581,527,69,236,167,129
2026-02-27T17:00:40+00:00,37.06534332130104,-8.152114762924612,153,2026-02-27T17:28:05.013818+00:00,2578,1,3.087,2569.649,185.22,234.885,1,Start,1,355,37.067094,-8.1465581,530,68,236,168,130
2026-02-27T17:00:41+00:00,37.0653273537755,-8.152143219485879,154,2026-02-27T17:28:05.013818+00:00,2578,1,3.087,2572.736,185.22,234.885,1,Start,1,355,37.067094,-8.1465581,533,68,236,168,130
2026-02-27T17:00:42+00:00,37.065311218611896,-8.152172430418432,152,2026-02-27T17:28:05.013818+00:00,2578,1,3.152,2575.888,189.12,235.308,1,Start,1,355,37.067094,-8.1465581,536,68,237,169,131
2026-02-27T17:00:43+00:00,37.06529508344829,-8.152201641350985,151,2026-02-27T17:28:05.013818+00:00,2578,1,3.152,2579.04,189.12,235.308,1,Start,1,355,37.067094,-8.1465581,539,68,237,169,131
2026-02-27T17:00:44+00:00,37.06528234295547,-8.152228442486376,150,2026-02-27T17:28:05.013818+00:00,2578,1,2.768,2581.808,166.08,239.216,1,Start,1,355,37.067094,-8.1465581,542,68,237,169,131
2026-02-27T17:00:45+00:00,37.06526960246265,-8.152255243621767,150,2026-02-27T17:28:05.013818+00:00,2578,1,2.768,2584.576,166.08,239.216,1,Start,1,355,37.067094,-8.1465581,545,68,236,168,130
2026-02-27T17:00:46+00:00,37.06525686196983,-8.152282044757158,149,2026-02-27T17:28:05.013818+00:00,2578,1,2.768,2587.344,166.08,239.216,1,Start,1,355,37.067094,-8.1465581,547,68,235,167,129
