timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:10:59+00:00,37.04801264684647,-8.118257811293006,132,2026-02-19T14:21:32.185987+00:00,1250,1,2.642,1576.013,158.52,139.787,3,2,3,331,37.0533266,-8.1216547,663,333,153,180,142
2026-02-19T14:11:00+00:00,37.04799450002611,-8.118238588795066,132,2026-02-19T14:21:32.185987+00:00,1250,1,2.642,1578.655,158.52,139.787,3,2,3,331,37.0533266,-8.1216547,666,333,164,169,131
2026-02-19T14:11:01+00:00,37.04797534737736,-8.118231506086886,132,2026-02-19T14:21:32.185987+00:00,1250,1,2.221,1580.875,133.26,163.556,3,2,3,331,37.0533266,-8.1216547,668,333,179,154,116
2026-02-19T14:11:02+00:00,37.04795619472861,-8.118224423378706,132,2026-02-19T14:21:32.185987+00:00,1250,1,2.221,1583.096,133.26,163.556,3,2,3,331,37.0533266,-8.1216547,670,333,190,143,105
2026-02-19T14:11:03+00:00,37.04794085584581,-8.11823439784348,133,2026-02-19T14:21:32.185987+00:00,1250,1,1.922,1585.018,115.32,207.429,3,2,3,331,37.0533266,-8.1216547,671,333,216,117,79
2026-02-19T14:11:04+00:00,37.047938676550984,-8.118254514411092,133,2026-02-19T14:21:32.185987+00:00,1250,1,1.802,1586.819,108.12,262.27,3,2,3,331,37.0533266,-8.1216547,671,333,242,91,53
2026-02-19T14:11:05+00:00,37.04794592689723,-8.118277438916266,134,2026-02-19T14:21:32.185987+00:00,1250,1,2.188,1589.008,131.28,291.617,3,2,3,331,37.0533266,-8.1216547,669,333,254,79,41
2026-02-19T14:11:06+00:00,37.04795317724347,-8.11830036342144,135,2026-02-19T14:21:32.185987+00:00,1250,1,2.188,1591.196,131.28,291.617,3,2,3,331,37.0533266,-8.1216547,668,334,272,62,24
2026-02-19T14:11:07+00:00,37.04796403180808,-8.118328149430454,136,2026-02-19T14:21:32.185987+00:00,1250,1,2.745,1593.942,164.7,296.08,3,2,3,331,37.0533266,-8.1216547,665,334,285,49,11
2026-02-19T14:11:08+00:00,37.047974886372685,-8.118355935439467,138,2026-02-19T14:21:32.185987+00:00,1250,1,2.745,1596.687,164.7,296.08,3,2,3,331,37.0533266,-8.1216547,663,334,292,42,4
2026-02-19T14:11:09+00:00,37.04798582475632,-8.118378608487546,140,2026-02-19T14:21:32.185987+00:00,1250,1,2.351,1599.038,141.06,301.151,3,2,3,331,37.0533266,-8.1216547,661,334,297,37,-1
2026-02-19T14:11:10+00:00,37.04799676313996,-8.118401281535625,142,2026-02-19T14:21:32.185987+00:00,1250,1,2.351,1601.39,141.06,301.151,3,2,3,331,37.0533266,-8.1216547,659,334,298,36,-2
2026-02-19T14:11:11+00:00,37.048006150871515,-8.118426762521267,143,2026-02-19T14:21:32.185987+00:00,1250,1,2.491,1603.88,149.46,294.778,3,2,3,331,37.0533266,-8.1216547,657,334,299,35,-3
2026-02-19T14:11:12+00:00,37.04801553860307,-8.118452243506908,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.491,1606.371,149.46,294.778,3,2,3,331,37.0533266,-8.1216547,655,334,300,34,-4
2026-02-19T14:11:13+00:00,37.04802913824096,-8.118478059768677,144,2026-02-19T14:21:32.185987+00:00,1250,1,2.745,1609.116,164.7,303.426,3,2,3,331,37.0533266,-8.1216547,653,334,301,33,-5
2026-02-19T14:11:14+00:00,37.04804273787886,-8.118503876030445,145,2026-02-19T14:21:32.185987+00:00,1250,1,2.745,1611.861,164.7,303.426,3,2,3,331,37.0533266,-8.1216547,651,335,301,34,-4
2026-02-19T14:11:15+00:00,37.048056337516755,-8.118529692292213,145,2026-02-19T14:21:32.185987+00:00,1250,1,2.745,1614.607,164.7,303.426,3,2,3,331,37.0533266,-8.1216547,648,335,302,33,-5
2026-02-19T14:11:16+00:00,37.04806993715465,-8.118555508553982,146,2026-02-19T14:21:32.185987+00:00,1250,1,2.745,1617.352,164.7,303.426,3,2,3,331,37.0533266,-8.1216547,646,335,303,32,-6
2026-02-19T14:11:17+00:00,37.04808353679255,-8.11858132481575,146,2026-02-19T14:21:32.185987+00:00,1250,1,2.745,1620.097,164.7,303.426,3,2,3,331,37.0533266,-8.1216547,644,335,303,32,-6
2026-02-19T14:11:18+00:00,37.04809713643044,-8.118607141077518,146,2026-02-19T14:21:32.185987+00:00,1250,1,2.745,1622.842,164.7,303.426,3,2,3,331,37.0533266,-8.1216547,641,335,303,32,-6
2026-02-19T14:11:19+00:00,37.04811073606834,-8.118632957339287,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.745,1625.587,164.7,303.426,3,2,3,331,37.0533266,-8.1216547,639,335,302,33,-5
2026-02-19T14:11:20+00:00,37.048124335706234,-8.118658773601055,147,2026-02-19T14:21:32.185987+00:00,1250,1,2.745,1628.333,164.7,303.426,3,2,3,331,37.0533266,-8.1216547,637,335,302,33,-5
2026-02-19T14:11:21+00:00,37.04813632182777,-8.118685078807175,148,2026-02-19T14:21:32.185987+00:00,1250,1,2.688,1631.021,161.28,299.722,3,2,3,331,37.0533266,-8.1216547,634,335,301,34,-4
2026-02-19T14:11:22+00:00,37.048148307949305,-8.118711384013295,148,2026-02-19T14:21:32.185987+00:00,1250,1,2.688,1633.709,161.28,299.722,3,2,3,331,37.0533266,-8.1216547,632,336,301,35,-3
2026-02-19T14:11:23+00:00,37.04816029407084,-8.118737689219415,148,2026-02-19T14:21:32.185987+00:00,1250,1,2.688,1636.397,161.28,299.722,3,2,3,331,37.0533266,-8.1216547,630,336,300,36,-2
2026-02-19T14:11:24+00:00,37.048172280192375,-8.118763994425535,149,2026-02-19T14:21:32.185987+00:00,1250,1,2.688,1639.085,161.28,299.722,3,2,3,331,37.0533266,-8.1216547,628,336,299,37,-1
2026-02-19T14:11:25+00:00,37.04818426631391,-8.118790299631655,150,2026-02-19T14:21:32.185987+00:00,1250,1,2.688,1641.774,161.28,299.722,3,2,3,331,37.0533266,-8.1216547,626,336,299,37,-1
2026-02-19T14:11:26+00:00,37.048196252435446,-8.118816604837775,150,2026-02-19T14:21:32.185987+00:00,1250,1,2.688,1644.462,161.28,299.722,3,2,3,331,37.0533266,-8.1216547,624,336,298,38,0
2026-02-19T14:11:27+00:00,37.048207400366664,-8.118843091651797,150,2026-02-19T14:21:32.185987+00:00,1250,1,2.657,1647.119,159.42,297.805,3,2,3,331,37.0533266,-8.1216547,622,336,296,40,2
2026-02-19T14:11:28+00:00,37.04821854829788,-8.11886957846582,151,2026-02-19T14:21:32.185987+00:00,1250,1,2.657,1649.777,159.42,297.805,3,2,3,331,37.0533266,-8.1216547,619,336,295,41,3
2026-02-19T14:11:29+00:00,37.0482267793268,-8.118894908577204,152,2026-02-19T14:21:32.185987+00:00,1250,1,2.427,1652.204,145.62,292.153,3,2,3,331,37.0533266,-8.1216547,618,337,295,42,4
2026-02-19T14:11:30+00:00,37.04823501035571,-8.118920238688588,152,2026-02-19T14:21:32.185987+00:00,1250,1,2.427,1654.631,145.62,292.153,3,2,3,331,37.0533266,-8.1216547,616,337,294,43,5
2026-02-19T14:11:31+00:00,37.048243241384625,-8.118945568799973,153,2026-02-19T14:21:32.185987+00:00,1250,1,2.427,1657.058,145.62,292.153,3,2,3,331,37.0533266,-8.1216547,614,337,294,43,5
2026-02-19T14:11:32+00:00,37.04825147241354,-8.118970898911357,153,2026-02-19T14:21:32.185987+00:00,1250,1,2.427,1659.485,145.62,292.153,3,2,3,331,37.0533266,-8.1216547,613,337,294,43,5
2026-02-19T14:11:33+00:00,37.048259703442454,-8.118996229022741,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.427,1661.912,145.62,292.153,3,2,3,331,37.0533266,-8.1216547,611,337,292,45,7
2026-02-19T14:11:34+00:00,37.04826946835965,-8.119022632017732,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.583,1664.495,154.98,294.862,3,2,3,331,37.0533266,-8.1216547,609,337,292,45,7
2026-02-19T14:11:35+00:00,37.04827923327685,-8.119049035012722,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.583,1667.078,154.98,294.862,3,2,3,331,37.0533266,-8.1216547,607,338,292,46,8
2026-02-19T14:11:36+00:00,37.04828666523099,-8.11907577328384,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.513,1669.59,150.78,289.201,3,2,3,331,37.0533266,-8.1216547,605,338,291,47,9
2026-02-19T14:11:37+00:00,37.048294097185135,-8.119102511554956,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.513,1672.103,150.78,289.201,3,2,3,331,37.0533266,-8.1216547,604,338,291,47,9
2026-02-19T14:11:38+00:00,37.04830152913928,-8.119129249826074,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.513,1674.616,150.78,289.201,3,2,3,331,37.0533266,-8.1216547,602,338,290,48,10
2026-02-19T14:11:39+00:00,37.048308961093426,-8.11915598809719,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.513,1677.129,150.78,289.201,3,2,3,331,37.0533266,-8.1216547,600,338,289,49,11
2026-02-19T14:11:40+00:00,37.04831639304757,-8.119182726368308,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.513,1679.641,150.78,289.201,3,2,3,331,37.0533266,-8.1216547,599,339,288,51,13
2026-02-19T14:11:41+00:00,37.04832382500172,-8.119209464639425,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.513,1682.154,150.78,289.201,3,2,3,331,37.0533266,-8.1216547,597,339,288,51,13
2026-02-19T14:11:42+00:00,37.04833019524813,-8.119235972408205,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.457,1684.611,147.42,286.757,3,2,3,331,37.0533266,-8.1216547,596,339,288,51,13
2026-02-19T14:11:43+00:00,37.04833656549454,-8.119262480176985,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.457,1687.068,147.42,286.757,3,2,3,331,37.0533266,-8.1216547,594,339,288,51,13
2026-02-19T14:11:44+00:00,37.04834293574095,-8.119288987945765,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.457,1689.525,147.42,286.757,3,2,3,331,37.0533266,-8.1216547,593,339,287,52,14
2026-02-19T14:11:45+00:00,37.04834930598736,-8.119315495714545,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.457,1691.981,147.42,286.757,3,2,3,331,37.0533266,-8.1216547,591,339,287,52,14
2026-02-19T14:11:46+00:00,37.04835588578135,-8.119343016296625,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.55,1694.531,153.0,286.676,3,2,3,331,37.0533266,-8.1216547,590,340,287,53,15
2026-02-19T14:11:47+00:00,37.04836246557534,-8.119370536878705,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.55,1697.081,153.0,286.676,3,2,3,331,37.0533266,-8.1216547,588,340,287,53,15
2026-02-19T14:11:48+00:00,37.04836904536933,-8.119398057460785,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.55,1699.63,153.0,286.676,3,2,3,331,37.0533266,-8.1216547,587,340,287,53,15
2026-02-19T14:11:49+00:00,37.04837562516332,-8.119425578042865,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.55,1702.18,153.0,286.676,3,2,3,331,37.0533266,-8.1216547,585,340,288,52,14
2026-02-19T14:11:50+00:00,37.048382204957306,-8.119453098624945,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.55,1704.729,153.0,286.676,3,2,3,331,37.0533266,-8.1216547,583,340,289,51,13
2026-02-19T14:11:51+00:00,37.048388784751296,-8.119480619207025,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.55,1707.279,153.0,286.676,3,2,3,331,37.0533266,-8.1216547,582,341,290,51,13
2026-02-19T14:11:52+00:00,37.04839859157801,-8.11950646340847,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.54,1709.819,152.4,295.428,3,2,3,331,37.0533266,-8.1216547,580,341,292,49,11
2026-02-19T14:11:53+00:00,37.04840839840472,-8.119532307609916,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.54,1712.358,152.4,295.428,3,2,3,331,37.0533266,-8.1216547,578,341,293,48,10
2026-02-19T14:11:54+00:00,37.04841820523143,-8.119558151811361,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.54,1714.898,152.4,295.428,3,2,3,331,37.0533266,-8.1216547,577,341,294,47,9
2026-02-19T14:11:55+00:00,37.0484273834154,-8.119583590887487,153,2026-02-19T14:21:32.185987+00:00,1250,1,2.478,1717.376,148.68,294.325,3,2,3,331,37.0533266,-8.1216547,575,341,295,46,8
2026-02-19T14:11:56+00:00,37.048436561599374,-8.119609029963613,152,2026-02-19T14:21:32.185987+00:00,1250,1,2.478,1719.853,148.68,294.325,3,2,3,331,37.0533266,-8.1216547,573,342,295,47,9
2026-02-19T14:11:57+00:00,37.04844573978335,-8.119634469039738,152,2026-02-19T14:21:32.185987+00:00,1250,1,2.478,1722.331,148.68,294.325,3,2,3,331,37.0533266,-8.1216547,572,342,296,46,8
2026-02-19T14:11:58+00:00,37.04845491796732,-8.119659908115864,151,2026-02-19T14:21:32.185987+00:00,1250,1,2.478,1724.808,148.68,294.325,3,2,3,331,37.0533266,-8.1216547,570,342,296,46,8
2026-02-19T14:11:59+00:00,37.04846668057144,-8.119686534628272,151,2026-02-19T14:21:32.185987+00:00,1250,1,2.701,1727.509,162.06,298.965,3,2,3,331,37.0533266,-8.1216547,568,342,297,45,7
2026-02-19T14:12:00+00:00,37.048478443175554,-8.11971316114068,151,2026-02-19T14:21:32.185987+00:00,1250,1,2.701,1730.21,162.06,298.965,3,2,3,331,37.0533266,-8.1216547,566,342,298,44,6
2026-02-19T14:12:01+00:00,37.04849020577967,-8.119739787653089,152,2026-02-19T14:21:32.185987+00:00,1250,1,2.701,1732.911,162.06,298.965,3,2,3,331,37.0533266,-8.1216547,564,342,298,44,6
2026-02-19T14:12:02+00:00,37.04850196838379,-8.119766414165497,152,2026-02-19T14:21:32.185987+00:00,1250,1,2.701,1735.612,162.06,298.965,3,2,3,331,37.0533266,-8.1216547,562,343,299,44,6
2026-02-19T14:12:03+00:00,37.04851373098791,-8.119793040677905,152,2026-02-19T14:21:32.185987+00:00,1250,1,2.701,1738.313,162.06,298.965,3,2,3,331,37.0533266,-8.1216547,560,343,299,44,6
2026-02-19T14:12:04+00:00,37.048525493592024,-8.119819667190313,152,2026-02-19T14:21:32.185987+00:00,1250,1,2.701,1741.014,162.06,298.965,3,2,3,331,37.0533266,-8.1216547,558,343,300,43,5
2026-02-19T14:12:05+00:00,37.048537416849285,-8.119844854809344,153,2026-02-19T14:21:32.185987+00:00,1250,1,2.599,1743.613,155.94,300.673,3,2,3,331,37.0533266,-8.1216547,556,343,300,43,5
2026-02-19T14:12:06+00:00,37.04854934010655,-8.119870042428374,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.599,1746.212,155.94,300.673,3,2,3,331,37.0533266,-8.1216547,554,343,301,42,4
2026-02-19T14:12:07+00:00,37.04856126336381,-8.119895230047405,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.599,1748.81,155.94,300.673,3,2,3,331,37.0533266,-8.1216547,552,344,302,42,4
2026-02-19T14:12:08+00:00,37.04857318662107,-8.119920417666435,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.599,1751.409,155.94,300.673,3,2,3,331,37.0533266,-8.1216547,551,344,303,41,3
2026-02-19T14:12:09+00:00,37.04858679883182,-8.119944775477052,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.639,1754.048,158.34,305.0,3,2,3,331,37.0533266,-8.1216547,548,344,303,41,3
2026-02-19T14:12:10+00:00,37.04860041104257,-8.119969133287668,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.639,1756.687,158.34,305.0,3,2,3,331,37.0533266,-8.1216547,546,344,304,40,2
2026-02-19T14:12:11+00:00,37.04861402325332,-8.119993491098285,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.639,1759.326,158.34,305.0,3,2,3,331,37.0533266,-8.1216547,544,344,301,43,5
2026-02-19T14:12:12+00:00,37.04862763546407,-8.120017848908901,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.639,1761.965,158.34,305.0,3,2,3,331,37.0533266,-8.1216547,542,344,300,44,6
2026-02-19T14:12:13+00:00,37.04864124767482,-8.120042206719518,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.639,1764.604,158.34,305.0,3,2,3,331,37.0533266,-8.1216547,540,345,298,47,9
2026-02-19T14:12:14+00:00,37.04864879138768,-8.120066886767745,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.345,1766.949,140.7,290.956,3,2,3,331,37.0533266,-8.1216547,539,345,296,49,11
2026-02-19T14:12:15+00:00,37.04865633510053,-8.120091566815972,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.345,1769.295,140.7,290.956,3,2,3,331,37.0533266,-8.1216547,538,345,296,49,11
2026-02-19T14:12:16+00:00,37.048663878813386,-8.1201162468642,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.345,1771.64,140.7,290.956,3,2,3,331,37.0533266,-8.1216547,536,345,294,51,13
2026-02-19T14:12:17+00:00,37.04867142252624,-8.120140926912427,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.345,1773.986,140.7,290.956,3,2,3,331,37.0533266,-8.1216547,535,345,293,52,14
2026-02-19T14:12:18+00:00,37.048678966239095,-8.120165606960654,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.345,1776.331,140.7,290.956,3,2,3,331,37.0533266,-8.1216547,533,346,291,55,17
2026-02-19T14:12:19+00:00,37.04868650995195,-8.120190287008882,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.345,1778.677,140.7,290.956,3,2,3,331,37.0533266,-8.1216547,532,346,291,55,17
2026-02-19T14:12:20+00:00,37.0486940536648,-8.120214967057109,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.345,1781.022,140.7,290.956,3,2,3,331,37.0533266,-8.1216547,531,346,291,55,17
2026-02-19T14:12:21+00:00,37.04870159737766,-8.120239647105336,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.345,1783.367,140.7,290.956,3,2,3,331,37.0533266,-8.1216547,529,346,291,55,17
2026-02-19T14:12:22+00:00,37.04870914109051,-8.120264327153563,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.345,1785.713,140.7,290.956,3,2,3,331,37.0533266,-8.1216547,528,346,291,55,17
2026-02-19T14:12:23+00:00,37.04871742720051,-8.120291053450533,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.545,1788.257,152.7,291.229,3,2,3,331,37.0533266,-8.1216547,527,347,291,56,18
2026-02-19T14:12:24+00:00,37.048725713310496,-8.120317779747504,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.545,1790.802,152.7,291.229,3,2,3,331,37.0533266,-8.1216547,525,347,291,56,18
2026-02-19T14:12:25+00:00,37.04873399942049,-8.120344506044473,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.545,1793.346,152.7,291.229,3,2,3,331,37.0533266,-8.1216547,524,347,291,56,18
2026-02-19T14:12:26+00:00,37.04874228553048,-8.120371232341443,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.545,1795.891,152.7,291.229,3,2,3,331,37.0533266,-8.1216547,522,347,292,55,17
2026-02-19T14:12:27+00:00,37.048750571640475,-8.120397958638412,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.545,1798.436,152.7,291.229,3,2,3,331,37.0533266,-8.1216547,521,348,292,56,18
2026-02-19T14:12:28+00:00,37.048758857750464,-8.120424684935383,153,2026-02-19T14:21:32.185987+00:00,1250,1,2.545,1800.98,152.7,291.229,3,2,3,331,37.0533266,-8.1216547,520,348,305,43,5
2026-02-19T14:12:29+00:00,37.04876714386046,-8.120451411232352,153,2026-02-19T14:21:32.185987+00:00,1250,1,2.545,1803.525,152.7,291.229,3,2,3,331,37.0533266,-8.1216547,518,348,315,33,-5
2026-02-19T14:12:30+00:00,37.04877531621605,-8.120472156442702,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.053,1805.578,123.18,296.27,3,2,3,331,37.0533266,-8.1216547,517,348,322,26,-12
2026-02-19T14:12:31+00:00,37.04878348857165,-8.120492901653051,154,2026-02-19T14:21:32.185987+00:00,1250,1,2.053,1807.631,123.18,296.27,3,2,3,331,37.0533266,-8.1216547,516,348,333,15,-23
2026-02-19T14:12:32+00:00,37.04879669006914,-8.120493949390948,154,2026-02-19T14:21:32.185987+00:00,1250,1,1.471,1809.102,88.26,356.376,3,2,3,331,37.0533266,-8.1216547,514,348,338,10,-28
2026-02-19T14:12:33+00:00,37.048809891566634,-8.120494997128844,155,2026-02-19T14:21:32.185987+00:00,1250,1,1.471,1810.573,88.26,356.376,3,2,3,331,37.0533266,-8.1216547,513,348,344,4,-34
2026-02-19T14:12:34+00:00,37.04882732592523,-8.12048745341599,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.051,1812.624,123.06,19.052,3,2,3,331,37.0533266,-8.1216547,511,348,355,7,-31
2026-02-19T14:12:35+00:00,37.04884588345885,-8.120475366711617,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.326,1814.949,139.56,27.467,3,2,3,331,37.0533266,-8.1216547,509,348,5,17,-21
2026-02-19T14:12:36+00:00,37.048864440992475,-8.120463280007243,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.326,1817.275,139.56,27.467,3,2,3,331,37.0533266,-8.1216547,507,348,13,25,-13
2026-02-19T14:12:37+00:00,37.048882998526096,-8.12045119330287,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.326,1819.601,139.56,27.467,3,2,3,331,37.0533266,-8.1216547,506,348,23,35,-3
2026-02-19T14:12:38+00:00,37.04890155605972,-8.120439106598496,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.326,1821.926,139.56,27.467,3,2,3,331,37.0533266,-8.1216547,504,348,26,38,0
2026-02-19T14:12:39+00:00,37.04892011359334,-8.120427019894123,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.326,1824.252,139.56,27.467,3,2,3,331,37.0533266,-8.1216547,502,347,26,39,1
2026-02-19T14:12:40+00:00,37.048941194079816,-8.120414928998798,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.578,1826.83,154.68,24.597,3,2,3,331,37.0533266,-8.1216547,500,347,26,39,1
2026-02-19T14:12:41+00:00,37.04896227456629,-8.120402838103473,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.578,1829.408,154.68,24.597,3,2,3,331,37.0533266,-8.1216547,498,347,26,39,1
2026-02-19T14:12:42+00:00,37.04898335505277,-8.120390747208148,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.578,1831.986,154.68,24.597,3,2,3,331,37.0533266,-8.1216547,496,347,25,38,0
2026-02-19T14:12:43+00:00,37.049004435539246,-8.120378656312823,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.578,1834.564,154.68,24.597,3,2,3,331,37.0533266,-8.1216547,494,347,25,38,0
2026-02-19T14:12:44+00:00,37.04902551602572,-8.120366565417498,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.578,1837.142,154.68,24.597,3,2,3,331,37.0533266,-8.1216547,492,347,24,37,-1
2026-02-19T14:12:45+00:00,37.0490465965122,-8.120354474522173,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.578,1839.72,154.68,24.597,3,2,3,331,37.0533266,-8.1216547,490,346,23,37,-1
2026-02-19T14:12:46+00:00,37.049067676998675,-8.120342383626848,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.578,1842.298,154.68,24.597,3,2,3,331,37.0533266,-8.1216547,488,346,14,28,-10
2026-02-19T14:12:47+00:00,37.04908875748515,-8.120330292731524,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.578,1844.876,154.68,24.597,3,2,3,331,37.0533266,-8.1216547,486,346,359,13,-25
2026-02-19T14:12:48+00:00,37.049106233753264,-8.120322707109153,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.057,1846.932,123.42,19.107,3,2,3,331,37.0533266,-8.1216547,484,346,359,13,-25
2026-02-19T14:12:49+00:00,37.04912371002138,-8.120315121486783,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.057,1848.989,123.42,19.107,3,2,3,331,37.0533266,-8.1216547,482,346,351,5,-33
2026-02-19T14:12:50+00:00,37.04913255292922,-8.120319354347885,156,2026-02-19T14:21:32.185987+00:00,1250,1,1.053,1850.041,63.18,339.091,3,2,3,331,37.0533266,-8.1216547,481,346,342,4,-34
2026-02-19T14:12:51+00:00,37.04914139583707,-8.120323587208986,156,2026-02-19T14:21:32.185987+00:00,1250,1,1.053,1851.094,63.18,339.091,3,2,3,331,37.0533266,-8.1216547,480,346,342,4,-34
2026-02-19T14:12:52+00:00,37.049148017540574,-8.120337668806314,155,2026-02-19T14:21:32.185987+00:00,1250,1,1.45,1852.545,87.0,300.506,3,2,3,331,37.0533266,-8.1216547,479,346,333,13,-25
2026-02-19T14:12:53+00:00,37.0491594504565,-8.120358791202307,155,2026-02-19T14:21:32.185987+00:00,1250,1,2.265,1854.81,135.9,304.144,3,2,3,331,37.0533266,-8.1216547,477,346,330,16,-22
2026-02-19T14:12:54+00:00,37.049170883372426,-8.120379913598299,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.265,1857.074,135.9,304.144,3,2,3,331,37.0533266,-8.1216547,476,346,317,29,-9
2026-02-19T14:12:55+00:00,37.04918231628835,-8.120401035994291,156,2026-02-19T14:21:32.185987+00:00,1250,1,2.265,1859.339,135.9,304.144,3,2,3,331,37.0533266,-8.1216547,474,346,311,35,-3
2026-02-19T14:12:56+00:00,37.04919374920428,-8.120422158390284,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.265,1861.604,135.9,304.144,3,2,3,331,37.0533266,-8.1216547,472,347,304,43,5
2026-02-19T14:12:57+00:00,37.04920518212021,-8.120443280786276,157,2026-02-19T14:21:32.185987+00:00,1250,1,2.265,1863.869,135.9,304.144,3,2,3,331,37.0533266,-8.1216547,471,347,305,42,4
2026-02-19T14:12:58+00:00,37.04921859316528,-8.120466666296124,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.556,1866.425,153.36,305.699,3,2,3,331,37.0533266,-8.1216547,469,347,305,42,4
2026-02-19T14:12:59+00:00,37.04923200421035,-8.120490051805973,158,2026-02-19T14:21:32.185987+00:00,1250,1,2.556,1868.981,153.36,305.699,3,2,3,331,37.0533266,-8.1216547,467,347,305,42,4
2026-02-19T14:13:00+00:00,37.04924541525543,-8.120513437315822,159,2026-02-19T14:21:32.185987+00:00,1250,1,2.556,1871.536,153.36,305.699,3,2,3,331,37.0533266,-8.1216547,465,347,304,43,5
2026-02-19T14:13:01+00:00,37.0492588263005,-8.12053682282567,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.556,1874.092,153.36,305.699,3,2,3,331,37.0533266,-8.1216547,463,348,304,44,6
2026-02-19T14:13:02+00:00,37.04927107784897,-8.12056100461632,160,2026-02-19T14:21:32.185987+00:00,1250,1,2.542,1876.634,152.52,302.407,3,2,3,331,37.0533266,-8.1216547,461,348,304,44,6
2026-02-19T14:13:03+00:00,37.04928332939744,-8.12058518640697,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.542,1879.176,152.52,302.407,3,2,3,331,37.0533266,-8.1216547,460,348,303,45,7
2026-02-19T14:13:04+00:00,37.04929558094591,-8.12060936819762,161,2026-02-19T14:21:32.185987+00:00,1250,1,2.542,1881.718,152.52,302.407,3,2,3,331,37.0533266,-8.1216547,458,348,303,45,7
