timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:33:15+00:00,37.05805249046534,-8.13495943788439,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.384,554.15,143.04,204.763,1,Start,1,242,37.0584403,-8.1378787,263,279,205,74,36
2026-01-30T11:33:16+00:00,37.05803302349523,-8.134970690589398,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.384,556.533,143.04,204.763,1,Start,1,242,37.0584403,-8.1378787,262,280,210,70,32
2026-01-30T11:33:17+00:00,37.05801355652511,-8.134981943294406,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.384,558.917,143.04,204.763,1,Start,1,242,37.0584403,-8.1378787,261,280,215,65,27
2026-01-30T11:33:18+00:00,37.057999558746815,-8.134993091225624,156,2026-01-30T11:46:59.153057+00:00,1070,1,1.844,560.761,110.64,212.438,1,Start,1,242,37.0584403,-8.1378787,261,281,223,58,20
2026-01-30T11:33:19+00:00,37.05798556096852,-8.135004239156842,157,2026-01-30T11:46:59.153057+00:00,1070,1,1.844,562.606,110.64,212.438,1,Start,1,242,37.0584403,-8.1378787,260,281,231,50,12
2026-01-30T11:33:20+00:00,37.05797156319022,-8.13501538708806,157,2026-01-30T11:46:59.153057+00:00,1070,1,1.844,564.45,110.64,212.438,1,Start,1,242,37.0584403,-8.1378787,259,282,240,42,4
2026-01-30T11:33:21+00:00,37.05796716269106,-8.135028504766524,158,2026-01-30T11:46:59.153057+00:00,1070,1,1.263,565.713,75.78,247.2,1,Start,1,242,37.0584403,-8.1378787,258,282,245,37,-1
2026-01-30T11:33:22+00:00,37.05796276219189,-8.135041622444987,159,2026-01-30T11:46:59.153057+00:00,1070,1,1.263,566.975,75.78,247.2,1,Start,1,242,37.0584403,-8.1378787,257,282,250,32,-6
2026-01-30T11:33:23+00:00,37.057969411835074,-8.135062758810818,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.016,568.991,120.96,291.516,1,Start,1,242,37.0584403,-8.1378787,255,282,260,22,-16
2026-01-30T11:33:24+00:00,37.05797606147826,-8.135083895176649,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.016,571.007,120.96,291.516,1,Start,1,242,37.0584403,-8.1378787,253,282,268,14,-24
2026-01-30T11:33:25+00:00,37.05798271112144,-8.13510503154248,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.016,573.023,120.96,291.516,1,Start,1,242,37.0584403,-8.1378787,251,282,274,8,-30
2026-01-30T11:33:26+00:00,37.05798936076462,-8.135126167908311,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.016,575.04,120.96,291.516,1,Start,1,242,37.0584403,-8.1378787,249,282,281,1,-37
2026-01-30T11:33:27+00:00,37.057996010407805,-8.135147304274142,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.016,577.056,120.96,291.516,1,Start,1,242,37.0584403,-8.1378787,247,282,289,7,-31
2026-01-30T11:33:28+00:00,37.05800266005099,-8.135168440639973,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.016,579.072,120.96,291.516,1,Start,1,242,37.0584403,-8.1378787,245,281,289,8,-30
2026-01-30T11:33:29+00:00,37.058004504069686,-8.135193334892392,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.219,581.29,133.14,275.303,1,Start,1,242,37.0584403,-8.1378787,243,281,289,8,-30
2026-01-30T11:33:30+00:00,37.05801146104932,-8.135218983516097,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.404,583.694,144.24,288.772,1,Start,1,242,37.0584403,-8.1378787,241,281,289,8,-30
2026-01-30T11:33:31+00:00,37.05801841802895,-8.135244632139802,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.404,586.098,144.24,288.772,1,Start,1,242,37.0584403,-8.1378787,238,281,289,8,-30
2026-01-30T11:33:32+00:00,37.05802537500858,-8.135270280763507,162,2026-01-30T11:46:59.153057+00:00,1070,1,2.404,588.502,144.24,288.772,1,Start,1,242,37.0584403,-8.1378787,236,281,289,8,-30
2026-01-30T11:33:33+00:00,37.05803336575627,-8.13529646024108,162,2026-01-30T11:46:59.153057+00:00,1070,1,2.487,590.989,149.22,290.931,1,Start,1,242,37.0584403,-8.1378787,234,281,289,8,-30
2026-01-30T11:33:34+00:00,37.05804135650396,-8.135322639718652,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.487,593.476,149.22,290.931,1,Start,1,242,37.0584403,-8.1378787,231,281,291,10,-28
2026-01-30T11:33:35+00:00,37.058049347251654,-8.135348819196224,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.487,595.963,149.22,290.931,1,Start,1,242,37.0584403,-8.1378787,229,281,292,11,-27
2026-01-30T11:33:36+00:00,37.05805770121515,-8.135372861288488,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.327,598.29,139.62,293.529,1,Start,1,242,37.0584403,-8.1378787,226,281,292,11,-27
2026-01-30T11:33:37+00:00,37.05806605517864,-8.135396903380752,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.327,600.617,139.62,293.529,1,Start,1,242,37.0584403,-8.1378787,224,281,293,12,-26
2026-01-30T11:33:38+00:00,37.05807440914214,-8.135420945473015,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.327,602.944,139.62,293.529,1,Start,1,242,37.0584403,-8.1378787,222,281,292,11,-27
2026-01-30T11:33:39+00:00,37.05808276310563,-8.135444987565279,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.327,605.271,139.62,293.529,1,Start,1,242,37.0584403,-8.1378787,220,280,292,12,-26
2026-01-30T11:33:40+00:00,37.058091117069125,-8.135469029657543,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.327,607.598,139.62,293.529,1,Start,1,242,37.0584403,-8.1378787,217,280,292,12,-26
2026-01-30T11:33:41+00:00,37.05809947103262,-8.135493071749806,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.327,609.924,139.62,293.529,1,Start,1,242,37.0584403,-8.1378787,215,280,292,12,-26
2026-01-30T11:33:42+00:00,37.05810663755983,-8.135519893839955,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.51,612.434,150.6,288.511,1,Start,1,242,37.0584403,-8.1378787,213,280,292,12,-26
2026-01-30T11:33:43+00:00,37.05811380408704,-8.135546715930104,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.51,614.944,150.6,288.511,1,Start,1,242,37.0584403,-8.1378787,210,280,292,12,-26
2026-01-30T11:33:44+00:00,37.05812180880457,-8.135571330785751,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.359,617.303,141.54,292.171,1,Start,1,242,37.0584403,-8.1378787,208,280,292,12,-26
2026-01-30T11:33:45+00:00,37.0581298135221,-8.135595945641398,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.359,619.662,141.54,292.171,1,Start,1,242,37.0584403,-8.1378787,205,280,292,12,-26
2026-01-30T11:33:46+00:00,37.05813781823963,-8.135620560497046,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.359,622.02,141.54,292.171,1,Start,1,242,37.0584403,-8.1378787,203,280,291,11,-27
2026-01-30T11:33:47+00:00,37.05814582295716,-8.135645175352693,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.359,624.379,141.54,292.171,1,Start,1,242,37.0584403,-8.1378787,201,279,292,13,-25
2026-01-30T11:33:48+00:00,37.05815382767469,-8.13566979020834,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.359,626.738,141.54,292.171,1,Start,1,242,37.0584403,-8.1378787,199,279,292,13,-25
2026-01-30T11:33:49+00:00,37.058161832392216,-8.135694405063987,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.359,629.096,141.54,292.171,1,Start,1,242,37.0584403,-8.1378787,196,279,292,13,-25
2026-01-30T11:33:50+00:00,37.05817001871765,-8.135718600824475,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.332,631.428,139.92,292.975,1,Start,1,242,37.0584403,-8.1378787,194,279,291,12,-26
2026-01-30T11:33:51+00:00,37.05817820504308,-8.135742796584964,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.332,633.76,139.92,292.975,1,Start,1,242,37.0584403,-8.1378787,192,279,291,12,-26
2026-01-30T11:33:52+00:00,37.05818639136851,-8.135766992345452,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.332,636.092,139.92,292.975,1,Start,1,242,37.0584403,-8.1378787,189,279,290,11,-27
2026-01-30T11:33:53+00:00,37.05819231458008,-8.135790419764817,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.181,638.273,130.86,287.579,1,Start,1,242,37.0584403,-8.1378787,187,278,290,12,-26
2026-01-30T11:33:54+00:00,37.05819823779166,-8.135813847184181,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.181,640.454,130.86,287.579,1,Start,1,242,37.0584403,-8.1378787,185,278,289,11,-27
2026-01-30T11:33:55+00:00,37.05820416100323,-8.135837274603546,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.181,642.634,130.86,287.579,1,Start,1,242,37.0584403,-8.1378787,183,278,290,12,-26
2026-01-30T11:33:56+00:00,37.05821008421481,-8.13586070202291,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.181,644.815,130.86,287.579,1,Start,1,242,37.0584403,-8.1378787,181,278,290,12,-26
2026-01-30T11:33:57+00:00,37.05821600742638,-8.135884129442275,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.181,646.996,130.86,287.579,1,Start,1,242,37.0584403,-8.1378787,179,278,290,12,-26
2026-01-30T11:33:58+00:00,37.05822193063795,-8.135907556861639,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.181,649.176,130.86,287.579,1,Start,1,242,37.0584403,-8.1378787,177,278,291,13,-25
2026-01-30T11:33:59+00:00,37.058230626862496,-8.135930544231087,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.257,651.434,135.42,295.363,1,Start,1,242,37.0584403,-8.1378787,174,278,291,13,-25
2026-01-30T11:34:00+00:00,37.05823932308704,-8.135953531600535,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.257,653.691,135.42,295.363,1,Start,1,242,37.0584403,-8.1378787,172,277,292,15,-23
2026-01-30T11:34:01+00:00,37.05824801931158,-8.135976518969983,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.257,655.949,135.42,295.363,1,Start,1,242,37.0584403,-8.1378787,170,277,292,15,-23
2026-01-30T11:34:02+00:00,37.05825671553612,-8.13599950633943,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.257,658.206,135.42,295.363,1,Start,1,242,37.0584403,-8.1378787,168,277,292,15,-23
2026-01-30T11:34:03+00:00,37.058264376595616,-8.136025054380298,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.422,660.628,145.32,290.594,1,Start,1,242,37.0584403,-8.1378787,166,277,293,16,-22
2026-01-30T11:34:04+00:00,37.058272037655115,-8.136050602421165,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.422,663.05,145.32,290.594,1,Start,1,242,37.0584403,-8.1378787,163,277,292,15,-23
2026-01-30T11:34:05+00:00,37.058279698714614,-8.136076150462031,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.422,665.471,145.32,290.594,1,Start,1,242,37.0584403,-8.1378787,161,276,291,15,-23
2026-01-30T11:34:06+00:00,37.05828735977411,-8.136101698502898,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.422,667.893,145.32,290.594,1,Start,1,242,37.0584403,-8.1378787,159,276,290,14,-24
2026-01-30T11:34:07+00:00,37.05829502083361,-8.136127246543765,157,2026-01-30T11:46:59.153057+00:00,1070,1,2.422,670.315,145.32,290.594,1,Start,1,242,37.0584403,-8.1378787,156,276,289,13,-25
2026-01-30T11:34:08+00:00,37.05830140504986,-8.136152448132634,157,2026-01-30T11:46:59.153057+00:00,1070,1,2.346,672.661,140.76,287.612,1,Start,1,242,37.0584403,-8.1378787,154,276,289,13,-25
2026-01-30T11:34:09+00:00,37.05830778926611,-8.136177649721503,157,2026-01-30T11:46:59.153057+00:00,1070,1,2.346,675.008,140.76,287.612,1,Start,1,242,37.0584403,-8.1378787,152,276,289,13,-25
2026-01-30T11:34:10+00:00,37.05831417348236,-8.136202851310372,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.346,677.354,140.76,287.612,1,Start,1,242,37.0584403,-8.1378787,149,275,288,13,-25
2026-01-30T11:34:11+00:00,37.05832055769861,-8.136228052899241,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.346,679.7,140.76,287.612,1,Start,1,242,37.0584403,-8.1378787,147,275,288,13,-25
2026-01-30T11:34:12+00:00,37.058326941914856,-8.13625325448811,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.346,682.046,140.76,287.612,1,Start,1,242,37.0584403,-8.1378787,145,275,288,13,-25
2026-01-30T11:34:13+00:00,37.058333326131105,-8.13627845607698,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.346,684.393,140.76,287.612,1,Start,1,242,37.0584403,-8.1378787,142,275,289,14,-24
2026-01-30T11:34:14+00:00,37.05833760090172,-8.136305613443255,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.456,686.849,147.36,281.158,1,Start,1,242,37.0584403,-8.1378787,140,275,289,14,-24
2026-01-30T11:34:15+00:00,37.0583457313478,-8.136329774279147,157,2026-01-30T11:46:59.153057+00:00,1070,1,2.327,689.176,139.62,292.864,1,Start,1,242,37.0584403,-8.1378787,138,274,290,16,-22
2026-01-30T11:34:16+00:00,37.05835386179387,-8.13635393511504,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.327,691.502,139.62,292.864,1,Start,1,242,37.0584403,-8.1378787,136,274,291,17,-21
2026-01-30T11:34:17+00:00,37.05836199223995,-8.136378095950931,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.327,693.829,139.62,292.864,1,Start,1,242,37.0584403,-8.1378787,133,274,292,18,-20
2026-01-30T11:34:18+00:00,37.05837012268603,-8.136402256786823,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.327,696.156,139.62,292.864,1,Start,1,242,37.0584403,-8.1378787,131,273,293,20,-18
2026-01-30T11:34:19+00:00,37.05837988760322,-8.136426438577473,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.405,698.561,144.3,296.84,1,Start,1,242,37.0584403,-8.1378787,129,273,294,21,-17
2026-01-30T11:34:20+00:00,37.05838965252042,-8.136450620368123,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.405,700.966,144.3,296.84,1,Start,1,242,37.0584403,-8.1378787,127,273,294,21,-17
2026-01-30T11:34:21+00:00,37.05839941743761,-8.136474802158773,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.405,703.371,144.3,296.84,1,Start,1,242,37.0584403,-8.1378787,125,272,294,22,-16
2026-01-30T11:34:22+00:00,37.05840918235481,-8.136498983949423,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.405,705.775,144.3,296.84,1,Start,1,242,37.0584403,-8.1378787,122,272,294,22,-16
2026-01-30T11:34:23+00:00,37.05841713119298,-8.13652521930635,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.49,708.266,149.4,290.79,1,Start,1,242,37.0584403,-8.1378787,120,271,293,22,-16
2026-01-30T11:34:24+00:00,37.05842508003116,-8.136551454663277,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.49,710.756,149.4,290.79,1,Start,1,242,37.0584403,-8.1378787,118,271,293,22,-16
2026-01-30T11:34:25+00:00,37.05843302886933,-8.136577690020204,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.49,713.246,149.4,290.79,1,Start,1,242,37.0584403,-8.1378787,115,270,292,22,-16
2026-01-30T11:34:26+00:00,37.058440977707505,-8.13660392537713,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.49,715.736,149.4,290.79,1,Start,1,242,37.0584403,-8.1378787,113,270,291,21,-17
2026-01-30T11:34:27+00:00,37.05844892654568,-8.136630160734057,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.49,718.226,149.4,290.79,1,Start,1,242,37.0584403,-8.1378787,111,270,290,20,-18
2026-01-30T11:34:28+00:00,37.058456875383854,-8.136656396090984,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.49,720.716,149.4,290.79,1,Start,1,242,37.0584403,-8.1378787,108,269,291,22,-16
2026-01-30T11:34:29+00:00,37.058463441208005,-8.136680452153087,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.256,722.972,135.36,288.882,1,Start,1,242,37.0584403,-8.1378787,106,269,291,22,-16
2026-01-30T11:34:30+00:00,37.05847000703216,-8.136704508215189,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.256,725.228,135.36,288.882,1,Start,1,242,37.0584403,-8.1378787,104,268,292,24,-14
2026-01-30T11:34:31+00:00,37.05847657285631,-8.136728564277291,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.256,727.485,135.36,288.882,1,Start,1,242,37.0584403,-8.1378787,102,268,293,25,-13
2026-01-30T11:34:32+00:00,37.05848563928157,-8.136751111596823,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.24,729.725,134.4,296.743,1,Start,1,242,37.0584403,-8.1378787,100,267,293,26,-12
2026-01-30T11:34:33+00:00,37.058494705706835,-8.136773658916354,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.24,731.965,134.4,296.743,1,Start,1,242,37.0584403,-8.1378787,98,266,294,28,-10
2026-01-30T11:34:34+00:00,37.0585037721321,-8.136796206235886,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.24,734.206,134.4,296.743,1,Start,1,242,37.0584403,-8.1378787,96,266,294,28,-10
2026-01-30T11:34:35+00:00,37.05851283855736,-8.136818753555417,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.24,736.446,134.4,296.743,1,Start,1,242,37.0584403,-8.1378787,94,265,295,30,-8
2026-01-30T11:34:36+00:00,37.058521904982626,-8.136841300874949,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.24,738.686,134.4,296.743,1,Start,1,242,37.0584403,-8.1378787,93,264,295,31,-7
2026-01-30T11:34:37+00:00,37.05853097140789,-8.13686384819448,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.24,740.927,134.4,296.743,1,Start,1,242,37.0584403,-8.1378787,91,264,295,31,-7
2026-01-30T11:34:38+00:00,37.05853929743171,-8.136890642344952,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.551,743.478,153.06,291.275,1,Start,1,242,37.0584403,-8.1378787,88,263,295,32,-6
2026-01-30T11:34:39+00:00,37.05854762345552,-8.136917436495423,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.551,746.03,153.06,291.275,1,Start,1,242,37.0584403,-8.1378787,86,262,294,32,-6
2026-01-30T11:34:40+00:00,37.05855594947934,-8.136944230645895,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.551,748.581,153.06,291.275,1,Start,1,242,37.0584403,-8.1378787,84,261,294,33,-5
2026-01-30T11:34:41+00:00,37.0585650857538,-8.136968496255577,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.381,750.962,142.86,295.258,1,Start,1,242,37.0584403,-8.1378787,82,260,292,32,-6
2026-01-30T11:34:42+00:00,37.058574222028255,-8.136992761865258,157,2026-01-30T11:46:59.153057+00:00,1070,1,2.381,753.343,142.86,295.258,1,Start,1,242,37.0584403,-8.1378787,80,259,291,32,-6
2026-01-30T11:34:43+00:00,37.05858335830271,-8.13701702747494,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.381,755.724,142.86,295.258,1,Start,1,242,37.0584403,-8.1378787,78,258,290,32,-6
2026-01-30T11:34:44+00:00,37.05859249457717,-8.137041293084621,155,2026-01-30T11:46:59.153057+00:00,1070,1,2.381,758.105,142.86,295.258,1,Start,1,242,37.0584403,-8.1378787,76,257,290,33,-5
2026-01-30T11:34:45+00:00,37.0585970627144,-8.137068953365088,155,2026-01-30T11:46:59.153057+00:00,1070,1,2.506,760.611,150.36,281.692,1,Start,1,242,37.0584403,-8.1378787,74,256,288,32,-6
2026-01-30T11:34:46+00:00,37.058601630851626,-8.137096613645554,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.506,763.118,150.36,281.692,1,Start,1,242,37.0584403,-8.1378787,72,256,287,31,-7
2026-01-30T11:34:47+00:00,37.058606198988855,-8.13712427392602,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.506,765.624,150.36,281.692,1,Start,1,242,37.0584403,-8.1378787,69,255,286,31,-7
2026-01-30T11:34:48+00:00,37.05861076712608,-8.137151934206486,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.506,768.131,150.36,281.692,1,Start,1,242,37.0584403,-8.1378787,67,254,285,31,-7
2026-01-30T11:34:49+00:00,37.05861643888056,-8.13717638142407,155,2026-01-30T11:46:59.153057+00:00,1070,1,2.259,770.39,135.54,286.21,1,Start,1,242,37.0584403,-8.1378787,65,253,286,33,-5
2026-01-30T11:34:50+00:00,37.05862211063504,-8.137200828641653,155,2026-01-30T11:46:59.153057+00:00,1070,1,2.259,772.649,135.54,286.21,1,Start,1,242,37.0584403,-8.1378787,63,251,287,36,-2
2026-01-30T11:34:51+00:00,37.05862778238952,-8.137225275859237,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.259,774.908,135.54,286.21,1,Start,1,242,37.0584403,-8.1378787,62,250,289,39,1
2026-01-30T11:34:52+00:00,37.05863683484495,-8.137250639498234,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.465,777.374,147.9,294.096,1,Start,1,242,37.0584403,-8.1378787,60,249,290,41,3
2026-01-30T11:34:53+00:00,37.05864588730037,-8.13727600313723,155,2026-01-30T11:46:59.153057+00:00,1070,1,2.465,779.839,147.9,294.096,1,Start,1,242,37.0584403,-8.1378787,58,247,291,44,6
2026-01-30T11:34:54+00:00,37.0586549397558,-8.137301366776228,155,2026-01-30T11:46:59.153057+00:00,1070,1,2.465,782.305,147.9,294.096,1,Start,1,242,37.0584403,-8.1378787,57,245,292,47,9
2026-01-30T11:34:55+00:00,37.05866399221122,-8.137326730415225,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.465,784.77,147.9,294.096,1,Start,1,242,37.0584403,-8.1378787,55,243,292,49,11
2026-01-30T11:34:56+00:00,37.05867304466665,-8.137352094054222,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.465,787.236,147.9,294.096,1,Start,1,242,37.0584403,-8.1378787,53,241,293,52,14
2026-01-30T11:34:57+00:00,37.058680979534984,-8.137378804385662,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.529,789.765,151.74,290.418,1,Start,1,242,37.0584403,-8.1378787,52,239,292,53,15
2026-01-30T11:34:58+00:00,37.05868891440332,-8.137405514717102,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.529,792.294,151.74,290.418,1,Start,1,242,37.0584403,-8.1378787,50,237,292,55,17
2026-01-30T11:34:59+00:00,37.058696849271655,-8.137432225048542,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.529,794.823,151.74,290.418,1,Start,1,242,37.0584403,-8.1378787,49,234,291,57,19
2026-01-30T11:35:00+00:00,37.05870478413999,-8.137458935379982,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.529,797.352,151.74,290.418,1,Start,1,242,37.0584403,-8.1378787,47,232,291,59,21
2026-01-30T11:35:01+00:00,37.05871271900833,-8.137485645711422,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.529,799.881,151.74,290.418,1,Start,1,242,37.0584403,-8.1378787,46,229,289,60,22
2026-01-30T11:35:02+00:00,37.05872065387666,-8.137512356042862,154,2026-01-30T11:46:59.153057+00:00,1070,1,2.529,802.41,151.74,290.418,1,Start,1,242,37.0584403,-8.1378787,45,226,288,62,24
2026-01-30T11:35:03+00:00,37.05872937105596,-8.137538088485599,155,2026-01-30T11:46:59.153057+00:00,1070,1,2.481,804.891,148.86,293.001,1,Start,1,242,37.0584403,-8.1378787,44,223,288,65,27
2026-01-30T11:35:04+00:00,37.05873163416982,-8.137566419318318,155,2026-01-30T11:46:59.153057+00:00,1070,1,2.527,807.417,151.62,275.716,1,Start,1,242,37.0584403,-8.1378787,43,221,287,66,28
2026-01-30T11:35:05+00:00,37.05873824190349,-8.13759462442249,155,2026-01-30T11:46:59.153057+00:00,1070,1,2.608,810.025,156.48,286.361,1,Start,1,242,37.0584403,-8.1378787,42,217,286,69,31
2026-01-30T11:35:06+00:00,37.05874484963715,-8.137622829526663,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.608,812.634,156.48,286.361,1,Start,1,242,37.0584403,-8.1378787,41,214,286,72,34
2026-01-30T11:35:07+00:00,37.05875145737082,-8.137651034630835,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.608,815.242,156.48,286.361,1,Start,1,242,37.0584403,-8.1378787,40,210,285,75,37
2026-01-30T11:35:08+00:00,37.058758065104485,-8.137679239735007,156,2026-01-30T11:46:59.153057+00:00,1070,1,2.608,817.851,156.48,286.361,1,Start,1,242,37.0584403,-8.1378787,40,207,288,81,43
2026-01-30T11:35:09+00:00,37.05876467283815,-8.13770744483918,157,2026-01-30T11:46:59.153057+00:00,1070,1,2.608,820.459,156.48,286.361,1,Start,1,242,37.0584403,-8.1378787,39,203,287,84,46
2026-01-30T11:35:10+00:00,37.05877128057182,-8.137735649943352,157,2026-01-30T11:46:59.153057+00:00,1070,1,2.608,823.068,156.48,286.361,1,Start,1,242,37.0584403,-8.1378787,39,199,287,88,50
2026-01-30T11:35:11+00:00,37.058778991922736,-8.137760418467224,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.359,825.427,141.54,291.313,1,Start,1,242,37.0584403,-8.1378787,39,196,286,90,52
2026-01-30T11:35:12+00:00,37.058786703273654,-8.137785186991096,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.359,827.786,141.54,291.313,1,Start,1,242,37.0584403,-8.1378787,39,192,286,94,56
2026-01-30T11:35:13+00:00,37.058790642768145,-8.137807315215468,158,2026-01-30T11:46:59.153057+00:00,1070,1,2.012,829.798,120.72,282.576,1,Start,1,242,37.0584403,-8.1378787,39,189,285,96,58
2026-01-30T11:35:14+00:00,37.058794582262635,-8.137829443439841,159,2026-01-30T11:46:59.153057+00:00,1070,1,2.012,831.81,120.72,282.576,1,Start,1,242,37.0584403,-8.1378787,40,186,279,93,55
2026-01-30T11:35:15+00:00,37.058798521757126,-8.137851571664214,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.012,833.821,120.72,282.576,1,Start,1,242,37.0584403,-8.1378787,40,183,270,87,49
2026-01-30T11:35:16+00:00,37.05880246125162,-8.137873699888587,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.012,835.833,120.72,282.576,1,Start,1,242,37.0584403,-8.1378787,40,181,260,79,41
2026-01-30T11:35:17+00:00,37.05880640074611,-8.13789582811296,160,2026-01-30T11:46:59.153057+00:00,1070,1,2.012,837.845,120.72,282.576,1,Start,1,242,37.0584403,-8.1378787,41,178,247,69,31
2026-01-30T11:35:18+00:00,37.0588103402406,-8.137917956337333,161,2026-01-30T11:46:59.153057+00:00,1070,1,2.012,839.857,120.72,282.576,1,Start,1,242,37.0584403,-8.1378787,41,175,235,60,22
2026-01-30T11:35:19+00:00,37.05880070105195,-8.13791879452765,161,2026-01-30T11:46:59.153057+00:00,1070,1,1.074,840.931,64.44,183.97,1,Start,1,242,37.0584403,-8.1378787,40,175,235,60,22
