timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:33:35+00:00,37.052563140168786,-8.1214280705899,140,2026-02-19T14:46:42.518057+00:00,1171,1,3.135,879.807,188.1,148.956,2,1,2,152,37.0481393509737,-8.118200900852685,569,150,148,2,
2026-02-19T14:33:36+00:00,37.052543107420206,-8.1214121542871,140,2026-02-19T14:46:42.518057+00:00,1171,1,2.638,882.445,158.28,147.622,2,1,2,152,37.0481393509737,-8.118200900852685,567,150,148,2,
2026-02-19T14:33:37+00:00,37.052523074671626,-8.1213962379843,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.638,885.082,158.28,147.622,2,1,2,152,37.0481393509737,-8.118200900852685,564,150,148,2,
2026-02-19T14:33:38+00:00,37.052503041923046,-8.1213803216815,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.638,887.72,158.28,147.622,2,1,2,152,37.0481393509737,-8.118200900852685,561,150,148,2,
2026-02-19T14:33:39+00:00,37.052483009174466,-8.1213644053787,139,2026-02-19T14:46:42.518057+00:00,1171,1,2.638,890.358,158.28,147.622,2,1,2,152,37.0481393509737,-8.118200900852685,559,150,148,2,
2026-02-19T14:33:40+00:00,37.052462976425886,-8.1213484890759,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.638,892.995,158.28,147.622,2,1,2,152,37.0481393509737,-8.118200900852685,556,150,148,2,
2026-02-19T14:33:41+00:00,37.052442943677306,-8.121332572773099,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.638,895.633,158.28,147.622,2,1,2,152,37.0481393509737,-8.118200900852685,553,150,148,2,
2026-02-19T14:33:42+00:00,37.052422910928726,-8.121316656470299,138,2026-02-19T14:46:42.518057+00:00,1171,1,2.638,898.27,158.28,147.622,2,1,2,152,37.0481393509737,-8.118200900852685,551,150,147,3,
2026-02-19T14:33:43+00:00,37.052402878180146,-8.121300740167499,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.638,900.908,158.28,147.622,2,1,2,152,37.0481393509737,-8.118200900852685,548,150,146,4,
2026-02-19T14:33:44+00:00,37.052382845431566,-8.121284823864698,137,2026-02-19T14:46:42.518057+00:00,1171,1,2.638,903.546,158.28,147.622,2,1,2,152,37.0481393509737,-8.118200900852685,545,150,145,5,
2026-02-19T14:33:45+00:00,37.05236001871526,-8.121261773630977,137,2026-02-19T14:46:42.518057+00:00,1171,1,3.26,906.806,195.6,141.135,2,1,2,152,37.0481393509737,-8.118200900852685,542,150,144,6,
2026-02-19T14:33:46+00:00,37.05233719199896,-8.121238723397255,137,2026-02-19T14:46:42.518057+00:00,1171,1,3.26,910.065,195.6,141.135,2,1,2,152,37.0481393509737,-8.118200900852685,539,150,143,7,
2026-02-19T14:33:47+00:00,37.052314365282655,-8.121215673163533,137,2026-02-19T14:46:42.518057+00:00,1171,1,3.26,913.325,195.6,141.135,2,1,2,152,37.0481393509737,-8.118200900852685,536,150,142,8,
2026-02-19T14:33:48+00:00,37.05229153856635,-8.121192622929811,137,2026-02-19T14:46:42.518057+00:00,1171,1,3.26,916.585,195.6,141.135,2,1,2,152,37.0481393509737,-8.118200900852685,533,150,141,9,
2026-02-19T14:33:49+00:00,37.05226871185005,-8.12116957269609,137,2026-02-19T14:46:42.518057+00:00,1171,1,3.26,919.845,195.6,141.135,2,1,2,152,37.0481393509737,-8.118200900852685,529,150,140,10,
2026-02-19T14:33:50+00:00,37.05224588513374,-8.121146522462368,137,2026-02-19T14:46:42.518057+00:00,1171,1,3.26,923.105,195.6,141.135,2,1,2,152,37.0481393509737,-8.118200900852685,526,150,139,11,
2026-02-19T14:33:51+00:00,37.05222771316767,-8.121125433593988,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.754,925.859,165.24,137.194,2,1,2,152,37.0481393509737,-8.118200900852685,523,150,139,11,
2026-02-19T14:33:52+00:00,37.05220954120159,-8.121104344725609,136,2026-02-19T14:46:42.518057+00:00,1171,1,2.754,928.613,165.24,137.194,2,1,2,152,37.0481393509737,-8.118200900852685,521,150,138,12,
2026-02-19T14:33:53+00:00,37.05219136923552,-8.12108325585723,135,2026-02-19T14:46:42.518057+00:00,1171,1,2.754,931.367,165.24,137.194,2,1,2,152,37.0481393509737,-8.118200900852685,518,150,137,13,
2026-02-19T14:33:54+00:00,37.05217319726944,-8.12106216698885,135,2026-02-19T14:46:42.518057+00:00,1171,1,2.754,934.122,165.24,137.194,2,1,2,152,37.0481393509737,-8.118200900852685,515,150,135,15,
2026-02-19T14:33:55+00:00,37.05215502530336,-8.12104107812047,134,2026-02-19T14:46:42.518057+00:00,1171,1,2.754,936.876,165.24,137.194,2,1,2,152,37.0481393509737,-8.118200900852685,513,151,135,16,
2026-02-19T14:33:56+00:00,37.05213960260153,-8.121017944067717,130,2026-02-19T14:46:42.518057+00:00,1171,1,2.675,939.551,160.5,129.873,2,1,2,152,37.0481393509737,-8.118200900852685,510,151,134,17,
2026-02-19T14:33:57+00:00,37.05212219618261,-8.120994223281741,130,2026-02-19T14:46:42.518057+00:00,1171,1,2.86,942.41,171.6,132.597,2,1,2,152,37.0481393509737,-8.118200900852685,508,151,135,16,
2026-02-19T14:33:58+00:00,37.05210478976369,-8.120970502495766,131,2026-02-19T14:46:42.518057+00:00,1171,1,2.86,945.27,171.6,132.597,2,1,2,152,37.0481393509737,-8.118200900852685,505,151,135,16,
2026-02-19T14:33:59+00:00,37.05208738334477,-8.12094678170979,131,2026-02-19T14:46:42.518057+00:00,1171,1,2.86,948.13,171.6,132.597,2,1,2,152,37.0481393509737,-8.118200900852685,502,151,136,15,
2026-02-19T14:34:00+00:00,37.052065967582166,-8.12092563835904,130,2026-02-19T14:46:42.518057+00:00,1171,1,3.032,951.161,181.92,141.764,2,1,2,152,37.0481393509737,-8.118200900852685,499,151,138,13,
2026-02-19T14:34:01+00:00,37.05204455181956,-8.12090449500829,130,2026-02-19T14:46:42.518057+00:00,1171,1,3.032,954.193,181.92,141.764,2,1,2,152,37.0481393509737,-8.118200900852685,496,151,139,12,
2026-02-19T14:34:02+00:00,37.05202313605696,-8.12088335165754,129,2026-02-19T14:46:42.518057+00:00,1171,1,3.032,957.225,181.92,141.764,2,1,2,152,37.0481393509737,-8.118200900852685,493,151,140,11,
2026-02-19T14:34:03+00:00,37.05200172029435,-8.12086220830679,128,2026-02-19T14:46:42.518057+00:00,1171,1,3.032,960.257,181.92,141.764,2,1,2,152,37.0481393509737,-8.118200900852685,490,151,141,10,
2026-02-19T14:34:04+00:00,37.051978670060635,-8.120838655158877,127,2026-02-19T14:46:42.518057+00:00,1171,1,3.307,963.564,198.42,140.803,2,1,2,152,37.0481393509737,-8.118200900852685,487,151,141,10,
2026-02-19T14:34:05+00:00,37.05195561982691,-8.120815102010965,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.307,966.871,198.42,140.803,2,1,2,152,37.0481393509737,-8.118200900852685,484,151,142,9,
2026-02-19T14:34:06+00:00,37.05193256959319,-8.120791548863053,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.307,970.178,198.42,140.803,2,1,2,152,37.0481393509737,-8.118200900852685,480,151,142,9,
2026-02-19T14:34:07+00:00,37.051887810230255,-8.120755841955543,124,2026-02-19T14:46:42.518057+00:00,1171,1,5.9,976.079,354.0,147.516,2,1,2,152,37.0481393509737,-8.118200900852685,474,151,140,11,
2026-02-19T14:34:08+00:00,37.05187143199146,-8.12073765322566,125,2026-02-19T14:46:42.518057+00:00,1171,1,2.434,978.512,146.04,138.449,2,1,2,152,37.0481393509737,-8.118200900852685,472,152,140,12,
2026-02-19T14:34:09+00:00,37.05185505375266,-8.120719464495778,125,2026-02-19T14:46:42.518057+00:00,1171,1,2.434,980.946,146.04,138.449,2,1,2,152,37.0481393509737,-8.118200900852685,470,152,140,12,
2026-02-19T14:34:10+00:00,37.051838675513864,-8.120701275765896,126,2026-02-19T14:46:42.518057+00:00,1171,1,2.434,983.379,146.04,138.449,2,1,2,152,37.0481393509737,-8.118200900852685,467,152,140,12,
2026-02-19T14:34:11+00:00,37.051822297275066,-8.120683087036014,126,2026-02-19T14:46:42.518057+00:00,1171,1,2.434,985.813,146.04,138.449,2,1,2,152,37.0481393509737,-8.118200900852685,465,152,140,12,
2026-02-19T14:34:12+00:00,37.05180591903627,-8.120664898306131,127,2026-02-19T14:46:42.518057+00:00,1171,1,2.434,988.246,146.04,138.449,2,1,2,152,37.0481393509737,-8.118200900852685,463,152,138,14,
2026-02-19T14:34:13+00:00,37.05178555101156,-8.120642239227891,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.029,991.275,181.74,138.399,2,1,2,152,37.0481393509737,-8.118200900852685,460,152,141,11,
2026-02-19T14:34:14+00:00,37.051765182986856,-8.12061958014965,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.029,994.304,181.74,138.399,2,1,2,152,37.0481393509737,-8.118200900852685,457,152,144,8,
2026-02-19T14:34:15+00:00,37.05174481496215,-8.12059692107141,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.029,997.332,181.74,138.399,2,1,2,152,37.0481393509737,-8.118200900852685,454,152,147,5,
2026-02-19T14:34:16+00:00,37.05171889811754,-8.12058381177485,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.108,1000.44,186.48,158.016,2,1,2,152,37.0481393509737,-8.118200900852685,451,152,150,2,
2026-02-19T14:34:17+00:00,37.051692981272936,-8.12057070247829,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.108,1003.548,186.48,158.016,2,1,2,152,37.0481393509737,-8.118200900852685,448,152,152,0,
2026-02-19T14:34:18+00:00,37.05166706442833,-8.12055759318173,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.108,1006.656,186.48,158.016,2,1,2,152,37.0481393509737,-8.118200900852685,445,152,154,2,
2026-02-19T14:34:19+00:00,37.05164114758372,-8.120544483885169,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.108,1009.763,186.48,158.016,2,1,2,152,37.0481393509737,-8.118200900852685,441,152,155,3,
2026-02-19T14:34:20+00:00,37.05161523073912,-8.120531374588609,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.108,1012.871,186.48,158.016,2,1,2,152,37.0481393509737,-8.118200900852685,438,152,153,1,
2026-02-19T14:34:21+00:00,37.05159050412476,-8.120511090382934,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.286,1016.158,197.16,146.787,2,1,2,152,37.0481393509737,-8.118200900852685,435,152,150,2,
2026-02-19T14:34:22+00:00,37.051565777510405,-8.120490806177258,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.286,1019.444,197.16,146.787,2,1,2,152,37.0481393509737,-8.118200900852685,432,152,149,3,
2026-02-19T14:34:23+00:00,37.05154105089605,-8.120470521971583,122,2026-02-19T14:46:42.518057+00:00,1171,1,3.286,1022.73,197.16,146.787,2,1,2,152,37.0481393509737,-8.118200900852685,429,152,146,6,
2026-02-19T14:34:24+00:00,37.051518419757485,-8.1204446638003,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.406,1026.136,204.36,137.638,2,1,2,152,37.0481393509737,-8.118200900852685,425,152,144,8,
2026-02-19T14:34:25+00:00,37.05149578861892,-8.120418805629015,119,2026-02-19T14:46:42.518057+00:00,1171,1,3.406,1029.542,204.36,137.638,2,1,2,152,37.0481393509737,-8.118200900852685,422,152,145,7,
2026-02-19T14:34:26+00:00,37.0514703495428,-8.120398437604308,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.357,1032.898,201.42,147.421,2,1,2,152,37.0481393509737,-8.118200900852685,419,152,147,5,
2026-02-19T14:34:27+00:00,37.05144491046667,-8.120378069579601,120,2026-02-19T14:46:42.518057+00:00,1171,1,3.357,1036.255,201.42,147.421,2,1,2,152,37.0481393509737,-8.118200900852685,415,152,149,3,
2026-02-19T14:34:28+00:00,37.0514185493812,-8.120362982153893,122,2026-02-19T14:46:42.518057+00:00,1171,1,3.223,1039.478,193.38,155.45,2,1,2,152,37.0481393509737,-8.118200900852685,412,152,149,3,
2026-02-19T14:34:29+00:00,37.05139218829572,-8.120347894728184,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.223,1042.7,193.38,155.45,2,1,2,152,37.0481393509737,-8.118200900852685,409,152,151,1,
2026-02-19T14:34:30+00:00,37.05136446096003,-8.120328901335597,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.514,1046.214,210.84,151.335,2,1,2,152,37.0481393509737,-8.118200900852685,405,152,152,0,
2026-02-19T14:34:31+00:00,37.05133673362434,-8.12030990794301,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.514,1049.728,210.84,151.335,2,1,2,152,37.0481393509737,-8.118200900852685,402,152,152,0,
2026-02-19T14:34:32+00:00,37.05130900628865,-8.120290914550424,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.514,1053.242,210.84,151.335,2,1,2,152,37.0481393509737,-8.118200900852685,398,152,151,1,
2026-02-19T14:34:33+00:00,37.05128127895296,-8.120271921157837,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.514,1056.756,210.84,151.335,2,1,2,152,37.0481393509737,-8.118200900852685,395,152,150,2,
2026-02-19T14:34:34+00:00,37.051253551617265,-8.12025292776525,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.514,1060.269,210.84,151.335,2,1,2,152,37.0481393509737,-8.118200900852685,391,152,148,4,
2026-02-19T14:34:35+00:00,37.05122973304242,-8.120230003260076,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.34,1063.609,200.4,142.471,2,1,2,152,37.0481393509737,-8.118200900852685,388,152,146,6,
2026-02-19T14:34:36+00:00,37.05120591446757,-8.120207078754902,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.34,1066.949,200.4,142.471,2,1,2,152,37.0481393509737,-8.118200900852685,385,152,144,8,
2026-02-19T14:34:37+00:00,37.05118209589273,-8.120184154249728,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.34,1070.289,200.4,142.471,2,1,2,152,37.0481393509737,-8.118200900852685,381,153,142,11,
2026-02-19T14:34:38+00:00,37.05115827731788,-8.120161229744554,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.34,1073.628,200.4,142.471,2,1,2,152,37.0481393509737,-8.118200900852685,378,153,142,11,
2026-02-19T14:34:39+00:00,37.05113445874304,-8.12013830523938,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.34,1076.968,200.4,142.471,2,1,2,152,37.0481393509737,-8.118200900852685,375,153,144,9,
2026-02-19T14:34:40+00:00,37.05111064016819,-8.120115380734205,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.34,1080.308,200.4,142.471,2,1,2,152,37.0481393509737,-8.118200900852685,372,153,146,7,
2026-02-19T14:34:41+00:00,37.051083801314235,-8.120096068829298,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.441,1083.749,206.46,150.132,2,1,2,152,37.0481393509737,-8.118200900852685,368,153,147,6,
2026-02-19T14:34:42+00:00,37.05105696246028,-8.12007675692439,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.441,1087.19,206.46,150.132,2,1,2,152,37.0481393509737,-8.118200900852685,365,153,149,4,
2026-02-19T14:34:43+00:00,37.05103012360632,-8.120057445019484,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.441,1090.632,206.46,150.132,2,1,2,152,37.0481393509737,-8.118200900852685,361,153,150,3,
2026-02-19T14:34:44+00:00,37.05100328475237,-8.120038133114576,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.441,1094.073,206.46,150.132,2,1,2,152,37.0481393509737,-8.118200900852685,358,153,150,3,
2026-02-19T14:34:45+00:00,37.050976445898414,-8.12001882120967,122,2026-02-19T14:46:42.518057+00:00,1171,1,3.441,1097.515,206.46,150.132,2,1,2,152,37.0481393509737,-8.118200900852685,354,153,150,3,
2026-02-19T14:34:46+00:00,37.050948115065694,-8.119997237809002,122,2026-02-19T14:46:42.518057+00:00,1171,1,3.687,1101.202,221.22,148.7,2,1,2,152,37.0481393509737,-8.118200900852685,351,153,150,3,
2026-02-19T14:34:47+00:00,37.050919784232974,-8.119975654408336,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.687,1104.888,221.22,148.7,2,1,2,152,37.0481393509737,-8.118200900852685,347,153,150,3,
2026-02-19T14:34:48+00:00,37.05089086666703,-8.11995669035241,123,2026-02-19T14:46:42.518057+00:00,1171,1,3.629,1108.518,217.74,152.373,2,1,2,152,37.0481393509737,-8.118200900852685,343,153,151,2,
2026-02-19T14:34:49+00:00,37.05086194910109,-8.119937726296484,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.629,1112.147,217.74,152.373,2,1,2,152,37.0481393509737,-8.118200900852685,340,153,152,1,
2026-02-19T14:34:50+00:00,37.05083303153515,-8.119918762240559,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.629,1115.776,217.74,152.373,2,1,2,152,37.0481393509737,-8.118200900852685,336,153,152,1,
2026-02-19T14:34:51+00:00,37.05080411396921,-8.119899798184633,124,2026-02-19T14:46:42.518057+00:00,1171,1,3.629,1119.406,217.74,152.373,2,1,2,152,37.0481393509737,-8.118200900852685,332,153,152,1,
2026-02-19T14:34:52+00:00,37.050775196403265,-8.119880834128708,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.629,1123.035,217.74,152.373,2,1,2,152,37.0481393509737,-8.118200900852685,329,153,152,1,
2026-02-19T14:34:53+00:00,37.05074627883732,-8.119861870072782,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.629,1126.664,217.74,152.373,2,1,2,152,37.0481393509737,-8.118200900852685,325,153,152,1,
2026-02-19T14:34:54+00:00,37.05071736127138,-8.119842906016856,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.629,1130.293,217.74,152.373,2,1,2,152,37.0481393509737,-8.118200900852685,322,153,154,1,
2026-02-19T14:34:55+00:00,37.05068844370544,-8.11982394196093,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.629,1133.923,217.74,152.373,2,1,2,152,37.0481393509737,-8.118200900852685,318,153,155,2,
2026-02-19T14:34:56+00:00,37.05065859016031,-8.119810223579407,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.536,1137.458,212.16,159.86,2,1,2,152,37.0481393509737,-8.118200900852685,314,153,157,4,
2026-02-19T14:34:57+00:00,37.05062873661518,-8.119796505197883,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.536,1140.994,212.16,159.86,2,1,2,152,37.0481393509737,-8.118200900852685,311,153,158,5,
2026-02-19T14:34:58+00:00,37.05059888307005,-8.119782786816359,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.536,1144.53,212.16,159.86,2,1,2,152,37.0481393509737,-8.118200900852685,307,153,160,7,
2026-02-19T14:34:59+00:00,37.05056902952492,-8.119769068434834,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.536,1148.066,212.16,159.86,2,1,2,152,37.0481393509737,-8.118200900852685,304,153,160,7,
2026-02-19T14:35:00+00:00,37.05053917597979,-8.11975535005331,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.536,1151.602,212.16,159.86,2,1,2,152,37.0481393509737,-8.118200900852685,300,153,158,5,
2026-02-19T14:35:01+00:00,37.050509322434664,-8.119741631671786,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.536,1155.137,212.16,159.86,2,1,2,152,37.0481393509737,-8.118200900852685,297,153,156,3,
2026-02-19T14:35:02+00:00,37.05048232073231,-8.119722041966659,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.469,1158.607,208.14,149.928,2,1,2,152,37.0481393509737,-8.118200900852685,293,153,154,1,
2026-02-19T14:35:03+00:00,37.05045531902994,-8.119702452261533,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.469,1162.076,208.14,149.928,2,1,2,152,37.0481393509737,-8.118200900852685,290,153,152,1,
2026-02-19T14:35:04+00:00,37.05042831732759,-8.119682862556406,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.469,1165.546,208.14,149.928,2,1,2,152,37.0481393509737,-8.118200900852685,286,153,150,3,
2026-02-19T14:35:05+00:00,37.05040131562522,-8.11966327285128,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.469,1169.015,208.14,149.928,2,1,2,152,37.0481393509737,-8.118200900852685,283,153,150,3,
2026-02-19T14:35:06+00:00,37.050374313922866,-8.119643683146153,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.469,1172.485,208.14,149.928,2,1,2,152,37.0481393509737,-8.118200900852685,280,153,150,3,
2026-02-19T14:35:07+00:00,37.0503473122205,-8.119624093441027,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.469,1175.954,208.14,149.928,2,1,2,152,37.0481393509737,-8.118200900852685,276,153,148,5,
2026-02-19T14:35:08+00:00,37.050320310518146,-8.1196045037359,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.469,1179.423,208.14,149.928,2,1,2,152,37.0481393509737,-8.118200900852685,273,153,147,6,
2026-02-19T14:35:09+00:00,37.05029754899442,-8.11958348378539,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.144,1182.568,188.64,143.608,2,1,2,152,37.0481393509737,-8.118200900852685,270,153,146,7,
2026-02-19T14:35:10+00:00,37.0502747874707,-8.119562463834882,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.144,1185.712,188.64,143.608,2,1,2,152,37.0481393509737,-8.118200900852685,266,153,145,8,
2026-02-19T14:35:11+00:00,37.050252025946975,-8.119541443884373,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.144,1188.856,188.64,143.608,2,1,2,152,37.0481393509737,-8.118200900852685,263,153,145,8,
2026-02-19T14:35:12+00:00,37.05022926442325,-8.119520423933864,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.144,1192.0,188.64,143.608,2,1,2,152,37.0481393509737,-8.118200900852685,260,153,144,9,
2026-02-19T14:35:13+00:00,37.05020650289953,-8.119499403983355,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.144,1195.144,188.64,143.608,2,1,2,152,37.0481393509737,-8.118200900852685,257,153,144,9,
2026-02-19T14:35:14+00:00,37.05018374137581,-8.119478384032845,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.144,1198.288,188.64,143.608,2,1,2,152,37.0481393509737,-8.118200900852685,254,153,144,9,
2026-02-19T14:35:15+00:00,37.05016097985208,-8.119457364082336,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.144,1201.432,188.64,143.608,2,1,2,152,37.0481393509737,-8.118200900852685,251,154,146,8,
2026-02-19T14:35:16+00:00,37.05013821832836,-8.119436344131827,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.144,1204.577,188.64,143.608,2,1,2,152,37.0481393509737,-8.118200900852685,248,154,148,6,
2026-02-19T14:35:17+00:00,37.05011545680463,-8.119415324181318,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.144,1207.721,188.64,143.608,2,1,2,152,37.0481393509737,-8.118200900852685,245,154,149,5,
2026-02-19T14:35:18+00:00,37.050086902454495,-8.11940236017108,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.377,1211.098,202.62,160.082,2,1,2,152,37.0481393509737,-8.118200900852685,241,154,152,2,
2026-02-19T14:35:19+00:00,37.05005834810436,-8.119389396160841,125,2026-02-19T14:46:42.518057+00:00,1171,1,3.377,1214.475,202.62,160.082,2,1,2,152,37.0481393509737,-8.118200900852685,238,154,155,1,
2026-02-19T14:35:20+00:00,37.05002979375422,-8.119376432150602,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.377,1217.852,202.62,160.082,2,1,2,152,37.0481393509737,-8.118200900852685,235,154,160,6,
2026-02-19T14:35:21+00:00,37.05000123940408,-8.119363468140364,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.377,1221.229,202.62,160.082,2,1,2,152,37.0481393509737,-8.118200900852685,231,154,160,6,
2026-02-19T14:35:22+00:00,37.049972685053945,-8.119350504130125,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.377,1224.606,202.62,160.082,2,1,2,152,37.0481393509737,-8.118200900852685,228,153,163,10,
2026-02-19T14:35:23+00:00,37.04994413070381,-8.119337540119886,126,2026-02-19T14:46:42.518057+00:00,1171,1,3.377,1227.983,202.62,160.082,2,1,2,152,37.0481393509737,-8.118200900852685,225,153,166,13,
2026-02-19T14:35:24+00:00,37.04991032369435,-8.119332874193788,127,2026-02-19T14:46:42.518057+00:00,1171,1,3.782,1231.765,226.92,173.714,2,1,2,152,37.0481393509737,-8.118200900852685,221,153,168,15,
2026-02-19T14:35:25+00:00,37.04987651668489,-8.119328208267689,128,2026-02-19T14:46:42.518057+00:00,1171,1,3.782,1235.547,226.92,173.714,2,1,2,152,37.0481393509737,-8.118200900852685,218,153,170,17,
2026-02-19T14:35:26+00:00,37.04984270967543,-8.11932354234159,129,2026-02-19T14:46:42.518057+00:00,1171,1,3.782,1239.329,226.92,173.714,2,1,2,152,37.0481393509737,-8.118200900852685,214,152,171,19,
2026-02-19T14:35:27+00:00,37.04981429502368,-8.11931564239785,130,2026-02-19T14:46:42.518057+00:00,1171,1,3.236,1242.566,194.16,167.489,2,1,2,152,37.0481393509737,-8.118200900852685,211,152,170,18,
2026-02-19T14:35:28+00:00,37.04978588037193,-8.119307742454112,131,2026-02-19T14:46:42.518057+00:00,1171,1,3.236,1245.802,194.16,167.489,2,1,2,152,37.0481393509737,-8.118200900852685,208,152,165,13,
2026-02-19T14:35:29+00:00,37.04975746572018,-8.119299842510372,132,2026-02-19T14:46:42.518057+00:00,1171,1,3.236,1249.038,194.16,167.489,2,1,2,152,37.0481393509737,-8.118200900852685,205,152,161,9,
2026-02-19T14:35:30+00:00,37.049729051068425,-8.119291942566633,133,2026-02-19T14:46:42.518057+00:00,1171,1,3.236,1252.275,194.16,167.489,2,1,2,152,37.0481393509737,-8.118200900852685,202,151,156,5,
2026-02-19T14:35:31+00:00,37.0497060008347,-8.119271155446768,133,2026-02-19T14:46:42.518057+00:00,1171,1,3.158,1255.433,189.48,144.255,2,1,2,152,37.0481393509737,-8.118200900852685,198,151,154,3,
2026-02-19T14:35:32+00:00,37.04968301765621,-8.119245557114482,133,2026-02-19T14:46:42.518057+00:00,1171,1,3.419,1258.852,205.14,138.365,2,1,2,152,37.0481393509737,-8.118200900852685,195,152,149,3,
2026-02-19T14:35:33+00:00,37.04966003447771,-8.119219958782196,132,2026-02-19T14:46:42.518057+00:00,1171,1,3.419,1262.271,205.14,138.365,2,1,2,152,37.0481393509737,-8.118200900852685,192,152,144,8,
2026-02-19T14:35:34+00:00,37.049637051299214,-8.11919436044991,132,2026-02-19T14:46:42.518057+00:00,1171,1,3.419,1265.691,205.14,138.365,2,1,2,152,37.0481393509737,-8.118200900852685,188,152,138,14,
2026-02-19T14:35:35+00:00,37.04961406812072,-8.119168762117624,131,2026-02-19T14:46:42.518057+00:00,1171,1,3.419,1269.11,205.14,138.365,2,1,2,152,37.0481393509737,-8.118200900852685,185,152,140,12,
2026-02-19T14:35:36+00:00,37.04959108494222,-8.119143163785338,131,2026-02-19T14:46:42.518057+00:00,1171,1,3.419,1272.53,205.14,138.365,2,1,2,152,37.0481393509737,-8.118200900852685,182,153,142,11,
2026-02-19T14:35:37+00:00,37.04956530011259,-8.119122732896358,131,2026-02-19T14:46:42.518057+00:00,1171,1,3.392,1275.922,203.52,147.691,2,1,2,152,37.0481393509737,-8.118200900852685,178,153,144,9,
