timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T15:46:54+00:00,37.063239086419344,-8.130345912650228,141,2026-01-22T15:56:45.385081+00:00,716,1,2.803,309.125,168.18,194.601,1,Start,1,251,37.0623157,-8.1377724,667,261,199,62,24
2026-01-22T15:46:55+00:00,37.06321461126208,-8.130355887115002,142,2026-01-22T15:56:45.385081+00:00,716,1,2.862,311.986,171.72,198.015,1,Start,1,251,37.0623157,-8.1377724,666,261,199,62,24
2026-01-22T15:46:56+00:00,37.063189800828695,-8.130364855751395,141,2026-01-22T15:56:45.385081+00:00,716,1,2.871,314.858,172.26,196.091,1,Start,1,251,37.0623157,-8.1377724,664,262,197,65,27
2026-01-22T15:46:57+00:00,37.06316624768078,-8.130374662578106,140,2026-01-22T15:56:45.385081+00:00,716,1,2.76,317.617,165.6,198.379,1,Start,1,251,37.0623157,-8.1377724,663,262,195,67,29
2026-01-22T15:46:58+00:00,37.06314177252352,-8.13038270920515,140,2026-01-22T15:56:45.385081+00:00,716,1,2.814,320.431,168.84,194.7,1,Start,1,251,37.0623157,-8.1377724,662,262,196,66,28
2026-01-22T15:46:59+00:00,37.06311981193721,-8.130389582365751,142,2026-01-22T15:56:45.385081+00:00,716,1,2.517,322.948,151.02,194.023,1,Start,1,251,37.0623157,-8.1377724,661,262,196,66,28
2026-01-22T15:47:00+00:00,37.063093492761254,-8.130396455526352,142,2026-01-22T15:56:45.385081+00:00,716,1,2.989,325.937,179.34,191.771,1,Start,1,251,37.0623157,-8.1377724,660,262,195,67,29
2026-01-22T15:47:01+00:00,37.06306843087077,-8.13040659762919,142,2026-01-22T15:56:45.385081+00:00,716,1,2.928,328.866,175.68,197.897,1,Start,1,251,37.0623157,-8.1377724,659,263,196,67,29
2026-01-22T15:47:02+00:00,37.06304504536092,-8.130414979532361,142,2026-01-22T15:56:45.385081+00:00,716,1,2.705,331.57,162.3,195.961,1,Start,1,251,37.0623157,-8.1377724,658,263,196,67,29
2026-01-22T15:47:03+00:00,37.06302057020366,-8.130422690883279,144,2026-01-22T15:56:45.385081+00:00,716,1,2.806,334.377,168.36,194.113,1,Start,1,251,37.0623157,-8.1377724,657,263,197,66,28
2026-01-22T15:47:04+00:00,37.06299944780767,-8.130433335900307,144,2026-01-22T15:56:45.385081+00:00,716,1,2.532,336.908,151.92,201.908,1,Start,1,251,37.0623157,-8.1377724,656,263,199,64,26
2026-01-22T15:47:05+00:00,37.062979247421026,-8.130442220717669,145,2026-01-22T15:56:45.385081+00:00,716,1,2.381,339.289,142.86,199.34,1,Start,1,251,37.0623157,-8.1377724,655,264,199,65,27
2026-01-22T15:47:06+00:00,37.06295854412019,-8.130450434982777,146,2026-01-22T15:56:45.385081+00:00,716,1,2.415,341.703,144.9,197.568,1,Start,1,251,37.0623157,-8.1377724,654,264,200,64,26
2026-01-22T15:47:07+00:00,37.062938092276454,-8.130459822714329,143,2026-01-22T15:56:45.385081+00:00,716,1,2.422,344.125,145.32,200.117,1,Start,1,251,37.0623157,-8.1377724,653,264,200,64,26
2026-01-22T15:47:08+00:00,37.06291529349983,-8.130472144111991,142,2026-01-22T15:56:45.385081+00:00,716,1,2.761,346.886,165.66,203.329,1,Start,1,251,37.0623157,-8.1377724,651,264,198,66,28
2026-01-22T15:47:09+00:00,37.06289601512253,-8.130482118576765,142,2026-01-22T15:56:45.385081+00:00,716,1,2.319,349.205,139.14,202.434,1,Start,1,251,37.0623157,-8.1377724,650,264,195,69,31
2026-01-22T15:47:10+00:00,37.062876150012016,-8.130490249022841,141,2026-01-22T15:56:45.385081+00:00,716,1,2.324,351.529,139.44,198.087,1,Start,1,251,37.0623157,-8.1377724,649,264,193,71,33
2026-01-22T15:47:11+00:00,37.06285083666444,-8.130489746108651,140,2026-01-22T15:56:45.385081+00:00,716,1,2.815,354.344,168.9,179.092,1,Start,1,251,37.0623157,-8.1377724,649,265,195,70,32
2026-01-22T15:47:12+00:00,37.06282602623105,-8.13048823736608,139,2026-01-22T15:56:45.385081+00:00,716,1,2.762,357.106,165.72,177.222,1,Start,1,251,37.0623157,-8.1377724,649,265,195,70,32
2026-01-22T15:47:13+00:00,37.06280507147312,-8.13049259595573,138,2026-01-22T15:56:45.385081+00:00,716,1,2.362,359.468,141.72,189.424,1,Start,1,251,37.0623157,-8.1377724,648,265,193,72,34
2026-01-22T15:47:14+00:00,37.06278847530484,-8.130503911525011,137,2026-01-22T15:56:45.385081+00:00,716,1,2.101,361.569,126.06,208.549,1,Start,1,251,37.0623157,-8.1377724,647,265,192,73,35
2026-01-22T15:47:15+00:00,37.06276743672788,-8.130515143275261,132,2026-01-22T15:56:45.385081+00:00,716,1,2.543,364.112,152.58,203.075,1,Start,1,251,37.0623157,-8.1377724,646,266,192,74,36
2026-01-22T15:47:16+00:00,37.06274799071252,-8.130523106083274,132,2026-01-22T15:56:45.385081+00:00,716,1,2.275,366.387,136.5,198.095,1,Start,1,251,37.0623157,-8.1377724,645,266,194,72,34
2026-01-22T15:47:17+00:00,37.062722593545914,-8.130527716130018,132,2026-01-22T15:56:45.385081+00:00,716,1,2.854,369.24,171.24,188.242,1,Start,1,251,37.0623157,-8.1377724,644,266,196,70,32
2026-01-22T15:47:18+00:00,37.062695352360606,-8.13053660094738,137,2026-01-22T15:56:45.385081+00:00,716,1,3.13,372.37,187.8,194.588,1,Start,1,251,37.0623157,-8.1377724,643,266,196,70,32
2026-01-22T15:47:19+00:00,37.06267146393657,-8.130543390288949,140,2026-01-22T15:56:45.385081+00:00,716,1,2.724,375.094,163.44,192.778,1,Start,1,251,37.0623157,-8.1377724,643,266,194,72,34
2026-01-22T15:47:20+00:00,37.06264891661704,-8.130550179630518,142,2026-01-22T15:56:45.385081+00:00,716,1,2.579,377.672,154.74,193.511,1,Start,1,251,37.0623157,-8.1377724,642,267,195,72,34
2026-01-22T15:47:21+00:00,37.062628883868456,-8.13055856153369,141,2026-01-22T15:56:45.385081+00:00,716,1,2.348,380.021,140.88,198.463,1,Start,1,251,37.0623157,-8.1377724,641,267,197,70,32
2026-01-22T15:47:22+00:00,37.06260398961603,-8.13056543469429,142,2026-01-22T15:56:45.385081+00:00,716,1,2.835,382.855,170.1,192.425,1,Start,1,251,37.0623157,-8.1377724,640,267,198,69,31
2026-01-22T15:47:23+00:00,37.06258135847747,-8.130577001720667,144,2026-01-22T15:56:45.385081+00:00,716,1,2.718,385.573,163.08,202.188,1,Start,1,251,37.0623157,-8.1377724,639,267,199,68,30
2026-01-22T15:47:24+00:00,37.0625610742718,-8.130590245127678,144,2026-01-22T15:56:45.385081+00:00,716,1,2.543,388.116,152.58,207.519,1,Start,1,251,37.0623157,-8.1377724,638,268,200,68,30
2026-01-22T15:47:25+00:00,37.0625420473516,-8.130598794668913,146,2026-01-22T15:56:45.385081+00:00,716,1,2.248,390.364,134.88,199.726,1,Start,1,251,37.0623157,-8.1377724,637,268,199,69,31
2026-01-22T15:47:26+00:00,37.06252109259367,-8.130608769133687,146,2026-01-22T15:56:45.385081+00:00,716,1,2.492,392.856,149.52,200.799,1,Start,1,251,37.0623157,-8.1377724,636,268,199,69,31
2026-01-22T15:47:27+00:00,37.06249762326479,-8.130617570132017,145,2026-01-22T15:56:45.385081+00:00,716,1,2.724,395.58,163.44,196.659,1,Start,1,251,37.0623157,-8.1377724,635,268,197,71,33
2026-01-22T15:47:28+00:00,37.06247448921203,-8.130624108016491,144,2026-01-22T15:56:45.385081+00:00,716,1,2.637,398.217,158.22,192.709,1,Start,1,251,37.0623157,-8.1377724,635,268,194,74,36
2026-01-22T15:47:29+00:00,37.06245085224509,-8.130631651729345,144,2026-01-22T15:56:45.385081+00:00,716,1,2.712,400.929,162.72,194.288,1,Start,1,251,37.0623157,-8.1377724,634,269,194,75,37
2026-01-22T15:47:30+00:00,37.06243031658232,-8.130635004490614,143,2026-01-22T15:56:45.385081+00:00,716,1,2.303,403.232,138.18,187.423,1,Start,1,251,37.0623157,-8.1377724,633,269,193,76,38
2026-01-22T15:47:31+00:00,37.062405087053776,-8.130639782175422,144,2026-01-22T15:56:45.385081+00:00,716,1,2.837,406.069,170.22,188.593,1,Start,1,251,37.0623157,-8.1377724,633,269,193,76,38
2026-01-22T15:47:32+00:00,37.062378181144595,-8.13064900226891,142,2026-01-22T15:56:45.385081+00:00,716,1,3.102,409.171,186.12,195.294,1,Start,1,251,37.0623157,-8.1377724,632,269,193,76,38
2026-01-22T15:47:33+00:00,37.06235353834927,-8.130658222362399,141,2026-01-22T15:56:45.385081+00:00,716,1,2.86,412.031,171.6,196.624,1,Start,1,251,37.0623157,-8.1377724,631,270,192,78,40
2026-01-22T15:47:34+00:00,37.06232847645879,-8.130665346980095,141,2026-01-22T15:56:45.385081+00:00,716,1,2.858,414.888,171.48,192.781,1,Start,1,251,37.0623157,-8.1377724,631,270,193,77,39
2026-01-22T15:47:35+00:00,37.062300983816385,-8.130674567073584,140,2026-01-22T15:56:45.385081+00:00,716,1,3.165,418.053,189.9,194.982,1,Start,1,251,37.0623157,-8.1377724,630,270,194,76,38
2026-01-22T15:47:36+00:00,37.06227575428784,-8.130681021139026,139,2026-01-22T15:56:45.385081+00:00,716,1,2.863,420.916,171.78,191.538,1,Start,1,251,37.0623157,-8.1377724,629,270,194,76,38
2026-01-22T15:47:37+00:00,37.06225538626313,-8.130687642842531,141,2026-01-22T15:56:45.385081+00:00,716,1,2.34,423.256,140.4,194.543,1,Start,1,251,37.0623157,-8.1377724,629,271,193,78,40
2026-01-22T15:47:38+00:00,37.062232084572315,-8.130694767460227,142,2026-01-22T15:56:45.385081+00:00,716,1,2.667,425.923,160.02,193.712,1,Start,1,251,37.0623157,-8.1377724,628,271,194,77,39
2026-01-22T15:47:39+00:00,37.062213560566306,-8.130699880421162,141,2026-01-22T15:56:45.385081+00:00,716,1,2.109,428.032,126.54,192.421,1,Start,1,251,37.0623157,-8.1377724,628,271,195,76,38
2026-01-22T15:47:40+00:00,37.062186319381,-8.130708513781428,139,2026-01-22T15:56:45.385081+00:00,716,1,3.124,431.157,187.44,194.192,1,Start,1,251,37.0623157,-8.1377724,627,271,198,73,35
2026-01-22T15:47:41+00:00,37.0621620118618,-8.130715722218156,140,2026-01-22T15:56:45.385081+00:00,716,1,2.778,433.934,166.68,193.314,1,Start,1,251,37.0623157,-8.1377724,626,272,198,74,36
2026-01-22T15:47:42+00:00,37.06214038655162,-8.130726534873247,141,2026-01-22T15:56:45.385081+00:00,716,1,2.589,436.523,155.34,201.752,1,Start,1,251,37.0623157,-8.1377724,625,272,199,73,35
2026-01-22T15:47:43+00:00,37.06212203018367,-8.130737179890275,141,2026-01-22T15:56:45.385081+00:00,716,1,2.249,438.772,134.94,204.833,1,Start,1,251,37.0623157,-8.1377724,625,272,200,72,34
2026-01-22T15:47:44+00:00,37.06210451200605,-8.130748998373747,140,2026-01-22T15:56:45.385081+00:00,716,1,2.212,440.984,132.72,208.296,1,Start,1,251,37.0623157,-8.1377724,624,272,199,73,35
2026-01-22T15:47:45+00:00,37.06208146177232,-8.130759224295616,141,2026-01-22T15:56:45.385081+00:00,716,1,2.719,443.703,163.14,199.495,1,Start,1,251,37.0623157,-8.1377724,623,272,200,72,34
2026-01-22T15:47:46+00:00,37.062056148424745,-8.13077062368393,141,2026-01-22T15:56:45.385081+00:00,716,1,2.991,446.694,179.46,199.766,1,Start,1,251,37.0623157,-8.1377724,622,273,199,74,36
2026-01-22T15:47:47+00:00,37.06202966161072,-8.130778335034847,140,2026-01-22T15:56:45.385081+00:00,716,1,3.024,449.718,181.44,193.079,1,Start,1,251,37.0623157,-8.1377724,621,273,197,76,38
2026-01-22T15:47:48+00:00,37.0620082039386,-8.130786884576082,139,2026-01-22T15:56:45.385081+00:00,716,1,2.504,452.222,150.24,197.638,1,Start,1,251,37.0623157,-8.1377724,621,273,195,78,40
2026-01-22T15:47:49+00:00,37.061986327171326,-8.130792248994112,139,2026-01-22T15:56:45.385081+00:00,716,1,2.479,454.7,148.74,191.071,1,Start,1,251,37.0623157,-8.1377724,620,273,193,80,42
2026-01-22T15:47:50+00:00,37.061961684376,-8.130798200145364,138,2026-01-22T15:56:45.385081+00:00,716,1,2.791,457.491,167.46,190.908,1,Start,1,251,37.0623157,-8.1377724,620,274,192,82,44
2026-01-22T15:47:51+00:00,37.06194047816098,-8.130804486572742,138,2026-01-22T15:56:45.385081+00:00,716,1,2.423,459.914,145.38,193.309,1,Start,1,251,37.0623157,-8.1377724,620,274,191,83,45
2026-01-22T15:47:52+00:00,37.061913991346955,-8.130806582048535,139,2026-01-22T15:56:45.385081+00:00,716,1,2.951,462.865,177.06,183.612,1,Start,1,251,37.0623157,-8.1377724,620,274,190,84,46
2026-01-22T15:47:53+00:00,37.06189177930355,-8.130812868475914,138,2026-01-22T15:56:45.385081+00:00,716,1,2.532,465.397,151.92,192.726,1,Start,1,251,37.0623157,-8.1377724,619,274,192,82,44
2026-01-22T15:47:54+00:00,37.061866046860814,-8.130815299227834,140,2026-01-22T15:56:45.385081+00:00,716,1,2.869,468.267,172.14,184.311,1,Start,1,251,37.0623157,-8.1377724,619,275,192,83,45
2026-01-22T15:47:55+00:00,37.06184450536966,-8.130823094397783,140,2026-01-22T15:56:45.385081+00:00,716,1,2.493,470.76,149.58,196.107,1,Start,1,251,37.0623157,-8.1377724,619,275,191,84,46
2026-01-22T15:47:56+00:00,37.06182413734496,-8.13083072192967,141,2026-01-22T15:56:45.385081+00:00,716,1,2.364,473.124,141.84,196.638,1,Start,1,251,37.0623157,-8.1377724,618,275,192,83,45
2026-01-22T15:47:57+00:00,37.061806954443455,-8.130837427452207,142,2026-01-22T15:56:45.385081+00:00,716,1,2.001,475.125,120.06,197.297,1,Start,1,251,37.0623157,-8.1377724,618,275,192,83,45
2026-01-22T15:47:58+00:00,37.06178474240005,-8.130843546241522,142,2026-01-22T15:56:45.385081+00:00,716,1,2.529,477.654,151.74,192.398,1,Start,1,251,37.0623157,-8.1377724,618,275,192,83,45
2026-01-22T15:47:59+00:00,37.06175993196666,-8.130846479907632,138,2026-01-22T15:56:45.385081+00:00,716,1,2.771,480.425,166.26,185.39,1,Start,1,251,37.0623157,-8.1377724,618,276,194,82,44
2026-01-22T15:48:00+00:00,37.06173210404813,-8.130853939801455,139,2026-01-22T15:56:45.385081+00:00,716,1,3.164,483.589,189.84,192.075,1,Start,1,251,37.0623157,-8.1377724,617,276,194,82,44
2026-01-22T15:48:01+00:00,37.061704862862825,-8.1308619864285,140,2026-01-22T15:56:45.385081+00:00,716,1,3.112,486.701,186.72,193.263,1,Start,1,251,37.0623157,-8.1377724,617,276,197,79,41
2026-01-22T15:48:02+00:00,37.0616820640862,-8.130872379988432,141,2026-01-22T15:56:45.385081+00:00,716,1,2.698,489.399,161.88,199.991,1,Start,1,251,37.0623157,-8.1377724,616,277,198,79,41
2026-01-22T15:48:03+00:00,37.06166270188987,-8.130880678072572,142,2026-01-22T15:56:45.385081+00:00,716,1,2.275,491.674,136.5,198.88,1,Start,1,251,37.0623157,-8.1377724,616,277,197,80,42
2026-01-22T15:48:04+00:00,37.06164593808353,-8.130893250927329,143,2026-01-22T15:56:45.385081+00:00,716,1,2.172,493.846,130.32,210.9,1,Start,1,251,37.0623157,-8.1377724,615,277,197,80,42
2026-01-22T15:48:05+00:00,37.06162481568754,-8.130904650315642,142,2026-01-22T15:56:45.385081+00:00,716,1,2.557,496.404,153.42,203.3,1,Start,1,251,37.0623157,-8.1377724,614,277,196,81,43
2026-01-22T15:48:06+00:00,37.06160503439605,-8.130912948399782,142,2026-01-22T15:56:45.385081+00:00,716,1,2.32,498.723,139.2,198.508,1,Start,1,251,37.0623157,-8.1377724,614,277,195,82,44
2026-01-22T15:48:07+00:00,37.06158818677068,-8.130914038047194,141,2026-01-22T15:56:45.385081+00:00,716,1,1.876,500.599,112.56,182.954,1,Start,1,251,37.0623157,-8.1377724,614,278,195,83,45
2026-01-22T15:48:08+00:00,37.06156714819372,-8.130915965884924,139,2026-01-22T15:56:45.385081+00:00,716,1,2.346,502.945,140.76,184.182,1,Start,1,251,37.0623157,-8.1377724,614,278,195,83,45
2026-01-22T15:48:09+00:00,37.06154493615031,-8.130919737741351,134,2026-01-22T15:56:45.385081+00:00,716,1,2.492,505.437,149.52,187.717,1,Start,1,251,37.0623157,-8.1377724,614,278,193,85,47
2026-01-22T15:48:10+00:00,37.061518616974354,-8.130927113816142,134,2026-01-22T15:56:45.385081+00:00,716,1,2.999,508.436,179.94,192.606,1,Start,1,251,37.0623157,-8.1377724,614,278,192,86,48
2026-01-22T15:48:11+00:00,37.06149338744581,-8.130937507376075,136,2026-01-22T15:56:45.385081+00:00,716,1,2.953,511.389,177.18,198.198,1,Start,1,251,37.0623157,-8.1377724,613,279,199,80,42
2026-01-22T15:48:12+00:00,37.061473689973354,-8.130944296717644,139,2026-01-22T15:56:45.385081+00:00,716,1,2.272,513.661,136.32,195.379,1,Start,1,251,37.0623157,-8.1377724,613,279,215,64,26
2026-01-22T15:48:13+00:00,37.06145097501576,-8.130953600630164,140,2026-01-22T15:56:45.385081+00:00,716,1,2.657,516.318,159.42,198.1,1,Start,1,251,37.0623157,-8.1377724,613,279,227,52,14
2026-01-22T15:48:14+00:00,37.06143110990524,-8.130963407456875,140,2026-01-22T15:56:45.385081+00:00,716,1,2.374,518.692,142.44,201.502,1,Start,1,251,37.0623157,-8.1377724,612,279,232,47,9
2026-01-22T15:48:15+00:00,37.06142264418304,-8.130978662520647,139,2026-01-22T15:56:45.385081+00:00,716,1,1.649,520.341,98.94,235.184,1,Start,1,251,37.0623157,-8.1377724,611,279,240,39,1
2026-01-22T15:48:16+00:00,37.06142155453563,-8.130992325022817,139,2026-01-22T15:56:45.385081+00:00,716,1,1.218,521.559,73.08,264.293,1,Start,1,251,37.0623157,-8.1377724,610,279,253,26,-12
2026-01-22T15:48:17+00:00,37.06142549403012,-8.131014704704285,137,2026-01-22T15:56:45.385081+00:00,716,1,2.034,523.593,122.04,282.44,1,Start,1,251,37.0623157,-8.1377724,608,279,253,26,-12
2026-01-22T15:48:18+00:00,37.06143437884748,-8.131039347499609,136,2026-01-22T15:56:45.385081+00:00,716,1,2.399,525.992,143.94,294.314,1,Start,1,251,37.0623157,-8.1377724,605,279,264,15,-23
2026-01-22T15:48:19+00:00,37.06144628114998,-8.131066337227821,137,2026-01-22T15:56:45.385081+00:00,716,1,2.736,528.728,164.16,298.926,1,Start,1,251,37.0623157,-8.1377724,603,279,281,2,-36
2026-01-22T15:48:20+00:00,37.06145675852895,-8.1310950871557,139,2026-01-22T15:56:45.385081+00:00,716,1,2.804,531.533,168.24,294.546,1,Start,1,251,37.0623157,-8.1377724,600,279,288,9,-29
2026-01-22T15:48:21+00:00,37.061462961137295,-8.13112149015069,139,2026-01-22T15:56:45.385081+00:00,716,1,2.442,533.975,146.52,286.404,1,Start,1,251,37.0623157,-8.1377724,598,279,291,12,-26
2026-01-22T15:48:22+00:00,37.06146941520274,-8.131150156259537,139,2026-01-22T15:56:45.385081+00:00,716,1,2.643,536.618,158.58,285.756,1,Start,1,251,37.0623157,-8.1377724,595,279,288,9,-29
2026-01-22T15:48:23+00:00,37.061476120725274,-8.131175804883242,139,2026-01-22T15:56:45.385081+00:00,716,1,2.395,539.013,143.7,288.14,1,Start,1,251,37.0623157,-8.1377724,593,279,287,8,-30
2026-01-22T15:48:24+00:00,37.061483915895224,-8.131199525669217,138,2026-01-22T15:56:45.385081+00:00,716,1,2.276,541.289,136.56,292.382,1,Start,1,251,37.0623157,-8.1377724,591,279,287,8,-30
2026-01-22T15:48:25+00:00,37.061489364132285,-8.131226263940334,138,2026-01-22T15:56:45.385081+00:00,716,1,2.449,543.738,146.94,284.324,1,Start,1,251,37.0623157,-8.1377724,588,279,288,9,-29
2026-01-22T15:48:26+00:00,37.061492297798395,-8.131258198991418,136,2026-01-22T15:56:45.385081+00:00,716,1,2.852,546.59,171.12,276.567,1,Start,1,251,37.0623157,-8.1377724,585,279,288,9,-29
2026-01-22T15:48:27+00:00,37.06149908713997,-8.131286110728979,136,2026-01-22T15:56:45.385081+00:00,716,1,2.589,549.18,155.34,286.952,1,Start,1,251,37.0623157,-8.1377724,583,279,290,11,-27
2026-01-22T15:48:28+00:00,37.06151207908988,-8.131311759352684,137,2026-01-22T15:56:45.385081+00:00,716,1,2.696,551.875,161.76,302.406,1,Start,1,251,37.0623157,-8.1377724,580,279,288,9,-29
2026-01-22T15:48:29+00:00,37.061518197879195,-8.131338329985738,138,2026-01-22T15:56:45.385081+00:00,716,1,2.454,554.329,147.24,286.097,1,Start,1,251,37.0623157,-8.1377724,578,279,289,10,-28
2026-01-22T15:48:30+00:00,37.06152859143913,-8.131362721323967,137,2026-01-22T15:56:45.385081+00:00,716,1,2.454,556.783,147.24,298.102,1,Start,1,251,37.0623157,-8.1377724,575,279,290,11,-27
2026-01-22T15:48:31+00:00,37.061531860381365,-8.131389627233148,135,2026-01-22T15:56:45.385081+00:00,716,1,2.415,559.198,144.9,278.657,1,Start,1,251,37.0623157,-8.1377724,573,279,291,12,-26
2026-01-22T15:48:32+00:00,37.061537308618426,-8.131411839276552,138,2026-01-22T15:56:45.385081+00:00,716,1,2.062,561.259,123.72,287.086,1,Start,1,251,37.0623157,-8.1377724,571,279,291,12,-26
2026-01-22T15:48:33+00:00,37.06154770217836,-8.131439499557018,137,2026-01-22T15:56:45.385081+00:00,716,1,2.713,563.972,162.78,295.215,1,Start,1,251,37.0623157,-8.1377724,568,279,290,11,-27
2026-01-22T15:48:34+00:00,37.0615525636822,-8.131466573104262,139,2026-01-22T15:56:45.385081+00:00,716,1,2.462,566.435,147.72,282.682,1,Start,1,251,37.0623157,-8.1377724,566,279,290,11,-27
2026-01-22T15:48:35+00:00,37.06156203523278,-8.131489707157016,140,2026-01-22T15:56:45.385081+00:00,716,1,2.307,568.742,138.42,297.161,1,Start,1,251,37.0623157,-8.1377724,564,279,288,9,-29
2026-01-22T15:48:36+00:00,37.06157125532627,-8.13151627779007,140,2026-01-22T15:56:45.385081+00:00,716,1,2.571,571.313,154.26,293.502,1,Start,1,251,37.0623157,-8.1377724,561,278,290,12,-26
2026-01-22T15:48:37+00:00,37.06157812848687,-8.131544021889567,138,2026-01-22T15:56:45.385081+00:00,716,1,2.578,573.89,154.68,287.247,1,Start,1,251,37.0623157,-8.1377724,559,278,288,10,-28
2026-01-22T15:48:38+00:00,37.061584582552314,-8.131571682170033,136,2026-01-22T15:56:45.385081+00:00,716,1,2.557,576.448,153.42,286.299,1,Start,1,251,37.0623157,-8.1377724,556,278,288,10,-28
2026-01-22T15:48:39+00:00,37.06159170717001,-8.131600264459848,135,2026-01-22T15:56:45.385081+00:00,716,1,2.657,579.105,159.42,287.347,1,Start,1,251,37.0623157,-8.1377724,554,278,287,9,-29
2026-01-22T15:48:40+00:00,37.06159514375031,-8.131629098206758,133,2026-01-22T15:56:45.385081+00:00,716,1,2.587,581.691,155.22,278.495,1,Start,1,251,37.0623157,-8.1377724,551,278,286,8,-30
2026-01-22T15:48:41+00:00,37.06160134635866,-8.131660697981715,132,2026-01-22T15:56:45.385081+00:00,716,1,2.887,584.579,173.22,283.819,1,Start,1,251,37.0623157,-8.1377724,548,278,284,6,-32
2026-01-22T15:48:42+00:00,37.06160922534764,-8.13168341293931,133,2026-01-22T15:56:45.385081+00:00,716,1,2.198,586.777,131.88,293.493,1,Start,1,251,37.0623157,-8.1377724,546,278,284,6,-32
2026-01-22T15:48:43+00:00,37.06161517649889,-8.131708893924952,137,2026-01-22T15:56:45.385081+00:00,716,1,2.356,589.133,141.36,286.314,1,Start,1,251,37.0623157,-8.1377724,544,278,284,6,-32
2026-01-22T15:48:44+00:00,37.06161576323211,-8.131738817319274,139,2026-01-22T15:56:45.385081+00:00,716,1,2.656,591.789,159.36,271.408,1,Start,1,251,37.0623157,-8.1377724,541,278,284,6,-32
2026-01-22T15:48:45+00:00,37.061621295288205,-8.131767399609089,140,2026-01-22T15:56:45.385081+00:00,716,1,2.61,594.398,156.6,283.634,1,Start,1,251,37.0623157,-8.1377724,538,278,283,5,-33
2026-01-22T15:48:46+00:00,37.06162791699171,-8.131793634966016,140,2026-01-22T15:56:45.385081+00:00,716,1,2.442,596.84,146.52,287.552,1,Start,1,251,37.0623157,-8.1377724,536,278,280,2,-36
2026-01-22T15:48:47+00:00,37.06163311377168,-8.131822552531958,141,2026-01-22T15:56:45.385081+00:00,716,1,2.63,599.47,157.8,282.692,1,Start,1,251,37.0623157,-8.1377724,533,278,277,1,-37
2026-01-22T15:48:48+00:00,37.061635963618755,-8.131851134821773,140,2026-01-22T15:56:45.385081+00:00,716,1,2.556,602.026,153.36,277.122,1,Start,1,251,37.0623157,-8.1377724,531,278,277,1,-37
2026-01-22T15:48:49+00:00,37.06163730472326,-8.131879214197397,140,2026-01-22T15:56:45.385081+00:00,716,1,2.496,604.522,149.76,273.425,1,Start,1,251,37.0623157,-8.1377724,528,278,277,1,-37
2026-01-22T15:48:50+00:00,37.061635963618755,-8.131907461211085,138,2026-01-22T15:56:45.385081+00:00,716,1,2.511,607.033,150.66,266.595,1,Start,1,251,37.0623157,-8.1377724,526,278,276,2,-36
2026-01-22T15:48:51+00:00,37.06163479015231,-8.131937384605408,137,2026-01-22T15:56:45.385081+00:00,716,1,2.658,609.691,159.48,267.187,1,Start,1,251,37.0623157,-8.1377724,523,278,277,1,-37
2026-01-22T15:48:52+00:00,37.06164090894163,-8.131967056542635,137,2026-01-22T15:56:45.385081+00:00,716,1,2.719,612.41,163.14,284.489,1,Start,1,251,37.0623157,-8.1377724,521,278,279,1,-37
2026-01-22T15:48:53+00:00,37.061645770445466,-8.131995974108577,137,2026-01-22T15:56:45.385081+00:00,716,1,2.622,615.033,157.32,281.897,1,Start,1,251,37.0623157,-8.1377724,518,278,282,4,-34
2026-01-22T15:48:54+00:00,37.061653481796384,-8.1320258975029,137,2026-01-22T15:56:45.385081+00:00,716,1,2.79,617.823,167.4,287.897,1,Start,1,251,37.0623157,-8.1377724,515,278,283,5,-33
2026-01-22T15:48:55+00:00,37.06166270188987,-8.132056072354317,136,2026-01-22T15:56:45.385081+00:00,716,1,2.867,620.69,172.02,290.952,1,Start,1,251,37.0623157,-8.1377724,512,278,290,12,-26
2026-01-22T15:48:56+00:00,37.061672089621425,-8.13208557665348,136,2026-01-22T15:56:45.385081+00:00,716,1,2.818,623.508,169.08,291.739,1,Start,1,251,37.0623157,-8.1377724,510,278,289,11,-27
2026-01-22T15:48:57+00:00,37.06167535856366,-8.132109297439456,139,2026-01-22T15:56:45.385081+00:00,716,1,2.136,625.644,128.16,279.798,1,Start,1,251,37.0623157,-8.1377724,508,278,291,13,-25
2026-01-22T15:48:58+00:00,37.06169698387384,-8.132140897214413,139,2026-01-22T15:56:45.385081+00:00,716,1,3.694,629.338,221.64,310.616,1,Start,1,251,37.0623157,-8.1377724,504,278,293,15,-23
2026-01-22T15:48:59+00:00,37.061701426282525,-8.132167216390371,139,2026-01-22T15:56:45.385081+00:00,716,1,2.387,631.725,143.22,281.943,1,Start,1,251,37.0623157,-8.1377724,502,278,295,17,-21
2026-01-22T15:49:00+00:00,37.061710646376014,-8.13219353556633,139,2026-01-22T15:56:45.385081+00:00,716,1,2.55,634.276,153.0,293.702,1,Start,1,251,37.0623157,-8.1377724,500,278,295,17,-21
