timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:34:05+00:00,39.51903832890093,2.6916390415281057,131,2026-03-17T13:41:41.236781+00:00,664,1,2.151,473.831,129.06,257.562,1,Start,1,251,39.5163841,2.6813713,929,251,257,6,-32,0.03860715375674317,True,970
2026-03-17T13:34:06+00:00,39.51903416309506,2.6916145579889417,132,2026-03-17T13:41:41.236781+00:00,664,1,2.151,475.981,129.06,257.562,1,Start,1,251,39.5163841,2.6813713,927,251,258,7,-31,0.9613928462432568,True,973
2026-03-17T13:34:07+00:00,39.51902999728918,2.6915900744497776,132,2026-03-17T13:41:41.236781+00:00,664,1,2.151,478.132,129.06,257.562,1,Start,1,251,39.5163841,2.6813713,925,251,258,7,-31,0.9613928462432568,True,971
2026-03-17T13:34:08+00:00,39.519025831483305,2.6915655909106135,132,2026-03-17T13:41:41.236781+00:00,664,1,2.151,480.282,129.06,257.562,1,Start,1,251,39.5163841,2.6813713,922,251,258,7,-31,0.9613928462432568,True,968
2026-03-17T13:34:09+00:00,39.51902166567743,2.6915411073714495,132,2026-03-17T13:41:41.236781+00:00,664,1,2.151,482.433,129.06,257.562,1,Start,1,251,39.5163841,2.6813713,920,251,258,7,-31,0.9613928462432568,True,966
2026-03-17T13:34:10+00:00,39.51901749987155,2.6915166238322854,132,2026-03-17T13:41:41.236781+00:00,664,1,2.151,484.584,129.06,257.562,1,Start,1,251,39.5163841,2.6813713,918,251,258,7,-31,0.9613928462432568,True,964
2026-03-17T13:34:11+00:00,39.51901333406568,2.6914921402931213,132,2026-03-17T13:41:41.236781+00:00,664,1,2.151,486.734,129.06,257.562,1,Start,1,251,39.5163841,2.6813713,916,251,259,8,-30,1.9613928462432568,True,967
2026-03-17T13:34:12+00:00,39.51900988910347,2.6914667766541243,132,2026-03-17T13:41:41.236781+00:00,664,1,2.209,488.943,132.54,260.014,1,Start,1,251,39.5163841,2.6813713,914,251,259,8,-30,1.9613928462432568,True,965
2026-03-17T13:34:13+00:00,39.51900644414127,2.691441413015127,132,2026-03-17T13:41:41.236781+00:00,664,1,2.209,491.152,132.54,260.014,1,Start,1,251,39.5163841,2.6813713,912,251,259,8,-30,1.9613928462432568,True,963
2026-03-17T13:34:14+00:00,39.519002999179065,2.69141604937613,132,2026-03-17T13:41:41.236781+00:00,664,1,2.209,493.361,132.54,260.014,1,Start,1,251,39.5163841,2.6813713,910,251,259,8,-30,1.9613928462432568,True,961
2026-03-17T13:34:15+00:00,39.51899955421686,2.691390685737133,132,2026-03-17T13:41:41.236781+00:00,664,1,2.209,495.571,132.54,260.014,1,Start,1,251,39.5163841,2.6813713,907,251,260,9,-29,2.961392846243257,True,963
2026-03-17T13:34:16+00:00,39.51899610925466,2.691365322098136,132,2026-03-17T13:41:41.236781+00:00,664,1,2.209,497.78,132.54,260.014,1,Start,1,251,39.5163841,2.6813713,905,251,260,9,-29,2.961392846243257,True,961
2026-03-17T13:34:17+00:00,39.518992664292455,2.691339958459139,131,2026-03-17T13:41:41.236781+00:00,664,1,2.209,499.989,132.54,260.014,1,Start,1,251,39.5163841,2.6813713,903,251,260,9,-29,2.961392846243257,True,959
2026-03-17T13:34:18+00:00,39.51898921933025,2.691314594820142,131,2026-03-17T13:41:41.236781+00:00,664,1,2.209,502.198,132.54,260.014,1,Start,1,251,39.5163841,2.6813713,901,251,260,9,-29,2.961392846243257,True,957
2026-03-17T13:34:19+00:00,39.51898577436805,2.6912892311811447,131,2026-03-17T13:41:41.236781+00:00,664,1,2.209,504.407,132.54,260.014,1,Start,1,251,39.5163841,2.6813713,899,251,259,8,-30,1.9613928462432568,True,949
2026-03-17T13:34:20+00:00,39.51898232940584,2.6912638675421476,131,2026-03-17T13:41:41.236781+00:00,664,1,2.209,506.616,132.54,260.014,1,Start,1,251,39.5163841,2.6813713,896,251,259,8,-30,1.9613928462432568,True,946
2026-03-17T13:34:21+00:00,39.51897888444364,2.6912385039031506,131,2026-03-17T13:41:41.236781+00:00,664,1,2.209,508.825,132.54,260.014,1,Start,1,251,39.5163841,2.6813713,894,251,259,8,-30,1.9613928462432568,True,944
2026-03-17T13:34:22+00:00,39.51897444203496,2.6912134943995625,131,2026-03-17T13:41:41.236781+00:00,664,1,2.201,511.027,132.06,257.033,1,Start,1,251,39.5163841,2.6813713,892,251,258,7,-31,0.9613928462432568,True,936
2026-03-17T13:34:23+00:00,39.51896999962628,2.6911884848959744,131,2026-03-17T13:41:41.236781+00:00,664,1,2.201,513.228,132.06,257.033,1,Start,1,251,39.5163841,2.6813713,890,251,258,7,-31,0.9613928462432568,True,934
2026-03-17T13:34:24+00:00,39.5189655572176,2.6911634753923863,131,2026-03-17T13:41:41.236781+00:00,664,1,2.201,515.429,132.06,257.033,1,Start,1,251,39.5163841,2.6813713,888,251,258,7,-31,0.9613928462432568,True,932
2026-03-17T13:34:25+00:00,39.51896111480892,2.6911384658887982,131,2026-03-17T13:41:41.236781+00:00,664,1,2.201,517.631,132.06,257.033,1,Start,1,251,39.5163841,2.6813713,885,251,257,6,-32,0.03860715375674317,True,924
2026-03-17T13:34:26+00:00,39.51895667240024,2.69111345638521,131,2026-03-17T13:41:41.236781+00:00,664,1,2.201,519.832,132.06,257.033,1,Start,1,251,39.5163841,2.6813713,883,251,257,6,-32,0.03860715375674317,True,922
2026-03-17T13:34:27+00:00,39.518952229991555,2.691088446881622,131,2026-03-17T13:41:41.236781+00:00,664,1,2.201,522.033,132.06,257.033,1,Start,1,251,39.5163841,2.6813713,881,251,257,6,-32,0.03860715375674317,True,920
2026-03-17T13:34:28+00:00,39.518947787582874,2.691063437378034,131,2026-03-17T13:41:41.236781+00:00,664,1,2.201,524.235,132.06,257.033,1,Start,1,251,39.5163841,2.6813713,879,251,257,6,-32,0.03860715375674317,True,918
2026-03-17T13:34:29+00:00,39.51894334517419,2.691038427874446,131,2026-03-17T13:41:41.236781+00:00,664,1,2.201,526.436,132.06,257.033,1,Start,1,251,39.5163841,2.6813713,877,251,257,6,-32,0.03860715375674317,True,916
2026-03-17T13:34:30+00:00,39.518938260152936,2.691011745482683,130,2026-03-17T13:41:41.236781+00:00,664,1,2.358,528.794,141.48,256.123,1,Start,1,251,39.5163841,2.6813713,874,251,257,6,-32,0.03860715375674317,True,913
2026-03-17T13:34:31+00:00,39.51893317513168,2.6909850630909204,129,2026-03-17T13:41:41.236781+00:00,664,1,2.358,531.151,141.48,256.123,1,Start,1,251,39.5163841,2.6813713,872,251,258,7,-31,0.9613928462432568,True,915
2026-03-17T13:34:32+00:00,39.51892809011042,2.6909583806991577,128,2026-03-17T13:41:41.236781+00:00,664,1,2.358,533.509,141.48,256.123,1,Start,1,251,39.5163841,2.6813713,870,251,258,7,-31,0.9613928462432568,True,913
2026-03-17T13:34:33+00:00,39.51892435178161,2.6909320279955864,128,2026-03-17T13:41:41.236781+00:00,664,1,2.298,535.807,137.88,259.58,1,Start,1,251,39.5163841,2.6813713,867,251,258,7,-31,0.9613928462432568,True,910
2026-03-17T13:34:34+00:00,39.51892061345279,2.690905675292015,128,2026-03-17T13:41:41.236781+00:00,664,1,2.298,538.106,137.88,259.58,1,Start,1,251,39.5163841,2.6813713,865,251,258,7,-31,0.9613928462432568,True,908
2026-03-17T13:34:35+00:00,39.51891687512398,2.690879322588444,128,2026-03-17T13:41:41.236781+00:00,664,1,2.298,540.404,137.88,259.58,1,Start,1,251,39.5163841,2.6813713,863,251,258,7,-31,0.9613928462432568,True,906
2026-03-17T13:34:36+00:00,39.51891313679516,2.6908529698848724,128,2026-03-17T13:41:41.236781+00:00,664,1,2.298,542.702,137.88,259.58,1,Start,1,251,39.5163841,2.6813713,861,251,257,6,-32,0.03860715375674317,True,899
2026-03-17T13:34:37+00:00,39.51890939846635,2.690826617181301,128,2026-03-17T13:41:41.236781+00:00,664,1,2.298,545.001,137.88,259.58,1,Start,1,251,39.5163841,2.6813713,858,251,257,6,-32,0.03860715375674317,True,896
2026-03-17T13:34:38+00:00,39.51890400890261,2.6908016139641404,128,2026-03-17T13:41:41.236781+00:00,664,1,2.227,547.228,133.62,254.388,1,Start,1,251,39.5163841,2.6813713,856,251,257,6,-32,0.03860715375674317,True,894
2026-03-17T13:34:39+00:00,39.51889861933887,2.6907766107469797,128,2026-03-17T13:41:41.236781+00:00,664,1,2.227,549.454,133.62,254.388,1,Start,1,251,39.5163841,2.6813713,854,251,256,5,-33,1.0386071537567432,True,897
2026-03-17T13:34:40+00:00,39.51889322977513,2.690751607529819,129,2026-03-17T13:41:41.236781+00:00,664,1,2.227,551.681,133.62,254.388,1,Start,1,251,39.5163841,2.6813713,852,251,256,5,-33,1.0386071537567432,True,895
2026-03-17T13:34:41+00:00,39.51888784021139,2.6907266043126583,129,2026-03-17T13:41:41.236781+00:00,664,1,2.227,553.908,133.62,254.388,1,Start,1,251,39.5163841,2.6813713,849,251,255,4,-34,2.038607153756743,True,897
2026-03-17T13:34:42+00:00,39.51888245064765,2.6907016010954976,129,2026-03-17T13:41:41.236781+00:00,664,1,2.227,556.135,133.62,254.388,1,Start,1,251,39.5163841,2.6813713,847,251,254,3,-35,3.038607153756743,True,900
2026-03-17T13:34:43+00:00,39.51887706108391,2.690676597878337,129,2026-03-17T13:41:41.236781+00:00,664,1,2.227,558.362,133.62,254.388,1,Start,1,251,39.5163841,2.6813713,845,251,254,3,-35,3.038607153756743,True,898
2026-03-17T13:34:44+00:00,39.51887167152017,2.690651594661176,129,2026-03-17T13:41:41.236781+00:00,664,1,2.227,560.589,133.62,254.388,1,Start,1,251,39.5163841,2.6813713,843,251,255,4,-34,2.038607153756743,True,890
2026-03-17T13:34:45+00:00,39.518866281956434,2.6906265914440155,130,2026-03-17T13:41:41.236781+00:00,664,1,2.227,562.816,133.62,254.388,1,Start,1,251,39.5163841,2.6813713,841,251,255,4,-34,2.038607153756743,True,888
2026-03-17T13:34:46+00:00,39.518860892392695,2.690601588226855,130,2026-03-17T13:41:41.236781+00:00,664,1,2.227,565.043,133.62,254.388,1,Start,1,251,39.5163841,2.6813713,838,251,256,5,-33,1.0386071537567432,True,880
2026-03-17T13:34:47+00:00,39.51885550282896,2.690576585009694,130,2026-03-17T13:41:41.236781+00:00,664,1,2.227,567.269,133.62,254.388,1,Start,1,251,39.5163841,2.6813713,836,251,256,5,-33,1.0386071537567432,True,878
2026-03-17T13:34:48+00:00,39.51885143760592,2.6905513275414705,130,2026-03-17T13:41:41.236781+00:00,664,1,2.213,569.483,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,834,251,257,6,-32,0.03860715375674317,True,871
2026-03-17T13:34:49+00:00,39.51884737238288,2.690526070073247,130,2026-03-17T13:41:41.236781+00:00,664,1,2.213,571.696,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,832,251,257,6,-32,0.03860715375674317,True,869
2026-03-17T13:34:50+00:00,39.51884330715984,2.6905008126050234,130,2026-03-17T13:41:41.236781+00:00,664,1,2.213,573.909,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,829,251,257,6,-32,0.03860715375674317,True,866
2026-03-17T13:34:51+00:00,39.5188392419368,2.6904755551368,130,2026-03-17T13:41:41.236781+00:00,664,1,2.213,576.122,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,827,251,258,7,-31,0.9613928462432568,True,868
2026-03-17T13:34:52+00:00,39.518835176713765,2.690450297668576,130,2026-03-17T13:41:41.236781+00:00,664,1,2.213,578.335,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,825,251,258,7,-31,0.9613928462432568,True,866
2026-03-17T13:34:53+00:00,39.51883111149073,2.6904250402003527,130,2026-03-17T13:41:41.236781+00:00,664,1,2.213,580.548,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,823,251,258,7,-31,0.9613928462432568,True,864
2026-03-17T13:34:54+00:00,39.51882704626769,2.690399782732129,131,2026-03-17T13:41:41.236781+00:00,664,1,2.213,582.762,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,821,251,258,7,-31,0.9613928462432568,True,862
2026-03-17T13:34:55+00:00,39.51882298104465,2.6903745252639055,131,2026-03-17T13:41:41.236781+00:00,664,1,2.213,584.975,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,819,251,258,7,-31,0.9613928462432568,True,860
2026-03-17T13:34:56+00:00,39.51881891582161,2.690349267795682,131,2026-03-17T13:41:41.236781+00:00,664,1,2.213,587.188,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,816,251,258,7,-31,0.9613928462432568,True,857
2026-03-17T13:34:57+00:00,39.518814850598574,2.6903240103274584,131,2026-03-17T13:41:41.236781+00:00,664,1,2.213,589.401,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,814,251,258,7,-31,0.9613928462432568,True,855
2026-03-17T13:34:58+00:00,39.518810785375535,2.690298752859235,131,2026-03-17T13:41:41.236781+00:00,664,1,2.213,591.614,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,812,251,257,6,-32,0.03860715375674317,True,848
2026-03-17T13:34:59+00:00,39.5188067201525,2.6902734953910112,131,2026-03-17T13:41:41.236781+00:00,664,1,2.213,593.828,132.78,258.215,1,Start,1,251,39.5163841,2.6813713,810,251,257,6,-32,0.03860715375674317,True,846
2026-03-17T13:35:00+00:00,39.51880183350295,2.690248668193817,131,2026-03-17T13:41:41.236781+00:00,664,1,2.198,596.025,131.88,255.686,1,Start,1,251,39.5163841,2.6813713,808,251,257,6,-32,0.03860715375674317,True,844
2026-03-17T13:35:01+00:00,39.5187969468534,2.690223840996623,130,2026-03-17T13:41:41.236781+00:00,664,1,2.198,598.223,131.88,255.686,1,Start,1,251,39.5163841,2.6813713,805,251,257,6,-32,0.03860715375674317,True,841
2026-03-17T13:35:02+00:00,39.51879206020385,2.690199013799429,130,2026-03-17T13:41:41.236781+00:00,664,1,2.198,600.421,131.88,255.686,1,Start,1,251,39.5163841,2.6813713,803,251,256,5,-33,1.0386071537567432,True,843
2026-03-17T13:35:03+00:00,39.5187871735543,2.690174186602235,130,2026-03-17T13:41:41.236781+00:00,664,1,2.198,602.619,131.88,255.686,1,Start,1,251,39.5163841,2.6813713,801,251,256,5,-33,1.0386071537567432,True,841
2026-03-17T13:35:04+00:00,39.51878228690475,2.6901493594050407,130,2026-03-17T13:41:41.236781+00:00,664,1,2.198,604.817,131.88,255.686,1,Start,1,251,39.5163841,2.6813713,799,251,256,5,-33,1.0386071537567432,True,839
2026-03-17T13:35:05+00:00,39.5187774002552,2.690124532207846,129,2026-03-17T13:41:41.236781+00:00,664,1,2.198,607.015,131.88,255.686,1,Start,1,251,39.5163841,2.6813713,797,250,256,6,-32,1.0386071537567432,True,837
2026-03-17T13:35:06+00:00,39.518772513605654,2.6900997050106525,129,2026-03-17T13:41:41.236781+00:00,664,1,2.198,609.212,131.88,255.686,1,Start,1,251,39.5163841,2.6813713,794,250,255,5,-33,2.038607153756743,True,839
2026-03-17T13:35:07+00:00,39.518767626956105,2.6900748778134584,129,2026-03-17T13:41:41.236781+00:00,664,1,2.198,611.41,131.88,255.686,1,Start,1,251,39.5163841,2.6813713,792,250,255,5,-33,2.038607153756743,True,837
2026-03-17T13:35:08+00:00,39.51876274030656,2.6900500506162643,128,2026-03-17T13:41:41.236781+00:00,664,1,2.198,613.608,131.88,255.686,1,Start,1,251,39.5163841,2.6813713,790,250,255,5,-33,2.038607153756743,True,834
2026-03-17T13:35:09+00:00,39.51875785365701,2.6900252234190702,128,2026-03-17T13:41:41.236781+00:00,664,1,2.198,615.806,131.88,255.686,1,Start,1,251,39.5163841,2.6813713,788,250,255,5,-33,2.038607153756743,True,832
2026-03-17T13:35:10+00:00,39.51875257305801,2.690001670271158,129,2026-03-17T13:41:41.236781+00:00,664,1,2.104,617.91,126.24,253.794,1,Start,1,251,39.5163841,2.6813713,786,250,255,5,-33,2.038607153756743,True,830
2026-03-17T13:35:11+00:00,39.51874729245901,2.689978117123246,129,2026-03-17T13:41:41.236781+00:00,664,1,2.104,620.014,126.24,253.794,1,Start,1,251,39.5163841,2.6813713,784,250,255,5,-33,2.038607153756743,True,828
2026-03-17T13:35:12+00:00,39.51874201186001,2.689954563975334,130,2026-03-17T13:41:41.236781+00:00,664,1,2.104,622.118,126.24,253.794,1,Start,1,251,39.5163841,2.6813713,782,250,255,5,-33,2.038607153756743,True,826
2026-03-17T13:35:13+00:00,39.518736731261015,2.689931010827422,130,2026-03-17T13:41:41.236781+00:00,664,1,2.104,624.222,126.24,253.794,1,Start,1,251,39.5163841,2.6813713,779,250,256,6,-32,1.0386071537567432,True,818
2026-03-17T13:35:14+00:00,39.51873145066202,2.68990745767951,131,2026-03-17T13:41:41.236781+00:00,664,1,2.104,626.326,126.24,253.794,1,Start,1,251,39.5163841,2.6813713,777,250,256,6,-32,1.0386071537567432,True,816
2026-03-17T13:35:15+00:00,39.5187275740318,2.689880698453635,131,2026-03-17T13:41:41.236781+00:00,664,1,2.335,628.661,140.1,259.364,1,Start,1,251,39.5163841,2.6813713,775,250,257,7,-31,0.03860715375674317,True,810
2026-03-17T13:35:16+00:00,39.51872369740158,2.68985393922776,131,2026-03-17T13:41:41.236781+00:00,664,1,2.335,630.997,140.1,259.364,1,Start,1,251,39.5163841,2.6813713,773,250,257,7,-31,0.03860715375674317,True,807
2026-03-17T13:35:17+00:00,39.518719820771366,2.6898271800018847,131,2026-03-17T13:41:41.236781+00:00,664,1,2.335,633.332,140.1,259.364,1,Start,1,251,39.5163841,2.6813713,770,250,257,7,-31,0.03860715375674317,True,804
2026-03-17T13:35:18+00:00,39.51871594414115,2.6898004207760096,131,2026-03-17T13:41:41.236781+00:00,664,1,2.335,635.667,140.1,259.364,1,Start,1,251,39.5163841,2.6813713,768,250,258,8,-30,0.9613928462432568,True,806
2026-03-17T13:35:19+00:00,39.51871147125282,2.6897757398811253,131,2026-03-17T13:41:41.236781+00:00,664,1,2.175,637.842,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,766,250,258,8,-30,0.9613928462432568,True,804
2026-03-17T13:35:20+00:00,39.51870699836449,2.689751058986241,131,2026-03-17T13:41:41.236781+00:00,664,1,2.175,640.017,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,764,250,258,8,-30,0.9613928462432568,True,802
2026-03-17T13:35:21+00:00,39.518702525476165,2.689726378091357,131,2026-03-17T13:41:41.236781+00:00,664,1,2.175,642.192,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,762,250,257,7,-31,0.03860715375674317,True,796
2026-03-17T13:35:22+00:00,39.51869805258784,2.689701697196473,131,2026-03-17T13:41:41.236781+00:00,664,1,2.175,644.366,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,759,250,257,7,-31,0.03860715375674317,True,793
2026-03-17T13:35:23+00:00,39.51869357969951,2.6896770163015886,131,2026-03-17T13:41:41.236781+00:00,664,1,2.175,646.541,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,757,250,257,7,-31,0.03860715375674317,True,791
2026-03-17T13:35:24+00:00,39.51868910681117,2.6896523354067043,130,2026-03-17T13:41:41.236781+00:00,664,1,2.175,648.716,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,755,250,257,7,-31,0.03860715375674317,True,789
2026-03-17T13:35:25+00:00,39.518684633922845,2.68962765451182,130,2026-03-17T13:41:41.236781+00:00,664,1,2.175,650.89,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,753,250,257,7,-31,0.03860715375674317,True,787
2026-03-17T13:35:26+00:00,39.51868016103452,2.689602973616936,130,2026-03-17T13:41:41.236781+00:00,664,1,2.175,653.065,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,751,250,257,7,-31,0.03860715375674317,True,784
2026-03-17T13:35:27+00:00,39.51867568814619,2.689578292722052,130,2026-03-17T13:41:41.236781+00:00,664,1,2.175,655.24,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,749,250,257,7,-31,0.03860715375674317,True,782
2026-03-17T13:35:28+00:00,39.51867121525786,2.6895536118271677,130,2026-03-17T13:41:41.236781+00:00,664,1,2.175,657.415,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,747,250,257,7,-31,0.03860715375674317,True,780
2026-03-17T13:35:29+00:00,39.51866674236953,2.6895289309322834,130,2026-03-17T13:41:41.236781+00:00,664,1,2.175,659.589,130.5,256.779,1,Start,1,251,39.5163841,2.6813713,744,250,257,7,-31,0.03860715375674317,True,777
2026-03-17T13:35:30+00:00,39.51866220090199,2.6895039681006563,130,2026-03-17T13:41:41.236781+00:00,664,1,2.2,661.789,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,742,250,257,7,-31,0.03860715375674317,True,775
2026-03-17T13:35:31+00:00,39.51865765943446,2.6894790052690287,130,2026-03-17T13:41:41.236781+00:00,664,1,2.2,663.989,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,740,250,257,7,-31,0.03860715375674317,True,773
2026-03-17T13:35:32+00:00,39.51865311796692,2.6894540424374016,130,2026-03-17T13:41:41.236781+00:00,664,1,2.2,666.189,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,738,250,257,7,-31,0.03860715375674317,True,771
2026-03-17T13:35:33+00:00,39.51864857649939,2.6894290796057745,130,2026-03-17T13:41:41.236781+00:00,664,1,2.2,668.389,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,736,250,257,7,-31,0.03860715375674317,True,769
2026-03-17T13:35:34+00:00,39.51864403503185,2.6894041167741474,130,2026-03-17T13:41:41.236781+00:00,664,1,2.2,670.589,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,733,250,257,7,-31,0.03860715375674317,True,766
2026-03-17T13:35:35+00:00,39.518639493564315,2.68937915394252,131,2026-03-17T13:41:41.236781+00:00,664,1,2.2,672.789,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,731,250,257,7,-31,0.03860715375674317,True,764
2026-03-17T13:35:36+00:00,39.518634952096775,2.6893541911108927,131,2026-03-17T13:41:41.236781+00:00,664,1,2.2,674.989,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,729,250,257,7,-31,0.03860715375674317,True,761
2026-03-17T13:35:37+00:00,39.51863041062924,2.6893292282792656,131,2026-03-17T13:41:41.236781+00:00,664,1,2.2,677.189,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,727,250,257,7,-31,0.03860715375674317,True,759
2026-03-17T13:35:38+00:00,39.5186258691617,2.6893042654476385,131,2026-03-17T13:41:41.236781+00:00,664,1,2.2,679.389,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,725,250,257,7,-31,0.03860715375674317,True,757
2026-03-17T13:35:39+00:00,39.51862132769417,2.689279302616011,131,2026-03-17T13:41:41.236781+00:00,664,1,2.2,681.589,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,723,250,257,7,-31,0.03860715375674317,True,755
2026-03-17T13:35:40+00:00,39.51861678622663,2.689254339784384,131,2026-03-17T13:41:41.236781+00:00,664,1,2.2,683.789,132.0,256.73,1,Start,1,251,39.5163841,2.6813713,720,250,257,7,-31,0.03860715375674317,True,752
2026-03-17T13:35:41+00:00,39.5186120364815,2.689226707443595,132,2026-03-17T13:41:41.236781+00:00,664,1,2.428,686.218,145.68,257.438,1,Start,1,251,39.5163841,2.6813713,718,250,257,7,-31,0.03860715375674317,True,750
2026-03-17T13:35:42+00:00,39.51860728673637,2.689199075102806,132,2026-03-17T13:41:41.236781+00:00,664,1,2.428,688.646,145.68,257.438,1,Start,1,251,39.5163841,2.6813713,716,250,257,7,-31,0.03860715375674317,True,748
2026-03-17T13:35:43+00:00,39.51860253699124,2.6891714427620173,132,2026-03-17T13:41:41.236781+00:00,664,1,2.428,691.074,145.68,257.438,1,Start,1,251,39.5163841,2.6813713,713,250,257,7,-31,0.03860715375674317,True,745
2026-03-17T13:35:44+00:00,39.51859778724611,2.6891438104212284,133,2026-03-17T13:41:41.236781+00:00,664,1,2.428,693.503,145.68,257.438,1,Start,1,251,39.5163841,2.6813713,711,250,257,7,-31,0.03860715375674317,True,743
2026-03-17T13:35:45+00:00,39.51859303750098,2.6891161780804396,134,2026-03-17T13:41:41.236781+00:00,664,1,2.428,695.931,145.68,257.438,1,Start,1,251,39.5163841,2.6813713,708,250,257,7,-31,0.03860715375674317,True,740
2026-03-17T13:35:46+00:00,39.51858828775585,2.6890885457396507,134,2026-03-17T13:41:41.236781+00:00,664,1,2.428,698.359,145.68,257.438,1,Start,1,251,39.5163841,2.6813713,706,250,257,7,-31,0.03860715375674317,True,737
2026-03-17T13:35:47+00:00,39.518583342432976,2.6890625059604645,134,2026-03-17T13:41:41.236781+00:00,664,1,2.3,700.66,138.0,256.169,1,Start,1,251,39.5163841,2.6813713,704,250,256,6,-32,1.0386071537567432,True,739
2026-03-17T13:35:48+00:00,39.518578397110105,2.6890364661812782,135,2026-03-17T13:41:41.236781+00:00,664,1,2.3,702.96,138.0,256.169,1,Start,1,251,39.5163841,2.6813713,701,250,256,6,-32,1.0386071537567432,True,736
2026-03-17T13:35:49+00:00,39.51857345178723,2.689010426402092,135,2026-03-17T13:41:41.236781+00:00,664,1,2.3,705.26,138.0,256.169,1,Start,1,251,39.5163841,2.6813713,699,250,256,6,-32,1.0386071537567432,True,734
2026-03-17T13:35:50+00:00,39.51856771018356,2.6889825356192887,134,2026-03-17T13:41:41.236781+00:00,664,1,2.476,707.737,148.56,255.058,1,Start,1,251,39.5163841,2.6813713,697,250,256,6,-32,1.0386071537567432,True,732
2026-03-17T13:35:51+00:00,39.51856196857989,2.6889546448364854,133,2026-03-17T13:41:41.236781+00:00,664,1,2.476,710.213,148.56,255.058,1,Start,1,251,39.5163841,2.6813713,694,250,255,5,-33,2.038607153756743,True,733
2026-03-17T13:35:52+00:00,39.518556226976216,2.688926754053682,132,2026-03-17T13:41:41.236781+00:00,664,1,2.476,712.689,148.56,255.058,1,Start,1,251,39.5163841,2.6813713,692,250,255,5,-33,2.038607153756743,True,731
2026-03-17T13:35:53+00:00,39.51855048537254,2.688898863270879,131,2026-03-17T13:41:41.236781+00:00,664,1,2.476,715.165,148.56,255.058,1,Start,1,251,39.5163841,2.6813713,689,250,255,5,-33,2.038607153756743,True,728
2026-03-17T13:35:54+00:00,39.51854567974806,2.6888760086148977,130,2026-03-17T13:41:41.236781+00:00,664,1,2.032,717.197,121.92,254.753,1,Start,1,251,39.5163841,2.6813713,687,250,255,5,-33,2.038607153756743,True,726
2026-03-17T13:35:55+00:00,39.51854087412357,2.6888531539589167,130,2026-03-17T13:41:41.236781+00:00,664,1,2.032,719.229,121.92,254.753,1,Start,1,251,39.5163841,2.6813713,685,250,255,5,-33,2.038607153756743,True,724
2026-03-17T13:35:56+00:00,39.51853606849909,2.6888302993029356,129,2026-03-17T13:41:41.236781+00:00,664,1,2.032,721.261,121.92,254.753,1,Start,1,251,39.5163841,2.6813713,683,249,255,6,-32,2.038607153756743,True,721
2026-03-17T13:35:57+00:00,39.518531144130975,2.6888065366074443,130,2026-03-17T13:41:41.236781+00:00,664,1,2.111,723.371,126.66,254.963,1,Start,1,251,39.5163841,2.6813713,681,249,255,6,-32,2.038607153756743,True,719
2026-03-17T13:35:58+00:00,39.51852621976286,2.688782773911953,130,2026-03-17T13:41:41.236781+00:00,664,1,2.111,725.482,126.66,254.963,1,Start,1,251,39.5163841,2.6813713,679,249,255,6,-32,2.038607153756743,True,717
