timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:23:38+00:00,37.05865317955613,-8.136516334488988,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.248,654.665,134.88,200.759,1,Start,1,242,37.0584052,-8.1378409,121,257,201,56,18
2026-01-30T12:23:39+00:00,37.05863011069596,-8.136527016758919,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.735,657.399,164.1,200.281,1,Start,1,242,37.0584052,-8.1378409,119,258,201,57,19
2026-01-30T12:23:40+00:00,37.058607041835785,-8.13653769902885,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.735,660.134,164.1,200.281,1,Start,1,242,37.0584052,-8.1378409,118,259,200,59,21
2026-01-30T12:23:41+00:00,37.05858397297561,-8.13654838129878,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.735,662.869,164.1,200.281,1,Start,1,242,37.0584052,-8.1378409,116,260,200,60,22
2026-01-30T12:23:42+00:00,37.05856090411544,-8.136559063568711,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.735,665.603,164.1,200.281,1,Start,1,242,37.0584052,-8.1378409,115,261,200,61,23
2026-01-30T12:23:43+00:00,37.058537835255265,-8.136569745838642,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.735,668.338,164.1,200.281,1,Start,1,242,37.0584052,-8.1378409,114,263,200,63,25
2026-01-30T12:23:44+00:00,37.05851476639509,-8.136580428108573,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.735,671.073,164.1,200.281,1,Start,1,242,37.0584052,-8.1378409,113,264,200,64,26
2026-01-30T12:23:45+00:00,37.05849169753492,-8.136591110378504,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.735,673.807,164.1,200.281,1,Start,1,242,37.0584052,-8.1378409,111,265,201,64,26
2026-01-30T12:23:46+00:00,37.058468628674746,-8.136601792648435,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.735,676.542,164.1,200.281,1,Start,1,242,37.0584052,-8.1378409,110,266,202,64,26
2026-01-30T12:23:47+00:00,37.05844555981457,-8.136612474918365,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.735,679.277,164.1,200.281,1,Start,1,242,37.0584052,-8.1378409,109,268,203,65,27
2026-01-30T12:23:48+00:00,37.058423180133104,-8.136627069907263,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.805,682.082,168.3,207.494,1,Start,1,242,37.0584052,-8.1378409,108,269,204,65,27
2026-01-30T12:23:49+00:00,37.05840080045163,-8.13664166489616,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.805,684.887,168.3,207.494,1,Start,1,242,37.0584052,-8.1378409,106,270,205,65,27
2026-01-30T12:23:50+00:00,37.05837842077017,-8.136656259885058,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.805,687.693,168.3,207.494,1,Start,1,242,37.0584052,-8.1378409,105,272,206,66,28
2026-01-30T12:23:51+00:00,37.0583560410887,-8.136670854873955,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.805,690.498,168.3,207.494,1,Start,1,242,37.0584052,-8.1378409,104,273,207,66,28
2026-01-30T12:23:52+00:00,37.05833366140723,-8.136685449862853,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.805,693.303,168.3,207.494,1,Start,1,242,37.0584052,-8.1378409,103,274,207,67,29
2026-01-30T12:23:53+00:00,37.05831128172576,-8.13670004485175,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.805,696.109,168.3,207.494,1,Start,1,242,37.0584052,-8.1378409,102,276,207,69,31
2026-01-30T12:23:54+00:00,37.058288902044296,-8.136714639840648,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.805,698.914,168.3,207.494,1,Start,1,242,37.0584052,-8.1378409,101,277,207,70,32
2026-01-30T12:23:55+00:00,37.05826652236283,-8.136729234829545,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.805,701.719,168.3,207.494,1,Start,1,242,37.0584052,-8.1378409,100,279,206,73,35
2026-01-30T12:23:56+00:00,37.05824385769665,-8.136742360889912,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.776,704.496,166.56,204.805,1,Start,1,242,37.0584052,-8.1378409,99,280,206,74,36
2026-01-30T12:23:57+00:00,37.05822119303048,-8.136755486950278,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.776,707.272,166.56,204.805,1,Start,1,242,37.0584052,-8.1378409,98,282,206,76,38
2026-01-30T12:23:58+00:00,37.0581985283643,-8.136768613010645,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.776,710.048,166.56,204.805,1,Start,1,242,37.0584052,-8.1378409,98,284,210,74,36
2026-01-30T12:23:59+00:00,37.058175863698125,-8.136781739071012,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.776,712.825,166.56,204.805,1,Start,1,242,37.0584052,-8.1378409,97,285,221,64,26
2026-01-30T12:24:00+00:00,37.05815319903195,-8.136794865131378,167,2026-01-30T12:36:28.679115+00:00,1041,1,2.776,715.601,166.56,204.805,1,Start,1,242,37.0584052,-8.1378409,97,287,228,59,21
2026-01-30T12:24:01+00:00,37.05813811160624,-8.136806851252913,167,2026-01-30T12:36:28.679115+00:00,1041,1,1.986,717.588,119.16,212.374,1,Start,1,242,37.0584052,-8.1378409,96,288,236,52,14
2026-01-30T12:24:02+00:00,37.05813081935048,-8.136819591745734,167,2026-01-30T12:36:28.679115+00:00,1041,1,1.391,718.979,83.46,234.351,1,Start,1,242,37.0584052,-8.1378409,96,289,242,47,9
2026-01-30T12:24:03+00:00,37.05812928266823,-8.136838199570775,167,2026-01-30T12:36:28.679115+00:00,1041,1,1.66,720.639,99.6,264.092,1,Start,1,242,37.0584052,-8.1378409,94,289,246,43,5
2026-01-30T12:24:04+00:00,37.058127745985985,-8.136856807395816,167,2026-01-30T12:36:28.679115+00:00,1041,1,1.66,722.299,99.6,264.092,1,Start,1,242,37.0584052,-8.1378409,93,289,251,38,0
2026-01-30T12:24:05+00:00,37.05812620930374,-8.136875415220857,167,2026-01-30T12:36:28.679115+00:00,1041,1,1.66,723.959,99.6,264.092,1,Start,1,242,37.0584052,-8.1378409,91,290,261,29,-9
2026-01-30T12:24:06+00:00,37.05812604166567,-8.136902153491974,167,2026-01-30T12:36:28.679115+00:00,1041,1,2.373,726.332,142.38,269.55,1,Start,1,242,37.0584052,-8.1378409,89,290,267,23,-15
2026-01-30T12:24:07+00:00,37.05813561799005,-8.136927864979953,167,2026-01-30T12:36:28.679115+00:00,1041,1,2.518,728.849,151.08,295.019,1,Start,1,242,37.0584052,-8.1378409,86,290,275,15,-23
2026-01-30T12:24:08+00:00,37.05814519431442,-8.136953576467931,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.518,731.367,151.08,295.019,1,Start,1,242,37.0584052,-8.1378409,84,290,287,3,-35
2026-01-30T12:24:09+00:00,37.058154770638794,-8.13697928795591,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.518,733.885,151.08,295.019,1,Start,1,242,37.0584052,-8.1378409,81,290,290,0,-38
2026-01-30T12:24:10+00:00,37.05816434696317,-8.137004999443889,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.518,736.403,151.08,295.019,1,Start,1,242,37.0584052,-8.1378409,79,290,295,5,-33
2026-01-30T12:24:11+00:00,37.0581868942827,-8.137028468772769,169,2026-01-30T12:36:28.679115+00:00,1041,1,3.259,739.662,195.54,320.285,1,Start,1,242,37.0584052,-8.1378409,76,289,293,4,-34
2026-01-30T12:24:12+00:00,37.05819225870073,-8.13705900683999,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.775,742.437,166.5,282.414,1,Start,1,242,37.0584052,-8.1378409,73,289,291,2,-36
2026-01-30T12:24:13+00:00,37.05819762311876,-8.137089544907212,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.775,745.211,166.5,282.414,1,Start,1,242,37.0584052,-8.1378409,71,289,290,1,-37
2026-01-30T12:24:14+00:00,37.05820298753679,-8.137120082974434,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.775,747.986,166.5,282.414,1,Start,1,242,37.0584052,-8.1378409,68,289,291,2,-36
2026-01-30T12:24:15+00:00,37.05820784904063,-8.137146611697972,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.415,750.401,144.9,282.933,1,Start,1,242,37.0584052,-8.1378409,65,290,288,2,-36
2026-01-30T12:24:16+00:00,37.05821271054447,-8.13717314042151,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.415,752.817,144.9,282.933,1,Start,1,242,37.0584052,-8.1378409,63,290,289,1,-37
2026-01-30T12:24:17+00:00,37.05822238326073,-8.137198084965348,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.461,755.278,147.66,295.916,1,Start,1,242,37.0584052,-8.1378409,61,290,291,1,-37
2026-01-30T12:24:18+00:00,37.05823205597699,-8.137223029509187,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.461,757.739,147.66,295.916,1,Start,1,242,37.0584052,-8.1378409,58,289,292,3,-35
2026-01-30T12:24:19+00:00,37.05824172869325,-8.137247974053025,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.461,760.2,147.66,295.916,1,Start,1,242,37.0584052,-8.1378409,56,289,293,4,-34
2026-01-30T12:24:20+00:00,37.05825140140951,-8.137272918596864,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.461,762.661,147.66,295.916,1,Start,1,242,37.0584052,-8.1378409,53,289,295,6,-32
2026-01-30T12:24:21+00:00,37.05826107412577,-8.137297863140702,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.461,765.122,147.66,295.916,1,Start,1,242,37.0584052,-8.1378409,51,288,296,8,-30
2026-01-30T12:24:22+00:00,37.05827176105231,-8.137324056588113,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.61,767.732,156.6,297.079,1,Start,1,242,37.0584052,-8.1378409,48,288,296,8,-30
2026-01-30T12:24:23+00:00,37.058282447978854,-8.137350250035524,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.61,770.343,156.6,297.079,1,Start,1,242,37.0584052,-8.1378409,46,287,297,10,-28
2026-01-30T12:24:24+00:00,37.0582931349054,-8.137376443482935,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.61,772.953,156.6,297.079,1,Start,1,242,37.0584052,-8.1378409,43,287,297,10,-28
2026-01-30T12:24:25+00:00,37.05830382183194,-8.137402636930346,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.61,775.563,156.6,297.079,1,Start,1,242,37.0584052,-8.1378409,40,286,296,10,-28
2026-01-30T12:24:26+00:00,37.058314508758485,-8.137428830377758,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.61,778.174,156.6,297.079,1,Start,1,242,37.0584052,-8.1378409,38,285,294,9,-29
2026-01-30T12:24:27+00:00,37.05832519568503,-8.137455023825169,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.61,780.784,156.6,297.079,1,Start,1,242,37.0584052,-8.1378409,35,285,293,8,-30
2026-01-30T12:24:28+00:00,37.05833199899644,-8.1374836480245,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.65,783.435,159.0,286.585,1,Start,1,242,37.0584052,-8.1378409,33,284,291,7,-31
2026-01-30T12:24:29+00:00,37.05833880230784,-8.13751227222383,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.65,786.085,159.0,286.585,1,Start,1,242,37.0584052,-8.1378409,30,284,290,6,-32
2026-01-30T12:24:30+00:00,37.05834560561925,-8.137540896423161,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.65,788.735,159.0,286.585,1,Start,1,242,37.0584052,-8.1378409,27,284,288,4,-34
2026-01-30T12:24:31+00:00,37.05835240893066,-8.137569520622492,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.65,791.385,159.0,286.585,1,Start,1,242,37.0584052,-8.1378409,25,284,286,2,-36
2026-01-30T12:24:32+00:00,37.05835921224207,-8.137598144821823,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.65,794.036,159.0,286.585,1,Start,1,242,37.0584052,-8.1378409,22,283,286,3,-35
2026-01-30T12:24:33+00:00,37.058366015553474,-8.137626769021153,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.65,796.686,159.0,286.585,1,Start,1,242,37.0584052,-8.1378409,19,283,286,3,-35
2026-01-30T12:24:34+00:00,37.05837193876505,-8.137656077742577,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.683,799.369,160.98,284.211,1,Start,1,242,37.0584052,-8.1378409,17,283,285,2,-36
2026-01-30T12:24:35+00:00,37.05837786197662,-8.137685386464,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.683,802.052,160.98,284.211,1,Start,1,242,37.0584052,-8.1378409,14,282,285,3,-35
2026-01-30T12:24:36+00:00,37.0583837851882,-8.137714695185423,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.683,804.734,160.98,284.211,2,1,2,62,37.0608793,-8.1320886,571,61,285,136,
2026-01-30T12:24:37+00:00,37.05838970839977,-8.137744003906846,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.683,807.417,160.98,284.211,2,1,2,62,37.0608793,-8.1320886,573,61,285,136,
2026-01-30T12:24:38+00:00,37.05839563161135,-8.13777331262827,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.683,810.1,160.98,284.211,2,1,2,62,37.0608793,-8.1320886,575,61,286,135,
2026-01-30T12:24:39+00:00,37.05840155482292,-8.137802621349692,172,2026-01-30T12:36:28.679115+00:00,1041,1,2.683,812.783,160.98,284.211,2,1,2,62,37.0608793,-8.1320886,577,61,274,147,
2026-01-30T12:24:40+00:00,37.05840823240578,-8.137827878817916,173,2026-01-30T12:36:28.679115+00:00,1041,1,2.361,815.144,141.66,288.33,2,1,2,62,37.0608793,-8.1320886,579,62,259,163,
2026-01-30T12:24:41+00:00,37.05841490998864,-8.13785313628614,174,2026-01-30T12:36:28.679115+00:00,1041,1,2.361,817.505,141.66,288.33,2,1,2,62,37.0608793,-8.1320886,580,62,250,172,
2026-01-30T12:24:42+00:00,37.0584215875715,-8.137878393754363,175,2026-01-30T12:36:28.679115+00:00,1041,1,2.361,819.866,141.66,288.33,2,1,2,62,37.0608793,-8.1320886,582,62,246,176,
2026-01-30T12:24:43+00:00,37.05841676797718,-8.137884889729321,175,2026-01-30T12:36:28.679115+00:00,1041,1,0.787,820.653,47.22,227.086,2,1,2,62,37.0608793,-8.1320886,583,62,235,173,
2026-01-30T12:24:44+00:00,37.058411948382854,-8.137891385704279,175,2026-01-30T12:36:28.679115+00:00,1041,1,0.787,821.44,47.22,227.086,2,1,2,62,37.0608793,-8.1320886,583,62,235,173,
2026-01-30T12:24:45+00:00,37.0583979296498,-8.137899327557534,174,2026-01-30T12:36:28.679115+00:00,1041,1,1.711,823.151,102.66,204.327,2,1,2,62,37.0608793,-8.1320886,585,62,230,168,
2026-01-30T12:24:46+00:00,37.058383910916746,-8.137907269410789,173,2026-01-30T12:36:28.679115+00:00,1041,1,1.711,824.862,102.66,204.327,2,1,2,62,37.0608793,-8.1320886,586,62,224,162,
2026-01-30T12:24:47+00:00,37.05836989218369,-8.137915211264044,172,2026-01-30T12:36:28.679115+00:00,1041,1,1.711,826.572,102.66,204.327,2,1,2,62,37.0608793,-8.1320886,588,62,217,155,
2026-01-30T12:24:48+00:00,37.05835587345064,-8.137923153117299,171,2026-01-30T12:36:28.679115+00:00,1041,1,1.711,828.283,102.66,204.327,2,1,2,62,37.0608793,-8.1320886,589,62,203,141,
2026-01-30T12:24:49+00:00,37.05833500251174,-8.137923739850521,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.321,830.604,139.26,181.285,2,1,2,62,37.0608793,-8.1320886,590,61,190,129,
2026-01-30T12:24:50+00:00,37.058309856802225,-8.137918207794428,170,2026-01-30T12:36:28.679115+00:00,1041,1,2.839,833.443,170.34,170.042,2,1,2,62,37.0608793,-8.1320886,591,61,176,115,
2026-01-30T12:24:51+00:00,37.05828848294914,-8.137889485806227,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.485,836.928,209.1,133.0,2,1,2,62,37.0608793,-8.1320886,590,61,159,98,
2026-01-30T12:24:52+00:00,37.05826710909605,-8.137860763818026,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.485,840.413,209.1,133.0,2,1,2,62,37.0608793,-8.1320886,589,60,141,81,
2026-01-30T12:24:53+00:00,37.05824573524296,-8.137832041829824,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.485,843.898,209.1,133.0,2,1,2,62,37.0608793,-8.1320886,588,60,116,56,
2026-01-30T12:24:54+00:00,37.05824062228203,-8.137789210304618,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.843,847.741,230.58,98.508,2,1,2,62,37.0608793,-8.1320886,585,60,106,46,
2026-01-30T12:24:55+00:00,37.058245902881026,-8.137747552245855,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.743,851.484,224.58,80.974,2,1,2,62,37.0608793,-8.1320886,581,60,97,37,
2026-01-30T12:24:56+00:00,37.05824755132198,-8.137709693983197,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,854.848,201.84,86.877,2,1,2,62,37.0608793,-8.1320886,578,60,88,28,
2026-01-30T12:24:57+00:00,37.05824919976294,-8.137671835720539,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,858.213,201.84,86.877,2,1,2,62,37.0608793,-8.1320886,575,59,86,27,
2026-01-30T12:24:58+00:00,37.0582508482039,-8.137633977457881,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.364,861.577,201.84,86.877,2,1,2,62,37.0608793,-8.1320886,572,59,87,28,
2026-01-30T12:24:59+00:00,37.05825235694647,-8.137595001608133,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.463,865.04,207.78,87.223,2,1,2,62,37.0608793,-8.1320886,569,59,83,24,
2026-01-30T12:25:00+00:00,37.05825386568904,-8.137556025758386,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.463,868.502,207.78,87.223,2,1,2,62,37.0608793,-8.1320886,566,59,79,20,
2026-01-30T12:25:01+00:00,37.058270713314414,-8.137512020766735,170,2026-01-30T12:36:28.679115+00:00,1041,1,4.331,872.833,259.86,64.37,2,1,2,62,37.0608793,-8.1320886,562,59,76,17,
2026-01-30T12:25:02+00:00,37.0582812409848,-8.137472843751311,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.668,876.501,220.08,71.39,2,1,2,62,37.0608793,-8.1320886,558,59,73,14,
2026-01-30T12:25:03+00:00,37.05829176865518,-8.137433666735888,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.668,880.17,220.08,71.39,2,1,2,62,37.0608793,-8.1320886,555,59,70,11,
2026-01-30T12:25:04+00:00,37.05830229632557,-8.137394489720464,171,2026-01-30T12:36:28.679115+00:00,1041,1,3.668,883.838,220.08,71.39,2,1,2,62,37.0608793,-8.1320886,551,59,71,12,
2026-01-30T12:25:05+00:00,37.05831282399595,-8.13735531270504,171,2026-01-30T12:36:28.679115+00:00,1041,1,3.668,887.506,220.08,71.39,2,1,2,62,37.0608793,-8.1320886,548,59,68,9,
2026-01-30T12:25:06+00:00,37.05832335166633,-8.137316135689616,171,2026-01-30T12:36:28.679115+00:00,1041,1,3.668,891.174,220.08,71.39,2,1,2,62,37.0608793,-8.1320886,544,59,64,5,
2026-01-30T12:25:07+00:00,37.05834298208356,-8.137282624840736,171,2026-01-30T12:36:28.679115+00:00,1041,1,3.689,894.863,221.34,53.719,2,1,2,62,37.0608793,-8.1320886,540,59,61,2,
2026-01-30T12:25:08+00:00,37.05836261250079,-8.137249113991857,171,2026-01-30T12:36:28.679115+00:00,1041,1,3.689,898.552,221.34,53.719,2,1,2,62,37.0608793,-8.1320886,537,59,57,2,
2026-01-30T12:25:09+00:00,37.058382242918015,-8.137215603142977,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.689,902.241,221.34,53.719,2,1,2,62,37.0608793,-8.1320886,533,59,54,5,
2026-01-30T12:25:10+00:00,37.05840187333524,-8.137182092294097,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.689,905.929,221.34,53.719,2,1,2,62,37.0608793,-8.1320886,529,59,58,1,
2026-01-30T12:25:11+00:00,37.05842150375247,-8.137148581445217,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.689,909.618,221.34,53.719,2,1,2,62,37.0608793,-8.1320886,526,59,62,3,
2026-01-30T12:25:12+00:00,37.05843022093177,-8.137111156247556,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.46,913.078,207.6,73.729,2,1,2,62,37.0608793,-8.1320886,522,59,66,7,
2026-01-30T12:25:13+00:00,37.05843893811107,-8.137073731049895,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.46,916.537,207.6,73.729,2,1,2,62,37.0608793,-8.1320886,519,58,70,12,
2026-01-30T12:25:14+00:00,37.058447655290365,-8.137036305852234,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.46,919.997,207.6,73.729,2,1,2,62,37.0608793,-8.1320886,516,58,69,11,
2026-01-30T12:25:15+00:00,37.058456372469664,-8.136998880654573,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.46,923.456,207.6,73.729,2,1,2,62,37.0608793,-8.1320886,512,58,63,5,
2026-01-30T12:25:16+00:00,37.05848445184529,-8.136960491538048,170,2026-01-30T12:36:28.679115+00:00,1041,1,4.621,928.077,277.26,47.493,2,1,2,62,37.0608793,-8.1320886,508,58,58,0,
2026-01-30T12:25:17+00:00,37.05851253122091,-8.136922102421522,170,2026-01-30T12:36:28.679115+00:00,1041,1,4.621,932.698,277.26,47.493,2,1,2,62,37.0608793,-8.1320886,503,58,53,5,
2026-01-30T12:25:18+00:00,37.05854061059654,-8.136883713304996,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.621,937.319,277.26,47.493,2,1,2,62,37.0608793,-8.1320886,499,59,47,12,
2026-01-30T12:25:19+00:00,37.05856868997216,-8.13684532418847,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.621,941.94,277.26,47.493,2,1,2,62,37.0608793,-8.1320886,494,59,47,12,
2026-01-30T12:25:20+00:00,37.05859554000199,-8.13681144732982,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.237,946.177,254.22,45.196,2,1,2,62,37.0608793,-8.1320886,490,59,46,13,
2026-01-30T12:25:21+00:00,37.058622390031815,-8.136777570471168,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.237,950.413,254.22,45.196,2,1,2,62,37.0608793,-8.1320886,486,59,46,13,
2026-01-30T12:25:22+00:00,37.05864924006164,-8.136743693612516,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.237,954.65,254.22,45.196,2,1,2,62,37.0608793,-8.1320886,482,59,45,14,
2026-01-30T12:25:23+00:00,37.05867609009147,-8.136709816753864,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.237,958.887,254.22,45.196,2,1,2,62,37.0608793,-8.1320886,478,59,45,14,
2026-01-30T12:25:24+00:00,37.05870294012129,-8.136675939895213,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.237,963.124,254.22,45.196,2,1,2,62,37.0608793,-8.1320886,474,59,44,15,
2026-01-30T12:25:25+00:00,37.05872979015112,-8.136642063036561,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.237,967.361,254.22,45.196,2,1,2,62,37.0608793,-8.1320886,469,59,43,16,
2026-01-30T12:25:26+00:00,37.05875865742564,-8.136612642556429,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.137,971.498,248.22,39.122,2,1,2,62,37.0608793,-8.1320886,466,60,42,18,
2026-01-30T12:25:27+00:00,37.058787524700165,-8.136583222076297,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.137,975.636,248.22,39.122,2,1,2,62,37.0608793,-8.1320886,462,60,40,20,
2026-01-30T12:25:28+00:00,37.05881639197469,-8.136553801596165,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.137,979.773,248.22,39.122,2,1,2,62,37.0608793,-8.1320886,458,60,39,21,
2026-01-30T12:25:29+00:00,37.05884525924921,-8.136524381116033,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.137,983.911,248.22,39.122,2,1,2,62,37.0608793,-8.1320886,454,60,42,18,
2026-01-30T12:25:30+00:00,37.05887412652373,-8.1364949606359,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.137,988.048,248.22,39.122,2,1,2,62,37.0608793,-8.1320886,450,60,44,16,
2026-01-30T12:25:31+00:00,37.058890705928206,-8.136471105739474,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.807,990.855,168.42,48.947,2,1,2,62,37.0608793,-8.1320886,447,60,46,14,
2026-01-30T12:25:32+00:00,37.05890728533268,-8.136447250843048,169,2026-01-30T12:36:28.679115+00:00,1041,1,2.807,993.662,168.42,48.947,2,1,2,62,37.0608793,-8.1320886,445,60,46,14,
2026-01-30T12:25:33+00:00,37.05892386473715,-8.136423395946622,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.807,996.469,168.42,48.947,2,1,2,62,37.0608793,-8.1320886,442,61,47,14,
2026-01-30T12:25:34+00:00,37.058940444141626,-8.136399541050196,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.807,999.276,168.42,48.947,2,1,2,62,37.0608793,-8.1320886,439,61,49,12,
2026-01-30T12:25:35+00:00,37.0589570235461,-8.13637568615377,168,2026-01-30T12:36:28.679115+00:00,1041,1,2.807,1002.083,168.42,48.947,2,1,2,62,37.0608793,-8.1320886,436,61,48,13,
2026-01-30T12:25:36+00:00,37.05898099578917,-8.136343646328896,167,2026-01-30T12:36:28.679115+00:00,1041,1,3.897,1005.98,233.82,46.845,2,1,2,62,37.0608793,-8.1320886,433,61,48,13,
2026-01-30T12:25:37+00:00,37.05900496803224,-8.136311606504023,166,2026-01-30T12:36:28.679115+00:00,1041,1,3.897,1009.878,233.82,46.845,2,1,2,62,37.0608793,-8.1320886,429,61,47,14,
2026-01-30T12:25:38+00:00,37.05902894027531,-8.13627956667915,166,2026-01-30T12:36:28.679115+00:00,1041,1,3.897,1013.775,233.82,46.845,2,1,2,62,37.0608793,-8.1320886,425,61,52,9,
2026-01-30T12:25:39+00:00,37.05905291251838,-8.136247526854277,165,2026-01-30T12:36:28.679115+00:00,1041,1,3.897,1017.672,233.82,46.845,2,1,2,62,37.0608793,-8.1320886,421,61,56,5,
2026-01-30T12:25:40+00:00,37.05907152034342,-8.136218944564462,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.273,1020.945,196.38,50.792,2,1,2,62,37.0608793,-8.1320886,418,61,60,1,
2026-01-30T12:25:41+00:00,37.05907738767564,-8.136193798854947,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.325,1023.27,139.5,73.701,2,1,2,62,37.0608793,-8.1320886,416,61,61,0,
2026-01-30T12:25:42+00:00,37.05908325500786,-8.136168653145432,164,2026-01-30T12:36:28.679115+00:00,1041,1,2.325,1025.595,139.5,73.701,2,1,2,62,37.0608793,-8.1320886,413,61,67,6,
2026-01-30T12:25:43+00:00,37.05909490585327,-8.136135418899357,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.221,1028.816,193.26,66.284,2,1,2,62,37.0608793,-8.1320886,410,61,73,12,
2026-01-30T12:25:44+00:00,37.05910655669868,-8.136102184653282,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.221,1032.037,193.26,66.284,2,1,2,62,37.0608793,-8.1320886,407,61,78,17,
