timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:17:31+00:00,37.062732903286815,-8.154614707455039,107,2026-01-20T15:33:34.474755+00:00,1247,1,1.712,566.972,102.72,170.244,1,Start,1,241,37.0596131,-8.1584695,487,225,168,57,19
2026-01-20T15:17:32+00:00,37.06271605566144,-8.154610432684422,105,2026-01-20T15:33:34.474755+00:00,1247,1,1.911,568.883,114.66,168.554,1,Start,1,241,37.0596131,-8.1584695,486,225,166,59,21
2026-01-20T15:17:33+00:00,37.06269979476929,-8.1546064093709,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.843,570.726,110.58,168.831,1,Start,1,241,37.0596131,-8.1584695,485,225,165,60,22
2026-01-20T15:17:34+00:00,37.062683030962944,-8.154602302238345,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.899,572.626,113.94,168.938,1,Start,1,241,37.0596131,-8.1584695,484,225,165,60,22
2026-01-20T15:17:35+00:00,37.0626662671566,-8.154598865658045,103,2026-01-20T15:33:34.474755+00:00,1247,1,1.889,574.515,113.34,170.71,1,Start,1,241,37.0596131,-8.1584695,483,225,165,60,22
2026-01-20T15:17:36+00:00,37.062649838626385,-8.154594171792269,104,2026-01-20T15:33:34.474755+00:00,1247,1,1.874,576.388,112.44,167.156,1,Start,1,241,37.0596131,-8.1584695,482,226,164,62,24
2026-01-20T15:17:37+00:00,37.062634248286486,-8.154586795717478,105,2026-01-20T15:33:34.474755+00:00,1247,1,1.853,578.241,111.18,159.317,1,Start,1,241,37.0596131,-8.1584695,481,226,164,62,24
2026-01-20T15:17:38+00:00,37.06261849030852,-8.154576988890767,106,2026-01-20T15:33:34.474755+00:00,1247,1,1.956,580.198,117.36,153.59,1,Start,1,241,37.0596131,-8.1584695,481,226,164,62,24
2026-01-20T15:17:39+00:00,37.06260206177831,-8.1545683555305,104,2026-01-20T15:33:34.474755+00:00,1247,1,1.981,582.178,118.86,157.249,1,Start,1,241,37.0596131,-8.1584695,480,226,164,62,24
2026-01-20T15:17:40+00:00,37.062585884705186,-8.154559805989265,103,2026-01-20T15:33:34.474755+00:00,1247,1,1.952,584.131,117.12,157.133,1,Start,1,241,37.0596131,-8.1584695,479,226,163,63,25
2026-01-20T15:17:41+00:00,37.062569288536906,-8.154553771018982,97,2026-01-20T15:33:34.474755+00:00,1247,1,1.922,586.052,115.32,163.819,1,Start,1,241,37.0596131,-8.1584695,478,227,163,64,26
2026-01-20T15:17:42+00:00,37.06255294382572,-8.154551172628999,95,2026-01-20T15:33:34.474755+00:00,1247,1,1.832,587.884,109.92,172.77,1,Start,1,241,37.0596131,-8.1584695,477,227,163,64,26
2026-01-20T15:17:43+00:00,37.06253726966679,-8.154547149315476,97,2026-01-20T15:33:34.474755+00:00,1247,1,1.779,589.663,106.74,168.424,1,Start,1,241,37.0596131,-8.1584695,476,227,163,64,26
2026-01-20T15:17:44+00:00,37.06252360716462,-8.154542287811637,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.579,591.243,94.74,164.148,1,Start,1,241,37.0596131,-8.1584695,476,227,164,63,25
2026-01-20T15:17:45+00:00,37.06250944174826,-8.154535833746195,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.676,592.919,100.56,160.02,1,Start,1,241,37.0596131,-8.1584695,475,227,165,62,24
2026-01-20T15:17:46+00:00,37.06249217502773,-8.154530804604292,99,2026-01-20T15:33:34.474755+00:00,1247,1,1.971,594.89,118.26,166.916,1,Start,1,241,37.0596131,-8.1584695,474,228,165,63,25
2026-01-20T15:17:47+00:00,37.06247658468783,-8.154526362195611,98,2026-01-20T15:33:34.474755+00:00,1247,1,1.778,596.668,106.68,167.19,1,Start,1,241,37.0596131,-8.1584695,473,228,165,63,25
2026-01-20T15:17:48+00:00,37.06246107816696,-8.154521752148867,97,2026-01-20T15:33:34.474755+00:00,1247,1,1.772,598.44,106.32,166.654,1,Start,1,241,37.0596131,-8.1584695,472,228,164,64,26
2026-01-20T15:17:49+00:00,37.06244473345578,-8.154514962807298,97,2026-01-20T15:33:34.474755+00:00,1247,1,1.915,600.354,114.9,161.661,1,Start,1,241,37.0596131,-8.1584695,471,228,163,65,27
2026-01-20T15:17:50+00:00,37.06242746673525,-8.154507419094443,97,2026-01-20T15:33:34.474755+00:00,1247,1,2.033,602.388,121.98,160.78,1,Start,1,241,37.0596131,-8.1584695,471,228,163,65,27
2026-01-20T15:17:51+00:00,37.06241020001471,-8.154500462114811,97,2026-01-20T15:33:34.474755+00:00,1247,1,2.017,604.404,121.02,162.177,1,Start,1,241,37.0596131,-8.1584695,470,229,163,66,28
2026-01-20T15:17:52+00:00,37.062393268570304,-8.154493169859052,98,2026-01-20T15:33:34.474755+00:00,1247,1,1.991,606.395,119.46,161.033,1,Start,1,241,37.0596131,-8.1584695,469,229,162,67,29
2026-01-20T15:17:53+00:00,37.06237482838333,-8.154486296698451,98,2026-01-20T15:33:34.474755+00:00,1247,1,2.139,608.534,128.34,163.436,1,Start,1,241,37.0596131,-8.1584695,468,229,157,72,34
2026-01-20T15:17:54+00:00,37.062355717644095,-8.15447892062366,97,2026-01-20T15:33:34.474755+00:00,1247,1,2.224,610.758,133.44,162.882,1,Start,1,241,37.0596131,-8.1584695,467,229,156,73,35
2026-01-20T15:17:55+00:00,37.06233736127615,-8.15447112545371,98,2026-01-20T15:33:34.474755+00:00,1247,1,2.155,612.913,129.3,161.28,1,Start,1,241,37.0596131,-8.1584695,467,230,155,75,37
2026-01-20T15:17:56+00:00,37.06232210621238,-8.15446182154119,98,2026-01-20T15:33:34.474755+00:00,1247,1,1.887,614.8,113.22,154.049,1,Start,1,241,37.0596131,-8.1584695,466,230,154,76,38
2026-01-20T15:17:57+00:00,37.0623089466244,-8.154450925067067,98,2026-01-20T15:33:34.474755+00:00,1247,1,1.754,616.553,105.24,146.545,1,Start,1,241,37.0596131,-8.1584695,466,230,154,76,38
2026-01-20T15:17:58+00:00,37.062297044321895,-8.154438436031342,99,2026-01-20T15:33:34.474755+00:00,1247,1,1.726,618.28,103.56,140.06,1,Start,1,241,37.0596131,-8.1584695,466,230,154,76,38
2026-01-20T15:17:59+00:00,37.0622830465436,-8.154427707195282,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.825,620.104,109.5,148.549,1,Start,1,241,37.0596131,-8.1584695,466,230,154,76,38
2026-01-20T15:18:00+00:00,37.06226980313659,-8.154418487101793,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.685,621.789,101.1,150.945,1,Start,1,241,37.0596131,-8.1584695,465,231,153,78,40
2026-01-20T15:18:01+00:00,37.06225429661572,-8.154408344998956,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.945,623.734,116.7,152.439,1,Start,1,241,37.0596131,-8.1584695,465,231,153,78,40
2026-01-20T15:18:02+00:00,37.06223635934293,-8.154399041086435,101,2026-01-20T15:33:34.474755+00:00,1247,1,2.159,625.892,129.54,157.515,1,Start,1,241,37.0596131,-8.1584695,464,231,153,78,40
2026-01-20T15:18:03+00:00,37.06221959553659,-8.154390323907137,101,2026-01-20T15:33:34.474755+00:00,1247,1,2.018,627.91,121.08,157.464,1,Start,1,241,37.0596131,-8.1584695,464,231,154,77,39
2026-01-20T15:18:04+00:00,37.06220207735896,-8.154382109642029,101,2026-01-20T15:33:34.474755+00:00,1247,1,2.08,629.99,124.8,159.485,1,Start,1,241,37.0596131,-8.1584695,463,232,155,77,39
2026-01-20T15:18:05+00:00,37.06218313425779,-8.154373979195952,99,2026-01-20T15:33:34.474755+00:00,1247,1,2.226,632.217,133.56,161.094,1,Start,1,241,37.0596131,-8.1584695,462,232,157,75,37
2026-01-20T15:18:06+00:00,37.06216720864177,-8.15436601638794,96,2026-01-20T15:33:34.474755+00:00,1247,1,1.907,634.123,114.42,158.248,1,Start,1,241,37.0596131,-8.1584695,462,232,157,75,37
2026-01-20T15:18:07+00:00,37.062152875587344,-8.154357047751546,92,2026-01-20T15:33:34.474755+00:00,1247,1,1.781,635.905,106.86,153.466,1,Start,1,241,37.0596131,-8.1584695,461,232,157,75,37
2026-01-20T15:18:08+00:00,37.062135776504874,-8.15434749238193,90,2026-01-20T15:33:34.474755+00:00,1247,1,2.082,637.987,124.92,155.966,1,Start,1,241,37.0596131,-8.1584695,461,233,157,76,38
2026-01-20T15:18:09+00:00,37.062120186164975,-8.15433768555522,90,2026-01-20T15:33:34.474755+00:00,1247,1,1.94,639.926,116.4,153.345,1,Start,1,241,37.0596131,-8.1584695,461,233,157,76,38
2026-01-20T15:18:10+00:00,37.062103087082505,-8.154329303652048,91,2026-01-20T15:33:34.474755+00:00,1247,1,2.042,641.968,122.52,158.636,1,Start,1,241,37.0596131,-8.1584695,460,233,156,77,39
2026-01-20T15:18:11+00:00,37.06208917312324,-8.154321340844035,91,2026-01-20T15:33:34.474755+00:00,1247,1,1.701,643.669,102.06,155.455,1,Start,1,241,37.0596131,-8.1584695,460,233,157,76,38
2026-01-20T15:18:12+00:00,37.06207383424044,-8.154312372207642,91,2026-01-20T15:33:34.474755+00:00,1247,1,1.882,645.551,112.92,154.987,1,Start,1,241,37.0596131,-8.1584695,459,233,158,75,37
2026-01-20T15:18:13+00:00,37.06205883063376,-8.154303738847375,91,2026-01-20T15:33:34.474755+00:00,1247,1,1.836,647.387,110.16,155.337,1,Start,1,241,37.0596131,-8.1584695,459,234,159,75,37
2026-01-20T15:18:14+00:00,37.06204273737967,-8.154294602572918,91,2026-01-20T15:33:34.474755+00:00,1247,1,1.965,649.351,117.9,155.628,1,Start,1,241,37.0596131,-8.1584695,459,234,159,75,37
2026-01-20T15:18:15+00:00,37.06202689558267,-8.154286639764905,91,2026-01-20T15:33:34.474755+00:00,1247,1,1.898,651.249,113.88,158.144,1,Start,1,241,37.0596131,-8.1584695,458,234,160,74,36
2026-01-20T15:18:16+00:00,37.062011724337935,-8.154280856251717,91,2026-01-20T15:33:34.474755+00:00,1247,1,1.763,653.013,105.78,163.08,1,Start,1,241,37.0596131,-8.1584695,457,234,161,73,35
2026-01-20T15:18:17+00:00,37.061997056007385,-8.154277252033353,91,2026-01-20T15:33:34.474755+00:00,1247,1,1.662,654.675,99.72,168.906,1,Start,1,241,37.0596131,-8.1584695,457,235,162,73,35
2026-01-20T15:18:18+00:00,37.06197685562074,-8.15427222289145,91,2026-01-20T15:33:34.474755+00:00,1247,1,2.29,656.965,137.4,168.763,1,Start,1,241,37.0596131,-8.1584695,456,235,162,73,35
2026-01-20T15:18:19+00:00,37.06195883452892,-8.154264846816659,92,2026-01-20T15:33:34.474755+00:00,1247,1,2.108,659.073,126.48,161.912,1,Start,1,241,37.0596131,-8.1584695,455,235,162,73,35
2026-01-20T15:18:20+00:00,37.06193905323744,-8.154258728027344,94,2026-01-20T15:33:34.474755+00:00,1247,1,2.266,661.338,135.96,166.135,1,Start,1,241,37.0596131,-8.1584695,454,235,161,74,36
2026-01-20T15:18:21+00:00,37.06192237325013,-8.154252441599965,95,2026-01-20T15:33:34.474755+00:00,1247,1,1.937,663.275,116.22,163.261,1,Start,1,241,37.0596131,-8.1584695,454,236,161,75,37
2026-01-20T15:18:22+00:00,37.06190602853894,-8.154244478791952,95,2026-01-20T15:33:34.474755+00:00,1247,1,1.95,665.225,117.0,158.756,1,Start,1,241,37.0596131,-8.1584695,453,236,159,77,39
2026-01-20T15:18:23+00:00,37.06189127638936,-8.154237354174256,93,2026-01-20T15:33:34.474755+00:00,1247,1,1.758,666.983,105.48,158.924,1,Start,1,241,37.0596131,-8.1584695,453,236,158,78,40
2026-01-20T15:18:24+00:00,37.061877865344286,-8.154229307547212,97,2026-01-20T15:33:34.474755+00:00,1247,1,1.653,668.636,99.18,154.415,1,Start,1,241,37.0596131,-8.1584695,453,236,158,78,40
2026-01-20T15:18:25+00:00,37.06186403520405,-8.154219500720501,99,2026-01-20T15:33:34.474755+00:00,1247,1,1.767,670.403,106.02,150.497,1,Start,1,241,37.0596131,-8.1584695,453,236,157,79,41
2026-01-20T15:18:26+00:00,37.061849534511566,-8.154210532084107,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.798,672.201,107.88,153.731,1,Start,1,241,37.0596131,-8.1584695,452,237,156,81,43
2026-01-20T15:18:27+00:00,37.06183444708586,-8.154202904552221,99,2026-01-20T15:33:34.474755+00:00,1247,1,1.809,674.01,108.54,158.03,1,Start,1,241,37.0596131,-8.1584695,452,237,155,82,44
2026-01-20T15:18:28+00:00,37.0618200302124,-8.154194774106145,99,2026-01-20T15:33:34.474755+00:00,1247,1,1.758,675.768,105.48,155.771,1,Start,1,241,37.0596131,-8.1584695,452,237,155,82,44
2026-01-20T15:18:29+00:00,37.06180477514863,-8.15418622456491,99,2026-01-20T15:33:34.474755+00:00,1247,1,1.858,677.627,111.48,155.905,1,Start,1,241,37.0596131,-8.1584695,451,237,154,83,45
2026-01-20T15:18:30+00:00,37.06179052591324,-8.154177507385612,100,2026-01-20T15:33:34.474755+00:00,1247,1,1.763,679.39,105.78,153.979,1,Start,1,241,37.0596131,-8.1584695,451,238,154,84,46
2026-01-20T15:18:31+00:00,37.061774265021086,-8.154167532920837,100,2026-01-20T15:33:34.474755+00:00,1247,1,2.013,681.403,120.78,153.919,1,Start,1,241,37.0596131,-8.1584695,451,238,155,83,45
2026-01-20T15:18:32+00:00,37.06175683066249,-8.154157642275095,100,2026-01-20T15:33:34.474755+00:00,1247,1,2.128,683.531,127.68,155.644,1,Start,1,241,37.0596131,-8.1584695,451,238,155,83,45
2026-01-20T15:18:33+00:00,37.06173931248486,-8.154145823791623,100,2026-01-20T15:33:34.474755+00:00,1247,1,2.212,685.743,132.72,151.704,1,Start,1,241,37.0596131,-8.1584695,451,238,155,83,45
2026-01-20T15:18:34+00:00,37.0617217104882,-8.154134005308151,100,2026-01-20T15:33:34.474755+00:00,1247,1,2.22,687.964,133.2,151.818,1,Start,1,241,37.0596131,-8.1584695,451,239,156,83,45
2026-01-20T15:18:35+00:00,37.061702851206064,-8.15412369556725,100,2026-01-20T15:33:34.474755+00:00,1247,1,2.288,690.252,137.28,156.432,1,Start,1,241,37.0596131,-8.1584695,450,239,157,82,44
2026-01-20T15:18:36+00:00,37.06168441101909,-8.154113721102476,100,2026-01-20T15:33:34.474755+00:00,1247,1,2.233,692.485,133.98,156.653,1,Start,1,241,37.0596131,-8.1584695,450,239,159,80,42
2026-01-20T15:18:37+00:00,37.06166731193662,-8.154107015579939,100,2026-01-20T15:33:34.474755+00:00,1247,1,1.992,694.477,119.52,162.623,1,Start,1,241,37.0596131,-8.1584695,449,239,159,80,42
2026-01-20T15:18:38+00:00,37.06165230832994,-8.154099136590958,100,2026-01-20T15:33:34.474755+00:00,1247,1,1.809,696.286,108.54,157.264,1,Start,1,241,37.0596131,-8.1584695,449,240,163,77,39
2026-01-20T15:18:39+00:00,37.061637472361326,-8.154092598706484,98,2026-01-20T15:33:34.474755+00:00,1247,1,1.749,698.035,104.94,160.625,1,Start,1,241,37.0596131,-8.1584695,449,240,168,72,34
2026-01-20T15:18:40+00:00,37.0616197027266,-8.154086312279105,96,2026-01-20T15:33:34.474755+00:00,1247,1,2.053,700.088,123.18,164.235,1,Start,1,241,37.0596131,-8.1584695,448,240,176,64,26
2026-01-20T15:18:41+00:00,37.0616009272635,-8.15408262424171,96,2026-01-20T15:33:34.474755+00:00,1247,1,2.113,702.201,126.78,171.092,1,Start,1,241,37.0596131,-8.1584695,448,240,184,56,18
2026-01-20T15:18:42+00:00,37.06157988868654,-8.154086899012327,96,2026-01-20T15:33:34.474755+00:00,1247,1,2.37,704.571,142.2,189.21,1,Start,1,241,37.0596131,-8.1584695,446,241,196,45,7
2026-01-20T15:18:43+00:00,37.061559185385704,-8.154093604534864,96,2026-01-20T15:33:34.474755+00:00,1247,1,2.378,706.949,142.68,194.491,1,Start,1,241,37.0596131,-8.1584695,445,241,211,30,-8
2026-01-20T15:18:44+00:00,37.0615456905216,-8.154102992266417,96,2026-01-20T15:33:34.474755+00:00,1247,1,1.716,708.665,102.96,209.036,1,Start,1,241,37.0596131,-8.1584695,443,241,220,21,-17
2026-01-20T15:18:45+00:00,37.06153655424714,-8.154114140197635,96,2026-01-20T15:33:34.474755+00:00,1247,1,1.418,710.083,85.08,224.236,1,Start,1,241,37.0596131,-8.1584695,442,241,225,16,-22
2026-01-20T15:18:46+00:00,37.061531860381365,-8.154128137975931,96,2026-01-20T15:33:34.474755+00:00,1247,1,1.347,711.43,80.82,247.207,1,Start,1,241,37.0596131,-8.1584695,440,241,231,10,-28
2026-01-20T15:18:47+00:00,37.0615264121443,-8.154145320877433,102,2026-01-20T15:33:34.474755+00:00,1247,1,1.641,713.071,98.46,248.33,1,Start,1,241,37.0596131,-8.1584695,439,241,240,1,-37
2026-01-20T15:18:48+00:00,37.06152171827853,-8.154162419959903,104,2026-01-20T15:33:34.474755+00:00,1247,1,1.605,714.675,96.3,251.017,1,Start,1,241,37.0596131,-8.1584695,437,241,247,6,-32
2026-01-20T15:18:49+00:00,37.061518197879195,-8.154180273413658,107,2026-01-20T15:33:34.474755+00:00,1247,1,1.632,716.307,97.92,256.12,1,Start,1,241,37.0596131,-8.1584695,436,241,248,7,-31
2026-01-20T15:18:50+00:00,37.06151593476534,-8.154198210686445,110,2026-01-20T15:33:34.474755+00:00,1247,1,1.611,717.919,96.66,261.015,1,Start,1,241,37.0596131,-8.1584695,434,241,253,12,-26
2026-01-20T15:18:51+00:00,37.06151811406016,-8.154219081625342,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.868,719.786,112.08,277.455,1,Start,1,241,37.0596131,-8.1584695,433,241,257,16,-22
2026-01-20T15:18:52+00:00,37.06152004189789,-8.154238779097795,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.761,721.547,105.66,276.992,1,Start,1,241,37.0596131,-8.1584695,431,241,261,20,-18
2026-01-20T15:18:53+00:00,37.061518616974354,-8.154258476570249,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.755,723.302,105.3,264.82,1,Start,1,241,37.0596131,-8.1584695,430,240,262,22,-16
2026-01-20T15:18:54+00:00,37.061515264213085,-8.15427809022367,112,2026-01-20T15:33:34.474755+00:00,1247,1,1.78,725.082,106.8,257.909,1,Start,1,241,37.0596131,-8.1584695,428,240,264,24,-14
2026-01-20T15:18:55+00:00,37.061512330546975,-8.154298458248377,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.837,726.919,110.22,259.769,1,Start,1,241,37.0596131,-8.1584695,426,240,265,25,-13
2026-01-20T15:18:56+00:00,37.061508391052485,-8.15431958064437,111,2026-01-20T15:33:34.474755+00:00,1247,1,1.925,728.843,115.5,256.845,1,Start,1,241,37.0596131,-8.1584695,424,240,265,25,-13
2026-01-20T15:18:57+00:00,37.061505457386374,-8.154343469068408,110,2026-01-20T15:33:34.474755+00:00,1247,1,2.145,730.988,128.7,261.251,1,Start,1,241,37.0596131,-8.1584695,422,240,264,24,-14
2026-01-20T15:18:58+00:00,37.06150369718671,-8.154365178197622,109,2026-01-20T15:33:34.474755+00:00,1247,1,1.936,732.924,116.16,264.198,1,Start,1,241,37.0596131,-8.1584695,421,240,261,21,-17
2026-01-20T15:18:59+00:00,37.061504032462835,-8.154389401897788,109,2026-01-20T15:33:34.474755+00:00,1247,1,2.15,735.074,129.0,270.994,1,Start,1,241,37.0596131,-8.1584695,419,240,261,21,-17
2026-01-20T15:19:00+00:00,37.06150093115866,-8.154414799064398,106,2026-01-20T15:33:34.474755+00:00,1247,1,2.28,737.354,136.8,261.3,1,Start,1,241,37.0596131,-8.1584695,417,240,259,19,-19
2026-01-20T15:19:01+00:00,37.06149841658771,-8.154440531507134,104,2026-01-20T15:33:34.474755+00:00,1247,1,2.3,739.654,138.0,263.018,1,Start,1,241,37.0596131,-8.1584695,414,240,259,19,-19
2026-01-20T15:19:02+00:00,37.06149414181709,-8.154460145160556,104,2026-01-20T15:33:34.474755+00:00,1247,1,1.804,741.458,108.24,254.724,1,Start,1,241,37.0596131,-8.1584695,413,240,258,18,-20
2026-01-20T15:19:03+00:00,37.06148969940841,-8.15448185428977,106,2026-01-20T15:33:34.474755+00:00,1247,1,1.989,743.447,119.34,255.617,1,Start,1,241,37.0596131,-8.1584695,411,239,257,18,-20
2026-01-20T15:19:04+00:00,37.061480563133955,-8.154503395780921,107,2026-01-20T15:33:34.474755+00:00,1247,1,2.165,745.611,129.9,242.01,1,Start,1,241,37.0596131,-8.1584695,409,239,256,17,-21
2026-01-20T15:19:05+00:00,37.061474695801735,-8.154528122395277,110,2026-01-20T15:33:34.474755+00:00,1247,1,2.289,747.9,137.34,253.44,1,Start,1,241,37.0596131,-8.1584695,406,239,257,18,-20
2026-01-20T15:19:06+00:00,37.06146874465048,-8.154552932828665,113,2026-01-20T15:33:34.474755+00:00,1247,1,2.299,750.199,137.94,253.27,1,Start,1,241,37.0596131,-8.1584695,404,239,259,20,-18
2026-01-20T15:19:07+00:00,37.0614661462605,-8.154575899243355,113,2026-01-20T15:33:34.474755+00:00,1247,1,2.058,752.257,123.48,261.93,1,Start,1,241,37.0596131,-8.1584695,402,239,259,20,-18
2026-01-20T15:19:08+00:00,37.061462961137295,-8.154598278924823,112,2026-01-20T15:33:34.474755+00:00,1247,1,2.017,754.275,121.02,259.888,1,Start,1,241,37.0596131,-8.1584695,400,239,259,20,-18
2026-01-20T15:19:09+00:00,37.06146287731826,-8.154619988054037,109,2026-01-20T15:33:34.474755+00:00,1247,1,1.926,756.201,115.56,269.723,1,Start,1,241,37.0596131,-8.1584695,399,239,261,22,-16
2026-01-20T15:19:10+00:00,37.061464386060834,-8.154640523716807,107,2026-01-20T15:33:34.474755+00:00,1247,1,1.83,758.031,109.8,275.26,1,Start,1,241,37.0596131,-8.1584695,397,239,261,22,-16
2026-01-20T15:19:11+00:00,37.06146312877536,-8.154660556465387,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.783,759.814,106.98,265.503,1,Start,1,241,37.0596131,-8.1584695,396,239,261,22,-16
2026-01-20T15:19:12+00:00,37.0614590216428,-8.154684947803617,99,2026-01-20T15:33:34.474755+00:00,1247,1,2.212,762.026,132.72,258.085,1,Start,1,241,37.0596131,-8.1584695,394,239,262,23,-15
2026-01-20T15:19:13+00:00,37.061454160138965,-8.15470858477056,103,2026-01-20T15:33:34.474755+00:00,1247,1,2.166,764.192,129.96,255.547,1,Start,1,241,37.0596131,-8.1584695,392,238,261,23,-15
2026-01-20T15:19:14+00:00,37.061449298635125,-8.154730210080743,104,2026-01-20T15:33:34.474755+00:00,1247,1,1.994,766.185,119.64,254.267,1,Start,1,241,37.0596131,-8.1584695,390,238,262,24,-14
2026-01-20T15:19:15+00:00,37.061445862054825,-8.154753344133496,106,2026-01-20T15:33:34.474755+00:00,1247,1,2.088,768.273,125.28,259.455,1,Start,1,241,37.0596131,-8.1584695,388,238,261,23,-15
2026-01-20T15:19:16+00:00,37.06144225783646,-8.154777232557535,107,2026-01-20T15:33:34.474755+00:00,1247,1,2.157,770.43,129.42,259.293,1,Start,1,241,37.0596131,-8.1584695,386,238,262,24,-14
2026-01-20T15:19:17+00:00,37.06143798306584,-8.154802629724145,107,2026-01-20T15:33:34.474755+00:00,1247,1,2.303,772.734,138.18,258.089,1,Start,1,241,37.0596131,-8.1584695,383,238,264,26,-12
2026-01-20T15:19:18+00:00,37.06143722869456,-8.154826518148184,107,2026-01-20T15:33:34.474755+00:00,1247,1,2.121,774.855,127.26,267.734,1,Start,1,241,37.0596131,-8.1584695,382,238,266,28,-10
2026-01-20T15:19:19+00:00,37.06143815070391,-8.154848730191588,107,2026-01-20T15:33:34.474755+00:00,1247,1,1.974,776.829,118.44,272.978,1,Start,1,241,37.0596131,-8.1584695,380,238,267,29,-9
2026-01-20T15:19:20+00:00,37.061438485980034,-8.154872953891754,109,2026-01-20T15:33:34.474755+00:00,1247,1,2.15,778.978,129.0,270.994,1,Start,1,241,37.0596131,-8.1584695,378,238,267,29,-9
2026-01-20T15:19:21+00:00,37.06143974326551,-8.154897009953856,106,2026-01-20T15:33:34.474755+00:00,1247,1,2.139,781.117,128.34,273.747,1,Start,1,241,37.0596131,-8.1584695,376,237,267,30,-8
2026-01-20T15:19:22+00:00,37.06144116818905,-8.154918048530817,106,2026-01-20T15:33:34.474755+00:00,1247,1,1.874,782.991,112.44,274.851,1,Start,1,241,37.0596131,-8.1584695,375,237,267,30,-8
2026-01-20T15:19:23+00:00,37.061440497636795,-8.154941601678729,107,2026-01-20T15:33:34.474755+00:00,1247,1,2.091,785.082,125.46,267.957,1,Start,1,241,37.0596131,-8.1584695,373,237,267,30,-8
2026-01-20T15:19:24+00:00,37.06143823452294,-8.15496264025569,107,2026-01-20T15:33:34.474755+00:00,1247,1,1.884,786.966,113.04,262.323,1,Start,1,241,37.0596131,-8.1584695,372,237,265,28,-10
2026-01-20T15:19:25+00:00,37.06143672578037,-8.154980493709445,105,2026-01-20T15:33:34.474755+00:00,1247,1,1.593,788.559,95.58,263.955,1,Start,1,241,37.0596131,-8.1584695,370,237,264,27,-11
2026-01-20T15:19:26+00:00,37.06143437884748,-8.154999688267708,104,2026-01-20T15:33:34.474755+00:00,1247,1,1.723,790.282,103.38,261.289,1,Start,1,241,37.0596131,-8.1584695,369,237,262,25,-13
2026-01-20T15:19:27+00:00,37.06143052317202,-8.155019972473383,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.85,792.132,111.0,256.602,1,Start,1,241,37.0596131,-8.1584695,367,237,260,23,-15
2026-01-20T15:19:28+00:00,37.0614280924201,-8.155038999393582,95,2026-01-20T15:33:34.474755+00:00,1247,1,1.71,793.842,102.6,260.904,1,Start,1,241,37.0596131,-8.1584695,365,236,258,22,-16
2026-01-20T15:19:29+00:00,37.06142524257302,-8.155055930837989,90,2026-01-20T15:33:34.474755+00:00,1247,1,1.535,795.377,92.1,258.089,1,Start,1,241,37.0596131,-8.1584695,364,236,257,21,-17
2026-01-20T15:19:30+00:00,37.061419961974025,-8.155073281377554,91,2026-01-20T15:33:34.474755+00:00,1247,1,1.648,797.025,98.88,249.123,1,Start,1,241,37.0596131,-8.1584695,362,236,257,21,-17
2026-01-20T15:19:31+00:00,37.06141334027052,-8.155094403773546,91,2026-01-20T15:33:34.474755+00:00,1247,1,2.014,799.039,120.84,248.553,1,Start,1,241,37.0596131,-8.1584695,360,236,257,21,-17
2026-01-20T15:19:32+00:00,37.06140881404281,-8.155114185065031,91,2026-01-20T15:33:34.474755+00:00,1247,1,1.826,800.865,109.56,254.0,1,Start,1,241,37.0596131,-8.1584695,358,236,258,22,-16
2026-01-20T15:19:33+00:00,37.06140546128154,-8.155132373794913,93,2026-01-20T15:33:34.474755+00:00,1247,1,1.656,802.521,99.36,256.993,1,Start,1,241,37.0596131,-8.1584695,357,236,258,22,-16
2026-01-20T15:19:34+00:00,37.0614003483206,-8.155150478705764,99,2026-01-20T15:33:34.474755+00:00,1247,1,1.704,804.225,102.24,250.511,1,Start,1,241,37.0596131,-8.1584695,355,236,259,23,-15
2026-01-20T15:19:35+00:00,37.061399007216096,-8.155168667435646,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.621,805.846,97.26,264.721,1,Start,1,241,37.0596131,-8.1584695,354,236,260,24,-14
2026-01-20T15:19:36+00:00,37.061399426311255,-8.155188113451004,101,2026-01-20T15:33:34.474755+00:00,1247,1,1.726,807.572,103.56,271.547,1,Start,1,241,37.0596131,-8.1584695,352,236,261,25,-13
