timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:33:48+00:00,37.06066005863249,-8.137343376874924,182,2026-01-30T11:47:05.966422+00:00,1077,1,2.171,622.998,130.26,199.518,1,Start,1,242,37.0584403,-8.1378787,251,191,198,7,-31
2026-01-30T11:33:49+00:00,37.060638600960374,-8.137345723807812,185,2026-01-30T11:47:05.966422+00:00,1077,1,2.395,625.393,143.7,184.988,1,Start,1,242,37.0584403,-8.1378787,249,191,197,6,-32
2026-01-30T11:33:50+00:00,37.06061829999089,-8.137354139238596,185,2026-01-30T11:47:05.966422+00:00,1077,1,2.378,627.771,142.68,198.304,1,Start,1,242,37.0584403,-8.1378787,247,191,197,6,-32
2026-01-30T11:33:51+00:00,37.06059799902141,-8.13736255466938,185,2026-01-30T11:47:05.966422+00:00,1077,1,2.378,630.148,142.68,198.304,1,Start,1,242,37.0584403,-8.1378787,244,191,198,7,-31
2026-01-30T11:33:52+00:00,37.06057769805193,-8.137370970100164,186,2026-01-30T11:47:05.966422+00:00,1077,1,2.378,632.526,142.68,198.304,1,Start,1,242,37.0584403,-8.1378787,242,191,198,7,-31
2026-01-30T11:33:53+00:00,37.06055739708245,-8.137379385530949,186,2026-01-30T11:47:05.966422+00:00,1077,1,2.378,634.904,142.68,198.304,1,Start,1,242,37.0584403,-8.1378787,240,191,198,7,-31
2026-01-30T11:33:54+00:00,37.06053709611297,-8.137387800961733,186,2026-01-30T11:47:05.966422+00:00,1077,1,2.378,637.281,142.68,198.304,1,Start,1,242,37.0584403,-8.1378787,237,191,200,9,-29
2026-01-30T11:33:55+00:00,37.06051704660058,-8.13739849627018,187,2026-01-30T11:47:05.966422+00:00,1077,1,2.423,639.704,145.38,203.059,1,Start,1,242,37.0584403,-8.1378787,235,190,201,11,-27
2026-01-30T11:33:56+00:00,37.060496997088194,-8.137409191578627,187,2026-01-30T11:47:05.966422+00:00,1077,1,2.423,642.127,145.38,203.059,1,Start,1,242,37.0584403,-8.1378787,232,190,202,12,-26
2026-01-30T11:33:57+00:00,37.06047694757581,-8.137419886887074,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.423,644.55,145.38,203.059,1,Start,1,242,37.0584403,-8.1378787,230,190,202,12,-26
2026-01-30T11:33:58+00:00,37.06045689806342,-8.13743058219552,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.423,646.973,145.38,203.059,1,Start,1,242,37.0584403,-8.1378787,228,190,203,13,-25
2026-01-30T11:33:59+00:00,37.060436848551035,-8.137441277503967,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.423,649.396,145.38,203.059,1,Start,1,242,37.0584403,-8.1378787,225,190,203,13,-25
2026-01-30T11:34:00+00:00,37.060418436303735,-8.13745136372745,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.234,651.631,134.04,203.612,1,Start,1,242,37.0584403,-8.1378787,223,190,202,12,-26
2026-01-30T11:34:01+00:00,37.060400024056435,-8.137461449950933,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.234,653.865,134.04,203.612,1,Start,1,242,37.0584403,-8.1378787,221,190,201,11,-27
2026-01-30T11:34:02+00:00,37.060381611809134,-8.137471536174417,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.234,656.1,134.04,203.612,1,Start,1,242,37.0584403,-8.1378787,219,190,200,10,-28
2026-01-30T11:34:03+00:00,37.060359651222825,-8.137479666620493,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.546,658.646,152.76,196.459,1,Start,1,242,37.0584403,-8.1378787,216,189,199,10,-28
2026-01-30T11:34:04+00:00,37.06033769063651,-8.13748779706657,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.546,661.192,152.76,196.459,1,Start,1,242,37.0584403,-8.1378787,214,189,198,9,-29
2026-01-30T11:34:05+00:00,37.060317867435515,-8.13749517314136,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.299,663.491,137.94,196.538,1,Start,1,242,37.0584403,-8.1378787,212,189,197,8,-30
2026-01-30T11:34:06+00:00,37.060298044234514,-8.137502549216151,187,2026-01-30T11:47:05.966422+00:00,1077,1,2.299,665.791,137.94,196.538,1,Start,1,242,37.0584403,-8.1378787,209,189,196,7,-31
2026-01-30T11:34:07+00:00,37.06027786061168,-8.137508852407336,187,2026-01-30T11:47:05.966422+00:00,1077,1,2.313,668.104,138.78,193.994,1,Start,1,242,37.0584403,-8.1378787,207,189,195,6,-32
2026-01-30T11:34:08+00:00,37.06025767698884,-8.137515155598521,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.313,670.417,138.78,193.994,1,Start,1,242,37.0584403,-8.1378787,205,189,194,5,-33
2026-01-30T11:34:09+00:00,37.060237493366,-8.137521458789706,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.313,672.73,138.78,193.994,1,Start,1,242,37.0584403,-8.1378787,202,189,194,5,-33
2026-01-30T11:34:10+00:00,37.060217309743166,-8.137527761980891,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.313,675.043,138.78,193.994,1,Start,1,242,37.0584403,-8.1378787,200,189,193,4,-34
2026-01-30T11:34:11+00:00,37.06019712612033,-8.137534065172076,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.313,677.356,138.78,193.994,1,Start,1,242,37.0584403,-8.1378787,198,189,193,4,-34
2026-01-30T11:34:12+00:00,37.060174802318215,-8.13753938768059,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.527,679.882,151.62,190.772,1,Start,1,242,37.0584403,-8.1378787,195,189,192,3,-35
2026-01-30T11:34:13+00:00,37.0601524785161,-8.137544710189104,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.527,682.409,151.62,190.772,1,Start,1,242,37.0584403,-8.1378787,193,189,192,3,-35
2026-01-30T11:34:14+00:00,37.06013015471399,-8.137550032697618,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.527,684.936,151.62,190.772,1,Start,1,242,37.0584403,-8.1378787,190,189,192,3,-35
2026-01-30T11:34:15+00:00,37.060107830911875,-8.137555355206132,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.527,687.463,151.62,190.772,1,Start,1,242,37.0584403,-8.1378787,188,189,192,3,-35
2026-01-30T11:34:16+00:00,37.06008550710976,-8.137560677714646,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.527,689.99,151.62,190.772,1,Start,1,242,37.0584403,-8.1378787,185,189,192,3,-35
2026-01-30T11:34:17+00:00,37.06006318330765,-8.13756600022316,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.527,692.517,151.62,190.772,1,Start,1,242,37.0584403,-8.1378787,183,189,192,3,-35
2026-01-30T11:34:18+00:00,37.06004273146391,-8.137572831474245,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.354,694.87,141.24,194.925,1,Start,1,242,37.0584403,-8.1378787,180,189,192,3,-35
2026-01-30T11:34:19+00:00,37.06002227962017,-8.13757966272533,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.354,697.224,141.24,194.925,1,Start,1,242,37.0584403,-8.1378787,178,189,192,3,-35
2026-01-30T11:34:20+00:00,37.06000023521483,-8.137586116790771,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.517,699.741,151.02,193.15,1,Start,1,242,37.0584403,-8.1378787,175,189,192,3,-35
2026-01-30T11:34:21+00:00,37.05997819080949,-8.137592570856214,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.517,702.258,151.02,193.15,1,Start,1,242,37.0584403,-8.1378787,173,188,192,4,-34
2026-01-30T11:34:22+00:00,37.05995614640415,-8.137599024921656,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.517,704.775,151.02,193.15,1,Start,1,242,37.0584403,-8.1378787,170,188,192,4,-34
2026-01-30T11:34:23+00:00,37.059937147423625,-8.137602852657437,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.14,706.915,128.4,189.134,1,Start,1,242,37.0584403,-8.1378787,168,188,191,3,-35
2026-01-30T11:34:24+00:00,37.0599181484431,-8.137606680393219,191,2026-01-30T11:47:05.966422+00:00,1077,1,2.14,709.055,128.4,189.134,1,Start,1,242,37.0584403,-8.1378787,166,188,191,3,-35
2026-01-30T11:34:25+00:00,37.05989914946258,-8.137610508129,191,2026-01-30T11:47:05.966422+00:00,1077,1,2.14,711.194,128.4,189.134,1,Start,1,242,37.0584403,-8.1378787,164,188,191,3,-35
2026-01-30T11:34:26+00:00,37.059877049177885,-8.137615760788321,191,2026-01-30T11:47:05.966422+00:00,1077,1,2.501,713.696,150.06,190.739,1,Start,1,242,37.0584403,-8.1378787,161,188,191,3,-35
2026-01-30T11:34:27+00:00,37.05985494889319,-8.137621013447642,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.501,716.197,150.06,190.739,1,Start,1,242,37.0584403,-8.1378787,159,188,191,3,-35
2026-01-30T11:34:28+00:00,37.059832848608494,-8.137626266106963,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.501,718.698,150.06,190.739,1,Start,1,242,37.0584403,-8.1378787,156,188,192,4,-34
2026-01-30T11:34:29+00:00,37.05981025937945,-8.137633600272238,191,2026-01-30T11:47:05.966422+00:00,1077,1,2.595,721.293,155.7,194.526,1,Start,1,242,37.0584403,-8.1378787,154,188,193,5,-33
2026-01-30T11:34:30+00:00,37.0597876701504,-8.137640934437513,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.595,723.888,155.7,194.526,1,Start,1,242,37.0584403,-8.1378787,151,188,194,6,-32
2026-01-30T11:34:31+00:00,37.05976508092135,-8.137648268602788,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.595,726.482,155.7,194.526,1,Start,1,242,37.0584403,-8.1378787,149,188,194,6,-32
2026-01-30T11:34:32+00:00,37.059742491692305,-8.137655602768064,193,2026-01-30T11:47:05.966422+00:00,1077,1,2.595,729.077,155.7,194.526,1,Start,1,242,37.0584403,-8.1378787,146,188,194,6,-32
2026-01-30T11:34:33+00:00,37.05972069874406,-8.137662895023823,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.508,731.585,150.48,194.951,1,Start,1,242,37.0584403,-8.1378787,144,188,194,6,-32
2026-01-30T11:34:34+00:00,37.05970083363354,-8.137668946757913,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.273,733.859,136.38,193.664,1,Start,1,242,37.0584403,-8.1378787,141,188,194,6,-32
2026-01-30T11:34:35+00:00,37.059680968523026,-8.137674998492002,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.273,736.132,136.38,193.664,1,Start,1,242,37.0584403,-8.1378787,139,187,194,7,-31
2026-01-30T11:34:36+00:00,37.05966110341251,-8.137681050226092,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.273,738.405,136.38,193.664,1,Start,1,242,37.0584403,-8.1378787,137,187,193,6,-32
2026-01-30T11:34:37+00:00,37.05964123830199,-8.137687101960182,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.273,740.678,136.38,193.664,1,Start,1,242,37.0584403,-8.1378787,135,187,193,6,-32
2026-01-30T11:34:38+00:00,37.05962137319147,-8.137693153694272,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.273,742.952,136.38,193.664,1,Start,1,242,37.0584403,-8.1378787,132,187,193,6,-32
2026-01-30T11:34:39+00:00,37.05959823913872,-8.137699216604233,193,2026-01-30T11:47:05.966422+00:00,1077,1,2.628,745.58,157.68,191.813,1,Start,1,242,37.0584403,-8.1378787,130,187,192,5,-33
2026-01-30T11:34:40+00:00,37.05957510508597,-8.137705279514194,193,2026-01-30T11:47:05.966422+00:00,1077,1,2.628,748.208,157.68,191.813,1,Start,1,242,37.0584403,-8.1378787,127,187,191,4,-34
2026-01-30T11:34:41+00:00,37.059551971033216,-8.137711342424154,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.628,750.836,157.68,191.813,1,Start,1,242,37.0584403,-8.1378787,125,187,191,4,-34
2026-01-30T11:34:42+00:00,37.05952883698046,-8.137714443728328,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.587,753.423,155.22,186.106,1,Start,1,242,37.0584403,-8.1378787,122,187,191,4,-34
2026-01-30T11:34:43+00:00,37.05950570292771,-8.137717545032501,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.587,756.01,155.22,186.106,1,Start,1,242,37.0584403,-8.1378787,119,187,191,4,-34
2026-01-30T11:34:44+00:00,37.05948416143656,-8.137723677791655,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.456,758.466,147.36,192.8,1,Start,1,242,37.0584403,-8.1378787,117,187,191,4,-34
2026-01-30T11:34:45+00:00,37.05946261994541,-8.137729810550809,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.456,760.923,147.36,192.8,1,Start,1,242,37.0584403,-8.1378787,114,187,191,4,-34
2026-01-30T11:34:46+00:00,37.059441078454256,-8.137735943309963,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.456,763.379,147.36,192.8,1,Start,1,242,37.0584403,-8.1378787,112,186,192,6,-32
2026-01-30T11:34:47+00:00,37.059419536963105,-8.137742076069117,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.456,765.835,147.36,192.8,1,Start,1,242,37.0584403,-8.1378787,110,186,193,7,-31
2026-01-30T11:34:48+00:00,37.059397995471954,-8.13774820882827,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.456,768.292,147.36,192.8,1,Start,1,242,37.0584403,-8.1378787,107,186,195,9,-29
2026-01-30T11:34:49+00:00,37.0593764539808,-8.137754341587424,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.456,770.748,147.36,192.8,1,Start,1,242,37.0584403,-8.1378787,105,186,195,9,-29
2026-01-30T11:34:50+00:00,37.05935533158481,-8.137763243168592,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.478,773.226,148.68,198.588,1,Start,1,242,37.0584403,-8.1378787,102,186,196,10,-28
2026-01-30T11:34:51+00:00,37.05933420918882,-8.13777214474976,194,2026-01-30T11:47:05.966422+00:00,1077,1,2.478,775.704,148.68,198.588,1,Start,1,242,37.0584403,-8.1378787,100,185,196,11,-27
2026-01-30T11:34:52+00:00,37.05931308679283,-8.137781046330929,193,2026-01-30T11:47:05.966422+00:00,1077,1,2.478,778.182,148.68,198.588,1,Start,1,242,37.0584403,-8.1378787,97,185,195,10,-28
2026-01-30T11:34:53+00:00,37.059291964396834,-8.137789947912097,193,2026-01-30T11:47:05.966422+00:00,1077,1,2.478,780.66,148.68,198.588,1,Start,1,242,37.0584403,-8.1378787,95,185,194,9,-29
2026-01-30T11:34:54+00:00,37.05927084200084,-8.137798849493265,193,2026-01-30T11:47:05.966422+00:00,1077,1,2.478,783.138,148.68,198.588,1,Start,1,242,37.0584403,-8.1378787,93,184,193,9,-29
2026-01-30T11:34:55+00:00,37.05925307236612,-8.137805722653866,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.068,785.206,124.08,197.154,1,Start,1,242,37.0584403,-8.1378787,91,184,193,9,-29
2026-01-30T11:34:56+00:00,37.05923253670335,-8.137806477025151,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.284,787.49,137.04,181.679,1,Start,1,242,37.0584403,-8.1378787,88,184,192,8,-30
2026-01-30T11:34:57+00:00,37.05921200104058,-8.137807231396437,193,2026-01-30T11:47:05.966422+00:00,1077,1,2.284,789.775,137.04,181.679,1,Start,1,242,37.0584403,-8.1378787,86,184,192,8,-30
2026-01-30T11:34:58+00:00,37.05919146537781,-8.137807985767722,193,2026-01-30T11:47:05.966422+00:00,1077,1,2.284,792.059,137.04,181.679,1,Start,1,242,37.0584403,-8.1378787,84,184,192,8,-30
2026-01-30T11:34:59+00:00,37.05917072016746,-8.137815683148801,193,2026-01-30T11:47:05.966422+00:00,1077,1,2.406,794.465,144.36,196.494,1,Start,1,242,37.0584403,-8.1378787,81,184,192,8,-30
2026-01-30T11:35:00+00:00,37.05914997495711,-8.13782338052988,193,2026-01-30T11:47:05.966422+00:00,1077,1,2.406,796.87,144.36,196.494,1,Start,1,242,37.0584403,-8.1378787,79,184,192,8,-30
2026-01-30T11:35:01+00:00,37.05912922974676,-8.13783107791096,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.406,799.276,144.36,196.494,1,Start,1,242,37.0584403,-8.1378787,77,183,193,10,-28
2026-01-30T11:35:02+00:00,37.05910848453641,-8.137838775292039,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.406,801.682,144.36,196.494,1,Start,1,242,37.0584403,-8.1378787,74,183,194,11,-27
2026-01-30T11:35:03+00:00,37.05908773932606,-8.137846472673118,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.406,804.088,144.36,196.494,1,Start,1,242,37.0584403,-8.1378787,72,182,195,13,-25
2026-01-30T11:35:04+00:00,37.05906699411571,-8.137854170054197,192,2026-01-30T11:47:05.966422+00:00,1077,1,2.406,806.494,144.36,196.494,1,Start,1,242,37.0584403,-8.1378787,70,182,194,12,-26
2026-01-30T11:35:05+00:00,37.05904444679618,-8.137861378490925,191,2026-01-30T11:47:05.966422+00:00,1077,1,2.587,809.081,155.22,194.312,1,Start,1,242,37.0584403,-8.1378787,67,181,194,13,-25
2026-01-30T11:35:06+00:00,37.05902293883264,-8.137866642326117,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.437,811.518,146.22,191.051,1,Start,1,242,37.0584403,-8.1378787,65,181,193,12,-26
2026-01-30T11:35:07+00:00,37.0590014308691,-8.137871906161308,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.437,813.954,146.22,191.051,1,Start,1,242,37.0584403,-8.1378787,62,181,193,12,-26
2026-01-30T11:35:08+00:00,37.05897992290557,-8.1378771699965,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.437,816.391,146.22,191.051,1,Start,1,242,37.0584403,-8.1378787,60,180,192,12,-26
2026-01-30T11:35:09+00:00,37.058958414942026,-8.137882433831692,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.437,818.828,146.22,191.051,1,Start,1,242,37.0584403,-8.1378787,58,180,191,11,-27
2026-01-30T11:35:10+00:00,37.05893690697849,-8.137887697666883,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.437,821.265,146.22,191.051,1,Start,1,242,37.0584403,-8.1378787,55,179,190,11,-27
2026-01-30T11:35:11+00:00,37.05891469493508,-8.137892852537334,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.512,823.777,150.72,190.492,1,Start,1,242,37.0584403,-8.1378787,53,179,190,11,-27
2026-01-30T11:35:12+00:00,37.05889248289168,-8.137898007407784,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.512,826.289,150.72,190.492,1,Start,1,242,37.0584403,-8.1378787,50,178,189,11,-27
2026-01-30T11:35:13+00:00,37.05887277144939,-8.137901150621474,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.209,828.498,132.54,187.252,1,Start,1,242,37.0584403,-8.1378787,48,178,189,11,-27
2026-01-30T11:35:14+00:00,37.058853060007095,-8.137904293835163,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.209,830.707,132.54,187.252,1,Start,1,242,37.0584403,-8.1378787,46,177,188,11,-27
2026-01-30T11:35:15+00:00,37.0588333485648,-8.137907437048852,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.209,832.917,132.54,187.252,1,Start,1,242,37.0584403,-8.1378787,44,177,188,11,-27
2026-01-30T11:35:16+00:00,37.05881363712251,-8.137910580262542,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.209,835.126,132.54,187.252,1,Start,1,242,37.0584403,-8.1378787,42,176,188,12,-26
2026-01-30T11:35:17+00:00,37.05879392568022,-8.137913723476231,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.209,837.336,132.54,187.252,1,Start,1,242,37.0584403,-8.1378787,39,175,188,13,-25
2026-01-30T11:35:18+00:00,37.05877421423793,-8.13791686668992,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.209,839.545,132.54,187.252,1,Start,1,242,37.0584403,-8.1378787,37,175,188,13,-25
2026-01-30T11:35:19+00:00,37.05874784477055,-8.137922247871757,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.971,842.516,178.26,189.249,1,Start,1,242,37.0584403,-8.1378787,34,174,188,14,-24
2026-01-30T11:35:20+00:00,37.05872147530317,-8.137927629053593,190,2026-01-30T11:47:05.966422+00:00,1077,1,2.971,845.487,178.26,189.249,1,Start,1,242,37.0584403,-8.1378787,32,172,189,17,-21
2026-01-30T11:35:21+00:00,37.058695105835795,-8.137933010235429,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.971,848.458,178.26,189.249,1,Start,1,242,37.0584403,-8.1378787,29,170,188,18,-20
2026-01-30T11:35:22+00:00,37.05866873636842,-8.137938391417265,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.971,851.429,178.26,189.249,1,Start,1,242,37.0584403,-8.1378787,26,168,187,19,-19
2026-01-30T11:35:23+00:00,37.05864236690104,-8.137943772599101,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.971,854.399,178.26,189.249,1,Start,1,242,37.0584403,-8.1378787,23,166,186,20,-18
2026-01-30T11:35:24+00:00,37.058621272444725,-8.13794479239732,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.347,856.747,140.82,182.209,1,Start,1,242,37.0584403,-8.1378787,21,164,185,21,-17
2026-01-30T11:35:25+00:00,37.05860017798841,-8.13794581219554,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.347,859.094,140.82,182.209,1,Start,1,242,37.0584403,-8.1378787,19,161,184,23,-15
2026-01-30T11:35:26+00:00,37.058579083532095,-8.137946831993759,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.347,861.441,140.82,182.209,1,Start,1,242,37.0584403,-8.1378787,17,159,183,24,-14
2026-01-30T11:35:27+00:00,37.05855798907578,-8.137947851791978,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.347,863.789,140.82,182.209,1,Start,1,242,37.0584403,-8.1378787,14,155,182,27,-11
2026-01-30T11:35:28+00:00,37.058536894619465,-8.137948871590197,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.347,866.136,140.82,182.209,2,1,2,61,37.0590162,-8.1365853,132,66,181,115,
2026-01-30T11:35:29+00:00,37.05851580016315,-8.137949891388416,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.347,868.483,140.82,182.209,2,1,2,61,37.0590162,-8.1365853,133,65,180,115,
2026-01-30T11:35:30+00:00,37.05849447660148,-8.13794881850481,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.373,870.856,142.38,177.701,2,1,2,61,37.0590162,-8.1365853,134,64,180,116,
2026-01-30T11:35:31+00:00,37.05847315303981,-8.137947745621204,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.373,873.229,142.38,177.701,2,1,2,61,37.0590162,-8.1365853,135,63,179,116,
2026-01-30T11:35:32+00:00,37.058451829478145,-8.137946672737598,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.373,875.602,142.38,177.701,2,1,2,61,37.0590162,-8.1365853,136,63,173,110,
2026-01-30T11:35:33+00:00,37.05843050591648,-8.137945599853992,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.373,877.975,142.38,177.701,2,1,2,61,37.0590162,-8.1365853,137,62,163,101,
2026-01-30T11:35:34+00:00,37.05840918235481,-8.137944526970387,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.373,880.348,142.38,177.701,2,1,2,61,37.0590162,-8.1365853,138,61,160,99,
2026-01-30T11:35:35+00:00,37.05839375965297,-8.137917201966047,189,2026-01-30T11:47:05.966422+00:00,1077,1,2.97,883.318,178.2,125.271,2,1,2,61,37.0590162,-8.1365853,137,60,141,81,
2026-01-30T11:35:36+00:00,37.05839262809605,-8.13787437044084,188,2026-01-30T11:47:05.966422+00:00,1077,1,3.803,887.121,228.18,91.896,2,1,2,61,37.0590162,-8.1365853,134,59,116,57,
2026-01-30T11:35:37+00:00,37.05839149653912,-8.137831538915634,188,2026-01-30T11:47:05.966422+00:00,1077,1,3.803,890.924,228.18,91.896,2,1,2,61,37.0590162,-8.1365853,131,58,93,35,
2026-01-30T11:35:38+00:00,37.05839427933097,-8.137800039723516,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.812,893.736,168.72,83.683,2,1,2,61,37.0590162,-8.1365853,128,57,86,29,
2026-01-30T11:35:39+00:00,37.05839706212282,-8.137768540531397,188,2026-01-30T11:47:05.966422+00:00,1077,1,2.812,896.548,168.72,83.683,2,1,2,61,37.0590162,-8.1365853,126,57,86,29,
2026-01-30T11:35:40+00:00,37.058399844914675,-8.137737041339278,187,2026-01-30T11:47:05.966422+00:00,1077,1,2.812,899.36,168.72,83.683,2,1,2,61,37.0590162,-8.1365853,123,56,85,29,
2026-01-30T11:35:41+00:00,37.05840262770653,-8.13770554214716,187,2026-01-30T11:47:05.966422+00:00,1077,1,2.812,902.172,168.72,83.683,2,1,2,61,37.0590162,-8.1365853,121,56,83,27,
2026-01-30T11:35:42+00:00,37.05840541049838,-8.137674042955041,187,2026-01-30T11:47:05.966422+00:00,1077,1,2.812,904.985,168.72,83.683,2,1,2,61,37.0590162,-8.1365853,118,55,83,28,
2026-01-30T11:35:43+00:00,37.05840934999287,-8.137638692278415,186,2026-01-30T11:47:05.966422+00:00,1077,1,3.167,908.152,190.02,82.05,2,1,2,61,37.0590162,-8.1365853,115,54,83,29,
2026-01-30T11:35:44+00:00,37.05841328948736,-8.137603341601789,186,2026-01-30T11:47:05.966422+00:00,1077,1,3.167,911.319,190.02,82.05,2,1,2,61,37.0590162,-8.1365853,112,53,82,29,
2026-01-30T11:35:45+00:00,37.05841722898185,-8.137567990925163,185,2026-01-30T11:47:05.966422+00:00,1077,1,3.167,914.487,190.02,82.05,2,1,2,61,37.0590162,-8.1365853,110,53,81,28,
2026-01-30T11:35:46+00:00,37.05842116847634,-8.137532640248537,184,2026-01-30T11:47:05.966422+00:00,1077,1,3.167,917.654,190.02,82.05,2,1,2,61,37.0590162,-8.1365853,107,52,79,27,
2026-01-30T11:35:47+00:00,37.05842485651374,-8.137500872835517,183,2026-01-30T11:47:05.966422+00:00,1077,1,2.849,920.502,170.94,81.723,2,1,2,61,37.0590162,-8.1365853,105,51,78,27,
2026-01-30T11:35:48+00:00,37.058434814214706,-8.137464763596654,183,2026-01-30T11:47:05.966422+00:00,1077,1,3.39,923.893,203.4,70.937,2,1,2,61,37.0590162,-8.1365853,101,50,76,26,
2026-01-30T11:35:49+00:00,37.058444771915674,-8.137428654357791,183,2026-01-30T11:47:05.966422+00:00,1077,1,3.39,927.283,203.4,70.937,2,1,2,61,37.0590162,-8.1365853,98,50,75,25,
2026-01-30T11:35:50+00:00,37.05845472961664,-8.137392545118928,183,2026-01-30T11:47:05.966422+00:00,1077,1,3.39,930.673,203.4,70.937,2,1,2,61,37.0590162,-8.1365853,95,49,71,22,
2026-01-30T11:35:51+00:00,37.05846468731761,-8.137356435880065,183,2026-01-30T11:47:05.966422+00:00,1077,1,3.39,934.063,203.4,70.937,2,1,2,61,37.0590162,-8.1365853,92,48,66,18,
2026-01-30T11:35:52+00:00,37.05847464501858,-8.137320326641202,183,2026-01-30T11:47:05.966422+00:00,1077,1,3.39,937.453,203.4,70.937,2,1,2,61,37.0590162,-8.1365853,89,47,61,14,
2026-01-30T11:35:53+00:00,37.05849761143327,-8.137289615347981,183,2026-01-30T11:47:05.966422+00:00,1077,1,3.735,941.188,224.1,46.86,2,1,2,61,37.0590162,-8.1365853,85,47,56,9,
