timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:58:00+00:00,37.0615057926625,-8.119765603914857,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.151,3563.222,129.06,141.256,4,3,4,175,37.0577049,-8.122149,473,207,144,63,
2026-02-25T15:58:01+00:00,37.06148974131793,-8.11975110322237,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.2,3565.423,132.0,144.212,4,3,4,175,37.0577049,-8.122149,472,207,144,63,
2026-02-25T15:58:02+00:00,37.061473689973354,-8.119736602529883,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.2,3567.623,132.0,144.212,4,3,4,175,37.0577049,-8.122149,471,207,144,63,
2026-02-25T15:58:03+00:00,37.06145763862878,-8.119722101837397,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.2,3569.823,132.0,144.212,4,3,4,175,37.0577049,-8.122149,470,207,144,63,
2026-02-25T15:58:04+00:00,37.06144158728421,-8.11970760114491,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.2,3572.023,132.0,144.212,4,3,4,175,37.0577049,-8.122149,469,208,144,64,
2026-02-25T15:58:05+00:00,37.061425535939634,-8.119693100452423,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.2,3574.224,132.0,144.212,4,3,4,175,37.0577049,-8.122149,468,208,144,64,
2026-02-25T15:58:06+00:00,37.06140948459506,-8.119678599759936,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.2,3576.424,132.0,144.212,4,3,4,175,37.0577049,-8.122149,467,208,144,64,
2026-02-25T15:58:07+00:00,37.06138974521309,-8.119661500677466,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.668,3579.092,160.08,145.346,4,3,4,175,37.0577049,-8.122149,465,208,143,65,
2026-02-25T15:58:08+00:00,37.06137000583112,-8.119644401594996,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.668,3581.76,160.08,145.346,4,3,4,175,37.0577049,-8.122149,464,209,142,67,
2026-02-25T15:58:09+00:00,37.06135617569089,-8.119630012661219,161,2026-02-25T16:08:14.876038+00:00,2179,1,1.999,3583.759,119.94,140.299,4,3,4,175,37.0577049,-8.122149,463,209,142,67,
2026-02-25T15:58:10+00:00,37.061342345550656,-8.11961562372744,162,2026-02-25T16:08:14.876038+00:00,2179,1,1.999,3585.758,119.94,140.299,4,3,4,175,37.0577049,-8.122149,463,209,141,68,
2026-02-25T15:58:11+00:00,37.06132851541042,-8.119601234793663,162,2026-02-25T16:08:14.876038+00:00,2179,1,1.999,3587.757,119.94,140.299,4,3,4,175,37.0577049,-8.122149,462,209,141,68,
2026-02-25T15:58:12+00:00,37.061315663158894,-8.119587544351816,162,2026-02-25T16:08:14.876038+00:00,2179,1,1.876,3589.632,112.56,139.634,4,3,4,175,37.0577049,-8.122149,461,210,140,70,
2026-02-25T15:58:13+00:00,37.06130281090736,-8.11957385390997,161,2026-02-25T16:08:14.876038+00:00,2179,1,1.876,3591.508,112.56,139.634,4,3,4,175,37.0577049,-8.122149,461,210,141,69,
2026-02-25T15:58:14+00:00,37.061289958655834,-8.119560163468122,161,2026-02-25T16:08:14.876038+00:00,2179,1,1.876,3593.384,112.56,139.634,4,3,4,175,37.0577049,-8.122149,460,210,142,68,
2026-02-25T15:58:15+00:00,37.061277106404305,-8.119546473026276,161,2026-02-25T16:08:14.876038+00:00,2179,1,1.876,3595.259,112.56,139.634,4,3,4,175,37.0577049,-8.122149,459,210,142,68,
2026-02-25T15:58:16+00:00,37.061264254152775,-8.119532782584429,160,2026-02-25T16:08:14.876038+00:00,2179,1,1.876,3597.135,112.56,139.634,4,3,4,175,37.0577049,-8.122149,459,210,143,67,
2026-02-25T15:58:17+00:00,37.061251401901245,-8.119519092142582,160,2026-02-25T16:08:14.876038+00:00,2179,1,1.876,3599.011,112.56,139.634,4,3,4,175,37.0577049,-8.122149,458,211,145,66,
2026-02-25T15:58:18+00:00,37.06123455427587,-8.119507910683751,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.12,3601.131,127.2,152.094,4,3,4,175,37.0577049,-8.122149,457,211,146,65,
2026-02-25T15:58:19+00:00,37.061217706650496,-8.11949672922492,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.12,3603.25,127.2,152.094,4,3,4,175,37.0577049,-8.122149,456,211,147,64,
2026-02-25T15:58:20+00:00,37.06120085902512,-8.11948554776609,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.12,3605.37,127.2,152.094,4,3,4,175,37.0577049,-8.122149,455,211,149,62,
2026-02-25T15:58:21+00:00,37.061184011399746,-8.119474366307259,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.12,3607.49,127.2,152.094,4,3,4,175,37.0577049,-8.122149,454,212,150,62,
2026-02-25T15:58:22+00:00,37.06116716377437,-8.119463184848428,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.12,3609.61,127.2,152.094,4,3,4,175,37.0577049,-8.122149,453,212,151,61,
2026-02-25T15:58:23+00:00,37.06115075200796,-8.119450695812702,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.135,3611.745,128.1,148.731,4,3,4,175,37.0577049,-8.122149,452,212,150,62,
2026-02-25T15:58:24+00:00,37.06113434024155,-8.119438206776977,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.135,3613.88,128.1,148.731,4,3,4,175,37.0577049,-8.122149,451,212,150,62,
2026-02-25T15:58:25+00:00,37.06111792847514,-8.119425717741251,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.135,3616.015,128.1,148.731,4,3,4,175,37.0577049,-8.122149,450,212,149,63,
2026-02-25T15:58:26+00:00,37.06110151670873,-8.119413228705525,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.135,3618.15,128.1,148.731,4,3,4,175,37.0577049,-8.122149,449,213,149,64,
2026-02-25T15:58:27+00:00,37.06108510494232,-8.1194007396698,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.135,3620.285,128.1,148.731,4,3,4,175,37.0577049,-8.122149,448,213,148,65,
2026-02-25T15:58:28+00:00,37.061069279909134,-8.119388032704592,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.09,3622.375,125.4,147.35,4,3,4,175,37.0577049,-8.122149,447,213,148,65,
2026-02-25T15:58:29+00:00,37.061053454875946,-8.119375325739384,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.09,3624.465,125.4,147.35,4,3,4,175,37.0577049,-8.122149,446,213,147,66,
2026-02-25T15:58:30+00:00,37.06103762984276,-8.119362618774176,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.09,3626.555,125.4,147.35,4,3,4,175,37.0577049,-8.122149,445,214,146,68,
2026-02-25T15:58:31+00:00,37.06102180480957,-8.119349911808968,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.09,3628.645,125.4,147.35,4,3,4,175,37.0577049,-8.122149,445,214,145,69,
2026-02-25T15:58:32+00:00,37.06100597977638,-8.11933720484376,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.09,3630.735,125.4,147.35,4,3,4,175,37.0577049,-8.122149,444,214,145,69,
2026-02-25T15:58:33+00:00,37.060992289334536,-8.11932373791933,160,2026-02-25T16:08:14.876038+00:00,2179,1,1.935,3632.67,116.1,141.869,4,3,4,175,37.0577049,-8.122149,443,214,144,70,
2026-02-25T15:58:34+00:00,37.06097859889269,-8.119310270994902,160,2026-02-25T16:08:14.876038+00:00,2179,1,1.935,3634.605,116.1,141.869,4,3,4,175,37.0577049,-8.122149,443,215,145,70,
2026-02-25T15:58:35+00:00,37.06096490845084,-8.119296804070473,160,2026-02-25T16:08:14.876038+00:00,2179,1,1.935,3636.541,116.1,141.869,4,3,4,175,37.0577049,-8.122149,442,215,145,70,
2026-02-25T15:58:36+00:00,37.060951218008995,-8.119283337146044,159,2026-02-25T16:08:14.876038+00:00,2179,1,1.935,3638.476,116.1,141.869,4,3,4,175,37.0577049,-8.122149,442,215,145,70,
2026-02-25T15:58:37+00:00,37.06093752756715,-8.119269870221615,158,2026-02-25T16:08:14.876038+00:00,2179,1,1.935,3640.411,116.1,141.869,4,3,4,175,37.0577049,-8.122149,441,215,146,69,
2026-02-25T15:58:38+00:00,37.0609238371253,-8.119256403297186,158,2026-02-25T16:08:14.876038+00:00,2179,1,1.935,3642.347,116.1,141.869,4,3,4,175,37.0577049,-8.122149,440,216,146,70,
2026-02-25T15:58:39+00:00,37.0609066542238,-8.11924552358687,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.141,3644.487,128.46,153.194,4,3,4,175,37.0577049,-8.122149,439,216,148,68,
2026-02-25T15:58:40+00:00,37.0608894713223,-8.119234643876553,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.141,3646.628,128.46,153.194,4,3,4,175,37.0577049,-8.122149,438,216,148,68,
2026-02-25T15:58:41+00:00,37.0608722884208,-8.119223764166236,157,2026-02-25T16:08:14.876038+00:00,2179,1,2.141,3648.769,128.46,153.194,4,3,4,175,37.0577049,-8.122149,438,216,149,67,
2026-02-25T15:58:42+00:00,37.060855105519295,-8.11921288445592,157,2026-02-25T16:08:14.876038+00:00,2179,1,2.141,3650.909,128.46,153.194,4,3,4,175,37.0577049,-8.122149,437,217,149,68,
2026-02-25T15:58:43+00:00,37.06083792261779,-8.119202004745603,157,2026-02-25T16:08:14.876038+00:00,2179,1,2.141,3653.05,128.46,153.194,4,3,4,175,37.0577049,-8.122149,436,217,149,68,
2026-02-25T15:58:44+00:00,37.06082018651068,-8.119186129420996,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.424,3655.474,145.44,144.463,4,3,4,175,37.0577049,-8.122149,435,217,148,69,
2026-02-25T15:58:45+00:00,37.06080245040357,-8.119170254096389,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.424,3657.897,145.44,144.463,4,3,4,175,37.0577049,-8.122149,434,218,146,72,
2026-02-25T15:58:46+00:00,37.06078471429646,-8.119154378771782,159,2026-02-25T16:08:14.876038+00:00,2179,1,2.424,3660.321,145.44,144.463,4,3,4,175,37.0577049,-8.122149,433,218,144,74,
2026-02-25T15:58:47+00:00,37.06076697818935,-8.119138503447175,159,2026-02-25T16:08:14.876038+00:00,2179,1,2.424,3662.744,145.44,144.463,4,3,4,175,37.0577049,-8.122149,433,218,142,76,
2026-02-25T15:58:48+00:00,37.06074924208224,-8.119122628122568,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.424,3665.168,145.44,144.463,4,3,4,175,37.0577049,-8.122149,432,218,148,70,
2026-02-25T15:58:49+00:00,37.060736110433936,-8.119105529040098,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.106,3667.274,126.36,133.902,4,3,4,175,37.0577049,-8.122149,432,219,154,65,
2026-02-25T15:58:50+00:00,37.060722978785634,-8.119088429957628,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.106,3669.379,126.36,133.902,4,3,4,175,37.0577049,-8.122149,432,219,155,64,
2026-02-25T15:58:51+00:00,37.06070984713733,-8.119071330875158,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.106,3671.485,126.36,133.902,4,3,4,175,37.0577049,-8.122149,432,219,162,57,
2026-02-25T15:58:52+00:00,37.06069719046354,-8.119070786051452,160,2026-02-25T16:08:14.876038+00:00,2179,1,1.408,3672.893,84.48,178.033,4,3,4,175,37.0577049,-8.122149,430,219,172,47,
2026-02-25T15:58:53+00:00,37.060684533789754,-8.119070241227746,160,2026-02-25T16:08:14.876038+00:00,2179,1,1.408,3674.302,84.48,178.033,4,3,4,175,37.0577049,-8.122149,429,220,178,42,
2026-02-25T15:58:54+00:00,37.060671877115965,-8.11906969640404,160,2026-02-25T16:08:14.876038+00:00,2179,1,1.408,3675.71,84.48,178.033,4,3,4,175,37.0577049,-8.122149,428,220,182,38,
2026-02-25T15:58:55+00:00,37.060659220442176,-8.119069151580334,160,2026-02-25T16:08:14.876038+00:00,2179,1,1.408,3677.118,84.48,178.033,4,3,4,175,37.0577049,-8.122149,427,220,188,32,
2026-02-25T15:58:56+00:00,37.06064842874184,-8.119091887492687,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.347,3679.465,140.82,239.256,4,3,4,175,37.0577049,-8.122149,425,220,205,15,
2026-02-25T15:58:57+00:00,37.06063763704151,-8.11911462340504,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.347,3681.813,140.82,239.256,4,3,4,175,37.0577049,-8.122149,423,220,214,6,
2026-02-25T15:58:58+00:00,37.060626845341176,-8.119137359317392,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.347,3684.16,140.82,239.256,4,3,4,175,37.0577049,-8.122149,421,219,218,1,
2026-02-25T15:58:59+00:00,37.06061605364084,-8.119160095229745,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.347,3686.507,140.82,239.256,4,3,4,175,37.0577049,-8.122149,418,219,229,10,
2026-02-25T15:59:00+00:00,37.060601245611906,-8.119183229282498,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.632,3689.139,157.92,231.266,4,3,4,175,37.0577049,-8.122149,416,219,235,16,
2026-02-25T15:59:01+00:00,37.06058643758297,-8.119206363335252,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.632,3691.77,157.92,231.266,4,3,4,175,37.0577049,-8.122149,413,219,232,13,
2026-02-25T15:59:02+00:00,37.06057162955403,-8.119229497388005,165,2026-02-25T16:08:14.876038+00:00,2179,1,2.632,3694.402,157.92,231.266,4,3,4,175,37.0577049,-8.122149,411,219,229,10,
2026-02-25T15:59:03+00:00,37.06055650021881,-8.119248803704977,165,2026-02-25T16:08:14.876038+00:00,2179,1,2.401,3696.803,144.06,225.52,4,3,4,175,37.0577049,-8.122149,408,219,228,9,
2026-02-25T15:59:04+00:00,37.060541370883584,-8.119268110021949,165,2026-02-25T16:08:14.876038+00:00,2179,1,2.401,3699.204,144.06,225.52,4,3,4,175,37.0577049,-8.122149,406,219,227,8,
2026-02-25T15:59:05+00:00,37.06052624154836,-8.11928741633892,166,2026-02-25T16:08:14.876038+00:00,2179,1,2.401,3701.605,144.06,225.52,4,3,4,175,37.0577049,-8.122149,404,219,227,8,
2026-02-25T15:59:06+00:00,37.060511112213135,-8.119306722655892,166,2026-02-25T16:08:14.876038+00:00,2179,1,2.401,3704.006,144.06,225.52,4,3,4,175,37.0577049,-8.122149,401,219,227,8,
2026-02-25T15:59:07+00:00,37.06049598287791,-8.119326028972864,166,2026-02-25T16:08:14.876038+00:00,2179,1,2.401,3706.407,144.06,225.52,4,3,4,175,37.0577049,-8.122149,399,219,226,7,
2026-02-25T15:59:08+00:00,37.060480853542686,-8.119345335289836,166,2026-02-25T16:08:14.876038+00:00,2179,1,2.401,3708.808,144.06,225.52,4,3,4,175,37.0577049,-8.122149,396,219,226,7,
2026-02-25T15:59:09+00:00,37.060464075766504,-8.11936845537275,166,2026-02-25T16:08:14.876038+00:00,2179,1,2.773,3711.581,166.38,227.717,4,3,4,175,37.0577049,-8.122149,394,219,227,8,
2026-02-25T15:59:10+00:00,37.06044729799032,-8.119391575455666,166,2026-02-25T16:08:14.876038+00:00,2179,1,2.773,3714.354,166.38,227.717,4,3,4,175,37.0577049,-8.122149,391,219,227,8,
2026-02-25T15:59:11+00:00,37.06043052021414,-8.11941469553858,166,2026-02-25T16:08:14.876038+00:00,2179,1,2.773,3717.127,166.38,227.717,4,3,4,175,37.0577049,-8.122149,388,219,227,8,
2026-02-25T15:59:12+00:00,37.06041374243796,-8.119437815621495,165,2026-02-25T16:08:14.876038+00:00,2179,1,2.773,3719.9,166.38,227.717,4,3,4,175,37.0577049,-8.122149,385,219,227,8,
2026-02-25T15:59:13+00:00,37.06039696466178,-8.11946093570441,165,2026-02-25T16:08:14.876038+00:00,2179,1,2.773,3722.673,166.38,227.717,4,3,4,175,37.0577049,-8.122149,383,219,227,8,
2026-02-25T15:59:14+00:00,37.060380186885595,-8.119484055787325,165,2026-02-25T16:08:14.876038+00:00,2179,1,2.773,3725.446,166.38,227.717,4,3,4,175,37.0577049,-8.122149,380,218,228,10,
2026-02-25T15:59:15+00:00,37.06036384217441,-8.119505262002349,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.616,3728.062,156.96,225.995,4,3,4,175,37.0577049,-8.122149,377,218,229,11,
2026-02-25T15:59:16+00:00,37.060347497463226,-8.119526468217373,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.616,3730.678,156.96,225.995,4,3,4,175,37.0577049,-8.122149,375,218,229,11,
2026-02-25T15:59:17+00:00,37.060334547422826,-8.119546612724662,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.295,3732.973,137.7,231.146,4,3,4,175,37.0577049,-8.122149,373,218,229,11,
2026-02-25T15:59:18+00:00,37.060321597382426,-8.11956675723195,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.295,3735.269,137.7,231.146,4,3,4,175,37.0577049,-8.122149,370,218,230,12,
2026-02-25T15:59:19+00:00,37.060308647342026,-8.11958690173924,164,2026-02-25T16:08:14.876038+00:00,2179,1,2.295,3737.564,137.7,231.146,4,3,4,175,37.0577049,-8.122149,368,218,230,12,
2026-02-25T15:59:20+00:00,37.060295697301626,-8.119607046246529,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.295,3739.859,137.7,231.146,4,3,4,175,37.0577049,-8.122149,366,218,230,12,
2026-02-25T15:59:21+00:00,37.060282747261226,-8.119627190753818,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.295,3742.155,137.7,231.146,4,3,4,175,37.0577049,-8.122149,364,218,230,12,
2026-02-25T15:59:22+00:00,37.060269797220826,-8.119647335261106,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.295,3744.45,137.7,231.146,4,3,4,175,37.0577049,-8.122149,361,218,229,11,
2026-02-25T15:59:23+00:00,37.0602538716048,-8.119669002480805,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.614,3747.064,156.84,227.353,4,3,4,175,37.0577049,-8.122149,359,218,229,11,
2026-02-25T15:59:24+00:00,37.060237945988774,-8.119690669700503,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.614,3749.678,156.84,227.353,4,3,4,175,37.0577049,-8.122149,356,218,228,10,
2026-02-25T15:59:25+00:00,37.0602237386629,-8.119709235616028,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.282,3751.96,136.92,226.201,4,3,4,175,37.0577049,-8.122149,354,218,228,10,
2026-02-25T15:59:26+00:00,37.06020953133702,-8.119727801531553,163,2026-02-25T16:08:14.876038+00:00,2179,1,2.282,3754.243,136.92,226.201,4,3,4,175,37.0577049,-8.122149,352,218,227,9,
2026-02-25T15:59:27+00:00,37.06019532401115,-8.119746367447078,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.282,3756.525,136.92,226.201,4,3,4,175,37.0577049,-8.122149,349,218,227,9,
2026-02-25T15:59:28+00:00,37.06018111668527,-8.119764933362603,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.282,3758.808,136.92,226.201,4,3,4,175,37.0577049,-8.122149,347,218,227,9,
2026-02-25T15:59:29+00:00,37.060166909359396,-8.119783499278128,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.282,3761.09,136.92,226.201,4,3,4,175,37.0577049,-8.122149,345,217,227,10,
2026-02-25T15:59:30+00:00,37.06015270203352,-8.119802065193653,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.282,3763.373,136.92,226.201,4,3,4,175,37.0577049,-8.122149,343,217,227,10,
2026-02-25T15:59:31+00:00,37.060139290988445,-8.11982132261619,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.268,3765.641,136.08,228.889,4,3,4,175,37.0577049,-8.122149,340,217,228,11,
2026-02-25T15:59:32+00:00,37.06012587994337,-8.119840580038726,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.268,3767.909,136.08,228.889,4,3,4,175,37.0577049,-8.122149,338,217,228,11,
2026-02-25T15:59:33+00:00,37.060112468898296,-8.119859837461263,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.268,3770.177,136.08,228.889,4,3,4,175,37.0577049,-8.122149,336,217,228,11,
2026-02-25T15:59:34+00:00,37.06009905785322,-8.1198790948838,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.268,3772.445,136.08,228.889,4,3,4,175,37.0577049,-8.122149,334,217,228,11,
2026-02-25T15:59:35+00:00,37.060083062388,-8.119901334866881,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.657,3775.101,159.42,227.972,4,3,4,175,37.0577049,-8.122149,331,217,228,11,
2026-02-25T15:59:36+00:00,37.060067066922784,-8.119923574849963,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.657,3777.758,159.42,227.972,4,3,4,175,37.0577049,-8.122149,329,217,228,11,
2026-02-25T15:59:37+00:00,37.060051071457565,-8.119945814833045,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.657,3780.415,159.42,227.972,4,3,4,175,37.0577049,-8.122149,326,217,228,11,
2026-02-25T15:59:38+00:00,37.060035075992346,-8.119968054816127,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.657,3783.071,159.42,227.972,4,3,4,175,37.0577049,-8.122149,323,217,229,12,
2026-02-25T15:59:39+00:00,37.06001908052713,-8.119990294799209,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.657,3785.728,159.42,227.972,4,3,4,175,37.0577049,-8.122149,321,217,229,12,
2026-02-25T15:59:40+00:00,37.06000308506191,-8.12001253478229,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.657,3788.385,159.42,227.972,4,3,4,175,37.0577049,-8.122149,318,217,230,13,
2026-02-25T15:59:41+00:00,37.05999022722244,-8.120032785460353,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.296,3790.681,137.76,231.492,4,3,4,175,37.0577049,-8.122149,316,216,230,14,
2026-02-25T15:59:42+00:00,37.05997736938298,-8.120053036138415,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.296,3792.977,137.76,231.492,4,3,4,175,37.0577049,-8.122149,314,216,231,15,
2026-02-25T15:59:43+00:00,37.05996451154351,-8.120073286816478,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.296,3795.274,137.76,231.492,4,3,4,175,37.0577049,-8.122149,312,216,231,15,
2026-02-25T15:59:44+00:00,37.05995165370405,-8.12009353749454,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.296,3797.57,137.76,231.492,4,3,4,175,37.0577049,-8.122149,309,216,231,15,
2026-02-25T15:59:45+00:00,37.05993879586458,-8.120113788172603,159,2026-02-25T16:08:14.876038+00:00,2179,1,2.296,3799.866,137.76,231.492,4,3,4,175,37.0577049,-8.122149,307,216,231,15,
2026-02-25T15:59:46+00:00,37.05992680974305,-8.120135497301817,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.342,3802.209,140.52,235.321,4,3,4,175,37.0577049,-8.122149,305,216,230,14,
2026-02-25T15:59:47+00:00,37.05991198774427,-8.120156144723296,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.464,3804.673,147.84,228.026,4,3,4,175,37.0577049,-8.122149,302,216,230,14,
2026-02-25T15:59:48+00:00,37.0598971657455,-8.120176792144775,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.464,3807.138,147.84,228.026,4,3,4,175,37.0577049,-8.122149,300,216,230,14,
2026-02-25T15:59:49+00:00,37.05988234374672,-8.120197439566255,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.464,3809.602,147.84,228.026,4,3,4,175,37.0577049,-8.122149,298,216,229,13,
2026-02-25T15:59:50+00:00,37.05986752174795,-8.120218086987734,159,2026-02-25T16:08:14.876038+00:00,2179,1,2.464,3812.066,147.84,228.026,4,3,4,175,37.0577049,-8.122149,295,215,229,14,
2026-02-25T15:59:51+00:00,37.05985269974917,-8.120238734409213,159,2026-02-25T16:08:14.876038+00:00,2179,1,2.464,3814.531,147.84,228.026,4,3,4,175,37.0577049,-8.122149,293,215,228,13,
2026-02-25T15:59:52+00:00,37.0598378777504,-8.120259381830692,159,2026-02-25T16:08:14.876038+00:00,2179,1,2.464,3816.995,147.84,228.026,4,3,4,175,37.0577049,-8.122149,290,215,228,13,
2026-02-25T15:59:53+00:00,37.059824131429195,-8.120278785936534,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.302,3819.297,138.12,228.403,4,3,4,175,37.0577049,-8.122149,288,215,227,12,
2026-02-25T15:59:54+00:00,37.059810385107994,-8.120298190042377,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.302,3821.6,138.12,228.403,4,3,4,175,37.0577049,-8.122149,286,215,227,12,
2026-02-25T15:59:55+00:00,37.05979496240616,-8.120316881686449,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.386,3823.986,143.16,224.043,4,3,4,175,37.0577049,-8.122149,284,215,227,12,
2026-02-25T15:59:56+00:00,37.05978118814528,-8.120335112325847,162,2026-02-25T16:08:14.876038+00:00,2179,1,2.228,3826.213,133.68,226.565,4,3,4,175,37.0577049,-8.122149,281,215,227,12,
2026-02-25T15:59:57+00:00,37.0597674138844,-8.120353342965245,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.228,3828.441,133.68,226.565,4,3,4,175,37.0577049,-8.122149,279,215,227,12,
2026-02-25T15:59:58+00:00,37.05975363962352,-8.120371573604643,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.228,3830.669,133.68,226.565,4,3,4,175,37.0577049,-8.122149,277,215,227,12,
2026-02-25T15:59:59+00:00,37.05973986536264,-8.120389804244041,161,2026-02-25T16:08:14.876038+00:00,2179,1,2.228,3832.896,133.68,226.565,4,3,4,175,37.0577049,-8.122149,275,215,227,12,
2026-02-25T16:00:00+00:00,37.059726091101766,-8.12040803488344,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.228,3835.124,133.68,226.565,4,3,4,175,37.0577049,-8.122149,273,215,228,13,
2026-02-25T16:00:01+00:00,37.05971231684089,-8.120426265522838,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.228,3837.352,133.68,226.565,4,3,4,175,37.0577049,-8.122149,271,214,228,14,
2026-02-25T16:00:02+00:00,37.05969731323421,-8.120449846610427,160,2026-02-25T16:08:14.876038+00:00,2179,1,2.676,3840.028,160.56,231.434,4,3,4,175,37.0577049,-8.122149,268,214,229,15,
2026-02-25T16:00:03+00:00,37.05968230962753,-8.120473427698016,159,2026-02-25T16:08:14.876038+00:00,2179,1,2.676,3842.704,160.56,231.434,4,3,4,175,37.0577049,-8.122149,265,214,229,15,
2026-02-25T16:00:04+00:00,37.059667306020856,-8.120497008785605,159,2026-02-25T16:08:14.876038+00:00,2179,1,2.676,3845.38,160.56,231.434,4,3,4,175,37.0577049,-8.122149,263,214,230,16,
2026-02-25T16:00:05+00:00,37.059653056785464,-8.12051771208644,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.426,3847.806,145.56,229.223,4,3,4,175,37.0577049,-8.122149,261,214,230,16,
2026-02-25T16:00:06+00:00,37.05963880755007,-8.120538415387273,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.426,3850.232,145.56,229.223,4,3,4,175,37.0577049,-8.122149,258,214,230,16,
2026-02-25T16:00:07+00:00,37.05962455831468,-8.120559118688107,158,2026-02-25T16:08:14.876038+00:00,2179,1,2.426,3852.658,145.56,229.223,4,3,4,175,37.0577049,-8.122149,256,213,229,16,
2026-02-25T16:00:08+00:00,37.05961030907929,-8.12057982198894,157,2026-02-25T16:08:14.876038+00:00,2179,1,2.426,3855.084,145.56,229.223,4,3,4,175,37.0577049,-8.122149,254,213,229,16,
