timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T14:58:26+00:00,37.05442224629223,-8.139329049736261,123,2026-01-31T15:07:22.483699+00:00,662,1,2.667,314.429,160.02,188.501,1,Start,1,235,37.0536192,-8.1448617,499,260,189,71,33
2026-01-31T14:58:27+00:00,37.054398441687226,-8.139333743602037,120,2026-01-31T15:07:22.483699+00:00,662,1,2.68,317.108,160.8,188.943,1,Start,1,235,37.0536192,-8.1448617,498,260,189,71,33
2026-01-31T14:58:28+00:00,37.0543737988919,-8.139339359477162,119,2026-01-31T15:07:22.483699+00:00,662,1,2.785,319.894,167.1,190.308,1,Start,1,235,37.0536192,-8.1448617,497,260,189,71,33
2026-01-31T14:58:29+00:00,37.054351419210434,-8.139346316456795,121,2026-01-31T15:07:22.483699+00:00,662,1,2.564,322.458,153.84,193.933,1,Start,1,235,37.0536192,-8.1448617,496,261,190,71,33
2026-01-31T14:58:30+00:00,37.054328955709934,-8.139349920675159,122,2026-01-31T15:07:22.483699+00:00,662,1,2.518,324.976,151.08,187.297,1,Start,1,235,37.0536192,-8.1448617,495,261,190,71,33
2026-01-31T14:58:31+00:00,37.054308000952005,-8.139353357255459,123,2026-01-31T15:07:22.483699+00:00,662,1,2.35,327.326,141.0,187.457,1,Start,1,235,37.0536192,-8.1448617,495,261,190,71,33
2026-01-31T14:58:32+00:00,37.054286962375045,-8.13935687765479,124,2026-01-31T15:07:22.483699+00:00,662,1,2.36,329.686,141.6,187.606,1,Start,1,235,37.0536192,-8.1448617,494,261,190,71,33
2026-01-31T14:58:33+00:00,37.05426374450326,-8.139363834634423,123,2026-01-31T15:07:22.483699+00:00,662,1,2.654,332.34,159.24,193.449,1,Start,1,235,37.0536192,-8.1448617,493,262,190,72,34
2026-01-31T14:58:34+00:00,37.05423918552697,-8.139369701966643,122,2026-01-31T15:07:22.483699+00:00,662,1,2.78,335.12,166.8,190.795,1,Start,1,235,37.0536192,-8.1448617,492,262,189,73,35
2026-01-31T14:58:35+00:00,37.05421621911228,-8.139375569298863,123,2026-01-31T15:07:22.483699+00:00,662,1,2.606,337.727,156.36,191.524,1,Start,1,235,37.0536192,-8.1448617,491,262,190,72,34
2026-01-31T14:58:36+00:00,37.05419484525919,-8.13937783241272,121,2026-01-31T15:07:22.483699+00:00,662,1,2.385,340.112,143.1,184.83,1,Start,1,235,37.0536192,-8.1448617,491,263,192,71,33
2026-01-31T14:58:37+00:00,37.05417137593031,-8.139381939545274,119,2026-01-31T15:07:22.483699+00:00,662,1,2.635,342.747,158.1,187.951,1,Start,1,235,37.0536192,-8.1448617,490,263,191,72,34
2026-01-31T14:58:38+00:00,37.05414731986821,-8.13938956707716,122,2026-01-31T15:07:22.483699+00:00,662,1,2.759,345.506,165.54,194.2,1,Start,1,235,37.0536192,-8.1448617,489,263,190,73,35
2026-01-31T14:58:39+00:00,37.05412795767188,-8.139399541541934,123,2026-01-31T15:07:22.483699+00:00,662,1,2.328,347.834,139.68,202.349,1,Start,1,235,37.0536192,-8.1448617,488,263,189,74,36
2026-01-31T14:58:40+00:00,37.05410876311362,-8.139404822140932,125,2026-01-31T15:07:22.483699+00:00,662,1,2.185,350.019,131.1,192.383,1,Start,1,235,37.0536192,-8.1448617,487,264,189,75,37
2026-01-31T14:58:41+00:00,37.05408780835569,-8.13940767198801,127,2026-01-31T15:07:22.483699+00:00,662,1,2.344,352.363,140.64,186.194,1,Start,1,235,37.0536192,-8.1448617,487,264,190,74,36
2026-01-31T14:58:42+00:00,37.054064841941,-8.139409013092518,125,2026-01-31T15:07:22.483699+00:00,662,1,2.557,354.919,153.42,182.668,1,Start,1,235,37.0536192,-8.1448617,486,264,191,73,35
2026-01-31T14:58:43+00:00,37.05404103733599,-8.139411192387342,124,2026-01-31T15:07:22.483699+00:00,662,1,2.654,357.573,159.24,184.179,1,Start,1,235,37.0536192,-8.1448617,486,264,190,74,36
2026-01-31T14:58:44+00:00,37.05401840619743,-8.139417562633753,124,2026-01-31T15:07:22.483699+00:00,662,1,2.579,360.152,154.74,192.661,1,Start,1,235,37.0536192,-8.1448617,485,265,188,77,39
2026-01-31T14:58:45+00:00,37.05399518832564,-8.139423681423068,124,2026-01-31T15:07:22.483699+00:00,662,1,2.638,362.791,158.28,191.877,1,Start,1,235,37.0536192,-8.1448617,484,265,190,75,37
2026-01-31T14:58:46+00:00,37.05397188663483,-8.139429213479161,125,2026-01-31T15:07:22.483699+00:00,662,1,2.637,365.428,158.22,190.729,1,Start,1,235,37.0536192,-8.1448617,484,265,190,75,37
2026-01-31T14:58:47+00:00,37.05394942313433,-8.13943449407816,129,2026-01-31T15:07:22.483699+00:00,662,1,2.541,367.969,152.46,190.626,1,Start,1,235,37.0536192,-8.1448617,483,266,192,74,36
2026-01-31T14:58:48+00:00,37.05392763018608,-8.139440026134253,129,2026-01-31T15:07:22.483699+00:00,662,1,2.472,370.442,148.32,191.452,1,Start,1,235,37.0536192,-8.1448617,482,266,192,74,36
2026-01-31T14:58:49+00:00,37.053907345980406,-8.139445474371314,130,2026-01-31T15:07:22.483699+00:00,662,1,2.307,372.748,138.42,192.099,1,Start,1,235,37.0536192,-8.1448617,482,266,192,74,36
2026-01-31T14:58:50+00:00,37.05388563685119,-8.139450335875154,127,2026-01-31T15:07:22.483699+00:00,662,1,2.452,375.201,147.12,190.133,1,Start,1,235,37.0536192,-8.1448617,481,266,193,73,35
2026-01-31T14:58:51+00:00,37.05386225134134,-8.139457879588008,126,2026-01-31T15:07:22.483699+00:00,662,1,2.685,377.886,161.1,194.437,1,Start,1,235,37.0536192,-8.1448617,480,267,193,74,36
2026-01-31T14:58:52+00:00,37.05383735708892,-8.139466680586338,123,2026-01-31T15:07:22.483699+00:00,662,1,2.876,380.762,172.56,195.756,1,Start,1,235,37.0536192,-8.1448617,479,267,194,73,35
2026-01-31T14:58:53+00:00,37.053813468664885,-8.139475816860795,119,2026-01-31T15:07:22.483699+00:00,662,1,2.777,383.539,166.62,196.974,1,Start,1,235,37.0536192,-8.1448617,478,267,196,71,33
2026-01-31T14:58:54+00:00,37.05379075370729,-8.13948294147849,121,2026-01-31T15:07:22.483699+00:00,662,1,2.604,386.143,156.24,194.053,1,Start,1,235,37.0536192,-8.1448617,478,268,197,71,33
2026-01-31T14:58:55+00:00,37.05376879312098,-8.139488808810711,122,2026-01-31T15:07:22.483699+00:00,662,1,2.497,388.64,149.82,192.037,1,Start,1,235,37.0536192,-8.1448617,477,268,197,71,33
2026-01-31T14:58:56+00:00,37.05374859273434,-8.139496184885502,121,2026-01-31T15:07:22.483699+00:00,662,1,2.34,390.979,140.4,196.247,1,Start,1,235,37.0536192,-8.1448617,476,268,195,73,35
2026-01-31T14:58:57+00:00,37.05372872762382,-8.139507584273815,122,2026-01-31T15:07:22.483699+00:00,662,1,2.43,393.409,145.8,204.606,1,Start,1,235,37.0536192,-8.1448617,475,269,194,75,37
2026-01-31T14:58:58+00:00,37.05370928160846,-8.139517307281494,124,2026-01-31T15:07:22.483699+00:00,662,1,2.328,395.737,139.68,201.754,1,Start,1,235,37.0536192,-8.1448617,474,269,194,75,37
2026-01-31T14:58:59+00:00,37.053689332678914,-8.139522168785334,125,2026-01-31T15:07:22.483699+00:00,662,1,2.26,397.997,135.6,191.006,1,Start,1,235,37.0536192,-8.1448617,474,269,194,75,37
2026-01-31T14:59:00+00:00,37.053670305758715,-8.139524180442095,124,2026-01-31T15:07:22.483699+00:00,662,1,2.123,400.12,127.38,184.823,1,Start,1,235,37.0536192,-8.1448617,474,269,193,76,38
2026-01-31T14:59:01+00:00,37.05365010537207,-8.139526275917888,125,2026-01-31T15:07:22.483699+00:00,662,1,2.254,402.374,135.24,184.733,1,Start,1,235,37.0536192,-8.1448617,473,270,193,77,39
2026-01-31T14:59:02+00:00,37.05362940207124,-8.13953272998333,125,2026-01-31T15:07:22.483699+00:00,662,1,2.372,404.746,142.32,193.971,1,Start,1,235,37.0536192,-8.1448617,473,270,191,79,41
2026-01-31T14:59:03+00:00,37.05360719002783,-8.139538848772645,128,2026-01-31T15:07:22.483699+00:00,662,1,2.529,407.275,151.74,192.399,1,Start,1,235,37.0536192,-8.1448617,472,270,190,80,42
2026-01-31T14:59:04+00:00,37.05358472652733,-8.139544129371643,129,2026-01-31T15:07:22.483699+00:00,662,1,2.541,409.816,152.46,190.626,1,Start,1,235,37.0536192,-8.1448617,472,270,190,80,42
2026-01-31T14:59:05+00:00,37.05356444232166,-8.139550583437085,128,2026-01-31T15:07:22.483699+00:00,662,1,2.327,412.143,139.62,194.248,1,Start,1,235,37.0536192,-8.1448617,471,271,191,80,42
2026-01-31T14:59:06+00:00,37.05354214645922,-8.139554606750607,128,2026-01-31T15:07:22.483699+00:00,662,1,2.505,414.648,150.3,188.195,1,Start,1,235,37.0536192,-8.1448617,471,271,191,80,42
2026-01-31T14:59:07+00:00,37.05351817421615,-8.139561312273145,129,2026-01-31T15:07:22.483699+00:00,662,1,2.731,417.379,163.86,192.584,1,Start,1,235,37.0536192,-8.1448617,470,271,191,80,42
2026-01-31T14:59:08+00:00,37.05349420197308,-8.139566173776984,128,2026-01-31T15:07:22.483699+00:00,662,1,2.7,420.08,162.0,189.193,1,Start,1,235,37.0536192,-8.1448617,470,272,191,81,43
2026-01-31T14:59:09+00:00,37.0534707326442,-8.139570197090507,126,2026-01-31T15:07:22.483699+00:00,662,1,2.634,422.714,158.04,187.79,1,Start,1,235,37.0536192,-8.1448617,470,272,191,81,43
2026-01-31T14:59:10+00:00,37.05344785004854,-8.139575812965631,125,2026-01-31T15:07:22.483699+00:00,662,1,2.593,425.306,155.58,191.082,1,Start,1,235,37.0536192,-8.1448617,469,272,191,81,43
2026-01-31T14:59:11+00:00,37.05342438071966,-8.139582434669137,125,2026-01-31T15:07:22.483699+00:00,662,1,2.675,427.981,160.5,192.69,1,Start,1,235,37.0536192,-8.1448617,469,273,191,82,44
2026-01-31T14:59:12+00:00,37.053401581943035,-8.139589726924896,124,2026-01-31T15:07:22.483699+00:00,662,1,2.616,430.598,156.96,194.32,1,Start,1,235,37.0536192,-8.1448617,468,273,192,81,43
2026-01-31T14:59:13+00:00,37.05337802879512,-8.139595678076148,125,2026-01-31T15:07:22.483699+00:00,662,1,2.672,433.27,160.32,191.401,1,Start,1,235,37.0536192,-8.1448617,468,273,191,82,44
2026-01-31T14:59:14+00:00,37.05335330218077,-8.139602215960622,126,2026-01-31T15:07:22.483699+00:00,662,1,2.81,436.08,168.6,191.916,1,Start,1,235,37.0536192,-8.1448617,468,274,191,83,45
2026-01-31T14:59:15+00:00,37.053329246118665,-8.139608586207032,126,2026-01-31T15:07:22.483699+00:00,662,1,2.734,438.814,164.04,191.933,1,Start,1,235,37.0536192,-8.1448617,467,274,195,79,41
2026-01-31T14:59:16+00:00,37.05330493859947,-8.139610765501857,124,2026-01-31T15:07:22.483699+00:00,662,1,2.71,441.523,162.6,184.093,1,Start,1,235,37.0536192,-8.1448617,467,274,202,72,34
2026-01-31T14:59:17+00:00,37.053284319117665,-8.139615459367633,124,2026-01-31T15:07:22.483699+00:00,662,1,2.33,443.854,139.8,190.297,1,Start,1,235,37.0536192,-8.1448617,467,275,220,55,17
2026-01-31T14:59:18+00:00,37.05326495692134,-8.139624344184995,125,2026-01-31T15:07:22.483699+00:00,662,1,2.293,446.146,137.58,200.114,1,Start,1,235,37.0536192,-8.1448617,466,275,231,44,6
2026-01-31T14:59:19+00:00,37.05325037240982,-8.139638425782323,128,2026-01-31T15:07:22.483699+00:00,662,1,2.047,448.194,122.82,217.616,1,Start,1,235,37.0536192,-8.1448617,465,275,231,44,6
2026-01-31T14:59:20+00:00,37.05324743874371,-8.139658458530903,129,2026-01-31T15:07:22.483699+00:00,662,1,1.807,450.001,108.42,259.602,1,Start,1,235,37.0536192,-8.1448617,464,275,242,33,-5
2026-01-31T14:59:21+00:00,37.05325188115239,-8.13967782072723,130,2026-01-31T15:07:22.483699+00:00,662,1,1.788,451.789,107.28,286.039,1,Start,1,235,37.0536192,-8.1448617,462,275,253,22,-16
2026-01-31T14:59:22+00:00,37.05325473099947,-8.139700619503856,127,2026-01-31T15:07:22.483699+00:00,662,1,2.048,453.837,122.88,278.902,1,Start,1,235,37.0536192,-8.1448617,460,275,256,19,-19
2026-01-31T14:59:23+00:00,37.05325783230364,-8.139724088832736,128,2026-01-31T15:07:22.483699+00:00,662,1,2.111,455.948,126.66,279.402,1,Start,1,235,37.0536192,-8.1448617,458,275,264,11,-27
2026-01-31T14:59:24+00:00,37.05325925722718,-8.139751246199012,130,2026-01-31T15:07:22.483699+00:00,662,1,2.415,458.363,144.9,273.761,1,Start,1,235,37.0536192,-8.1448617,455,275,276,1,-37
2026-01-31T14:59:25+00:00,37.05325976014137,-8.139778403565288,131,2026-01-31T15:07:22.483699+00:00,662,1,2.411,460.774,144.66,271.329,1,Start,1,235,37.0536192,-8.1448617,453,275,279,4,-34
2026-01-31T14:59:26+00:00,37.053263783454895,-8.139805141836405,131,2026-01-31T15:07:22.483699+00:00,662,1,2.415,463.188,144.9,280.677,1,Start,1,235,37.0536192,-8.1448617,450,275,281,6,-32
2026-01-31T14:59:27+00:00,37.05326613038778,-8.139833807945251,130,2026-01-31T15:07:22.483699+00:00,662,1,2.557,465.746,153.42,275.857,1,Start,1,235,37.0536192,-8.1448617,448,275,285,10,-28
2026-01-31T14:59:28+00:00,37.0532704051584,-8.139858031645417,131,2026-01-31T15:07:22.483699+00:00,662,1,2.202,467.947,132.12,282.469,1,Start,1,235,37.0536192,-8.1448617,446,275,289,14,-24
2026-01-31T14:59:29+00:00,37.05327535048127,-8.139878315851092,131,2026-01-31T15:07:22.483699+00:00,662,1,1.882,469.829,112.92,286.987,1,Start,1,235,37.0536192,-8.1448617,444,275,291,16,-22
2026-01-31T14:59:30+00:00,37.05328457057476,-8.13989776186645,131,2026-01-31T15:07:22.483699+00:00,662,1,2.007,471.837,120.42,300.715,1,Start,1,235,37.0536192,-8.1448617,442,275,295,20,-18
2026-01-31T14:59:31+00:00,37.053302926942706,-8.139918046072125,132,2026-01-31T15:07:22.483699+00:00,662,1,2.721,474.558,163.26,318.591,1,Start,1,235,37.0536192,-8.1448617,440,275,295,20,-18
2026-01-31T14:59:32+00:00,37.05332203768194,-8.13994268886745,130,2026-01-31T15:07:22.483699+00:00,662,1,3.049,477.607,182.94,314.178,1,Start,1,235,37.0536192,-8.1448617,438,274,296,22,-16
2026-01-31T14:59:33+00:00,37.05333343707025,-8.139968840405345,127,2026-01-31T15:07:22.483699+00:00,662,1,2.644,480.252,158.64,298.643,1,Start,1,235,37.0536192,-8.1448617,435,274,295,21,-17
2026-01-31T14:59:34+00:00,37.05333888530731,-8.139997087419033,126,2026-01-31T15:07:22.483699+00:00,662,1,2.579,482.831,154.74,283.587,1,Start,1,235,37.0536192,-8.1448617,433,274,294,20,-18
2026-01-31T14:59:35+00:00,37.053343411535025,-8.140026591718197,129,2026-01-31T15:07:22.483699+00:00,662,1,2.666,485.497,159.96,280.881,1,Start,1,235,37.0536192,-8.1448617,430,274,290,16,-22
2026-01-31T14:59:36+00:00,37.05334751866758,-8.140054000541568,133,2026-01-31T15:07:22.483699+00:00,662,1,2.475,487.972,148.5,280.634,1,Start,1,235,37.0536192,-8.1448617,428,274,287,13,-25
2026-01-31T14:59:37+00:00,37.05335279926658,-8.140077888965607,135,2026-01-31T15:07:22.483699+00:00,662,1,2.2,490.171,132.0,285.482,1,Start,1,235,37.0536192,-8.1448617,426,274,285,11,-27
2026-01-31T14:59:38+00:00,37.05335984006524,-8.14010152593255,131,2026-01-31T15:07:22.483699+00:00,662,1,2.239,492.41,134.34,290.468,1,Start,1,235,37.0536192,-8.1448617,423,274,283,9,-29
2026-01-31T14:59:39+00:00,37.053366880863905,-8.140126504004002,133,2026-01-31T15:07:22.483699+00:00,662,1,2.351,494.761,141.06,289.453,1,Start,1,235,37.0536192,-8.1448617,421,274,283,9,-29
2026-01-31T14:59:40+00:00,37.05337232910097,-8.140152906998992,132,2026-01-31T15:07:22.483699+00:00,662,1,2.42,497.181,145.2,284.497,1,Start,1,235,37.0536192,-8.1448617,419,274,284,10,-28
2026-01-31T14:59:41+00:00,37.053374256938696,-8.140180567279458,133,2026-01-31T15:07:22.483699+00:00,662,1,2.464,499.645,147.84,274.991,1,Start,1,235,37.0536192,-8.1448617,416,274,283,9,-29
2026-01-31T14:59:42+00:00,37.05337702296674,-8.140211328864098,134,2026-01-31T15:07:22.483699+00:00,662,1,2.747,502.392,164.82,276.428,1,Start,1,235,37.0536192,-8.1448617,414,274,281,7,-31
2026-01-31T14:59:43+00:00,37.05338574014604,-8.140241336077452,134,2026-01-31T15:07:22.483699+00:00,662,1,2.834,505.226,170.04,290.002,1,Start,1,235,37.0536192,-8.1448617,411,274,277,3,-35
2026-01-31T14:59:44+00:00,37.0533877518028,-8.140267487615347,134,2026-01-31T15:07:22.483699+00:00,662,1,2.331,507.558,139.86,275.506,1,Start,1,235,37.0536192,-8.1448617,409,274,276,2,-36
2026-01-31T14:59:45+00:00,37.053389344364405,-8.140293136239052,134,2026-01-31T15:07:22.483699+00:00,662,1,2.283,509.841,136.98,274.449,1,Start,1,235,37.0536192,-8.1448617,406,274,275,1,-37
2026-01-31T14:59:46+00:00,37.05338926054537,-8.140318784862757,131,2026-01-31T15:07:22.483699+00:00,662,1,2.276,512.117,136.56,269.765,1,Start,1,235,37.0536192,-8.1448617,404,274,275,1,-37
2026-01-31T14:59:47+00:00,37.05338942818344,-8.140345439314842,131,2026-01-31T15:07:22.483699+00:00,662,1,2.365,514.482,141.9,270.452,1,Start,1,235,37.0536192,-8.1448617,402,274,276,2,-36
2026-01-31T14:59:48+00:00,37.05339160747826,-8.140372009947896,130,2026-01-31T15:07:22.483699+00:00,662,1,2.37,516.852,142.2,275.868,1,Start,1,235,37.0536192,-8.1448617,399,274,274,0,-38
2026-01-31T14:59:49+00:00,37.05339060164988,-8.140396568924189,130,2026-01-31T15:07:22.483699+00:00,662,1,2.182,519.035,130.92,267.062,1,Start,1,235,37.0536192,-8.1448617,397,274,274,0,-38
2026-01-31T14:59:50+00:00,37.05339160747826,-8.14042255282402,130,2026-01-31T15:07:22.483699+00:00,662,1,2.309,521.343,138.54,272.777,1,Start,1,235,37.0536192,-8.1448617,395,274,275,1,-37
2026-01-31T14:59:51+00:00,37.053397642448545,-8.140451805666089,130,2026-01-31T15:07:22.483699+00:00,662,1,2.681,524.025,160.86,284.494,1,Start,1,235,37.0536192,-8.1448617,392,274,277,3,-35
2026-01-31T14:59:52+00:00,37.0534017495811,-8.140482734888792,131,2026-01-31T15:07:22.483699+00:00,662,1,2.782,526.807,166.92,279.447,1,Start,1,235,37.0536192,-8.1448617,389,274,278,4,-34
2026-01-31T14:59:53+00:00,37.05340627580881,-8.140510311350226,131,2026-01-31T15:07:22.483699+00:00,662,1,2.498,529.305,149.88,281.622,1,Start,1,235,37.0536192,-8.1448617,387,274,280,6,-32
2026-01-31T14:59:54+00:00,37.05341055057943,-8.140538055449724,132,2026-01-31T15:07:22.483699+00:00,662,1,2.508,531.813,150.48,280.927,1,Start,1,235,37.0536192,-8.1448617,384,273,282,9,-29
2026-01-31T14:59:55+00:00,37.0534154959023,-8.140565045177937,132,2026-01-31T15:07:22.483699+00:00,662,1,2.457,534.27,147.42,282.93,1,Start,1,235,37.0536192,-8.1448617,382,273,281,8,-30
2026-01-31T14:59:56+00:00,37.05341859720647,-8.140595136210322,132,2026-01-31T15:07:22.483699+00:00,662,1,2.693,536.963,161.58,277.359,1,Start,1,235,37.0536192,-8.1448617,379,273,281,8,-30
2026-01-31T14:59:57+00:00,37.053423039615154,-8.140624053776264,130,2026-01-31T15:07:22.483699+00:00,662,1,2.613,539.576,156.78,280.896,1,Start,1,235,37.0536192,-8.1448617,377,273,281,8,-30
2026-01-31T14:59:58+00:00,37.05342974513769,-8.140646098181605,132,2026-01-31T15:07:22.483699+00:00,662,1,2.094,541.67,125.64,290.864,1,Start,1,235,37.0536192,-8.1448617,375,273,280,7,-31
2026-01-31T14:59:59+00:00,37.053431337699294,-8.140669567510486,134,2026-01-31T15:07:22.483699+00:00,662,1,2.09,543.76,125.4,274.86,1,Start,1,235,37.0536192,-8.1448617,373,273,279,6,-32
2026-01-31T15:00:00+00:00,37.05343561246991,-8.14069563522935,132,2026-01-31T15:07:22.483699+00:00,662,1,2.362,546.122,141.72,281.611,1,Start,1,235,37.0536192,-8.1448617,370,273,277,4,-34
2026-01-31T15:00:01+00:00,37.05343988724053,-8.140722122043371,131,2026-01-31T15:07:22.483699+00:00,662,1,2.398,548.52,143.88,281.433,1,Start,1,235,37.0536192,-8.1448617,368,273,278,5,-33
2026-01-31T15:00:02+00:00,37.05343988724053,-8.14074944704771,133,2026-01-31T15:07:22.483699+00:00,662,1,2.425,550.945,145.5,270.0,1,Start,1,235,37.0536192,-8.1448617,365,273,278,5,-33
2026-01-31T15:00:03+00:00,37.05343854613602,-8.140777861699462,132,2026-01-31T15:07:22.483699+00:00,662,1,2.526,553.471,151.56,266.616,1,Start,1,235,37.0536192,-8.1448617,363,273,278,5,-33
2026-01-31T15:00:04+00:00,37.05343737266958,-8.140805270522833,130,2026-01-31T15:07:22.483699+00:00,662,1,2.436,555.906,146.16,266.929,1,Start,1,235,37.0536192,-8.1448617,361,273,278,5,-33
2026-01-31T15:00:05+00:00,37.053442653268576,-8.140829661861062,130,2026-01-31T15:07:22.483699+00:00,662,1,2.243,558.149,134.58,285.177,1,Start,1,235,37.0536192,-8.1448617,358,273,279,6,-32
2026-01-31T15:00:06+00:00,37.053448939695954,-8.140854304656386,131,2026-01-31T15:07:22.483699+00:00,662,1,2.296,560.445,137.76,287.726,1,Start,1,235,37.0536192,-8.1448617,356,273,282,9,-29
2026-01-31T15:00:07+00:00,37.0534551423043,-8.140884563326836,133,2026-01-31T15:07:22.483699+00:00,662,1,2.772,563.217,166.32,284.405,1,Start,1,235,37.0536192,-8.1448617,353,273,284,11,-27
2026-01-31T15:00:08+00:00,37.053463188931346,-8.14091364853084,134,2026-01-31T15:07:22.483699+00:00,662,1,2.732,565.949,163.92,289.119,1,Start,1,235,37.0536192,-8.1448617,351,273,288,15,-23
2026-01-31T15:00:09+00:00,37.05347198992968,-8.140937285497785,135,2026-01-31T15:07:22.483699+00:00,662,1,2.315,568.264,138.9,295.011,1,Start,1,235,37.0536192,-8.1448617,349,273,287,14,-24
2026-01-31T15:00:10+00:00,37.0534791983664,-8.140959748998284,133,2026-01-31T15:07:22.483699+00:00,662,1,2.149,570.412,128.94,291.904,1,Start,1,235,37.0536192,-8.1448617,347,273,287,14,-24
2026-01-31T15:00:11+00:00,37.05348481424153,-8.14098246395588,133,2026-01-31T15:07:22.483699+00:00,662,1,2.11,572.523,126.6,287.212,1,Start,1,235,37.0536192,-8.1448617,345,272,284,12,-26
2026-01-31T15:00:12+00:00,37.05348875373602,-8.14101087860763,134,2026-01-31T15:07:22.483699+00:00,662,1,2.559,575.082,153.54,279.855,1,Start,1,235,37.0536192,-8.1448617,342,272,283,11,-27
2026-01-31T15:00:13+00:00,37.053492441773415,-8.141041807830334,135,2026-01-31T15:07:22.483699+00:00,662,1,2.775,577.857,166.5,278.498,1,Start,1,235,37.0536192,-8.1448617,339,272,281,9,-29
2026-01-31T15:00:14+00:00,37.0534916035831,-8.141071060672402,135,2026-01-31T15:07:22.483699+00:00,662,1,2.598,580.455,155.88,267.944,1,Start,1,235,37.0536192,-8.1448617,337,272,277,5,-33
2026-01-31T15:00:15+00:00,37.053492022678256,-8.141096290200949,135,2026-01-31T15:07:22.483699+00:00,662,1,2.239,582.694,134.34,271.192,1,Start,1,235,37.0536192,-8.1448617,334,272,275,3,-35
2026-01-31T15:00:16+00:00,37.053493950515985,-8.141124956309795,133,2026-01-31T15:07:22.483699+00:00,662,1,2.553,585.247,153.18,274.817,1,Start,1,235,37.0536192,-8.1448617,332,272,273,1,-37
2026-01-31T15:00:17+00:00,37.05349856056273,-8.141156136989594,131,2026-01-31T15:07:22.483699+00:00,662,1,2.814,588.061,168.84,280.496,1,Start,1,235,37.0536192,-8.1448617,329,272,271,1,-37
2026-01-31T15:00:18+00:00,37.05349906347692,-8.141186144202948,125,2026-01-31T15:07:22.483699+00:00,662,1,2.663,590.725,159.78,271.203,1,Start,1,235,37.0536192,-8.1448617,326,272,272,0,-38
2026-01-31T15:00:19+00:00,37.053498309105635,-8.141212966293097,128,2026-01-31T15:07:22.483699+00:00,662,1,2.382,593.106,142.92,267.982,1,Start,1,235,37.0536192,-8.1448617,324,272,272,0,-38
2026-01-31T15:00:20+00:00,37.053496884182096,-8.14123903401196,131,2026-01-31T15:07:22.483699+00:00,662,1,2.319,595.425,139.14,266.082,1,Start,1,235,37.0536192,-8.1448617,322,272,270,2,-36
2026-01-31T15:00:21+00:00,37.05349621362984,-8.141262084245682,132,2026-01-31T15:07:22.483699+00:00,662,1,2.047,597.472,122.82,267.912,1,Start,1,235,37.0536192,-8.1448617,320,272,270,2,-36
2026-01-31T15:00:22+00:00,37.05349872820079,-8.141284799203277,133,2026-01-31T15:07:22.483699+00:00,662,1,2.035,599.507,122.1,277.897,1,Start,1,235,37.0536192,-8.1448617,318,272,269,3,-35
2026-01-31T15:00:23+00:00,37.053498309105635,-8.141302652657032,132,2026-01-31T15:07:22.483699+00:00,662,1,1.585,601.092,95.1,268.315,1,Start,1,235,37.0536192,-8.1448617,316,272,268,4,-34
2026-01-31T15:00:24+00:00,37.05349420197308,-8.141329474747181,132,2026-01-31T15:07:22.483699+00:00,662,1,2.424,603.516,145.44,259.139,1,Start,1,235,37.0536192,-8.1448617,314,273,269,4,-34
2026-01-31T15:00:25+00:00,37.05349529162049,-8.141359901055694,131,2026-01-31T15:07:22.483699+00:00,662,1,2.703,606.218,162.18,272.569,1,Start,1,235,37.0536192,-8.1448617,311,273,273,0,-38
2026-01-31T15:00:26+00:00,37.05349327996373,-8.141391584649682,130,2026-01-31T15:07:22.483699+00:00,662,1,2.821,609.039,169.26,265.451,1,Start,1,235,37.0536192,-8.1448617,308,273,274,1,-37
2026-01-31T15:00:27+00:00,37.053494453430176,-8.141417149454355,131,2026-01-31T15:07:22.483699+00:00,662,1,2.272,611.311,136.32,273.292,1,Start,1,235,37.0536192,-8.1448617,306,273,276,3,-35
2026-01-31T15:00:28+00:00,37.05350149422884,-8.141442881897092,132,2026-01-31T15:07:22.483699+00:00,662,1,2.414,613.725,144.84,288.924,1,Start,1,235,37.0536192,-8.1448617,304,272,279,7,-31
2026-01-31T15:00:29+00:00,37.05350727774203,-8.14146920107305,131,2026-01-31T15:07:22.483699+00:00,662,1,2.423,616.148,145.38,285.395,1,Start,1,235,37.0536192,-8.1448617,301,272,280,8,-30
2026-01-31T15:00:30+00:00,37.053511049598455,-8.141498621553183,133,2026-01-31T15:07:22.483699+00:00,662,1,2.644,618.792,158.64,279.126,1,Start,1,235,37.0536192,-8.1448617,299,272,282,10,-28
2026-01-31T15:00:31+00:00,37.053517336025834,-8.141525276005268,132,2026-01-31T15:07:22.483699+00:00,662,1,2.466,621.259,147.96,286.464,1,Start,1,235,37.0536192,-8.1448617,296,272,284,12,-26
2026-01-31T15:00:32+00:00,37.053525717929006,-8.141554277390242,132,2026-01-31T15:07:22.483699+00:00,662,1,2.737,623.996,164.22,289.908,1,Start,1,235,37.0536192,-8.1448617,294,272,285,13,-25
