timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-22T13:35:54+00:00,39.523170506581664,2.7156771160662174,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.501,1581.331,150.06,251.535,3,2,3,235,39.5205502,2.7112729,477,232,255,23,-15
2026-03-22T13:35:55+00:00,39.52316556125879,2.71564987488091,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.4,1583.732,144.0,256.757,3,2,3,235,39.5205502,2.7112729,475,232,256,24,-14
2026-03-22T13:35:56+00:00,39.523156844079494,2.7156214602291584,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.623,1586.355,157.38,248.312,3,2,3,235,39.5205502,2.7112729,472,232,256,24,-14
2026-03-22T13:35:57+00:00,39.5231494680047,2.715583238750696,153,2026-03-22T13:44:55.768911+00:00,1159,1,3.379,1589.734,202.74,255.954,3,2,3,235,39.5205502,2.7112729,469,232,256,24,-14
2026-03-22T13:35:58+00:00,39.52314930036664,2.7155522257089615,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.66,1592.394,159.6,269.599,3,2,3,235,39.5205502,2.7112729,467,232,259,27,-11
2026-03-22T13:35:59+00:00,39.523144606500864,2.715521799400449,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.661,1595.055,159.66,258.69,3,2,3,235,39.5205502,2.7112729,465,232,263,31,-7
2026-03-22T13:36:00+00:00,39.52313865534961,2.715496988967061,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.229,1597.284,133.74,252.726,3,2,3,235,39.5205502,2.7112729,463,232,267,35,-3
2026-03-22T13:36:01+00:00,39.52313840389252,2.7154674846678972,153,2026-03-22T13:44:55.768911+00:00,1159,1,2.531,1599.815,151.86,269.367,3,2,3,235,39.5205502,2.7112729,461,231,268,37,-1
2026-03-22T13:36:02+00:00,39.52314360067248,2.715433118864894,153,2026-03-22T13:44:55.768911+00:00,1159,1,3.004,1602.819,180.24,281.092,3,2,3,235,39.5205502,2.7112729,459,231,267,36,-2
2026-03-22T13:36:03+00:00,39.52314293012023,2.7154078893363476,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.165,1604.984,129.9,268.027,3,2,3,235,39.5205502,2.7112729,457,231,266,35,-3
2026-03-22T13:36:04+00:00,39.523146115243435,2.715382995083928,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.164,1607.148,129.84,279.418,3,2,3,235,39.5205502,2.7112729,456,231,269,38,0
2026-03-22T13:36:05+00:00,39.52314569614827,2.7153592742979527,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.035,1609.183,122.1,268.688,3,2,3,235,39.5205502,2.7112729,454,231,271,40,2
2026-03-22T13:36:06+00:00,39.523140247911215,2.715332536026835,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.372,1611.555,142.32,255.203,3,2,3,235,39.5205502,2.7112729,452,230,272,42,4
2026-03-22T13:36:07+00:00,39.52313806861639,2.7153024449944496,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.592,1614.148,155.52,264.636,3,2,3,235,39.5205502,2.7112729,450,230,270,40,2
2026-03-22T13:36:08+00:00,39.52314326539636,2.71527461707592,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.456,1616.604,147.36,283.609,3,2,3,235,39.5205502,2.7112729,448,230,268,38,0
2026-03-22T13:36:09+00:00,39.52315080910921,2.7152458671480417,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.605,1619.208,156.3,288.786,3,2,3,235,39.5205502,2.7112729,447,230,269,39,1
2026-03-22T13:36:10+00:00,39.52314645051956,2.715221894904971,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.112,1621.321,126.72,256.737,3,2,3,235,39.5205502,2.7112729,445,230,266,36,-2
2026-03-22T13:36:11+00:00,39.52314393594861,2.7151949889957905,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.325,1623.645,139.5,263.092,3,2,3,235,39.5205502,2.7112729,443,229,265,36,-2
2026-03-22T13:36:12+00:00,39.523139325901866,2.7151705976575613,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.154,1625.799,129.24,256.232,3,2,3,235,39.5205502,2.7112729,441,229,263,34,-4
2026-03-22T13:36:13+00:00,39.523143181577325,2.7151442784816027,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.298,1628.097,137.88,280.753,3,2,3,235,39.5205502,2.7112729,440,229,260,31,-7
2026-03-22T13:36:14+00:00,39.52313479967415,2.715121814981103,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.14,1630.238,128.4,244.186,3,2,3,235,39.5205502,2.7112729,438,229,255,26,-12
2026-03-22T13:36:15+00:00,39.52312616631389,2.7150980941951275,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.25,1632.487,135.0,244.74,3,2,3,235,39.5205502,2.7112729,436,229,254,25,-13
2026-03-22T13:36:16+00:00,39.52311954461038,2.7150757145136595,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.056,1634.543,123.36,249.014,3,2,3,235,39.5205502,2.7112729,434,229,253,24,-14
2026-03-22T13:36:17+00:00,39.5231151022017,2.7150539215654135,148,2026-03-22T13:44:55.768911+00:00,1159,1,1.933,1636.477,115.98,255.197,3,2,3,235,39.5205502,2.7112729,432,229,253,24,-14
2026-03-22T13:36:18+00:00,39.52310864813626,2.715031374245882,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.063,1638.539,123.78,249.641,3,2,3,235,39.5205502,2.7112729,430,229,249,20,-18
2026-03-22T13:36:19+00:00,39.52310051769018,2.7150065638124943,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.312,1640.851,138.72,246.983,3,2,3,235,39.5205502,2.7112729,428,228,253,25,-13
2026-03-22T13:36:20+00:00,39.523092890158296,2.714980412274599,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.398,1643.25,143.88,249.288,3,2,3,235,39.5205502,2.7112729,426,228,257,29,-9
2026-03-22T13:36:21+00:00,39.52308584935963,2.714947471395135,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.932,1646.181,175.92,254.512,3,2,3,235,39.5205502,2.7112729,423,228,260,32,-6
2026-03-22T13:36:22+00:00,39.52308702282608,2.7149190567433834,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.441,1648.622,146.46,273.065,3,2,3,235,39.5205502,2.7112729,421,228,263,35,-3
2026-03-22T13:36:23+00:00,39.52309004031122,2.7148908097296953,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.446,1651.068,146.76,277.885,3,2,3,235,39.5205502,2.7112729,420,228,265,37,-1
2026-03-22T13:36:24+00:00,39.52309071086347,2.714855521917343,148,2026-03-22T13:44:55.768911+00:00,1159,1,3.028,1654.096,181.68,271.411,3,2,3,235,39.5205502,2.7112729,417,227,267,40,2
2026-03-22T13:36:25+00:00,39.52308970503509,2.714820569381118,148,2026-03-22T13:44:55.768911+00:00,1159,1,3.0,1657.096,180.0,267.864,3,2,3,235,39.5205502,2.7112729,415,227,268,41,3
2026-03-22T13:36:26+00:00,39.52308534644544,2.7147915679961443,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.534,1659.63,152.04,258.975,3,2,3,235,39.5205502,2.7112729,413,227,267,40,2
2026-03-22T13:36:27+00:00,39.52308341860771,2.714762482792139,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.504,1662.134,150.24,265.089,3,2,3,235,39.5205502,2.7112729,411,227,266,39,1
2026-03-22T13:36:28+00:00,39.5230823289603,2.7147349901497364,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.361,1664.495,141.66,267.059,3,2,3,235,39.5205502,2.7112729,409,227,266,39,1
2026-03-22T13:36:29+00:00,39.52307880856097,2.7147052343934774,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.582,1667.077,154.92,261.28,3,2,3,235,39.5205502,2.7112729,407,226,267,41,3
2026-03-22T13:36:30+00:00,39.52307830564678,2.7146722096949816,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.833,1669.91,169.98,268.869,3,2,3,235,39.5205502,2.7112729,405,226,266,40,2
2026-03-22T13:36:31+00:00,39.52307931147516,2.714642370119691,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.562,1672.472,153.72,272.502,3,2,3,235,39.5205502,2.7112729,403,226,265,39,1
2026-03-22T13:36:32+00:00,39.52308006584644,2.714618481695652,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.051,1674.523,123.06,272.344,3,2,3,235,39.5205502,2.7112729,402,226,265,39,1
2026-03-22T13:36:33+00:00,39.523079227656126,2.7145906537771225,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.389,1676.912,143.34,267.764,3,2,3,235,39.5205502,2.7112729,400,225,266,41,3
2026-03-22T13:36:34+00:00,39.52307436615229,2.714565424248576,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.23,1679.142,133.8,255.974,3,2,3,235,39.5205502,2.7112729,398,225,265,40,2
2026-03-22T13:36:35+00:00,39.52306925319135,2.7145386021584272,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.37,1681.512,142.2,256.119,3,2,3,235,39.5205502,2.7112729,396,225,265,40,2
2026-03-22T13:36:36+00:00,39.52306816354394,2.7145111095160246,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.361,1683.873,141.66,267.059,3,2,3,235,39.5205502,2.7112729,394,225,264,39,1
2026-03-22T13:36:37+00:00,39.52306791208685,2.7144811023026705,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.574,1686.447,154.44,269.378,3,2,3,235,39.5205502,2.7112729,393,225,263,38,0
2026-03-22T13:36:38+00:00,39.52306313440204,2.7144551184028387,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.291,1688.738,137.46,256.593,3,2,3,235,39.5205502,2.7112729,391,224,263,39,1
2026-03-22T13:36:39+00:00,39.523062044754624,2.7144266199320555,151,2026-03-22T13:44:55.768911+00:00,1159,1,2.447,1691.185,146.82,267.162,3,2,3,235,39.5205502,2.7112729,389,224,263,39,1
2026-03-22T13:36:40+00:00,39.52306053601205,2.7143983729183674,152,2026-03-22T13:44:55.768911+00:00,1159,1,2.429,1693.614,145.74,266.039,3,2,3,235,39.5205502,2.7112729,387,224,263,39,1
2026-03-22T13:36:41+00:00,39.5230580214411,2.714373143389821,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.182,1695.796,130.92,262.638,3,2,3,235,39.5205502,2.7112729,385,224,263,39,1
2026-03-22T13:36:42+00:00,39.52305592596531,2.714349254965782,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.062,1697.858,123.72,263.512,3,2,3,235,39.5205502,2.7112729,384,223,262,39,1
2026-03-22T13:36:43+00:00,39.523053746670485,2.7143288869410753,148,2026-03-22T13:44:55.768911+00:00,1159,1,1.764,1699.622,105.84,262.103,3,2,3,235,39.5205502,2.7112729,382,223,263,40,2
2026-03-22T13:36:44+00:00,39.52304712496698,2.7143041603267193,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.245,1701.867,134.7,250.855,3,2,3,235,39.5205502,2.7112729,380,223,263,40,2
2026-03-22T13:36:45+00:00,39.52304511331022,2.7142740692943335,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.591,1704.458,155.46,265.047,3,2,3,235,39.5205502,2.7112729,378,223,262,39,1
2026-03-22T13:36:46+00:00,39.52304385602474,2.714244816452265,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.513,1706.971,150.78,266.811,3,2,3,235,39.5205502,2.7112729,377,223,262,39,1
2026-03-22T13:36:47+00:00,39.523042514920235,2.7142175752669573,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.341,1709.312,140.46,266.348,3,2,3,235,39.5205502,2.7112729,375,222,262,40,2
2026-03-22T13:36:48+00:00,39.52304041944444,2.714194441214204,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.998,1711.31,119.88,263.303,3,2,3,235,39.5205502,2.7112729,373,222,263,41,3
2026-03-22T13:36:49+00:00,39.5230374019593,2.7141775097697973,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.491,1712.8,89.46,256.991,3,2,3,235,39.5205502,2.7112729,372,222,266,44,6
2026-03-22T13:36:50+00:00,39.52303354628384,2.714149681851268,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.425,1715.225,145.5,259.817,3,2,3,235,39.5205502,2.7112729,370,222,268,46,8
2026-03-22T13:36:51+00:00,39.52303388155997,2.7141214348375797,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.423,1717.648,145.38,270.882,3,2,3,235,39.5205502,2.7112729,369,222,268,46,8
2026-03-22T13:36:52+00:00,39.52303270809352,2.7140944451093674,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.319,1719.967,139.14,266.774,3,2,3,235,39.5205502,2.7112729,367,221,268,47,9
2026-03-22T13:36:53+00:00,39.52303689904511,2.7140679582953453,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.319,1722.286,139.14,281.592,3,2,3,235,39.5205502,2.7112729,366,221,268,47,9
2026-03-22T13:36:54+00:00,39.52303891070187,2.7140431478619576,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.14,1724.426,128.4,276.001,3,2,3,235,39.5205502,2.7112729,365,221,268,47,9
2026-03-22T13:36:55+00:00,39.52303849160671,2.714022696018219,145,2026-03-22T13:44:55.768911+00:00,1159,1,1.755,1726.181,105.3,268.478,3,2,3,235,39.5205502,2.7112729,364,220,266,46,8
2026-03-22T13:36:56+00:00,39.52303782105446,2.7139972150325775,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.187,1728.368,131.22,268.046,3,2,3,235,39.5205502,2.7112729,362,220,260,40,2
2026-03-22T13:36:57+00:00,39.52303547412157,2.713970560580492,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.301,1730.669,138.06,263.488,3,2,3,235,39.5205502,2.7112729,360,220,253,33,-5
2026-03-22T13:36:58+00:00,39.52303647994995,2.7139457501471043,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.131,1732.8,127.86,273.009,3,2,3,235,39.5205502,2.7112729,359,220,241,21,-17
2026-03-22T13:36:59+00:00,39.52303295955062,2.713930159807205,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.393,1734.193,83.58,253.683,3,2,3,235,39.5205502,2.7112729,358,220,235,15,-23
2026-03-22T13:37:00+00:00,39.52302658930421,2.71391524001956,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.463,1735.656,87.78,241.035,3,2,3,235,39.5205502,2.7112729,357,219,222,3,-35
2026-03-22T13:37:01+00:00,39.52301242388785,2.713908366858959,147,2026-03-22T13:44:55.768911+00:00,1159,1,1.682,1737.338,100.92,200.52,3,2,3,235,39.5205502,2.7112729,355,220,216,4,-34
2026-03-22T13:37:02+00:00,39.52299490571022,2.7139115519821644,148,2026-03-22T13:44:55.768911+00:00,1159,1,1.967,1739.305,118.02,172.016,3,2,3,235,39.5205502,2.7112729,354,220,204,16,-22
2026-03-22T13:37:03+00:00,39.52297931537032,2.7139180060476065,148,2026-03-22T13:44:55.768911+00:00,1159,1,1.82,1741.124,109.2,162.29,3,2,3,235,39.5205502,2.7112729,353,220,194,26,-12
2026-03-22T13:37:04+00:00,39.522958444431424,2.713923119008541,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.362,1743.486,141.72,169.299,3,2,3,235,39.5205502,2.7112729,351,220,185,35,-3
2026-03-22T13:37:05+00:00,39.5229406747967,2.7139327581971884,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.142,1745.628,128.52,157.294,3,2,3,235,39.5205502,2.7112729,350,221,178,43,5
2026-03-22T13:37:06+00:00,39.52292106114328,2.7139367815107107,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.208,1747.836,132.48,171.009,3,2,3,235,39.5205502,2.7112729,349,221,168,53,15
2026-03-22T13:37:07+00:00,39.522903291508555,2.71393870934844,149,2026-03-22T13:44:55.768911+00:00,1159,1,1.983,1749.819,118.98,175.216,3,2,3,235,39.5205502,2.7112729,347,221,168,53,15
2026-03-22T13:37:08+00:00,39.52288401313126,2.71394306793809,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.176,1751.995,130.56,170.107,3,2,3,235,39.5205502,2.7112729,346,221,169,52,14
2026-03-22T13:37:09+00:00,39.52286054380238,2.713947175070643,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.633,1754.628,157.98,172.312,3,2,3,235,39.5205502,2.7112729,344,222,169,53,15
2026-03-22T13:37:10+00:00,39.52283740974963,2.713954634964466,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.651,1757.279,159.06,166.032,3,2,3,235,39.5205502,2.7112729,343,222,170,52,14
2026-03-22T13:37:11+00:00,39.522813856601715,2.713960837572813,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.672,1759.952,160.32,168.517,3,2,3,235,39.5205502,2.7112729,341,222,169,53,15
2026-03-22T13:37:12+00:00,39.5227903034538,2.713966453447938,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.663,1762.614,159.78,169.579,3,2,3,235,39.5205502,2.7112729,340,223,169,54,16
2026-03-22T13:37:13+00:00,39.52276641502976,2.7139727398753166,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.71,1765.325,162.6,168.525,3,2,3,235,39.5205502,2.7112729,338,223,168,55,17
2026-03-22T13:37:14+00:00,39.52274336479604,2.7139786072075367,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.612,1767.937,156.72,168.891,3,2,3,235,39.5205502,2.7112729,337,224,166,58,20
2026-03-22T13:37:15+00:00,39.522716626524925,2.7139865700155497,146,2026-03-22T13:44:55.768911+00:00,1159,1,3.051,1770.988,183.06,167.063,3,2,3,235,39.5205502,2.7112729,335,224,166,58,20
2026-03-22T13:37:16+00:00,39.52269340865314,2.713994449004531,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.669,1773.656,160.14,165.331,3,2,3,235,39.5205502,2.7112729,334,224,167,57,19
2026-03-22T13:37:17+00:00,39.52267446555197,2.7140054292976856,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.307,1775.964,138.42,155.909,3,2,3,235,39.5205502,2.7112729,333,225,166,59,21
2026-03-22T13:37:18+00:00,39.522654097527266,2.714011212810874,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.319,1778.282,139.14,167.646,3,2,3,235,39.5205502,2.7112729,332,225,167,58,20
2026-03-22T13:37:19+00:00,39.52263205312192,2.7140175830572844,150,2026-03-22T13:44:55.768911+00:00,1159,1,2.511,1780.793,150.66,167.434,3,2,3,235,39.5205502,2.7112729,330,225,169,56,18
2026-03-22T13:37:20+00:00,39.522608080878854,2.714022109284997,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.694,1783.487,161.64,171.713,3,2,3,235,39.5205502,2.7112729,329,226,170,56,18
2026-03-22T13:37:21+00:00,39.522584695369005,2.7140246238559484,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.609,1786.096,156.54,175.259,3,2,3,235,39.5205502,2.7112729,327,226,173,53,15
2026-03-22T13:37:22+00:00,39.522561226040125,2.714025881141424,149,2026-03-22T13:44:55.768911+00:00,1159,1,2.612,1788.708,156.72,177.634,3,2,3,235,39.5205502,2.7112729,325,227,173,54,16
2026-03-22T13:37:23+00:00,39.522535828873515,2.7140252105891705,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.825,1791.533,169.5,181.167,3,2,3,235,39.5205502,2.7112729,323,227,174,53,15
2026-03-22T13:37:24+00:00,39.52250808477402,2.7140310779213905,148,2026-03-22T13:44:55.768911+00:00,1159,1,3.126,1794.659,187.56,170.735,3,2,3,235,39.5205502,2.7112729,322,227,173,54,16
2026-03-22T13:37:25+00:00,39.52248419634998,2.7140372805297375,148,2026-03-22T13:44:55.768911+00:00,1159,1,2.709,1797.368,162.54,168.674,3,2,3,235,39.5205502,2.7112729,320,228,174,54,16
2026-03-22T13:37:26+00:00,39.5224588830024,2.7140431478619576,147,2026-03-22T13:44:55.768911+00:00,1159,1,2.859,1800.227,171.54,169.863,3,2,3,235,39.5205502,2.7112729,319,228,173,55,17
2026-03-22T13:37:27+00:00,39.52243432402611,2.7140480931848288,146,2026-03-22T13:44:55.768911+00:00,1159,1,2.764,1802.991,165.84,171.171,3,2,3,235,39.5205502,2.7112729,317,229,172,57,19
2026-03-22T13:37:28+00:00,39.522407250478864,2.714049182832241,145,2026-03-22T13:44:55.768911+00:00,1159,1,3.012,1806.003,180.72,178.222,3,2,3,235,39.5205502,2.7112729,315,229,173,56,18
2026-03-22T13:37:29+00:00,39.52238109894097,2.7140535414218903,144,2026-03-22T13:44:55.768911+00:00,1159,1,2.932,1808.934,175.92,172.674,3,2,3,235,39.5205502,2.7112729,314,230,174,56,18
2026-03-22T13:37:30+00:00,39.52235511504114,2.7140563912689686,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.9,1811.834,174.0,175.164,3,2,3,235,39.5205502,2.7112729,312,230,173,57,19
2026-03-22T13:37:31+00:00,39.52232829295099,2.714058319106698,145,2026-03-22T13:44:55.768911+00:00,1159,1,2.987,1814.821,179.22,176.827,3,2,3,235,39.5205502,2.7112729,310,230,173,57,19
2026-03-22T13:37:32+00:00,39.52230096794665,2.714061923325062,144,2026-03-22T13:44:55.768911+00:00,1159,1,3.054,1817.875,183.24,174.19,3,2,3,235,39.5205502,2.7112729,308,231,170,61,23
2026-03-22T13:37:33+00:00,39.52227900736034,2.7140690479427576,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.517,1820.392,151.02,165.95,3,2,3,235,39.5205502,2.7112729,307,231,166,65,27
2026-03-22T13:37:34+00:00,39.522256376221776,2.7140766754746437,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.6,1822.993,156.0,165.427,3,2,3,235,39.5205502,2.7112729,306,232,165,67,29
2026-03-22T13:37:35+00:00,39.52223475091159,2.714085979387164,138,2026-03-22T13:44:55.768911+00:00,1159,1,2.534,1825.526,152.04,161.64,3,2,3,235,39.5205502,2.7112729,305,232,165,67,29
2026-03-22T13:37:36+00:00,39.522214801982045,2.7140909247100353,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.258,1827.785,135.48,169.174,3,2,3,235,39.5205502,2.7112729,304,233,166,67,29
2026-03-22T13:37:37+00:00,39.52219946309924,2.7141073532402515,135,2026-03-22T13:44:55.768911+00:00,1159,1,2.212,1829.997,132.72,140.437,3,2,3,235,39.5205502,2.7112729,305,233,163,70,32
2026-03-22T13:37:38+00:00,39.52217943035066,2.7141135558485985,136,2026-03-22T13:44:55.768911+00:00,1159,1,2.29,1832.287,137.4,166.567,3,2,3,235,39.5205502,2.7112729,304,233,162,71,33
2026-03-22T13:37:39+00:00,39.52215696685016,2.714116908609867,137,2026-03-22T13:44:55.768911+00:00,1159,1,2.514,1834.801,150.84,173.432,3,2,3,235,39.5205502,2.7112729,302,234,163,71,33
2026-03-22T13:37:40+00:00,39.5221340842545,2.714120429009199,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.562,1837.364,153.72,173.232,3,2,3,235,39.5205502,2.7112729,301,234,166,68,30
2026-03-22T13:37:41+00:00,39.52211597934365,2.7141321636736393,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.251,1839.615,135.06,153.436,3,2,3,235,39.5205502,2.7112729,301,235,168,67,29
2026-03-22T13:37:42+00:00,39.52209955081344,2.714142808690667,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.042,1841.657,122.52,153.443,3,2,3,235,39.5205502,2.7112729,300,235,171,64,26
2026-03-22T13:37:43+00:00,39.5220790989697,2.7141441497951746,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.277,1843.934,136.62,177.104,3,2,3,235,39.5205502,2.7112729,299,235,173,62,24
2026-03-22T13:37:44+00:00,39.52205923385918,2.714140545576811,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.23,1846.164,133.8,187.967,3,2,3,235,39.5205502,2.7112729,298,236,174,62,24
2026-03-22T13:37:45+00:00,39.522032998502254,2.7141383662819862,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.923,1849.087,175.38,183.666,3,2,3,235,39.5205502,2.7112729,296,236,175,61,23
2026-03-22T13:37:46+00:00,39.5220082718879,2.714138701558113,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.75,1851.837,165.0,179.401,3,2,3,235,39.5205502,2.7112729,294,237,181,56,18
2026-03-22T13:37:47+00:00,39.52198010869324,2.714137025177479,143,2026-03-22T13:44:55.768911+00:00,1159,1,3.135,1854.972,188.1,182.629,3,2,3,235,39.5205502,2.7112729,293,237,182,55,17
2026-03-22T13:37:48+00:00,39.52195370569825,2.7141365222632885,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.936,1857.908,176.16,180.842,3,2,3,235,39.5205502,2.7112729,291,238,177,61,23
2026-03-22T13:37:49+00:00,39.52193048782647,2.7141379471868277,143,2026-03-22T13:44:55.768911+00:00,1159,1,2.585,1860.493,155.1,177.29,3,2,3,235,39.5205502,2.7112729,290,238,176,62,24
2026-03-22T13:37:50+00:00,39.52190919779241,2.7141385339200497,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.368,1862.861,142.08,178.782,3,2,3,235,39.5205502,2.7112729,289,238,175,63,25
2026-03-22T13:37:51+00:00,39.52189058996737,2.7141447365283966,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.136,1864.997,128.16,165.58,3,2,3,235,39.5205502,2.7112729,288,239,174,65,27
2026-03-22T13:37:52+00:00,39.521869383752346,2.714149346575141,139,2026-03-22T13:44:55.768911+00:00,1159,1,2.391,1867.388,143.46,170.481,3,2,3,235,39.5205502,2.7112729,287,239,173,66,28
2026-03-22T13:37:53+00:00,39.521849351003766,2.7141542080789804,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.266,1869.654,135.96,169.397,3,2,3,235,39.5205502,2.7112729,286,240,172,68,30
2026-03-22T13:37:54+00:00,39.5218301564455,2.714157225564122,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.15,1871.804,129.0,173.086,3,2,3,235,39.5205502,2.7112729,285,240,171,69,31
2026-03-22T13:37:55+00:00,39.52180601656437,2.714158734306693,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.687,1874.492,161.22,177.24,3,2,3,235,39.5205502,2.7112729,284,241,170,71,33
2026-03-22T13:37:56+00:00,39.521784307435155,2.714165188372135,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.477,1876.968,148.62,167.084,3,2,3,235,39.5205502,2.7112729,284,241,170,71,33
2026-03-22T13:37:57+00:00,39.52176167629659,2.7141704689711332,142,2026-03-22T13:44:55.768911+00:00,1159,1,2.557,1879.525,153.42,169.797,3,2,3,235,39.5205502,2.7112729,283,242,170,72,34
2026-03-22T13:37:58+00:00,39.52174365520477,2.7141757495701313,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.054,1881.58,123.24,167.263,3,2,3,235,39.5205502,2.7112729,282,242,170,72,34
2026-03-22T13:37:59+00:00,39.521721275523305,2.7141804434359074,141,2026-03-22T13:44:55.768911+00:00,1159,1,2.521,1884.1,151.26,170.81,3,2,3,235,39.5205502,2.7112729,281,242,170,72,34
2026-03-22T13:38:00+00:00,39.5217009074986,2.714186394587159,140,2026-03-22T13:44:55.768911+00:00,1159,1,2.322,1886.422,139.32,167.299,3,2,3,235,39.5205502,2.7112729,281,243,171,72,34
2026-03-22T13:38:01+00:00,39.52168355695903,2.7141895797103643,139,2026-03-22T13:44:55.768911+00:00,1159,1,1.949,1888.371,116.94,171.94,3,2,3,235,39.5205502,2.7112729,280,243,171,72,34
