timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:10:52+00:00,39.52924495562911,2.712511271238327,137,2026-03-18T13:20:09.661280+00:00,690,1,2.27,295.174,136.2,256.42,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1193,244,257,13,
2026-03-18T13:10:53+00:00,39.52924629673362,2.7124778274446726,138,2026-03-18T13:20:09.661280+00:00,690,1,2.872,298.046,172.32,272.976,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1191,244,256,12,
2026-03-18T13:10:54+00:00,39.52923973090947,2.7124511264264584,138,2026-03-18T13:20:09.661280+00:00,690,1,2.404,300.45,144.24,252.317,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1189,244,256,12,
2026-03-18T13:10:55+00:00,39.52923316508531,2.712424425408244,138,2026-03-18T13:20:09.661280+00:00,690,1,2.404,302.854,144.24,252.317,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1186,244,255,11,
2026-03-18T13:10:56+00:00,39.529226599261165,2.71239772439003,138,2026-03-18T13:20:09.661280+00:00,690,1,2.404,305.257,144.24,252.317,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1184,244,255,11,
2026-03-18T13:10:57+00:00,39.529220033437014,2.7123710233718157,138,2026-03-18T13:20:09.661280+00:00,690,1,2.404,307.661,144.24,252.317,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1181,244,255,11,
2026-03-18T13:10:58+00:00,39.52921346761286,2.7123443223536015,139,2026-03-18T13:20:09.661280+00:00,690,1,2.404,310.064,144.24,252.317,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1179,244,252,8,
2026-03-18T13:10:59+00:00,39.52920690178871,2.7123176213353872,139,2026-03-18T13:20:09.661280+00:00,690,1,2.404,312.468,144.24,252.317,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1177,244,253,9,
2026-03-18T13:11:00+00:00,39.52920033596456,2.712290920317173,139,2026-03-18T13:20:09.661280+00:00,690,1,2.404,314.871,144.24,252.317,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1174,244,253,9,
2026-03-18T13:11:01+00:00,39.52919377014041,2.712264219298959,139,2026-03-18T13:20:09.661280+00:00,690,1,2.404,317.275,144.24,252.317,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1172,244,253,9,
2026-03-18T13:11:02+00:00,39.52918720431626,2.712237518280745,139,2026-03-18T13:20:09.661280+00:00,690,1,2.404,319.679,144.24,252.317,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1170,244,254,10,
2026-03-18T13:11:03+00:00,39.52918178960681,2.712207393720746,138,2026-03-18T13:20:09.661280+00:00,690,1,2.653,322.331,159.18,256.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1167,244,255,11,
2026-03-18T13:11:04+00:00,39.52917637489736,2.7121772691607475,138,2026-03-18T13:20:09.661280+00:00,690,1,2.653,324.984,159.18,256.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1164,244,256,12,
2026-03-18T13:11:05+00:00,39.52917096018791,2.712147144600749,137,2026-03-18T13:20:09.661280+00:00,690,1,2.653,327.637,159.18,256.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1162,244,256,12,
2026-03-18T13:11:06+00:00,39.52916554547846,2.7121170200407505,137,2026-03-18T13:20:09.661280+00:00,690,1,2.653,330.29,159.18,256.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1159,243,257,14,
2026-03-18T13:11:07+00:00,39.529160130769014,2.712086895480752,136,2026-03-18T13:20:09.661280+00:00,690,1,2.653,332.943,159.18,256.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1157,243,257,14,
2026-03-18T13:11:08+00:00,39.529154871124774,2.7120587532408535,135,2026-03-18T13:20:09.661280+00:00,690,1,2.483,335.426,148.98,256.379,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1154,243,255,12,
2026-03-18T13:11:09+00:00,39.529149611480534,2.712030611000955,134,2026-03-18T13:20:09.661280+00:00,690,1,2.483,337.91,148.98,256.379,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1152,243,254,11,
2026-03-18T13:11:10+00:00,39.529144351836294,2.7120024687610567,134,2026-03-18T13:20:09.661280+00:00,690,1,2.483,340.393,148.98,256.379,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1149,243,253,10,
2026-03-18T13:11:11+00:00,39.529139092192054,2.711974326521158,133,2026-03-18T13:20:09.661280+00:00,690,1,2.483,342.877,148.98,256.379,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1147,243,253,10,
2026-03-18T13:11:12+00:00,39.52912978827953,2.711949935182929,133,2026-03-18T13:20:09.661280+00:00,690,1,2.334,345.21,140.04,243.686,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1145,243,252,9,
2026-03-18T13:11:13+00:00,39.52912373933941,2.711928728967905,133,2026-03-18T13:20:09.661280+00:00,690,1,1.939,347.15,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1143,243,251,8,
2026-03-18T13:11:14+00:00,39.52911769039929,2.711907522752881,133,2026-03-18T13:20:09.661280+00:00,690,1,1.939,349.089,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1141,243,250,7,
2026-03-18T13:11:15+00:00,39.52911164145917,2.711886316537857,133,2026-03-18T13:20:09.661280+00:00,690,1,1.939,351.028,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1139,243,250,7,
2026-03-18T13:11:16+00:00,39.529105592519045,2.711865110322833,133,2026-03-18T13:20:09.661280+00:00,690,1,1.939,352.967,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1137,243,249,6,
2026-03-18T13:11:17+00:00,39.52909954357892,2.711843904107809,133,2026-03-18T13:20:09.661280+00:00,690,1,1.939,354.906,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1135,243,249,6,
2026-03-18T13:11:18+00:00,39.5290934946388,2.711822697892785,134,2026-03-18T13:20:09.661280+00:00,690,1,1.939,356.845,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1133,243,250,7,
2026-03-18T13:11:19+00:00,39.52908744569868,2.711801491677761,134,2026-03-18T13:20:09.661280+00:00,690,1,1.939,358.784,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1131,243,250,7,
2026-03-18T13:11:20+00:00,39.52908139675856,2.711780285462737,134,2026-03-18T13:20:09.661280+00:00,690,1,1.939,360.723,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1129,243,250,7,
2026-03-18T13:11:21+00:00,39.529075347818434,2.711759079247713,134,2026-03-18T13:20:09.661280+00:00,690,1,1.939,362.663,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1127,243,250,7,
2026-03-18T13:11:22+00:00,39.52906929887831,2.711737873032689,134,2026-03-18T13:20:09.661280+00:00,690,1,1.939,364.602,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1125,243,250,7,
2026-03-18T13:11:23+00:00,39.52906324993819,2.711716666817665,134,2026-03-18T13:20:09.661280+00:00,690,1,1.939,366.541,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1123,243,250,7,
2026-03-18T13:11:24+00:00,39.52905720099807,2.711695460602641,134,2026-03-18T13:20:09.661280+00:00,690,1,1.939,368.48,116.34,249.705,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1122,243,250,7,
2026-03-18T13:11:25+00:00,39.52904886100441,2.7116655791178346,133,2026-03-18T13:20:09.661280+00:00,690,1,2.725,371.205,163.5,250.107,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1119,243,250,7,
2026-03-18T13:11:26+00:00,39.52904052101076,2.711635697633028,132,2026-03-18T13:20:09.661280+00:00,690,1,2.725,373.931,163.5,250.107,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1116,243,251,8,
2026-03-18T13:11:27+00:00,39.5290321810171,2.7116058161482215,132,2026-03-18T13:20:09.661280+00:00,690,1,2.725,376.656,163.5,250.107,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1113,243,252,9,
2026-03-18T13:11:28+00:00,39.529023841023445,2.711575934663415,131,2026-03-18T13:20:09.661280+00:00,690,1,2.725,379.382,163.5,250.107,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1111,243,253,10,
2026-03-18T13:11:29+00:00,39.52901823911816,2.7115455083549023,131,2026-03-18T13:20:09.661280+00:00,690,1,2.683,382.064,160.98,256.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1108,243,254,11,
2026-03-18T13:11:30+00:00,39.52901263721287,2.7115150820463896,131,2026-03-18T13:20:09.661280+00:00,690,1,2.683,384.747,160.98,256.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1105,243,255,12,
2026-03-18T13:11:31+00:00,39.529007035307586,2.711484655737877,131,2026-03-18T13:20:09.661280+00:00,690,1,2.683,387.43,160.98,256.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1103,243,256,13,
2026-03-18T13:11:32+00:00,39.5290014334023,2.711454229429364,131,2026-03-18T13:20:09.661280+00:00,690,1,2.683,390.113,160.98,256.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1100,243,256,13,
2026-03-18T13:11:33+00:00,39.528995831497014,2.7114238031208515,131,2026-03-18T13:20:09.661280+00:00,690,1,2.683,392.796,160.98,256.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1098,243,255,12,
2026-03-18T13:11:34+00:00,39.52899022959173,2.711393376812339,131,2026-03-18T13:20:09.661280+00:00,690,1,2.683,395.479,160.98,256.574,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1095,243,255,12,
2026-03-18T13:11:35+00:00,39.52898430987261,2.711368650197983,131,2026-03-18T13:20:09.661280+00:00,690,1,2.22,397.699,133.2,252.756,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1093,243,254,11,
2026-03-18T13:11:36+00:00,39.5289783901535,2.7113439235836267,132,2026-03-18T13:20:09.661280+00:00,690,1,2.22,399.92,133.2,252.756,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1091,243,254,11,
2026-03-18T13:11:37+00:00,39.52897247043438,2.7113191969692707,132,2026-03-18T13:20:09.661280+00:00,690,1,2.22,402.14,133.2,252.756,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1088,243,254,11,
2026-03-18T13:11:38+00:00,39.52896655071527,2.7112944703549147,132,2026-03-18T13:20:09.661280+00:00,690,1,2.22,404.361,133.2,252.756,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1086,243,253,10,
2026-03-18T13:11:39+00:00,39.52896063099615,2.711269743740558,132,2026-03-18T13:20:09.661280+00:00,690,1,2.22,406.581,133.2,252.756,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1084,243,254,11,
2026-03-18T13:11:40+00:00,39.52895471127704,2.7112450171262026,132,2026-03-18T13:20:09.661280+00:00,690,1,2.22,408.801,133.2,252.756,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1082,243,255,12,
2026-03-18T13:11:41+00:00,39.52894879155792,2.7112202905118465,133,2026-03-18T13:20:09.661280+00:00,690,1,2.22,411.022,133.2,252.756,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1080,243,255,12,
2026-03-18T13:11:42+00:00,39.52894287183881,2.7111955638974905,133,2026-03-18T13:20:09.661280+00:00,690,1,2.22,413.242,133.2,252.756,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1078,243,256,13,
2026-03-18T13:11:43+00:00,39.5289396699518,2.711170091293752,133,2026-03-18T13:20:09.661280+00:00,690,1,2.213,415.456,132.78,260.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1075,243,257,14,
2026-03-18T13:11:44+00:00,39.528936468064785,2.711144618690014,134,2026-03-18T13:20:09.661280+00:00,690,1,2.213,417.669,132.78,260.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1073,243,258,15,
2026-03-18T13:11:45+00:00,39.52893326617777,2.7111191460862756,134,2026-03-18T13:20:09.661280+00:00,690,1,2.213,419.883,132.78,260.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1071,243,259,16,
2026-03-18T13:11:46+00:00,39.52893006429076,2.7110936734825373,134,2026-03-18T13:20:09.661280+00:00,690,1,2.213,422.096,132.78,260.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1069,243,260,17,
2026-03-18T13:11:47+00:00,39.52892686240375,2.711068200878799,134,2026-03-18T13:20:09.661280+00:00,690,1,2.213,424.31,132.78,260.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1067,243,261,18,
2026-03-18T13:11:48+00:00,39.52892366051674,2.7110427282750607,135,2026-03-18T13:20:09.661280+00:00,690,1,2.213,426.523,132.78,260.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1065,243,261,18,
2026-03-18T13:11:49+00:00,39.52892045862973,2.7110172556713223,135,2026-03-18T13:20:09.661280+00:00,690,1,2.213,428.737,132.78,260.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1063,243,260,17,
2026-03-18T13:11:50+00:00,39.52891725674272,2.710991783067584,135,2026-03-18T13:20:09.661280+00:00,690,1,2.213,430.95,132.78,260.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1061,242,259,17,
2026-03-18T13:11:51+00:00,39.528914054855704,2.7109663104638457,136,2026-03-18T13:20:09.661280+00:00,690,1,2.213,433.164,132.78,260.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1059,242,259,17,
2026-03-18T13:11:52+00:00,39.52891085296869,2.7109408378601074,136,2026-03-18T13:20:09.661280+00:00,690,1,2.213,435.377,132.78,260.744,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1057,242,258,16,
2026-03-18T13:11:53+00:00,39.528905069455504,2.710913967873369,136,2026-03-18T13:20:09.661280+00:00,690,1,2.393,437.77,143.58,254.408,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1054,242,257,15,
2026-03-18T13:11:54+00:00,39.52889928594232,2.7108870978866304,136,2026-03-18T13:20:09.661280+00:00,690,1,2.393,440.162,143.58,254.408,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1052,242,257,15,
2026-03-18T13:11:55+00:00,39.52889350242913,2.710860227899892,136,2026-03-18T13:20:09.661280+00:00,690,1,2.393,442.555,143.58,254.408,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1049,242,256,14,
2026-03-18T13:11:56+00:00,39.52888771891594,2.7108333579131534,137,2026-03-18T13:20:09.661280+00:00,690,1,2.393,444.947,143.58,254.408,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1047,242,255,13,
2026-03-18T13:11:57+00:00,39.52888193540275,2.710806487926415,137,2026-03-18T13:20:09.661280+00:00,690,1,2.393,447.34,143.58,254.408,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1045,242,253,11,
2026-03-18T13:11:58+00:00,39.52887615188956,2.7107796179396764,137,2026-03-18T13:20:09.661280+00:00,690,1,2.393,449.733,143.58,254.408,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1042,242,253,11,
2026-03-18T13:11:59+00:00,39.528870368376374,2.710752747952938,137,2026-03-18T13:20:09.661280+00:00,690,1,2.393,452.125,143.58,254.408,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1040,242,253,11,
2026-03-18T13:12:00+00:00,39.528862841427326,2.7107256576418877,136,2026-03-18T13:20:09.661280+00:00,690,1,2.47,454.595,148.2,250.189,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1038,242,252,10,
2026-03-18T13:12:01+00:00,39.52885531447828,2.7106985673308372,136,2026-03-18T13:20:09.661280+00:00,690,1,2.47,457.064,148.2,250.189,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1035,242,251,9,
2026-03-18T13:12:02+00:00,39.52884778752923,2.710671477019787,135,2026-03-18T13:20:09.661280+00:00,690,1,2.47,459.534,148.2,250.189,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1033,242,249,7,
2026-03-18T13:12:03+00:00,39.52884026058018,2.7106443867087364,135,2026-03-18T13:20:09.661280+00:00,690,1,2.47,462.003,148.2,250.189,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1030,242,249,7,
2026-03-18T13:12:04+00:00,39.528832733631134,2.710617296397686,134,2026-03-18T13:20:09.661280+00:00,690,1,2.47,464.473,148.2,250.189,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1028,242,249,7,
2026-03-18T13:12:05+00:00,39.52882254961878,2.7105929888784885,132,2026-03-18T13:20:09.661280+00:00,690,1,2.372,466.845,142.32,241.49,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1026,242,248,6,
2026-03-18T13:12:06+00:00,39.52881236560643,2.710568681359291,131,2026-03-18T13:20:09.661280+00:00,690,1,2.372,469.218,142.32,241.49,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1023,242,248,6,
2026-03-18T13:12:07+00:00,39.528806330636144,2.710544248111546,130,2026-03-18T13:20:09.661280+00:00,690,1,2.2,471.418,132.0,252.243,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1021,242,247,5,
2026-03-18T13:12:08+00:00,39.52880029566586,2.710519814863801,128,2026-03-18T13:20:09.661280+00:00,690,1,2.2,473.619,132.0,252.243,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1019,242,247,5,
2026-03-18T13:12:09+00:00,39.52879283577204,2.710498096421361,128,2026-03-18T13:20:09.661280+00:00,690,1,2.039,475.658,122.34,245.995,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1017,242,246,4,
2026-03-18T13:12:10+00:00,39.528785375878215,2.710476377978921,129,2026-03-18T13:20:09.661280+00:00,690,1,2.039,477.697,122.34,245.995,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1015,242,247,5,
2026-03-18T13:12:11+00:00,39.52877791598439,2.710454659536481,129,2026-03-18T13:20:09.661280+00:00,690,1,2.039,479.736,122.34,245.995,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1013,242,247,5,
2026-03-18T13:12:12+00:00,39.52877045609057,2.710432941094041,129,2026-03-18T13:20:09.661280+00:00,690,1,2.039,481.775,122.34,245.995,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1011,242,247,5,
2026-03-18T13:12:13+00:00,39.52876299619675,2.710411222651601,130,2026-03-18T13:20:09.661280+00:00,690,1,2.039,483.814,122.34,245.995,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1009,242,246,4,
2026-03-18T13:12:14+00:00,39.52875553630293,2.710389504209161,130,2026-03-18T13:20:09.661280+00:00,690,1,2.039,485.853,122.34,245.995,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1007,242,245,3,
2026-03-18T13:12:15+00:00,39.5287480764091,2.7103677857667208,130,2026-03-18T13:20:09.661280+00:00,690,1,2.039,487.892,122.34,245.995,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1005,242,243,1,
2026-03-18T13:12:16+00:00,39.52874061651528,2.7103460673242807,131,2026-03-18T13:20:09.661280+00:00,690,1,2.039,489.931,122.34,245.995,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1003,242,242,0,
2026-03-18T13:12:17+00:00,39.528733156621456,2.7103243488818407,131,2026-03-18T13:20:09.661280+00:00,690,1,2.039,491.97,122.34,245.995,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1001,242,241,1,
2026-03-18T13:12:18+00:00,39.52872028659013,2.7103014815260065,131,2026-03-18T13:20:09.661280+00:00,690,1,2.428,494.398,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,998,242,239,3,
2026-03-18T13:12:19+00:00,39.52870741655881,2.710278614170172,131,2026-03-18T13:20:09.661280+00:00,690,1,2.428,496.826,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,996,242,238,4,
2026-03-18T13:12:20+00:00,39.52869454652748,2.7102557468143376,131,2026-03-18T13:20:09.661280+00:00,690,1,2.428,499.253,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,993,242,237,5,
2026-03-18T13:12:21+00:00,39.52868167649616,2.7102328794585033,131,2026-03-18T13:20:09.661280+00:00,690,1,2.428,501.681,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,991,242,235,7,
2026-03-18T13:12:22+00:00,39.52866880646483,2.710210012102669,131,2026-03-18T13:20:09.661280+00:00,690,1,2.428,504.109,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,989,242,234,8,
2026-03-18T13:12:23+00:00,39.52865593643351,2.7101871447468344,130,2026-03-18T13:20:09.661280+00:00,690,1,2.428,506.537,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,986,242,234,8,
2026-03-18T13:12:24+00:00,39.52864306640219,2.710164277391,130,2026-03-18T13:20:09.661280+00:00,690,1,2.428,508.965,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,984,242,234,8,
2026-03-18T13:12:25+00:00,39.52863019637086,2.710141410035166,130,2026-03-18T13:20:09.661280+00:00,690,1,2.428,511.393,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,981,242,234,8,
2026-03-18T13:12:26+00:00,39.528617326339536,2.7101185426793317,130,2026-03-18T13:20:09.661280+00:00,690,1,2.428,513.82,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,979,242,235,7,
2026-03-18T13:12:27+00:00,39.528604456308216,2.710095675323497,130,2026-03-18T13:20:09.661280+00:00,690,1,2.428,516.248,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,976,242,235,7,
2026-03-18T13:12:28+00:00,39.52859158627689,2.710072807967663,130,2026-03-18T13:20:09.661280+00:00,690,1,2.428,518.676,145.68,233.882,1,Start,Finish,244,39.52450860015318,2.7000244997857408,974,242,236,6,
2026-03-18T13:12:29+00:00,39.52858128701337,2.71005128743127,130,2026-03-18T13:20:09.661280+00:00,690,1,2.172,520.848,130.32,238.181,1,Start,Finish,244,39.52450860015318,2.7000244997857408,972,242,236,6,
2026-03-18T13:12:30+00:00,39.528570987749845,2.710029766894877,130,2026-03-18T13:20:09.661280+00:00,690,1,2.172,523.02,130.32,238.181,1,Start,Finish,244,39.52450860015318,2.7000244997857408,970,242,237,5,
2026-03-18T13:12:31+00:00,39.52856068848632,2.710008246358484,131,2026-03-18T13:20:09.661280+00:00,690,1,2.172,525.193,130.32,238.181,1,Start,Finish,244,39.52450860015318,2.7000244997857408,968,242,237,5,
2026-03-18T13:12:32+00:00,39.5285503892228,2.709986725822091,131,2026-03-18T13:20:09.661280+00:00,690,1,2.172,527.365,130.32,238.181,1,Start,Finish,244,39.52450860015318,2.7000244997857408,965,242,238,4,
2026-03-18T13:12:33+00:00,39.52854008995928,2.709965205285698,131,2026-03-18T13:20:09.661280+00:00,690,1,2.172,529.537,130.32,238.181,1,Start,Finish,244,39.52450860015318,2.7000244997857408,963,242,239,3,
2026-03-18T13:12:34+00:00,39.52852979069576,2.7099436847493052,132,2026-03-18T13:20:09.661280+00:00,690,1,2.172,531.709,130.32,238.181,1,Start,Finish,244,39.52450860015318,2.7000244997857408,961,242,240,2,
2026-03-18T13:12:35+00:00,39.528519491432235,2.7099221642129123,132,2026-03-18T13:20:09.661280+00:00,690,1,2.172,533.881,130.32,238.181,1,Start,Finish,244,39.52450860015318,2.7000244997857408,959,242,240,2,
2026-03-18T13:12:36+00:00,39.52850919216871,2.7099006436765194,132,2026-03-18T13:20:09.661280+00:00,690,1,2.172,536.053,130.32,238.181,1,Start,Finish,244,39.52450860015318,2.7000244997857408,957,242,240,2,
2026-03-18T13:12:37+00:00,39.52849980443716,2.7098748553544283,133,2026-03-18T13:20:09.661280+00:00,690,1,2.446,538.499,146.76,244.734,1,Start,Finish,244,39.52450860015318,2.7000244997857408,954,242,239,3,
2026-03-18T13:12:38+00:00,39.52849041670561,2.709849067032337,134,2026-03-18T13:20:09.661280+00:00,690,1,2.446,540.945,146.76,244.734,1,Start,Finish,244,39.52450860015318,2.7000244997857408,952,242,238,4,
2026-03-18T13:12:39+00:00,39.528481028974056,2.709823278710246,135,2026-03-18T13:20:09.661280+00:00,690,1,2.446,543.39,146.76,244.734,1,Start,Finish,244,39.52450860015318,2.7000244997857408,949,242,239,3,
2026-03-18T13:12:40+00:00,39.528467897325754,2.709801569581032,136,2026-03-18T13:20:09.661280+00:00,690,1,2.366,545.757,141.96,231.895,1,Start,Finish,244,39.52450860015318,2.7000244997857408,947,242,240,2,
2026-03-18T13:12:41+00:00,39.52845476567745,2.7097798604518175,137,2026-03-18T13:20:09.661280+00:00,690,1,2.366,548.123,141.96,231.895,1,Start,Finish,244,39.52450860015318,2.7000244997857408,945,242,241,1,
2026-03-18T13:12:42+00:00,39.52844163402915,2.7097581513226032,138,2026-03-18T13:20:09.661280+00:00,690,1,2.366,550.489,141.96,231.895,1,Start,Finish,244,39.52450860015318,2.7000244997857408,942,242,241,1,
2026-03-18T13:12:43+00:00,39.5284336572513,2.7097347797825933,138,2026-03-18T13:20:09.661280+00:00,690,1,2.192,552.681,131.52,246.131,1,Start,Finish,244,39.52450860015318,2.7000244997857408,940,242,241,1,
2026-03-18T13:12:44+00:00,39.52842568047345,2.7097114082425833,138,2026-03-18T13:20:09.661280+00:00,690,1,2.192,554.873,131.52,246.131,1,Start,Finish,244,39.52450860015318,2.7000244997857408,938,242,241,1,
2026-03-18T13:12:45+00:00,39.528417703695595,2.7096880367025733,138,2026-03-18T13:20:09.661280+00:00,690,1,2.192,557.065,131.52,246.131,1,Start,Finish,244,39.52450860015318,2.7000244997857408,936,242,243,1,
2026-03-18T13:12:46+00:00,39.528409726917744,2.7096646651625633,139,2026-03-18T13:20:09.661280+00:00,690,1,2.192,559.257,131.52,246.131,1,Start,Finish,244,39.52450860015318,2.7000244997857408,934,242,245,3,
2026-03-18T13:12:47+00:00,39.52840175013989,2.7096412936225533,139,2026-03-18T13:20:09.661280+00:00,690,1,2.192,561.449,131.52,246.131,1,Start,Finish,244,39.52450860015318,2.7000244997857408,932,242,246,4,
2026-03-18T13:12:48+00:00,39.52839377336204,2.7096179220825434,139,2026-03-18T13:20:09.661280+00:00,690,1,2.192,563.641,131.52,246.131,1,Start,Finish,244,39.52450860015318,2.7000244997857408,929,242,247,5,
2026-03-18T13:12:49+00:00,39.52838727738708,2.709600361995399,138,2026-03-18T13:20:09.661280+00:00,690,1,1.67,565.311,100.2,244.377,1,Start,Finish,244,39.52450860015318,2.7000244997857408,928,242,247,5,
2026-03-18T13:12:50+00:00,39.528380781412125,2.709582801908254,136,2026-03-18T13:20:09.661280+00:00,690,1,1.67,566.981,100.2,244.377,1,Start,Finish,244,39.52450860015318,2.7000244997857408,926,242,247,5,
2026-03-18T13:12:51+00:00,39.52837407588959,2.7095595421269536,134,2026-03-18T13:20:09.661280+00:00,690,1,2.13,569.111,127.8,249.506,1,Start,Finish,244,39.52450860015318,2.7000244997857408,924,242,247,5,
2026-03-18T13:12:52+00:00,39.52836737036705,2.7095362823456526,132,2026-03-18T13:20:09.661280+00:00,690,1,2.13,571.241,127.8,249.506,1,Start,Finish,244,39.52450860015318,2.7000244997857408,922,242,247,5,
2026-03-18T13:12:53+00:00,39.52835989370942,2.7095130812376738,132,2026-03-18T13:20:09.661280+00:00,690,1,2.157,573.397,129.42,247.325,1,Start,Finish,244,39.52450860015318,2.7000244997857408,920,242,247,5,
