timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:13:08+00:00,37.06481260014698,-8.129219489637762,136,2026-01-22T16:13:41.154507+00:00,718,1,6.081,2144.339,364.86,79.782,2,1,2,69,37.0652969,-8.1282861,99,57,83,26,
2026-01-22T16:13:09+00:00,37.0648223021999,-8.12915203627199,135,2026-01-22T16:13:41.154507+00:00,718,1,6.081,2150.42,364.86,79.782,2,1,2,69,37.0652969,-8.1282861,93,56,80,24,
2026-01-22T16:13:10+00:00,37.06483200425282,-8.129084582906216,134,2026-01-22T16:13:41.154507+00:00,718,1,6.081,2156.502,364.86,79.782,2,1,2,69,37.0652969,-8.1282861,88,54,80,26,
2026-01-22T16:13:11+00:00,37.06484170630574,-8.129017129540443,134,2026-01-22T16:13:41.154507+00:00,718,1,6.081,2162.583,364.86,79.782,2,1,2,69,37.0652969,-8.1282861,82,52,67,15,
2026-01-22T16:13:12+00:00,37.064863624982536,-8.128978866152465,134,2026-01-22T16:13:41.154507+00:00,718,1,4.179,2166.763,250.74,54.326,2,1,2,69,37.0652969,-8.1282861,78,52,56,4,
2026-01-22T16:13:13+00:00,37.06488554365933,-8.128940602764487,134,2026-01-22T16:13:41.154507+00:00,718,1,4.179,2170.942,250.74,54.326,2,1,2,69,37.0652969,-8.1282861,74,52,56,4,
2026-01-22T16:13:14+00:00,37.06492240726948,-8.128905264660716,134,2026-01-22T16:13:41.154507+00:00,718,1,5.161,2176.103,309.66,37.414,2,1,2,69,37.0652969,-8.1282861,69,53,46,7,
2026-01-22T16:13:15+00:00,37.064959270879626,-8.128869926556945,134,2026-01-22T16:13:41.154507+00:00,718,1,5.161,2181.263,309.66,37.414,2,1,2,69,37.0652969,-8.1282861,64,54,37,17,
2026-01-22T16:13:16+00:00,37.064996134489775,-8.128834588453174,135,2026-01-22T16:13:41.154507+00:00,718,1,5.161,2186.424,309.66,37.413,2,1,2,69,37.0652969,-8.1282861,59,56,37,19,
2026-01-22T16:13:17+00:00,37.06503299809992,-8.128799250349402,135,2026-01-22T16:13:41.154507+00:00,718,1,5.161,2191.585,309.66,37.413,2,1,2,69,37.0652969,-8.1282861,54,57,37,20,
2026-01-22T16:13:18+00:00,37.06506986171007,-8.128763912245631,135,2026-01-22T16:13:41.154507+00:00,718,1,5.161,2196.746,309.66,37.413,2,1,2,69,37.0652969,-8.1282861,49,59,39,20,
2026-01-22T16:13:19+00:00,37.065104842185974,-8.12872365117073,135,2026-01-22T16:13:41.154507+00:00,718,1,5.281,2202.027,316.86,42.565,2,1,2,69,37.0652969,-8.1282861,44,61,41,20,
2026-01-22T16:13:20+00:00,37.06513982266188,-8.12868339009583,134,2026-01-22T16:13:41.154507+00:00,718,1,5.281,2207.308,316.86,42.565,2,1,2,69,37.0652969,-8.1282861,39,64,52,12,
2026-01-22T16:13:21+00:00,37.06517480313778,-8.12864312902093,134,2026-01-22T16:13:41.154507+00:00,718,1,5.281,2212.589,316.86,42.565,2,1,2,69,37.0652969,-8.1282861,34,67,61,6,
2026-01-22T16:13:22+00:00,37.06518029328436,-8.128605661913753,134,2026-01-22T16:13:41.154507+00:00,718,1,3.38,2215.969,202.8,79.594,2,1,2,69,37.0652969,-8.1282861,31,65,67,2,
2026-01-22T16:13:23+00:00,37.065185783430934,-8.128568194806576,135,2026-01-22T16:13:41.154507+00:00,718,1,3.38,2219.349,202.8,79.594,2,1,2,69,37.0652969,-8.1282861,28,64,78,14,
2026-01-22T16:13:24+00:00,37.0651843752712,-8.128523485735059,135,2026-01-22T16:13:41.154507+00:00,718,1,3.97,2223.319,238.2,92.26,2,1,2,69,37.0652969,-8.1282861,24,59,87,28,
2026-01-22T16:13:25+00:00,37.06518296711147,-8.128478776663542,136,2026-01-22T16:13:41.154507+00:00,718,1,3.97,2227.289,238.2,92.26,2,1,2,69,37.0652969,-8.1282861,21,53,90,37,
2026-01-22T16:13:26+00:00,37.065181558951735,-8.128434067592025,136,2026-01-22T16:13:41.154507+00:00,718,1,3.97,2231.259,238.2,92.26,2,1,2,69,37.0652969,-8.1282861,18,46,92,46,
2026-01-22T16:13:27+00:00,37.065180150792,-8.128389358520508,137,2026-01-22T16:13:41.154507+00:00,718,1,3.97,2235.229,238.2,92.26,2,1,2,69,37.0652969,-8.1282861,16,35,82,47,
2026-01-22T16:13:28+00:00,37.06517874263227,-8.12834464944899,137,2026-01-22T16:13:41.154507+00:00,718,1,3.97,2239.199,238.2,92.26,2,1,2,69,37.0652969,-8.1282861,14,22,71,49,
2026-01-22T16:13:29+00:00,37.065202861558646,-8.128320949617773,137,2026-01-22T16:13:41.154507+00:00,718,1,3.408,2242.607,204.48,38.099,3,2,Finish,346,37.06565565005148,-8.128395750077743,51,352,59,67,
2026-01-22T16:13:30+00:00,37.06522698048502,-8.128297249786556,137,2026-01-22T16:13:41.154507+00:00,718,1,3.408,2246.015,204.48,38.099,3,2,Finish,346,37.06565565005148,-8.128395750077743,48,350,48,58,
2026-01-22T16:13:31+00:00,37.0652510994114,-8.128273549955338,137,2026-01-22T16:13:41.154507+00:00,718,1,3.408,2249.423,204.48,38.099,3,2,Finish,346,37.06565565005148,-8.128395750077743,46,346,31,45,
2026-01-22T16:13:32+00:00,37.065275218337774,-8.12824985012412,137,2026-01-22T16:13:41.154507+00:00,718,1,3.408,2252.831,204.48,38.099,3,2,Finish,346,37.06565565005148,-8.128395750077743,44,343,18,35,
2026-01-22T16:13:33+00:00,37.065311428159475,-8.128249179571867,136,2026-01-22T16:13:41.154507+00:00,718,1,4.027,2256.858,241.62,0.847,3,2,Finish,346,37.06565565005148,-8.128395750077743,40,341,5,24,
2026-01-22T16:13:34+00:00,37.06534571014345,-8.128270972520113,135,2026-01-22T16:13:41.154507+00:00,718,1,4.274,2261.133,256.44,333.103,3,2,Finish,346,37.06565565005148,-8.128395750077743,36,342,350,8,
2026-01-22T16:13:35+00:00,37.06537999212742,-8.128292765468359,134,2026-01-22T16:13:41.154507+00:00,718,1,4.274,2265.407,256.44,333.103,3,2,Finish,346,37.06565565005148,-8.128395750077743,32,343,340,3,
2026-01-22T16:13:36+00:00,37.06541970837861,-8.128319908864796,134,2026-01-22T16:13:41.154507+00:00,718,1,5.03,2270.437,301.8,331.394,3,2,Finish,346,37.06565565005148,-8.128395750077743,27,346,332,14,
2026-01-22T16:13:37+00:00,37.06545942462981,-8.128347052261233,135,2026-01-22T16:13:41.154507+00:00,718,1,5.03,2275.467,301.8,331.394,3,2,Finish,346,37.06565565005148,-8.128395750077743,22,349,331,18,
2026-01-22T16:13:38+00:00,37.065499140881,-8.12837419565767,135,2026-01-22T16:13:41.154507+00:00,718,1,5.03,2280.498,301.8,331.394,3,2,Finish,346,37.06565565005148,-8.128395750077743,18,354,331,23,
2026-01-22T16:13:39+00:00,37.06553885713219,-8.128401339054108,135,2026-01-22T16:13:41.154507+00:00,718,1,5.03,2285.528,301.8,331.394,3,2,Finish,346,37.06565565005148,-8.128395750077743,13,2,331,31,
2026-01-22T16:13:40+00:00,37.06557857338339,-8.128428482450545,136,2026-01-22T16:13:41.154507+00:00,718,1,5.03,2290.558,301.8,331.394,3,2,Finish,346,37.06565565005148,-8.128395750077743,9,19,331,48,
2026-01-22T16:13:41+00:00,37.065618289634585,-8.128455625846982,136,2026-01-22T16:13:41.154507+00:00,718,1,5.03,2295.588,301.8,331.394,3,2,Finish,346,37.06565565005148,-8.128395750077743,7,52,333,79,
2026-01-22T16:13:42+00:00,37.0656627304852,-8.128478575497866,137,2026-01-22T16:13:41.154507+00:00,718,1,5.345,2300.933,320.7,337.605,3,2,Finish,346,37.06565565005148,-8.128395750077743,7,96,336,120,
2026-01-22T16:13:43+00:00,37.065707171335816,-8.12850152514875,137,2026-01-22T16:13:41.154507+00:00,718,1,5.345,2306.278,320.7,337.605,3,2,Finish,346,37.06565565005148,-8.128395750077743,11,121,338,143,
2026-01-22T16:13:44+00:00,37.06575161218643,-8.128524474799633,138,2026-01-22T16:13:41.154507+00:00,718,1,5.345,2311.623,320.7,337.605,3,2,Finish,346,37.06565565005148,-8.128395750077743,16,133,338,155,
2026-01-22T16:13:45+00:00,37.06579605303705,-8.128547424450517,138,2026-01-22T16:13:41.154507+00:00,718,1,5.345,2316.967,320.7,337.605,3,2,Finish,346,37.06565565005148,-8.128395750077743,21,139,337,162,
2026-01-22T16:13:46+00:00,37.06584049388766,-8.1285703741014,139,2026-01-22T16:13:41.154507+00:00,718,1,5.345,2322.312,320.7,337.605,3,2,Finish,346,37.06565565005148,-8.128395750077743,26,143,336,167,
2026-01-22T16:13:47+00:00,37.06587192602456,-8.128588520921767,138,2026-01-22T16:13:41.154507+00:00,718,1,3.848,2326.16,230.88,335.265,3,2,Finish,346,37.06565565005148,-8.128395750077743,30,145,342,163,
2026-01-22T16:13:48+00:00,37.06590335816145,-8.128606667742133,138,2026-01-22T16:13:41.154507+00:00,718,1,3.848,2330.008,230.88,335.265,3,2,Finish,346,37.06565565005148,-8.128395750077743,33,146,348,158,
2026-01-22T16:13:49+00:00,37.0659420825541,-8.128601764328778,138,2026-01-22T16:13:41.154507+00:00,718,1,4.328,2334.336,259.68,5.769,3,2,Finish,346,37.06565565005148,-8.128395750077743,37,150,357,153,
2026-01-22T16:13:50+00:00,37.065980806946754,-8.128596860915422,138,2026-01-22T16:13:41.154507+00:00,718,1,4.328,2338.664,259.68,5.769,3,2,Finish,346,37.06565565005148,-8.128395750077743,40,154,3,151,
2026-01-22T16:13:51+00:00,37.06602619495243,-8.128572637215257,138,2026-01-22T16:13:41.154507+00:00,718,1,5.486,2344.149,329.16,23.067,3,2,Finish,346,37.06565565005148,-8.128395750077743,44,159,14,145,
2026-01-22T16:13:52+00:00,37.0660715829581,-8.128548413515091,138,2026-01-22T16:13:41.154507+00:00,718,1,5.486,2349.635,329.16,23.067,3,2,Finish,346,37.06565565005148,-8.128395750077743,48,164,28,136,
2026-01-22T16:13:53+00:00,37.06610952503979,-8.128509717062116,137,2026-01-22T16:13:41.154507+00:00,718,1,5.439,2355.074,326.34,39.139,3,2,Finish,346,37.06565565005148,-8.128395750077743,51,169,34,135,
2026-01-22T16:13:54+00:00,37.06614746712148,-8.12847102060914,137,2026-01-22T16:13:41.154507+00:00,718,1,5.439,2360.514,326.34,39.139,3,2,Finish,346,37.06565565005148,-8.128395750077743,55,173,42,131,
2026-01-22T16:13:55+00:00,37.06618540920317,-8.128432324156165,136,2026-01-22T16:13:41.154507+00:00,718,1,5.439,2365.953,326.34,39.139,3,2,Finish,346,37.06565565005148,-8.128395750077743,59,177,44,133,
2026-01-22T16:13:56+00:00,37.06620933953673,-8.128397455438972,136,2026-01-22T16:13:41.154507+00:00,718,1,4.081,2370.034,244.86,49.302,3,2,Finish,346,37.06565565005148,-8.128395750077743,62,180,49,131,
2026-01-22T16:13:57+00:00,37.06623326987028,-8.128362586721778,135,2026-01-22T16:13:41.154507+00:00,718,1,4.081,2374.115,244.86,49.302,3,2,Finish,346,37.06565565005148,-8.128395750077743,64,183,57,126,
2026-01-22T16:13:58+00:00,37.066243931651115,-8.128329914063215,134,2026-01-22T16:13:41.154507+00:00,718,1,3.132,2377.247,187.92,67.758,3,2,Finish,346,37.06565565005148,-8.128395750077743,66,185,62,123,
2026-01-22T16:13:59+00:00,37.06625459343195,-8.128297241404653,133,2026-01-22T16:13:41.154507+00:00,718,1,3.132,2380.379,187.92,67.758,3,2,Finish,346,37.06565565005148,-8.128395750077743,67,187,65,122,
2026-01-22T16:14:00+00:00,37.066265255212784,-8.12826456874609,133,2026-01-22T16:13:41.154507+00:00,718,1,3.132,2383.511,187.92,67.758,3,2,Finish,346,37.06565565005148,-8.128395750077743,69,190,65,125,
2026-01-22T16:14:01+00:00,37.06627591699362,-8.128231896087527,132,2026-01-22T16:13:41.154507+00:00,718,1,3.132,2386.643,187.92,67.758,3,2,Finish,346,37.06565565005148,-8.128395750077743,70,192,69,123,
2026-01-22T16:14:02+00:00,37.06628657877445,-8.128199223428965,131,2026-01-22T16:13:41.154507+00:00,718,1,3.132,2389.775,187.92,67.758,3,2,Finish,346,37.06565565005148,-8.128395750077743,72,194,71,123,
2026-01-22T16:14:03+00:00,37.06629370339215,-8.128157816827297,128,2026-01-22T16:13:41.154507+00:00,718,1,3.758,2393.533,225.48,77.831,3,2,Finish,346,37.06565565005148,-8.128395750077743,74,197,75,122,
2026-01-22T16:14:04+00:00,37.066299906000495,-8.128114901483059,128,2026-01-22T16:13:41.154507+00:00,718,1,3.87,2397.403,232.2,79.733,3,2,Finish,346,37.06565565005148,-8.128395750077743,76,199,77,122,
2026-01-22T16:14:05+00:00,37.066306008026,-8.128072053194046,128,2026-01-22T16:13:41.154507+00:00,718,1,3.862,2401.265,231.72,79.881,3,2,Finish,346,37.06565565005148,-8.128395750077743,78,202,79,123,
2026-01-22T16:14:06+00:00,37.06631211005151,-8.128029204905033,128,2026-01-22T16:13:41.154507+00:00,718,1,3.862,2405.126,231.72,79.881,3,2,Finish,346,37.06565565005148,-8.128395750077743,80,204,80,124,
2026-01-22T16:14:07+00:00,37.06631821207702,-8.12798635661602,127,2026-01-22T16:13:41.154507+00:00,718,1,3.862,2408.988,231.72,79.881,3,2,Finish,346,37.06565565005148,-8.128395750077743,82,206,80,126,
2026-01-22T16:14:08+00:00,37.06632431410253,-8.127943508327007,127,2026-01-22T16:13:41.154507+00:00,718,1,3.862,2412.85,231.72,79.881,3,2,Finish,346,37.06565565005148,-8.128395750077743,84,208,75,133,
2026-01-22T16:14:09+00:00,37.06633041612804,-8.127900660037994,127,2026-01-22T16:13:41.154507+00:00,718,1,3.862,2416.712,231.72,79.881,3,2,Finish,346,37.06565565005148,-8.128395750077743,87,210,70,140,
2026-01-22T16:14:10+00:00,37.06635438837111,-8.127859136089683,127,2026-01-22T16:13:41.154507+00:00,718,1,4.547,2421.26,272.82,54.114,3,2,Finish,346,37.06565565005148,-8.128395750077743,91,212,64,148,
2026-01-22T16:14:11+00:00,37.06637836061418,-8.12781761214137,126,2026-01-22T16:13:41.154507+00:00,718,1,4.547,2425.807,272.82,54.114,3,2,Finish,346,37.06565565005148,-8.128395750077743,95,213,59,154,
2026-01-22T16:14:12+00:00,37.06640233285725,-8.127776088193059,126,2026-01-22T16:13:41.154507+00:00,718,1,4.547,2430.354,272.82,54.114,3,2,Finish,346,37.06565565005148,-8.128395750077743,100,214,54,160,
2026-01-22T16:14:13+00:00,37.06642630510032,-8.127734564244747,125,2026-01-22T16:13:41.154507+00:00,718,1,4.547,2434.902,272.82,54.114,3,2,Finish,346,37.06565565005148,-8.128395750077743,104,214,57,157,
2026-01-22T16:14:14+00:00,37.06645027734339,-8.127693040296435,125,2026-01-22T16:13:41.154507+00:00,718,1,4.547,2439.449,272.82,54.114,3,2,Finish,346,37.06565565005148,-8.128395750077743,108,215,57,158,
2026-01-22T16:14:15+00:00,37.06646751612425,-8.127640541642904,124,2026-01-22T16:13:41.154507+00:00,718,1,5.037,2444.486,302.22,67.632,3,2,Finish,346,37.06565565005148,-8.128395750077743,112,217,61,156,
2026-01-22T16:14:16+00:00,37.066484754905105,-8.127588042989373,123,2026-01-22T16:13:41.154507+00:00,718,1,5.037,2449.523,302.22,67.632,3,2,Finish,346,37.06565565005148,-8.128395750077743,117,218,68,150,
2026-01-22T16:14:17+00:00,37.06650199368596,-8.127535544335842,122,2026-01-22T16:13:41.154507+00:00,718,1,5.037,2454.56,302.22,67.632,3,2,Finish,346,37.06565565005148,-8.128395750077743,121,219,62,157,
2026-01-22T16:14:18+00:00,37.066529989242554,-8.127490533515811,121,2026-01-22T16:13:41.154507+00:00,718,1,5.064,2459.624,303.84,52.064,3,2,Finish,346,37.06565565005148,-8.128395750077743,126,220,52,168,
2026-01-22T16:14:19+00:00,37.06656754016876,-8.127457508817315,120,2026-01-22T16:13:41.154507+00:00,718,1,5.101,2464.725,306.06,35.059,3,2,Finish,346,37.06565565005148,-8.128395750077743,131,219,38,179,
2026-01-22T16:14:20+00:00,37.0666088629514,-8.12743085436523,121,2026-01-22T16:13:41.154507+00:00,718,1,5.168,2469.893,310.08,27.235,3,2,Finish,346,37.06565565005148,-8.128395750077743,136,219,32,173,
2026-01-22T16:14:21+00:00,37.066646120510995,-8.127399547956884,122,2026-01-22T16:13:41.154507+00:00,718,1,4.988,2474.881,299.28,33.841,3,2,Finish,346,37.06565565005148,-8.128395750077743,141,219,38,179,
2026-01-22T16:14:22+00:00,37.06668337807059,-8.127368241548538,123,2026-01-22T16:13:41.154507+00:00,718,1,4.988,2479.868,299.28,33.841,3,2,Finish,346,37.06565565005148,-8.128395750077743,146,219,42,177,
2026-01-22T16:14:23+00:00,37.06670466810465,-8.127326290123165,123,2026-01-22T16:13:41.154507+00:00,718,1,4.411,2484.28,264.66,57.543,3,2,Finish,346,37.06565565005148,-8.128395750077743,150,219,47,172,
2026-01-22T16:14:24+00:00,37.066725958138704,-8.127284338697791,123,2026-01-22T16:13:41.154507+00:00,718,1,4.411,2488.691,264.66,57.543,3,2,Finish,346,37.06565565005148,-8.128395750077743,155,220,51,169,
2026-01-22T16:14:25+00:00,37.06674940651283,-8.127244398929179,122,2026-01-22T16:13:41.154507+00:00,718,1,4.4,2493.091,264.0,53.656,3,2,Finish,346,37.06565565005148,-8.128395750077743,159,220,55,165,
2026-01-22T16:14:26+00:00,37.06677285488695,-8.127204459160566,122,2026-01-22T16:13:41.154507+00:00,718,1,4.4,2497.49,264.0,53.656,3,2,Finish,346,37.06565565005148,-8.128395750077743,163,220,54,166,
2026-01-22T16:14:27+00:00,37.06679630326107,-8.127164519391954,122,2026-01-22T16:13:41.154507+00:00,718,1,4.4,2501.89,264.0,53.656,3,2,Finish,346,37.06565565005148,-8.128395750077743,167,221,54,167,
2026-01-22T16:14:28+00:00,37.066819751635194,-8.127124579623342,121,2026-01-22T16:13:41.154507+00:00,718,1,4.4,2506.289,264.0,53.656,3,2,Finish,346,37.06565565005148,-8.128395750077743,172,221,49,172,
2026-01-22T16:14:29+00:00,37.066860403865576,-8.127087028697133,123,2026-01-22T16:13:41.154507+00:00,718,1,5.616,2511.905,336.96,36.392,3,2,Finish,346,37.06565565005148,-8.128395750077743,177,221,43,178,
2026-01-22T16:14:30+00:00,37.066892908886075,-8.127051858231425,122,2026-01-22T16:13:41.154507+00:00,718,1,4.775,2516.68,286.5,40.806,3,2,Finish,346,37.06565565005148,-8.128395750077743,182,221,40,179,
2026-01-22T16:14:31+00:00,37.066925413906574,-8.127016687765718,121,2026-01-22T16:13:41.154507+00:00,718,1,4.775,2521.455,286.5,40.806,3,2,Finish,346,37.06565565005148,-8.128395750077743,187,221,40,179,
2026-01-22T16:14:32+00:00,37.06695791892707,-8.12698151730001,121,2026-01-22T16:13:41.154507+00:00,718,1,4.775,2526.23,286.5,40.806,3,2,Finish,346,37.06565565005148,-8.128395750077743,192,221,41,180,
2026-01-22T16:14:33+00:00,37.06699042394757,-8.126946346834302,120,2026-01-22T16:13:41.154507+00:00,718,1,4.775,2531.005,286.5,40.806,3,2,Finish,346,37.06565565005148,-8.128395750077743,196,221,44,177,
2026-01-22T16:14:34+00:00,37.06702292896807,-8.126911176368594,119,2026-01-22T16:13:41.154507+00:00,718,1,4.775,2535.78,286.5,40.806,3,2,Finish,346,37.06565565005148,-8.128395750077743,201,221,46,175,
2026-01-22T16:14:35+00:00,37.067043632268906,-8.126873457804322,118,2026-01-22T16:13:41.154507+00:00,718,1,4.062,2539.842,243.72,55.476,3,2,Finish,346,37.06565565005148,-8.128395750077743,205,221,49,172,
2026-01-22T16:14:36+00:00,37.06706799007952,-8.126831313595176,117,2026-01-22T16:13:41.154507+00:00,718,1,4.617,2544.459,277.02,54.083,3,2,Finish,346,37.06565565005148,-8.128395750077743,210,221,52,169,
2026-01-22T16:14:37+00:00,37.06709234789014,-8.12678916938603,117,2026-01-22T16:13:41.154507+00:00,718,1,4.617,2549.076,277.02,54.083,3,2,Finish,346,37.06565565005148,-8.128395750077743,214,222,54,168,
2026-01-22T16:14:38+00:00,37.067116705700755,-8.126747025176883,116,2026-01-22T16:13:41.154507+00:00,718,1,4.617,2553.694,277.02,54.083,3,2,Finish,346,37.06565565005148,-8.128395750077743,219,222,54,168,
2026-01-22T16:14:39+00:00,37.06714106351137,-8.126704880967736,116,2026-01-22T16:13:41.154507+00:00,718,1,4.617,2558.311,277.02,54.083,3,2,Finish,346,37.06565565005148,-8.128395750077743,223,222,54,168,
2026-01-22T16:14:40+00:00,37.06716542132199,-8.12666273675859,115,2026-01-22T16:13:41.154507+00:00,718,1,4.617,2562.928,277.02,54.083,3,2,Finish,346,37.06565565005148,-8.128395750077743,228,222,55,167,
2026-01-22T16:14:41+00:00,37.06719350069761,-8.126610266044736,115,2026-01-22T16:13:41.154507+00:00,718,1,5.606,2568.533,336.36,56.152,3,2,Finish,346,37.06565565005148,-8.128395750077743,233,223,54,169,
2026-01-22T16:14:42+00:00,37.06722823530435,-8.126554476097226,115,2026-01-22T16:13:41.154507+00:00,718,1,6.279,2574.812,376.74,52.036,3,2,Finish,346,37.06565565005148,-8.128395750077743,239,223,53,170,
2026-01-22T16:14:43+00:00,37.0672629699111,-8.126498686149716,116,2026-01-22T16:13:41.154507+00:00,718,1,6.279,2581.09,376.74,52.036,3,2,Finish,346,37.06565565005148,-8.128395750077743,246,223,52,171,
2026-01-22T16:14:44+00:00,37.06729770451784,-8.126442896202207,116,2026-01-22T16:13:41.154507+00:00,718,1,6.279,2587.369,376.74,52.036,3,2,Finish,346,37.06565565005148,-8.128395750077743,252,224,52,172,
2026-01-22T16:14:45+00:00,37.067332439124584,-8.126387106254697,117,2026-01-22T16:13:41.154507+00:00,718,1,6.279,2593.647,376.74,52.036,3,2,Finish,346,37.06565565005148,-8.128395750077743,258,224,52,172,
2026-01-22T16:14:46+00:00,37.06736717373133,-8.126331316307187,117,2026-01-22T16:13:41.154507+00:00,718,1,6.279,2599.926,376.74,52.036,3,2,Finish,346,37.06565565005148,-8.128395750077743,264,224,51,173,
2026-01-22T16:14:47+00:00,37.06740204244852,-8.126279013231397,117,2026-01-22T16:13:41.154507+00:00,718,1,6.047,2605.973,362.82,50.121,3,2,Finish,346,37.06565565005148,-8.128395750077743,270,224,51,173,
2026-01-22T16:14:48+00:00,37.067436911165714,-8.126226710155606,118,2026-01-22T16:13:41.154507+00:00,718,1,6.047,2612.02,362.82,50.121,3,2,Finish,346,37.06565565005148,-8.128395750077743,276,224,50,174,
2026-01-22T16:14:49+00:00,37.06747177988291,-8.126174407079816,118,2026-01-22T16:13:41.154507+00:00,718,1,6.047,2618.068,362.82,50.121,3,2,Finish,346,37.06565565005148,-8.128395750077743,282,224,51,173,
2026-01-22T16:14:50+00:00,37.067499021068215,-8.126132246106863,118,2026-01-22T16:13:41.154507+00:00,718,1,4.813,2622.881,288.78,51.001,3,2,Finish,346,37.06565565005148,-8.128395750077743,287,224,51,173,
2026-01-22T16:14:51+00:00,37.06752626225352,-8.12609008513391,119,2026-01-22T16:13:41.154507+00:00,718,1,4.813,2627.694,288.78,51.001,3,2,Finish,346,37.06565565005148,-8.128395750077743,292,225,47,178,
2026-01-22T16:14:52+00:00,37.06755350343883,-8.126047924160957,119,2026-01-22T16:13:41.154507+00:00,718,1,4.813,2632.508,288.78,51.001,3,2,Finish,346,37.06565565005148,-8.128395750077743,297,225,44,179,
2026-01-22T16:14:53+00:00,37.06758548039943,-8.12602229649201,118,2026-01-22T16:13:41.154507+00:00,718,1,4.221,2636.728,253.26,32.599,3,2,Finish,346,37.06565565005148,-8.128395750077743,301,224,40,176,
2026-01-22T16:14:54+00:00,37.06761745736003,-8.125996668823063,118,2026-01-22T16:13:41.154507+00:00,718,1,4.221,2640.949,253.26,32.599,3,2,Finish,346,37.06565565005148,-8.128395750077743,305,224,36,172,
2026-01-22T16:14:55+00:00,37.06764943432063,-8.125971041154116,117,2026-01-22T16:13:41.154507+00:00,718,1,4.221,2645.169,253.26,32.599,3,2,Finish,346,37.06565565005148,-8.128395750077743,309,224,36,172,
2026-01-22T16:14:56+00:00,37.06768141128123,-8.12594541348517,116,2026-01-22T16:13:41.154507+00:00,718,1,4.221,2649.39,253.26,32.598,3,2,Finish,346,37.06565565005148,-8.128395750077743,313,224,39,175,
2026-01-22T16:14:57+00:00,37.06770362332463,-8.125913981348276,115,2026-01-22T16:13:41.154507+00:00,718,1,3.725,2653.115,223.5,48.471,3,2,Finish,346,37.06565565005148,-8.128395750077743,317,224,43,179,
2026-01-22T16:14:58+00:00,37.06772638857365,-8.125879330560565,116,2026-01-22T16:13:41.154507+00:00,718,1,3.982,2657.098,238.92,50.533,3,2,Finish,346,37.06565565005148,-8.128395750077743,321,224,47,177,
2026-01-22T16:14:59+00:00,37.06774915382266,-8.125844679772854,116,2026-01-22T16:13:41.154507+00:00,718,1,3.982,2661.08,238.92,50.533,3,2,Finish,346,37.06565565005148,-8.128395750077743,325,224,50,174,
2026-01-22T16:15:00+00:00,37.067771919071674,-8.125810028985143,117,2026-01-22T16:13:41.154507+00:00,718,1,3.982,2665.062,238.92,50.533,3,2,Finish,346,37.06565565005148,-8.128395750077743,329,224,51,173,
2026-01-22T16:15:01+00:00,37.06779468432069,-8.125775378197432,117,2026-01-22T16:13:41.154507+00:00,718,1,3.982,2669.045,238.92,50.533,3,2,Finish,346,37.06565565005148,-8.128395750077743,333,224,48,176,
2026-01-22T16:15:02+00:00,37.0678174495697,-8.12574072740972,118,2026-01-22T16:13:41.154507+00:00,718,1,3.982,2673.027,238.92,50.533,3,2,Finish,346,37.06565565005148,-8.128395750077743,337,224,46,178,
2026-01-22T16:15:03+00:00,37.06784812733531,-8.125709085725248,118,2026-01-22T16:13:41.154507+00:00,718,1,4.418,2677.445,265.08,39.454,3,2,Finish,346,37.06565565005148,-8.128395750077743,341,224,44,180,
2026-01-22T16:15:04+00:00,37.06787880510092,-8.125677444040775,117,2026-01-22T16:13:41.154507+00:00,718,1,4.418,2681.863,265.08,39.454,3,2,Finish,346,37.06565565005148,-8.128395750077743,345,224,42,178,
2026-01-22T16:15:05+00:00,37.06790710799396,-8.125647073611617,116,2026-01-22T16:13:41.154507+00:00,718,1,4.143,2686.006,248.58,40.57,3,2,Finish,346,37.06565565005148,-8.128395750077743,350,224,40,176,
2026-01-22T16:15:06+00:00,37.067935410887,-8.125616703182459,114,2026-01-22T16:13:41.154507+00:00,718,1,4.143,2690.149,248.58,40.57,3,2,Finish,346,37.06565565005148,-8.128395750077743,354,224,40,176,
2026-01-22T16:15:07+00:00,37.067963713780046,-8.1255863327533,113,2026-01-22T16:13:41.154507+00:00,718,1,4.143,2694.292,248.58,40.57,3,2,Finish,346,37.06565565005148,-8.128395750077743,358,224,40,176,
2026-01-22T16:15:08+00:00,37.06798994913697,-8.125560579355806,113,2026-01-22T16:13:41.154507+00:00,718,1,3.706,2697.998,222.36,38.07,3,2,Finish,346,37.06565565005148,-8.128395750077743,361,224,39,175,
2026-01-22T16:15:09+00:00,37.0680161844939,-8.125534825958312,112,2026-01-22T16:13:41.154507+00:00,718,1,3.706,2701.704,222.36,38.07,3,2,Finish,346,37.06565565005148,-8.128395750077743,365,224,39,175,
2026-01-22T16:15:10+00:00,37.068042419850826,-8.125509072560817,112,2026-01-22T16:13:41.154507+00:00,718,1,3.706,2705.409,222.36,38.07,3,2,Finish,346,37.06565565005148,-8.128395750077743,369,224,39,175,
