timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-25T11:33:58+00:00,39.516475272830576,2.6953778439201415,165,2026-03-25T11:21:42.168982+00:00,4,1,2.96,1783.137,177.6,37.262,2,1,2,48,39.5241226,2.7056354,1224,46,38,8,
2026-03-25T11:33:59+00:00,39.51649645809084,2.6953987358137965,164,2026-03-25T11:21:42.168982+00:00,4,1,2.96,1786.097,177.6,37.262,2,1,2,48,39.5241226,2.7056354,1221,46,43,3,
2026-03-25T11:34:00+00:00,39.51651764335111,2.6954196277074516,164,2026-03-25T11:21:42.168982+00:00,4,1,2.96,1789.056,177.6,37.262,2,1,2,48,39.5241226,2.7056354,1218,46,47,1,
2026-03-25T11:34:01+00:00,39.516538828611374,2.695440519601106,163,2026-03-25T11:21:42.168982+00:00,4,1,2.96,1792.016,177.6,37.262,2,1,2,48,39.5241226,2.7056354,1215,46,52,6,
2026-03-25T11:34:02+00:00,39.51654553413391,2.695472789928317,163,2026-03-25T11:21:42.168982+00:00,4,1,2.867,1794.883,172.02,74.925,2,1,2,48,39.5241226,2.7056354,1212,46,56,10,
2026-03-25T11:34:03+00:00,39.51655542477965,2.6955067198723555,164,2026-03-25T11:21:42.168982+00:00,4,1,3.111,1797.994,186.66,69.3,2,1,2,48,39.5241226,2.7056354,1209,46,61,15,
2026-03-25T11:34:04+00:00,39.51656531542539,2.695540649816394,164,2026-03-25T11:21:42.168982+00:00,4,1,3.111,1801.106,186.66,69.3,2,1,2,48,39.5241226,2.7056354,1207,46,66,20,
2026-03-25T11:34:05+00:00,39.51657520607114,2.695574579760432,165,2026-03-25T11:21:42.168982+00:00,4,1,3.111,1804.217,186.66,69.3,2,1,2,48,39.5241226,2.7056354,1204,46,72,26,
2026-03-25T11:34:06+00:00,39.51658509671688,2.69560850970447,165,2026-03-25T11:21:42.168982+00:00,4,1,3.111,1807.329,186.66,69.3,2,1,2,48,39.5241226,2.7056354,1201,46,70,24,
2026-03-25T11:34:07+00:00,39.51659498736262,2.695642439648509,166,2026-03-25T11:21:42.168982+00:00,4,1,3.111,1810.44,186.66,69.3,2,1,2,48,39.5241226,2.7056354,1198,46,69,23,
2026-03-25T11:34:08+00:00,39.5165978372097,2.6956756319850683,163,2026-03-25T11:21:42.168982+00:00,4,1,2.865,1813.305,171.9,83.649,2,1,2,48,39.5241226,2.7056354,1196,46,67,21,
2026-03-25T11:34:09+00:00,39.51661149971187,2.69570617005229,162,2026-03-25T11:21:42.168982+00:00,4,1,3.028,1816.333,181.68,59.889,2,1,2,48,39.5241226,2.7056354,1193,46,61,15,
2026-03-25T11:34:10+00:00,39.51662516221404,2.6957367081195116,162,2026-03-25T11:21:42.168982+00:00,4,1,3.028,1819.361,181.68,59.889,2,1,2,48,39.5241226,2.7056354,1190,46,58,12,
2026-03-25T11:34:11+00:00,39.51663882471621,2.6957672461867332,161,2026-03-25T11:21:42.168982+00:00,4,1,3.028,1822.389,181.68,59.889,2,1,2,48,39.5241226,2.7056354,1187,45,55,10,
2026-03-25T11:34:12+00:00,39.516665395349264,2.6957835908979177,161,2026-03-25T11:21:42.168982+00:00,4,1,3.27,1825.66,196.2,25.386,2,1,2,48,39.5241226,2.7056354,1184,46,51,5,
2026-03-25T11:34:13+00:00,39.516680273227394,2.6958062639459968,160,2026-03-25T11:21:42.168982+00:00,4,1,2.553,1828.213,153.18,49.615,2,1,2,48,39.5241226,2.7056354,1181,46,49,3,
2026-03-25T11:34:14+00:00,39.51669515110552,2.695828936994076,160,2026-03-25T11:21:42.168982+00:00,4,1,2.553,1830.766,153.18,49.615,2,1,2,48,39.5241226,2.7056354,1179,46,51,5,
2026-03-25T11:34:15+00:00,39.51671002898365,2.695851610042155,160,2026-03-25T11:21:42.168982+00:00,4,1,2.553,1833.32,153.18,49.615,2,1,2,48,39.5241226,2.7056354,1176,46,53,7,
2026-03-25T11:34:16+00:00,39.51672490686178,2.695874283090234,159,2026-03-25T11:21:42.168982+00:00,4,1,2.553,1835.873,153.18,49.615,2,1,2,48,39.5241226,2.7056354,1174,46,60,14,
2026-03-25T11:34:17+00:00,39.51673134416342,2.695904206484556,158,2026-03-25T11:21:42.168982+00:00,4,1,2.665,1838.538,159.9,74.418,2,1,2,48,39.5241226,2.7056354,1171,45,64,19,
2026-03-25T11:34:18+00:00,39.516737781465054,2.6959341298788786,158,2026-03-25T11:21:42.168982+00:00,4,1,2.665,1841.203,159.9,74.418,2,1,2,48,39.5241226,2.7056354,1169,45,67,22,
2026-03-25T11:34:19+00:00,39.51674421876669,2.695964053273201,157,2026-03-25T11:21:42.168982+00:00,4,1,2.665,1843.867,159.9,74.418,2,1,2,48,39.5241226,2.7056354,1167,45,72,27,
2026-03-25T11:34:20+00:00,39.516750656068325,2.6959939766675234,157,2026-03-25T11:21:42.168982+00:00,4,1,2.665,1846.532,159.9,74.418,2,1,2,48,39.5241226,2.7056354,1164,45,77,32,
2026-03-25T11:34:21+00:00,39.51675709336996,2.696023900061846,156,2026-03-25T11:21:42.168982+00:00,4,1,2.665,1849.197,159.9,74.418,2,1,2,48,39.5241226,2.7056354,1162,45,77,32,
2026-03-25T11:34:22+00:00,39.516761519014835,2.696065591648221,156,2026-03-25T11:21:42.168982+00:00,4,1,3.61,1852.807,216.6,82.165,2,1,2,48,39.5241226,2.7056354,1159,45,78,33,
2026-03-25T11:34:23+00:00,39.51676594465971,2.6961072832345963,156,2026-03-25T11:21:42.168982+00:00,4,1,3.61,1856.417,216.6,82.165,2,1,2,48,39.5241226,2.7056354,1156,45,80,35,
2026-03-25T11:34:24+00:00,39.516770370304585,2.6961489748209715,155,2026-03-25T11:21:42.168982+00:00,4,1,3.61,1860.027,216.6,82.165,2,1,2,48,39.5241226,2.7056354,1153,45,75,30,
2026-03-25T11:34:25+00:00,39.51677479594946,2.6961906664073467,155,2026-03-25T11:21:42.168982+00:00,4,1,3.61,1863.637,216.6,82.165,2,1,2,48,39.5241226,2.7056354,1151,45,68,23,
2026-03-25T11:34:26+00:00,39.516779221594334,2.696232357993722,155,2026-03-25T11:21:42.168982+00:00,4,1,3.61,1867.247,216.6,82.165,2,1,2,48,39.5241226,2.7056354,1148,45,60,15,
2026-03-25T11:34:27+00:00,39.51679866760969,2.696252726018429,155,2026-03-25T11:21:42.168982+00:00,4,1,2.78,1870.027,166.8,38.939,2,1,2,48,39.5241226,2.7056354,1145,45,57,12,
2026-03-25T11:34:28+00:00,39.51681716367602,2.696271138265729,156,2026-03-25T11:21:42.168982+00:00,4,1,2.593,1872.62,155.58,37.522,2,1,2,48,39.5241226,2.7056354,1142,45,52,7,
2026-03-25T11:34:29+00:00,39.516835659742355,2.696289550513029,158,2026-03-25T11:21:42.168982+00:00,4,1,2.593,1875.213,155.58,37.522,2,1,2,48,39.5241226,2.7056354,1140,45,48,3,
2026-03-25T11:34:30+00:00,39.51685415580869,2.6963079627603292,159,2026-03-25T11:21:42.168982+00:00,4,1,2.593,1877.806,155.58,37.522,2,1,2,48,39.5241226,2.7056354,1137,45,43,2,
2026-03-25T11:34:31+00:00,39.51686972519383,2.6963323960080743,159,2026-03-25T11:21:42.168982+00:00,4,1,2.718,1880.525,163.08,50.443,2,1,2,48,39.5241226,2.7056354,1135,45,45,0,
2026-03-25T11:34:32+00:00,39.51688529457897,2.6963568292558193,160,2026-03-25T11:21:42.168982+00:00,4,1,2.718,1883.243,163.08,50.443,2,1,2,48,39.5241226,2.7056354,1132,45,53,8,
2026-03-25T11:34:33+00:00,39.51690086396411,2.6963812625035644,160,2026-03-25T11:21:42.168982+00:00,4,1,2.718,1885.962,163.08,50.443,2,1,2,48,39.5241226,2.7056354,1129,45,61,16,
2026-03-25T11:34:34+00:00,39.51691643334925,2.6964056957513094,160,2026-03-25T11:21:42.168982+00:00,4,1,2.718,1888.68,163.08,50.443,2,1,2,48,39.5241226,2.7056354,1126,45,65,20,
2026-03-25T11:34:35+00:00,39.51691425405443,2.696443456225097,158,2026-03-25T11:21:42.168982+00:00,4,1,3.248,1891.928,194.88,94.278,2,1,2,48,39.5241226,2.7056354,1124,45,71,26,
2026-03-25T11:34:36+00:00,39.5169120747596,2.696481216698885,157,2026-03-25T11:21:42.168982+00:00,4,1,3.248,1895.176,194.88,94.278,2,1,2,48,39.5241226,2.7056354,1122,44,77,33,
2026-03-25T11:34:37+00:00,39.51691534370184,2.6965229585766792,154,2026-03-25T11:21:42.168982+00:00,4,1,3.599,1898.775,215.94,84.203,2,1,2,48,39.5241226,2.7056354,1119,44,88,44,
2026-03-25T11:34:38+00:00,39.51691878028214,2.696568137034774,155,2026-03-25T11:21:42.168982+00:00,4,1,3.894,1902.67,233.64,84.369,2,1,2,48,39.5241226,2.7056354,1116,44,83,39,
2026-03-25T11:34:39+00:00,39.51692221686244,2.6966133154928684,156,2026-03-25T11:21:42.168982+00:00,4,1,3.894,1906.564,233.64,84.369,2,1,2,48,39.5241226,2.7056354,1114,44,79,35,
2026-03-25T11:34:40+00:00,39.51692911796272,2.6966453064233065,156,2026-03-25T11:21:42.168982+00:00,4,1,2.849,1909.413,170.94,74.377,2,1,2,48,39.5241226,2.7056354,1111,44,71,27,
2026-03-25T11:34:41+00:00,39.51693601906299,2.6966772973537445,157,2026-03-25T11:21:42.168982+00:00,4,1,2.849,1912.263,170.94,74.377,2,1,2,48,39.5241226,2.7056354,1109,44,65,21,
2026-03-25T11:34:42+00:00,39.516942920163274,2.6967092882841825,157,2026-03-25T11:21:42.168982+00:00,4,1,2.849,1915.112,170.94,74.377,2,1,2,48,39.5241226,2.7056354,1106,44,57,13,
2026-03-25T11:34:43+00:00,39.5169604383409,2.696723034605384,157,2026-03-25T11:21:42.168982+00:00,4,1,2.277,1917.389,136.62,31.188,2,1,2,48,39.5241226,2.7056354,1104,44,53,9,
2026-03-25T11:34:44+00:00,39.516980512999,2.696737451478839,155,2026-03-25T11:21:42.168982+00:00,4,1,2.552,1919.941,153.12,28.987,2,1,2,48,39.5241226,2.7056354,1101,44,50,6,
2026-03-25T11:34:45+00:00,39.517000587657094,2.696751868352294,153,2026-03-25T11:21:42.168982+00:00,4,1,2.552,1922.493,153.12,28.987,2,1,2,48,39.5241226,2.7056354,1099,44,45,1,
2026-03-25T11:34:46+00:00,39.51701404061168,2.6967776007950306,152,2026-03-25T11:21:42.168982+00:00,4,1,2.666,1925.159,159.96,55.875,2,1,2,48,39.5241226,2.7056354,1096,44,40,4,
2026-03-25T11:34:47+00:00,39.517027493566275,2.696803333237767,150,2026-03-25T11:21:42.168982+00:00,4,1,2.666,1927.826,159.96,55.875,2,1,2,48,39.5241226,2.7056354,1094,44,41,3,
2026-03-25T11:34:48+00:00,39.517046604305506,2.6968238689005375,150,2026-03-25T11:21:42.168982+00:00,4,1,2.76,1930.586,165.6,39.657,2,1,2,48,39.5241226,2.7056354,1091,44,42,2,
2026-03-25T11:34:49+00:00,39.517065742984414,2.6968433428555727,150,2026-03-25T11:21:42.168982+00:00,4,1,2.705,1933.291,162.3,38.13,2,1,2,48,39.5241226,2.7056354,1088,44,48,4,
2026-03-25T11:34:50+00:00,39.51708488166332,2.696862816810608,150,2026-03-25T11:21:42.168982+00:00,4,1,2.705,1935.997,162.3,38.13,2,1,2,48,39.5241226,2.7056354,1086,44,50,6,
2026-03-25T11:34:51+00:00,39.51710402034223,2.696882290765643,150,2026-03-25T11:21:42.168982+00:00,4,1,2.705,1938.702,162.3,38.13,2,1,2,48,39.5241226,2.7056354,1083,44,52,8,
2026-03-25T11:34:52+00:00,39.51711210887879,2.6969146449118853,150,2026-03-25T11:21:42.168982+00:00,4,1,2.917,1941.62,175.02,72.044,2,1,2,48,39.5241226,2.7056354,1080,44,55,11,
2026-03-25T11:34:53+00:00,39.51712019741535,2.6969469990581274,150,2026-03-25T11:21:42.168982+00:00,4,1,2.917,1944.537,175.02,72.044,2,1,2,48,39.5241226,2.7056354,1078,44,59,15,
2026-03-25T11:34:54+00:00,39.51713094720617,2.696976587176323,150,2026-03-25T11:21:42.168982+00:00,4,1,2.805,1947.343,168.3,64.781,2,1,2,48,39.5241226,2.7056354,1075,44,63,19,
2026-03-25T11:34:55+00:00,39.51714169699699,2.6970061752945185,150,2026-03-25T11:21:42.168982+00:00,4,1,2.805,1950.148,168.3,64.781,2,1,2,48,39.5241226,2.7056354,1073,44,64,20,
2026-03-25T11:34:56+00:00,39.51715244678781,2.697035763412714,150,2026-03-25T11:21:42.168982+00:00,4,1,2.805,1952.953,168.3,64.781,2,1,2,48,39.5241226,2.7056354,1070,44,60,16,
2026-03-25T11:34:57+00:00,39.51716319657862,2.6970653515309095,150,2026-03-25T11:21:42.168982+00:00,4,1,2.805,1955.759,168.3,64.781,2,1,2,48,39.5241226,2.7056354,1067,44,55,11,
2026-03-25T11:34:58+00:00,39.517181972041726,2.6970884017646313,152,2026-03-25T11:21:42.168982+00:00,4,1,2.875,1958.634,172.5,43.443,2,1,2,48,39.5241226,2.7056354,1064,44,51,7,
2026-03-25T11:34:59+00:00,39.517199574038386,2.6971112843602896,151,2026-03-25T11:21:42.168982+00:00,4,1,2.772,1961.406,166.32,45.082,2,1,2,48,39.5241226,2.7056354,1062,44,49,5,
2026-03-25T11:35:00+00:00,39.517216980457306,2.6971290539950132,151,2026-03-25T11:21:42.168982+00:00,4,1,2.464,1963.87,147.84,38.222,2,1,2,48,39.5241226,2.7056354,1059,44,47,3,
2026-03-25T11:35:01+00:00,39.517234386876225,2.697146823629737,151,2026-03-25T11:21:42.168982+00:00,4,1,2.464,1966.334,147.84,38.222,2,1,2,48,39.5241226,2.7056354,1057,44,48,4,
2026-03-25T11:35:02+00:00,39.517251793295145,2.697164593264461,151,2026-03-25T11:21:42.168982+00:00,4,1,2.464,1968.797,147.84,38.222,2,1,2,48,39.5241226,2.7056354,1054,44,53,9,
2026-03-25T11:35:03+00:00,39.51726243831217,2.697189571335912,149,2026-03-25T11:21:42.168982+00:00,4,1,2.448,1971.245,146.88,61.082,2,1,2,48,39.5241226,2.7056354,1052,44,56,12,
2026-03-25T11:35:04+00:00,39.51726937433705,2.6972220931202173,149,2026-03-25T11:21:42.168982+00:00,4,1,2.894,1974.139,173.64,74.546,2,1,2,48,39.5241226,2.7056354,1050,43,62,19,
2026-03-25T11:35:05+00:00,39.51727631036192,2.697254614904523,148,2026-03-25T11:21:42.168982+00:00,4,1,2.894,1977.034,173.64,74.546,2,1,2,48,39.5241226,2.7056354,1047,43,63,20,
2026-03-25T11:35:06+00:00,39.5172832463868,2.6972871366888285,148,2026-03-25T11:21:42.168982+00:00,4,1,2.894,1979.928,173.64,74.546,2,1,2,48,39.5241226,2.7056354,1045,43,63,20,
2026-03-25T11:35:07+00:00,39.51729018241167,2.697319658473134,148,2026-03-25T11:21:42.168982+00:00,4,1,2.894,1982.822,173.64,74.546,2,1,2,48,39.5241226,2.7056354,1042,43,61,18,
2026-03-25T11:35:08+00:00,39.51731004752219,2.6973427645862103,147,2026-03-25T11:21:42.168982+00:00,4,1,2.968,1985.79,178.08,41.901,2,1,2,48,39.5241226,2.7056354,1039,43,58,15,
2026-03-25T11:35:09+00:00,39.517329912632704,2.6973658706992865,146,2026-03-25T11:21:42.168982+00:00,4,1,2.968,1988.758,178.08,41.901,2,1,2,48,39.5241226,2.7056354,1036,43,56,13,
2026-03-25T11:35:10+00:00,39.51734977774322,2.6973889768123627,145,2026-03-25T11:21:42.168982+00:00,4,1,2.968,1991.726,178.08,41.901,2,1,2,48,39.5241226,2.7056354,1033,43,52,9,
2026-03-25T11:35:11+00:00,39.51736603863537,2.6974216662347317,144,2026-03-25T11:21:42.168982+00:00,4,1,3.336,1995.062,200.16,57.185,2,1,2,48,39.5241226,2.7056354,1030,43,52,9,
2026-03-25T11:35:12+00:00,39.517382299527526,2.6974543556571007,144,2026-03-25T11:21:42.168982+00:00,4,1,3.336,1998.399,200.16,57.185,2,1,2,48,39.5241226,2.7056354,1027,43,56,13,
2026-03-25T11:35:13+00:00,39.51739459997043,2.6974977739155293,145,2026-03-25T11:21:42.168982+00:00,4,1,3.968,2002.366,238.08,69.835,2,1,2,48,39.5241226,2.7056354,1023,43,65,22,
2026-03-25T11:35:14+00:00,39.517406900413334,2.697541192173958,146,2026-03-25T11:21:42.168982+00:00,4,1,3.968,2006.334,238.08,69.835,2,1,2,48,39.5241226,2.7056354,1020,43,67,24,
2026-03-25T11:35:15+00:00,39.51741920085624,2.6975846104323864,146,2026-03-25T11:21:42.168982+00:00,4,1,3.968,2010.302,238.08,69.835,2,1,2,48,39.5241226,2.7056354,1016,43,65,22,
2026-03-25T11:35:16+00:00,39.51743150129914,2.697628028690815,147,2026-03-25T11:21:42.168982+00:00,4,1,3.968,2014.269,238.08,69.835,2,1,2,48,39.5241226,2.7056354,1013,43,61,18,
2026-03-25T11:35:17+00:00,39.51744306832552,2.6976637355983257,147,2026-03-25T11:21:42.168982+00:00,4,1,3.322,2017.591,199.32,67.221,2,1,2,48,39.5241226,2.7056354,1010,43,53,10,
2026-03-25T11:35:18+00:00,39.51745953876525,2.6976846903562546,148,2026-03-25T11:21:42.168982+00:00,4,1,2.566,2020.157,153.96,44.464,2,1,2,48,39.5241226,2.7056354,1007,43,48,5,
2026-03-25T11:35:19+00:00,39.517476009204984,2.697705645114183,148,2026-03-25T11:21:42.168982+00:00,4,1,2.566,2022.723,153.96,44.464,2,1,2,48,39.5241226,2.7056354,1004,43,42,1,
2026-03-25T11:35:20+00:00,39.517500484362245,2.697716122493148,148,2026-03-25T11:21:42.168982+00:00,4,1,2.866,2025.59,171.96,18.275,2,1,2,48,39.5241226,2.7056354,1002,43,36,7,
2026-03-25T11:35:21+00:00,39.517524959519506,2.6977265998721123,148,2026-03-25T11:21:42.168982+00:00,4,1,2.866,2028.456,171.96,18.275,2,1,2,48,39.5241226,2.7056354,999,43,31,12,
2026-03-25T11:35:22+00:00,39.51755018904805,2.697746360208839,147,2026-03-25T11:21:42.168982+00:00,4,1,3.278,2031.733,196.68,31.14,2,1,2,48,39.5241226,2.7056354,996,43,29,14,
2026-03-25T11:35:23+00:00,39.5175754185766,2.697766120545566,146,2026-03-25T11:21:42.168982+00:00,4,1,3.278,2035.011,196.68,31.14,2,1,2,48,39.5241226,2.7056354,993,43,27,16,
2026-03-25T11:35:24+00:00,39.517600648105145,2.697785880882293,145,2026-03-25T11:21:42.168982+00:00,4,1,3.278,2038.289,196.68,31.14,2,1,2,48,39.5241226,2.7056354,990,43,29,14,
2026-03-25T11:35:25+00:00,39.51762587763369,2.69780564121902,144,2026-03-25T11:21:42.168982+00:00,4,1,3.278,2041.566,196.68,31.14,2,1,2,48,39.5241226,2.7056354,986,43,31,12,
2026-03-25T11:35:26+00:00,39.51765303499997,2.697827168740332,144,2026-03-25T11:21:42.168982+00:00,4,1,3.54,2045.106,212.4,31.446,2,1,2,48,39.5241226,2.7056354,983,43,31,12,
2026-03-25T11:35:27+00:00,39.51768019236624,2.6978486962616444,144,2026-03-25T11:21:42.168982+00:00,4,1,3.54,2048.646,212.4,31.446,2,1,2,48,39.5241226,2.7056354,979,43,31,12,
2026-03-25T11:35:28+00:00,39.51770734973252,2.6978702237829566,144,2026-03-25T11:21:42.168982+00:00,4,1,3.54,2052.185,212.4,31.446,2,1,2,48,39.5241226,2.7056354,976,43,31,12,
2026-03-25T11:35:29+00:00,39.517734507098794,2.697891751304269,143,2026-03-25T11:21:42.168982+00:00,4,1,3.54,2055.725,212.4,31.446,2,1,2,48,39.5241226,2.7056354,972,43,31,12,
2026-03-25T11:35:30+00:00,39.51776166446507,2.697913278825581,143,2026-03-25T11:21:42.168982+00:00,4,1,3.54,2059.264,212.4,31.446,2,1,2,48,39.5241226,2.7056354,969,43,36,7,
2026-03-25T11:35:31+00:00,39.517788821831346,2.6979348063468933,143,2026-03-25T11:21:42.168982+00:00,4,1,3.54,2062.804,212.4,31.446,2,1,2,48,39.5241226,2.7056354,966,43,42,1,
2026-03-25T11:35:32+00:00,39.5178085193038,2.6979685854166746,144,2026-03-25T11:21:42.168982+00:00,4,1,3.632,2066.436,217.92,52.914,2,1,2,48,39.5241226,2.7056354,962,43,48,5,
2026-03-25T11:35:33+00:00,39.51782369054854,2.6980045018717647,146,2026-03-25T11:21:42.168982+00:00,4,1,3.512,2069.949,210.72,61.297,2,1,2,48,39.5241226,2.7056354,959,43,58,15,
2026-03-25T11:35:34+00:00,39.51783886179328,2.6980404183268547,147,2026-03-25T11:21:42.168982+00:00,4,1,3.512,2073.461,210.72,61.297,2,1,2,48,39.5241226,2.7056354,955,43,64,21,
2026-03-25T11:35:35+00:00,39.517850847914815,2.6980757899582386,148,2026-03-25T11:21:42.168982+00:00,4,1,3.314,2076.775,198.84,66.286,2,1,2,48,39.5241226,2.7056354,952,43,67,24,
2026-03-25T11:35:36+00:00,39.51785942539573,2.698108870536089,149,2026-03-25T11:21:42.168982+00:00,4,1,2.994,2079.769,179.64,71.422,2,1,2,48,39.5241226,2.7056354,950,43,65,22,
2026-03-25T11:35:37+00:00,39.51786800287664,2.6981419511139393,150,2026-03-25T11:21:42.168982+00:00,4,1,2.994,2082.762,179.64,71.422,2,1,2,48,39.5241226,2.7056354,947,43,66,23,
2026-03-25T11:35:38+00:00,39.51787658035755,2.6981750316917896,151,2026-03-25T11:21:42.168982+00:00,4,1,2.994,2085.756,179.64,71.422,2,1,2,48,39.5241226,2.7056354,944,43,67,24,
2026-03-25T11:35:39+00:00,39.51789644546807,2.698207385838032,152,2026-03-25T11:21:42.168982+00:00,4,1,3.547,2089.303,212.82,51.483,2,1,2,48,39.5241226,2.7056354,941,43,68,25,
2026-03-25T11:35:40+00:00,39.51790648279712,2.6982475770637393,152,2026-03-25T11:21:42.168982+00:00,4,1,3.624,2092.927,217.44,72.061,2,1,2,48,39.5241226,2.7056354,938,43,68,25,
2026-03-25T11:35:41+00:00,39.51791652012616,2.698287768289447,152,2026-03-25T11:21:42.168982+00:00,4,1,3.624,2096.551,217.44,72.061,2,1,2,48,39.5241226,2.7056354,935,42,68,26,
2026-03-25T11:35:42+00:00,39.51792655745521,2.6983279595151544,151,2026-03-25T11:21:42.168982+00:00,4,1,3.624,2100.174,217.44,72.061,2,1,2,48,39.5241226,2.7056354,931,42,61,19,
2026-03-25T11:35:43+00:00,39.51793659478426,2.698368150740862,151,2026-03-25T11:21:42.168982+00:00,4,1,3.624,2103.798,217.44,72.061,2,1,2,48,39.5241226,2.7056354,928,42,53,11,
2026-03-25T11:35:44+00:00,39.517954951152205,2.698394972831011,151,2026-03-25T11:21:42.168982+00:00,4,1,3.076,2106.874,184.56,48.422,2,1,2,48,39.5241226,2.7056354,925,42,50,8,
2026-03-25T11:35:45+00:00,39.51797858811915,2.698410521261394,152,2026-03-25T11:21:42.168982+00:00,4,1,2.947,2109.821,176.82,26.905,2,1,2,48,39.5241226,2.7056354,922,42,51,9,
2026-03-25T11:35:46+00:00,39.51800222508609,2.6984260696917772,153,2026-03-25T11:21:42.168982+00:00,4,1,2.947,2112.768,176.82,26.905,2,1,2,48,39.5241226,2.7056354,920,42,47,5,
2026-03-25T11:35:47+00:00,39.51802047668025,2.6984586333855987,153,2026-03-25T11:21:42.168982+00:00,4,1,3.453,2116.221,207.18,53.999,2,1,2,48,39.5241226,2.7056354,916,42,44,2,
2026-03-25T11:35:48+00:00,39.518038728274405,2.69849119707942,152,2026-03-25T11:21:42.168982+00:00,4,1,3.453,2119.674,207.18,53.999,2,1,2,48,39.5241226,2.7056354,913,42,45,3,
2026-03-25T11:35:49+00:00,39.51805697986856,2.6985237607732415,152,2026-03-25T11:21:42.168982+00:00,4,1,3.453,2123.126,207.18,53.999,2,1,2,48,39.5241226,2.7056354,909,42,59,17,
2026-03-25T11:35:50+00:00,39.51807523146272,2.698556324467063,152,2026-03-25T11:21:42.168982+00:00,4,1,3.453,2126.579,207.18,53.999,2,1,2,48,39.5241226,2.7056354,906,42,65,23,
2026-03-25T11:35:51+00:00,39.51808187412098,2.6985936029814184,152,2026-03-25T11:21:42.168982+00:00,4,1,3.282,2129.861,196.92,76.993,2,1,2,48,39.5241226,2.7056354,903,42,69,27,
2026-03-25T11:35:52+00:00,39.51808851677925,2.698630881495774,152,2026-03-25T11:21:42.168982+00:00,4,1,3.282,2133.143,196.92,76.993,2,1,2,48,39.5241226,2.7056354,901,42,68,26,
2026-03-25T11:35:53+00:00,39.51809515943751,2.698668160010129,151,2026-03-25T11:21:42.168982+00:00,4,1,3.282,2136.425,196.92,76.993,2,1,2,48,39.5241226,2.7056354,898,42,62,20,
2026-03-25T11:35:54+00:00,39.51810180209577,2.6987054385244846,151,2026-03-25T11:21:42.168982+00:00,4,1,3.282,2139.707,196.92,76.993,2,1,2,48,39.5241226,2.7056354,895,42,58,16,
2026-03-25T11:35:55+00:00,39.518120996654034,2.6987284887582064,150,2026-03-25T11:21:42.168982+00:00,4,1,2.909,2142.616,174.54,42.811,2,1,2,48,39.5241226,2.7056354,892,42,51,9,
2026-03-25T11:35:56+00:00,39.518145862966776,2.69874544814229,150,2026-03-25T11:21:42.168982+00:00,4,1,3.124,2145.74,187.44,27.75,2,1,2,48,39.5241226,2.7056354,889,42,44,2,
2026-03-25T11:35:57+00:00,39.51817072927952,2.698762407526374,149,2026-03-25T11:21:42.168982+00:00,4,1,3.124,2148.865,187.44,27.75,2,1,2,48,39.5241226,2.7056354,886,42,38,4,
2026-03-25T11:35:58+00:00,39.51819559559226,2.6987793669104576,149,2026-03-25T11:21:42.168982+00:00,4,1,3.124,2151.989,187.44,27.75,2,1,2,48,39.5241226,2.7056354,883,42,32,10,
2026-03-25T11:35:59+00:00,39.51821969356388,2.698799630161375,149,2026-03-25T11:21:42.168982+00:00,4,1,3.194,2155.183,191.64,32.97,2,1,2,48,39.5241226,2.7056354,880,42,31,11,
2026-03-25T11:36:00+00:00,39.5182437915355,2.698819893412292,149,2026-03-25T11:21:42.168982+00:00,4,1,3.194,2158.377,191.64,32.97,2,1,2,48,39.5241226,2.7056354,877,42,31,11,
2026-03-25T11:36:01+00:00,39.518267889507115,2.698840156663209,149,2026-03-25T11:21:42.168982+00:00,4,1,3.194,2161.571,191.64,32.97,2,1,2,48,39.5241226,2.7056354,874,42,33,9,
2026-03-25T11:36:02+00:00,39.51829198747873,2.6988604199141264,149,2026-03-25T11:21:42.168982+00:00,4,1,3.194,2164.765,191.64,32.97,2,1,2,48,39.5241226,2.7056354,871,42,35,7,
2026-03-25T11:36:03+00:00,39.51831872574985,2.698889463208616,150,2026-03-25T11:21:42.168982+00:00,4,1,3.879,2168.644,232.74,39.96,2,1,2,48,39.5241226,2.7056354,867,42,37,5,
2026-03-25T11:36:04+00:00,39.51834546402097,2.698918506503105,152,2026-03-25T11:21:42.168982+00:00,4,1,3.879,2172.523,232.74,39.96,2,1,2,48,39.5241226,2.7056354,863,42,39,3,
2026-03-25T11:36:05+00:00,39.51837387867272,2.698950469493866,151,2026-03-25T11:21:42.168982+00:00,4,1,4.183,2176.706,250.98,40.95,2,1,2,48,39.5241226,2.7056354,859,42,41,1,
2026-03-25T11:36:06+00:00,39.51840229332447,2.6989824324846268,151,2026-03-25T11:21:42.168982+00:00,4,1,4.183,2180.889,250.98,40.95,2,1,2,48,39.5241226,2.7056354,855,42,42,0,
2026-03-25T11:36:07+00:00,39.51843070797622,2.6990143954753876,150,2026-03-25T11:21:42.168982+00:00,4,1,4.183,2185.073,250.98,40.95,2,1,2,48,39.5241226,2.7056354,850,42,44,2,
