timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T12:54:31+00:00,37.05482182838023,-8.129260070621967,180,2026-02-26T13:25:45.716609+00:00,2328,1,2.551,1069.128,153.06,184.749,1,Start,1,145,37.0529718,-8.1276415,251,145,186,41,3
2026-02-26T12:54:32+00:00,37.054798962548375,-8.129262451082468,180,2026-02-26T13:25:45.716609+00:00,2328,1,2.551,1071.68,153.06,184.749,1,Start,1,145,37.0529718,-8.1276415,249,145,185,40,2
2026-02-26T12:54:33+00:00,37.05477609671652,-8.129264831542969,179,2026-02-26T13:25:45.716609+00:00,2328,1,2.551,1074.231,153.06,184.749,1,Start,1,145,37.0529718,-8.1276415,247,144,185,41,3
2026-02-26T12:54:34+00:00,37.05475323088467,-8.12926721200347,179,2026-02-26T13:25:45.716609+00:00,2328,1,2.551,1076.782,153.06,184.749,1,Start,1,145,37.0529718,-8.1276415,245,144,185,41,3
2026-02-26T12:54:35+00:00,37.05473036505282,-8.12926959246397,178,2026-02-26T13:25:45.716609+00:00,2328,1,2.551,1079.334,153.06,184.749,1,Start,1,145,37.0529718,-8.1276415,243,144,185,41,3
2026-02-26T12:54:36+00:00,37.05470656044781,-8.129273783415556,179,2026-02-26T13:25:45.716609+00:00,2328,1,2.673,1082.007,160.38,187.998,1,Start,1,145,37.0529718,-8.1276415,241,143,184,41,3
2026-02-26T12:54:37+00:00,37.05468440428376,-8.129274887032807,179,2026-02-26T13:25:45.716609+00:00,2328,1,2.466,1084.472,147.96,182.276,1,Start,1,145,37.0529718,-8.1276415,239,143,184,41,3
2026-02-26T12:54:38+00:00,37.05466224811971,-8.129275990650058,180,2026-02-26T13:25:45.716609+00:00,2328,1,2.466,1086.938,147.96,182.276,1,Start,1,145,37.0529718,-8.1276415,237,142,183,41,3
2026-02-26T12:54:39+00:00,37.05464009195566,-8.129277094267309,180,2026-02-26T13:25:45.716609+00:00,2328,1,2.466,1089.404,147.96,182.276,1,Start,1,145,37.0529718,-8.1276415,236,142,184,42,4
2026-02-26T12:54:40+00:00,37.05461793579161,-8.12927819788456,180,2026-02-26T13:25:45.716609+00:00,2328,1,2.466,1091.869,147.96,182.276,1,Start,1,145,37.0529718,-8.1276415,234,142,185,43,5
2026-02-26T12:54:41+00:00,37.05459577962756,-8.12927930150181,181,2026-02-26T13:25:45.716609+00:00,2328,1,2.466,1094.335,147.96,182.276,1,Start,1,145,37.0529718,-8.1276415,232,141,185,44,6
2026-02-26T12:54:42+00:00,37.05457362346351,-8.129280405119061,181,2026-02-26T13:25:45.716609+00:00,2328,1,2.466,1096.8,147.96,182.276,1,Start,1,145,37.0529718,-8.1276415,230,141,185,44,6
2026-02-26T12:54:43+00:00,37.05455229151994,-8.129285098984838,182,2026-02-26T13:25:45.716609+00:00,2328,1,2.408,1099.209,144.48,189.96,1,Start,1,145,37.0529718,-8.1276415,228,140,187,47,9
2026-02-26T12:54:44+00:00,37.05453095957637,-8.129289792850614,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.408,1101.617,144.48,189.96,1,Start,1,145,37.0529718,-8.1276415,227,140,188,48,10
2026-02-26T12:54:45+00:00,37.054507188498974,-8.129295961931348,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.699,1104.316,161.94,191.701,1,Start,1,145,37.0529718,-8.1276415,225,139,189,50,12
2026-02-26T12:54:46+00:00,37.05448341742158,-8.129302131012082,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.699,1107.016,161.94,191.701,1,Start,1,145,37.0529718,-8.1276415,224,139,191,52,14
2026-02-26T12:54:47+00:00,37.054459646344185,-8.129308300092816,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.699,1109.715,161.94,191.701,1,Start,1,145,37.0529718,-8.1276415,222,138,190,52,14
2026-02-26T12:54:48+00:00,37.05443587526679,-8.12931446917355,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.699,1112.414,161.94,191.701,1,Start,1,145,37.0529718,-8.1276415,220,138,188,50,12
2026-02-26T12:54:49+00:00,37.05441210418939,-8.129320638254285,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.699,1115.114,161.94,191.701,1,Start,1,145,37.0529718,-8.1276415,219,137,187,50,12
2026-02-26T12:54:50+00:00,37.05439063254744,-8.12932150438428,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.389,1117.502,143.34,181.844,1,Start,1,145,37.0529718,-8.1276415,217,137,186,49,11
2026-02-26T12:54:51+00:00,37.05436916090548,-8.129322370514274,182,2026-02-26T13:25:45.716609+00:00,2328,1,2.389,1119.891,143.34,181.844,1,Start,1,145,37.0529718,-8.1276415,215,136,184,48,10
2026-02-26T12:54:52+00:00,37.05434768926352,-8.129323236644268,182,2026-02-26T13:25:45.716609+00:00,2328,1,2.389,1122.28,143.34,181.844,1,Start,1,145,37.0529718,-8.1276415,214,136,184,48,10
2026-02-26T12:54:53+00:00,37.054326217621565,-8.129324102774262,182,2026-02-26T13:25:45.716609+00:00,2328,1,2.389,1124.669,143.34,181.844,1,Start,1,145,37.0529718,-8.1276415,212,135,183,48,10
2026-02-26T12:54:54+00:00,37.05430474597961,-8.129324968904257,181,2026-02-26T13:25:45.716609+00:00,2328,1,2.389,1127.057,143.34,181.844,1,Start,1,145,37.0529718,-8.1276415,210,135,182,47,9
2026-02-26T12:54:55+00:00,37.05428327433765,-8.129325835034251,181,2026-02-26T13:25:45.716609+00:00,2328,1,2.389,1129.446,143.34,181.844,1,Start,1,145,37.0529718,-8.1276415,209,134,182,48,10
2026-02-26T12:54:56+00:00,37.05426231957972,-8.129324913024902,180,2026-02-26T13:25:45.716609+00:00,2328,1,2.331,1131.778,139.86,177.989,1,Start,1,145,37.0529718,-8.1276415,207,134,183,49,11
2026-02-26T12:54:57+00:00,37.054238584823906,-8.129328126087785,180,2026-02-26T13:25:45.716609+00:00,2328,1,2.655,1134.432,159.3,186.166,1,Start,1,145,37.0529718,-8.1276415,206,133,184,51,13
2026-02-26T12:54:58+00:00,37.05421485006809,-8.129331339150667,180,2026-02-26T13:25:45.716609+00:00,2328,1,2.655,1137.087,159.3,186.166,1,Start,1,145,37.0529718,-8.1276415,204,133,184,51,13
2026-02-26T12:54:59+00:00,37.05419111531228,-8.12933455221355,180,2026-02-26T13:25:45.716609+00:00,2328,1,2.655,1139.741,159.3,186.166,1,Start,1,145,37.0529718,-8.1276415,202,132,185,53,15
2026-02-26T12:55:00+00:00,37.054167380556464,-8.129337765276432,181,2026-02-26T13:25:45.716609+00:00,2328,1,2.655,1142.396,159.3,186.166,1,Start,1,145,37.0529718,-8.1276415,201,131,187,56,18
2026-02-26T12:55:01+00:00,37.05414364580065,-8.129340978339314,181,2026-02-26T13:25:45.716609+00:00,2328,1,2.655,1145.05,159.3,186.166,1,Start,1,145,37.0529718,-8.1276415,199,131,187,56,18
2026-02-26T12:55:02+00:00,37.05411991104483,-8.129344191402197,181,2026-02-26T13:25:45.716609+00:00,2328,1,2.655,1147.705,159.3,186.166,1,Start,1,145,37.0529718,-8.1276415,198,130,187,57,19
2026-02-26T12:55:03+00:00,37.0540957711637,-8.129349178634584,181,2026-02-26T13:25:45.716609+00:00,2328,1,2.72,1150.425,163.2,189.363,1,Start,1,145,37.0529718,-8.1276415,196,130,187,57,19
2026-02-26T12:55:04+00:00,37.05407163128257,-8.129354165866971,181,2026-02-26T13:25:45.716609+00:00,2328,1,2.72,1153.146,163.2,189.363,1,Start,1,145,37.0529718,-8.1276415,195,129,186,57,19
2026-02-26T12:55:05+00:00,37.05404891632497,-8.12935690395534,182,2026-02-26T13:25:45.716609+00:00,2328,1,2.537,1155.683,152.22,185.495,1,Start,1,145,37.0529718,-8.1276415,194,128,186,58,20
2026-02-26T12:55:06+00:00,37.05402620136738,-8.12935964204371,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.537,1158.221,152.22,185.495,1,Start,1,145,37.0529718,-8.1276415,192,128,186,58,20
2026-02-26T12:55:07+00:00,37.05400348640978,-8.12936238013208,184,2026-02-26T13:25:45.716609+00:00,2328,1,2.537,1160.758,152.22,185.495,1,Start,1,145,37.0529718,-8.1276415,191,127,186,59,21
2026-02-26T12:55:08+00:00,37.05398306250572,-8.129364307969809,184,2026-02-26T13:25:45.716609+00:00,2328,1,2.277,1163.036,136.62,184.308,1,Start,1,145,37.0529718,-8.1276415,190,126,186,60,22
2026-02-26T12:55:09+00:00,37.05396263860166,-8.129366235807538,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.277,1165.313,136.62,184.308,1,Start,1,145,37.0529718,-8.1276415,189,126,185,59,21
2026-02-26T12:55:10+00:00,37.0539422146976,-8.129368163645267,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.277,1167.591,136.62,184.308,1,Start,1,145,37.0529718,-8.1276415,187,125,185,60,22
2026-02-26T12:55:11+00:00,37.053918074816465,-8.1293716840446,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.702,1170.293,162.12,186.639,1,Start,1,145,37.0529718,-8.1276415,186,124,186,62,24
2026-02-26T12:55:12+00:00,37.05389393493533,-8.129375204443932,184,2026-02-26T13:25:45.716609+00:00,2328,1,2.702,1172.995,162.12,186.639,1,Start,1,145,37.0529718,-8.1276415,185,124,186,62,24
2026-02-26T12:55:13+00:00,37.0538697950542,-8.129378724843264,184,2026-02-26T13:25:45.716609+00:00,2328,1,2.702,1175.698,162.12,186.639,1,Start,1,145,37.0529718,-8.1276415,184,123,186,63,25
2026-02-26T12:55:14+00:00,37.05384565517306,-8.129382245242596,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.702,1178.4,162.12,186.639,1,Start,1,145,37.0529718,-8.1276415,182,122,186,64,26
2026-02-26T12:55:15+00:00,37.05382151529193,-8.129385765641928,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.702,1181.102,162.12,186.639,1,Start,1,145,37.0529718,-8.1276415,181,121,185,64,26
2026-02-26T12:55:16+00:00,37.05379984807223,-8.129387483932078,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.414,1183.516,144.84,183.621,1,Start,1,145,37.0529718,-8.1276415,180,121,184,63,25
2026-02-26T12:55:17+00:00,37.05377818085253,-8.129389202222228,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.414,1185.931,144.84,183.621,1,Start,1,145,37.0529718,-8.1276415,179,120,182,62,24
2026-02-26T12:55:18+00:00,37.05375363584608,-8.129388643428683,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.73,1188.66,163.8,178.959,1,Start,1,145,37.0529718,-8.1276415,178,119,181,62,24
2026-02-26T12:55:19+00:00,37.053729090839624,-8.129388084635139,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.73,1191.39,163.8,178.959,1,Start,1,145,37.0529718,-8.1276415,176,119,180,61,23
2026-02-26T12:55:20+00:00,37.05370454583317,-8.129387525841594,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.73,1194.12,163.8,178.959,1,Start,1,145,37.0529718,-8.1276415,175,118,180,62,24
2026-02-26T12:55:21+00:00,37.05368000082672,-8.129386967048049,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.73,1196.85,163.8,178.959,1,Start,1,145,37.0529718,-8.1276415,174,117,178,61,23
2026-02-26T12:55:22+00:00,37.05365545582026,-8.129386408254504,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.73,1199.579,163.8,178.959,1,Start,1,145,37.0529718,-8.1276415,173,116,178,62,24
2026-02-26T12:55:23+00:00,37.05363091081381,-8.12938584946096,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.73,1202.309,163.8,178.959,1,Start,1,145,37.0529718,-8.1276415,171,115,179,64,26
2026-02-26T12:55:24+00:00,37.05360719002783,-8.129382412880659,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.655,1204.964,159.3,173.405,1,Start,1,145,37.0529718,-8.1276415,170,115,179,64,26
2026-02-26T12:55:25+00:00,37.05358594190329,-8.129382273182273,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.363,1207.327,141.78,179.699,1,Start,1,145,37.0529718,-8.1276415,169,114,179,65,27
2026-02-26T12:55:26+00:00,37.05356469377875,-8.129382133483887,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.363,1209.69,141.78,179.699,1,Start,1,145,37.0529718,-8.1276415,168,113,179,66,28
2026-02-26T12:55:27+00:00,37.05354344565421,-8.1293819937855,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.363,1212.052,141.78,179.699,1,Start,1,145,37.0529718,-8.1276415,167,112,179,67,29
2026-02-26T12:55:28+00:00,37.053522197529674,-8.129381854087114,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.363,1214.415,141.78,179.699,1,Start,1,145,37.0529718,-8.1276415,166,112,179,67,29
2026-02-26T12:55:29+00:00,37.053500949405134,-8.129381714388728,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.363,1216.778,141.78,179.699,1,Start,1,145,37.0529718,-8.1276415,165,111,180,69,31
2026-02-26T12:55:30+00:00,37.053479701280594,-8.129381574690342,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.363,1219.14,141.78,179.699,1,Start,1,145,37.0529718,-8.1276415,164,110,180,70,32
2026-02-26T12:55:31+00:00,37.053458048030734,-8.129381672479212,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.408,1221.548,144.48,180.207,1,Start,1,145,37.0529718,-8.1276415,164,109,180,71,33
2026-02-26T12:55:32+00:00,37.053436394780874,-8.129381770268083,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.408,1223.956,144.48,180.207,1,Start,1,145,37.0529718,-8.1276415,163,108,180,72,34
2026-02-26T12:55:33+00:00,37.053414741531014,-8.129381868056953,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.408,1226.364,144.48,180.207,1,Start,1,145,37.0529718,-8.1276415,162,108,182,74,36
2026-02-26T12:55:34+00:00,37.053393088281155,-8.129381965845823,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.408,1228.771,144.48,180.207,1,Start,1,145,37.0529718,-8.1276415,161,107,182,75,37
2026-02-26T12:55:35+00:00,37.053371435031295,-8.129382063634694,184,2026-02-26T13:25:45.716609+00:00,2328,1,2.408,1231.179,144.48,180.207,1,Start,1,145,37.0529718,-8.1276415,161,106,182,76,38
2026-02-26T12:55:36+00:00,37.053349781781435,-8.129382161423564,184,2026-02-26T13:25:45.716609+00:00,2328,1,2.408,1233.587,144.48,180.207,1,Start,1,145,37.0529718,-8.1276415,160,105,183,78,40
2026-02-26T12:55:37+00:00,37.053326815366745,-8.12938878312707,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.62,1236.207,157.2,192.958,1,Start,1,145,37.0529718,-8.1276415,160,104,183,79,41
2026-02-26T12:55:38+00:00,37.053306573070586,-8.129390417598188,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.256,1238.463,135.36,183.687,1,Start,1,145,37.0529718,-8.1276415,160,103,184,81,43
2026-02-26T12:55:39+00:00,37.05328633077443,-8.129392052069306,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.256,1240.718,135.36,183.687,1,Start,1,145,37.0529718,-8.1276415,159,103,184,81,43
2026-02-26T12:55:40+00:00,37.05326608847827,-8.129393686540425,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.256,1242.974,135.36,183.687,1,Start,1,145,37.0529718,-8.1276415,159,102,184,82,44
2026-02-26T12:55:41+00:00,37.05324584618211,-8.129395321011543,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.256,1245.229,135.36,183.687,1,Start,1,145,37.0529718,-8.1276415,159,101,184,83,45
2026-02-26T12:55:42+00:00,37.05322560388595,-8.129396955482662,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.256,1247.485,135.36,183.687,1,Start,1,145,37.0529718,-8.1276415,158,100,183,83,45
2026-02-26T12:55:43+00:00,37.05320536158979,-8.12939858995378,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.256,1249.741,135.36,183.687,1,Start,1,145,37.0529718,-8.1276415,158,99,182,83,45
2026-02-26T12:55:44+00:00,37.05318323336542,-8.129397500306368,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.462,1252.203,147.72,177.749,1,Start,1,145,37.0529718,-8.1276415,158,99,182,83,45
2026-02-26T12:55:45+00:00,37.05315752187744,-8.129398254677653,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.86,1255.063,171.6,181.341,1,Start,1,145,37.0529718,-8.1276415,157,98,182,84,46
2026-02-26T12:55:46+00:00,37.05313181038946,-8.129399009048939,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.86,1257.922,171.6,181.341,1,Start,1,145,37.0529718,-8.1276415,157,97,181,84,46
2026-02-26T12:55:47+00:00,37.05310609890148,-8.129399763420224,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.86,1260.782,171.6,181.341,1,Start,1,145,37.0529718,-8.1276415,157,95,181,86,48
2026-02-26T12:55:48+00:00,37.0530803874135,-8.12940051779151,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.86,1263.642,171.6,181.341,1,Start,1,145,37.0529718,-8.1276415,157,94,180,86,48
2026-02-26T12:55:49+00:00,37.053055660799146,-8.129401188343763,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.75,1266.392,165.0,181.24,1,Start,1,145,37.0529718,-8.1276415,156,93,179,86,48
2026-02-26T12:55:50+00:00,37.05303093418479,-8.129401858896017,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.75,1269.142,165.0,181.24,1,Start,1,145,37.0529718,-8.1276415,156,92,178,86,48
2026-02-26T12:55:51+00:00,37.05301383510232,-8.129400378093123,186,2026-02-26T13:25:45.716609+00:00,2328,1,1.906,1271.048,114.36,176.046,1,Start,1,145,37.0529718,-8.1276415,156,92,178,86,48
2026-02-26T12:55:52+00:00,37.05299673601985,-8.12939889729023,186,2026-02-26T13:25:45.716609+00:00,2328,1,1.906,1272.954,114.36,176.046,1,Start,1,145,37.0529718,-8.1276415,156,91,172,81,43
2026-02-26T12:55:53+00:00,37.05297963693738,-8.129397416487336,186,2026-02-26T13:25:45.716609+00:00,2328,1,1.906,1274.86,114.36,176.046,1,Start,1,145,37.0529718,-8.1276415,156,90,164,74,36
2026-02-26T12:55:54+00:00,37.05296253785491,-8.129395935684443,187,2026-02-26T13:25:45.716609+00:00,2328,1,1.906,1276.766,114.36,176.046,1,Start,1,145,37.0529718,-8.1276415,156,90,155,65,27
2026-02-26T12:55:55+00:00,37.05294543877244,-8.129394454881549,188,2026-02-26T13:25:45.716609+00:00,2328,1,1.906,1278.672,114.36,176.046,1,Start,1,145,37.0529718,-8.1276415,156,89,150,61,23
2026-02-26T12:55:56+00:00,37.05292833968997,-8.129392974078655,188,2026-02-26T13:25:45.716609+00:00,2328,1,1.906,1280.577,114.36,176.046,1,Start,1,145,37.0529718,-8.1276415,156,88,141,53,15
2026-02-26T12:55:57+00:00,37.05292712431401,-8.12937704846263,188,2026-02-26T13:25:45.716609+00:00,2328,1,1.42,1281.997,85.2,95.462,1,Start,1,145,37.0529718,-8.1276415,154,88,136,48,10
2026-02-26T12:55:58+00:00,37.05292590893805,-8.129361122846603,189,2026-02-26T13:25:45.716609+00:00,2328,1,1.42,1283.417,85.2,95.462,1,Start,1,145,37.0529718,-8.1276415,153,88,127,39,1
2026-02-26T12:55:59+00:00,37.05292276572436,-8.129336438141763,189,2026-02-26T13:25:45.716609+00:00,2328,1,2.218,1285.635,133.08,99.065,1,Start,1,145,37.0529718,-8.1276415,151,88,118,30,-8
2026-02-26T12:56:00+00:00,37.05291962251067,-8.129311753436923,189,2026-02-26T13:25:45.716609+00:00,2328,1,2.218,1287.853,133.08,99.065,1,Start,1,145,37.0529718,-8.1276415,148,88,110,22,-16
2026-02-26T12:56:01+00:00,37.05291758291423,-8.129284861497581,190,2026-02-26T13:25:45.716609+00:00,2328,1,2.397,1290.251,143.82,95.429,1,Start,1,145,37.0529718,-8.1276415,146,88,102,14,-24
2026-02-26T12:56:02+00:00,37.052915543317795,-8.129257969558239,190,2026-02-26T13:25:45.716609+00:00,2328,1,2.397,1292.648,143.82,95.429,1,Start,1,145,37.0529718,-8.1276415,144,88,96,8,-30
2026-02-26T12:56:03+00:00,37.05291350372136,-8.129231077618897,190,2026-02-26T13:25:45.716609+00:00,2328,1,2.397,1295.045,143.82,95.429,1,Start,1,145,37.0529718,-8.1276415,141,87,96,9,-29
2026-02-26T12:56:04+00:00,37.05291146412492,-8.129204185679555,191,2026-02-26T13:25:45.716609+00:00,2328,1,2.397,1297.442,143.82,95.429,1,Start,1,145,37.0529718,-8.1276415,139,87,95,8,-30
2026-02-26T12:56:05+00:00,37.05290942452848,-8.129177293740213,192,2026-02-26T13:25:45.716609+00:00,2328,1,2.397,1299.84,143.82,95.429,1,Start,1,145,37.0529718,-8.1276415,136,87,94,7,-31
2026-02-26T12:56:06+00:00,37.05290738493204,-8.129150401800871,192,2026-02-26T13:25:45.716609+00:00,2328,1,2.397,1302.237,143.82,95.429,1,Start,1,145,37.0529718,-8.1276415,134,87,94,7,-31
2026-02-26T12:56:07+00:00,37.05290688201785,-8.12912228051573,192,2026-02-26T13:25:45.716609+00:00,2328,1,2.496,1304.733,149.76,91.284,1,Start,1,145,37.0529718,-8.1276415,132,87,93,6,-32
2026-02-26T12:56:08+00:00,37.05290637910366,-8.12909415923059,192,2026-02-26T13:25:45.716609+00:00,2328,1,2.496,1307.229,149.76,91.284,1,Start,1,145,37.0529718,-8.1276415,129,87,93,6,-32
2026-02-26T12:56:09+00:00,37.05290587618947,-8.12906603794545,192,2026-02-26T13:25:45.716609+00:00,2328,1,2.496,1309.725,149.76,91.284,1,Start,1,145,37.0529718,-8.1276415,127,87,92,5,-33
2026-02-26T12:56:10+00:00,37.05290537327528,-8.129037916660309,193,2026-02-26T13:25:45.716609+00:00,2328,1,2.496,1312.221,149.76,91.284,1,Start,1,145,37.0529718,-8.1276415,124,87,92,5,-33
2026-02-26T12:56:11+00:00,37.05290487036109,-8.129009795375168,193,2026-02-26T13:25:45.716609+00:00,2328,1,2.496,1314.718,149.76,91.284,1,Start,1,145,37.0529718,-8.1276415,122,86,93,7,-31
2026-02-26T12:56:12+00:00,37.0529043674469,-8.128981674090028,193,2026-02-26T13:25:45.716609+00:00,2328,1,2.496,1317.214,149.76,91.284,1,Start,1,145,37.0529718,-8.1276415,119,86,94,8,-30
2026-02-26T12:56:13+00:00,37.05290243960917,-8.128952253609896,193,2026-02-26T13:25:45.716609+00:00,2328,1,2.62,1319.833,157.2,94.694,1,Start,1,145,37.0529718,-8.1276415,117,86,95,9,-29
2026-02-26T12:56:14+00:00,37.05289942212403,-8.128925448283553,192,2026-02-26T13:25:45.716609+00:00,2328,1,2.402,1322.236,144.12,98.029,1,Start,1,145,37.0529718,-8.1276415,114,86,96,10,-28
2026-02-26T12:56:15+00:00,37.05289640463889,-8.12889864295721,192,2026-02-26T13:25:45.716609+00:00,2328,1,2.402,1324.638,144.12,98.029,1,Start,1,145,37.0529718,-8.1276415,112,86,97,11,-27
2026-02-26T12:56:16+00:00,37.052893387153745,-8.128871837630868,191,2026-02-26T13:25:45.716609+00:00,2328,1,2.402,1327.04,144.12,98.029,1,Start,1,145,37.0529718,-8.1276415,110,85,99,14,-24
2026-02-26T12:56:17+00:00,37.0528903696686,-8.128845032304525,191,2026-02-26T13:25:45.716609+00:00,2328,1,2.402,1329.443,144.12,98.029,1,Start,1,145,37.0529718,-8.1276415,107,85,99,14,-24
2026-02-26T12:56:18+00:00,37.05288735218346,-8.128818226978183,190,2026-02-26T13:25:45.716609+00:00,2328,1,2.402,1331.845,144.12,98.029,1,Start,1,145,37.0529718,-8.1276415,105,85,98,13,-25
2026-02-26T12:56:19+00:00,37.05288131721318,-8.128791404888034,189,2026-02-26T13:25:45.716609+00:00,2328,1,2.473,1334.318,148.38,105.745,1,Start,1,145,37.0529718,-8.1276415,103,84,97,13,-25
2026-02-26T12:56:20+00:00,37.052875282242894,-8.128764582797885,188,2026-02-26T13:25:45.716609+00:00,2328,1,2.473,1336.791,148.38,105.745,1,Start,1,145,37.0529718,-8.1276415,100,84,97,13,-25
2026-02-26T12:56:21+00:00,37.05287490505725,-8.128739248495549,188,2026-02-26T13:25:45.716609+00:00,2328,1,2.249,1339.04,134.94,91.069,1,Start,1,145,37.0529718,-8.1276415,98,84,96,12,-26
2026-02-26T12:56:22+00:00,37.05287452787161,-8.128713914193213,187,2026-02-26T13:25:45.716609+00:00,2328,1,2.249,1341.288,134.94,91.069,1,Start,1,145,37.0529718,-8.1276415,96,84,95,11,-27
2026-02-26T12:56:23+00:00,37.052874150685966,-8.128688579890877,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.249,1343.537,134.94,91.069,1,Start,1,145,37.0529718,-8.1276415,94,83,94,11,-27
2026-02-26T12:56:24+00:00,37.05287377350032,-8.128663245588541,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.249,1345.786,134.94,91.069,1,Start,1,145,37.0529718,-8.1276415,91,83,93,10,-28
2026-02-26T12:56:25+00:00,37.05287297721952,-8.128633070737123,186,2026-02-26T13:25:45.716609+00:00,2328,1,2.679,1348.465,160.74,91.894,1,Start,1,145,37.0529718,-8.1276415,89,83,91,8,-30
2026-02-26T12:56:26+00:00,37.05287218093872,-8.128602895885706,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.679,1351.144,160.74,91.894,1,Start,1,145,37.0529718,-8.1276415,86,83,91,8,-30
2026-02-26T12:56:27+00:00,37.05287182889879,-8.128576375544071,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.354,1353.498,141.24,90.953,1,Start,1,145,37.0529718,-8.1276415,84,82,91,9,-29
2026-02-26T12:56:28+00:00,37.052871476858854,-8.128549855202436,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.354,1355.852,141.24,90.953,1,Start,1,145,37.0529718,-8.1276415,81,82,92,10,-28
2026-02-26T12:56:29+00:00,37.05287112481892,-8.128523334860802,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.354,1358.205,141.24,90.953,1,Start,1,145,37.0529718,-8.1276415,79,82,92,10,-28
2026-02-26T12:56:30+00:00,37.05287077277899,-8.128496814519167,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.354,1360.559,141.24,90.953,1,Start,1,145,37.0529718,-8.1276415,77,82,93,11,-27
2026-02-26T12:56:31+00:00,37.052870420739055,-8.128470294177532,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.354,1362.913,141.24,90.953,1,Start,1,145,37.0529718,-8.1276415,74,81,93,12,-26
2026-02-26T12:56:32+00:00,37.05286814086139,-8.12844394147396,185,2026-02-26T13:25:45.716609+00:00,2328,1,2.352,1365.265,141.12,96.187,1,Start,1,145,37.0529718,-8.1276415,72,81,94,13,-25
2026-02-26T12:56:33+00:00,37.05286586098373,-8.12841758877039,184,2026-02-26T13:25:45.716609+00:00,2328,1,2.352,1367.618,141.12,96.187,1,Start,1,145,37.0529718,-8.1276415,70,80,95,15,-23
2026-02-26T12:56:34+00:00,37.05286358110607,-8.128391236066818,184,2026-02-26T13:25:45.716609+00:00,2328,1,2.352,1369.97,141.12,96.187,1,Start,1,145,37.0529718,-8.1276415,68,80,95,15,-23
2026-02-26T12:56:35+00:00,37.0528613012284,-8.128364883363247,183,2026-02-26T13:25:45.716609+00:00,2328,1,2.352,1372.322,141.12,96.187,1,Start,1,145,37.0529718,-8.1276415,65,79,96,17,-21
