timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:12:13+00:00,37.04915824346244,-8.118618791922927,135,2026-02-19T14:21:26.415821+00:00,1244,1,2.214,1803.213,132.84,24.616,3,2,3,331,37.0533266,-8.1216547,536,330,25,55,17
2026-02-19T14:12:14+00:00,37.04917324706912,-8.118610577657819,135,2026-02-19T14:21:26.415821+00:00,1244,1,1.821,1805.034,109.26,23.603,3,2,3,331,37.0533266,-8.1216547,535,330,25,55,17
2026-02-19T14:12:15+00:00,37.04918942414224,-8.118601441383362,133,2026-02-19T14:21:26.415821+00:00,1244,1,1.973,1807.007,118.38,24.264,3,2,3,331,37.0533266,-8.1216547,534,330,25,55,17
2026-02-19T14:12:16+00:00,37.049207696691155,-8.118592891842127,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.169,1809.176,130.14,20.477,3,2,3,331,37.0533266,-8.1216547,533,329,24,55,17
2026-02-19T14:12:17+00:00,37.049228148534894,-8.118581073358655,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.504,1811.68,150.24,24.76,3,2,3,331,37.0533266,-8.1216547,531,329,24,55,17
2026-02-19T14:12:18+00:00,37.04924834892154,-8.118568835780025,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.495,1814.175,149.7,25.804,3,2,3,331,37.0533266,-8.1216547,530,329,24,55,17
2026-02-19T14:12:19+00:00,37.04926854930818,-8.118559699505568,131,2026-02-19T14:21:26.415821+00:00,1244,1,2.388,1816.563,143.28,19.848,3,2,3,331,37.0533266,-8.1216547,528,329,25,56,18
2026-02-19T14:12:20+00:00,37.049290258437395,-8.118547210469842,133,2026-02-19T14:21:26.415821+00:00,1244,1,2.656,1819.219,159.36,24.662,3,2,3,331,37.0533266,-8.1216547,527,328,14,46,8
2026-02-19T14:12:21+00:00,37.04930886626243,-8.118533128872514,133,2026-02-19T14:21:26.415821+00:00,1244,1,2.417,1821.637,145.02,31.131,3,2,3,331,37.0533266,-8.1216547,526,328,0,32,-6
2026-02-19T14:12:22+00:00,37.04933091066778,-8.118516951799393,131,2026-02-19T14:21:26.415821+00:00,1244,1,2.841,1824.477,170.46,30.357,3,2,3,331,37.0533266,-8.1216547,524,328,346,18,-20
2026-02-19T14:12:23+00:00,37.04934826120734,-8.118506139144301,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.155,1826.632,129.3,26.445,3,2,3,331,37.0533266,-8.1216547,523,328,336,8,-30
2026-02-19T14:12:24+00:00,37.04935220070183,-8.118508905172348,127,2026-02-19T14:21:26.415821+00:00,1244,1,0.502,1827.134,30.12,330.735,3,2,3,331,37.0533266,-8.1216547,523,328,336,8,-30
2026-02-19T14:12:25+00:00,37.04936100170016,-8.118518544360995,126,2026-02-19T14:21:26.415821+00:00,1244,1,1.3,1828.434,78.0,318.842,3,2,3,331,37.0533266,-8.1216547,521,328,331,3,-35
2026-02-19T14:12:26+00:00,37.04936334863305,-8.118529943749309,127,2026-02-19T14:21:26.415821+00:00,1244,1,1.045,1829.479,62.7,284.465,3,2,3,331,37.0533266,-8.1216547,521,328,325,3,-35
2026-02-19T14:12:27+00:00,37.049367455765605,-8.118551233783364,128,2026-02-19T14:21:26.415821+00:00,1244,1,1.944,1831.423,116.64,283.588,3,2,3,331,37.0533266,-8.1216547,519,328,321,7,-31
2026-02-19T14:12:28+00:00,37.04937650822103,-8.11857109889388,128,2026-02-19T14:21:26.415821+00:00,1244,1,2.03,1833.453,121.8,299.725,3,2,3,331,37.0533266,-8.1216547,518,328,312,16,-22
2026-02-19T14:12:29+00:00,37.04938564449549,-8.118590461090207,131,2026-02-19T14:21:26.415821+00:00,1244,1,1.996,1835.449,119.76,300.592,3,2,3,331,37.0533266,-8.1216547,516,328,304,24,-14
2026-02-19T14:12:30+00:00,37.049393858760595,-8.118614433333278,132,2026-02-19T14:21:26.415821+00:00,1244,1,2.315,1837.764,138.9,293.235,3,2,3,331,37.0533266,-8.1216547,514,328,296,32,-6
2026-02-19T14:12:31+00:00,37.04939980991185,-8.118639830499887,135,2026-02-19T14:21:26.415821+00:00,1244,1,2.349,1840.113,140.94,286.362,3,2,3,331,37.0533266,-8.1216547,512,329,295,34,-4
2026-02-19T14:12:32+00:00,37.049408443272114,-8.118667071685195,136,2026-02-19T14:21:26.415821+00:00,1244,1,2.601,1842.714,156.06,291.657,3,2,3,331,37.0533266,-8.1216547,510,329,298,31,-7
2026-02-19T14:12:33+00:00,37.049418333917856,-8.118692133575678,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.481,1845.195,148.86,296.311,3,2,3,331,37.0533266,-8.1216547,508,329,298,31,-7
2026-02-19T14:12:34+00:00,37.04942973330617,-8.118715854361653,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.457,1847.653,147.42,301.053,3,2,3,331,37.0533266,-8.1216547,506,329,298,31,-7
2026-02-19T14:12:35+00:00,37.04944289289415,-8.118737898766994,141,2026-02-19T14:21:26.415821+00:00,1244,1,2.443,1850.096,146.58,306.795,3,2,3,331,37.0533266,-8.1216547,503,329,299,30,-8
2026-02-19T14:12:36+00:00,37.04945496283472,-8.118760446086526,141,2026-02-19T14:21:26.415821+00:00,1244,1,2.409,1852.505,144.54,303.851,3,2,3,331,37.0533266,-8.1216547,501,329,301,28,-10
2026-02-19T14:12:37+00:00,37.04946736805141,-8.118782071396708,141,2026-02-19T14:21:26.415821+00:00,1244,1,2.363,1854.869,141.78,305.707,3,2,3,331,37.0533266,-8.1216547,499,329,302,27,-11
2026-02-19T14:12:38+00:00,37.04947851598263,-8.118805876001716,140,2026-02-19T14:21:26.415821+00:00,1244,1,2.449,1857.318,146.94,300.403,3,2,3,331,37.0533266,-8.1216547,497,329,303,26,-12
2026-02-19T14:12:39+00:00,37.04948974773288,-8.118827920407057,139,2026-02-19T14:21:26.415821+00:00,1244,1,2.321,1859.639,139.26,302.554,3,2,3,331,37.0533266,-8.1216547,495,330,302,28,-10
2026-02-19T14:12:40+00:00,37.04949947074056,-8.118848372250795,141,2026-02-19T14:21:26.415821+00:00,1244,1,2.113,1861.752,126.78,300.781,3,2,3,331,37.0533266,-8.1216547,493,330,300,30,-8
2026-02-19T14:12:41+00:00,37.04951053485274,-8.118868740275502,141,2026-02-19T14:21:26.415821+00:00,1244,1,2.187,1863.938,131.22,304.24,3,2,3,331,37.0533266,-8.1216547,491,330,300,30,-8
2026-02-19T14:12:42+00:00,37.04952109605074,-8.118891036137938,142,2026-02-19T14:21:26.415821+00:00,1244,1,2.301,1866.239,138.06,300.689,3,2,3,331,37.0533266,-8.1216547,489,330,298,32,-6
2026-02-19T14:12:43+00:00,37.049528220668435,-8.118914756923914,141,2026-02-19T14:21:26.415821+00:00,1244,1,2.249,1868.488,134.94,290.623,3,2,3,331,37.0533266,-8.1216547,487,330,298,32,-6
2026-02-19T14:12:44+00:00,37.04953718930483,-8.118940154090524,140,2026-02-19T14:21:26.415821+00:00,1244,1,2.465,1870.953,147.9,293.868,3,2,3,331,37.0533266,-8.1216547,485,330,297,33,-5
2026-02-19T14:12:45+00:00,37.049549678340554,-8.118964210152626,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.547,1873.5,152.82,303.044,3,2,3,331,37.0533266,-8.1216547,483,330,297,33,-5
2026-02-19T14:12:46+00:00,37.04955680295825,-8.118988936766982,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.333,1875.833,139.98,289.851,3,2,3,331,37.0533266,-8.1216547,481,331,297,34,-4
2026-02-19T14:12:47+00:00,37.049565855413675,-8.119016345590353,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.632,1878.465,157.92,292.481,3,2,3,331,37.0533266,-8.1216547,479,331,296,35,-3
2026-02-19T14:12:48+00:00,37.04957515932619,-8.119040066376328,136,2026-02-19T14:21:26.415821+00:00,1244,1,2.346,1880.811,140.76,296.171,3,2,3,331,37.0533266,-8.1216547,477,331,298,33,-5
2026-02-19T14:12:49+00:00,37.04958664253354,-8.119062278419733,136,2026-02-19T14:21:26.415821+00:00,1244,1,2.349,1883.16,140.94,302.933,3,2,3,331,37.0533266,-8.1216547,475,331,300,31,-7
2026-02-19T14:12:50+00:00,37.04959829337895,-8.119085496291518,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.434,1885.594,146.04,302.159,3,2,3,331,37.0533266,-8.1216547,473,331,300,31,-7
2026-02-19T14:12:51+00:00,37.04960810020566,-8.119109887629747,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.424,1888.017,145.44,296.737,3,2,3,331,37.0533266,-8.1216547,471,331,301,30,-8
2026-02-19T14:12:52+00:00,37.049619080498815,-8.119130171835423,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.175,1890.193,130.5,304.147,3,2,3,331,37.0533266,-8.1216547,469,331,303,28,-10
2026-02-19T14:12:53+00:00,37.04963341355324,-8.119149953126907,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.371,1892.564,142.26,312.235,3,2,3,331,37.0533266,-8.1216547,467,332,303,29,-9
2026-02-19T14:12:54+00:00,37.04964556731284,-8.11917258426547,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.421,1894.984,145.26,303.936,3,2,3,331,37.0533266,-8.1216547,465,332,302,30,-8
2026-02-19T14:12:55+00:00,37.04965696670115,-8.119196724146605,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.489,1897.474,149.34,300.612,3,2,3,331,37.0533266,-8.1216547,463,332,301,31,-7
2026-02-19T14:12:56+00:00,37.04967121593654,-8.119218349456787,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.489,1899.962,149.34,309.543,3,2,3,331,37.0533266,-8.1216547,460,332,302,30,-8
2026-02-19T14:12:57+00:00,37.04968186095357,-8.119242489337921,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.448,1902.41,146.88,298.921,3,2,3,331,37.0533266,-8.1216547,458,332,302,30,-8
2026-02-19T14:12:58+00:00,37.049688985571265,-8.119267467409372,136,2026-02-19T14:21:26.415821+00:00,1244,1,2.354,1904.764,141.24,289.666,3,2,3,331,37.0533266,-8.1216547,457,332,300,32,-6
2026-02-19T14:12:59+00:00,37.049697283655405,-8.119292529299855,134,2026-02-19T14:21:26.415821+00:00,1244,1,2.408,1907.172,144.48,292.532,3,2,3,331,37.0533266,-8.1216547,455,333,300,33,-5
2026-02-19T14:13:00+00:00,37.04971019178629,-8.11931524425745,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.475,1909.647,148.5,305.451,3,2,3,331,37.0533266,-8.1216547,453,333,300,33,-5
2026-02-19T14:13:01+00:00,37.04972100444138,-8.119337875396013,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.341,1911.987,140.46,300.906,3,2,3,331,37.0533266,-8.1216547,451,333,300,33,-5
2026-02-19T14:13:02+00:00,37.04973223619163,-8.119360087439418,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.334,1914.321,140.04,302.357,3,2,3,331,37.0533266,-8.1216547,449,333,301,32,-6
2026-02-19T14:13:03+00:00,37.049743719398975,-8.119382048025727,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.33,1916.651,139.8,303.232,3,2,3,331,37.0533266,-8.1216547,447,333,301,32,-6
2026-02-19T14:13:04+00:00,37.04975428059697,-8.119405852630734,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.417,1919.068,145.02,299.069,3,2,3,331,37.0533266,-8.1216547,445,333,302,31,-7
2026-02-19T14:13:05+00:00,37.04976601526141,-8.11942814849317,140,2026-02-19T14:21:26.415821+00:00,1244,1,2.37,1921.438,142.2,303.403,3,2,3,331,37.0533266,-8.1216547,442,333,300,33,-5
2026-02-19T14:13:06+00:00,37.049779845401645,-8.119450025260448,140,2026-02-19T14:21:26.415821+00:00,1244,1,2.477,1923.915,148.62,308.383,3,2,3,331,37.0533266,-8.1216547,440,334,299,35,-3
2026-02-19T14:13:07+00:00,37.049790658056736,-8.11947701498866,139,2026-02-19T14:21:26.415821+00:00,1244,1,2.68,1926.595,160.8,296.655,3,2,3,331,37.0533266,-8.1216547,438,334,299,35,-3
2026-02-19T14:13:08+00:00,37.04979887232184,-8.119506100192666,139,2026-02-19T14:21:26.415821+00:00,1244,1,2.738,1929.333,164.28,289.487,3,2,3,331,37.0533266,-8.1216547,436,334,299,35,-3
2026-02-19T14:13:09+00:00,37.04980758950114,-8.119533509016037,140,2026-02-19T14:21:26.415821+00:00,1244,1,2.618,1931.951,157.08,291.727,3,2,3,331,37.0533266,-8.1216547,434,334,299,35,-3
2026-02-19T14:13:10+00:00,37.04981932416558,-8.119558654725552,140,2026-02-19T14:21:26.415821+00:00,1244,1,2.585,1934.536,155.1,300.315,3,2,3,331,37.0533266,-8.1216547,432,335,298,37,-1
2026-02-19T14:13:11+00:00,37.04983097501099,-8.119581704959273,141,2026-02-19T14:21:26.415821+00:00,1244,1,2.421,1936.958,145.26,302.347,3,2,3,331,37.0533266,-8.1216547,430,335,298,37,-1
2026-02-19T14:13:12+00:00,37.04984321258962,-8.119607102125883,141,2026-02-19T14:21:26.415821+00:00,1244,1,2.633,1939.591,157.98,301.121,3,2,3,331,37.0533266,-8.1216547,428,335,298,37,-1
2026-02-19T14:13:13+00:00,37.049857042729855,-8.119631074368954,140,2026-02-19T14:21:26.415821+00:00,1244,1,2.625,1942.216,157.5,305.862,3,2,3,331,37.0533266,-8.1216547,426,335,297,38,0
2026-02-19T14:13:14+00:00,37.04986550845206,-8.119655046612024,139,2026-02-19T14:21:26.415821+00:00,1244,1,2.326,1944.542,139.56,293.868,3,2,3,331,37.0533266,-8.1216547,424,335,298,37,-1
2026-02-19T14:13:15+00:00,37.049874644726515,-8.119680108502507,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.445,1946.987,146.7,294.549,3,2,3,331,37.0533266,-8.1216547,422,335,296,39,1
2026-02-19T14:13:16+00:00,37.049883026629686,-8.119706260040402,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.501,1949.488,150.06,291.88,3,2,3,331,37.0533266,-8.1216547,420,336,296,40,2
2026-02-19T14:13:17+00:00,37.04988956451416,-8.119730819016695,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.298,1951.786,137.88,288.446,3,2,3,331,37.0533266,-8.1216547,419,336,296,40,2
2026-02-19T14:13:18+00:00,37.04990079626441,-8.11975252814591,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.296,1954.082,137.76,302.953,3,2,3,331,37.0533266,-8.1216547,417,336,295,41,3
2026-02-19T14:13:19+00:00,37.04990875907242,-8.119778344407678,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.456,1956.538,147.36,291.13,3,2,3,331,37.0533266,-8.1216547,415,336,297,39,1
2026-02-19T14:13:20+00:00,37.0499184820801,-8.119803322479129,139,2026-02-19T14:21:26.415821+00:00,1244,1,2.466,1959.004,147.96,296.0,3,2,3,331,37.0533266,-8.1216547,413,337,298,39,1
2026-02-19T14:13:21+00:00,37.04992753453553,-8.119826624169946,139,2026-02-19T14:21:26.415821+00:00,1244,1,2.3,1961.304,138.0,295.955,3,2,3,331,37.0533266,-8.1216547,411,337,300,37,-1
2026-02-19T14:13:22+00:00,37.04993876628578,-8.119847243651748,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.215,1963.52,132.9,304.314,3,2,3,331,37.0533266,-8.1216547,409,337,301,36,-2
2026-02-19T14:13:23+00:00,37.04995050095022,-8.119869120419025,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.339,1965.859,140.34,303.904,3,2,3,331,37.0533266,-8.1216547,407,337,299,38,0
2026-02-19T14:13:24+00:00,37.0499636605382,-8.119888314977288,134,2026-02-19T14:21:26.415821+00:00,1244,1,2.246,1968.105,134.76,310.663,3,2,3,331,37.0533266,-8.1216547,405,337,298,39,1
2026-02-19T14:13:25+00:00,37.04997422173619,-8.119909102097154,134,2026-02-19T14:21:26.415821+00:00,1244,1,2.187,1970.291,131.22,302.48,3,2,3,331,37.0533266,-8.1216547,404,337,296,41,3
2026-02-19T14:13:26+00:00,37.04998503439128,-8.119931817054749,134,2026-02-19T14:21:26.415821+00:00,1244,1,2.347,1972.639,140.82,300.813,3,2,3,331,37.0533266,-8.1216547,402,338,294,44,6
2026-02-19T14:13:27+00:00,37.04999173991382,-8.119959058240056,134,2026-02-19T14:21:26.415821+00:00,1244,1,2.53,1975.168,151.8,287.141,3,2,3,331,37.0533266,-8.1216547,400,338,291,47,9
2026-02-19T14:13:28+00:00,37.04999475739896,-8.119988394901156,134,2026-02-19T14:21:26.415821+00:00,1244,1,2.625,1977.793,157.5,277.344,3,2,3,331,37.0533266,-8.1216547,399,338,290,48,10
2026-02-19T14:13:29+00:00,37.04999852925539,-8.120015300810337,136,2026-02-19T14:21:26.415821+00:00,1244,1,2.424,1980.218,145.44,279.962,3,2,3,331,37.0533266,-8.1216547,398,339,289,50,12
2026-02-19T14:13:30+00:00,37.05000154674053,-8.12004086561501,135,2026-02-19T14:21:26.415821+00:00,1244,1,2.293,1982.511,137.58,278.413,3,2,3,331,37.0533266,-8.1216547,396,339,298,41,3
2026-02-19T14:13:31+00:00,37.05000531859696,-8.120064251124859,134,2026-02-19T14:21:26.415821+00:00,1244,1,2.117,1984.629,127.02,281.425,3,2,3,331,37.0533266,-8.1216547,395,339,304,35,-3
2026-02-19T14:13:32+00:00,37.050011521205306,-8.120083948597312,134,2026-02-19T14:21:26.415821+00:00,1244,1,1.879,1986.508,112.74,291.532,3,2,3,331,37.0533266,-8.1216547,394,339,314,25,-13
2026-02-19T14:13:33+00:00,37.05002149567008,-8.12010196968913,134,2026-02-19T14:21:26.415821+00:00,1244,1,1.946,1988.454,116.76,304.741,3,2,3,331,37.0533266,-8.1216547,392,339,326,13,-25
2026-02-19T14:13:34+00:00,37.05003566108644,-8.120113536715508,134,2026-02-19T14:21:26.415821+00:00,1244,1,1.88,1990.334,112.8,326.907,3,2,3,331,37.0533266,-8.1216547,391,340,333,7,-31
2026-02-19T14:13:35+00:00,37.05005099996925,-8.12011462636292,133,2026-02-19T14:21:26.415821+00:00,1244,1,1.708,1992.042,102.48,356.755,3,2,3,331,37.0533266,-8.1216547,389,339,339,0,-38
2026-02-19T14:13:36+00:00,37.05006348900497,-8.120101718232036,130,2026-02-19T14:21:26.415821+00:00,1244,1,1.8,1993.843,108.0,39.519,3,2,3,331,37.0533266,-8.1216547,388,339,352,13,-25
2026-02-19T14:13:37+00:00,37.050079414620996,-8.120094174519181,127,2026-02-19T14:21:26.415821+00:00,1244,1,1.893,1995.736,113.58,20.709,3,2,3,331,37.0533266,-8.1216547,387,339,0,21,-17
2026-02-19T14:13:38+00:00,37.05010103993118,-8.120083026587963,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.6,1998.336,156.0,22.364,3,2,3,331,37.0533266,-8.1216547,385,339,9,30,-8
2026-02-19T14:13:39+00:00,37.05012073740363,-8.12007062137127,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.451,2000.787,147.06,26.686,3,2,3,331,37.0533266,-8.1216547,383,338,22,44,6
2026-02-19T14:13:40+00:00,37.05014009959996,-8.120056372135878,131,2026-02-19T14:21:26.415821+00:00,1244,1,2.497,2003.284,149.82,30.428,3,2,3,331,37.0533266,-8.1216547,382,338,24,46,8
2026-02-19T14:13:41+00:00,37.05016155727208,-8.12004522420466,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.583,2005.867,154.98,22.521,3,2,3,331,37.0533266,-8.1216547,380,338,23,45,7
2026-02-19T14:13:42+00:00,37.05018678680062,-8.120037177577615,128,2026-02-19T14:21:26.415821+00:00,1244,1,2.895,2008.762,173.7,14.281,3,2,3,331,37.0533266,-8.1216547,377,338,22,44,6
2026-02-19T14:13:43+00:00,37.050209417939186,-8.120027789846063,132,2026-02-19T14:21:26.415821+00:00,1244,1,2.651,2011.413,159.06,18.318,3,2,3,331,37.0533266,-8.1216547,375,337,21,44,6
2026-02-19T14:13:44+00:00,37.05023171380162,-8.12001597136259,132,2026-02-19T14:21:26.415821+00:00,1244,1,2.692,2014.105,161.52,22.931,3,2,3,331,37.0533266,-8.1216547,374,337,14,37,-1
2026-02-19T14:13:45+00:00,37.05025417730212,-8.120007924735546,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.598,2016.703,155.88,15.955,3,2,3,331,37.0533266,-8.1216547,372,337,358,21,-17
2026-02-19T14:13:46+00:00,37.05027513206005,-8.119995854794979,129,2026-02-19T14:21:26.415821+00:00,1244,1,2.564,2019.267,153.84,24.689,3,2,3,331,37.0533266,-8.1216547,370,337,348,11,-27
2026-02-19T14:13:47+00:00,37.05029214732349,-8.119983868673444,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.171,2021.438,130.26,29.345,3,2,3,331,37.0533266,-8.1216547,369,336,335,1,-37
2026-02-19T14:13:48+00:00,37.05030681565404,-8.119979677721858,132,2026-02-19T14:21:26.415821+00:00,1244,1,1.673,2023.111,100.38,12.846,3,2,3,331,37.0533266,-8.1216547,367,336,330,6,-32
2026-02-19T14:13:49+00:00,37.05031184479594,-8.119985293596983,134,2026-02-19T14:21:26.415821+00:00,1244,1,0.749,2023.86,44.94,318.292,3,2,3,331,37.0533266,-8.1216547,367,336,330,6,-32
2026-02-19T14:13:50+00:00,37.050313940271735,-8.119996190071106,134,2026-02-19T14:21:26.415821+00:00,1244,1,0.995,2024.854,59.7,283.547,3,2,3,331,37.0533266,-8.1216547,366,336,323,13,-25
2026-02-19T14:13:51+00:00,37.05031310208142,-8.120015803724527,134,2026-02-19T14:21:26.415821+00:00,1244,1,1.743,2026.598,104.58,266.935,3,2,3,331,37.0533266,-8.1216547,365,337,319,18,-20
2026-02-19T14:13:52+00:00,37.05031796358526,-8.120038099586964,133,2026-02-19T14:21:26.415821+00:00,1244,1,2.051,2028.649,123.06,285.28,3,2,3,331,37.0533266,-8.1216547,364,337,310,27,-11
2026-02-19T14:13:53+00:00,37.05032232217491,-8.120063664391637,133,2026-02-19T14:21:26.415821+00:00,1244,1,2.32,2030.969,139.2,282.058,3,2,3,331,37.0533266,-8.1216547,363,337,303,34,-4
2026-02-19T14:13:54+00:00,37.050329614430666,-8.12008487060666,135,2026-02-19T14:21:26.415821+00:00,1244,1,2.049,2033.018,122.94,293.309,3,2,3,331,37.0533266,-8.1216547,361,337,297,40,2
2026-02-19T14:13:55+00:00,37.05033464357257,-8.120109513401985,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.257,2035.275,135.42,284.344,3,2,3,331,37.0533266,-8.1216547,360,338,289,49,11
2026-02-19T14:13:56+00:00,37.05034327693283,-8.120134742930532,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.436,2037.711,146.16,293.208,3,2,3,331,37.0533266,-8.1216547,358,338,292,46,8
2026-02-19T14:13:57+00:00,37.0503555983305,-8.120159637182951,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.6,2040.311,156.0,301.805,3,2,3,331,37.0533266,-8.1216547,356,338,293,45,7
2026-02-19T14:13:58+00:00,37.05036900937557,-8.12018402852118,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.629,2042.939,157.74,304.564,3,2,3,331,37.0533266,-8.1216547,354,338,293,45,7
2026-02-19T14:13:59+00:00,37.05037856474519,-8.12021093443036,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.614,2045.553,156.84,293.988,3,2,3,331,37.0533266,-8.1216547,352,339,293,46,8
2026-02-19T14:14:00+00:00,37.05038535408676,-8.1202382594347,139,2026-02-19T14:21:26.415821+00:00,1244,1,2.54,2048.093,152.4,287.292,3,2,3,331,37.0533266,-8.1216547,350,339,292,47,9
2026-02-19T14:14:01+00:00,37.05039096996188,-8.120266003534198,139,2026-02-19T14:21:26.415821+00:00,1244,1,2.54,2050.633,152.4,284.231,3,2,3,331,37.0533266,-8.1216547,349,339,290,49,11
2026-02-19T14:14:02+00:00,37.05039658583701,-8.120295843109488,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.721,2053.354,163.26,283.269,3,2,3,331,37.0533266,-8.1216547,347,340,290,50,12
2026-02-19T14:14:03+00:00,37.05040354281664,-8.120325431227684,139,2026-02-19T14:21:26.415821+00:00,1244,1,2.737,2056.091,164.22,286.415,3,2,3,331,37.0533266,-8.1216547,346,340,291,49,11
2026-02-19T14:14:04+00:00,37.05041108652949,-8.120350828394294,139,2026-02-19T14:21:26.415821+00:00,1244,1,2.405,2058.496,144.3,290.414,3,2,3,331,37.0533266,-8.1216547,344,340,292,48,10
2026-02-19T14:14:05+00:00,37.05042106099427,-8.120374381542206,138,2026-02-19T14:21:26.415821+00:00,1244,1,2.366,2060.862,141.96,297.951,3,2,3,331,37.0533266,-8.1216547,342,341,293,48,10
2026-02-19T14:14:06+00:00,37.050431706011295,-8.120397850871086,137,2026-02-19T14:21:26.415821+00:00,1244,1,2.396,2063.258,143.76,299.61,3,2,3,331,37.0533266,-8.1216547,341,341,292,49,11
2026-02-19T14:14:07+00:00,37.050443859770894,-8.120422409847379,136,2026-02-19T14:21:26.415821+00:00,1244,1,2.564,2065.822,153.84,301.802,3,2,3,331,37.0533266,-8.1216547,339,341,294,47,9
2026-02-19T14:14:08+00:00,37.05045358277857,-8.120448226109147,135,2026-02-19T14:21:26.415821+00:00,1244,1,2.533,2068.356,151.98,295.262,3,2,3,331,37.0533266,-8.1216547,337,341,294,47,9
2026-02-19T14:14:09+00:00,37.05046037212014,-8.120472533628345,134,2026-02-19T14:21:26.415821+00:00,1244,1,2.285,2070.641,137.1,289.288,3,2,3,331,37.0533266,-8.1216547,336,342,295,47,9
2026-02-19T14:14:10+00:00,37.050466323271394,-8.1204972602427,133,2026-02-19T14:21:26.415821+00:00,1244,1,2.292,2072.933,137.52,286.781,3,2,3,331,37.0533266,-8.1216547,334,342,296,46,8
2026-02-19T14:14:11+00:00,37.050474202260375,-8.120519137009978,130,2026-02-19T14:21:26.415821+00:00,1244,1,2.13,2075.063,127.8,294.288,3,2,3,331,37.0533266,-8.1216547,333,342,295,47,9
2026-02-19T14:14:12+00:00,37.05048174597323,-8.12054025940597,132,2026-02-19T14:21:26.415821+00:00,1244,1,2.054,2077.117,123.24,294.108,3,2,3,331,37.0533266,-8.1216547,331,343,295,48,10
2026-02-19T14:14:13+00:00,37.050490379333496,-8.12056171707809,132,2026-02-19T14:21:26.415821+00:00,1244,1,2.133,2079.249,127.98,296.754,3,2,3,331,37.0533266,-8.1216547,330,343,295,48,10
2026-02-19T14:14:14+00:00,37.0505006890744,-8.120582001283765,133,2026-02-19T14:21:26.415821+00:00,1244,1,2.134,2081.383,128.04,302.491,3,2,3,331,37.0533266,-8.1216547,328,343,296,47,9
2026-02-19T14:14:15+00:00,37.050509909167886,-8.120605051517487,133,2026-02-19T14:21:26.415821+00:00,1244,1,2.288,2083.672,137.28,296.619,3,2,3,331,37.0533266,-8.1216547,327,343,296,47,9
2026-02-19T14:14:16+00:00,37.0505194645375,-8.120627515017986,134,2026-02-19T14:21:26.415821+00:00,1244,1,2.259,2085.931,135.54,298.057,3,2,3,331,37.0533266,-8.1216547,325,344,295,49,11
2026-02-19T14:14:17+00:00,37.050530947744846,-8.120651571080089,135,2026-02-19T14:21:26.415821+00:00,1244,1,2.488,2088.418,149.28,300.884,3,2,3,331,37.0533266,-8.1216547,323,344,295,49,11
2026-02-19T14:14:18+00:00,37.05053907819092,-8.120676213875413,133,2026-02-19T14:21:26.415821+00:00,1244,1,2.366,2090.785,141.96,292.46,3,2,3,331,37.0533266,-8.1216547,322,344,295,49,11
