timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T14:58:26+00:00,37.0547192171216,-8.139540692791343,119,2026-01-31T15:07:23.751506+00:00,664,1,2.936,309.766,176.16,180.871,1,Start,1,235,37.0536192,-8.1448617,488,255,191,64,26
2026-01-31T14:58:27+00:00,37.054696418344975,-8.139546811580658,123,2026-01-31T15:07:23.751506+00:00,664,1,2.593,312.358,155.58,192.089,1,Start,1,235,37.0536192,-8.1448617,487,256,191,65,27
2026-01-31T14:58:28+00:00,37.05467605032027,-8.139552930369973,124,2026-01-31T15:07:23.751506+00:00,664,1,2.329,314.687,139.74,193.482,1,Start,1,235,37.0536192,-8.1448617,486,256,191,65,27
2026-01-31T14:58:29+00:00,37.05465375445783,-8.139559971168637,124,2026-01-31T15:07:23.751506+00:00,664,1,2.557,317.244,153.42,194.145,1,Start,1,235,37.0536192,-8.1448617,484,256,193,63,25
2026-01-31T14:58:30+00:00,37.05462927930057,-8.139565251767635,120,2026-01-31T15:07:23.751506+00:00,664,1,2.762,320.006,165.72,189.77,1,Start,1,235,37.0536192,-8.1448617,483,257,196,61,23
2026-01-31T14:58:31+00:00,37.05460522323847,-8.139575142413378,118,2026-01-31T15:07:23.751506+00:00,664,1,2.815,322.821,168.9,198.166,1,Start,1,235,37.0536192,-8.1448617,482,257,195,62,24
2026-01-31T14:58:32+00:00,37.05458485521376,-8.13958696089685,114,2026-01-31T15:07:23.751506+00:00,664,1,2.496,325.317,149.76,204.848,1,Start,1,235,37.0536192,-8.1448617,480,257,194,63,25
2026-01-31T14:58:33+00:00,37.05456423573196,-8.139594923704863,114,2026-01-31T15:07:23.751506+00:00,664,1,2.399,327.716,143.94,197.129,1,Start,1,235,37.0536192,-8.1448617,479,257,194,63,25
2026-01-31T14:58:34+00:00,37.054538587108254,-8.13959970138967,116,2026-01-31T15:07:23.751506+00:00,664,1,2.883,330.599,172.98,188.456,1,Start,1,235,37.0536192,-8.1448617,478,258,194,64,26
2026-01-31T14:58:35+00:00,37.0545136090368,-8.139604311436415,119,2026-01-31T15:07:23.751506+00:00,664,1,2.807,333.407,168.42,188.379,1,Start,1,235,37.0536192,-8.1448617,477,258,196,62,24
2026-01-31T14:58:36+00:00,37.05449013970792,-8.139608670026064,122,2026-01-31T15:07:23.751506+00:00,664,1,2.638,336.045,158.28,188.431,1,Start,1,235,37.0536192,-8.1448617,476,258,195,63,25
2026-01-31T14:58:37+00:00,37.05446658656001,-8.139615124091506,123,2026-01-31T15:07:23.751506+00:00,664,1,2.681,338.726,160.86,192.336,1,Start,1,235,37.0536192,-8.1448617,475,259,196,63,25
2026-01-31T14:58:38+00:00,37.05444755963981,-8.139629205688834,124,2026-01-31T15:07:23.751506+00:00,664,1,2.457,341.183,147.42,210.568,1,Start,1,235,37.0536192,-8.1448617,473,259,196,63,25
2026-01-31T14:58:39+00:00,37.0544274430722,-8.139639515429735,125,2026-01-31T15:07:23.751506+00:00,664,1,2.417,343.6,145.02,202.245,1,Start,1,235,37.0536192,-8.1448617,472,259,197,62,24
2026-01-31T14:58:40+00:00,37.05440749414265,-8.139646807685494,123,2026-01-31T15:07:23.751506+00:00,664,1,2.311,345.91,138.66,196.264,1,Start,1,235,37.0536192,-8.1448617,471,259,197,62,24
2026-01-31T14:58:41+00:00,37.05438838340342,-8.13965535722673,122,2026-01-31T15:07:23.751506+00:00,664,1,2.256,348.167,135.36,199.648,1,Start,1,235,37.0536192,-8.1448617,470,260,199,61,23
2026-01-31T14:58:42+00:00,37.05436776392162,-8.139661811292171,122,2026-01-31T15:07:23.751506+00:00,664,1,2.363,350.53,141.78,194.025,1,Start,1,235,37.0536192,-8.1448617,469,260,198,62,24
2026-01-31T14:58:43+00:00,37.05434856936336,-8.13966809771955,123,2026-01-31T15:07:23.751506+00:00,664,1,2.206,352.736,132.36,194.648,1,Start,1,235,37.0536192,-8.1448617,468,260,195,65,27
2026-01-31T14:58:44+00:00,37.05432811751962,-8.13967497088015,125,2026-01-31T15:07:23.751506+00:00,664,1,2.355,355.09,141.3,195.014,1,Start,1,235,37.0536192,-8.1448617,467,260,194,66,28
2026-01-31T14:58:45+00:00,37.05431001260877,-8.139684107154608,127,2026-01-31T15:07:23.751506+00:00,664,1,2.17,357.261,130.2,201.936,1,Start,1,235,37.0536192,-8.1448617,466,261,193,68,30
2026-01-31T14:58:46+00:00,37.05429249443114,-8.139688214287162,128,2026-01-31T15:07:23.751506+00:00,664,1,1.982,359.243,118.92,190.598,1,Start,1,235,37.0536192,-8.1448617,465,261,192,69,31
2026-01-31T14:58:47+00:00,37.05426877364516,-8.139689639210701,127,2026-01-31T15:07:23.751506+00:00,664,1,2.641,361.883,158.46,182.745,1,Start,1,235,37.0536192,-8.1448617,465,261,192,69,31
2026-01-31T14:58:48+00:00,37.05424522049725,-8.139694416895509,125,2026-01-31T15:07:23.751506+00:00,664,1,2.653,364.536,159.18,189.196,1,Start,1,235,37.0536192,-8.1448617,464,261,193,68,30
2026-01-31T14:58:49+00:00,37.05422476865351,-8.139697685837746,117,2026-01-31T15:07:23.751506+00:00,664,1,2.293,366.829,137.58,187.269,1,Start,1,235,37.0536192,-8.1448617,463,262,195,67,29
2026-01-31T14:58:50+00:00,37.05420607700944,-8.1397017929703,113,2026-01-31T15:07:23.751506+00:00,664,1,2.11,368.939,126.6,189.946,1,Start,1,235,37.0536192,-8.1448617,463,262,194,68,30
2026-01-31T14:58:51+00:00,37.0541874691844,-8.139709839597344,112,2026-01-31T15:07:23.751506+00:00,664,1,2.189,371.128,131.34,199.04,1,Start,1,235,37.0536192,-8.1448617,462,262,196,66,28
2026-01-31T14:58:52+00:00,37.05416852608323,-8.139720652252436,115,2026-01-31T15:07:23.751506+00:00,664,1,2.315,373.442,138.9,204.491,1,Start,1,235,37.0536192,-8.1448617,460,262,197,65,27
2026-01-31T14:58:53+00:00,37.05414882861078,-8.139732470735908,119,2026-01-31T15:07:23.751506+00:00,664,1,2.428,375.871,145.68,205.587,1,Start,1,235,37.0536192,-8.1448617,459,263,198,65,27
2026-01-31T14:58:54+00:00,37.054128209128976,-8.139742612838745,120,2026-01-31T15:07:23.751506+00:00,664,1,2.463,378.334,147.78,201.432,1,Start,1,235,37.0536192,-8.1448617,458,263,199,64,26
2026-01-31T14:58:55+00:00,37.0541079249233,-8.139752671122551,122,2026-01-31T15:07:23.751506+00:00,664,1,2.426,380.76,145.56,201.59,1,Start,1,235,37.0536192,-8.1448617,457,263,199,64,26
2026-01-31T14:58:56+00:00,37.0540870539844,-8.13976138830185,123,2026-01-31T15:07:23.751506+00:00,664,1,2.446,383.206,146.76,198.435,1,Start,1,235,37.0536192,-8.1448617,456,263,199,64,26
2026-01-31T14:58:57+00:00,37.05406375229359,-8.139768010005355,121,2026-01-31T15:07:23.751506+00:00,664,1,2.657,385.863,159.42,192.778,1,Start,1,235,37.0536192,-8.1448617,455,264,198,66,28
2026-01-31T14:58:58+00:00,37.054041624069214,-8.139772955328226,119,2026-01-31T15:07:23.751506+00:00,664,1,2.499,388.362,149.94,190.113,1,Start,1,235,37.0536192,-8.1448617,454,264,197,67,29
2026-01-31T14:58:59+00:00,37.05402142368257,-8.139781085774302,119,2026-01-31T15:07:23.751506+00:00,664,1,2.359,390.721,141.54,197.808,1,Start,1,235,37.0536192,-8.1448617,453,264,197,67,29
2026-01-31T14:59:00+00:00,37.054003570228815,-8.139790054410696,119,2026-01-31T15:07:23.751506+00:00,664,1,2.139,392.86,128.34,201.846,1,Start,1,235,37.0536192,-8.1448617,452,265,195,70,32
2026-01-31T14:59:01+00:00,37.05398362129927,-8.139797430485487,119,2026-01-31T15:07:23.751506+00:00,664,1,2.313,395.173,138.78,196.44,1,Start,1,235,37.0536192,-8.1448617,451,265,194,71,33
2026-01-31T14:59:02+00:00,37.05396409146488,-8.13980346545577,119,2026-01-31T15:07:23.751506+00:00,664,1,2.237,397.41,134.22,193.853,1,Start,1,235,37.0536192,-8.1448617,451,265,193,72,34
2026-01-31T14:59:03+00:00,37.05394573509693,-8.139809919521213,119,2026-01-31T15:07:23.751506+00:00,664,1,2.12,399.53,127.2,195.674,1,Start,1,235,37.0536192,-8.1448617,450,265,193,72,34
2026-01-31T14:59:04+00:00,37.053928384557366,-8.139813272282481,122,2026-01-31T15:07:23.751506+00:00,664,1,1.952,401.482,117.12,188.767,1,Start,1,235,37.0536192,-8.1448617,449,266,192,74,36
2026-01-31T14:59:05+00:00,37.05391027964651,-8.139817044138908,123,2026-01-31T15:07:23.751506+00:00,664,1,2.041,403.522,122.46,189.44,1,Start,1,235,37.0536192,-8.1448617,449,266,191,75,37
2026-01-31T14:59:06+00:00,37.05388915725053,-8.139820145443082,124,2026-01-31T15:07:23.751506+00:00,664,1,2.365,405.887,141.9,186.683,1,Start,1,235,37.0536192,-8.1448617,448,266,190,76,38
2026-01-31T14:59:07+00:00,37.0538661070168,-8.139823665842414,124,2026-01-31T15:07:23.751506+00:00,664,1,2.582,408.469,154.92,186.949,1,Start,1,235,37.0536192,-8.1448617,448,266,189,77,39
2026-01-31T14:59:08+00:00,37.0538436435163,-8.139828611165285,122,2026-01-31T15:07:23.751506+00:00,664,1,2.536,411.005,152.16,189.965,1,Start,1,235,37.0536192,-8.1448617,447,267,189,78,40
2026-01-31T14:59:09+00:00,37.05381975509226,-8.139832885935903,122,2026-01-31T15:07:23.751506+00:00,664,1,2.683,413.689,160.98,188.128,1,Start,1,235,37.0536192,-8.1448617,447,267,190,77,39
2026-01-31T14:59:10+00:00,37.053795447573066,-8.139837244525552,121,2026-01-31T15:07:23.751506+00:00,664,1,2.73,416.419,163.8,188.144,1,Start,1,235,37.0536192,-8.1448617,446,267,191,76,38
2026-01-31T14:59:11+00:00,37.053773403167725,-8.139844536781311,120,2026-01-31T15:07:23.751506+00:00,664,1,2.535,418.954,152.1,194.789,1,Start,1,235,37.0536192,-8.1448617,446,268,193,75,37
2026-01-31T14:59:12+00:00,37.053748508915305,-8.139852415770292,119,2026-01-31T15:07:23.751506+00:00,664,1,2.855,421.809,171.3,194.176,1,Start,1,235,37.0536192,-8.1448617,445,268,195,73,35
2026-01-31T14:59:13+00:00,37.05372428521514,-8.139860881492496,120,2026-01-31T15:07:23.751506+00:00,664,1,2.796,424.606,167.76,195.584,1,Start,1,235,37.0536192,-8.1448617,444,268,196,72,34
2026-01-31T14:59:14+00:00,37.05370048061013,-8.139871107414365,122,2026-01-31T15:07:23.751506+00:00,664,1,2.798,427.404,167.88,198.923,1,Start,1,235,37.0536192,-8.1448617,443,269,196,73,35
2026-01-31T14:59:15+00:00,37.053682543337345,-8.13988259062171,124,2026-01-31T15:07:23.751506+00:00,664,1,2.24,429.644,134.4,207.063,1,Start,1,235,37.0536192,-8.1448617,442,269,197,72,34
2026-01-31T14:59:16+00:00,37.053663516417146,-8.139892313629389,125,2026-01-31T15:07:23.751506+00:00,664,1,2.285,431.928,137.1,202.187,1,Start,1,235,37.0536192,-8.1448617,441,269,197,72,34
2026-01-31T14:59:17+00:00,37.0536398794502,-8.139895079657435,127,2026-01-31T15:07:23.751506+00:00,664,1,2.64,434.568,158.4,185.335,1,Start,1,235,37.0536192,-8.1448617,441,270,196,74,36
2026-01-31T14:59:18+00:00,37.05361967906356,-8.139901282265782,127,2026-01-31T15:07:23.751506+00:00,664,1,2.313,436.881,138.78,193.769,1,Start,1,235,37.0536192,-8.1448617,440,270,197,73,35
2026-01-31T14:59:19+00:00,37.0536002330482,-8.139908071607351,127,2026-01-31T15:07:23.751506+00:00,664,1,2.245,439.126,134.7,195.57,1,Start,1,235,37.0536192,-8.1448617,440,270,197,73,35
2026-01-31T14:59:20+00:00,37.05358162522316,-8.139913771301508,127,2026-01-31T15:07:23.751506+00:00,664,1,2.13,441.256,127.8,193.737,1,Start,1,235,37.0536192,-8.1448617,439,271,196,75,37
2026-01-31T14:59:21+00:00,37.05355865880847,-8.139919638633728,125,2026-01-31T15:07:23.751506+00:00,664,1,2.606,443.862,156.36,191.524,1,Start,1,235,37.0536192,-8.1448617,439,271,195,76,38
2026-01-31T14:59:22+00:00,37.05353854224086,-8.13993045128882,124,2026-01-31T15:07:23.751506+00:00,664,1,2.434,446.296,146.04,203.218,1,Start,1,235,37.0536192,-8.1448617,438,271,196,75,37
2026-01-31T14:59:23+00:00,37.05352102406323,-8.139937240630388,123,2026-01-31T15:07:23.751506+00:00,664,1,2.039,448.335,122.34,197.187,1,Start,1,235,37.0536192,-8.1448617,437,271,195,76,38
2026-01-31T14:59:24+00:00,37.053501745685935,-8.139945873990655,123,2026-01-31T15:07:23.751506+00:00,664,1,2.276,450.611,136.56,199.667,1,Start,1,235,37.0536192,-8.1448617,436,272,194,78,40
2026-01-31T14:59:25+00:00,37.053480790928006,-8.139953166246414,124,2026-01-31T15:07:23.751506+00:00,664,1,2.418,453.029,145.08,195.522,1,Start,1,235,37.0536192,-8.1448617,436,272,194,78,40
2026-01-31T14:59:26+00:00,37.0534620154649,-8.139959033578634,125,2026-01-31T15:07:23.751506+00:00,664,1,2.152,455.181,129.12,194.004,1,Start,1,235,37.0536192,-8.1448617,435,272,194,78,40
2026-01-31T14:59:27+00:00,37.053440641611814,-8.139962051063776,126,2026-01-31T15:07:23.751506+00:00,664,1,2.392,457.573,143.52,186.428,1,Start,1,235,37.0536192,-8.1448617,435,273,192,81,43
2026-01-31T14:59:28+00:00,37.05341851338744,-8.1399642303586,126,2026-01-31T15:07:23.751506+00:00,664,1,2.468,460.041,148.08,184.494,1,Start,1,235,37.0536192,-8.1448617,435,273,191,82,44
2026-01-31T14:59:29+00:00,37.053397642448545,-8.139970684424043,124,2026-01-31T15:07:23.751506+00:00,664,1,2.39,462.431,143.4,193.863,1,Start,1,235,37.0536192,-8.1448617,435,273,190,83,45
2026-01-31T14:59:30+00:00,37.05337157472968,-8.139971941709518,122,2026-01-31T15:07:23.751506+00:00,664,1,2.901,465.332,174.06,182.204,1,Start,1,235,37.0536192,-8.1448617,435,274,189,85,47
2026-01-31T14:59:31+00:00,37.05334600992501,-8.139978731051087,119,2026-01-31T15:07:23.751506+00:00,664,1,2.906,468.238,174.36,191.967,1,Start,1,235,37.0536192,-8.1448617,434,274,190,84,46
2026-01-31T14:59:32+00:00,37.05332119949162,-8.139986526221037,117,2026-01-31T15:07:23.751506+00:00,664,1,2.844,471.082,170.64,194.076,1,Start,1,235,37.0536192,-8.1448617,434,274,190,84,46
2026-01-31T14:59:33+00:00,37.05330074764788,-8.13999256119132,117,2026-01-31T15:07:23.751506+00:00,664,1,2.336,473.419,140.16,193.252,1,Start,1,235,37.0536192,-8.1448617,434,275,189,86,48
2026-01-31T14:59:34+00:00,37.053280379623175,-8.139998512342572,118,2026-01-31T15:07:23.751506+00:00,664,1,2.326,475.744,139.56,193.126,1,Start,1,235,37.0536192,-8.1448617,433,275,191,84,46
2026-01-31T14:59:35+00:00,37.05325783230364,-8.140001697465777,120,2026-01-31T15:07:23.751506+00:00,664,1,2.523,478.267,151.38,186.432,1,Start,1,235,37.0536192,-8.1448617,433,275,192,83,45
2026-01-31T14:59:36+00:00,37.05323461443186,-8.14000379294157,122,2026-01-31T15:07:23.751506+00:00,664,1,2.588,480.856,155.28,184.12,1,Start,1,235,37.0536192,-8.1448617,433,276,193,83,45
2026-01-31T14:59:37+00:00,37.05321206711233,-8.140008235350251,123,2026-01-31T15:07:23.751506+00:00,664,1,2.538,483.393,152.28,188.936,1,Start,1,235,37.0536192,-8.1448617,433,276,193,83,45
2026-01-31T14:59:38+00:00,37.05319354310632,-8.140014605596662,120,2026-01-31T15:07:23.751506+00:00,664,1,2.136,485.529,128.16,195.347,1,Start,1,235,37.0536192,-8.1448617,433,276,192,84,46
2026-01-31T14:59:39+00:00,37.053177785128355,-8.14002089202404,120,2026-01-31T15:07:23.751506+00:00,664,1,1.839,487.368,110.34,197.661,1,Start,1,235,37.0536192,-8.1448617,432,277,191,86,48
2026-01-31T14:59:40+00:00,37.05316202715039,-8.140030447393656,120,2026-01-31T15:07:23.751506+00:00,664,1,1.947,489.315,116.82,205.824,1,Start,1,235,37.0536192,-8.1448617,432,277,194,83,45
2026-01-31T14:59:41+00:00,37.05314182676375,-8.140034805983305,121,2026-01-31T15:07:23.751506+00:00,664,1,2.279,491.594,136.74,189.77,1,Start,1,235,37.0536192,-8.1448617,432,277,208,69,31
2026-01-31T14:59:42+00:00,37.05311944708228,-8.14003698527813,122,2026-01-31T15:07:23.751506+00:00,664,1,2.496,494.09,149.76,184.444,1,Start,1,235,37.0536192,-8.1448617,432,277,218,59,21
2026-01-31T14:59:43+00:00,37.053098073229194,-8.140041260048747,122,2026-01-31T15:07:23.751506+00:00,664,1,2.407,496.497,144.42,189.069,1,Start,1,235,37.0536192,-8.1448617,432,278,229,49,11
2026-01-31T14:59:44+00:00,37.0530840754509,-8.140050061047077,123,2026-01-31T15:07:23.751506+00:00,664,1,1.741,498.238,104.46,206.647,1,Start,1,235,37.0536192,-8.1448617,431,278,234,44,6
2026-01-31T14:59:45+00:00,37.053081979975104,-8.140064729377627,124,2026-01-31T15:07:23.751506+00:00,664,1,1.322,499.561,79.32,259.851,1,Start,1,235,37.0536192,-8.1448617,430,278,246,32,-6
2026-01-31T14:59:46+00:00,37.05308717675507,-8.140079732984304,125,2026-01-31T15:07:23.751506+00:00,664,1,1.451,501.012,87.06,293.461,1,Start,1,235,37.0536192,-8.1448617,428,278,246,32,-6
2026-01-31T14:59:47+00:00,37.05309530720115,-8.140103286132216,126,2026-01-31T15:07:23.751506+00:00,664,1,2.277,503.289,136.62,293.39,1,Start,1,235,37.0536192,-8.1448617,426,278,260,18,-20
2026-01-31T14:59:48+00:00,37.05310729332268,-8.140132036060095,129,2026-01-31T15:07:23.751506+00:00,664,1,2.878,506.168,172.68,297.582,1,Start,1,235,37.0536192,-8.1448617,424,278,274,4,-34
2026-01-31T14:59:49+00:00,37.053114250302315,-8.140160953626037,130,2026-01-31T15:07:23.751506+00:00,664,1,2.68,508.848,160.8,286.775,1,Start,1,235,37.0536192,-8.1448617,421,278,286,8,-30
2026-01-31T14:59:50+00:00,37.0531234703958,-8.140186602249742,131,2026-01-31T15:07:23.751506+00:00,664,1,2.496,511.345,149.76,294.248,1,Start,1,235,37.0536192,-8.1448617,419,278,288,10,-28
2026-01-31T14:59:51+00:00,37.0531305950135,-8.140208562836051,132,2026-01-31T15:07:23.751506+00:00,664,1,2.104,513.448,126.24,292.122,1,Start,1,235,37.0536192,-8.1448617,416,277,286,9,-29
2026-01-31T14:59:52+00:00,37.05313755199313,-8.140236055478454,131,2026-01-31T15:07:23.751506+00:00,664,1,2.559,516.008,153.54,287.592,1,Start,1,235,37.0536192,-8.1448617,414,277,284,7,-31
2026-01-31T14:59:53+00:00,37.05313839018345,-8.140261871740222,128,2026-01-31T15:07:23.751506+00:00,664,1,2.293,518.301,137.58,272.33,1,Start,1,235,37.0536192,-8.1448617,412,277,283,6,-32
2026-01-31T14:59:54+00:00,37.053140653297305,-8.140285508707166,123,2026-01-31T15:07:23.751506+00:00,664,1,2.113,520.413,126.78,276.841,1,Start,1,235,37.0536192,-8.1448617,410,277,283,6,-32
2026-01-31T14:59:55+00:00,37.053144006058574,-8.140309564769268,121,2026-01-31T15:07:23.751506+00:00,664,1,2.167,522.58,130.02,279.906,1,Start,1,235,37.0536192,-8.1448617,407,277,281,4,-34
2026-01-31T14:59:56+00:00,37.05314459279179,-8.140336805954576,120,2026-01-31T15:07:23.751506+00:00,664,1,2.418,524.999,145.08,271.546,1,Start,1,235,37.0536192,-8.1448617,405,277,280,3,-35
2026-01-31T14:59:57+00:00,37.05315004102886,-8.140361281111836,120,2026-01-31T15:07:23.751506+00:00,664,1,2.255,527.254,135.3,285.585,1,Start,1,235,37.0536192,-8.1448617,403,277,279,2,-36
2026-01-31T14:59:58+00:00,37.0531549025327,-8.140386929735541,120,2026-01-31T15:07:23.751506+00:00,664,1,2.339,529.593,140.34,283.36,1,Start,1,235,37.0536192,-8.1448617,400,277,280,3,-35
2026-01-31T14:59:59+00:00,37.05315750092268,-8.14041224308312,120,2026-01-31T15:07:23.751506+00:00,664,1,2.265,531.858,135.9,277.329,1,Start,1,235,37.0536192,-8.1448617,398,277,280,3,-35
2026-01-31T15:00:00+00:00,37.053162110969424,-8.140437556430697,125,2026-01-31T15:07:23.751506+00:00,664,1,2.304,534.162,138.24,282.855,1,Start,1,235,37.0536192,-8.1448617,396,277,281,4,-34
2026-01-31T15:00:01+00:00,37.05316646955907,-8.140467563644052,127,2026-01-31T15:07:23.751506+00:00,664,1,2.707,536.869,162.42,280.315,1,Start,1,235,37.0536192,-8.1448617,393,277,282,5,-33
2026-01-31T15:00:02+00:00,37.05317057669163,-8.140498995780945,129,2026-01-31T15:07:23.751506+00:00,664,1,2.826,539.695,169.56,279.298,1,Start,1,235,37.0536192,-8.1448617,390,277,282,5,-33
2026-01-31T15:00:03+00:00,37.05317669548094,-8.140526404604316,130,2026-01-31T15:07:23.751506+00:00,664,1,2.526,542.221,151.56,285.628,1,Start,1,235,37.0536192,-8.1448617,388,277,283,6,-32
2026-01-31T15:00:04+00:00,37.0531823951751,-8.140552388504148,131,2026-01-31T15:07:23.751506+00:00,664,1,2.391,544.612,143.46,285.369,1,Start,1,235,37.0536192,-8.1448617,385,277,282,5,-33
2026-01-31T15:00:05+00:00,37.05318700522184,-8.140578288584948,132,2026-01-31T15:07:23.751506+00:00,664,1,2.355,546.967,141.3,282.573,1,Start,1,235,37.0536192,-8.1448617,383,277,281,4,-34
2026-01-31T15:00:06+00:00,37.05319153144955,-8.140604440122843,132,2026-01-31T15:07:23.751506+00:00,664,1,2.375,549.342,142.5,282.236,1,Start,1,235,37.0536192,-8.1448617,381,277,280,3,-35
2026-01-31T15:00:07+00:00,37.05319605767727,-8.140629418194294,133,2026-01-31T15:07:23.751506+00:00,664,1,2.273,551.615,136.38,282.792,1,Start,1,235,37.0536192,-8.1448617,379,277,280,3,-35
2026-01-31T15:00:08+00:00,37.053198320791125,-8.14065263606608,132,2026-01-31T15:07:23.751506+00:00,664,1,2.076,553.69,124.56,276.963,1,Start,1,235,37.0536192,-8.1448617,376,277,279,2,-36
2026-01-31T15:00:09+00:00,37.053198236972094,-8.140676440671086,131,2026-01-31T15:07:23.751506+00:00,664,1,2.112,555.803,126.72,269.747,1,Start,1,235,37.0536192,-8.1448617,374,277,279,2,-36
2026-01-31T15:00:10+00:00,37.053199242800474,-8.140699742361903,131,2026-01-31T15:07:23.751506+00:00,664,1,2.071,557.874,124.26,273.096,1,Start,1,235,37.0536192,-8.1448617,372,277,278,1,-37
2026-01-31T15:00:11+00:00,37.053201757371426,-8.140722205862403,132,2026-01-31T15:07:23.751506+00:00,664,1,2.013,559.887,120.78,277.984,1,Start,1,235,37.0536192,-8.1448617,370,277,276,1,-37
2026-01-31T15:00:12+00:00,37.05320594832301,-8.140749698504806,132,2026-01-31T15:07:23.751506+00:00,664,1,2.484,562.371,149.04,280.814,1,Start,1,235,37.0536192,-8.1448617,368,277,274,3,-35
2026-01-31T15:00:13+00:00,37.05321055836976,-8.140777358785272,133,2026-01-31T15:07:23.751506+00:00,664,1,2.508,564.878,150.48,281.796,1,Start,1,235,37.0536192,-8.1448617,365,277,274,3,-35
2026-01-31T15:00:14+00:00,37.053212486207485,-8.140804935246706,131,2026-01-31T15:07:23.751506+00:00,664,1,2.457,567.335,147.42,275.006,1,Start,1,235,37.0536192,-8.1448617,363,277,274,3,-35
2026-01-31T15:00:15+00:00,37.0532101392746,-8.140832092612982,131,2026-01-31T15:07:23.751506+00:00,664,1,2.424,569.759,145.44,263.82,1,Start,1,235,37.0536192,-8.1448617,360,277,275,2,-36
2026-01-31T15:00:16+00:00,37.05320821143687,-8.140857992693782,131,2026-01-31T15:07:23.751506+00:00,664,1,2.308,572.067,138.48,264.672,1,Start,1,235,37.0536192,-8.1448617,358,277,275,2,-36
2026-01-31T15:00:17+00:00,37.05321131274104,-8.140888335183263,131,2026-01-31T15:07:23.751506+00:00,664,1,2.715,574.782,162.9,277.298,1,Start,1,235,37.0536192,-8.1448617,356,277,275,2,-36
2026-01-31T15:00:18+00:00,37.05321474932134,-8.140920773148537,131,2026-01-31T15:07:23.751506+00:00,664,1,2.904,577.686,174.24,277.562,1,Start,1,235,37.0536192,-8.1448617,353,277,276,1,-37
2026-01-31T15:00:19+00:00,37.05321969464421,-8.140951953828335,130,2026-01-31T15:07:23.751506+00:00,664,1,2.821,580.507,169.26,281.24,1,Start,1,235,37.0536192,-8.1448617,350,277,279,2,-36
2026-01-31T15:00:20+00:00,37.053225226700306,-8.140984056517482,130,2026-01-31T15:07:23.751506+00:00,664,1,2.915,583.421,174.9,282.184,1,Start,1,235,37.0536192,-8.1448617,347,277,280,3,-35
2026-01-31T15:00:21+00:00,37.05323142930865,-8.141012219712138,130,2026-01-31T15:07:23.751506+00:00,664,1,2.593,586.014,155.58,285.427,1,Start,1,235,37.0536192,-8.1448617,344,277,281,4,-34
2026-01-31T15:00:22+00:00,37.05323645845056,-8.14103971235454,130,2026-01-31T15:07:23.751506+00:00,664,1,2.503,588.517,150.18,282.91,1,Start,1,235,37.0536192,-8.1448617,342,277,282,5,-33
2026-01-31T15:00:23+00:00,37.05323779955506,-8.141064690425992,131,2026-01-31T15:07:23.751506+00:00,664,1,2.222,590.739,133.32,273.849,1,Start,1,235,37.0536192,-8.1448617,340,277,283,6,-32
2026-01-31T15:00:24+00:00,37.05324199050665,-8.141088411211967,131,2026-01-31T15:07:23.751506+00:00,664,1,2.156,592.895,129.36,282.483,1,Start,1,235,37.0536192,-8.1448617,337,277,283,6,-32
2026-01-31T15:00:25+00:00,37.05324777401984,-8.141114730387926,130,2026-01-31T15:07:23.751506+00:00,664,1,2.423,595.317,145.38,285.395,1,Start,1,235,37.0536192,-8.1448617,335,277,282,5,-33
2026-01-31T15:00:26+00:00,37.053253976628184,-8.14114230684936,130,2026-01-31T15:07:23.751506+00:00,664,1,2.543,597.86,152.58,285.74,1,Start,1,235,37.0536192,-8.1448617,333,277,281,4,-34
2026-01-31T15:00:27+00:00,37.05325950868428,-8.14117114059627,130,2026-01-31T15:07:23.751506+00:00,664,1,2.632,600.491,157.92,283.518,1,Start,1,235,37.0536192,-8.1448617,330,277,281,4,-34
2026-01-31T15:00:28+00:00,37.053263364359736,-8.141199219971895,130,2026-01-31T15:07:23.751506+00:00,664,1,2.528,603.02,151.68,279.762,1,Start,1,235,37.0536192,-8.1448617,327,277,280,3,-35
2026-01-31T15:00:29+00:00,37.05326613038778,-8.1412248685956,130,2026-01-31T15:07:23.751506+00:00,664,1,2.297,605.317,137.82,277.696,1,Start,1,235,37.0536192,-8.1448617,325,277,280,3,-35
2026-01-31T15:00:30+00:00,37.0532685611397,-8.14125370234251,130,2026-01-31T15:07:23.751506+00:00,664,1,2.573,607.89,154.38,276.03,1,Start,1,235,37.0536192,-8.1448617,323,277,278,1,-37
2026-01-31T15:00:31+00:00,37.05326990224421,-8.141284715384245,129,2026-01-31T15:07:23.751506+00:00,664,1,2.756,610.646,165.36,273.102,1,Start,1,235,37.0536192,-8.1448617,320,277,275,2,-36
2026-01-31T15:00:32+00:00,37.05327325500548,-8.141315979883075,128,2026-01-31T15:07:23.751506+00:00,664,1,2.799,613.445,167.94,277.653,1,Start,1,235,37.0536192,-8.1448617,317,277,276,1,-37
