timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:18:01+00:00,37.06275361,-8.155775769,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.852,610.217,111.12,249.99,1,Start,1,241,37.0596131,-8.1584695,423,214,261,47,9
2026-01-20T15:18:02+00:00,37.06274841,-8.155798987,107,2026-01-20T15:32:50.914989+00:00,1204,1,2.14,612.356,128.4,254.332,1,Start,1,241,37.0596131,-8.1584695,422,214,260,46,8
2026-01-20T15:18:03+00:00,37.0627464,-8.155814828,109,2026-01-20T15:32:50.914989+00:00,1204,1,1.423,613.78,85.38,260.958,1,Start,1,241,37.0596131,-8.1584695,421,214,261,47,9
2026-01-20T15:18:04+00:00,37.06274682,-8.155830838,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.421,615.201,85.26,271.879,1,Start,1,241,37.0596131,-8.1584695,420,214,261,47,9
2026-01-20T15:18:05+00:00,37.06274581,-8.155842153,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.01,616.211,60.6,263.644,1,Start,1,241,37.0596131,-8.1584695,419,214,262,48,10
2026-01-20T15:18:06+00:00,37.06274388,-8.155856906,114,2026-01-20T15:32:50.914989+00:00,1204,1,1.326,617.538,79.56,260.699,1,Start,1,241,37.0596131,-8.1584695,418,214,263,49,11
2026-01-20T15:18:07+00:00,37.06274229,-8.155872999,115,2026-01-20T15:32:50.914989+00:00,1204,1,1.439,618.977,86.34,262.931,1,Start,1,241,37.0596131,-8.1584695,417,214,264,50,12
2026-01-20T15:18:08+00:00,37.0627417,-8.155890349,115,2026-01-20T15:32:50.914989+00:00,1204,1,1.541,620.517,92.46,267.573,1,Start,1,241,37.0596131,-8.1584695,416,213,270,57,19
2026-01-20T15:18:09+00:00,37.0627407,-8.155909376,114,2026-01-20T15:32:50.914989+00:00,1204,1,1.692,622.209,101.52,266.21,1,Start,1,241,37.0596131,-8.1584695,415,213,270,57,19
2026-01-20T15:18:10+00:00,37.06274112,-8.155926056,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.481,623.69,88.86,271.803,1,Start,1,241,37.0596131,-8.1584695,415,213,270,57,19
2026-01-20T15:18:11+00:00,37.0627402,-8.155947011,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.862,625.552,111.72,266.844,1,Start,1,241,37.0596131,-8.1584695,414,213,270,57,19
2026-01-20T15:18:12+00:00,37.06273936,-8.155966792,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.758,627.31,105.48,266.96,1,Start,1,241,37.0596131,-8.1584695,413,213,269,56,18
2026-01-20T15:18:13+00:00,37.06273944,-8.155986909,109,2026-01-20T15:32:50.914989+00:00,1204,1,1.785,629.095,107.1,270.299,1,Start,1,241,37.0596131,-8.1584695,412,212,270,58,20
2026-01-20T15:18:14+00:00,37.06273944,-8.155986909,109,2026-01-20T15:32:50.914989+00:00,1204,1,0,629.095,0,0,1,Start,1,241,37.0596131,-8.1584695,412,212,270,58,20
2026-01-20T15:18:15+00:00,37.06273198,-8.156024208,110,2026-01-20T15:32:50.914989+00:00,1204,1,3.412,632.507,204.72,255.93,1,Start,1,241,37.0596131,-8.1584695,409,212,270,58,20
2026-01-20T15:18:16+00:00,37.06272905,-8.156040553,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.487,633.994,89.22,257.324,1,Start,1,241,37.0596131,-8.1584695,408,212,269,57,19
2026-01-20T15:18:17+00:00,37.06272578,-8.156058826,113,2026-01-20T15:32:50.914989+00:00,1204,1,1.662,635.655,99.72,257.364,1,Start,1,241,37.0596131,-8.1584695,407,212,269,57,19
2026-01-20T15:18:18+00:00,37.06272259,-8.156079277,113,2026-01-20T15:32:50.914989+00:00,1204,1,1.849,637.504,110.94,258.957,1,Start,1,241,37.0596131,-8.1584695,406,212,269,57,19
2026-01-20T15:18:19+00:00,37.06272259,-8.156095874,113,2026-01-20T15:32:50.914989+00:00,1204,1,1.473,638.977,88.38,270,1,Start,1,241,37.0596131,-8.1584695,405,211,269,58,20
2026-01-20T15:18:20+00:00,37.062721,-8.156115571,114,2026-01-20T15:32:50.914989+00:00,1204,1,1.757,640.733,105.42,264.215,1,Start,1,241,37.0596131,-8.1584695,404,211,263,52,14
2026-01-20T15:18:21+00:00,37.06271974,-8.156137364,115,2026-01-20T15:32:50.914989+00:00,1204,1,1.939,642.672,116.34,265.865,1,Start,1,241,37.0596131,-8.1584695,403,211,263,52,14
2026-01-20T15:18:22+00:00,37.06271782,-8.156159241,116,2026-01-20T15:32:50.914989+00:00,1204,1,1.953,644.625,117.18,263.698,1,Start,1,241,37.0596131,-8.1584695,402,211,264,53,15
2026-01-20T15:18:23+00:00,37.06271631,-8.156180615,116,2026-01-20T15:32:50.914989+00:00,1204,1,1.904,646.529,114.24,264.945,1,Start,1,241,37.0596131,-8.1584695,400,210,266,56,18
2026-01-20T15:18:24+00:00,37.06271614,-8.156201821,114,2026-01-20T15:32:50.914989+00:00,1204,1,1.882,648.411,112.92,269.432,1,Start,1,241,37.0596131,-8.1584695,399,210,268,58,20
2026-01-20T15:18:25+00:00,37.06271455,-8.15622462,112,2026-01-20T15:32:50.914989+00:00,1204,1,2.031,650.441,121.86,264.997,1,Start,1,241,37.0596131,-8.1584695,398,210,269,59,21
2026-01-20T15:18:26+00:00,37.06271128,-8.156246329,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.96,652.402,117.6,259.314,1,Start,1,241,37.0596131,-8.1584695,397,210,269,59,21
2026-01-20T15:18:27+00:00,37.06270943,-8.156267367,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.878,654.28,112.68,263.732,1,Start,1,241,37.0596131,-8.1584695,396,210,271,61,23
2026-01-20T15:18:28+00:00,37.06271153,-8.156288322,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.874,656.154,112.44,277.143,1,Start,1,241,37.0596131,-8.1584695,395,209,272,63,25
2026-01-20T15:18:29+00:00,37.0627148,-8.156307181,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.712,657.866,102.72,282.255,1,Start,1,241,37.0596131,-8.1584695,395,209,272,63,25
2026-01-20T15:18:30+00:00,37.06271723,-8.156325538,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.651,659.517,99.06,279.422,1,Start,1,241,37.0596131,-8.1584695,394,209,272,63,25
2026-01-20T15:18:31+00:00,37.06271664,-8.156345068,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.734,661.251,104.04,267.844,1,Start,1,241,37.0596131,-8.1584695,393,209,273,64,26
2026-01-20T15:18:32+00:00,37.06272092,-8.15636267,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.633,662.884,97.98,286.927,1,Start,1,241,37.0596131,-8.1584695,393,208,273,65,27
2026-01-20T15:18:33+00:00,37.0627241,-8.156379098,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.5,664.384,90,283.656,1,Start,1,241,37.0596131,-8.1584695,393,208,273,65,27
2026-01-20T15:18:34+00:00,37.06272259,-8.156397622,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.652,666.036,99.12,264.172,1,Start,1,241,37.0596131,-8.1584695,392,208,272,64,26
2026-01-20T15:18:35+00:00,37.06272167,-8.156417236,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.743,667.779,104.58,266.629,1,Start,1,241,37.0596131,-8.1584695,391,208,271,63,25
2026-01-20T15:18:36+00:00,37.06272142,-8.156429222,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.064,668.843,63.84,268.494,1,Start,1,241,37.0596131,-8.1584695,390,208,270,62,24
2026-01-20T15:18:37+00:00,37.06272192,-8.156442884,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.214,670.057,72.84,272.641,1,Start,1,241,37.0596131,-8.1584695,390,207,269,62,24
2026-01-20T15:18:38+00:00,37.06271949,-8.156458139,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.38,671.437,82.8,258.708,1,Start,1,241,37.0596131,-8.1584695,389,207,269,62,24
2026-01-20T15:18:39+00:00,37.06271857,-8.156476663,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.647,673.084,98.82,266.431,1,Start,1,241,37.0596131,-8.1584695,388,207,267,60,22
2026-01-20T15:18:40+00:00,37.06271656,-8.15649678,112,2026-01-20T15:32:50.914989+00:00,1204,1,1.799,674.883,107.94,262.857,1,Start,1,241,37.0596131,-8.1584695,387,207,267,60,22
2026-01-20T15:18:41+00:00,37.0627153,-8.156517986,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.887,676.77,113.22,265.751,1,Start,1,241,37.0596131,-8.1584695,386,207,268,61,23
2026-01-20T15:18:42+00:00,37.06271354,-8.156537935,108,2026-01-20T15:32:50.914989+00:00,1204,1,1.781,678.551,106.86,263.69,1,Start,1,241,37.0596131,-8.1584695,385,206,270,64,26
2026-01-20T15:18:43+00:00,37.06271195,-8.156557968,108,2026-01-20T15:32:50.914989+00:00,1204,1,1.786,680.337,107.16,264.311,1,Start,1,241,37.0596131,-8.1584695,384,206,271,65,27
2026-01-20T15:18:44+00:00,37.06271178,-8.156573726,105,2026-01-20T15:32:50.914989+00:00,1204,1,1.398,681.735,83.88,269.236,1,Start,1,241,37.0596131,-8.1584695,383,206,272,66,28
2026-01-20T15:18:45+00:00,37.06271371,-8.156593675,104,2026-01-20T15:32:50.914989+00:00,1204,1,1.783,683.518,106.98,276.905,1,Start,1,241,37.0596131,-8.1584695,383,206,272,66,28
2026-01-20T15:18:46+00:00,37.06271522,-8.156615132,104,2026-01-20T15:32:50.914989+00:00,1204,1,1.911,685.43,114.66,275.036,1,Start,1,241,37.0596131,-8.1584695,382,206,273,67,29
2026-01-20T15:18:47+00:00,37.06271647,-8.156631561,105,2026-01-20T15:32:50.914989+00:00,1204,1,1.464,686.894,87.84,275.478,1,Start,1,241,37.0596131,-8.1584695,382,205,276,71,33
2026-01-20T15:18:48+00:00,37.06272008,-8.156647822,108,2026-01-20T15:32:50.914989+00:00,1204,1,1.497,688.392,89.82,285.523,1,Start,1,241,37.0596131,-8.1584695,381,205,276,71,33
2026-01-20T15:18:49+00:00,37.06272393,-8.1566671,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.763,690.155,105.78,284.07,1,Start,1,241,37.0596131,-8.1584695,381,205,275,70,32
2026-01-20T15:18:50+00:00,37.06272569,-8.156683529,111,2026-01-20T15:32:50.914989+00:00,1204,1,1.471,691.626,88.26,277.647,1,Start,1,241,37.0596131,-8.1584695,381,205,276,71,33
2026-01-20T15:18:51+00:00,37.06272511,-8.156695012,113,2026-01-20T15:32:50.914989+00:00,1204,1,1.021,692.647,61.26,266.336,1,Start,1,241,37.0596131,-8.1584695,380,204,273,69,31
2026-01-20T15:18:52+00:00,37.06274061,-8.156726947,113,2026-01-20T15:32:50.914989+00:00,1204,1,3.317,695.964,199.02,301.32,1,Start,1,241,37.0596131,-8.1584695,381,204,263,59,21
2026-01-20T15:18:53+00:00,37.06274087,-8.156744381,114,2026-01-20T15:32:50.914989+00:00,1204,1,1.547,697.511,92.82,271.035,1,Start,1,241,37.0596131,-8.1584695,380,204,257,53,15
2026-01-20T15:18:54+00:00,37.06273542,-8.156766174,115,2026-01-20T15:32:50.914989+00:00,1204,1,2.026,699.538,121.56,252.605,1,Start,1,241,37.0596131,-8.1584695,379,204,248,44,6
2026-01-20T15:18:55+00:00,37.06272402,-8.156788638,114,2026-01-20T15:32:50.914989+00:00,1204,1,2.362,701.9,141.72,237.546,1,Start,1,241,37.0596131,-8.1584695,377,203,232,29,-9
2026-01-20T15:18:56+00:00,37.06271279,-8.15680163,115,2026-01-20T15:32:50.914989+00:00,1204,1,1.7,703.599,102,222.708,1,Start,1,241,37.0596131,-8.1584695,375,203,220,17,-21
2026-01-20T15:18:57+00:00,37.0627044,-8.156809257,118,2026-01-20T15:32:50.914989+00:00,1204,1,1.152,704.751,69.12,215.986,1,Start,1,241,37.0596131,-8.1584695,374,203,213,10,-28
2026-01-20T15:18:58+00:00,37.06269267,-8.156816131,120,2026-01-20T15:32:50.914989+00:00,1204,1,1.44,706.191,86.4,205.051,1,Start,1,241,37.0596131,-8.1584695,373,203,201,2,-36
2026-01-20T15:18:59+00:00,37.06267373,-8.156816885,120,2026-01-20T15:32:50.914989+00:00,1204,1,2.107,708.299,126.42,181.82,1,Start,1,241,37.0596131,-8.1584695,371,203,192,11,-27
2026-01-20T15:19:00+00:00,37.06265545,-8.156811353,120,2026-01-20T15:32:50.914989+00:00,1204,1,2.09,710.389,125.4,166.418,1,Start,1,241,37.0596131,-8.1584695,369,204,184,20,-18
2026-01-20T15:19:01+00:00,37.0626402,-8.156799702,120,2026-01-20T15:32:50.914989+00:00,1204,1,1.986,712.376,119.16,148.64,1,Start,1,241,37.0596131,-8.1584695,368,204,178,26,-12
2026-01-20T15:19:02+00:00,37.06262369,-8.156790985,120,2026-01-20T15:32:50.914989+00:00,1204,1,1.992,714.368,119.52,157.156,1,Start,1,241,37.0596131,-8.1584695,366,204,173,31,-7
2026-01-20T15:19:03+00:00,37.06260793,-8.156785453,124,2026-01-20T15:32:50.914989+00:00,1204,1,1.82,716.188,109.2,164.35,1,Start,1,241,37.0596131,-8.1584695,365,204,169,35,-3
2026-01-20T15:19:04+00:00,37.06259167,-8.156780424,128,2026-01-20T15:32:50.914989+00:00,1204,1,1.862,718.05,111.72,166.137,1,Start,1,241,37.0596131,-8.1584695,364,204,166,38,0
2026-01-20T15:19:05+00:00,37.06257549,-8.156775394,129,2026-01-20T15:32:50.914989+00:00,1204,1,1.853,719.903,111.18,166.068,1,Start,1,241,37.0596131,-8.1584695,362,205,164,41,3
2026-01-20T15:19:06+00:00,37.06255848,-8.156770617,134,2026-01-20T15:32:50.914989+00:00,1204,1,1.939,721.842,116.34,167.371,1,Start,1,241,37.0596131,-8.1584695,361,205,165,40,2
2026-01-20T15:19:07+00:00,37.06254045,-8.156764498,133,2026-01-20T15:32:50.914989+00:00,1204,1,2.076,723.918,124.56,164.84,1,Start,1,241,37.0596131,-8.1584695,359,205,167,38,0
2026-01-20T15:19:08+00:00,37.06252076,-8.156761816,131,2026-01-20T15:32:50.914989+00:00,1204,1,2.203,726.122,132.18,173.799,1,Start,1,241,37.0596131,-8.1584695,357,205,168,37,-1
2026-01-20T15:19:09+00:00,37.06250089,-8.156756535,131,2026-01-20T15:32:50.914989+00:00,1204,1,2.258,728.38,135.48,168.024,1,Start,1,241,37.0596131,-8.1584695,355,205,170,35,-3
2026-01-20T15:19:10+00:00,37.06248027,-8.156752344,130,2026-01-20T15:32:50.914989+00:00,1204,1,2.323,730.702,139.38,170.787,1,Start,1,241,37.0596131,-8.1584695,353,206,171,35,-3
2026-01-20T15:19:11+00:00,37.06246007,-8.156747231,130,2026-01-20T15:32:50.914989+00:00,1204,1,2.292,732.994,137.52,168.581,1,Start,1,241,37.0596131,-8.1584695,352,206,173,33,-5
2026-01-20T15:19:12+00:00,37.06243996,-8.156742118,130,2026-01-20T15:32:50.914989+00:00,1204,1,2.282,735.276,136.92,168.535,1,Start,1,241,37.0596131,-8.1584695,350,206,173,33,-5
2026-01-20T15:19:13+00:00,37.0624185,-8.156742034,130,2026-01-20T15:32:50.914989+00:00,1204,1,2.386,737.662,143.16,179.821,1,Start,1,241,37.0596131,-8.1584695,348,206,173,33,-5
2026-01-20T15:19:14+00:00,37.06239805,-8.156741951,131,2026-01-20T15:32:50.914989+00:00,1204,1,2.274,739.936,136.44,179.813,1,Start,1,241,37.0596131,-8.1584695,346,206,175,31,-7
2026-01-20T15:19:15+00:00,37.06238179,-8.156741532,131,2026-01-20T15:32:50.914989+00:00,1204,1,1.809,741.745,108.54,178.822,1,Start,1,241,37.0596131,-8.1584695,344,206,177,29,-9
2026-01-20T15:19:16+00:00,37.06236494,-8.156738095,131,2026-01-20T15:32:50.914989+00:00,1204,1,1.898,743.643,113.88,170.755,1,Start,1,241,37.0596131,-8.1584695,342,207,178,29,-9
2026-01-20T15:19:17+00:00,37.06234658,-8.156736502,131,2026-01-20T15:32:50.914989+00:00,1204,1,2.046,745.689,122.76,176.04,1,Start,1,241,37.0596131,-8.1584695,341,207,179,28,-10
2026-01-20T15:19:18+00:00,37.06232789,-8.156731557,131,2026-01-20T15:32:50.914989+00:00,1204,1,2.124,747.813,127.44,168.079,1,Start,1,241,37.0596131,-8.1584695,339,207,179,28,-10
2026-01-20T15:19:19+00:00,37.06231163,-8.156734239,131,2026-01-20T15:32:50.914989+00:00,1204,1,1.824,749.637,109.44,187.498,1,Start,1,241,37.0596131,-8.1584695,337,207,179,28,-10
2026-01-20T15:19:20+00:00,37.06229436,-8.156740023,131,2026-01-20T15:32:50.914989+00:00,1204,1,1.987,751.624,119.22,194.964,1,Start,1,241,37.0596131,-8.1584695,335,207,179,28,-10
2026-01-20T15:19:21+00:00,37.06227609,-8.156740861,131,2026-01-20T15:32:50.914989+00:00,1204,1,2.033,753.657,121.98,182.096,1,Start,1,241,37.0596131,-8.1584695,333,207,181,26,-12
2026-01-20T15:19:22+00:00,37.06225815,-8.156738766,130,2026-01-20T15:32:50.914989+00:00,1204,1,2.003,755.661,120.18,174.674,1,Start,1,241,37.0596131,-8.1584695,332,208,181,27,-11
2026-01-20T15:19:23+00:00,37.06224055,-8.156738263,128,2026-01-20T15:32:50.914989+00:00,1204,1,1.958,757.618,117.48,178.694,1,Start,1,241,37.0596131,-8.1584695,330,208,181,27,-11
2026-01-20T15:19:24+00:00,37.06221884,-8.156738514,127,2026-01-20T15:32:50.914989+00:00,1204,1,2.414,760.032,144.84,180.53,1,Start,1,241,37.0596131,-8.1584695,328,208,183,25,-13
2026-01-20T15:19:25+00:00,37.06219755,-8.156740526,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.374,762.407,142.44,184.312,1,Start,1,241,37.0596131,-8.1584695,326,208,180,28,-10
2026-01-20T15:19:26+00:00,37.06217827,-8.156742118,124,2026-01-20T15:32:50.914989+00:00,1204,1,2.148,764.555,128.88,183.771,1,Start,1,241,37.0596131,-8.1584695,324,208,181,27,-11
2026-01-20T15:19:27+00:00,37.06215824,-8.156741615,124,2026-01-20T15:32:50.914989+00:00,1204,1,2.228,766.783,133.68,178.852,1,Start,1,241,37.0596131,-8.1584695,322,208,181,27,-11
2026-01-20T15:19:28+00:00,37.06213821,-8.156743878,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.237,769.019,134.22,185.151,1,Start,1,241,37.0596131,-8.1584695,320,209,181,28,-10
2026-01-20T15:19:29+00:00,37.06211759,-8.156741867,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.3,771.319,138,175.548,1,Start,1,241,37.0596131,-8.1584695,318,209,180,29,-9
2026-01-20T15:19:30+00:00,37.06209999,-8.156744968,125,2026-01-20T15:32:50.914989+00:00,1204,1,1.977,773.296,118.62,188.003,1,Start,1,241,37.0596131,-8.1584695,316,209,180,29,-9
2026-01-20T15:19:31+00:00,37.0620818,-8.156744046,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.024,775.32,121.44,177.684,1,Start,1,241,37.0596131,-8.1584695,314,209,177,32,-6
2026-01-20T15:19:32+00:00,37.0620621,-8.15674128,124,2026-01-20T15:32:50.914989+00:00,1204,1,2.204,777.524,132.24,173.606,1,Start,1,241,37.0596131,-8.1584695,313,209,177,32,-6
2026-01-20T15:19:33+00:00,37.06204416,-8.15674019,124,2026-01-20T15:32:50.914989+00:00,1204,1,1.997,779.521,119.82,177.225,1,Start,1,241,37.0596131,-8.1584695,311,210,176,34,-4
2026-01-20T15:19:34+00:00,37.0620248,-8.156739017,123,2026-01-20T15:32:50.914989+00:00,1204,1,2.155,781.676,129.3,177.231,1,Start,1,241,37.0596131,-8.1584695,309,210,174,36,-2
2026-01-20T15:19:35+00:00,37.06200955,-8.156733569,122,2026-01-20T15:32:50.914989+00:00,1204,1,1.764,783.44,105.84,164.093,1,Start,1,241,37.0596131,-8.1584695,308,210,173,37,-1
2026-01-20T15:19:36+00:00,37.06199303,-8.156730803,121,2026-01-20T15:32:50.914989+00:00,1204,1,1.852,785.292,111.12,172.386,1,Start,1,241,37.0596131,-8.1584695,306,210,170,40,2
2026-01-20T15:19:37+00:00,37.06197401,-8.156731389,121,2026-01-20T15:32:50.914989+00:00,1204,1,2.116,787.409,126.96,181.41,1,Start,1,241,37.0596131,-8.1584695,304,210,169,41,3
2026-01-20T15:19:38+00:00,37.06195414,-8.156721247,122,2026-01-20T15:32:50.914989+00:00,1204,1,2.385,789.794,143.1,157.834,1,Start,1,241,37.0596131,-8.1584695,303,211,168,43,5
2026-01-20T15:19:39+00:00,37.06193629,-8.156719655,122,2026-01-20T15:32:50.914989+00:00,1204,1,1.99,791.784,119.4,175.928,1,Start,1,241,37.0596131,-8.1584695,301,211,168,43,5
2026-01-20T15:19:40+00:00,37.06192179,-8.156712782,123,2026-01-20T15:32:50.914989+00:00,1204,1,1.724,793.508,103.44,159.282,1,Start,1,241,37.0596131,-8.1584695,300,211,169,42,4
2026-01-20T15:19:41+00:00,37.06190796,-8.156705908,121,2026-01-20T15:32:50.914989+00:00,1204,1,1.654,795.162,99.24,158.368,1,Start,1,241,37.0596131,-8.1584695,299,212,169,43,5
2026-01-20T15:19:42+00:00,37.06189153,-8.156698951,120,2026-01-20T15:32:50.914989+00:00,1204,1,1.928,797.091,115.68,161.329,1,Start,1,241,37.0596131,-8.1584695,298,212,170,42,4
2026-01-20T15:19:43+00:00,37.06187409,-8.156696185,118,2026-01-20T15:32:50.914989+00:00,1204,1,1.954,799.045,117.24,172.785,1,Start,1,241,37.0596131,-8.1584695,297,212,170,42,4
2026-01-20T15:19:44+00:00,37.06185381,-8.156694006,117,2026-01-20T15:32:50.914989+00:00,1204,1,2.264,801.308,135.84,175.1,1,Start,1,241,37.0596131,-8.1584695,295,212,173,39,1
2026-01-20T15:19:45+00:00,37.06183529,-8.15669233,116,2026-01-20T15:32:50.914989+00:00,1204,1,2.065,803.374,123.9,175.87,1,Start,1,241,37.0596131,-8.1584695,293,213,174,39,1
2026-01-20T15:19:46+00:00,37.06181559,-8.15669233,116,2026-01-20T15:32:50.914989+00:00,1204,1,2.19,805.564,131.4,180,1,Start,1,241,37.0596131,-8.1584695,291,213,179,34,-4
2026-01-20T15:19:47+00:00,37.06179908,-8.156693,116,2026-01-20T15:32:50.914989+00:00,1204,1,1.837,807.401,110.22,181.856,1,Start,1,241,37.0596131,-8.1584695,290,213,182,31,-7
2026-01-20T15:19:48+00:00,37.0617839,-8.156696772,116,2026-01-20T15:32:50.914989+00:00,1204,1,1.72,809.121,103.2,191.221,1,Start,1,241,37.0596131,-8.1584695,288,213,182,31,-7
2026-01-20T15:19:49+00:00,37.06176362,-8.156700712,116,2026-01-20T15:32:50.914989+00:00,1204,1,2.282,811.403,136.92,188.81,1,Start,1,241,37.0596131,-8.1584695,286,213,183,30,-8
2026-01-20T15:19:50+00:00,37.06174199,-8.156703981,117,2026-01-20T15:32:50.914989+00:00,1204,1,2.422,813.825,145.32,186.878,1,Start,1,241,37.0596131,-8.1584695,284,213,184,29,-9
2026-01-20T15:19:51+00:00,37.06172423,-8.156705238,118,2026-01-20T15:32:50.914989+00:00,1204,1,1.979,815.804,118.74,183.232,1,Start,1,241,37.0596131,-8.1584695,282,214,185,29,-9
2026-01-20T15:19:52+00:00,37.06170537,-8.15670331,119,2026-01-20T15:32:50.914989+00:00,1204,1,2.104,817.908,126.24,175.337,1,Start,1,241,37.0596131,-8.1584695,281,214,185,29,-9
2026-01-20T15:19:53+00:00,37.06168567,-8.156705489,120,2026-01-20T15:32:50.914989+00:00,1204,1,2.199,820.107,131.94,185.045,1,Start,1,241,37.0596131,-8.1584695,279,214,184,30,-8
2026-01-20T15:19:54+00:00,37.06166614,-8.15670683,122,2026-01-20T15:32:50.914989+00:00,1204,1,2.175,822.282,130.5,183.137,1,Start,1,241,37.0596131,-8.1584695,277,214,185,29,-9
2026-01-20T15:19:55+00:00,37.06164393,-8.156709261,122,2026-01-20T15:32:50.914989+00:00,1204,1,2.479,824.761,148.74,184.991,1,Start,1,241,37.0596131,-8.1584695,275,215,184,31,-7
2026-01-20T15:19:56+00:00,37.0616249,-8.156710854,124,2026-01-20T15:32:50.914989+00:00,1204,1,2.12,826.882,127.2,183.821,1,Start,1,241,37.0596131,-8.1584695,273,215,184,31,-7
2026-01-20T15:19:57+00:00,37.06160788,-8.156713955,124,2026-01-20T15:32:50.914989+00:00,1204,1,1.912,828.794,114.72,188.275,1,Start,1,241,37.0596131,-8.1584695,271,215,185,30,-8
2026-01-20T15:19:58+00:00,37.0615902,-8.156718146,125,2026-01-20T15:32:50.914989+00:00,1204,1,2.001,830.795,120.06,190.708,1,Start,1,241,37.0596131,-8.1584695,269,215,184,31,-7
2026-01-20T15:19:59+00:00,37.06157243,-8.156718146,122,2026-01-20T15:32:50.914989+00:00,1204,1,1.976,832.771,118.56,180,1,Start,1,241,37.0596131,-8.1584695,268,216,184,32,-6
2026-01-20T15:20:00+00:00,37.06155357,-8.1567189,118,2026-01-20T15:32:50.914989+00:00,1204,1,2.098,834.869,125.88,181.828,1,Start,1,241,37.0596131,-8.1584695,266,216,184,32,-6
2026-01-20T15:20:01+00:00,37.0615358,-8.156720074,114,2026-01-20T15:32:50.914989+00:00,1204,1,1.979,836.848,118.74,183.017,1,Start,1,241,37.0596131,-8.1584695,264,216,184,32,-6
2026-01-20T15:20:02+00:00,37.06151669,-8.156721247,112,2026-01-20T15:32:50.914989+00:00,1204,1,2.128,838.975,127.68,182.805,1,Start,1,241,37.0596131,-8.1584695,262,216,184,32,-6
2026-01-20T15:20:03+00:00,37.06149733,-8.156722002,109,2026-01-20T15:32:50.914989+00:00,1204,1,2.154,841.129,129.24,181.781,1,Start,1,241,37.0596131,-8.1584695,261,217,182,35,-3
2026-01-20T15:20:04+00:00,37.06147855,-8.15672393,109,2026-01-20T15:32:50.914989+00:00,1204,1,2.095,843.224,125.7,184.684,1,Start,1,241,37.0596131,-8.1584695,259,217,182,35,-3
2026-01-20T15:20:05+00:00,37.06145978,-8.156727115,112,2026-01-20T15:32:50.914989+00:00,1204,1,2.107,845.331,126.42,187.709,1,Start,1,241,37.0596131,-8.1584695,257,217,182,35,-3
2026-01-20T15:20:06+00:00,37.06144016,-8.156727953,114,2026-01-20T15:32:50.914989+00:00,1204,1,2.182,847.513,130.92,181.953,1,Start,1,241,37.0596131,-8.1584695,255,217,181,36,-2
2026-01-20T15:20:07+00:00,37.06142197,-8.156726863,114,2026-01-20T15:32:50.914989+00:00,1204,1,2.025,849.538,121.5,177.263,1,Start,1,241,37.0596131,-8.1584695,254,218,180,38,0
2026-01-20T15:20:08+00:00,37.0614037,-8.15672569,113,2026-01-20T15:32:50.914989+00:00,1204,1,2.034,851.572,122.04,177.066,1,Start,1,241,37.0596131,-8.1584695,252,218,179,39,1
2026-01-20T15:20:09+00:00,37.06138602,-8.156725522,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.967,853.539,118.02,179.567,1,Start,1,241,37.0596131,-8.1584695,251,218,178,40,2
2026-01-20T15:20:10+00:00,37.06136975,-8.156724265,107,2026-01-20T15:32:50.914989+00:00,1204,1,1.812,855.35,108.72,176.469,1,Start,1,241,37.0596131,-8.1584695,249,218,177,41,3
2026-01-20T15:20:11+00:00,37.06135366,-8.156723678,110,2026-01-20T15:32:50.914989+00:00,1204,1,1.79,857.141,107.4,178.334,1,Start,1,241,37.0596131,-8.1584695,248,219,178,41,3
