timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:30:36+00:00,43.51380340754986,16.370586098637432,120,2026-05-12T12:36:49.060533+00:00,491,1,2.279,266.497,136.74,176.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,626,239,178,61,,,False,
2026-05-12T12:30:37+00:00,43.51378295570612,16.37058792170137,120,2026-05-12T12:36:49.060533+00:00,491,1,2.279,268.776,136.74,176.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,625,239,177,62,,,False,
2026-05-12T12:30:38+00:00,43.51376250386238,16.37058974476531,119,2026-05-12T12:36:49.060533+00:00,491,1,2.279,271.055,136.74,176.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,624,239,175,64,,,False,
2026-05-12T12:30:39+00:00,43.51374205201864,16.37059156782925,118,2026-05-12T12:36:49.060533+00:00,491,1,2.279,273.334,136.74,176.301,1,Start,Finish,222,43.51087825005148,16.363954599943668,623,239,174,65,,,False,
2026-05-12T12:30:40+00:00,43.51372231263667,16.370595884509385,115,2026-05-12T12:36:49.060533+00:00,491,1,2.222,275.556,133.32,170.988,1,Start,Finish,222,43.51087825005148,16.363954599943668,622,239,173,66,,,False,
2026-05-12T12:30:41+00:00,43.513702573254704,16.370600201189518,112,2026-05-12T12:36:49.060533+00:00,491,1,2.222,277.778,133.32,170.988,1,Start,Finish,222,43.51087825005148,16.363954599943668,621,240,172,68,,,False,
2026-05-12T12:30:42+00:00,43.51368228904903,16.37060715816915,109,2026-05-12T12:36:49.060533+00:00,491,1,2.324,280.103,139.44,166.032,1,Start,Finish,222,43.51087825005148,16.363954599943668,620,240,172,68,,,False,
2026-05-12T12:30:43+00:00,43.5136613342911,16.3706123130396,108,2026-05-12T12:36:49.060533+00:00,491,1,2.367,282.469,142.02,169.885,1,Start,Finish,222,43.51087825005148,16.363954599943668,620,240,173,67,,,False,
2026-05-12T12:30:44+00:00,43.51364037953317,16.37061746791005,108,2026-05-12T12:36:49.060533+00:00,491,1,2.367,284.836,142.02,169.885,1,Start,Finish,222,43.51087825005148,16.363954599943668,619,240,175,65,,,False,
2026-05-12T12:30:45+00:00,43.51362017914653,16.370620150119066,110,2026-05-12T12:36:49.060533+00:00,491,1,2.257,287.093,135.42,174.5,1,Start,Finish,222,43.51087825005148,16.363954599943668,618,240,176,64,,,False,
2026-05-12T12:30:46+00:00,43.513599978759885,16.37062283232808,111,2026-05-12T12:36:49.060533+00:00,491,1,2.257,289.349,135.42,174.5,1,Start,Finish,222,43.51087825005148,16.363954599943668,617,241,178,63,,,False,
2026-05-12T12:30:47+00:00,43.51357935927808,16.37061931192875,114,2026-05-12T12:36:49.060533+00:00,491,1,2.31,291.66,138.6,187.058,1,Start,Finish,222,43.51087825005148,16.363954599943668,616,241,179,62,,,False,
2026-05-12T12:30:48+00:00,43.513561841100454,16.37061587534845,117,2026-05-12T12:36:49.060533+00:00,491,1,1.968,293.627,118.08,188.097,1,Start,Finish,222,43.51087825005148,16.363954599943668,614,241,179,62,,,False,
2026-05-12T12:30:49+00:00,43.51354348473251,16.370613696053624,119,2026-05-12T12:36:49.060533+00:00,491,1,2.049,295.676,122.94,184.921,1,Start,Finish,222,43.51087825005148,16.363954599943668,613,241,180,61,,,False,
2026-05-12T12:30:50+00:00,43.51352512836456,16.3706115167588,121,2026-05-12T12:36:49.060533+00:00,491,1,2.049,297.725,122.94,184.921,1,Start,Finish,222,43.51087825005148,16.363954599943668,612,241,180,61,,,False,
2026-05-12T12:30:51+00:00,43.5135059338063,16.370613472536206,119,2026-05-12T12:36:49.060533+00:00,491,1,2.14,299.865,128.4,175.774,1,Start,Finish,222,43.51087825005148,16.363954599943668,611,241,180,61,,,False,
2026-05-12T12:30:52+00:00,43.51348673924804,16.370615428313613,118,2026-05-12T12:36:49.060533+00:00,491,1,2.14,302.005,128.4,175.774,1,Start,Finish,222,43.51087825005148,16.363954599943668,610,242,178,64,,,False,
2026-05-12T12:30:53+00:00,43.513467544689775,16.37061738409102,116,2026-05-12T12:36:49.060533+00:00,491,1,2.14,304.145,128.4,175.774,1,Start,Finish,222,43.51087825005148,16.363954599943668,610,242,177,65,,,False,
2026-05-12T12:30:54+00:00,43.51344826631248,16.370622077956796,113,2026-05-12T12:36:49.060533+00:00,491,1,2.177,306.322,130.62,169.986,1,Start,Finish,222,43.51087825005148,16.363954599943668,609,242,176,66,,,False,
2026-05-12T12:30:55+00:00,43.51342814974487,16.370624089613557,112,2026-05-12T12:36:49.060533+00:00,491,1,2.243,308.565,134.58,175.852,1,Start,Finish,222,43.51087825005148,16.363954599943668,608,242,174,68,,,False,
2026-05-12T12:30:56+00:00,43.51340792540993,16.37062690353819,112,2026-05-12T12:36:49.060533+00:00,491,1,2.26,310.825,135.6,174.238,1,Start,Finish,222,43.51087825005148,16.363954599943668,607,242,174,68,,,False,
2026-05-12T12:30:57+00:00,43.51338770107499,16.37062971746283,113,2026-05-12T12:36:49.060533+00:00,491,1,2.26,313.085,135.6,174.238,1,Start,Finish,222,43.51087825005148,16.363954599943668,606,243,174,69,,,False,
2026-05-12T12:30:58+00:00,43.51336747674005,16.370632531387464,113,2026-05-12T12:36:49.060533+00:00,491,1,2.26,315.345,135.6,174.238,1,Start,Finish,222,43.51087825005148,16.363954599943668,605,243,174,69,,,False,
2026-05-12T12:30:59+00:00,43.51334725240512,16.370635345312103,114,2026-05-12T12:36:49.060533+00:00,491,1,2.26,317.606,135.6,174.238,1,Start,Finish,222,43.51087825005148,16.363954599943668,605,243,174,69,,,False,
2026-05-12T12:31:00+00:00,43.51332702807018,16.370638159236737,114,2026-05-12T12:36:49.060533+00:00,491,1,2.26,319.866,135.6,174.238,1,Start,Finish,222,43.51087825005148,16.363954599943668,604,243,173,70,,,False,
2026-05-12T12:31:01+00:00,43.51330680373524,16.370640973161375,115,2026-05-12T12:36:49.060533+00:00,491,1,2.26,322.126,135.6,174.238,1,Start,Finish,222,43.51087825005148,16.363954599943668,603,243,172,71,,,False,
2026-05-12T12:31:02+00:00,43.5132865794003,16.37064378708601,115,2026-05-12T12:36:49.060533+00:00,491,1,2.26,324.386,135.6,174.238,1,Start,Finish,222,43.51087825005148,16.363954599943668,602,244,171,73,,,False,
2026-05-12T12:31:03+00:00,43.51326658856124,16.3706495705992,117,2026-05-12T12:36:49.060533+00:00,491,1,2.271,326.658,136.26,168.151,1,Start,Finish,222,43.51087825005148,16.363954599943668,602,244,170,74,,,False,
2026-05-12T12:31:04+00:00,43.51324659772217,16.370655354112387,119,2026-05-12T12:36:49.060533+00:00,491,1,2.271,328.929,136.26,168.151,1,Start,Finish,222,43.51087825005148,16.363954599943668,601,244,170,74,,,False,
2026-05-12T12:31:05+00:00,43.51322547532618,16.370662478730083,121,2026-05-12T12:36:49.060533+00:00,491,1,2.418,331.347,145.08,166.254,1,Start,Finish,222,43.51087825005148,16.363954599943668,601,244,169,75,,,False,
2026-05-12T12:31:06+00:00,43.51320573594421,16.370669058524072,122,2026-05-12T12:36:49.060533+00:00,491,1,2.258,333.605,135.48,166.41,1,Start,Finish,222,43.51087825005148,16.363954599943668,600,244,169,75,,,False,
2026-05-12T12:31:07+00:00,43.51318599656224,16.370675638318062,124,2026-05-12T12:36:49.060533+00:00,491,1,2.258,335.863,135.48,166.41,1,Start,Finish,222,43.51087825005148,16.363954599943668,600,245,168,77,,,False,
2026-05-12T12:31:08+00:00,43.51316537708044,16.37068112846464,122,2026-05-12T12:36:49.060533+00:00,491,1,2.335,338.198,140.1,169.071,1,Start,Finish,222,43.51087825005148,16.363954599943668,599,245,168,77,,,False,
2026-05-12T12:31:09+00:00,43.51314475759864,16.370686618611217,121,2026-05-12T12:36:49.060533+00:00,491,1,2.335,340.533,140.1,169.071,1,Start,Finish,222,43.51087825005148,16.363954599943668,599,245,168,77,,,False,
2026-05-12T12:31:10+00:00,43.51312413811684,16.370692108757794,120,2026-05-12T12:36:49.060533+00:00,491,1,2.335,342.869,140.1,169.071,1,Start,Finish,222,43.51087825005148,16.363954599943668,598,245,167,78,,,False,
2026-05-12T12:31:11+00:00,43.513103518635035,16.37069759890437,118,2026-05-12T12:36:49.060533+00:00,491,1,2.335,345.204,140.1,169.071,1,Start,Finish,222,43.51087825005148,16.363954599943668,597,246,167,79,,,False,
2026-05-12T12:31:12+00:00,43.51308214478195,16.370704472064972,113,2026-05-12T12:36:49.060533+00:00,491,1,2.44,347.644,146.4,166.873,1,Start,Finish,222,43.51087825005148,16.363954599943668,597,246,167,79,,,False,
2026-05-12T12:31:13+00:00,43.51306286640465,16.370711303316057,113,2026-05-12T12:36:49.060533+00:00,491,1,2.213,349.857,132.78,165.588,1,Start,Finish,222,43.51087825005148,16.363954599943668,597,246,168,78,,,False,
2026-05-12T12:31:14+00:00,43.51304358802736,16.37071813456714,112,2026-05-12T12:36:49.060533+00:00,491,1,2.213,352.071,132.78,165.588,1,Start,Finish,222,43.51087825005148,16.363954599943668,596,246,176,70,,,False,
2026-05-12T12:31:15+00:00,43.51302430965006,16.370724965818226,112,2026-05-12T12:36:49.060533+00:00,491,1,2.213,354.284,132.78,165.588,1,Start,Finish,222,43.51087825005148,16.363954599943668,596,246,188,58,,,False,
2026-05-12T12:31:16+00:00,43.51300503127277,16.37073179706931,112,2026-05-12T12:36:49.060533+00:00,491,1,2.213,356.497,132.78,165.588,1,Start,Finish,222,43.51087825005148,16.363954599943668,595,247,197,50,,,False,
2026-05-12T12:31:17+00:00,43.512989399023354,16.370731964707375,114,2026-05-12T12:36:49.060533+00:00,491,1,1.738,358.236,104.28,179.554,1,Start,Finish,222,43.51087825005148,16.363954599943668,595,247,208,39,,,False,
2026-05-12T12:31:18+00:00,43.51297376677394,16.370732132345438,115,2026-05-12T12:36:49.060533+00:00,491,1,1.738,359.974,104.28,179.554,1,Start,Finish,222,43.51087825005148,16.363954599943668,594,247,219,28,,,False,
2026-05-12T12:31:19+00:00,43.51296873763203,16.370718386024237,116,2026-05-12T12:36:49.060533+00:00,491,1,1.242,361.216,74.52,243.23,1,Start,Finish,222,43.51087825005148,16.363954599943668,593,247,219,28,,,False,
2026-05-12T12:31:20+00:00,43.512962367385626,16.370706483721733,119,2026-05-12T12:36:49.060533+00:00,491,1,1.193,362.408,71.58,233.573,1,Start,Finish,222,43.51087825005148,16.363954599943668,592,247,231,16,,,False,
2026-05-12T12:31:21+00:00,43.512960355728865,16.37068687006831,118,2026-05-12T12:36:49.060533+00:00,491,1,1.597,364.006,95.82,261.95,1,Start,Finish,222,43.51087825005148,16.363954599943668,590,247,235,12,,,False,
2026-05-12T12:31:22+00:00,43.51296071894467,16.370662981644273,120,2026-05-12T12:36:49.060533+00:00,491,1,1.927,365.933,115.62,271.201,1,Start,Finish,222,43.51087825005148,16.363954599943668,588,247,241,6,,,False,
2026-05-12T12:31:23+00:00,43.51296108216047,16.370639093220234,123,2026-05-12T12:36:49.060533+00:00,491,1,1.927,367.859,115.62,271.201,1,Start,Finish,222,43.51087825005148,16.363954599943668,587,247,250,3,,,False,
2026-05-12T12:31:24+00:00,43.51296144537628,16.370615204796195,125,2026-05-12T12:36:49.060533+00:00,491,1,1.927,369.786,115.62,271.201,1,Start,Finish,222,43.51087825005148,16.363954599943668,585,247,257,10,,,False,
2026-05-12T12:31:25+00:00,43.512961668893695,16.370589723810554,126,2026-05-12T12:36:49.060533+00:00,491,1,2.055,371.841,123.3,270.693,1,Start,Finish,222,43.51087825005148,16.363954599943668,583,247,266,19,,,False,
2026-05-12T12:31:26+00:00,43.51296189241111,16.370564242824912,127,2026-05-12T12:36:49.060533+00:00,491,1,2.055,373.896,123.3,270.693,1,Start,Finish,222,43.51087825005148,16.363954599943668,581,247,269,22,,,False,
2026-05-12T12:31:27+00:00,43.51296211592853,16.37053876183927,128,2026-05-12T12:36:49.060533+00:00,491,1,2.055,375.951,123.3,270.693,1,Start,Finish,222,43.51087825005148,16.363954599943668,579,246,270,24,,,False,
2026-05-12T12:31:28+00:00,43.51296102628112,16.370514119043946,128,2026-05-12T12:36:49.060533+00:00,491,1,1.991,377.942,119.46,266.511,1,Start,Finish,222,43.51087825005148,16.363954599943668,577,246,269,23,,,False,
2026-05-12T12:31:29+00:00,43.51296083070338,16.370489615947008,129,2026-05-12T12:36:49.060533+00:00,491,1,1.976,379.918,118.56,269.369,1,Start,Finish,222,43.51087825005148,16.363954599943668,576,246,268,22,,,False,
2026-05-12T12:31:30+00:00,43.51296063512564,16.37046511285007,130,2026-05-12T12:36:49.060533+00:00,491,1,1.976,381.894,118.56,269.369,1,Start,Finish,222,43.51087825005148,16.363954599943668,574,246,268,22,,,False,
2026-05-12T12:31:31+00:00,43.512960439547896,16.370440609753132,131,2026-05-12T12:36:49.060533+00:00,491,1,1.976,383.87,118.56,269.369,1,Start,Finish,222,43.51087825005148,16.363954599943668,572,246,269,23,,,False,
2026-05-12T12:31:32+00:00,43.51295920321718,16.370416407007724,130,2026-05-12T12:36:49.060533+00:00,491,1,1.957,385.827,117.42,265.971,1,Start,Finish,222,43.51087825005148,16.363954599943668,570,246,269,23,,,False,
2026-05-12T12:31:33+00:00,43.51295796688646,16.370392204262316,130,2026-05-12T12:36:49.060533+00:00,491,1,1.957,387.783,117.42,265.971,1,Start,Finish,222,43.51087825005148,16.363954599943668,568,246,269,23,,,False,
2026-05-12T12:31:34+00:00,43.51295673055574,16.37036800151691,129,2026-05-12T12:36:49.060533+00:00,491,1,1.957,389.74,117.42,265.971,1,Start,Finish,222,43.51087825005148,16.363954599943668,566,246,269,23,,,False,
2026-05-12T12:31:35+00:00,43.512955494225025,16.3703437987715,128,2026-05-12T12:36:49.060533+00:00,491,1,1.957,391.696,117.42,265.971,1,Start,Finish,222,43.51087825005148,16.363954599943668,565,246,270,24,,,False,
2026-05-12T12:31:36+00:00,43.51295663975179,16.370319183915854,127,2026-05-12T12:36:49.060533+00:00,491,1,1.989,393.685,119.34,273.672,1,Start,Finish,222,43.51087825005148,16.363954599943668,563,246,270,24,,,False,
2026-05-12T12:31:37+00:00,43.51295778527856,16.370294569060206,126,2026-05-12T12:36:49.060533+00:00,491,1,1.989,395.675,119.34,273.672,1,Start,Finish,222,43.51087825005148,16.363954599943668,561,246,270,24,,,False,
2026-05-12T12:31:38+00:00,43.512958930805326,16.37026995420456,125,2026-05-12T12:36:49.060533+00:00,491,1,1.989,397.664,119.34,273.672,1,Start,Finish,222,43.51087825005148,16.363954599943668,559,246,271,25,,,False,
2026-05-12T12:31:39+00:00,43.51295918226242,16.370245227590203,126,2026-05-12T12:36:49.060533+00:00,491,1,1.994,399.658,119.64,270.803,1,Start,Finish,222,43.51087825005148,16.363954599943668,558,245,271,26,,,False,
2026-05-12T12:31:40+00:00,43.51295943371952,16.370220500975847,126,2026-05-12T12:36:49.060533+00:00,491,1,1.994,401.652,119.64,270.803,1,Start,Finish,222,43.51087825005148,16.363954599943668,556,245,272,27,,,False,
2026-05-12T12:31:41+00:00,43.51296037249267,16.37019495293498,125,2026-05-12T12:36:49.060533+00:00,491,1,2.063,403.715,123.78,272.901,1,Start,Finish,222,43.51087825005148,16.363954599943668,554,245,273,28,,,False,
2026-05-12T12:31:42+00:00,43.512961311265826,16.370169404894114,124,2026-05-12T12:36:49.060533+00:00,491,1,2.063,405.778,123.78,272.901,1,Start,Finish,222,43.51087825005148,16.363954599943668,552,245,273,28,,,False,
2026-05-12T12:31:43+00:00,43.51296225003898,16.370143856853247,124,2026-05-12T12:36:49.060533+00:00,491,1,2.063,407.84,123.78,272.901,1,Start,Finish,222,43.51087825005148,16.363954599943668,550,245,273,28,,,False,
2026-05-12T12:31:44+00:00,43.51296318881214,16.37011830881238,123,2026-05-12T12:36:49.060533+00:00,491,1,2.063,409.903,123.78,272.901,1,Start,Finish,222,43.51087825005148,16.363954599943668,548,245,274,29,,,False,
2026-05-12T12:31:45+00:00,43.51296412758529,16.370092760771513,122,2026-05-12T12:36:49.060533+00:00,491,1,2.063,411.966,123.78,272.901,1,Start,Finish,222,43.51087825005148,16.363954599943668,547,245,274,29,,,False,
2026-05-12T12:31:46+00:00,43.51296650804579,16.37006275355816,121,2026-05-12T12:36:49.060533+00:00,491,1,2.434,414.4,146.04,276.243,1,Start,Finish,222,43.51087825005148,16.363954599943668,545,245,275,30,,,False,
2026-05-12T12:31:47+00:00,43.51296888850629,16.370032746344805,121,2026-05-12T12:36:49.060533+00:00,491,1,2.434,416.835,146.04,276.243,1,Start,Finish,222,43.51087825005148,16.363954599943668,542,245,275,30,,,False,
2026-05-12T12:31:48+00:00,43.512971268966794,16.37000273913145,120,2026-05-12T12:36:49.060533+00:00,491,1,2.434,419.269,146.04,276.243,1,Start,Finish,222,43.51087825005148,16.363954599943668,540,244,275,31,,,False,
2026-05-12T12:31:49+00:00,43.512973649427295,16.369972731918097,120,2026-05-12T12:36:49.060533+00:00,491,1,2.434,421.703,146.04,276.243,1,Start,Finish,222,43.51087825005148,16.363954599943668,538,244,275,31,,,False,
2026-05-12T12:31:50+00:00,43.512976029887795,16.369942724704742,119,2026-05-12T12:36:49.060533+00:00,491,1,2.434,424.137,146.04,276.243,1,Start,Finish,222,43.51087825005148,16.363954599943668,536,244,274,30,,,False,
2026-05-12T12:31:51+00:00,43.512978460639715,16.369911124929786,119,2026-05-12T12:36:49.060533+00:00,491,1,2.563,426.7,153.78,276.055,1,Start,Finish,222,43.51087825005148,16.363954599943668,534,244,274,30,,,False,
2026-05-12T12:31:52+00:00,43.51297904737294,16.369880950078368,116,2026-05-12T12:36:49.060533+00:00,491,1,2.434,429.134,146.04,271.536,1,Start,Finish,222,43.51087825005148,16.363954599943668,532,244,273,29,,,False,
2026-05-12T12:31:53+00:00,43.512979075312614,16.36985158547759,117,2026-05-12T12:36:49.060533+00:00,491,1,2.368,431.502,142.08,270.075,1,Start,Finish,222,43.51087825005148,16.363954599943668,530,244,272,28,,,False,
2026-05-12T12:31:54+00:00,43.51297910325229,16.369822220876813,118,2026-05-12T12:36:49.060533+00:00,491,1,2.368,433.87,142.08,270.075,1,Start,Finish,222,43.51087825005148,16.363954599943668,528,244,271,27,,,False,
2026-05-12T12:31:55+00:00,43.51297913119197,16.369792856276035,119,2026-05-12T12:36:49.060533+00:00,491,1,2.368,436.238,142.08,270.075,1,Start,Finish,222,43.51087825005148,16.363954599943668,526,244,270,26,,,False,
2026-05-12T12:31:56+00:00,43.51297832094133,16.36976326815784,120,2026-05-12T12:36:49.060533+00:00,491,1,2.388,438.626,143.28,267.838,1,Start,Finish,222,43.51087825005148,16.363954599943668,523,244,270,26,,,False,
2026-05-12T12:31:57+00:00,43.51297751069069,16.369733680039644,121,2026-05-12T12:36:49.060533+00:00,491,1,2.388,441.013,143.28,267.838,1,Start,Finish,222,43.51087825005148,16.363954599943668,521,243,270,27,,,False,
2026-05-12T12:31:58+00:00,43.51297670044005,16.36970409192145,122,2026-05-12T12:36:49.060533+00:00,491,1,2.388,443.401,143.28,267.838,1,Start,Finish,222,43.51087825005148,16.363954599943668,519,243,270,27,,,False,
2026-05-12T12:31:59+00:00,43.512977762147784,16.36967657133937,122,2026-05-12T12:36:49.060533+00:00,491,1,2.222,445.624,133.32,273.045,1,Start,Finish,222,43.51087825005148,16.363954599943668,517,243,270,27,,,False,
2026-05-12T12:32:00+00:00,43.51297882385552,16.36964905075729,121,2026-05-12T12:36:49.060533+00:00,491,1,2.222,447.846,133.32,273.045,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,243,269,26,,,False,
2026-05-12T12:32:01+00:00,43.512979885563254,16.36962153017521,121,2026-05-12T12:36:49.060533+00:00,491,1,2.222,450.068,133.32,273.045,1,Start,Finish,222,43.51087825005148,16.363954599943668,513,243,269,26,,,False,
2026-05-12T12:32:02+00:00,43.5129790159408,16.36959470808506,121,2026-05-12T12:36:49.060533+00:00,491,1,2.165,452.233,129.9,267.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,511,243,269,26,,,False,
2026-05-12T12:32:03+00:00,43.512978146318346,16.36956788599491,120,2026-05-12T12:36:49.060533+00:00,491,1,2.165,454.399,129.9,267.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,509,243,269,26,,,False,
2026-05-12T12:32:04+00:00,43.51297727669589,16.369541063904762,120,2026-05-12T12:36:49.060533+00:00,491,1,2.165,456.564,129.9,267.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,507,243,269,26,,,False,
2026-05-12T12:32:05+00:00,43.51297640707344,16.369514241814613,120,2026-05-12T12:36:49.060533+00:00,491,1,2.165,458.729,129.9,267.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,505,243,268,25,,,False,
2026-05-12T12:32:06+00:00,43.512975537450984,16.369487419724464,119,2026-05-12T12:36:49.060533+00:00,491,1,2.165,460.894,129.9,267.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,503,242,268,26,,,False,
2026-05-12T12:32:07+00:00,43.51297466782853,16.369460597634315,119,2026-05-12T12:36:49.060533+00:00,491,1,2.165,463.059,129.9,267.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,501,242,268,26,,,False,
2026-05-12T12:32:08+00:00,43.51297379820608,16.369433775544167,118,2026-05-12T12:36:49.060533+00:00,491,1,2.165,465.224,129.9,267.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,500,242,268,26,,,False,
2026-05-12T12:32:09+00:00,43.51297292858362,16.369406953454018,118,2026-05-12T12:36:49.060533+00:00,491,1,2.165,467.389,129.9,267.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,498,242,268,26,,,False,
2026-05-12T12:32:10+00:00,43.51297262124717,16.369379376992583,117,2026-05-12T12:36:49.060533+00:00,491,1,2.224,469.613,133.44,269.12,1,Start,Finish,222,43.51087825005148,16.363954599943668,496,242,267,25,,,False,
2026-05-12T12:32:11+00:00,43.51297231391072,16.36935180053115,117,2026-05-12T12:36:49.060533+00:00,491,1,2.224,471.837,133.44,269.12,1,Start,Finish,222,43.51087825005148,16.363954599943668,494,242,267,25,,,False,
2026-05-12T12:32:12+00:00,43.51297200657427,16.369324224069715,116,2026-05-12T12:36:49.060533+00:00,491,1,2.224,474.061,133.44,269.12,1,Start,Finish,222,43.51087825005148,16.363954599943668,492,242,267,25,,,False,
2026-05-12T12:32:13+00:00,43.51297004520893,16.36929619498551,117,2026-05-12T12:36:49.060533+00:00,491,1,2.271,476.332,136.26,264.489,1,Start,Finish,222,43.51087825005148,16.363954599943668,490,242,266,24,,,False,
2026-05-12T12:32:14+00:00,43.51296808384359,16.369268165901303,118,2026-05-12T12:36:49.060533+00:00,491,1,2.271,478.603,136.26,264.489,1,Start,Finish,222,43.51087825005148,16.363954599943668,487,242,266,24,,,False,
2026-05-12T12:32:15+00:00,43.51296612247825,16.369240136817098,118,2026-05-12T12:36:49.060533+00:00,491,1,2.271,480.874,136.26,264.489,1,Start,Finish,222,43.51087825005148,16.363954599943668,485,241,265,24,,,False,
2026-05-12T12:32:16+00:00,43.512964161112905,16.369212107732892,119,2026-05-12T12:36:49.060533+00:00,491,1,2.271,483.144,136.26,264.489,1,Start,Finish,222,43.51087825005148,16.363954599943668,483,241,265,24,,,False,
2026-05-12T12:32:17+00:00,43.51296219974756,16.369184078648686,120,2026-05-12T12:36:49.060533+00:00,491,1,2.271,485.415,136.26,264.489,1,Start,Finish,222,43.51087825005148,16.363954599943668,481,241,264,23,,,False,
2026-05-12T12:32:18+00:00,43.51295989472419,16.369154462590814,120,2026-05-12T12:36:49.060533+00:00,491,1,2.402,487.817,144.12,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,479,241,264,23,,,False,
2026-05-12T12:32:19+00:00,43.51295758970082,16.36912484653294,120,2026-05-12T12:36:49.060533+00:00,491,1,2.402,490.219,144.12,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,477,241,264,23,,,False,
2026-05-12T12:32:20+00:00,43.512955284677446,16.369095230475068,120,2026-05-12T12:36:49.060533+00:00,491,1,2.402,492.621,144.12,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,475,241,264,23,,,False,
2026-05-12T12:32:21+00:00,43.512952979654074,16.369065614417195,119,2026-05-12T12:36:49.060533+00:00,491,1,2.402,495.023,144.12,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,472,241,263,22,,,False,
2026-05-12T12:32:22+00:00,43.5129506746307,16.369035998359323,119,2026-05-12T12:36:49.060533+00:00,491,1,2.402,497.425,144.12,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,470,241,263,22,,,False,
2026-05-12T12:32:23+00:00,43.51294836960733,16.36900638230145,119,2026-05-12T12:36:49.060533+00:00,491,1,2.402,499.827,144.12,263.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,468,241,263,22,,,False,
2026-05-12T12:32:24+00:00,43.51294490508735,16.368977604433894,120,2026-05-12T12:36:49.060533+00:00,491,1,2.352,502.18,141.12,260.575,1,Start,Finish,222,43.51087825005148,16.363954599943668,466,240,263,23,,,False,
2026-05-12T12:32:25+00:00,43.512941440567374,16.36894882656634,121,2026-05-12T12:36:49.060533+00:00,491,1,2.352,504.532,141.12,260.575,1,Start,Finish,222,43.51087825005148,16.363954599943668,464,240,263,23,,,False,
2026-05-12T12:32:26+00:00,43.5129379760474,16.368920048698783,122,2026-05-12T12:36:49.060533+00:00,491,1,2.352,506.884,141.12,260.575,1,Start,Finish,222,43.51087825005148,16.363954599943668,461,240,264,24,,,False,
2026-05-12T12:32:27+00:00,43.51293632062152,16.36888984241523,122,2026-05-12T12:36:49.060533+00:00,491,1,2.443,509.327,146.58,265.678,1,Start,Finish,222,43.51087825005148,16.363954599943668,459,240,264,24,,,False,
2026-05-12T12:32:28+00:00,43.51293466519565,16.368859636131674,122,2026-05-12T12:36:49.060533+00:00,491,1,2.443,511.77,146.58,265.678,1,Start,Finish,222,43.51087825005148,16.363954599943668,457,240,264,24,,,False,
2026-05-12T12:32:29+00:00,43.51293300976977,16.36882942984812,122,2026-05-12T12:36:49.060533+00:00,491,1,2.443,514.213,146.58,265.678,1,Start,Finish,222,43.51087825005148,16.363954599943668,455,240,265,25,,,False,
2026-05-12T12:32:30+00:00,43.51293135434389,16.368799223564565,122,2026-05-12T12:36:49.060533+00:00,491,1,2.443,516.656,146.58,265.678,1,Start,Finish,222,43.51087825005148,16.363954599943668,452,240,265,25,,,False,
2026-05-12T12:32:31+00:00,43.512929698918015,16.36876901728101,121,2026-05-12T12:36:49.060533+00:00,491,1,2.443,519.098,146.58,265.678,1,Start,Finish,222,43.51087825005148,16.363954599943668,450,240,266,26,,,False,
2026-05-12T12:32:32+00:00,43.51292804349214,16.368738810997456,121,2026-05-12T12:36:49.060533+00:00,491,1,2.443,521.541,146.58,265.678,1,Start,Finish,222,43.51087825005148,16.363954599943668,448,239,266,27,,,False,
2026-05-12T12:32:33+00:00,43.51292638806626,16.368708604713902,121,2026-05-12T12:36:49.060533+00:00,491,1,2.443,523.984,146.58,265.678,1,Start,Finish,222,43.51087825005148,16.363954599943668,446,239,267,28,,,False,
2026-05-12T12:32:34+00:00,43.512924732640386,16.368678398430347,121,2026-05-12T12:36:49.060533+00:00,491,1,2.443,526.427,146.58,265.678,1,Start,Finish,222,43.51087825005148,16.363954599943668,444,239,267,28,,,False,
