timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T17:19:01+00:00,37.06117286346853,-8.144423235207796,137,2026-02-27T17:33:39.400538+00:00,2316,1,1.901,3755.958,114.06,321.235,3,2,3,357,37.0645363,-8.1461947,406,337,351,14,-24
2026-02-27T17:19:02+00:00,37.06118828617036,-8.144440837204456,137,2026-02-27T17:33:39.400538+00:00,2316,1,2.32,3758.277,139.2,317.674,3,2,3,357,37.0645363,-8.1461947,403,337,341,4,-34
2026-02-27T17:19:03+00:00,37.0612055528909,-8.1444610375911,138,2026-02-27T17:33:39.400538+00:00,2316,1,2.627,3760.904,157.62,316.968,3,2,3,357,37.0645363,-8.1461947,401,337,324,13,-25
2026-02-27T17:19:04+00:00,37.06122080795467,-8.144482159987092,139,2026-02-27T17:33:39.400538+00:00,2316,1,2.528,3763.432,151.68,312.147,3,2,3,357,37.0645363,-8.1461947,399,338,316,22,-16
2026-02-27T17:19:05+00:00,37.061237236484885,-8.144506886601448,141,2026-02-27T17:33:39.400538+00:00,2316,1,2.855,3766.287,171.3,309.781,3,2,3,357,37.0645363,-8.1461947,396,338,309,29,-9
2026-02-27T17:19:06+00:00,37.06124779768288,-8.144534630700946,142,2026-02-27T17:33:39.400538+00:00,2316,1,2.728,3769.014,163.68,295.502,3,2,3,357,37.0645363,-8.1461947,394,338,308,30,-8
2026-02-27T17:19:07+00:00,37.06125953234732,-8.144558602944016,143,2026-02-27T17:33:39.400538+00:00,2316,1,2.495,3771.51,149.7,301.526,3,2,3,357,37.0645363,-8.1461947,392,338,307,31,-7
2026-02-27T17:19:08+00:00,37.06127327866852,-8.144580060616136,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.442,3773.952,146.52,308.757,3,2,3,357,37.0645363,-8.1461947,390,338,309,29,-9
2026-02-27T17:19:09+00:00,37.061287527903914,-8.144602188840508,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.523,3776.475,151.38,308.902,3,2,3,357,37.0645363,-8.1461947,388,339,310,29,-9
2026-02-27T17:19:10+00:00,37.06130429171026,-8.144623395055532,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.649,3779.123,158.94,314.73,3,2,3,357,37.0645363,-8.1461947,385,339,312,27,-11
2026-02-27T17:19:11+00:00,37.0613228995353,-8.144641667604446,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.629,3781.752,157.74,321.917,3,2,3,357,37.0645363,-8.1461947,383,339,314,25,-13
2026-02-27T17:19:12+00:00,37.06133999861777,-8.144661113619804,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.568,3784.319,154.08,317.776,3,2,3,357,37.0645363,-8.1461947,381,339,315,24,-14
2026-02-27T17:19:13+00:00,37.06135634332895,-8.144682655110955,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.638,3786.957,158.28,313.556,3,2,3,357,37.0645363,-8.1461947,378,339,317,22,-16
2026-02-27T17:19:14+00:00,37.06137436442077,-8.14470587298274,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.874,3789.831,172.44,314.206,3,2,3,357,37.0645363,-8.1461947,376,339,318,21,-17
2026-02-27T17:19:15+00:00,37.06139305606485,-8.144729593768716,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.958,3792.789,177.48,314.639,3,2,3,357,37.0645363,-8.1461947,373,340,317,23,-15
2026-02-27T17:19:16+00:00,37.0614127535373,-8.14474786631763,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.725,3795.514,163.5,323.489,3,2,3,357,37.0645363,-8.1461947,370,340,317,23,-15
2026-02-27T17:19:17+00:00,37.06143136136234,-8.144766641780734,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.656,3798.171,159.36,321.16,3,2,3,357,37.0645363,-8.1461947,368,340,317,23,-15
2026-02-27T17:19:18+00:00,37.06144737079739,-8.144785417243838,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.438,3800.609,146.28,316.898,3,2,3,357,37.0645363,-8.1461947,366,340,317,23,-15
2026-02-27T17:19:19+00:00,37.061462039127946,-8.144804360345006,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.342,3802.951,140.52,314.138,3,2,3,357,37.0645363,-8.1461947,363,340,317,23,-15
2026-02-27T17:19:20+00:00,37.061478048563,-8.144824644550681,145,2026-02-27T17:33:39.400538+00:00,2316,1,2.532,3805.482,151.92,314.685,3,2,3,357,37.0645363,-8.1461947,361,340,317,23,-15
2026-02-27T17:19:21+00:00,37.06149414181709,-8.144845264032483,145,2026-02-27T17:33:39.400538+00:00,2316,1,2.559,3808.042,153.54,314.365,3,2,3,357,37.0645363,-8.1461947,359,341,316,25,-13
2026-02-27T17:19:22+00:00,37.06151015125215,-8.144867392256856,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.65,3810.692,159.0,312.197,3,2,3,357,37.0645363,-8.1461947,357,341,316,25,-13
2026-02-27T17:19:23+00:00,37.06152808852494,-8.144889185205102,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.778,3813.47,166.68,315.887,3,2,3,357,37.0645363,-8.1461947,354,341,317,24,-14
2026-02-27T17:19:24+00:00,37.06154820509255,-8.144909804686904,145,2026-02-27T17:33:39.400538+00:00,2316,1,2.89,3816.36,173.4,320.719,3,2,3,357,37.0645363,-8.1461947,351,341,314,27,-11
2026-02-27T17:19:25+00:00,37.06156874075532,-8.144930675625801,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.94,3819.3,176.4,320.957,3,2,3,357,37.0645363,-8.1461947,349,341,314,27,-11
2026-02-27T17:19:26+00:00,37.06158399581909,-8.14494819380343,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.301,3821.601,138.06,317.499,3,2,3,357,37.0645363,-8.1461947,346,341,314,27,-11
2026-02-27T17:19:27+00:00,37.06159279681742,-8.144966969266534,146,2026-02-27T17:33:39.400538+00:00,2316,1,1.932,3823.533,115.92,300.431,3,2,3,357,37.0645363,-8.1461947,345,342,314,28,-10
2026-02-27T17:19:28+00:00,37.06160788424313,-8.144988175481558,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.521,3826.054,151.26,311.719,3,2,3,357,37.0645363,-8.1461947,343,342,315,27,-11
2026-02-27T17:19:29+00:00,37.06162347458303,-8.14501223154366,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.75,3828.804,165.0,309.082,3,2,3,357,37.0645363,-8.1461947,340,342,314,28,-10
2026-02-27T17:19:30+00:00,37.061641328036785,-8.145033773034811,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.756,3831.559,165.36,316.085,3,2,3,357,37.0645363,-8.1461947,338,342,313,29,-9
2026-02-27T17:19:31+00:00,37.06166161224246,-8.14505422487855,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.895,3834.454,173.7,321.18,3,2,3,357,37.0645363,-8.1461947,335,342,313,29,-9
2026-02-27T17:19:32+00:00,37.0616783760488,-8.145075682550669,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.665,3837.119,159.9,314.393,3,2,3,357,37.0645363,-8.1461947,333,343,313,30,-8
2026-02-27T17:19:33+00:00,37.06169463694096,-8.145098648965359,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.724,3839.843,163.44,311.582,3,2,3,357,37.0645363,-8.1461947,331,343,314,29,-9
2026-02-27T17:19:34+00:00,37.06171056255698,-8.145122285932302,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.745,3842.588,164.7,310.175,3,2,3,357,37.0645363,-8.1461947,328,343,313,30,-8
2026-02-27T17:19:35+00:00,37.06172606907785,-8.145143995061517,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.585,3845.173,155.1,311.832,3,2,3,357,37.0645363,-8.1461947,326,343,313,30,-8
2026-02-27T17:19:36+00:00,37.061742916703224,-8.145167548209429,144,2026-02-27T17:33:39.400538+00:00,2316,1,2.807,3847.98,168.42,311.873,3,2,3,357,37.0645363,-8.1461947,324,344,313,31,-7
2026-02-27T17:19:37+00:00,37.06176060251891,-8.145191771909595,142,2026-02-27T17:33:39.400538+00:00,2316,1,2.913,3850.893,174.78,312.456,3,2,3,357,37.0645363,-8.1461947,321,344,313,31,-7
2026-02-27T17:19:38+00:00,37.06177979707718,-8.145212139934301,143,2026-02-27T17:33:39.400538+00:00,2316,1,2.797,3853.69,167.82,319.743,3,2,3,357,37.0645363,-8.1461947,319,344,312,32,-6
2026-02-27T17:19:39+00:00,37.06179806962609,-8.145233765244484,144,2026-02-27T17:33:39.400538+00:00,2316,1,2.795,3856.485,167.7,316.638,3,2,3,357,37.0645363,-8.1461947,316,344,310,34,-4
2026-02-27T17:19:40+00:00,37.06181273795664,-8.145258156582713,144,2026-02-27T17:33:39.400538+00:00,2316,1,2.71,3859.195,162.6,307.002,3,2,3,357,37.0645363,-8.1461947,314,345,307,38,0
2026-02-27T17:19:41+00:00,37.06182656809688,-8.145280871540308,145,2026-02-27T17:33:39.400538+00:00,2316,1,2.535,3861.73,152.1,307.343,3,2,3,357,37.0645363,-8.1461947,312,345,305,40,2
2026-02-27T17:19:42+00:00,37.06184098497033,-8.145301742479205,145,2026-02-27T17:33:39.400538+00:00,2316,1,2.449,3864.18,146.94,310.881,3,2,3,357,37.0645363,-8.1461947,310,345,303,42,4
2026-02-27T17:19:43+00:00,37.061849534511566,-8.145324541255832,145,2026-02-27T17:33:39.400538+00:00,2316,1,2.235,3866.415,134.1,295.17,3,2,3,357,37.0645363,-8.1461947,309,346,303,43,5
2026-02-27T17:19:44+00:00,37.061855820938945,-8.145346669480205,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.084,3868.499,125.04,289.596,3,2,3,357,37.0645363,-8.1461947,307,346,301,45,7
2026-02-27T17:19:45+00:00,37.06186353228986,-8.14536645077169,147,2026-02-27T17:33:39.400538+00:00,2316,1,1.953,3870.452,117.18,296.036,3,2,3,357,37.0645363,-8.1461947,306,346,300,46,8
2026-02-27T17:19:46+00:00,37.061873422935605,-8.145387573167682,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.173,3872.626,130.38,300.404,3,2,3,357,37.0645363,-8.1461947,305,346,298,48,10
2026-02-27T17:19:47+00:00,37.06188339740038,-8.145406432449818,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.008,3874.633,120.48,303.536,3,2,3,357,37.0645363,-8.1461947,303,347,298,49,11
2026-02-27T17:19:48+00:00,37.06189161166549,-8.145427973940969,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.118,3876.752,127.08,295.541,3,2,3,357,37.0645363,-8.1461947,302,347,299,48,10
2026-02-27T17:19:49+00:00,37.06190150231123,-8.145449012517929,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.167,3878.918,130.02,300.504,3,2,3,357,37.0645363,-8.1461947,300,347,301,46,8
2026-02-27T17:19:50+00:00,37.06191038712859,-8.145473906770349,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.42,3881.338,145.2,294.097,3,2,3,357,37.0645363,-8.1461947,299,348,303,45,7
2026-02-27T17:19:51+00:00,37.061924217268825,-8.14549645408988,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.523,3883.861,151.38,307.548,3,2,3,357,37.0645363,-8.1461947,297,348,304,44,6
2026-02-27T17:19:52+00:00,37.06193813122809,-8.145519085228443,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.535,3886.396,152.1,307.613,3,2,3,357,37.0645363,-8.1461947,295,348,304,44,6
2026-02-27T17:19:53+00:00,37.06195170991123,-8.145541464909911,149,2026-02-27T17:33:39.400538+00:00,2316,1,2.495,3888.891,149.7,307.247,3,2,3,357,37.0645363,-8.1461947,293,349,305,44,6
2026-02-27T17:19:54+00:00,37.06196545623243,-8.145562168210745,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.39,3891.281,143.4,309.762,3,2,3,357,37.0645363,-8.1461947,291,349,305,44,6
2026-02-27T17:19:55+00:00,37.061978029087186,-8.145582703873515,142,2026-02-27T17:33:39.400538+00:00,2316,1,2.297,3893.578,137.82,307.497,3,2,3,357,37.0645363,-8.1461947,290,349,307,42,4
2026-02-27T17:19:56+00:00,37.06199035048485,-8.145604077726603,139,2026-02-27T17:33:39.400538+00:00,2316,1,2.34,3895.917,140.4,305.845,3,2,3,357,37.0645363,-8.1461947,288,350,308,42,4
2026-02-27T17:19:57+00:00,37.06200367771089,-8.145628552883863,136,2026-02-27T17:33:39.400538+00:00,2316,1,2.629,3898.546,157.74,304.308,3,2,3,357,37.0645363,-8.1461947,286,350,309,41,3
2026-02-27T17:19:58+00:00,37.06201918423176,-8.145653866231441,135,2026-02-27T17:33:39.400538+00:00,2316,1,2.832,3901.378,169.92,307.512,3,2,3,357,37.0645363,-8.1461947,284,350,310,40,2
2026-02-27T17:19:59+00:00,37.06203544512391,-8.145676078274846,135,2026-02-27T17:33:39.400538+00:00,2316,1,2.675,3904.053,160.5,312.533,3,2,3,357,37.0645363,-8.1461947,282,351,309,42,4
2026-02-27T17:20:00+00:00,37.062051789835095,-8.145695105195045,136,2026-02-27T17:33:39.400538+00:00,2316,1,2.481,3906.533,148.86,317.11,3,2,3,357,37.0645363,-8.1461947,280,351,308,43,5
2026-02-27T17:20:01+00:00,37.06206779927015,-8.145714551210403,136,2026-02-27T17:33:39.400538+00:00,2316,1,2.479,3909.012,148.74,315.894,3,2,3,357,37.0645363,-8.1461947,278,351,308,43,5
2026-02-27T17:20:02+00:00,37.062081629410386,-8.145736092701554,136,2026-02-27T17:33:39.400538+00:00,2316,1,2.453,3911.466,147.18,308.819,3,2,3,357,37.0645363,-8.1461947,276,352,308,44,6
2026-02-27T17:20:03+00:00,37.062093280255795,-8.145759142935276,138,2026-02-27T17:33:39.400538+00:00,2316,1,2.421,3913.887,145.26,302.351,3,2,3,357,37.0645363,-8.1461947,274,352,308,44,6
2026-02-27T17:20:04+00:00,37.06210384145379,-8.145783450454473,138,2026-02-27T17:33:39.400538+00:00,2316,1,2.456,3916.343,147.36,298.567,3,2,3,357,37.0645363,-8.1461947,273,352,308,44,6
2026-02-27T17:20:05+00:00,37.062114737927914,-8.145804489031434,137,2026-02-27T17:33:39.400538+00:00,2316,1,2.226,3918.568,133.56,302.985,3,2,3,357,37.0645363,-8.1461947,271,353,307,46,8
2026-02-27T17:20:06+00:00,37.0621273946017,-8.145829131826758,137,2026-02-27T17:33:39.400538+00:00,2316,1,2.6,3921.168,156.0,302.767,3,2,3,357,37.0645363,-8.1461947,270,353,306,47,9
2026-02-27T17:20:07+00:00,37.06214306876063,-8.145850589498878,138,2026-02-27T17:33:39.400538+00:00,2316,1,2.581,3923.75,154.86,312.471,3,2,3,357,37.0645363,-8.1461947,268,353,307,46,8
2026-02-27T17:20:08+00:00,37.06215840764344,-8.145872885361314,141,2026-02-27T17:33:39.400538+00:00,2316,1,2.612,3926.362,156.72,310.766,3,2,3,357,37.0645363,-8.1461947,266,354,309,45,7
2026-02-27T17:20:09+00:00,37.06217458471656,-8.145897025242448,141,2026-02-27T17:33:39.400538+00:00,2316,1,2.797,3929.159,167.82,310.023,3,2,3,357,37.0645363,-8.1461947,264,354,307,47,9
2026-02-27T17:20:10+00:00,37.06219210289419,-8.145919991657138,141,2026-02-27T17:33:39.400538+00:00,2316,1,2.819,3931.978,169.14,313.708,3,2,3,357,37.0645363,-8.1461947,262,355,308,47,9
2026-02-27T17:20:11+00:00,37.06220786087215,-8.145943209528923,138,2026-02-27T17:33:39.400538+00:00,2316,1,2.705,3934.682,162.3,310.382,3,2,3,357,37.0645363,-8.1461947,260,355,308,47,9
2026-02-27T17:20:12+00:00,37.062215991318226,-8.14597480930388,135,2026-02-27T17:33:39.400538+00:00,2316,1,2.946,3937.628,176.76,287.871,3,2,3,357,37.0645363,-8.1461947,259,356,311,45,7
2026-02-27T17:20:13+00:00,37.062230575829744,-8.145997943356633,135,2026-02-27T17:33:39.400538+00:00,2316,1,2.616,3940.245,156.96,308.31,3,2,3,357,37.0645363,-8.1461947,257,356,313,43,5
2026-02-27T17:20:14+00:00,37.06224733963609,-8.146018143743277,135,2026-02-27T17:33:39.400538+00:00,2316,1,2.586,3942.831,155.16,316.122,3,2,3,357,37.0645363,-8.1461947,255,356,313,43,5
2026-02-27T17:20:15+00:00,37.06226351670921,-8.146034572273493,136,2026-02-27T17:33:39.400538+00:00,2316,1,2.315,3945.146,138.9,320.979,3,2,3,357,37.0645363,-8.1461947,253,357,314,43,5
2026-02-27T17:20:16+00:00,37.062280867248774,-8.146051419898868,137,2026-02-27T17:33:39.400538+00:00,2316,1,2.441,3947.587,146.46,322.23,3,2,3,357,37.0645363,-8.1461947,251,357,315,42,4
2026-02-27T17:20:17+00:00,37.06229972653091,-8.146069357171655,138,2026-02-27T17:33:39.400538+00:00,2316,1,2.633,3950.219,157.98,322.803,3,2,3,357,37.0645363,-8.1461947,249,357,318,39,1
2026-02-27T17:20:18+00:00,37.06231883727014,-8.146090311929584,139,2026-02-27T17:33:39.400538+00:00,2316,1,2.824,3953.043,169.44,318.815,3,2,3,357,37.0645363,-8.1461947,247,358,319,39,1
2026-02-27T17:20:19+00:00,37.06233685836196,-8.146106572821736,139,2026-02-27T17:33:39.400538+00:00,2316,1,2.469,3955.512,148.14,324.245,3,2,3,357,37.0645363,-8.1461947,245,358,316,42,4
2026-02-27T17:20:20+00:00,37.06235295161605,-8.146124007180333,138,2026-02-27T17:33:39.400538+00:00,2316,1,2.365,3957.877,141.9,319.157,3,2,3,357,37.0645363,-8.1461947,243,359,315,44,6
2026-02-27T17:20:21+00:00,37.06236602738499,-8.146141273900867,138,2026-02-27T17:33:39.400538+00:00,2316,1,2.112,3959.99,126.72,313.501,3,2,3,357,37.0645363,-8.1461947,241,359,315,44,6
2026-02-27T17:20:22+00:00,37.062379103153944,-8.14616340212524,139,2026-02-27T17:33:39.400538+00:00,2316,1,2.443,3962.433,146.58,306.52,3,2,3,357,37.0645363,-8.1461947,240,359,314,45,7
2026-02-27T17:20:23+00:00,37.06239150837064,-8.146186117082834,140,2026-02-27T17:33:39.400538+00:00,2316,1,2.442,3964.875,146.52,304.387,3,2,3,357,37.0645363,-8.1461947,238,0,314,46,8
2026-02-27T17:20:24+00:00,37.06240810453892,-8.146208077669144,136,2026-02-27T17:33:39.400538+00:00,2316,1,2.684,3967.559,161.04,313.442,3,2,3,357,37.0645363,-8.1461947,237,0,313,47,9
2026-02-27T17:20:25+00:00,37.06242520362139,-8.146229200065136,133,2026-02-27T17:33:39.400538+00:00,2316,1,2.67,3970.229,160.2,315.411,3,2,3,357,37.0645363,-8.1461947,235,1,313,48,10
2026-02-27T17:20:26+00:00,37.06244129687548,-8.146248226985335,130,2026-02-27T17:33:39.400538+00:00,2316,1,2.46,3972.689,147.6,316.667,3,2,3,357,37.0645363,-8.1461947,233,1,314,47,9
2026-02-27T17:20:27+00:00,37.062456384301186,-8.146267840638757,129,2026-02-27T17:33:39.400538+00:00,2316,1,2.417,3975.106,145.02,313.949,3,2,3,357,37.0645363,-8.1461947,231,2,316,46,8
2026-02-27T17:20:28+00:00,37.06247130408883,-8.146288460120559,128,2026-02-27T17:33:39.400538+00:00,2316,1,2.47,3977.576,148.2,312.201,3,2,3,357,37.0645363,-8.1461947,230,2,316,46,8
2026-02-27T17:20:29+00:00,37.062489073723555,-8.146307738497853,127,2026-02-27T17:33:39.400538+00:00,2316,1,2.613,3980.189,156.78,319.116,3,2,3,357,37.0645363,-8.1461947,228,3,316,47,9
2026-02-27T17:20:30+00:00,37.06250759772957,-8.146326681599021,127,2026-02-27T17:33:39.400538+00:00,2316,1,2.659,3982.848,159.54,320.784,3,2,3,357,37.0645363,-8.1461947,226,3,314,49,11
2026-02-27T17:20:31+00:00,37.062525199726224,-8.146347217261791,129,2026-02-27T17:33:39.400538+00:00,2316,1,2.674,3985.522,160.44,317.047,3,2,3,357,37.0645363,-8.1461947,224,3,310,53,15
2026-02-27T17:20:32+00:00,37.06254104152322,-8.1463691778481,130,2026-02-27T17:33:39.400538+00:00,2316,1,2.627,3988.149,157.62,312.114,3,2,3,357,37.0645363,-8.1461947,222,4,311,53,15
2026-02-27T17:20:33+00:00,37.06255302764475,-8.14639013260603,132,2026-02-27T17:33:39.400538+00:00,2316,1,2.288,3990.437,137.28,305.633,3,2,3,357,37.0645363,-8.1461947,221,4,310,54,16
2026-02-27T17:20:34+00:00,37.06255814060569,-8.146418547257781,134,2026-02-27T17:33:39.400538+00:00,2316,1,2.585,3993.021,155.1,282.707,3,2,3,357,37.0645363,-8.1461947,221,5,308,57,19
2026-02-27T17:20:35+00:00,37.06257247366011,-8.146437909454107,136,2026-02-27T17:33:39.400538+00:00,2316,1,2.343,3995.365,140.58,312.851,3,2,3,357,37.0645363,-8.1461947,219,6,308,58,20
2026-02-27T17:20:36+00:00,37.06258772872389,-8.146457942202687,137,2026-02-27T17:33:39.400538+00:00,2316,1,2.457,3997.822,147.42,313.66,3,2,3,357,37.0645363,-8.1461947,218,6,307,59,21
2026-02-27T17:20:37+00:00,37.06260189414024,-8.14647470600903,139,2026-02-27T17:33:39.400538+00:00,2316,1,2.166,3999.988,129.96,316.639,3,2,3,357,37.0645363,-8.1461947,217,7,307,60,22
2026-02-27T17:20:38+00:00,37.06261312589049,-8.146496247500181,140,2026-02-27T17:33:39.400538+00:00,2316,1,2.283,4002.271,136.98,303.161,3,2,3,357,37.0645363,-8.1461947,216,7,306,61,23
2026-02-27T17:20:39+00:00,37.06262745894492,-8.146516364067793,141,2026-02-27T17:33:39.400538+00:00,2316,1,2.393,4004.664,143.58,311.761,3,2,3,357,37.0645363,-8.1461947,214,8,310,58,20
2026-02-27T17:20:40+00:00,37.062640534713864,-8.146538492292166,142,2026-02-27T17:33:39.400538+00:00,2316,1,2.443,4007.108,146.58,306.52,3,2,3,357,37.0645363,-8.1461947,213,8,318,50,12
2026-02-27T17:20:41+00:00,37.06265344284475,-8.146561039611697,142,2026-02-27T17:33:39.400538+00:00,2316,1,2.462,4009.57,147.72,305.657,3,2,3,357,37.0645363,-8.1461947,212,9,326,43,5
2026-02-27T17:20:42+00:00,37.06266291439533,-8.146580317988992,143,2026-02-27T17:33:39.400538+00:00,2316,1,2.009,4011.579,120.54,301.62,3,2,3,357,37.0645363,-8.1461947,211,9,335,34,-4
2026-02-27T17:20:43+00:00,37.06267490051687,-8.14659490250051,143,2026-02-27T17:33:39.400538+00:00,2316,1,1.858,4013.436,111.48,315.844,3,2,3,357,37.0645363,-8.1461947,210,10,347,23,-15
2026-02-27T17:20:44+00:00,37.06268814392388,-8.146600853651762,144,2026-02-27T17:33:39.400538+00:00,2316,1,1.564,4015.001,93.84,340.273,3,2,3,357,37.0645363,-8.1461947,209,10,359,11,-27
2026-02-27T17:20:45+00:00,37.062700130045414,-8.146595153957605,144,2026-02-27T17:33:39.400538+00:00,2316,1,1.426,4016.426,85.56,20.78,3,2,3,357,37.0645363,-8.1461947,207,10,359,11,-27
2026-02-27T17:20:46+00:00,37.062710439786315,-8.146582413464785,145,2026-02-27T17:33:39.400538+00:00,2316,1,1.61,4018.036,96.6,44.6,3,2,3,357,37.0645363,-8.1461947,206,10,11,1,-37
2026-02-27T17:20:47+00:00,37.06272292882204,-8.146563721820712,145,2026-02-27T17:33:39.400538+00:00,2316,1,2.163,4020.199,129.78,50.06,3,2,3,357,37.0645363,-8.1461947,204,9,22,13,-25
2026-02-27T17:20:48+00:00,37.062732484191656,-8.146544862538576,146,2026-02-27T17:33:39.400538+00:00,2316,1,1.982,4022.182,118.92,57.587,3,2,3,357,37.0645363,-8.1461947,203,9,31,22,-16
2026-02-27T17:20:49+00:00,37.06274597905576,-8.146528098732233,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.113,4024.295,126.78,44.749,3,2,3,357,37.0645363,-8.1461947,201,8,39,31,-7
2026-02-27T17:20:50+00:00,37.06276014447212,-8.146510748192668,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.203,4026.497,132.18,44.345,3,2,3,357,37.0645363,-8.1461947,199,8,48,40,2
2026-02-27T17:20:51+00:00,37.06277766264975,-8.146491888910532,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.568,4029.065,154.08,40.665,3,2,3,357,37.0645363,-8.1461947,197,8,47,39,1
2026-02-27T17:20:52+00:00,37.06279316917062,-8.14647076651454,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.547,4031.612,152.82,47.386,3,2,3,357,37.0645363,-8.1461947,195,7,45,38,0
2026-02-27T17:20:53+00:00,37.062807250767946,-8.14644780009985,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.57,4034.182,154.2,52.462,3,2,3,357,37.0645363,-8.1461947,194,7,43,36,-2
2026-02-27T17:20:54+00:00,37.06282460130751,-8.146427683532238,148,2026-02-27T17:33:39.400538+00:00,2316,1,2.628,4036.81,157.68,42.775,3,2,3,357,37.0645363,-8.1461947,191,6,43,37,-1
2026-02-27T17:20:55+00:00,37.06284245476127,-8.146411506459117,147,2026-02-27T17:33:39.400538+00:00,2316,1,2.45,4039.26,147.0,35.869,3,2,3,357,37.0645363,-8.1461947,189,6,43,37,-1
2026-02-27T17:20:56+00:00,37.062857542186975,-8.146395748481154,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.184,4041.444,131.04,39.809,3,2,3,357,37.0645363,-8.1461947,188,5,42,37,-1
2026-02-27T17:20:57+00:00,37.062873635441065,-8.146380074322224,146,2026-02-27T17:33:39.400538+00:00,2316,1,2.266,4043.71,135.96,37.854,3,2,3,357,37.0645363,-8.1461947,186,5,42,37,-1
2026-02-27T17:20:58+00:00,37.06288696266711,-8.146364148706198,145,2026-02-27T17:33:39.400538+00:00,2316,1,2.048,4045.758,122.88,43.638,3,2,3,357,37.0645363,-8.1461947,184,5,40,35,-3
2026-02-27T17:20:59+00:00,37.06290137954056,-8.14634663052857,145,2026-02-27T17:33:39.400538+00:00,2316,1,2.233,4047.991,133.98,44.117,3,2,3,357,37.0645363,-8.1461947,182,4,39,35,-3
2026-02-27T17:21:00+00:00,37.06291889771819,-8.146330369636416,144,2026-02-27T17:33:39.400538+00:00,2316,1,2.424,4050.415,145.44,36.527,3,2,3,357,37.0645363,-8.1461947,180,4,38,34,-4
2026-02-27T17:21:01+00:00,37.06293390132487,-8.146313522011042,142,2026-02-27T17:33:39.400538+00:00,2316,1,2.24,4052.655,134.4,41.862,3,2,3,357,37.0645363,-8.1461947,178,3,38,35,-3
2026-02-27T17:21:02+00:00,37.062949407845736,-8.146298518404365,143,2026-02-27T17:33:39.400538+00:00,2316,1,2.178,4054.833,130.68,37.671,3,2,3,357,37.0645363,-8.1461947,177,3,37,34,-4
2026-02-27T17:21:03+00:00,37.062968602404,-8.146284017711878,143,2026-02-27T17:33:39.400538+00:00,2316,1,2.492,4057.325,149.52,31.083,3,2,3,357,37.0645363,-8.1461947,175,3,35,32,-6
2026-02-27T17:21:04+00:00,37.062989976257086,-8.146268846467137,142,2026-02-27T17:33:39.400538+00:00,2316,1,2.731,4060.057,163.86,29.527,3,2,3,357,37.0645363,-8.1461947,172,2,34,32,-6
2026-02-27T17:21:05+00:00,37.063010511919856,-8.146252753213048,140,2026-02-27T17:33:39.400538+00:00,2316,1,2.693,4062.75,161.58,32.02,3,2,3,357,37.0645363,-8.1461947,170,2,32,30,-8
2026-02-27T17:21:06+00:00,37.06303406506777,-8.146236324682832,141,2026-02-27T17:33:39.400538+00:00,2316,1,2.997,4065.747,179.82,29.1,3,2,3,357,37.0645363,-8.1461947,167,1,31,30,-8
