timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:37:26+00:00,37.047655368223786,-8.150267098098993,146,2025-11-30T11:57:33.436238+00:00,2665,1,2.257,5301.163,135.42,13.925,4,3,4,329,37.0593973,-8.1595382,1543,328,17,49,
2025-11-30T11:37:27+00:00,37.04768336378038,-8.150257375091314,146,2025-11-30T11:57:33.436238+00:00,2665,1,3.23,5304.393,193.8,15.493,4,3,4,329,37.0593973,-8.1595382,1541,328,18,50,
2025-11-30T11:37:28+00:00,37.0477082580328,-8.150247987359762,145,2025-11-30T11:57:33.436238+00:00,2665,1,2.891,5307.284,173.46,16.751,4,3,4,329,37.0593973,-8.1595382,1539,328,20,52,
2025-11-30T11:37:29+00:00,37.047734493389726,-8.150236085057259,145,2025-11-30T11:57:33.436238+00:00,2665,1,3.103,5310.387,186.18,19.905,4,3,4,329,37.0593973,-8.1595382,1537,328,21,53,
2025-11-30T11:37:30+00:00,37.04775863327086,-8.150222087278962,146,2025-11-30T11:57:33.436238+00:00,2665,1,2.958,5313.344,177.48,24.835,4,3,4,329,37.0593973,-8.1595382,1536,327,23,56,
2025-11-30T11:37:31+00:00,37.047782856971025,-8.15020733512938,145,2025-11-30T11:57:33.436238+00:00,2665,1,2.995,5316.339,179.7,25.923,4,3,4,329,37.0593973,-8.1595382,1534,327,24,57,
2025-11-30T11:37:32+00:00,37.04780758358538,-8.150190068408847,143,2025-11-30T11:57:33.436238+00:00,2665,1,3.148,5319.487,188.88,29.133,4,3,4,329,37.0593973,-8.1595382,1533,327,24,57,
2025-11-30T11:37:33+00:00,37.04782962799072,-8.150176405906677,142,2025-11-30T11:57:33.436238+00:00,2665,1,2.735,5322.222,164.1,26.32,4,3,4,329,37.0593973,-8.1595382,1531,327,23,56,
2025-11-30T11:37:34+00:00,37.04785108566284,-8.150164922699332,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.595,5324.816,155.7,23.129,4,3,4,329,37.0593973,-8.1595382,1530,327,22,55,
2025-11-30T11:37:35+00:00,37.04787346534431,-8.15015553496778,141,2025-11-30T11:57:33.436238+00:00,2665,1,2.624,5327.44,157.44,18.51,4,3,4,329,37.0593973,-8.1595382,1528,327,22,55,
2025-11-30T11:37:36+00:00,37.04789752140641,-8.150147572159767,141,2025-11-30T11:57:33.436238+00:00,2665,1,2.767,5330.207,166.02,14.799,4,3,4,329,37.0593973,-8.1595382,1526,327,19,52,
2025-11-30T11:37:37+00:00,37.0479204878211,-8.150138603523374,142,2025-11-30T11:57:33.436238+00:00,2665,1,2.675,5332.882,160.5,17.311,4,3,4,329,37.0593973,-8.1595382,1525,327,18,51,
2025-11-30T11:37:38+00:00,37.04794085584581,-8.150128461420536,142,2025-11-30T11:57:33.436238+00:00,2665,1,2.437,5335.319,146.22,21.674,4,3,4,329,37.0593973,-8.1595382,1523,327,19,52,
2025-11-30T11:37:39+00:00,37.04796340316534,-8.150121252983809,141,2025-11-30T11:57:33.436238+00:00,2665,1,2.587,5337.907,155.22,14.314,4,3,4,329,37.0593973,-8.1595382,1521,327,20,53,
2025-11-30T11:37:40+00:00,37.04798938706517,-8.150109937414527,141,2025-11-30T11:57:33.436238+00:00,2665,1,3.059,5340.966,183.54,19.166,4,3,4,329,37.0593973,-8.1595382,1520,327,20,53,
2025-11-30T11:37:41+00:00,37.04801369458437,-8.150095352903008,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.997,5343.962,179.82,25.589,4,3,4,329,37.0593973,-8.1595382,1518,326,20,54,
2025-11-30T11:37:42+00:00,37.04803716391325,-8.150082360953093,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.853,5346.815,171.18,23.837,4,3,4,329,37.0593973,-8.1595382,1517,326,19,53,
2025-11-30T11:37:43+00:00,37.048061806708574,-8.150072218850255,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.884,5349.7,173.04,18.184,4,3,4,329,37.0593973,-8.1595382,1515,326,20,54,
2025-11-30T11:37:44+00:00,37.04808318056166,-8.150063417851925,142,2025-11-30T11:57:33.436238+00:00,2665,1,2.502,5352.201,150.12,18.193,4,3,4,329,37.0593973,-8.1595382,1513,326,20,54,
2025-11-30T11:37:45+00:00,37.04810271039605,-8.150056041777134,143,2025-11-30T11:57:33.436238+00:00,2665,1,2.268,5354.469,136.08,16.775,4,3,4,329,37.0593973,-8.1595382,1512,326,19,53,
2025-11-30T11:37:46+00:00,37.0481226593256,-8.150048162788153,144,2025-11-30T11:57:33.436238+00:00,2665,1,2.326,5356.795,139.56,17.496,4,3,4,329,37.0593973,-8.1595382,1510,326,19,53,
2025-11-30T11:37:47+00:00,37.048142440617085,-8.15004019998014,144,2025-11-30T11:57:33.436238+00:00,2665,1,2.31,5359.106,138.6,17.811,4,3,4,329,37.0593973,-8.1595382,1509,326,19,53,
2025-11-30T11:37:48+00:00,37.04816280864179,-8.150029387325048,142,2025-11-30T11:57:33.436238+00:00,2665,1,2.46,5361.565,147.6,22.962,4,3,4,329,37.0593973,-8.1595382,1508,326,20,54,
2025-11-30T11:37:49+00:00,37.04818510450423,-8.15001966431737,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.625,5364.19,157.5,19.191,4,3,4,329,37.0593973,-8.1595382,1506,326,21,55,
2025-11-30T11:37:50+00:00,37.0482072327286,-8.15000843256712,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.655,5366.845,159.3,22.053,4,3,4,329,37.0593973,-8.1595382,1504,326,23,57,
2025-11-30T11:37:51+00:00,37.048230450600386,-8.149994434788823,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.865,5369.71,171.9,25.696,4,3,4,329,37.0593973,-8.1595382,1503,326,23,57,
2025-11-30T11:37:52+00:00,37.04825090244413,-8.149981442838907,133,2025-11-30T11:57:33.436238+00:00,2665,1,2.55,5372.26,153.0,26.885,4,3,4,329,37.0593973,-8.1595382,1502,326,22,56,
2025-11-30T11:37:53+00:00,37.048270935192704,-8.149970211088657,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.44,5374.7,146.4,24.108,4,3,4,329,37.0593973,-8.1595382,1501,326,21,55,
2025-11-30T11:37:54+00:00,37.048290465027094,-8.149962080642581,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.288,5376.989,137.28,18.38,4,3,4,329,37.0593973,-8.1595382,1499,325,21,56,
2025-11-30T11:37:55+00:00,37.04830882139504,-8.149953112006187,141,2025-11-30T11:57:33.436238+00:00,2665,1,2.191,5379.179,131.46,21.303,4,3,4,329,37.0593973,-8.1595382,1498,325,21,56,
2025-11-30T11:37:56+00:00,37.048329189419746,-8.149944981560111,142,2025-11-30T11:57:33.436238+00:00,2665,1,2.377,5381.556,142.62,17.672,4,3,4,329,37.0593973,-8.1595382,1496,325,19,54,
2025-11-30T11:37:57+00:00,37.04834955744445,-8.149940287694335,141,2025-11-30T11:57:33.436238+00:00,2665,1,2.303,5383.859,138.18,10.422,4,3,4,329,37.0593973,-8.1595382,1495,325,9,44,
2025-11-30T11:37:58+00:00,37.04836850054562,-8.14993022941053,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.288,5386.147,137.28,22.966,4,3,4,329,37.0593973,-8.1595382,1494,325,0,35,
2025-11-30T11:37:59+00:00,37.04839004203677,-8.14991950057447,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.578,5388.725,154.68,21.678,4,3,4,329,37.0593973,-8.1595382,1492,325,350,25,
2025-11-30T11:38:00+00:00,37.04840856604278,-8.14991757273674,137,2025-11-30T11:57:33.436238+00:00,2665,1,2.067,5390.791,124.02,4.748,4,3,4,329,37.0593973,-8.1595382,1491,325,339,14,
2025-11-30T11:38:01+00:00,37.04841887578368,-8.149919584393501,136,2025-11-30T11:57:33.436238+00:00,2665,1,1.16,5391.952,69.6,351.148,4,3,4,329,37.0593973,-8.1595382,1490,325,326,1,
2025-11-30T11:38:02+00:00,37.04842365346849,-8.149930397048593,134,2025-11-30T11:57:33.436238+00:00,2665,1,1.097,5393.049,65.82,298.97,4,3,4,329,37.0593973,-8.1595382,1489,325,326,1,
2025-11-30T11:38:03+00:00,37.04842717386782,-8.14994833432138,131,2025-11-30T11:57:33.436238+00:00,2665,1,1.639,5394.688,98.34,283.815,4,3,4,329,37.0593973,-8.1595382,1487,325,315,10,
2025-11-30T11:38:04+00:00,37.04843010753393,-8.149971049278975,132,2025-11-30T11:57:33.436238+00:00,2665,1,2.042,5396.73,122.52,279.192,4,3,4,329,37.0593973,-8.1595382,1486,325,304,21,
2025-11-30T11:38:05+00:00,37.04843287356198,-8.149998458102345,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.452,5399.182,147.12,277.206,4,3,4,329,37.0593973,-8.1595382,1484,325,295,30,
2025-11-30T11:38:06+00:00,37.04843496903777,-8.150027124211192,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.555,5401.736,153.3,275.233,4,3,4,329,37.0593973,-8.1595382,1483,325,288,37,
2025-11-30T11:38:07+00:00,37.048438992351294,-8.150054700672626,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.488,5404.224,149.28,280.359,4,3,4,329,37.0593973,-8.1595382,1481,325,279,46,
2025-11-30T11:38:08+00:00,37.048442428931594,-8.150080516934395,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.323,5406.547,139.38,279.469,4,3,4,329,37.0593973,-8.1595382,1479,325,279,46,
2025-11-30T11:38:09+00:00,37.04844653606415,-8.150107255205512,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.417,5408.964,145.02,280.894,4,3,4,329,37.0593973,-8.1595382,1478,326,279,47,
2025-11-30T11:38:10+00:00,37.04845047555864,-8.150138184428215,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.78,5411.743,166.8,279.067,4,3,4,329,37.0593973,-8.1595382,1476,326,280,46,
2025-11-30T11:38:11+00:00,37.04845366068184,-8.150171712040901,134,2025-11-30T11:57:33.436238+00:00,2665,1,2.996,5414.74,179.76,276.788,4,3,4,329,37.0593973,-8.1595382,1474,326,281,45,
2025-11-30T11:38:12+00:00,37.04845801927149,-8.150201719254255,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.707,5417.447,162.42,280.314,4,3,4,329,37.0593973,-8.1595382,1472,326,281,45,
2025-11-30T11:38:13+00:00,37.04846313223243,-8.150228289887309,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.426,5419.872,145.56,283.555,4,3,4,329,37.0593973,-8.1595382,1470,326,281,45,
2025-11-30T11:38:14+00:00,37.04846824519336,-8.150252597406507,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.231,5422.103,133.86,284.764,4,3,4,329,37.0593973,-8.1595382,1468,326,282,44,
2025-11-30T11:38:15+00:00,37.04847260378301,-8.150279838591814,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.466,5424.569,147.96,281.336,4,3,4,329,37.0593973,-8.1595382,1467,326,283,43,
2025-11-30T11:38:16+00:00,37.04847847111523,-8.15030942671001,134,2025-11-30T11:57:33.436238+00:00,2665,1,2.706,5427.275,162.36,283.953,4,3,4,329,37.0593973,-8.1595382,1465,326,285,41,
2025-11-30T11:38:17+00:00,37.04848475754261,-8.15033826045692,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.653,5429.927,159.18,285.279,4,3,4,329,37.0593973,-8.1595382,1463,326,287,39,
2025-11-30T11:38:18+00:00,37.048492385074496,-8.150366172194481,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.618,5432.546,157.08,288.901,4,3,4,329,37.0593973,-8.1595382,1460,326,288,38,
2025-11-30T11:38:19+00:00,37.04850177280605,-8.150394838303328,134,2025-11-30T11:57:33.436238+00:00,2665,1,2.75,5435.295,165.0,292.309,4,3,4,329,37.0593973,-8.1595382,1458,326,288,38,
2025-11-30T11:38:20+00:00,37.04851266928017,-8.150423085317016,134,2025-11-30T11:57:33.436238+00:00,2665,1,2.784,5438.08,167.04,295.796,4,3,4,329,37.0593973,-8.1595382,1456,326,289,37,
2025-11-30T11:38:21+00:00,37.04852155409753,-8.150453930720687,133,2025-11-30T11:57:33.436238+00:00,2665,1,2.91,5440.99,174.6,289.845,4,3,4,329,37.0593973,-8.1595382,1453,326,289,37,
2025-11-30T11:38:22+00:00,37.04852775670588,-8.150486871600151,133,2025-11-30T11:57:33.436238+00:00,2665,1,3.004,5443.994,180.24,283.275,4,3,4,329,37.0593973,-8.1595382,1451,326,288,38,
2025-11-30T11:38:23+00:00,37.0485336240381,-8.150514531880617,132,2025-11-30T11:57:33.436238+00:00,2665,1,2.54,5446.534,152.4,284.884,4,3,4,329,37.0593973,-8.1595382,1449,326,288,38,
2025-11-30T11:38:24+00:00,37.048540161922574,-8.150543784722686,133,2025-11-30T11:57:33.436238+00:00,2665,1,2.696,5449.23,161.76,285.644,4,3,4,329,37.0593973,-8.1595382,1447,327,286,41,
2025-11-30T11:38:25+00:00,37.04854720272124,-8.150572115555406,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.633,5451.863,157.98,287.296,4,3,4,329,37.0593973,-8.1595382,1445,327,286,41,
2025-11-30T11:38:26+00:00,37.048554411157966,-8.15060161985457,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.738,5454.601,164.28,287.02,4,3,4,329,37.0593973,-8.1595382,1443,327,285,42,
2025-11-30T11:38:27+00:00,37.04856094904244,-8.150629783049226,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.603,5457.204,156.18,286.218,4,3,4,329,37.0593973,-8.1595382,1441,327,283,44,
2025-11-30T11:38:28+00:00,37.04856748692691,-8.150656269863248,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.46,5459.665,147.6,287.185,4,3,4,329,37.0593973,-8.1595382,1439,327,282,45,
2025-11-30T11:38:29+00:00,37.04857075586915,-8.15068518742919,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.592,5462.257,155.52,278.062,4,3,4,329,37.0593973,-8.1595382,1438,327,282,45,
2025-11-30T11:38:30+00:00,37.04857335425913,-8.150711841881275,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.383,5464.64,142.98,276.964,4,3,4,329,37.0593973,-8.1595382,1436,327,281,46,
2025-11-30T11:38:31+00:00,37.04857570119202,-8.150739166885614,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.439,5467.079,146.34,276.142,4,3,4,329,37.0593973,-8.1595382,1434,327,282,45,
2025-11-30T11:38:32+00:00,37.048577880486846,-8.150767162442207,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.496,5469.575,149.76,275.571,4,3,4,329,37.0593973,-8.1595382,1433,327,282,45,
2025-11-30T11:38:33+00:00,37.048583580181,-8.15079364925623,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.435,5472.01,146.1,285.089,4,3,4,329,37.0593973,-8.1595382,1431,327,282,45,
2025-11-30T11:38:34+00:00,37.048589531332254,-8.15081904642284,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.349,5474.359,140.94,286.362,4,3,4,329,37.0593973,-8.1595382,1429,327,282,45,
2025-11-30T11:38:35+00:00,37.048594476655126,-8.150845030322671,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.371,5476.73,142.26,283.412,4,3,4,329,37.0593973,-8.1595382,1428,327,283,44,
2025-11-30T11:38:36+00:00,37.04860059544444,-8.150869756937027,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.297,5479.027,137.82,287.226,4,3,4,329,37.0593973,-8.1595382,1426,327,284,43,
2025-11-30T11:38:37+00:00,37.04860746860504,-8.150896830484271,141,2025-11-30T11:57:33.436238+00:00,2665,1,2.521,5481.548,151.26,287.645,4,3,4,329,37.0593973,-8.1595382,1424,327,286,41,
2025-11-30T11:38:38+00:00,37.0486129168421,-8.150926167145371,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.673,5484.221,160.38,283.099,4,3,4,329,37.0593973,-8.1595382,1422,327,286,41,
2025-11-30T11:38:39+00:00,37.04861870035529,-8.150953743606806,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.53,5486.752,151.8,284.723,4,3,4,329,37.0593973,-8.1595382,1420,328,285,43,
2025-11-30T11:38:40+00:00,37.04862582497299,-8.150979727506638,137,2025-11-30T11:57:33.436238+00:00,2665,1,2.438,5489.19,146.28,288.96,4,3,4,329,37.0593973,-8.1595382,1418,328,284,44,
2025-11-30T11:38:41+00:00,37.04863328486681,-8.151008728891611,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.704,5491.894,162.24,287.863,4,3,4,329,37.0593973,-8.1595382,1416,328,283,45,
2025-11-30T11:38:42+00:00,37.04863638617098,-8.151038149371743,133,2025-11-30T11:57:33.436238+00:00,2665,1,2.634,5494.528,158.04,277.524,4,3,4,329,37.0593973,-8.1595382,1414,328,284,44,
2025-11-30T11:38:43+00:00,37.04863923601806,-8.15106924623251,133,2025-11-30T11:57:33.436238+00:00,2665,1,2.778,5497.306,166.68,276.55,4,3,4,329,37.0593973,-8.1595382,1413,328,284,44,
2025-11-30T11:38:44+00:00,37.04864443279803,-8.151101265102625,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.9,5500.206,174.0,281.495,4,3,4,329,37.0593973,-8.1595382,1411,328,285,43,
2025-11-30T11:38:45+00:00,37.0486512221396,-8.151126829907298,137,2025-11-30T11:57:33.436238+00:00,2665,1,2.391,5502.597,143.46,288.405,4,3,4,329,37.0593973,-8.1595382,1409,328,287,41,
2025-11-30T11:38:46+00:00,37.04865901730955,-8.151153735816479,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.54,5505.137,152.4,289.951,4,3,4,329,37.0593973,-8.1595382,1407,328,290,38,
2025-11-30T11:38:47+00:00,37.04866907559335,-8.1511802226305,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.603,5507.74,156.18,295.445,4,3,4,329,37.0593973,-8.1595382,1405,328,293,35,
2025-11-30T11:38:48+00:00,37.04867921769619,-8.151205200701952,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.487,5510.227,149.22,296.964,4,3,4,329,37.0593973,-8.1595382,1403,328,294,34,
2025-11-30T11:38:49+00:00,37.048691203817725,-8.151228837668896,137,2025-11-30T11:57:33.436238+00:00,2665,1,2.485,5512.713,149.1,302.43,4,3,4,329,37.0593973,-8.1595382,1400,328,295,33,
2025-11-30T11:38:50+00:00,37.048702435567975,-8.151254067197442,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.564,5515.276,153.84,299.152,4,3,4,329,37.0593973,-8.1595382,1398,328,294,34,
2025-11-30T11:38:51+00:00,37.04871014691889,-8.151279464364052,137,2025-11-30T11:57:33.436238+00:00,2665,1,2.412,5517.688,144.72,290.828,4,3,4,329,37.0593973,-8.1595382,1396,328,293,35,
2025-11-30T11:38:52+00:00,37.048717103898525,-8.15130578354001,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.461,5520.149,147.66,288.324,4,3,4,329,37.0593973,-8.1595382,1394,328,293,35,
2025-11-30T11:38:53+00:00,37.04872380942106,-8.151333779096603,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.594,5522.743,155.64,286.705,4,3,4,329,37.0593973,-8.1595382,1392,328,292,36,
2025-11-30T11:38:54+00:00,37.04873017966747,-8.151363618671894,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.741,5525.484,164.46,284.975,4,3,4,329,37.0593973,-8.1595382,1390,329,293,36,
2025-11-30T11:38:55+00:00,37.048739567399025,-8.15138784237206,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.39,5527.874,143.4,295.9,4,3,4,329,37.0593973,-8.1595382,1388,329,293,36,
2025-11-30T11:38:56+00:00,37.04875021241605,-8.151411060243845,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.376,5530.25,142.56,299.875,4,3,4,329,37.0593973,-8.1595382,1386,329,293,36,
2025-11-30T11:38:57+00:00,37.04876018688083,-8.151436289772391,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.499,5532.749,149.94,296.351,4,3,4,329,37.0593973,-8.1595382,1384,329,294,35,
2025-11-30T11:38:58+00:00,37.04877074807882,-8.151458585634828,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.301,5535.05,138.06,300.689,4,3,4,329,37.0593973,-8.1595382,1382,329,292,37,
2025-11-30T11:38:59+00:00,37.048779129981995,-8.15148364752531,137,2025-11-30T11:57:33.436238+00:00,2665,1,2.412,5537.461,144.72,292.736,4,3,4,329,37.0593973,-8.1595382,1380,329,292,37,
2025-11-30T11:39:00+00:00,37.048785500228405,-8.151513068005443,137,2025-11-30T11:57:33.436238+00:00,2665,1,2.705,5540.166,162.3,285.179,4,3,4,329,37.0593973,-8.1595382,1378,329,291,38,
2025-11-30T11:39:01+00:00,37.04879128374159,-8.15154273994267,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.711,5542.877,162.66,283.724,4,3,4,329,37.0593973,-8.1595382,1376,329,289,40,
2025-11-30T11:39:02+00:00,37.04879530705512,-8.151572328060865,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.664,5545.541,159.84,279.669,4,3,4,329,37.0593973,-8.1595382,1375,329,288,41,
2025-11-30T11:39:03+00:00,37.04880075529218,-8.151596300303936,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.212,5547.753,132.72,285.895,4,3,4,329,37.0593973,-8.1595382,1373,329,288,41,
2025-11-30T11:39:04+00:00,37.04880880191922,-8.151620104908943,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.294,5550.047,137.64,292.954,4,3,4,329,37.0593973,-8.1595382,1371,329,288,41,
2025-11-30T11:39:05+00:00,37.048815842717886,-8.151643825694919,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.246,5552.293,134.76,290.4,4,3,4,329,37.0593973,-8.1595382,1369,329,288,41,
2025-11-30T11:39:06+00:00,37.0488238055259,-8.15166637301445,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.188,5554.481,131.28,293.869,4,3,4,329,37.0593973,-8.1595382,1368,329,289,40,
2025-11-30T11:39:07+00:00,37.04883151687682,-8.151694033294916,134,2025-11-30T11:57:33.436238+00:00,2665,1,2.6,5557.082,156.0,289.255,4,3,4,329,37.0593973,-8.1595382,1366,329,290,39,
2025-11-30T11:39:08+00:00,37.04883889295161,-8.151723369956017,134,2025-11-30T11:57:33.436238+00:00,2665,1,2.73,5559.811,163.8,287.486,4,3,4,329,37.0593973,-8.1595382,1364,329,291,38,
2025-11-30T11:39:09+00:00,37.04884693957865,-8.151749102398753,133,2025-11-30T11:57:33.436238+00:00,2665,1,2.453,5562.264,147.18,291.395,4,3,4,329,37.0593973,-8.1595382,1362,329,290,39,
2025-11-30T11:39:10+00:00,37.04885515384376,-8.151775253936648,132,2025-11-30T11:57:33.436238+00:00,2665,1,2.494,5564.758,149.64,291.482,4,3,4,329,37.0593973,-8.1595382,1360,330,289,41,
2025-11-30T11:39:11+00:00,37.04886395484209,-8.151802327483892,131,2025-11-30T11:57:33.436238+00:00,2665,1,2.594,5567.352,155.64,292.161,4,3,4,329,37.0593973,-8.1595382,1358,330,289,41,
2025-11-30T11:39:12+00:00,37.04886982217431,-8.151829652488232,130,2025-11-30T11:57:33.436238+00:00,2665,1,2.511,5569.864,150.66,285.058,4,3,4,329,37.0593973,-8.1595382,1356,330,289,41,
2025-11-30T11:39:13+00:00,37.04887728206813,-8.15185697749257,130,2025-11-30T11:57:33.436238+00:00,2665,1,2.563,5572.427,153.78,288.884,4,3,4,329,37.0593973,-8.1595382,1354,330,290,40,
2025-11-30T11:39:14+00:00,37.0488843228668,-8.151881033554673,132,2025-11-30T11:57:33.436238+00:00,2665,1,2.274,5574.701,136.44,290.139,4,3,4,329,37.0593973,-8.1595382,1352,330,289,41,
2025-11-30T11:39:15+00:00,37.048890022560954,-8.15190576016903,134,2025-11-30T11:57:33.436238+00:00,2665,1,2.284,5576.985,137.04,286.109,4,3,4,329,37.0593973,-8.1595382,1350,330,289,41,
2025-11-30T11:39:16+00:00,37.04889756627381,-8.151931073516607,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.398,5579.383,143.88,290.475,4,3,4,329,37.0593973,-8.1595382,1349,330,289,41,
2025-11-30T11:39:17+00:00,37.048905696719885,-8.151956051588058,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.394,5581.777,143.64,292.187,4,3,4,329,37.0593973,-8.1595382,1347,330,290,40,
2025-11-30T11:39:18+00:00,37.04891282133758,-8.151983711868525,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.579,5584.356,154.74,287.886,4,3,4,329,37.0593973,-8.1595382,1345,330,290,40,
2025-11-30T11:39:19+00:00,37.04891952686012,-8.152010198682547,141,2025-11-30T11:57:33.436238+00:00,2665,1,2.466,5586.822,147.96,287.599,4,3,4,329,37.0593973,-8.1595382,1343,330,290,40,
2025-11-30T11:39:20+00:00,37.04892648383975,-8.152034003287554,140,2025-11-30T11:57:33.436238+00:00,2665,1,2.25,5589.072,135.0,290.112,4,3,4,329,37.0593973,-8.1595382,1341,330,291,39,
2025-11-30T11:39:21+00:00,37.04893494956195,-8.152057221159339,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.265,5591.337,135.9,294.553,4,3,4,329,37.0593973,-8.1595382,1339,330,291,39,
2025-11-30T11:39:22+00:00,37.04894358292222,-8.152085384353995,139,2025-11-30T11:57:33.436238+00:00,2665,1,2.677,5594.015,160.62,291.011,4,3,4,329,37.0593973,-8.1595382,1337,330,291,39,
2025-11-30T11:39:23+00:00,37.04895238392055,-8.152114637196064,138,2025-11-30T11:57:33.436238+00:00,2665,1,2.774,5596.789,166.44,290.654,4,3,4,329,37.0593973,-8.1595382,1335,330,292,38,
2025-11-30T11:39:24+00:00,37.04896260984242,-8.152141375467181,137,2025-11-30T11:57:33.436238+00:00,2665,1,2.631,5599.42,157.86,295.603,4,3,4,329,37.0593973,-8.1595382,1333,331,292,39,
2025-11-30T11:39:25+00:00,37.04897283576429,-8.152169706299901,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.759,5602.18,165.54,294.335,4,3,4,329,37.0593973,-8.1595382,1331,331,292,39,
2025-11-30T11:39:26+00:00,37.04898180440068,-8.152197450399399,136,2025-11-30T11:57:33.436238+00:00,2665,1,2.657,5604.836,159.42,292.049,4,3,4,329,37.0593973,-8.1595382,1329,331,292,39,
2025-11-30T11:39:27+00:00,37.048989264294505,-8.152225194498897,135,2025-11-30T11:57:33.436238+00:00,2665,1,2.598,5607.435,155.88,288.618,4,3,4,329,37.0593973,-8.1595382,1327,331,293,38,
2025-11-30T11:39:28+00:00,37.04899739474058,-8.152253273874521,133,2025-11-30T11:57:33.436238+00:00,2665,1,2.651,5610.085,159.06,289.94,4,3,4,329,37.0593973,-8.1595382,1325,331,294,37,
2025-11-30T11:39:29+00:00,37.04900560900569,-8.15227716229856,132,2025-11-30T11:57:33.436238+00:00,2665,1,2.308,5612.394,138.48,293.308,4,3,4,329,37.0593973,-8.1595382,1323,331,295,36,
2025-11-30T11:39:30+00:00,37.04901407472789,-8.152300547808409,131,2025-11-30T11:57:33.436238+00:00,2665,1,2.279,5614.673,136.74,294.398,4,3,4,329,37.0593973,-8.1595382,1321,331,296,35,
2025-11-30T11:39:31+00:00,37.04902287572622,-8.152325106784701,131,2025-11-30T11:57:33.436238+00:00,2665,1,2.389,5617.062,143.34,294.18,4,3,4,329,37.0593973,-8.1595382,1319,331,296,35,
