timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T12:58:06+00:00,39.509826705325395,2.6917223492637277,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.659,4774.652,159.54,215.841,4,3,4,260,39.5098634,2.6846606,606,270,216,54,,,False,
2026-04-03T12:58:07+00:00,39.50980732217431,2.6917042024433613,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.659,4777.311,159.54,215.841,4,3,4,260,39.5098634,2.6846606,604,271,217,54,,,False,
2026-04-03T12:58:08+00:00,39.5097881834954,2.6916850078850985,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.691,4780.002,161.46,217.732,4,3,4,260,39.5098634,2.6846606,603,271,217,54,,,False,
2026-04-03T12:58:09+00:00,39.509769044816494,2.6916658133268356,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.691,4782.693,161.46,217.732,4,3,4,260,39.5098634,2.6846606,601,271,217,54,,,False,
2026-04-03T12:58:10+00:00,39.509749906137586,2.691646618768573,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.691,4785.383,161.46,217.732,4,3,4,260,39.5098634,2.6846606,599,271,217,54,,,False,
2026-04-03T12:58:11+00:00,39.509731298312545,2.6916282903403044,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,4787.982,155.94,217.232,4,3,4,260,39.5098634,2.6846606,598,271,218,53,,,False,
2026-04-03T12:58:12+00:00,39.509712690487504,2.691609961912036,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,4790.581,155.94,217.232,4,3,4,260,39.5098634,2.6846606,596,272,219,53,,,False,
2026-04-03T12:58:13+00:00,39.50969408266246,2.6915916334837675,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,4793.18,155.94,217.232,4,3,4,260,39.5098634,2.6846606,595,272,219,53,,,False,
2026-04-03T12:58:14+00:00,39.50967589393258,2.691570483148098,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.717,4795.897,163.02,221.897,4,3,4,260,39.5098634,2.6846606,593,272,219,53,,,False,
2026-04-03T12:58:15+00:00,39.5096577052027,2.6915493328124285,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.717,4798.614,163.02,221.897,4,3,4,260,39.5098634,2.6846606,591,272,220,52,,,False,
2026-04-03T12:58:16+00:00,39.50963951647282,2.691528182476759,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.717,4801.331,163.02,221.897,4,3,4,260,39.5098634,2.6846606,590,272,220,52,,,False,
2026-04-03T12:58:17+00:00,39.509620669164825,2.6915089040994644,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.67,4804.001,160.2,218.279,4,3,4,260,39.5098634,2.6846606,588,273,220,53,,,False,
2026-04-03T12:58:18+00:00,39.50960182185684,2.69148962572217,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.67,4806.671,160.2,218.279,4,3,4,260,39.5098634,2.6846606,587,273,219,54,,,False,
2026-04-03T12:58:19+00:00,39.50958297454885,2.6914703473448753,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.67,4809.34,160.2,218.279,4,3,4,260,39.5098634,2.6846606,585,273,219,54,,,False,
2026-04-03T12:58:20+00:00,39.509564127240864,2.691451068967581,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.67,4812.01,160.2,218.279,4,3,4,260,39.5098634,2.6846606,583,273,218,55,,,False,
2026-04-03T12:58:21+00:00,39.50954527993287,2.6914317905902863,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.67,4814.68,160.2,218.279,4,3,4,260,39.5098634,2.6846606,582,273,218,55,,,False,
2026-04-03T12:58:22+00:00,39.50952643262489,2.6914125122129917,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.67,4817.349,160.2,218.279,4,3,4,260,39.5098634,2.6846606,580,274,218,56,,,False,
2026-04-03T12:58:23+00:00,39.509507585316896,2.691393233835697,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.67,4820.019,160.2,218.279,4,3,4,260,39.5098634,2.6846606,579,274,217,57,,,False,
2026-04-03T12:58:24+00:00,39.50948700774461,2.691372907720506,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,4822.896,172.62,217.311,4,3,4,260,39.5098634,2.6846606,577,274,216,58,,,False,
2026-04-03T12:58:25+00:00,39.50946643017232,2.691352581605315,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,4825.773,172.62,217.311,4,3,4,260,39.5098634,2.6846606,576,274,215,59,,,False,
2026-04-03T12:58:26+00:00,39.50944574084133,2.6913370052352548,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.66,4828.433,159.6,210.15,4,3,4,260,39.5098634,2.6846606,575,275,213,62,,,False,
2026-04-03T12:58:27+00:00,39.509425051510334,2.6913214288651943,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.66,4831.094,159.6,210.15,4,3,4,260,39.5098634,2.6846606,573,275,212,63,,,False,
2026-04-03T12:58:28+00:00,39.50940436217934,2.691305852495134,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.66,4833.754,159.6,210.15,4,3,4,260,39.5098634,2.6846606,572,275,211,64,,,False,
2026-04-03T12:58:29+00:00,39.509383672848344,2.6912902761250734,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.66,4836.415,159.6,210.15,4,3,4,260,39.5098634,2.6846606,571,275,212,63,,,False,
2026-04-03T12:58:30+00:00,39.50936298351735,2.691274699755013,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.66,4839.075,159.6,210.15,4,3,4,260,39.5098634,2.6846606,570,276,213,63,,,False,
2026-04-03T12:58:31+00:00,39.509342294186354,2.6912591233849525,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.66,4841.736,159.6,210.15,4,3,4,260,39.5098634,2.6846606,569,276,214,62,,,False,
2026-04-03T12:58:32+00:00,39.5093241892755,2.691238922998309,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.656,4844.392,159.36,220.722,4,3,4,260,39.5098634,2.6846606,568,276,214,62,,,False,
2026-04-03T12:58:33+00:00,39.50930608436465,2.6912187226116657,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.656,4847.048,159.36,220.722,4,3,4,260,39.5098634,2.6846606,566,276,215,61,,,False,
2026-04-03T12:58:34+00:00,39.50928627513349,2.691201623529196,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.646,4849.695,158.76,213.662,4,3,4,260,39.5098634,2.6846606,565,277,217,60,,,False,
2026-04-03T12:58:35+00:00,39.50926646590233,2.691184524446726,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.646,4852.341,158.76,213.662,4,3,4,260,39.5098634,2.6846606,564,277,218,59,,,False,
2026-04-03T12:58:36+00:00,39.509246656671166,2.691167425364256,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.646,4854.988,158.76,213.662,4,3,4,260,39.5098634,2.6846606,562,277,219,58,,,False,
2026-04-03T12:58:37+00:00,39.50923024909571,2.6911474554799497,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.503,4857.49,150.18,223.199,4,3,4,260,39.5098634,2.6846606,561,277,219,58,,,False,
2026-04-03T12:58:38+00:00,39.50921384152025,2.6911274855956435,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.503,4859.993,150.18,223.199,4,3,4,260,39.5098634,2.6846606,559,277,219,58,,,False,
2026-04-03T12:58:39+00:00,39.50919743394479,2.6911075157113373,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.503,4862.496,150.18,223.199,4,3,4,260,39.5098634,2.6846606,558,278,220,58,,,False,
2026-04-03T12:58:40+00:00,39.50918102636933,2.691087545827031,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.503,4864.999,150.18,223.199,4,3,4,260,39.5098634,2.6846606,557,278,220,58,,,False,
2026-04-03T12:58:41+00:00,39.50916212517768,2.6910700695589185,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.582,4867.58,154.92,215.503,4,3,4,260,39.5098634,2.6846606,555,278,220,58,,,False,
2026-04-03T12:58:42+00:00,39.50914322398603,2.691052593290806,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.582,4870.162,154.92,215.503,4,3,4,260,39.5098634,2.6846606,554,278,219,59,,,False,
2026-04-03T12:58:43+00:00,39.50912459221269,2.691033614267196,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.635,4872.797,158.1,218.164,4,3,4,260,39.5098634,2.6846606,553,279,218,61,,,False,
2026-04-03T12:58:44+00:00,39.50910596043936,2.691014635243586,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.635,4875.432,158.1,218.164,4,3,4,260,39.5098634,2.6846606,552,279,217,62,,,False,
2026-04-03T12:58:45+00:00,39.50908732866602,2.690995656219976,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.635,4878.067,158.1,218.164,4,3,4,260,39.5098634,2.6846606,550,279,218,61,,,False,
2026-04-03T12:58:46+00:00,39.50906869689269,2.6909766771963666,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.635,4880.702,158.1,218.164,4,3,4,260,39.5098634,2.6846606,549,279,218,61,,,False,
2026-04-03T12:58:47+00:00,39.509050065119354,2.6909576981727565,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.635,4883.337,158.1,218.164,4,3,4,260,39.5098634,2.6846606,548,280,218,62,,,False,
2026-04-03T12:58:48+00:00,39.50903143334602,2.690938719149147,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.635,4885.972,158.1,218.164,4,3,4,260,39.5098634,2.6846606,546,280,218,62,,,False,
2026-04-03T12:58:49+00:00,39.50901280157268,2.690919740125537,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.635,4888.607,158.1,218.164,4,3,4,260,39.5098634,2.6846606,545,280,217,63,,,False,
2026-04-03T12:58:50+00:00,39.508995262440294,2.6909027877263725,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4891.04,145.98,216.712,4,3,4,260,39.5098634,2.6846606,544,280,217,63,,,False,
2026-04-03T12:58:51+00:00,39.50897772330791,2.690885835327208,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4893.473,145.98,216.712,4,3,4,260,39.5098634,2.6846606,543,280,217,63,,,False,
2026-04-03T12:58:52+00:00,39.50896018417552,2.6908688829280436,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4895.905,145.98,216.712,4,3,4,260,39.5098634,2.6846606,542,281,217,64,,,False,
2026-04-03T12:58:53+00:00,39.508942645043135,2.690851930528879,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4898.338,145.98,216.712,4,3,4,260,39.5098634,2.6846606,541,281,217,64,,,False,
2026-04-03T12:58:54+00:00,39.50892510591075,2.6908349781297147,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4900.771,145.98,216.712,4,3,4,260,39.5098634,2.6846606,540,281,217,64,,,False,
2026-04-03T12:58:55+00:00,39.50890756677836,2.6908180257305503,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4903.204,145.98,216.712,4,3,4,260,39.5098634,2.6846606,539,281,217,64,,,False,
2026-04-03T12:58:56+00:00,39.508890027645975,2.690801073331386,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4905.637,145.98,216.712,4,3,4,260,39.5098634,2.6846606,538,282,217,65,,,False,
2026-04-03T12:58:57+00:00,39.50887248851359,2.6907841209322214,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.433,4908.07,145.98,216.712,4,3,4,260,39.5098634,2.6846606,537,282,217,65,,,False,
2026-04-03T12:58:58+00:00,39.50885304249823,2.690765366423875,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.695,4910.765,161.7,216.653,4,3,4,260,39.5098634,2.6846606,536,282,217,65,,,False,
2026-04-03T12:58:59+00:00,39.50883359648287,2.6907466119155288,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.695,4913.46,161.7,216.653,4,3,4,260,39.5098634,2.6846606,535,282,217,65,,,False,
2026-04-03T12:59:00+00:00,39.508814150467515,2.6907278574071825,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.695,4916.155,161.7,216.653,4,3,4,260,39.5098634,2.6846606,533,283,217,66,,,False,
2026-04-03T12:59:01+00:00,39.50879470445216,2.690709102898836,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.695,4918.85,161.7,216.653,4,3,4,260,39.5098634,2.6846606,532,283,217,66,,,False,
2026-04-03T12:59:02+00:00,39.5087752584368,2.69069034839049,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.695,4921.546,161.7,216.653,4,3,4,260,39.5098634,2.6846606,531,283,217,66,,,False,
2026-04-03T12:59:03+00:00,39.50875581242144,2.6906715938821435,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.695,4924.241,161.7,216.653,4,3,4,260,39.5098634,2.6846606,530,283,216,67,,,False,
2026-04-03T12:59:04+00:00,39.50873636640608,2.690652839373797,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.695,4926.936,161.7,216.653,4,3,4,260,39.5098634,2.6846606,529,284,216,68,,,False,
2026-04-03T12:59:05+00:00,39.508716920390725,2.690634084865451,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.695,4929.631,161.7,216.653,4,3,4,260,39.5098634,2.6846606,528,284,215,69,,,False,
2026-04-03T12:59:06+00:00,39.50869837123901,2.69061772339046,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.495,4932.126,149.7,214.237,4,3,4,260,39.5098634,2.6846606,527,284,215,69,,,False,
2026-04-03T12:59:07+00:00,39.50867982208729,2.690601361915469,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.495,4934.621,149.7,214.237,4,3,4,260,39.5098634,2.6846606,526,284,215,69,,,False,
2026-04-03T12:59:08+00:00,39.50866127293557,2.6905850004404783,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.495,4937.116,149.7,214.237,4,3,4,260,39.5098634,2.6846606,526,285,215,70,,,False,
2026-04-03T12:59:09+00:00,39.50864272378385,2.6905686389654875,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.495,4939.611,149.7,214.237,4,3,4,260,39.5098634,2.6846606,525,285,215,70,,,False,
2026-04-03T12:59:10+00:00,39.50862417463213,2.6905522774904966,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.495,4942.106,149.7,214.237,4,3,4,260,39.5098634,2.6846606,524,285,214,71,,,False,
2026-04-03T12:59:11+00:00,39.50860562548041,2.690535916015506,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.495,4944.601,149.7,214.237,4,3,4,260,39.5098634,2.6846606,523,286,214,72,,,False,
2026-04-03T12:59:12+00:00,39.508587076328695,2.690519554540515,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.495,4947.095,149.7,214.237,4,3,4,260,39.5098634,2.6846606,522,286,214,72,,,False,
2026-04-03T12:59:13+00:00,39.508568527176976,2.690503193065524,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.495,4949.59,149.7,214.237,4,3,4,260,39.5098634,2.6846606,522,286,215,71,,,False,
2026-04-03T12:59:14+00:00,39.50854997802526,2.6904868315905333,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.495,4952.085,149.7,214.237,4,3,4,260,39.5098634,2.6846606,521,286,215,71,,,False,
2026-04-03T12:59:15+00:00,39.50853142887354,2.6904704701155424,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.495,4954.58,149.7,214.237,4,3,4,260,39.5098634,2.6846606,520,287,215,72,,,False,
2026-04-03T12:59:16+00:00,39.50851159519516,2.690451390808448,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.746,4957.327,164.76,216.582,4,3,4,260,39.5098634,2.6846606,519,287,216,71,,,False,
2026-04-03T12:59:17+00:00,39.50849176151678,2.690432311501354,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.746,4960.073,164.76,216.582,4,3,4,260,39.5098634,2.6846606,518,287,216,71,,,False,
2026-04-03T12:59:18+00:00,39.5084719278384,2.69041323219426,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.746,4962.819,164.76,216.582,4,3,4,260,39.5098634,2.6846606,517,287,216,71,,,False,
2026-04-03T12:59:19+00:00,39.50845209416002,2.6903941528871655,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.746,4965.566,164.76,216.582,4,3,4,260,39.5098634,2.6846606,516,288,217,71,,,False,
2026-04-03T12:59:20+00:00,39.50843226048164,2.6903750735800713,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.746,4968.312,164.76,216.582,4,3,4,260,39.5098634,2.6846606,515,288,217,71,,,False,
2026-04-03T12:59:21+00:00,39.50841242680326,2.690355994272977,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.746,4971.059,164.76,216.582,4,3,4,260,39.5098634,2.6846606,515,288,217,71,,,False,
2026-04-03T12:59:22+00:00,39.50839259312488,2.690336914965883,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.746,4973.805,164.76,216.582,4,3,4,260,39.5098634,2.6846606,514,289,217,72,,,False,
2026-04-03T12:59:23+00:00,39.5083727594465,2.6903178356587887,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.746,4976.552,164.76,216.582,4,3,4,260,39.5098634,2.6846606,513,289,217,72,,,False,
2026-04-03T12:59:24+00:00,39.508355792079655,2.6903011676456248,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.367,4978.919,142.02,217.159,4,3,4,260,39.5098634,2.6846606,512,289,217,72,,,False,
2026-04-03T12:59:25+00:00,39.5083388247128,2.690284499632461,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.367,4981.286,142.02,217.159,4,3,4,260,39.5098634,2.6846606,511,289,217,72,,,False,
2026-04-03T12:59:26+00:00,39.508321857345955,2.690267831619297,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.367,4983.654,142.02,217.159,4,3,4,260,39.5098634,2.6846606,511,290,217,73,,,False,
2026-04-03T12:59:27+00:00,39.50830488997911,2.6902511636061326,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.367,4986.021,142.02,217.159,4,3,4,260,39.5098634,2.6846606,510,290,217,73,,,False,
2026-04-03T12:59:28+00:00,39.50828792261226,2.6902344955929687,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.367,4988.389,142.02,217.159,4,3,4,260,39.5098634,2.6846606,509,290,217,73,,,False,
2026-04-03T12:59:29+00:00,39.50827095524541,2.6902178275798048,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.367,4990.756,142.02,217.159,4,3,4,260,39.5098634,2.6846606,509,290,217,73,,,False,
2026-04-03T12:59:30+00:00,39.50825398787856,2.690201159566641,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.367,4993.123,142.02,217.159,4,3,4,260,39.5098634,2.6846606,508,291,217,74,,,False,
2026-04-03T12:59:31+00:00,39.50823579914868,2.690185820683837,137,2026-04-03T13:09:16.241139+00:00,2241,1,2.413,4995.536,144.78,213.05,4,3,4,260,39.5098634,2.6846606,507,291,216,75,,,False,
2026-04-03T12:59:32+00:00,39.50821857433766,2.6901677157729864,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.466,4998.002,147.96,219.04,4,3,4,260,39.5098634,2.6846606,507,291,216,75,,,False,
2026-04-03T12:59:33+00:00,39.50820134952664,2.690149610862136,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.466,5000.468,147.96,219.04,4,3,4,260,39.5098634,2.6846606,506,291,216,75,,,False,
2026-04-03T12:59:34+00:00,39.50818246230483,2.6901332940906286,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.524,5002.992,151.44,213.685,4,3,4,260,39.5098634,2.6846606,505,292,215,77,,,False,
2026-04-03T12:59:35+00:00,39.50816357508302,2.690116977319122,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.524,5005.516,151.44,213.685,4,3,4,260,39.5098634,2.6846606,505,292,215,77,,,False,
2026-04-03T12:59:36+00:00,39.5081446878612,2.690100660547614,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.524,5008.04,151.44,213.685,4,3,4,260,39.5098634,2.6846606,504,292,214,78,,,False,
2026-04-03T12:59:37+00:00,39.50812580063939,2.690084343776107,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.524,5010.564,151.44,213.685,4,3,4,260,39.5098634,2.6846606,504,293,214,79,,,False,
2026-04-03T12:59:38+00:00,39.50810691341758,2.6900680270045996,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.524,5013.088,151.44,213.685,4,3,4,260,39.5098634,2.6846606,503,293,214,79,,,False,
2026-04-03T12:59:39+00:00,39.508088026195765,2.6900517102330923,137,2026-04-03T13:09:16.241139+00:00,2241,1,2.524,5015.612,151.44,213.685,4,3,4,260,39.5098634,2.6846606,503,293,215,78,,,False,
2026-04-03T12:59:40+00:00,39.50806966982782,2.690034471452236,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.521,5018.132,151.26,215.926,4,3,4,260,39.5098634,2.6846606,502,293,217,76,,,False,
2026-04-03T12:59:41+00:00,39.50805131345987,2.69001723267138,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.521,5020.653,151.26,215.926,4,3,4,260,39.5098634,2.6846606,502,294,218,76,,,False,
2026-04-03T12:59:42+00:00,39.50803295709193,2.689999993890524,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.521,5023.173,151.26,215.926,4,3,4,260,39.5098634,2.6846606,501,294,219,75,,,False,
2026-04-03T12:59:43+00:00,39.50801661238074,2.6899803802371025,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.477,5025.65,148.62,222.795,4,3,4,260,39.5098634,2.6846606,500,294,220,74,,,False,
2026-04-03T12:59:44+00:00,39.50800026766956,2.689960766583681,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.477,5028.127,148.62,222.795,4,3,4,260,39.5098634,2.6846606,500,294,221,73,,,False,
2026-04-03T12:59:45+00:00,39.507983922958374,2.6899411529302597,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.477,5030.604,148.62,222.795,4,3,4,260,39.5098634,2.6846606,499,295,221,74,,,False,
2026-04-03T12:59:46+00:00,39.50796757824719,2.6899215392768383,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.477,5033.081,148.62,222.795,4,3,4,260,39.5098634,2.6846606,498,295,222,73,,,False,
2026-04-03T12:59:47+00:00,39.507951233536005,2.689901925623417,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.477,5035.557,148.62,222.795,4,3,4,260,39.5098634,2.6846606,497,295,223,72,,,False,
2026-04-03T12:59:48+00:00,39.50793488882482,2.6898823119699955,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.477,5038.034,148.62,222.795,4,3,4,260,39.5098634,2.6846606,497,296,223,73,,,False,
2026-04-03T12:59:49+00:00,39.50791854411363,2.689862698316574,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.477,5040.511,148.62,222.795,4,3,4,260,39.5098634,2.6846606,496,296,223,73,,,False,
2026-04-03T12:59:50+00:00,39.50790219940245,2.6898430846631527,139,2026-04-03T13:09:16.241139+00:00,2241,1,2.477,5042.988,148.62,222.795,4,3,4,260,39.5098634,2.6846606,495,296,222,74,,,False,
2026-04-03T12:59:51+00:00,39.507885659113526,2.6898238342255354,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.472,5045.46,148.32,221.922,4,3,4,260,39.5098634,2.6846606,495,296,222,74,,,False,
2026-04-03T12:59:52+00:00,39.5078691188246,2.689804583787918,141,2026-04-03T13:09:16.241139+00:00,2241,1,2.472,5047.932,148.32,221.922,4,3,4,260,39.5098634,2.6846606,494,297,221,76,,,False,
2026-04-03T12:59:53+00:00,39.50785257853568,2.689785333350301,142,2026-04-03T13:09:16.241139+00:00,2241,1,2.472,5050.403,148.32,221.922,4,3,4,260,39.5098634,2.6846606,493,297,220,77,,,False,
2026-04-03T12:59:54+00:00,39.507832853123546,2.689765803515911,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.76,5053.163,165.6,217.376,4,3,4,260,39.5098634,2.6846606,493,297,219,78,,,False,
2026-04-03T12:59:55+00:00,39.507813127711415,2.6897462736815214,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.76,5055.924,165.6,217.376,4,3,4,260,39.5098634,2.6846606,492,298,218,80,,,False,
2026-04-03T12:59:56+00:00,39.507793402299285,2.6897267438471317,145,2026-04-03T13:09:16.241139+00:00,2241,1,2.76,5058.684,165.6,217.376,4,3,4,260,39.5098634,2.6846606,492,298,217,81,,,False,
2026-04-03T12:59:57+00:00,39.507774291560054,2.689709533005953,145,2026-04-03T13:09:16.241139+00:00,2241,1,2.588,5061.271,155.28,214.793,4,3,4,260,39.5098634,2.6846606,492,298,216,82,,,False,
2026-04-03T12:59:58+00:00,39.50775518082082,2.689692322164774,145,2026-04-03T13:09:16.241139+00:00,2241,1,2.588,5063.859,155.28,214.793,4,3,4,260,39.5098634,2.6846606,491,299,215,84,,,False,
2026-04-03T12:59:59+00:00,39.50773607008159,2.689675111323595,145,2026-04-03T13:09:16.241139+00:00,2241,1,2.588,5066.447,155.28,214.793,4,3,4,260,39.5098634,2.6846606,491,299,215,84,,,False,
2026-04-03T13:00:00+00:00,39.5077165402472,2.6896578446030617,145,2026-04-03T13:09:16.241139+00:00,2241,1,2.629,5069.075,157.74,214.299,4,3,4,260,39.5098634,2.6846606,491,299,215,84,,,False,
2026-04-03T13:00:01+00:00,39.50769701041281,2.6896405778825283,145,2026-04-03T13:09:16.241139+00:00,2241,1,2.629,5071.704,157.74,214.299,4,3,4,260,39.5098634,2.6846606,490,299,214,85,,,False,
2026-04-03T13:00:02+00:00,39.50767748057842,2.689623311161995,145,2026-04-03T13:09:16.241139+00:00,2241,1,2.629,5074.333,157.74,214.299,4,3,4,260,39.5098634,2.6846606,490,300,214,86,,,False,
2026-04-03T13:00:03+00:00,39.50765795074403,2.6896060444414616,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.629,5076.962,157.74,214.299,4,3,4,260,39.5098634,2.6846606,490,300,214,86,,,False,
2026-04-03T13:00:04+00:00,39.50763842090964,2.689588777720928,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.629,5079.59,157.74,214.299,4,3,4,260,39.5098634,2.6846606,490,300,214,86,,,False,
2026-04-03T13:00:05+00:00,39.50761889107525,2.689571511000395,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.629,5082.219,157.74,214.299,4,3,4,260,39.5098634,2.6846606,490,301,214,87,,,False,
2026-04-03T13:00:06+00:00,39.507599361240864,2.6895542442798615,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.629,5084.848,157.74,214.299,4,3,4,260,39.5098634,2.6846606,490,301,214,87,,,False,
2026-04-03T13:00:07+00:00,39.507579831406474,2.689536977559328,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.629,5087.476,157.74,214.299,4,3,4,260,39.5098634,2.6846606,489,301,215,86,,,False,
2026-04-03T13:00:08+00:00,39.50756111461669,2.689520104788244,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.535,5090.012,152.1,214.82,4,3,4,260,39.5098634,2.6846606,489,302,215,87,,,False,
2026-04-03T13:00:09+00:00,39.50754239782691,2.6895032320171595,144,2026-04-03T13:09:16.241139+00:00,2241,1,2.535,5092.547,152.1,214.82,4,3,4,260,39.5098634,2.6846606,489,302,215,87,,,False,
