timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:30:36+00:00,43.514207946136594,16.370305605232716,145,2026-05-12T12:36:42.076210+00:00,484,1,2.404,265.692,144.24,170.886,1,Start,Finish,222,43.51087825005148,16.363954599943668,632,234,171,63,,,False,
2026-05-12T12:30:37+00:00,43.514186600223184,16.37031032703817,145,2026-05-12T12:36:42.076210+00:00,484,1,2.404,268.096,144.24,170.886,1,Start,Finish,222,43.51087825005148,16.363954599943668,631,234,170,64,,,False,
2026-05-12T12:30:38+00:00,43.51416525430977,16.370315048843622,145,2026-05-12T12:36:42.076210+00:00,484,1,2.404,270.5,144.24,170.886,1,Start,Finish,222,43.51087825005148,16.363954599943668,630,235,171,64,,,False,
2026-05-12T12:30:39+00:00,43.51414488628507,16.370320664718747,146,2026-05-12T12:36:42.076210+00:00,484,1,2.31,272.81,138.6,168.693,1,Start,Finish,222,43.51087825005148,16.363954599943668,629,235,171,64,,,False,
2026-05-12T12:30:40+00:00,43.51412451826036,16.370326280593872,147,2026-05-12T12:36:42.076210+00:00,484,1,2.31,275.119,138.6,168.693,1,Start,Finish,222,43.51087825005148,16.363954599943668,628,235,171,64,,,False,
2026-05-12T12:30:41+00:00,43.514104921370745,16.37033018656075,146,2026-05-12T12:36:42.076210+00:00,484,1,2.202,277.321,132.12,171.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,627,235,171,64,,,False,
2026-05-12T12:30:42+00:00,43.51408532448113,16.370334092527628,146,2026-05-12T12:36:42.076210+00:00,484,1,2.202,279.523,132.12,171.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,626,235,171,64,,,False,
2026-05-12T12:30:43+00:00,43.514065727591515,16.370337998494506,145,2026-05-12T12:36:42.076210+00:00,484,1,2.202,281.725,132.12,171.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,625,235,171,64,,,False,
2026-05-12T12:30:44+00:00,43.5140461307019,16.370341904461384,145,2026-05-12T12:36:42.076210+00:00,484,1,2.202,283.926,132.12,171.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,624,236,171,65,,,False,
2026-05-12T12:30:45+00:00,43.514026533812284,16.37034581042826,144,2026-05-12T12:36:42.076210+00:00,484,1,2.202,286.128,132.12,171.775,1,Start,Finish,222,43.51087825005148,16.363954599943668,623,236,171,65,,,False,
2026-05-12T12:30:46+00:00,43.514006584882736,16.3703498756513,142,2026-05-12T12:36:42.076210+00:00,484,1,2.242,288.37,134.52,171.593,1,Start,Finish,222,43.51087825005148,16.363954599943668,622,236,170,66,,,False,
2026-05-12T12:30:47+00:00,43.51398663595319,16.370353940874338,139,2026-05-12T12:36:42.076210+00:00,484,1,2.242,290.613,134.52,171.593,1,Start,Finish,222,43.51087825005148,16.363954599943668,621,236,175,61,,,False,
2026-05-12T12:30:48+00:00,43.51396993501112,16.37035867664963,138,2026-05-12T12:36:42.076210+00:00,484,1,1.896,292.509,113.76,168.38,1,Start,Finish,222,43.51087825005148,16.363954599943668,620,236,179,57,,,False,
2026-05-12T12:30:49+00:00,43.51395323406905,16.370363412424922,138,2026-05-12T12:36:42.076210+00:00,484,1,1.896,294.405,113.76,168.38,1,Start,Finish,222,43.51087825005148,16.363954599943668,620,237,186,51,,,False,
2026-05-12T12:30:50+00:00,43.51393653312698,16.370368148200214,138,2026-05-12T12:36:42.076210+00:00,484,1,1.896,296.3,113.76,168.38,1,Start,Finish,222,43.51087825005148,16.363954599943668,619,237,195,42,,,False,
2026-05-12T12:30:51+00:00,43.51391983218491,16.370372883975506,137,2026-05-12T12:36:42.076210+00:00,484,1,1.896,298.196,113.76,168.38,1,Start,Finish,222,43.51087825005148,16.363954599943668,618,237,201,36,,,False,
2026-05-12T12:30:52+00:00,43.51390876807272,16.37036119122058,138,2026-05-12T12:36:42.076210+00:00,484,1,1.55,299.746,93.0,217.467,1,Start,Finish,222,43.51087825005148,16.363954599943668,617,237,211,26,,,False,
2026-05-12T12:30:53+00:00,43.51389770396054,16.370349498465657,140,2026-05-12T12:36:42.076210+00:00,484,1,1.55,301.296,93.0,217.467,1,Start,Finish,222,43.51087825005148,16.363954599943668,615,237,216,21,,,False,
2026-05-12T12:30:54+00:00,43.51389275863767,16.37033298611641,142,2026-05-12T12:36:42.076210+00:00,484,1,1.441,302.737,86.46,247.561,1,Start,Finish,222,43.51087825005148,16.363954599943668,614,237,227,10,,,False,
2026-05-12T12:30:55+00:00,43.513893093913794,16.37030716985464,145,2026-05-12T12:36:42.076210+00:00,484,1,2.082,304.819,124.92,271.026,1,Start,Finish,222,43.51087825005148,16.363954599943668,612,237,238,1,,,False,
2026-05-12T12:30:56+00:00,43.51389104034752,16.37027733027935,148,2026-05-12T12:36:42.076210+00:00,484,1,2.417,307.236,145.02,264.579,1,Start,Finish,222,43.51087825005148,16.363954599943668,610,237,248,11,,,False,
2026-05-12T12:30:57+00:00,43.51388898678124,16.37024749070406,150,2026-05-12T12:36:42.076210+00:00,484,1,2.417,309.653,145.02,264.579,1,Start,Finish,222,43.51087825005148,16.363954599943668,608,237,256,19,,,False,
2026-05-12T12:30:58+00:00,43.51388764567673,16.370216896757483,150,2026-05-12T12:36:42.076210+00:00,484,1,2.472,312.125,148.32,266.541,1,Start,Finish,222,43.51087825005148,16.363954599943668,606,236,265,29,,,False,
2026-05-12T12:30:59+00:00,43.513887603767216,16.370189152657986,152,2026-05-12T12:36:42.076210+00:00,484,1,2.237,314.362,134.22,269.881,1,Start,Finish,222,43.51087825005148,16.363954599943668,604,236,267,31,,,False,
2026-05-12T12:31:00+00:00,43.5138875618577,16.370161408558488,153,2026-05-12T12:36:42.076210+00:00,484,1,2.237,316.599,134.22,269.881,1,Start,Finish,222,43.51087825005148,16.363954599943668,602,236,266,30,,,False,
2026-05-12T12:31:01+00:00,43.5138859692961,16.37013567611575,153,2026-05-12T12:36:42.076210+00:00,484,1,2.083,318.682,124.98,265.122,1,Start,Finish,222,43.51087825005148,16.363954599943668,600,236,267,31,,,False,
2026-05-12T12:31:02+00:00,43.513884376734495,16.370109943673015,153,2026-05-12T12:36:42.076210+00:00,484,1,2.083,320.765,124.98,265.122,1,Start,Finish,222,43.51087825005148,16.363954599943668,598,236,268,32,,,False,
2026-05-12T12:31:03+00:00,43.51388278417289,16.370084211230278,153,2026-05-12T12:36:42.076210+00:00,484,1,2.083,322.847,124.98,265.122,1,Start,Finish,222,43.51087825005148,16.363954599943668,597,236,268,32,,,False,
2026-05-12T12:31:04+00:00,43.51388119161129,16.37005847878754,153,2026-05-12T12:36:42.076210+00:00,484,1,2.083,324.93,124.98,265.122,1,Start,Finish,222,43.51087825005148,16.363954599943668,595,236,268,32,,,False,
2026-05-12T12:31:05+00:00,43.513881862163544,16.370030930265784,154,2026-05-12T12:36:42.076210+00:00,484,1,2.223,327.153,133.38,271.922,1,Start,Finish,222,43.51087825005148,16.363954599943668,593,236,268,32,,,False,
2026-05-12T12:31:06+00:00,43.5138825327158,16.370003381744027,156,2026-05-12T12:36:42.076210+00:00,484,1,2.223,329.375,133.38,271.922,1,Start,Finish,222,43.51087825005148,16.363954599943668,591,236,268,32,,,False,
2026-05-12T12:31:07+00:00,43.51388320326805,16.36997583322227,157,2026-05-12T12:36:42.076210+00:00,484,1,2.223,331.598,133.38,271.922,1,Start,Finish,222,43.51087825005148,16.363954599943668,589,235,268,33,,,False,
2026-05-12T12:31:08+00:00,43.513882180675864,16.3699500169605,157,2026-05-12T12:36:42.076210+00:00,484,1,2.085,333.683,125.1,266.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,588,235,268,33,,,False,
2026-05-12T12:31:09+00:00,43.51388115808368,16.369924200698733,157,2026-05-12T12:36:42.076210+00:00,484,1,2.085,335.768,125.1,266.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,586,235,269,34,,,False,
2026-05-12T12:31:10+00:00,43.51388013549149,16.369898384436965,157,2026-05-12T12:36:42.076210+00:00,484,1,2.085,337.853,125.1,266.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,584,235,269,34,,,False,
2026-05-12T12:31:11+00:00,43.5138791128993,16.369872568175197,157,2026-05-12T12:36:42.076210+00:00,484,1,2.085,339.938,125.1,266.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,582,235,269,34,,,False,
2026-05-12T12:31:12+00:00,43.51387809030712,16.36984675191343,157,2026-05-12T12:36:42.076210+00:00,484,1,2.085,342.023,125.1,266.874,1,Start,Finish,222,43.51087825005148,16.363954599943668,581,235,269,34,,,False,
2026-05-12T12:31:13+00:00,43.513878718949854,16.369819343090057,156,2026-05-12T12:36:42.076210+00:00,484,1,2.211,344.234,132.66,271.811,1,Start,Finish,222,43.51087825005148,16.363954599943668,579,235,271,36,,,False,
2026-05-12T12:31:14+00:00,43.51387934759259,16.369791934266686,154,2026-05-12T12:36:42.076210+00:00,484,1,2.211,346.445,132.66,271.811,1,Start,Finish,222,43.51087825005148,16.363954599943668,577,235,271,36,,,False,
2026-05-12T12:31:15+00:00,43.513880227692425,16.3697687163949,152,2026-05-12T12:36:42.076210+00:00,484,1,1.875,348.32,112.5,272.992,1,Start,Finish,222,43.51087825005148,16.363954599943668,576,235,272,37,,,False,
2026-05-12T12:31:16+00:00,43.51388110779226,16.369745498523116,151,2026-05-12T12:36:42.076210+00:00,484,1,1.875,350.195,112.5,272.992,1,Start,Finish,222,43.51087825005148,16.363954599943668,574,234,273,39,,,False,
2026-05-12T12:31:17+00:00,43.513882448896766,16.36972119100392,150,2026-05-12T12:36:42.076210+00:00,484,1,1.966,352.161,117.96,274.351,1,Start,Finish,222,43.51087825005148,16.363954599943668,573,234,273,39,,,False,
2026-05-12T12:31:18+00:00,43.51388379000127,16.36969688348472,149,2026-05-12T12:36:42.076210+00:00,484,1,1.966,354.127,117.96,274.351,1,Start,Finish,222,43.51087825005148,16.363954599943668,571,234,273,39,,,False,
2026-05-12T12:31:19+00:00,43.51388513110578,16.369672575965524,148,2026-05-12T12:36:42.076210+00:00,484,1,1.966,356.092,117.96,274.351,1,Start,Finish,222,43.51087825005148,16.363954599943668,570,234,274,40,,,False,
2026-05-12T12:31:20+00:00,43.51388613693416,16.369649106636643,147,2026-05-12T12:36:42.076210+00:00,484,1,1.896,357.988,113.76,273.382,1,Start,Finish,222,43.51087825005148,16.363954599943668,568,234,273,39,,,False,
2026-05-12T12:31:21+00:00,43.51388724753633,16.369625511579216,146,2026-05-12T12:36:42.076210+00:00,484,1,1.907,359.895,114.42,273.714,1,Start,Finish,222,43.51087825005148,16.363954599943668,567,234,273,39,,,False,
2026-05-12T12:31:22+00:00,43.5138883581385,16.369601916521788,146,2026-05-12T12:36:42.076210+00:00,484,1,1.907,361.802,114.42,273.714,1,Start,Finish,222,43.51087825005148,16.363954599943668,565,234,272,38,,,False,
2026-05-12T12:31:23+00:00,43.51388946874067,16.36957832146436,145,2026-05-12T12:36:42.076210+00:00,484,1,1.907,363.708,114.42,273.714,1,Start,Finish,222,43.51087825005148,16.363954599943668,564,234,271,37,,,False,
2026-05-12T12:31:24+00:00,43.51389057934284,16.369554726406932,144,2026-05-12T12:36:42.076210+00:00,484,1,1.907,365.615,114.42,273.714,1,Start,Finish,222,43.51087825005148,16.363954599943668,562,233,271,38,,,False,
2026-05-12T12:31:25+00:00,43.51388962380588,16.369531139731407,144,2026-05-12T12:36:42.076210+00:00,484,1,1.905,367.52,114.3,266.803,1,Start,Finish,222,43.51087825005148,16.363954599943668,561,233,269,36,,,False,
2026-05-12T12:31:26+00:00,43.51388866826892,16.369507553055882,144,2026-05-12T12:36:42.076210+00:00,484,1,1.905,369.425,114.3,266.803,1,Start,Finish,222,43.51087825005148,16.363954599943668,559,233,269,36,,,False,
2026-05-12T12:31:27+00:00,43.51388771273196,16.369483966380358,145,2026-05-12T12:36:42.076210+00:00,484,1,1.905,371.33,114.3,266.803,1,Start,Finish,222,43.51087825005148,16.363954599943668,557,233,267,34,,,False,
2026-05-12T12:31:28+00:00,43.51388675719499,16.369460379704833,145,2026-05-12T12:36:42.076210+00:00,484,1,1.905,373.235,114.3,266.803,1,Start,Finish,222,43.51087825005148,16.363954599943668,556,233,266,33,,,False,
2026-05-12T12:31:29+00:00,43.513885801658034,16.36943679302931,145,2026-05-12T12:36:42.076210+00:00,484,1,1.905,375.14,114.3,266.803,1,Start,Finish,222,43.51087825005148,16.363954599943668,554,233,264,31,,,False,
2026-05-12T12:31:30+00:00,43.513881945982575,16.36940967757255,144,2026-05-12T12:36:42.076210+00:00,484,1,2.228,377.368,133.68,258.907,1,Start,Finish,222,43.51087825005148,16.363954599943668,552,233,263,30,,,False,
2026-05-12T12:31:31+00:00,43.51387809030712,16.36938256211579,144,2026-05-12T12:36:42.076210+00:00,484,1,2.228,379.596,133.68,258.907,1,Start,Finish,222,43.51087825005148,16.363954599943668,550,233,263,30,,,False,
2026-05-12T12:31:32+00:00,43.51387423463166,16.36935544665903,143,2026-05-12T12:36:42.076210+00:00,484,1,2.228,381.825,133.68,258.907,1,Start,Finish,222,43.51087825005148,16.363954599943668,548,233,262,29,,,False,
2026-05-12T12:31:33+00:00,43.5138703789562,16.36932833120227,142,2026-05-12T12:36:42.076210+00:00,484,1,2.228,384.053,133.68,258.907,1,Start,Finish,222,43.51087825005148,16.363954599943668,546,232,262,30,,,False,
2026-05-12T12:31:34+00:00,43.513868388254195,16.369301341474056,141,2026-05-12T12:36:42.076210+00:00,484,1,2.188,386.24,131.28,264.193,1,Start,Finish,222,43.51087825005148,16.363954599943668,544,232,262,30,,,False,
2026-05-12T12:31:35+00:00,43.51386639755219,16.369274351745844,140,2026-05-12T12:36:42.076210+00:00,484,1,2.188,388.428,131.28,264.193,1,Start,Finish,222,43.51087825005148,16.363954599943668,543,232,262,30,,,False,
2026-05-12T12:31:36+00:00,43.51386440685019,16.36924736201763,139,2026-05-12T12:36:42.076210+00:00,484,1,2.188,390.616,131.28,264.193,1,Start,Finish,222,43.51087825005148,16.363954599943668,541,232,263,31,,,False,
2026-05-12T12:31:37+00:00,43.513862416148186,16.36922037228942,138,2026-05-12T12:36:42.076210+00:00,484,1,2.188,392.803,131.28,264.193,1,Start,Finish,222,43.51087825005148,16.363954599943668,539,232,264,32,,,False,
2026-05-12T12:31:38+00:00,43.51386066991836,16.369195645675063,138,2026-05-12T12:36:42.076210+00:00,484,1,2.003,394.807,120.18,264.438,1,Start,Finish,222,43.51087825005148,16.363954599943668,537,232,264,32,,,False,
2026-05-12T12:31:39+00:00,43.51385892368853,16.369170919060707,137,2026-05-12T12:36:42.076210+00:00,484,1,2.003,396.81,120.18,264.438,1,Start,Finish,222,43.51087825005148,16.363954599943668,536,232,265,33,,,False,
2026-05-12T12:31:40+00:00,43.5138571774587,16.36914619244635,137,2026-05-12T12:36:42.076210+00:00,484,1,2.003,398.814,120.18,264.438,1,Start,Finish,222,43.51087825005148,16.363954599943668,534,232,265,33,,,False,
2026-05-12T12:31:41+00:00,43.51385543122888,16.369121465831995,137,2026-05-12T12:36:42.076210+00:00,484,1,2.003,400.817,120.18,264.438,1,Start,Finish,222,43.51087825005148,16.363954599943668,532,232,265,33,,,False,
2026-05-12T12:31:42+00:00,43.51385368499905,16.36909673921764,136,2026-05-12T12:36:42.076210+00:00,484,1,2.003,402.82,120.18,264.438,1,Start,Finish,222,43.51087825005148,16.363954599943668,530,231,264,33,,,False,
2026-05-12T12:31:43+00:00,43.51385193876922,16.369072012603283,136,2026-05-12T12:36:42.076210+00:00,484,1,2.003,404.824,120.18,264.438,1,Start,Finish,222,43.51087825005148,16.363954599943668,529,231,264,33,,,False,
2026-05-12T12:31:44+00:00,43.51385327987373,16.36904845945537,137,2026-05-12T12:36:42.076210+00:00,484,1,1.905,406.729,114.3,274.489,1,Start,Finish,222,43.51087825005148,16.363954599943668,527,231,264,33,,,False,
2026-05-12T12:31:45+00:00,43.51385070942342,16.369025940075517,138,2026-05-12T12:36:42.076210+00:00,484,1,1.838,408.567,110.28,261.055,1,Start,Finish,222,43.51087825005148,16.363954599943668,526,231,264,33,,,False,
2026-05-12T12:31:46+00:00,43.51384813897312,16.369003420695662,139,2026-05-12T12:36:42.076210+00:00,484,1,1.838,410.405,110.28,261.055,1,Start,Finish,222,43.51087825005148,16.363954599943668,524,231,264,33,,,False,
2026-05-12T12:31:47+00:00,43.51384556852281,16.36898090131581,140,2026-05-12T12:36:42.076210+00:00,484,1,1.838,412.244,110.28,261.055,1,Start,Finish,222,43.51087825005148,16.363954599943668,523,231,263,32,,,False,
2026-05-12T12:31:48+00:00,43.51384287234396,16.368954651989043,140,2026-05-12T12:36:42.076210+00:00,484,1,2.138,414.382,128.28,261.939,1,Start,Finish,222,43.51087825005148,16.363954599943668,521,231,263,32,,,False,
2026-05-12T12:31:49+00:00,43.513840176165104,16.368928402662277,140,2026-05-12T12:36:42.076210+00:00,484,1,2.138,416.519,128.28,261.939,1,Start,Finish,222,43.51087825005148,16.363954599943668,519,231,263,32,,,False,
2026-05-12T12:31:50+00:00,43.51383747998625,16.36890215333551,140,2026-05-12T12:36:42.076210+00:00,484,1,2.138,418.657,128.28,261.939,1,Start,Finish,222,43.51087825005148,16.363954599943668,517,230,263,33,,,False,
2026-05-12T12:31:51+00:00,43.5138347838074,16.368875904008746,140,2026-05-12T12:36:42.076210+00:00,484,1,2.138,420.795,128.28,261.939,1,Start,Finish,222,43.51087825005148,16.363954599943668,515,230,263,33,,,False,
2026-05-12T12:31:52+00:00,43.51383208762854,16.36884965468198,140,2026-05-12T12:36:42.076210+00:00,484,1,2.138,422.933,128.28,261.939,1,Start,Finish,222,43.51087825005148,16.363954599943668,514,230,264,34,,,False,
2026-05-12T12:31:53+00:00,43.51382939144969,16.368823405355215,140,2026-05-12T12:36:42.076210+00:00,484,1,2.138,425.071,128.28,261.939,1,Start,Finish,222,43.51087825005148,16.363954599943668,512,230,264,34,,,False,
2026-05-12T12:31:54+00:00,43.513831654563546,16.36879046447575,142,2026-05-12T12:36:42.076210+00:00,484,1,2.668,427.739,160.08,275.412,1,Start,Finish,222,43.51087825005148,16.363954599943668,510,230,264,34,,,False,
2026-05-12T12:31:55+00:00,43.51382907293737,16.36876012198627,143,2026-05-12T12:36:42.076210+00:00,484,1,2.464,430.203,147.84,263.309,1,Start,Finish,222,43.51087825005148,16.363954599943668,508,230,264,34,,,False,
2026-05-12T12:31:56+00:00,43.51382649131119,16.36872977949679,143,2026-05-12T12:36:42.076210+00:00,484,1,2.464,432.666,147.84,263.309,1,Start,Finish,222,43.51087825005148,16.363954599943668,506,230,264,34,,,False,
2026-05-12T12:31:57+00:00,43.513823909685016,16.368699437007308,144,2026-05-12T12:36:42.076210+00:00,484,1,2.464,435.13,147.84,263.309,1,Start,Finish,222,43.51087825005148,16.363954599943668,504,229,264,35,,,False,
2026-05-12T12:31:58+00:00,43.51382132805884,16.368669094517827,144,2026-05-12T12:36:42.076210+00:00,484,1,2.464,437.593,147.84,263.309,1,Start,Finish,222,43.51087825005148,16.363954599943668,502,229,264,35,,,False,
2026-05-12T12:31:59+00:00,43.51381874643266,16.368638752028346,145,2026-05-12T12:36:42.076210+00:00,484,1,2.464,440.057,147.84,263.309,1,Start,Finish,222,43.51087825005148,16.363954599943668,500,229,263,34,,,False,
2026-05-12T12:32:00+00:00,43.51381585467607,16.368611929938197,146,2026-05-12T12:36:42.076210+00:00,484,1,2.187,442.244,131.22,261.544,1,Start,Finish,222,43.51087825005148,16.363954599943668,498,229,263,34,,,False,
2026-05-12T12:32:01+00:00,43.513812962919474,16.368585107848048,146,2026-05-12T12:36:42.076210+00:00,484,1,2.187,444.43,131.22,261.544,1,Start,Finish,222,43.51087825005148,16.363954599943668,496,229,263,34,,,False,
2026-05-12T12:32:02+00:00,43.51381086744368,16.368558802641928,146,2026-05-12T12:36:42.076210+00:00,484,1,2.134,446.564,128.04,263.732,1,Start,Finish,222,43.51087825005148,16.363954599943668,494,229,263,34,,,False,
2026-05-12T12:32:03+00:00,43.51380877196789,16.368532497435808,145,2026-05-12T12:36:42.076210+00:00,484,1,2.134,448.698,128.04,263.732,1,Start,Finish,222,43.51087825005148,16.363954599943668,492,229,263,34,,,False,
2026-05-12T12:32:04+00:00,43.513806676492095,16.368506192229688,145,2026-05-12T12:36:42.076210+00:00,484,1,2.134,450.832,128.04,263.732,1,Start,Finish,222,43.51087825005148,16.363954599943668,491,228,264,36,,,False,
2026-05-12T12:32:05+00:00,43.5138045810163,16.368479887023568,145,2026-05-12T12:36:42.076210+00:00,484,1,2.134,452.966,128.04,263.732,1,Start,Finish,222,43.51087825005148,16.363954599943668,489,228,264,36,,,False,
2026-05-12T12:32:06+00:00,43.51380248554051,16.368453581817448,144,2026-05-12T12:36:42.076210+00:00,484,1,2.134,455.1,128.04,263.732,1,Start,Finish,222,43.51087825005148,16.363954599943668,487,228,265,37,,,False,
2026-05-12T12:32:07+00:00,43.51380039006472,16.368427276611328,144,2026-05-12T12:36:42.076210+00:00,484,1,2.134,457.234,128.04,263.732,1,Start,Finish,222,43.51087825005148,16.363954599943668,485,228,266,38,,,False,
2026-05-12T12:32:08+00:00,43.513799384236336,16.368399979546666,144,2026-05-12T12:36:42.076210+00:00,484,1,2.204,459.438,132.24,267.091,1,Start,Finish,222,43.51087825005148,16.363954599943668,484,228,266,38,,,False,
2026-05-12T12:32:09+00:00,43.513798378407955,16.368372682482004,143,2026-05-12T12:36:42.076210+00:00,484,1,2.204,461.642,132.24,267.091,1,Start,Finish,222,43.51087825005148,16.363954599943668,482,228,267,39,,,False,
2026-05-12T12:32:10+00:00,43.513797372579575,16.368345385417342,143,2026-05-12T12:36:42.076210+00:00,484,1,2.204,463.847,132.24,267.091,1,Start,Finish,222,43.51087825005148,16.363954599943668,480,227,268,41,,,False,
2026-05-12T12:32:11+00:00,43.51379749830812,16.36831747367978,143,2026-05-12T12:36:42.076210+00:00,484,1,2.251,466.097,135.06,270.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,479,227,269,42,,,False,
2026-05-12T12:32:12+00:00,43.51379762403667,16.36828956194222,143,2026-05-12T12:36:42.076210+00:00,484,1,2.251,468.348,135.06,270.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,477,227,269,42,,,False,
2026-05-12T12:32:13+00:00,43.51379774976522,16.36826165020466,144,2026-05-12T12:36:42.076210+00:00,484,1,2.251,470.599,135.06,270.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,475,227,269,42,,,False,
2026-05-12T12:32:14+00:00,43.513797875493765,16.368233738467097,144,2026-05-12T12:36:42.076210+00:00,484,1,2.251,472.85,135.06,270.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,474,227,269,42,,,False,
2026-05-12T12:32:15+00:00,43.51379800122231,16.368205826729536,144,2026-05-12T12:36:42.076210+00:00,484,1,2.251,475.101,135.06,270.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,472,227,269,42,,,False,
2026-05-12T12:32:16+00:00,43.51379812695086,16.368177914991975,144,2026-05-12T12:36:42.076210+00:00,484,1,2.251,477.352,135.06,270.356,1,Start,Finish,222,43.51087825005148,16.363954599943668,471,226,268,42,,,False,
2026-05-12T12:32:17+00:00,43.51379657629877,16.36814782395959,145,2026-05-12T12:36:42.076210+00:00,484,1,2.433,479.784,145.98,265.936,1,Start,Finish,222,43.51087825005148,16.363954599943668,469,226,267,41,,,False,
2026-05-12T12:32:18+00:00,43.51379502564669,16.368117732927203,146,2026-05-12T12:36:42.076210+00:00,484,1,2.433,482.217,145.98,265.936,1,Start,Finish,222,43.51087825005148,16.363954599943668,467,226,266,40,,,False,
2026-05-12T12:32:19+00:00,43.51379266474396,16.368087767623365,146,2026-05-12T12:36:42.076210+00:00,484,1,2.431,484.647,145.86,263.8,1,Start,Finish,222,43.51087825005148,16.363954599943668,465,226,266,40,,,False,
2026-05-12T12:32:20+00:00,43.51379030384123,16.368057802319527,146,2026-05-12T12:36:42.076210+00:00,484,1,2.431,487.078,145.86,263.8,1,Start,Finish,222,43.51087825005148,16.363954599943668,463,226,265,39,,,False,
2026-05-12T12:32:21+00:00,43.51378794293851,16.36802783701569,146,2026-05-12T12:36:42.076210+00:00,484,1,2.431,489.509,145.86,263.8,1,Start,Finish,222,43.51087825005148,16.363954599943668,461,225,265,40,,,False,
2026-05-12T12:32:22+00:00,43.51378558203578,16.36799787171185,147,2026-05-12T12:36:42.076210+00:00,484,1,2.431,491.939,145.86,263.8,1,Start,Finish,222,43.51087825005148,16.363954599943668,459,225,265,40,,,False,
2026-05-12T12:32:23+00:00,43.51378322113305,16.367967906408012,147,2026-05-12T12:36:42.076210+00:00,484,1,2.431,494.37,145.86,263.8,1,Start,Finish,222,43.51087825005148,16.363954599943668,457,225,264,39,,,False,
2026-05-12T12:32:24+00:00,43.51378086023033,16.367937941104174,147,2026-05-12T12:36:42.076210+00:00,484,1,2.431,496.8,145.86,263.8,1,Start,Finish,222,43.51087825005148,16.363954599943668,455,225,264,39,,,False,
2026-05-12T12:32:25+00:00,43.51377993822098,16.36790843680501,148,2026-05-12T12:36:42.076210+00:00,484,1,2.381,499.182,142.86,267.533,1,Start,Finish,222,43.51087825005148,16.363954599943668,454,225,264,39,,,False,
2026-05-12T12:32:26+00:00,43.51377901621163,16.367878932505846,149,2026-05-12T12:36:42.076210+00:00,484,1,2.381,501.563,142.86,267.533,1,Start,Finish,222,43.51087825005148,16.363954599943668,452,224,261,37,,,False,
2026-05-12T12:32:27+00:00,43.51377610350028,16.367853262927383,149,2026-05-12T12:36:42.076210+00:00,484,1,2.095,503.658,125.7,261.107,1,Start,Finish,222,43.51087825005148,16.363954599943668,450,224,256,32,,,False,
2026-05-12T12:32:28+00:00,43.513773190788925,16.36782759334892,150,2026-05-12T12:36:42.076210+00:00,484,1,2.095,505.754,125.7,261.107,1,Start,Finish,222,43.51087825005148,16.363954599943668,449,224,246,22,,,False,
2026-05-12T12:32:29+00:00,43.51377027807757,16.367801923770458,150,2026-05-12T12:36:42.076210+00:00,484,1,2.095,507.849,125.7,261.107,1,Start,Finish,222,43.51087825005148,16.363954599943668,447,224,238,14,,,False,
2026-05-12T12:32:30+00:00,43.51376736536622,16.367776254191995,150,2026-05-12T12:36:42.076210+00:00,484,1,2.095,509.944,125.7,261.107,1,Start,Finish,222,43.51087825005148,16.363954599943668,445,224,229,5,,,False,
2026-05-12T12:32:31+00:00,43.513760743662715,16.36775848455727,150,2026-05-12T12:36:42.076210+00:00,484,1,1.611,511.555,96.66,242.804,1,Start,Finish,222,43.51087825005148,16.363954599943668,444,224,229,5,,,False,
2026-05-12T12:32:32+00:00,43.513749120756984,16.36775222606957,150,2026-05-12T12:36:42.076210+00:00,484,1,1.387,512.942,83.22,201.331,1,Start,Finish,222,43.51087825005148,16.363954599943668,442,224,219,5,,,False,
2026-05-12T12:32:33+00:00,43.51373749785125,16.367745967581868,150,2026-05-12T12:36:42.076210+00:00,484,1,1.387,514.33,83.22,201.331,1,Start,Finish,222,43.51087825005148,16.363954599943668,441,224,215,9,,,False,
2026-05-12T12:32:34+00:00,43.51372587494552,16.367739709094167,150,2026-05-12T12:36:42.076210+00:00,484,1,1.387,515.717,83.22,201.331,1,Start,Finish,222,43.51087825005148,16.363954599943668,440,224,211,13,,,False,
