timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-27T13:39:01+00:00,39.516454339027405,2.705883476883173,116,2026-03-27T13:28:08.321237+00:00,14,1,2.425,1284.894,145.5,131.824,2,1,2,114,39.51402830000883,2.7119235999356306,584,118,125,7,,,False,
2026-03-27T13:39:02+00:00,39.5164397964254,2.705904543399811,116,2026-03-27T13:28:08.321237+00:00,14,1,2.425,1287.319,145.5,131.823,2,1,2,114,39.51402830000883,2.7119235999356306,582,117,122,5,,,False,
2026-03-27T13:39:03+00:00,39.5164252538234,2.7059256099164486,115,2026-03-27T13:28:08.321237+00:00,14,1,2.425,1289.744,145.5,131.823,2,1,2,114,39.51402830000883,2.7119235999356306,579,117,119,2,,,False,
2026-03-27T13:39:04+00:00,39.51641854830086,2.705948995426297,115,2026-03-27T13:28:08.321237+00:00,14,1,2.14,1291.884,128.4,110.39,2,1,2,114,39.51402830000883,2.7119235999356306,577,117,115,2,,,False,
2026-03-27T13:39:05+00:00,39.51641542604193,2.705974413547665,116,2026-03-27T13:28:08.321237+00:00,14,1,2.208,1294.092,132.48,99.047,2,1,2,114,39.51402830000883,2.7119235999356306,575,117,110,7,,,False,
2026-03-27T13:39:06+00:00,39.516412303783,2.705999831669033,116,2026-03-27T13:28:08.321237+00:00,14,1,2.208,1296.3,132.48,99.047,2,1,2,114,39.51402830000883,2.7119235999356306,573,118,107,11,,,False,
2026-03-27T13:39:07+00:00,39.51640918152407,2.7060252497904003,117,2026-03-27T13:28:08.321237+00:00,14,1,2.208,1298.508,132.48,99.047,2,1,2,114,39.51402830000883,2.7119235999356306,571,118,103,15,,,False,
2026-03-27T13:39:08+00:00,39.51640605926514,2.706050667911768,118,2026-03-27T13:28:08.321237+00:00,14,1,2.208,1300.715,132.48,99.047,2,1,2,114,39.51402830000883,2.7119235999356306,569,118,100,18,,,False,
2026-03-27T13:39:09+00:00,39.51640564016998,2.706073885783553,119,2026-03-27T13:28:08.321237+00:00,14,1,1.992,1302.708,119.52,91.34,2,1,2,114,39.51402830000883,2.7119235999356306,567,118,98,20,,,False,
2026-03-27T13:39:10+00:00,39.516402427107096,2.7060987800359726,118,2026-03-27T13:28:08.321237+00:00,14,1,2.165,1304.873,129.9,99.498,2,1,2,114,39.51402830000883,2.7119235999356306,565,118,98,20,,,False,
2026-03-27T13:39:11+00:00,39.51639921404421,2.706123674288392,118,2026-03-27T13:28:08.321237+00:00,14,1,2.165,1307.038,129.9,99.498,2,1,2,114,39.51402830000883,2.7119235999356306,563,118,98,20,,,False,
2026-03-27T13:39:12+00:00,39.51639600098133,2.7061485685408115,118,2026-03-27T13:28:08.321237+00:00,14,1,2.165,1309.203,129.9,99.498,2,1,2,114,39.51402830000883,2.7119235999356306,561,118,99,19,,,False,
2026-03-27T13:39:13+00:00,39.51639278791845,2.706173462793231,117,2026-03-27T13:28:08.321237+00:00,14,1,2.165,1311.368,129.9,99.498,2,1,2,114,39.51402830000883,2.7119235999356306,559,118,100,18,,,False,
2026-03-27T13:39:14+00:00,39.516389574855566,2.7061983570456505,116,2026-03-27T13:28:08.321237+00:00,14,1,2.165,1313.533,129.9,99.498,2,1,2,114,39.51402830000883,2.7119235999356306,557,118,102,16,,,False,
2026-03-27T13:39:15+00:00,39.51638636179269,2.70622325129807,116,2026-03-27T13:28:08.321237+00:00,14,1,2.165,1315.698,129.9,99.498,2,1,2,114,39.51402830000883,2.7119235999356306,555,118,102,16,,,False,
2026-03-27T13:39:16+00:00,39.51638088002801,2.706247977912426,117,2026-03-27T13:28:08.321237+00:00,14,1,2.207,1317.905,132.42,106.033,2,1,2,114,39.51402830000883,2.7119235999356306,553,118,103,15,,,False,
2026-03-27T13:39:17+00:00,39.516375398263335,2.706272704526782,118,2026-03-27T13:28:08.321237+00:00,14,1,2.207,1320.112,132.42,106.033,2,1,2,114,39.51402830000883,2.7119235999356306,551,118,104,14,,,False,
2026-03-27T13:39:18+00:00,39.51636991649866,2.706297431141138,118,2026-03-27T13:28:08.321237+00:00,14,1,2.207,1322.319,132.42,106.033,2,1,2,114,39.51402830000883,2.7119235999356306,548,118,105,13,,,False,
2026-03-27T13:39:19+00:00,39.51636443473399,2.706322157755494,119,2026-03-27T13:28:08.321237+00:00,14,1,2.207,1324.526,132.42,106.033,2,1,2,114,39.51402830000883,2.7119235999356306,546,118,106,12,,,False,
2026-03-27T13:39:20+00:00,39.51635895296931,2.70634688436985,120,2026-03-27T13:28:08.321237+00:00,14,1,2.207,1326.733,132.42,106.033,2,1,2,114,39.51402830000883,2.7119235999356306,544,118,108,10,,,False,
2026-03-27T13:39:21+00:00,39.5163544267416,2.70636641420424,123,2026-03-27T13:28:08.321237+00:00,14,1,1.749,1328.482,104.94,106.722,2,1,2,114,39.51402830000883,2.7119235999356306,542,118,109,9,,,False,
2026-03-27T13:39:22+00:00,39.51635140925646,2.7063848543912172,123,2026-03-27T13:28:08.321237+00:00,14,1,1.617,1330.099,97.02,101.976,2,1,2,114,39.51402830000883,2.7119235999356306,541,119,109,10,,,False,
2026-03-27T13:39:23+00:00,39.51634403318167,2.706407275982201,122,2026-03-27T13:28:08.321237+00:00,14,1,2.091,1332.19,125.46,113.095,2,1,2,114,39.51402830000883,2.7119235999356306,539,119,109,10,,,False,
2026-03-27T13:39:24+00:00,39.51633665710688,2.706429697573185,121,2026-03-27T13:28:08.321237+00:00,14,1,2.091,1334.281,125.46,113.095,2,1,2,114,39.51402830000883,2.7119235999356306,537,119,110,9,,,False,
2026-03-27T13:39:25+00:00,39.516329281032085,2.706452119164169,120,2026-03-27T13:28:08.321237+00:00,14,1,2.091,1336.372,125.46,113.095,2,1,2,114,39.51402830000883,2.7119235999356306,535,119,111,8,,,False,
2026-03-27T13:39:26+00:00,39.516321904957294,2.7064745407551527,119,2026-03-27T13:28:08.321237+00:00,14,1,2.091,1338.463,125.46,113.095,2,1,2,114,39.51402830000883,2.7119235999356306,532,119,112,7,,,False,
2026-03-27T13:39:27+00:00,39.5163147803396,2.7064945735037327,115,2026-03-27T13:28:08.321237+00:00,14,1,1.892,1340.355,113.52,114.75,2,1,2,114,39.51402830000883,2.7119235999356306,531,119,114,5,,,False,
2026-03-27T13:39:28+00:00,39.51630899682641,2.70651594735682,116,2026-03-27T13:28:08.321237+00:00,14,1,1.943,1342.298,116.58,109.329,2,1,2,114,39.51402830000883,2.7119235999356306,529,119,114,5,,,False,
2026-03-27T13:39:29+00:00,39.516300497576594,2.7065382599830627,117,2026-03-27T13:28:08.321237+00:00,14,1,2.135,1344.433,128.1,116.279,2,1,2,114,39.51402830000883,2.7119235999356306,527,119,115,4,,,False,
2026-03-27T13:39:30+00:00,39.51629199832678,2.7065605726093054,117,2026-03-27T13:28:08.321237+00:00,14,1,2.135,1346.567,128.1,116.279,2,1,2,114,39.51402830000883,2.7119235999356306,524,119,117,2,,,False,
2026-03-27T13:39:31+00:00,39.51628349907696,2.706582885235548,118,2026-03-27T13:28:08.321237+00:00,14,1,2.135,1348.702,128.1,116.279,2,1,2,114,39.51402830000883,2.7119235999356306,522,119,119,0,,,False,
2026-03-27T13:39:32+00:00,39.51627499982715,2.7066051978617907,118,2026-03-27T13:28:08.321237+00:00,14,1,2.135,1350.836,128.1,116.279,2,1,2,114,39.51402830000883,2.7119235999356306,520,119,120,1,,,False,
2026-03-27T13:39:33+00:00,39.51626650057733,2.7066275104880333,119,2026-03-27T13:28:08.321237+00:00,14,1,2.135,1352.971,128.1,116.279,2,1,2,114,39.51402830000883,2.7119235999356306,518,119,123,4,,,False,
2026-03-27T13:39:34+00:00,39.51625292189419,2.7066475432366133,122,2026-03-27T13:28:08.321237+00:00,14,1,2.288,1355.259,137.28,131.304,2,1,2,114,39.51402830000883,2.7119235999356306,516,119,124,5,,,False,
2026-03-27T13:39:35+00:00,39.51623925939202,2.706667659804225,122,2026-03-27T13:28:08.321237+00:00,14,1,2.299,1357.558,137.94,131.36,2,1,2,114,39.51402830000883,2.7119235999356306,514,119,125,6,,,False,
2026-03-27T13:39:36+00:00,39.51622408814728,2.7066904585808516,120,2026-03-27T13:28:08.321237+00:00,14,1,2.583,1360.14,154.98,130.781,2,1,2,114,39.51402830000883,2.7119235999356306,511,119,126,7,,,False,
2026-03-27T13:39:37+00:00,39.51620891690254,2.706713257357478,117,2026-03-27T13:28:08.321237+00:00,14,1,2.583,1362.723,154.98,130.781,2,1,2,114,39.51402830000883,2.7119235999356306,508,118,126,8,,,False,
2026-03-27T13:39:38+00:00,39.51619508676231,2.7067388221621513,114,2026-03-27T13:28:08.321237+00:00,14,1,2.678,1365.402,160.68,125.04,2,1,2,114,39.51402830000883,2.7119235999356306,506,118,126,8,,,False,
2026-03-27T13:39:39+00:00,39.51618284918368,2.706763967871666,114,2026-03-27T13:28:08.321237+00:00,14,1,2.55,1367.952,153.0,122.246,2,1,2,114,39.51402830000883,2.7119235999356306,503,118,125,7,,,False,
2026-03-27T13:39:40+00:00,39.516170024871826,2.7067909575998783,115,2026-03-27T13:28:08.321237+00:00,14,1,2.719,1370.671,163.14,121.63,2,1,2,114,39.51402830000883,2.7119235999356306,501,118,122,4,,,False,
2026-03-27T13:39:41+00:00,39.516157493926585,2.7068180730566382,117,2026-03-27T13:28:08.321237+00:00,14,1,2.711,1373.382,162.66,120.924,2,1,2,114,39.51402830000883,2.7119235999356306,498,118,121,3,,,False,
2026-03-27T13:39:42+00:00,39.51614496298134,2.706845188513398,119,2026-03-27T13:28:08.321237+00:00,14,1,2.711,1376.094,162.66,120.924,2,1,2,114,39.51402830000883,2.7119235999356306,495,118,120,2,,,False,
2026-03-27T13:39:43+00:00,39.516136245802045,2.7068707533180714,122,2026-03-27T13:28:08.321237+00:00,14,1,2.398,1378.491,143.88,113.846,2,1,2,114,39.51402830000883,2.7119235999356306,493,118,119,1,,,False,
2026-03-27T13:39:44+00:00,39.516127654351294,2.7068901574239135,122,2026-03-27T13:28:08.321237+00:00,14,1,1.919,1380.411,115.14,119.853,2,1,2,114,39.51402830000883,2.7119235999356306,491,118,119,1,,,False,
2026-03-27T13:39:45+00:00,39.51611906290054,2.7069095615297556,123,2026-03-27T13:28:08.321237+00:00,14,1,1.919,1382.33,115.14,119.853,2,1,2,114,39.51402830000883,2.7119235999356306,489,118,116,2,,,False,
2026-03-27T13:39:46+00:00,39.516110150143504,2.706931522116065,122,2026-03-27T13:28:08.321237+00:00,14,1,2.129,1384.458,127.74,117.749,2,1,2,114,39.51402830000883,2.7119235999356306,487,118,113,5,,,False,
2026-03-27T13:39:47+00:00,39.516101237386465,2.7069534827023745,121,2026-03-27T13:28:08.321237+00:00,14,1,2.129,1386.587,127.74,117.749,2,1,2,114,39.51402830000883,2.7119235999356306,485,118,111,7,,,False,
2026-03-27T13:39:48+00:00,39.516092324629426,2.706975443288684,120,2026-03-27T13:28:08.321237+00:00,14,1,2.129,1388.716,127.74,117.749,2,1,2,114,39.51402830000883,2.7119235999356306,483,118,109,9,,,False,
2026-03-27T13:39:49+00:00,39.51609028503299,2.7069996669888496,120,2026-03-27T13:28:08.321237+00:00,14,1,2.09,1390.806,125.4,96.229,2,1,2,114,39.51402830000883,2.7119235999356306,481,118,107,11,,,False,
2026-03-27T13:39:50+00:00,39.51608824543655,2.7070238906890154,119,2026-03-27T13:28:08.321237+00:00,14,1,2.09,1392.896,125.4,96.229,2,1,2,114,39.51402830000883,2.7119235999356306,479,119,104,15,,,False,
2026-03-27T13:39:51+00:00,39.51608620584011,2.707048114389181,119,2026-03-27T13:28:08.321237+00:00,14,1,2.09,1394.986,125.4,96.229,2,1,2,114,39.51402830000883,2.7119235999356306,477,119,101,18,,,False,
2026-03-27T13:39:52+00:00,39.51608289498836,2.707075523212552,120,2026-03-27T13:28:08.321237+00:00,14,1,2.38,1397.366,142.8,98.899,2,1,2,114,39.51402830000883,2.7119235999356306,474,119,98,21,,,False,
2026-03-27T13:39:53+00:00,39.516079584136605,2.707102932035923,122,2026-03-27T13:28:08.321237+00:00,14,1,2.38,1399.746,142.8,98.899,2,1,2,114,39.51402830000883,2.7119235999356306,472,119,97,22,,,False,
2026-03-27T13:39:54+00:00,39.51607832685113,2.7071272116154432,122,2026-03-27T13:28:08.321237+00:00,14,1,2.087,1401.833,125.22,93.84,2,1,2,114,39.51402830000883,2.7119235999356306,470,119,98,21,,,False,
2026-03-27T13:39:55+00:00,39.516077069565654,2.7071514911949635,122,2026-03-27T13:28:08.321237+00:00,14,1,2.087,1403.921,125.22,93.84,2,1,2,114,39.51402830000883,2.7119235999356306,468,119,99,20,,,False,
2026-03-27T13:39:56+00:00,39.51607581228018,2.7071757707744837,122,2026-03-27T13:28:08.321237+00:00,14,1,2.087,1406.008,125.22,93.84,2,1,2,114,39.51402830000883,2.7119235999356306,467,119,101,18,,,False,
2026-03-27T13:39:57+00:00,39.51607011258602,2.707201587036252,120,2026-03-27T13:28:08.321237+00:00,14,1,2.303,1408.312,138.18,105.971,2,1,2,114,39.51402830000883,2.7119235999356306,464,119,103,16,,,False,
2026-03-27T13:39:58+00:00,39.516064412891865,2.7072274032980204,119,2026-03-27T13:28:08.321237+00:00,14,1,2.303,1410.615,138.18,105.971,2,1,2,114,39.51402830000883,2.7119235999356306,462,119,106,13,,,False,
2026-03-27T13:39:59+00:00,39.51605988666415,2.707254309207201,116,2026-03-27T13:28:08.321237+00:00,14,1,2.362,1412.977,141.72,102.302,2,1,2,114,39.51402830000883,2.7119235999356306,460,119,109,10,,,False,
2026-03-27T13:40:00+00:00,39.51605171430856,2.707277862355113,116,2026-03-27T13:28:08.321237+00:00,14,1,2.215,1415.193,132.9,114.217,2,1,2,114,39.51402830000883,2.7119235999356306,458,119,113,6,,,False,
2026-03-27T13:40:01+00:00,39.51604354195297,2.707301415503025,117,2026-03-27T13:28:08.321237+00:00,14,1,2.215,1417.408,132.9,114.217,2,1,2,114,39.51402830000883,2.7119235999356306,455,119,116,3,,,False,
2026-03-27T13:40:02+00:00,39.516030508093536,2.707325010560453,118,2026-03-27T13:28:08.321237+00:00,14,1,2.489,1419.897,149.34,125.605,2,1,2,114,39.51402830000883,2.7119235999356306,453,119,117,2,,,False,
2026-03-27T13:40:03+00:00,39.516017474234104,2.707348605617881,118,2026-03-27T13:28:08.321237+00:00,14,1,2.489,1422.387,149.34,125.605,2,1,2,114,39.51402830000883,2.7119235999356306,450,119,117,2,,,False,
2026-03-27T13:40:04+00:00,39.51600444037467,2.7073722006753087,119,2026-03-27T13:28:08.321237+00:00,14,1,2.489,1424.876,149.34,125.605,2,1,2,114,39.51402830000883,2.7119235999356306,448,119,120,1,,,False,
2026-03-27T13:40:05+00:00,39.51599140651524,2.7073957957327366,120,2026-03-27T13:28:08.321237+00:00,14,1,2.489,1427.366,149.34,125.605,2,1,2,114,39.51402830000883,2.7119235999356306,446,119,122,3,,,False,
2026-03-27T13:40:06+00:00,39.51598403044045,2.707416247576475,121,2026-03-27T13:28:08.321237+00:00,14,1,1.937,1429.302,116.22,115.056,2,1,2,114,39.51402830000883,2.7119235999356306,444,119,124,5,,,False,
2026-03-27T13:40:07+00:00,39.51597916893661,2.7074400521814823,122,2026-03-27T13:28:08.321237+00:00,14,1,2.112,1431.415,126.72,104.828,2,1,2,114,39.51402830000883,2.7119235999356306,442,119,124,5,,,False,
2026-03-27T13:40:08+00:00,39.51596704311669,2.7074586879462004,122,2026-03-27T13:28:08.321237+00:00,14,1,2.091,1433.506,125.46,130.146,2,1,2,114,39.51402830000883,2.7119235999356306,440,119,125,6,,,False,
2026-03-27T13:40:09+00:00,39.51595491729677,2.7074773237109184,122,2026-03-27T13:28:08.321237+00:00,14,1,2.091,1435.597,125.46,130.146,2,1,2,114,39.51402830000883,2.7119235999356306,437,119,125,6,,,False,
2026-03-27T13:40:10+00:00,39.515942791476846,2.7074959594756365,122,2026-03-27T13:28:08.321237+00:00,14,1,2.091,1437.688,125.46,130.146,2,1,2,114,39.51402830000883,2.7119235999356306,435,119,125,6,,,False,
2026-03-27T13:40:11+00:00,39.51593066565693,2.7075145952403545,123,2026-03-27T13:28:08.321237+00:00,14,1,2.091,1439.78,125.46,130.146,2,1,2,114,39.51402830000883,2.7119235999356306,433,119,127,8,,,False,
2026-03-27T13:40:12+00:00,39.515918539837,2.7075332310050726,123,2026-03-27T13:28:08.321237+00:00,14,1,2.091,1441.871,125.46,130.146,2,1,2,114,39.51402830000883,2.7119235999356306,431,119,129,10,,,False,
2026-03-27T13:40:13+00:00,39.51590641401708,2.70755186676979,123,2026-03-27T13:28:08.321237+00:00,14,1,2.091,1443.962,125.46,130.146,2,1,2,114,39.51402830000883,2.7119235999356306,429,119,129,10,,,False,
2026-03-27T13:40:14+00:00,39.51589387468994,2.7075726706534624,122,2026-03-27T13:28:08.321237+00:00,14,1,2.265,1446.227,135.9,128.001,2,1,2,114,39.51402830000883,2.7119235999356306,427,119,129,10,,,False,
2026-03-27T13:40:15+00:00,39.51588133536279,2.707593474537134,122,2026-03-27T13:28:08.321237+00:00,14,1,2.265,1448.492,135.9,128.001,2,1,2,114,39.51402830000883,2.7119235999356306,425,119,128,9,,,False,
2026-03-27T13:40:16+00:00,39.51586879603565,2.707614278420806,121,2026-03-27T13:28:08.321237+00:00,14,1,2.265,1450.756,135.9,128.001,2,1,2,114,39.51402830000883,2.7119235999356306,423,119,127,8,,,False,
2026-03-27T13:40:17+00:00,39.5158562567085,2.7076350823044777,121,2026-03-27T13:28:08.321237+00:00,14,1,2.265,1453.021,135.9,128.001,2,1,2,114,39.51402830000883,2.7119235999356306,420,119,126,7,,,False,
2026-03-27T13:40:18+00:00,39.51584371738136,2.7076558861881495,120,2026-03-27T13:28:08.321237+00:00,14,1,2.265,1455.286,135.9,128.001,2,1,2,114,39.51402830000883,2.7119235999356306,418,119,125,6,,,False,
2026-03-27T13:40:19+00:00,39.51583386864513,2.707676044665277,120,2026-03-27T13:28:08.321237+00:00,14,1,2.047,1457.333,122.82,122.346,2,1,2,114,39.51402830000883,2.7119235999356306,416,119,125,6,,,False,
2026-03-27T13:40:20+00:00,39.515824019908905,2.707696203142405,121,2026-03-27T13:28:08.321237+00:00,14,1,2.047,1459.379,122.82,122.346,2,1,2,114,39.51402830000883,2.7119235999356306,414,119,124,5,,,False,
2026-03-27T13:40:21+00:00,39.51581453438848,2.707715411670506,121,2026-03-27T13:28:08.321237+00:00,14,1,1.956,1461.336,117.36,122.624,2,1,2,114,39.51402830000883,2.7119235999356306,412,119,124,5,,,False,
2026-03-27T13:40:22+00:00,39.51580504886806,2.707734620198607,121,2026-03-27T13:28:08.321237+00:00,14,1,1.956,1463.292,117.36,122.624,2,1,2,114,39.51402830000883,2.7119235999356306,410,119,125,6,,,False,
2026-03-27T13:40:23+00:00,39.51579556334764,2.707753828726709,122,2026-03-27T13:28:08.321237+00:00,14,1,1.956,1465.249,117.36,122.624,2,1,2,114,39.51402830000883,2.7119235999356306,408,119,126,7,,,False,
2026-03-27T13:40:24+00:00,39.515786077827215,2.7077730372548103,122,2026-03-27T13:28:08.321237+00:00,14,1,1.956,1467.205,117.36,122.624,2,1,2,114,39.51402830000883,2.7119235999356306,406,119,127,8,,,False,
2026-03-27T13:40:25+00:00,39.51577659230679,2.707792245782912,122,2026-03-27T13:28:08.321237+00:00,14,1,1.956,1469.161,117.36,122.624,2,1,2,114,39.51402830000883,2.7119235999356306,404,119,128,9,,,False,
2026-03-27T13:40:26+00:00,39.51576710678637,2.707811454311013,122,2026-03-27T13:28:08.321237+00:00,14,1,1.956,1471.118,117.36,122.624,2,1,2,114,39.51402830000883,2.7119235999356306,402,119,129,10,,,False,
2026-03-27T13:40:27+00:00,39.51575558166951,2.7078252844512463,121,2026-03-27T13:28:08.321237+00:00,14,1,1.746,1472.864,104.76,137.208,2,1,2,114,39.51402830000883,2.7119235999356306,401,119,131,12,,,False,
2026-03-27T13:40:28+00:00,39.51574405655265,2.7078391145914793,120,2026-03-27T13:28:08.321237+00:00,14,1,1.746,1474.611,104.76,137.208,2,1,2,114,39.51402830000883,2.7119235999356306,399,119,132,13,,,False,
2026-03-27T13:40:29+00:00,39.51573321595788,2.707852120511234,120,2026-03-27T13:28:08.321237+00:00,14,1,1.642,1476.253,98.52,137.214,2,1,2,114,39.51402830000883,2.7119235999356306,397,118,133,15,,,False,
2026-03-27T13:40:30+00:00,39.51572237536311,2.7078651264309883,120,2026-03-27T13:28:08.321237+00:00,14,1,1.642,1477.896,98.52,137.214,2,1,2,114,39.51402830000883,2.7119235999356306,396,118,134,16,,,False,
2026-03-27T13:40:31+00:00,39.51571153476834,2.707878132350743,120,2026-03-27T13:28:08.321237+00:00,14,1,1.642,1479.538,98.52,137.214,2,1,2,114,39.51402830000883,2.7119235999356306,394,118,134,16,,,False,
2026-03-27T13:40:32+00:00,39.515700694173574,2.7078911382704973,119,2026-03-27T13:28:08.321237+00:00,14,1,1.642,1481.181,98.52,137.214,2,1,2,114,39.51402830000883,2.7119235999356306,393,118,135,17,,,False,
2026-03-27T13:40:33+00:00,39.515689853578806,2.707904144190252,119,2026-03-27T13:28:08.321237+00:00,14,1,1.642,1482.823,98.52,137.214,2,1,2,114,39.51402830000883,2.7119235999356306,391,118,134,16,,,False,
2026-03-27T13:40:34+00:00,39.51567901298404,2.7079171501100063,119,2026-03-27T13:28:08.321237+00:00,14,1,1.642,1484.465,98.52,137.214,2,1,2,114,39.51402830000883,2.7119235999356306,390,118,134,16,,,False,
2026-03-27T13:40:35+00:00,39.51566748786718,2.7079361770302057,118,2026-03-27T13:28:08.321237+00:00,14,1,2.075,1486.541,124.5,128.138,2,1,2,114,39.51402830000883,2.7119235999356306,388,118,133,15,,,False,
2026-03-27T13:40:36+00:00,39.51565596275032,2.707955203950405,118,2026-03-27T13:28:08.321237+00:00,14,1,2.075,1488.616,124.5,128.138,2,1,2,114,39.51402830000883,2.7119235999356306,386,118,132,14,,,False,
2026-03-27T13:40:37+00:00,39.51564489863813,2.707972952630371,118,2026-03-27T13:28:08.321237+00:00,14,1,1.957,1490.573,117.42,128.94,2,1,2,114,39.51402830000883,2.7119235999356306,384,118,131,13,,,False,
2026-03-27T13:40:38+00:00,39.51563383452594,2.7079907013103366,118,2026-03-27T13:28:08.321237+00:00,14,1,1.957,1492.531,117.42,128.94,2,1,2,114,39.51402830000883,2.7119235999356306,382,118,130,12,,,False,
2026-03-27T13:40:39+00:00,39.51562277041376,2.7080084499903023,118,2026-03-27T13:28:08.321237+00:00,14,1,1.957,1494.488,117.42,128.94,2,1,2,114,39.51402830000883,2.7119235999356306,380,118,128,10,,,False,
2026-03-27T13:40:40+00:00,39.51561170630157,2.708026198670268,118,2026-03-27T13:28:08.321237+00:00,14,1,1.957,1496.446,117.42,128.94,2,1,2,114,39.51402830000883,2.7119235999356306,378,118,127,9,,,False,
2026-03-27T13:40:41+00:00,39.515601438470185,2.7080430882051587,120,2026-03-27T13:28:08.321237+00:00,14,1,1.845,1498.29,110.7,128.24,2,1,2,114,39.51402830000883,2.7119235999356306,376,118,125,7,,,False,
2026-03-27T13:40:42+00:00,39.5155911706388,2.70805997774005,121,2026-03-27T13:28:08.321237+00:00,14,1,1.845,1500.135,110.7,128.24,2,1,2,114,39.51402830000883,2.7119235999356306,374,118,122,4,,,False,
2026-03-27T13:40:43+00:00,39.51557708904147,2.7080814354121685,121,2026-03-27T13:28:08.321237+00:00,14,1,2.417,1502.551,145.02,130.387,2,1,2,114,39.51402830000883,2.7119235999356306,372,118,118,0,,,False,
2026-03-27T13:40:44+00:00,39.515568958595395,2.7080988697707653,118,2026-03-27T13:28:08.321237+00:00,14,1,1.748,1504.299,104.88,121.153,2,1,2,114,39.51402830000883,2.7119235999356306,370,118,116,2,,,False,
2026-03-27T13:40:45+00:00,39.51556082814932,2.708116304129362,116,2026-03-27T13:28:08.321237+00:00,14,1,1.748,1506.047,104.88,121.153,2,1,2,114,39.51402830000883,2.7119235999356306,368,118,113,5,,,False,
2026-03-27T13:40:46+00:00,39.515558942221105,2.7081385161727667,114,2026-03-27T13:28:08.321237+00:00,14,1,1.917,1507.963,115.02,96.281,2,1,2,114,39.51402830000883,2.7119235999356306,367,118,111,7,,,False,
2026-03-27T13:40:47+00:00,39.51555705629289,2.7081607282161713,113,2026-03-27T13:28:08.321237+00:00,14,1,1.917,1509.88,115.02,96.281,2,1,2,114,39.51402830000883,2.7119235999356306,365,118,109,9,,,False,
2026-03-27T13:40:48+00:00,39.51555512845516,2.7081833593547344,113,2026-03-27T13:28:08.321237+00:00,14,1,1.953,1511.833,117.18,96.301,2,1,2,114,39.51402830000883,2.7119235999356306,363,118,108,10,,,False,
2026-03-27T13:40:49+00:00,39.51555211097002,2.708203475922346,119,2026-03-27T13:28:08.321237+00:00,14,1,1.758,1513.591,105.48,101.003,2,1,2,114,39.51402830000883,2.7119235999356306,361,118,106,12,,,False,
2026-03-27T13:40:50+00:00,39.515550937503576,2.7082233410328627,119,2026-03-27T13:28:08.321237+00:00,14,1,1.709,1515.3,102.54,94.379,2,1,2,114,39.51402830000883,2.7119235999356306,360,118,107,11,,,False,
2026-03-27T13:40:51+00:00,39.515545489266515,2.7082463493570685,120,2026-03-27T13:28:08.321237+00:00,14,1,2.065,1517.365,123.9,107.064,2,1,2,114,39.51402830000883,2.7119235999356306,358,118,109,9,,,False,
2026-03-27T13:40:52+00:00,39.51554004102945,2.7082693576812744,122,2026-03-27T13:28:08.321237+00:00,14,1,2.065,1519.43,123.9,107.064,2,1,2,114,39.51402830000883,2.7119235999356306,356,118,113,5,,,False,
2026-03-27T13:40:53+00:00,39.515532245859504,2.7082904800772667,125,2026-03-27T13:28:08.321237+00:00,14,1,2.009,1521.438,120.54,115.566,2,1,2,114,39.51402830000883,2.7119235999356306,354,118,117,1,,,False,
2026-03-27T13:40:54+00:00,39.51551753561944,2.708308543078602,124,2026-03-27T13:28:08.321237+00:00,14,1,2.253,1523.691,135.18,136.551,2,1,2,114,39.51402830000883,2.7119235999356306,352,118,123,5,,,False,
2026-03-27T13:40:55+00:00,39.51550282537937,2.708326606079936,122,2026-03-27T13:28:08.321237+00:00,14,1,2.253,1525.944,135.18,136.551,2,1,2,114,39.51402830000883,2.7119235999356306,349,118,128,10,,,False,
2026-03-27T13:40:56+00:00,39.515486815944314,2.7083450462669134,119,2026-03-27T13:28:08.321237+00:00,14,1,2.381,1528.326,142.86,138.376,2,1,2,114,39.51402830000883,2.7119235999356306,347,118,132,14,,,False,
2026-03-27T13:40:57+00:00,39.51547114178538,2.7083653304725885,120,2026-03-27T13:28:08.321237+00:00,14,1,2.463,1530.789,147.78,135.047,2,1,2,114,39.51402830000883,2.7119235999356306,345,118,135,17,,,False,
2026-03-27T13:40:58+00:00,39.51545546762645,2.7083856146782637,122,2026-03-27T13:28:08.321237+00:00,14,1,2.463,1533.251,147.78,135.047,2,1,2,114,39.51402830000883,2.7119235999356306,342,118,139,21,,,False,
2026-03-27T13:40:59+00:00,39.51543755130842,2.708403530996293,122,2026-03-27T13:28:08.321237+00:00,14,1,2.516,1535.767,150.96,142.351,2,1,2,114,39.51402830000883,2.7119235999356306,340,117,139,22,,,False,
2026-03-27T13:41:00+00:00,39.515419634990394,2.708421447314322,122,2026-03-27T13:28:08.321237+00:00,14,1,2.516,1538.284,150.96,142.351,2,1,2,114,39.51402830000883,2.7119235999356306,338,117,141,24,,,False,
