timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-17T13:32:42+00:00,39.51947991270572,2.6936311600729823,154,2026-03-17T13:41:56.336498+00:00,679,1,2.088,291.825,125.28,248.117,1,Start,1,251,39.5163841,2.6813713,1107,252,250,2,-36
2026-03-17T13:32:43+00:00,39.51947291381657,2.693608570843935,155,2026-03-17T13:41:56.336498+00:00,679,1,2.088,293.913,125.28,248.117,1,Start,1,251,39.5163841,2.6813713,1104,252,250,2,-36
2026-03-17T13:32:44+00:00,39.51946360990405,2.693585269153118,156,2026-03-17T13:41:56.336498+00:00,679,1,2.251,296.163,135.06,242.634,1,Start,1,251,39.5163841,2.6813713,1102,252,250,2,-36
2026-03-17T13:32:45+00:00,39.519452629610896,2.6935628056526184,155,2026-03-17T13:41:56.336498+00:00,679,1,2.281,298.445,136.86,237.639,1,Start,1,251,39.5163841,2.6813713,1100,252,252,0,-38
2026-03-17T13:32:46+00:00,39.51944760046899,2.693537073209882,154,2026-03-17T13:41:56.336498+00:00,679,1,2.277,300.722,136.62,255.783,1,Start,1,251,39.5163841,2.6813713,1098,252,251,1,-37
2026-03-17T13:32:47+00:00,39.51944257132709,2.693511340767145,153,2026-03-17T13:41:56.336498+00:00,679,1,2.277,302.998,136.62,255.783,1,Start,1,251,39.5163841,2.6813713,1095,252,251,1,-37
2026-03-17T13:32:48+00:00,39.51943754218519,2.6934856083244085,152,2026-03-17T13:41:56.336498+00:00,679,1,2.277,305.275,136.62,255.783,1,Start,1,251,39.5163841,2.6813713,1093,252,251,1,-37
2026-03-17T13:32:49+00:00,39.519435530528426,2.693458031862974,150,2026-03-17T13:41:56.336498+00:00,679,1,2.376,307.651,142.56,264.598,1,Start,1,251,39.5163841,2.6813713,1091,252,251,1,-37
2026-03-17T13:32:50+00:00,39.51942777726799,2.6934312097728252,150,2026-03-17T13:41:56.336498+00:00,679,1,2.457,310.108,147.42,249.458,1,Start,1,251,39.5163841,2.6813713,1088,252,253,1,-37
2026-03-17T13:32:51+00:00,39.51942002400756,2.6934043876826763,151,2026-03-17T13:41:56.336498+00:00,679,1,2.457,312.565,147.42,249.458,1,Start,1,251,39.5163841,2.6813713,1086,252,252,0,-38
2026-03-17T13:32:52+00:00,39.519411977380514,2.693380331620574,153,2026-03-17T13:41:56.336498+00:00,679,1,2.249,314.814,134.94,246.558,1,Start,1,251,39.5163841,2.6813713,1084,252,252,0,-38
2026-03-17T13:32:53+00:00,39.519403260201216,2.693355856463313,153,2026-03-17T13:41:56.336498+00:00,679,1,2.312,317.127,138.72,245.217,1,Start,1,251,39.5163841,2.6813713,1081,252,252,0,-38
2026-03-17T13:32:54+00:00,39.51939697377384,2.6933312136679888,153,2026-03-17T13:41:56.336498+00:00,679,1,2.226,319.353,133.56,251.701,1,Start,1,251,39.5163841,2.6813713,1079,252,251,1,-37
2026-03-17T13:32:55+00:00,39.51939068734646,2.6933065708726645,153,2026-03-17T13:41:56.336498+00:00,679,1,2.226,321.58,133.56,251.701,1,Start,1,251,39.5163841,2.6813713,1077,252,252,0,-38
2026-03-17T13:32:56+00:00,39.51938440091908,2.69328192807734,153,2026-03-17T13:41:56.336498+00:00,679,1,2.226,323.806,133.56,251.701,1,Start,1,251,39.5163841,2.6813713,1075,252,252,0,-38
2026-03-17T13:32:57+00:00,39.51937912032008,2.6932526333257556,154,2026-03-17T13:41:56.336498+00:00,679,1,2.581,326.386,154.86,256.848,1,Start,1,251,39.5163841,2.6813713,1072,252,254,2,-36
2026-03-17T13:32:58+00:00,39.51937383972109,2.693223338574171,154,2026-03-17T13:41:56.336498+00:00,679,1,2.581,328.967,154.86,256.848,1,Start,1,251,39.5163841,2.6813713,1070,252,255,3,-35
2026-03-17T13:32:59+00:00,39.51936931349337,2.6931999949738383,154,2026-03-17T13:41:56.336498+00:00,679,1,2.065,331.031,123.9,255.891,1,Start,1,251,39.5163841,2.6813713,1068,252,254,2,-36
2026-03-17T13:33:00+00:00,39.51936478726566,2.6931766513735056,154,2026-03-17T13:41:56.336498+00:00,679,1,2.065,333.096,123.9,255.891,1,Start,1,251,39.5163841,2.6813713,1066,252,254,2,-36
2026-03-17T13:33:01+00:00,39.519360261037946,2.693153307773173,155,2026-03-17T13:41:56.336498+00:00,679,1,2.065,335.161,123.9,255.891,1,Start,1,251,39.5163841,2.6813713,1063,252,254,2,-36
2026-03-17T13:33:02+00:00,39.51935573481023,2.69312996417284,155,2026-03-17T13:41:56.336498+00:00,679,1,2.065,337.225,123.9,255.891,1,Start,1,251,39.5163841,2.6813713,1061,252,253,1,-37
2026-03-17T13:33:03+00:00,39.51934869401157,2.6931054890155792,156,2026-03-17T13:41:56.336498+00:00,679,1,2.241,339.466,134.46,249.549,1,Start,1,251,39.5163841,2.6813713,1059,252,253,1,-37
2026-03-17T13:33:04+00:00,39.51933997683227,2.6930810138583183,154,2026-03-17T13:41:56.336498+00:00,679,1,2.312,341.778,138.72,245.217,1,Start,1,251,39.5163841,2.6813713,1057,252,252,0,-38
2026-03-17T13:33:05+00:00,39.51933348085731,2.6930570416152477,153,2026-03-17T13:41:56.336498+00:00,679,1,2.179,343.958,130.74,250.645,1,Start,1,251,39.5163841,2.6813713,1055,252,252,0,-38
2026-03-17T13:33:06+00:00,39.519326984882355,2.693033069372177,152,2026-03-17T13:41:56.336498+00:00,679,1,2.179,346.137,130.74,250.645,1,Start,1,251,39.5163841,2.6813713,1052,252,252,0,-38
2026-03-17T13:33:07+00:00,39.51932198368013,2.6930115558207035,152,2026-03-17T13:41:56.336498+00:00,679,1,1.927,348.065,115.62,253.23,1,Start,1,251,39.5163841,2.6813713,1051,252,252,0,-38
2026-03-17T13:33:08+00:00,39.5193169824779,2.69299004226923,153,2026-03-17T13:41:56.336498+00:00,679,1,1.927,349.992,115.62,253.23,1,Start,1,251,39.5163841,2.6813713,1049,252,252,0,-38
2026-03-17T13:33:09+00:00,39.51931198127568,2.6929685287177563,153,2026-03-17T13:41:56.336498+00:00,679,1,1.927,351.919,115.62,253.23,1,Start,1,251,39.5163841,2.6813713,1047,252,253,1,-37
2026-03-17T13:33:10+00:00,39.519306533038616,2.692943522706628,152,2026-03-17T13:41:56.336498+00:00,679,1,2.229,354.148,133.74,254.228,1,Start,1,251,39.5163841,2.6813713,1044,252,254,2,-36
2026-03-17T13:33:11+00:00,39.519301084801555,2.6929185166954994,150,2026-03-17T13:41:56.336498+00:00,679,1,2.229,356.377,133.74,254.228,1,Start,1,251,39.5163841,2.6813713,1042,252,255,3,-35
2026-03-17T13:33:12+00:00,39.51929563656449,2.692893510684371,149,2026-03-17T13:41:56.336498+00:00,679,1,2.229,358.606,133.74,254.228,1,Start,1,251,39.5163841,2.6813713,1040,252,254,2,-36
2026-03-17T13:33:13+00:00,39.519288344308734,2.6928638387471437,150,2026-03-17T13:41:56.336498+00:00,679,1,2.671,361.277,160.26,252.329,1,Start,1,251,39.5163841,2.6813713,1037,252,254,2,-36
2026-03-17T13:33:14+00:00,39.51928406953812,2.692836681380868,152,2026-03-17T13:41:56.336498+00:00,679,1,2.377,363.654,142.62,258.467,1,Start,1,251,39.5163841,2.6813713,1035,252,253,1,-37
2026-03-17T13:33:15+00:00,39.5192797947675,2.692809524014592,153,2026-03-17T13:41:56.336498+00:00,679,1,2.377,366.032,142.62,258.467,1,Start,1,251,39.5163841,2.6813713,1033,252,253,1,-37
2026-03-17T13:33:16+00:00,39.5192733197473,2.692787353880703,153,2026-03-17T13:41:56.336498+00:00,679,1,2.033,368.065,121.98,249.263,1,Start,1,251,39.5163841,2.6813713,1031,252,253,1,-37
2026-03-17T13:33:17+00:00,39.5192668447271,2.6927651837468147,153,2026-03-17T13:41:56.336498+00:00,679,1,2.033,370.099,121.98,249.263,1,Start,1,251,39.5163841,2.6813713,1029,252,253,1,-37
2026-03-17T13:33:18+00:00,39.5192603697069,2.692743013612926,153,2026-03-17T13:41:56.336498+00:00,679,1,2.033,372.132,121.98,249.263,1,Start,1,251,39.5163841,2.6813713,1027,252,253,1,-37
2026-03-17T13:33:19+00:00,39.5192538946867,2.6927208434790373,153,2026-03-17T13:41:56.336498+00:00,679,1,2.033,374.166,121.98,249.263,1,Start,1,251,39.5163841,2.6813713,1025,252,252,0,-38
2026-03-17T13:33:20+00:00,39.519248362630606,2.692694691941142,153,2026-03-17T13:41:56.336498+00:00,679,1,2.326,376.492,139.56,254.665,1,Start,1,251,39.5163841,2.6813713,1022,252,253,1,-37
2026-03-17T13:33:21+00:00,39.51924190856517,2.6926658861339092,154,2026-03-17T13:41:56.336498+00:00,679,1,2.573,379.065,154.38,253.804,1,Start,1,251,39.5163841,2.6813713,1020,252,253,1,-37
2026-03-17T13:33:22+00:00,39.51923545449972,2.6926370803266764,154,2026-03-17T13:41:56.336498+00:00,679,1,2.573,381.638,154.38,253.804,1,Start,1,251,39.5163841,2.6813713,1017,252,254,2,-36
2026-03-17T13:33:23+00:00,39.51922900043428,2.6926082745194435,155,2026-03-17T13:41:56.336498+00:00,679,1,2.573,384.211,154.38,253.804,1,Start,1,251,39.5163841,2.6813713,1014,252,255,3,-35
2026-03-17T13:33:24+00:00,39.51922531239688,2.692582542076707,155,2026-03-17T13:41:56.336498+00:00,679,1,2.245,386.456,134.7,259.475,1,Start,1,251,39.5163841,2.6813713,1012,252,257,5,-33
2026-03-17T13:33:25+00:00,39.51921877451241,2.6925591565668583,156,2026-03-17T13:41:56.336498+00:00,679,1,2.134,388.589,128.04,250.079,1,Start,1,251,39.5163841,2.6813713,1010,252,259,7,-31
2026-03-17T13:33:26+00:00,39.519214583560824,2.6925322506576777,156,2026-03-17T13:41:56.336498+00:00,679,1,2.354,390.944,141.24,258.584,1,Start,1,251,39.5163841,2.6813713,1008,252,259,7,-31
2026-03-17T13:33:27+00:00,39.51921039260924,2.692505344748497,155,2026-03-17T13:41:56.336498+00:00,679,1,2.354,393.298,141.24,258.584,1,Start,1,251,39.5163841,2.6813713,1005,252,259,7,-31
2026-03-17T13:33:28+00:00,39.519210727885365,2.6924778521060944,155,2026-03-17T13:41:56.336498+00:00,679,1,2.359,395.657,141.54,270.906,1,Start,1,251,39.5163841,2.6813713,1003,252,259,7,-31
2026-03-17T13:33:29+00:00,39.51921106316149,2.6924503594636917,155,2026-03-17T13:41:56.336498+00:00,679,1,2.359,398.015,141.54,270.906,1,Start,1,251,39.5163841,2.6813713,1001,252,259,7,-31
2026-03-17T13:33:30+00:00,39.51920645311475,2.692429698072374,154,2026-03-17T13:41:56.336498+00:00,679,1,1.845,399.86,110.7,253.868,1,Start,1,251,39.5163841,2.6813713,999,252,261,9,-29
2026-03-17T13:33:31+00:00,39.519201843068,2.692409036681056,153,2026-03-17T13:41:56.336498+00:00,679,1,1.845,401.705,110.7,253.868,1,Start,1,251,39.5163841,2.6813713,997,252,261,9,-29
2026-03-17T13:33:32+00:00,39.51919853221625,2.6923873275518417,152,2026-03-17T13:41:56.336498+00:00,679,1,1.898,403.603,113.88,258.817,1,Start,1,251,39.5163841,2.6813713,995,252,261,9,-29
2026-03-17T13:33:33+00:00,39.5191952213645,2.692365618422627,151,2026-03-17T13:41:56.336498+00:00,679,1,1.898,405.502,113.88,258.817,1,Start,1,251,39.5163841,2.6813713,994,252,261,9,-29
2026-03-17T13:33:34+00:00,39.51919195242226,2.692340179346502,150,2026-03-17T13:41:56.336498+00:00,679,1,2.212,407.714,132.72,260.543,1,Start,1,251,39.5163841,2.6813713,991,252,260,8,-30
2026-03-17T13:33:35+00:00,39.519188683480024,2.692314740270376,150,2026-03-17T13:41:56.336498+00:00,679,1,2.212,409.926,132.72,260.543,1,Start,1,251,39.5163841,2.6813713,989,252,260,8,-30
2026-03-17T13:33:36+00:00,39.51918541453779,2.6922860741615295,148,2026-03-17T13:41:56.336498+00:00,679,1,2.486,412.411,149.16,261.591,1,Start,1,251,39.5163841,2.6813713,987,252,261,9,-29
2026-03-17T13:33:37+00:00,39.51918222941458,2.6922594476491213,148,2026-03-17T13:41:56.336498+00:00,679,1,2.311,414.723,138.66,261.185,1,Start,1,251,39.5163841,2.6813713,984,252,261,9,-29
2026-03-17T13:33:38+00:00,39.51917904429138,2.692232821136713,147,2026-03-17T13:41:56.336498+00:00,679,1,2.311,417.034,138.66,261.185,1,Start,1,251,39.5163841,2.6813713,982,252,261,9,-29
2026-03-17T13:33:39+00:00,39.51917585916817,2.6922061946243048,147,2026-03-17T13:41:56.336498+00:00,679,1,2.311,419.345,138.66,261.185,1,Start,1,251,39.5163841,2.6813713,980,252,261,9,-29
2026-03-17T13:33:40+00:00,39.51917267404497,2.6921795681118965,147,2026-03-17T13:41:56.336498+00:00,679,1,2.311,421.656,138.66,261.185,1,Start,1,251,39.5163841,2.6813713,978,252,261,9,-29
2026-03-17T13:33:41+00:00,39.51916948892176,2.6921529415994883,146,2026-03-17T13:41:56.336498+00:00,679,1,2.311,423.968,138.66,261.185,1,Start,1,251,39.5163841,2.6813713,975,251,262,11,-27
2026-03-17T13:33:42+00:00,39.51916630379856,2.69212631508708,146,2026-03-17T13:41:56.336498+00:00,679,1,2.311,426.279,138.66,261.185,1,Start,1,251,39.5163841,2.6813713,973,251,261,10,-28
2026-03-17T13:33:43+00:00,39.519162867218256,2.69209798425436,145,2026-03-17T13:41:56.336498+00:00,679,1,2.46,428.739,147.6,261.064,1,Start,1,251,39.5163841,2.6813713,971,251,260,9,-29
2026-03-17T13:33:44+00:00,39.519160436466336,2.6920713717117906,146,2026-03-17T13:41:56.336498+00:00,679,1,2.299,431.038,137.94,263.247,1,Start,1,251,39.5163841,2.6813713,968,251,260,9,-29
2026-03-17T13:33:45+00:00,39.51915800571442,2.692044759169221,147,2026-03-17T13:41:56.336498+00:00,679,1,2.299,433.336,137.94,263.247,1,Start,1,251,39.5163841,2.6813713,966,251,260,9,-29
2026-03-17T13:33:46+00:00,39.51915130019188,2.6920154225081205,148,2026-03-17T13:41:56.336498+00:00,679,1,2.625,435.961,157.5,253.495,1,Start,1,251,39.5163841,2.6813713,963,251,260,9,-29
2026-03-17T13:33:47+00:00,39.51914459466934,2.69198608584702,149,2026-03-17T13:41:56.336498+00:00,679,1,2.625,438.585,157.5,253.495,1,Start,1,251,39.5163841,2.6813713,961,251,260,9,-29
2026-03-17T13:33:48+00:00,39.51914160512388,2.6919627841562033,149,2026-03-17T13:41:56.336498+00:00,679,1,2.026,440.612,121.56,260.557,1,Start,1,251,39.5163841,2.6813713,959,251,260,9,-29
2026-03-17T13:33:49+00:00,39.51913861557841,2.6919394824653864,150,2026-03-17T13:41:56.336498+00:00,679,1,2.026,442.638,121.56,260.557,1,Start,1,251,39.5163841,2.6813713,957,251,260,9,-29
2026-03-17T13:33:50+00:00,39.51913562603295,2.6919161807745695,150,2026-03-17T13:41:56.336498+00:00,679,1,2.026,444.664,121.56,260.557,1,Start,1,251,39.5163841,2.6813713,955,251,259,8,-30
2026-03-17T13:33:51+00:00,39.51913520693779,2.6918940525501966,151,2026-03-17T13:41:56.336498+00:00,679,1,1.899,446.563,113.94,268.594,1,Start,1,251,39.5163841,2.6813713,953,251,260,9,-29
2026-03-17T13:33:52+00:00,39.51913210563362,2.691871211864054,152,2026-03-17T13:41:56.336498+00:00,679,1,1.989,448.552,119.34,260.017,1,Start,1,251,39.5163841,2.6813713,951,251,259,8,-30
2026-03-17T13:33:53+00:00,39.51912900432944,2.691848371177912,152,2026-03-17T13:41:56.336498+00:00,679,1,1.989,450.541,119.34,260.017,1,Start,1,251,39.5163841,2.6813713,949,251,260,9,-29
2026-03-17T13:33:54+00:00,39.51912441523746,2.691823581699282,152,2026-03-17T13:41:56.336498+00:00,679,1,2.187,452.728,131.22,256.505,1,Start,1,251,39.5163841,2.6813713,947,251,258,7,-31
2026-03-17T13:33:55+00:00,39.51911982614547,2.691798792220652,152,2026-03-17T13:41:56.336498+00:00,679,1,2.187,454.915,131.22,256.505,1,Start,1,251,39.5163841,2.6813713,945,251,257,6,-32
2026-03-17T13:33:56+00:00,39.51911523705349,2.6917740027420223,151,2026-03-17T13:41:56.336498+00:00,679,1,2.187,457.102,131.22,256.505,1,Start,1,251,39.5163841,2.6813713,943,251,256,5,-33
2026-03-17T13:33:57+00:00,39.5191106479615,2.6917492132633924,151,2026-03-17T13:41:56.336498+00:00,679,1,2.187,459.288,131.22,256.505,1,Start,1,251,39.5163841,2.6813713,940,251,256,5,-33
2026-03-17T13:33:58+00:00,39.51910411007702,2.691726707853377,151,2026-03-17T13:41:56.336498+00:00,679,1,2.063,461.351,123.78,249.364,1,Start,1,251,39.5163841,2.6813713,938,251,256,5,-33
2026-03-17T13:33:59+00:00,39.51909757219255,2.6917042024433613,151,2026-03-17T13:41:56.336498+00:00,679,1,2.063,463.414,123.78,249.364,1,Start,1,251,39.5163841,2.6813713,936,251,256,5,-33
2026-03-17T13:34:00+00:00,39.519093967974186,2.6916812919080257,152,2026-03-17T13:41:56.336498+00:00,679,1,2.006,465.42,120.36,258.474,1,Start,1,251,39.5163841,2.6813713,934,251,256,5,-33
2026-03-17T13:34:01+00:00,39.51909036375582,2.69165838137269,152,2026-03-17T13:41:56.336498+00:00,679,1,2.006,467.425,120.36,258.474,1,Start,1,251,39.5163841,2.6813713,932,251,257,6,-32
2026-03-17T13:34:02+00:00,39.51908675953746,2.6916354708373547,153,2026-03-17T13:41:56.336498+00:00,679,1,2.006,469.431,120.36,258.474,1,Start,1,251,39.5163841,2.6813713,930,251,257,6,-32
2026-03-17T13:34:03+00:00,39.51908147893846,2.691605295985937,154,2026-03-17T13:41:56.336498+00:00,679,1,2.654,472.085,159.24,257.218,1,Start,1,251,39.5163841,2.6813713,928,251,259,8,-30
2026-03-17T13:34:04+00:00,39.51907611452043,2.6915766298770905,155,2026-03-17T13:41:56.336498+00:00,679,1,2.53,474.615,151.8,256.364,1,Start,1,251,39.5163841,2.6813713,925,251,261,10,-28
2026-03-17T13:34:05+00:00,39.51907427050173,2.6915524061769247,155,2026-03-17T13:41:56.336498+00:00,679,1,2.088,476.703,125.28,264.364,1,Start,1,251,39.5163841,2.6813713,923,251,261,10,-28
2026-03-17T13:34:06+00:00,39.519072342664,2.6915297750383615,155,2026-03-17T13:41:56.336498+00:00,679,1,1.953,478.656,117.18,263.699,1,Start,1,251,39.5163841,2.6813713,921,251,261,10,-28
2026-03-17T13:34:07+00:00,39.51907016336918,2.691507269628346,154,2026-03-17T13:41:56.336498+00:00,679,1,1.946,480.602,116.76,262.845,1,Start,1,251,39.5163841,2.6813713,919,251,261,10,-28
2026-03-17T13:34:08+00:00,39.519067984074354,2.6914847642183304,154,2026-03-17T13:41:56.336498+00:00,679,1,1.946,482.547,116.76,262.845,1,Start,1,251,39.5163841,2.6813713,917,251,262,11,-27
2026-03-17T13:34:09+00:00,39.51906580477953,2.691462258808315,154,2026-03-17T13:41:56.336498+00:00,679,1,1.946,484.493,116.76,262.845,1,Start,1,251,39.5163841,2.6813713,916,251,261,10,-28
2026-03-17T13:34:10+00:00,39.519063625484705,2.691439753398299,153,2026-03-17T13:41:56.336498+00:00,679,1,1.946,486.438,116.76,262.845,1,Start,1,251,39.5163841,2.6813713,914,251,261,10,-28
2026-03-17T13:34:11+00:00,39.51906002126634,2.691415697336197,153,2026-03-17T13:41:56.336498+00:00,679,1,2.102,488.541,126.12,259.009,1,Start,1,251,39.5163841,2.6813713,912,251,261,10,-28
2026-03-17T13:34:12+00:00,39.51905641704798,2.6913916412740946,153,2026-03-17T13:41:56.336498+00:00,679,1,2.102,490.643,126.12,259.009,1,Start,1,251,39.5163841,2.6813713,909,251,260,9,-29
2026-03-17T13:34:13+00:00,39.51905285473913,2.691369387321174,154,2026-03-17T13:41:56.336498+00:00,679,1,1.95,492.592,117.0,258.277,1,Start,1,251,39.5163841,2.6813713,908,251,260,9,-29
2026-03-17T13:34:14+00:00,39.51904929243028,2.6913471333682537,155,2026-03-17T13:41:56.336498+00:00,679,1,1.95,494.542,117.0,258.277,1,Start,1,251,39.5163841,2.6813713,906,251,260,9,-29
2026-03-17T13:34:15+00:00,39.51904468238354,2.691321736201644,152,2026-03-17T13:41:56.336498+00:00,679,1,2.238,496.78,134.28,256.759,1,Start,1,251,39.5163841,2.6813713,903,251,259,8,-30
2026-03-17T13:34:16+00:00,39.519041860476136,2.6912963949143887,152,2026-03-17T13:41:56.336498+00:00,679,1,2.196,498.976,131.76,261.786,1,Start,1,251,39.5163841,2.6813713,901,251,259,8,-30
2026-03-17T13:34:17+00:00,39.519039038568735,2.691271053627134,153,2026-03-17T13:41:56.336498+00:00,679,1,2.196,501.172,131.76,261.786,1,Start,1,251,39.5163841,2.6813713,899,251,259,8,-30
2026-03-17T13:34:18+00:00,39.519036216661334,2.691245712339878,153,2026-03-17T13:41:56.336498+00:00,679,1,2.196,503.368,131.76,261.786,1,Start,1,251,39.5163841,2.6813713,897,251,258,7,-31
2026-03-17T13:34:19+00:00,39.51903149485588,2.691220622509718,153,2026-03-17T13:41:56.336498+00:00,679,1,2.215,505.584,132.9,256.29,1,Start,1,251,39.5163841,2.6813713,895,251,258,7,-31
2026-03-17T13:34:20+00:00,39.51902677305043,2.691195532679558,153,2026-03-17T13:41:56.336498+00:00,679,1,2.215,507.799,132.9,256.29,1,Start,1,251,39.5163841,2.6813713,892,251,258,7,-31
2026-03-17T13:34:21+00:00,39.519022051244974,2.6911704428493977,153,2026-03-17T13:41:56.336498+00:00,679,1,2.215,510.014,132.9,256.29,1,Start,1,251,39.5163841,2.6813713,890,251,258,7,-31
2026-03-17T13:34:22+00:00,39.51901732943952,2.6911453530192375,153,2026-03-17T13:41:56.336498+00:00,679,1,2.215,512.229,132.9,256.29,1,Start,1,251,39.5163841,2.6813713,888,251,259,8,-30
2026-03-17T13:34:23+00:00,39.51901260763407,2.691120263189078,153,2026-03-17T13:41:56.336498+00:00,679,1,2.215,514.445,132.9,256.29,1,Start,1,251,39.5163841,2.6813713,886,251,257,6,-32
2026-03-17T13:34:24+00:00,39.519007885828614,2.6910951733589172,153,2026-03-17T13:41:56.336498+00:00,679,1,2.215,516.66,132.9,256.29,1,Start,1,251,39.5163841,2.6813713,884,251,257,6,-32
2026-03-17T13:34:25+00:00,39.519005664624274,2.6910661719739437,154,2026-03-17T13:41:56.336498+00:00,679,1,2.5,519.16,150.0,264.33,1,Start,1,251,39.5163841,2.6813713,881,251,257,6,-32
2026-03-17T13:34:26+00:00,39.51900344341993,2.69103717058897,154,2026-03-17T13:41:56.336498+00:00,679,1,2.5,521.66,150.0,264.33,1,Start,1,251,39.5163841,2.6813713,879,251,257,6,-32
2026-03-17T13:34:27+00:00,39.51899619307369,2.6910108933225274,152,2026-03-17T13:41:56.336498+00:00,679,1,2.394,524.053,143.64,250.319,1,Start,1,251,39.5163841,2.6813713,876,251,257,6,-32
2026-03-17T13:34:28+00:00,39.51898894272745,2.6909846160560846,151,2026-03-17T13:41:56.336498+00:00,679,1,2.394,526.447,143.64,250.319,1,Start,1,251,39.5163841,2.6813713,874,251,257,6,-32
2026-03-17T13:34:29+00:00,39.518984500318766,2.6909613562747836,151,2026-03-17T13:41:56.336498+00:00,679,1,2.055,528.503,123.3,256.094,1,Start,1,251,39.5163841,2.6813713,872,251,257,6,-32
2026-03-17T13:34:30+00:00,39.518980057910085,2.6909380964934826,151,2026-03-17T13:41:56.336498+00:00,679,1,2.055,530.558,123.3,256.094,1,Start,1,251,39.5163841,2.6813713,870,251,255,4,-34
2026-03-17T13:34:31+00:00,39.51897578313947,2.6909134536981583,151,2026-03-17T13:41:56.336498+00:00,679,1,2.167,532.725,130.02,257.327,1,Start,1,251,39.5163841,2.6813713,868,251,254,3,-35
2026-03-17T13:34:32+00:00,39.51897016726434,2.6908857515081763,151,2026-03-17T13:41:56.336498+00:00,679,1,2.457,535.182,147.42,255.276,1,Start,1,251,39.5163841,2.6813713,865,251,255,4,-34
2026-03-17T13:34:33+00:00,39.51896455138922,2.6908580493181944,151,2026-03-17T13:41:56.336498+00:00,679,1,2.457,537.639,147.42,255.276,1,Start,1,251,39.5163841,2.6813713,863,251,256,5,-33
2026-03-17T13:34:34+00:00,39.518957091495395,2.690828461199999,151,2026-03-17T13:41:56.336498+00:00,679,1,2.67,540.309,160.2,251.901,1,Start,1,251,39.5163841,2.6813713,860,251,256,5,-33
2026-03-17T13:34:35+00:00,39.51895248144865,2.690800968557596,151,2026-03-17T13:41:56.336498+00:00,679,1,2.413,542.722,144.78,257.736,1,Start,1,251,39.5163841,2.6813713,858,251,255,4,-34
2026-03-17T13:34:36+00:00,39.518948122859,2.6907725539058447,152,2026-03-17T13:41:56.336498+00:00,679,1,2.485,545.207,149.1,258.754,1,Start,1,251,39.5163841,2.6813713,855,251,254,3,-35
2026-03-17T13:34:37+00:00,39.51894053723663,2.6907425886020064,153,2026-03-17T13:41:56.336498+00:00,679,1,2.705,547.912,162.3,251.832,1,Start,1,251,39.5163841,2.6813713,853,251,253,2,-36
2026-03-17T13:34:38+00:00,39.51893295161426,2.690712623298168,154,2026-03-17T13:41:56.336498+00:00,679,1,2.705,550.617,162.3,251.832,1,Start,1,251,39.5163841,2.6813713,850,251,254,3,-35
2026-03-17T13:34:39+00:00,39.51892528217286,2.6906871423125267,154,2026-03-17T13:41:56.336498+00:00,679,1,2.346,552.964,140.76,248.686,1,Start,1,251,39.5163841,2.6813713,848,251,254,3,-35
2026-03-17T13:34:40+00:00,39.51891761273146,2.6906616613268852,154,2026-03-17T13:41:56.336498+00:00,679,1,2.346,555.31,140.76,248.686,1,Start,1,251,39.5163841,2.6813713,845,251,253,2,-36
2026-03-17T13:34:41+00:00,39.51891233213246,2.6906365156173706,154,2026-03-17T13:41:56.336498+00:00,679,1,2.235,557.545,134.1,254.772,1,Start,1,251,39.5163841,2.6813713,843,251,253,2,-36
2026-03-17T13:34:42+00:00,39.51890713535249,2.690606717951596,154,2026-03-17T13:41:56.336498+00:00,679,1,2.62,560.166,157.2,257.261,1,Start,1,251,39.5163841,2.6813713,840,251,254,3,-35
2026-03-17T13:34:43+00:00,39.518901938572526,2.690576920285821,153,2026-03-17T13:41:56.336498+00:00,679,1,2.62,562.786,157.2,257.261,1,Start,1,251,39.5163841,2.6813713,838,250,254,4,-34
2026-03-17T13:34:44+00:00,39.51889661606401,2.690552864223718,154,2026-03-17T13:41:56.336498+00:00,679,1,2.147,564.933,128.82,253.996,1,Start,1,251,39.5163841,2.6813713,836,250,255,5,-33
2026-03-17T13:34:45+00:00,39.5188912935555,2.6905288081616163,154,2026-03-17T13:41:56.336498+00:00,679,1,2.147,567.079,128.82,253.996,1,Start,1,251,39.5163841,2.6813713,834,250,255,5,-33
2026-03-17T13:34:46+00:00,39.51888701878488,2.690507434308529,153,2026-03-17T13:41:56.336498+00:00,679,1,1.894,568.973,113.64,255.465,1,Start,1,251,39.5163841,2.6813713,832,250,255,5,-33
2026-03-17T13:34:47+00:00,39.51888261828571,2.690483881160617,152,2026-03-17T13:41:56.336498+00:00,679,1,2.079,571.052,124.74,256.385,1,Start,1,251,39.5163841,2.6813713,830,250,255,5,-33
2026-03-17T13:34:48+00:00,39.51887821778655,2.690460328012705,151,2026-03-17T13:41:56.336498+00:00,679,1,2.079,573.131,124.74,256.385,1,Start,1,251,39.5163841,2.6813713,828,250,255,5,-33
2026-03-17T13:34:49+00:00,39.51887258794159,2.6904353220015764,151,2026-03-17T13:41:56.336498+00:00,679,1,2.234,575.365,134.04,253.73,1,Start,1,251,39.5163841,2.6813713,825,250,255,5,-33
