timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T14:07:27+00:00,39.517641719430685,2.706197015941143,115,2026-03-27T14:04:47.144652+00:00,327,1,1.216,775.364,72.96,316.712,1,Start,1,289,39.5170041,2.703148,271,255,306,51,13
2026-03-27T14:07:28+00:00,39.517644946463406,2.706181677058339,116,2026-03-27T14:04:47.144652+00:00,327,1,1.364,776.728,81.84,285.255,1,Start,1,289,39.5170041,2.703148,270,255,299,44,6
2026-03-27T14:07:29+00:00,39.51764817349613,2.706166338175535,118,2026-03-27T14:04:47.144652+00:00,327,1,1.364,778.092,81.84,285.255,1,Start,1,289,39.5170041,2.703148,269,255,295,40,2
2026-03-27T14:07:30+00:00,39.517653118819,2.70614312030375,119,2026-03-27T14:04:47.144652+00:00,327,1,2.066,780.158,123.96,285.435,1,Start,1,289,39.5170041,2.703148,267,254,281,27,-11
2026-03-27T14:07:31+00:00,39.51764733530581,2.7061284938827157,122,2026-03-27T14:04:47.144652+00:00,327,1,1.41,781.567,84.6,242.861,1,Start,1,289,39.5170041,2.703148,265,254,266,12,-26
2026-03-27T14:07:32+00:00,39.51764155179262,2.706113867461682,124,2026-03-27T14:04:47.144652+00:00,327,1,1.41,782.977,84.6,242.861,1,Start,1,289,39.5170041,2.703148,264,254,257,3,-35
2026-03-27T14:07:33+00:00,39.517632415518165,2.706098360940814,124,2026-03-27T14:04:47.144652+00:00,327,1,1.674,784.651,100.44,232.629,1,Start,1,289,39.5170041,2.703148,263,255,250,5,-33
2026-03-27T14:07:34+00:00,39.51762336306274,2.7060808427631855,126,2026-03-27T14:04:47.144652+00:00,327,1,1.809,786.46,108.54,236.184,1,Start,1,289,39.5170041,2.703148,261,255,244,11,-27
2026-03-27T14:07:35+00:00,39.51761259231717,2.7060667192563415,128,2026-03-27T14:04:47.144652+00:00,327,1,1.704,788.163,102.24,225.329,1,Start,1,289,39.5170041,2.703148,259,255,236,19,-19
2026-03-27T14:07:36+00:00,39.51760182157159,2.7060525957494974,130,2026-03-27T14:04:47.144652+00:00,327,1,1.704,789.867,102.24,225.329,1,Start,1,289,39.5170041,2.703148,258,255,235,20,-18
2026-03-27T14:07:37+00:00,39.51759302057326,2.706039436161518,132,2026-03-27T14:04:47.144652+00:00,327,1,1.494,791.361,89.64,229.076,1,Start,1,289,39.5170041,2.703148,257,255,230,25,-13
2026-03-27T14:07:38+00:00,39.51758421957493,2.706026276573539,133,2026-03-27T14:04:47.144652+00:00,327,1,1.494,792.855,89.64,229.076,1,Start,1,289,39.5170041,2.703148,255,255,229,26,-12
2026-03-27T14:07:39+00:00,39.51757561415434,2.706013759598136,133,2026-03-27T14:04:47.144652+00:00,327,1,1.438,794.293,86.28,228.292,1,Start,1,289,39.5170041,2.703148,254,256,228,28,-10
2026-03-27T14:07:40+00:00,39.51756700873375,2.706001242622733,133,2026-03-27T14:04:47.144652+00:00,327,1,1.438,795.731,86.28,228.292,1,Start,1,289,39.5170041,2.703148,253,256,228,28,-10
2026-03-27T14:07:41+00:00,39.51755840331316,2.7059887256473303,133,2026-03-27T14:04:47.144652+00:00,327,1,1.438,797.169,86.28,228.292,1,Start,1,289,39.5170041,2.703148,251,256,228,28,-10
2026-03-27T14:07:42+00:00,39.51754754874855,2.705975607968867,131,2026-03-27T14:04:47.144652+00:00,327,1,1.65,798.82,99.0,222.992,1,Start,1,289,39.5170041,2.703148,250,256,228,28,-10
2026-03-27T14:07:43+00:00,39.517536694183946,2.7059624902904034,129,2026-03-27T14:04:47.144652+00:00,327,1,1.65,800.47,99.0,222.992,1,Start,1,289,39.5170041,2.703148,249,256,228,28,-10
2026-03-27T14:07:44+00:00,39.51752646826208,2.705947863869369,127,2026-03-27T14:04:47.144652+00:00,327,1,1.693,802.163,101.58,227.814,1,Start,1,289,39.5170041,2.703148,247,256,229,27,-11
2026-03-27T14:07:45+00:00,39.51751624234021,2.7059332374483347,125,2026-03-27T14:04:47.144652+00:00,327,1,1.693,803.856,101.58,227.814,1,Start,1,289,39.5170041,2.703148,246,257,230,27,-11
2026-03-27T14:07:46+00:00,39.51750744134188,2.7059188624843955,124,2026-03-27T14:04:47.144652+00:00,327,1,1.574,805.43,94.44,231.563,1,Start,1,289,39.5170041,2.703148,244,257,230,27,-11
2026-03-27T14:07:47+00:00,39.51749864034355,2.7059044875204563,122,2026-03-27T14:04:47.144652+00:00,327,1,1.574,807.005,94.44,231.563,1,Start,1,289,39.5170041,2.703148,243,257,231,26,-12
2026-03-27T14:07:48+00:00,39.51748962979764,2.7058899449184537,122,2026-03-27T14:04:47.144652+00:00,327,1,1.6,808.605,96.0,231.229,1,Start,1,289,39.5170041,2.703148,241,257,231,26,-12
2026-03-27T14:07:49+00:00,39.51748061925173,2.705875402316451,122,2026-03-27T14:04:47.144652+00:00,327,1,1.6,810.205,96.0,231.229,1,Start,1,289,39.5170041,2.703148,240,257,232,25,-13
2026-03-27T14:07:50+00:00,39.51747245155275,2.7058598306030035,122,2026-03-27T14:04:47.144652+00:00,327,1,1.615,811.82,96.9,235.787,1,Start,1,289,39.5170041,2.703148,238,257,233,24,-14
2026-03-27T14:07:51+00:00,39.51746428385377,2.705844258889556,122,2026-03-27T14:04:47.144652+00:00,327,1,1.615,813.435,96.9,235.787,1,Start,1,289,39.5170041,2.703148,237,258,234,24,-14
2026-03-27T14:07:52+00:00,39.51745611615479,2.7058286871761084,122,2026-03-27T14:04:47.144652+00:00,327,1,1.615,815.05,96.9,235.787,1,Start,1,289,39.5170041,2.703148,235,258,234,24,-14
2026-03-27T14:07:53+00:00,39.51744794845581,2.705813115462661,122,2026-03-27T14:04:47.144652+00:00,327,1,1.615,816.666,96.9,235.787,1,Start,1,289,39.5170041,2.703148,234,258,234,24,-14
2026-03-27T14:07:54+00:00,39.51743978075683,2.705797543749213,121,2026-03-27T14:04:47.144652+00:00,327,1,1.615,818.281,96.9,235.787,1,Start,1,289,39.5170041,2.703148,232,258,234,24,-14
2026-03-27T14:07:55+00:00,39.51743161305785,2.7057819720357656,121,2026-03-27T14:04:47.144652+00:00,327,1,1.615,819.896,96.9,235.787,1,Start,1,289,39.5170041,2.703148,231,258,234,24,-14
2026-03-27T14:07:56+00:00,39.51742344535887,2.705766400322318,121,2026-03-27T14:04:47.144652+00:00,327,1,1.615,821.511,96.9,235.787,1,Start,1,289,39.5170041,2.703148,229,258,233,25,-13
2026-03-27T14:07:57+00:00,39.51741527765989,2.7057508286088705,121,2026-03-27T14:04:47.144652+00:00,327,1,1.615,823.127,96.9,235.787,1,Start,1,289,39.5170041,2.703148,228,258,232,26,-12
2026-03-27T14:07:58+00:00,39.517407109960914,2.705735256895423,121,2026-03-27T14:04:47.144652+00:00,327,1,1.615,824.742,96.9,235.787,1,Start,1,289,39.5170041,2.703148,226,259,232,27,-11
2026-03-27T14:07:59+00:00,39.51739837182686,2.705722809769213,120,2026-03-27T14:04:47.144652+00:00,327,1,1.444,826.185,86.64,227.697,1,Start,1,289,39.5170041,2.703148,225,259,231,28,-10
2026-03-27T14:08:00+00:00,39.5173896336928,2.7057103626430035,120,2026-03-27T14:04:47.144652+00:00,327,1,1.444,827.629,86.64,227.697,1,Start,1,289,39.5170041,2.703148,224,259,230,29,-9
2026-03-27T14:08:01+00:00,39.517380895558745,2.7056979155167937,119,2026-03-27T14:04:47.144652+00:00,327,1,1.444,829.073,86.64,227.697,1,Start,1,289,39.5170041,2.703148,223,259,229,30,-8
2026-03-27T14:08:02+00:00,39.51737215742469,2.705685468390584,118,2026-03-27T14:04:47.144652+00:00,327,1,1.444,830.516,86.64,227.697,1,Start,1,289,39.5170041,2.703148,221,259,229,30,-8
2026-03-27T14:08:03+00:00,39.51736235059798,2.7056728452444077,118,2026-03-27T14:04:47.144652+00:00,327,1,1.537,832.053,92.22,224.798,1,Start,1,289,39.5170041,2.703148,220,260,229,31,-7
2026-03-27T14:08:04+00:00,39.51735254377127,2.7056602220982313,118,2026-03-27T14:04:47.144652+00:00,327,1,1.537,833.59,92.22,224.798,1,Start,1,289,39.5170041,2.703148,219,260,229,31,-7
2026-03-27T14:08:05+00:00,39.51734273694456,2.705647598952055,118,2026-03-27T14:04:47.144652+00:00,327,1,1.537,835.127,92.22,224.798,1,Start,1,289,39.5170041,2.703148,218,260,231,29,-9
2026-03-27T14:08:06+00:00,39.517332930117846,2.705634975805878,118,2026-03-27T14:04:47.144652+00:00,327,1,1.537,836.663,92.22,224.798,1,Start,1,289,39.5170041,2.703148,216,260,238,22,-16
2026-03-27T14:08:07+00:00,39.517323123291135,2.7056223526597023,118,2026-03-27T14:04:47.144652+00:00,327,1,1.537,838.2,92.22,224.798,1,Start,1,289,39.5170041,2.703148,215,261,248,13,-25
2026-03-27T14:08:08+00:00,39.51731660636142,2.7056105551309884,118,2026-03-27T14:04:47.144652+00:00,327,1,1.245,839.445,74.7,234.395,1,Start,1,289,39.5170041,2.703148,214,261,255,6,-32
2026-03-27T14:08:09+00:00,39.5173100894317,2.7055987576022744,119,2026-03-27T14:04:47.144652+00:00,327,1,1.245,840.689,74.7,234.395,1,Start,1,289,39.5170041,2.703148,213,261,257,4,-34
2026-03-27T14:08:10+00:00,39.51730357250199,2.7055869600735605,120,2026-03-27T14:04:47.144652+00:00,327,1,1.245,841.934,74.7,234.395,1,Start,1,289,39.5170041,2.703148,212,261,263,2,-36
2026-03-27T14:08:11+00:00,39.51729705557227,2.7055751625448465,120,2026-03-27T14:04:47.144652+00:00,327,1,1.245,843.179,74.7,234.395,1,Start,1,289,39.5170041,2.703148,211,261,272,11,-27
2026-03-27T14:08:12+00:00,39.517296217381954,2.705560326576233,121,2026-03-27T14:04:47.144652+00:00,327,1,1.276,844.455,76.56,265.811,1,Start,1,289,39.5170041,2.703148,209,261,288,27,-11
2026-03-27T14:08:13+00:00,39.51729537919164,2.7055454906076193,122,2026-03-27T14:04:47.144652+00:00,327,1,1.276,845.731,76.56,265.811,1,Start,1,289,39.5170041,2.703148,208,261,298,37,-1
2026-03-27T14:08:14+00:00,39.51730024069548,2.7055419282987714,124,2026-03-27T14:04:47.144652+00:00,327,1,0.621,846.352,37.26,330.522,1,Start,1,289,39.5170041,2.703148,208,261,301,40,2
2026-03-27T14:08:15+00:00,39.51730510219931,2.7055383659899235,125,2026-03-27T14:04:47.144652+00:00,327,1,0.621,846.973,37.26,330.522,1,Start,1,289,39.5170041,2.703148,208,261,306,45,7
2026-03-27T14:08:16+00:00,39.5173111371696,2.7055359352380037,129,2026-03-27T14:04:47.144652+00:00,327,1,0.703,847.675,42.18,342.739,1,Start,1,289,39.5170041,2.703148,208,261,305,44,6
2026-03-27T14:08:17+00:00,39.51732580550015,2.7055321633815765,132,2026-03-27T14:04:47.144652+00:00,327,1,1.663,849.338,99.78,348.78,1,Start,1,289,39.5170041,2.703148,208,260,311,51,13
2026-03-27T14:08:18+00:00,39.5173404738307,2.7055283915251493,135,2026-03-27T14:04:47.144652+00:00,327,1,1.663,851.001,99.78,348.78,1,Start,1,289,39.5170041,2.703148,208,260,319,59,21
2026-03-27T14:08:19+00:00,39.51735032256693,2.7055283077061176,137,2026-03-27T14:04:47.144652+00:00,327,1,1.095,852.096,65.7,359.624,1,Start,1,289,39.5170041,2.703148,208,259,322,63,25
2026-03-27T14:08:20+00:00,39.51736017130315,2.705528223887086,139,2026-03-27T14:04:47.144652+00:00,327,1,1.095,853.191,65.7,359.624,1,Start,1,289,39.5170041,2.703148,208,259,324,65,27
2026-03-27T14:08:21+00:00,39.517368343658745,2.7055248711258173,140,2026-03-27T14:04:47.144652+00:00,327,1,0.953,854.145,57.18,342.438,1,Start,1,289,39.5170041,2.703148,208,259,322,63,25
2026-03-27T14:08:22+00:00,39.51737651601434,2.7055215183645487,142,2026-03-27T14:04:47.144652+00:00,327,1,0.953,855.098,57.18,342.438,1,Start,1,289,39.5170041,2.703148,208,259,323,64,26
2026-03-27T14:08:23+00:00,39.51738489791751,2.705517830327153,145,2026-03-27T14:04:47.144652+00:00,327,1,0.984,856.082,59.04,341.251,1,Start,1,289,39.5170041,2.703148,208,258,323,65,27
2026-03-27T14:08:24+00:00,39.51738892123103,2.7055055927485228,149,2026-03-27T14:04:47.144652+00:00,327,1,1.141,857.223,68.46,293.083,1,Start,1,289,39.5170041,2.703148,207,258,319,61,23
2026-03-27T14:08:25+00:00,39.51739562675357,2.705499306321144,149,2026-03-27T14:04:47.144652+00:00,327,1,0.92,858.143,55.2,324.125,1,Start,1,289,39.5170041,2.703148,206,258,318,60,22
2026-03-27T14:08:26+00:00,39.5173999350518,2.7054932042956352,149,2026-03-27T14:04:47.144652+00:00,327,1,0.71,858.853,42.6,312.466,1,Start,1,289,39.5170041,2.703148,206,258,315,57,19
2026-03-27T14:08:27+00:00,39.51740424335003,2.7054871022701263,150,2026-03-27T14:04:47.144652+00:00,327,1,0.71,859.562,42.6,312.466,1,Start,1,289,39.5170041,2.703148,206,257,313,56,18
2026-03-27T14:08:28+00:00,39.51740855164826,2.7054810002446175,150,2026-03-27T14:04:47.144652+00:00,327,1,0.71,860.272,42.6,312.466,1,Start,1,289,39.5170041,2.703148,205,257,313,56,18
2026-03-27T14:08:29+00:00,39.51741285994649,2.7054748982191086,151,2026-03-27T14:04:47.144652+00:00,327,1,0.71,860.981,42.6,312.466,1,Start,1,289,39.5170041,2.703148,205,257,310,53,15
2026-03-27T14:08:30+00:00,39.51741716824472,2.7054687961935997,151,2026-03-27T14:04:47.144652+00:00,327,1,0.71,861.691,42.6,312.466,1,Start,1,289,39.5170041,2.703148,204,257,307,50,12
2026-03-27T14:08:31+00:00,39.51742052100599,2.705461042933166,151,2026-03-27T14:04:47.144652+00:00,327,1,0.762,862.453,45.72,299.273,1,Start,1,289,39.5170041,2.703148,204,257,301,44,6
2026-03-27T14:08:32+00:00,39.51742387376726,2.7054532896727324,151,2026-03-27T14:04:47.144652+00:00,327,1,0.762,863.216,45.72,299.273,1,Start,1,289,39.5170041,2.703148,203,257,298,41,3
2026-03-27T14:08:33+00:00,39.51742434874177,2.705441163852811,149,2026-03-27T14:04:47.144652+00:00,327,1,1.041,864.257,62.46,272.907,1,Start,1,289,39.5170041,2.703148,202,257,292,35,-3
2026-03-27T14:08:34+00:00,39.51742482371628,2.70542903803289,148,2026-03-27T14:04:47.144652+00:00,327,1,1.041,865.299,62.46,272.907,1,Start,1,289,39.5170041,2.703148,201,257,286,29,-9
2026-03-27T14:08:35+00:00,39.5174252986908,2.705416912212968,146,2026-03-27T14:04:47.144652+00:00,327,1,1.041,866.34,62.46,272.907,1,Start,1,289,39.5170041,2.703148,200,256,283,27,-11
2026-03-27T14:08:36+00:00,39.51741674914956,2.705396879464388,146,2026-03-27T14:04:47.144652+00:00,327,1,1.964,868.304,117.84,241.047,1,Start,1,289,39.5170041,2.703148,198,257,274,17,-21
2026-03-27T14:08:37+00:00,39.51740752905607,2.7053739968687296,147,2026-03-27T14:04:47.144652+00:00,327,1,2.214,870.519,132.84,242.421,1,Start,1,289,39.5170041,2.703148,196,257,263,6,-32
2026-03-27T14:08:38+00:00,39.517400432378054,2.7053585881367326,148,2026-03-27T14:04:47.144652+00:00,327,1,1.539,872.058,92.34,239.162,1,Start,1,289,39.5170041,2.703148,195,257,254,3,-35
2026-03-27T14:08:39+00:00,39.517393335700035,2.7053431794047356,148,2026-03-27T14:04:47.144652+00:00,327,1,1.539,873.597,92.34,239.162,1,Start,1,289,39.5170041,2.703148,193,257,247,10,-28
2026-03-27T14:08:40+00:00,39.51738623902202,2.7053277706727386,148,2026-03-27T14:04:47.144652+00:00,327,1,1.539,875.137,92.34,239.162,1,Start,1,289,39.5170041,2.703148,192,257,245,12,-26
2026-03-27T14:08:41+00:00,39.517379142344,2.7053123619407415,149,2026-03-27T14:04:47.144652+00:00,327,1,1.539,876.676,92.34,239.162,1,Start,1,289,39.5170041,2.703148,190,257,241,16,-22
2026-03-27T14:08:42+00:00,39.51737204566598,2.7052969532087445,150,2026-03-27T14:04:47.144652+00:00,327,1,1.539,878.216,92.34,239.162,1,Start,1,289,39.5170041,2.703148,189,257,241,16,-22
2026-03-27T14:08:43+00:00,39.51736494898796,2.7052815444767475,150,2026-03-27T14:04:47.144652+00:00,327,1,1.539,879.755,92.34,239.162,1,Start,1,289,39.5170041,2.703148,187,258,241,17,-21
2026-03-27T14:08:44+00:00,39.51736097596586,2.705271603539586,151,2026-03-27T14:04:47.144652+00:00,327,1,0.96,880.715,57.6,242.612,1,Start,1,289,39.5170041,2.703148,186,258,241,17,-21
2026-03-27T14:08:45+00:00,39.517357002943754,2.7052616626024246,151,2026-03-27T14:04:47.144652+00:00,327,1,0.96,881.676,57.6,242.612,1,Start,1,289,39.5170041,2.703148,186,258,241,17,-21
2026-03-27T14:08:46+00:00,39.51735302992165,2.705251721665263,152,2026-03-27T14:04:47.144652+00:00,327,1,0.96,882.636,57.6,242.612,1,Start,1,289,39.5170041,2.703148,185,258,241,17,-21
2026-03-27T14:08:47+00:00,39.51734905689955,2.7052417807281017,152,2026-03-27T14:04:47.144652+00:00,327,1,0.96,883.596,57.6,242.612,1,Start,1,289,39.5170041,2.703148,184,258,241,17,-21
2026-03-27T14:08:48+00:00,39.51734508387744,2.7052318397909403,153,2026-03-27T14:04:47.144652+00:00,327,1,0.96,884.557,57.6,242.612,1,Start,1,289,39.5170041,2.703148,183,258,241,17,-21
2026-03-27T14:08:49+00:00,39.51733969151974,2.7052186522632837,153,2026-03-27T14:04:47.144652+00:00,327,1,1.28,885.837,76.8,242.074,1,Start,1,289,39.5170041,2.703148,181,258,241,17,-21
2026-03-27T14:08:50+00:00,39.51733429916203,2.705205464735627,152,2026-03-27T14:04:47.144652+00:00,327,1,1.28,887.117,76.8,242.074,1,Start,1,289,39.5170041,2.703148,180,258,241,17,-21
2026-03-27T14:08:51+00:00,39.51732890680432,2.7051922772079706,152,2026-03-27T14:04:47.144652+00:00,327,1,1.28,888.398,76.8,242.074,1,Start,1,289,39.5170041,2.703148,179,258,241,17,-21
2026-03-27T14:08:52+00:00,39.51732340827584,2.705180609598756,151,2026-03-27T14:04:47.144652+00:00,327,1,1.173,889.571,70.38,238.579,1,Start,1,289,39.5170041,2.703148,178,258,240,18,-20
2026-03-27T14:08:53+00:00,39.51731790974736,2.705168941989541,151,2026-03-27T14:04:47.144652+00:00,327,1,1.173,890.743,70.38,238.579,1,Start,1,289,39.5170041,2.703148,177,259,240,19,-19
2026-03-27T14:08:54+00:00,39.51731241121888,2.7051572743803263,150,2026-03-27T14:04:47.144652+00:00,327,1,1.173,891.916,70.38,238.579,1,Start,1,289,39.5170041,2.703148,176,259,239,20,-18
2026-03-27T14:08:55+00:00,39.5173069126904,2.7051456067711115,150,2026-03-27T14:04:47.144652+00:00,327,1,1.173,893.089,70.38,238.579,1,Start,1,289,39.5170041,2.703148,175,259,238,21,-17
2026-03-27T14:08:56+00:00,39.51730141416192,2.7051339391618967,149,2026-03-27T14:04:47.144652+00:00,327,1,1.173,894.262,70.38,238.579,1,Start,1,289,39.5170041,2.703148,174,259,237,22,-16
2026-03-27T14:08:57+00:00,39.51729683205485,2.705122483894229,148,2026-03-27T14:04:47.144652+00:00,327,1,1.107,895.369,66.42,242.593,1,Start,1,289,39.5170041,2.703148,172,259,236,23,-15
2026-03-27T14:08:58+00:00,39.517292249947786,2.705111028626561,147,2026-03-27T14:04:47.144652+00:00,327,1,1.107,896.476,66.42,242.593,1,Start,1,289,39.5170041,2.703148,171,259,236,23,-15
2026-03-27T14:08:59+00:00,39.51728766784072,2.7050995733588934,146,2026-03-27T14:04:47.144652+00:00,327,1,1.107,897.582,66.42,242.593,1,Start,1,289,39.5170041,2.703148,170,259,236,23,-15
2026-03-27T14:09:00+00:00,39.51728071086109,2.7050892636179924,146,2026-03-27T14:04:47.144652+00:00,327,1,1.175,898.757,70.5,228.823,1,Start,1,289,39.5170041,2.703148,169,260,237,23,-15
2026-03-27T14:09:01+00:00,39.51727449627859,2.705079851938146,146,2026-03-27T14:04:47.144652+00:00,327,1,1.063,899.82,63.78,229.438,1,Start,1,289,39.5170041,2.703148,168,260,238,22,-16
2026-03-27T14:09:02+00:00,39.5172682816961,2.705070440258299,145,2026-03-27T14:04:47.144652+00:00,327,1,1.063,900.883,63.78,229.438,1,Start,1,289,39.5170041,2.703148,168,260,239,21,-17
2026-03-27T14:09:03+00:00,39.517262067113606,2.705061028578452,145,2026-03-27T14:04:47.144652+00:00,327,1,1.063,901.945,63.78,229.438,1,Start,1,289,39.5170041,2.703148,167,260,240,20,-18
2026-03-27T14:09:04+00:00,39.51725585253111,2.7050516168986047,144,2026-03-27T14:04:47.144652+00:00,327,1,1.063,903.008,63.78,229.438,1,Start,1,289,39.5170041,2.703148,166,260,240,20,-18
2026-03-27T14:09:05+00:00,39.517249637948616,2.7050422052187577,144,2026-03-27T14:04:47.144652+00:00,327,1,1.063,904.071,63.78,229.438,1,Start,1,289,39.5170041,2.703148,165,260,239,21,-17
2026-03-27T14:09:06+00:00,39.51724342336612,2.705032793538911,143,2026-03-27T14:04:47.144652+00:00,327,1,1.063,905.133,63.78,229.438,1,Start,1,289,39.5170041,2.703148,164,261,239,22,-16
2026-03-27T14:09:07+00:00,39.51723720878363,2.705023381859064,143,2026-03-27T14:04:47.144652+00:00,327,1,1.063,906.196,63.78,229.438,1,Start,1,289,39.5170041,2.703148,163,261,239,22,-16
2026-03-27T14:09:08+00:00,39.5172352809459,2.705012736842036,142,2026-03-27T14:04:47.144652+00:00,327,1,0.938,907.134,56.28,256.788,1,Start,1,289,39.5170041,2.703148,162,261,239,22,-16
2026-03-27T14:09:09+00:00,39.51723339501768,2.705001295544207,140,2026-03-27T14:04:47.144652+00:00,327,1,1.004,908.138,60.24,257.939,1,Start,1,289,39.5170041,2.703148,161,261,239,22,-16
2026-03-27T14:09:10+00:00,39.51723150908947,2.704989854246378,138,2026-03-27T14:04:47.144652+00:00,327,1,1.004,909.141,60.24,257.939,1,Start,1,289,39.5170041,2.703148,160,261,240,21,-17
2026-03-27T14:09:11+00:00,39.5172281563282,2.7049772813916206,135,2026-03-27T14:04:47.144652+00:00,327,1,1.141,910.282,68.46,250.931,1,Start,1,289,39.5170041,2.703148,159,261,241,20,-18
2026-03-27T14:09:12+00:00,39.51722480356693,2.7049647085368633,132,2026-03-27T14:04:47.144652+00:00,327,1,1.141,911.424,68.46,250.931,1,Start,1,289,39.5170041,2.703148,158,261,243,18,-20
2026-03-27T14:09:13+00:00,39.517219690606,2.704952470958233,129,2026-03-27T14:04:47.144652+00:00,327,1,1.194,912.617,71.64,241.56,1,Start,1,289,39.5170041,2.703148,157,261,244,17,-21
2026-03-27T14:09:14+00:00,39.51721332035959,2.7049414068460464,126,2026-03-27T14:04:47.144652+00:00,327,1,1.184,913.802,71.04,233.264,1,Start,1,289,39.5170041,2.703148,156,261,245,16,-22
2026-03-27T14:09:15+00:00,39.51720695011318,2.70493034273386,124,2026-03-27T14:04:47.144652+00:00,327,1,1.184,914.986,71.04,233.264,1,Start,1,289,39.5170041,2.703148,155,262,245,17,-21
2026-03-27T14:09:16+00:00,39.51720108278096,2.704916764050722,124,2026-03-27T14:04:47.144652+00:00,327,1,1.335,916.321,80.1,240.746,1,Start,1,289,39.5170041,2.703148,153,262,247,15,-23
2026-03-27T14:09:17+00:00,39.5171969756484,2.7049035765230656,124,2026-03-27T14:04:47.144652+00:00,327,1,1.22,917.541,73.2,248.015,1,Start,1,289,39.5170041,2.703148,152,262,246,16,-22
2026-03-27T14:09:18+00:00,39.51719286851585,2.704890388995409,123,2026-03-27T14:04:47.144652+00:00,327,1,1.22,918.761,73.2,248.015,1,Start,1,289,39.5170041,2.703148,151,262,246,16,-22
2026-03-27T14:09:19+00:00,39.517188761383295,2.7048772014677525,123,2026-03-27T14:04:47.144652+00:00,327,1,1.22,919.981,73.2,248.015,1,Start,1,289,39.5170041,2.703148,150,262,246,16,-22
2026-03-27T14:09:20+00:00,39.51718518510461,2.7048638742417097,124,2026-03-27T14:04:47.144652+00:00,327,1,1.21,921.191,72.6,250.82,1,Start,1,289,39.5170041,2.703148,149,262,246,16,-22
2026-03-27T14:09:21+00:00,39.51718160882592,2.704850547015667,125,2026-03-27T14:04:47.144652+00:00,327,1,1.21,922.401,72.6,250.82,1,Start,1,289,39.5170041,2.703148,147,262,246,16,-22
2026-03-27T14:09:22+00:00,39.517178032547235,2.704837219789624,126,2026-03-27T14:04:47.144652+00:00,327,1,1.21,923.612,72.6,250.82,1,Start,1,289,39.5170041,2.703148,146,262,247,15,-23
2026-03-27T14:09:23+00:00,39.517172374762595,2.7048256108537316,128,2026-03-27T14:04:47.144652+00:00,327,1,1.178,924.79,70.68,237.717,1,Start,1,289,39.5170041,2.703148,145,263,249,14,-24
2026-03-27T14:09:24+00:00,39.517166716977954,2.704814001917839,129,2026-03-27T14:04:47.144652+00:00,327,1,1.178,925.968,70.68,237.717,1,Start,1,289,39.5170041,2.703148,144,263,250,13,-25
2026-03-27T14:09:25+00:00,39.51716288924217,2.704799808561802,128,2026-03-27T14:04:47.144652+00:00,327,1,1.29,927.257,77.4,250.731,1,Start,1,289,39.5170041,2.703148,143,263,251,12,-26
2026-03-27T14:09:26+00:00,39.51715906150639,2.7047856152057648,126,2026-03-27T14:04:47.144652+00:00,327,1,1.29,928.547,77.4,250.731,1,Start,1,289,39.5170041,2.703148,142,263,251,12,-26
2026-03-27T14:09:27+00:00,39.51715523377061,2.7047714218497276,125,2026-03-27T14:04:47.144652+00:00,327,1,1.29,929.837,77.4,250.731,1,Start,1,289,39.5170041,2.703148,140,263,251,12,-26
2026-03-27T14:09:28+00:00,39.517153557389975,2.7047575917094946,122,2026-03-27T14:04:47.144652+00:00,327,1,1.201,931.038,72.06,261.07,1,Start,1,289,39.5170041,2.703148,139,263,251,12,-26
2026-03-27T14:09:29+00:00,39.51715097995475,2.7047439920715988,121,2026-03-27T14:04:47.144652+00:00,327,1,1.201,932.239,72.06,256.197,1,Start,1,289,39.5170041,2.703148,138,263,251,12,-26
2026-03-27T14:09:30+00:00,39.51714840251952,2.704730392433703,120,2026-03-27T14:04:47.144652+00:00,327,1,1.201,933.44,72.06,256.197,1,Start,1,289,39.5170041,2.703148,137,263,250,13,-25
2026-03-27T14:09:31+00:00,39.5171458250843,2.704716792795807,120,2026-03-27T14:04:47.144652+00:00,327,1,1.201,934.642,72.06,256.197,1,Start,1,289,39.5170041,2.703148,135,263,250,13,-25
2026-03-27T14:09:32+00:00,39.517143247649074,2.7047031931579113,119,2026-03-27T14:04:47.144652+00:00,327,1,1.201,935.843,72.06,256.197,1,Start,1,289,39.5170041,2.703148,134,263,251,12,-26
2026-03-27T14:09:33+00:00,39.517139196395874,2.704689865931869,119,2026-03-27T14:04:47.144652+00:00,327,1,1.229,937.072,73.74,248.493,1,Start,1,289,39.5170041,2.703148,133,264,252,12,-26
2026-03-27T14:09:34+00:00,39.517135145142674,2.704676538705826,118,2026-03-27T14:04:47.144652+00:00,327,1,1.229,938.3,73.74,248.493,1,Start,1,289,39.5170041,2.703148,132,264,252,12,-26
2026-03-27T14:09:35+00:00,39.517131093889475,2.704663211479783,118,2026-03-27T14:04:47.144652+00:00,327,1,1.229,939.529,73.74,248.493,1,Start,1,289,39.5170041,2.703148,131,264,251,13,-25
