timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-01T09:59:11+00:00,39.51049154740758,2.66156931174919,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.485,5453.978,149.1,356.64,4,3,4,35,39.5159801,2.6651113,682,26,355,31,,,False,
2026-04-01T09:59:12+00:00,39.5105138537474,2.661567614413798,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.485,5456.462,149.1,356.64,4,3,4,35,39.5159801,2.6651113,680,27,356,31,,,False,
2026-04-01T09:59:13+00:00,39.51053616008721,2.6615659170784056,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.485,5458.947,149.1,356.64,4,3,4,35,39.5159801,2.6651113,677,27,356,31,,,False,
2026-04-01T09:59:14+00:00,39.51055846642703,2.6615642197430134,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.485,5461.431,149.1,356.64,4,3,4,35,39.5159801,2.6651113,675,27,356,31,,,False,
2026-04-01T09:59:15+00:00,39.51058077276684,2.661562522407621,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.485,5463.916,149.1,356.64,4,3,4,35,39.5159801,2.6651113,673,27,357,30,,,False,
2026-04-01T09:59:16+00:00,39.51060307910666,2.661560825072229,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.485,5466.401,149.1,356.64,4,3,4,35,39.5159801,2.6651113,671,27,356,31,,,False,
2026-04-01T09:59:17+00:00,39.510625385446474,2.6615591277368367,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.485,5468.885,149.1,356.64,4,3,4,35,39.5159801,2.6651113,669,27,356,31,,,False,
2026-04-01T09:59:18+00:00,39.51064769178629,2.6615574304014444,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.485,5471.37,149.1,356.64,4,3,4,35,39.5159801,2.6651113,667,27,356,31,,,False,
2026-04-01T09:59:19+00:00,39.510670993477106,2.6615547796245664,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.601,5473.971,156.06,354.984,4,3,4,35,39.5159801,2.6651113,665,27,356,31,,,False,
2026-04-01T09:59:20+00:00,39.51069429516792,2.6615521288476884,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.601,5476.572,156.06,354.984,4,3,4,35,39.5159801,2.6651113,662,27,355,32,,,False,
2026-04-01T09:59:21+00:00,39.51071759685874,2.6615494780708104,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.601,5479.173,156.06,354.984,4,3,4,35,39.5159801,2.6651113,660,28,355,33,,,False,
2026-04-01T09:59:22+00:00,39.51074089854956,2.6615468272939324,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.601,5481.774,156.06,354.984,4,3,4,35,39.5159801,2.6651113,658,28,355,33,,,False,
2026-04-01T09:59:23+00:00,39.510764200240374,2.6615441765170544,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.601,5484.375,156.06,354.984,4,3,4,35,39.5159801,2.6651113,656,28,355,33,,,False,
2026-04-01T09:59:24+00:00,39.51078750193119,2.6615415257401764,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.601,5486.976,156.06,354.984,4,3,4,35,39.5159801,2.6651113,654,28,355,33,,,False,
2026-04-01T09:59:25+00:00,39.51081080362201,2.6615388749632984,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.601,5489.577,156.06,354.984,4,3,4,35,39.5159801,2.6651113,651,28,355,33,,,False,
2026-04-01T09:59:26+00:00,39.510834105312824,2.6615362241864204,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.601,5492.178,156.06,354.984,4,3,4,35,39.5159801,2.6651113,649,28,354,34,,,False,
2026-04-01T09:59:27+00:00,39.51085708370166,2.6615329312958886,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.571,5494.748,154.26,353.691,4,3,4,35,39.5159801,2.6651113,647,28,354,34,,,False,
2026-04-01T09:59:28+00:00,39.5108800620905,2.6615296384053573,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.571,5497.319,154.26,353.691,4,3,4,35,39.5159801,2.6651113,645,28,354,34,,,False,
2026-04-01T09:59:29+00:00,39.510903040479334,2.6615263455148255,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.571,5499.89,154.26,353.691,4,3,4,35,39.5159801,2.6651113,643,29,354,35,,,False,
2026-04-01T09:59:30+00:00,39.510926018868176,2.6615230526242937,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.571,5502.46,154.26,353.691,4,3,4,35,39.5159801,2.6651113,641,29,354,35,,,False,
2026-04-01T09:59:31+00:00,39.51094899725701,2.661519759733762,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.571,5505.031,154.26,353.691,4,3,4,35,39.5159801,2.6651113,639,29,354,35,,,False,
2026-04-01T09:59:32+00:00,39.51097197564585,2.6615164668432305,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.571,5507.602,154.26,353.691,4,3,4,35,39.5159801,2.6651113,637,29,355,34,,,False,
2026-04-01T09:59:33+00:00,39.510994954034686,2.6615131739526987,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.571,5510.172,154.26,353.691,4,3,4,35,39.5159801,2.6651113,634,29,355,34,,,False,
2026-04-01T09:59:34+00:00,39.511018737684935,2.661511319456622,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.649,5512.822,158.94,356.557,4,3,4,35,39.5159801,2.6651113,632,29,355,34,,,False,
2026-04-01T09:59:35+00:00,39.511042521335185,2.6615094649605453,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.649,5515.471,158.94,356.557,4,3,4,35,39.5159801,2.6651113,630,29,356,33,,,False,
2026-04-01T09:59:36+00:00,39.511066304985434,2.6615076104644686,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.649,5518.121,158.94,356.557,4,3,4,35,39.5159801,2.6651113,628,29,356,33,,,False,
2026-04-01T09:59:37+00:00,39.51109008863568,2.661505755968392,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.649,5520.77,158.94,356.557,4,3,4,35,39.5159801,2.6651113,626,30,357,33,,,False,
2026-04-01T09:59:38+00:00,39.51111387228593,2.661503901472315,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.649,5523.419,158.94,356.557,4,3,4,35,39.5159801,2.6651113,623,30,357,33,,,False,
2026-04-01T09:59:39+00:00,39.51113765593618,2.6615020469762385,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.649,5526.069,158.94,356.557,4,3,4,35,39.5159801,2.6651113,621,30,356,34,,,False,
2026-04-01T09:59:40+00:00,39.51116143958643,2.661500192480162,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.649,5528.718,158.94,356.557,4,3,4,35,39.5159801,2.6651113,619,30,356,34,,,False,
2026-04-01T09:59:41+00:00,39.51118522323668,2.661498337984085,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.649,5531.368,158.94,356.557,4,3,4,35,39.5159801,2.6651113,617,30,356,34,,,False,
2026-04-01T09:59:42+00:00,39.51120839454234,2.661495730280876,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.586,5533.954,155.16,355.038,4,3,4,35,39.5159801,2.6651113,615,30,356,34,,,False,
2026-04-01T09:59:43+00:00,39.51123156584799,2.6614931225776672,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.586,5536.54,155.16,355.038,4,3,4,35,39.5159801,2.6651113,612,30,355,35,,,False,
2026-04-01T09:59:44+00:00,39.51125473715365,2.6614905148744583,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.586,5539.126,155.16,355.038,4,3,4,35,39.5159801,2.6651113,610,31,355,36,,,False,
2026-04-01T09:59:45+00:00,39.511277908459306,2.6614879071712494,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.586,5541.712,155.16,355.038,4,3,4,35,39.5159801,2.6651113,608,31,355,36,,,False,
2026-04-01T09:59:46+00:00,39.51130107976496,2.6614852994680405,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.586,5544.299,155.16,355.038,4,3,4,35,39.5159801,2.6651113,606,31,355,36,,,False,
2026-04-01T09:59:47+00:00,39.51132425107062,2.6614826917648315,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.586,5546.885,155.16,355.038,4,3,4,35,39.5159801,2.6651113,604,31,355,36,,,False,
2026-04-01T09:59:48+00:00,39.511347422376275,2.6614800840616226,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.586,5549.471,155.16,355.038,4,3,4,35,39.5159801,2.6651113,602,31,354,37,,,False,
2026-04-01T09:59:49+00:00,39.51137059368193,2.6614774763584137,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.586,5552.057,155.16,355.038,4,3,4,35,39.5159801,2.6651113,600,31,353,38,,,False,
2026-04-01T09:59:50+00:00,39.51139376498759,2.6614748686552048,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.586,5554.644,155.16,355.038,4,3,4,35,39.5159801,2.6651113,598,31,353,38,,,False,
2026-04-01T09:59:51+00:00,39.51141499215737,2.661470373859629,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.392,5557.035,143.52,350.722,4,3,4,35,39.5159801,2.6651113,596,32,352,40,,,False,
2026-04-01T09:59:52+00:00,39.51143621932715,2.6614658790640533,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.392,5559.427,143.52,350.722,4,3,4,35,39.5159801,2.6651113,594,32,352,40,,,False,
2026-04-01T09:59:53+00:00,39.511457446496934,2.6614613842684776,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.392,5561.819,143.52,350.722,4,3,4,35,39.5159801,2.6651113,592,32,352,40,,,False,
2026-04-01T09:59:54+00:00,39.51147867366672,2.661456889472902,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.392,5564.21,143.52,350.722,4,3,4,35,39.5159801,2.6651113,591,32,351,41,,,False,
2026-04-01T09:59:55+00:00,39.5114999008365,2.661452394677326,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.392,5566.602,143.52,350.722,4,3,4,35,39.5159801,2.6651113,589,32,351,41,,,False,
2026-04-01T09:59:56+00:00,39.51152112800628,2.6614478998817503,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.392,5568.993,143.52,350.722,4,3,4,35,39.5159801,2.6651113,587,32,352,40,,,False,
2026-04-01T09:59:57+00:00,39.51154235517606,2.6614434050861746,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.392,5571.385,143.52,350.722,4,3,4,35,39.5159801,2.6651113,585,33,352,41,,,False,
2026-04-01T09:59:58+00:00,39.51156358234584,2.661438910290599,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.392,5573.777,143.52,350.722,4,3,4,35,39.5159801,2.6651113,583,33,352,41,,,False,
2026-04-01T09:59:59+00:00,39.51158667448908,2.6614360604435205,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,5576.356,154.74,354.561,4,3,4,35,39.5159801,2.6651113,581,33,353,40,,,False,
2026-04-01T10:00:00+00:00,39.51160976663232,2.6614332105964422,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.579,5578.935,154.74,354.561,4,3,4,35,39.5159801,2.6651113,579,33,354,39,,,False,
2026-04-01T10:00:01+00:00,39.51163181103766,2.6614311803132296,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.457,5581.393,147.42,355.936,4,3,4,35,39.5159801,2.6651113,577,33,355,38,,,False,
2026-04-01T10:00:02+00:00,39.511653855443,2.661429150030017,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.457,5583.85,147.42,355.936,4,3,4,35,39.5159801,2.6651113,575,33,356,37,,,False,
2026-04-01T10:00:03+00:00,39.51167589984834,2.661427119746804,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.457,5586.308,147.42,355.936,4,3,4,35,39.5159801,2.6651113,574,33,356,37,,,False,
2026-04-01T10:00:04+00:00,39.51169794425368,2.6614250894635916,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.457,5588.765,147.42,355.936,4,3,4,35,39.5159801,2.6651113,572,34,356,38,,,False,
2026-04-01T10:00:05+00:00,39.511719988659024,2.661423059180379,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.457,5591.222,147.42,355.936,4,3,4,35,39.5159801,2.6651113,570,34,356,38,,,False,
2026-04-01T10:00:06+00:00,39.511742033064365,2.6614210288971663,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.457,5593.68,147.42,355.936,4,3,4,35,39.5159801,2.6651113,568,34,356,38,,,False,
2026-04-01T10:00:07+00:00,39.51176407746971,2.6614189986139536,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.457,5596.137,147.42,355.936,4,3,4,35,39.5159801,2.6651113,566,34,356,38,,,False,
2026-04-01T10:00:08+00:00,39.51178612187505,2.661416968330741,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.457,5598.595,147.42,355.936,4,3,4,35,39.5159801,2.6651113,564,34,356,38,,,False,
2026-04-01T10:00:09+00:00,39.51180816628039,2.6614149380475283,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.457,5601.052,147.42,355.936,4,3,4,35,39.5159801,2.6651113,562,34,357,37,,,False,
2026-04-01T10:00:10+00:00,39.51183216366917,2.661413613706827,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.671,5603.723,160.26,357.562,4,3,4,35,39.5159801,2.6651113,560,35,357,38,,,False,
2026-04-01T10:00:11+00:00,39.51185616105795,2.661412289366126,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.671,5606.394,160.26,357.562,4,3,4,35,39.5159801,2.6651113,558,35,357,38,,,False,
2026-04-01T10:00:12+00:00,39.51188015844673,2.661410965025425,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.671,5609.064,160.26,357.562,4,3,4,35,39.5159801,2.6651113,556,35,357,38,,,False,
2026-04-01T10:00:13+00:00,39.51190415583551,2.661409640684724,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.671,5611.735,160.26,357.562,4,3,4,35,39.5159801,2.6651113,553,35,358,37,,,False,
2026-04-01T10:00:14+00:00,39.51192815322429,2.6614083163440228,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.671,5614.406,160.26,357.562,4,3,4,35,39.5159801,2.6651113,551,35,358,37,,,False,
2026-04-01T10:00:15+00:00,39.51195215061307,2.6614069920033216,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.671,5617.077,160.26,357.562,4,3,4,35,39.5159801,2.6651113,549,35,358,37,,,False,
2026-04-01T10:00:16+00:00,39.51197614800185,2.6614056676626205,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.671,5619.748,160.26,357.562,4,3,4,35,39.5159801,2.6651113,547,36,358,38,,,False,
2026-04-01T10:00:17+00:00,39.51200014539063,2.661404343321919,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.671,5622.418,160.26,357.562,4,3,4,35,39.5159801,2.6651113,545,36,357,39,,,False,
2026-04-01T10:00:18+00:00,39.51202414277941,2.6614030189812183,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.671,5625.089,160.26,357.562,4,3,4,35,39.5159801,2.6651113,543,36,356,40,,,False,
2026-04-01T10:00:19+00:00,39.51204814016819,2.6614016946405172,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.671,5627.76,160.26,357.562,4,3,4,35,39.5159801,2.6651113,541,36,355,41,,,False,
2026-04-01T10:00:20+00:00,39.51206944696605,2.661398073658347,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.389,5630.15,143.34,352.531,4,3,4,35,39.5159801,2.6651113,539,36,354,42,,,False,
2026-04-01T10:00:21+00:00,39.512090753763914,2.661394452676177,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.389,5632.539,143.34,352.531,4,3,4,35,39.5159801,2.6651113,537,36,354,42,,,False,
2026-04-01T10:00:22+00:00,39.512112060561776,2.661390831694007,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.389,5634.929,143.34,352.531,4,3,4,35,39.5159801,2.6651113,536,37,354,43,,,False,
2026-04-01T10:00:23+00:00,39.51213336735964,2.661387210711837,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.389,5637.318,143.34,352.531,4,3,4,35,39.5159801,2.6651113,534,37,353,44,,,False,
2026-04-01T10:00:24+00:00,39.5121546741575,2.6613835897296667,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.389,5639.708,143.34,352.531,4,3,4,35,39.5159801,2.6651113,532,37,353,44,,,False,
2026-04-01T10:00:25+00:00,39.51217598095536,2.6613799687474966,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.389,5642.097,143.34,352.531,4,3,4,35,39.5159801,2.6651113,530,37,353,44,,,False,
2026-04-01T10:00:26+00:00,39.512197287753224,2.6613763477653265,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.389,5644.487,143.34,352.531,4,3,4,35,39.5159801,2.6651113,529,37,353,44,,,False,
2026-04-01T10:00:27+00:00,39.512218594551086,2.6613727267831564,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.389,5646.876,143.34,352.531,4,3,4,35,39.5159801,2.6651113,527,37,354,43,,,False,
2026-04-01T10:00:28+00:00,39.51223990134895,2.6613691058009863,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.389,5649.265,143.34,352.531,4,3,4,35,39.5159801,2.6651113,525,38,354,44,,,False,
2026-04-01T10:00:29+00:00,39.51226120814681,2.661365484818816,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.389,5651.655,143.34,352.531,4,3,4,35,39.5159801,2.6651113,524,38,355,43,,,False,
2026-04-01T10:00:30+00:00,39.512283112853765,2.6613643392920494,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.438,5654.093,146.28,357.69,4,3,4,35,39.5159801,2.6651113,522,38,355,43,,,False,
2026-04-01T10:00:31+00:00,39.51230501756072,2.661363193765282,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.438,5656.53,146.28,357.69,4,3,4,35,39.5159801,2.6651113,520,38,356,42,,,False,
2026-04-01T10:00:32+00:00,39.512326922267675,2.661362048238516,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.438,5658.968,146.28,357.69,4,3,4,35,39.5159801,2.6651113,518,38,357,41,,,False,
2026-04-01T10:00:33+00:00,39.51234882697463,2.661360902711749,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.438,5661.406,146.28,357.69,4,3,4,35,39.5159801,2.6651113,516,39,357,42,,,False,
2026-04-01T10:00:34+00:00,39.512370731681585,2.6613597571849823,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.438,5663.843,146.28,357.69,4,3,4,35,39.5159801,2.6651113,514,39,358,41,,,False,
2026-04-01T10:00:35+00:00,39.51239263638854,2.6613586116582155,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.438,5666.281,146.28,357.69,4,3,4,35,39.5159801,2.6651113,513,39,357,42,,,False,
2026-04-01T10:00:36+00:00,39.512414541095495,2.6613574661314487,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.438,5668.719,146.28,357.69,4,3,4,35,39.5159801,2.6651113,511,39,357,42,,,False,
2026-04-01T10:00:37+00:00,39.51243644580245,2.661356320604682,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.438,5671.156,146.28,357.69,4,3,4,35,39.5159801,2.6651113,509,39,356,43,,,False,
2026-04-01T10:00:38+00:00,39.512458350509405,2.661355175077915,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.438,5673.594,146.28,357.69,4,3,4,35,39.5159801,2.6651113,507,39,356,43,,,False,
2026-04-01T10:00:39+00:00,39.51248122379184,2.6613511238247156,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.567,5676.161,154.02,352.219,4,3,4,35,39.5159801,2.6651113,505,40,355,45,,,False,
2026-04-01T10:00:40+00:00,39.51250409707427,2.661347072571516,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.567,5678.728,154.02,352.219,4,3,4,35,39.5159801,2.6651113,504,40,354,46,,,False,
2026-04-01T10:00:41+00:00,39.5125269703567,2.6613430213183165,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.567,5681.295,154.02,352.219,4,3,4,35,39.5159801,2.6651113,502,40,353,47,,,False,
2026-04-01T10:00:42+00:00,39.512549843639135,2.661338970065117,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.567,5683.862,154.02,352.219,4,3,4,35,39.5159801,2.6651113,500,40,352,48,,,False,
2026-04-01T10:00:43+00:00,39.51257271692157,2.6613349188119173,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.567,5686.429,154.02,352.219,4,3,4,35,39.5159801,2.6651113,498,41,352,49,,,False,
2026-04-01T10:00:44+00:00,39.512595590204,2.6613308675587177,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.567,5688.996,154.02,352.219,4,3,4,35,39.5159801,2.6651113,497,41,352,49,,,False,
2026-04-01T10:00:45+00:00,39.51261846348643,2.661326816305518,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.567,5691.563,154.02,352.219,4,3,4,35,39.5159801,2.6651113,495,41,352,49,,,False,
2026-04-01T10:00:46+00:00,39.512641336768866,2.6613227650523186,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.567,5694.13,154.02,352.219,4,3,4,35,39.5159801,2.6651113,493,41,353,48,,,False,
2026-04-01T10:00:47+00:00,39.5126642100513,2.661318713799119,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.567,5696.697,154.02,352.219,4,3,4,35,39.5159801,2.6651113,492,41,353,48,,,False,
2026-04-01T10:00:48+00:00,39.51268709264696,2.661315379664302,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.56,5699.258,153.6,353.586,4,3,4,35,39.5159801,2.6651113,490,42,353,49,,,False,
2026-04-01T10:00:49+00:00,39.512709975242615,2.6613120455294847,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.56,5701.818,153.6,353.586,4,3,4,35,39.5159801,2.6651113,488,42,353,49,,,False,
2026-04-01T10:00:50+00:00,39.51273285783827,2.6613087113946676,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.56,5704.379,153.6,353.586,4,3,4,35,39.5159801,2.6651113,487,42,353,49,,,False,
2026-04-01T10:00:51+00:00,39.51275574043393,2.6613053772598505,162,2026-04-01T10:11:57.650915+00:00,2524,1,2.56,5706.939,153.6,353.586,4,3,4,35,39.5159801,2.6651113,485,42,354,48,,,False,
2026-04-01T10:00:52+00:00,39.51277862302959,2.6613020431250334,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.56,5709.5,153.6,353.586,4,3,4,35,39.5159801,2.6651113,483,43,354,49,,,False,
2026-04-01T10:00:53+00:00,39.51280150562525,2.6612987089902163,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.56,5712.06,153.6,353.586,4,3,4,35,39.5159801,2.6651113,482,43,354,49,,,False,
2026-04-01T10:00:54+00:00,39.512824388220906,2.661295374855399,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.56,5714.62,153.6,353.586,4,3,4,35,39.5159801,2.6651113,480,43,354,49,,,False,
2026-04-01T10:00:55+00:00,39.512847270816565,2.661292040720582,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.56,5717.181,153.6,353.586,4,3,4,35,39.5159801,2.6651113,478,43,354,49,,,False,
2026-04-01T10:00:56+00:00,39.51287015341222,2.661288706585765,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.56,5719.741,153.6,353.586,4,3,4,35,39.5159801,2.6651113,477,43,354,49,,,False,
2026-04-01T10:00:57+00:00,39.51289406279102,2.6612858357839286,161,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,5722.411,160.2,354.708,4,3,4,35,39.5159801,2.6651113,475,44,354,50,,,False,
2026-04-01T10:00:58+00:00,39.51291797216982,2.6612829649820924,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,5725.081,160.2,354.708,4,3,4,35,39.5159801,2.6651113,473,44,354,50,,,False,
2026-04-01T10:00:59+00:00,39.51294188154861,2.661280094180256,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,5727.751,160.2,354.708,4,3,4,35,39.5159801,2.6651113,471,44,355,49,,,False,
2026-04-01T10:01:00+00:00,39.51296579092741,2.66127722337842,160,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,5730.421,160.2,354.708,4,3,4,35,39.5159801,2.6651113,470,44,355,49,,,False,
2026-04-01T10:01:01+00:00,39.51298970030621,2.6612743525765836,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,5733.091,160.2,354.708,4,3,4,35,39.5159801,2.6651113,468,45,355,50,,,False,
2026-04-01T10:01:02+00:00,39.51301360968501,2.6612714817747474,159,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,5735.761,160.2,354.708,4,3,4,35,39.5159801,2.6651113,466,45,354,51,,,False,
2026-04-01T10:01:03+00:00,39.5130375190638,2.661268610972911,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,5738.431,160.2,354.708,4,3,4,35,39.5159801,2.6651113,464,45,353,52,,,False,
2026-04-01T10:01:04+00:00,39.5130614284426,2.661265740171075,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.67,5741.101,160.2,354.708,4,3,4,35,39.5159801,2.6651113,463,45,353,52,,,False,
2026-04-01T10:01:05+00:00,39.513084730133414,2.661260291934014,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.633,5743.734,157.98,349.775,4,3,4,35,39.5159801,2.6651113,461,46,353,53,,,False,
2026-04-01T10:01:06+00:00,39.51310803182423,2.661254843696952,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.633,5746.367,157.98,349.775,4,3,4,35,39.5159801,2.6651113,460,46,353,53,,,False,
2026-04-01T10:01:07+00:00,39.51313133351505,2.6612493954598904,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.633,5749.0,157.98,349.775,4,3,4,35,39.5159801,2.6651113,458,46,353,53,,,False,
2026-04-01T10:01:08+00:00,39.513150088023394,2.661247457144782,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.092,5751.092,125.52,355.441,4,3,4,35,39.5159801,2.6651113,457,46,353,53,,,False,
2026-04-01T10:01:09+00:00,39.51316884253174,2.6612455188296735,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.092,5753.184,125.52,355.441,4,3,4,35,39.5159801,2.6651113,456,47,354,53,,,False,
2026-04-01T10:01:10+00:00,39.51318759704009,2.661243580514565,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.092,5755.276,125.52,355.441,4,3,4,35,39.5159801,2.6651113,454,47,354,53,,,False,
2026-04-01T10:01:11+00:00,39.51320635154843,2.6612416421994567,158,2026-04-01T10:11:57.650915+00:00,2524,1,2.092,5757.368,125.52,355.441,4,3,4,35,39.5159801,2.6651113,453,47,355,52,,,False,
2026-04-01T10:01:12+00:00,39.51322510605678,2.6612397038843483,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.092,5759.46,125.52,355.441,4,3,4,35,39.5159801,2.6651113,452,47,8,39,,,False,
2026-04-01T10:01:13+00:00,39.513243860565126,2.66123776556924,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.092,5761.552,125.52,355.441,4,3,4,35,39.5159801,2.6651113,451,48,15,33,,,False,
2026-04-01T10:01:14+00:00,39.51326261507347,2.661235827254131,157,2026-04-01T10:11:57.650915+00:00,2524,1,2.092,5763.644,125.52,355.441,4,3,4,35,39.5159801,2.6651113,449,48,23,25,,,False,
