timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:03:34+00:00,43.511655889451504,16.370957549661398,139,2026-05-12T12:09:50.123787+00:00,823,1,2.381,936.708,142.86,198.598,1,Start,Finish,245,43.5109103500155,16.363974050014804,569,262,211,51,,,False,
2026-05-12T12:03:35+00:00,43.5116355959326,16.37094813399017,139,2026-05-12T12:09:50.123787+00:00,823,1,2.381,939.089,142.86,198.598,1,Start,Finish,245,43.5109103500155,16.363974050014804,568,262,217,45,,,False,
2026-05-12T12:03:36+00:00,43.51161749102175,16.37093841098249,141,2026-05-12T12:09:50.123787+00:00,823,1,2.16,941.249,129.6,201.28,1,Start,Finish,245,43.5109103500155,16.363974050014804,567,262,224,38,,,False,
2026-05-12T12:03:37+00:00,43.51161045022309,16.370922602713108,142,2026-05-12T12:09:50.123787+00:00,823,1,1.496,942.745,89.76,238.445,1,Start,Finish,245,43.5109103500155,16.363974050014804,566,262,227,35,,,False,
2026-05-12T12:03:38+00:00,43.511603409424424,16.370906794443727,143,2026-05-12T12:09:50.123787+00:00,823,1,1.496,944.241,89.76,238.445,1,Start,Finish,245,43.5109103500155,16.363974050014804,564,262,233,29,,,False,
2026-05-12T12:03:39+00:00,43.51159636862576,16.370890986174345,143,2026-05-12T12:09:50.123787+00:00,823,1,1.496,945.737,89.76,238.445,1,Start,Finish,245,43.5109103500155,16.363974050014804,563,262,242,20,,,False,
2026-05-12T12:03:40+00:00,43.511589327827096,16.370875177904963,144,2026-05-12T12:09:50.123787+00:00,823,1,1.496,947.233,89.76,238.445,1,Start,Finish,245,43.5109103500155,16.363974050014804,562,262,247,15,,,False,
2026-05-12T12:03:41+00:00,43.51158228702843,16.370859369635582,145,2026-05-12T12:09:50.123787+00:00,823,1,1.496,948.729,89.76,238.445,1,Start,Finish,245,43.5109103500155,16.363974050014804,560,262,252,10,,,False,
2026-05-12T12:03:42+00:00,43.51158946752548,16.370835369452834,146,2026-05-12T12:09:50.123787+00:00,823,1,2.094,950.823,125.64,292.418,1,Start,Finish,245,43.5109103500155,16.363974050014804,558,262,261,1,,,False,
2026-05-12T12:03:43+00:00,43.51159664802253,16.370811369270086,147,2026-05-12T12:09:50.123787+00:00,823,1,2.094,952.917,125.64,292.418,1,Start,Finish,245,43.5109103500155,16.363974050014804,557,262,274,12,,,False,
2026-05-12T12:03:44+00:00,43.51160382851958,16.37078736908734,148,2026-05-12T12:09:50.123787+00:00,823,1,2.094,955.01,125.64,292.418,1,Start,Finish,245,43.5109103500155,16.363974050014804,555,262,278,16,,,False,
2026-05-12T12:03:45+00:00,43.511615535244346,16.3707606587559,149,2026-05-12T12:09:50.123787+00:00,823,1,2.517,957.527,151.02,301.146,1,Start,Finish,245,43.5109103500155,16.363974050014804,553,262,291,29,,,False,
2026-05-12T12:03:46+00:00,43.51162724196911,16.37073394842446,149,2026-05-12T12:09:50.123787+00:00,823,1,2.517,960.044,151.02,301.146,1,Start,Finish,245,43.5109103500155,16.363974050014804,551,262,297,35,,,False,
2026-05-12T12:03:47+00:00,43.51163894869387,16.37070723809302,150,2026-05-12T12:09:50.123787+00:00,823,1,2.517,962.561,151.02,301.146,1,Start,Finish,245,43.5109103500155,16.363974050014804,549,262,297,35,,,False,
2026-05-12T12:03:48+00:00,43.51164950989187,16.37068041600287,152,2026-05-12T12:09:50.123787+00:00,823,1,2.461,965.022,147.66,298.499,1,Start,Finish,245,43.5109103500155,16.363974050014804,547,261,298,37,,,False,
2026-05-12T12:03:49+00:00,43.511660071089864,16.37065359391272,153,2026-05-12T12:09:50.123787+00:00,823,1,2.461,967.483,147.66,298.499,1,Start,Finish,245,43.5109103500155,16.363974050014804,545,261,297,36,,,False,
2026-05-12T12:03:50+00:00,43.511668872088194,16.37062639463693,153,2026-05-12T12:09:50.123787+00:00,823,1,2.402,969.885,144.12,294.045,1,Start,Finish,245,43.5109103500155,16.363974050014804,543,261,297,36,,,False,
2026-05-12T12:03:51+00:00,43.51167767308653,16.370599195361137,152,2026-05-12T12:09:50.123787+00:00,823,1,2.402,972.287,144.12,294.045,1,Start,Finish,245,43.5109103500155,16.363974050014804,541,261,296,35,,,False,
2026-05-12T12:03:52+00:00,43.511686474084854,16.370571996085346,152,2026-05-12T12:09:50.123787+00:00,823,1,2.402,974.689,144.12,294.045,1,Start,Finish,245,43.5109103500155,16.363974050014804,539,261,295,34,,,False,
2026-05-12T12:03:53+00:00,43.511695275083184,16.370544796809554,152,2026-05-12T12:09:50.123787+00:00,823,1,2.402,977.09,144.12,294.045,1,Start,Finish,245,43.5109103500155,16.363974050014804,537,261,295,34,,,False,
2026-05-12T12:03:54+00:00,43.511704076081514,16.370517597533762,152,2026-05-12T12:09:50.123787+00:00,823,1,2.402,979.492,144.12,294.045,1,Start,Finish,245,43.5109103500155,16.363974050014804,535,261,293,32,,,False,
2026-05-12T12:03:55+00:00,43.51171287707984,16.37049039825797,152,2026-05-12T12:09:50.123787+00:00,823,1,2.402,981.894,144.12,294.045,1,Start,Finish,245,43.5109103500155,16.363974050014804,533,260,293,33,,,False,
2026-05-12T12:03:56+00:00,43.511721678078175,16.37046319898218,151,2026-05-12T12:09:50.123787+00:00,823,1,2.402,984.296,144.12,294.045,1,Start,Finish,245,43.5109103500155,16.363974050014804,531,260,293,33,,,False,
2026-05-12T12:03:57+00:00,43.511730479076505,16.370435999706388,151,2026-05-12T12:09:50.123787+00:00,823,1,2.402,986.698,144.12,294.045,1,Start,Finish,245,43.5109103500155,16.363974050014804,529,260,292,32,,,False,
2026-05-12T12:03:58+00:00,43.51173768751323,16.370406411588192,146,2026-05-12T12:09:50.123787+00:00,823,1,2.517,989.215,151.02,288.569,1,Start,Finish,245,43.5109103500155,16.363974050014804,527,260,292,32,,,False,
2026-05-12T12:03:59+00:00,43.51174556650221,16.37037741020322,144,2026-05-12T12:09:50.123787+00:00,823,1,2.497,991.712,149.82,290.536,1,Start,Finish,245,43.5109103500155,16.363974050014804,525,260,292,32,,,False,
2026-05-12T12:04:00+00:00,43.511753445491195,16.370348408818245,142,2026-05-12T12:09:50.123787+00:00,823,1,2.497,994.21,149.82,290.536,1,Start,Finish,245,43.5109103500155,16.363974050014804,523,260,292,32,,,False,
2026-05-12T12:04:01+00:00,43.51176187529096,16.37031941940742,142,2026-05-12T12:09:50.123787+00:00,823,1,2.519,996.728,151.14,291.849,1,Start,Finish,245,43.5109103500155,16.363974050014804,520,260,291,31,,,False,
2026-05-12T12:04:02+00:00,43.511770305090714,16.370290429996594,143,2026-05-12T12:09:50.123787+00:00,823,1,2.519,999.247,151.14,291.849,1,Start,Finish,245,43.5109103500155,16.363974050014804,518,259,291,32,,,False,
2026-05-12T12:04:03+00:00,43.51177873489048,16.370261440585768,143,2026-05-12T12:09:50.123787+00:00,823,1,2.519,1001.766,151.14,291.849,1,Start,Finish,245,43.5109103500155,16.363974050014804,516,259,292,33,,,False,
2026-05-12T12:04:04+00:00,43.51178716469024,16.37023245117494,143,2026-05-12T12:09:50.123787+00:00,823,1,2.519,1004.284,151.14,291.849,1,Start,Finish,245,43.5109103500155,16.363974050014804,514,259,292,33,,,False,
2026-05-12T12:04:05+00:00,43.51179559449,16.370203461764113,143,2026-05-12T12:09:50.123787+00:00,823,1,2.519,1006.803,151.14,291.849,1,Start,Finish,245,43.5109103500155,16.363974050014804,512,259,292,33,,,False,
2026-05-12T12:04:06+00:00,43.51180402428976,16.370174472353288,144,2026-05-12T12:09:50.123787+00:00,823,1,2.519,1009.322,151.14,291.849,1,Start,Finish,245,43.5109103500155,16.363974050014804,510,259,291,32,,,False,
2026-05-12T12:04:07+00:00,43.51181245408952,16.370145482942462,144,2026-05-12T12:09:50.123787+00:00,823,1,2.519,1011.84,151.14,291.849,1,Start,Finish,245,43.5109103500155,16.363974050014804,508,259,291,32,,,False,
2026-05-12T12:04:08+00:00,43.51181995589286,16.37011849321425,146,2026-05-12T12:09:50.123787+00:00,823,1,2.331,1014.171,139.86,290.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,506,258,291,33,,,False,
2026-05-12T12:04:09+00:00,43.5118274576962,16.370091503486037,147,2026-05-12T12:09:50.123787+00:00,823,1,2.331,1016.502,139.86,290.97,1,Start,Finish,245,43.5109103500155,16.363974050014804,504,258,291,33,,,False,
2026-05-12T12:04:10+00:00,43.51183474995196,16.370063424110413,148,2026-05-12T12:09:50.123787+00:00,823,1,2.405,1018.907,144.3,289.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,502,258,291,33,,,False,
2026-05-12T12:04:11+00:00,43.51184204220772,16.370035344734788,150,2026-05-12T12:09:50.123787+00:00,823,1,2.405,1021.313,144.3,289.702,1,Start,Finish,245,43.5109103500155,16.363974050014804,500,258,291,33,,,False,
2026-05-12T12:04:12+00:00,43.51185008883476,16.370008774101734,151,2026-05-12T12:09:50.123787+00:00,823,1,2.322,1023.635,139.32,292.664,1,Start,Finish,245,43.5109103500155,16.363974050014804,498,258,291,33,,,False,
2026-05-12T12:04:13+00:00,43.51185813546181,16.36998220346868,153,2026-05-12T12:09:50.123787+00:00,823,1,2.322,1025.957,139.32,292.664,1,Start,Finish,245,43.5109103500155,16.363974050014804,496,258,291,33,,,False,
2026-05-12T12:04:14+00:00,43.51186618208885,16.369955632835627,154,2026-05-12T12:09:50.123787+00:00,823,1,2.322,1028.279,139.32,292.664,1,Start,Finish,245,43.5109103500155,16.363974050014804,494,258,291,33,,,False,
2026-05-12T12:04:15+00:00,43.51187428459525,16.36992414481938,155,2026-05-12T12:09:50.123787+00:00,823,1,2.694,1030.973,161.64,289.535,1,Start,Finish,245,43.5109103500155,16.363974050014804,492,257,290,33,,,False,
2026-05-12T12:04:16+00:00,43.51188238710165,16.36989265680313,155,2026-05-12T12:09:50.123787+00:00,823,1,2.694,1033.667,161.64,289.535,1,Start,Finish,245,43.5109103500155,16.363974050014804,489,257,289,32,,,False,
2026-05-12T12:04:17+00:00,43.51189048960805,16.369861168786883,156,2026-05-12T12:09:50.123787+00:00,823,1,2.694,1036.362,161.64,289.535,1,Start,Finish,245,43.5109103500155,16.363974050014804,487,257,290,33,,,False,
2026-05-12T12:04:18+00:00,43.51189635694027,16.369830491021276,154,2026-05-12T12:09:50.123787+00:00,823,1,2.558,1038.92,153.48,284.774,1,Start,Finish,245,43.5109103500155,16.363974050014804,485,257,290,33,,,False,
2026-05-12T12:04:19+00:00,43.51190222427249,16.369799813255668,152,2026-05-12T12:09:50.123787+00:00,823,1,2.558,1041.479,153.48,284.774,1,Start,Finish,245,43.5109103500155,16.363974050014804,483,257,290,33,,,False,
2026-05-12T12:04:20+00:00,43.511910354718566,16.369773047044873,151,2026-05-12T12:09:50.123787+00:00,823,1,2.34,1043.819,140.4,292.726,1,Start,Finish,245,43.5109103500155,16.363974050014804,481,257,290,33,,,False,
2026-05-12T12:04:21+00:00,43.51191848516464,16.36974628083408,150,2026-05-12T12:09:50.123787+00:00,823,1,2.34,1046.159,140.4,292.726,1,Start,Finish,245,43.5109103500155,16.363974050014804,479,256,290,34,,,False,
2026-05-12T12:04:22+00:00,43.51192661561072,16.369719514623284,149,2026-05-12T12:09:50.123787+00:00,823,1,2.34,1048.499,140.4,292.726,1,Start,Finish,245,43.5109103500155,16.363974050014804,477,256,290,34,,,False,
2026-05-12T12:04:23+00:00,43.51193441078067,16.369692524895072,150,2026-05-12T12:09:50.123787+00:00,823,1,2.343,1050.842,140.58,291.715,1,Start,Finish,245,43.5109103500155,16.363974050014804,475,256,291,35,,,False,
2026-05-12T12:04:24+00:00,43.51194220595062,16.36966553516686,152,2026-05-12T12:09:50.123787+00:00,823,1,2.343,1053.185,140.58,291.715,1,Start,Finish,245,43.5109103500155,16.363974050014804,473,256,291,35,,,False,
2026-05-12T12:04:25+00:00,43.51195029448718,16.369635821320117,153,2026-05-12T12:09:50.123787+00:00,823,1,2.559,1055.744,153.54,290.574,1,Start,Finish,245,43.5109103500155,16.363974050014804,471,256,290,34,,,False,
2026-05-12T12:04:26+00:00,43.51195838302374,16.369606107473373,154,2026-05-12T12:09:50.123787+00:00,823,1,2.559,1058.304,153.54,290.574,1,Start,Finish,245,43.5109103500155,16.363974050014804,469,256,290,34,,,False,
2026-05-12T12:04:27+00:00,43.51196491159499,16.36957747861743,154,2026-05-12T12:09:50.123787+00:00,823,1,2.42,1060.724,145.2,287.455,1,Start,Finish,245,43.5109103500155,16.363974050014804,467,255,289,34,,,False,
2026-05-12T12:04:28+00:00,43.511971440166235,16.369548849761486,154,2026-05-12T12:09:50.123787+00:00,823,1,2.42,1063.144,145.2,287.455,1,Start,Finish,245,43.5109103500155,16.363974050014804,465,255,289,34,,,False,
2026-05-12T12:04:29+00:00,43.51197796873748,16.369520220905542,154,2026-05-12T12:09:50.123787+00:00,823,1,2.42,1065.564,145.2,287.455,1,Start,Finish,245,43.5109103500155,16.363974050014804,463,255,288,33,,,False,
2026-05-12T12:04:30+00:00,43.51198449730873,16.3694915920496,154,2026-05-12T12:09:50.123787+00:00,823,1,2.42,1067.984,145.2,287.455,1,Start,Finish,245,43.5109103500155,16.363974050014804,461,255,288,33,,,False,
2026-05-12T12:04:31+00:00,43.51199102587998,16.369462963193655,153,2026-05-12T12:09:50.123787+00:00,823,1,2.42,1070.404,145.2,287.455,1,Start,Finish,245,43.5109103500155,16.363974050014804,459,255,287,32,,,False,
2026-05-12T12:04:32+00:00,43.51199755445123,16.36943433433771,153,2026-05-12T12:09:50.123787+00:00,823,1,2.42,1072.824,145.2,287.455,1,Start,Finish,245,43.5109103500155,16.363974050014804,457,255,288,33,,,False,
2026-05-12T12:04:33+00:00,43.512004083022475,16.369405705481768,153,2026-05-12T12:09:50.123787+00:00,823,1,2.42,1075.245,145.2,287.455,1,Start,Finish,245,43.5109103500155,16.363974050014804,455,254,289,35,,,False,
2026-05-12T12:04:34+00:00,43.51201061159372,16.369377076625824,153,2026-05-12T12:09:50.123787+00:00,823,1,2.42,1077.665,145.2,287.455,1,Start,Finish,245,43.5109103500155,16.363974050014804,453,254,289,35,,,False,
2026-05-12T12:04:35+00:00,43.51201714016497,16.36934844776988,153,2026-05-12T12:09:50.123787+00:00,823,1,2.42,1080.085,145.2,287.455,1,Start,Finish,245,43.5109103500155,16.363974050014804,451,254,290,36,,,False,
2026-05-12T12:04:36+00:00,43.512024779671,16.369323637336493,153,2026-05-12T12:09:50.123787+00:00,823,1,2.174,1082.258,130.44,293.005,1,Start,Finish,245,43.5109103500155,16.363974050014804,449,254,291,37,,,False,
2026-05-12T12:04:37+00:00,43.51203241917704,16.369298826903105,154,2026-05-12T12:09:50.123787+00:00,823,1,2.174,1084.432,130.44,293.005,1,Start,Finish,245,43.5109103500155,16.363974050014804,447,254,291,37,,,False,
2026-05-12T12:04:38+00:00,43.51204005868307,16.369274016469717,154,2026-05-12T12:09:50.123787+00:00,823,1,2.174,1086.606,130.44,293.005,1,Start,Finish,245,43.5109103500155,16.363974050014804,445,254,292,38,,,False,
2026-05-12T12:04:39+00:00,43.51204769818911,16.36924920603633,155,2026-05-12T12:09:50.123787+00:00,823,1,2.174,1088.779,130.44,293.005,1,Start,Finish,245,43.5109103500155,16.363974050014804,444,253,292,39,,,False,
2026-05-12T12:04:40+00:00,43.51205533769514,16.36922439560294,155,2026-05-12T12:09:50.123787+00:00,823,1,2.174,1090.953,130.44,293.005,1,Start,Finish,245,43.5109103500155,16.363974050014804,442,253,293,40,,,False,
2026-05-12T12:04:41+00:00,43.512062977201175,16.369199585169554,156,2026-05-12T12:09:50.123787+00:00,823,1,2.174,1093.127,130.44,293.005,1,Start,Finish,245,43.5109103500155,16.363974050014804,440,253,292,39,,,False,
2026-05-12T12:04:42+00:00,43.512070616707206,16.369174774736166,156,2026-05-12T12:09:50.123787+00:00,823,1,2.174,1095.3,130.44,293.005,1,Start,Finish,245,43.5109103500155,16.363974050014804,439,253,292,39,,,False,
2026-05-12T12:04:43+00:00,43.51207730546594,16.369150836020708,155,2026-05-12T12:09:50.123787+00:00,823,1,2.069,1097.369,124.14,291.07,1,Start,Finish,245,43.5109103500155,16.363974050014804,437,253,292,39,,,False,
2026-05-12T12:04:44+00:00,43.51208399422467,16.36912689730525,155,2026-05-12T12:09:50.123787+00:00,823,1,2.069,1099.438,124.14,291.07,1,Start,Finish,245,43.5109103500155,16.363974050014804,436,253,292,39,,,False,
2026-05-12T12:04:45+00:00,43.5120906829834,16.369102958589792,154,2026-05-12T12:09:50.123787+00:00,823,1,2.069,1101.506,124.14,291.07,1,Start,Finish,245,43.5109103500155,16.363974050014804,434,252,292,40,,,False,
2026-05-12T12:04:46+00:00,43.51209737174213,16.369079019874334,154,2026-05-12T12:09:50.123787+00:00,823,1,2.069,1103.575,124.14,291.07,1,Start,Finish,245,43.5109103500155,16.363974050014804,432,252,292,40,,,False,
2026-05-12T12:04:47+00:00,43.51210406050086,16.369055081158876,153,2026-05-12T12:09:50.123787+00:00,823,1,2.069,1105.644,124.14,291.07,1,Start,Finish,245,43.5109103500155,16.363974050014804,431,252,291,39,,,False,
2026-05-12T12:04:48+00:00,43.51211118511856,16.369031192734838,153,2026-05-12T12:09:50.123787+00:00,823,1,2.083,1107.727,124.98,292.355,1,Start,Finish,245,43.5109103500155,16.363974050014804,429,252,290,38,,,False,
2026-05-12T12:04:49+00:00,43.51211830973625,16.3690073043108,152,2026-05-12T12:09:50.123787+00:00,823,1,2.083,1109.81,124.98,292.355,1,Start,Finish,245,43.5109103500155,16.363974050014804,428,252,290,38,,,False,
2026-05-12T12:04:50+00:00,43.51212543435395,16.36898341588676,152,2026-05-12T12:09:50.123787+00:00,823,1,2.083,1111.893,124.98,292.355,1,Start,Finish,245,43.5109103500155,16.363974050014804,426,252,290,38,,,False,
2026-05-12T12:04:51+00:00,43.51213099434972,16.368956146761775,151,2026-05-12T12:09:50.123787+00:00,823,1,2.284,1114.177,137.04,285.703,1,Start,Finish,245,43.5109103500155,16.363974050014804,424,251,290,39,,,False,
2026-05-12T12:04:52+00:00,43.51213655434549,16.36892887763679,150,2026-05-12T12:09:50.123787+00:00,823,1,2.284,1116.461,137.04,285.703,1,Start,Finish,245,43.5109103500155,16.363974050014804,422,251,291,40,,,False,
2026-05-12T12:04:53+00:00,43.51214211434126,16.368901608511806,149,2026-05-12T12:09:50.123787+00:00,823,1,2.284,1118.746,137.04,285.703,1,Start,Finish,245,43.5109103500155,16.363974050014804,420,251,291,40,,,False,
2026-05-12T12:04:54+00:00,43.51214965805411,16.368878118228167,150,2026-05-12T12:09:50.123787+00:00,823,1,2.072,1120.817,124.32,293.884,1,Start,Finish,245,43.5109103500155,16.363974050014804,419,251,291,40,,,False,
2026-05-12T12:04:55+00:00,43.51215720176697,16.36885462794453,150,2026-05-12T12:09:50.123787+00:00,823,1,2.072,1122.889,124.32,293.884,1,Start,Finish,245,43.5109103500155,16.363974050014804,417,251,291,40,,,False,
2026-05-12T12:04:56+00:00,43.51216474547982,16.36883113766089,151,2026-05-12T12:09:50.123787+00:00,823,1,2.072,1124.961,124.32,293.884,1,Start,Finish,245,43.5109103500155,16.363974050014804,416,250,291,41,,,False,
2026-05-12T12:04:57+00:00,43.51217228919268,16.368807647377253,152,2026-05-12T12:09:50.123787+00:00,823,1,2.072,1127.033,124.32,293.884,1,Start,Finish,245,43.5109103500155,16.363974050014804,414,250,292,42,,,False,
2026-05-12T12:04:58+00:00,43.51217943476513,16.36878237593919,151,2026-05-12T12:09:50.123787+00:00,823,1,2.187,1129.22,131.22,291.3,1,Start,Finish,245,43.5109103500155,16.363974050014804,413,250,293,43,,,False,
2026-05-12T12:04:59+00:00,43.512186580337584,16.368757104501128,150,2026-05-12T12:09:50.123787+00:00,823,1,2.187,1131.407,131.22,291.3,1,Start,Finish,245,43.5109103500155,16.363974050014804,411,250,293,43,,,False,
2026-05-12T12:05:00+00:00,43.51219372591004,16.368731833063066,150,2026-05-12T12:09:50.123787+00:00,823,1,2.187,1133.595,131.22,291.3,1,Start,Finish,245,43.5109103500155,16.363974050014804,409,250,292,42,,,False,
2026-05-12T12:05:01+00:00,43.51220087148249,16.368706561625004,149,2026-05-12T12:09:50.123787+00:00,823,1,2.187,1135.782,131.22,291.3,1,Start,Finish,245,43.5109103500155,16.363974050014804,408,249,292,43,,,False,
2026-05-12T12:05:02+00:00,43.51220898516476,16.368680024519563,149,2026-05-12T12:09:50.123787+00:00,823,1,2.322,1138.104,139.32,292.86,1,Start,Finish,245,43.5109103500155,16.363974050014804,406,249,292,43,,,False,
2026-05-12T12:05:03+00:00,43.51221709884703,16.36865348741412,149,2026-05-12T12:09:50.123787+00:00,823,1,2.322,1140.427,139.32,292.86,1,Start,Finish,245,43.5109103500155,16.363974050014804,404,249,293,44,,,False,
2026-05-12T12:05:04+00:00,43.5122252125293,16.36862695030868,149,2026-05-12T12:09:50.123787+00:00,823,1,2.322,1142.749,139.32,292.86,1,Start,Finish,245,43.5109103500155,16.363974050014804,403,249,293,44,,,False,
2026-05-12T12:05:05+00:00,43.51223332621157,16.36860041320324,149,2026-05-12T12:09:50.123787+00:00,823,1,2.322,1145.072,139.32,292.86,1,Start,Finish,245,43.5109103500155,16.363974050014804,401,248,294,46,,,False,
2026-05-12T12:05:06+00:00,43.51224143989384,16.3685738760978,149,2026-05-12T12:09:50.123787+00:00,823,1,2.322,1147.394,139.32,292.86,1,Start,Finish,245,43.5109103500155,16.363974050014804,399,248,294,46,,,False,
2026-05-12T12:05:07+00:00,43.512250542640686,16.368547858670354,150,2026-05-12T12:09:50.123787+00:00,823,1,2.329,1149.723,139.74,295.754,1,Start,Finish,245,43.5109103500155,16.363974050014804,398,248,294,46,,,False,
2026-05-12T12:05:08+00:00,43.51225964538753,16.36852184124291,150,2026-05-12T12:09:50.123787+00:00,823,1,2.329,1152.053,139.74,295.754,1,Start,Finish,245,43.5109103500155,16.363974050014804,396,248,295,47,,,False,
2026-05-12T12:05:09+00:00,43.512268748134375,16.368495823815465,151,2026-05-12T12:09:50.123787+00:00,823,1,2.329,1154.382,139.74,295.754,1,Start,Finish,245,43.5109103500155,16.363974050014804,395,248,296,48,,,False,
2026-05-12T12:05:10+00:00,43.51227785088122,16.36846980638802,151,2026-05-12T12:09:50.123787+00:00,823,1,2.329,1156.712,139.74,295.754,1,Start,Finish,245,43.5109103500155,16.363974050014804,393,247,296,49,,,False,
2026-05-12T12:05:11+00:00,43.51228695362806,16.368443788960576,152,2026-05-12T12:09:50.123787+00:00,823,1,2.329,1159.041,139.74,295.754,1,Start,Finish,245,43.5109103500155,16.363974050014804,392,247,297,50,,,False,
2026-05-12T12:05:12+00:00,43.512296341359615,16.3684196700342,152,2026-05-12T12:09:50.123787+00:00,823,1,2.207,1161.249,132.42,298.222,1,Start,Finish,245,43.5109103500155,16.363974050014804,390,247,297,50,,,False,
2026-05-12T12:05:13+00:00,43.51230572909117,16.368395551107824,153,2026-05-12T12:09:50.123787+00:00,823,1,2.207,1163.456,132.42,298.222,1,Start,Finish,245,43.5109103500155,16.363974050014804,389,246,297,51,,,False,
2026-05-12T12:05:14+00:00,43.51231511682272,16.368371432181448,154,2026-05-12T12:09:50.123787+00:00,823,1,2.207,1165.664,132.42,298.222,1,Start,Finish,245,43.5109103500155,16.363974050014804,387,246,297,51,,,False,
2026-05-12T12:05:15+00:00,43.51232450455427,16.36834731325507,154,2026-05-12T12:09:50.123787+00:00,823,1,2.207,1167.871,132.42,298.222,1,Start,Finish,245,43.5109103500155,16.363974050014804,386,246,297,51,,,False,
2026-05-12T12:05:16+00:00,43.512334070401266,16.36832083691843,154,2026-05-12T12:09:50.123787+00:00,823,1,2.385,1170.256,143.1,296.482,1,Start,Finish,245,43.5109103500155,16.363974050014804,385,246,297,51,,,False,
2026-05-12T12:05:17+00:00,43.51234363624826,16.368294360581785,154,2026-05-12T12:09:50.123787+00:00,823,1,2.385,1172.642,143.1,296.482,1,Start,Finish,245,43.5109103500155,16.363974050014804,383,245,297,52,,,False,
2026-05-12T12:05:18+00:00,43.512353202095255,16.368267884245142,154,2026-05-12T12:09:50.123787+00:00,823,1,2.385,1175.027,143.1,296.482,1,Start,Finish,245,43.5109103500155,16.363974050014804,382,245,297,52,,,False,
2026-05-12T12:05:19+00:00,43.51236276794225,16.3682414079085,154,2026-05-12T12:09:50.123787+00:00,823,1,2.385,1177.412,143.1,296.482,1,Start,Finish,245,43.5109103500155,16.363974050014804,380,245,297,52,,,False,
2026-05-12T12:05:20+00:00,43.51237233378925,16.368214931571856,154,2026-05-12T12:09:50.123787+00:00,823,1,2.385,1179.798,143.1,296.482,1,Start,Finish,245,43.5109103500155,16.363974050014804,379,245,296,51,,,False,
2026-05-12T12:05:21+00:00,43.51238189963624,16.368188455235213,154,2026-05-12T12:09:50.123787+00:00,823,1,2.385,1182.183,143.1,296.482,1,Start,Finish,245,43.5109103500155,16.363974050014804,377,244,296,52,,,False,
2026-05-12T12:05:22+00:00,43.51239146548323,16.36816197889857,154,2026-05-12T12:09:50.123787+00:00,823,1,2.385,1184.569,143.1,296.482,1,Start,Finish,245,43.5109103500155,16.363974050014804,376,244,296,52,,,False,
2026-05-12T12:05:23+00:00,43.51240103133023,16.368135502561927,154,2026-05-12T12:09:50.123787+00:00,823,1,2.385,1186.954,143.1,296.482,1,Start,Finish,245,43.5109103500155,16.363974050014804,374,244,296,52,,,False,
2026-05-12T12:05:24+00:00,43.51241150870919,16.36810490861535,151,2026-05-12T12:09:50.123787+00:00,823,1,2.728,1189.682,163.68,295.278,1,Start,Finish,245,43.5109103500155,16.363974050014804,373,243,296,53,,,False,
2026-05-12T12:05:25+00:00,43.512421399354935,16.36807761155069,151,2026-05-12T12:09:50.123787+00:00,823,1,2.461,1192.143,147.66,296.547,1,Start,Finish,245,43.5109103500155,16.363974050014804,371,243,296,53,,,False,
2026-05-12T12:05:26+00:00,43.51243129000068,16.368050314486027,152,2026-05-12T12:09:50.123787+00:00,823,1,2.461,1194.604,147.66,296.547,1,Start,Finish,245,43.5109103500155,16.363974050014804,370,243,296,53,,,False,
2026-05-12T12:05:27+00:00,43.51244118064642,16.368023017421365,152,2026-05-12T12:09:50.123787+00:00,823,1,2.461,1197.065,147.66,296.547,1,Start,Finish,245,43.5109103500155,16.363974050014804,368,242,296,54,,,False,
2026-05-12T12:05:28+00:00,43.51245107129216,16.367995720356703,152,2026-05-12T12:09:50.123787+00:00,823,1,2.461,1199.525,147.66,296.547,1,Start,Finish,245,43.5109103500155,16.363974050014804,367,242,296,54,,,False,
2026-05-12T12:05:29+00:00,43.512460961937904,16.36796842329204,153,2026-05-12T12:09:50.123787+00:00,823,1,2.461,1201.986,147.66,296.547,1,Start,Finish,245,43.5109103500155,16.363974050014804,365,242,297,55,,,False,
2026-05-12T12:05:30+00:00,43.51247085258365,16.36794112622738,153,2026-05-12T12:09:50.123787+00:00,823,1,2.461,1204.447,147.66,296.547,1,Start,Finish,245,43.5109103500155,16.363974050014804,364,242,297,55,,,False,
2026-05-12T12:05:31+00:00,43.51248074322939,16.367913829162717,153,2026-05-12T12:09:50.123787+00:00,823,1,2.461,1206.907,147.66,296.547,1,Start,Finish,245,43.5109103500155,16.363974050014804,363,241,297,56,,,False,
2026-05-12T12:05:32+00:00,43.51249063387513,16.367886532098055,154,2026-05-12T12:09:50.123787+00:00,823,1,2.461,1209.368,147.66,296.547,1,Start,Finish,245,43.5109103500155,16.363974050014804,361,241,297,56,,,False,
