timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-03T13:48:36+00:00,39.510559514164925,2.695481423288584,159,2026-04-03T14:06:12.608117+00:00,2175,1,4.301,3815.316,258.06,69.712,3,2,3,79,39.51185475002845,2.6978819003513763,251,55,63,8,-30,-0.04240015428010224,True,265
2026-04-03T13:48:37+00:00,39.51057594269514,2.6955209020525217,160,2026-04-03T14:06:12.608117+00:00,2175,1,3.848,3819.164,230.88,61.658,3,2,3,79,39.51185475002845,2.6978819003513763,247,55,60,5,-33,-2.9575998457198693,True,266
2026-04-03T13:48:38+00:00,39.510597651824355,2.6955621410161257,160,2026-04-03T14:06:12.608117+00:00,2175,1,4.283,3823.446,256.98,55.693,3,2,3,79,39.51185475002845,2.6978819003513763,243,55,61,6,-32,-1.9575998457198693,True,260
2026-04-03T13:48:39+00:00,39.51061894185841,2.695602457970381,160,2026-04-03T14:06:12.608117+00:00,2175,1,4.191,3827.638,251.46,55.61,3,2,3,79,39.51185475002845,2.6978819003513763,239,55,74,19,-19,-11.042400154280102,True,276
2026-04-03T13:48:40+00:00,39.510633358731866,2.695640344172716,162,2026-04-03T14:06:12.608117+00:00,2175,1,3.624,3831.262,217.44,63.746,3,2,3,79,39.51185475002845,2.6978819003513763,235,55,84,29,-9,16.821117480360783,True,290
2026-04-03T13:48:41+00:00,39.51063293963671,2.6956794038414955,163,2026-04-03T14:06:12.608117+00:00,2175,1,3.351,3834.613,201.06,90.797,3,2,3,79,39.51185475002845,2.6978819003513763,233,54,91,37,-1,9.821117480360783,True,266
2026-04-03T13:48:42+00:00,39.51061894185841,2.695708069950342,162,2026-04-03T14:06:12.608117+00:00,2175,1,2.91,3837.523,174.6,122.331,3,2,3,79,39.51185475002845,2.6978819003513763,232,54,94,40,2,6.821117480360783,True,258
2026-04-03T13:48:43+00:00,39.510605446994305,2.695737909525633,162,2026-04-03T14:06:12.608117+00:00,2175,1,2.967,3840.491,178.02,120.378,3,2,3,79,39.51185475002845,2.6978819003513763,230,53,99,46,8,1.8211174803607832,True,246
2026-04-03T13:48:44+00:00,39.51059153303504,2.6957851834595203,162,2026-04-03T14:06:12.608117+00:00,2175,1,4.341,3844.831,260.46,110.882,3,2,3,79,39.51185475002845,2.6978819003513763,228,52,100,48,10,0.8211174803607832,True,242
2026-04-03T13:48:45+00:00,39.51059530489147,2.69583891145885,163,2026-04-03T14:06:12.608117+00:00,2175,1,4.628,3849.459,277.68,84.801,3,2,3,79,39.51185475002845,2.6978819003513763,224,51,94,43,5,6.821117480360783,True,249
2026-04-03T13:48:46+00:00,39.51061894185841,2.6958913821727037,163,2026-04-03T14:06:12.608117+00:00,2175,1,5.212,3854.672,312.72,59.72,3,2,3,79,39.51185475002845,2.6978819003513763,219,51,77,26,-12,-14.042400154280102,True,261
2026-04-03T13:48:47+00:00,39.510650457814336,2.6959480438381433,163,2026-04-03T14:06:12.608117+00:00,2175,1,5.992,3860.664,359.52,54.21,3,2,3,79,39.51185475002845,2.6978819003513763,213,51,57,6,-32,-5.957599845719869,True,235
2026-04-03T13:48:48+00:00,39.51067761518061,2.696004370227456,164,2026-04-03T14:06:12.608117+00:00,2175,1,5.698,3866.362,341.88,57.997,3,2,3,79,39.51185475002845,2.6978819003513763,208,51,66,15,-23,-3.0424001542801022,True,224
2026-04-03T13:48:49+00:00,39.51069261878729,2.6960523147135973,164,2026-04-03T14:06:12.608117+00:00,2175,1,4.439,3870.801,266.34,67.922,3,2,3,79,39.51185475002845,2.6978819003513763,203,51,75,24,-14,-12.042400154280102,True,237
2026-04-03T13:48:50+00:00,39.510697396472096,2.6960999239236116,164,2026-04-03T14:06:12.608117+00:00,2175,1,4.119,3874.92,247.14,82.589,3,2,3,79,39.51185475002845,2.6978819003513763,200,50,76,26,-12,-13.042400154280102,True,236
2026-04-03T13:48:51+00:00,39.51069597154856,2.6961514726281166,163,2026-04-03T14:06:12.608117+00:00,2175,1,4.425,3879.345,265.5,92.052,3,2,3,79,39.51185475002845,2.6978819003513763,197,49,77,28,-10,-14.042400154280102,True,235
2026-04-03T13:48:52+00:00,39.51070393435657,2.6962015125900507,163,2026-04-03T14:06:12.608117+00:00,2175,1,4.383,3883.728,262.98,78.346,3,2,3,79,39.51185475002845,2.6978819003513763,193,48,74,26,-12,-11.042400154280102,True,223
2026-04-03T13:48:53+00:00,39.51072405092418,2.696253312751651,163,2026-04-03T14:06:12.608117+00:00,2175,1,4.975,3888.703,298.5,63.281,3,2,3,79,39.51185475002845,2.6978819003513763,188,48,67,19,-19,-4.042400154280102,True,204
2026-04-03T13:48:54+00:00,39.510750034824014,2.696300921961665,163,2026-04-03T14:06:12.608117+00:00,2175,1,5.003,3893.706,300.18,54.724,3,2,3,79,39.51185475002845,2.6978819003513763,183,48,57,9,-29,-5.957599845719869,True,202
2026-04-03T13:48:55+00:00,39.51077803038061,2.6963418256491423,164,2026-04-03T14:06:12.608117+00:00,2175,1,4.691,3898.397,281.46,48.423,3,2,3,79,39.51185475002845,2.6978819003513763,178,48,49,1,-37,-13.95759984571987,True,212
2026-04-03T13:48:56+00:00,39.51080912724137,2.6963761914521456,164,2026-04-03T14:06:12.608117+00:00,2175,1,4.544,3902.941,272.64,40.451,3,2,3,79,39.51185475002845,2.6978819003513763,174,48,46,2,-36,-16.95759984571987,True,215
2026-04-03T13:48:57+00:00,39.510840978473425,2.6964073721319437,164,2026-04-03T14:06:12.608117+00:00,2175,1,4.438,3907.379,266.28,37.062,3,2,3,79,39.51185475002845,2.6978819003513763,169,48,48,0,-38,-14.95759984571987,True,204
2026-04-03T13:48:58+00:00,39.51086411252618,2.696441989392042,165,2026-04-03T14:06:12.608117+00:00,2175,1,3.929,3911.308,235.74,49.101,3,2,3,79,39.51185475002845,2.6978819003513763,166,48,55,7,-31,-7.957599845719869,True,186
2026-04-03T13:48:59+00:00,39.51088003814221,2.696490604430437,164,2026-04-03T14:06:12.608117+00:00,2175,1,4.531,3915.839,271.86,66.994,3,2,3,79,39.51185475002845,2.6978819003513763,161,48,63,15,-23,-0.04240015428010224,True,170
2026-04-03T13:49:00+00:00,39.51088800095022,2.6965455058962107,164,2026-04-03T14:06:12.608117+00:00,2175,1,4.792,3920.631,287.52,79.353,3,2,3,79,39.51185475002845,2.6978819003513763,157,47,71,24,-14,-8.042400154280102,True,176
2026-04-03T13:49:01+00:00,39.51089395210147,2.696594875305891,165,2026-04-03T14:06:12.608117+00:00,2175,1,4.287,3924.918,257.22,81.12,3,2,3,79,39.51185475002845,2.6978819003513763,154,46,77,31,-7,-14.042400154280102,True,184
2026-04-03T13:49:02+00:00,39.51090048998594,2.696639969944954,165,2026-04-03T14:06:12.608117+00:00,2175,1,3.936,3928.854,236.16,79.357,3,2,3,79,39.51185475002845,2.6978819003513763,150,45,77,32,-6,-14.042400154280102,True,179
2026-04-03T13:49:03+00:00,39.51090912334621,2.6966839749366045,165,2026-04-03T14:06:12.608117+00:00,2175,1,3.895,3932.749,233.7,75.732,3,2,3,79,39.51185475002845,2.6978819003513763,147,44,76,32,-6,-13.042400154280102,True,173
2026-04-03T13:49:04+00:00,39.51092219911516,2.6967269740998745,164,2026-04-03T14:06:12.608117+00:00,2175,1,3.965,3936.714,237.9,68.488,3,2,3,79,39.51185475002845,2.6978819003513763,143,44,70,26,-12,-7.042400154280102,True,159
2026-04-03T13:49:05+00:00,39.51093200594187,2.696769805625081,163,2026-04-03T14:06:12.608117+00:00,2175,1,3.833,3940.547,229.98,73.47,3,2,3,79,39.51185475002845,2.6978819003513763,140,43,66,23,-15,-3.0424001542801022,True,151
2026-04-03T13:49:06+00:00,39.51095421798527,2.696809284389019,162,2026-04-03T14:06:12.608117+00:00,2175,1,4.192,3944.739,251.52,53.898,3,2,3,79,39.51185475002845,2.6978819003513763,136,43,65,22,-16,-2.0424001542801022,True,146
2026-04-03T13:49:07+00:00,39.51097425073385,2.6968544628471136,163,2026-04-03T14:06:12.608117+00:00,2175,1,4.47,3949.209,268.2,60.112,3,2,3,79,39.51185475002845,2.6978819003513763,132,42,64,22,-16,-1.0424001542801022,True,140
2026-04-03T13:49:08+00:00,39.510989589616656,2.6969045028090477,161,2026-04-03T14:06:12.608117+00:00,2175,1,4.619,3953.828,277.14,68.331,3,2,3,79,39.51185475002845,2.6978819003513763,128,41,63,22,-16,-0.04240015428010224,True,135
2026-04-03T13:49:09+00:00,39.51100836507976,2.696954542770982,161,2026-04-03T14:06:12.608117+00:00,2175,1,4.774,3958.602,286.44,64.065,3,2,3,79,39.51185475002845,2.6978819003513763,123,40,65,25,-13,-2.0424001542801022,True,132
2026-04-03T13:49:10+00:00,39.51102529652417,2.6970091089606285,161,2026-04-03T14:06:12.608117+00:00,2175,1,5.045,3963.647,302.7,68.09,3,2,3,79,39.51185475002845,2.6978819003513763,119,39,67,28,-10,-4.042400154280102,True,129
2026-04-03T13:49:11+00:00,39.511043820530176,2.697063172236085,161,2026-04-03T14:06:12.608117+00:00,2175,1,5.075,3968.722,304.5,66.053,3,2,3,79,39.51185475002845,2.6978819003513763,114,38,67,29,-9,-4.042400154280102,True,124
2026-04-03T13:49:12+00:00,39.51106125488877,2.6971171516925097,161,2026-04-03T14:06:12.608117+00:00,2175,1,5.02,3973.742,301.2,67.284,3,2,3,79,39.51185475002845,2.6978819003513763,110,37,68,31,-7,-5.042400154280102,True,120
2026-04-03T13:49:13+00:00,39.5110771805048,2.697168532758951,163,2026-04-03T14:06:12.608117+00:00,2175,1,4.75,3978.492,285.0,68.112,3,2,3,79,39.51185475002845,2.6978819003513763,106,35,68,33,-5,-5.042400154280102,True,116
2026-04-03T13:49:14+00:00,39.51109218411147,2.6972196623682976,163,2026-04-03T14:06:12.608117+00:00,2175,1,4.693,3983.185,281.58,69.176,3,2,3,79,39.51185475002845,2.6978819003513763,102,34,67,33,-5,-4.042400154280102,True,111
2026-04-03T13:49:15+00:00,39.5111065171659,2.6972696185112,163,2026-04-03T14:06:12.608117+00:00,2175,1,4.572,3987.758,274.32,69.6,3,2,3,79,39.51185475002845,2.6978819003513763,98,32,66,34,-4,-3.0424001542801022,True,106
2026-04-03T13:49:16+00:00,39.51112663373351,2.697319658473134,162,2026-04-03T14:06:12.608117+00:00,2175,1,4.841,3992.598,290.46,62.477,3,2,3,79,39.51185475002845,2.6978819003513763,94,31,65,34,-4,-2.0424001542801022,True,101
2026-04-03T13:49:17+00:00,39.51114700175822,2.697369111701846,161,2026-04-03T14:06:12.608117+00:00,2175,1,4.809,3997.407,288.54,61.905,3,2,3,79,39.51185475002845,2.6978819003513763,90,29,62,33,-5,-0.9575998457198693,True,96
2026-04-03T13:49:18+00:00,39.51116812415421,2.69741571508348,162,2026-04-03T14:06:12.608117+00:00,2175,1,4.637,4002.044,278.22,59.567,3,2,3,79,39.51185475002845,2.6978819003513763,86,28,59,31,-7,-3.9575998457198693,True,93
2026-04-03T13:49:19+00:00,39.51118916273117,2.6974606420844793,161,2026-04-03T14:06:12.608117+00:00,2175,1,4.509,4006.553,270.54,58.743,3,2,3,79,39.51185475002845,2.6978819003513763,82,26,56,30,-8,-6.957599845719869,True,91
2026-04-03T13:49:20+00:00,39.51121221296489,2.6975015457719564,160,2026-04-03T14:06:12.608117+00:00,2175,1,4.345,4010.898,260.7,53.855,3,2,3,79,39.51185475002845,2.6978819003513763,79,25,51,26,-12,-11.95759984571987,True,92
2026-04-03T13:49:21+00:00,39.51123886741698,2.6975369174033403,159,2026-04-03T14:06:12.608117+00:00,2175,1,4.242,4015.14,254.52,45.674,3,2,3,79,39.51185475002845,2.6978819003513763,75,23,46,23,-15,-16.95759984571987,True,93
2026-04-03T13:49:22+00:00,39.511267617344856,2.6975656673312187,159,2026-04-03T14:06:12.608117+00:00,2175,1,4.038,4019.178,242.28,37.65,3,2,3,79,39.51185475002845,2.6978819003513763,71,23,41,18,-20,-21.95759984571987,True,94
2026-04-03T13:49:23+00:00,39.511296451091766,2.697590896859765,159,2026-04-03T14:06:12.608117+00:00,2175,1,3.868,4023.046,232.08,34.022,3,2,3,79,39.51185475002845,2.6978819003513763,67,22,36,14,-24,-26.95759984571987,True,96
2026-04-03T13:49:24+00:00,39.51132528483868,2.6976140309125185,159,2026-04-03T14:06:12.608117+00:00,2175,1,3.771,4026.817,226.26,31.757,3,2,3,79,39.51185475002845,2.6978819003513763,63,21,33,12,-26,-29.95759984571987,True,96
2026-04-03T13:49:25+00:00,39.51135478913784,2.697637164965272,157,2026-04-03T14:06:12.608117+00:00,2175,1,3.834,4030.651,230.04,31.171,3,2,3,79,39.51185475002845,2.6978819003513763,59,21,32,11,-27,-30.95759984571987,True,92
2026-04-03T13:49:26+00:00,39.51138756237924,2.697663316503167,154,2026-04-03T14:06:12.608117+00:00,2175,1,4.279,4034.93,256.74,31.617,3,2,3,79,39.51185475002845,2.6978819003513763,55,20,33,13,-25,-29.95759984571987,True,84
2026-04-03T13:49:27+00:00,39.51142226345837,2.6976914796978235,153,2026-04-03T14:06:12.608117+00:00,2175,1,4.553,4039.483,273.18,32.052,3,2,3,79,39.51185475002845,2.6978819003513763,51,19,34,15,-23,-28.95759984571987,True,76
2026-04-03T13:49:28+00:00,39.51145587489009,2.697723414748907,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.634,4044.117,278.04,36.242,3,2,3,79,39.51185475002845,2.6978819003513763,46,17,33,16,-22,-29.95759984571987,True,70
2026-04-03T13:49:29+00:00,39.51148931868374,2.697756104171276,152,2026-04-03T14:06:12.608117+00:00,2175,1,4.658,4048.774,279.48,37.02,3,2,3,79,39.51185475002845,2.6978819003513763,42,15,33,18,-20,-29.95759984571987,True,64
2026-04-03T13:49:30+00:00,39.51152393594384,2.69778024405241,151,2026-04-03T14:06:12.608117+00:00,2175,1,4.371,4053.145,262.26,28.28,3,2,3,79,39.51185475002845,2.6978819003513763,38,13,32,19,-19,-30.95759984571987,True,59
2026-04-03T13:49:31+00:00,39.51155478134751,2.6978025399148464,151,2026-04-03T14:06:12.608117+00:00,2175,1,3.927,4057.073,235.62,29.147,3,2,3,79,39.51185475002845,2.6978819003513763,34,12,30,18,-20,-32.95759984571987,True,55
2026-04-03T13:49:32+00:00,39.511584201827645,2.6978231593966484,151,2026-04-03T14:06:12.608117+00:00,2175,1,3.719,4060.792,223.14,28.4,4,3,4,259,39.5098941,2.6846596,1145,261,29,128,,,False,
2026-04-03T13:49:33+00:00,39.51161370612681,2.697844784706831,151,2026-04-03T14:06:12.608117+00:00,2175,1,3.769,4064.56,226.14,29.487,4,3,4,259,39.5098941,2.6846596,1147,260,31,131,,,False,
2026-04-03T13:49:34+00:00,39.511647149920464,2.6978695951402187,150,2026-04-03T14:06:12.608117+00:00,2175,1,4.285,4068.845,257.1,29.784,4,3,4,259,39.5098941,2.6846596,1150,260,62,162,,,False,
2026-04-03T13:49:35+00:00,39.51167531311512,2.697897842153907,150,2026-04-03T14:06:12.608117+00:00,2175,1,3.96,4072.805,237.6,37.732,4,3,4,259,39.5098941,2.6846596,1153,260,112,148,,,False,
2026-04-03T13:49:36+00:00,39.51167925260961,2.697926675900817,148,2026-04-03T14:06:12.608117+00:00,2175,1,2.512,4075.317,150.72,79.957,4,3,4,259,39.5098941,2.6846596,1155,260,131,129,,,False,
2026-04-03T13:49:37+00:00,39.51167254708707,2.697942266240716,150,2026-04-03T14:06:12.608117+00:00,2175,1,1.531,4076.848,91.86,119.14,4,3,4,259,39.5098941,2.6846596,1157,260,134,126,,,False,
2026-04-03T13:49:38+00:00,39.51166215352714,2.697943188250065,153,2026-04-03T14:06:12.608117+00:00,2175,1,1.158,4078.007,69.48,176.085,4,3,4,259,39.5098941,2.6846596,1156,260,134,126,,,False,
2026-04-03T13:49:39+00:00,39.511651676148176,2.697941679507494,153,2026-04-03T14:06:12.608117+00:00,2175,1,1.172,4079.179,70.32,186.339,4,3,4,259,39.5098941,2.6846596,1156,260,143,117,,,False,
2026-04-03T13:49:40+00:00,39.51164253987372,2.6979456190019846,152,2026-04-03T14:06:12.608117+00:00,2175,1,1.071,4080.249,64.26,161.6,4,3,4,259,39.5098941,2.6846596,1156,260,146,114,,,False,
2026-04-03T13:49:41+00:00,39.51162745244801,2.6979524921625853,153,2026-04-03T14:06:12.608117+00:00,2175,1,1.778,4082.028,106.68,160.636,4,3,4,259,39.5098941,2.6846596,1157,260,146,114,,,False,
2026-04-03T13:49:42+00:00,39.511611526831985,2.697961963713169,154,2026-04-03T14:06:12.608117+00:00,2175,1,1.948,4083.976,116.88,155.353,4,3,4,259,39.5098941,2.6846596,1157,261,157,104,,,False,
2026-04-03T13:49:43+00:00,39.51159141026437,2.6979762967675924,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.553,4086.529,153.18,151.203,4,3,4,259,39.5098941,2.6846596,1158,261,168,93,,,False,
2026-04-03T13:49:44+00:00,39.51156634837389,2.697981409728527,156,2026-04-03T14:06:12.608117+00:00,2175,1,2.821,4089.35,169.26,171.055,4,3,4,259,39.5098941,2.6846596,1158,261,179,82,,,False,
2026-04-03T13:49:45+00:00,39.5115417893976,2.697976967319846,157,2026-04-03T14:06:12.608117+00:00,2175,1,2.757,4092.107,165.42,187.945,4,3,4,259,39.5098941,2.6846596,1157,261,188,73,,,False,
2026-04-03T13:49:46+00:00,39.51152083463967,2.697965484112501,157,2026-04-03T14:06:12.608117+00:00,2175,1,2.53,4094.637,151.8,202.918,4,3,4,259,39.5098941,2.6846596,1156,261,195,66,,,False,
2026-04-03T13:49:47+00:00,39.51150247827172,2.6979520730674267,160,2026-04-03T14:06:12.608117+00:00,2175,1,2.343,4096.98,140.58,209.408,4,3,4,259,39.5098941,2.6846596,1154,261,203,58,,,False,
2026-04-03T13:49:48+00:00,39.51148462481797,2.697937823832035,160,2026-04-03T14:06:12.608117+00:00,2175,1,2.331,4099.311,139.86,211.623,4,3,4,259,39.5098941,2.6846596,1153,261,203,58,,,False,
2026-04-03T13:49:49+00:00,39.511465430259705,2.697923742234707,160,2026-04-03T14:06:12.608117+00:00,2175,1,2.452,4101.764,147.12,209.509,4,3,4,259,39.5098941,2.6846596,1151,261,207,54,,,False,
2026-04-03T13:49:50+00:00,39.51144707389176,2.6979085709899664,159,2026-04-03T14:06:12.608117+00:00,2175,1,2.421,4104.184,145.26,212.523,4,3,4,259,39.5098941,2.6846596,1150,261,209,52,,,False,
2026-04-03T13:49:51+00:00,39.51143005862832,2.6978928968310356,158,2026-04-03T14:06:12.608117+00:00,2175,1,2.321,4106.505,139.26,215.401,4,3,4,259,39.5098941,2.6846596,1148,261,210,51,,,False,
2026-04-03T13:49:52+00:00,39.51141036115587,2.697879988700151,158,2026-04-03T14:06:12.608117+00:00,2175,1,2.454,4108.96,147.24,206.82,4,3,4,259,39.5098941,2.6846596,1147,262,210,52,,,False,
2026-04-03T13:49:53+00:00,39.51139091514051,2.6978694275021553,158,2026-04-03T14:06:12.608117+00:00,2175,1,2.344,4111.304,140.64,202.734,4,3,4,259,39.5098941,2.6846596,1145,262,210,52,,,False,
2026-04-03T13:49:54+00:00,39.51137222349644,2.697854842990637,158,2026-04-03T14:06:12.608117+00:00,2175,1,2.426,4113.73,145.56,211.047,4,3,4,259,39.5098941,2.6846596,1144,262,211,51,,,False,
2026-04-03T13:49:55+00:00,39.51135395094752,2.697840677574277,158,2026-04-03T14:06:12.608117+00:00,2175,1,2.367,4116.098,142.02,210.883,4,3,4,259,39.5098941,2.6846596,1142,262,211,51,,,False,
2026-04-03T13:49:56+00:00,39.511336013674736,2.6978278532624245,158,2026-04-03T14:06:12.608117+00:00,2175,1,2.278,4118.375,136.68,208.88,4,3,4,259,39.5098941,2.6846596,1141,262,210,52,,,False,
2026-04-03T13:49:57+00:00,39.51132008805871,2.6978142745792866,158,2026-04-03T14:06:12.608117+00:00,2175,1,2.12,4120.495,127.2,213.337,4,3,4,259,39.5098941,2.6846596,1140,262,212,50,,,False,
2026-04-03T13:49:58+00:00,39.51130483299494,2.6977993547916412,157,2026-04-03T14:06:12.608117+00:00,2175,1,2.125,4122.62,127.5,217.036,4,3,4,259,39.5098941,2.6846596,1138,262,213,49,,,False,
2026-04-03T13:49:59+00:00,39.51128798536956,2.697786446660757,158,2026-04-03T14:06:12.608117+00:00,2175,1,2.176,4124.796,130.56,210.587,4,3,4,259,39.5098941,2.6846596,1137,262,213,49,,,False,
2026-04-03T13:50:00+00:00,39.51126971282065,2.6977721136063337,156,2026-04-03T14:06:12.608117+00:00,2175,1,2.375,4127.171,142.5,211.181,4,3,4,259,39.5098941,2.6846596,1135,262,213,49,,,False,
2026-04-03T13:50:01+00:00,39.51125378720462,2.697754176333546,156,2026-04-03T14:06:12.608117+00:00,2175,1,2.346,4129.517,140.76,220.989,4,3,4,259,39.5098941,2.6846596,1133,262,213,49,,,False,
2026-04-03T13:50:02+00:00,39.51123752631247,2.6977394241839647,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.207,4131.724,132.42,214.989,4,3,4,259,39.5098941,2.6846596,1132,262,212,50,,,False,
2026-04-03T13:50:03+00:00,39.51121992431581,2.6977245043963194,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.339,4134.063,140.34,213.182,4,3,4,259,39.5098941,2.6846596,1130,263,211,52,,,False,
2026-04-03T13:50:04+00:00,39.511201148852706,2.6977109257131815,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.391,4136.453,143.46,209.16,4,3,4,259,39.5098941,2.6846596,1129,263,210,53,,,False,
2026-04-03T13:50:05+00:00,39.511183463037014,2.697700196877122,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.171,4138.625,130.26,205.08,4,3,4,259,39.5098941,2.6846596,1128,263,210,53,,,False,
2026-04-03T13:50:06+00:00,39.51116410084069,2.6976879592984915,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.395,4141.02,143.7,205.995,4,3,4,259,39.5098941,2.6846596,1127,263,209,54,,,False,
2026-04-03T13:50:07+00:00,39.511143397539854,2.697675386443734,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.542,4143.562,152.52,205.104,4,3,4,259,39.5098941,2.6846596,1125,263,208,55,,,False,
2026-04-03T13:50:08+00:00,39.51112277805805,2.697663065046072,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.525,4146.087,151.5,204.751,4,3,4,259,39.5098941,2.6846596,1124,263,207,56,,,False,
2026-04-03T13:50:09+00:00,39.51110450550914,2.697649234905839,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.353,4148.44,141.18,210.282,4,3,4,259,39.5098941,2.6846596,1122,263,206,57,,,False,
2026-04-03T13:50:10+00:00,39.511089166626334,2.6976349018514156,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.103,4150.543,126.18,215.788,4,3,4,259,39.5098941,2.6846596,1121,263,207,56,,,False,
2026-04-03T13:50:11+00:00,39.5110703073442,2.6976228319108486,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.339,4152.881,140.34,206.278,4,3,4,259,39.5098941,2.6846596,1120,263,207,56,,,False,
2026-04-03T13:50:12+00:00,39.5110496878624,2.697612689808011,156,2026-04-03T14:06:12.608117+00:00,2175,1,2.452,4155.334,147.12,200.781,4,3,4,259,39.5098941,2.6846596,1119,263,208,55,,,False,
2026-04-03T13:50:13+00:00,39.51103116385639,2.697602715343237,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.23,4157.564,133.8,202.559,4,3,4,259,39.5098941,2.6846596,1118,264,209,55,,,False,
2026-04-03T13:50:14+00:00,39.51101029291749,2.6975886337459087,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.616,4160.18,156.96,207.498,4,3,4,259,39.5098941,2.6846596,1116,264,208,56,,,False,
2026-04-03T13:50:15+00:00,39.51099042780697,2.6975690200924873,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.777,4162.957,166.62,217.298,4,3,4,259,39.5098941,2.6846596,1114,264,206,58,,,False,
2026-04-03T13:50:16+00:00,39.51096871867776,2.6975510828197,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.863,4165.82,171.78,212.516,4,3,4,259,39.5098941,2.6846596,1112,264,206,58,,,False,
2026-04-03T13:50:17+00:00,39.51094415970147,2.6975392643362284,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.913,4168.733,174.78,200.368,4,3,4,259,39.5098941,2.6846596,1111,264,206,58,,,False,
2026-04-03T13:50:18+00:00,39.510922115296125,2.697527948766947,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.636,4171.369,158.16,201.604,4,3,4,259,39.5098941,2.6846596,1110,264,207,57,,,False,
2026-04-03T13:50:19+00:00,39.51090040616691,2.6975173875689507,156,2026-04-03T14:06:12.608117+00:00,2175,1,2.578,4173.948,154.68,200.572,4,3,4,259,39.5098941,2.6846596,1109,264,205,59,,,False,
2026-04-03T13:50:20+00:00,39.51088137924671,2.697505569085479,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.346,4176.294,140.76,205.604,4,3,4,259,39.5098941,2.6846596,1107,264,202,62,,,False,
2026-04-03T13:50:21+00:00,39.510860592126846,2.6974914874881506,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.608,4178.902,156.48,207.593,4,3,4,259,39.5098941,2.6846596,1106,264,200,64,,,False,
2026-04-03T13:50:22+00:00,39.510837038978934,2.697478160262108,153,2026-04-03T14:06:12.608117+00:00,2175,1,2.858,4181.759,171.48,203.583,4,3,4,259,39.5098941,2.6846596,1105,265,199,66,,,False,
2026-04-03T13:50:23+00:00,39.510812144726515,2.697469862177968,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.858,4184.618,171.48,194.422,4,3,4,259,39.5098941,2.6846596,1104,265,198,67,,,False,
2026-04-03T13:50:24+00:00,39.510787250474095,2.6974679343402386,154,2026-04-03T14:06:12.608117+00:00,2175,1,2.773,4187.391,166.38,183.419,4,3,4,259,39.5098941,2.6846596,1103,265,196,69,,,False,
2026-04-03T13:50:25+00:00,39.5107645355165,2.6974594686180353,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.628,4190.019,157.68,196.042,4,3,4,259,39.5098941,2.6846596,1102,265,193,72,,,False,
2026-04-03T13:50:26+00:00,39.51074198819697,2.697450667619705,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.618,4192.637,157.08,196.759,4,3,4,259,39.5098941,2.6846596,1101,265,193,72,,,False,
2026-04-03T13:50:27+00:00,39.51071575284004,2.6974450517445803,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.957,4195.594,177.42,189.378,4,3,4,259,39.5098941,2.6846596,1101,265,192,73,,,False,
2026-04-03T13:50:28+00:00,39.51069219969213,2.697440106421709,151,2026-04-03T14:06:12.608117+00:00,2175,1,2.653,4198.247,159.18,189.201,4,3,4,259,39.5098941,2.6846596,1100,265,194,71,,,False,
2026-04-03T13:50:29+00:00,39.51067166402936,2.697429796680808,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.449,4200.696,146.94,201.173,4,3,4,259,39.5098941,2.6846596,1099,265,195,70,,,False,
2026-04-03T13:50:30+00:00,39.51065255329013,2.697423677891493,152,2026-04-03T14:06:12.608117+00:00,2175,1,2.189,4202.885,131.34,193.875,4,3,4,259,39.5098941,2.6846596,1098,266,196,70,,,False,
2026-04-03T13:50:31+00:00,39.51063193380833,2.697418984025717,155,2026-04-03T14:06:12.608117+00:00,2175,1,2.328,4205.213,139.68,189.961,4,3,4,259,39.5098941,2.6846596,1098,266,197,69,,,False,
