timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T14:27:39+00:00,37.06126481294632,-8.123315926641226,139,2026-02-26T14:33:45.640282+00:00,1341,1,2.138,1999.307,128.28,319.345,1,Start,1,147,37.0522908,-8.1243917,1002,185,309,124,86
2026-02-26T14:27:40+00:00,37.06127227284014,-8.123341659083962,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.429,2001.736,145.74,289.966,1,Start,1,147,37.0522908,-8.1243917,1003,185,305,120,82
2026-02-26T14:27:41+00:00,37.061279732733965,-8.123367391526699,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.429,2004.165,145.74,289.966,1,Start,1,147,37.0522908,-8.1243917,1004,185,302,117,79
2026-02-26T14:27:42+00:00,37.06129071302712,-8.12340077245608,142,2026-02-26T14:33:45.640282+00:00,1341,1,3.204,2007.369,192.24,292.402,1,Start,1,147,37.0522908,-8.1243917,1005,185,295,110,72
2026-02-26T14:27:43+00:00,37.061301693320274,-8.12343415338546,142,2026-02-26T14:33:45.640282+00:00,1341,1,3.204,2010.573,192.24,292.402,1,Start,1,147,37.0522908,-8.1243917,1006,185,296,111,73
2026-02-26T14:27:44+00:00,37.06131267361343,-8.123467534314841,143,2026-02-26T14:33:45.640282+00:00,1341,1,3.204,2013.776,192.24,292.402,1,Start,1,147,37.0522908,-8.1243917,1007,185,301,116,78
2026-02-26T14:27:45+00:00,37.061323653906584,-8.123500915244222,143,2026-02-26T14:33:45.640282+00:00,1341,1,3.204,2016.98,192.24,292.402,1,Start,1,147,37.0522908,-8.1243917,1008,185,308,123,85
2026-02-26T14:27:46+00:00,37.06134145706892,-8.123517829924822,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.484,2019.465,149.04,322.832,1,Start,1,147,37.0522908,-8.1243917,1009,184,312,128,90
2026-02-26T14:27:47+00:00,37.06135926023126,-8.123534744605422,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.484,2021.949,149.04,322.832,1,Start,1,147,37.0522908,-8.1243917,1011,184,314,130,92
2026-02-26T14:27:48+00:00,37.06137706339359,-8.123551659286022,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.484,2024.433,149.04,322.832,1,Start,1,147,37.0522908,-8.1243917,1013,184,317,133,95
2026-02-26T14:27:49+00:00,37.06139486655593,-8.123568573966622,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.484,2026.917,149.04,322.832,1,Start,1,147,37.0522908,-8.1243917,1015,184,317,133,95
2026-02-26T14:27:50+00:00,37.061412669718266,-8.123585488647223,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.484,2029.402,149.04,322.832,1,Start,1,147,37.0522908,-8.1243917,1017,184,318,134,96
2026-02-26T14:27:51+00:00,37.06142591312528,-8.123601749539375,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.062,2031.463,123.72,315.584,1,Start,1,147,37.0522908,-8.1243917,1018,184,317,133,95
2026-02-26T14:27:52+00:00,37.06143915653229,-8.123618010431528,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.062,2033.525,123.72,315.584,1,Start,1,147,37.0522908,-8.1243917,1020,184,317,133,95
2026-02-26T14:27:53+00:00,37.06145321018994,-8.123638713732362,138,2026-02-26T14:33:45.640282+00:00,1341,1,2.412,2035.937,144.72,310.386,1,Start,1,147,37.0522908,-8.1243917,1021,184,317,133,95
2026-02-26T14:27:54+00:00,37.06146726384759,-8.123659417033195,137,2026-02-26T14:33:45.640282+00:00,1341,1,2.412,2038.348,144.72,310.386,1,Start,1,147,37.0522908,-8.1243917,1022,184,317,133,95
2026-02-26T14:27:55+00:00,37.06148131750524,-8.12368012033403,135,2026-02-26T14:33:45.640282+00:00,1341,1,2.412,2040.76,144.72,310.386,1,Start,1,147,37.0522908,-8.1243917,1024,184,317,133,95
2026-02-26T14:27:56+00:00,37.06149713834748,-8.123695647809654,135,2026-02-26T14:33:45.640282+00:00,1341,1,2.235,2042.995,134.1,321.932,1,Start,1,147,37.0522908,-8.1243917,1026,183,316,133,95
2026-02-26T14:27:57+00:00,37.06151295918971,-8.12371117528528,135,2026-02-26T14:33:45.640282+00:00,1341,1,2.235,2045.229,134.1,321.932,1,Start,1,147,37.0522908,-8.1243917,1027,183,315,132,94
2026-02-26T14:27:58+00:00,37.06152878003195,-8.123726702760905,135,2026-02-26T14:33:45.640282+00:00,1341,1,2.235,2047.464,134.1,321.932,1,Start,1,147,37.0522908,-8.1243917,1029,183,315,132,94
2026-02-26T14:27:59+00:00,37.061544600874186,-8.12374223023653,135,2026-02-26T14:33:45.640282+00:00,1341,1,2.235,2049.698,134.1,321.932,1,Start,1,147,37.0522908,-8.1243917,1031,183,315,132,94
2026-02-26T14:28:00+00:00,37.061558263376355,-8.123763604089618,135,2026-02-26T14:33:45.640282+00:00,1341,1,2.43,2052.128,145.8,308.696,1,Start,1,147,37.0522908,-8.1243917,1032,183,315,132,94
2026-02-26T14:28:01+00:00,37.061571925878525,-8.123784977942705,135,2026-02-26T14:33:45.640282+00:00,1341,1,2.43,2054.558,145.8,308.696,1,Start,1,147,37.0522908,-8.1243917,1033,183,314,131,93
2026-02-26T14:28:02+00:00,37.061585588380694,-8.123806351795793,134,2026-02-26T14:33:45.640282+00:00,1341,1,2.43,2056.988,145.8,308.696,1,Start,1,147,37.0522908,-8.1243917,1035,183,311,128,90
2026-02-26T14:28:03+00:00,37.061599250882864,-8.12382772564888,134,2026-02-26T14:33:45.640282+00:00,1341,1,2.43,2059.418,145.8,308.696,1,Start,1,147,37.0522908,-8.1243917,1036,183,309,126,88
2026-02-26T14:28:04+00:00,37.061612913385034,-8.123849099501967,134,2026-02-26T14:33:45.640282+00:00,1341,1,2.43,2061.848,145.8,308.696,1,Start,1,147,37.0522908,-8.1243917,1038,183,310,127,89
2026-02-26T14:28:05+00:00,37.06162720452994,-8.1238750834018,136,2026-02-26T14:33:45.640282+00:00,1341,1,2.8,2064.648,168.0,304.576,1,Start,1,147,37.0522908,-8.1243917,1039,183,312,129,91
2026-02-26T14:28:06+00:00,37.06164149567485,-8.123901067301631,137,2026-02-26T14:33:45.640282+00:00,1341,1,2.8,2067.449,168.0,304.576,1,Start,1,147,37.0522908,-8.1243917,1041,182,315,133,95
2026-02-26T14:28:07+00:00,37.06166113726795,-8.123917831107974,137,2026-02-26T14:33:45.640282+00:00,1341,1,2.642,2070.091,158.52,325.742,1,Start,1,147,37.0522908,-8.1243917,1043,182,318,136,98
2026-02-26T14:28:08+00:00,37.061680778861046,-8.123934594914317,138,2026-02-26T14:33:45.640282+00:00,1341,1,2.642,2072.734,158.52,325.742,1,Start,1,147,37.0522908,-8.1243917,1045,182,319,137,99
2026-02-26T14:28:09+00:00,37.061700420454144,-8.12395135872066,138,2026-02-26T14:33:45.640282+00:00,1341,1,2.642,2075.376,158.52,325.742,1,Start,1,147,37.0522908,-8.1243917,1047,182,319,137,99
2026-02-26T14:28:10+00:00,37.06171592697501,-8.123964602127671,137,2026-02-26T14:33:45.640282+00:00,1341,1,2.087,2077.463,125.22,325.725,1,Start,1,147,37.0522908,-8.1243917,1049,182,319,137,99
2026-02-26T14:28:11+00:00,37.061728024855256,-8.123977342620492,137,2026-02-26T14:33:45.640282+00:00,1341,1,1.757,2079.22,105.42,319.957,1,Start,1,147,37.0522908,-8.1243917,1050,182,318,136,98
2026-02-26T14:28:12+00:00,37.0617401227355,-8.123990083113313,136,2026-02-26T14:33:45.640282+00:00,1341,1,1.757,2080.977,105.42,319.957,1,Start,1,147,37.0522908,-8.1243917,1051,182,316,134,96
2026-02-26T14:28:13+00:00,37.061752220615745,-8.124002823606133,136,2026-02-26T14:33:45.640282+00:00,1341,1,1.757,2082.734,105.42,319.957,1,Start,1,147,37.0522908,-8.1243917,1053,182,315,133,95
2026-02-26T14:28:14+00:00,37.06176077015698,-8.124019335955381,138,2026-02-26T14:33:45.640282+00:00,1341,1,1.747,2084.481,104.82,302.977,1,Start,1,147,37.0522908,-8.1243917,1054,182,314,132,94
2026-02-26T14:28:15+00:00,37.061769319698215,-8.12403584830463,140,2026-02-26T14:33:45.640282+00:00,1341,1,1.747,2086.227,104.82,302.977,1,Start,1,147,37.0522908,-8.1243917,1054,182,312,130,92
2026-02-26T14:28:16+00:00,37.061779838986695,-8.124052151106298,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.86,2088.088,111.6,308.959,1,Start,1,147,37.0522908,-8.1243917,1056,182,311,129,91
2026-02-26T14:28:17+00:00,37.061790358275175,-8.124068453907967,142,2026-02-26T14:33:45.640282+00:00,1341,1,1.86,2089.948,111.6,308.959,1,Start,1,147,37.0522908,-8.1243917,1057,182,309,127,89
2026-02-26T14:28:18+00:00,37.0618028473109,-8.124089115299284,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.3,2092.248,138.0,307.143,1,Start,1,147,37.0522908,-8.1243917,1058,181,309,128,90
2026-02-26T14:28:19+00:00,37.061815336346626,-8.124109776690602,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.3,2094.548,138.0,307.143,1,Start,1,147,37.0522908,-8.1243917,1059,181,310,129,91
2026-02-26T14:28:20+00:00,37.06182832829654,-8.1241306476295,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.349,2096.897,140.94,307.957,1,Start,1,147,37.0522908,-8.1243917,1061,181,312,131,93
2026-02-26T14:28:21+00:00,37.06184132024646,-8.124151518568397,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.349,2099.245,140.94,307.957,1,Start,1,147,37.0522908,-8.1243917,1062,181,314,133,95
2026-02-26T14:28:22+00:00,37.06185634480789,-8.12416696222499,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.161,2101.406,129.66,320.64,1,Start,1,147,37.0522908,-8.1243917,1064,181,314,133,95
2026-02-26T14:28:23+00:00,37.06187136936933,-8.124182405881584,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.161,2103.567,129.66,320.64,1,Start,1,147,37.0522908,-8.1243917,1065,181,315,134,96
2026-02-26T14:28:24+00:00,37.06188639393076,-8.124197849538177,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.161,2105.728,129.66,320.64,1,Start,1,147,37.0522908,-8.1243917,1067,181,316,135,97
2026-02-26T14:28:25+00:00,37.0619014184922,-8.12421329319477,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.161,2107.888,129.66,320.64,1,Start,1,147,37.0522908,-8.1243917,1069,181,316,135,97
2026-02-26T14:28:26+00:00,37.06191413104534,-8.124229358509183,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.008,2109.896,120.48,314.759,1,Start,1,147,37.0522908,-8.1243917,1070,181,316,135,97
2026-02-26T14:28:27+00:00,37.061926843598485,-8.124245423823595,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.008,2111.903,120.48,314.759,1,Start,1,147,37.0522908,-8.1243917,1072,181,315,134,96
2026-02-26T14:28:28+00:00,37.06193955615163,-8.124261489138007,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.008,2113.911,120.48,314.759,1,Start,1,147,37.0522908,-8.1243917,1073,181,313,132,94
2026-02-26T14:28:29+00:00,37.061954056844115,-8.124282360076904,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.455,2116.367,147.3,311.045,1,Start,1,147,37.0522908,-8.1243917,1075,181,312,131,93
2026-02-26T14:28:30+00:00,37.06196520477533,-8.124300381168723,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.023,2118.39,121.38,307.783,1,Start,1,147,37.0522908,-8.1243917,1076,180,310,130,92
2026-02-26T14:28:31+00:00,37.06197635270655,-8.124318402260542,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.023,2120.413,121.38,307.783,1,Start,1,147,37.0522908,-8.1243917,1077,180,310,130,92
2026-02-26T14:28:32+00:00,37.06198750063777,-8.12433642335236,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.023,2122.436,121.38,307.783,1,Start,1,147,37.0522908,-8.1243917,1078,180,310,130,92
2026-02-26T14:28:33+00:00,37.06199864856899,-8.12435444444418,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.023,2124.46,121.38,307.783,1,Start,1,147,37.0522908,-8.1243917,1079,180,309,129,91
2026-02-26T14:28:34+00:00,37.062009796500206,-8.124372465535998,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.023,2126.483,121.38,307.783,1,Start,1,147,37.0522908,-8.1243917,1081,180,309,129,91
2026-02-26T14:28:35+00:00,37.062020944431424,-8.124390486627817,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.023,2128.506,121.38,307.783,1,Start,1,147,37.0522908,-8.1243917,1082,180,311,131,93
2026-02-26T14:28:36+00:00,37.06203892361373,-8.124413914047182,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.884,2131.39,173.04,313.882,1,Start,1,147,37.0522908,-8.1243917,1084,180,312,132,94
2026-02-26T14:28:37+00:00,37.06205690279603,-8.124437341466546,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.884,2134.274,173.04,313.882,1,Start,1,147,37.0522908,-8.1243917,1086,180,314,134,96
2026-02-26T14:28:38+00:00,37.06207335926592,-8.12445511110127,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.415,2136.69,144.9,319.25,1,Start,1,147,37.0522908,-8.1243917,1088,180,316,136,98
2026-02-26T14:28:39+00:00,37.06208981573582,-8.124472880735993,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.415,2139.105,144.9,319.25,1,Start,1,147,37.0522908,-8.1243917,1090,180,317,137,99
2026-02-26T14:28:40+00:00,37.06210627220571,-8.124490650370717,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.415,2141.521,144.9,319.25,1,Start,1,147,37.0522908,-8.1243917,1091,180,318,138,100
2026-02-26T14:28:41+00:00,37.062123488634825,-8.124509928748012,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.567,2144.088,154.02,318.217,1,Start,1,147,37.0522908,-8.1243917,1093,179,318,139,101
2026-02-26T14:28:42+00:00,37.06214070506394,-8.124529207125306,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.567,2146.655,154.02,318.218,1,Start,1,147,37.0522908,-8.1243917,1095,179,319,140,102
2026-02-26T14:28:43+00:00,37.06215792149305,-8.1245484855026,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.567,2149.223,154.02,318.218,1,Start,1,147,37.0522908,-8.1243917,1097,179,318,139,101
2026-02-26T14:28:44+00:00,37.06217513792217,-8.124567763879895,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.567,2151.79,154.02,318.218,1,Start,1,147,37.0522908,-8.1243917,1099,179,317,138,100
2026-02-26T14:28:45+00:00,37.06219235435128,-8.12458704225719,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.567,2154.357,154.02,318.218,1,Start,1,147,37.0522908,-8.1243917,1101,179,316,137,99
2026-02-26T14:28:46+00:00,37.06220886670053,-8.124607242643833,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.566,2156.923,153.96,315.69,1,Start,1,147,37.0522908,-8.1243917,1103,179,316,137,99
2026-02-26T14:28:47+00:00,37.06222509406507,-8.124629002064466,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.643,2159.566,158.58,313.063,1,Start,1,147,37.0522908,-8.1243917,1105,179,315,136,98
2026-02-26T14:28:48+00:00,37.06224132142961,-8.1246507614851,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.643,2162.208,158.58,313.063,1,Start,1,147,37.0522908,-8.1243917,1107,179,314,135,97
2026-02-26T14:28:49+00:00,37.06225754879415,-8.124672520905733,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.643,2164.851,158.58,313.063,1,Start,1,147,37.0522908,-8.1243917,1109,179,314,135,97
2026-02-26T14:28:50+00:00,37.06227377615869,-8.124694280326366,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.643,2167.494,158.58,313.063,1,Start,1,147,37.0522908,-8.1243917,1110,179,314,135,97
2026-02-26T14:28:51+00:00,37.06229000352323,-8.124716039747,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.643,2170.136,158.58,313.063,1,Start,1,147,37.0522908,-8.1243917,1112,179,315,136,98
2026-02-26T14:28:52+00:00,37.06230844371021,-8.124737665057182,141,2026-02-26T14:33:45.640282+00:00,1341,1,2.808,2172.945,168.48,316.899,1,Start,1,147,37.0522908,-8.1243917,1114,178,317,139,101
2026-02-26T14:28:53+00:00,37.062326883897185,-8.124759290367365,139,2026-02-26T14:33:45.640282+00:00,1341,1,2.808,2175.753,168.48,316.899,1,Start,1,147,37.0522908,-8.1243917,1116,178,318,140,102
2026-02-26T14:28:54+00:00,37.062343375291675,-8.124776578042656,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.391,2178.144,143.46,320.087,1,Start,1,147,37.0522908,-8.1243917,1118,178,318,140,102
2026-02-26T14:28:55+00:00,37.062359866686165,-8.124793865717947,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.391,2180.534,143.46,320.087,1,Start,1,147,37.0522908,-8.1243917,1120,178,318,140,102
2026-02-26T14:28:56+00:00,37.062376358080655,-8.124811153393239,141,2026-02-26T14:33:45.640282+00:00,1341,1,2.391,2182.925,143.46,320.087,1,Start,1,147,37.0522908,-8.1243917,1122,178,317,139,101
2026-02-26T14:28:57+00:00,37.062392849475145,-8.12482844106853,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.391,2185.316,143.46,320.087,1,Start,1,147,37.0522908,-8.1243917,1124,178,315,137,99
2026-02-26T14:28:58+00:00,37.06240877509117,-8.124848222360015,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.493,2187.809,149.58,315.254,1,Start,1,147,37.0522908,-8.1243917,1126,178,313,135,97
2026-02-26T14:28:59+00:00,37.062422236427665,-8.12487469241023,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.785,2190.594,167.1,302.509,1,Start,1,147,37.0522908,-8.1243917,1127,178,309,131,93
2026-02-26T14:29:00+00:00,37.06243569776416,-8.124901162460446,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.785,2193.379,167.1,302.509,1,Start,1,147,37.0522908,-8.1243917,1129,178,307,129,91
2026-02-26T14:29:01+00:00,37.06244915910065,-8.124927632510662,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.785,2196.165,167.1,302.509,1,Start,1,147,37.0522908,-8.1243917,1131,178,307,129,91
2026-02-26T14:29:02+00:00,37.062462620437145,-8.124954102560878,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.785,2198.95,167.1,302.509,1,Start,1,147,37.0522908,-8.1243917,1132,177,308,131,93
2026-02-26T14:29:03+00:00,37.06247608177364,-8.124980572611094,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.785,2201.735,167.1,302.509,1,Start,1,147,37.0522908,-8.1243917,1134,177,311,134,96
2026-02-26T14:29:04+00:00,37.062495339196175,-8.124998530838639,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.669,2204.404,160.14,323.345,1,Start,1,147,37.0522908,-8.1243917,1136,177,314,137,99
2026-02-26T14:29:05+00:00,37.06251459661871,-8.125016489066184,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.669,2207.073,160.14,323.345,1,Start,1,147,37.0522908,-8.1243917,1138,177,318,141,103
2026-02-26T14:29:06+00:00,37.06253385404125,-8.125034447293729,141,2026-02-26T14:33:45.640282+00:00,1341,1,2.669,2209.742,160.14,323.345,1,Start,1,147,37.0522908,-8.1243917,1140,177,320,143,105
2026-02-26T14:29:07+00:00,37.062553111463785,-8.125052405521274,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.669,2212.411,160.14,323.345,1,Start,1,147,37.0522908,-8.1243917,1143,177,322,145,107
2026-02-26T14:29:08+00:00,37.06257176119834,-8.125068205408752,138,2026-02-26T14:33:45.640282+00:00,1341,1,2.503,2214.915,150.18,325.94,1,Start,1,147,37.0522908,-8.1243917,1145,177,320,143,105
2026-02-26T14:29:09+00:00,37.0625904109329,-8.12508400529623,137,2026-02-26T14:33:45.640282+00:00,1341,1,2.503,2217.418,150.18,325.94,1,Start,1,147,37.0522908,-8.1243917,1147,177,320,143,105
2026-02-26T14:29:10+00:00,37.062604408711195,-8.125102194026113,137,2026-02-26T14:33:45.640282+00:00,1341,1,2.242,2219.66,134.52,313.962,1,Start,1,147,37.0522908,-8.1243917,1149,177,319,142,104
2026-02-26T14:29:11+00:00,37.06261840648949,-8.125120382755995,137,2026-02-26T14:33:45.640282+00:00,1341,1,2.242,2221.902,134.52,313.962,1,Start,1,147,37.0522908,-8.1243917,1150,177,317,140,102
2026-02-26T14:29:12+00:00,37.06263240426779,-8.125138571485877,137,2026-02-26T14:33:45.640282+00:00,1341,1,2.242,2224.144,134.52,313.962,1,Start,1,147,37.0522908,-8.1243917,1152,177,316,139,101
2026-02-26T14:29:13+00:00,37.06265071872622,-8.125168159604073,138,2026-02-26T14:33:45.640282+00:00,1341,1,3.323,2227.467,199.38,307.8,1,Start,1,147,37.0522908,-8.1243917,1154,177,313,136,98
2026-02-26T14:29:14+00:00,37.06266903318465,-8.125197747722268,140,2026-02-26T14:33:45.640282+00:00,1341,1,3.323,2230.79,199.38,307.8,1,Start,1,147,37.0522908,-8.1243917,1156,176,314,138,100
2026-02-26T14:29:15+00:00,37.062685545533895,-8.125216405838728,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.472,2233.262,148.32,317.96,1,Start,1,147,37.0522908,-8.1243917,1158,176,315,139,101
2026-02-26T14:29:16+00:00,37.06270205788314,-8.125235063955188,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.472,2235.734,148.32,317.96,1,Start,1,147,37.0522908,-8.1243917,1160,176,315,139,101
2026-02-26T14:29:17+00:00,37.06271857023239,-8.125253722071648,139,2026-02-26T14:33:45.640282+00:00,1341,1,2.472,2238.206,148.32,317.96,1,Start,1,147,37.0522908,-8.1243917,1162,176,314,138,100
2026-02-26T14:29:18+00:00,37.06273508258164,-8.125272380188107,139,2026-02-26T14:33:45.640282+00:00,1341,1,2.472,2240.679,148.32,317.96,1,Start,1,147,37.0522908,-8.1243917,1164,176,312,136,98
2026-02-26T14:29:19+00:00,37.06275159493089,-8.125291038304567,139,2026-02-26T14:33:45.640282+00:00,1341,1,2.472,2243.151,148.32,317.96,1,Start,1,147,37.0522908,-8.1243917,1166,176,312,136,98
2026-02-26T14:29:20+00:00,37.06276502273977,-8.125319017097354,139,2026-02-26T14:33:45.640282+00:00,1341,1,2.897,2246.048,173.82,301.024,1,Start,1,147,37.0522908,-8.1243917,1168,176,308,132,94
2026-02-26T14:29:21+00:00,37.06277845054865,-8.12534699589014,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.897,2248.945,173.82,301.024,1,Start,1,147,37.0522908,-8.1243917,1169,176,306,130,92
2026-02-26T14:29:22+00:00,37.06279187835753,-8.125374974682927,140,2026-02-26T14:33:45.640282+00:00,1341,1,2.897,2251.842,173.82,301.024,1,Start,1,147,37.0522908,-8.1243917,1171,176,305,129,91
2026-02-26T14:29:23+00:00,37.06280530616641,-8.125402953475714,141,2026-02-26T14:33:45.640282+00:00,1341,1,2.897,2254.739,173.82,301.024,1,Start,1,147,37.0522908,-8.1243917,1173,176,306,130,92
2026-02-26T14:29:24+00:00,37.06281873397529,-8.1254309322685,141,2026-02-26T14:33:45.640282+00:00,1341,1,2.897,2257.636,173.82,301.024,1,Start,1,147,37.0522908,-8.1243917,1174,175,310,135,97
2026-02-26T14:29:25+00:00,37.062838934361935,-8.125460520386696,144,2026-02-26T14:33:45.640282+00:00,1341,1,3.455,2261.091,207.3,310.549,1,Start,1,147,37.0522908,-8.1243917,1177,175,314,139,101
2026-02-26T14:29:26+00:00,37.06286009866744,-8.12547657173127,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.751,2263.842,165.06,328.818,1,Start,1,147,37.0522908,-8.1243917,1179,175,318,143,105
2026-02-26T14:29:27+00:00,37.06288126297295,-8.125492623075843,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.751,2266.593,165.06,328.818,1,Start,1,147,37.0522908,-8.1243917,1182,175,320,145,107
2026-02-26T14:29:28+00:00,37.06290242727846,-8.125508674420416,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.751,2269.343,165.06,328.818,1,Start,1,147,37.0522908,-8.1243917,1184,175,322,147,109
2026-02-26T14:29:29+00:00,37.06292359158397,-8.12552472576499,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.751,2272.094,165.06,328.818,1,Start,1,147,37.0522908,-8.1243917,1187,175,323,148,110
2026-02-26T14:29:30+00:00,37.062939047813416,-8.125543249770999,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.378,2274.472,142.68,316.278,1,Start,1,147,37.0522908,-8.1243917,1188,175,321,146,108
2026-02-26T14:29:31+00:00,37.062954504042864,-8.125561773777008,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.378,2276.85,142.68,316.278,1,Start,1,147,37.0522908,-8.1243917,1190,175,319,144,106
2026-02-26T14:29:32+00:00,37.06296996027231,-8.125580297783017,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.378,2279.228,142.68,316.278,1,Start,1,147,37.0522908,-8.1243917,1192,175,319,144,106
2026-02-26T14:29:33+00:00,37.06298541650176,-8.125598821789026,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.378,2281.607,142.68,316.278,1,Start,1,147,37.0522908,-8.1243917,1194,175,318,143,105
2026-02-26T14:29:34+00:00,37.06300087273121,-8.125617345795035,145,2026-02-26T14:33:45.640282+00:00,1341,1,2.378,2283.985,142.68,316.278,1,Start,1,147,37.0522908,-8.1243917,1196,175,318,143,105
2026-02-26T14:29:35+00:00,37.06301721744239,-8.125637657940388,144,2026-02-26T14:33:45.640282+00:00,1341,1,2.56,2286.544,153.6,315.24,1,Start,1,147,37.0522908,-8.1243917,1198,175,321,146,108
2026-02-26T14:29:36+00:00,37.06303356215358,-8.12565797008574,143,2026-02-26T14:33:45.640282+00:00,1341,1,2.56,2289.104,153.6,315.24,1,Start,1,147,37.0522908,-8.1243917,1200,175,321,146,108
2026-02-26T14:29:37+00:00,37.06304990686476,-8.125678282231092,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.56,2291.663,153.6,315.24,1,Start,1,147,37.0522908,-8.1243917,1202,175,322,147,109
2026-02-26T14:29:38+00:00,37.063064659014344,-8.125686077401042,141,2026-02-26T14:33:45.640282+00:00,1341,1,1.78,2293.444,106.8,337.137,1,Start,1,147,37.0522908,-8.1243917,1203,175,322,147,109
2026-02-26T14:29:39+00:00,37.063079411163926,-8.125693872570992,140,2026-02-26T14:33:45.640282+00:00,1341,1,1.78,2295.224,106.8,337.137,1,Start,1,147,37.0522908,-8.1243917,1205,174,322,148,110
2026-02-26T14:29:40+00:00,37.063093786127865,-8.125709379091859,141,2026-02-26T14:33:45.640282+00:00,1341,1,2.109,2297.333,126.54,319.279,1,Start,1,147,37.0522908,-8.1243917,1207,174,319,145,107
2026-02-26T14:29:41+00:00,37.063108161091805,-8.125724885612726,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.109,2299.442,126.54,319.279,1,Start,1,147,37.0522908,-8.1243917,1209,174,319,145,107
2026-02-26T14:29:42+00:00,37.063122536055744,-8.125740392133594,142,2026-02-26T14:33:45.640282+00:00,1341,1,2.109,2301.551,126.54,319.279,1,Start,1,147,37.0522908,-8.1243917,1210,174,319,145,107
