timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:24:08+00:00,37.051988078746945,-8.120558175724,120,,-1,0,2.269,679.941,136.14,311.002,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1921,354,310,44,
2026-02-19T15:24:09+00:00,37.05200146883726,-8.120577475056052,119,,-1,0,2.269,682.21,136.14,311.002,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1920,354,311,43,
2026-02-19T15:24:10+00:00,37.0520134549588,-8.120597088709474,116,,-1,0,2.192,684.402,131.52,307.442,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1918,354,311,43,
2026-02-19T15:24:11+00:00,37.052027431782335,-8.12061593751423,116,,-1,0,2.283,686.686,136.98,312.896,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1917,354,312,42,
2026-02-19T15:24:12+00:00,37.052041408605874,-8.120634786318988,116,,-1,0,2.283,688.969,136.98,312.896,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1915,354,312,42,
2026-02-19T15:24:13+00:00,37.05205538542941,-8.120653635123745,116,,-1,0,2.283,691.252,136.98,312.896,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1913,354,312,42,
2026-02-19T15:24:14+00:00,37.05206936225295,-8.120672483928502,116,,-1,0,2.283,693.535,136.98,312.896,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1911,354,312,42,
2026-02-19T15:24:15+00:00,37.05208333907649,-8.120691332733259,115,,-1,0,2.283,695.819,136.98,312.896,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1910,354,313,41,
2026-02-19T15:24:16+00:00,37.05209731590003,-8.120710181538016,115,,-1,0,2.283,698.102,136.98,312.896,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1908,354,313,41,
2026-02-19T15:24:17+00:00,37.052111292723566,-8.120729030342773,115,,-1,0,2.283,700.385,136.98,312.896,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1906,354,313,41,
2026-02-19T15:24:18+00:00,37.052125269547105,-8.12074787914753,115,,-1,0,2.283,702.668,136.98,312.896,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1905,354,314,40,
2026-02-19T15:24:19+00:00,37.05213932320475,-8.120765956118703,116,,-1,0,2.24,704.908,134.4,314.249,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1903,355,315,40,
2026-02-19T15:24:20+00:00,37.05215337686241,-8.120784033089876,117,,-1,0,2.24,707.148,134.4,314.249,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1901,355,315,40,
2026-02-19T15:24:21+00:00,37.05216743052006,-8.12080211006105,118,,-1,0,2.24,709.387,134.4,314.249,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1899,355,316,39,
2026-02-19T15:24:22+00:00,37.0521839261055,-8.120820617303252,118,,-1,0,2.462,711.849,147.72,318.158,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1897,355,316,39,
2026-02-19T15:24:23+00:00,37.05220042169094,-8.120839124545455,118,,-1,0,2.462,714.311,147.72,318.158,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1895,355,317,38,
2026-02-19T15:24:24+00:00,37.05221691727638,-8.120857631787658,118,,-1,0,2.462,716.773,147.72,318.158,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1893,355,317,38,
2026-02-19T15:24:25+00:00,37.052233412861824,-8.12087613902986,118,,-1,0,2.462,719.235,147.72,318.158,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1892,355,318,37,
2026-02-19T15:24:26+00:00,37.052249908447266,-8.120894646272063,118,,-1,0,2.462,721.697,147.72,318.158,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1890,355,318,37,
2026-02-19T15:24:27+00:00,37.0522657861667,-8.120912296165313,118,,-1,0,2.36,724.058,141.6,318.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1888,355,318,37,
2026-02-19T15:24:28+00:00,37.05228166388614,-8.120929946058563,117,,-1,0,2.36,726.418,141.6,318.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1886,355,318,37,
2026-02-19T15:24:29+00:00,37.052297541605576,-8.120947595951813,117,,-1,0,2.36,728.778,141.6,318.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1884,355,318,37,
2026-02-19T15:24:30+00:00,37.05231341932501,-8.120965245845062,116,,-1,0,2.36,731.138,141.6,318.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1882,355,317,38,
2026-02-19T15:24:31+00:00,37.05232929704445,-8.120982895738312,116,,-1,0,2.36,733.498,141.6,318.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1880,355,316,39,
2026-02-19T15:24:32+00:00,37.052345174763886,-8.121000545631562,115,,-1,0,2.36,735.858,141.6,318.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1878,355,315,40,
2026-02-19T15:24:33+00:00,37.05236105248332,-8.121018195524812,115,,-1,0,2.36,738.219,141.6,318.422,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1876,355,313,42,
2026-02-19T15:24:34+00:00,37.05237326212227,-8.121037585660815,114,,-1,0,2.192,740.41,131.52,308.273,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1875,355,312,43,
2026-02-19T15:24:35+00:00,37.05238547176123,-8.121056975796819,114,,-1,0,2.192,742.602,131.52,308.273,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1873,355,310,45,
2026-02-19T15:24:36+00:00,37.05239768140018,-8.121076365932822,113,,-1,0,2.192,744.794,131.52,308.273,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1872,355,309,46,
2026-02-19T15:24:37+00:00,37.05240969546139,-8.121098354458809,114,,-1,0,2.365,747.159,141.9,304.396,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1870,355,308,47,
2026-02-19T15:24:38+00:00,37.052421709522605,-8.121120342984796,116,,-1,0,2.365,749.524,141.9,304.396,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1869,355,307,48,
2026-02-19T15:24:39+00:00,37.05243372358382,-8.121142331510782,117,,-1,0,2.365,751.889,141.9,304.396,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1867,355,307,48,
2026-02-19T15:24:40+00:00,37.05244715558365,-8.121163684409112,118,,-1,0,2.413,754.301,144.78,308.245,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1866,355,307,48,
2026-02-19T15:24:41+00:00,37.05246058758348,-8.121185037307441,118,,-1,0,2.413,756.714,144.78,308.245,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1864,356,306,50,
2026-02-19T15:24:42+00:00,37.052474019583315,-8.12120639020577,119,,-1,0,2.413,759.127,144.78,308.245,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1862,356,306,50,
2026-02-19T15:24:43+00:00,37.05248745158315,-8.1212277431041,120,,-1,0,2.413,761.54,144.78,308.245,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1861,356,305,51,
2026-02-19T15:24:44+00:00,37.05249927006662,-8.121248069219291,120,,-1,0,2.232,763.771,133.92,306.075,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1859,356,305,51,
2026-02-19T15:24:45+00:00,37.05251108855009,-8.121268395334482,121,,-1,0,2.232,766.003,133.92,306.075,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1858,356,304,52,
2026-02-19T15:24:46+00:00,37.052521985024214,-8.121292158029974,120,,-1,0,2.432,768.435,145.92,299.88,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1857,356,303,53,
2026-02-19T15:24:47+00:00,37.05253288149834,-8.121315920725465,120,,-1,0,2.432,770.867,145.92,299.88,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1855,356,301,55,
2026-02-19T15:24:48+00:00,37.05254377797246,-8.121339683420956,119,,-1,0,2.432,773.299,145.92,299.88,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1854,356,300,56,
2026-02-19T15:24:49+00:00,37.05255467444658,-8.121363446116447,118,,-1,0,2.432,775.731,145.92,299.88,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1852,356,299,57,
2026-02-19T15:24:50+00:00,37.052564166951925,-8.12138800509274,118,,-1,0,2.422,778.153,145.32,295.841,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1851,356,298,58,
2026-02-19T15:24:51+00:00,37.052573659457266,-8.121412564069033,118,,-1,0,2.422,780.575,145.32,295.841,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1850,356,298,58,
2026-02-19T15:24:52+00:00,37.05258315196261,-8.121437123045325,117,,-1,0,2.422,782.996,145.32,295.841,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1849,356,298,58,
2026-02-19T15:24:53+00:00,37.05259264446795,-8.121461682021618,117,,-1,0,2.422,785.418,145.32,295.841,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1848,356,297,59,
2026-02-19T15:24:54+00:00,37.05260309390724,-8.121485859155655,117,,-1,0,2.44,787.858,146.4,298.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1846,356,297,59,
2026-02-19T15:24:55+00:00,37.05261354334653,-8.121510036289692,117,,-1,0,2.44,790.298,146.4,298.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1845,356,298,58,
2026-02-19T15:24:56+00:00,37.05262399278581,-8.121534213423729,117,,-1,0,2.44,792.738,146.4,298.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1844,356,298,58,
2026-02-19T15:24:57+00:00,37.0526344422251,-8.121558390557766,117,,-1,0,2.44,795.178,146.4,298.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1842,357,298,59,
2026-02-19T15:24:58+00:00,37.052644891664386,-8.121582567691803,118,,-1,0,2.44,797.618,146.4,298.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1841,357,298,59,
2026-02-19T15:24:59+00:00,37.05265534110367,-8.12160674482584,118,,-1,0,2.44,800.057,146.4,298.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1840,357,299,58,
2026-02-19T15:25:00+00:00,37.05266579054296,-8.121630921959877,118,,-1,0,2.44,802.497,146.4,298.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1839,357,299,58,
2026-02-19T15:25:01+00:00,37.05267623998225,-8.121655099093914,118,,-1,0,2.44,804.937,146.4,298.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1837,357,299,58,
2026-02-19T15:25:02+00:00,37.052686689421535,-8.121679276227951,118,,-1,0,2.44,807.377,146.4,298.438,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1836,357,299,58,
2026-02-19T15:25:03+00:00,37.05269629268774,-8.121700195063438,118,,-1,0,2.142,809.519,128.52,299.908,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1835,357,299,58,
2026-02-19T15:25:04+00:00,37.05270589595394,-8.121721113898925,117,,-1,0,2.142,811.661,128.52,299.908,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1834,357,299,58,
2026-02-19T15:25:05+00:00,37.05271549922015,-8.121742032734412,117,,-1,0,2.142,813.802,128.52,299.908,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1833,357,300,57,
2026-02-19T15:25:06+00:00,37.05272510248635,-8.121762951569897,116,,-1,0,2.142,815.944,128.52,299.908,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1831,357,299,58,
2026-02-19T15:25:07+00:00,37.05273470575256,-8.121783870405384,116,,-1,0,2.142,818.085,128.52,299.908,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1830,357,299,58,
2026-02-19T15:25:08+00:00,37.05274430901876,-8.121804789240871,115,,-1,0,2.142,820.227,128.52,299.908,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1829,357,299,58,
2026-02-19T15:25:09+00:00,37.05275391228497,-8.121825708076358,115,,-1,0,2.142,822.369,128.52,299.908,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1828,357,300,57,
2026-02-19T15:25:10+00:00,37.05276279710233,-8.121847920119762,115,,-1,0,2.205,824.573,132.3,296.62,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1827,357,300,57,
2026-02-19T15:25:11+00:00,37.052771681919694,-8.121870132163167,115,,-1,0,2.205,826.778,132.3,296.62,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1826,357,300,57,
2026-02-19T15:25:12+00:00,37.05278241075575,-8.121891841292381,115,,-1,0,2.266,829.044,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1824,357,300,57,
2026-02-19T15:25:13+00:00,37.05279313959181,-8.121913550421596,115,,-1,0,2.266,831.31,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1823,357,300,57,
2026-02-19T15:25:14+00:00,37.05280386842787,-8.12193525955081,116,,-1,0,2.266,833.576,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1822,358,301,57,
2026-02-19T15:25:15+00:00,37.05281459726393,-8.121956968680024,116,,-1,0,2.266,835.842,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1821,358,301,57,
2026-02-19T15:25:16+00:00,37.05282532609999,-8.121978677809238,116,,-1,0,2.266,838.108,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1819,358,302,56,
2026-02-19T15:25:17+00:00,37.05283605493605,-8.122000386938453,116,,-1,0,2.266,840.374,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1818,358,302,56,
2026-02-19T15:25:18+00:00,37.05284678377211,-8.122022096067667,116,,-1,0,2.266,842.64,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1817,358,302,56,
2026-02-19T15:25:19+00:00,37.05285751260817,-8.122043805196881,116,,-1,0,2.266,844.906,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1816,358,302,56,
2026-02-19T15:25:20+00:00,37.05286824144423,-8.122065514326096,117,,-1,0,2.266,847.172,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1814,358,302,56,
2026-02-19T15:25:21+00:00,37.05287897028029,-8.12208722345531,117,,-1,0,2.266,849.438,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1813,358,302,56,
2026-02-19T15:25:22+00:00,37.05288969911635,-8.122108932584524,117,,-1,0,2.266,851.704,135.96,301.768,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1812,358,302,56,
2026-02-19T15:25:23+00:00,37.05290023237467,-8.122129272669554,116,,-1,0,2.152,853.856,129.12,302.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1811,358,302,56,
2026-02-19T15:25:24+00:00,37.05291076563299,-8.122149612754583,115,,-1,0,2.152,856.008,129.12,302.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1809,358,302,56,
2026-02-19T15:25:25+00:00,37.052921298891306,-8.122169952839613,114,,-1,0,2.152,858.159,129.12,302.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1808,358,302,56,
2026-02-19T15:25:26+00:00,37.052931843325496,-8.122191427275538,114,,-1,0,2.237,860.397,134.22,301.602,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1807,358,302,56,
2026-02-19T15:25:27+00:00,37.052942387759686,-8.122212901711464,114,,-1,0,2.237,862.634,134.22,301.602,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1806,358,302,56,
2026-02-19T15:25:28+00:00,37.052952932193875,-8.12223437614739,113,,-1,0,2.237,864.872,134.22,301.602,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1804,358,302,56,
2026-02-19T15:25:29+00:00,37.052963476628065,-8.122255850583315,113,,-1,0,2.237,867.109,134.22,301.602,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1803,358,302,56,
2026-02-19T15:25:30+00:00,37.052974021062255,-8.12227732501924,113,,-1,0,2.237,869.347,134.22,301.602,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1802,358,302,56,
2026-02-19T15:25:31+00:00,37.052984565496445,-8.122298799455166,113,,-1,0,2.237,871.584,134.22,301.602,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1801,359,302,57,
2026-02-19T15:25:32+00:00,37.052995109930634,-8.122320273891091,113,,-1,0,2.237,873.822,134.22,301.602,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1800,359,301,58,
2026-02-19T15:25:33+00:00,37.053005654364824,-8.122341748327017,112,,-1,0,2.237,876.059,134.22,301.602,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1798,359,300,59,
2026-02-19T15:25:34+00:00,37.053016198799014,-8.122363222762942,112,,-1,0,2.237,878.297,134.22,301.602,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1797,359,299,60,
2026-02-19T15:25:35+00:00,37.0530267432332,-8.122384697198868,112,,-1,0,2.237,880.534,134.22,301.602,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1796,359,298,61,
2026-02-19T15:25:36+00:00,37.05303470604122,-8.122405875474215,111,,-1,0,2.078,882.612,124.68,295.226,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1795,359,297,62,
2026-02-19T15:25:37+00:00,37.05304266884923,-8.122427053749561,110,,-1,0,2.078,884.689,124.68,295.226,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1794,359,296,63,
2026-02-19T15:25:38+00:00,37.05305063165724,-8.122448232024908,109,,-1,0,2.078,886.767,124.68,295.226,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1793,359,295,64,
2026-02-19T15:25:39+00:00,37.05305731622502,-8.122469040099531,110,,-1,0,1.991,888.758,119.46,291.926,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1792,359,294,65,
2026-02-19T15:25:40+00:00,37.0530640007928,-8.122489848174155,110,,-1,0,1.991,890.748,119.46,291.926,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1792,359,293,66,
2026-02-19T15:25:41+00:00,37.05307068536058,-8.122510656248778,111,,-1,0,1.991,892.739,119.46,291.926,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1791,359,293,66,
2026-02-19T15:25:42+00:00,37.05307736992836,-8.122531464323401,112,,-1,0,1.991,894.729,119.46,291.926,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1790,359,293,66,
2026-02-19T15:25:43+00:00,37.0530838239938,-8.122553089633584,114,,-1,0,2.049,896.778,122.94,290.504,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1789,359,293,66,
2026-02-19T15:25:44+00:00,37.05309027805925,-8.122574714943767,115,,-1,0,2.049,898.827,122.94,290.504,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1789,359,294,65,
2026-02-19T15:25:45+00:00,37.05309933051467,-8.1225954182446,116,,-1,0,2.095,900.922,125.7,298.717,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1787,359,294,65,
2026-02-19T15:25:46+00:00,37.053108382970095,-8.122616121545434,118,,-1,0,2.095,903.017,125.7,298.717,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1786,359,295,64,
2026-02-19T15:25:47+00:00,37.05311592668295,-8.122636303305626,118,,-1,0,1.978,904.994,118.68,295.097,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1786,359,295,64,
2026-02-19T15:25:48+00:00,37.0531234703958,-8.122656485065818,117,,-1,0,1.978,906.972,118.68,295.097,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1785,0,295,65,
2026-02-19T15:25:49+00:00,37.05313101410866,-8.12267666682601,117,,-1,0,1.978,908.95,118.68,295.097,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1784,0,296,64,
2026-02-19T15:25:50+00:00,37.05313855782151,-8.122696848586202,117,,-1,0,1.978,910.927,118.68,295.097,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1783,0,295,65,
2026-02-19T15:25:51+00:00,37.05314610153437,-8.122717030346394,116,,-1,0,1.978,912.905,118.68,295.097,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1782,0,297,63,
2026-02-19T15:25:52+00:00,37.05315364524722,-8.122737212106586,116,,-1,0,1.978,914.883,118.68,295.097,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1781,0,297,63,
2026-02-19T15:25:53+00:00,37.053161188960075,-8.122757393866777,116,,-1,0,1.978,916.861,118.68,295.097,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1781,0,299,61,
2026-02-19T15:25:54+00:00,37.05316873267293,-8.12277757562697,115,,-1,0,1.978,918.838,118.68,295.097,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1780,0,299,61,
2026-02-19T15:25:55+00:00,37.053176276385784,-8.122797757387161,115,,-1,0,1.978,920.816,118.68,295.097,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1779,0,299,61,
2026-02-19T15:25:56+00:00,37.05318725667894,-8.122815554961562,114,,-1,0,1.996,922.812,119.76,307.706,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1778,0,299,61,
2026-02-19T15:25:57+00:00,37.053198236972094,-8.122833352535963,112,,-1,0,1.996,924.808,119.76,307.706,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1776,0,300,60,
2026-02-19T15:25:58+00:00,37.05320921726525,-8.122851150110364,111,,-1,0,1.996,926.805,119.76,307.706,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1775,0,300,60,
2026-02-19T15:25:59+00:00,37.05321759916842,-8.122871154919267,110,,-1,0,2.005,928.81,120.3,297.7,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1774,0,300,60,
2026-02-19T15:26:00+00:00,37.05322598107159,-8.12289115972817,109,,-1,0,2.005,930.815,120.3,297.7,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1773,0,301,59,
2026-02-19T15:26:01+00:00,37.05323436297476,-8.122911164537072,108,,-1,0,2.005,932.82,120.3,297.7,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1772,0,300,60,
2026-02-19T15:26:02+00:00,37.05324316397309,-8.122932119295001,108,,-1,0,2.101,934.921,126.06,297.756,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1771,0,299,61,
2026-02-19T15:26:03+00:00,37.05325196497142,-8.12295307405293,107,,-1,0,2.101,937.023,126.06,297.756,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1770,0,298,62,
2026-02-19T15:26:04+00:00,37.05326045355336,-8.122972596267408,107,,-1,0,1.973,938.996,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1770,0,298,62,
2026-02-19T15:26:05+00:00,37.053268942135304,-8.122992118481886,107,,-1,0,1.973,940.968,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1769,1,298,63,
2026-02-19T15:26:06+00:00,37.05327743071724,-8.123011640696364,107,,-1,0,1.973,942.941,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1768,1,298,63,
2026-02-19T15:26:07+00:00,37.05328591929918,-8.123031162910841,107,,-1,0,1.973,944.914,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1767,1,298,63,
2026-02-19T15:26:08+00:00,37.05329440788112,-8.12305068512532,107,,-1,0,1.973,946.887,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1766,1,299,62,
2026-02-19T15:26:09+00:00,37.05330289646306,-8.123070207339795,106,,-1,0,1.973,948.86,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1765,1,299,62,
2026-02-19T15:26:10+00:00,37.053311385045,-8.123089729554273,106,,-1,0,1.973,950.833,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1764,1,299,62,
2026-02-19T15:26:11+00:00,37.05331987362694,-8.123109251768751,106,,-1,0,1.973,952.806,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1763,1,299,62,
2026-02-19T15:26:12+00:00,37.05332836220887,-8.123128773983229,106,,-1,0,1.973,954.779,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1762,1,299,62,
2026-02-19T15:26:13+00:00,37.053336850790814,-8.123148296197707,106,,-1,0,1.973,956.751,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1761,1,299,62,
2026-02-19T15:26:14+00:00,37.053345339372754,-8.123167818412185,106,,-1,0,1.973,958.724,118.38,298.583,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1760,1,300,61,
2026-02-19T15:26:15+00:00,37.053353084251285,-8.123183995485306,107,,-1,0,1.674,960.398,100.44,300.959,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1759,1,300,61,
2026-02-19T15:26:16+00:00,37.053360829129815,-8.123200172558427,107,,-1,0,1.674,962.073,100.44,300.959,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1759,1,301,60,
2026-02-19T15:26:17+00:00,37.053368574008346,-8.123216349631548,108,,-1,0,1.674,963.747,100.44,300.959,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1758,1,301,60,
2026-02-19T15:26:18+00:00,37.05337631888688,-8.123232526704669,108,,-1,0,1.674,965.421,100.44,300.959,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1757,1,301,60,
2026-02-19T15:26:19+00:00,37.05338406376541,-8.12324870377779,109,,-1,0,1.674,967.095,100.44,300.959,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1756,1,301,60,
2026-02-19T15:26:20+00:00,37.05339387059212,-8.123265216127038,110,,-1,0,1.827,968.921,109.62,306.656,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1755,1,301,60,
2026-02-19T15:26:21+00:00,37.05340367741883,-8.123281728476286,112,,-1,0,1.827,970.748,109.62,306.656,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1754,1,300,61,
2026-02-19T15:26:22+00:00,37.05341080203653,-8.123297402635217,112,,-1,0,1.601,972.349,96.06,299.664,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1753,1,299,62,
2026-02-19T15:26:23+00:00,37.05341792665422,-8.123313076794147,113,,-1,0,1.601,973.949,96.06,299.664,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1752,1,299,62,
2026-02-19T15:26:24+00:00,37.0534243946895,-8.123330720700324,112,,-1,0,1.723,975.672,103.38,294.671,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1752,1,298,63,
2026-02-19T15:26:25+00:00,37.05343086272478,-8.1233483646065,112,,-1,0,1.723,977.395,103.38,294.671,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1751,2,298,64,
2026-02-19T15:26:26+00:00,37.05343733076006,-8.123366008512676,112,,-1,0,1.723,979.118,103.38,294.671,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1750,2,298,64,
2026-02-19T15:26:27+00:00,37.05344379879534,-8.123383652418852,111,,-1,0,1.723,980.841,103.38,294.671,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1750,2,297,65,
2026-02-19T15:26:28+00:00,37.05345026683062,-8.123401296325028,110,,-1,0,1.723,982.565,103.38,294.671,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1749,2,298,64,
2026-02-19T15:26:29+00:00,37.053456734865904,-8.123418940231204,110,,-1,0,1.723,984.288,103.38,294.671,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1748,2,298,64,
2026-02-19T15:26:30+00:00,37.053466038778424,-8.123438064940274,110,,-1,0,1.988,986.275,119.28,301.365,1,Start,Finish,350,37.0691735528529,-8.122818049789657,1747,2,298,64,
