timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:58:28+00:00,37.05917431041598,-8.136993767693639,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.223,660.413,133.38,288.121,1,Start,1,245,37.0584454,-8.1378708,112,224,285,61,23
2026-01-30T11:58:29+00:00,37.05918052699417,-8.137017572298646,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.223,662.636,133.38,288.121,1,Start,1,245,37.0584454,-8.1378708,111,223,285,62,24
2026-01-30T11:58:30+00:00,37.059186743572354,-8.137041376903653,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.223,664.858,133.38,288.121,1,Start,1,245,37.0584454,-8.1378708,111,222,286,64,26
2026-01-30T11:58:31+00:00,37.05919296015054,-8.13706518150866,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.223,667.081,133.38,288.121,1,Start,1,245,37.0584454,-8.1378708,110,221,286,65,27
2026-01-30T11:58:32+00:00,37.059199176728725,-8.137088986113667,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.223,669.303,133.38,288.121,1,Start,1,245,37.0584454,-8.1378708,109,220,286,66,28
2026-01-30T11:58:33+00:00,37.05920365266502,-8.137114366516471,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.306,671.61,138.36,282.462,1,Start,1,245,37.0584454,-8.1378708,108,219,285,66,28
2026-01-30T11:58:34+00:00,37.05920812860131,-8.137139746919274,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.306,673.916,138.36,282.462,1,Start,1,245,37.0584454,-8.1378708,107,217,285,68,30
2026-01-30T11:58:35+00:00,37.059212604537606,-8.137165127322078,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.306,676.223,138.36,282.462,1,Start,1,245,37.0584454,-8.1378708,106,216,284,68,30
2026-01-30T11:58:36+00:00,37.0592170804739,-8.137190507724881,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.306,678.529,138.36,282.462,1,Start,1,245,37.0584454,-8.1378708,105,215,284,69,31
2026-01-30T11:58:37+00:00,37.05922155641019,-8.137215888127685,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.306,680.836,138.36,282.462,1,Start,1,245,37.0584454,-8.1378708,104,214,283,69,31
2026-01-30T11:58:38+00:00,37.05922692082822,-8.137242975644767,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.477,683.312,148.62,283.937,1,Start,1,245,37.0584454,-8.1378708,103,213,283,70,32
2026-01-30T11:58:39+00:00,37.05923228524625,-8.13727006316185,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.477,685.789,148.62,283.937,1,Start,1,245,37.0584454,-8.1378708,102,211,283,72,34
2026-01-30T11:58:40+00:00,37.05923764966428,-8.137297150678933,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.477,688.265,148.62,283.937,1,Start,1,245,37.0584454,-8.1378708,102,210,285,75,37
2026-01-30T11:58:41+00:00,37.05924301408231,-8.137324238196015,170,2026-01-30T12:13:08.209661+00:00,1160,1,2.477,690.742,148.62,283.937,1,Start,1,245,37.0584454,-8.1378708,101,209,285,76,38
2026-01-30T11:58:42+00:00,37.05924837850034,-8.137351325713098,169,2026-01-30T12:13:08.209661+00:00,1160,1,2.477,693.218,148.62,283.937,1,Start,1,245,37.0584454,-8.1378708,100,207,285,78,40
2026-01-30T11:58:43+00:00,37.05925374291837,-8.13737841323018,169,2026-01-30T12:13:08.209661+00:00,1160,1,2.477,695.695,148.62,283.937,1,Start,1,245,37.0584454,-8.1378708,100,206,285,79,41
2026-01-30T11:58:44+00:00,37.059262124821544,-8.13740431331098,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.48,698.175,148.8,292.074,1,Start,1,245,37.0584454,-8.1378708,100,205,285,80,42
2026-01-30T11:58:45+00:00,37.05926760658622,-8.137431303039193,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.471,700.646,148.26,284.279,1,Start,1,245,37.0584454,-8.1378708,99,203,285,82,44
2026-01-30T11:58:46+00:00,37.05927308835089,-8.137458292767406,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.471,703.117,148.26,284.279,1,Start,1,245,37.0584454,-8.1378708,99,202,286,84,46
2026-01-30T11:58:47+00:00,37.059278570115566,-8.137485282495618,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.471,705.589,148.26,284.279,1,Start,1,245,37.0584454,-8.1378708,99,200,287,87,49
2026-01-30T11:58:48+00:00,37.05928405188024,-8.13751227222383,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.471,708.06,148.26,284.279,1,Start,1,245,37.0584454,-8.1378708,99,199,287,88,50
2026-01-30T11:58:49+00:00,37.059289533644915,-8.137539261952043,171,2026-01-30T12:13:08.209661+00:00,1160,1,2.471,710.531,148.26,284.279,1,Start,1,245,37.0584454,-8.1378708,98,197,287,90,52
2026-01-30T11:58:50+00:00,37.05929809994995,-8.13756549730897,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.515,713.046,150.9,292.253,1,Start,1,245,37.0584454,-8.1378708,99,196,288,92,54
2026-01-30T11:58:51+00:00,37.059306666255,-8.137591732665896,172,2026-01-30T12:13:08.209661+00:00,1160,1,2.515,715.562,150.9,292.253,1,Start,1,245,37.0584454,-8.1378708,99,194,289,95,57
2026-01-30T11:58:52+00:00,37.05931523256004,-8.137617968022823,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.515,718.077,150.9,292.253,1,Start,1,245,37.0584454,-8.1378708,99,193,290,97,59
2026-01-30T11:58:53+00:00,37.05932379886508,-8.13764420337975,173,2026-01-30T12:13:08.209661+00:00,1160,1,2.515,720.592,150.9,292.253,1,Start,1,245,37.0584454,-8.1378708,100,192,290,98,60
2026-01-30T11:58:54+00:00,37.05933236517012,-8.137670438736677,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.515,723.108,150.9,292.253,1,Start,1,245,37.0584454,-8.1378708,100,190,286,96,58
2026-01-30T11:58:55+00:00,37.05933856777847,-8.137697847560048,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.528,725.636,151.68,285.832,1,Start,1,245,37.0584454,-8.1378708,100,189,281,92,54
2026-01-30T11:58:56+00:00,37.059344770386815,-8.137725256383419,174,2026-01-30T12:13:08.209661+00:00,1160,1,2.528,728.164,151.68,285.832,1,Start,1,245,37.0584454,-8.1378708,101,187,274,87,49
2026-01-30T11:58:57+00:00,37.0593489613384,-8.137746630236506,174,2026-01-30T12:13:08.209661+00:00,1160,1,1.953,730.117,117.18,283.805,1,Start,1,245,37.0584454,-8.1378708,101,186,267,81,43
2026-01-30T11:58:58+00:00,37.05934764817357,-8.137765740975738,175,2026-01-30T12:13:08.209661+00:00,1160,1,1.702,731.819,102.12,265.079,1,Start,1,245,37.0584454,-8.1378708,101,185,264,79,41
2026-01-30T11:58:59+00:00,37.05934633500874,-8.137784851714969,175,2026-01-30T12:13:08.209661+00:00,1160,1,1.702,733.521,102.12,265.079,1,Start,1,245,37.0584454,-8.1378708,100,184,252,68,30
2026-01-30T11:59:00+00:00,37.05934502184391,-8.1378039624542,176,2026-01-30T12:13:08.209661+00:00,1160,1,1.702,735.223,102.12,265.079,1,Start,1,245,37.0584454,-8.1378708,100,183,246,63,25
2026-01-30T11:59:01+00:00,37.05933270044625,-8.137816870585084,176,2026-01-30T12:13:08.209661+00:00,1160,1,1.786,737.009,107.16,219.896,1,Start,1,245,37.0584454,-8.1378708,99,183,236,53,15
2026-01-30T11:59:02+00:00,37.05931104719639,-8.13782257027924,177,2026-01-30T12:13:08.209661+00:00,1160,1,2.46,739.469,147.6,191.863,1,Start,1,245,37.0584454,-8.1378708,96,183,225,42,4
2026-01-30T11:59:03+00:00,37.05928939394653,-8.137828269973397,178,2026-01-30T12:13:08.209661+00:00,1160,1,2.46,741.929,147.6,191.863,1,Start,1,245,37.0584454,-8.1378708,94,182,211,29,-9
2026-01-30T11:59:04+00:00,37.05926774069667,-8.137833969667554,179,2026-01-30T12:13:08.209661+00:00,1160,1,2.46,744.39,147.6,191.863,1,Start,1,245,37.0584454,-8.1378708,91,182,202,20,-18
2026-01-30T11:59:05+00:00,37.05924762412906,-8.137840507552028,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.311,746.7,138.66,194.54,1,Start,1,245,37.0584454,-8.1378708,89,182,195,13,-25
2026-01-30T11:59:06+00:00,37.059227507561445,-8.137847045436502,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.311,749.011,138.66,194.54,1,Start,1,245,37.0584454,-8.1378708,87,181,192,11,-27
2026-01-30T11:59:07+00:00,37.05920739099383,-8.137853583320975,182,2026-01-30T12:13:08.209661+00:00,1160,1,2.311,751.322,138.66,194.54,1,Start,1,245,37.0584454,-8.1378708,85,181,191,10,-28
2026-01-30T11:59:08+00:00,37.05918859457597,-8.137857040856034,182,2026-01-30T12:13:08.209661+00:00,1160,1,2.112,753.435,126.72,188.351,1,Start,1,245,37.0584454,-8.1378708,83,181,191,10,-28
2026-01-30T11:59:09+00:00,37.05916979815811,-8.137860498391092,183,2026-01-30T12:13:08.209661+00:00,1160,1,2.112,755.547,126.72,188.351,1,Start,1,245,37.0584454,-8.1378708,81,181,190,9,-29
2026-01-30T11:59:10+00:00,37.05915100174025,-8.13786395592615,184,2026-01-30T12:13:08.209661+00:00,1160,1,2.112,757.66,126.72,188.351,1,Start,1,245,37.0584454,-8.1378708,78,180,190,10,-28
2026-01-30T11:59:11+00:00,37.059132205322385,-8.137867413461208,184,2026-01-30T12:13:08.209661+00:00,1160,1,2.112,759.772,126.72,188.351,1,Start,1,245,37.0584454,-8.1378708,76,180,189,9,-29
2026-01-30T11:59:12+00:00,37.05910888966173,-8.137871352955699,184,2026-01-30T12:13:08.209661+00:00,1160,1,2.616,762.388,156.96,187.679,1,Start,1,245,37.0584454,-8.1378708,74,180,188,8,-30
2026-01-30T11:59:13+00:00,37.059085574001074,-8.13787529245019,184,2026-01-30T12:13:08.209661+00:00,1160,1,2.616,765.004,156.96,187.679,1,Start,1,245,37.0584454,-8.1378708,71,180,188,8,-30
2026-01-30T11:59:14+00:00,37.05906225834042,-8.13787923194468,184,2026-01-30T12:13:08.209661+00:00,1160,1,2.616,767.62,156.96,187.679,1,Start,1,245,37.0584454,-8.1378708,69,179,188,9,-29
2026-01-30T11:59:15+00:00,37.05903894267976,-8.13788317143917,183,2026-01-30T12:13:08.209661+00:00,1160,1,2.616,770.236,156.96,187.679,1,Start,1,245,37.0584454,-8.1378708,66,179,187,8,-30
2026-01-30T11:59:16+00:00,37.05901562701911,-8.137887110933661,183,2026-01-30T12:13:08.209661+00:00,1160,1,2.616,772.852,156.96,187.679,1,Start,1,245,37.0584454,-8.1378708,63,179,188,9,-29
2026-01-30T11:59:17+00:00,37.05899231135845,-8.137891050428152,183,2026-01-30T12:13:08.209661+00:00,1160,1,2.616,775.468,156.96,187.679,1,Start,1,245,37.0584454,-8.1378708,61,178,189,11,-27
2026-01-30T11:59:18+00:00,37.05896976403892,-8.137893062084913,183,2026-01-30T12:13:08.209661+00:00,1160,1,2.513,777.982,150.78,184.072,1,Start,1,245,37.0584454,-8.1378708,58,178,190,12,-26
2026-01-30T11:59:19+00:00,37.05894832313061,-8.137899532914162,183,2026-01-30T12:13:08.209661+00:00,1160,1,2.452,780.434,147.12,193.541,1,Start,1,245,37.0584454,-8.1378708,56,177,191,14,-24
2026-01-30T11:59:20+00:00,37.058926882222295,-8.13790600374341,182,2026-01-30T12:13:08.209661+00:00,1160,1,2.452,782.886,147.12,193.541,1,Start,1,245,37.0584454,-8.1378708,54,177,191,14,-24
2026-01-30T11:59:21+00:00,37.05890544131398,-8.137912474572659,182,2026-01-30T12:13:08.209661+00:00,1160,1,2.452,785.339,147.12,193.541,1,Start,1,245,37.0584454,-8.1378708,51,176,191,15,-23
2026-01-30T11:59:22+00:00,37.05888400040567,-8.137918945401907,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.452,787.791,147.12,193.541,1,Start,1,245,37.0584454,-8.1378708,49,175,191,16,-22
2026-01-30T11:59:23+00:00,37.05886255949736,-8.137925416231155,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.452,790.243,147.12,193.541,1,Start,1,245,37.0584454,-8.1378708,47,174,191,17,-21
2026-01-30T11:59:24+00:00,37.05883883871138,-8.137928936630487,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.656,792.899,159.36,186.754,1,Start,1,245,37.0584454,-8.1378708,44,173,190,17,-21
2026-01-30T11:59:25+00:00,37.058815117925406,-8.13793245702982,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.656,795.555,159.36,186.754,1,Start,1,245,37.0584454,-8.1378708,41,172,189,17,-21
2026-01-30T11:59:26+00:00,37.05879139713943,-8.137935977429152,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.656,798.211,159.36,186.754,1,Start,1,245,37.0584454,-8.1378708,39,171,188,17,-21
2026-01-30T11:59:27+00:00,37.058767676353455,-8.137939497828484,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.656,800.868,159.36,186.754,1,Start,1,245,37.0584454,-8.1378708,36,170,186,16,-22
2026-01-30T11:59:28+00:00,37.05874395556748,-8.137943018227816,179,2026-01-30T12:13:08.209661+00:00,1160,1,2.656,803.524,159.36,186.754,1,Start,1,245,37.0584454,-8.1378708,34,169,186,17,-21
2026-01-30T11:59:29+00:00,37.058720234781504,-8.137946538627148,179,2026-01-30T12:13:08.209661+00:00,1160,1,2.656,806.18,159.36,186.754,1,Start,1,245,37.0584454,-8.1378708,31,168,188,20,-18
2026-01-30T11:59:30+00:00,37.058697352185845,-8.137946119531989,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.545,808.724,152.7,179.163,1,Start,1,245,37.0584454,-8.1378708,29,167,188,21,-17
2026-01-30T11:59:31+00:00,37.05867547541857,-8.137951805256307,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.484,811.209,149.04,191.717,1,Start,1,245,37.0584454,-8.1378708,27,164,189,25,-13
2026-01-30T11:59:32+00:00,37.05865359865129,-8.137957490980625,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.484,813.693,149.04,191.717,1,Start,1,245,37.0584454,-8.1378708,24,162,190,28,-10
2026-01-30T11:59:33+00:00,37.05863172188401,-8.137963176704943,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.484,816.177,149.04,191.717,1,Start,1,245,37.0584454,-8.1378708,22,158,188,30,-8
2026-01-30T11:59:34+00:00,37.058609845116735,-8.137968862429261,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.484,818.662,149.04,191.717,1,Start,1,245,37.0584454,-8.1378708,20,155,188,33,-5
2026-01-30T11:59:35+00:00,37.05858796834946,-8.13797454815358,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.484,821.146,149.04,191.717,1,Start,1,245,37.0584454,-8.1378708,18,150,187,37,-1
2026-01-30T11:59:36+00:00,37.05856609158218,-8.137980233877897,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.484,823.631,149.04,191.717,1,Start,1,245,37.0584454,-8.1378708,17,144,186,42,4
2026-01-30T11:59:37+00:00,37.05854404717684,-8.137979751918465,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.452,826.082,147.12,179.0,1,Start,1,245,37.0584454,-8.1378708,15,139,182,43,5
2026-01-30T11:59:38+00:00,37.0585220027715,-8.137979269959033,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.452,828.534,147.12,179.0,2,1,2,63,37.0592654,-8.1358648,205,66,178,112,
2026-01-30T11:59:39+00:00,37.05849995836616,-8.1379787879996,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.452,830.985,147.12,179.0,2,1,2,63,37.0592654,-8.1358648,206,66,170,104,
2026-01-30T11:59:40+00:00,37.058477913960814,-8.137978306040168,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.452,833.437,147.12,179.0,2,1,2,63,37.0592654,-8.1358648,207,65,167,102,
2026-01-30T11:59:41+00:00,37.058460814878345,-8.137969002127647,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.073,835.51,124.38,156.529,2,1,2,63,37.0592654,-8.1358648,207,64,156,92,
2026-01-30T11:59:42+00:00,37.05844539217651,-8.13795886002481,180,2026-01-30T12:13:08.209661+00:00,1160,1,1.937,837.446,116.22,152.31,2,1,2,63,37.0592654,-8.1358648,207,64,145,81,
2026-01-30T11:59:43+00:00,37.058436716906726,-8.137926757335663,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.008,840.454,180.48,108.708,2,1,2,63,37.0592654,-8.1358648,205,63,130,67,
2026-01-30T11:59:44+00:00,37.058428041636944,-8.137894654646516,179,2026-01-30T12:13:08.209661+00:00,1160,1,3.008,843.462,180.48,108.708,2,1,2,63,37.0592654,-8.1358648,203,63,112,49,
2026-01-30T11:59:45+00:00,37.05843089148402,-8.137856936082244,179,2026-01-30T12:13:08.209661+00:00,1160,1,3.362,846.824,201.72,84.591,2,1,2,63,37.0592654,-8.1358648,200,62,96,34,
2026-01-30T11:59:46+00:00,37.05844561569393,-8.137821620330215,179,2026-01-30T12:13:08.209661+00:00,1160,1,3.536,850.359,212.16,62.415,2,1,2,63,37.0592654,-8.1358648,196,62,78,16,
2026-01-30T11:59:47+00:00,37.05846033990383,-8.137786304578185,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.536,853.895,212.16,62.415,2,1,2,63,37.0592654,-8.1358648,193,62,65,3,
2026-01-30T11:59:48+00:00,37.058475064113736,-8.137750988826156,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.536,857.431,212.16,62.415,2,1,2,63,37.0592654,-8.1358648,189,62,61,1,
2026-01-30T11:59:49+00:00,37.05848782137036,-8.137724770233035,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.725,860.156,163.5,58.628,2,1,2,63,37.0592654,-8.1358648,186,62,60,2,
2026-01-30T11:59:50+00:00,37.05850057862699,-8.137698551639915,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.725,862.88,163.5,58.628,2,1,2,63,37.0592654,-8.1358648,184,62,60,2,
2026-01-30T11:59:51+00:00,37.05851333588362,-8.137672333046794,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.725,865.605,163.5,58.628,2,1,2,63,37.0592654,-8.1358648,181,62,56,6,
2026-01-30T11:59:52+00:00,37.05852609314024,-8.137646114453673,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.725,868.33,163.5,58.628,2,1,2,63,37.0592654,-8.1358648,178,63,52,11,
2026-01-30T11:59:53+00:00,37.05853885039687,-8.137619895860553,181,2026-01-30T12:13:08.209661+00:00,1160,1,2.725,871.055,163.5,58.628,2,1,2,63,37.0592654,-8.1358648,175,63,48,15,
2026-01-30T11:59:54+00:00,37.05856171203777,-8.137600114569068,181,2026-01-30T12:13:08.209661+00:00,1160,1,3.089,874.144,185.34,34.625,2,1,2,63,37.0592654,-8.1358648,173,63,45,18,
2026-01-30T11:59:55+00:00,37.05858457367867,-8.137580333277583,181,2026-01-30T12:13:08.209661+00:00,1160,1,3.089,877.234,185.34,34.625,2,1,2,63,37.0592654,-8.1358648,170,64,43,21,
2026-01-30T11:59:56+00:00,37.05860743531957,-8.137560551986098,181,2026-01-30T12:13:08.209661+00:00,1160,1,3.089,880.323,185.34,34.625,2,1,2,63,37.0592654,-8.1358648,167,64,40,24,
2026-01-30T11:59:57+00:00,37.05863029696047,-8.137540770694613,181,2026-01-30T12:13:08.209661+00:00,1160,1,3.089,883.412,185.34,34.625,2,1,2,63,37.0592654,-8.1358648,165,65,42,23,
2026-01-30T11:59:58+00:00,37.05865460447967,-8.137510595843196,181,2026-01-30T12:13:08.209661+00:00,1160,1,3.805,887.217,228.3,44.731,2,1,2,63,37.0592654,-8.1358648,161,65,48,17,
2026-01-30T11:59:59+00:00,37.05866621341556,-8.137468602508307,181,2026-01-30T12:13:08.209661+00:00,1160,1,3.944,891.16,236.64,70.893,2,1,2,63,37.0592654,-8.1358648,157,65,58,7,
2026-01-30T12:00:00+00:00,37.058677822351456,-8.137426609173417,181,2026-01-30T12:13:08.209661+00:00,1160,1,3.944,895.104,236.64,70.893,2,1,2,63,37.0592654,-8.1358648,153,65,64,1,
2026-01-30T12:00:01+00:00,37.05868975818157,-8.137391773983836,181,2026-01-30T12:13:08.209661+00:00,1160,1,3.364,898.468,201.84,66.763,2,1,2,63,37.0592654,-8.1358648,150,65,68,3,
2026-01-30T12:00:02+00:00,37.05870169401169,-8.137356938794255,181,2026-01-30T12:13:08.209661+00:00,1160,1,3.364,901.832,201.84,66.763,2,1,2,63,37.0592654,-8.1358648,146,65,68,3,
2026-01-30T12:00:03+00:00,37.058713629841805,-8.137322103604674,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.364,905.196,201.84,66.763,2,1,2,63,37.0592654,-8.1358648,143,65,66,1,
2026-01-30T12:00:04+00:00,37.05872556567192,-8.137287268415093,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.364,908.56,201.84,66.763,2,1,2,63,37.0592654,-8.1358648,140,65,65,0,
2026-01-30T12:00:05+00:00,37.05873750150204,-8.137252433225513,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.364,911.924,201.84,66.763,2,1,2,63,37.0592654,-8.1358648,136,65,64,1,
2026-01-30T12:00:06+00:00,37.05875032581389,-8.137222208082676,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.038,914.961,182.28,62.001,2,1,2,63,37.0592654,-8.1358648,133,65,64,1,
2026-01-30T12:00:07+00:00,37.05876315012574,-8.13719198293984,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.038,917.999,182.28,62.001,2,1,2,63,37.0592654,-8.1358648,130,65,63,2,
2026-01-30T12:00:08+00:00,37.058775974437594,-8.137161757797003,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.038,921.036,182.28,62.001,2,1,2,63,37.0592654,-8.1358648,127,65,62,3,
2026-01-30T12:00:09+00:00,37.05878879874945,-8.137131532654166,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.038,924.074,182.28,62.001,2,1,2,63,37.0592654,-8.1358648,124,65,61,4,
2026-01-30T12:00:10+00:00,37.0588016230613,-8.13710130751133,180,2026-01-30T12:13:08.209661+00:00,1160,1,3.038,927.112,182.28,62.001,2,1,2,63,37.0592654,-8.1358648,121,65,60,5,
2026-01-30T12:00:11+00:00,37.05881424620747,-8.13707641325891,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.617,929.729,157.02,57.568,2,1,2,63,37.0592654,-8.1358648,119,65,59,6,
2026-01-30T12:00:12+00:00,37.05882686935365,-8.13705151900649,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.617,932.346,157.02,57.568,2,1,2,63,37.0592654,-8.1358648,116,65,59,6,
2026-01-30T12:00:13+00:00,37.05883949249983,-8.137026624754071,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.617,934.963,157.02,57.568,2,1,2,63,37.0592654,-8.1358648,113,65,59,6,
2026-01-30T12:00:14+00:00,37.058852115646005,-8.137001730501652,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.617,937.58,157.02,57.568,2,1,2,63,37.0592654,-8.1358648,111,66,60,6,
2026-01-30T12:00:15+00:00,37.05886473879218,-8.136976836249232,180,2026-01-30T12:13:08.209661+00:00,1160,1,2.617,940.198,157.02,57.568,2,1,2,63,37.0592654,-8.1358648,108,66,61,5,
2026-01-30T12:00:16+00:00,37.05887701828033,-8.136943434365094,162,2026-01-30T12:13:08.209661+00:00,1160,1,3.263,943.461,195.78,65.266,2,1,2,63,37.0592654,-8.1358648,105,66,62,4,
2026-01-30T12:00:17+00:00,37.058889297768474,-8.136910032480955,143,2026-01-30T12:13:08.209661+00:00,1160,1,3.263,946.724,195.78,65.266,2,1,2,63,37.0592654,-8.1358648,102,66,63,3,
2026-01-30T12:00:18+00:00,37.05890157725662,-8.136876630596817,125,2026-01-30T12:13:08.209661+00:00,1160,1,3.263,949.988,195.78,65.266,2,1,2,63,37.0592654,-8.1358648,98,66,60,6,
2026-01-30T12:00:19+00:00,37.058913856744766,-8.136843228712678,107,2026-01-30T12:13:08.209661+00:00,1160,1,3.263,953.251,195.78,65.266,2,1,2,63,37.0592654,-8.1358648,95,66,57,9,
2026-01-30T12:00:20+00:00,37.05894122365862,-8.136815652251244,88,2026-01-30T12:13:08.209661+00:00,1160,1,3.905,957.156,234.3,38.804,2,1,2,63,37.0592654,-8.1358648,92,67,51,16,
2026-01-30T12:00:21+00:00,37.05896859057248,-8.13678807578981,70,2026-01-30T12:13:08.209661+00:00,1160,1,3.905,961.061,234.3,38.804,2,1,2,63,37.0592654,-8.1358648,88,68,47,21,
2026-01-30T12:00:22+00:00,37.05898988060653,-8.136760164052248,71,2026-01-30T12:13:08.209661+00:00,1160,1,3.426,964.487,205.56,46.294,2,1,2,63,37.0592654,-8.1358648,85,69,45,24,
2026-01-30T12:00:23+00:00,37.05900731496513,-8.136735982261598,70,2026-01-30T12:13:08.209661+00:00,1160,1,2.892,967.379,173.52,47.904,2,1,2,63,37.0592654,-8.1358648,82,70,47,23,
2026-01-30T12:00:24+00:00,37.059024749323726,-8.136711800470948,70,2026-01-30T12:13:08.209661+00:00,1160,1,2.892,970.271,173.52,47.904,2,1,2,63,37.0592654,-8.1358648,80,70,48,22,
2026-01-30T12:00:25+00:00,37.05904681049287,-8.136675707995892,70,2026-01-30T12:13:08.209661+00:00,1160,1,4.034,974.305,242.04,52.55,2,1,2,63,37.0592654,-8.1358648,76,71,50,21,
2026-01-30T12:00:26+00:00,37.05906887166202,-8.136639615520835,70,2026-01-30T12:13:08.209661+00:00,1160,1,4.034,978.339,242.04,52.55,2,1,2,63,37.0592654,-8.1358648,72,72,52,20,
2026-01-30T12:00:27+00:00,37.05909093283117,-8.136603523045778,69,2026-01-30T12:13:08.209661+00:00,1160,1,4.034,982.373,242.04,52.55,2,1,2,63,37.0592654,-8.1358648,68,74,53,21,
2026-01-30T12:00:28+00:00,37.05911299400032,-8.136567430570722,69,2026-01-30T12:13:08.209661+00:00,1160,1,4.034,986.407,242.04,52.55,2,1,2,63,37.0592654,-8.1358648,65,75,57,18,
2026-01-30T12:00:29+00:00,37.05913505516946,-8.136531338095665,69,2026-01-30T12:13:08.209661+00:00,1160,1,4.034,990.442,242.04,52.55,2,1,2,63,37.0592654,-8.1358648,61,76,62,14,
2026-01-30T12:00:30+00:00,37.0591423753649,-8.136494485661387,107,2026-01-30T12:13:08.209661+00:00,1160,1,3.37,993.811,202.2,76.022,2,1,2,63,37.0592654,-8.1358648,58,76,73,3,
2026-01-30T12:00:31+00:00,37.059149695560336,-8.13645763322711,145,2026-01-30T12:13:08.209661+00:00,1160,1,3.37,997.181,202.2,76.022,2,1,2,63,37.0592654,-8.1358648,54,76,77,1,
2026-01-30T12:00:32+00:00,37.05915701575577,-8.136420780792832,183,2026-01-30T12:13:08.209661+00:00,1160,1,3.37,1000.551,202.2,76.022,2,1,2,63,37.0592654,-8.1358648,51,76,82,6,
2026-01-30T12:00:33+00:00,37.05915248952806,-8.136395551264286,183,2026-01-30T12:13:08.209661+00:00,1160,1,2.295,1002.846,137.7,102.67,2,1,2,63,37.0592654,-8.1358648,49,75,82,7,
2026-01-30T12:00:34+00:00,37.059156596660614,-8.136362805962563,184,2026-01-30T12:13:08.209661+00:00,1160,1,2.941,1005.787,176.46,81.068,2,1,2,63,37.0592654,-8.1358648,46,75,83,8,
