timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T15:01:14+00:00,39.50093465857208,2.7057012543082237,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.01,567.177,120.6,247.503,1,Start,1,211,39.4993578,2.7040631,225,219,247,28,-10,7.193370635620852,True,338
2026-03-18T15:01:15+00:00,39.50092774350196,2.7056796150282025,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.01,569.186,120.6,247.503,1,Start,1,211,39.4993578,2.7040631,223,218,247,29,-9,7.193370635620852,True,335
2026-03-18T15:01:16+00:00,39.500920828431845,2.7056579757481813,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.01,571.196,120.6,247.503,1,Start,1,211,39.4993578,2.7040631,221,218,246,28,-10,6.193370635620852,True,326
2026-03-18T15:01:17+00:00,39.50091314502061,2.7056359592825174,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.073,573.269,124.38,245.664,1,Start,1,211,39.4993578,2.7040631,219,218,246,28,-10,6.193370635620852,True,323
2026-03-18T15:01:18+00:00,39.50090546160936,2.7056139428168535,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.073,575.342,124.38,245.664,1,Start,1,211,39.4993578,2.7040631,218,218,245,27,-11,5.193370635620852,True,315
2026-03-18T15:01:19+00:00,39.50089777819812,2.7055919263511896,143,2026-03-18T15:14:28.018834+00:00,1050,1,2.073,577.416,124.38,245.664,1,Start,1,211,39.4993578,2.7040631,216,217,245,28,-10,5.193370635620852,True,313
2026-03-18T15:01:20+00:00,39.50088880956173,2.705569898709655,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.137,579.553,128.22,242.181,1,Start,1,211,39.4993578,2.7040631,214,217,244,27,-11,4.193370635620852,True,304
2026-03-18T15:01:21+00:00,39.500879840925336,2.70554787106812,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.137,581.69,128.22,242.181,1,Start,1,211,39.4993578,2.7040631,212,217,243,26,-12,3.1933706356208518,True,296
2026-03-18T15:01:22+00:00,39.50087087228894,2.705525843426585,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.137,583.826,128.22,242.181,1,Start,1,211,39.4993578,2.7040631,210,217,242,25,-13,2.1933706356208518,True,288
2026-03-18T15:01:23+00:00,39.50086190365255,2.7055038157850504,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.137,585.963,128.22,242.181,1,Start,1,211,39.4993578,2.7040631,208,216,241,25,-13,1.1933706356208518,True,281
2026-03-18T15:01:24+00:00,39.500852935016155,2.7054817881435156,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.137,588.1,128.22,242.181,1,Start,1,211,39.4993578,2.7040631,206,216,240,24,-14,0.19337063562085177,True,274
2026-03-18T15:01:25+00:00,39.50084187090397,2.705459031276405,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.308,590.408,138.48,237.785,1,Start,1,211,39.4993578,2.7040631,204,216,240,24,-14,0.19337063562085177,True,271
2026-03-18T15:01:26+00:00,39.50083080679178,2.705436274409294,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.308,592.716,138.48,237.785,1,Start,1,211,39.4993578,2.7040631,202,216,240,24,-14,0.19337063562085177,True,269
2026-03-18T15:01:27+00:00,39.500820455141366,2.7054142020642757,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.216,594.932,132.96,238.709,1,Start,1,211,39.4993578,2.7040631,200,215,239,24,-14,0.8066293643791482,True,269
2026-03-18T15:01:28+00:00,39.50081010349095,2.705392129719258,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.216,597.148,132.96,238.709,1,Start,1,211,39.4993578,2.7040631,198,215,239,24,-14,0.8066293643791482,True,266
2026-03-18T15:01:29+00:00,39.50079975184053,2.705370057374239,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.216,599.364,132.96,238.709,1,Start,1,211,39.4993578,2.7040631,196,215,239,24,-14,0.8066293643791482,True,263
2026-03-18T15:01:30+00:00,39.500789400190115,2.7053479850292206,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.216,601.581,132.96,238.709,1,Start,1,211,39.4993578,2.7040631,194,215,240,25,-13,0.19337063562085177,True,258
2026-03-18T15:01:31+00:00,39.5007790485397,2.705325912684202,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.216,603.797,132.96,238.709,1,Start,1,211,39.4993578,2.7040631,192,214,241,27,-11,1.1933706356208518,True,260
2026-03-18T15:01:32+00:00,39.50076869688928,2.705303840339184,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.216,606.013,132.96,238.709,1,Start,1,211,39.4993578,2.7040631,190,214,242,28,-10,2.1933706356208518,True,261
2026-03-18T15:01:33+00:00,39.500761069357395,2.705282592214644,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.011,608.024,120.66,245.051,1,Start,1,211,39.4993578,2.7040631,188,214,242,28,-10,2.1933706356208518,True,258
2026-03-18T15:01:34+00:00,39.50075344182551,2.705261344090104,139,2026-03-18T15:14:28.018834+00:00,1050,1,2.011,610.034,120.66,245.051,1,Start,1,211,39.4993578,2.7040631,186,214,243,29,-9,3.1933706356208518,True,260
2026-03-18T15:01:35+00:00,39.50074581429362,2.7052400959655643,138,2026-03-18T15:14:28.018834+00:00,1050,1,2.011,612.045,120.66,245.051,1,Start,1,211,39.4993578,2.7040631,184,213,244,31,-7,4.193370635620852,True,262
2026-03-18T15:01:36+00:00,39.50073818676174,2.7052188478410244,138,2026-03-18T15:14:28.018834+00:00,1050,1,2.011,614.056,120.66,245.051,1,Start,1,211,39.4993578,2.7040631,183,213,244,31,-7,4.193370635620852,True,260
2026-03-18T15:01:37+00:00,39.50073032453656,2.70519732311368,139,2026-03-18T15:14:28.018834+00:00,1050,1,2.043,616.099,122.58,244.668,1,Start,1,211,39.4993578,2.7040631,181,213,245,32,-6,5.193370635620852,True,262
2026-03-18T15:01:38+00:00,39.50072246231139,2.7051757983863354,139,2026-03-18T15:14:28.018834+00:00,1050,1,2.043,618.142,122.58,244.668,1,Start,1,211,39.4993578,2.7040631,179,212,245,33,-5,5.193370635620852,True,259
2026-03-18T15:01:39+00:00,39.50071460008621,2.705154273658991,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.043,620.186,122.58,244.668,1,Start,1,211,39.4993578,2.7040631,178,212,245,33,-5,5.193370635620852,True,258
2026-03-18T15:01:40+00:00,39.50070673786104,2.7051327489316463,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.043,622.229,122.58,244.668,1,Start,1,211,39.4993578,2.7040631,176,211,244,33,-5,4.193370635620852,True,250
2026-03-18T15:01:41+00:00,39.50069887563586,2.705111224204302,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.043,624.272,122.58,244.668,1,Start,1,211,39.4993578,2.7040631,174,211,244,33,-5,4.193370635620852,True,247
2026-03-18T15:01:42+00:00,39.50068986508995,2.7050875453278422,139,2026-03-18T15:14:28.018834+00:00,1050,1,2.265,626.538,135.9,243.749,1,Start,1,211,39.4993578,2.7040631,172,211,243,32,-6,3.1933706356208518,True,240
2026-03-18T15:01:43+00:00,39.50068085454404,2.705063866451382,137,2026-03-18T15:14:28.018834+00:00,1050,1,2.265,628.803,135.9,243.749,1,Start,1,211,39.4993578,2.7040631,170,210,243,33,-5,3.1933706356208518,True,237
2026-03-18T15:01:44+00:00,39.50067196972668,2.705041486769914,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.159,630.962,129.54,242.774,1,Start,1,211,39.4993578,2.7040631,169,210,242,32,-6,2.1933706356208518,True,232
2026-03-18T15:01:45+00:00,39.50066308490932,2.7050191070884466,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.159,633.122,129.54,242.774,1,Start,1,211,39.4993578,2.7040631,167,209,242,33,-5,2.1933706356208518,True,229
2026-03-18T15:01:46+00:00,39.500653417780995,2.7049982780590653,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.086,635.207,125.16,238.974,1,Start,1,211,39.4993578,2.7040631,165,209,241,32,-6,1.1933706356208518,True,223
2026-03-18T15:01:47+00:00,39.50064375065267,2.704977449029684,135,2026-03-18T15:14:28.018834+00:00,1050,1,2.086,637.293,125.16,238.974,1,Start,1,211,39.4993578,2.7040631,163,209,240,31,-7,0.19337063562085177,True,217
2026-03-18T15:01:48+00:00,39.500634083524346,2.704956620000303,135,2026-03-18T15:14:28.018834+00:00,1050,1,2.086,639.378,125.16,238.974,1,Start,1,211,39.4993578,2.7040631,161,208,240,32,-6,0.19337063562085177,True,214
2026-03-18T15:01:49+00:00,39.50062441639602,2.7049357909709215,135,2026-03-18T15:14:28.018834+00:00,1050,1,2.086,641.464,125.16,238.974,1,Start,1,211,39.4993578,2.7040631,160,208,239,31,-7,0.8066293643791482,True,215
2026-03-18T15:01:50+00:00,39.5006147492677,2.70491496194154,134,2026-03-18T15:14:28.018834+00:00,1050,1,2.086,643.549,125.16,238.974,1,Start,1,211,39.4993578,2.7040631,158,208,239,31,-7,0.8066293643791482,True,212
2026-03-18T15:01:51+00:00,39.50060508213937,2.704894132912159,134,2026-03-18T15:14:28.018834+00:00,1050,1,2.086,645.635,125.16,238.974,1,Start,1,211,39.4993578,2.7040631,156,207,239,32,-6,0.8066293643791482,True,210
2026-03-18T15:01:52+00:00,39.500594940036535,2.70487267524004,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.159,647.794,129.54,238.51,1,Start,1,211,39.4993578,2.7040631,154,207,239,32,-6,0.8066293643791482,True,207
2026-03-18T15:01:53+00:00,39.500585133209825,2.7048504631966352,139,2026-03-18T15:14:28.018834+00:00,1050,1,2.196,649.989,131.76,240.222,1,Start,1,211,39.4993578,2.7040631,152,206,239,33,-5,0.8066293643791482,True,204
2026-03-18T15:01:54+00:00,39.50057527050376,2.7048289496451616,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.147,652.137,128.82,239.284,1,Start,1,211,39.4993578,2.7040631,150,206,239,33,-5,0.8066293643791482,True,202
2026-03-18T15:01:55+00:00,39.500565407797694,2.704807436093688,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.147,654.284,128.82,239.284,1,Start,1,211,39.4993578,2.7040631,149,205,238,33,-5,1.8066293643791482,True,203
2026-03-18T15:01:56+00:00,39.50055554509163,2.7047859225422144,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.147,656.431,128.82,239.284,1,Start,1,211,39.4993578,2.7040631,147,205,238,33,-5,1.8066293643791482,True,201
2026-03-18T15:01:57+00:00,39.50054534710944,2.7047656942158937,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.073,658.504,124.38,236.841,1,Start,1,211,39.4993578,2.7040631,145,205,239,34,-4,0.8066293643791482,True,195
2026-03-18T15:01:58+00:00,39.500535149127245,2.704745465889573,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.073,660.577,124.38,236.841,1,Start,1,211,39.4993578,2.7040631,143,204,238,34,-4,1.8066293643791482,True,195
2026-03-18T15:01:59+00:00,39.50052495114505,2.7047252375632524,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.073,662.65,124.38,236.841,1,Start,1,211,39.4993578,2.7040631,142,204,238,34,-4,1.8066293643791482,True,194
2026-03-18T15:02:00+00:00,39.50051493477076,2.7047034446150064,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.176,664.827,130.56,239.22,1,Start,1,211,39.4993578,2.7040631,140,203,238,35,-3,1.8066293643791482,True,191
2026-03-18T15:02:01+00:00,39.50050491839647,2.7046816516667604,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.176,667.003,130.56,239.22,1,Start,1,211,39.4993578,2.7040631,138,203,238,35,-3,1.8066293643791482,True,188
2026-03-18T15:02:02+00:00,39.50049490202218,2.7046598587185144,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.176,669.179,130.56,239.22,1,Start,1,211,39.4993578,2.7040631,136,202,237,35,-3,2.8066293643791482,True,189
2026-03-18T15:02:03+00:00,39.50048488564789,2.7046380657702684,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.176,671.356,130.56,239.22,1,Start,1,211,39.4993578,2.7040631,135,201,236,35,-3,3.8066293643791482,True,191
2026-03-18T15:02:04+00:00,39.5004748692736,2.7046162728220224,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.176,673.532,130.56,239.22,1,Start,1,211,39.4993578,2.7040631,133,201,235,34,-4,4.806629364379148,True,191
2026-03-18T15:02:05+00:00,39.50046485289931,2.7045944798737764,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.176,675.709,130.56,239.22,1,Start,1,211,39.4993578,2.7040631,131,200,235,35,-3,4.806629364379148,True,188
2026-03-18T15:02:06+00:00,39.50045072939247,2.7045759558677673,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.234,677.943,134.04,225.343,1,Start,1,211,39.4993578,2.7040631,129,200,234,34,-4,5.806629364379148,True,189
2026-03-18T15:02:07+00:00,39.500436605885625,2.7045574318617582,138,2026-03-18T15:14:28.018834+00:00,1050,1,2.234,680.177,134.04,225.343,1,Start,1,211,39.4993578,2.7040631,127,199,233,34,-4,6.806629364379148,True,189
2026-03-18T15:02:08+00:00,39.50042503885925,2.7045379858464003,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.107,682.284,126.42,232.372,1,Start,1,211,39.4993578,2.7040631,125,199,232,33,-5,7.806629364379148,True,190
2026-03-18T15:02:09+00:00,39.50041347183287,2.7045185398310423,135,2026-03-18T15:14:28.018834+00:00,1050,1,2.107,684.391,126.42,232.372,1,Start,1,211,39.4993578,2.7040631,124,198,232,34,-4,7.806629364379148,True,189
2026-03-18T15:02:10+00:00,39.50040200958029,2.704499156679958,135,2026-03-18T15:14:28.018834+00:00,1050,1,2.095,686.486,125.7,232.534,1,Start,1,211,39.4993578,2.7040631,122,198,231,33,-5,8.806629364379148,True,189
2026-03-18T15:02:11+00:00,39.5003905473277,2.704479773528874,135,2026-03-18T15:14:28.018834+00:00,1050,1,2.095,688.581,125.7,232.534,1,Start,1,211,39.4993578,2.7040631,120,197,233,36,-2,6.806629364379148,True,179
2026-03-18T15:02:12+00:00,39.50037908507511,2.7044603903777897,135,2026-03-18T15:14:28.018834+00:00,1050,1,2.095,690.677,125.7,232.534,1,Start,1,211,39.4993578,2.7040631,119,197,234,37,-1,5.806629364379148,True,174
2026-03-18T15:02:13+00:00,39.50036762282252,2.7044410072267056,135,2026-03-18T15:14:28.018834+00:00,1050,1,2.095,692.772,125.7,232.534,1,Start,1,211,39.4993578,2.7040631,117,196,234,38,0,5.806629364379148,True,171
2026-03-18T15:02:14+00:00,39.5003575226292,2.704421100206673,136,2026-03-18T15:14:28.018834+00:00,1050,1,2.044,694.816,122.64,236.674,1,Start,1,211,39.4993578,2.7040631,115,195,235,40,2,4.806629364379148,True,165
2026-03-18T15:02:15+00:00,39.50034742243588,2.7044011931866407,138,2026-03-18T15:14:28.018834+00:00,1050,1,2.044,696.86,122.64,236.674,1,Start,1,211,39.4993578,2.7040631,114,195,236,41,3,3.8066293643791482,True,161
2026-03-18T15:02:16+00:00,39.50033760163933,2.7043816773220897,138,2026-03-18T15:14:28.018834+00:00,1050,1,1.999,698.86,119.94,236.889,1,Start,1,211,39.4993578,2.7040631,112,194,236,42,4,3.8066293643791482,True,158
2026-03-18T15:02:17+00:00,39.50032778084278,2.7043621614575386,138,2026-03-18T15:14:28.018834+00:00,1050,1,1.999,700.859,119.94,236.889,1,Start,1,211,39.4993578,2.7040631,111,193,236,43,5,3.8066293643791482,True,157
2026-03-18T15:02:18+00:00,39.50031796004623,2.7043426455929875,138,2026-03-18T15:14:28.018834+00:00,1050,1,1.999,702.858,119.94,236.889,1,Start,1,211,39.4993578,2.7040631,109,193,236,43,5,3.8066293643791482,True,154
2026-03-18T15:02:19+00:00,39.50030813924968,2.7043231297284365,139,2026-03-18T15:14:28.018834+00:00,1050,1,1.999,704.857,119.94,236.889,1,Start,1,211,39.4993578,2.7040631,108,192,236,44,6,3.8066293643791482,True,152
2026-03-18T15:02:20+00:00,39.50029831845313,2.7043036138638854,139,2026-03-18T15:14:28.018834+00:00,1050,1,1.999,706.856,119.94,236.889,1,Start,1,211,39.4993578,2.7040631,107,191,236,45,7,3.8066293643791482,True,151
2026-03-18T15:02:21+00:00,39.500288497656584,2.7042840979993343,139,2026-03-18T15:14:28.018834+00:00,1050,1,1.999,708.855,119.94,236.889,1,Start,1,211,39.4993578,2.7040631,105,190,235,45,7,4.806629364379148,True,151
2026-03-18T15:02:22+00:00,39.50027688033879,2.704264333471656,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.132,710.987,127.92,232.701,1,Start,1,211,39.4993578,2.7040631,104,190,235,45,7,4.806629364379148,True,149
2026-03-18T15:02:23+00:00,39.50026526302099,2.704244568943978,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.132,713.119,127.92,232.702,1,Start,1,211,39.4993578,2.7040631,102,189,235,46,8,4.806629364379148,True,147
2026-03-18T15:02:24+00:00,39.5002536457032,2.704224804416299,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.132,715.25,127.92,232.702,1,Start,1,211,39.4993578,2.7040631,101,188,235,47,9,4.806629364379148,True,145
2026-03-18T15:02:25+00:00,39.5002420283854,2.7042050398886204,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.132,717.382,127.92,232.702,1,Start,1,211,39.4993578,2.7040631,99,187,234,47,9,5.806629364379148,True,145
2026-03-18T15:02:26+00:00,39.500230411067605,2.704185275360942,143,2026-03-18T15:14:28.018834+00:00,1050,1,2.132,719.514,127.92,232.702,1,Start,1,211,39.4993578,2.7040631,98,186,233,47,9,6.806629364379148,True,146
2026-03-18T15:02:27+00:00,39.50021993368864,2.70416465587914,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.118,721.632,127.08,236.634,1,Start,1,211,39.4993578,2.7040631,96,185,233,48,10,6.806629364379148,True,143
2026-03-18T15:02:28+00:00,39.50020945630968,2.704144036397338,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.118,723.75,127.08,236.634,1,Start,1,211,39.4993578,2.7040631,95,184,233,49,11,6.806629364379148,True,142
2026-03-18T15:02:29+00:00,39.50019587762654,2.704124506562948,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.256,726.006,135.36,227.979,1,Start,1,211,39.4993578,2.7040631,93,183,233,50,12,6.806629364379148,True,139
2026-03-18T15:02:30+00:00,39.50018364004791,2.704103132709861,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.284,728.29,137.04,233.424,1,Start,1,211,39.4993578,2.7040631,92,182,233,51,13,6.806629364379148,True,137
2026-03-18T15:02:31+00:00,39.5001723524183,2.704083798453212,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.08,730.37,124.8,232.889,1,Start,1,211,39.4993578,2.7040631,91,181,233,52,14,6.806629364379148,True,136
2026-03-18T15:02:32+00:00,39.5001610647887,2.7040644641965628,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.08,732.45,124.8,232.889,1,Start,1,211,39.4993578,2.7040631,89,180,233,53,15,6.806629364379148,True,133
2026-03-18T15:02:33+00:00,39.500149777159095,2.7040451299399137,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.08,734.53,124.8,232.889,1,Start,1,211,39.4993578,2.7040631,88,179,233,54,16,6.806629364379148,True,131
2026-03-18T15:02:34+00:00,39.50013848952949,2.7040257956832647,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.08,736.61,124.8,232.889,1,Start,1,211,39.4993578,2.7040631,87,178,234,56,18,5.806629364379148,True,127
2026-03-18T15:02:35+00:00,39.500127201899886,2.7040064614266157,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.08,738.691,124.8,232.889,1,Start,1,211,39.4993578,2.7040631,86,177,234,57,19,5.806629364379148,True,126
2026-03-18T15:02:36+00:00,39.50011591427028,2.7039871271699667,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.08,740.771,124.8,232.889,1,Start,1,211,39.4993578,2.7040631,85,176,234,58,20,5.806629364379148,True,124
2026-03-18T15:02:37+00:00,39.5001056464389,2.7039676113054156,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.027,742.798,121.62,235.712,1,Start,1,211,39.4993578,2.7040631,84,174,234,60,22,5.806629364379148,True,123
2026-03-18T15:02:38+00:00,39.50009537860751,2.703948095440865,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.027,744.824,121.62,235.712,1,Start,1,211,39.4993578,2.7040631,83,173,235,62,24,4.806629364379148,True,119
2026-03-18T15:02:39+00:00,39.500085110776126,2.7039285795763135,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.027,746.851,121.62,235.712,1,Start,1,211,39.4993578,2.7040631,82,172,236,64,26,3.8066293643791482,True,116
2026-03-18T15:02:40+00:00,39.50007484294474,2.7039090637117624,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.027,748.878,121.62,235.712,1,Start,1,211,39.4993578,2.7040631,81,171,236,65,27,3.8066293643791482,True,114
2026-03-18T15:02:41+00:00,39.50006457511336,2.7038895478472114,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.027,750.904,121.62,235.712,1,Start,1,211,39.4993578,2.7040631,80,169,236,67,29,3.8066293643791482,True,113
2026-03-18T15:02:42+00:00,39.50005430728197,2.7038700319826603,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.027,752.931,121.62,235.712,1,Start,1,211,39.4993578,2.7040631,79,168,235,67,29,4.806629364379148,True,114
2026-03-18T15:02:43+00:00,39.500045673921704,2.703846227377653,140,2026-03-18T15:14:28.018834+00:00,1050,1,2.257,755.188,135.42,244.826,1,Start,1,211,39.4993578,2.7040631,79,166,235,69,31,4.806629364379148,True,114
2026-03-18T15:02:44+00:00,39.50003335252404,2.7038259711116552,141,2026-03-18T15:14:28.018834+00:00,1050,1,2.213,757.401,132.78,231.751,1,Start,1,211,39.4993578,2.7040631,78,165,235,70,32,4.806629364379148,True,112
2026-03-18T15:02:45+00:00,39.50002103112638,2.7038057148456573,142,2026-03-18T15:14:28.018834+00:00,1050,1,2.213,759.614,132.78,231.751,1,Start,1,211,39.4993578,2.7040631,77,163,234,71,33,5.806629364379148,True,113
2026-03-18T15:02:46+00:00,39.50000870972872,2.7037854585796595,143,2026-03-18T15:14:28.018834+00:00,1050,1,2.213,761.827,132.78,231.751,1,Start,1,211,39.4993578,2.7040631,76,162,234,72,34,5.806629364379148,True,111
2026-03-18T15:02:47+00:00,39.49999725446105,2.703765844926238,143,2026-03-18T15:14:28.018834+00:00,1050,1,2.111,763.938,126.66,232.878,1,Start,1,211,39.4993578,2.7040631,76,160,234,74,36,5.806629364379148,True,111
2026-03-18T15:02:48+00:00,39.49998579919338,2.7037462312728167,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.111,766.048,126.66,232.878,1,Start,1,211,39.4993578,2.7040631,75,159,233,74,36,6.806629364379148,True,112
2026-03-18T15:02:49+00:00,39.499974343925714,2.7037266176193953,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.111,768.159,126.66,232.878,1,Start,1,211,39.4993578,2.7040631,74,157,233,76,38,6.806629364379148,True,110
2026-03-18T15:02:50+00:00,39.4999629445374,2.703707054257393,144,2026-03-18T15:14:28.018834+00:00,1050,1,2.103,770.262,126.18,232.942,1,Start,1,211,39.4993578,2.7040631,74,156,233,77,39,6.806629364379148,True,110
2026-03-18T15:02:51+00:00,39.49995154514909,2.7036874908953905,145,2026-03-18T15:14:28.018834+00:00,1050,1,2.103,772.365,126.18,232.942,1,Start,1,211,39.4993578,2.7040631,73,154,224,70,32,15.806629364379148,True,134
2026-03-18T15:02:52+00:00,39.499940145760775,2.703667927533388,145,2026-03-18T15:14:28.018834+00:00,1050,1,2.103,774.469,126.18,232.942,1,Start,1,211,39.4993578,2.7040631,73,152,217,65,27,22.80662936437915,True,166
2026-03-18T15:02:53+00:00,39.49992874637246,2.7036483641713858,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.103,776.572,126.18,232.942,1,Start,1,211,39.4993578,2.7040631,73,151,210,59,21,29.80662936437915,True,223
2026-03-18T15:02:54+00:00,39.49991734698415,2.7036288008093834,146,2026-03-18T15:14:28.018834+00:00,1050,1,2.103,778.676,126.18,232.942,1,Start,1,211,39.4993578,2.7040631,73,149,201,52,14,38.80662936437915,True,416
2026-03-18T15:02:55+00:00,39.49990192428231,2.703621843829751,147,2026-03-18T15:14:28.018834+00:00,1050,1,1.816,780.491,108.96,199.191,1,Start,1,211,39.4993578,2.7040631,71,148,191,43,5,-33.37743924447659,True,265
2026-03-18T15:02:56+00:00,39.499887032434344,2.7036273200064898,148,2026-03-18T15:14:28.018834+00:00,1050,1,1.721,782.213,103.26,164.159,1,Start,1,211,39.4993578,2.7040631,70,148,191,43,5,-33.37743924447659,True,261
2026-03-18T15:02:57+00:00,39.499872140586376,2.7036327961832285,148,2026-03-18T15:14:28.018834+00:00,1050,1,1.721,783.934,103.26,164.159,1,Start,1,211,39.4993578,2.7040631,68,147,182,35,-3,-24.37743924447659,True,164
2026-03-18T15:02:58+00:00,39.49985724873841,2.7036382723599672,149,2026-03-18T15:14:28.018834+00:00,1050,1,1.721,785.655,103.26,164.159,1,Start,1,211,39.4993578,2.7040631,66,147,173,26,-12,-15.37743924447659,True,119
2026-03-18T15:02:59+00:00,39.49983933242038,2.7036534436047077,151,2026-03-18T15:14:28.018834+00:00,1050,1,2.38,788.035,142.8,146.839,1,Start,1,211,39.4993578,2.7040631,64,147,165,18,-20,-7.377439244476591,True,97
2026-03-18T15:03:00+00:00,39.49982141610235,2.703668614849448,152,2026-03-18T15:14:28.018834+00:00,1050,1,2.38,790.415,142.8,146.839,1,Start,1,211,39.4993578,2.7040631,62,147,158,11,-27,-0.37743924447659083,True,83
2026-03-18T15:03:01+00:00,39.49980349978432,2.7036837860941887,154,2026-03-18T15:14:28.018834+00:00,1050,1,2.38,792.795,142.8,146.839,1,Start,1,211,39.4993578,2.7040631,59,147,151,4,-34,-6.622560755523409,True,88
2026-03-18T15:03:02+00:00,39.49978558346629,2.703698957338929,156,2026-03-18T15:14:28.018834+00:00,1050,1,2.38,795.174,142.8,146.839,1,Start,1,211,39.4993578,2.7040631,57,147,150,3,-35,-7.622560755523409,True,86
2026-03-18T15:03:03+00:00,39.49976697564125,2.7037117816507816,159,2026-03-18T15:14:28.018834+00:00,1050,1,2.343,797.518,140.58,151.996,1,Start,1,211,39.4993578,2.7040631,55,146,148,2,-36,-9.62256075552341,True,87
2026-03-18T15:03:04+00:00,39.499751133844256,2.7037248574197292,162,2026-03-18T15:14:28.018834+00:00,1050,1,2.088,799.606,125.28,147.507,1,Start,1,211,39.4993578,2.7040631,52,146,149,3,-35,-8.62256075552341,True,80
2026-03-18T15:03:05+00:00,39.49973680078983,2.7037362568080425,164,2026-03-18T15:14:28.018834+00:00,1050,1,1.87,801.476,112.2,148.463,1,Start,1,211,39.4993578,2.7040631,51,146,150,4,-34,-7.622560755523409,True,77
2026-03-18T15:03:06+00:00,39.49972115457058,2.703748159110546,165,2026-03-18T15:14:28.018834+00:00,1050,1,2.017,803.494,121.02,149.588,1,Start,1,211,39.4993578,2.7040631,49,146,150,4,-34,-7.622560755523409,True,74
2026-03-18T15:03:07+00:00,39.499705508351326,2.7037600614130497,166,2026-03-18T15:14:28.018834+00:00,1050,1,2.017,805.511,121.02,149.588,1,Start,1,211,39.4993578,2.7040631,47,146,151,5,-33,-6.622560755523409,True,70
