timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:28:49+00:00,37.06246987916529,-8.149028420448303,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.651,3712.961,159.06,298.569,3,2,3,345,37.0656858,-8.148832,358,3,303,60,22
2026-02-27T16:28:50+00:00,37.06248505041003,-8.14905566163361,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.948,3715.909,176.88,304.912,3,2,3,345,37.0656858,-8.148832,356,3,304,59,21
2026-02-27T16:28:51+00:00,37.062498796731234,-8.149081310257316,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.741,3718.65,164.46,303.887,3,2,3,345,37.0656858,-8.148832,355,4,305,59,21
2026-02-27T16:28:52+00:00,37.062513465061784,-8.149107126519084,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.812,3721.462,168.72,305.452,3,2,3,345,37.0656858,-8.148832,354,4,308,56,18
2026-02-27T16:28:53+00:00,37.06253089942038,-8.149131098762155,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.878,3724.34,172.68,312.346,3,2,3,345,37.0656858,-8.148832,352,4,309,55,17
2026-02-27T16:28:54+00:00,37.06254741176963,-8.14915339462459,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.699,3727.039,161.94,312.864,3,2,3,345,37.0656858,-8.148832,350,5,310,55,17
2026-02-27T16:28:55+00:00,37.062565851956606,-8.149176696315408,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.912,3729.951,174.72,314.762,3,2,3,345,37.0656858,-8.148832,348,5,309,56,18
2026-02-27T16:28:56+00:00,37.06258228048682,-8.149199830368161,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.748,3732.699,164.88,311.667,3,2,3,345,37.0656858,-8.148832,347,5,307,58,20
2026-02-27T16:28:57+00:00,37.062595607712865,-8.149223132058978,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.544,3735.243,152.64,305.631,3,2,3,345,37.0656858,-8.148832,345,6,305,61,23
2026-02-27T16:28:58+00:00,37.06260658800602,-8.149246266111732,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.388,3737.631,143.28,300.744,3,2,3,345,37.0656858,-8.148832,344,6,304,62,24
2026-02-27T16:28:59+00:00,37.06261404789984,-8.149271998554468,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.429,3740.061,145.74,289.966,3,2,3,345,37.0656858,-8.148832,344,7,304,63,25
2026-02-27T16:29:00+00:00,37.06262812949717,-8.149301754310727,169,2026-02-27T16:40:19.024562+00:00,2048,1,3.07,3743.13,184.2,300.67,3,2,3,345,37.0656858,-8.148832,343,7,305,62,24
2026-02-27T16:29:01+00:00,37.06264556385577,-8.14932974986732,169,2026-02-27T16:40:19.024562+00:00,2048,1,3.151,3746.281,189.06,307.969,3,2,3,345,37.0656858,-8.148832,341,7,308,59,21
2026-02-27T16:29:02+00:00,37.06266132183373,-8.149352548643947,169,2026-02-27T16:40:19.024562+00:00,2048,1,2.676,3748.958,160.56,310.898,3,2,3,345,37.0656858,-8.148832,339,8,310,58,20
2026-02-27T16:29:03+00:00,37.062678253278136,-8.149371910840273,169,2026-02-27T16:40:19.024562+00:00,2048,1,2.549,3751.506,152.94,317.618,3,2,3,345,37.0656858,-8.148832,338,8,312,56,18
2026-02-27T16:29:04+00:00,37.06269300542772,-8.149388087913394,169,2026-02-27T16:40:19.024562+00:00,2048,1,2.18,3753.686,130.8,318.812,3,2,3,345,37.0656858,-8.148832,336,8,314,54,16
2026-02-27T16:29:05+00:00,37.06270767375827,-8.149406611919403,169,2026-02-27T16:40:19.024562+00:00,2048,1,2.316,3756.002,138.96,314.779,3,2,3,345,37.0656858,-8.148832,335,9,314,55,17
2026-02-27T16:29:06+00:00,37.06272544339299,-8.149428656324744,167,2026-02-27T16:40:19.024562+00:00,2048,1,2.78,3758.782,166.8,315.29,3,2,3,345,37.0656858,-8.148832,333,9,314,55,17
2026-02-27T16:29:07+00:00,37.06274245865643,-8.149454472586513,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.971,3761.753,178.26,309.555,3,2,3,345,37.0656858,-8.148832,332,10,314,56,18
2026-02-27T16:29:08+00:00,37.06275972537696,-8.149476768448949,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.757,3764.51,165.42,314.142,3,2,3,345,37.0656858,-8.148832,330,10,312,58,20
2026-02-27T16:29:09+00:00,37.06277565099299,-8.14949881285429,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.639,3767.148,158.34,312.156,3,2,3,345,37.0656858,-8.148832,329,10,310,60,22
2026-02-27T16:29:10+00:00,37.06279316917062,-8.149522617459297,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.873,3770.022,172.38,312.683,3,2,3,345,37.0656858,-8.148832,327,11,308,63,25
2026-02-27T16:29:11+00:00,37.062807166948915,-8.149549774825573,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.869,3772.89,172.14,302.859,3,2,3,345,37.0656858,-8.148832,326,11,308,63,25
2026-02-27T16:29:12+00:00,37.062822338193655,-8.149575674906373,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.851,3775.741,171.06,306.281,3,2,3,345,37.0656858,-8.148832,325,12,307,65,27
2026-02-27T16:29:13+00:00,37.06283524632454,-8.14960584975779,162,2026-02-27T16:40:19.024562+00:00,2048,1,3.038,3778.779,182.28,298.195,3,2,3,345,37.0656858,-8.148832,324,12,306,66,28
2026-02-27T16:29:14+00:00,37.062849663197994,-8.149630492553115,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.711,3781.49,162.66,306.247,3,2,3,345,37.0656858,-8.148832,323,13,304,69,31
2026-02-27T16:29:15+00:00,37.06286257132888,-8.149651028215885,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.32,3783.81,139.2,308.228,3,2,3,345,37.0656858,-8.148832,322,13,304,69,31
2026-02-27T16:29:16+00:00,37.06287497654557,-8.149671563878655,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.285,3786.095,137.1,307.126,3,2,3,345,37.0656858,-8.148832,321,13,304,69,31
2026-02-27T16:29:17+00:00,37.062885873019695,-8.149692518636584,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.219,3788.315,133.14,303.09,3,2,3,345,37.0656858,-8.148832,321,14,304,70,32
2026-02-27T16:29:18+00:00,37.06289651803672,-8.149715820327401,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.382,3790.697,142.92,299.791,3,2,3,345,37.0656858,-8.148832,320,14,307,67,29
2026-02-27T16:29:19+00:00,37.06290959380567,-8.149739624932408,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.564,3793.261,153.84,304.542,3,2,3,345,37.0656858,-8.148832,319,15,308,67,29
2026-02-27T16:29:20+00:00,37.062923004850745,-8.149765273556113,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.721,3795.982,163.26,303.235,3,2,3,345,37.0656858,-8.148832,318,15,308,67,29
2026-02-27T16:29:21+00:00,37.06294605508447,-8.149785306304693,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.119,3799.101,187.14,325.258,3,2,3,345,37.0656858,-8.148832,316,16,307,69,31
2026-02-27T16:29:22+00:00,37.06296583637595,-8.14980961382389,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.081,3802.182,184.86,315.562,3,2,3,345,37.0656858,-8.148832,315,16,303,73,35
2026-02-27T16:29:23+00:00,37.062979163601995,-8.149834088981152,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.629,3804.811,157.74,304.309,3,2,3,345,37.0656858,-8.148832,314,16,303,73,35
2026-02-27T16:29:24+00:00,37.062987545505166,-8.149858061224222,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.322,3807.133,139.32,293.662,3,2,3,345,37.0656858,-8.148832,314,17,303,74,36
2026-02-27T16:29:25+00:00,37.06299508921802,-8.149882955476642,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.363,3809.496,141.78,290.794,3,2,3,345,37.0656858,-8.148832,313,17,300,77,39
2026-02-27T16:29:26+00:00,37.06300229765475,-8.149908101186156,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.371,3811.867,142.26,289.76,3,2,3,345,37.0656858,-8.148832,313,18,302,76,38
2026-02-27T16:29:27+00:00,37.063014367595315,-8.149929977953434,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.36,3814.227,141.6,304.66,3,2,3,345,37.0656858,-8.148832,313,18,302,76,38
2026-02-27T16:29:28+00:00,37.063027611002326,-8.149955458939075,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.698,3816.925,161.88,303.077,3,2,3,345,37.0656858,-8.148832,312,19,304,75,37
2026-02-27T16:29:29+00:00,37.06304504536092,-8.149979682639241,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.894,3819.819,173.64,312.049,3,2,3,345,37.0656858,-8.148832,311,19,309,70,32
2026-02-27T16:29:30+00:00,37.06306482665241,-8.150000385940075,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.866,3822.685,171.96,320.133,3,2,3,345,37.0656858,-8.148832,309,20,309,71,33
2026-02-27T16:29:31+00:00,37.063081339001656,-8.150018490850925,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.44,3825.125,146.4,318.816,3,2,3,345,37.0656858,-8.148832,308,20,309,71,33
2026-02-27T16:29:32+00:00,37.06309684552252,-8.150038020685315,164,2026-02-27T16:40:19.024562+00:00,2048,1,2.445,3827.57,146.7,314.857,3,2,3,345,37.0656858,-8.148832,307,20,308,72,34
2026-02-27T16:29:33+00:00,37.06310807727277,-8.150061825290322,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.454,3830.023,147.24,300.595,3,2,3,345,37.0656858,-8.148832,307,21,308,73,35
2026-02-27T16:29:34+00:00,37.06311830319464,-8.150088815018535,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.651,3832.674,159.06,295.399,3,2,3,345,37.0656858,-8.148832,306,21,308,73,35
2026-02-27T16:29:35+00:00,37.06313054077327,-8.150119995698333,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.083,3835.758,184.98,296.19,3,2,3,345,37.0656858,-8.148832,306,22,306,76,38
2026-02-27T16:29:36+00:00,37.063147807493806,-8.15014916472137,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.223,3838.98,193.38,306.569,3,2,3,345,37.0656858,-8.148832,305,22,304,78,40
2026-02-27T16:29:37+00:00,37.0631652418524,-8.15017213113606,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.813,3841.793,168.78,313.571,3,2,3,345,37.0656858,-8.148832,304,23,304,79,41
2026-02-27T16:29:38+00:00,37.06318141892552,-8.150193756446242,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.63,3844.423,157.8,313.151,3,2,3,345,37.0656858,-8.148832,304,23,307,76,38
2026-02-27T16:29:39+00:00,37.063193740323186,-8.15021906979382,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.631,3847.054,157.86,301.383,3,2,3,345,37.0656858,-8.148832,303,24,309,75,37
2026-02-27T16:29:40+00:00,37.06320723518729,-8.150246059522033,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.826,3849.88,169.56,302.071,3,2,3,345,37.0656858,-8.148832,303,24,310,74,36
2026-02-27T16:29:41+00:00,37.06322609446943,-8.150271540507674,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.084,3852.964,185.04,312.846,3,2,3,345,37.0656858,-8.148832,302,25,309,76,38
2026-02-27T16:29:42+00:00,37.0632447861135,-8.15029727295041,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.088,3856.051,185.28,312.311,3,2,3,345,37.0656858,-8.148832,301,26,307,79,41
2026-02-27T16:29:43+00:00,37.06326473504305,-8.150324178859591,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.259,3859.31,195.54,312.897,3,2,3,345,37.0656858,-8.148832,300,26,309,77,39
2026-02-27T16:29:44+00:00,37.063279235735536,-8.150349408388138,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.759,3862.069,165.54,305.764,3,2,3,345,37.0656858,-8.148832,300,27,310,77,39
2026-02-27T16:29:45+00:00,37.0632913056761,-8.150374721735716,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.616,3864.685,156.96,300.86,3,2,3,345,37.0656858,-8.148832,299,27,309,78,40
2026-02-27T16:29:46+00:00,37.06331469118595,-8.150399532169104,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.407,3868.093,204.42,319.749,3,2,3,345,37.0656858,-8.148832,298,28,309,79,41
2026-02-27T16:29:47+00:00,37.06333028152585,-8.15042476169765,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.831,3870.924,169.86,307.754,3,2,3,345,37.0656858,-8.148832,298,28,309,79,41
2026-02-27T16:29:48+00:00,37.06334528513253,-8.15045015886426,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.804,3873.728,168.24,306.514,3,2,3,345,37.0656858,-8.148832,297,29,309,80,42
2026-02-27T16:29:49+00:00,37.06336447969079,-8.15048192627728,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.536,3877.263,212.16,307.133,3,2,3,345,37.0656858,-8.148832,297,30,311,79,41
2026-02-27T16:29:50+00:00,37.06338652409613,-8.15051176585257,162,2026-02-27T16:40:19.024562+00:00,2048,1,3.608,3880.871,216.48,312.794,3,2,3,345,37.0656858,-8.148832,296,30,310,80,42
2026-02-27T16:29:51+00:00,37.06340488046408,-8.150538839399815,161,2026-02-27T16:40:19.024562+00:00,2048,1,3.152,3884.024,189.12,310.354,3,2,3,345,37.0656858,-8.148832,295,31,312,79,41
2026-02-27T16:29:52+00:00,37.063420889899135,-8.150562895461917,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.779,3886.803,166.74,309.828,3,2,3,345,37.0656858,-8.148832,295,31,313,78,40
2026-02-27T16:29:53+00:00,37.06343681551516,-8.150584436953068,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.606,3889.409,156.36,312.814,3,2,3,345,37.0656858,-8.148832,294,32,316,76,38
2026-02-27T16:29:54+00:00,37.06345391459763,-8.150604804977775,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.623,3892.032,157.38,316.453,3,2,3,345,37.0656858,-8.148832,294,32,323,69,31
2026-02-27T16:29:55+00:00,37.063468247652054,-8.150623748078942,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.316,3894.348,138.96,313.477,3,2,3,345,37.0656858,-8.148832,293,33,333,60,22
2026-02-27T16:29:56+00:00,37.063484005630016,-8.150641517713666,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.357,3896.705,141.42,318.018,3,2,3,345,37.0656858,-8.148832,293,33,339,54,16
2026-02-27T16:29:57+00:00,37.063503535464406,-8.15065342001617,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.415,3899.12,144.9,334.066,3,2,3,345,37.0656858,-8.148832,292,34,350,44,6
2026-02-27T16:29:58+00:00,37.06351677887142,-8.150649396702647,163,2026-02-27T16:40:19.024562+00:00,2048,1,1.515,3900.636,90.9,13.627,3,2,3,345,37.0656858,-8.148832,290,34,356,38,0
2026-02-27T16:29:59+00:00,37.06353211775422,-8.150635147467256,162,2026-02-27T16:40:19.024562+00:00,2048,1,2.123,3902.759,127.38,36.549,3,2,3,345,37.0656858,-8.148832,288,34,8,26,-12
2026-02-27T16:30:00+00:00,37.063551899045706,-8.15061779692769,163,2026-02-27T16:40:19.024562+00:00,2048,1,2.685,3905.443,161.1,34.989,3,2,3,345,37.0656858,-8.148832,285,34,18,16,-22
2026-02-27T16:30:01+00:00,37.0635727699846,-8.150594830513,163,2026-02-27T16:40:19.024562+00:00,2048,1,3.088,3908.532,185.28,41.286,3,2,3,345,37.0656858,-8.148832,282,34,26,8,-30
2026-02-27T16:30:02+00:00,37.063594814389944,-8.150572115555406,164,2026-02-27T16:40:19.024562+00:00,2048,1,3.173,3911.705,190.38,39.428,3,2,3,345,37.0656858,-8.148832,279,34,35,1,-37
2026-02-27T16:30:03+00:00,37.06361652351916,-8.150554848834872,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.859,3914.564,171.54,32.402,3,2,3,345,37.0656858,-8.148832,276,34,34,0,-38
2026-02-27T16:30:04+00:00,37.06363462843001,-8.150543197989464,165,2026-02-27T16:40:19.024562+00:00,2048,1,2.263,3916.828,135.78,27.181,3,2,3,345,37.0656858,-8.148832,274,34,34,0,-38
2026-02-27T16:30:05+00:00,37.06365273334086,-8.15052886493504,166,2026-02-27T16:40:19.024562+00:00,2048,1,2.381,3919.209,142.86,32.282,3,2,3,345,37.0656858,-8.148832,272,34,33,1,-37
2026-02-27T16:30:06+00:00,37.063671592622995,-8.150513945147395,167,2026-02-27T16:40:19.024562+00:00,2048,1,2.48,3921.689,148.8,32.263,3,2,3,345,37.0656858,-8.148832,269,34,33,1,-37
2026-02-27T16:30:07+00:00,37.063697492703795,-8.150493744760752,166,2026-02-27T16:40:19.024562+00:00,2048,1,3.392,3925.081,203.52,31.897,3,2,3,345,37.0656858,-8.148832,266,34,33,1,-37
2026-02-27T16:30:08+00:00,37.06372163258493,-8.150473460555077,169,2026-02-27T16:40:19.024562+00:00,2048,1,3.232,3928.313,193.92,33.842,3,2,3,345,37.0656858,-8.148832,263,34,34,0,-38
2026-02-27T16:30:09+00:00,37.0637440122664,-8.150451499968767,169,2026-02-27T16:40:19.024562+00:00,2048,1,3.161,3931.473,189.66,38.062,3,2,3,345,37.0656858,-8.148832,259,34,35,1,-37
2026-02-27T16:30:10+00:00,37.06376706250012,-8.150428617373109,169,2026-02-27T16:40:19.024562+00:00,2048,1,3.27,3934.743,196.2,38.385,3,2,3,345,37.0656858,-8.148832,256,34,36,2,-36
2026-02-27T16:30:11+00:00,37.06379162147641,-8.150407997891307,169,2026-02-27T16:40:19.024562+00:00,2048,1,3.287,3938.03,197.22,33.821,3,2,3,345,37.0656858,-8.148832,253,34,39,5,-33
2026-02-27T16:30:12+00:00,37.06381106749177,-8.150391150265932,169,2026-02-27T16:40:19.024562+00:00,2048,1,2.629,3940.659,157.74,34.658,3,2,3,345,37.0656858,-8.148832,250,34,41,7,-31
2026-02-27T16:30:13+00:00,37.06382707692683,-8.150372290983796,169,2026-02-27T16:40:19.024562+00:00,2048,1,2.443,3943.102,146.58,43.229,3,2,3,345,37.0656858,-8.148832,248,33,41,8,-30
2026-02-27T16:30:14+00:00,37.06384124234319,-8.1503548566252,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.208,3945.31,132.48,44.483,3,2,3,345,37.0656858,-8.148832,246,33,41,8,-30
2026-02-27T16:30:15+00:00,37.06385440193117,-8.150336416438222,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.195,3947.505,131.7,48.193,3,2,3,345,37.0656858,-8.148832,243,33,42,9,-29
2026-02-27T16:30:16+00:00,37.06386907026172,-8.15031873062253,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.263,3949.768,135.78,43.894,3,2,3,345,37.0656858,-8.148832,241,33,43,10,-28
2026-02-27T16:30:17+00:00,37.063884157687426,-8.150303391739726,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.16,3951.929,129.6,39.051,3,2,3,345,37.0656858,-8.148832,239,33,44,11,-27
2026-02-27T16:30:18+00:00,37.06389765255153,-8.1502874661237,169,2026-02-27T16:40:19.024562+00:00,2048,1,2.061,3953.99,123.66,43.28,3,2,3,345,37.0656858,-8.148832,237,33,44,11,-27
2026-02-27T16:30:19+00:00,37.063912907615304,-8.15026885829866,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.367,3956.357,142.02,44.226,3,2,3,345,37.0656858,-8.148832,235,33,43,10,-28
2026-02-27T16:30:20+00:00,37.06392933614552,-8.150248993188143,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.538,3958.895,152.28,43.976,3,2,3,345,37.0656858,-8.148832,232,33,42,9,-29
2026-02-27T16:30:21+00:00,37.06394484266639,-8.150228038430214,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.536,3961.431,152.16,47.158,3,2,3,345,37.0656858,-8.148832,230,33,42,9,-29
2026-02-27T16:30:22+00:00,37.06396169029176,-8.1502097658813,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.478,3963.909,148.68,40.875,3,2,3,345,37.0656858,-8.148832,227,33,42,9,-29
2026-02-27T16:30:23+00:00,37.06397769972682,-8.150194175541401,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.254,3966.163,135.24,37.85,3,2,3,345,37.0656858,-8.148832,225,32,42,10,-28
2026-02-27T16:30:24+00:00,37.063995469361544,-8.150174897164106,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.613,3968.777,156.78,40.883,3,2,3,345,37.0656858,-8.148832,223,32,43,11,-27
2026-02-27T16:30:25+00:00,37.06401583738625,-8.1501545291394,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.898,3971.674,173.88,38.589,3,2,3,345,37.0656858,-8.148832,220,32,42,10,-28
2026-02-27T16:30:26+00:00,37.06403352320194,-8.150131646543741,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.827,3974.501,169.62,45.914,3,2,3,345,37.0656858,-8.148832,217,32,42,10,-28
2026-02-27T16:30:27+00:00,37.06405062228441,-8.150109183043242,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.755,3977.255,165.3,46.351,3,2,3,345,37.0656858,-8.148832,214,32,41,9,-29
2026-02-27T16:30:28+00:00,37.06406772136688,-8.150089653208852,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.573,3979.828,154.38,42.346,3,2,3,345,37.0656858,-8.148832,212,32,40,8,-30
2026-02-27T16:30:29+00:00,37.064083479344845,-8.150070626288652,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.433,3982.261,145.98,43.935,3,2,3,345,37.0656858,-8.148832,209,32,39,7,-31
2026-02-27T16:30:30+00:00,37.06410082988441,-8.150054700672626,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.391,3984.652,143.46,36.22,3,2,3,345,37.0656858,-8.148832,207,32,37,5,-33
2026-02-27T16:30:31+00:00,37.06411927007139,-8.150040535256267,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.405,3987.057,144.3,31.507,3,2,3,345,37.0656858,-8.148832,205,32,37,5,-33
2026-02-27T16:30:32+00:00,37.064137207344174,-8.150025615468621,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.394,3989.451,143.64,33.573,3,2,3,345,37.0656858,-8.148832,202,32,36,4,-34
2026-02-27T16:30:33+00:00,37.064157240092754,-8.150010779500008,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.587,3992.039,155.22,30.581,3,2,3,345,37.0656858,-8.148832,200,32,35,3,-35
2026-02-27T16:30:34+00:00,37.06417660228908,-8.149994686245918,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.583,3994.622,154.98,33.554,3,2,3,345,37.0656858,-8.148832,197,32,36,4,-34
2026-02-27T16:30:35+00:00,37.06419613212347,-8.14997817389667,170,2026-02-27T16:40:19.024562+00:00,2048,1,2.62,3997.242,157.2,34.006,3,2,3,345,37.0656858,-8.148832,194,32,37,5,-33
2026-02-27T16:30:36+00:00,37.06421750597656,-8.14995906315744,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.92,4000.161,175.2,35.507,3,2,3,345,37.0656858,-8.148832,191,31,38,7,-31
2026-02-27T16:30:37+00:00,37.06423234194517,-8.1499317381531,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.933,4003.094,175.98,55.768,3,2,3,345,37.0656858,-8.148832,189,31,40,9,-29
2026-02-27T16:30:38+00:00,37.06425195559859,-8.149913297966123,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.726,4005.82,163.56,36.878,3,2,3,345,37.0656858,-8.148832,186,31,41,10,-28
2026-02-27T16:30:39+00:00,37.0642707310617,-8.149892259389162,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.801,4008.621,168.06,41.801,3,2,3,345,37.0656858,-8.148832,183,31,41,10,-28
2026-02-27T16:30:40+00:00,37.0642876625061,-8.149873148649931,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.534,4011.155,152.04,42.008,3,2,3,345,37.0656858,-8.148832,181,31,40,9,-29
2026-02-27T16:30:41+00:00,37.06430861726403,-8.149852277711034,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.976,4014.131,178.56,38.477,3,2,3,345,37.0656858,-8.148832,178,31,37,6,-32
2026-02-27T16:30:42+00:00,37.06433736719191,-8.149828473106027,173,2026-02-27T16:40:19.024562+00:00,2048,1,3.832,4017.963,229.92,33.453,3,2,3,345,37.0656858,-8.148832,174,31,36,5,-33
2026-02-27T16:30:43+00:00,37.06436142325401,-8.149809530004859,172,2026-02-27T16:40:19.024562+00:00,2048,1,3.159,4021.122,189.54,32.144,3,2,3,345,37.0656858,-8.148832,171,30,33,3,-35
2026-02-27T16:30:44+00:00,37.06438388675451,-8.149792095646262,171,2026-02-27T16:40:19.024562+00:00,2048,1,2.938,4024.06,176.28,31.77,3,2,3,345,37.0656858,-8.148832,168,30,31,1,-37
2026-02-27T16:30:45+00:00,37.06440316513181,-8.149777678772807,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.496,4026.556,149.76,30.826,3,2,3,345,37.0656858,-8.148832,165,30,30,0,-38
2026-02-27T16:30:46+00:00,37.06442277878523,-8.149765944108367,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.417,4028.973,145.02,25.52,3,2,3,345,37.0656858,-8.148832,163,31,30,1,-37
2026-02-27T16:30:47+00:00,37.06444390118122,-8.149751778692007,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.664,4031.637,159.84,28.153,3,2,3,345,37.0656858,-8.148832,160,31,29,2,-36
2026-02-27T16:30:48+00:00,37.06446678377688,-8.14973526634276,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.936,4034.573,176.16,29.934,3,2,3,345,37.0656858,-8.148832,157,31,30,1,-37
2026-02-27T16:30:49+00:00,37.06448933109641,-8.149718921631575,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.896,4037.469,173.76,30.047,3,2,3,345,37.0656858,-8.148832,155,31,31,0,-38
2026-02-27T16:30:50+00:00,37.0645138900727,-8.149701738730073,173,2026-02-27T16:40:19.024562+00:00,2048,1,3.128,4040.597,187.68,29.175,3,2,3,345,37.0656858,-8.148832,151,31,33,2,-36
2026-02-27T16:30:51+00:00,37.06453392282128,-8.149683298543096,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.764,4043.361,165.84,36.298,3,2,3,345,37.0656858,-8.148832,149,31,33,2,-36
2026-02-27T16:30:52+00:00,37.064552111551166,-8.149665612727404,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.56,4045.921,153.6,37.808,3,2,3,345,37.0656858,-8.148832,146,30,33,3,-35
2026-02-27T16:30:53+00:00,37.06457038410008,-8.149647004902363,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.618,4048.539,157.08,39.097,3,2,3,345,37.0656858,-8.148832,144,30,35,5,-33
2026-02-27T16:30:54+00:00,37.06458991393447,-8.149632839486003,173,2026-02-27T16:40:19.024562+00:00,2048,1,2.509,4051.048,150.54,30.061,3,2,3,345,37.0656858,-8.148832,141,30,35,5,-33
2026-02-27T16:30:55+00:00,37.064610784873366,-8.149616494774818,172,2026-02-27T16:40:19.024562+00:00,2048,1,2.737,4053.784,164.22,32.001,3,2,3,345,37.0656858,-8.148832,138,30,35,5,-33
