timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T16:19:13+00:00,37.06343972403556,-8.127014944329858,117,2026-02-25T16:22:14.240975+00:00,2498,1,2.478,5568.303,148.68,243.434,5,4,Finish,240,37.061559700695724,-8.130149948621238,348,233,244,11,
2026-02-25T16:19:14+00:00,37.06342975795269,-8.127039922401309,117,2026-02-25T16:22:14.240975+00:00,2498,1,2.478,5570.781,148.68,243.434,5,4,Finish,240,37.061559700695724,-8.130149948621238,346,233,245,12,
2026-02-25T16:19:15+00:00,37.06341979186982,-8.12706490047276,117,2026-02-25T16:22:14.240975+00:00,2498,1,2.478,5573.259,148.68,243.434,5,4,Finish,240,37.061559700695724,-8.130149948621238,343,233,245,12,
2026-02-25T16:19:16+00:00,37.06340982578695,-8.127089878544211,117,2026-02-25T16:22:14.240975+00:00,2498,1,2.478,5575.737,148.68,243.434,5,4,Finish,240,37.061559700695724,-8.130149948621238,341,233,245,12,
2026-02-25T16:19:17+00:00,37.0634028268978,-8.127116239629686,115,2026-02-25T16:22:14.240975+00:00,2498,1,2.465,5578.202,147.9,251.597,5,4,Finish,240,37.061559700695724,-8.130149948621238,338,233,245,12,
2026-02-25T16:19:18+00:00,37.06339582800865,-8.12714260071516,113,2026-02-25T16:22:14.240975+00:00,2498,1,2.465,5580.667,147.9,251.597,5,4,Finish,240,37.061559700695724,-8.130149948621238,336,233,245,12,
2026-02-25T16:19:19+00:00,37.063386586960405,-8.127164896577597,114,2026-02-25T16:22:14.240975+00:00,2498,1,2.229,5582.896,133.74,242.552,5,4,Finish,240,37.061559700695724,-8.130149948621238,334,233,242,9,
2026-02-25T16:19:20+00:00,37.06337734591216,-8.127187192440033,116,2026-02-25T16:22:14.240975+00:00,2498,1,2.229,5585.125,133.74,242.552,5,4,Finish,240,37.061559700695724,-8.130149948621238,332,232,241,9,
2026-02-25T16:19:21+00:00,37.06336810486391,-8.12720948830247,118,2026-02-25T16:22:14.240975+00:00,2498,1,2.229,5587.355,133.74,242.552,5,4,Finish,240,37.061559700695724,-8.130149948621238,329,232,240,8,
2026-02-25T16:19:22+00:00,37.063358863815665,-8.127231784164906,119,2026-02-25T16:22:14.240975+00:00,2498,1,2.229,5589.584,133.74,242.552,5,4,Finish,240,37.061559700695724,-8.130149948621238,327,232,237,5,
2026-02-25T16:19:23+00:00,37.06334637477994,-8.127245446667075,120,2026-02-25T16:22:14.240975+00:00,2498,1,1.843,5591.427,110.58,221.119,5,4,Finish,240,37.061559700695724,-8.130149948621238,325,232,235,3,
2026-02-25T16:19:24+00:00,37.06333299726248,-8.127266217023134,120,2026-02-25T16:22:14.240975+00:00,2498,1,2.368,5593.796,142.08,231.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,323,232,234,2,
2026-02-25T16:19:25+00:00,37.063319619745016,-8.127286987379193,120,2026-02-25T16:22:14.240975+00:00,2498,1,2.368,5596.164,142.08,231.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,321,232,233,1,
2026-02-25T16:19:26+00:00,37.063306242227554,-8.127307757735252,120,2026-02-25T16:22:14.240975+00:00,2498,1,2.368,5598.533,142.08,231.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,318,232,231,1,
2026-02-25T16:19:27+00:00,37.06329286471009,-8.127328528091311,120,2026-02-25T16:22:14.240975+00:00,2498,1,2.368,5600.901,142.08,231.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,316,232,230,2,
2026-02-25T16:19:28+00:00,37.06327948719263,-8.12734929844737,120,2026-02-25T16:22:14.240975+00:00,2498,1,2.368,5603.269,142.08,231.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,314,232,231,1,
2026-02-25T16:19:29+00:00,37.06326610967517,-8.12737006880343,120,2026-02-25T16:22:14.240975+00:00,2498,1,2.368,5605.638,142.08,231.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,311,232,231,1,
2026-02-25T16:19:30+00:00,37.06325273215771,-8.127390839159489,120,2026-02-25T16:22:14.240975+00:00,2498,1,2.368,5608.006,142.08,231.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,309,232,229,3,
2026-02-25T16:19:31+00:00,37.063239354640245,-8.127411609515548,120,2026-02-25T16:22:14.240975+00:00,2498,1,2.368,5610.374,142.08,231.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,306,232,228,4,
2026-02-25T16:19:32+00:00,37.063225977122784,-8.127432379871607,120,2026-02-25T16:22:14.240975+00:00,2498,1,2.368,5612.743,142.08,231.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,304,232,227,5,
2026-02-25T16:19:33+00:00,37.06321259960532,-8.127453150227666,120,2026-02-25T16:22:14.240975+00:00,2498,1,2.368,5615.111,142.08,231.092,5,4,Finish,240,37.061559700695724,-8.130149948621238,302,232,226,6,
2026-02-25T16:19:34+00:00,37.0631980150938,-8.127465136349201,117,2026-02-25T16:22:14.240975+00:00,2498,1,1.939,5617.05,116.34,213.257,5,4,Finish,240,37.061559700695724,-8.130149948621238,300,233,225,8,
2026-02-25T16:19:35+00:00,37.06318552605808,-8.127478463575244,113,2026-02-25T16:22:14.240975+00:00,2498,1,1.824,5618.874,109.44,220.415,5,4,Finish,240,37.061559700695724,-8.130149948621238,298,233,224,9,
2026-02-25T16:19:36+00:00,37.06317471340299,-8.127492880448699,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.756,5620.63,105.36,226.775,5,4,Finish,240,37.061559700695724,-8.130149948621238,296,233,223,10,
2026-02-25T16:19:37+00:00,37.06316281110048,-8.127506291493773,117,2026-02-25T16:22:14.240975+00:00,2498,1,1.78,5622.41,106.8,221.959,5,4,Finish,240,37.061559700695724,-8.130149948621238,295,233,222,11,
2026-02-25T16:19:38+00:00,37.0631491066888,-8.12752079218626,118,2026-02-25T16:22:14.240975+00:00,2498,1,1.994,5624.404,119.64,220.176,5,4,Finish,240,37.061559700695724,-8.130149948621238,293,233,222,11,
2026-02-25T16:19:39+00:00,37.06313540227711,-8.127535292878747,120,2026-02-25T16:22:14.240975+00:00,2498,1,1.994,5626.399,119.64,220.176,5,4,Finish,240,37.061559700695724,-8.130149948621238,291,233,221,12,
2026-02-25T16:19:40+00:00,37.06312035676092,-8.12755105085671,119,2026-02-25T16:22:14.240975+00:00,2498,1,2.18,5628.579,130.8,219.887,5,4,Finish,240,37.061559700695724,-8.130149948621238,289,233,222,11,
2026-02-25T16:19:41+00:00,37.063105311244726,-8.127566808834672,118,2026-02-25T16:22:14.240975+00:00,2498,1,2.18,5630.759,130.8,219.888,5,4,Finish,240,37.061559700695724,-8.130149948621238,286,233,223,10,
2026-02-25T16:19:42+00:00,37.0630904333666,-8.127584285102785,116,2026-02-25T16:22:14.240975+00:00,2498,1,2.267,5633.027,136.02,223.147,5,4,Finish,240,37.061559700695724,-8.130149948621238,284,233,223,10,
2026-02-25T16:19:43+00:00,37.06307555548847,-8.127601761370897,115,2026-02-25T16:22:14.240975+00:00,2498,1,2.267,5635.294,136.02,223.147,5,4,Finish,240,37.061559700695724,-8.130149948621238,282,233,224,9,
2026-02-25T16:19:44+00:00,37.06306174630299,-8.127621217863634,115,2026-02-25T16:22:14.240975+00:00,2498,1,2.31,5637.605,138.6,228.349,5,4,Finish,240,37.061559700695724,-8.130149948621238,280,233,225,8,
2026-02-25T16:19:45+00:00,37.06304793711752,-8.127640674356371,115,2026-02-25T16:22:14.240975+00:00,2498,1,2.31,5639.915,138.6,228.349,5,4,Finish,240,37.061559700695724,-8.130149948621238,277,233,226,7,
2026-02-25T16:19:46+00:00,37.06303412793204,-8.127660130849108,115,2026-02-25T16:22:14.240975+00:00,2498,1,2.31,5642.226,138.6,228.349,5,4,Finish,240,37.061559700695724,-8.130149948621238,275,233,227,6,
2026-02-25T16:19:47+00:00,37.06302031874657,-8.127679587341845,116,2026-02-25T16:22:14.240975+00:00,2498,1,2.31,5644.536,138.6,228.349,5,4,Finish,240,37.061559700695724,-8.130149948621238,273,233,228,5,
2026-02-25T16:19:48+00:00,37.06300650956109,-8.127699043834582,116,2026-02-25T16:22:14.240975+00:00,2498,1,2.31,5646.846,138.6,228.349,5,4,Finish,240,37.061559700695724,-8.130149948621238,271,234,228,6,
2026-02-25T16:19:49+00:00,37.06299270037562,-8.127718500327319,116,2026-02-25T16:22:14.240975+00:00,2498,1,2.31,5649.157,138.6,228.349,5,4,Finish,240,37.061559700695724,-8.130149948621238,268,234,229,5,
2026-02-25T16:19:50+00:00,37.06297889119014,-8.127737956820056,116,2026-02-25T16:22:14.240975+00:00,2498,1,2.31,5651.467,138.6,228.349,5,4,Finish,240,37.061559700695724,-8.130149948621238,266,234,229,5,
2026-02-25T16:19:51+00:00,37.062965082004666,-8.127757413312793,116,2026-02-25T16:22:14.240975+00:00,2498,1,2.31,5653.778,138.6,228.349,5,4,Finish,240,37.061559700695724,-8.130149948621238,264,234,229,5,
2026-02-25T16:19:52+00:00,37.06295212730765,-8.127776235342026,116,2026-02-25T16:22:14.240975+00:00,2498,1,2.206,5655.983,132.36,229.221,5,4,Finish,240,37.061559700695724,-8.130149948621238,261,234,229,5,
2026-02-25T16:19:53+00:00,37.06293917261064,-8.127795057371259,117,2026-02-25T16:22:14.240975+00:00,2498,1,2.206,5658.189,132.36,229.221,5,4,Finish,240,37.061559700695724,-8.130149948621238,259,234,229,5,
2026-02-25T16:19:54+00:00,37.06292621791363,-8.127813879400492,117,2026-02-25T16:22:14.240975+00:00,2498,1,2.206,5660.394,132.36,229.221,5,4,Finish,240,37.061559700695724,-8.130149948621238,257,234,229,5,
2026-02-25T16:19:55+00:00,37.062913263216615,-8.127832701429725,117,2026-02-25T16:22:14.240975+00:00,2498,1,2.206,5662.6,132.36,229.221,5,4,Finish,240,37.061559700695724,-8.130149948621238,255,234,229,5,
2026-02-25T16:19:56+00:00,37.0629003085196,-8.127851523458958,118,2026-02-25T16:22:14.240975+00:00,2498,1,2.206,5664.805,132.36,229.221,5,4,Finish,240,37.061559700695724,-8.130149948621238,253,234,229,5,
2026-02-25T16:19:57+00:00,37.06288735382259,-8.12787034548819,118,2026-02-25T16:22:14.240975+00:00,2498,1,2.206,5667.011,132.36,229.221,5,4,Finish,240,37.061559700695724,-8.130149948621238,250,234,229,5,
2026-02-25T16:19:58+00:00,37.062874399125576,-8.127889167517424,118,2026-02-25T16:22:14.240975+00:00,2498,1,2.206,5669.216,132.36,229.221,5,4,Finish,240,37.061559700695724,-8.130149948621238,248,234,229,5,
2026-02-25T16:19:59+00:00,37.06286144442856,-8.127907989546657,119,2026-02-25T16:22:14.240975+00:00,2498,1,2.206,5671.422,132.36,229.221,5,4,Finish,240,37.061559700695724,-8.130149948621238,246,234,228,6,
2026-02-25T16:20:00+00:00,37.06284848973155,-8.12792681157589,119,2026-02-25T16:22:14.240975+00:00,2498,1,2.206,5673.627,132.36,229.221,5,4,Finish,240,37.061559700695724,-8.130149948621238,244,234,228,6,
2026-02-25T16:20:01+00:00,37.06283683888614,-8.127943659201264,119,2026-02-25T16:22:14.240975+00:00,2498,1,1.978,5675.606,118.68,229.087,5,4,Finish,240,37.061559700695724,-8.130149948621238,242,234,228,6,
2026-02-25T16:20:02+00:00,37.062825383618474,-8.127958355471492,118,2026-02-25T16:22:14.240975+00:00,2498,1,1.823,5677.428,109.38,225.672,5,4,Finish,240,37.061559700695724,-8.130149948621238,240,234,228,6,
2026-02-25T16:20:03+00:00,37.062813928350806,-8.12797305174172,117,2026-02-25T16:22:14.240975+00:00,2498,1,1.823,5679.251,109.38,225.672,5,4,Finish,240,37.061559700695724,-8.130149948621238,238,234,227,7,
2026-02-25T16:20:04+00:00,37.06280247308314,-8.127987748011947,116,2026-02-25T16:22:14.240975+00:00,2498,1,1.823,5681.074,109.38,225.672,5,4,Finish,240,37.061559700695724,-8.130149948621238,236,234,227,7,
2026-02-25T16:20:05+00:00,37.06279052288404,-8.128004032852393,116,2026-02-25T16:22:14.240975+00:00,2498,1,1.963,5683.037,117.78,227.398,5,4,Finish,240,37.061559700695724,-8.130149948621238,234,234,227,7,
2026-02-25T16:20:06+00:00,37.062778572684955,-8.128020317692842,115,2026-02-25T16:22:14.240975+00:00,2498,1,1.963,5685.0,117.78,227.398,5,4,Finish,240,37.061559700695724,-8.130149948621238,233,234,227,7,
2026-02-25T16:20:07+00:00,37.06276662248586,-8.128036602533289,115,2026-02-25T16:22:14.240975+00:00,2498,1,1.963,5686.963,117.78,227.398,5,4,Finish,240,37.061559700695724,-8.130149948621238,231,234,227,7,
2026-02-25T16:20:08+00:00,37.062754672286765,-8.128052887373737,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.963,5688.926,117.78,227.398,5,4,Finish,240,37.061559700695724,-8.130149948621238,229,234,227,7,
2026-02-25T16:20:09+00:00,37.06274272208767,-8.128069172214184,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.963,5690.89,117.78,227.398,5,4,Finish,240,37.061559700695724,-8.130149948621238,227,235,228,7,
2026-02-25T16:20:10+00:00,37.06273077188858,-8.128085457054633,113,2026-02-25T16:22:14.240975+00:00,2498,1,1.963,5692.853,117.78,227.398,5,4,Finish,240,37.061559700695724,-8.130149948621238,225,235,228,7,
2026-02-25T16:20:11+00:00,37.06271882168949,-8.12810174189508,113,2026-02-25T16:22:14.240975+00:00,2498,1,1.963,5694.816,117.78,227.398,5,4,Finish,240,37.061559700695724,-8.130149948621238,223,235,229,6,
2026-02-25T16:20:12+00:00,37.062705368734896,-8.128121146000922,114,2026-02-25T16:22:14.240975+00:00,2498,1,2.281,5697.096,136.86,229.015,5,4,Finish,240,37.061559700695724,-8.130149948621238,221,235,229,6,
2026-02-25T16:20:13+00:00,37.062691915780306,-8.128140550106764,114,2026-02-25T16:22:14.240975+00:00,2498,1,2.281,5699.377,136.86,229.015,5,4,Finish,240,37.061559700695724,-8.130149948621238,218,235,230,5,
2026-02-25T16:20:14+00:00,37.0626793988049,-8.128160862252116,114,2026-02-25T16:22:14.240975+00:00,2498,1,2.277,5701.654,136.62,232.323,5,4,Finish,240,37.061559700695724,-8.130149948621238,216,235,230,5,
2026-02-25T16:20:15+00:00,37.0626668818295,-8.128181174397469,113,2026-02-25T16:22:14.240975+00:00,2498,1,2.277,5703.932,136.62,232.323,5,4,Finish,240,37.061559700695724,-8.130149948621238,214,235,231,4,
2026-02-25T16:20:16+00:00,37.0626543648541,-8.128201486542821,112,2026-02-25T16:22:14.240975+00:00,2498,1,2.277,5706.209,136.62,232.323,5,4,Finish,240,37.061559700695724,-8.130149948621238,211,235,231,4,
2026-02-25T16:20:17+00:00,37.062641847878695,-8.128221798688173,112,2026-02-25T16:22:14.240975+00:00,2498,1,2.277,5708.486,136.62,232.323,5,4,Finish,240,37.061559700695724,-8.130149948621238,209,235,232,3,
2026-02-25T16:20:18+00:00,37.06262933090329,-8.128242110833526,112,2026-02-25T16:22:14.240975+00:00,2498,1,2.277,5710.763,136.62,232.323,5,4,Finish,240,37.061559700695724,-8.130149948621238,207,235,232,3,
2026-02-25T16:20:19+00:00,37.06261681392789,-8.128262422978878,111,2026-02-25T16:22:14.240975+00:00,2498,1,2.277,5713.04,136.62,232.323,5,4,Finish,240,37.061559700695724,-8.130149948621238,205,235,232,3,
2026-02-25T16:20:20+00:00,37.062603696249425,-8.128283021505922,110,2026-02-25T16:22:14.240975+00:00,2498,1,2.338,5715.379,140.28,231.408,5,4,Finish,240,37.061559700695724,-8.130149948621238,202,235,232,3,
2026-02-25T16:20:21+00:00,37.06259057857096,-8.128303620032966,110,2026-02-25T16:22:14.240975+00:00,2498,1,2.338,5717.717,140.28,231.408,5,4,Finish,240,37.061559700695724,-8.130149948621238,200,235,232,3,
2026-02-25T16:20:22+00:00,37.0625774608925,-8.12832421856001,110,2026-02-25T16:22:14.240975+00:00,2498,1,2.338,5720.056,140.28,231.408,5,4,Finish,240,37.061559700695724,-8.130149948621238,198,235,232,3,
2026-02-25T16:20:23+00:00,37.062564343214035,-8.128344817087054,109,2026-02-25T16:22:14.240975+00:00,2498,1,2.338,5722.394,140.28,231.408,5,4,Finish,240,37.061559700695724,-8.130149948621238,195,235,232,3,
2026-02-25T16:20:24+00:00,37.06255208168711,-8.128365676051803,108,2026-02-25T16:22:14.240975+00:00,2498,1,2.299,5724.693,137.94,233.623,5,4,Finish,240,37.061559700695724,-8.130149948621238,193,235,233,2,
2026-02-25T16:20:25+00:00,37.06253982016018,-8.128386535016555,108,2026-02-25T16:22:14.240975+00:00,2498,1,2.299,5726.992,137.94,233.623,5,4,Finish,240,37.061559700695724,-8.130149948621238,191,235,233,2,
2026-02-25T16:20:26+00:00,37.062527558633256,-8.128407393981304,107,2026-02-25T16:22:14.240975+00:00,2498,1,2.299,5729.29,137.94,233.623,5,4,Finish,240,37.061559700695724,-8.130149948621238,188,235,233,2,
2026-02-25T16:20:27+00:00,37.06251529710634,-8.128428252946053,106,2026-02-25T16:22:14.240975+00:00,2498,1,2.299,5731.589,137.94,233.623,5,4,Finish,240,37.061559700695724,-8.130149948621238,186,235,233,2,
2026-02-25T16:20:28+00:00,37.06250303557941,-8.128449111910802,105,2026-02-25T16:22:14.240975+00:00,2498,1,2.299,5733.888,137.94,233.623,5,4,Finish,240,37.061559700695724,-8.130149948621238,184,235,234,1,
2026-02-25T16:20:29+00:00,37.062490774052485,-8.128469970875553,105,2026-02-25T16:22:14.240975+00:00,2498,1,2.299,5736.187,137.94,233.623,5,4,Finish,240,37.061559700695724,-8.130149948621238,181,235,234,1,
2026-02-25T16:20:30+00:00,37.06247851252556,-8.128490829840302,104,2026-02-25T16:22:14.240975+00:00,2498,1,2.299,5738.486,137.94,233.623,5,4,Finish,240,37.061559700695724,-8.130149948621238,179,235,233,2,
2026-02-25T16:20:31+00:00,37.06246747635305,-8.128510359674692,104,2026-02-25T16:22:14.240975+00:00,2498,1,2.123,5740.609,127.38,234.696,5,4,Finish,240,37.061559700695724,-8.130149948621238,177,235,233,2,
2026-02-25T16:20:32+00:00,37.06245644018054,-8.128529889509082,105,2026-02-25T16:22:14.240975+00:00,2498,1,2.123,5742.732,127.38,234.696,5,4,Finish,240,37.061559700695724,-8.130149948621238,175,235,233,2,
2026-02-25T16:20:33+00:00,37.06244540400803,-8.128549419343472,105,2026-02-25T16:22:14.240975+00:00,2498,1,2.123,5744.856,127.38,234.696,5,4,Finish,240,37.061559700695724,-8.130149948621238,173,235,231,4,
2026-02-25T16:20:34+00:00,37.06243151798844,-8.128569619730115,106,2026-02-25T16:22:14.240975+00:00,2498,1,2.366,5747.222,141.96,229.257,5,4,Finish,240,37.061559700695724,-8.130149948621238,170,235,230,5,
2026-02-25T16:20:35+00:00,37.062417631968856,-8.128589820116758,107,2026-02-25T16:22:14.240975+00:00,2498,1,2.366,5749.587,141.96,229.257,5,4,Finish,240,37.061559700695724,-8.130149948621238,168,235,230,5,
2026-02-25T16:20:36+00:00,37.06240374594927,-8.128610020503402,108,2026-02-25T16:22:14.240975+00:00,2498,1,2.366,5751.953,141.96,229.257,5,4,Finish,240,37.061559700695724,-8.130149948621238,166,236,230,6,
2026-02-25T16:20:37+00:00,37.062387904152274,-8.128628670237958,110,2026-02-25T16:22:14.240975+00:00,2498,1,2.417,5754.37,145.02,223.211,5,4,Finish,240,37.061559700695724,-8.130149948621238,163,236,229,7,
2026-02-25T16:20:38+00:00,37.06237206235528,-8.128647319972515,111,2026-02-25T16:22:14.240975+00:00,2498,1,2.417,5756.787,145.02,223.211,5,4,Finish,240,37.061559700695724,-8.130149948621238,161,236,228,8,
2026-02-25T16:20:39+00:00,37.06235760357231,-8.128669846337289,111,2026-02-25T16:22:14.240975+00:00,2498,1,2.565,5759.352,153.9,231.188,5,4,Finish,240,37.061559700695724,-8.130149948621238,158,236,229,7,
2026-02-25T16:20:40+00:00,37.06234314478934,-8.128692372702062,111,2026-02-25T16:22:14.240975+00:00,2498,1,2.565,5761.917,153.9,231.188,5,4,Finish,240,37.061559700695724,-8.130149948621238,156,236,230,6,
2026-02-25T16:20:41+00:00,37.06232868600637,-8.128714899066836,111,2026-02-25T16:22:14.240975+00:00,2498,1,2.565,5764.482,153.9,231.188,5,4,Finish,240,37.061559700695724,-8.130149948621238,153,236,232,4,
2026-02-25T16:20:42+00:00,37.06231422722339,-8.12873742543161,111,2026-02-25T16:22:14.240975+00:00,2498,1,2.565,5767.048,153.9,231.188,5,4,Finish,240,37.061559700695724,-8.130149948621238,151,236,233,3,
2026-02-25T16:20:43+00:00,37.06230381503701,-8.128755940124393,110,2026-02-25T16:22:14.240975+00:00,2498,1,2.01,5769.057,120.6,234.826,5,4,Finish,240,37.061559700695724,-8.130149948621238,149,236,233,3,
2026-02-25T16:20:44+00:00,37.06229340285063,-8.128774454817176,110,2026-02-25T16:22:14.240975+00:00,2498,1,2.01,5771.067,120.6,234.826,5,4,Finish,240,37.061559700695724,-8.130149948621238,147,236,234,2,
2026-02-25T16:20:45+00:00,37.06228299066424,-8.12879296950996,109,2026-02-25T16:22:14.240975+00:00,2498,1,2.01,5773.077,120.6,234.826,5,4,Finish,240,37.061559700695724,-8.130149948621238,145,236,234,2,
2026-02-25T16:20:46+00:00,37.06227257847786,-8.128811484202743,108,2026-02-25T16:22:14.240975+00:00,2498,1,2.01,5775.087,120.6,234.826,5,4,Finish,240,37.061559700695724,-8.130149948621238,143,236,234,2,
2026-02-25T16:20:47+00:00,37.062262166291475,-8.128829998895526,108,2026-02-25T16:22:14.240975+00:00,2498,1,2.01,5777.097,120.6,234.826,5,4,Finish,240,37.061559700695724,-8.130149948621238,141,236,234,2,
2026-02-25T16:20:48+00:00,37.06225175410509,-8.12884851358831,107,2026-02-25T16:22:14.240975+00:00,2498,1,2.01,5779.107,120.6,234.826,5,4,Finish,240,37.061559700695724,-8.130149948621238,139,236,232,4,
2026-02-25T16:20:49+00:00,37.06224134191871,-8.128867028281093,106,2026-02-25T16:22:14.240975+00:00,2498,1,2.01,5781.116,120.6,234.826,5,4,Finish,240,37.061559700695724,-8.130149948621238,137,236,231,5,
2026-02-25T16:20:50+00:00,37.06223092973232,-8.128885542973876,106,2026-02-25T16:22:14.240975+00:00,2498,1,2.01,5783.126,120.6,234.826,5,4,Finish,240,37.061559700695724,-8.130149948621238,135,236,230,6,
2026-02-25T16:20:51+00:00,37.06222051754594,-8.12890405766666,105,2026-02-25T16:22:14.240975+00:00,2498,1,2.01,5785.136,120.6,234.826,5,4,Finish,240,37.061559700695724,-8.130149948621238,133,236,228,8,
2026-02-25T16:20:52+00:00,37.062207374721766,-8.128918709233403,106,2026-02-25T16:22:14.240975+00:00,2498,1,1.956,5787.092,117.36,221.656,5,4,Finish,240,37.061559700695724,-8.130149948621238,131,237,229,8,
2026-02-25T16:20:53+00:00,37.06219423189759,-8.128933360800147,106,2026-02-25T16:22:14.240975+00:00,2498,1,1.956,5789.048,117.36,221.656,5,4,Finish,240,37.061559700695724,-8.130149948621238,129,237,230,7,
2026-02-25T16:20:54+00:00,37.06218108907342,-8.128948012366891,107,2026-02-25T16:22:14.240975+00:00,2498,1,1.956,5791.004,117.36,221.656,5,4,Finish,240,37.061559700695724,-8.130149948621238,127,237,230,7,
2026-02-25T16:20:55+00:00,37.06216794624925,-8.128962663933635,107,2026-02-25T16:22:14.240975+00:00,2498,1,1.956,5792.96,117.36,221.656,5,4,Finish,240,37.061559700695724,-8.130149948621238,125,237,230,7,
2026-02-25T16:20:56+00:00,37.062154803425074,-8.128977315500379,108,2026-02-25T16:22:14.240975+00:00,2498,1,1.956,5794.916,117.36,221.656,5,4,Finish,240,37.061559700695724,-8.130149948621238,123,238,229,9,
2026-02-25T16:20:57+00:00,37.06214725971222,-8.128993869759142,110,2026-02-25T16:22:14.240975+00:00,2498,1,1.692,5796.607,101.52,240.271,5,4,Finish,240,37.061559700695724,-8.130149948621238,122,238,228,10,
2026-02-25T16:20:58+00:00,37.062139715999365,-8.129010424017906,111,2026-02-25T16:22:14.240975+00:00,2498,1,1.692,5798.299,101.52,240.271,5,4,Finish,240,37.061559700695724,-8.130149948621238,120,237,228,9,
2026-02-25T16:20:59+00:00,37.062130831182,-8.129027145914733,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.783,5800.082,106.98,236.343,5,4,Finish,240,37.061559700695724,-8.130149948621238,118,237,228,9,
2026-02-25T16:21:00+00:00,37.06212194636464,-8.12904386781156,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.783,5801.864,106.98,236.343,5,4,Finish,240,37.061559700695724,-8.130149948621238,116,238,230,8,
2026-02-25T16:21:01+00:00,37.06210979260504,-8.129059290513396,110,2026-02-25T16:22:14.240975+00:00,2498,1,1.923,5803.787,115.38,225.359,5,4,Finish,240,37.061559700695724,-8.130149948621238,114,238,233,5,
2026-02-25T16:21:02+00:00,37.06209763884544,-8.129074713215232,107,2026-02-25T16:22:14.240975+00:00,2498,1,1.923,5805.711,115.38,225.359,5,4,Finish,240,37.061559700695724,-8.130149948621238,113,238,235,3,
2026-02-25T16:21:03+00:00,37.06208368297666,-8.12909001018852,104,2026-02-25T16:22:14.240975+00:00,2498,1,2.062,5807.772,123.72,221.175,5,4,Finish,240,37.061559700695724,-8.130149948621238,111,238,235,3,
2026-02-25T16:21:04+00:00,37.06206972710788,-8.129105307161808,102,2026-02-25T16:22:14.240975+00:00,2498,1,2.062,5809.834,123.72,221.175,5,4,Finish,240,37.061559700695724,-8.130149948621238,109,239,235,4,
2026-02-25T16:21:05+00:00,37.06206385977566,-8.129121484234929,104,2026-02-25T16:22:14.240975+00:00,2498,1,1.577,5811.411,94.62,245.558,5,4,Finish,240,37.061559700695724,-8.130149948621238,107,238,235,3,
2026-02-25T16:21:06+00:00,37.06205799244344,-8.12913766130805,105,2026-02-25T16:22:14.240975+00:00,2498,1,1.577,5812.988,94.62,245.558,5,4,Finish,240,37.061559700695724,-8.130149948621238,106,238,235,3,
2026-02-25T16:21:07+00:00,37.06205120310187,-8.129155095666647,108,2026-02-25T16:22:14.240975+00:00,2498,1,1.721,5814.709,103.26,243.987,5,4,Finish,240,37.061559700695724,-8.130149948621238,104,238,234,4,
2026-02-25T16:21:08+00:00,37.06204437185079,-8.129171021282673,110,2026-02-25T16:22:14.240975+00:00,2498,1,1.604,5816.313,96.24,241.74,5,4,Finish,240,37.061559700695724,-8.130149948621238,102,238,234,4,
2026-02-25T16:21:09+00:00,37.062037540599704,-8.129186946898699,112,2026-02-25T16:22:14.240975+00:00,2498,1,1.604,5817.918,96.24,241.74,5,4,Finish,240,37.061559700695724,-8.130149948621238,101,238,234,4,
2026-02-25T16:21:10+00:00,37.06203184090555,-8.129199142567813,114,2026-02-25T16:22:14.240975+00:00,2498,1,1.254,5819.172,75.24,239.644,5,4,Finish,240,37.061559700695724,-8.130149948621238,99,238,234,4,
2026-02-25T16:21:11+00:00,37.06202614121139,-8.129211338236928,115,2026-02-25T16:22:14.240975+00:00,2498,1,1.254,5820.426,75.24,239.644,5,4,Finish,240,37.061559700695724,-8.130149948621238,98,238,234,4,
2026-02-25T16:21:12+00:00,37.062021153979,-8.129219342954457,114,2026-02-25T16:22:14.240975+00:00,2498,1,0.901,5821.327,54.06,232.019,5,4,Finish,240,37.061559700695724,-8.130149948621238,97,238,234,4,
2026-02-25T16:21:13+00:00,37.062016166746616,-8.129227347671986,112,2026-02-25T16:22:14.240975+00:00,2498,1,0.901,5822.228,54.06,232.019,5,4,Finish,240,37.061559700695724,-8.130149948621238,96,238,233,5,
