timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:32:10+00:00,39.5172802079469,2.7111040335148573,117,2026-03-17T14:34:44.891544+00:00,656,1,3.86,1584.798,231.6,84.041,2,1,Finish,53,39.51987850001312,2.715134150041081,451,50,81,31,,,False,
2026-03-17T14:32:11+00:00,39.51727945357561,2.7111495472490788,117,2026-03-17T14:34:44.891544+00:00,656,1,3.905,1588.703,234.3,91.231,2,1,Finish,53,39.51987850001312,2.715134150041081,448,50,88,38,,,False,
2026-03-17T14:32:12+00:00,39.51727610081434,2.711195396259427,117,2026-03-17T14:34:44.891544+00:00,656,1,3.951,1592.653,237.06,95.415,2,1,Finish,53,39.51987850001312,2.715134150041081,445,49,92,43,,,False,
2026-03-17T14:32:13+00:00,39.51727400533855,2.71123948507011,117,2026-03-17T14:34:44.891544+00:00,656,1,3.789,1596.442,227.34,93.526,2,1,Finish,53,39.51987850001312,2.715134150041081,442,49,93,44,,,False,
2026-03-17T14:32:14+00:00,39.51726981438696,2.7112792152911425,117,2026-03-17T14:34:44.891544+00:00,656,1,3.44,1599.882,206.4,97.786,2,1,Finish,53,39.51987850001312,2.715134150041081,440,49,83,34,,,False,
2026-03-17T14:32:15+00:00,39.517271826043725,2.7113154251128435,117,2026-03-17T14:34:44.891544+00:00,656,1,3.114,1602.996,186.84,85.881,2,1,Finish,53,39.51987850001312,2.715134150041081,437,48,72,24,,,False,
2026-03-17T14:32:16+00:00,39.517299151048064,2.7113439235836267,117,2026-03-17T14:34:44.891544+00:00,656,1,3.9,1606.896,234.0,38.819,2,1,Finish,53,39.51987850001312,2.715134150041081,434,49,56,7,,,False,
2026-03-17T14:32:17+00:00,39.51732178218663,2.711369069293142,116,2026-03-17T14:34:44.891544+00:00,656,1,3.314,1610.21,198.84,40.601,2,1,Finish,53,39.51987850001312,2.715134150041081,430,49,37,12,,,False,
2026-03-17T14:32:18+00:00,39.51735757291317,2.7113838214427233,116,2026-03-17T14:34:44.891544+00:00,656,1,4.176,1614.386,250.56,17.639,2,1,Finish,53,39.51987850001312,2.715134150041081,427,49,22,27,,,False,
2026-03-17T14:32:19+00:00,39.5173975545913,2.71138952113688,114,2026-03-17T14:34:44.891544+00:00,656,1,4.473,1618.859,268.38,6.276,2,1,Finish,53,39.51987850001312,2.715134150041081,423,49,14,35,,,False,
2026-03-17T14:32:20+00:00,39.51743368059397,2.7113942988216877,116,2026-03-17T14:34:44.891544+00:00,656,1,4.038,1622.897,242.28,5.825,2,1,Finish,53,39.51987850001312,2.715134150041081,420,50,9,41,,,False,
2026-03-17T14:32:21+00:00,39.51746947132051,2.7113961428403854,118,2026-03-17T14:34:44.891544+00:00,656,1,3.983,1626.88,238.98,2.276,2,1,Finish,53,39.51987850001312,2.715134150041081,418,50,15,35,,,False,
2026-03-17T14:32:22+00:00,39.51749796979129,2.7114046923816204,118,2026-03-17T14:34:44.891544+00:00,656,1,3.253,1630.132,195.18,13.031,2,1,Finish,53,39.51987850001312,2.715134150041081,415,50,23,27,,,False,
2026-03-17T14:32:23+00:00,39.517524959519506,2.7114206179976463,118,2026-03-17T14:34:44.891544+00:00,656,1,3.297,1633.43,197.82,24.475,2,1,Finish,53,39.51987850001312,2.715134150041081,412,51,32,19,,,False,
2026-03-17T14:32:24+00:00,39.51754566282034,2.71144425496459,114,2026-03-17T14:34:44.891544+00:00,656,1,3.068,1636.497,184.08,41.372,2,1,Finish,53,39.51987850001312,2.715134150041081,409,51,37,14,,,False,
2026-03-17T14:32:25+00:00,39.51756192371249,2.7114733401685953,114,2026-03-17T14:34:44.891544+00:00,656,1,3.081,1639.579,184.86,54.068,2,1,Finish,53,39.51987850001312,2.715134150041081,406,51,46,5,,,False,
2026-03-17T14:32:26+00:00,39.51757751405239,2.711504688486457,114,2026-03-17T14:34:44.891544+00:00,656,1,3.199,1642.778,191.94,57.191,2,1,Finish,53,39.51987850001312,2.715134150041081,403,51,54,3,,,False,
2026-03-17T14:32:27+00:00,39.51758958399296,2.71153855137527,115,2026-03-17T14:34:44.891544+00:00,656,1,3.2,1645.978,192.0,65.201,2,1,Finish,53,39.51987850001312,2.715134150041081,400,50,56,6,,,False,
2026-03-17T14:32:28+00:00,39.517600648105145,2.711573000997305,115,2026-03-17T14:34:44.891544+00:00,656,1,3.201,1649.179,192.06,67.397,2,1,Finish,53,39.51987850001312,2.715134150041081,397,50,55,5,,,False,
2026-03-17T14:32:29+00:00,39.51761053875089,2.7116061095148325,116,2026-03-17T14:34:44.891544+00:00,656,1,3.046,1652.224,182.76,68.831,2,1,Finish,53,39.51987850001312,2.715134150041081,394,50,50,0,,,False,
2026-03-17T14:32:30+00:00,39.51763174496591,2.7116296626627445,118,2026-03-17T14:34:44.891544+00:00,656,1,3.105,1655.329,186.3,40.59,2,1,Finish,53,39.51987850001312,2.715134150041081,391,50,47,3,,,False,
2026-03-17T14:32:31+00:00,39.517655465751886,2.711645755916834,119,2026-03-17T14:34:44.891544+00:00,656,1,2.977,1658.306,178.62,27.626,2,1,Finish,53,39.51987850001312,2.715134150041081,388,50,45,5,,,False,
2026-03-17T14:32:32+00:00,39.51768220402301,2.71166168153286,119,2026-03-17T14:34:44.891544+00:00,656,1,3.272,1661.578,196.32,24.677,2,1,Finish,53,39.51987850001312,2.715134150041081,385,51,41,10,,,False,
2026-03-17T14:32:33+00:00,39.51770341023803,2.711682049557566,119,2026-03-17T14:34:44.891544+00:00,656,1,2.935,1664.513,176.1,36.536,2,1,Finish,53,39.51987850001312,2.715134150041081,382,51,36,15,,,False,
2026-03-17T14:32:34+00:00,39.51772176660597,2.7117077820003033,119,2026-03-17T14:34:44.891544+00:00,656,1,3.006,1667.52,180.36,47.24,2,1,Finish,53,39.51987850001312,2.715134150041081,379,51,35,16,,,False,
2026-03-17T14:32:35+00:00,39.51774330809712,2.7117315866053104,120,2026-03-17T14:34:44.891544+00:00,656,1,3.148,1670.667,188.88,40.447,2,1,Finish,53,39.51987850001312,2.715134150041081,376,51,37,14,,,False,
2026-03-17T14:32:36+00:00,39.51776954345405,2.7117545530200005,121,2026-03-17T14:34:44.891544+00:00,656,1,3.52,1674.187,211.2,34.031,2,1,Finish,53,39.51987850001312,2.715134150041081,373,51,41,10,,,False,
2026-03-17T14:32:37+00:00,39.51779603026807,2.711780956014991,121,2026-03-17T14:34:44.891544+00:00,656,1,3.715,1677.902,222.9,37.56,2,1,Finish,53,39.51987850001312,2.715134150041081,369,51,46,5,,,False,
2026-03-17T14:32:38+00:00,39.51781530864537,2.7118139807134867,119,2026-03-17T14:34:44.891544+00:00,656,1,3.552,1681.455,213.12,52.884,2,1,Finish,53,39.51987850001312,2.715134150041081,366,51,63,12,,,False,
2026-03-17T14:32:39+00:00,39.51782771386206,2.7118511963635683,120,2026-03-17T14:34:44.891544+00:00,656,1,3.478,1684.933,208.68,66.631,2,1,Finish,53,39.51987850001312,2.715134150041081,362,51,75,24,,,False,
2026-03-17T14:32:40+00:00,39.5178257022053,2.7118879090994596,120,2026-03-17T14:34:44.891544+00:00,656,1,3.157,1688.09,189.42,94.063,2,1,Finish,53,39.51987850001312,2.715134150041081,360,51,86,35,,,False,
2026-03-17T14:32:41+00:00,39.51782511547208,2.711921688169241,122,2026-03-17T14:34:44.891544+00:00,656,1,2.898,1690.988,173.88,91.29,2,1,Finish,53,39.51987850001312,2.715134150041081,358,50,86,36,,,False,
2026-03-17T14:32:42+00:00,39.51781840994954,2.7119580656290054,121,2026-03-17T14:34:44.891544+00:00,656,1,3.208,1694.196,192.48,103.439,2,1,Finish,53,39.51987850001312,2.715134150041081,356,50,95,45,,,False,
2026-03-17T14:32:43+00:00,39.51781053096056,2.7119981311261654,119,2026-03-17T14:34:44.891544+00:00,656,1,3.547,1697.743,212.82,104.301,2,1,Finish,53,39.51987850001312,2.715134150041081,354,49,100,51,,,False,
2026-03-17T14:32:44+00:00,39.51779762282968,2.71204330958426,119,2026-03-17T14:34:44.891544+00:00,656,1,4.133,1701.875,247.98,110.323,2,1,Finish,53,39.51987850001312,2.715134150041081,352,49,97,48,,,False,
2026-03-17T14:32:45+00:00,39.51779250986874,2.7120873983949423,116,2026-03-17T14:34:44.891544+00:00,656,1,3.824,1705.7,229.44,98.549,2,1,Finish,53,39.51987850001312,2.715134150041081,349,48,88,40,,,False,
2026-03-17T14:32:46+00:00,39.517804915085435,2.712129056453705,118,2026-03-17T14:34:44.891544+00:00,656,1,3.83,1709.53,229.8,68.892,2,1,Finish,53,39.51987850001312,2.715134150041081,346,48,77,29,,,False,
2026-03-17T14:32:47+00:00,39.51782419346273,2.7121650986373425,120,2026-03-17T14:34:44.891544+00:00,656,1,3.762,1713.292,225.72,55.264,2,1,Finish,53,39.51987850001312,2.715134150041081,342,48,67,19,,,False,
2026-03-17T14:32:48+00:00,39.51784607023001,2.712201811373234,121,2026-03-17T14:34:44.891544+00:00,656,1,3.979,1717.272,238.74,52.316,2,1,Finish,53,39.51987850001312,2.715134150041081,338,48,59,11,,,False,
2026-03-17T14:32:49+00:00,39.517863085493445,2.712240032851696,120,2026-03-17T14:34:44.891544+00:00,656,1,3.785,1721.057,227.1,60.012,2,1,Finish,53,39.51987850001312,2.715134150041081,334,48,57,9,,,False,
2026-03-17T14:32:50+00:00,39.51788051985204,2.7122806012630463,120,2026-03-17T14:34:44.891544+00:00,656,1,3.983,1725.04,238.98,60.878,2,1,Finish,53,39.51987850001312,2.715134150041081,331,48,56,8,,,False,
2026-03-17T14:32:51+00:00,39.51789745129645,2.712313374504447,119,2026-03-17T14:34:44.891544+00:00,656,1,3.383,1728.424,202.98,56.19,2,1,Finish,53,39.51987850001312,2.715134150041081,327,48,58,10,,,False,
2026-03-17T14:32:52+00:00,39.51791773550213,2.7123414538800716,118,2026-03-17T14:34:44.891544+00:00,656,1,3.3,1731.724,198.0,46.88,2,1,Finish,53,39.51987850001312,2.715134150041081,324,48,60,12,,,False,
2026-03-17T14:32:53+00:00,39.517930056899786,2.7123680245131254,120,2026-03-17T14:34:44.891544+00:00,656,1,2.659,1734.383,159.54,58.989,2,1,Finish,53,39.51987850001312,2.715134150041081,321,48,58,10,,,False,
2026-03-17T14:32:54+00:00,39.51793894171715,2.712394427508116,121,2026-03-17T14:34:44.891544+00:00,656,1,2.471,1736.854,148.26,66.432,2,1,Finish,53,39.51987850001312,2.715134150041081,319,47,55,8,,,False,
2026-03-17T14:32:55+00:00,39.51794631779194,2.71242150105536,120,2026-03-17T14:34:44.891544+00:00,656,1,2.463,1739.317,147.78,70.548,2,1,Finish,53,39.51987850001312,2.715134150041081,317,47,55,8,,,False,
2026-03-17T14:32:56+00:00,39.517964674159884,2.7124469820410013,119,2026-03-17T14:34:44.891544+00:00,656,1,2.991,1742.307,179.46,46.959,2,1,Finish,53,39.51987850001312,2.715134150041081,314,47,54,7,,,False,
2026-03-17T14:32:57+00:00,39.51798738911748,2.712472882121802,118,2026-03-17T14:34:44.891544+00:00,656,1,3.364,1745.671,201.84,41.335,2,1,Finish,53,39.51987850001312,2.715134150041081,310,47,52,5,,,False,
2026-03-17T14:32:58+00:00,39.51801337301731,2.712500961497426,119,2026-03-17T14:34:44.891544+00:00,656,1,3.762,1749.433,225.72,39.816,2,1,Finish,53,39.51987850001312,2.715134150041081,307,47,47,0,,,False,
2026-03-17T14:32:59+00:00,39.51803692616522,2.7125343214720488,119,2026-03-17T14:34:44.891544+00:00,656,1,3.879,1753.312,232.74,47.534,2,1,Finish,53,39.51987850001312,2.715134150041081,303,47,55,8,,,False,
2026-03-17T14:33:00+00:00,39.518052684143186,2.7125721238553524,119,2026-03-17T14:34:44.891544+00:00,656,1,3.686,1756.998,221.16,61.615,2,1,Finish,53,39.51987850001312,2.715134150041081,299,47,58,11,,,False,
2026-03-17T14:33:01+00:00,39.51806165277958,2.7126074116677046,119,2026-03-17T14:34:44.891544+00:00,656,1,3.187,1760.185,191.22,71.765,2,1,Finish,53,39.51987850001312,2.715134150041081,296,47,62,15,,,False,
2026-03-17T14:33:02+00:00,39.51807296834886,2.7126403525471687,120,2026-03-17T14:34:44.891544+00:00,656,1,3.093,1763.278,185.58,65.997,2,1,Finish,53,39.51987850001312,2.715134150041081,293,47,61,14,,,False,
2026-03-17T14:33:03+00:00,39.51808763667941,2.7126754727214575,119,2026-03-17T14:34:44.891544+00:00,656,1,3.426,1766.704,205.56,61.568,2,1,Finish,53,39.51987850001312,2.715134150041081,290,47,63,16,,,False,
2026-03-17T14:33:04+00:00,39.51810431666672,2.712712101638317,118,2026-03-17T14:34:44.891544+00:00,656,1,3.649,1770.352,218.94,59.446,2,1,Finish,53,39.51987850001312,2.715134150041081,287,46,62,16,,,False,
2026-03-17T14:33:05+00:00,39.5181211642921,2.712748982012272,117,2026-03-17T14:34:44.891544+00:00,656,1,3.677,1774.029,220.62,59.367,2,1,Finish,53,39.51987850001312,2.715134150041081,283,46,63,17,,,False,
2026-03-17T14:33:06+00:00,39.51813591644168,2.7127886284142733,116,2026-03-17T14:34:44.891544+00:00,656,1,3.776,1777.804,226.56,64.25,2,1,Finish,53,39.51987850001312,2.715134150041081,279,46,61,15,,,False,
2026-03-17T14:33:07+00:00,39.51814639382064,2.7128265146166086,114,2026-03-17T14:34:44.891544+00:00,656,1,3.452,1781.257,207.12,70.278,2,1,Finish,53,39.51987850001312,2.715134150041081,276,46,59,13,,,False,
2026-03-17T14:33:08+00:00,39.51815946958959,2.7128603775054216,114,2026-03-17T14:34:44.891544+00:00,656,1,3.248,1784.505,194.88,63.41,2,1,Finish,53,39.51987850001312,2.715134150041081,273,46,57,11,,,False,
2026-03-17T14:33:09+00:00,39.518178245052695,2.7128889597952366,113,2026-03-17T14:34:44.891544+00:00,656,1,3.22,1787.725,193.2,49.585,2,1,Finish,53,39.51987850001312,2.715134150041081,270,46,57,11,,,False,
2026-03-17T14:33:10+00:00,39.518196769058704,2.7129157818853855,114,2026-03-17T14:34:44.891544+00:00,656,1,3.088,1790.813,185.28,48.163,2,1,Finish,53,39.51987850001312,2.715134150041081,267,45,49,4,,,False,
2026-03-17T14:33:11+00:00,39.51821772381663,2.712945118546486,114,2026-03-17T14:34:44.891544+00:00,656,1,3.43,1794.243,205.8,47.202,2,1,Finish,53,39.51987850001312,2.715134150041081,263,45,41,4,,,False,
2026-03-17T14:33:12+00:00,39.5182591304183,2.712959283962846,113,2026-03-17T14:34:44.891544+00:00,656,1,4.762,1799.005,285.72,14.784,2,1,Finish,53,39.51987850001312,2.715134150041081,259,46,33,13,,,False,
2026-03-17T14:33:13+00:00,39.51828855089843,2.712973784655333,113,2026-03-17T14:34:44.891544+00:00,656,1,3.5,1802.505,210.0,20.818,2,1,Finish,53,39.51987850001312,2.715134150041081,256,46,34,12,,,False,
2026-03-17T14:33:14+00:00,39.51831285841763,2.7129921410232782,114,2026-03-17T14:34:44.891544+00:00,656,1,3.128,1805.633,187.68,30.223,2,1,Finish,53,39.51987850001312,2.715134150041081,253,47,36,11,,,False,
2026-03-17T14:33:15+00:00,39.518334064632654,2.7130133472383022,114,2026-03-17T14:34:44.891544+00:00,656,1,2.978,1808.611,178.68,37.647,2,1,Finish,53,39.51987850001312,2.715134150041081,250,47,33,14,,,False,
2026-03-17T14:33:16+00:00,39.51834940351546,2.7130429353564978,114,2026-03-17T14:34:44.891544+00:00,656,1,3.058,1811.669,183.48,56.098,2,1,Finish,53,39.51987850001312,2.715134150041081,247,47,33,14,,,False,
2026-03-17T14:33:17+00:00,39.51836356893182,2.7130680810660124,112,2026-03-17T14:34:44.891544+00:00,656,1,2.671,1814.339,160.26,53.861,2,1,Finish,53,39.51987850001312,2.715134150041081,245,46,32,14,,,False,
2026-03-17T14:33:18+00:00,39.518387876451015,2.7130777202546597,112,2026-03-17T14:34:44.891544+00:00,656,1,2.827,1817.166,169.62,17.009,2,1,Finish,53,39.51987850001312,2.715134150041081,242,47,33,14,,,False,
2026-03-17T14:33:19+00:00,39.51840874738991,2.71308409050107,112,2026-03-17T14:34:44.891544+00:00,656,1,2.384,1819.55,143.04,13.249,2,1,Finish,53,39.51987850001312,2.715134150041081,240,47,34,13,,,False,
2026-03-17T14:33:20+00:00,39.518429366871715,2.7130924724042416,112,2026-03-17T14:34:44.891544+00:00,656,1,2.403,1821.953,144.18,17.411,2,1,Finish,53,39.51987850001312,2.715134150041081,238,47,34,13,,,False,
2026-03-17T14:33:21+00:00,39.51844981871545,2.713110325857997,112,2026-03-17T14:34:44.891544+00:00,656,1,2.742,1824.695,164.52,33.957,2,1,Finish,53,39.51987850001312,2.715134150041081,235,48,32,16,,,False,
2026-03-17T14:33:22+00:00,39.51846960000694,2.71313882432878,112,2026-03-17T14:34:44.891544+00:00,656,1,3.288,1827.983,197.28,48.019,2,1,Finish,53,39.51987850001312,2.715134150041081,232,48,36,12,,,False,
2026-03-17T14:33:23+00:00,39.51848468743265,2.713166903704405,111,2026-03-17T14:34:44.891544+00:00,656,1,2.935,1830.919,176.1,55.142,2,1,Finish,53,39.51987850001312,2.715134150041081,229,47,47,0,,,False,
2026-03-17T14:33:24+00:00,39.518502205610275,2.713185679167509,111,2026-03-17T14:34:44.891544+00:00,656,1,2.527,1833.446,151.62,39.583,2,1,Finish,53,39.51987850001312,2.715134150041081,227,48,51,3,,,False,
2026-03-17T14:33:25+00:00,39.518519304692745,2.7132050413638353,113,2026-03-17T14:34:44.891544+00:00,656,1,2.525,1835.971,151.5,41.138,2,1,Finish,53,39.51987850001312,2.715134150041081,224,48,58,10,,,False,
2026-03-17T14:33:26+00:00,39.518528105691075,2.713227504864335,114,2026-03-17T14:34:44.891544+00:00,656,1,2.161,1838.132,129.66,63.075,2,1,Finish,53,39.51987850001312,2.715134150041081,222,47,63,16,,,False,
2026-03-17T14:33:27+00:00,39.518534475937486,2.7132565900683403,115,2026-03-17T14:34:44.891544+00:00,656,1,2.593,1840.725,155.58,74.15,2,1,Finish,53,39.51987850001312,2.715134150041081,220,47,63,16,,,False,
2026-03-17T14:33:28+00:00,39.51853514648974,2.7132932189852,115,2026-03-17T14:34:44.891544+00:00,656,1,3.143,1843.868,188.58,88.641,2,1,Finish,53,39.51987850001312,2.715134150041081,217,47,68,21,,,False,
2026-03-17T14:33:29+00:00,39.518540846183896,2.7133280877023935,116,2026-03-17T14:34:44.891544+00:00,656,1,3.057,1846.925,183.42,78.036,2,1,Finish,53,39.51987850001312,2.715134150041081,215,46,72,26,,,False,
2026-03-17T14:33:30+00:00,39.51855308376253,2.7133608609437943,116,2026-03-17T14:34:44.891544+00:00,656,1,3.123,1850.049,187.38,64.171,2,1,Finish,53,39.51987850001312,2.715134150041081,212,46,73,27,,,False,
2026-03-17T14:33:31+00:00,39.51856540516019,2.713392712175846,116,2026-03-17T14:34:44.891544+00:00,656,1,3.056,1853.105,183.36,63.368,2,1,Finish,53,39.51987850001312,2.715134150041081,209,46,72,26,,,False,
2026-03-17T14:33:32+00:00,39.51857588253915,2.7134297601878643,118,2026-03-17T14:34:44.891544+00:00,656,1,3.385,1856.49,203.1,69.867,2,1,Finish,53,39.51987850001312,2.715134150041081,206,45,70,25,,,False,
2026-03-17T14:33:33+00:00,39.51858594082296,2.713466137647629,118,2026-03-17T14:34:44.891544+00:00,656,1,3.315,1859.805,198.9,70.281,2,1,Finish,53,39.51987850001312,2.715134150041081,203,45,68,23,,,False,
2026-03-17T14:33:34+00:00,39.518597004935145,2.7135020960122347,117,2026-03-17T14:34:44.891544+00:00,656,1,3.321,1863.125,199.26,68.255,2,1,Finish,53,39.51987850001312,2.715134150041081,200,44,72,28,,,False,
2026-03-17T14:33:35+00:00,39.51860505156219,2.7135393116623163,115,2026-03-17T14:34:44.891544+00:00,656,1,3.315,1866.441,198.9,74.343,2,1,Finish,53,39.51987850001312,2.715134150041081,197,44,72,28,,,False,
2026-03-17T14:33:36+00:00,39.5186130143702,2.713578036054969,112,2026-03-17T14:34:44.891544+00:00,656,1,3.438,1869.878,206.28,75.074,2,1,Finish,53,39.51987850001312,2.715134150041081,194,43,71,28,,,False,
2026-03-17T14:33:37+00:00,39.5186201389879,2.7136158384382725,108,2026-03-17T14:34:44.891544+00:00,656,1,3.338,1873.216,200.28,76.271,2,1,Finish,53,39.51987850001312,2.715134150041081,191,43,67,24,,,False,
2026-03-17T14:33:38+00:00,39.51863489113748,2.7136522997170687,107,2026-03-17T14:34:44.891544+00:00,656,1,3.532,1876.748,211.92,62.324,2,1,Finish,53,39.51987850001312,2.715134150041081,188,43,55,12,,,False,
2026-03-17T14:33:39+00:00,39.518657103180885,2.7136811334639788,107,2026-03-17T14:34:44.891544+00:00,656,1,3.495,1880.243,209.7,45.04,2,1,Finish,53,39.51987850001312,2.715134150041081,184,43,41,2,,,False,
2026-03-17T14:33:40+00:00,39.51869834214449,2.7136942092329264,108,2026-03-17T14:34:44.891544+00:00,656,1,4.721,1884.964,283.26,13.744,2,1,Finish,53,39.51987850001312,2.715134150041081,180,43,27,16,,,False,
2026-03-17T14:33:41+00:00,39.51873522251845,2.7136989030987024,110,2026-03-17T14:34:44.891544+00:00,656,1,4.121,1889.085,247.26,5.607,2,1,Finish,53,39.51987850001312,2.715134150041081,177,44,21,23,,,False,
2026-03-17T14:33:42+00:00,39.51876623556018,2.7137072011828423,108,2026-03-17T14:34:44.891544+00:00,656,1,3.521,1892.606,211.26,11.662,2,1,Finish,53,39.51987850001312,2.715134150041081,174,45,23,22,,,False,
2026-03-17T14:33:43+00:00,39.51879305765033,2.713726060464978,108,2026-03-17T14:34:44.891544+00:00,656,1,3.393,1895.999,203.58,28.475,2,1,Finish,53,39.51987850001312,2.715134150041081,171,45,26,19,,,False,
2026-03-17T14:33:44+00:00,39.518817365169525,2.7137516252696514,108,2026-03-17T14:34:44.891544+00:00,656,1,3.481,1899.479,208.86,39.053,2,1,Finish,53,39.51987850001312,2.715134150041081,167,45,31,14,,,False,
2026-03-17T14:33:45+00:00,39.51883681118488,2.7137731667608023,108,2026-03-17T14:34:44.891544+00:00,656,1,2.844,1902.324,170.64,40.515,2,1,Finish,53,39.51987850001312,2.715134150041081,164,45,34,11,,,False,
2026-03-17T14:33:46+00:00,39.51886145398021,2.71379110403359,109,2026-03-17T14:34:44.891544+00:00,656,1,3.143,1905.466,188.58,29.314,2,1,Finish,53,39.51987850001312,2.715134150041081,161,46,41,5,,,False,
2026-03-17T14:33:47+00:00,39.51888609677553,2.713813651353121,112,2026-03-17T14:34:44.891544+00:00,656,1,3.354,1908.82,201.24,35.215,2,1,Finish,53,39.51987850001312,2.715134150041081,158,46,43,3,,,False,
2026-03-17T14:33:48+00:00,39.51890327967703,2.713842233642936,112,2026-03-17T14:34:44.891544+00:00,656,1,3.108,1911.928,186.48,52.07,2,1,Finish,53,39.51987850001312,2.715134150041081,155,46,41,5,,,False,
2026-03-17T14:33:49+00:00,39.51891769655049,2.7138753421604633,113,2026-03-17T14:34:44.891544+00:00,656,1,3.261,1915.19,195.66,60.556,2,1,Finish,53,39.51987850001312,2.715134150041081,152,45,39,6,,,False,
2026-03-17T14:33:50+00:00,39.518938986584544,2.7139027509838343,113,2026-03-17T14:34:44.891544+00:00,656,1,3.336,1918.526,200.16,44.802,2,1,Finish,53,39.51987850001312,2.715134150041081,149,45,40,5,,,False,
2026-03-17T14:33:51+00:00,39.51896413229406,2.713919347152114,112,2026-03-17T14:34:44.891544+00:00,656,1,3.138,1921.664,188.28,26.982,2,1,Finish,53,39.51987850001312,2.715134150041081,146,46,42,4,,,False,
2026-03-17T14:33:52+00:00,39.51898483559489,2.713933177292347,112,2026-03-17T14:34:44.891544+00:00,656,1,2.59,1924.253,155.4,27.263,2,1,Finish,53,39.51987850001312,2.715134150041081,143,46,43,3,,,False,
2026-03-17T14:33:53+00:00,39.519003527238965,2.713950611650944,112,2026-03-17T14:34:44.891544+00:00,656,1,2.561,1926.814,153.66,35.736,2,1,Finish,53,39.51987850001312,2.715134150041081,141,46,39,7,,,False,
2026-03-17T14:33:54+00:00,39.519019620493054,2.713973494246602,112,2026-03-17T14:34:44.891544+00:00,656,1,2.656,1929.47,159.36,47.645,2,1,Finish,53,39.51987850001312,2.715134150041081,138,46,38,8,,,False,
2026-03-17T14:33:55+00:00,39.519030349329114,2.713998220860958,111,2026-03-17T14:34:44.891544+00:00,656,1,2.433,1931.903,145.98,60.643,2,1,Finish,53,39.51987850001312,2.715134150041081,136,46,37,9,,,False,
2026-03-17T14:33:56+00:00,39.51905474066734,2.714016493409872,113,2026-03-17T14:34:44.891544+00:00,656,1,3.133,1935.036,187.98,30.023,2,1,Finish,53,39.51987850001312,2.715134150041081,133,46,38,8,,,False,
2026-03-17T14:33:57+00:00,39.51907318085432,2.714035687968135,113,2026-03-17T14:34:44.891544+00:00,656,1,2.63,1937.666,157.8,38.763,2,1,Finish,53,39.51987850001312,2.715134150041081,130,46,35,11,,,False,
2026-03-17T14:33:58+00:00,39.51910779811442,2.714048847556114,113,2026-03-17T14:34:44.891544+00:00,656,1,4.011,1941.677,240.66,16.344,2,1,Finish,53,39.51987850001312,2.715134150041081,127,47,32,15,,,False,
2026-03-17T14:33:59+00:00,39.51914283446968,2.7140638511627913,111,2026-03-17T14:34:44.891544+00:00,656,1,4.103,1945.78,246.18,18.281,2,1,Finish,53,39.51987850001312,2.715134150041081,123,48,30,18,,,False,
2026-03-17T14:34:00+00:00,39.5191709138453,2.7140826266258955,110,2026-03-17T14:34:44.891544+00:00,656,1,3.513,1949.293,210.78,27.285,2,1,Finish,53,39.51987850001312,2.715134150041081,120,49,33,16,,,False,
2026-03-17T14:34:01+00:00,39.51919270679355,2.714102156460285,111,2026-03-17T14:34:44.891544+00:00,656,1,2.946,1952.239,176.76,34.656,2,1,Finish,53,39.51987850001312,2.715134150041081,117,49,40,9,,,False,
2026-03-17T14:34:02+00:00,39.51920846477151,2.714124536141753,114,2026-03-17T14:34:44.891544+00:00,656,1,2.599,1954.838,155.94,47.611,2,1,Finish,53,39.51987850001312,2.715134150041081,114,49,40,9,,,False,
2026-03-17T14:34:03+00:00,39.51922078616917,2.7141485922038555,116,2026-03-17T14:34:44.891544+00:00,656,1,2.477,1957.315,148.62,56.417,2,1,Finish,53,39.51987850001312,2.715134150041081,112,49,45,4,,,False,
2026-03-17T14:34:04+00:00,39.51923436485231,2.7141718938946724,115,2026-03-17T14:34:44.891544+00:00,656,1,2.505,1959.82,150.3,52.932,2,1,Finish,53,39.51987850001312,2.715134150041081,109,49,47,2,,,False,
2026-03-17T14:34:05+00:00,39.51925246976316,2.7141954470425844,116,2026-03-17T14:34:44.891544+00:00,656,1,2.852,1962.672,171.12,45.101,2,1,Finish,53,39.51987850001312,2.715134150041081,106,49,50,1,,,False,
2026-03-17T14:34:06+00:00,39.51927258633077,2.714224616065622,115,2026-03-17T14:34:44.891544+00:00,656,1,3.356,1966.028,201.36,48.203,2,1,Finish,53,39.51987850001312,2.715134150041081,103,49,54,5,,,False,
2026-03-17T14:34:07+00:00,39.51929211616516,2.714251270517707,114,2026-03-17T14:34:44.891544+00:00,656,1,3.153,1969.182,189.18,46.474,2,1,Finish,53,39.51987850001312,2.715134150041081,100,49,57,8,,,False,
2026-03-17T14:34:08+00:00,39.51930711977184,2.7142807748168707,115,2026-03-17T14:34:44.891544+00:00,656,1,3.031,1972.213,181.86,56.607,2,1,Finish,53,39.51987850001312,2.715134150041081,97,49,59,10,,,False,
