timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-22T16:03:51+00:00,37.06256414204836,-8.129685334861279,164,2026-01-22T16:13:40.216932+00:00,717,1,2.708,351.109,162.48,198.08,1,Start,1,247,37.062322,-8.137767,718,268,199,69,31
2026-01-22T16:03:52+00:00,37.0625409912318,-8.129694806411862,163,2026-01-22T16:13:40.216932+00:00,717,1,2.708,353.817,162.48,198.08,1,Start,1,247,37.062322,-8.137767,717,268,200,68,30
2026-01-22T16:03:53+00:00,37.06251784041524,-8.129704277962446,163,2026-01-22T16:13:40.216932+00:00,717,1,2.708,356.525,162.48,198.08,1,Start,1,247,37.062322,-8.137767,716,268,200,68,30
2026-01-22T16:03:54+00:00,37.06249468959868,-8.12971374951303,163,2026-01-22T16:13:40.216932+00:00,717,1,2.708,359.233,162.48,198.08,1,Start,1,247,37.062322,-8.137767,715,268,200,68,30
2026-01-22T16:03:55+00:00,37.06247331574559,-8.129726867191494,164,2026-01-22T16:13:40.216932+00:00,717,1,2.646,361.88,158.76,206.093,1,Start,1,247,37.062322,-8.137767,714,269,201,68,30
2026-01-22T16:03:56+00:00,37.062451941892505,-8.129739984869957,165,2026-01-22T16:13:40.216932+00:00,717,1,2.646,364.526,158.76,206.093,1,Start,1,247,37.062322,-8.137767,712,269,201,68,30
2026-01-22T16:03:57+00:00,37.06242732005194,-8.12975048320368,164,2026-01-22T16:13:40.216932+00:00,717,1,2.892,367.418,173.52,198.791,1,Start,1,247,37.062322,-8.137767,711,269,201,68,30
2026-01-22T16:03:58+00:00,37.06240269821137,-8.129760981537402,164,2026-01-22T16:13:40.216932+00:00,717,1,2.892,370.31,173.52,198.791,1,Start,1,247,37.062322,-8.137767,710,269,200,69,31
2026-01-22T16:03:59+00:00,37.062378076370806,-8.129771479871124,164,2026-01-22T16:13:40.216932+00:00,717,1,2.892,373.202,173.52,198.791,1,Start,1,247,37.062322,-8.137767,709,269,198,71,33
2026-01-22T16:04:00+00:00,37.06235345453024,-8.129781978204846,163,2026-01-22T16:13:40.216932+00:00,717,1,2.892,376.094,173.52,198.791,1,Start,1,247,37.062322,-8.137767,709,270,197,73,35
2026-01-22T16:04:01+00:00,37.06232621334493,-8.129788851365447,164,2026-01-22T16:13:40.216932+00:00,717,1,3.09,379.184,185.4,191.384,1,Start,1,247,37.062322,-8.137767,708,270,198,72,34
2026-01-22T16:04:02+00:00,37.062301905825734,-8.129797568544745,164,2026-01-22T16:13:40.216932+00:00,717,1,2.811,381.995,168.66,195.97,1,Start,1,247,37.062322,-8.137767,707,270,198,72,34
2026-01-22T16:04:03+00:00,37.06227759830654,-8.129806285724044,164,2026-01-22T16:13:40.216932+00:00,717,1,2.811,384.806,168.66,195.97,1,Start,1,247,37.062322,-8.137767,706,270,199,71,33
2026-01-22T16:04:04+00:00,37.06225418485701,-8.129818858578801,164,2026-01-22T16:13:40.216932+00:00,717,1,2.832,387.639,169.92,203.196,1,Start,1,247,37.062322,-8.137767,705,271,201,70,32
2026-01-22T16:04:05+00:00,37.062230771407485,-8.129831431433558,165,2026-01-22T16:13:40.216932+00:00,717,1,2.832,390.471,169.92,203.196,1,Start,1,247,37.062322,-8.137767,704,271,203,68,30
2026-01-22T16:04:06+00:00,37.06220735795796,-8.129844004288316,165,2026-01-22T16:13:40.216932+00:00,717,1,2.832,393.304,169.92,203.196,1,Start,1,247,37.062322,-8.137767,703,271,205,66,28
2026-01-22T16:04:07+00:00,37.062189085409045,-8.129860265180469,165,2026-01-22T16:13:40.216932+00:00,717,1,2.492,395.796,149.52,215.38,1,Start,1,247,37.062322,-8.137767,702,271,206,65,27
2026-01-22T16:04:08+00:00,37.06216725055128,-8.129873927682638,164,2026-01-22T16:13:40.216932+00:00,717,1,2.714,398.509,162.84,206.534,1,Start,1,247,37.062322,-8.137767,701,271,207,64,26
2026-01-22T16:04:09+00:00,37.06214541569352,-8.129887590184808,164,2026-01-22T16:13:40.216932+00:00,717,1,2.714,401.223,162.84,206.534,1,Start,1,247,37.062322,-8.137767,699,272,207,65,27
2026-01-22T16:04:10+00:00,37.06212358083576,-8.129901252686977,163,2026-01-22T16:13:40.216932+00:00,717,1,2.714,403.937,162.84,206.534,1,Start,1,247,37.062322,-8.137767,698,272,206,66,28
2026-01-22T16:04:11+00:00,37.062101745978,-8.129914915189147,162,2026-01-22T16:13:40.216932+00:00,717,1,2.714,406.651,162.84,206.534,1,Start,1,247,37.062322,-8.137767,697,272,204,68,30
2026-01-22T16:04:12+00:00,37.06208121031523,-8.12992530874908,162,2026-01-22T16:13:40.216932+00:00,717,1,2.463,409.113,147.78,201.993,1,Start,1,247,37.062322,-8.137767,696,272,204,68,30
2026-01-22T16:04:13+00:00,37.06206318922341,-8.129934389144182,162,2026-01-22T16:13:40.216932+00:00,717,1,2.16,411.273,129.6,201.904,1,Start,1,247,37.062322,-8.137767,696,272,203,69,31
2026-01-22T16:04:14+00:00,37.06204516813159,-8.129943469539285,162,2026-01-22T16:13:40.216932+00:00,717,1,2.16,413.433,129.6,201.904,1,Start,1,247,37.062322,-8.137767,695,273,202,71,33
2026-01-22T16:04:15+00:00,37.06202714703977,-8.129952549934387,162,2026-01-22T16:13:40.216932+00:00,717,1,2.16,415.593,129.6,201.904,1,Start,1,247,37.062322,-8.137767,694,273,200,73,35
2026-01-22T16:04:16+00:00,37.06200351007283,-8.129963865503669,164,2026-01-22T16:13:40.216932+00:00,717,1,2.814,418.406,168.84,200.908,1,Start,1,247,37.062322,-8.137767,693,273,199,74,36
2026-01-22T16:04:17+00:00,37.06197685562074,-8.12997073866427,165,2026-01-22T16:13:40.216932+00:00,717,1,3.026,421.432,181.56,191.627,1,Start,1,247,37.062322,-8.137767,693,273,198,75,37
2026-01-22T16:04:18+00:00,37.06195564940572,-8.129977947100997,165,2026-01-22T16:13:40.216932+00:00,717,1,2.443,423.875,146.58,195.176,1,Start,1,247,37.062322,-8.137767,692,273,198,75,37
2026-01-22T16:04:19+00:00,37.06193335354328,-8.129986580461264,164,2026-01-22T16:13:40.216932+00:00,717,1,2.595,426.47,155.7,197.171,1,Start,1,247,37.062322,-8.137767,692,274,197,77,39
2026-01-22T16:04:20+00:00,37.061911057680845,-8.12999521382153,164,2026-01-22T16:13:40.216932+00:00,717,1,2.595,429.065,155.7,197.171,1,Start,1,247,37.062322,-8.137767,691,274,197,77,39
2026-01-22T16:04:21+00:00,37.061890829354525,-8.130003567785025,164,2026-01-22T16:13:40.216932+00:00,717,1,2.368,431.433,142.08,198.24,1,Start,1,247,37.062322,-8.137767,691,274,198,76,38
2026-01-22T16:04:22+00:00,37.06187060102821,-8.130011921748519,164,2026-01-22T16:13:40.216932+00:00,717,1,2.368,433.802,142.08,198.24,1,Start,1,247,37.062322,-8.137767,690,274,198,76,38
2026-01-22T16:04:23+00:00,37.06185037270188,-8.130020275712013,164,2026-01-22T16:13:40.216932+00:00,717,1,2.368,436.17,142.08,198.24,1,Start,1,247,37.062322,-8.137767,689,274,199,75,37
2026-01-22T16:04:24+00:00,37.061829283833504,-8.130030166357756,164,2026-01-22T16:13:40.216932+00:00,717,1,2.504,438.674,150.24,200.519,1,Start,1,247,37.062322,-8.137767,689,275,199,76,38
2026-01-22T16:04:25+00:00,37.06180819496512,-8.130040057003498,164,2026-01-22T16:13:40.216932+00:00,717,1,2.504,441.178,150.24,200.519,1,Start,1,247,37.062322,-8.137767,688,275,200,75,37
2026-01-22T16:04:26+00:00,37.061787106096745,-8.13004994764924,163,2026-01-22T16:13:40.216932+00:00,717,1,2.504,443.681,150.24,200.519,1,Start,1,247,37.062322,-8.137767,687,275,200,75,37
2026-01-22T16:04:27+00:00,37.061766017228365,-8.130059838294983,163,2026-01-22T16:13:40.216932+00:00,717,1,2.504,446.185,150.24,200.519,1,Start,1,247,37.062322,-8.137767,687,275,201,74,36
2026-01-22T16:04:28+00:00,37.061744928359985,-8.130069728940725,163,2026-01-22T16:13:40.216932+00:00,717,1,2.504,448.689,150.24,200.519,1,Start,1,247,37.062322,-8.137767,686,275,201,74,36
2026-01-22T16:04:29+00:00,37.06172234751284,-8.130081379786134,163,2026-01-22T16:13:40.216932+00:00,717,1,2.715,451.404,162.9,202.378,1,Start,1,247,37.062322,-8.137767,685,276,202,74,36
2026-01-22T16:04:30+00:00,37.0616997666657,-8.130093030631542,163,2026-01-22T16:13:40.216932+00:00,717,1,2.715,454.12,162.9,202.378,1,Start,1,247,37.062322,-8.137767,684,276,202,74,36
2026-01-22T16:04:31+00:00,37.06167718581855,-8.13010468147695,163,2026-01-22T16:13:40.216932+00:00,717,1,2.715,456.835,162.9,202.378,1,Start,1,247,37.062322,-8.137767,684,276,203,73,35
2026-01-22T16:04:32+00:00,37.06165460497141,-8.130116332322359,163,2026-01-22T16:13:40.216932+00:00,717,1,2.715,459.551,162.9,202.378,1,Start,1,247,37.062322,-8.137767,683,276,204,72,34
2026-01-22T16:04:33+00:00,37.061632024124265,-8.130127983167768,163,2026-01-22T16:13:40.216932+00:00,717,1,2.715,462.266,162.9,202.378,1,Start,1,247,37.062322,-8.137767,682,276,205,71,33
2026-01-22T16:04:34+00:00,37.061610985547304,-8.130142986774445,165,2026-01-22T16:13:40.216932+00:00,717,1,2.692,464.958,161.52,209.643,1,Start,1,247,37.062322,-8.137767,681,277,205,72,34
2026-01-22T16:04:35+00:00,37.061590399593115,-8.130156146362424,165,2026-01-22T16:13:40.216932+00:00,717,1,2.57,467.527,154.2,207.027,1,Start,1,247,37.062322,-8.137767,680,277,206,71,33
2026-01-22T16:04:36+00:00,37.061569813638926,-8.130169305950403,165,2026-01-22T16:13:40.216932+00:00,717,1,2.57,470.097,154.2,207.027,1,Start,1,247,37.062322,-8.137767,679,277,207,70,32
2026-01-22T16:04:37+00:00,37.061549227684736,-8.130182465538383,165,2026-01-22T16:13:40.216932+00:00,717,1,2.57,472.667,154.2,207.027,1,Start,1,247,37.062322,-8.137767,678,277,205,72,34
2026-01-22T16:04:38+00:00,37.06152864173055,-8.130195625126362,165,2026-01-22T16:13:40.216932+00:00,717,1,2.57,475.236,154.2,207.027,1,Start,1,247,37.062322,-8.137767,678,277,202,75,37
2026-01-22T16:04:39+00:00,37.06150805577636,-8.130208784714341,165,2026-01-22T16:13:40.216932+00:00,717,1,2.57,477.806,154.2,207.027,1,Start,1,247,37.062322,-8.137767,677,278,201,77,39
2026-01-22T16:04:40+00:00,37.061481568962336,-8.13021364621818,165,2026-01-22T16:13:40.216932+00:00,717,1,2.977,480.783,178.62,188.333,1,Start,1,247,37.062322,-8.137767,677,278,199,79,41
2026-01-22T16:04:41+00:00,37.061458406969905,-8.1302207428962,166,2026-01-22T16:13:40.216932+00:00,717,1,2.651,483.434,159.06,193.739,1,Start,1,247,37.062322,-8.137767,676,278,198,80,42
2026-01-22T16:04:42+00:00,37.061435244977474,-8.130227839574218,166,2026-01-22T16:13:40.216932+00:00,717,1,2.651,486.085,159.06,193.739,1,Start,1,247,37.062322,-8.137767,676,278,197,81,43
2026-01-22T16:04:43+00:00,37.06141208298504,-8.130234936252236,167,2026-01-22T16:13:40.216932+00:00,717,1,2.651,488.737,159.06,193.739,1,Start,1,247,37.062322,-8.137767,676,279,196,83,45
2026-01-22T16:04:44+00:00,37.061391742900014,-8.1302440026775,166,2026-01-22T16:13:40.216932+00:00,717,1,2.401,491.137,144.06,199.58,1,Start,1,247,37.062322,-8.137767,675,279,197,82,44
2026-01-22T16:04:45+00:00,37.061371402814984,-8.130253069102764,166,2026-01-22T16:13:40.216932+00:00,717,1,2.401,493.538,144.06,199.58,1,Start,1,247,37.062322,-8.137767,675,279,198,81,43
2026-01-22T16:04:46+00:00,37.061351062729955,-8.130262135528028,166,2026-01-22T16:13:40.216932+00:00,717,1,2.401,495.938,144.06,199.58,1,Start,1,247,37.062322,-8.137767,675,279,199,80,42
2026-01-22T16:04:47+00:00,37.061330722644925,-8.130271201953292,165,2026-01-22T16:13:40.216932+00:00,717,1,2.401,498.339,144.06,199.58,1,Start,1,247,37.062322,-8.137767,674,279,200,79,41
2026-01-22T16:04:48+00:00,37.061310382559896,-8.130280268378556,164,2026-01-22T16:13:40.216932+00:00,717,1,2.401,500.739,144.06,199.58,1,Start,1,247,37.062322,-8.137767,674,280,201,79,41
2026-01-22T16:04:49+00:00,37.061290042474866,-8.13028933480382,164,2026-01-22T16:13:40.216932+00:00,717,1,2.401,503.14,144.06,199.58,1,Start,1,247,37.062322,-8.137767,673,280,201,79,41
2026-01-22T16:04:50+00:00,37.06126816570759,-8.130303416401148,164,2026-01-22T16:13:40.216932+00:00,717,1,2.735,505.875,164.1,207.187,1,Start,1,247,37.062322,-8.137767,673,280,201,79,41
2026-01-22T16:04:51+00:00,37.06124632246792,-8.130314346402884,164,2026-01-22T16:13:40.216932+00:00,717,1,2.615,508.49,156.9,201.767,1,Start,1,247,37.062322,-8.137767,672,280,202,78,40
2026-01-22T16:04:52+00:00,37.06122447922826,-8.13032527640462,163,2026-01-22T16:13:40.216932+00:00,717,1,2.615,511.105,156.9,201.767,1,Start,1,247,37.062322,-8.137767,672,280,202,78,40
2026-01-22T16:04:53+00:00,37.06120263598859,-8.130336206406355,163,2026-01-22T16:13:40.216932+00:00,717,1,2.615,513.721,156.9,201.767,1,Start,1,247,37.062322,-8.137767,671,281,202,79,41
2026-01-22T16:04:54+00:00,37.06118079274893,-8.13034713640809,162,2026-01-22T16:13:40.216932+00:00,717,1,2.615,516.336,156.9,201.767,1,Start,1,247,37.062322,-8.137767,670,281,201,80,42
2026-01-22T16:04:55+00:00,37.06115894950926,-8.130358066409826,162,2026-01-22T16:13:40.216932+00:00,717,1,2.615,518.951,156.9,201.767,1,Start,1,247,37.062322,-8.137767,670,281,200,81,43
2026-01-22T16:04:56+00:00,37.061137944459915,-8.130366833880544,162,2026-01-22T16:13:40.216932+00:00,717,1,2.462,521.413,147.72,198.422,1,Start,1,247,37.062322,-8.137767,670,281,200,81,43
2026-01-22T16:04:57+00:00,37.06111693941057,-8.130375601351261,162,2026-01-22T16:13:40.216932+00:00,717,1,2.462,523.875,147.72,198.422,1,Start,1,247,37.062322,-8.137767,669,282,199,83,45
2026-01-22T16:04:58+00:00,37.06109593436122,-8.130384368821979,162,2026-01-22T16:13:40.216932+00:00,717,1,2.462,526.337,147.72,198.422,1,Start,1,247,37.062322,-8.137767,669,282,198,84,46
2026-01-22T16:04:59+00:00,37.06107492931187,-8.130393136292696,162,2026-01-22T16:13:40.216932+00:00,717,1,2.462,528.799,147.72,198.422,1,Start,1,247,37.062322,-8.137767,669,282,198,84,46
2026-01-22T16:05:00+00:00,37.06105392426253,-8.130401903763413,162,2026-01-22T16:13:40.216932+00:00,717,1,2.462,531.26,147.72,198.422,1,Start,1,247,37.062322,-8.137767,669,282,199,83,45
2026-01-22T16:05:01+00:00,37.06103414297104,-8.13040841370821,161,2026-01-22T16:13:40.216932+00:00,717,1,2.274,533.535,136.44,194.715,1,Start,1,247,37.062322,-8.137767,668,282,199,83,45
2026-01-22T16:05:02+00:00,37.061014361679554,-8.130414923653007,160,2026-01-22T16:13:40.216932+00:00,717,1,2.274,535.809,136.44,194.715,1,Start,1,247,37.062322,-8.137767,668,283,200,83,45
2026-01-22T16:05:03+00:00,37.06099458038807,-8.130421433597803,159,2026-01-22T16:13:40.216932+00:00,717,1,2.274,538.083,136.44,194.715,1,Start,1,247,37.062322,-8.137767,668,283,200,83,45
2026-01-22T16:05:04+00:00,37.0609732484445,-8.13043714966625,160,2026-01-22T16:13:40.216932+00:00,717,1,2.752,540.834,165.12,210.452,1,Start,1,247,37.062322,-8.137767,667,283,201,82,44
2026-01-22T16:05:05+00:00,37.060951916500926,-8.130452865734696,160,2026-01-22T16:13:40.216932+00:00,717,1,2.752,543.586,165.12,210.452,1,Start,1,247,37.062322,-8.137767,667,283,202,81,43
2026-01-22T16:05:06+00:00,37.06092746928334,-8.130464488640428,159,2026-01-22T16:13:40.216932+00:00,717,1,2.907,546.493,174.42,200.776,1,Start,1,247,37.062322,-8.137767,666,283,200,83,45
2026-01-22T16:05:07+00:00,37.06090302206576,-8.130476111546159,158,2026-01-22T16:13:40.216932+00:00,717,1,2.907,549.401,174.42,200.776,1,Start,1,247,37.062322,-8.137767,666,284,200,84,46
2026-01-22T16:05:08+00:00,37.060878574848175,-8.13048773445189,157,2026-01-22T16:13:40.216932+00:00,717,1,2.907,552.308,174.42,200.776,1,Start,1,247,37.062322,-8.137767,666,284,198,86,48
2026-01-22T16:05:09+00:00,37.060854602605104,-8.130488488823175,157,2026-01-22T16:13:40.216932+00:00,717,1,2.666,554.975,159.96,181.438,1,Start,1,247,37.062322,-8.137767,666,284,197,87,49
2026-01-22T16:05:10+00:00,37.06083230674267,-8.130497261881828,157,2026-01-22T16:13:40.216932+00:00,717,1,2.599,557.573,155.94,197.432,1,Start,1,247,37.062322,-8.137767,666,284,196,88,50
2026-01-22T16:05:11+00:00,37.06081001088023,-8.130506034940481,157,2026-01-22T16:13:40.216932+00:00,717,1,2.599,560.172,155.94,197.432,1,Start,1,247,37.062322,-8.137767,666,285,196,89,51
2026-01-22T16:05:12+00:00,37.06078771501779,-8.130514807999134,157,2026-01-22T16:13:40.216932+00:00,717,1,2.599,562.77,155.94,197.432,1,Start,1,247,37.062322,-8.137767,666,285,195,90,52
2026-01-22T16:05:13+00:00,37.06076541915536,-8.130523581057787,157,2026-01-22T16:13:40.216932+00:00,717,1,2.599,565.369,155.94,197.432,1,Start,1,247,37.062322,-8.137767,666,285,198,87,49
2026-01-22T16:05:14+00:00,37.06074312329292,-8.13053235411644,157,2026-01-22T16:13:40.216932+00:00,717,1,2.599,567.967,155.94,197.432,1,Start,1,247,37.062322,-8.137767,666,285,199,86,48
2026-01-22T16:05:15+00:00,37.06072082743049,-8.130541127175093,157,2026-01-22T16:13:40.216932+00:00,717,1,2.599,570.566,155.94,197.432,1,Start,1,247,37.062322,-8.137767,665,286,201,85,47
2026-01-22T16:05:16+00:00,37.06070118583739,-8.130550850182772,157,2026-01-22T16:13:40.216932+00:00,717,1,2.348,572.914,140.88,201.555,1,Start,1,247,37.062322,-8.137767,665,286,203,83,45
2026-01-22T16:05:17+00:00,37.06068154424429,-8.13056057319045,158,2026-01-22T16:13:40.216932+00:00,717,1,2.348,575.263,140.88,201.555,1,Start,1,247,37.062322,-8.137767,665,286,203,83,45
2026-01-22T16:05:18+00:00,37.06066190265119,-8.13057029619813,158,2026-01-22T16:13:40.216932+00:00,717,1,2.348,577.611,140.88,201.555,1,Start,1,247,37.062322,-8.137767,665,286,205,81,43
2026-01-22T16:05:19+00:00,37.06064631231129,-8.130582449957728,159,2026-01-22T16:13:40.216932+00:00,717,1,2.042,579.652,122.52,211.886,1,Start,1,247,37.062322,-8.137767,664,286,206,80,42
2026-01-22T16:05:20+00:00,37.06063072197139,-8.130594603717327,160,2026-01-22T16:13:40.216932+00:00,717,1,2.042,581.694,122.52,211.886,1,Start,1,247,37.062322,-8.137767,664,286,208,78,40
2026-01-22T16:05:21+00:00,37.06061274278909,-8.130607658531517,160,2026-01-22T16:13:40.216932+00:00,717,1,2.311,584.005,138.66,210.089,1,Start,1,247,37.062322,-8.137767,663,287,208,79,41
2026-01-22T16:05:22+00:00,37.06059476360679,-8.130620713345706,159,2026-01-22T16:13:40.216932+00:00,717,1,2.311,586.315,138.66,210.089,1,Start,1,247,37.062322,-8.137767,663,287,208,79,41
2026-01-22T16:05:23+00:00,37.06057678442448,-8.130633768159896,158,2026-01-22T16:13:40.216932+00:00,717,1,2.311,588.626,138.66,210.089,1,Start,1,247,37.062322,-8.137767,662,287,209,78,40
2026-01-22T16:05:24+00:00,37.06055880524218,-8.130646822974086,158,2026-01-22T16:13:40.216932+00:00,717,1,2.311,590.936,138.66,210.089,1,Start,1,247,37.062322,-8.137767,662,287,208,79,41
2026-01-22T16:05:25+00:00,37.06053793430328,-8.13065830618143,157,2026-01-22T16:13:40.216932+00:00,717,1,2.535,593.471,152.1,203.704,1,Start,1,247,37.062322,-8.137767,661,287,207,80,42
2026-01-22T16:05:26+00:00,37.0605156943202,-8.13067065551877,157,2026-01-22T16:13:40.216932+00:00,717,1,2.705,596.176,162.3,203.899,1,Start,1,247,37.062322,-8.137767,661,288,206,82,44
2026-01-22T16:05:27+00:00,37.06049345433712,-8.13068300485611,158,2026-01-22T16:13:40.216932+00:00,717,1,2.705,598.881,162.3,203.899,1,Start,1,247,37.062322,-8.137767,661,288,205,83,45
2026-01-22T16:05:28+00:00,37.06047121435404,-8.130695354193449,158,2026-01-22T16:13:40.216932+00:00,717,1,2.705,601.586,162.3,203.899,1,Start,1,247,37.062322,-8.137767,660,288,203,85,47
2026-01-22T16:05:29+00:00,37.06045291386545,-8.130705999210477,157,2026-01-22T16:13:40.216932+00:00,717,1,2.243,603.829,134.58,204.9,1,Start,1,247,37.062322,-8.137767,660,288,203,85,47
2026-01-22T16:05:30+00:00,37.060434613376856,-8.130716644227505,156,2026-01-22T16:13:40.216932+00:00,717,1,2.243,606.072,134.58,204.9,1,Start,1,247,37.062322,-8.137767,660,289,203,86,48
2026-01-22T16:05:31+00:00,37.060416312888265,-8.130727289244533,155,2026-01-22T16:13:40.216932+00:00,717,1,2.243,608.316,134.58,204.9,1,Start,1,247,37.062322,-8.137767,660,289,201,88,50
2026-01-22T16:05:32+00:00,37.06039326265454,-8.130736593157053,152,2026-01-22T16:13:40.216932+00:00,717,1,2.693,611.009,161.58,197.854,1,Start,1,247,37.062322,-8.137767,660,289,199,90,52
2026-01-22T16:05:33+00:00,37.06037021242082,-8.130744891241193,151,2026-01-22T16:13:40.216932+00:00,717,1,2.667,613.675,160.02,196.028,1,Start,1,247,37.062322,-8.137767,660,289,198,91,53
2026-01-22T16:05:34+00:00,37.0603490062058,-8.130751010030508,151,2026-01-22T16:13:40.216932+00:00,717,1,2.42,616.095,145.2,192.967,1,Start,1,247,37.062322,-8.137767,660,289,195,94,56
2026-01-22T16:05:35+00:00,37.06032779999077,-8.130757128819823,151,2026-01-22T16:13:40.216932+00:00,717,1,2.42,618.515,145.2,192.967,1,Start,1,247,37.062322,-8.137767,660,290,207,83,45
2026-01-22T16:05:36+00:00,37.06030659377575,-8.130763247609138,151,2026-01-22T16:13:40.216932+00:00,717,1,2.42,620.935,145.2,192.967,1,Start,1,247,37.062322,-8.137767,661,290,221,69,31
2026-01-22T16:05:37+00:00,37.060285387560725,-8.130769366398454,151,2026-01-22T16:13:40.216932+00:00,717,1,2.42,623.354,145.2,192.967,1,Start,1,247,37.062322,-8.137767,661,290,231,59,21
2026-01-22T16:05:38+00:00,37.0602641813457,-8.130775485187769,151,2026-01-22T16:13:40.216932+00:00,717,1,2.42,625.774,145.2,192.967,1,Start,1,247,37.062322,-8.137767,661,290,242,48,10
2026-01-22T16:05:39+00:00,37.0602589007467,-8.130788477137685,157,2026-01-22T16:13:40.216932+00:00,717,1,1.294,627.068,77.64,243.009,1,Start,1,247,37.062322,-8.137767,660,290,248,42,4
2026-01-22T16:05:40+00:00,37.06026108004153,-8.130798451602459,157,2026-01-22T16:13:40.216932+00:00,717,1,0.918,627.985,55.08,285.312,1,Start,1,247,37.062322,-8.137767,659,290,253,37,-1
2026-01-22T16:05:41+00:00,37.06026501953602,-8.130810353904963,158,2026-01-22T16:13:40.216932+00:00,717,1,1.143,629.129,68.58,292.527,1,Start,1,247,37.062322,-8.137767,658,290,260,30,-8
2026-01-22T16:05:42+00:00,37.06027080304921,-8.130823513492942,158,2026-01-22T16:13:40.216932+00:00,717,1,1.333,630.462,79.98,298.843,1,Start,1,247,37.062322,-8.137767,657,290,264,26,-12
2026-01-22T16:05:43+00:00,37.06027834676206,-8.130849916487932,159,2026-01-22T16:13:40.216932+00:00,717,1,2.488,632.95,149.28,289.699,1,Start,1,247,37.062322,-8.137767,654,290,271,19,-19
2026-01-22T16:05:44+00:00,37.060285890474916,-8.130876319482923,160,2026-01-22T16:13:40.216932+00:00,717,1,2.488,635.439,149.28,289.699,1,Start,1,247,37.062322,-8.137767,652,290,279,11,-27
2026-01-22T16:05:45+00:00,37.06029343418777,-8.130902722477913,160,2026-01-22T16:13:40.216932+00:00,717,1,2.488,637.927,149.28,289.699,1,Start,1,247,37.062322,-8.137767,650,290,290,0,-38
2026-01-22T16:05:46+00:00,37.060300977900624,-8.130929125472903,161,2026-01-22T16:13:40.216932+00:00,717,1,2.488,640.416,149.28,289.699,1,Start,1,247,37.062322,-8.137767,647,290,289,1,-37
2026-01-22T16:05:47+00:00,37.060308130458,-8.13096041791141,161,2026-01-22T16:13:40.216932+00:00,717,1,2.888,643.304,173.28,285.983,1,Start,1,247,37.062322,-8.137767,644,290,288,2,-36
2026-01-22T16:05:48+00:00,37.06031528301537,-8.130991710349917,161,2026-01-22T16:13:40.216932+00:00,717,1,2.888,646.193,173.28,285.983,1,Start,1,247,37.062322,-8.137767,641,290,287,3,-35
2026-01-22T16:05:49+00:00,37.06032243557274,-8.131023002788424,160,2026-01-22T16:13:40.216932+00:00,717,1,2.888,649.081,173.28,285.983,1,Start,1,247,37.062322,-8.137767,638,290,287,3,-35
2026-01-22T16:05:50+00:00,37.06032958813012,-8.131054295226932,160,2026-01-22T16:13:40.216932+00:00,717,1,2.888,651.969,173.28,285.983,1,Start,1,247,37.062322,-8.137767,636,290,288,2,-36
2026-01-22T16:05:51+00:00,37.06033674068749,-8.131085587665439,160,2026-01-22T16:13:40.216932+00:00,717,1,2.888,654.858,173.28,285.983,1,Start,1,247,37.062322,-8.137767,633,290,289,1,-37
2026-01-22T16:05:52+00:00,37.06034389324486,-8.131116880103946,160,2026-01-22T16:13:40.216932+00:00,717,1,2.888,657.746,173.28,285.983,1,Start,1,247,37.062322,-8.137767,630,290,288,2,-36
2026-01-22T16:05:53+00:00,37.06035613082349,-8.131143618375063,160,2026-01-22T16:13:40.216932+00:00,717,1,2.735,660.481,164.1,299.836,1,Start,1,247,37.062322,-8.137767,627,290,290,0,-38
2026-01-22T16:05:54+00:00,37.06036526709795,-8.131166752427816,160,2026-01-22T16:13:40.216932+00:00,717,1,2.29,662.771,137.4,296.331,1,Start,1,247,37.062322,-8.137767,625,290,292,2,-36
2026-01-22T16:05:55+00:00,37.06036949995905,-8.131190305575728,130,2026-01-22T16:13:40.216932+00:00,717,1,2.142,664.914,128.52,282.692,1,Start,1,247,37.062322,-8.137767,623,290,292,2,-36
2026-01-22T16:05:56+00:00,37.06037373282015,-8.13121385872364,101,2026-01-22T16:13:40.216932+00:00,717,1,2.142,667.056,128.52,282.692,1,Start,1,247,37.062322,-8.137767,621,290,292,2,-36
2026-01-22T16:05:57+00:00,37.06038638949394,-8.131240932270885,71,2026-01-22T16:13:40.216932+00:00,717,1,2.784,669.84,167.04,300.363,1,Start,1,247,37.062322,-8.137767,618,290,293,3,-35
2026-01-22T16:05:58+00:00,37.06039845943451,-8.131267921999097,71,2026-01-22T16:13:40.216932+00:00,717,1,2.745,672.586,164.7,299.267,1,Start,1,247,37.062322,-8.137767,615,290,292,2,-36
2026-01-22T16:05:59+00:00,37.060408517718315,-8.131298152729869,101,2026-01-22T16:13:40.216932+00:00,717,1,2.906,675.492,174.36,292.633,1,Start,1,247,37.062322,-8.137767,612,290,294,4,-34
2026-01-22T16:06:00+00:00,37.06041857600212,-8.131328383460641,131,2026-01-22T16:13:40.216932+00:00,717,1,2.906,678.398,174.36,292.633,1,Start,1,247,37.062322,-8.137767,609,290,295,5,-33
