timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:59:52+00:00,39.51858180575073,2.6936110574752092,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1424.869,153.78,165.406,1,Start,1,228,39.5161933,2.6941512,270,170,171,1,-37,-17.10197379921601,True,491
2026-03-25T11:59:53+00:00,39.51855949591845,2.693618587218225,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1427.432,153.78,165.406,1,Start,1,228,39.5161933,2.6941512,267,170,169,1,-37,-19.10197379921601,True,513
2026-03-25T11:59:54+00:00,39.51853718608618,2.6936261169612408,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1429.995,153.78,165.406,1,Start,1,228,39.5161933,2.6941512,264,170,169,1,-37,-19.10197379921601,True,507
2026-03-25T11:59:55+00:00,39.5185148762539,2.6936336467042565,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1432.559,153.78,165.406,1,Start,1,228,39.5161933,2.6941512,262,170,171,1,-37,-17.10197379921601,True,477
2026-03-25T11:59:56+00:00,39.51849256642163,2.6936411764472723,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.563,1435.122,153.78,165.406,1,Start,1,228,39.5161933,2.6941512,259,170,172,2,-36,-16.10197379921601,True,459
2026-03-25T11:59:57+00:00,39.51847359538078,2.6936413533985615,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1437.232,126.6,179.588,1,Start,1,228,39.5161933,2.6941512,257,170,173,3,-35,-15.101973799216012,True,444
2026-03-25T11:59:58+00:00,39.51845462433994,2.6936415303498507,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1439.341,126.6,179.588,1,Start,1,228,39.5161933,2.6941512,255,170,175,5,-33,-13.101973799216012,True,420
2026-03-25T11:59:59+00:00,39.51843565329909,2.69364170730114,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1441.451,126.6,179.588,1,Start,1,228,39.5161933,2.6941512,253,170,176,6,-32,-12.101973799216012,True,408
2026-03-25T12:00:00+00:00,39.51841668225825,2.693641884252429,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1443.56,126.6,179.588,1,Start,1,228,39.5161933,2.6941512,251,170,178,8,-30,-10.101973799216012,True,388
2026-03-25T12:00:01+00:00,39.5183977112174,2.693642061203718,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1445.67,126.6,179.588,1,Start,1,228,39.5161933,2.6941512,249,170,180,10,-28,-8.101973799216012,True,370
2026-03-25T12:00:02+00:00,39.51837874017656,2.6936422381550074,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1447.78,126.6,179.588,1,Start,1,228,39.5161933,2.6941512,247,170,179,9,-29,-9.101973799216012,True,374
2026-03-25T12:00:03+00:00,39.518359769135714,2.6936424151062965,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1449.889,126.6,179.588,1,Start,1,228,39.5161933,2.6941512,245,170,178,8,-30,-10.101973799216012,True,378
2026-03-25T12:00:04+00:00,39.51834079809487,2.6936425920575857,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1451.999,126.6,179.588,1,Start,1,228,39.5161933,2.6941512,243,170,178,8,-30,-10.101973799216012,True,375
2026-03-25T12:00:05+00:00,39.518321827054024,2.693642769008875,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.11,1454.108,126.6,179.588,1,Start,1,228,39.5161933,2.6941512,241,170,177,7,-31,-11.101973799216012,True,380
2026-03-25T12:00:06+00:00,39.51830358244479,2.6936451252549887,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1456.147,122.34,174.311,1,Start,1,228,39.5161933,2.6941512,239,170,177,7,-31,-11.101973799216012,True,377
2026-03-25T12:00:07+00:00,39.51828533783555,2.6936474815011024,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1458.186,122.34,174.311,1,Start,1,228,39.5161933,2.6941512,237,169,176,7,-31,-12.101973799216012,True,382
2026-03-25T12:00:08+00:00,39.518267093226314,2.693649837747216,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1460.224,122.34,174.311,1,Start,1,228,39.5161933,2.6941512,235,169,175,6,-32,-13.101973799216012,True,387
2026-03-25T12:00:09+00:00,39.51824884861708,2.69365219399333,153,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1462.263,122.34,174.311,1,Start,1,228,39.5161933,2.6941512,233,169,175,6,-32,-13.101973799216012,True,384
2026-03-25T12:00:10+00:00,39.51823060400784,2.693654550239444,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1464.302,122.34,174.311,1,Start,1,228,39.5161933,2.6941512,231,169,174,5,-33,-14.101973799216012,True,390
2026-03-25T12:00:11+00:00,39.5182123593986,2.6936569064855576,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1466.341,122.34,174.311,1,Start,1,228,39.5161933,2.6941512,228,169,174,5,-33,-14.101973799216012,True,385
2026-03-25T12:00:12+00:00,39.51819411478937,2.6936592627316713,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1468.379,122.34,174.311,1,Start,1,228,39.5161933,2.6941512,226,169,174,5,-33,-14.101973799216012,True,381
2026-03-25T12:00:13+00:00,39.51817587018013,2.693661618977785,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1470.418,122.34,174.311,1,Start,1,228,39.5161933,2.6941512,224,169,174,5,-33,-14.101973799216012,True,378
2026-03-25T12:00:14+00:00,39.51815762557089,2.693663975223899,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.039,1472.457,122.34,174.311,1,Start,1,228,39.5161933,2.6941512,222,169,174,5,-33,-14.101973799216012,True,375
2026-03-25T12:00:15+00:00,39.51813640887849,2.6936670660506934,152,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1474.831,142.44,173.588,1,Start,1,228,39.5161933,2.6941512,220,169,174,5,-33,-14.101973799216012,True,371
2026-03-25T12:00:16+00:00,39.51811519218609,2.693670156877488,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1477.205,142.44,173.588,1,Start,1,228,39.5161933,2.6941512,218,169,174,5,-33,-14.101973799216012,True,368
2026-03-25T12:00:17+00:00,39.51809397549368,2.6936732477042824,151,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1479.579,142.44,173.588,1,Start,1,228,39.5161933,2.6941512,215,169,174,5,-33,-14.101973799216012,True,363
2026-03-25T12:00:18+00:00,39.51807275880128,2.693676338531077,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1481.953,142.44,173.588,1,Start,1,228,39.5161933,2.6941512,213,169,174,5,-33,-14.101973799216012,True,359
2026-03-25T12:00:19+00:00,39.51805154210888,2.6936794293578714,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1484.327,142.44,173.588,1,Start,1,228,39.5161933,2.6941512,211,169,174,5,-33,-14.101973799216012,True,356
2026-03-25T12:00:20+00:00,39.51803032541648,2.693682520184666,150,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1486.701,142.44,173.588,1,Start,1,228,39.5161933,2.6941512,208,169,175,6,-32,-13.101973799216012,True,343
2026-03-25T12:00:21+00:00,39.51800910872407,2.6936856110114604,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1489.075,142.44,173.588,1,Start,1,228,39.5161933,2.6941512,206,169,176,7,-31,-12.101973799216012,True,332
2026-03-25T12:00:22+00:00,39.51798789203167,2.693688701838255,149,2026-03-25T12:09:06.434124+00:00,1195,1,2.374,1491.449,142.44,173.588,1,Start,1,228,39.5161933,2.6941512,203,169,176,7,-31,-12.101973799216012,True,327
2026-03-25T12:00:23+00:00,39.51796662993729,2.6936880592256784,148,2026-03-25T12:09:06.434124+00:00,1195,1,2.365,1493.814,141.9,181.336,1,Start,1,228,39.5161933,2.6941512,201,169,177,8,-30,-11.101973799216012,True,317
2026-03-25T12:00:24+00:00,39.51794536784291,2.693687416613102,147,2026-03-25T12:09:06.434124+00:00,1195,1,2.365,1496.179,141.9,181.336,1,Start,1,228,39.5161933,2.6941512,199,168,177,9,-29,-11.101973799216012,True,314
2026-03-25T12:00:25+00:00,39.517924105748534,2.6936867740005255,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.365,1498.544,141.9,181.336,1,Start,1,228,39.5161933,2.6941512,197,168,177,9,-29,-11.101973799216012,True,311
2026-03-25T12:00:26+00:00,39.51789975631982,2.6936894457321614,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1501.261,163.02,175.162,1,Start,1,228,39.5161933,2.6941512,194,168,177,9,-29,-11.101973799216012,True,306
2026-03-25T12:00:27+00:00,39.51787540689111,2.6936921174637973,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1503.978,163.02,175.162,1,Start,1,228,39.5161933,2.6941512,191,168,177,9,-29,-11.101973799216012,True,301
2026-03-25T12:00:28+00:00,39.517851057462394,2.6936947891954333,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1506.696,163.02,175.162,1,Start,1,228,39.5161933,2.6941512,188,168,176,8,-30,-12.101973799216012,True,303
2026-03-25T12:00:29+00:00,39.51782670803368,2.693697460927069,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1509.413,163.02,175.162,1,Start,1,228,39.5161933,2.6941512,186,168,175,7,-31,-13.101973799216012,True,307
2026-03-25T12:00:30+00:00,39.51780235860497,2.693700132658705,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1512.13,163.02,175.162,1,Start,1,228,39.5161933,2.6941512,183,168,175,7,-31,-13.101973799216012,True,302
2026-03-25T12:00:31+00:00,39.517778009176254,2.693702804390341,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1514.847,163.02,175.162,1,Start,1,228,39.5161933,2.6941512,180,168,176,8,-30,-12.101973799216012,True,290
2026-03-25T12:00:32+00:00,39.51775365974754,2.693705476121977,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1517.564,163.02,175.162,1,Start,1,228,39.5161933,2.6941512,178,168,177,9,-29,-11.101973799216012,True,281
2026-03-25T12:00:33+00:00,39.51772931031883,2.693708147853613,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.717,1520.282,163.02,175.162,1,Start,1,228,39.5161933,2.6941512,175,167,178,11,-27,-10.101973799216012,True,270
2026-03-25T12:00:34+00:00,39.51770508661866,2.6937071587890387,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.695,1522.976,161.7,181.804,1,Start,1,228,39.5161933,2.6941512,172,167,179,12,-26,-9.101973799216012,True,260
2026-03-25T12:00:35+00:00,39.517680862918496,2.6937061697244644,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.695,1525.671,161.7,181.804,1,Start,1,228,39.5161933,2.6941512,170,167,180,13,-25,-8.101973799216012,True,252
2026-03-25T12:00:36+00:00,39.51765663921833,2.69370518065989,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.695,1528.366,161.7,181.804,1,Start,1,228,39.5161933,2.6941512,167,167,181,14,-24,-7.101973799216012,True,243
2026-03-25T12:00:37+00:00,39.517632415518165,2.693704191595316,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.695,1531.061,161.7,181.804,1,Start,1,228,39.5161933,2.6941512,165,167,182,15,-23,-6.101973799216012,True,236
2026-03-25T12:00:38+00:00,39.517608191818,2.6937032025307417,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.695,1533.756,161.7,181.804,1,Start,1,228,39.5161933,2.6941512,162,166,182,16,-22,-6.101973799216012,True,232
2026-03-25T12:00:39+00:00,39.51758317183703,2.693701693788171,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.785,1536.541,167.1,182.663,1,Start,1,228,39.5161933,2.6941512,159,166,182,16,-22,-6.101973799216012,True,227
2026-03-25T12:00:40+00:00,39.517558151856065,2.6937001850456,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.785,1539.326,167.1,182.663,1,Start,1,228,39.5161933,2.6941512,157,166,181,15,-23,-7.101973799216012,True,229
2026-03-25T12:00:41+00:00,39.5175331318751,2.693698676303029,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.785,1542.111,167.1,182.663,1,Start,1,228,39.5161933,2.6941512,154,165,181,16,-22,-7.101973799216012,True,224
2026-03-25T12:00:42+00:00,39.51750811189413,2.693697167560458,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.785,1544.896,167.1,182.663,1,Start,1,228,39.5161933,2.6941512,151,165,181,16,-22,-7.101973799216012,True,220
2026-03-25T12:00:43+00:00,39.5174871571362,2.693699765950442,137,2026-03-25T12:09:06.434124+00:00,1195,1,2.341,1547.237,140.46,174.536,1,Start,1,228,39.5161933,2.6941512,149,165,178,13,-25,-10.101973799216012,True,230
2026-03-25T12:00:44+00:00,39.517460209317505,2.693699514493346,136,2026-03-25T12:09:06.434124+00:00,1195,1,2.997,1550.234,179.82,180.412,1,Start,1,228,39.5161933,2.6941512,146,165,175,10,-28,-13.101973799216012,True,241
2026-03-25T12:00:45+00:00,39.51743326149881,2.693699263036251,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.997,1553.23,179.82,180.412,1,Start,1,228,39.5161933,2.6941512,143,164,173,9,-29,-15.101973799216012,True,247
2026-03-25T12:00:46+00:00,39.51741239055991,2.6937089022248983,132,2026-03-25T12:09:06.434124+00:00,1195,1,2.464,1555.694,147.84,160.39,1,Start,1,228,39.5161933,2.6941512,141,164,172,8,-30,-16.10197379921601,True,250
2026-03-25T12:00:47+00:00,39.517391519621015,2.6937185414135456,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.464,1558.158,147.84,160.39,1,Start,1,228,39.5161933,2.6941512,138,164,172,8,-30,-16.10197379921601,True,245
2026-03-25T12:00:48+00:00,39.51737022958696,2.693721391260624,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.38,1560.537,142.8,174.104,1,Start,1,228,39.5161933,2.6941512,136,164,171,7,-31,-17.10197379921601,True,247
2026-03-25T12:00:49+00:00,39.5173489395529,2.6937242411077023,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.38,1562.917,142.8,174.104,1,Start,1,228,39.5161933,2.6941512,134,164,171,7,-31,-17.10197379921601,True,244
2026-03-25T12:00:50+00:00,39.51732764951885,2.6937270909547806,130,2026-03-25T12:09:06.434124+00:00,1195,1,2.38,1565.297,142.8,174.104,1,Start,1,228,39.5161933,2.6941512,131,164,169,5,-33,-19.10197379921601,True,252
2026-03-25T12:00:51+00:00,39.51730732340366,2.693730485625565,132,2026-03-25T12:09:06.434124+00:00,1195,1,2.279,1567.576,136.74,172.659,1,Start,1,228,39.5161933,2.6941512,129,164,170,6,-32,-18.10197379921601,True,241
2026-03-25T12:00:52+00:00,39.517286997288465,2.6937338802963495,134,2026-03-25T12:09:06.434124+00:00,1195,1,2.279,1569.855,136.74,172.659,1,Start,1,228,39.5161933,2.6941512,127,164,172,8,-30,-16.10197379921601,True,225
2026-03-25T12:00:53+00:00,39.51726499479264,2.693741130642593,136,2026-03-25T12:09:06.434124+00:00,1195,1,2.524,1572.379,151.44,165.737,1,Start,1,228,39.5161933,2.6941512,124,164,172,8,-30,-16.10197379921601,True,220
2026-03-25T12:00:54+00:00,39.517242992296815,2.6937483809888363,137,2026-03-25T12:09:06.434124+00:00,1195,1,2.524,1574.904,151.44,165.737,1,Start,1,228,39.5161933,2.6941512,122,164,172,8,-30,-16.10197379921601,True,216
2026-03-25T12:00:55+00:00,39.51722321100533,2.693750811740756,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.209,1577.113,132.54,174.585,1,Start,1,228,39.5161933,2.6941512,120,163,173,10,-28,-15.101973799216012,True,207
2026-03-25T12:00:56+00:00,39.517203429713845,2.693753242492676,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.209,1579.323,132.54,174.585,1,Start,1,228,39.5161933,2.6941512,117,163,173,10,-28,-15.101973799216012,True,202
2026-03-25T12:00:57+00:00,39.51718364842236,2.6937556732445955,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.209,1581.532,132.54,174.585,1,Start,1,228,39.5161933,2.6941512,115,163,174,11,-27,-14.101973799216012,True,194
2026-03-25T12:00:58+00:00,39.51716227456927,2.6937569165602326,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1583.911,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,113,163,175,12,-26,-13.101973799216012,True,186
2026-03-25T12:00:59+00:00,39.517140900716186,2.6937581598758698,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1586.29,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,111,162,176,14,-24,-12.101973799216012,True,179
2026-03-25T12:01:00+00:00,39.5171195268631,2.693759403191507,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1588.669,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,108,162,177,15,-23,-11.101973799216012,True,170
2026-03-25T12:01:01+00:00,39.51709815301001,2.693760646507144,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1591.048,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,106,162,177,15,-23,-11.101973799216012,True,167
2026-03-25T12:01:02+00:00,39.51707677915692,2.693761889822781,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1593.427,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,104,161,177,16,-22,-11.101973799216012,True,164
2026-03-25T12:01:03+00:00,39.51705540530384,2.693763133138418,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1595.806,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,101,161,177,16,-22,-11.101973799216012,True,159
2026-03-25T12:01:04+00:00,39.51703403145075,2.6937643764540553,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1598.185,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,99,160,177,17,-21,-11.101973799216012,True,156
2026-03-25T12:01:05+00:00,39.51701265759766,2.6937656197696924,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1600.565,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,97,160,177,17,-21,-11.101973799216012,True,153
2026-03-25T12:01:06+00:00,39.516991283744574,2.6937668630853295,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1602.944,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,95,160,176,16,-22,-12.101973799216012,True,153
2026-03-25T12:01:07+00:00,39.516969909891486,2.693768106400966,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1605.323,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,92,159,175,16,-22,-13.101973799216012,True,152
2026-03-25T12:01:08+00:00,39.5169485360384,2.693769349716604,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1607.702,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,90,159,174,15,-23,-14.101973799216012,True,152
2026-03-25T12:01:09+00:00,39.51692716218531,2.693770593032241,138,2026-03-25T12:09:06.434124+00:00,1195,1,2.379,1610.081,142.74,177.431,1,Start,1,228,39.5161933,2.6941512,88,158,173,15,-23,-15.101973799216012,True,152
2026-03-25T12:01:10+00:00,39.516907955652904,2.693775789812207,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.182,1612.262,130.92,168.21,1,Start,1,228,39.5161933,2.6941512,86,158,172,14,-24,-16.10197379921601,True,152
2026-03-25T12:01:11+00:00,39.51688874912049,2.6937809865921736,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.182,1614.444,130.92,168.21,1,Start,1,228,39.5161933,2.6941512,84,158,171,13,-25,-17.10197379921601,True,153
2026-03-25T12:01:12+00:00,39.51686954258808,2.69378618337214,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.182,1616.626,130.92,168.21,1,Start,1,228,39.5161933,2.6941512,81,157,170,13,-25,-18.10197379921601,True,151
2026-03-25T12:01:13+00:00,39.51685033605567,2.6937913801521063,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.182,1618.808,130.92,168.21,1,Start,1,228,39.5161933,2.6941512,79,157,169,12,-26,-19.10197379921601,True,152
2026-03-25T12:01:14+00:00,39.51683112952326,2.6937965769320726,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.182,1620.989,130.92,168.21,1,Start,1,228,39.5161933,2.6941512,77,157,168,11,-27,-20.10197379921601,True,152
2026-03-25T12:01:15+00:00,39.51681192299085,2.693801773712039,141,2026-03-25T12:09:06.434124+00:00,1195,1,2.182,1623.171,130.92,168.21,1,Start,1,228,39.5161933,2.6941512,75,156,167,11,-27,-21.10197379921601,True,153
2026-03-25T12:01:16+00:00,39.51679271645844,2.6938069704920053,142,2026-03-25T12:09:06.434124+00:00,1195,1,2.182,1625.353,130.92,168.21,1,Start,1,228,39.5161933,2.6941512,73,156,167,11,-27,-21.10197379921601,True,149
2026-03-25T12:01:17+00:00,39.516768786124885,2.6938152476213872,143,2026-03-25T12:09:06.434124+00:00,1195,1,2.754,1628.107,165.24,165.06,1,Start,1,228,39.5161933,2.6941512,70,156,167,11,-27,-21.10197379921601,True,143
2026-03-25T12:01:18+00:00,39.51674485579133,2.693823524750769,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.754,1630.861,165.24,165.06,1,Start,1,228,39.5161933,2.6941512,67,155,166,11,-27,-22.10197379921601,True,141
2026-03-25T12:01:19+00:00,39.516720925457776,2.693831801880151,144,2026-03-25T12:09:06.434124+00:00,1195,1,2.754,1633.615,165.24,165.06,1,Start,1,228,39.5161933,2.6941512,65,155,165,10,-28,-23.10197379921601,True,141
2026-03-25T12:01:20+00:00,39.51669699512422,2.693840079009533,145,2026-03-25T12:09:06.434124+00:00,1195,1,2.754,1636.369,165.24,165.06,1,Start,1,228,39.5161933,2.6941512,62,155,165,10,-28,-23.10197379921601,True,135
2026-03-25T12:01:21+00:00,39.51667461544275,2.6938504725694656,146,2026-03-25T12:09:06.434124+00:00,1195,1,2.643,1639.012,158.58,160.289,1,Start,1,228,39.5161933,2.6941512,59,154,165,11,-27,-23.10197379921601,True,128
2026-03-25T12:01:22+00:00,39.51664779335261,2.6938591059297323,145,2026-03-25T12:09:06.434124+00:00,1195,1,3.073,1642.085,184.38,166.055,1,Start,1,228,39.5161933,2.6941512,56,154,165,11,-27,-23.10197379921601,True,122
2026-03-25T12:01:23+00:00,39.516620971262455,2.693867739289999,144,2026-03-25T12:09:06.434124+00:00,1195,1,3.073,1645.158,184.38,166.055,1,Start,1,228,39.5161933,2.6941512,53,153,164,11,-27,-24.10197379921601,True,119
2026-03-25T12:01:24+00:00,39.516594149172306,2.6938763726502657,144,2026-03-25T12:09:06.434124+00:00,1195,1,3.073,1648.231,184.38,166.055,1,Start,1,228,39.5161933,2.6941512,50,152,163,11,-27,-25.10197379921601,True,117
2026-03-25T12:01:25+00:00,39.51656732708216,2.6938850060105324,143,2026-03-25T12:09:06.434124+00:00,1195,1,3.073,1651.304,184.38,166.055,1,Start,1,228,39.5161933,2.6941512,47,151,163,12,-26,-25.10197379921601,True,110
2026-03-25T12:01:26+00:00,39.516542153432965,2.693897858262062,142,2026-03-25T12:09:06.434124+00:00,1195,1,3.008,1654.313,180.48,158.503,1,Start,1,228,39.5161933,2.6941512,44,151,162,11,-27,-26.10197379921601,True,107
2026-03-25T12:01:27+00:00,39.51651697978377,2.693910710513592,141,2026-03-25T12:09:06.434124+00:00,1195,1,3.008,1657.321,180.48,158.503,1,Start,1,228,39.5161933,2.6941512,41,150,161,11,-27,-27.10197379921601,True,103
2026-03-25T12:01:28+00:00,39.51649180613458,2.6939235627651215,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.008,1660.33,180.48,158.503,1,Start,1,228,39.5161933,2.6941512,39,150,160,10,-28,-28.10197379921601,True,103
2026-03-25T12:01:29+00:00,39.516466308385134,2.693935565650463,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.016,1663.346,180.96,160.041,1,Start,1,228,39.5161933,2.6941512,36,149,159,10,-28,-29.10197379921601,True,99
2026-03-25T12:01:30+00:00,39.516440810635686,2.6939475685358047,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.016,1666.362,180.96,160.041,1,Start,1,228,39.5161933,2.6941512,33,148,160,12,-26,-28.10197379921601,True,87
2026-03-25T12:01:31+00:00,39.51641531288624,2.6939595714211464,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.016,1669.379,180.96,160.041,1,Start,1,228,39.5161933,2.6941512,30,146,159,13,-25,-29.10197379921601,True,82
2026-03-25T12:01:32+00:00,39.51638981513679,2.693971574306488,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.016,1672.395,180.96,160.041,1,Start,1,228,39.5161933,2.6941512,27,145,159,14,-24,-29.10197379921601,True,74
2026-03-25T12:01:33+00:00,39.51636431738734,2.6939835771918297,139,2026-03-25T12:09:06.434124+00:00,1195,1,3.016,1675.412,180.96,160.041,1,Start,1,228,39.5161933,2.6941512,24,143,158,15,-23,-30.10197379921601,True,69
2026-03-25T12:01:34+00:00,39.51634243223816,2.6939969463273883,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1678.102,161.4,154.768,1,Start,1,228,39.5161933,2.6941512,21,141,157,16,-22,-31.10197379921601,True,63
2026-03-25T12:01:35+00:00,39.51632054708898,2.694010315462947,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1680.792,161.4,154.768,1,Start,1,228,39.5161933,2.6941512,19,139,156,17,-21,-32.10197379921601,True,60
2026-03-25T12:01:36+00:00,39.5162986619398,2.6940236845985055,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1683.482,161.4,154.768,1,Start,1,228,39.5161933,2.6941512,16,137,156,19,-19,-32.10197379921601,True,51
2026-03-25T12:01:37+00:00,39.51627677679062,2.694037053734064,139,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1686.172,161.4,154.767,1,Start,1,228,39.5161933,2.6941512,13,133,155,22,-16,-33.10197379921601,True,44
2026-03-25T12:01:38+00:00,39.51625489164144,2.6940504228696227,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1688.863,161.4,154.767,2,1,2,48,39.524122,2.7056351,1324,49,155,106,,,False,
2026-03-25T12:01:39+00:00,39.51623300649226,2.6940637920051813,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1691.553,161.4,154.767,2,1,2,48,39.524122,2.7056351,1325,49,155,106,,,False,
2026-03-25T12:01:40+00:00,39.51621112134307,2.69407716114074,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1694.243,161.4,154.767,2,1,2,48,39.524122,2.7056351,1325,48,155,107,,,False,
2026-03-25T12:01:41+00:00,39.516189236193895,2.6940905302762985,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1696.933,161.4,154.767,2,1,2,48,39.524122,2.7056351,1326,48,148,100,,,False,
2026-03-25T12:01:42+00:00,39.516167351044714,2.694103899411857,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1699.623,161.4,154.767,2,1,2,48,39.524122,2.7056351,1327,48,141,93,,,False,
2026-03-25T12:01:43+00:00,39.516145465895534,2.6941172685474157,140,2026-03-25T12:09:06.434124+00:00,1195,1,2.69,1702.314,161.4,154.767,2,1,2,48,39.524122,2.7056351,1328,48,133,85,,,False,
2026-03-25T12:01:44+00:00,39.51613869750872,2.6941520534455776,140,2026-03-25T12:09:06.434124+00:00,1195,1,3.077,1705.391,184.62,104.156,2,1,2,48,39.524122,2.7056351,1326,48,126,78,,,False,
