timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T14:49:12+00:00,39.51286934316158,2.7055761963129044,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.234,1427.417,134.04,176.083,1,Start,1,225,39.512097,2.7050105,99,209,187,22,-16,-11.06068857491914,True,162
2026-03-17T14:49:13+00:00,39.51284930109978,2.705577975139022,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.234,1429.651,134.04,176.083,1,Start,1,225,39.512097,2.7050105,97,210,195,15,-23,-19.06068857491914,True,196
2026-03-17T14:49:14+00:00,39.51282925903797,2.7055797539651394,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.234,1431.885,134.04,176.083,1,Start,1,225,39.512097,2.7050105,95,211,204,7,-31,-28.06068857491914,True,269
2026-03-17T14:49:15+00:00,39.512809216976166,2.705581532791257,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.234,1434.118,134.04,176.083,1,Start,1,225,39.512097,2.7050105,93,212,214,2,-36,-38.06068857491914,True,503
2026-03-17T14:49:16+00:00,39.51280339155346,2.7055698819458485,138,2026-03-17T14:59:42.015926+00:00,1234,1,1.191,1435.309,71.46,237.053,1,Start,1,225,39.512097,2.7050105,92,211,225,14,-24,33.49413859994053,True,350
2026-03-17T14:49:17+00:00,39.51279756613076,2.70555823110044,139,2026-03-17T14:59:42.015926+00:00,1234,1,1.191,1436.5,71.46,237.053,1,Start,1,225,39.512097,2.7050105,91,211,225,14,-24,33.49413859994053,True,346
2026-03-17T14:49:18+00:00,39.51279563829303,2.7055375277996063,139,2026-03-17T14:59:42.015926+00:00,1234,1,1.789,1438.289,107.34,263.118,1,Start,1,225,39.512097,2.7050105,90,210,235,25,-13,23.494138599940527,True,211
2026-03-17T14:49:19+00:00,39.5127937104553,2.7055168244987726,139,2026-03-17T14:59:42.015926+00:00,1234,1,1.789,1440.078,107.34,263.118,1,Start,1,225,39.512097,2.7050105,89,209,244,35,-3,14.494138599940527,True,158
2026-03-17T14:49:20+00:00,39.51279206201434,2.7054888010025024,140,2026-03-17T14:59:42.015926+00:00,1234,1,2.411,1442.489,144.66,265.64,1,Start,1,225,39.512097,2.7050105,88,208,251,43,5,7.494138599940527,True,134
2026-03-17T14:49:21+00:00,39.512790413573384,2.7054607775062323,141,2026-03-17T14:59:42.015926+00:00,1234,1,2.411,1444.9,144.66,265.64,1,Start,1,225,39.512097,2.7050105,86,207,258,51,13,0.494138599940527,True,115
2026-03-17T14:49:22+00:00,39.51278876513243,2.705432754009962,142,2026-03-17T14:59:42.015926+00:00,1234,1,2.411,1447.311,144.66,265.64,1,Start,1,225,39.512097,2.7050105,85,205,263,58,20,4.505861400059473,True,122
2026-03-17T14:49:23+00:00,39.51278521679342,2.7054051216691732,142,2026-03-17T14:59:42.015926+00:00,1234,1,2.403,1449.714,144.18,260.55,1,Start,1,225,39.512097,2.7050105,84,204,263,59,21,4.505861400059473,True,120
2026-03-17T14:49:24+00:00,39.51278166845441,2.7053774893283844,143,2026-03-17T14:59:42.015926+00:00,1234,1,2.403,1452.117,144.18,260.55,1,Start,1,225,39.512097,2.7050105,82,202,262,60,22,3.505861400059473,True,116
2026-03-17T14:49:25+00:00,39.5127781201154,2.7053498569875956,143,2026-03-17T14:59:42.015926+00:00,1234,1,2.403,1454.52,144.18,260.55,1,Start,1,225,39.512097,2.7050105,81,201,261,60,22,2.505861400059473,True,112
2026-03-17T14:49:26+00:00,39.51277457177639,2.7053222246468067,143,2026-03-17T14:59:42.015926+00:00,1234,1,2.403,1456.923,144.18,260.55,1,Start,1,225,39.512097,2.7050105,80,200,260,60,22,1.505861400059473,True,109
2026-03-17T14:49:27+00:00,39.51277102343738,2.705294592306018,144,2026-03-17T14:59:42.015926+00:00,1234,1,2.403,1459.326,144.18,260.55,1,Start,1,225,39.512097,2.7050105,79,198,259,61,23,0.505861400059473,True,106
2026-03-17T14:49:28+00:00,39.51276747509837,2.705266959965229,144,2026-03-17T14:59:42.015926+00:00,1234,1,2.403,1461.73,144.18,260.55,1,Start,1,225,39.512097,2.7050105,78,196,259,63,25,0.505861400059473,True,105
2026-03-17T14:49:29+00:00,39.512762383092195,2.7052397606894374,143,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1464.131,144.06,256.36,1,Start,1,225,39.512097,2.7050105,77,195,258,63,25,0.494138599940527,True,103
2026-03-17T14:49:30+00:00,39.51275729108602,2.7052125614136457,142,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1466.532,144.06,256.36,1,Start,1,225,39.512097,2.7050105,75,193,257,64,26,1.494138599940527,True,102
2026-03-17T14:49:31+00:00,39.51275219907984,2.705185362137854,142,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1468.933,144.06,256.36,1,Start,1,225,39.512097,2.7050105,74,192,257,65,27,1.494138599940527,True,101
2026-03-17T14:49:32+00:00,39.512747107073665,2.7051581628620625,141,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1471.334,144.06,256.36,1,Start,1,225,39.512097,2.7050105,73,190,256,66,28,2.494138599940527,True,101
2026-03-17T14:49:33+00:00,39.51274162291416,2.7051322627812624,141,2026-03-17T14:59:42.015926+00:00,1234,1,2.304,1473.638,138.24,254.652,1,Start,1,225,39.512097,2.7050105,72,188,255,67,29,3.494138599940527,True,101
2026-03-17T14:49:34+00:00,39.512736138754654,2.7051063627004623,141,2026-03-17T14:59:42.015926+00:00,1234,1,2.304,1475.942,138.24,254.652,1,Start,1,225,39.512097,2.7050105,72,187,255,68,30,3.494138599940527,True,101
2026-03-17T14:49:35+00:00,39.51273065459515,2.7050804626196623,141,2026-03-17T14:59:42.015926+00:00,1234,1,2.304,1478.246,138.24,254.652,1,Start,1,225,39.512097,2.7050105,71,185,255,70,32,3.494138599940527,True,100
2026-03-17T14:49:36+00:00,39.51272517043565,2.7050545625388622,141,2026-03-17T14:59:42.015926+00:00,1234,1,2.304,1480.55,138.24,254.652,1,Start,1,225,39.512097,2.7050105,70,183,254,71,33,4.494138599940527,True,100
2026-03-17T14:49:37+00:00,39.51271968627615,2.705028662458062,141,2026-03-17T14:59:42.015926+00:00,1234,1,2.304,1482.854,138.24,254.652,1,Start,1,225,39.512097,2.7050105,69,181,252,71,33,6.494138599940527,True,103
2026-03-17T14:49:38+00:00,39.51271420211664,2.705002762377262,141,2026-03-17T14:59:42.015926+00:00,1234,1,2.304,1485.158,138.24,254.652,1,Start,1,225,39.512097,2.7050105,69,179,251,72,34,7.494138599940527,True,105
2026-03-17T14:49:39+00:00,39.51270871795714,2.704976862296462,141,2026-03-17T14:59:42.015926+00:00,1234,1,2.304,1487.462,138.24,254.652,1,Start,1,225,39.512097,2.7050105,68,178,239,61,23,19.494138599940527,True,139
2026-03-17T14:49:40+00:00,39.5127030601725,2.7049602870829403,142,2026-03-17T14:59:42.015926+00:00,1234,1,1.555,1489.016,93.3,246.133,1,Start,1,225,39.512097,2.7050105,68,176,238,62,24,20.494138599940527,True,144
2026-03-17T14:49:41+00:00,39.51269740238786,2.7049437118694186,142,2026-03-17T14:59:42.015926+00:00,1234,1,1.555,1490.571,93.3,246.133,1,Start,1,225,39.512097,2.7050105,67,175,229,54,16,29.494138599940527,True,203
2026-03-17T14:49:42+00:00,39.51269174460322,2.704927136655897,142,2026-03-17T14:59:42.015926+00:00,1234,1,1.555,1492.126,93.3,246.133,1,Start,1,225,39.512097,2.7050105,67,174,229,55,17,29.494138599940527,True,203
2026-03-17T14:49:43+00:00,39.512686086818576,2.704910561442375,143,2026-03-17T14:59:42.015926+00:00,1234,1,1.555,1493.681,93.3,246.133,1,Start,1,225,39.512097,2.7050105,66,173,220,47,9,38.49413859994053,True,372
2026-03-17T14:49:44+00:00,39.51267037075013,2.7049122797325253,144,2026-03-17T14:59:42.015926+00:00,1234,1,1.754,1495.435,105.24,175.179,1,Start,1,225,39.512097,2.7050105,64,172,216,44,6,-40.06068857491914,True,425
2026-03-17T14:49:45+00:00,39.51265465468168,2.7049139980226755,145,2026-03-17T14:59:42.015926+00:00,1234,1,1.754,1497.189,105.24,175.179,1,Start,1,225,39.512097,2.7050105,63,172,211,39,1,-35.06068857491914,True,267
2026-03-17T14:49:46+00:00,39.51262911781669,2.704917378723622,146,2026-03-17T14:59:42.015926+00:00,1234,1,2.854,1500.043,171.24,174.168,1,Start,1,225,39.512097,2.7050105,60,172,197,25,-13,-21.06068857491914,True,129
2026-03-17T14:49:47+00:00,39.51260358095169,2.7049207594245672,147,2026-03-17T14:59:42.015926+00:00,1234,1,2.854,1502.897,171.24,174.168,1,Start,1,225,39.512097,2.7050105,57,172,183,11,-27,-7.060688574919141,True,86
2026-03-17T14:49:48+00:00,39.512578044086695,2.704924140125513,148,2026-03-17T14:59:42.015926+00:00,1234,1,2.854,1505.752,171.24,174.168,1,Start,1,225,39.512097,2.7050105,54,172,177,5,-33,-1.0606885749191406,True,73
2026-03-17T14:49:49+00:00,39.512553345412016,2.7049245312809944,148,2026-03-17T14:59:42.015926+00:00,1234,1,2.747,1508.498,164.82,179.3,1,Start,1,225,39.512097,2.7050105,51,172,176,4,-34,-0.06068857491914059,True,68
2026-03-17T14:49:50+00:00,39.51252864673734,2.704924922436476,149,2026-03-17T14:59:42.015926+00:00,1234,1,2.747,1511.245,164.82,179.3,1,Start,1,225,39.512097,2.7050105,49,171,176,5,-33,-0.06068857491914059,True,65
2026-03-17T14:49:51+00:00,39.51250394806266,2.704925313591957,149,2026-03-17T14:59:42.015926+00:00,1234,1,2.747,1513.991,164.82,179.3,1,Start,1,225,39.512097,2.7050105,46,171,176,5,-33,-0.06068857491914059,True,61
2026-03-17T14:49:52+00:00,39.5124824675308,2.7049281405792995,149,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1516.392,144.06,174.202,1,Start,1,225,39.512097,2.7050105,43,171,176,5,-33,-0.06068857491914059,True,57
2026-03-17T14:49:53+00:00,39.512460986998946,2.704930967566642,149,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1518.793,144.06,174.202,1,Start,1,225,39.512097,2.7050105,41,170,175,5,-33,-0.9393114250808594,True,55
2026-03-17T14:49:54+00:00,39.512439506467096,2.7049337945539844,149,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1521.194,144.06,174.202,1,Start,1,225,39.512097,2.7050105,39,170,175,5,-33,-0.9393114250808594,True,53
2026-03-17T14:49:55+00:00,39.51241802593524,2.704936621541327,149,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1523.594,144.06,174.202,1,Start,1,225,39.512097,2.7050105,36,170,175,5,-33,-0.9393114250808594,True,49
2026-03-17T14:49:56+00:00,39.512396545403384,2.7049394485286693,149,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1525.995,144.06,174.202,1,Start,1,225,39.512097,2.7050105,34,170,174,4,-34,-1.9393114250808594,True,47
2026-03-17T14:49:57+00:00,39.51237506487153,2.7049422755160113,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1528.396,144.06,174.202,1,Start,1,225,39.512097,2.7050105,31,169,174,5,-33,-1.9393114250808594,True,43
2026-03-17T14:49:58+00:00,39.51235358433967,2.7049451025033537,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1530.797,144.06,174.202,1,Start,1,225,39.512097,2.7050105,29,169,174,5,-33,-1.9393114250808594,True,40
2026-03-17T14:49:59+00:00,39.512332103807815,2.704947929490696,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1533.198,144.06,174.202,1,Start,1,225,39.512097,2.7050105,27,168,174,6,-32,-1.9393114250808594,True,37
2026-03-17T14:50:00+00:00,39.512310623275965,2.7049507564780386,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1535.599,144.06,174.202,1,Start,1,225,39.512097,2.7050105,24,168,174,6,-32,-1.9393114250808594,True,33
2026-03-17T14:50:01+00:00,39.51228914274411,2.704953583465381,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1537.999,144.06,174.202,1,Start,1,225,39.512097,2.7050105,22,167,175,8,-30,-0.9393114250808594,True,30
2026-03-17T14:50:02+00:00,39.51226766221225,2.7049564104527235,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.401,1540.4,144.06,174.202,1,Start,1,225,39.512097,2.7050105,20,166,175,9,-29,-0.9393114250808594,True,27
2026-03-17T14:50:03+00:00,39.51224780548364,2.704958539456129,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.216,1542.616,132.96,175.271,1,Start,1,225,39.512097,2.7050105,17,165,175,10,-28,-0.9393114250808594,True,23
2026-03-17T14:50:04+00:00,39.512227948755026,2.704960668459534,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.216,1544.831,132.96,175.271,1,Start,1,225,39.512097,2.7050105,15,164,175,11,-27,-0.9393114250808594,True,20
2026-03-17T14:50:05+00:00,39.51220809202641,2.70496279746294,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.216,1547.047,132.96,175.271,1,Start,1,225,39.512097,2.7050105,13,162,175,13,-25,-0.9393114250808594,True,18
2026-03-17T14:50:06+00:00,39.5121882352978,2.704964926466346,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.216,1549.262,132.96,175.271,2,1,Finish,50,39.520725900038016,2.7183674000800693,1491,50,175,125,,,False,
2026-03-17T14:50:07+00:00,39.512168378569186,2.7049670554697514,150,2026-03-17T14:59:42.015926+00:00,1234,1,2.216,1551.478,132.96,175.271,2,1,Finish,50,39.520725900038016,2.7183674000800693,1492,50,175,125,,,False,
2026-03-17T14:50:08+00:00,39.51214852184057,2.704969184473157,151,2026-03-17T14:59:42.015926+00:00,1234,1,2.216,1553.693,132.96,175.271,2,1,Finish,50,39.520725900038016,2.7183674000800693,1494,50,175,125,,,False,
2026-03-17T14:50:09+00:00,39.51212866511196,2.7049713134765625,151,2026-03-17T14:59:42.015926+00:00,1234,1,2.216,1555.909,132.96,175.271,2,1,Finish,50,39.520725900038016,2.7183674000800693,1495,50,175,125,,,False,
2026-03-17T14:50:10+00:00,39.512108808383346,2.704973442479968,151,2026-03-17T14:59:42.015926+00:00,1234,1,2.216,1558.124,132.96,175.271,2,1,Finish,50,39.520725900038016,2.7183674000800693,1496,50,175,125,,,False,
2026-03-17T14:50:11+00:00,39.51208895165473,2.7049755714833736,151,2026-03-17T14:59:42.015926+00:00,1234,1,2.216,1560.34,132.96,175.271,2,1,Finish,50,39.520725900038016,2.7183674000800693,1497,50,172,122,,,False,
2026-03-17T14:50:12+00:00,39.51206909492612,2.704977700486779,151,2026-03-17T14:59:42.015926+00:00,1234,1,2.216,1562.555,132.96,175.271,2,1,Finish,50,39.520725900038016,2.7183674000800693,1499,50,168,118,,,False,
2026-03-17T14:50:13+00:00,39.51205124147236,2.704979754053056,149,2026-03-17T14:59:42.015926+00:00,1234,1,1.993,1564.548,119.58,174.929,2,1,Finish,50,39.520725900038016,2.7183674000800693,1500,50,160,110,,,False,
2026-03-17T14:50:14+00:00,39.51203338801861,2.7049818076193333,147,2026-03-17T14:59:42.015926+00:00,1234,1,1.993,1566.541,119.58,174.929,2,1,Finish,50,39.520725900038016,2.7183674000800693,1501,50,151,101,,,False,
2026-03-17T14:50:15+00:00,39.51201897114515,2.7049955958500504,146,2026-03-17T14:59:42.015926+00:00,1234,1,1.992,1568.533,119.52,143.578,2,1,Finish,50,39.520725900038016,2.7183674000800693,1501,50,148,98,,,False,
2026-03-17T14:50:16+00:00,39.5120045542717,2.7050093840807676,146,2026-03-17T14:59:42.015926+00:00,1234,1,1.992,1570.526,119.52,143.578,2,1,Finish,50,39.520725900038016,2.7183674000800693,1501,50,134,84,,,False,
2026-03-17T14:50:17+00:00,39.5120043028146,2.7050379663705826,145,2026-03-17T14:59:42.015926+00:00,1234,1,2.452,1572.978,147.12,90.653,2,1,Finish,50,39.520725900038016,2.7183674000800693,1499,50,117,67,,,False,
2026-03-17T14:50:18+00:00,39.51200405135751,2.7050665486603975,144,2026-03-17T14:59:42.015926+00:00,1234,1,2.452,1575.43,147.12,90.653,2,1,Finish,50,39.520725900038016,2.7183674000800693,1497,50,108,58,,,False,
2026-03-17T14:50:19+00:00,39.51202056370675,2.7051019482314587,143,2026-03-17T14:59:42.015926+00:00,1234,1,3.549,1578.979,212.94,58.842,2,1,Finish,50,39.520725900038016,2.7183674000800693,1494,50,82,32,,,False,
2026-03-17T14:50:20+00:00,39.512037076056,2.70513734780252,142,2026-03-17T14:59:42.015926+00:00,1234,1,3.549,1582.527,212.94,58.842,2,1,Finish,50,39.520725900038016,2.7183674000800693,1490,50,67,17,,,False,
2026-03-17T14:50:21+00:00,39.51205358840525,2.705172747373581,141,2026-03-17T14:59:42.015926+00:00,1234,1,3.549,1586.076,212.94,58.842,2,1,Finish,50,39.520725900038016,2.7183674000800693,1487,50,58,8,,,False,
2026-03-17T14:50:22+00:00,39.51207923702896,2.705206358805299,141,2026-03-17T14:59:42.015926+00:00,1234,1,4.056,1590.132,243.36,45.314,2,1,Finish,50,39.520725900038016,2.7183674000800693,1483,50,61,11,,,False,
2026-03-17T14:50:23+00:00,39.51208984013647,2.705239928327501,141,2026-03-17T14:59:42.015926+00:00,1234,1,3.112,1593.243,186.72,67.735,2,1,Finish,50,39.520725900038016,2.7183674000800693,1480,50,63,13,,,False,
2026-03-17T14:50:24+00:00,39.51210044324398,2.705273497849703,141,2026-03-17T14:59:42.015926+00:00,1234,1,3.112,1596.355,186.72,67.735,2,1,Finish,50,39.520725900038016,2.7183674000800693,1477,50,64,14,,,False,
2026-03-17T14:50:25+00:00,39.51211104635149,2.705307067371905,141,2026-03-17T14:59:42.015926+00:00,1234,1,3.112,1599.467,186.72,67.735,2,1,Finish,50,39.520725900038016,2.7183674000800693,1474,49,65,16,,,False,
2026-03-17T14:50:26+00:00,39.51212164945901,2.705340636894107,141,2026-03-17T14:59:42.015926+00:00,1234,1,3.112,1602.579,186.72,67.735,2,1,Finish,50,39.520725900038016,2.7183674000800693,1471,49,69,20,,,False,
2026-03-17T14:50:27+00:00,39.51213225256651,2.705374206416309,141,2026-03-17T14:59:42.015926+00:00,1234,1,3.112,1605.691,186.72,67.735,2,1,Finish,50,39.520725900038016,2.7183674000800693,1468,49,71,22,,,False,
2026-03-17T14:50:28+00:00,39.51214285567403,2.705407775938511,141,2026-03-17T14:59:42.015926+00:00,1234,1,3.112,1608.802,186.72,67.735,2,1,Finish,50,39.520725900038016,2.7183674000800693,1465,49,73,24,,,False,
2026-03-17T14:50:29+00:00,39.512148251524195,2.7054455887991935,141,2026-03-17T14:59:42.015926+00:00,1234,1,3.299,1612.101,197.94,79.521,2,1,Finish,50,39.520725900038016,2.7183674000800693,1462,49,74,25,,,False,
2026-03-17T14:50:30+00:00,39.51215364737436,2.705483401659876,141,2026-03-17T14:59:42.015926+00:00,1234,1,3.299,1615.4,197.94,79.521,2,1,Finish,50,39.520725900038016,2.7183674000800693,1459,49,76,27,,,False,
2026-03-17T14:50:31+00:00,39.51215904322453,2.7055212145205587,141,2026-03-17T14:59:42.015926+00:00,1234,1,3.299,1618.699,197.94,79.521,2,1,Finish,50,39.520725900038016,2.7183674000800693,1457,49,78,29,,,False,
2026-03-17T14:50:32+00:00,39.512164439074695,2.7055590273812413,142,2026-03-17T14:59:42.015926+00:00,1234,1,3.299,1621.998,197.94,79.521,2,1,Finish,50,39.520725900038016,2.7183674000800693,1454,49,80,31,,,False,
2026-03-17T14:50:33+00:00,39.51216983492486,2.705596840241924,142,2026-03-17T14:59:42.015926+00:00,1234,1,3.299,1625.297,197.94,79.521,2,1,Finish,50,39.520725900038016,2.7183674000800693,1451,49,80,31,,,False,
2026-03-17T14:50:34+00:00,39.51217523077503,2.7056346531026065,142,2026-03-17T14:59:42.015926+00:00,1234,1,3.299,1628.595,197.94,79.521,2,1,Finish,50,39.520725900038016,2.7183674000800693,1448,49,75,26,,,False,
2026-03-17T14:50:35+00:00,39.512180626625195,2.705672465963289,142,2026-03-17T14:59:42.015926+00:00,1234,1,3.299,1631.894,197.94,79.521,2,1,Finish,50,39.520725900038016,2.7183674000800693,1445,49,71,22,,,False,
2026-03-17T14:50:36+00:00,39.51218602247536,2.7057102788239717,142,2026-03-17T14:59:42.015926+00:00,1234,1,3.299,1635.193,197.94,79.521,2,1,Finish,50,39.520725900038016,2.7183674000800693,1442,49,66,17,,,False,
2026-03-17T14:50:37+00:00,39.51220281422138,2.7057341393083334,141,2026-03-17T14:59:42.015926+00:00,1234,1,2.771,1637.964,166.26,47.629,2,1,Finish,50,39.520725900038016,2.7183674000800693,1440,49,58,9,,,False,
2026-03-17T14:50:38+00:00,39.5122196059674,2.705757999792695,140,2026-03-17T14:59:42.015926+00:00,1234,1,2.771,1640.734,166.26,47.629,2,1,Finish,50,39.520725900038016,2.7183674000800693,1437,49,56,7,,,False,
2026-03-17T14:50:39+00:00,39.51223639771342,2.7057818602770567,139,2026-03-17T14:59:42.015926+00:00,1234,1,2.771,1643.505,166.26,47.629,2,1,Finish,50,39.520725900038016,2.7183674000800693,1434,49,52,3,,,False,
2026-03-17T14:50:40+00:00,39.51225098222494,2.705799210816622,138,2026-03-17T14:59:42.015926+00:00,1234,1,2.201,1645.706,132.06,42.546,2,1,Finish,50,39.520725900038016,2.7183674000800693,1432,49,48,1,,,False,
2026-03-17T14:50:41+00:00,39.51226556673646,2.705816561356187,136,2026-03-17T14:59:42.015926+00:00,1234,1,2.201,1647.907,132.06,42.546,2,1,Finish,50,39.520725900038016,2.7183674000800693,1430,49,49,0,,,False,
2026-03-17T14:50:42+00:00,39.51227721758187,2.705841874703765,134,2026-03-17T14:59:42.015926+00:00,1234,1,2.529,1650.436,151.74,59.18,2,1,Finish,50,39.520725900038016,2.7183674000800693,1427,49,49,0,,,False,
2026-03-17T14:50:43+00:00,39.51229511294514,2.7058704884257168,134,2026-03-17T14:59:42.015926+00:00,1234,1,3.16,1653.596,189.6,50.97,2,1,Finish,50,39.520725900038016,2.7183674000800693,1424,49,50,1,,,False,
2026-03-17T14:50:44+00:00,39.51231300830841,2.7058991021476686,134,2026-03-17T14:59:42.015926+00:00,1234,1,3.16,1656.756,189.6,50.97,2,1,Finish,50,39.520725900038016,2.7183674000800693,1421,49,51,2,,,False,
2026-03-17T14:50:45+00:00,39.51233090367168,2.7059277158696204,133,2026-03-17T14:59:42.015926+00:00,1234,1,3.16,1659.915,189.6,50.97,2,1,Finish,50,39.520725900038016,2.7183674000800693,1418,49,52,3,,,False,
2026-03-17T14:50:46+00:00,39.51234879903495,2.7059563295915723,133,2026-03-17T14:59:42.015926+00:00,1234,1,3.16,1663.075,189.6,50.97,2,1,Finish,50,39.520725900038016,2.7183674000800693,1415,49,51,2,,,False,
2026-03-17T14:50:47+00:00,39.512366694398224,2.705984943313524,133,2026-03-17T14:59:42.015926+00:00,1234,1,3.16,1666.235,189.6,50.97,2,1,Finish,50,39.520725900038016,2.7183674000800693,1411,49,51,2,,,False,
2026-03-17T14:50:48+00:00,39.512384589761496,2.706013557035476,132,2026-03-17T14:59:42.015926+00:00,1234,1,3.16,1669.395,189.6,50.97,2,1,Finish,50,39.520725900038016,2.7183674000800693,1408,49,48,1,,,False,
2026-03-17T14:50:49+00:00,39.51240248512477,2.706042170757428,132,2026-03-17T14:59:42.015926+00:00,1234,1,3.16,1672.555,189.6,50.97,2,1,Finish,50,39.520725900038016,2.7183674000800693,1405,49,45,4,,,False,
2026-03-17T14:50:50+00:00,39.51242038048804,2.7060707844793797,132,2026-03-17T14:59:42.015926+00:00,1234,1,3.16,1675.715,189.6,50.97,2,1,Finish,50,39.520725900038016,2.7183674000800693,1402,49,42,7,,,False,
2026-03-17T14:50:51+00:00,39.512443891726434,2.7060879673808813,130,2026-03-17T14:59:42.015926+00:00,1234,1,3.001,1678.716,180.06,29.416,2,1,Finish,50,39.520725900038016,2.7183674000800693,1399,49,39,10,,,False,
2026-03-17T14:50:52+00:00,39.51246740296483,2.706105150282383,129,2026-03-17T14:59:42.015926+00:00,1234,1,3.001,1681.717,180.06,29.416,2,1,Finish,50,39.520725900038016,2.7183674000800693,1396,49,36,13,,,False,
2026-03-17T14:50:53+00:00,39.51248904503882,2.7061214447021484,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.783,1684.5,166.98,30.15,2,1,Finish,50,39.520725900038016,2.7183674000800693,1394,49,33,16,,,False,
2026-03-17T14:50:54+00:00,39.51251068711281,2.706137739121914,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.783,1687.283,166.98,30.15,2,1,Finish,50,39.520725900038016,2.7183674000800693,1391,49,30,19,,,False,
2026-03-17T14:50:55+00:00,39.5125323291868,2.7061540335416794,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.783,1690.066,166.98,30.15,2,1,Finish,50,39.520725900038016,2.7183674000800693,1388,49,32,17,,,False,
2026-03-17T14:50:56+00:00,39.512553971260786,2.706170327961445,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.783,1692.849,166.98,30.15,2,1,Finish,50,39.520725900038016,2.7183674000800693,1386,49,35,14,,,False,
2026-03-17T14:50:57+00:00,39.512575613334775,2.7061866223812103,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.783,1695.632,166.98,30.15,2,1,Finish,50,39.520725900038016,2.7183674000800693,1383,49,37,12,,,False,
2026-03-17T14:50:58+00:00,39.51259223045781,2.7062086982186884,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.646,1698.278,158.76,45.705,2,1,Finish,50,39.520725900038016,2.7183674000800693,1380,49,39,10,,,False,
2026-03-17T14:50:59+00:00,39.51260884758085,2.7062307740561664,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.646,1700.924,158.76,45.705,2,1,Finish,50,39.520725900038016,2.7183674000800693,1378,49,41,8,,,False,
2026-03-17T14:51:00+00:00,39.51262546470389,2.7062528498936445,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.646,1703.57,158.76,45.705,2,1,Finish,50,39.520725900038016,2.7183674000800693,1375,49,43,6,,,False,
2026-03-17T14:51:01+00:00,39.512642081826925,2.7062749257311225,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.646,1706.216,158.76,45.705,2,1,Finish,50,39.520725900038016,2.7183674000800693,1373,49,46,3,,,False,
2026-03-17T14:51:02+00:00,39.51265869894996,2.7062970015686005,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.646,1708.862,158.76,45.705,2,1,Finish,50,39.520725900038016,2.7183674000800693,1370,49,46,3,,,False,
2026-03-17T14:51:03+00:00,39.512675316073,2.7063190774060786,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.646,1711.507,158.76,45.705,2,1,Finish,50,39.520725900038016,2.7183674000800693,1367,49,40,9,,,False,
2026-03-17T14:51:04+00:00,39.51269193319604,2.7063411532435566,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.646,1714.153,158.76,45.705,2,1,Finish,50,39.520725900038016,2.7183674000800693,1365,49,38,11,,,False,
2026-03-17T14:51:05+00:00,39.51270855031907,2.7063632290810347,129,2026-03-17T14:59:42.015926+00:00,1234,1,2.646,1716.799,158.76,45.705,2,1,Finish,50,39.520725900038016,2.7183674000800693,1362,49,35,14,,,False,
2026-03-17T14:51:06+00:00,39.51272690668702,2.7063735388219357,126,2026-03-17T14:59:42.015926+00:00,1234,1,2.225,1719.024,133.5,23.427,2,1,Finish,50,39.520725900038016,2.7183674000800693,1360,49,33,16,,,False,
