timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:34:05+00:00,37.06008273709033,-8.137327020189591,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.293,662.287,137.58,190.547,1,Start,1,242,37.0584403,-8.1378787,189,195,193,2,-36
2026-01-30T11:34:06+00:00,37.0600624648588,-8.13733174997781,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.293,664.58,137.58,190.547,1,Start,1,242,37.0584403,-8.1378787,187,195,192,3,-35
2026-01-30T11:34:07+00:00,37.06004219262728,-8.137336479766029,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.293,666.873,137.58,190.547,1,Start,1,242,37.0584403,-8.1378787,185,195,192,3,-35
2026-01-30T11:34:08+00:00,37.06002192039575,-8.137341209554247,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.293,669.166,137.58,190.547,1,Start,1,242,37.0584403,-8.1378787,182,195,191,4,-34
2026-01-30T11:34:09+00:00,37.060001648164224,-8.137345939342465,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.293,671.459,137.58,190.547,1,Start,1,242,37.0584403,-8.1378787,180,195,191,4,-34
2026-01-30T11:34:10+00:00,37.05998137593269,-8.137350669130683,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.293,673.752,137.58,190.547,1,Start,1,242,37.0584403,-8.1378787,178,195,191,4,-34
2026-01-30T11:34:11+00:00,37.059961058199406,-8.13735636882484,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.315,676.067,138.9,192.618,1,Start,1,242,37.0584403,-8.1378787,175,195,192,3,-35
2026-01-30T11:34:12+00:00,37.05994074046612,-8.137362068518996,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.315,678.382,138.9,192.618,1,Start,1,242,37.0584403,-8.1378787,173,195,192,3,-35
2026-01-30T11:34:13+00:00,37.05992042273283,-8.137367768213153,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.315,680.697,138.9,192.618,1,Start,1,242,37.0584403,-8.1378787,171,195,192,3,-35
2026-01-30T11:34:14+00:00,37.05990010499954,-8.13737346790731,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.315,683.013,138.9,192.618,1,Start,1,242,37.0584403,-8.1378787,168,195,192,3,-35
2026-01-30T11:34:15+00:00,37.059879787266254,-8.137379167601466,145,2026-01-30T11:47:07.879143+00:00,1079,1,2.315,685.328,138.9,192.618,1,Start,1,242,37.0584403,-8.1378787,166,195,193,2,-36
2026-01-30T11:34:16+00:00,37.05985916778445,-8.137385034933686,145,2026-01-30T11:47:07.879143+00:00,1079,1,2.351,687.679,141.06,192.793,1,Start,1,242,37.0584403,-8.1378787,164,196,194,2,-36
2026-01-30T11:34:17+00:00,37.05983854830265,-8.137390902265906,145,2026-01-30T11:47:07.879143+00:00,1079,1,2.351,690.03,141.06,192.793,1,Start,1,242,37.0584403,-8.1378787,161,196,194,2,-36
2026-01-30T11:34:18+00:00,37.05981792882085,-8.137396769598126,145,2026-01-30T11:47:07.879143+00:00,1079,1,2.351,692.381,141.06,192.793,1,Start,1,242,37.0584403,-8.1378787,159,196,194,2,-36
2026-01-30T11:34:19+00:00,37.05979910097085,-8.137403684668243,145,2026-01-30T11:47:07.879143+00:00,1079,1,2.182,694.563,130.92,196.335,1,Start,1,242,37.0584403,-8.1378787,157,196,195,1,-37
2026-01-30T11:34:20+00:00,37.05978027312085,-8.13741059973836,145,2026-01-30T11:47:07.879143+00:00,1079,1,2.182,696.744,130.92,196.335,1,Start,1,242,37.0584403,-8.1378787,155,196,195,1,-37
2026-01-30T11:34:21+00:00,37.05976144527085,-8.137417514808476,145,2026-01-30T11:47:07.879143+00:00,1079,1,2.182,698.926,130.92,196.335,1,Start,1,242,37.0584403,-8.1378787,152,196,196,0,-38
2026-01-30T11:34:22+00:00,37.05974261742085,-8.137424429878592,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.182,701.108,130.92,196.335,1,Start,1,242,37.0584403,-8.1378787,150,196,196,0,-38
2026-01-30T11:34:23+00:00,37.05972378957085,-8.137431344948709,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.182,703.289,130.92,196.335,1,Start,1,242,37.0584403,-8.1378787,148,196,196,0,-38
2026-01-30T11:34:24+00:00,37.059704961720854,-8.137438260018826,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.182,705.471,130.92,196.335,1,Start,1,242,37.0584403,-8.1378787,146,196,196,0,-38
2026-01-30T11:34:25+00:00,37.059686133870855,-8.137445175088942,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.182,707.653,130.92,196.335,1,Start,1,242,37.0584403,-8.1378787,144,196,196,0,-38
2026-01-30T11:34:26+00:00,37.059667306020856,-8.137452090159059,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.182,709.834,130.92,196.335,1,Start,1,242,37.0584403,-8.1378787,142,196,196,0,-38
2026-01-30T11:34:27+00:00,37.059647822752595,-8.137458553537726,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.241,712.075,134.46,194.828,1,Start,1,242,37.0584403,-8.1378787,139,196,195,1,-37
2026-01-30T11:34:28+00:00,37.059628339484334,-8.137465016916394,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.241,714.316,134.46,194.828,1,Start,1,242,37.0584403,-8.1378787,137,196,195,1,-37
2026-01-30T11:34:29+00:00,37.05960885621607,-8.137471480295062,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.241,716.557,134.46,194.828,1,Start,1,242,37.0584403,-8.1378787,135,196,195,1,-37
2026-01-30T11:34:30+00:00,37.05958937294781,-8.13747794367373,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.241,718.799,134.46,194.828,1,Start,1,242,37.0584403,-8.1378787,133,196,195,1,-37
2026-01-30T11:34:31+00:00,37.05956988967955,-8.137484407052398,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.241,721.04,134.46,194.828,1,Start,1,242,37.0584403,-8.1378787,130,196,195,1,-37
2026-01-30T11:34:32+00:00,37.05955040641129,-8.137490870431066,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.241,723.281,134.46,194.828,1,Start,1,242,37.0584403,-8.1378787,128,196,194,2,-36
2026-01-30T11:34:33+00:00,37.05953092314303,-8.137497333809733,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.241,725.522,134.46,194.828,1,Start,1,242,37.0584403,-8.1378787,126,196,194,2,-36
2026-01-30T11:34:34+00:00,37.05951143987477,-8.137503797188401,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.241,727.763,134.46,194.828,1,Start,1,242,37.0584403,-8.1378787,124,196,194,2,-36
2026-01-30T11:34:35+00:00,37.05949195660651,-8.137510260567069,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.241,730.004,134.46,194.828,1,Start,1,242,37.0584403,-8.1378787,121,196,194,2,-36
2026-01-30T11:34:36+00:00,37.05947222770192,-8.137515457347035,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.242,732.246,134.52,191.871,1,Start,1,242,37.0584403,-8.1378787,119,196,193,3,-35
2026-01-30T11:34:37+00:00,37.05945249879733,-8.137520654127002,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.242,734.487,134.52,191.871,1,Start,1,242,37.0584403,-8.1378787,117,196,193,3,-35
2026-01-30T11:34:38+00:00,37.05943276989274,-8.137525850906968,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.242,736.729,134.52,191.871,1,Start,1,242,37.0584403,-8.1378787,115,196,193,3,-35
2026-01-30T11:34:39+00:00,37.05941304098815,-8.137531047686934,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.242,738.971,134.52,191.871,1,Start,1,242,37.0584403,-8.1378787,112,196,192,4,-34
2026-01-30T11:34:40+00:00,37.05939331208356,-8.1375362444669,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.242,741.212,134.52,191.871,1,Start,1,242,37.0584403,-8.1378787,110,196,192,4,-34
2026-01-30T11:34:41+00:00,37.05937358317897,-8.137541441246867,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.242,743.454,134.52,191.871,1,Start,1,242,37.0584403,-8.1378787,108,196,192,4,-34
2026-01-30T11:34:42+00:00,37.05935385427438,-8.137546638026834,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.242,745.696,134.52,191.871,1,Start,1,242,37.0584403,-8.1378787,106,196,193,3,-35
2026-01-30T11:34:43+00:00,37.05933412536979,-8.1375518348068,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.242,747.937,134.52,191.871,1,Start,1,242,37.0584403,-8.1378787,104,196,193,3,-35
2026-01-30T11:34:44+00:00,37.05931285629049,-8.137558603193611,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.44,750.378,146.4,194.249,1,Start,1,242,37.0584403,-8.1378787,101,196,193,3,-35
2026-01-30T11:34:45+00:00,37.05929158721119,-8.137565371580422,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.44,752.818,146.4,194.249,1,Start,1,242,37.0584403,-8.1378787,99,196,193,3,-35
2026-01-30T11:34:46+00:00,37.059270318131894,-8.137572139967233,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.44,755.258,146.4,194.249,1,Start,1,242,37.0584403,-8.1378787,96,196,194,2,-36
2026-01-30T11:34:47+00:00,37.05924904905259,-8.137578908354044,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.44,757.698,146.4,194.249,1,Start,1,242,37.0584403,-8.1378787,94,196,194,2,-36
2026-01-30T11:34:48+00:00,37.0592277799733,-8.137585676740855,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.44,760.138,146.4,194.249,1,Start,1,242,37.0584403,-8.1378787,91,197,195,2,-36
2026-01-30T11:34:49+00:00,37.059206510894,-8.137592445127666,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.44,762.578,146.4,194.249,1,Start,1,242,37.0584403,-8.1378787,89,197,197,0,-38
2026-01-30T11:34:50+00:00,37.0591852418147,-8.137599213514477,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.44,765.018,146.4,194.249,1,Start,1,242,37.0584403,-8.1378787,86,197,203,6,-32
2026-01-30T11:34:51+00:00,37.059163972735405,-8.137605981901288,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.44,767.458,146.4,194.249,1,Start,1,242,37.0584403,-8.1378787,84,197,210,13,-25
2026-01-30T11:34:52+00:00,37.05915093887597,-8.137613064609468,147,2026-01-30T11:47:07.879143+00:00,1079,1,1.58,769.038,94.8,203.444,1,Start,1,242,37.0584403,-8.1378787,82,197,219,22,-16
2026-01-30T11:34:53+00:00,37.05913790501654,-8.137620147317648,146,2026-01-30T11:47:07.879143+00:00,1079,1,1.58,770.618,94.8,203.444,1,Start,1,242,37.0584403,-8.1378787,81,196,230,34,-4
2026-01-30T11:34:54+00:00,37.05912487115711,-8.137627230025828,146,2026-01-30T11:47:07.879143+00:00,1079,1,1.58,772.197,94.8,203.444,1,Start,1,242,37.0584403,-8.1378787,79,196,230,34,-4
2026-01-30T11:34:55+00:00,37.05911183729768,-8.137634312734008,146,2026-01-30T11:47:07.879143+00:00,1079,1,1.58,773.777,94.8,203.444,1,Start,1,242,37.0584403,-8.1378787,78,196,243,47,9
2026-01-30T11:34:56+00:00,37.059111669659615,-8.13764663413167,146,2026-01-30T11:47:07.879143+00:00,1079,1,1.093,774.87,65.58,269.023,1,Start,1,242,37.0584403,-8.1378787,77,195,246,51,13
2026-01-30T11:34:57+00:00,37.05911443568766,-8.137655016034842,146,2026-01-30T11:47:07.879143+00:00,1079,1,0.805,775.675,48.3,292.466,1,Start,1,242,37.0584403,-8.1378787,78,195,253,58,20
2026-01-30T11:34:58+00:00,37.05912871286273,-8.137672282755375,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.206,777.882,132.36,316.017,1,Start,1,242,37.0584403,-8.1378787,79,193,262,69,31
2026-01-30T11:34:59+00:00,37.0591429900378,-8.137689549475908,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.206,780.088,132.36,316.017,1,Start,1,242,37.0584403,-8.1378787,80,192,268,76,38
2026-01-30T11:35:00+00:00,37.05915726721287,-8.137706816196442,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.206,782.294,132.36,316.017,1,Start,1,242,37.0584403,-8.1378787,81,191,279,88,50
2026-01-30T11:35:01+00:00,37.05915666371584,-8.137726379558444,146,2026-01-30T11:47:07.879143+00:00,1079,1,1.737,784.031,104.22,267.786,1,Start,1,242,37.0584403,-8.1378787,81,190,278,88,50
2026-01-30T11:35:02+00:00,37.05915606021881,-8.137745942920446,147,2026-01-30T11:47:07.879143+00:00,1079,1,1.737,785.769,104.22,267.786,1,Start,1,242,37.0584403,-8.1378787,80,188,278,90,52
2026-01-30T11:35:03+00:00,37.05915545672178,-8.137765506282449,147,2026-01-30T11:47:07.879143+00:00,1079,1,1.737,787.506,104.22,267.786,1,Start,1,242,37.0584403,-8.1378787,80,187,270,83,45
2026-01-30T11:35:04+00:00,37.059154853224754,-8.137785069644451,148,2026-01-30T11:47:07.879143+00:00,1079,1,1.737,789.243,104.22,267.786,1,Start,1,242,37.0584403,-8.1378787,80,186,256,70,32
2026-01-30T11:35:05+00:00,37.059154249727726,-8.137804633006454,148,2026-01-30T11:47:07.879143+00:00,1079,1,1.737,790.98,104.22,267.786,1,Start,1,242,37.0584403,-8.1378787,80,185,241,56,18
2026-01-30T11:35:06+00:00,37.059132303111255,-8.137808684259653,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.467,793.447,148.02,188.38,1,Start,1,242,37.0584403,-8.1378787,77,185,228,43,5
2026-01-30T11:35:07+00:00,37.059110356494784,-8.137812735512853,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.467,795.914,148.02,188.38,1,Start,1,242,37.0584403,-8.1378787,75,184,213,29,-9
2026-01-30T11:35:08+00:00,37.05908840987831,-8.137816786766052,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.467,798.381,148.02,188.38,1,Start,1,242,37.0584403,-8.1378787,72,184,204,20,-18
2026-01-30T11:35:09+00:00,37.05906646326184,-8.137820838019252,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.467,800.847,148.02,188.38,1,Start,1,242,37.0584403,-8.1378787,70,184,196,12,-26
2026-01-30T11:35:10+00:00,37.05904451664537,-8.137824889272451,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.467,803.314,148.02,188.38,1,Start,1,242,37.0584403,-8.1378787,67,184,189,5,-33
2026-01-30T11:35:11+00:00,37.0590225700289,-8.137828940525651,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.467,805.781,148.02,188.38,1,Start,1,242,37.0584403,-8.1378787,65,184,189,5,-33
2026-01-30T11:35:12+00:00,37.05900142667815,-8.137834032531828,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.394,808.175,143.64,190.879,1,Start,1,242,37.0584403,-8.1378787,63,184,190,6,-32
2026-01-30T11:35:13+00:00,37.0589802833274,-8.137839124538004,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.394,810.569,143.64,190.879,1,Start,1,242,37.0584403,-8.1378787,60,183,190,7,-31
2026-01-30T11:35:14+00:00,37.05895913997665,-8.137844216544181,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.394,812.963,143.64,190.879,1,Start,1,242,37.0584403,-8.1378787,58,183,190,7,-31
2026-01-30T11:35:15+00:00,37.0589379966259,-8.137849308550358,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.394,815.357,143.64,190.879,1,Start,1,242,37.0584403,-8.1378787,55,183,191,8,-30
2026-01-30T11:35:16+00:00,37.05891685327515,-8.137854400556535,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.394,817.751,143.64,190.879,1,Start,1,242,37.0584403,-8.1378787,53,182,191,9,-29
2026-01-30T11:35:17+00:00,37.0588957099244,-8.137859492562711,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.394,820.145,143.64,190.879,1,Start,1,242,37.0584403,-8.1378787,51,182,191,9,-29
2026-01-30T11:35:18+00:00,37.05887456657365,-8.137864584568888,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.394,822.539,143.64,190.879,1,Start,1,242,37.0584403,-8.1378787,48,181,191,10,-28
2026-01-30T11:35:19+00:00,37.0588534232229,-8.137869676575065,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.394,824.933,143.64,190.879,1,Start,1,242,37.0584403,-8.1378787,46,181,191,10,-28
2026-01-30T11:35:20+00:00,37.058835863135755,-8.137873637024313,149,2026-01-30T11:47:07.879143+00:00,1079,1,1.984,826.917,119.04,190.203,1,Start,1,242,37.0584403,-8.1378787,44,181,190,9,-29
2026-01-30T11:35:21+00:00,37.05881830304861,-8.137877597473562,149,2026-01-30T11:47:07.879143+00:00,1079,1,1.984,828.901,119.04,190.203,1,Start,1,242,37.0584403,-8.1378787,42,180,190,10,-28
2026-01-30T11:35:22+00:00,37.058800742961466,-8.13788155792281,149,2026-01-30T11:47:07.879143+00:00,1079,1,1.984,830.885,119.04,190.203,1,Start,1,242,37.0584403,-8.1378787,40,180,190,10,-28
2026-01-30T11:35:23+00:00,37.05878318287432,-8.137885518372059,149,2026-01-30T11:47:07.879143+00:00,1079,1,1.984,832.869,119.04,190.203,1,Start,1,242,37.0584403,-8.1378787,38,179,190,11,-27
2026-01-30T11:35:24+00:00,37.05876562278718,-8.137889478821307,149,2026-01-30T11:47:07.879143+00:00,1079,1,1.984,834.853,119.04,190.203,1,Start,1,242,37.0584403,-8.1378787,36,178,190,12,-26
2026-01-30T11:35:25+00:00,37.05874806270003,-8.137893439270556,149,2026-01-30T11:47:07.879143+00:00,1079,1,1.984,836.837,119.04,190.203,1,Start,1,242,37.0584403,-8.1378787,34,178,189,11,-27
2026-01-30T11:35:26+00:00,37.05873050261289,-8.137897399719805,149,2026-01-30T11:47:07.879143+00:00,1079,1,1.984,838.821,119.04,190.203,1,Start,1,242,37.0584403,-8.1378787,32,177,189,12,-26
2026-01-30T11:35:27+00:00,37.058712942525744,-8.137901360169053,149,2026-01-30T11:47:07.879143+00:00,1079,1,1.984,840.805,119.04,190.203,1,Start,1,242,37.0584403,-8.1378787,30,176,188,12,-26
2026-01-30T11:35:28+00:00,37.05869405929531,-8.137903635257057,149,2026-01-30T11:47:07.879143+00:00,1079,1,2.109,842.914,126.54,185.492,1,Start,1,242,37.0584403,-8.1378787,28,176,188,12,-26
2026-01-30T11:35:29+00:00,37.05867517606488,-8.13790591034506,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.109,845.024,126.54,185.492,1,Start,1,242,37.0584403,-8.1378787,26,175,187,12,-26
2026-01-30T11:35:30+00:00,37.05865629283445,-8.137908185433064,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.109,847.133,126.54,185.492,1,Start,1,242,37.0584403,-8.1378787,24,174,187,13,-25
2026-01-30T11:35:31+00:00,37.058637409604025,-8.137910460521068,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.109,849.242,126.54,185.492,1,Start,1,242,37.0584403,-8.1378787,22,173,186,13,-25
2026-01-30T11:35:32+00:00,37.05861852637359,-8.137912735609072,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.109,851.352,126.54,185.492,1,Start,1,242,37.0584403,-8.1378787,20,171,186,15,-23
2026-01-30T11:35:33+00:00,37.05859964314316,-8.137915010697075,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.109,853.461,126.54,185.492,1,Start,1,242,37.0584403,-8.1378787,18,170,186,16,-22
2026-01-30T11:35:34+00:00,37.05858075991273,-8.137917285785079,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.109,855.571,126.54,185.492,1,Start,1,242,37.0584403,-8.1378787,16,168,187,19,-19
2026-01-30T11:35:35+00:00,37.058561481535435,-8.137920837616548,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.167,857.737,130.02,188.364,1,Start,1,242,37.0584403,-8.1378787,14,164,187,23,-15
2026-01-30T11:35:36+00:00,37.05854220315814,-8.137924389448017,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.167,859.904,130.02,188.364,2,1,2,61,37.0590162,-8.1365853,130,66,187,121,
2026-01-30T11:35:37+00:00,37.058522924780846,-8.137927941279486,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.167,862.071,130.02,188.364,2,1,2,61,37.0590162,-8.1365853,131,65,188,123,
2026-01-30T11:35:38+00:00,37.05850364640355,-8.137931493110955,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.167,864.237,130.02,188.364,2,1,2,61,37.0590162,-8.1365853,132,64,188,124,
2026-01-30T11:35:39+00:00,37.05848436802626,-8.137935044942424,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.167,866.404,130.02,188.364,2,1,2,61,37.0590162,-8.1365853,134,64,186,122,
2026-01-30T11:35:40+00:00,37.05846508964896,-8.137938596773893,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.167,868.571,130.02,188.364,2,1,2,61,37.0590162,-8.1365853,135,63,182,119,
2026-01-30T11:35:41+00:00,37.05844581127167,-8.137942148605362,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.167,870.738,130.02,188.364,2,1,2,61,37.0590162,-8.1365853,136,62,182,120,
2026-01-30T11:35:42+00:00,37.05842653289437,-8.13794570043683,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.167,872.904,130.02,188.364,2,1,2,61,37.0590162,-8.1365853,137,61,174,113,
2026-01-30T11:35:43+00:00,37.05841108225286,-8.137941677123308,148,2026-01-30T11:47:07.879143+00:00,1079,1,1.755,874.659,105.3,168.261,2,1,2,61,37.0590162,-8.1365853,138,61,164,103,
2026-01-30T11:35:44+00:00,37.05839563161135,-8.137937653809786,148,2026-01-30T11:47:07.879143+00:00,1079,1,1.755,876.414,105.3,168.261,2,1,2,61,37.0590162,-8.1365853,138,60,160,100,
2026-01-30T11:35:45+00:00,37.058380180969834,-8.137933630496264,149,2026-01-30T11:47:07.879143+00:00,1079,1,1.755,878.168,105.3,168.261,2,1,2,61,37.0590162,-8.1365853,139,59,152,93,
2026-01-30T11:35:46+00:00,37.05837930087,-8.137899516150355,149,2026-01-30T11:47:07.879143+00:00,1079,1,3.029,881.197,181.74,91.852,2,1,2,61,37.0590162,-8.1365853,136,59,123,64,
2026-01-30T11:35:47+00:00,37.05837842077017,-8.137865401804447,149,2026-01-30T11:47:07.879143+00:00,1079,1,3.029,884.226,181.74,91.852,2,1,2,61,37.0590162,-8.1365853,134,58,96,38,
2026-01-30T11:35:48+00:00,37.058399207890034,-8.137846626341343,148,2026-01-30T11:47:07.879143+00:00,1079,1,2.849,887.075,170.94,35.784,2,1,2,61,37.0590162,-8.1365853,131,58,58,0,
2026-01-30T11:35:49+00:00,37.0584199950099,-8.137827850878239,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.849,889.925,170.94,35.784,2,1,2,61,37.0590162,-8.1365853,129,59,47,12,
2026-01-30T11:35:50+00:00,37.058449164032936,-8.137816661037505,146,2026-01-30T11:47:07.879143+00:00,1079,1,3.392,893.317,203.52,17.021,2,1,2,61,37.0590162,-8.1365853,126,60,38,22,
2026-01-30T11:35:51+00:00,37.05847833305597,-8.13780547119677,145,2026-01-30T11:47:07.879143+00:00,1079,1,3.392,896.709,203.52,17.021,2,1,2,61,37.0590162,-8.1365853,124,61,30,31,
2026-01-30T11:35:52+00:00,37.05850479193032,-8.13777987845242,145,2026-01-30T11:47:07.879143+00:00,1079,1,3.717,900.425,223.02,37.664,2,1,2,61,37.0590162,-8.1365853,120,62,29,33,
2026-01-30T11:35:53+00:00,37.05853125080466,-8.13775428570807,146,2026-01-30T11:47:07.879143+00:00,1079,1,3.717,904.142,223.02,37.664,2,1,2,61,37.0590162,-8.1365853,117,63,34,29,
2026-01-30T11:35:54+00:00,37.05855770967901,-8.13772869296372,146,2026-01-30T11:47:07.879143+00:00,1079,1,3.717,907.858,223.02,37.664,2,1,2,61,37.0590162,-8.1365853,114,63,38,25,
2026-01-30T11:35:55+00:00,37.05858416855335,-8.137703100219369,146,2026-01-30T11:47:07.879143+00:00,1079,1,3.717,911.575,223.02,37.664,2,1,2,61,37.0590162,-8.1365853,110,64,38,26,
2026-01-30T11:35:56+00:00,37.0586106274277,-8.137677507475019,147,2026-01-30T11:47:07.879143+00:00,1079,1,3.717,915.292,223.02,37.664,2,1,2,61,37.0590162,-8.1365853,107,65,42,23,
2026-01-30T11:35:57+00:00,37.05863708630204,-8.137651914730668,147,2026-01-30T11:47:07.879143+00:00,1079,1,3.717,919.008,223.02,37.664,2,1,2,61,37.0590162,-8.1365853,104,66,43,23,
2026-01-30T11:35:58+00:00,37.05865497567824,-8.137625918856688,147,2026-01-30T11:47:07.879143+00:00,1079,1,3.046,922.054,182.76,49.228,2,1,2,61,37.0590162,-8.1365853,101,66,45,21,
2026-01-30T11:35:59+00:00,37.05867286505444,-8.13759992298271,147,2026-01-30T11:47:07.879143+00:00,1079,1,3.046,925.1,182.76,49.228,2,1,2,61,37.0590162,-8.1365853,98,67,46,21,
2026-01-30T11:36:00+00:00,37.05869075443064,-8.13757392710873,147,2026-01-30T11:47:07.879143+00:00,1079,1,3.046,928.146,182.76,49.228,2,1,2,61,37.0590162,-8.1365853,95,68,48,20,
2026-01-30T11:36:01+00:00,37.05870864380683,-8.137547931234751,147,2026-01-30T11:47:07.879143+00:00,1079,1,3.046,931.192,182.76,49.228,2,1,2,61,37.0590162,-8.1365853,92,68,49,19,
2026-01-30T11:36:02+00:00,37.05872653318303,-8.137521935360772,147,2026-01-30T11:47:07.879143+00:00,1079,1,3.046,934.238,182.76,49.228,2,1,2,61,37.0590162,-8.1365853,89,69,52,17,
2026-01-30T11:36:03+00:00,37.05874442255923,-8.137495939486794,147,2026-01-30T11:47:07.879143+00:00,1079,1,3.046,937.284,182.76,49.228,2,1,2,61,37.0590162,-8.1365853,86,69,54,15,
2026-01-30T11:36:04+00:00,37.058762311935425,-8.137469943612814,147,2026-01-30T11:47:07.879143+00:00,1079,1,3.046,940.33,182.76,49.228,2,1,2,61,37.0590162,-8.1365853,83,70,56,14,
2026-01-30T11:36:05+00:00,37.05877280328423,-8.137440592981875,147,2026-01-30T11:47:07.879143+00:00,1079,1,2.854,943.184,171.24,65.871,2,1,2,61,37.0590162,-8.1365853,81,70,59,11,
2026-01-30T11:36:06+00:00,37.05878329463303,-8.137411242350936,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.854,946.038,171.24,65.871,2,1,2,61,37.0590162,-8.1365853,78,71,61,10,
2026-01-30T11:36:07+00:00,37.058793785981834,-8.137381891719997,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.854,948.892,171.24,65.871,2,1,2,61,37.0590162,-8.1365853,75,71,64,7,
2026-01-30T11:36:08+00:00,37.05880427733064,-8.137352541089058,146,2026-01-30T11:47:07.879143+00:00,1079,1,2.854,951.745,171.24,65.871,2,1,2,61,37.0590162,-8.1365853,72,71,68,3,
2026-01-30T11:36:09+00:00,37.05881476867944,-8.137323190458119,145,2026-01-30T11:47:07.879143+00:00,1079,1,2.854,954.599,171.24,65.871,2,1,2,61,37.0590162,-8.1365853,69,71,70,1,
2026-01-30T11:36:10+00:00,37.05882526002824,-8.13729383982718,145,2026-01-30T11:47:07.879143+00:00,1079,1,2.854,957.453,171.24,65.871,2,1,2,61,37.0590162,-8.1365853,66,71,73,2,
