timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T13:55:24+00:00,39.521282985806465,2.711430955678225,168,2026-03-22T14:10:04.461520+00:00,1233,1,2.585,845.796,155.1,177.183,1,Start,1,70,37.0646879,-8.1299947,984069,257,175,82,44,0.6104064894022088,True,22284514
2026-03-22T13:55:25+00:00,39.52125976793468,2.711432436481118,168,2026-03-22T14:10:04.461520+00:00,1233,1,2.585,848.381,155.1,177.183,1,Start,1,70,37.0646879,-8.1299947,984069,257,176,81,43,1.6104064894022088,True,36832771
2026-03-22T13:55:26+00:00,39.521236550062895,2.711433917284012,169,2026-03-22T14:10:04.461520+00:00,1233,1,2.585,850.966,155.1,177.183,1,Start,1,70,37.0646879,-8.1299947,984068,257,178,79,41,3.6104064894022088,True,56385806
2026-03-22T13:55:27+00:00,39.52121333219111,2.7114353980869055,169,2026-03-22T14:10:04.461520+00:00,1233,1,2.585,853.551,155.1,177.183,1,Start,1,70,37.0646879,-8.1299947,984068,257,178,79,41,3.6104064894022088,True,56385806
2026-03-22T13:55:28+00:00,39.521190114319324,2.711436878889799,169,2026-03-22T14:10:04.461520+00:00,1233,1,2.585,856.135,155.1,177.183,1,Start,1,70,37.0646879,-8.1299947,984068,257,179,78,40,4.610406489402209,True,56385806
2026-03-22T13:55:29+00:00,39.52116710599512,2.7114371303468943,168,2026-03-22T14:10:04.461520+00:00,1233,1,2.558,858.694,153.48,179.517,1,Start,1,70,37.0646879,-8.1299947,984067,257,180,77,39,5.610406489402209,True,56385748
2026-03-22T13:55:30+00:00,39.52114409767091,2.7114373818039894,166,2026-03-22T14:10:04.461520+00:00,1233,1,2.558,861.252,153.48,179.517,1,Start,1,70,37.0646879,-8.1299947,984067,257,180,77,39,5.610406489402209,True,56385748
2026-03-22T13:55:31+00:00,39.521122430451214,2.7114370465278625,164,2026-03-22T14:10:04.461520+00:00,1233,1,2.409,863.662,144.54,180.684,1,Start,1,70,37.0646879,-8.1299947,984066,257,181,76,38,6.610406489402209,True,56385691
2026-03-22T13:55:32+00:00,39.52110076323152,2.7114367112517357,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.409,866.071,144.54,180.684,1,Start,1,70,37.0646879,-8.1299947,984065,257,181,76,38,6.610406489402209,True,56385634
2026-03-22T13:55:33+00:00,39.52107916586101,2.711434727534652,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.408,868.479,144.48,184.053,1,Start,1,70,37.0646879,-8.1299947,984065,257,181,76,38,6.610406489402209,True,56385634
2026-03-22T13:55:34+00:00,39.521057568490505,2.711432743817568,163,2026-03-22T14:10:04.461520+00:00,1233,1,2.408,870.886,144.48,184.053,1,Start,1,70,37.0646879,-8.1299947,984064,257,180,77,39,5.610406489402209,True,56385577
2026-03-22T13:55:35+00:00,39.52103597112,2.711430760100484,163,2026-03-22T14:10:04.461520+00:00,1233,1,2.408,873.294,144.48,184.053,1,Start,1,70,37.0646879,-8.1299947,984063,257,180,77,39,5.610406489402209,True,56385519
2026-03-22T13:55:36+00:00,39.52101595234126,2.711432254873216,163,2026-03-22T14:10:04.461520+00:00,1233,1,2.23,875.524,133.8,176.703,1,Start,1,70,37.0646879,-8.1299947,984063,257,180,77,39,5.610406489402209,True,56385519
2026-03-22T13:55:37+00:00,39.52099593356252,2.7114337496459484,163,2026-03-22T14:10:04.461520+00:00,1233,1,2.23,877.753,133.8,176.703,1,Start,1,70,37.0646879,-8.1299947,984063,257,179,78,40,4.610406489402209,True,56385519
2026-03-22T13:55:38+00:00,39.520975914783776,2.7114352444186807,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.23,879.983,133.8,176.703,1,Start,1,70,37.0646879,-8.1299947,984062,257,179,78,40,4.610406489402209,True,56385462
2026-03-22T13:55:39+00:00,39.520955896005034,2.711436739191413,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.23,882.213,133.8,176.703,1,Start,1,70,37.0646879,-8.1299947,984062,257,178,79,41,3.6104064894022088,True,56385462
2026-03-22T13:55:40+00:00,39.52093587722629,2.711438233964145,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.23,884.442,133.8,176.703,1,Start,1,70,37.0646879,-8.1299947,984062,257,176,81,43,1.6104064894022088,True,36832509
2026-03-22T13:55:41+00:00,39.52091585844755,2.7114397287368774,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.23,886.672,133.8,176.703,1,Start,1,70,37.0646879,-8.1299947,984061,257,176,81,43,1.6104064894022088,True,36832472
2026-03-22T13:55:42+00:00,39.52089766971767,2.7114396449178457,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.023,888.694,121.38,180.204,1,Start,1,70,37.0646879,-8.1299947,984061,257,178,79,41,3.6104064894022088,True,56385405
2026-03-22T13:55:43+00:00,39.52087663114071,2.711442913860082,162,2026-03-22T14:10:04.461520+00:00,1233,1,2.356,891.051,141.36,173.165,1,Start,1,70,37.0646879,-8.1299947,984060,257,187,70,32,12.610406489402209,True,56385347
2026-03-22T13:55:44+00:00,39.52085559256375,2.7114461828023195,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.356,893.407,141.36,173.165,1,Start,1,70,37.0646879,-8.1299947,984060,257,194,63,25,19.61040648940221,True,56385347
2026-03-22T13:55:45+00:00,39.52083455398679,2.7114494517445564,161,2026-03-22T14:10:04.461520+00:00,1233,1,2.356,895.763,141.36,173.165,1,Start,1,70,37.0646879,-8.1299947,984060,257,202,55,17,27.61040648940221,True,56385347
2026-03-22T13:55:46+00:00,39.520818796008825,2.711442578583956,162,2026-03-22T14:10:04.461520+00:00,1233,1,1.849,897.612,110.94,198.596,1,Start,1,70,37.0646879,-8.1299947,984059,257,211,46,8,36.61040648940221,True,56385290
2026-03-22T13:55:47+00:00,39.520809073001146,2.711433107033372,162,2026-03-22T14:10:04.461520+00:00,1233,1,1.352,898.964,81.12,216.923,1,Start,1,70,37.0646879,-8.1299947,984058,257,221,36,-2,46.61040648940221,True,56385233
2026-03-22T13:55:48+00:00,39.52080178074539,2.7114229649305344,162,2026-03-22T14:10:04.461520+00:00,1233,1,1.189,900.153,71.34,227.013,1,Start,1,70,37.0646879,-8.1299947,984057,257,221,36,-2,46.61040648940221,True,56385176
2026-03-22T13:55:49+00:00,39.520798260346055,2.71141005679965,165,2026-03-22T14:10:04.461520+00:00,1233,1,1.174,901.328,70.44,250.529,1,Start,1,70,37.0646879,-8.1299947,984056,257,231,26,-12,56.61040648940221,True,56385118
2026-03-22T13:55:50+00:00,39.52079620677978,2.7113828994333744,164,2026-03-22T14:10:04.461520+00:00,1233,1,2.341,903.668,140.46,264.401,1,Start,1,70,37.0646879,-8.1299947,984053,257,241,16,-22,66.61040648940221,True,56384946
2026-03-22T13:55:51+00:00,39.5207941532135,2.7113557420670986,164,2026-03-22T14:10:04.461520+00:00,1233,1,2.341,906.009,140.46,264.401,1,Start,1,70,37.0646879,-8.1299947,984051,257,249,8,-30,74.61040648940221,True,56384832
2026-03-22T13:55:52+00:00,39.52079274505377,2.711327964439988,165,2026-03-22T14:10:04.461520+00:00,1233,1,2.388,908.397,143.28,266.24,1,Start,1,70,37.0646879,-8.1299947,984049,257,256,1,-37,81.61040648940221,True,56384717
2026-03-22T13:55:53+00:00,39.520791336894035,2.7113001868128777,165,2026-03-22T14:10:04.461520+00:00,1233,1,2.388,910.784,143.28,266.24,1,Start,1,70,37.0646879,-8.1299947,984046,257,263,6,-32,-85.10684908682555,True,56384545
2026-03-22T13:55:54+00:00,39.5207899287343,2.711272409185767,166,2026-03-22T14:10:04.461520+00:00,1233,1,2.388,913.172,143.28,266.24,1,Start,1,70,37.0646879,-8.1299947,984044,257,259,2,-36,84.61040648940221,True,56384431
2026-03-22T13:55:55+00:00,39.52078852057457,2.7112446315586567,166,2026-03-22T14:10:04.461520+00:00,1233,1,2.388,915.56,143.28,266.24,1,Start,1,70,37.0646879,-8.1299947,984042,257,254,3,-35,79.61040648940221,True,56384316
2026-03-22T13:55:56+00:00,39.52078711241484,2.711216853931546,167,2026-03-22T14:10:04.461520+00:00,1233,1,2.388,917.948,143.28,266.24,1,Start,1,70,37.0646879,-8.1299947,984039,257,247,10,-28,72.61040648940221,True,56384144
2026-03-22T13:55:57+00:00,39.52078162226826,2.7111922530457377,168,2026-03-22T14:10:04.461520+00:00,1233,1,2.197,920.144,131.82,253.865,1,Start,1,70,37.0646879,-8.1299947,984037,257,238,19,-19,63.61040648940221,True,56384030
2026-03-22T13:55:58+00:00,39.52077613212168,2.7111676521599293,169,2026-03-22T14:10:04.461520+00:00,1233,1,2.197,922.341,131.82,253.865,1,Start,1,70,37.0646879,-8.1299947,984035,257,228,29,-9,53.61040648940221,True,56383915
2026-03-22T13:55:59+00:00,39.52077101916075,2.7111625811085105,169,2026-03-22T14:10:04.461520+00:00,1233,1,0.716,923.057,42.96,217.419,1,Start,1,70,37.0646879,-8.1299947,984034,257,228,29,-9,53.61040648940221,True,56383858
2026-03-22T13:56:00+00:00,39.52076590619981,2.7111575100570917,169,2026-03-22T14:10:04.461520+00:00,1233,1,0.716,923.773,42.96,217.419,1,Start,1,70,37.0646879,-8.1299947,984034,257,217,40,2,42.61040648940221,True,56383858
2026-03-22T13:56:01+00:00,39.52074830420315,2.711154744029045,170,2026-03-22T14:10:04.461520+00:00,1233,1,1.972,925.744,118.32,186.912,1,Start,1,70,37.0646879,-8.1299947,984033,257,211,46,8,36.61040648940221,True,56383800
2026-03-22T13:56:02+00:00,39.52072768472135,2.7111607789993286,168,2026-03-22T14:10:04.461520+00:00,1233,1,2.35,928.095,141.0,167.277,1,Start,1,70,37.0646879,-8.1299947,984033,257,199,58,20,24.61040648940221,True,56383800
2026-03-22T13:56:03+00:00,39.5207045506686,2.711166562512517,168,2026-03-22T14:10:04.461520+00:00,1233,1,2.62,930.714,157.2,169.085,1,Start,1,70,37.0646879,-8.1299947,984033,257,189,68,30,14.610406489402209,True,56383800
2026-03-22T13:56:04+00:00,39.52068141661584,2.7111723460257053,169,2026-03-22T14:10:04.461520+00:00,1233,1,2.62,933.334,157.2,169.085,1,Start,1,70,37.0646879,-8.1299947,984033,257,176,81,43,1.6104064894022088,True,36831424
2026-03-22T13:56:05+00:00,39.52065828256309,2.7111781295388937,169,2026-03-22T14:10:04.461520+00:00,1233,1,2.62,935.954,157.2,169.085,1,Start,1,70,37.0646879,-8.1299947,984033,257,167,90,52,7.38959351059782,True,56383800
2026-03-22T13:56:06+00:00,39.52063657343387,2.7111852541565895,169,2026-03-22T14:10:04.461520+00:00,1233,1,2.49,938.444,149.4,165.793,1,Start,1,70,37.0646879,-8.1299947,984033,257,167,90,52,7.38959351059782,True,56383800
2026-03-22T13:56:07+00:00,39.52061486430466,2.7111923787742853,170,2026-03-22T14:10:04.461520+00:00,1233,1,2.49,940.934,149.4,165.793,1,Start,1,70,37.0646879,-8.1299947,984033,257,167,90,52,7.38959351059782,True,56383800
2026-03-22T13:56:08+00:00,39.52059315517545,2.711199503391981,170,2026-03-22T14:10:04.461520+00:00,1233,1,2.49,943.424,149.4,165.793,1,Start,1,70,37.0646879,-8.1299947,984033,257,166,91,53,8.38959351059782,True,56383800
2026-03-22T13:56:09+00:00,39.52057144604623,2.711206628009677,170,2026-03-22T14:10:04.461520+00:00,1233,1,2.49,945.914,149.4,165.793,1,Start,1,70,37.0646879,-8.1299947,984033,257,159,98,60,15.38959351059782,True,56383800
2026-03-22T13:56:10+00:00,39.52054973691702,2.7112137526273727,171,2026-03-22T14:10:04.461520+00:00,1233,1,2.49,948.405,149.4,165.793,1,Start,1,70,37.0646879,-8.1299947,984033,257,150,107,69,24.38959351059782,True,56383800
2026-03-22T13:56:11+00:00,39.520528027787805,2.711220877245069,171,2026-03-22T14:10:04.461520+00:00,1233,1,2.49,950.895,149.4,165.793,1,Start,1,70,37.0646879,-8.1299947,984033,257,141,116,78,33.38959351059782,True,56383800
2026-03-22T13:56:12+00:00,39.52052431879565,2.7112559555098414,171,2026-03-22T14:10:04.461520+00:00,1233,1,3.037,953.932,182.22,97.805,1,Start,1,70,37.0646879,-8.1299947,984036,257,126,131,93,48.38959351059782,True,56383972
2026-03-22T13:56:13+00:00,39.5205206098035,2.7112910337746143,171,2026-03-22T14:10:04.461520+00:00,1233,1,3.037,956.969,182.22,97.805,1,Start,1,70,37.0646879,-8.1299947,984039,257,114,143,105,60.38959351059782,True,56384144
2026-03-22T13:56:14+00:00,39.520516900811344,2.7113261120393872,171,2026-03-22T14:10:04.461520+00:00,1233,1,3.037,960.006,182.22,97.805,1,Start,1,70,37.0646879,-8.1299947,984042,257,102,155,117,72.38959351059782,True,56384316
2026-03-22T13:56:15+00:00,39.52051319181919,2.71136119030416,171,2026-03-22T14:10:04.461520+00:00,1233,1,3.037,963.043,182.22,97.805,1,Start,1,70,37.0646879,-8.1299947,984045,257,93,164,126,81.38959351059782,True,56384488
2026-03-22T13:56:16+00:00,39.52051629312336,2.7113975677639246,120,2026-03-22T14:10:04.461520+00:00,1233,1,3.139,966.182,188.34,83.693,1,Start,1,70,37.0646879,-8.1299947,984048,257,92,165,127,82.38959351059782,True,56384660
2026-03-22T13:56:17+00:00,39.52051939442754,2.711433945223689,70,2026-03-22T14:10:04.461520+00:00,1233,1,3.139,969.321,188.34,83.693,1,Start,1,70,37.0646879,-8.1299947,984051,257,90,167,129,84.38959351059782,True,56384832
2026-03-22T13:56:18+00:00,39.52051889151335,2.711470238864422,118,2026-03-22T14:10:04.461520+00:00,1233,1,3.114,972.435,186.84,91.029,1,Start,1,70,37.0646879,-8.1299947,984054,257,88,169,131,86.38959351059782,True,56385004
2026-03-22T13:56:19+00:00,39.52051838859916,2.7115065325051546,165,2026-03-22T14:10:04.461520+00:00,1233,1,3.114,975.548,186.84,91.029,1,Start,1,70,37.0646879,-8.1299947,984057,257,86,171,133,88.38959351059782,True,56385176
2026-03-22T13:56:20+00:00,39.52052081935108,2.7115457598119974,163,2026-03-22T14:10:04.461520+00:00,1233,1,3.376,978.924,202.56,85.407,1,Start,1,70,37.0646879,-8.1299947,984060,257,85,172,134,89.38959351059782,True,56385347
2026-03-22T13:56:21+00:00,39.52052486361936,2.71158326882869,162,2026-03-22T14:10:04.461520+00:00,1233,1,3.249,982.173,194.94,82.043,1,Start,1,70,37.0646879,-8.1299947,984064,257,85,172,134,89.38959351059782,True,56385577
2026-03-22T13:56:22+00:00,39.52052890788764,2.7116207778453827,162,2026-03-22T14:10:04.461520+00:00,1233,1,3.249,985.421,194.94,82.043,1,Start,1,70,37.0646879,-8.1299947,984067,257,83,174,136,91.38959351059782,True,56385748
2026-03-22T13:56:23+00:00,39.52053295215592,2.7116582868620753,161,2026-03-22T14:10:04.461520+00:00,1233,1,3.249,988.67,194.94,82.043,1,Start,1,70,37.0646879,-8.1299947,984070,257,80,177,139,-91.89315091317445,True,56385920
2026-03-22T13:56:24+00:00,39.5205369964242,2.711695795878768,160,2026-03-22T14:10:04.461520+00:00,1233,1,3.249,991.918,194.94,82.043,1,Start,1,70,37.0646879,-8.1299947,984073,257,74,177,139,-85.89315091317445,True,56386092
2026-03-22T13:56:25+00:00,39.52054303139448,2.7117219055071473,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.338,994.256,140.28,73.32,1,Start,1,70,37.0646879,-8.1299947,984076,257,71,174,136,-82.89315091317445,True,56386264
2026-03-22T13:56:26+00:00,39.520549066364765,2.7117480151355267,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.338,996.594,140.28,73.32,1,Start,1,70,37.0646879,-8.1299947,984078,257,69,172,134,-80.89315091317445,True,56386379
2026-03-22T13:56:27+00:00,39.52056075911969,2.7117713168263435,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.384,998.979,143.04,56.956,1,Start,1,70,37.0646879,-8.1299947,984080,257,66,169,131,-77.89315091317445,True,56386493
2026-03-22T13:56:28+00:00,39.520572451874614,2.7117946185171604,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.384,1001.363,143.04,56.956,1,Start,1,70,37.0646879,-8.1299947,984082,257,65,168,130,-76.89315091317445,True,56386608
2026-03-22T13:56:29+00:00,39.52058491995558,2.7118213777430356,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.681,1004.045,160.86,58.867,1,Start,1,70,37.0646879,-8.1299947,984085,257,62,165,127,-73.89315091317445,True,56386780
2026-03-22T13:56:30+00:00,39.52059738803655,2.7118481369689107,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.681,1006.726,160.86,58.867,1,Start,1,70,37.0646879,-8.1299947,984088,257,61,164,126,-72.89315091317445,True,56386952
2026-03-22T13:56:31+00:00,39.52060985611752,2.711874896194786,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.681,1009.408,160.86,58.867,1,Start,1,70,37.0646879,-8.1299947,984090,257,63,166,128,-74.89315091317445,True,56387066
2026-03-22T13:56:32+00:00,39.52062232419848,2.711901655420661,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.681,1012.089,160.86,58.867,1,Start,1,70,37.0646879,-8.1299947,984093,257,66,169,131,-77.89315091317445,True,56387238
2026-03-22T13:56:33+00:00,39.52062825439498,2.7119312644936144,149,2026-03-22T14:10:04.461520+00:00,1233,1,2.624,1014.713,157.44,75.445,1,Start,1,70,37.0646879,-8.1299947,984095,257,68,171,133,-79.89315091317445,True,56387353
2026-03-22T13:56:34+00:00,39.52063418459147,2.711960873566568,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.624,1017.337,157.44,75.445,1,Start,1,70,37.0646879,-8.1299947,984098,257,72,175,137,-83.89315091317445,True,56387525
2026-03-22T13:56:35+00:00,39.520640114787966,2.711990482639522,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.624,1019.961,157.44,75.445,1,Start,1,70,37.0646879,-8.1299947,984101,257,73,176,138,-84.89315091317445,True,56387697
2026-03-22T13:56:36+00:00,39.52064604498446,2.712020091712475,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.624,1022.585,157.44,75.445,1,Start,1,70,37.0646879,-8.1299947,984103,257,75,178,140,-86.89315091317445,True,56387811
2026-03-22T13:56:37+00:00,39.52064897865057,2.712058648467064,145,2026-03-22T14:10:04.461520+00:00,1233,1,3.323,1025.908,199.38,84.367,1,Start,1,70,37.0646879,-8.1299947,984106,257,73,176,138,-84.89315091317445,True,56387983
2026-03-22T13:56:38+00:00,39.52066259086132,2.712095646187663,145,2026-03-22T14:10:04.461520+00:00,1233,1,3.516,1029.424,210.96,64.501,1,Start,1,70,37.0646879,-8.1299947,984110,257,71,174,136,-82.89315091317445,True,56388212
2026-03-22T13:56:39+00:00,39.52067620307207,2.7121326439082623,145,2026-03-22T14:10:04.461520+00:00,1233,1,3.516,1032.94,210.96,64.501,1,Start,1,70,37.0646879,-8.1299947,984113,257,68,171,133,-79.89315091317445,True,56388384
2026-03-22T13:56:40+00:00,39.52068981528282,2.7121696416288614,144,2026-03-22T14:10:04.461520+00:00,1233,1,3.516,1036.456,210.96,64.501,1,Start,1,70,37.0646879,-8.1299947,984117,257,65,168,130,-76.89315091317445,True,56388613
2026-03-22T13:56:41+00:00,39.52070342749357,2.7122066393494606,144,2026-03-22T14:10:04.461520+00:00,1233,1,3.516,1039.972,210.96,64.501,1,Start,1,70,37.0646879,-8.1299947,984120,257,66,169,131,-77.89315091317445,True,56388785
2026-03-22T13:56:42+00:00,39.52071703970432,2.71224363707006,144,2026-03-22T14:10:04.461520+00:00,1233,1,3.516,1043.488,210.96,64.501,1,Start,1,70,37.0646879,-8.1299947,984124,257,67,170,132,-78.89315091317445,True,56389015
2026-03-22T13:56:43+00:00,39.5207255682908,2.7122722403146327,146,2026-03-22T14:10:04.461520+00:00,1233,1,2.63,1046.118,157.8,68.867,1,Start,1,70,37.0646879,-8.1299947,984126,257,67,170,132,-78.89315091317445,True,56389129
2026-03-22T13:56:44+00:00,39.52073409687728,2.7123008435592055,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.63,1048.749,157.8,68.867,1,Start,1,70,37.0646879,-8.1299947,984129,257,70,173,135,-81.89315091317445,True,56389301
2026-03-22T13:56:45+00:00,39.520742625463754,2.7123294468037784,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.63,1051.379,157.8,68.867,1,Start,1,70,37.0646879,-8.1299947,984131,257,73,176,138,-84.89315091317445,True,56389416
2026-03-22T13:56:46+00:00,39.52075115405023,2.7123580500483513,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.63,1054.009,157.8,68.867,1,Start,1,70,37.0646879,-8.1299947,984134,257,76,179,141,-87.89315091317445,True,56389588
2026-03-22T13:56:47+00:00,39.52075358480215,2.712396774441004,155,2026-03-22T14:10:04.461520+00:00,1233,1,3.333,1057.342,199.98,85.348,1,Start,1,70,37.0646879,-8.1299947,984137,257,77,180,142,-88.89315091317445,True,56389759
2026-03-22T13:56:48+00:00,39.52075555454939,2.712434995919466,156,2026-03-22T14:10:04.461520+00:00,1233,1,3.286,1060.628,197.16,86.178,1,Start,1,70,37.0646879,-8.1299947,984141,257,78,179,141,-89.89315091317445,True,56389989
2026-03-22T13:56:49+00:00,39.52075752429664,2.712473217397928,158,2026-03-22T14:10:04.461520+00:00,1233,1,3.286,1063.913,197.16,86.178,1,Start,1,70,37.0646879,-8.1299947,984144,257,79,178,140,-90.89315091317445,True,56390160
2026-03-22T13:56:50+00:00,39.52076389454305,2.712507206015289,158,2026-03-22T14:10:04.461520+00:00,1233,1,3.0,1066.914,180.0,76.344,1,Start,1,70,37.0646879,-8.1299947,984147,257,80,177,139,-91.89315091317445,True,56390332
2026-03-22T13:56:51+00:00,39.52077026478946,2.7125411946326494,158,2026-03-22T14:10:04.461520+00:00,1233,1,3.0,1069.914,180.0,76.344,1,Start,1,70,37.0646879,-8.1299947,984150,257,76,179,141,-87.89315091317445,True,56390504
2026-03-22T13:56:52+00:00,39.52077663503587,2.71257518325001,159,2026-03-22T14:10:04.461520+00:00,1233,1,3.0,1072.914,180.0,76.344,1,Start,1,70,37.0646879,-8.1299947,984153,257,71,174,136,-82.89315091317445,True,56390676
2026-03-22T13:56:53+00:00,39.52078300528228,2.7126091718673706,159,2026-03-22T14:10:04.461520+00:00,1233,1,3.0,1075.914,180.0,76.344,1,Start,1,70,37.0646879,-8.1299947,984156,257,65,168,130,-76.89315091317445,True,56390848
2026-03-22T13:56:54+00:00,39.52079879678786,2.712634300813079,158,2026-03-22T14:10:04.461520+00:00,1233,1,2.78,1078.694,166.8,50.832,1,Start,1,70,37.0646879,-8.1299947,984158,257,62,165,127,-73.89315091317445,True,56390963
2026-03-22T13:56:55+00:00,39.52081458829343,2.712659429758787,157,2026-03-22T14:10:04.461520+00:00,1233,1,2.78,1081.474,166.8,50.832,1,Start,1,70,37.0646879,-8.1299947,984161,257,58,161,123,-69.89315091317445,True,56391135
2026-03-22T13:56:56+00:00,39.52083037979901,2.712684558704495,157,2026-03-22T14:10:04.461520+00:00,1233,1,2.78,1084.255,166.8,50.832,1,Start,1,70,37.0646879,-8.1299947,984163,257,56,159,121,-67.89315091317445,True,56391249
2026-03-22T13:56:57+00:00,39.52084617130458,2.7127096876502037,156,2026-03-22T14:10:04.461520+00:00,1233,1,2.78,1087.035,166.8,50.832,1,Start,1,70,37.0646879,-8.1299947,984166,257,56,159,121,-67.89315091317445,True,56391421
2026-03-22T13:56:58+00:00,39.52086196281016,2.712734816595912,155,2026-03-22T14:10:04.461520+00:00,1233,1,2.78,1089.815,166.8,50.832,1,Start,1,70,37.0646879,-8.1299947,984168,257,59,162,124,-70.89315091317445,True,56391536
2026-03-22T13:56:59+00:00,39.52087294310331,2.7127644885331392,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.823,1092.638,169.38,64.372,1,Start,1,70,37.0646879,-8.1299947,984171,257,63,166,128,-74.89315091317445,True,56391708
2026-03-22T13:57:00+00:00,39.52087994199246,2.7127915620803833,154,2026-03-22T14:10:04.461520+00:00,1233,1,2.449,1095.087,146.94,71.473,1,Start,1,70,37.0646879,-8.1299947,984173,257,60,163,125,-71.89315091317445,True,56391822
2026-03-22T13:57:01+00:00,39.52088694088161,2.7128186356276274,153,2026-03-22T14:10:04.461520+00:00,1233,1,2.449,1097.536,146.94,71.473,1,Start,1,70,37.0646879,-8.1299947,984176,257,61,164,126,-72.89315091317445,True,56391994
2026-03-22T13:57:02+00:00,39.52089393977076,2.712845709174871,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.449,1099.985,146.94,71.473,1,Start,1,70,37.0646879,-8.1299947,984178,257,59,162,124,-70.89315091317445,True,56392109
2026-03-22T13:57:03+00:00,39.520900938659906,2.7128727827221155,152,2026-03-22T14:10:04.461520+00:00,1233,1,2.449,1102.434,146.94,71.473,1,Start,1,70,37.0646879,-8.1299947,984181,257,56,159,121,-67.89315091317445,True,56392281
2026-03-22T13:57:04+00:00,39.52092030085623,2.712885020300746,151,2026-03-22T14:10:04.461520+00:00,1233,1,2.395,1104.83,143.7,25.991,1,Start,1,70,37.0646879,-8.1299947,984182,257,56,159,121,-67.89315091317445,True,56392338
2026-03-22T13:57:05+00:00,39.520940836519,2.712902664206922,150,2026-03-22T14:10:04.461520+00:00,1233,1,2.739,1107.569,164.34,33.535,1,Start,1,70,37.0646879,-8.1299947,984184,257,54,157,119,-65.89315091317445,True,56392452
2026-03-22T13:57:06+00:00,39.52096137218177,2.712920308113098,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.739,1110.309,164.34,33.535,1,Start,1,70,37.0646879,-8.1299947,984186,257,54,157,119,-65.89315091317445,True,56392567
2026-03-22T13:57:07+00:00,39.52096941880882,2.712948052212596,148,2026-03-22T14:10:04.461520+00:00,1233,1,2.542,1112.851,152.52,69.395,1,Start,1,70,37.0646879,-8.1299947,984189,257,54,157,119,-65.89315091317445,True,56392739
2026-03-22T13:57:08+00:00,39.52097746543586,2.7129757963120937,147,2026-03-22T14:10:04.461520+00:00,1233,1,2.542,1115.393,152.52,69.395,1,Start,1,70,37.0646879,-8.1299947,984191,257,61,164,126,-72.89315091317445,True,56392854
2026-03-22T13:57:09+00:00,39.52098562940955,2.7130100950598717,147,2026-03-22T14:10:04.461520+00:00,1233,1,3.079,1118.472,184.74,72.852,1,Start,1,70,37.0646879,-8.1299947,984194,257,66,169,131,-77.89315091317445,True,56393025
2026-03-22T13:57:10+00:00,39.52099379338324,2.7130443938076496,147,2026-03-22T14:10:04.461520+00:00,1233,1,3.079,1121.551,184.74,72.852,1,Start,1,70,37.0646879,-8.1299947,984197,257,72,175,137,-83.89315091317445,True,56393197
2026-03-22T13:57:11+00:00,39.52100195735693,2.7130786925554276,146,2026-03-22T14:10:04.461520+00:00,1233,1,3.079,1124.63,184.74,72.852,1,Start,1,70,37.0646879,-8.1299947,984200,257,70,173,135,-81.89315091317445,True,56393369
2026-03-22T13:57:12+00:00,39.52101012133062,2.7131129913032055,146,2026-03-22T14:10:04.461520+00:00,1233,1,3.079,1127.709,184.74,72.852,1,Start,1,70,37.0646879,-8.1299947,984203,257,68,171,133,-79.89315091317445,True,56393541
2026-03-22T13:57:13+00:00,39.52101828530431,2.713147290050983,146,2026-03-22T14:10:04.461520+00:00,1233,1,3.079,1130.788,184.74,72.852,1,Start,1,70,37.0646879,-8.1299947,984207,257,65,168,130,-76.89315091317445,True,56393770
