timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:28:15+00:00,37.05866223201156,-8.136615827679634,87,2026-01-30T12:36:28.976042+00:00,1041,1,4.955,1428.783,297.3,75.847,2,1,2,62,37.0608793,-8.1320886,471,58,79,21,
2026-01-30T12:28:16+00:00,37.058677822351456,-8.136569559574127,69,2026-01-30T12:36:28.976042+00:00,1041,1,4.457,1433.24,267.42,67.109,2,1,2,62,37.0608793,-8.1320886,467,58,75,17,
2026-01-30T12:28:17+00:00,37.058692406862974,-8.1365208607167,70,2026-01-30T12:36:28.976042+00:00,1041,1,4.616,1437.855,276.96,69.43,2,1,2,62,37.0608793,-8.1320886,462,58,73,15,
2026-01-30T12:28:18+00:00,37.05870699137449,-8.136472161859274,70,2026-01-30T12:36:28.976042+00:00,1041,1,4.616,1442.471,276.96,69.43,2,1,2,62,37.0608793,-8.1320886,458,58,74,16,
2026-01-30T12:28:19+00:00,37.0587117690593,-8.136422708630562,70,2026-01-30T12:36:28.976042+00:00,1041,1,4.42,1446.891,265.2,83.097,2,1,2,62,37.0608793,-8.1320886,454,58,71,13,
2026-01-30T12:28:20+00:00,37.05871654674411,-8.136379960924387,69,2026-01-30T12:36:28.976042+00:00,1041,1,3.83,1450.722,229.8,82.027,2,1,2,62,37.0608793,-8.1320886,450,58,68,10,
2026-01-30T12:28:21+00:00,37.05873578321189,-8.136348025873303,71,2026-01-30T12:36:28.976042+00:00,1041,1,3.55,1454.272,213.0,52.954,2,1,2,62,37.0608793,-8.1320886,447,58,60,2,
2026-01-30T12:28:22+00:00,37.058755019679666,-8.13631609082222,73,2026-01-30T12:36:28.976042+00:00,1041,1,3.55,1457.823,213.0,52.954,2,1,2,62,37.0608793,-8.1320886,443,58,50,8,
2026-01-30T12:28:23+00:00,37.058786703273654,-8.136293543502688,72,2026-01-30T12:36:28.976042+00:00,1041,1,4.052,1461.874,243.12,29.592,2,1,2,62,37.0608793,-8.1320886,440,58,41,17,
2026-01-30T12:28:24+00:00,37.05881533585489,-8.136269319802523,72,2026-01-30T12:36:28.976042+00:00,1041,1,3.841,1465.716,230.46,34.025,2,1,2,62,37.0608793,-8.1320886,436,58,37,21,
2026-01-30T12:28:25+00:00,37.05884396843612,-8.136245096102357,73,2026-01-30T12:36:28.976042+00:00,1041,1,3.841,1469.557,230.46,34.025,2,1,2,62,37.0608793,-8.1320886,433,58,33,25,
2026-01-30T12:28:26+00:00,37.05887260101736,-8.136220872402191,73,2026-01-30T12:36:28.976042+00:00,1041,1,3.841,1473.398,230.46,34.025,2,1,2,62,37.0608793,-8.1320886,429,59,34,25,
2026-01-30T12:28:27+00:00,37.05890123359859,-8.136196648702025,74,2026-01-30T12:36:28.976042+00:00,1041,1,3.841,1477.24,230.46,34.025,2,1,2,62,37.0608793,-8.1320886,426,59,34,25,
2026-01-30T12:28:28+00:00,37.058929866179824,-8.13617242500186,74,2026-01-30T12:36:28.976042+00:00,1041,1,3.841,1481.081,230.46,34.025,2,1,2,62,37.0608793,-8.1320886,422,59,35,24,
2026-01-30T12:28:29+00:00,37.05895805032924,-8.136147069744766,74,2026-01-30T12:36:28.976042+00:00,1041,1,3.858,1484.939,231.48,35.675,2,1,2,62,37.0608793,-8.1320886,419,59,35,24,
2026-01-30T12:28:30+00:00,37.05898623447865,-8.136121714487672,74,2026-01-30T12:36:28.976042+00:00,1041,1,3.858,1488.797,231.48,35.675,2,1,2,62,37.0608793,-8.1320886,415,60,35,25,
2026-01-30T12:28:31+00:00,37.05901441862807,-8.136096359230578,75,2026-01-30T12:36:28.976042+00:00,1041,1,3.858,1492.655,231.48,35.675,2,1,2,62,37.0608793,-8.1320886,412,60,41,19,
2026-01-30T12:28:32+00:00,37.05904260277748,-8.136071003973484,75,2026-01-30T12:36:28.976042+00:00,1041,1,3.858,1496.513,231.48,35.675,2,1,2,62,37.0608793,-8.1320886,408,60,48,12,
2026-01-30T12:28:33+00:00,37.05905626527965,-8.136038817465305,76,2026-01-30T12:36:28.976042+00:00,1041,1,3.235,1499.748,194.1,61.991,2,1,2,62,37.0608793,-8.1320886,405,60,56,4,
2026-01-30T12:28:34+00:00,37.05906484276056,-8.136001629754901,108,2026-01-30T12:36:28.976042+00:00,1041,1,3.435,1503.183,206.1,73.879,2,1,2,62,37.0608793,-8.1320886,402,60,64,4,
2026-01-30T12:28:35+00:00,37.059073420241475,-8.135964442044497,139,2026-01-30T12:36:28.976042+00:00,1041,1,3.435,1506.618,206.1,73.879,2,1,2,62,37.0608793,-8.1320886,398,60,73,13,
2026-01-30T12:28:36+00:00,37.05908199772239,-8.135927254334092,171,2026-01-30T12:36:28.976042+00:00,1041,1,3.435,1510.053,206.1,73.879,2,1,2,62,37.0608793,-8.1320886,395,60,72,12,
2026-01-30T12:28:37+00:00,37.05908786505461,-8.135884925723076,171,2026-01-30T12:36:28.976042+00:00,1041,1,3.812,1513.865,228.72,80.146,2,1,2,62,37.0608793,-8.1320886,391,59,67,8,
2026-01-30T12:28:38+00:00,37.0591033087112,-8.135854667052627,171,2026-01-30T12:36:28.976042+00:00,1041,1,3.187,1517.052,191.22,57.398,2,1,2,62,37.0608793,-8.1320886,388,59,64,5,
2026-01-30T12:28:39+00:00,37.059118752367795,-8.135824408382177,171,2026-01-30T12:36:28.976042+00:00,1041,1,3.187,1520.24,191.22,57.398,2,1,2,62,37.0608793,-8.1320886,385,59,62,3,
2026-01-30T12:28:40+00:00,37.05913419602439,-8.135794149711728,171,2026-01-30T12:36:28.976042+00:00,1041,1,3.187,1523.427,191.22,57.398,2,1,2,62,37.0608793,-8.1320886,382,59,58,1,
2026-01-30T12:28:41+00:00,37.05914963968098,-8.135763891041279,171,2026-01-30T12:36:28.976042+00:00,1041,1,3.187,1526.614,191.22,57.398,2,1,2,62,37.0608793,-8.1320886,379,59,52,7,
2026-01-30T12:28:42+00:00,37.05917835608125,-8.135732827708125,171,2026-01-30T12:36:28.976042+00:00,1041,1,4.218,1530.832,253.08,40.802,2,1,2,62,37.0608793,-8.1320886,375,60,47,13,
2026-01-30T12:28:43+00:00,37.05920707248151,-8.135701764374971,171,2026-01-30T12:36:28.976042+00:00,1041,1,4.218,1535.051,253.08,40.802,2,1,2,62,37.0608793,-8.1320886,371,60,44,16,
2026-01-30T12:28:44+00:00,37.05923578888178,-8.135670701041818,171,2026-01-30T12:36:28.976042+00:00,1041,1,4.218,1539.269,253.08,40.802,2,1,2,62,37.0608793,-8.1320886,367,60,41,19,
2026-01-30T12:28:45+00:00,37.05926450528205,-8.135639637708664,171,2026-01-30T12:36:28.976042+00:00,1041,1,4.218,1543.487,253.08,40.802,2,1,2,62,37.0608793,-8.1320886,363,60,44,16,
2026-01-30T12:28:46+00:00,37.05929322168231,-8.13560857437551,171,2026-01-30T12:36:28.976042+00:00,1041,1,4.218,1547.705,253.08,40.802,2,1,2,62,37.0608793,-8.1320886,359,61,48,13,
2026-01-30T12:28:47+00:00,37.059313690289855,-8.135566279292107,154,2026-01-30T12:36:28.976042+00:00,1041,1,4.389,1552.095,263.34,58.766,2,1,2,62,37.0608793,-8.1320886,354,61,52,9,
2026-01-30T12:28:48+00:00,37.0593341588974,-8.135523984208703,137,2026-01-30T12:36:28.976042+00:00,1041,1,4.389,1556.484,263.34,58.766,2,1,2,62,37.0608793,-8.1320886,350,61,55,6,
2026-01-30T12:28:49+00:00,37.059354627504945,-8.1354816891253,120,2026-01-30T12:36:28.976042+00:00,1041,1,4.389,1560.873,263.34,58.766,2,1,2,62,37.0608793,-8.1320886,346,61,59,2,
2026-01-30T12:28:50+00:00,37.05937509611249,-8.135439394041896,102,2026-01-30T12:36:28.976042+00:00,1041,1,4.389,1565.262,263.34,58.766,2,1,2,62,37.0608793,-8.1320886,341,61,64,3,
2026-01-30T12:28:51+00:00,37.059395564720035,-8.135397098958492,85,2026-01-30T12:36:28.976042+00:00,1041,1,4.389,1569.652,263.34,58.766,2,1,2,62,37.0608793,-8.1320886,337,61,62,1,
2026-01-30T12:28:52+00:00,37.05939782783389,-8.135358709841967,68,2026-01-30T12:36:28.976042+00:00,1041,1,3.416,1573.067,204.96,85.775,2,1,2,62,37.0608793,-8.1320886,334,60,60,0,
2026-01-30T12:28:53+00:00,37.05941786058247,-8.135328870266676,70,2026-01-30T12:36:28.976042+00:00,1041,1,3.46,1576.528,207.6,49.927,2,1,2,62,37.0608793,-8.1320886,330,61,57,4,
2026-01-30T12:28:54+00:00,37.05944036599249,-8.135299533605576,70,2026-01-30T12:36:28.976042+00:00,1041,1,3.611,1580.138,216.66,46.13,2,1,2,62,37.0608793,-8.1320886,327,61,57,4,
2026-01-30T12:28:55+00:00,37.0594628714025,-8.135270196944475,70,2026-01-30T12:36:28.976042+00:00,1041,1,3.611,1583.749,216.66,46.13,2,1,2,62,37.0608793,-8.1320886,323,61,51,10,
2026-01-30T12:28:56+00:00,37.05948116071522,-8.13523418828845,70,2026-01-30T12:36:28.976042+00:00,1041,1,3.788,1587.537,227.28,57.524,2,1,2,62,37.0608793,-8.1320886,319,61,53,8,
2026-01-30T12:28:57+00:00,37.05949945002794,-8.135198179632425,70,2026-01-30T12:36:28.976042+00:00,1041,1,3.788,1591.324,227.28,57.524,2,1,2,62,37.0608793,-8.1320886,316,61,55,6,
2026-01-30T12:28:58+00:00,37.05951773934066,-8.1351621709764,70,2026-01-30T12:36:28.976042+00:00,1041,1,3.788,1595.112,227.28,57.524,2,1,2,62,37.0608793,-8.1320886,312,61,58,3,
2026-01-30T12:28:59+00:00,37.05953602865338,-8.135126162320375,70,2026-01-30T12:36:28.976042+00:00,1041,1,3.788,1598.899,227.28,57.524,2,1,2,62,37.0608793,-8.1320886,308,61,56,5,
2026-01-30T12:29:00+00:00,37.059554317966104,-8.13509015366435,70,2026-01-30T12:36:28.976042+00:00,1041,1,3.788,1602.687,227.28,57.524,2,1,2,62,37.0608793,-8.1320886,304,61,55,6,
2026-01-30T12:29:01+00:00,37.05957693234086,-8.135056408122182,71,2026-01-30T12:36:28.976042+00:00,1041,1,3.91,1606.597,234.6,49.977,2,1,2,62,37.0608793,-8.1320886,301,61,53,8,
2026-01-30T12:29:02+00:00,37.05959954671562,-8.135022662580013,71,2026-01-30T12:36:28.976042+00:00,1041,1,3.91,1610.507,234.6,49.977,2,1,2,62,37.0608793,-8.1320886,297,61,51,10,
2026-01-30T12:29:03+00:00,37.059622161090374,-8.134988917037845,72,2026-01-30T12:36:28.976042+00:00,1041,1,3.91,1614.418,234.6,49.977,2,1,2,62,37.0608793,-8.1320886,293,61,50,11,
2026-01-30T12:29:04+00:00,37.05964477546513,-8.134955171495676,72,2026-01-30T12:36:28.976042+00:00,1041,1,3.91,1618.328,234.6,49.977,2,1,2,62,37.0608793,-8.1320886,289,62,53,9,
2026-01-30T12:29:05+00:00,37.05966738983989,-8.134921425953507,73,2026-01-30T12:36:28.976042+00:00,1041,1,3.91,1622.238,234.6,49.977,2,1,2,62,37.0608793,-8.1320886,285,62,56,6,
2026-01-30T12:29:06+00:00,37.05968482419848,-8.134874298702925,73,2026-01-30T12:36:28.976042+00:00,1041,1,4.609,1626.847,276.54,65.128,2,1,2,62,37.0608793,-8.1320886,281,62,59,3,
2026-01-30T12:29:07+00:00,37.05970225855708,-8.134827171452343,72,2026-01-30T12:36:28.976042+00:00,1041,1,4.609,1631.457,276.54,65.128,2,1,2,62,37.0608793,-8.1320886,276,62,62,0,
2026-01-30T12:29:08+00:00,37.05971969291568,-8.134780044201761,72,2026-01-30T12:36:28.976042+00:00,1041,1,4.609,1636.066,276.54,65.128,2,1,2,62,37.0608793,-8.1320886,271,62,65,3,
2026-01-30T12:29:09+00:00,37.059737127274275,-8.13473291695118,72,2026-01-30T12:36:28.976042+00:00,1041,1,4.609,1640.675,276.54,65.128,2,1,2,62,37.0608793,-8.1320886,267,62,61,1,
2026-01-30T12:29:10+00:00,37.05975506454706,-8.134687151759863,75,2026-01-30T12:36:28.976042+00:00,1041,1,4.524,1645.2,271.44,63.842,2,1,2,62,37.0608793,-8.1320886,262,62,58,4,
2026-01-30T12:29:11+00:00,37.05978314392269,-8.134649461135268,74,2026-01-30T12:36:28.976042+00:00,1041,1,4.575,1649.775,274.5,46.968,2,1,2,62,37.0608793,-8.1320886,258,62,54,8,
2026-01-30T12:29:12+00:00,37.05981122329831,-8.134611770510674,74,2026-01-30T12:36:28.976042+00:00,1041,1,4.575,1654.35,274.5,46.968,2,1,2,62,37.0608793,-8.1320886,253,62,48,14,
2026-01-30T12:29:13+00:00,37.059839302673936,-8.134574079886079,73,2026-01-30T12:36:28.976042+00:00,1041,1,4.575,1658.926,274.5,46.968,2,1,2,62,37.0608793,-8.1320886,249,62,42,20,
2026-01-30T12:29:14+00:00,37.0598734728992,-8.134545860812068,72,2026-01-30T12:36:28.976042+00:00,1041,1,4.55,1663.476,273.0,33.386,2,1,2,62,37.0608793,-8.1320886,245,63,39,24,
2026-01-30T12:29:15+00:00,37.05990764312446,-8.134517641738057,72,2026-01-30T12:36:28.976042+00:00,1041,1,4.55,1668.027,273.0,33.386,2,1,2,62,37.0608793,-8.1320886,241,63,37,26,
2026-01-30T12:29:16+00:00,37.05994181334973,-8.134489422664046,71,2026-01-30T12:36:28.976042+00:00,1041,1,4.55,1672.577,273.0,33.386,2,1,2,62,37.0608793,-8.1320886,237,64,36,28,
2026-01-30T12:29:17+00:00,37.05997693352401,-8.134455978870392,71,2026-01-30T12:36:28.976042+00:00,1041,1,4.905,1677.482,294.3,37.232,2,1,2,62,37.0608793,-8.1320886,233,64,37,27,
2026-01-30T12:29:18+00:00,37.060006437823176,-8.134421361610293,70,2026-01-30T12:36:28.976042+00:00,1041,1,4.494,1681.976,269.64,43.116,2,1,2,62,37.0608793,-8.1320886,229,65,35,30,
2026-01-30T12:29:19+00:00,37.06003527157009,-8.134393449872732,70,2026-01-30T12:36:28.976042+00:00,1041,1,4.051,1686.027,243.06,37.686,2,1,2,62,37.0608793,-8.1320886,225,65,34,31,
2026-01-30T12:29:20+00:00,37.06006969325245,-8.134373417124152,98,2026-01-30T12:36:28.976042+00:00,1041,1,4.22,1690.248,253.2,24.911,2,1,2,62,37.0608793,-8.1320886,222,66,31,35,
2026-01-30T12:29:21+00:00,37.0601041149348,-8.134353384375572,125,2026-01-30T12:36:28.976042+00:00,1041,1,4.22,1694.468,253.2,24.911,2,1,2,62,37.0608793,-8.1320886,219,67,31,36,
2026-01-30T12:29:22+00:00,37.06013853661716,-8.134333351626992,152,2026-01-30T12:36:28.976042+00:00,1041,1,4.22,1698.688,253.2,24.911,2,1,2,62,37.0608793,-8.1320886,216,68,37,31,
2026-01-30T12:29:23+00:00,37.06017013639212,-8.134294375777245,180,2026-01-30T12:36:28.976042+00:00,1041,1,4.93,1703.618,295.8,44.546,2,1,2,62,37.0608793,-8.1320886,211,68,50,18,
2026-01-30T12:29:24+00:00,37.0601846370846,-8.134250538423657,179,2026-01-30T12:36:28.976042+00:00,1041,1,4.211,1707.829,252.66,67.485,2,1,2,62,37.0608793,-8.1320886,207,68,64,4,
2026-01-30T12:29:25+00:00,37.060184217989445,-8.134202677756548,179,2026-01-30T12:36:28.976042+00:00,1041,1,4.247,1712.076,254.82,90.629,2,1,2,62,37.0608793,-8.1320886,203,68,78,10,
2026-01-30T12:29:26+00:00,37.0601822482422,-8.134158086031675,160,2026-01-30T12:36:28.976042+00:00,1041,1,3.963,1716.039,237.78,93.168,2,1,2,62,37.0608793,-8.1320886,199,67,88,21,
2026-01-30T12:29:27+00:00,37.060180278494954,-8.134113494306803,142,2026-01-30T12:36:28.976042+00:00,1041,1,3.963,1720.002,237.78,93.168,2,1,2,62,37.0608793,-8.1320886,196,67,93,26,
2026-01-30T12:29:28+00:00,37.06017830874771,-8.13406890258193,123,2026-01-30T12:36:28.976042+00:00,1041,1,3.963,1723.965,237.78,93.168,2,1,2,62,37.0608793,-8.1320886,192,66,89,23,
2026-01-30T12:29:29+00:00,37.06017633900046,-8.134024310857058,104,2026-01-30T12:36:28.976042+00:00,1041,1,3.963,1727.928,237.78,93.168,2,1,2,62,37.0608793,-8.1320886,189,66,84,18,
2026-01-30T12:29:30+00:00,37.06018878612667,-8.133977958932519,86,2026-01-30T12:36:28.976042+00:00,1041,1,4.34,1732.267,260.4,71.401,2,1,2,62,37.0608793,-8.1320886,184,65,75,10,
2026-01-30T12:29:31+00:00,37.06020123325288,-8.13393160700798,67,2026-01-30T12:36:28.976042+00:00,1041,1,4.34,1736.607,260.4,71.401,2,1,2,62,37.0608793,-8.1320886,180,65,71,6,
2026-01-30T12:29:32+00:00,37.06023098900914,-8.133892547339201,68,2026-01-30T12:36:28.976042+00:00,1041,1,4.792,1741.398,287.52,46.329,2,1,2,62,37.0608793,-8.1320886,176,66,53,13,
2026-01-30T12:29:33+00:00,37.06026954576373,-8.133859103545547,183,2026-01-30T12:36:28.976042+00:00,1041,1,5.214,1746.613,312.84,34.69,2,1,2,62,37.0608793,-8.1320886,171,67,40,27,
2026-01-30T12:29:34+00:00,37.060301564633846,-8.133823815733194,183,2026-01-30T12:36:28.976042+00:00,1041,1,4.741,1751.354,284.46,41.331,2,1,2,62,37.0608793,-8.1320886,167,67,39,28,
2026-01-30T12:29:35+00:00,37.060329602099955,-8.133797915652394,183,2026-01-30T12:36:28.976042+00:00,1041,1,3.873,1755.227,232.38,36.396,2,1,2,62,37.0608793,-8.1320886,164,68,36,32,
2026-01-30T12:29:36+00:00,37.060357639566064,-8.133772015571594,183,2026-01-30T12:36:28.976042+00:00,1041,1,3.873,1759.1,232.38,36.396,2,1,2,62,37.0608793,-8.1320886,160,69,36,33,
2026-01-30T12:29:37+00:00,37.06038613803685,-8.133749719709158,160,2026-01-30T12:36:28.976042+00:00,1041,1,3.736,1762.836,224.16,31.977,2,1,2,62,37.0608793,-8.1320886,157,70,34,36,
2026-01-30T12:29:38+00:00,37.06041463650763,-8.133727423846722,137,2026-01-30T12:36:28.976042+00:00,1041,1,3.736,1766.572,224.16,31.977,2,1,2,62,37.0608793,-8.1320886,154,70,47,23,
2026-01-30T12:29:39+00:00,37.060443134978414,-8.133705127984285,114,2026-01-30T12:36:28.976042+00:00,1041,1,3.736,1770.308,224.16,31.977,2,1,2,62,37.0608793,-8.1320886,151,71,58,13,
2026-01-30T12:29:40+00:00,37.060452522709966,-8.133673025295138,91,2026-01-30T12:36:28.976042+00:00,1041,1,3.034,1773.341,182.04,69.875,2,1,2,62,37.0608793,-8.1320886,148,71,71,0,
2026-01-30T12:29:41+00:00,37.06045470200479,-8.133642179891467,68,2026-01-30T12:36:28.976042+00:00,1041,1,2.748,1776.089,164.88,84.94,2,1,2,62,37.0608793,-8.1320886,146,71,75,4,
2026-01-30T12:29:42+00:00,37.060449295677245,-8.133608421776444,68,2026-01-30T12:36:28.976042+00:00,1041,1,3.055,1779.144,183.3,101.348,2,1,2,62,37.0608793,-8.1320886,143,70,86,16,
2026-01-30T12:29:43+00:00,37.0604438893497,-8.13357466366142,69,2026-01-30T12:36:28.976042+00:00,1041,1,3.055,1782.2,183.3,101.348,2,1,2,62,37.0608793,-8.1320886,140,70,90,20,
2026-01-30T12:29:44+00:00,37.06043848302215,-8.133540905546397,70,2026-01-30T12:36:28.976042+00:00,1041,1,3.055,1785.255,183.3,101.348,2,1,2,62,37.0608793,-8.1320886,138,69,93,24,
2026-01-30T12:29:45+00:00,37.06043307669461,-8.133507147431374,70,2026-01-30T12:36:28.976042+00:00,1041,1,3.055,1788.31,183.3,101.348,2,1,2,62,37.0608793,-8.1320886,135,68,88,20,
2026-01-30T12:29:46+00:00,37.060444643720984,-8.13347085379064,72,2026-01-30T12:36:28.976042+00:00,1041,1,3.468,1791.778,208.08,68.229,2,1,2,62,37.0608793,-8.1320886,132,68,80,12,
2026-01-30T12:29:47+00:00,37.06046584993601,-8.133435314521194,125,2026-01-30T12:36:28.976042+00:00,1041,1,3.938,1795.715,236.28,53.213,2,1,2,62,37.0608793,-8.1320886,128,69,68,1,
2026-01-30T12:29:48+00:00,37.06048705615103,-8.133399775251746,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.938,1799.653,236.28,53.213,2,1,2,62,37.0608793,-8.1320886,124,69,66,3,
2026-01-30T12:29:49+00:00,37.060499377548695,-8.133362224325538,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.603,1803.256,216.18,67.648,2,1,2,62,37.0608793,-8.1320886,121,70,68,2,
2026-01-30T12:29:50+00:00,37.06050490960479,-8.133328892290592,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.021,1806.277,181.26,78.251,2,1,2,62,37.0608793,-8.1320886,118,69,67,2,
2026-01-30T12:29:51+00:00,37.06051044166088,-8.133295560255647,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.021,1809.298,181.26,78.251,2,1,2,62,37.0608793,-8.1320886,115,69,64,5,
2026-01-30T12:29:52+00:00,37.060515973716974,-8.133262228220701,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.021,1812.319,181.26,78.251,2,1,2,62,37.0608793,-8.1320886,112,69,66,3,
2026-01-30T12:29:53+00:00,37.06053776666522,-8.133234707638621,143,2026-01-30T12:36:28.976042+00:00,1041,1,3.44,1815.759,206.4,45.221,2,1,2,62,37.0608793,-8.1320886,109,70,62,8,
2026-01-30T12:29:54+00:00,37.060559559613466,-8.133207187056541,107,2026-01-30T12:36:28.976042+00:00,1041,1,3.44,1819.199,206.4,45.221,2,1,2,62,37.0608793,-8.1320886,105,70,55,15,
2026-01-30T12:29:55+00:00,37.06058135256171,-8.133179666474462,72,2026-01-30T12:36:28.976042+00:00,1041,1,3.44,1822.639,206.4,45.221,2,1,2,62,37.0608793,-8.1320886,102,71,46,25,
2026-01-30T12:29:56+00:00,37.06061169505119,-8.133149240165949,71,2026-01-30T12:36:28.976042+00:00,1041,1,4.321,1826.961,259.26,38.667,2,1,2,62,37.0608793,-8.1320886,99,72,50,22,
2026-01-30T12:29:57+00:00,37.060635667294264,-8.133108420297503,175,2026-01-30T12:36:28.976042+00:00,1041,1,4.497,1831.458,269.82,53.65,2,1,2,62,37.0608793,-8.1320886,94,73,57,16,
2026-01-30T12:29:58+00:00,37.060650335624814,-8.133061649277806,175,2026-01-30T12:36:28.976042+00:00,1041,1,4.459,1835.917,267.54,68.545,2,1,2,62,37.0608793,-8.1320886,90,74,65,9,
2026-01-30T12:29:59+00:00,37.06065662205219,-8.133009346202016,175,2026-01-30T12:36:28.976042+00:00,1041,1,4.693,1840.61,281.58,81.435,2,1,2,62,37.0608793,-8.1320886,85,73,75,2,
2026-01-30T12:30:00+00:00,37.06066089682281,-8.132973471656442,176,2026-01-30T12:36:28.976042+00:00,1041,1,3.219,1843.829,193.14,81.507,2,1,2,62,37.0608793,-8.1320886,82,73,79,6,
2026-01-30T12:30:01+00:00,37.06066517159343,-8.132937597110868,177,2026-01-30T12:36:28.976042+00:00,1041,1,3.219,1847.047,193.14,81.507,2,1,2,62,37.0608793,-8.1320886,79,72,81,9,
2026-01-30T12:30:02+00:00,37.060669446364045,-8.132901722565293,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.219,1850.266,193.14,81.507,2,1,2,62,37.0608793,-8.1320886,76,72,80,8,
2026-01-30T12:30:03+00:00,37.06067636143416,-8.13286392018199,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.441,1853.707,206.46,77.089,2,1,2,62,37.0608793,-8.1320886,72,72,79,7,
2026-01-30T12:30:04+00:00,37.06068327650428,-8.132826117798686,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.441,1857.149,206.46,77.089,2,1,2,62,37.0608793,-8.1320886,69,72,78,6,
2026-01-30T12:30:05+00:00,37.060690191574395,-8.132788315415382,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.441,1860.59,206.46,77.089,2,1,2,62,37.0608793,-8.1320886,66,71,78,7,
2026-01-30T12:30:06+00:00,37.06069710664451,-8.132750513032079,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.441,1864.031,206.46,77.089,2,1,2,62,37.0608793,-8.1320886,62,71,79,8,
2026-01-30T12:30:07+00:00,37.06070106290281,-8.132710380479693,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.588,1867.62,215.28,82.958,2,1,2,62,37.0608793,-8.1320886,59,70,81,11,
2026-01-30T12:30:08+00:00,37.060705019161105,-8.132670247927308,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.588,1871.208,215.28,82.958,2,1,2,62,37.0608793,-8.1320886,55,69,82,13,
2026-01-30T12:30:09+00:00,37.0607089754194,-8.132630115374923,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.588,1874.796,215.28,82.958,2,1,2,62,37.0608793,-8.1320886,52,68,83,15,
2026-01-30T12:30:10+00:00,37.0607129316777,-8.132589982822537,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.588,1878.384,215.28,82.958,2,1,2,62,37.0608793,-8.1320886,48,67,81,14,
2026-01-30T12:30:11+00:00,37.060716887936,-8.132549850270152,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.588,1881.972,215.28,82.958,2,1,2,62,37.0608793,-8.1320886,45,66,79,13,
2026-01-30T12:30:12+00:00,37.06072663189843,-8.132507940754294,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.873,1885.846,232.38,73.756,2,1,2,62,37.0608793,-8.1320886,41,65,77,12,
2026-01-30T12:30:13+00:00,37.06073637586087,-8.132466031238437,180,2026-01-30T12:36:28.976042+00:00,1041,1,3.873,1889.719,232.38,73.756,2,1,2,62,37.0608793,-8.1320886,37,65,76,11,
2026-01-30T12:30:14+00:00,37.06074611982331,-8.132424121722579,180,2026-01-30T12:36:28.976042+00:00,1041,1,3.873,1893.592,232.38,73.756,2,1,2,62,37.0608793,-8.1320886,33,64,79,15,
2026-01-30T12:30:15+00:00,37.060755863785744,-8.132382212206721,180,2026-01-30T12:36:28.976042+00:00,1041,1,3.873,1897.466,232.38,73.756,2,1,2,62,37.0608793,-8.1320886,29,62,84,22,
2026-01-30T12:30:16+00:00,37.06075083464384,-8.13234327826649,180,2026-01-30T12:36:28.976042+00:00,1041,1,3.5,1900.965,210.0,99.195,2,1,2,62,37.0608793,-8.1320886,27,58,89,31,
2026-01-30T12:30:17+00:00,37.06074580550194,-8.132304344326258,180,2026-01-30T12:36:28.976042+00:00,1041,1,3.5,1904.465,210.0,99.195,2,1,2,62,37.0608793,-8.1320886,24,52,94,42,
2026-01-30T12:30:18+00:00,37.060740776360035,-8.132265410386026,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.5,1907.965,210.0,99.195,2,1,2,62,37.0608793,-8.1320886,22,46,89,43,
2026-01-30T12:30:19+00:00,37.06073574721813,-8.132226476445794,179,2026-01-30T12:36:28.976042+00:00,1041,1,3.5,1911.465,210.0,99.195,2,1,2,62,37.0608793,-8.1320886,20,37,84,47,
2026-01-30T12:30:20+00:00,37.06074611982331,-8.132193284109235,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.163,1914.628,189.78,68.614,2,1,2,62,37.0608793,-8.1320886,17,32,79,47,
2026-01-30T12:30:21+00:00,37.06075649242848,-8.132160091772676,178,2026-01-30T12:36:28.976042+00:00,1041,1,3.163,1917.791,189.78,68.614,2,1,2,62,37.0608793,-8.1320886,15,25,76,51,
