timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:28:38+00:00,43.516532932408154,16.370474388822913,121,2026-05-12T12:37:50.609191+00:00,553,1,0.0,0.0,0.0,0.0,1,Start,Finish,222,43.51087825005148,16.363954599943668,820,220,184,36,,,False,
2026-05-12T12:28:39+00:00,43.51651210337877,16.3704717066139,121,2026-05-12T12:37:50.609191+00:00,553,1,2.326,2.326,139.56,185.335,1,Start,Finish,222,43.51087825005148,16.363954599943668,818,220,183,37,,,False,
2026-05-12T12:28:40+00:00,43.51649304293096,16.37047083489597,122,2026-05-12T12:37:50.609191+00:00,553,1,2.121,4.447,127.26,181.9,1,Start,Finish,222,43.51087825005148,16.363954599943668,816,220,183,37,,,False,
2026-05-12T12:28:41+00:00,43.51647398248315,16.37046996317804,122,2026-05-12T12:37:50.609191+00:00,553,1,2.121,6.567,127.26,181.9,1,Start,Finish,222,43.51087825005148,16.363954599943668,814,220,182,38,,,False,
2026-05-12T12:28:42+00:00,43.51645492203534,16.37046909146011,123,2026-05-12T12:37:50.609191+00:00,553,1,2.121,8.688,127.26,181.9,1,Start,Finish,222,43.51087825005148,16.363954599943668,813,220,182,38,,,False,
2026-05-12T12:28:43+00:00,43.51643586158752,16.37046821974218,123,2026-05-12T12:37:50.609191+00:00,553,1,2.121,10.809,127.26,181.9,1,Start,Finish,222,43.51087825005148,16.363954599943668,811,220,182,38,,,False,
2026-05-12T12:28:44+00:00,43.51641680113971,16.37046734802425,124,2026-05-12T12:37:50.609191+00:00,553,1,2.121,12.929,127.26,181.9,1,Start,Finish,222,43.51087825005148,16.363954599943668,809,220,181,39,,,False,
2026-05-12T12:28:45+00:00,43.51639691507444,16.370467515662313,124,2026-05-12T12:37:50.609191+00:00,553,1,2.211,15.14,132.66,179.65,1,Start,Finish,222,43.51087825005148,16.363954599943668,808,221,180,41,,,False,
2026-05-12T12:28:46+00:00,43.51637702900916,16.370467683300376,123,2026-05-12T12:37:50.609191+00:00,553,1,2.211,17.352,132.66,179.65,1,Start,Finish,222,43.51087825005148,16.363954599943668,806,221,179,42,,,False,
2026-05-12T12:28:47+00:00,43.51635714294389,16.37046785093844,122,2026-05-12T12:37:50.609191+00:00,553,1,2.211,19.563,132.66,179.65,1,Start,Finish,222,43.51087825005148,16.363954599943668,804,221,179,42,,,False,
2026-05-12T12:28:48+00:00,43.516337256878614,16.370468018576503,122,2026-05-12T12:37:50.609191+00:00,553,1,2.211,21.774,132.66,179.65,1,Start,Finish,222,43.51087825005148,16.363954599943668,803,221,178,43,,,False,
2026-05-12T12:28:49+00:00,43.516313368454576,16.37047067284584,122,2026-05-12T12:37:50.609191+00:00,553,1,2.665,24.439,159.9,175.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,801,221,178,43,,,False,
2026-05-12T12:28:50+00:00,43.51628948003054,16.370473327115178,121,2026-05-12T12:37:50.609191+00:00,553,1,2.665,27.104,159.9,175.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,799,221,177,44,,,False,
2026-05-12T12:28:51+00:00,43.5162655916065,16.370475981384516,121,2026-05-12T12:37:50.609191+00:00,553,1,2.665,29.769,159.9,175.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,797,221,176,45,,,False,
2026-05-12T12:28:52+00:00,43.51624170318246,16.370478635653853,121,2026-05-12T12:37:50.609191+00:00,553,1,2.665,32.434,159.9,175.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,795,221,175,46,,,False,
2026-05-12T12:28:53+00:00,43.51621781475842,16.37048128992319,120,2026-05-12T12:37:50.609191+00:00,553,1,2.665,35.099,159.9,175.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,793,222,175,47,,,False,
2026-05-12T12:28:54+00:00,43.51619392633438,16.37048394419253,120,2026-05-12T12:37:50.609191+00:00,553,1,2.665,37.763,159.9,175.393,1,Start,Finish,222,43.51087825005148,16.363954599943668,792,222,175,47,,,False,
2026-05-12T12:28:55+00:00,43.5161715047434,16.370487436652184,120,2026-05-12T12:37:50.609191+00:00,553,1,2.509,40.272,150.54,173.555,1,Start,Finish,222,43.51087825005148,16.363954599943668,790,222,174,48,,,False,
2026-05-12T12:28:56+00:00,43.51614908315241,16.37049092911184,120,2026-05-12T12:37:50.609191+00:00,553,1,2.509,42.782,150.54,173.555,1,Start,Finish,222,43.51087825005148,16.363954599943668,788,222,174,48,,,False,
2026-05-12T12:28:57+00:00,43.51612666156143,16.370494421571493,120,2026-05-12T12:37:50.609191+00:00,553,1,2.509,45.291,150.54,173.555,1,Start,Finish,222,43.51087825005148,16.363954599943668,787,222,176,46,,,False,
2026-05-12T12:28:58+00:00,43.516104239970446,16.370497914031148,120,2026-05-12T12:37:50.609191+00:00,553,1,2.509,47.8,150.54,173.555,1,Start,Finish,222,43.51087825005148,16.363954599943668,785,222,180,42,,,False,
2026-05-12T12:28:59+00:00,43.51608181837946,16.370501406490803,120,2026-05-12T12:37:50.609191+00:00,553,1,2.509,50.309,150.54,173.555,1,Start,Finish,222,43.51087825005148,16.363954599943668,783,222,191,31,,,False,
2026-05-12T12:29:00+00:00,43.51605939678848,16.370504898950458,120,2026-05-12T12:37:50.609191+00:00,553,1,2.509,52.818,150.54,173.555,1,Start,Finish,222,43.51087825005148,16.363954599943668,782,223,203,20,,,False,
2026-05-12T12:29:01+00:00,43.51603902876377,16.37050020508468,122,2026-05-12T12:37:50.609191+00:00,553,1,2.296,55.114,137.76,189.488,1,Start,Finish,222,43.51087825005148,16.363954599943668,780,223,210,13,,,False,
2026-05-12T12:29:02+00:00,43.51602817419917,16.37049190700054,124,2026-05-12T12:37:50.609191+00:00,553,1,1.38,56.494,82.8,209.003,1,Start,Finish,222,43.51087825005148,16.363954599943668,778,223,221,2,,,False,
2026-05-12T12:29:03+00:00,43.51601731963456,16.370483608916402,125,2026-05-12T12:37:50.609191+00:00,553,1,1.38,57.874,82.8,209.003,1,Start,Finish,222,43.51087825005148,16.363954599943668,777,223,227,4,,,False,
2026-05-12T12:29:04+00:00,43.51602368988097,16.370466761291027,126,2026-05-12T12:37:50.609191+00:00,553,1,1.532,59.406,91.92,297.538,1,Start,Finish,222,43.51087825005148,16.363954599943668,777,223,230,7,,,False,
2026-05-12T12:29:05+00:00,43.51602570153773,16.37044496834278,128,2026-05-12T12:37:50.609191+00:00,553,1,1.771,61.178,106.26,277.254,1,Start,Finish,222,43.51087825005148,16.363954599943668,776,222,242,20,,,False,
2026-05-12T12:29:06+00:00,43.51602293550968,16.37041714042425,130,2026-05-12T12:37:50.609191+00:00,553,1,2.265,63.442,135.9,262.195,1,Start,Finish,222,43.51087825005148,16.363954599943668,774,222,253,31,,,False,
2026-05-12T12:29:07+00:00,43.516020169481635,16.370389312505722,131,2026-05-12T12:37:50.609191+00:00,553,1,2.265,65.707,135.9,262.195,1,Start,Finish,222,43.51087825005148,16.363954599943668,772,222,262,40,,,False,
2026-05-12T12:29:08+00:00,43.51601296104491,16.370360562577844,134,2026-05-12T12:37:50.609191+00:00,553,1,2.453,68.16,147.18,250.927,1,Start,Finish,222,43.51087825005148,16.363954599943668,770,222,274,52,,,False,
2026-05-12T12:29:09+00:00,43.51601446978748,16.370332734659314,136,2026-05-12T12:37:50.609191+00:00,553,1,2.25,70.411,135.0,274.276,1,Start,Finish,222,43.51087825005148,16.363954599943668,769,222,271,49,,,False,
2026-05-12T12:29:10+00:00,43.51601907983422,16.370305074378848,138,2026-05-12T12:37:50.609191+00:00,553,1,2.289,72.699,137.34,282.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,767,222,269,47,,,False,
2026-05-12T12:29:11+00:00,43.51602368988097,16.370277414098382,139,2026-05-12T12:37:50.609191+00:00,553,1,2.289,74.988,137.34,282.943,1,Start,Finish,222,43.51087825005148,16.363954599943668,766,222,270,48,,,False,
2026-05-12T12:29:12+00:00,43.516024318523705,16.370248454622924,140,2026-05-12T12:37:50.609191+00:00,553,1,2.336,77.324,140.16,271.715,1,Start,Finish,222,43.51087825005148,16.363954599943668,765,222,270,48,,,False,
2026-05-12T12:29:13+00:00,43.51602494716644,16.370219495147467,142,2026-05-12T12:37:50.609191+00:00,553,1,2.336,79.66,140.16,271.715,1,Start,Finish,222,43.51087825005148,16.363954599943668,763,221,272,51,,,False,
2026-05-12T12:29:14+00:00,43.516023606061935,16.370190347079188,142,2026-05-12T12:37:50.609191+00:00,553,1,2.355,82.015,141.3,266.37,1,Start,Finish,222,43.51087825005148,16.363954599943668,762,221,272,51,,,False,
2026-05-12T12:29:15+00:00,43.51602226495743,16.37016119901091,142,2026-05-12T12:37:50.609191+00:00,553,1,2.355,84.37,141.3,266.37,1,Start,Finish,222,43.51087825005148,16.363954599943668,760,221,270,49,,,False,
2026-05-12T12:29:16+00:00,43.51602092385292,16.37013205094263,141,2026-05-12T12:37:50.609191+00:00,553,1,2.355,86.726,141.3,266.37,1,Start,Finish,222,43.51087825005148,16.363954599943668,758,221,269,48,,,False,
2026-05-12T12:29:17+00:00,43.51601958274841,16.37010290287435,141,2026-05-12T12:37:50.609191+00:00,553,1,2.355,89.081,141.3,266.37,1,Start,Finish,222,43.51087825005148,16.363954599943668,757,221,269,48,,,False,
2026-05-12T12:29:18+00:00,43.5160192893818,16.370075661689043,140,2026-05-12T12:37:50.609191+00:00,553,1,2.197,91.278,131.82,269.149,1,Start,Finish,222,43.51087825005148,16.363954599943668,755,221,269,48,,,False,
2026-05-12T12:29:19+00:00,43.51601899601519,16.370048420503736,138,2026-05-12T12:37:50.609191+00:00,553,1,2.197,93.474,131.82,269.149,1,Start,Finish,222,43.51087825005148,16.363954599943668,754,221,269,48,,,False,
2026-05-12T12:29:20+00:00,43.51601948495954,16.370020173490047,138,2026-05-12T12:37:50.609191+00:00,553,1,2.278,95.753,136.68,271.367,1,Start,Finish,222,43.51087825005148,16.363954599943668,752,221,270,49,,,False,
2026-05-12T12:29:21+00:00,43.516019973903894,16.36999192647636,138,2026-05-12T12:37:50.609191+00:00,553,1,2.278,98.031,136.68,271.367,1,Start,Finish,222,43.51087825005148,16.363954599943668,751,220,270,50,,,False,
2026-05-12T12:29:22+00:00,43.516020462848246,16.36996367946267,138,2026-05-12T12:37:50.609191+00:00,553,1,2.278,100.31,136.68,271.367,1,Start,Finish,222,43.51087825005148,16.363954599943668,750,220,269,49,,,False,
2026-05-12T12:29:23+00:00,43.5160209517926,16.369935432448983,138,2026-05-12T12:37:50.609191+00:00,553,1,2.278,102.588,136.68,271.367,1,Start,Finish,222,43.51087825005148,16.363954599943668,748,220,269,49,,,False,
2026-05-12T12:29:24+00:00,43.51602144073695,16.369907185435295,138,2026-05-12T12:37:50.609191+00:00,553,1,2.278,104.866,136.68,271.367,1,Start,Finish,222,43.51087825005148,16.363954599943668,747,220,270,50,,,False,
2026-05-12T12:29:25+00:00,43.5160219296813,16.369878938421607,138,2026-05-12T12:37:50.609191+00:00,553,1,2.278,107.145,136.68,271.367,1,Start,Finish,222,43.51087825005148,16.363954599943668,745,220,270,50,,,False,
2026-05-12T12:29:26+00:00,43.51601656526327,16.369852786883712,137,2026-05-12T12:37:50.609191+00:00,553,1,2.192,109.336,131.52,254.206,1,Start,Finish,222,43.51087825005148,16.363954599943668,743,220,271,51,,,False,
2026-05-12T12:29:27+00:00,43.51601715199649,16.369826020672917,137,2026-05-12T12:37:50.609191+00:00,553,1,2.159,111.496,129.54,271.731,1,Start,Finish,222,43.51087825005148,16.363954599943668,742,220,272,52,,,False,
2026-05-12T12:29:28+00:00,43.516017738729715,16.369799254462123,137,2026-05-12T12:37:50.609191+00:00,553,1,2.159,113.655,129.54,271.731,1,Start,Finish,222,43.51087825005148,16.363954599943668,741,220,273,53,,,False,
2026-05-12T12:29:29+00:00,43.51601832546294,16.36977248825133,137,2026-05-12T12:37:50.609191+00:00,553,1,2.159,115.814,129.54,271.731,1,Start,Finish,222,43.51087825005148,16.363954599943668,739,219,274,55,,,False,
2026-05-12T12:29:30+00:00,43.51602251641452,16.369742983952165,137,2026-05-12T12:37:50.609191+00:00,553,1,2.424,118.239,145.44,281.083,1,Start,Finish,222,43.51087825005148,16.363954599943668,738,219,276,57,,,False,
2026-05-12T12:29:31+00:00,43.51602704264224,16.369715051259845,137,2026-05-12T12:37:50.609191+00:00,553,1,2.308,120.547,138.48,282.596,1,Start,Finish,222,43.51087825005148,16.363954599943668,737,219,278,59,,,False,
2026-05-12T12:29:32+00:00,43.51603156886995,16.369687118567526,136,2026-05-12T12:37:50.609191+00:00,553,1,2.308,122.854,138.48,282.596,1,Start,Finish,222,43.51087825005148,16.363954599943668,736,219,278,59,,,False,
2026-05-12T12:29:33+00:00,43.51603609509766,16.369659185875207,136,2026-05-12T12:37:50.609191+00:00,553,1,2.308,125.162,138.48,282.596,1,Start,Finish,222,43.51087825005148,16.363954599943668,735,219,279,60,,,False,
2026-05-12T12:29:34+00:00,43.516040621325374,16.369631253182888,136,2026-05-12T12:37:50.609191+00:00,553,1,2.308,127.47,138.48,282.596,1,Start,Finish,222,43.51087825005148,16.363954599943668,734,219,279,60,,,False,
2026-05-12T12:29:35+00:00,43.51604275871068,16.369601748883724,136,2026-05-12T12:37:50.609191+00:00,553,1,2.391,129.861,143.46,275.705,1,Start,Finish,222,43.51087825005148,16.363954599943668,733,218,279,61,,,False,
2026-05-12T12:29:36+00:00,43.51604489609599,16.36957224458456,136,2026-05-12T12:37:50.609191+00:00,553,1,2.391,132.252,143.46,275.705,1,Start,Finish,222,43.51087825005148,16.363954599943668,732,218,278,60,,,False,
2026-05-12T12:29:37+00:00,43.5160470334813,16.369542740285397,136,2026-05-12T12:37:50.609191+00:00,553,1,2.391,134.643,143.46,275.705,1,Start,Finish,222,43.51087825005148,16.363954599943668,730,218,277,59,,,False,
2026-05-12T12:29:38+00:00,43.51604917086661,16.369513235986233,137,2026-05-12T12:37:50.609191+00:00,553,1,2.391,137.034,143.46,275.705,1,Start,Finish,222,43.51087825005148,16.363954599943668,729,218,275,57,,,False,
2026-05-12T12:29:39+00:00,43.51605130825192,16.36948373168707,137,2026-05-12T12:37:50.609191+00:00,553,1,2.391,139.425,143.46,275.705,1,Start,Finish,222,43.51087825005148,16.363954599943668,728,218,273,55,,,False,
2026-05-12T12:29:40+00:00,43.516053445637226,16.369454227387905,137,2026-05-12T12:37:50.609191+00:00,553,1,2.391,141.816,143.46,275.705,1,Start,Finish,222,43.51087825005148,16.363954599943668,727,218,272,54,,,False,
2026-05-12T12:29:41+00:00,43.51605331990868,16.36942979414016,138,2026-05-12T12:37:50.609191+00:00,553,1,1.97,143.786,118.2,269.593,1,Start,Finish,222,43.51087825005148,16.363954599943668,725,217,271,54,,,False,
2026-05-12T12:29:42+00:00,43.51605319418013,16.369405360892415,138,2026-05-12T12:37:50.609191+00:00,553,1,1.97,145.757,118.2,269.593,1,Start,Finish,222,43.51087825005148,16.363954599943668,724,217,270,53,,,False,
2026-05-12T12:29:43+00:00,43.51605155970901,16.36937838513404,138,2026-05-12T12:37:50.609191+00:00,553,1,2.183,147.939,130.98,265.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,723,217,269,52,,,False,
2026-05-12T12:29:44+00:00,43.516049925237894,16.369351409375668,138,2026-05-12T12:37:50.609191+00:00,553,1,2.183,150.122,130.98,265.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,721,217,267,50,,,False,
2026-05-12T12:29:45+00:00,43.516048290766776,16.369324433617294,138,2026-05-12T12:37:50.609191+00:00,553,1,2.183,152.305,130.98,265.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,720,217,266,49,,,False,
2026-05-12T12:29:46+00:00,43.51604665629566,16.36929745785892,138,2026-05-12T12:37:50.609191+00:00,553,1,2.183,154.488,130.98,265.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,718,217,266,49,,,False,
2026-05-12T12:29:47+00:00,43.51604502182454,16.369270482100546,138,2026-05-12T12:37:50.609191+00:00,553,1,2.183,156.671,130.98,265.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,717,217,266,49,,,False,
2026-05-12T12:29:48+00:00,43.51604338735342,16.369243506342173,138,2026-05-12T12:37:50.609191+00:00,553,1,2.183,158.854,130.98,265.224,1,Start,Finish,222,43.51087825005148,16.363954599943668,715,217,266,49,,,False,
2026-05-12T12:29:49+00:00,43.516042213886976,16.369215846061707,137,2026-05-12T12:37:50.609191+00:00,553,1,2.234,161.088,134.04,266.652,1,Start,Finish,222,43.51087825005148,16.363954599943668,714,216,265,49,,,False,
2026-05-12T12:29:50+00:00,43.51604104042053,16.36918818578124,136,2026-05-12T12:37:50.609191+00:00,553,1,2.234,163.322,134.04,266.652,1,Start,Finish,222,43.51087825005148,16.363954599943668,713,216,265,49,,,False,
2026-05-12T12:29:51+00:00,43.51603986695409,16.369160525500774,135,2026-05-12T12:37:50.609191+00:00,553,1,2.234,165.556,134.04,266.652,1,Start,Finish,222,43.51087825005148,16.363954599943668,711,216,265,49,,,False,
2026-05-12T12:29:52+00:00,43.516037666704506,16.36913164984435,134,2026-05-12T12:37:50.609191+00:00,553,1,2.341,167.897,140.46,264.002,1,Start,Finish,222,43.51087825005148,16.363954599943668,710,216,264,48,,,False,
2026-05-12T12:29:53+00:00,43.51603546645492,16.369102774187922,134,2026-05-12T12:37:50.609191+00:00,553,1,2.341,170.239,140.46,264.002,1,Start,Finish,222,43.51087825005148,16.363954599943668,708,216,263,47,,,False,
2026-05-12T12:29:54+00:00,43.51603326620534,16.369073898531497,133,2026-05-12T12:37:50.609191+00:00,553,1,2.341,172.58,140.46,264.002,1,Start,Finish,222,43.51087825005148,16.363954599943668,706,216,263,47,,,False,
2026-05-12T12:29:55+00:00,43.51603106595576,16.36904502287507,132,2026-05-12T12:37:50.609191+00:00,553,1,2.341,174.921,140.46,264.002,1,Start,Finish,222,43.51087825005148,16.363954599943668,705,216,263,47,,,False,
2026-05-12T12:29:56+00:00,43.51602599490434,16.369017069227993,130,2026-05-12T12:37:50.609191+00:00,553,1,2.324,177.245,139.44,255.955,1,Start,Finish,222,43.51087825005148,16.363954599943668,703,215,263,48,,,False,
2026-05-12T12:29:57+00:00,43.51602092385292,16.368989115580916,128,2026-05-12T12:37:50.609191+00:00,553,1,2.324,179.568,139.44,255.955,1,Start,Finish,222,43.51087825005148,16.363954599943668,701,215,263,48,,,False,
2026-05-12T12:29:58+00:00,43.516019163653255,16.368959213141352,128,2026-05-12T12:37:50.609191+00:00,553,1,2.419,181.987,145.14,265.359,1,Start,Finish,222,43.51087825005148,16.363954599943668,700,215,264,49,,,False,
2026-05-12T12:29:59+00:00,43.51601740345359,16.368929310701787,128,2026-05-12T12:37:50.609191+00:00,553,1,2.419,184.407,145.14,265.359,1,Start,Finish,222,43.51087825005148,16.363954599943668,698,215,266,51,,,False,
2026-05-12T12:30:00+00:00,43.51601564325392,16.368899408262223,129,2026-05-12T12:37:50.609191+00:00,553,1,2.419,186.826,145.14,265.359,1,Start,Finish,222,43.51087825005148,16.363954599943668,697,215,267,52,,,False,
2026-05-12T12:30:01+00:00,43.516013883054256,16.36886950582266,129,2026-05-12T12:37:50.609191+00:00,553,1,2.419,189.245,145.14,265.359,1,Start,Finish,222,43.51087825005148,16.363954599943668,695,215,270,55,,,False,
2026-05-12T12:30:02+00:00,43.51601643953472,16.368842222727835,129,2026-05-12T12:37:50.609191+00:00,553,1,2.218,191.463,133.08,277.363,1,Start,Finish,222,43.51087825005148,16.363954599943668,694,215,270,55,,,False,
2026-05-12T12:30:03+00:00,43.51601899601519,16.368814939633012,128,2026-05-12T12:37:50.609191+00:00,553,1,2.218,193.682,133.08,277.363,1,Start,Finish,222,43.51087825005148,16.363954599943668,693,214,270,56,,,False,
2026-05-12T12:30:04+00:00,43.51602155249566,16.36878765653819,128,2026-05-12T12:37:50.609191+00:00,553,1,2.218,195.9,133.08,277.363,1,Start,Finish,222,43.51087825005148,16.363954599943668,692,214,270,56,,,False,
2026-05-12T12:30:05+00:00,43.516024108976126,16.368760373443365,128,2026-05-12T12:37:50.609191+00:00,553,1,2.218,198.118,133.08,277.363,1,Start,Finish,222,43.51087825005148,16.363954599943668,691,214,268,54,,,False,
2026-05-12T12:30:06+00:00,43.5160215664655,16.36873302049935,128,2026-05-12T12:37:50.609191+00:00,553,1,2.224,200.342,133.44,262.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,690,214,267,53,,,False,
2026-05-12T12:30:07+00:00,43.51601902395487,16.368705667555332,129,2026-05-12T12:37:50.609191+00:00,553,1,2.224,202.566,133.44,262.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,688,214,264,50,,,False,
2026-05-12T12:30:08+00:00,43.51601648144424,16.368678314611316,129,2026-05-12T12:37:50.609191+00:00,553,1,2.224,204.789,133.44,262.696,1,Start,Finish,222,43.51087825005148,16.363954599943668,687,214,262,48,,,False,
2026-05-12T12:30:09+00:00,43.5160108236596,16.368652330711484,130,2026-05-12T12:37:50.609191+00:00,553,1,2.188,206.977,131.28,253.287,1,Start,Finish,222,43.51087825005148,16.363954599943668,685,214,260,46,,,False,
2026-05-12T12:30:10+00:00,43.51600516587496,16.368626346811652,130,2026-05-12T12:37:50.609191+00:00,553,1,2.188,209.165,131.28,253.287,1,Start,Finish,222,43.51087825005148,16.363954599943668,683,213,259,46,,,False,
2026-05-12T12:30:11+00:00,43.51599950809032,16.36860036291182,131,2026-05-12T12:37:50.609191+00:00,553,1,2.188,211.352,131.28,253.287,1,Start,Finish,222,43.51087825005148,16.363954599943668,682,213,259,46,,,False,
2026-05-12T12:30:12+00:00,43.51599385030568,16.36857437901199,132,2026-05-12T12:37:50.609191+00:00,553,1,2.188,213.54,131.28,253.287,1,Start,Finish,222,43.51087825005148,16.363954599943668,680,213,260,47,,,False,
2026-05-12T12:30:13+00:00,43.515992341563106,16.36854512616992,134,2026-05-12T12:37:50.609191+00:00,553,1,2.365,215.905,141.9,265.932,1,Start,Finish,222,43.51087825005148,16.363954599943668,679,213,262,49,,,False,
2026-05-12T12:30:14+00:00,43.515990832820535,16.36851587332785,135,2026-05-12T12:37:50.609191+00:00,553,1,2.365,218.27,141.9,265.932,1,Start,Finish,222,43.51087825005148,16.363954599943668,677,213,264,51,,,False,
2026-05-12T12:30:15+00:00,43.515988402068615,16.368489135056734,136,2026-05-12T12:37:50.609191+00:00,553,1,2.173,220.442,130.38,262.855,1,Start,Finish,222,43.51087825005148,16.363954599943668,676,213,266,53,,,False,
2026-05-12T12:30:16+00:00,43.51598939392716,16.368462592363358,136,2026-05-12T12:37:50.609191+00:00,553,1,2.143,222.586,128.58,272.95,1,Start,Finish,222,43.51087825005148,16.363954599943668,675,213,268,55,,,False,
2026-05-12T12:30:17+00:00,43.5159903857857,16.36843604966998,136,2026-05-12T12:37:50.609191+00:00,553,1,2.143,224.729,128.58,272.95,1,Start,Finish,222,43.51087825005148,16.363954599943668,674,212,270,58,,,False,
2026-05-12T12:30:18+00:00,43.51599137764424,16.368409506976604,136,2026-05-12T12:37:50.609191+00:00,553,1,2.143,226.872,128.58,272.95,1,Start,Finish,222,43.51087825005148,16.363954599943668,673,212,270,58,,,False,
2026-05-12T12:30:19+00:00,43.51599236950278,16.368382964283228,137,2026-05-12T12:37:50.609191+00:00,553,1,2.143,229.015,128.58,272.95,1,Start,Finish,222,43.51087825005148,16.363954599943668,671,212,269,57,,,False,
2026-05-12T12:30:20+00:00,43.515993361361325,16.36835642158985,137,2026-05-12T12:37:50.609191+00:00,553,1,2.143,231.158,128.58,272.95,1,Start,Finish,222,43.51087825005148,16.363954599943668,670,212,270,58,,,False,
2026-05-12T12:30:21+00:00,43.51599435321987,16.368329878896475,137,2026-05-12T12:37:50.609191+00:00,553,1,2.143,233.301,128.58,272.95,1,Start,Finish,222,43.51087825005148,16.363954599943668,669,212,270,58,,,False,
2026-05-12T12:30:22+00:00,43.51599141955376,16.36830200906843,136,2026-05-12T12:37:50.609191+00:00,553,1,2.271,235.572,136.26,261.741,1,Start,Finish,222,43.51087825005148,16.363954599943668,668,212,270,58,,,False,
2026-05-12T12:30:23+00:00,43.51598848588765,16.368274139240384,135,2026-05-12T12:37:50.609191+00:00,553,1,2.271,237.843,136.26,261.741,1,Start,Finish,222,43.51087825005148,16.363954599943668,666,212,270,58,,,False,
2026-05-12T12:30:24+00:00,43.51598877925426,16.36824534740299,134,2026-05-12T12:37:50.609191+00:00,553,1,2.322,240.165,139.32,270.805,1,Start,Finish,222,43.51087825005148,16.363954599943668,665,211,270,59,,,False,
2026-05-12T12:30:25+00:00,43.51598907262087,16.368216555565596,132,2026-05-12T12:37:50.609191+00:00,553,1,2.322,242.487,139.32,270.805,1,Start,Finish,222,43.51087825005148,16.363954599943668,664,211,269,58,,,False,
2026-05-12T12:30:26+00:00,43.515990011394024,16.368185056373477,132,2026-05-12T12:37:50.609191+00:00,553,1,2.542,245.029,152.52,272.353,1,Start,Finish,222,43.51087825005148,16.363954599943668,663,211,269,58,,,False,
2026-05-12T12:30:27+00:00,43.51599095016718,16.36815355718136,132,2026-05-12T12:37:50.609191+00:00,553,1,2.542,247.571,152.52,272.353,1,Start,Finish,222,43.51087825005148,16.363954599943668,662,211,271,60,,,False,
2026-05-12T12:30:28+00:00,43.515991888940334,16.36812205798924,133,2026-05-12T12:37:50.609191+00:00,553,1,2.542,250.113,152.52,272.353,1,Start,Finish,222,43.51087825005148,16.363954599943668,660,211,273,62,,,False,
2026-05-12T12:30:29+00:00,43.51599282771349,16.36809055879712,133,2026-05-12T12:37:50.609191+00:00,553,1,2.542,252.655,152.52,272.353,1,Start,Finish,222,43.51087825005148,16.363954599943668,659,210,272,62,,,False,
2026-05-12T12:30:30+00:00,43.515993766486645,16.368059059605002,133,2026-05-12T12:37:50.609191+00:00,553,1,2.542,255.198,152.52,272.353,1,Start,Finish,222,43.51087825005148,16.363954599943668,658,210,272,62,,,False,
2026-05-12T12:30:31+00:00,43.51599573623389,16.36802871711552,133,2026-05-12T12:37:50.609191+00:00,553,1,2.456,257.654,147.36,275.115,1,Start,Finish,222,43.51087825005148,16.363954599943668,657,210,272,62,,,False,
2026-05-12T12:30:32+00:00,43.515997705981135,16.36799837462604,133,2026-05-12T12:37:50.609191+00:00,553,1,2.456,260.111,147.36,275.115,1,Start,Finish,222,43.51087825005148,16.363954599943668,656,210,272,62,,,False,
2026-05-12T12:30:33+00:00,43.51599657442421,16.3679676130414,134,2026-05-12T12:37:50.609191+00:00,553,1,2.484,262.594,149.04,267.096,1,Start,Finish,222,43.51087825005148,16.363954599943668,655,210,272,62,,,False,
2026-05-12T12:30:34+00:00,43.51599544286728,16.36793685145676,136,2026-05-12T12:37:50.609191+00:00,553,1,2.484,265.078,149.04,267.096,1,Start,Finish,222,43.51087825005148,16.363954599943668,653,209,272,63,,,False,
2026-05-12T12:30:35+00:00,43.51599619723856,16.36790558695793,137,2026-05-12T12:37:50.609191+00:00,553,1,2.522,267.6,151.32,271.906,1,Start,Finish,222,43.51087825005148,16.363954599943668,652,209,272,63,,,False,
2026-05-12T12:30:36+00:00,43.51599695160985,16.3678743224591,138,2026-05-12T12:37:50.609191+00:00,553,1,2.522,270.123,151.32,271.906,1,Start,Finish,222,43.51087825005148,16.363954599943668,651,209,271,62,,,False,
