timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-25T11:27:02+00:00,39.51870261691511,2.7008568216115236,134,2026-03-25T11:21:43.417678+00:00,5,1,2.546,780.651,152.76,190.082,1,Start,1,227,39.5161393,2.6941382,643,244,189,55,17,-0.6096468582299508,True,897
2026-03-25T11:27:03+00:00,39.518680572509766,2.700851960107684,135,2026-03-25T11:21:43.417678+00:00,5,1,2.486,783.137,149.16,189.655,1,Start,1,227,39.5161393,2.6941382,641,244,190,54,16,-0.3903531417700492,True,891
2026-03-25T11:27:04+00:00,39.51865727081895,2.700845757499337,135,2026-03-25T11:21:43.417678+00:00,5,1,2.645,785.782,158.7,191.604,1,Start,1,227,39.5161393,2.6941382,640,244,191,53,15,-1.3903531417700492,True,905
2026-03-25T11:27:05+00:00,39.518635142594576,2.7008394710719585,135,2026-03-25T11:21:43.417678+00:00,5,1,2.519,788.301,151.14,192.361,1,Start,1,227,39.5161393,2.6941382,638,244,192,52,14,-2.390353141770049,True,918
2026-03-25T11:27:06+00:00,39.51861234381795,2.7008338551968336,134,2026-03-25T11:21:43.417678+00:00,5,1,2.58,790.882,154.8,190.759,1,Start,1,227,39.5161393,2.6941382,637,244,192,52,14,-2.390353141770049,True,916
2026-03-25T11:27:07+00:00,39.51858879067004,2.700825305655598,134,2026-03-25T11:21:43.417678+00:00,5,1,2.72,793.601,163.2,195.643,1,Start,1,227,39.5161393,2.6941382,635,245,192,53,15,-2.390353141770049,True,914
2026-03-25T11:27:08+00:00,39.51856683008373,2.7008185163140297,136,2026-03-25T11:21:43.417678+00:00,5,1,2.51,796.112,150.6,193.414,1,Start,1,227,39.5161393,2.6941382,633,245,191,54,16,-1.3903531417700492,True,895
2026-03-25T11:27:09+00:00,39.51854411512613,2.700812481343746,136,2026-03-25T11:21:43.417678+00:00,5,1,2.578,798.69,154.68,191.583,1,Start,1,227,39.5161393,2.6941382,632,245,190,55,17,-0.3903531417700492,True,878
2026-03-25T11:27:10+00:00,39.51852114871144,2.700806697830558,135,2026-03-25T11:21:43.417678+00:00,5,1,2.601,801.292,156.06,190.993,1,Start,1,227,39.5161393,2.6941382,630,245,190,55,17,-0.3903531417700492,True,875
2026-03-25T11:27:11+00:00,39.51849985867739,2.7008035965263844,137,2026-03-25T11:21:43.417678+00:00,5,1,2.382,803.674,142.92,186.412,1,Start,1,227,39.5161393,2.6941382,629,245,189,56,18,-0.6096468582299508,True,877
2026-03-25T11:27:12+00:00,39.51847814954817,2.70080141723156,137,2026-03-25T11:21:43.417678+00:00,5,1,2.421,806.095,145.26,184.428,1,Start,1,227,39.5161393,2.6941382,628,246,189,57,19,-0.6096468582299508,True,876
2026-03-25T11:27:13+00:00,39.5184560213238,2.700797813013196,138,2026-03-25T11:21:43.417678+00:00,5,1,2.48,808.575,148.8,187.162,1,Start,1,227,39.5161393,2.6941382,627,246,188,58,20,-1.6096468582299508,True,890
2026-03-25T11:27:14+00:00,39.51843255199492,2.70079362206161,135,2026-03-25T11:21:43.417678+00:00,5,1,2.634,811.209,158.04,187.843,1,Start,1,227,39.5161393,2.6941382,625,246,188,58,20,-1.6096468582299508,True,887
2026-03-25T11:27:15+00:00,39.51840799301863,2.7007900178432465,133,2026-03-25T11:21:43.417678+00:00,5,1,2.748,813.957,164.88,186.459,1,Start,1,227,39.5161393,2.6941382,624,246,184,62,24,-5.609646858229951,True,955
2026-03-25T11:27:16+00:00,39.51838620007038,2.7007870003581047,133,2026-03-25T11:21:43.417678+00:00,5,1,2.437,816.395,146.22,186.097,1,Start,1,227,39.5161393,2.6941382,623,246,184,62,24,-5.609646858229951,True,953
2026-03-25T11:27:17+00:00,39.518363485112786,2.7007812168449163,133,2026-03-25T11:21:43.417678+00:00,5,1,2.574,818.969,154.44,191.112,1,Start,1,227,39.5161393,2.6941382,621,247,185,62,24,-4.609646858229951,True,931
2026-03-25T11:27:18+00:00,39.51834303326905,2.7007823903113604,133,2026-03-25T11:21:43.417678+00:00,5,1,2.276,821.245,136.56,177.466,1,Start,1,227,39.5161393,2.6941382,620,247,185,62,24,-4.609646858229951,True,930
2026-03-25T11:27:19+00:00,39.51832417398691,2.7007847372442484,134,2026-03-25T11:21:43.417678+00:00,5,1,2.107,823.352,126.42,174.516,1,Start,1,227,39.5161393,2.6941382,620,247,185,62,24,-4.609646858229951,True,930
2026-03-25T11:27:20+00:00,39.5183040574193,2.700782725587487,135,2026-03-25T11:21:43.417678+00:00,5,1,2.244,825.595,134.64,184.411,1,Start,1,227,39.5161393,2.6941382,619,247,185,62,24,-4.609646858229951,True,928
2026-03-25T11:27:21+00:00,39.51828394085169,2.700777947902679,135,2026-03-25T11:21:43.417678+00:00,5,1,2.274,827.869,136.44,190.382,1,Start,1,227,39.5161393,2.6941382,617,247,186,61,23,-3.609646858229951,True,908
2026-03-25T11:27:22+00:00,39.51826114207506,2.7007731702178717,134,2026-03-25T11:21:43.417678+00:00,5,1,2.568,830.437,154.08,189.183,1,Start,1,227,39.5161393,2.6941382,616,247,186,61,23,-3.609646858229951,True,906
2026-03-25T11:27:23+00:00,39.51823725365102,2.7007693983614445,133,2026-03-25T11:21:43.417678+00:00,5,1,2.676,833.113,160.56,186.945,1,Start,1,227,39.5161393,2.6941382,615,248,187,61,23,-2.609646858229951,True,888
2026-03-25T11:27:24+00:00,39.51821479015052,2.700763363391161,133,2026-03-25T11:21:43.417678+00:00,5,1,2.551,835.664,153.06,191.709,1,Start,1,227,39.5161393,2.6941382,613,248,190,58,20,-0.3903531417700492,True,852
2026-03-25T11:27:25+00:00,39.51819249428809,2.700757747516036,133,2026-03-25T11:21:43.417678+00:00,5,1,2.526,838.19,151.56,190.996,1,Start,1,227,39.5161393,2.6941382,612,248,190,58,20,-0.3903531417700492,True,850
2026-03-25T11:27:26+00:00,39.51816986314952,2.700754813849926,134,2026-03-25T11:21:43.417678+00:00,5,1,2.529,840.719,151.74,185.711,1,Start,1,227,39.5161393,2.6941382,611,248,190,58,20,-0.3903531417700492,True,849
2026-03-25T11:27:27+00:00,39.51814882457256,2.700749868527055,134,2026-03-25T11:21:43.417678+00:00,5,1,2.378,843.096,142.68,190.278,1,Start,1,227,39.5161393,2.6941382,610,248,189,59,21,-0.6096468582299508,True,851
2026-03-25T11:27:28+00:00,39.51812753453851,2.7007438335567713,136,2026-03-25T11:21:43.417678+00:00,5,1,2.423,845.519,145.38,192.335,1,Start,1,227,39.5161393,2.6941382,608,249,190,59,21,-0.3903531417700492,True,845
2026-03-25T11:27:29+00:00,39.5181055739522,2.700738050043583,137,2026-03-25T11:21:43.417678+00:00,5,1,2.492,848.011,149.52,191.484,1,Start,1,227,39.5161393,2.6941382,607,249,190,59,21,-0.3903531417700492,True,843
2026-03-25T11:27:30+00:00,39.51808520592749,2.7007322665303946,138,2026-03-25T11:21:43.417678+00:00,5,1,2.319,850.33,139.14,192.355,1,Start,1,227,39.5161393,2.6941382,606,249,190,59,21,-0.3903531417700492,True,842
2026-03-25T11:27:31+00:00,39.51806416735053,2.7007308416068554,138,2026-03-25T11:21:43.417678+00:00,5,1,2.343,852.672,140.58,182.991,1,Start,1,227,39.5161393,2.6941382,605,249,191,58,20,-1.3903531417700492,True,855
2026-03-25T11:27:32+00:00,39.51804262585938,2.700727069750428,137,2026-03-25T11:21:43.417678+00:00,5,1,2.417,855.089,145.02,187.693,1,Start,1,227,39.5161393,2.6941382,604,249,191,58,20,-1.3903531417700492,True,854
2026-03-25T11:27:33+00:00,39.51802108436823,2.7007208671420813,134,2026-03-25T11:21:43.417678+00:00,5,1,2.454,857.543,147.24,192.523,1,Start,1,227,39.5161393,2.6941382,602,250,190,60,22,-0.3903531417700492,True,836
2026-03-25T11:27:34+00:00,39.51799912378192,2.700713574886322,135,2026-03-25T11:21:43.417678+00:00,5,1,2.521,860.064,151.26,194.368,1,Start,1,227,39.5161393,2.6941382,601,250,189,61,23,-0.6096468582299508,True,838
2026-03-25T11:27:35+00:00,39.51797825284302,2.7007072884589434,135,2026-03-25T11:21:43.417678+00:00,5,1,2.383,862.446,142.98,193.081,1,Start,1,227,39.5161393,2.6941382,599,250,189,61,23,-0.6096468582299508,True,835
2026-03-25T11:27:36+00:00,39.51795763336122,2.7007025945931673,135,2026-03-25T11:21:43.417678+00:00,5,1,2.328,864.774,139.68,189.96,1,Start,1,227,39.5161393,2.6941382,598,250,190,60,22,-0.3903531417700492,True,831
2026-03-25T11:27:37+00:00,39.51793382875621,2.7006989903748035,135,2026-03-25T11:21:43.417678+00:00,5,1,2.665,867.439,159.9,186.662,1,Start,1,227,39.5161393,2.6941382,597,250,190,60,22,-0.3903531417700492,True,829
2026-03-25T11:27:38+00:00,39.51791069470346,2.7006968948990107,136,2026-03-25T11:21:43.417678+00:00,5,1,2.579,870.018,154.74,183.997,1,Start,1,227,39.5161393,2.6941382,596,251,190,61,23,-0.3903531417700492,True,828
2026-03-25T11:27:39+00:00,39.517888985574245,2.7006918657571077,135,2026-03-25T11:21:43.417678+00:00,5,1,2.452,872.47,147.12,190.132,1,Start,1,227,39.5161393,2.6941382,595,251,190,61,23,-0.3903531417700492,True,827
2026-03-25T11:27:40+00:00,39.5178687851876,2.7006878424435854,136,2026-03-25T11:21:43.417678+00:00,5,1,2.273,874.743,136.38,188.735,1,Start,1,227,39.5161393,2.6941382,594,251,192,59,21,-2.390353141770049,True,855
2026-03-25T11:27:41+00:00,39.51784799806774,2.7006822265684605,136,2026-03-25T11:21:43.417678+00:00,5,1,2.361,877.104,141.66,191.772,1,Start,1,227,39.5161393,2.6941382,593,251,193,58,20,-3.390353141770049,True,869
2026-03-25T11:27:42+00:00,39.517826959490776,2.700674682855606,137,2026-03-25T11:21:43.417678+00:00,5,1,2.427,879.531,145.62,195.462,1,Start,1,227,39.5161393,2.6941382,591,251,194,57,19,-4.390353141770049,True,883
2026-03-25T11:27:43+00:00,39.517807429656386,2.7006674744188786,137,2026-03-25T11:21:43.417678+00:00,5,1,2.258,881.789,135.48,195.893,1,Start,1,227,39.5161393,2.6941382,590,252,195,57,19,-5.390353141770049,True,899
2026-03-25T11:27:44+00:00,39.51779016293585,2.700657919049263,139,2026-03-25T11:21:43.417678+00:00,5,1,2.088,883.876,125.28,203.118,1,Start,1,227,39.5161393,2.6941382,589,252,194,58,20,-4.390353141770049,True,880
2026-03-25T11:27:45+00:00,39.517769711092114,2.7006474416702986,138,2026-03-25T11:21:43.417678+00:00,5,1,2.445,886.322,146.7,201.564,1,Start,1,227,39.5161393,2.6941382,587,252,194,58,20,-4.390353141770049,True,877
2026-03-25T11:27:46+00:00,39.51774833723903,2.7006383892148733,138,2026-03-25T11:21:43.417678+00:00,5,1,2.5,888.822,150.0,198.093,1,Start,1,227,39.5161393,2.6941382,586,252,194,58,20,-4.390353141770049,True,875
2026-03-25T11:27:47+00:00,39.51772595755756,2.7006342820823193,138,2026-03-25T11:21:43.417678+00:00,5,1,2.513,891.335,150.78,188.058,1,Start,1,227,39.5161393,2.6941382,584,252,193,59,21,-3.390353141770049,True,856
2026-03-25T11:27:48+00:00,39.51770542189479,2.700631348416209,138,2026-03-25T11:21:43.417678+00:00,5,1,2.297,893.633,137.82,186.289,1,Start,1,227,39.5161393,2.6941382,584,253,191,62,24,-1.3903531417700492,True,825
2026-03-25T11:27:49+00:00,39.517684215679765,2.700627241283655,138,2026-03-25T11:21:43.417678+00:00,5,1,2.384,896.017,143.04,188.498,1,Start,1,227,39.5161393,2.6941382,583,253,188,65,27,-1.6096468582299508,True,827
2026-03-25T11:27:50+00:00,39.51766334474087,2.7006212063133717,138,2026-03-25T11:21:43.417678+00:00,5,1,2.378,898.395,142.68,192.575,1,Start,1,227,39.5161393,2.6941382,581,253,186,67,29,-3.609646858229951,True,855
2026-03-25T11:27:51+00:00,39.51764339581132,2.7006191946566105,140,2026-03-25T11:21:43.417678+00:00,5,1,2.225,900.62,133.5,184.448,1,Start,1,227,39.5161393,2.6941382,581,253,184,69,31,-5.609646858229951,True,889
2026-03-25T11:27:52+00:00,39.51762109994888,2.7006194461137056,141,2026-03-25T11:21:43.417678+00:00,5,1,2.479,903.099,148.74,179.502,1,Start,1,227,39.5161393,2.6941382,580,253,183,70,32,-6.609646858229951,True,906
2026-03-25T11:27:53+00:00,39.51759972609579,2.7006218768656254,142,2026-03-25T11:21:43.417678+00:00,5,1,2.386,905.485,143.16,174.986,1,Start,1,227,39.5161393,2.6941382,579,254,183,71,33,-6.609646858229951,True,904
2026-03-25T11:27:54+00:00,39.51757944189012,2.700622631236911,140,2026-03-25T11:21:43.417678+00:00,5,1,2.256,907.741,135.36,178.357,1,Start,1,227,39.5161393,2.6941382,579,254,183,71,33,-6.609646858229951,True,904
2026-03-25T11:27:55+00:00,39.51755949296057,2.7006227150559425,138,2026-03-25T11:21:43.417678+00:00,5,1,2.218,909.959,133.08,179.814,1,Start,1,227,39.5161393,2.6941382,578,254,182,72,34,-7.609646858229951,True,922
2026-03-25T11:27:56+00:00,39.51753828674555,2.700620451942086,136,2026-03-25T11:21:43.417678+00:00,5,1,2.366,912.325,141.96,184.706,1,Start,1,227,39.5161393,2.6941382,577,254,182,72,34,-7.609646858229951,True,921
2026-03-25T11:27:57+00:00,39.517516577616334,2.700616680085659,134,2026-03-25T11:21:43.417678+00:00,5,1,2.436,914.761,146.16,187.634,1,Start,1,227,39.5161393,2.6941382,576,255,183,72,34,-6.609646858229951,True,900
2026-03-25T11:27:58+00:00,39.51749277301133,2.7006141655147076,134,2026-03-25T11:21:43.417678+00:00,5,1,2.656,917.417,159.36,184.659,1,Start,1,227,39.5161393,2.6941382,576,255,184,71,33,-5.609646858229951,True,881
2026-03-25T11:27:59+00:00,39.51746938750148,2.700609052553773,135,2026-03-25T11:21:43.417678+00:00,5,1,2.637,920.054,158.22,189.574,1,Start,1,227,39.5161393,2.6941382,574,255,186,69,31,-3.609646858229951,True,845
2026-03-25T11:28:00+00:00,39.517445331439376,2.7006079629063606,136,2026-03-25T11:21:43.417678+00:00,5,1,2.677,922.73,160.62,182.001,1,Start,1,227,39.5161393,2.6941382,574,255,188,67,29,-1.6096468582299508,True,814
2026-03-25T11:28:01+00:00,39.517421778291464,2.700604274868965,136,2026-03-25T11:21:43.417678+00:00,5,1,2.638,925.368,158.28,186.888,1,Start,1,227,39.5161393,2.6941382,573,256,188,68,30,-1.6096468582299508,True,813
2026-03-25T11:28:02+00:00,39.51739973388612,2.7006000839173794,138,2026-03-25T11:21:43.417678+00:00,5,1,2.477,927.846,148.62,188.344,1,Start,1,227,39.5161393,2.6941382,572,256,188,68,30,-1.6096468582299508,True,812
2026-03-25T11:28:03+00:00,39.517378779128194,2.7005937974900007,138,2026-03-25T11:21:43.417678+00:00,5,1,2.392,930.237,143.52,193.031,1,Start,1,227,39.5161393,2.6941382,571,256,187,69,31,-2.609646858229951,True,825
2026-03-25T11:28:04+00:00,39.51735899783671,2.70058935508132,139,2026-03-25T11:21:43.417678+00:00,5,1,2.232,932.47,133.92,189.829,1,Start,1,227,39.5161393,2.6941382,570,256,187,69,31,-2.609646858229951,True,823
2026-03-25T11:28:05+00:00,39.51733988709748,2.700585834681988,139,2026-03-25T11:21:43.417678+00:00,5,1,2.146,934.616,128.76,188.088,1,Start,1,227,39.5161393,2.6941382,569,256,188,68,30,-1.6096468582299508,True,807
2026-03-25T11:28:06+00:00,39.51731859706342,2.700583739206195,141,2026-03-25T11:21:43.417678+00:00,5,1,2.374,936.99,142.44,184.342,1,Start,1,227,39.5161393,2.6941382,568,257,188,69,31,-1.6096468582299508,True,806
2026-03-25T11:28:07+00:00,39.517297223210335,2.700580805540085,141,2026-03-25T11:21:43.417678+00:00,5,1,2.39,939.38,143.4,186.044,1,Start,1,227,39.5161393,2.6941382,567,257,189,68,30,-0.6096468582299508,True,791
2026-03-25T11:28:08+00:00,39.51727693900466,2.7005767822265625,143,2026-03-25T11:21:43.417678+00:00,5,1,2.282,941.662,136.92,188.699,1,Start,1,227,39.5161393,2.6941382,567,257,189,68,30,-0.6096468582299508,True,791
2026-03-25T11:28:09+00:00,39.51725305058062,2.7005720045417547,143,2026-03-25T11:21:43.417678+00:00,5,1,2.688,944.35,161.28,188.771,1,Start,1,227,39.5161393,2.6941382,566,257,190,67,29,-0.3903531417700492,True,786
2026-03-25T11:28:10+00:00,39.51722949743271,2.700565131381154,141,2026-03-25T11:21:43.417678+00:00,5,1,2.685,947.034,161.1,192.687,1,Start,1,227,39.5161393,2.6941382,564,258,191,67,29,-1.3903531417700492,True,797
2026-03-25T11:28:11+00:00,39.51720745302737,2.7005591802299023,141,2026-03-25T11:21:43.417678+00:00,5,1,2.504,949.538,150.24,191.764,1,Start,1,227,39.5161393,2.6941382,563,258,193,65,27,-3.390353141770049,True,825
2026-03-25T11:28:12+00:00,39.51718641445041,2.7005513850599527,140,2026-03-25T11:21:43.417678+00:00,5,1,2.433,951.971,145.98,195.952,1,Start,1,227,39.5161393,2.6941382,562,258,193,65,27,-3.390353141770049,True,824
2026-03-25T11:28:13+00:00,39.51716302894056,2.700542416423559,140,2026-03-25T11:21:43.417678+00:00,5,1,2.712,954.683,162.72,196.481,1,Start,1,227,39.5161393,2.6941382,561,258,192,66,28,-2.390353141770049,True,807
2026-03-25T11:28:14+00:00,39.51714106835425,2.700534285977483,139,2026-03-25T11:21:43.417678+00:00,5,1,2.54,957.222,152.4,195.94,1,Start,1,227,39.5161393,2.6941382,560,259,190,69,31,-0.3903531417700492,True,778
2026-03-25T11:28:15+00:00,39.517119359225035,2.700530095025897,139,2026-03-25T11:21:43.417678+00:00,5,1,2.441,959.663,146.46,188.471,1,Start,1,227,39.5161393,2.6941382,559,259,188,71,33,-1.6096468582299508,True,793
2026-03-25T11:28:16+00:00,39.51709798537195,2.7005278319120407,138,2026-03-25T11:21:43.417678+00:00,5,1,2.385,962.047,143.1,184.67,1,Start,1,227,39.5161393,2.6941382,558,259,186,73,35,-3.609646858229951,True,821
2026-03-25T11:28:17+00:00,39.51707426458597,2.700530681759119,137,2026-03-25T11:21:43.417678+00:00,5,1,2.649,964.696,158.94,174.705,1,Start,1,227,39.5161393,2.6941382,558,259,186,73,35,-3.609646858229951,True,821
2026-03-25T11:28:18+00:00,39.51705062761903,2.700532106682658,134,2026-03-25T11:21:43.417678+00:00,5,1,2.631,967.328,157.86,177.337,1,Start,1,227,39.5161393,2.6941382,558,260,186,74,36,-3.609646858229951,True,821
2026-03-25T11:28:19+00:00,39.51702665537596,2.700531268492341,133,2026-03-25T11:21:43.417678+00:00,5,1,2.667,969.994,160.02,181.545,1,Start,1,227,39.5161393,2.6941382,557,260,187,73,35,-2.609646858229951,True,805
2026-03-25T11:28:20+00:00,39.51700611971319,2.700521796941757,134,2026-03-25T11:21:43.417678+00:00,5,1,2.424,972.418,145.44,199.586,1,Start,1,227,39.5161393,2.6941382,556,260,187,73,35,-2.609646858229951,True,803
2026-03-25T11:28:21+00:00,39.51698457822203,2.700513079762459,135,2026-03-25T11:21:43.417678+00:00,5,1,2.509,974.927,150.54,197.337,1,Start,1,227,39.5161393,2.6941382,555,260,189,71,33,-0.6096468582299508,True,774
2026-03-25T11:28:22+00:00,39.51696219854057,2.7005067095160484,133,2026-03-25T11:21:43.417678+00:00,5,1,2.548,977.475,152.88,192.385,1,Start,1,227,39.5161393,2.6941382,554,260,192,68,30,-2.390353141770049,True,797
2026-03-25T11:28:23+00:00,39.5169382262975,2.7005031052976847,135,2026-03-25T11:21:43.417678+00:00,5,1,2.683,980.158,160.98,186.616,1,Start,1,227,39.5161393,2.6941382,553,261,194,67,29,-4.390353141770049,True,826
2026-03-25T11:28:24+00:00,39.51691299676895,2.7004973217844963,135,2026-03-25T11:21:43.417678+00:00,5,1,2.849,983.007,170.94,190.029,1,Start,1,227,39.5161393,2.6941382,552,261,194,67,29,-4.390353141770049,True,824
2026-03-25T11:28:25+00:00,39.51689053326845,2.7004904486238956,140,2026-03-25T11:21:43.417678+00:00,5,1,2.566,985.574,153.96,193.281,1,Start,1,227,39.5161393,2.6941382,551,261,194,67,29,-4.390353141770049,True,823
2026-03-25T11:28:26+00:00,39.516872176900506,2.700482737272978,141,2026-03-25T11:21:43.417678+00:00,5,1,2.146,987.719,128.76,197.956,1,Start,1,227,39.5161393,2.6941382,550,261,194,67,29,-4.390353141770049,True,821
2026-03-25T11:28:27+00:00,39.51685264706611,2.7004748582839966,140,2026-03-25T11:21:43.417678+00:00,5,1,2.274,989.994,136.44,197.287,1,Start,1,227,39.5161393,2.6941382,549,262,194,68,30,-4.390353141770049,True,820
2026-03-25T11:28:28+00:00,39.516831021755934,2.7004669792950153,141,2026-03-25T11:21:43.417678+00:00,5,1,2.498,992.492,149.88,195.699,1,Start,1,227,39.5161393,2.6941382,548,262,195,67,29,-5.390353141770049,True,835
2026-03-25T11:28:29+00:00,39.516809564083815,2.7004583459347486,141,2026-03-25T11:21:43.417678+00:00,5,1,2.498,994.99,149.88,197.243,1,Start,1,227,39.5161393,2.6941382,547,262,196,66,28,-6.390353141770049,True,850
2026-03-25T11:28:30+00:00,39.51678819023073,2.7004510536789894,141,2026-03-25T11:21:43.417678+00:00,5,1,2.458,997.447,147.48,194.746,1,Start,1,227,39.5161393,2.6941382,546,262,196,66,28,-6.390353141770049,True,849
2026-03-25T11:28:31+00:00,39.51676547527313,2.7004421688616276,142,2026-03-25T11:21:43.417678+00:00,5,1,2.638,1000.086,158.28,196.791,1,Start,1,227,39.5161393,2.6941382,545,263,195,68,30,-5.390353141770049,True,830
2026-03-25T11:28:32+00:00,39.51674384996295,2.7004363015294075,143,2026-03-25T11:21:43.417678+00:00,5,1,2.457,1002.542,147.42,191.822,1,Start,1,227,39.5161393,2.6941382,544,263,194,69,31,-4.390353141770049,True,812
2026-03-25T11:28:33+00:00,39.516721637919545,2.700429931282997,144,2026-03-25T11:21:43.417678+00:00,5,1,2.53,1005.072,151.8,192.475,1,Start,1,227,39.5161393,2.6941382,544,263,193,70,32,-3.390353141770049,True,797
2026-03-25T11:28:34+00:00,39.51669783331454,2.7004221361130476,142,2026-03-25T11:21:43.417678+00:00,5,1,2.73,1007.802,163.8,194.177,1,Start,1,227,39.5161393,2.6941382,543,263,192,71,33,-2.390353141770049,True,781
2026-03-25T11:28:35+00:00,39.51667285524309,2.700415849685669,141,2026-03-25T11:21:43.417678+00:00,5,1,2.829,1010.631,169.74,190.988,1,Start,1,227,39.5161393,2.6941382,542,264,190,74,36,-0.3903531417700492,True,753
2026-03-25T11:28:36+00:00,39.51664762571454,2.7004113234579563,140,2026-03-25T11:21:43.417678+00:00,5,1,2.832,1013.464,169.92,187.88,1,Start,1,227,39.5161393,2.6941382,541,264,189,75,37,-0.6096468582299508,True,754
2026-03-25T11:28:37+00:00,39.51662264764309,2.7004062104970217,142,2026-03-25T11:21:43.417678+00:00,5,1,2.812,1016.275,168.72,188.974,1,Start,1,227,39.5161393,2.6941382,540,264,187,77,39,-2.609646858229951,True,780
2026-03-25T11:28:38+00:00,39.516598926857114,2.700404115021229,140,2026-03-25T11:21:43.417678+00:00,5,1,2.644,1018.919,158.64,183.899,1,Start,1,227,39.5161393,2.6941382,540,265,186,79,41,-3.609646858229951,True,795
2026-03-25T11:28:39+00:00,39.51657520607114,2.7004018519073725,140,2026-03-25T11:21:43.417678+00:00,5,1,2.645,1021.564,158.7,184.209,1,Start,1,227,39.5161393,2.6941382,539,265,185,80,42,-4.609646858229951,True,808
2026-03-25T11:28:40+00:00,39.51655115000904,2.7004016004502773,138,2026-03-25T11:21:43.417678+00:00,5,1,2.675,1024.239,160.5,180.462,1,Start,1,227,39.5161393,2.6941382,539,265,185,80,42,-4.609646858229951,True,808
2026-03-25T11:28:41+00:00,39.51652768068016,2.7003985829651356,136,2026-03-25T11:21:43.417678+00:00,5,1,2.622,1026.861,157.32,185.664,1,Start,1,227,39.5161393,2.6941382,539,265,188,77,39,-1.6096468582299508,True,765
2026-03-25T11:28:42+00:00,39.51650446280837,2.7003957331180573,136,2026-03-25T11:21:43.417678+00:00,5,1,2.593,1029.455,155.58,185.409,1,Start,1,227,39.5161393,2.6941382,538,266,189,77,39,-0.6096468582299508,True,750
2026-03-25T11:28:43+00:00,39.516482250764966,2.7003909554332495,136,2026-03-25T11:21:43.417678+00:00,5,1,2.504,1031.958,150.24,189.421,1,Start,1,227,39.5161393,2.6941382,538,266,190,76,38,-0.3903531417700492,True,748
2026-03-25T11:28:44+00:00,39.51646163128317,2.7003854233771563,138,2026-03-25T11:21:43.417678+00:00,5,1,2.341,1034.3,140.46,191.694,1,Start,1,227,39.5161393,2.6941382,537,266,192,74,36,-2.390353141770049,True,773
2026-03-25T11:28:45+00:00,39.516440173611045,2.7003747783601284,139,2026-03-25T11:21:43.417678+00:00,5,1,2.555,1036.854,153.3,200.942,1,Start,1,227,39.5161393,2.6941382,536,266,193,73,35,-3.390353141770049,True,785
2026-03-25T11:28:46+00:00,39.51641829684377,2.700366815552115,141,2026-03-25T11:21:43.417678+00:00,5,1,2.527,1039.381,151.62,195.684,1,Start,1,227,39.5161393,2.6941382,535,267,194,73,35,-4.390353141770049,True,799
2026-03-25T11:28:47+00:00,39.516396168619394,2.7003574278205633,141,2026-03-25T11:21:43.417678+00:00,5,1,2.589,1041.97,155.34,198.122,1,Start,1,227,39.5161393,2.6941382,534,267,196,71,33,-6.390353141770049,True,830
2026-03-25T11:28:48+00:00,39.51637353748083,2.7003487944602966,142,2026-03-25T11:21:43.417678+00:00,5,1,2.623,1044.593,157.38,196.399,1,Start,1,227,39.5161393,2.6941382,533,267,197,70,32,-7.390353141770049,True,846
2026-03-25T11:28:49+00:00,39.51635182835162,2.7003402449190617,142,2026-03-25T11:21:43.417678+00:00,5,1,2.523,1047.116,151.38,196.899,1,Start,1,227,39.5161393,2.6941382,533,267,197,70,32,-7.390353141770049,True,846
2026-03-25T11:28:50+00:00,39.51633238233626,2.7003334555774927,142,2026-03-25T11:21:43.417678+00:00,5,1,2.239,1049.355,134.34,195.074,1,Start,1,227,39.5161393,2.6941382,532,268,197,71,33,-7.390353141770049,True,845
2026-03-25T11:28:51+00:00,39.5163094997406,2.70032700151205,142,2026-03-25T11:21:43.417678+00:00,5,1,2.604,1051.959,156.24,192.275,1,Start,1,227,39.5161393,2.6941382,531,268,198,70,32,-8.39035314177005,True,862
2026-03-25T11:28:52+00:00,39.51628762297332,2.700317781418562,142,2026-03-25T11:21:43.417678+00:00,5,1,2.558,1054.517,153.48,198.011,1,Start,1,227,39.5161393,2.6941382,530,268,198,70,32,-8.39035314177005,True,860
2026-03-25T11:28:53+00:00,39.51626759022474,2.7003064658492804,144,2026-03-25T11:21:43.417678+00:00,5,1,2.43,1056.947,145.8,203.545,1,Start,1,227,39.5161393,2.6941382,529,268,198,70,32,-8.39035314177005,True,859
2026-03-25T11:28:54+00:00,39.51624722220003,2.7002969942986965,143,2026-03-25T11:21:43.417678+00:00,5,1,2.406,1059.353,144.36,199.735,1,Start,1,227,39.5161393,2.6941382,528,269,198,71,33,-8.39035314177005,True,857
2026-03-25T11:28:55+00:00,39.51622450724244,2.700286852195859,142,2026-03-25T11:21:43.417678+00:00,5,1,2.671,1062.025,160.26,199.006,1,Start,1,227,39.5161393,2.6941382,528,269,200,69,31,-10.39035314177005,True,898
