timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-22T14:01:21+00:00,39.52156763523817,2.7161644399166107,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.471,1783.473,148.26,178.312,1,Start,1,70,37.0646879,-8.1299947,984472,257,183,74,36,9.795842359180767,True,56408954
2026-03-22T14:01:22+00:00,39.52155001461506,2.716161450371146,142,2026-03-22T14:10:06.131773+00:00,1235,1,1.976,1785.449,118.56,187.456,1,Start,1,70,37.0646879,-8.1299947,984472,257,184,73,35,10.795842359180767,True,56408954
2026-03-22T14:01:23+00:00,39.52153239399195,2.7161584608256817,142,2026-03-22T14:10:06.131773+00:00,1235,1,1.976,1787.425,118.56,187.456,1,Start,1,70,37.0646879,-8.1299947,984471,257,185,72,34,11.795842359180767,True,56408897
2026-03-22T14:01:24+00:00,39.521514773368835,2.716155471280217,143,2026-03-22T14:10:06.131773+00:00,1235,1,1.976,1789.401,118.56,187.456,1,Start,1,70,37.0646879,-8.1299947,984470,257,186,71,33,12.795842359180767,True,56408840
2026-03-22T14:01:25+00:00,39.52149715274573,2.7161524817347527,143,2026-03-22T14:10:06.131773+00:00,1235,1,1.976,1791.377,118.56,187.456,1,Start,1,70,37.0646879,-8.1299947,984470,257,187,70,32,13.795842359180767,True,56408840
2026-03-22T14:01:26+00:00,39.52147953212261,2.716149492189288,143,2026-03-22T14:10:06.131773+00:00,1235,1,1.976,1793.353,118.56,187.456,1,Start,1,70,37.0646879,-8.1299947,984469,257,192,65,27,18.795842359180767,True,56408783
2026-03-22T14:01:27+00:00,39.5214619114995,2.7161465026438236,143,2026-03-22T14:10:06.131773+00:00,1235,1,1.976,1795.329,118.56,187.456,1,Start,1,70,37.0646879,-8.1299947,984468,257,200,57,19,26.795842359180767,True,56408725
2026-03-22T14:01:28+00:00,39.52144429087639,2.716143513098359,144,2026-03-22T14:10:06.131773+00:00,1235,1,1.976,1797.305,118.56,187.456,1,Start,1,70,37.0646879,-8.1299947,984468,257,207,50,12,33.79584235918077,True,56408725
2026-03-22T14:01:29+00:00,39.52142667025328,2.7161405235528946,144,2026-03-22T14:10:06.131773+00:00,1235,1,1.976,1799.281,118.56,187.456,1,Start,1,70,37.0646879,-8.1299947,984467,257,216,41,3,42.79584235918077,True,56408668
2026-03-22T14:01:30+00:00,39.521409049630165,2.71613753400743,144,2026-03-22T14:10:06.131773+00:00,1235,1,1.976,1801.257,118.56,187.456,1,Start,1,70,37.0646879,-8.1299947,984466,257,226,31,-7,52.79584235918077,True,56408611
2026-03-22T14:01:31+00:00,39.5214091334492,2.716122530400753,144,2026-03-22T14:10:06.131773+00:00,1235,1,1.287,1802.544,77.22,270.415,1,Start,1,70,37.0646879,-8.1299947,984465,257,236,21,-17,62.79584235918077,True,56408553
2026-03-22T14:01:32+00:00,39.52140921726823,2.716107526794076,144,2026-03-22T14:10:06.131773+00:00,1235,1,1.287,1803.831,77.22,270.415,1,Start,1,70,37.0646879,-8.1299947,984464,257,242,15,-23,68.79584235918077,True,56408496
2026-03-22T14:01:33+00:00,39.52141164802015,2.7160857059061527,144,2026-03-22T14:10:06.131773+00:00,1235,1,1.891,1805.722,113.46,278.217,1,Start,1,70,37.0646879,-8.1299947,984462,257,253,4,-34,79.79584235918077,True,56408381
2026-03-22T14:01:34+00:00,39.52141407877207,2.7160638850182295,145,2026-03-22T14:10:06.131773+00:00,1235,1,1.891,1807.613,113.46,278.217,1,Start,1,70,37.0646879,-8.1299947,984460,257,262,5,-33,-83.7691367899211,True,56408267
2026-03-22T14:01:35+00:00,39.52141650952399,2.7160420641303062,145,2026-03-22T14:10:06.131773+00:00,1235,1,1.891,1809.504,113.46,278.217,1,Start,1,70,37.0646879,-8.1299947,984459,257,269,12,-26,-76.7691367899211,True,56408210
2026-03-22T14:01:36+00:00,39.521418722346425,2.7160157449543476,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.271,1811.775,136.26,276.22,1,Start,1,70,37.0646879,-8.1299947,984456,257,276,19,-19,-69.7691367899211,True,56408038
2026-03-22T14:01:37+00:00,39.52142093516886,2.715989425778389,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.271,1814.046,136.26,276.22,1,Start,1,70,37.0646879,-8.1299947,984454,257,276,19,-19,-69.7691367899211,True,56407923
2026-03-22T14:01:38+00:00,39.5214231479913,2.7159631066024303,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.271,1816.317,136.26,276.22,1,Start,1,70,37.0646879,-8.1299947,984452,257,276,19,-19,-69.7691367899211,True,56407808
2026-03-22T14:01:39+00:00,39.52142536081374,2.7159367874264717,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.271,1818.588,136.26,276.22,1,Start,1,70,37.0646879,-8.1299947,984450,257,275,18,-20,-70.7691367899211,True,56407694
2026-03-22T14:01:40+00:00,39.521427573636174,2.715910468250513,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.271,1820.858,136.26,276.22,1,Start,1,70,37.0646879,-8.1299947,984448,257,275,18,-20,-70.7691367899211,True,56407579
2026-03-22T14:01:41+00:00,39.52142843278125,2.7158841909840703,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.256,1823.114,135.36,272.427,1,Start,1,70,37.0646879,-8.1299947,984446,257,274,17,-21,-71.7691367899211,True,56407465
2026-03-22T14:01:42+00:00,39.52142929192632,2.7158579137176275,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.256,1825.37,135.36,272.427,1,Start,1,70,37.0646879,-8.1299947,984443,257,273,16,-22,-72.7691367899211,True,56407293
2026-03-22T14:01:43+00:00,39.5214301510714,2.7158316364511847,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.256,1827.626,135.36,272.427,1,Start,1,70,37.0646879,-8.1299947,984441,257,273,16,-22,-72.7691367899211,True,56407178
2026-03-22T14:01:44+00:00,39.521431010216475,2.715805359184742,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.256,1829.882,135.36,272.427,1,Start,1,70,37.0646879,-8.1299947,984439,257,272,15,-23,-73.7691367899211,True,56407064
2026-03-22T14:01:45+00:00,39.5214313694409,2.7157777468008653,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.369,1832.251,142.14,270.966,1,Start,1,70,37.0646879,-8.1299947,984437,257,272,15,-23,-73.7691367899211,True,56406949
2026-03-22T14:01:46+00:00,39.52143172866532,2.715750134416989,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.369,1834.62,142.14,270.966,1,Start,1,70,37.0646879,-8.1299947,984434,257,271,14,-24,-74.7691367899211,True,56406777
2026-03-22T14:01:47+00:00,39.52143208788974,2.7157225220331123,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.369,1836.988,142.14,270.966,1,Start,1,70,37.0646879,-8.1299947,984432,257,271,14,-24,-74.7691367899211,True,56406663
2026-03-22T14:01:48+00:00,39.52143244711416,2.715694909649236,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.369,1839.357,142.14,270.966,1,Start,1,70,37.0646879,-8.1299947,984430,257,271,14,-24,-74.7691367899211,True,56406548
2026-03-22T14:01:49+00:00,39.52143280633858,2.7156672972653593,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.369,1841.726,142.14,270.966,1,Start,1,70,37.0646879,-8.1299947,984428,257,271,14,-24,-74.7691367899211,True,56406433
2026-03-22T14:01:50+00:00,39.521433165563,2.715639684881483,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.369,1844.095,142.14,270.966,1,Start,1,70,37.0646879,-8.1299947,984425,257,270,13,-25,-75.7691367899211,True,56406261
2026-03-22T14:01:51+00:00,39.521433524787426,2.7156120724976063,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.369,1846.464,142.14,270.966,1,Start,1,70,37.0646879,-8.1299947,984423,257,270,13,-25,-75.7691367899211,True,56406147
2026-03-22T14:01:52+00:00,39.52143335714936,2.715587136335671,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.139,1848.603,128.34,269.501,1,Start,1,70,37.0646879,-8.1299947,984421,257,270,13,-25,-75.7691367899211,True,56406032
2026-03-22T14:01:53+00:00,39.5214331895113,2.7155622001737356,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.139,1850.741,128.34,269.501,1,Start,1,70,37.0646879,-8.1299947,984419,257,270,13,-25,-75.7691367899211,True,56405918
2026-03-22T14:01:54+00:00,39.52143302187323,2.7155372640118003,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.139,1852.88,128.34,269.501,1,Start,1,70,37.0646879,-8.1299947,984417,257,269,12,-26,-76.7691367899211,True,56405803
2026-03-22T14:01:55+00:00,39.52143285423517,2.715512327849865,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.139,1855.019,128.34,269.501,1,Start,1,70,37.0646879,-8.1299947,984415,257,269,12,-26,-76.7691367899211,True,56405688
2026-03-22T14:01:56+00:00,39.52143221721053,2.715486830100417,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.188,1857.208,131.28,268.145,1,Start,1,70,37.0646879,-8.1299947,984412,257,269,12,-26,-76.7691367899211,True,56405517
2026-03-22T14:01:57+00:00,39.52143158018589,2.7154613323509693,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.188,1859.396,131.28,268.145,1,Start,1,70,37.0646879,-8.1299947,984410,257,268,11,-27,-77.7691367899211,True,56405402
2026-03-22T14:01:58+00:00,39.52143094316125,2.7154358346015215,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.188,1861.584,131.28,268.145,1,Start,1,70,37.0646879,-8.1299947,984408,257,268,11,-27,-77.7691367899211,True,56405287
2026-03-22T14:01:59+00:00,39.52143030613661,2.7154103368520737,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.188,1863.772,131.28,268.145,1,Start,1,70,37.0646879,-8.1299947,984406,257,268,11,-27,-77.7691367899211,True,56405173
2026-03-22T14:02:00+00:00,39.52142966911197,2.715384839102626,142,2026-03-22T14:10:06.131773+00:00,1235,1,2.188,1865.96,131.28,268.145,1,Start,1,70,37.0646879,-8.1299947,984404,257,268,11,-27,-77.7691367899211,True,56405058
2026-03-22T14:02:01+00:00,39.521428467705846,2.715358911082149,143,2026-03-22T14:10:06.131773+00:00,1235,1,2.228,1868.188,133.68,266.562,1,Start,1,70,37.0646879,-8.1299947,984402,257,268,11,-27,-77.7691367899211,True,56404944
2026-03-22T14:02:02+00:00,39.521427266299725,2.7153329830616713,144,2026-03-22T14:10:06.131773+00:00,1235,1,2.228,1870.416,133.68,266.562,1,Start,1,70,37.0646879,-8.1299947,984399,257,267,10,-28,-78.7691367899211,True,56404772
2026-03-22T14:02:03+00:00,39.5214260648936,2.715307055041194,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.228,1872.644,133.68,266.562,1,Start,1,70,37.0646879,-8.1299947,984397,257,267,10,-28,-78.7691367899211,True,56404657
2026-03-22T14:02:04+00:00,39.521426651626825,2.715281741693616,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.172,1874.816,130.32,271.721,1,Start,1,70,37.0646879,-8.1299947,984395,257,267,10,-28,-78.7691367899211,True,56404542
2026-03-22T14:02:05+00:00,39.52142508001998,2.715254626236856,145,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,1877.149,139.92,265.703,1,Start,1,70,37.0646879,-8.1299947,984393,257,267,10,-28,-78.7691367899211,True,56404428
2026-03-22T14:02:06+00:00,39.521423508413136,2.715227510780096,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,1879.481,139.92,265.703,1,Start,1,70,37.0646879,-8.1299947,984391,257,267,10,-28,-78.7691367899211,True,56404313
2026-03-22T14:02:07+00:00,39.52142193680629,2.715200395323336,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,1881.814,139.92,265.703,1,Start,1,70,37.0646879,-8.1299947,984388,257,266,9,-29,-79.7691367899211,True,56404141
2026-03-22T14:02:08+00:00,39.52142036519945,2.715173279866576,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,1884.146,139.92,265.703,1,Start,1,70,37.0646879,-8.1299947,984386,257,266,9,-29,-79.7691367899211,True,56404027
2026-03-22T14:02:09+00:00,39.5214187935926,2.7151461644098163,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,1886.478,139.92,265.703,1,Start,1,70,37.0646879,-8.1299947,984384,257,266,9,-29,-79.7691367899211,True,56403912
2026-03-22T14:02:10+00:00,39.52141722198576,2.7151190489530563,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,1888.811,139.92,265.703,1,Start,1,70,37.0646879,-8.1299947,984381,257,266,9,-29,-79.7691367899211,True,56403740
2026-03-22T14:02:11+00:00,39.52141565037891,2.7150919334962964,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,1891.143,139.92,265.703,1,Start,1,70,37.0646879,-8.1299947,984379,257,266,9,-29,-79.7691367899211,True,56403626
2026-03-22T14:02:12+00:00,39.52141407877207,2.7150648180395365,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.332,1893.475,139.92,265.703,1,Start,1,70,37.0646879,-8.1299947,984377,257,266,9,-29,-79.7691367899211,True,56403511
2026-03-22T14:02:13+00:00,39.52141287482598,2.7150372110984544,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1895.847,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984374,257,266,9,-29,-79.7691367899211,True,56403339
2026-03-22T14:02:14+00:00,39.521411670879885,2.715009604157372,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1898.219,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984372,257,266,9,-29,-79.7691367899211,True,56403225
2026-03-22T14:02:15+00:00,39.521410466933794,2.71498199721629,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1900.591,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984370,257,267,10,-28,-78.7691367899211,True,56403110
2026-03-22T14:02:16+00:00,39.5214092629877,2.7149543902752074,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1902.962,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984367,257,267,10,-28,-78.7691367899211,True,56402938
2026-03-22T14:02:17+00:00,39.52140805904161,2.7149267833341253,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1905.334,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984365,257,267,10,-28,-78.7691367899211,True,56402824
2026-03-22T14:02:18+00:00,39.52140685509551,2.714899176393043,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1907.706,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984363,257,267,10,-28,-78.7691367899211,True,56402709
2026-03-22T14:02:19+00:00,39.52140565114942,2.7148715694519607,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1910.078,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984360,257,267,10,-28,-78.7691367899211,True,56402537
2026-03-22T14:02:20+00:00,39.52140444720333,2.7148439625108782,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1912.449,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984358,257,267,10,-28,-78.7691367899211,True,56402422
2026-03-22T14:02:21+00:00,39.52140324325724,2.714816355569796,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1914.821,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984356,257,267,10,-28,-78.7691367899211,True,56402308
2026-03-22T14:02:22+00:00,39.52140203931115,2.7147887486287137,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1917.193,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984353,257,268,11,-27,-77.7691367899211,True,56402136
2026-03-22T14:02:23+00:00,39.52140083536506,2.7147611416876316,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.372,1919.565,142.32,266.764,1,Start,1,70,37.0646879,-8.1299947,984351,257,268,11,-27,-77.7691367899211,True,56402021
2026-03-22T14:02:24+00:00,39.521400741068646,2.7147350215818733,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.24,1921.805,134.4,269.732,1,Start,1,70,37.0646879,-8.1299947,984349,257,268,11,-27,-77.7691367899211,True,56401907
2026-03-22T14:02:25+00:00,39.52140064677224,2.714708901476115,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.24,1924.046,134.4,269.732,1,Start,1,70,37.0646879,-8.1299947,984347,257,269,12,-26,-76.7691367899211,True,56401792
2026-03-22T14:02:26+00:00,39.521400552475825,2.7146827813703567,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.24,1926.286,134.4,269.732,1,Start,1,70,37.0646879,-8.1299947,984344,257,269,12,-26,-76.7691367899211,True,56401620
2026-03-22T14:02:27+00:00,39.521400458179414,2.7146566612645984,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.24,1928.526,134.4,269.732,1,Start,1,70,37.0646879,-8.1299947,984342,257,269,12,-26,-76.7691367899211,True,56401506
2026-03-22T14:02:28+00:00,39.52140036388301,2.71463054115884,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.24,1930.767,134.4,269.732,1,Start,1,70,37.0646879,-8.1299947,984340,257,269,12,-26,-76.7691367899211,True,56401391
2026-03-22T14:02:29+00:00,39.52140026958659,2.7146044210530818,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.24,1933.007,134.4,269.732,1,Start,1,70,37.0646879,-8.1299947,984338,257,269,12,-26,-76.7691367899211,True,56401276
2026-03-22T14:02:30+00:00,39.52140017529018,2.714578300947323,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.24,1935.248,134.4,269.732,1,Start,1,70,37.0646879,-8.1299947,984336,257,269,12,-26,-76.7691367899211,True,56401162
2026-03-22T14:02:31+00:00,39.52140008099377,2.714552180841565,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.24,1937.488,134.4,269.732,1,Start,1,70,37.0646879,-8.1299947,984333,257,269,12,-26,-76.7691367899211,True,56400990
2026-03-22T14:02:32+00:00,39.52139921137132,2.714526312192902,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.221,1939.709,133.26,267.505,1,Start,1,70,37.0646879,-8.1299947,984331,257,268,11,-27,-77.7691367899211,True,56400875
2026-03-22T14:02:33+00:00,39.52139834174886,2.714500443544239,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.221,1941.93,133.26,267.505,1,Start,1,70,37.0646879,-8.1299947,984329,257,268,11,-27,-77.7691367899211,True,56400761
2026-03-22T14:02:34+00:00,39.52139747212641,2.7144745748955756,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.221,1944.151,133.26,267.505,1,Start,1,70,37.0646879,-8.1299947,984327,257,268,11,-27,-77.7691367899211,True,56400646
2026-03-22T14:02:35+00:00,39.521396602503955,2.7144487062469125,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.221,1946.372,133.26,267.505,1,Start,1,70,37.0646879,-8.1299947,984325,257,268,11,-27,-77.7691367899211,True,56400532
2026-03-22T14:02:36+00:00,39.5213957328815,2.7144228375982493,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.221,1948.593,133.26,267.505,1,Start,1,70,37.0646879,-8.1299947,984322,257,268,11,-27,-77.7691367899211,True,56400360
2026-03-22T14:02:37+00:00,39.52139486325905,2.714396968949586,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.221,1950.814,133.26,267.505,1,Start,1,70,37.0646879,-8.1299947,984320,257,268,11,-27,-77.7691367899211,True,56400245
2026-03-22T14:02:38+00:00,39.52139399363659,2.714371100300923,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.221,1953.035,133.26,267.505,1,Start,1,70,37.0646879,-8.1299947,984318,257,269,12,-26,-76.7691367899211,True,56400130
2026-03-22T14:02:39+00:00,39.52139312401414,2.71434523165226,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.221,1955.256,133.26,267.505,1,Start,1,70,37.0646879,-8.1299947,984316,257,269,12,-26,-76.7691367899211,True,56400016
2026-03-22T14:02:40+00:00,39.52139333356172,2.714320400264114,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.13,1957.386,127.8,270.627,1,Start,1,70,37.0646879,-8.1299947,984314,257,269,12,-26,-76.7691367899211,True,56399901
2026-03-22T14:02:41+00:00,39.5213935431093,2.7142955688759685,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.13,1959.516,127.8,270.627,1,Start,1,70,37.0646879,-8.1299947,984312,257,268,11,-27,-77.7691367899211,True,56399787
2026-03-22T14:02:42+00:00,39.52139375265688,2.7142707374878228,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.13,1961.646,127.8,270.627,1,Start,1,70,37.0646879,-8.1299947,984310,257,268,11,-27,-77.7691367899211,True,56399672
2026-03-22T14:02:43+00:00,39.521393962204456,2.714245906099677,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.13,1963.776,127.8,270.627,1,Start,1,70,37.0646879,-8.1299947,984308,257,268,11,-27,-77.7691367899211,True,56399557
2026-03-22T14:02:44+00:00,39.52139222295955,2.714217428583652,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.45,1966.226,147.0,265.473,1,Start,1,70,37.0646879,-8.1299947,984305,257,268,11,-27,-77.7691367899211,True,56399386
2026-03-22T14:02:45+00:00,39.52139048371464,2.7141889510676265,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.45,1968.677,147.0,265.473,1,Start,1,70,37.0646879,-8.1299947,984303,257,267,10,-28,-78.7691367899211,True,56399271
2026-03-22T14:02:46+00:00,39.52138874446973,2.714160473551601,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.45,1971.127,147.0,265.473,1,Start,1,70,37.0646879,-8.1299947,984300,257,266,9,-29,-79.7691367899211,True,56399099
2026-03-22T14:02:47+00:00,39.521387005224824,2.714131996035576,150,2026-03-22T14:10:06.131773+00:00,1235,1,2.45,1973.577,147.0,265.473,1,Start,1,70,37.0646879,-8.1299947,984298,257,265,8,-30,-80.7691367899211,True,56398984
2026-03-22T14:02:48+00:00,39.52138454653323,2.714103637263179,150,2026-03-22T14:10:06.131773+00:00,1235,1,2.448,1976.025,146.88,263.587,1,Start,1,70,37.0646879,-8.1299947,984296,257,264,7,-31,-81.7691367899211,True,56398870
2026-03-22T14:02:49+00:00,39.52138208784163,2.714075278490782,149,2026-03-22T14:10:06.131773+00:00,1235,1,2.448,1978.473,146.88,263.587,1,Start,1,70,37.0646879,-8.1299947,984293,257,264,7,-31,-81.7691367899211,True,56398698
2026-03-22T14:02:50+00:00,39.52137962915003,2.7140469197183847,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.448,1980.921,146.88,263.587,1,Start,1,70,37.0646879,-8.1299947,984291,257,265,8,-30,-80.7691367899211,True,56398583
2026-03-22T14:02:51+00:00,39.52137717045843,2.7140185609459877,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.448,1983.368,146.88,263.587,1,Start,1,70,37.0646879,-8.1299947,984288,257,265,8,-30,-80.7691367899211,True,56398412
2026-03-22T14:02:52+00:00,39.52137471176684,2.7139902021735907,148,2026-03-22T14:10:06.131773+00:00,1235,1,2.448,1985.816,146.88,263.587,1,Start,1,70,37.0646879,-8.1299947,984286,257,265,8,-30,-80.7691367899211,True,56398297
2026-03-22T14:02:53+00:00,39.52137225307524,2.7139618434011936,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.448,1988.264,146.88,263.587,1,Start,1,70,37.0646879,-8.1299947,984283,257,266,9,-29,-79.7691367899211,True,56398125
2026-03-22T14:02:54+00:00,39.521371928276494,2.713935807114467,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.234,1990.497,134.04,269.074,1,Start,1,70,37.0646879,-8.1299947,984281,257,267,10,-28,-78.7691367899211,True,56398010
2026-03-22T14:02:55+00:00,39.521371603477746,2.7139097708277404,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.234,1992.731,134.04,269.074,1,Start,1,70,37.0646879,-8.1299947,984279,257,267,10,-28,-78.7691367899211,True,56397896
2026-03-22T14:02:56+00:00,39.521371278679,2.713883734541014,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.234,1994.965,134.04,269.074,1,Start,1,70,37.0646879,-8.1299947,984277,257,268,11,-27,-77.7691367899211,True,56397781
2026-03-22T14:02:57+00:00,39.52137095388025,2.7138576982542872,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.234,1997.198,134.04,269.074,1,Start,1,70,37.0646879,-8.1299947,984275,257,268,11,-27,-77.7691367899211,True,56397667
2026-03-22T14:02:58+00:00,39.5213706290815,2.7138316619675606,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.234,1999.432,134.04,269.074,1,Start,1,70,37.0646879,-8.1299947,984272,257,269,12,-26,-76.7691367899211,True,56397495
2026-03-22T14:02:59+00:00,39.521370304282755,2.713805625680834,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.234,2001.665,134.04,269.074,1,Start,1,70,37.0646879,-8.1299947,984270,257,269,12,-26,-76.7691367899211,True,56397380
2026-03-22T14:03:00+00:00,39.52136997948401,2.7137795893941075,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.234,2003.899,134.04,269.074,1,Start,1,70,37.0646879,-8.1299947,984268,257,269,12,-26,-76.7691367899211,True,56397266
2026-03-22T14:03:01+00:00,39.52136965468526,2.713753553107381,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.234,2006.132,134.04,269.074,1,Start,1,70,37.0646879,-8.1299947,984266,257,269,12,-26,-76.7691367899211,True,56397151
2026-03-22T14:03:02+00:00,39.52136890031397,2.71372533403337,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.422,2008.554,145.32,268.015,1,Start,1,70,37.0646879,-8.1299947,984263,257,268,11,-27,-77.7691367899211,True,56396979
2026-03-22T14:03:03+00:00,39.52136814594269,2.713697114959359,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.422,2010.976,145.32,268.015,1,Start,1,70,37.0646879,-8.1299947,984261,257,268,11,-27,-77.7691367899211,True,56396864
2026-03-22T14:03:04+00:00,39.5213673915714,2.7136688958853483,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.422,2013.398,145.32,268.015,1,Start,1,70,37.0646879,-8.1299947,984259,257,268,11,-27,-77.7691367899211,True,56396750
2026-03-22T14:03:05+00:00,39.52136663720012,2.7136406768113375,146,2026-03-22T14:10:06.131773+00:00,1235,1,2.422,2015.82,145.32,268.015,1,Start,1,70,37.0646879,-8.1299947,984256,257,268,11,-27,-77.7691367899211,True,56396578
2026-03-22T14:03:06+00:00,39.52136588282883,2.7136124577373266,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.422,2018.242,145.32,268.015,1,Start,1,70,37.0646879,-8.1299947,984254,257,268,11,-27,-77.7691367899211,True,56396463
2026-03-22T14:03:07+00:00,39.521365128457546,2.713584238663316,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.422,2020.664,145.32,268.015,1,Start,1,70,37.0646879,-8.1299947,984252,257,268,11,-27,-77.7691367899211,True,56396349
2026-03-22T14:03:08+00:00,39.52136437408626,2.713556019589305,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.422,2023.086,145.32,268.015,1,Start,1,70,37.0646879,-8.1299947,984249,257,268,11,-27,-77.7691367899211,True,56396177
2026-03-22T14:03:09+00:00,39.521363619714975,2.713527800515294,147,2026-03-22T14:10:06.131773+00:00,1235,1,2.422,2025.508,145.32,268.015,1,Start,1,70,37.0646879,-8.1299947,984247,257,268,11,-27,-77.7691367899211,True,56396062
