timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:20:50+00:00,39.52462166547775,2.7050654590129852,114,2026-03-17T13:26:49.399139+00:00,808,1,2.383,1046.736,142.98,235.45,1,Start,1,240,39.5209263,2.696874,814,240,238,2,-36,6.839747406874835,True,863
2026-03-17T13:20:51+00:00,39.524609511718154,2.7050429955124855,111,2026-03-17T13:26:49.399139+00:00,808,1,2.353,1049.089,141.18,234.953,1,Start,1,240,39.5209263,2.696874,812,240,239,1,-37,5.839747406874835,True,856
2026-03-17T13:20:52+00:00,39.52459936961531,2.705021286383271,112,2026-03-17T13:26:49.399139+00:00,808,1,2.177,1051.266,130.62,238.798,1,Start,1,240,39.5209263,2.696874,809,240,239,1,-37,5.839747406874835,True,853
2026-03-17T13:20:53+00:00,39.524589059874415,2.704992536455393,115,2026-03-17T13:26:49.399139+00:00,808,1,2.719,1053.985,163.14,245.066,1,Start,1,240,39.5209263,2.696874,807,240,241,1,-37,3.839747406874835,True,841
2026-03-17T13:20:54+00:00,39.524579336866736,2.704967809841037,115,2026-03-17T13:26:49.399139+00:00,808,1,2.38,1056.366,142.8,242.988,1,Start,1,240,39.5209263,2.696874,804,240,243,3,-35,1.8397474068748352,True,830
2026-03-17T13:20:55+00:00,39.524570954963565,2.704945933073759,114,2026-03-17T13:26:49.399139+00:00,808,1,2.095,1058.461,125.7,243.586,1,Start,1,240,39.5209263,2.696874,802,240,244,4,-34,0.8397474068748352,True,824
2026-03-17T13:20:56+00:00,39.524562153965235,2.704923804849386,117,2026-03-17T13:26:49.399139+00:00,808,1,2.135,1060.596,128.1,242.723,1,Start,1,240,39.5209263,2.696874,800,240,245,5,-33,0.16025259312516482,True,820
2026-03-17T13:20:57+00:00,39.52455419115722,2.704896479845047,122,2026-03-17T13:26:49.399139+00:00,808,1,2.505,1063.102,150.3,249.304,1,Start,1,240,39.5209263,2.696874,798,240,246,6,-32,1.1602525931251648,True,821
2026-03-17T13:20:58+00:00,39.524547988548875,2.704869071021676,124,2026-03-17T13:26:49.399139+00:00,808,1,2.45,1065.552,147.0,253.649,1,Start,1,240,39.5209263,2.696874,795,240,246,6,-32,1.1602525931251648,True,818
2026-03-17T13:20:59+00:00,39.52454002574086,2.7048419136554003,126,2026-03-17T13:26:49.399139+00:00,808,1,2.492,1068.044,149.52,249.187,1,Start,1,240,39.5209263,2.696874,793,240,245,5,-33,0.16025259312516482,True,813
2026-03-17T13:21:00+00:00,39.524531392380595,2.7048191148787737,127,2026-03-17T13:26:49.399139+00:00,808,1,2.178,1070.222,130.68,243.852,1,Start,1,240,39.5209263,2.696874,791,240,245,5,-33,0.16025259312516482,True,811
2026-03-17T13:21:01+00:00,39.52452041208744,2.704794639721513,129,2026-03-17T13:26:49.399139+00:00,808,1,2.428,1072.65,145.68,239.817,1,Start,1,240,39.5209263,2.696874,788,240,246,6,-32,1.1602525931251648,True,811
2026-03-17T13:21:02+00:00,39.52451068907976,2.7047679852694273,128,2026-03-17T13:26:49.399139+00:00,808,1,2.529,1075.179,151.74,244.69,1,Start,1,240,39.5209263,2.696874,786,240,246,6,-32,1.1602525931251648,True,809
2026-03-17T13:21:03+00:00,39.52449937351048,2.7047422528266907,127,2026-03-17T13:26:49.399139+00:00,808,1,2.541,1077.72,152.46,240.313,1,Start,1,240,39.5209263,2.696874,783,240,245,5,-33,0.16025259312516482,True,803
2026-03-17T13:21:04+00:00,39.52449107542634,2.704718615859747,123,2026-03-17T13:26:49.399139+00:00,808,1,2.227,1079.947,133.62,245.528,1,Start,1,240,39.5209263,2.696874,781,239,245,6,-32,0.16025259312516482,True,801
2026-03-17T13:21:05+00:00,39.52448361553252,2.7046917099505663,122,2026-03-17T13:26:49.399139+00:00,808,1,2.452,1082.4,147.12,250.229,1,Start,1,240,39.5209263,2.696874,779,239,245,6,-32,0.16025259312516482,True,799
2026-03-17T13:21:06+00:00,39.524475149810314,2.704665306955576,121,2026-03-17T13:26:49.399139+00:00,808,1,2.452,1084.852,147.12,247.428,1,Start,1,240,39.5209263,2.696874,776,239,245,6,-32,0.16025259312516482,True,796
2026-03-17T13:21:07+00:00,39.524465426802635,2.704642340540886,116,2026-03-17T13:26:49.399139+00:00,808,1,2.247,1087.099,134.82,241.24,1,Start,1,240,39.5209263,2.696874,774,239,246,7,-31,1.1602525931251648,True,797
2026-03-17T13:21:08+00:00,39.52445788308978,2.7046167757362127,115,2026-03-17T13:26:49.399139+00:00,808,1,2.348,1089.447,140.88,249.066,1,Start,1,240,39.5209263,2.696874,772,239,245,6,-32,0.16025259312516482,True,791
2026-03-17T13:21:09+00:00,39.52444874681533,2.70458878017962,119,2026-03-17T13:26:49.399139+00:00,808,1,2.607,1092.054,156.42,247.068,1,Start,1,240,39.5209263,2.696874,769,239,244,5,-33,0.8397474068748352,True,791
2026-03-17T13:21:10+00:00,39.52443885616958,2.7045628800988197,119,2026-03-17T13:26:49.399139+00:00,808,1,2.479,1094.533,148.74,243.661,1,Start,1,240,39.5209263,2.696874,766,239,242,3,-35,2.839747406874835,True,795
2026-03-17T13:21:11+00:00,39.52442561276257,2.7045370638370514,121,2026-03-17T13:26:49.399139+00:00,808,1,2.659,1097.192,159.54,236.374,1,Start,1,240,39.5209263,2.696874,764,239,241,2,-36,3.839747406874835,True,796
2026-03-17T13:21:12+00:00,39.52441329136491,2.7045125886797905,122,2026-03-17T13:26:49.399139+00:00,808,1,2.507,1099.699,150.42,236.869,1,Start,1,240,39.5209263,2.696874,761,239,239,0,-38,5.839747406874835,True,802
2026-03-17T13:21:13+00:00,39.5244000479579,2.704487694427371,123,2026-03-17T13:26:49.399139+00:00,808,1,2.594,1102.293,155.64,235.407,1,Start,1,240,39.5209263,2.696874,759,239,237,2,-36,7.839747406874835,True,810
2026-03-17T13:21:14+00:00,39.5243876427412,2.704463554546237,124,2026-03-17T13:26:49.399139+00:00,808,1,2.488,1104.781,149.28,236.328,1,Start,1,240,39.5209263,2.696874,756,239,236,3,-35,8.839747406874835,True,812
2026-03-17T13:21:15+00:00,39.52437540516257,2.704437654465437,123,2026-03-17T13:26:49.399139+00:00,808,1,2.605,1107.386,156.3,238.511,1,Start,1,240,39.5209263,2.696874,754,239,238,1,-37,6.839747406874835,True,799
2026-03-17T13:21:16+00:00,39.524363251402974,2.7044133469462395,124,2026-03-17T13:26:49.399139+00:00,808,1,2.485,1109.87,149.1,237.048,1,Start,1,240,39.5209263,2.696874,751,239,238,1,-37,6.839747406874835,True,796
2026-03-17T13:21:17+00:00,39.52435076236725,2.7043913025408983,123,2026-03-17T13:26:49.399139+00:00,808,1,2.346,1112.216,140.76,233.704,1,Start,1,240,39.5209263,2.696874,749,239,240,1,-37,4.839747406874835,True,785
2026-03-17T13:21:18+00:00,39.52433944679797,2.7043688390403986,122,2026-03-17T13:26:49.399139+00:00,808,1,2.301,1114.517,138.06,236.854,1,Start,1,240,39.5209263,2.696874,747,239,242,3,-35,2.839747406874835,True,775
2026-03-17T13:21:19+00:00,39.52433039434254,2.7043394185602665,122,2026-03-17T13:26:49.399139+00:00,808,1,2.717,1117.234,163.02,248.253,1,Start,1,240,39.5209263,2.696874,744,239,243,4,-34,1.8397474068748352,True,768
2026-03-17T13:21:20+00:00,39.52432293444872,2.7043037116527557,123,2026-03-17T13:26:49.399139+00:00,808,1,3.173,1120.407,190.38,254.845,1,Start,1,240,39.5209263,2.696874,741,239,244,5,-33,0.8397474068748352,True,762
2026-03-17T13:21:21+00:00,39.524313881993294,2.7042746264487505,124,2026-03-17T13:26:49.399139+00:00,808,1,2.69,1123.097,161.4,248.026,1,Start,1,240,39.5209263,2.696874,738,239,245,6,-32,0.16025259312516482,True,757
2026-03-17T13:21:22+00:00,39.52430550009012,2.7042492292821407,125,2026-03-17T13:26:49.399139+00:00,808,1,2.369,1125.466,142.14,246.836,1,Start,1,240,39.5209263,2.696874,736,239,246,7,-31,1.1602525931251648,True,758
2026-03-17T13:21:23+00:00,39.52429669909179,2.7042290288954973,126,2026-03-17T13:26:49.399139+00:00,808,1,1.99,1127.456,119.4,240.541,1,Start,1,240,39.5209263,2.696874,734,239,245,6,-32,0.16025259312516482,True,752
2026-03-17T13:21:24+00:00,39.52428890392184,2.7042085770517588,127,2026-03-17T13:26:49.399139+00:00,808,1,1.957,1129.413,117.42,243.705,1,Start,1,240,39.5209263,2.696874,732,239,245,6,-32,0.16025259312516482,True,750
2026-03-17T13:21:25+00:00,39.52427951619029,2.7041868679225445,124,2026-03-17T13:26:49.399139+00:00,808,1,2.135,1131.548,128.1,240.724,1,Start,1,240,39.5209263,2.696874,730,239,243,4,-34,1.8397474068748352,True,754
2026-03-17T13:21:26+00:00,39.52427113428712,2.7041659969836473,120,2026-03-17T13:26:49.399139+00:00,808,1,2.018,1133.566,121.08,242.496,1,Start,1,240,39.5209263,2.696874,728,239,242,3,-35,2.839747406874835,True,755
2026-03-17T13:21:27+00:00,39.52426283620298,2.704145377501846,121,2026-03-17T13:26:49.399139+00:00,808,1,1.995,1135.561,119.7,242.448,1,Start,1,240,39.5209263,2.696874,726,239,241,2,-36,3.839747406874835,True,757
2026-03-17T13:21:28+00:00,39.52425210736692,2.7041194774210453,123,2026-03-17T13:26:49.399139+00:00,808,1,2.522,1138.082,151.32,241.763,1,Start,1,240,39.5209263,2.696874,723,239,241,2,-36,3.839747406874835,True,754
2026-03-17T13:21:29+00:00,39.5242409594357,2.7040953375399113,126,2026-03-17T13:26:49.399139+00:00,808,1,2.413,1140.495,144.78,239.091,1,Start,1,240,39.5209263,2.696874,721,239,241,2,-36,3.839747406874835,True,752
2026-03-17T13:21:30+00:00,39.5242290571332,2.70406985655427,129,2026-03-17T13:26:49.399139+00:00,808,1,2.555,1143.05,153.3,238.802,1,Start,1,240,39.5209263,2.696874,718,239,240,1,-37,4.839747406874835,True,752
2026-03-17T13:21:31+00:00,39.52421749010682,2.7040428668260574,129,2026-03-17T13:26:49.399139+00:00,808,1,2.648,1145.699,158.88,240.943,1,Start,1,240,39.5209263,2.696874,716,239,238,1,-37,6.839747406874835,True,759
2026-03-17T13:21:32+00:00,39.52420567162335,2.70401855930686,126,2026-03-17T13:26:49.399139+00:00,808,1,2.464,1148.163,147.84,237.776,1,Start,1,240,39.5209263,2.696874,713,239,238,1,-37,6.839747406874835,True,756
2026-03-17T13:21:33+00:00,39.524194188416,2.7039951737970114,121,2026-03-17T13:26:49.399139+00:00,808,1,2.378,1150.541,142.68,237.519,1,Start,1,240,39.5209263,2.696874,711,239,237,2,-36,7.839747406874835,True,759
2026-03-17T13:21:34+00:00,39.52418178319931,2.7039716206490993,117,2026-03-17T13:26:49.399139+00:00,808,1,2.446,1152.987,146.76,235.674,1,Start,1,240,39.5209263,2.696874,708,239,237,2,-36,7.839747406874835,True,755
2026-03-17T13:21:35+00:00,39.52416921034455,2.703949324786663,116,2026-03-17T13:26:49.399139+00:00,808,1,2.369,1155.356,142.14,233.831,1,Start,1,240,39.5209263,2.696874,706,239,237,2,-36,7.839747406874835,True,753
2026-03-17T13:21:36+00:00,39.524157056584954,2.7039256040006876,116,2026-03-17T13:26:49.399139+00:00,808,1,2.442,1157.798,146.52,236.406,1,Start,1,240,39.5209263,2.696874,703,239,238,1,-37,6.839747406874835,True,745
2026-03-17T13:21:37+00:00,39.5241442322731,2.703902469947934,116,2026-03-17T13:26:49.399139+00:00,808,1,2.443,1160.242,146.58,234.296,1,Start,1,240,39.5209263,2.696874,701,239,239,0,-38,5.839747406874835,True,739
2026-03-17T13:21:38+00:00,39.52413283288479,2.703873049467802,117,2026-03-17T13:26:49.399139+00:00,808,1,2.824,1163.066,169.44,243.329,1,Start,1,240,39.5209263,2.696874,698,239,240,1,-37,4.839747406874835,True,732
2026-03-17T13:21:39+00:00,39.52411925420165,2.7038405276834965,118,2026-03-17T13:26:49.399139+00:00,808,1,3.172,1166.238,190.32,241.574,1,Start,1,240,39.5209263,2.696874,695,239,241,2,-36,3.839747406874835,True,725
2026-03-17T13:21:40+00:00,39.52411003410816,2.7038127835839987,119,2026-03-17T13:26:49.399139+00:00,808,1,2.591,1168.829,155.46,246.692,1,Start,1,240,39.5209263,2.696874,692,239,241,2,-36,3.839747406874835,True,721
2026-03-17T13:21:41+00:00,39.524100394919515,2.7037847880274057,122,2026-03-17T13:26:49.399139+00:00,808,1,2.63,1171.458,157.8,245.945,1,Start,1,240,39.5209263,2.696874,690,239,241,2,-36,3.839747406874835,True,719
2026-03-17T13:21:42+00:00,39.52408941462636,2.7037580497562885,122,2026-03-17T13:26:49.399139+00:00,808,1,2.598,1174.056,155.88,241.97,1,Start,1,240,39.5209263,2.696874,687,239,241,2,-36,3.839747406874835,True,716
2026-03-17T13:21:43+00:00,39.52407474629581,2.703733826056123,123,2026-03-17T13:26:49.399139+00:00,808,1,2.641,1176.698,158.46,231.867,1,Start,1,240,39.5209263,2.696874,685,239,241,2,-36,3.839747406874835,True,714
2026-03-17T13:21:44+00:00,39.5240615028888,2.7037056628614664,121,2026-03-17T13:26:49.399139+00:00,808,1,2.829,1179.527,169.74,238.633,1,Start,1,240,39.5209263,2.696874,682,239,242,3,-35,2.839747406874835,True,707
2026-03-17T13:21:45+00:00,39.52404851093888,2.7036791760474443,121,2026-03-17T13:26:49.399139+00:00,808,1,2.692,1182.219,161.52,237.548,1,Start,1,240,39.5209263,2.696874,679,239,242,3,-35,2.839747406874835,True,704
2026-03-17T13:21:46+00:00,39.524039374664426,2.703653946518898,120,2026-03-17T13:26:49.399139+00:00,808,1,2.391,1184.61,143.46,244.852,1,Start,1,240,39.5209263,2.696874,677,239,243,4,-34,1.8397474068748352,True,699
2026-03-17T13:21:47+00:00,39.524029986932874,2.7036302257329226,121,2026-03-17T13:26:49.399139+00:00,808,1,2.287,1186.896,137.22,242.839,1,Start,1,240,39.5209263,2.696874,674,239,244,5,-33,0.8397474068748352,True,693
2026-03-17T13:21:48+00:00,39.52402470633387,2.703610695898533,121,2026-03-17T13:26:49.399139+00:00,808,1,1.775,1188.671,106.5,250.683,1,Start,1,240,39.5209263,2.696874,673,239,244,5,-33,0.8397474068748352,True,692
2026-03-17T13:21:49+00:00,39.52401707880199,2.7035863045603037,121,2026-03-17T13:26:49.399139+00:00,808,1,2.257,1190.929,135.42,247.932,1,Start,1,240,39.5209263,2.696874,671,239,245,6,-32,0.16025259312516482,True,688
2026-03-17T13:21:50+00:00,39.524010038003325,2.7035601530224085,119,2026-03-17T13:26:49.399139+00:00,808,1,2.376,1193.305,142.56,250.759,1,Start,1,240,39.5209263,2.696874,668,239,245,6,-32,0.16025259312516482,True,685
2026-03-17T13:21:51+00:00,39.52399989590049,2.7035369351506233,115,2026-03-17T13:26:49.399139+00:00,808,1,2.289,1195.593,137.34,240.477,1,Start,1,240,39.5209263,2.696874,666,239,245,6,-32,0.16025259312516482,True,683
2026-03-17T13:21:52+00:00,39.52399059198797,2.7035121247172356,110,2026-03-17T13:26:49.399139+00:00,808,1,2.366,1197.959,141.96,244.073,1,Start,1,240,39.5209263,2.696874,664,239,245,6,-32,0.16025259312516482,True,681
2026-03-17T13:21:53+00:00,39.52398128807545,2.703486140817404,110,2026-03-17T13:26:49.399139+00:00,808,1,2.457,1200.416,147.42,245.099,1,Start,1,240,39.5209263,2.696874,661,239,243,4,-34,1.8397474068748352,True,682
2026-03-17T13:21:54+00:00,39.52397014014423,2.7034599892795086,110,2026-03-17T13:26:49.399139+00:00,808,1,2.563,1202.979,153.78,241.073,1,Start,1,240,39.5209263,2.696874,659,239,241,2,-36,3.839747406874835,True,687
2026-03-17T13:21:55+00:00,39.52395899221301,2.7034355979412794,110,2026-03-17T13:26:49.399139+00:00,808,1,2.432,1205.411,145.92,239.352,1,Start,1,240,39.5209263,2.696874,656,239,239,0,-38,5.839747406874835,True,691
2026-03-17T13:21:56+00:00,39.52395153231919,2.7034153137356043,110,2026-03-17T13:26:49.399139+00:00,808,1,1.927,1207.338,115.62,244.509,1,Start,1,240,39.5209263,2.696874,654,239,239,0,-38,5.839747406874835,True,689
2026-03-17T13:21:57+00:00,39.5239423122257,2.703396789729595,111,2026-03-17T13:26:49.399139+00:00,808,1,1.891,1209.229,113.46,237.167,1,Start,1,240,39.5209263,2.696874,652,239,238,1,-37,6.839747406874835,True,691
2026-03-17T13:21:58+00:00,39.52393309213221,2.70337893627584,114,2026-03-17T13:26:49.399139+00:00,808,1,1.843,1211.072,110.58,236.197,1,Start,1,240,39.5209263,2.696874,650,239,237,2,-36,7.839747406874835,True,694
2026-03-17T13:21:59+00:00,39.523923033848405,2.7033613342791796,120,2026-03-17T13:26:49.399139+00:00,808,1,1.879,1212.951,112.74,233.469,1,Start,1,240,39.5209263,2.696874,649,239,237,2,-36,7.839747406874835,True,692
2026-03-17T13:22:00+00:00,39.52391163446009,2.703343229368329,124,2026-03-17T13:26:49.399139+00:00,808,1,2.005,1214.956,120.3,230.777,1,Start,1,240,39.5209263,2.696874,647,239,237,2,-36,7.839747406874835,True,690
2026-03-17T13:22:01+00:00,39.52390124090016,2.703322609886527,122,2026-03-17T13:26:49.399139+00:00,808,1,2.113,1217.068,126.78,236.836,1,Start,1,240,39.5209263,2.696874,644,239,237,2,-36,7.839747406874835,True,687
2026-03-17T13:22:02+00:00,39.523888835683465,2.7033003140240908,122,2026-03-17T13:26:49.399139+00:00,808,1,2.358,1219.426,141.48,234.197,1,Start,1,240,39.5209263,2.696874,642,239,237,2,-36,7.839747406874835,True,685
2026-03-17T13:22:03+00:00,39.52387701719999,2.7032786048948765,120,2026-03-17T13:26:49.399139+00:00,808,1,2.279,1221.705,136.74,234.787,1,Start,1,240,39.5209263,2.696874,640,239,237,2,-36,7.839747406874835,True,683
2026-03-17T13:22:04+00:00,39.523867294192314,2.703255470842123,120,2026-03-17T13:26:49.399139+00:00,808,1,2.26,1223.965,135.6,241.415,1,Start,1,240,39.5209263,2.696874,638,239,238,1,-37,6.839747406874835,True,676
2026-03-17T13:22:05+00:00,39.523858996108174,2.7032331749796867,118,2026-03-17T13:26:49.399139+00:00,808,1,2.123,1226.088,127.38,244.243,1,Start,1,240,39.5209263,2.696874,635,239,239,0,-38,5.839747406874835,True,669
2026-03-17T13:22:06+00:00,39.52385044656694,2.703213645145297,117,2026-03-17T13:26:49.399139+00:00,808,1,1.926,1228.014,115.56,240.424,1,Start,1,240,39.5209263,2.696874,634,239,240,1,-37,4.839747406874835,True,664
2026-03-17T13:22:07+00:00,39.5238403044641,2.7031905949115753,117,2026-03-17T13:26:49.399139+00:00,808,1,2.276,1230.29,136.56,240.299,1,Start,1,240,39.5209263,2.696874,631,239,241,2,-36,3.839747406874835,True,658
2026-03-17T13:22:08+00:00,39.52383150346577,2.7031703107059,119,2026-03-17T13:26:49.399139+00:00,808,1,1.996,1232.287,119.76,240.643,1,Start,1,240,39.5209263,2.696874,629,239,242,3,-35,2.839747406874835,True,652
2026-03-17T13:22:09+00:00,39.52382211573422,2.703147931024432,120,2026-03-17T13:26:49.399139+00:00,808,1,2.185,1234.472,131.1,241.462,1,Start,1,240,39.5209263,2.696874,627,239,242,3,-35,2.839747406874835,True,650
2026-03-17T13:22:10+00:00,39.523811135441065,2.7031225338578224,121,2026-03-17T13:26:49.399139+00:00,808,1,2.497,1236.969,149.82,240.73,1,Start,1,240,39.5209263,2.696874,625,239,241,2,-36,3.839747406874835,True,652
2026-03-17T13:22:11+00:00,39.52380049042404,2.7030942030251026,122,2026-03-17T13:26:49.399139+00:00,808,1,2.703,1239.672,162.18,244.029,1,Start,1,240,39.5209263,2.696874,622,239,240,1,-37,4.839747406874835,True,652
2026-03-17T13:22:12+00:00,39.52378900721669,2.7030667103827,123,2026-03-17T13:26:49.399139+00:00,808,1,2.682,1242.353,160.92,241.565,1,Start,1,240,39.5209263,2.696874,619,239,239,0,-38,5.839747406874835,True,652
2026-03-17T13:22:13+00:00,39.523777440190315,2.7030435763299465,124,2026-03-17T13:26:49.399139+00:00,808,1,2.365,1244.718,141.9,237.048,1,Start,1,240,39.5209263,2.696874,617,239,239,0,-38,5.839747406874835,True,650
2026-03-17T13:22:14+00:00,39.523765202611685,2.703021951019764,121,2026-03-17T13:26:49.399139+00:00,808,1,2.3,1247.018,138.0,233.735,1,Start,1,240,39.5209263,2.696874,615,239,239,0,-38,5.839747406874835,True,648
2026-03-17T13:22:15+00:00,39.52375556342304,2.703003427013755,121,2026-03-17T13:26:49.399139+00:00,808,1,1.917,1248.935,115.02,235.996,1,Start,1,240,39.5209263,2.696874,613,239,240,1,-37,4.839747406874835,True,642
2026-03-17T13:22:16+00:00,39.52374349348247,2.70297777839005,121,2026-03-17T13:26:49.399139+00:00,808,1,2.577,1251.512,154.62,238.614,1,Start,1,240,39.5209263,2.696874,610,239,239,0,-38,5.839747406874835,True,643
2026-03-17T13:22:17+00:00,39.52373284846544,2.702951291576028,121,2026-03-17T13:26:49.399139+00:00,808,1,2.562,1254.074,153.72,242.479,1,Start,1,240,39.5209263,2.696874,608,239,238,1,-37,6.839747406874835,True,645
2026-03-17T13:22:18+00:00,39.52372329309583,2.7029289957135916,124,2026-03-17T13:26:49.399139+00:00,808,1,2.188,1256.261,131.28,240.943,1,Start,1,240,39.5209263,2.696874,605,239,238,1,-37,6.839747406874835,True,641
2026-03-17T13:22:19+00:00,39.52371382154524,2.7029043529182673,121,2026-03-17T13:26:49.399139+00:00,808,1,2.362,1258.623,141.72,243.514,1,Start,1,240,39.5209263,2.696874,603,239,239,0,-38,5.839747406874835,True,636
2026-03-17T13:22:20+00:00,39.52370292507112,2.70288054831326,119,2026-03-17T13:26:49.399139+00:00,808,1,2.374,1260.997,142.44,239.314,1,Start,1,240,39.5209263,2.696874,601,239,239,0,-38,5.839747406874835,True,633
2026-03-17T13:22:21+00:00,39.52369010075927,2.7028595097362995,119,2026-03-17T13:26:49.399139+00:00,808,1,2.3,1263.297,138.0,231.683,1,Start,1,240,39.5209263,2.696874,598,239,239,0,-38,5.839747406874835,True,630
2026-03-17T13:22:22+00:00,39.5236780308187,2.702836962416768,121,2026-03-17T13:26:49.399139+00:00,808,1,2.354,1265.651,141.24,235.24,1,Start,1,240,39.5209263,2.696874,596,239,239,0,-38,5.839747406874835,True,628
2026-03-17T13:22:23+00:00,39.52366629615426,2.702808463945985,120,2026-03-17T13:26:49.399139+00:00,808,1,2.771,1268.422,166.26,241.906,1,Start,1,240,39.5209263,2.696874,593,239,240,1,-37,4.839747406874835,True,621
2026-03-17T13:22:24+00:00,39.52365489676595,2.7027853298932314,121,2026-03-17T13:26:49.399139+00:00,808,1,2.355,1270.776,141.3,237.429,1,Start,1,240,39.5209263,2.696874,591,239,239,0,-38,5.839747406874835,True,623
2026-03-17T13:22:25+00:00,39.52364467084408,2.7027620282024145,121,2026-03-17T13:26:49.399139+00:00,808,1,2.299,1273.076,137.94,240.363,1,Start,1,240,39.5209263,2.696874,589,239,239,0,-38,5.839747406874835,True,621
2026-03-17T13:22:26+00:00,39.5236349478364,2.7027352061122656,123,2026-03-17T13:26:49.399139+00:00,808,1,2.542,1275.618,152.52,244.829,1,Start,1,240,39.5209263,2.696874,586,239,239,0,-38,5.839747406874835,True,618
2026-03-17T13:22:27+00:00,39.52362581156194,2.702712658792734,124,2026-03-17T13:26:49.399139+00:00,808,1,2.185,1277.802,131.1,242.287,1,Start,1,240,39.5209263,2.696874,584,239,240,1,-37,4.839747406874835,True,612
2026-03-17T13:22:28+00:00,39.5236159209162,2.7026933804154396,125,2026-03-17T13:26:49.399139+00:00,808,1,1.986,1279.788,119.16,236.372,1,Start,1,240,39.5209263,2.696874,582,239,240,1,-37,4.839747406874835,True,610
2026-03-17T13:22:29+00:00,39.52360569499433,2.7026733476668596,127,2026-03-17T13:26:49.399139+00:00,808,1,2.06,1281.848,123.6,236.505,1,Start,1,240,39.5209263,2.696874,580,239,240,1,-37,4.839747406874835,True,608
2026-03-17T13:22:30+00:00,39.523595217615366,2.702650800347328,126,2026-03-17T13:26:49.399139+00:00,808,1,2.258,1284.106,135.48,238.934,1,Start,1,240,39.5209263,2.696874,578,239,240,1,-37,4.839747406874835,True,606
2026-03-17T13:22:31+00:00,39.52358390204608,2.7026259899139404,125,2026-03-17T13:26:49.399139+00:00,808,1,2.472,1286.578,148.32,239.406,1,Start,1,240,39.5209263,2.696874,575,239,239,0,-38,5.839747406874835,True,606
2026-03-17T13:22:32+00:00,39.523571748286486,2.702598245814442,126,2026-03-17T13:26:49.399139+00:00,808,1,2.737,1289.315,164.22,240.407,1,Start,1,240,39.5209263,2.696874,572,239,239,0,-38,5.839747406874835,True,603
2026-03-17T13:22:33+00:00,39.523560013622046,2.7025741059333086,127,2026-03-17T13:26:49.399139+00:00,808,1,2.447,1291.762,146.82,237.781,1,Start,1,240,39.5209263,2.696874,570,239,240,1,-37,4.839747406874835,True,597
2026-03-17T13:22:34+00:00,39.523549284785986,2.702549798414111,127,2026-03-17T13:26:49.399139+00:00,808,1,2.402,1294.164,144.12,240.222,1,Start,1,240,39.5209263,2.696874,568,239,241,2,-36,3.839747406874835,True,592
2026-03-17T13:22:35+00:00,39.523537466302514,2.7025237306952477,128,2026-03-17T13:26:49.399139+00:00,808,1,2.593,1296.758,155.58,239.555,1,Start,1,240,39.5209263,2.696874,565,239,242,3,-35,2.839747406874835,True,586
2026-03-17T13:22:36+00:00,39.52352807857096,2.7025010995566845,122,2026-03-17T13:26:49.399139+00:00,808,1,2.204,1298.962,132.24,241.73,1,Start,1,240,39.5209263,2.696874,563,239,242,3,-35,2.839747406874835,True,584
2026-03-17T13:22:37+00:00,39.52351936139166,2.702475283294916,119,2026-03-17T13:26:49.399139+00:00,808,1,2.417,1301.379,145.02,246.359,1,Start,1,240,39.5209263,2.696874,560,239,241,2,-36,3.839747406874835,True,584
2026-03-17T13:22:38+00:00,39.52350603416562,2.7024345472455025,121,2026-03-17T13:26:49.399139+00:00,808,1,3.795,1305.174,227.7,247.017,1,Start,1,240,39.5209263,2.696874,557,239,241,2,-36,3.839747406874835,True,581
2026-03-17T13:22:39+00:00,39.52349538914859,2.7024095691740513,121,2026-03-17T13:26:49.399139+00:00,808,1,2.448,1307.622,146.88,241.08,1,Start,1,240,39.5209263,2.696874,554,239,241,2,-36,3.839747406874835,True,578
2026-03-17T13:22:40+00:00,39.523483319208026,2.7023871056735516,123,2026-03-17T13:26:49.399139+00:00,808,1,2.348,1309.97,140.88,235.14,1,Start,1,240,39.5209263,2.696874,552,239,241,2,-36,3.839747406874835,True,575
2026-03-17T13:22:41+00:00,39.5234708301723,2.7023629657924175,123,2026-03-17T13:26:49.399139+00:00,808,1,2.493,1312.463,149.58,236.15,1,Start,1,240,39.5209263,2.696874,549,239,240,1,-37,4.839747406874835,True,575
2026-03-17T13:22:42+00:00,39.52345943078399,2.7023388259112835,123,2026-03-17T13:26:49.399139+00:00,808,1,2.428,1314.891,145.68,238.525,1,Start,1,240,39.5209263,2.696874,547,239,240,1,-37,4.839747406874835,True,573
2026-03-17T13:22:43+00:00,39.52344870194793,2.7023140154778957,121,2026-03-17T13:26:49.399139+00:00,808,1,2.44,1317.331,146.4,240.725,1,Start,1,240,39.5209263,2.696874,544,239,238,1,-37,6.839747406874835,True,577
2026-03-17T13:22:44+00:00,39.523438811302185,2.7022898755967617,121,2026-03-17T13:26:49.399139+00:00,808,1,2.344,1319.675,140.64,242.024,1,Start,1,240,39.5209263,2.696874,542,239,238,1,-37,6.839747406874835,True,575
