timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:45:47+00:00,39.52961090952158,2.6936039607971907,168,2026-03-26T09:48:05.090640+00:00,678,1,2.925,1489.638,175.5,252.953,2,1,2,232,39.52465070001469,2.687470750042621,762,224,240,16,,,False,
2026-03-26T09:45:48+00:00,39.529595486819744,2.6935765519738197,168,2026-03-26T09:48:05.090640+00:00,678,1,2.91,1492.548,174.6,233.888,2,1,2,232,39.52465070001469,2.687470750042621,759,224,240,16,,,False,
2026-03-26T09:45:49+00:00,39.52957478351891,2.6935473829507828,168,2026-03-26T09:48:05.090640+00:00,678,1,3.4,1495.948,204.0,227.379,2,1,2,232,39.52465070001469,2.687470750042621,756,224,241,17,,,False,
2026-03-26T09:45:50+00:00,39.52955324202776,2.6935195550322533,168,2026-03-26T09:48:05.090640+00:00,678,1,3.381,1499.329,202.86,224.896,2,1,2,232,39.52465070001469,2.687470750042621,753,224,241,17,,,False,
2026-03-26T09:45:51+00:00,39.52954217791557,2.693481333553791,168,2026-03-26T09:48:05.090640+00:00,678,1,3.501,1502.83,210.06,249.428,2,1,2,232,39.52465070001469,2.687470750042621,749,223,241,18,,,False,
2026-03-26T09:45:52+00:00,39.52953429892659,2.693439507856965,168,2026-03-26T09:48:05.090640+00:00,678,1,3.693,1506.523,221.58,256.275,2,1,2,232,39.52465070001469,2.687470750042621,746,223,246,23,,,False,
2026-03-26T09:45:53+00:00,39.52952289953828,2.6934073213487864,168,2026-03-26T09:48:05.090640+00:00,678,1,3.038,1509.561,182.28,245.336,2,1,2,232,39.52465070001469,2.687470750042621,743,223,250,27,,,False,
2026-03-26T09:45:54+00:00,39.52951225452125,2.6933643221855164,167,2026-03-26T09:48:05.090640+00:00,678,1,3.873,1513.434,232.38,252.205,2,1,2,232,39.52465070001469,2.687470750042621,740,223,247,24,,,False,
2026-03-26T09:45:55+00:00,39.52950060367584,2.6933276932686567,168,2026-03-26T09:48:05.090640+00:00,678,1,3.398,1516.832,203.88,247.589,2,1,2,232,39.52465070001469,2.687470750042621,737,223,242,19,,,False,
2026-03-26T09:45:56+00:00,39.529483085498214,2.693294920027256,168,2026-03-26T09:48:05.090640+00:00,678,1,3.42,1520.252,205.2,235.277,2,1,2,232,39.52465070001469,2.687470750042621,734,223,237,14,,,False,
2026-03-26T09:45:57+00:00,39.529460621997714,2.693262817338109,168,2026-03-26T09:48:05.090640+00:00,678,1,3.717,1523.969,223.02,227.785,2,1,2,232,39.52465070001469,2.687470750042621,730,223,236,13,,,False,
2026-03-26T09:45:58+00:00,39.52944042161107,2.6932394318282604,167,2026-03-26T09:48:05.090640+00:00,678,1,3.011,1526.98,180.66,221.762,2,1,2,232,39.52465070001469,2.687470750042621,727,223,239,16,,,False,
2026-03-26T09:45:59+00:00,39.52942768111825,2.693202467635274,167,2026-03-26T09:48:05.090640+00:00,678,1,3.472,1530.453,208.32,245.921,2,1,2,232,39.52465070001469,2.687470750042621,724,223,246,23,,,False,
2026-03-26T09:46:00+00:00,39.52942441217601,2.693156534805894,168,2026-03-26T09:48:05.090640+00:00,678,1,3.956,1534.409,237.36,264.728,2,1,2,232,39.52465070001469,2.687470750042621,721,223,255,32,,,False,
2026-03-26T09:46:01+00:00,39.529424495995045,2.693107584491372,168,2026-03-26T09:48:05.090640+00:00,678,1,4.198,1538.607,251.88,270.127,2,1,2,232,39.52465070001469,2.687470750042621,718,222,262,40,,,False,
2026-03-26T09:46:02+00:00,39.52942533418536,2.6930588856339455,169,2026-03-26T09:48:05.090640+00:00,678,1,4.178,1542.785,250.68,271.278,2,1,2,232,39.52465070001469,2.687470750042621,715,222,263,41,,,False,
2026-03-26T09:46:03+00:00,39.529416700825095,2.693013707175851,169,2026-03-26T09:48:05.090640+00:00,678,1,3.992,1546.777,239.52,256.085,2,1,2,232,39.52465070001469,2.687470750042621,712,222,264,42,,,False,
2026-03-26T09:46:04+00:00,39.52940672636032,2.6929743122309446,169,2026-03-26T09:48:05.090640+00:00,678,1,3.556,1550.333,213.36,251.827,2,1,2,232,39.52465070001469,2.687470750042621,709,222,264,42,,,False,
2026-03-26T09:46:05+00:00,39.52940194867551,2.6929412875324488,169,2026-03-26T09:48:05.090640+00:00,678,1,2.882,1553.214,172.92,259.377,2,1,2,232,39.52465070001469,2.687470750042621,707,222,259,37,,,False,
2026-03-26T09:46:06+00:00,39.5294042956084,2.6929028145968914,170,2026-03-26T09:48:05.090640+00:00,678,1,3.31,1556.524,198.6,274.522,2,1,2,232,39.52465070001469,2.687470750042621,705,221,255,34,,,False,
2026-03-26T09:46:07+00:00,39.5294042956084,2.6928677782416344,168,2026-03-26T09:48:05.090640+00:00,678,1,3.005,1559.529,180.3,270.0,2,1,2,232,39.52465070001469,2.687470750042621,703,221,255,34,,,False,
2026-03-26T09:46:08+00:00,39.52939013019204,2.692835843190551,167,2026-03-26T09:48:05.090640+00:00,678,1,3.16,1562.689,189.6,240.097,2,1,2,232,39.52465070001469,2.687470750042621,700,221,252,31,,,False,
2026-03-26T09:46:09+00:00,39.529369259253144,2.6928023155778646,166,2026-03-26T09:48:05.090640+00:00,678,1,3.695,1566.384,221.7,231.094,2,1,2,232,39.52465070001469,2.687470750042621,696,221,252,31,,,False,
2026-03-26T09:46:10+00:00,39.5293524954468,2.6927711348980665,165,2026-03-26T09:48:05.090640+00:00,678,1,3.26,1569.644,195.6,235.122,2,1,2,232,39.52465070001469,2.687470750042621,693,221,246,25,,,False,
2026-03-26T09:46:11+00:00,39.52934478409588,2.692735595628619,166,2026-03-26T09:48:05.090640+00:00,678,1,3.166,1572.81,189.96,254.288,2,1,2,232,39.52465070001469,2.687470750042621,690,221,247,26,,,False,
2026-03-26T09:46:12+00:00,39.52933833003044,2.6926986314356327,166,2026-03-26T09:48:05.090640+00:00,678,1,3.25,1576.06,195.0,257.245,2,1,2,232,39.52465070001469,2.687470750042621,688,221,247,26,,,False,
2026-03-26T09:46:13+00:00,39.529333133250475,2.692666109651327,166,2026-03-26T09:48:05.090640+00:00,678,1,2.848,1578.909,170.88,258.295,2,1,2,232,39.52465070001469,2.687470750042621,685,221,253,32,,,False,
2026-03-26T09:46:14+00:00,39.52932123094797,2.692629396915436,167,2026-03-26T09:48:05.090640+00:00,678,1,3.415,1582.324,204.9,247.201,2,1,2,232,39.52465070001469,2.687470750042621,682,220,256,36,,,False,
2026-03-26T09:46:15+00:00,39.529307233169675,2.692594276741147,167,2026-03-26T09:48:05.090640+00:00,678,1,3.39,1585.715,203.4,242.672,2,1,2,232,39.52465070001469,2.687470750042621,679,220,256,36,,,False,
2026-03-26T09:46:16+00:00,39.52930899336934,2.692557815462351,168,2026-03-26T09:48:05.090640+00:00,678,1,3.133,1588.848,187.98,273.582,2,1,2,232,39.52465070001469,2.687470750042621,677,220,254,34,,,False,
2026-03-26T09:46:17+00:00,39.52930346131325,2.692520013079047,167,2026-03-26T09:48:05.090640+00:00,678,1,3.3,1592.148,198.0,259.257,2,1,2,232,39.52465070001469,2.687470750042621,675,220,251,31,,,False,
2026-03-26T09:46:18+00:00,39.52928795479238,2.692481204867363,167,2026-03-26T09:48:05.090640+00:00,678,1,3.748,1595.896,224.88,242.614,2,1,2,232,39.52465070001469,2.687470750042621,671,220,247,27,,,False,
2026-03-26T09:46:19+00:00,39.529270101338625,2.692443486303091,167,2026-03-26T09:48:05.090640+00:00,678,1,3.795,1599.692,227.7,238.463,2,1,2,232,39.52465070001469,2.687470750042621,668,220,248,28,,,False,
2026-03-26T09:46:20+00:00,39.529249146580696,2.6924186758697033,167,2026-03-26T09:48:05.090640+00:00,678,1,3.155,1602.847,189.3,222.403,2,1,2,232,39.52465070001469,2.687470750042621,664,220,245,25,,,False,
2026-03-26T09:46:21+00:00,39.529243782162666,2.692380202934146,167,2026-03-26T09:48:05.090640+00:00,678,1,3.353,1606.2,201.18,259.753,2,1,2,232,39.52465070001469,2.687470750042621,662,220,249,29,,,False,
2026-03-26T09:46:22+00:00,39.529240345582366,2.6923402212560177,167,2026-03-26T09:48:05.090640+00:00,678,1,3.45,1609.651,207.0,263.641,2,1,2,232,39.52465070001469,2.687470750042621,659,219,247,28,,,False,
2026-03-26T09:46:23+00:00,39.52923372387886,2.692302670329809,167,2026-03-26T09:48:05.090640+00:00,678,1,3.304,1612.954,198.24,257.122,2,1,2,232,39.52465070001469,2.687470750042621,657,219,253,34,,,False,
2026-03-26T09:46:24+00:00,39.52922358177602,2.6922684721648693,167,2026-03-26T09:48:05.090640+00:00,678,1,3.142,1616.097,188.52,248.968,2,1,2,232,39.52465070001469,2.687470750042621,654,219,253,34,,,False,
2026-03-26T09:46:25+00:00,39.52921176329255,2.692241817712784,167,2026-03-26T09:48:05.090640+00:00,678,1,2.637,1618.734,158.22,240.107,2,1,2,232,39.52465070001469,2.687470750042621,652,219,250,31,,,False,
2026-03-26T09:46:26+00:00,39.529202124103904,2.692208793014288,167,2026-03-26T09:48:05.090640+00:00,678,1,3.028,1621.762,181.68,249.272,2,1,2,232,39.52465070001469,2.687470750042621,649,219,245,26,,,False,
2026-03-26T09:46:27+00:00,39.529192401096225,2.69217518158257,167,2026-03-26T09:48:05.090640+00:00,678,1,3.079,1624.841,184.74,249.441,2,1,2,232,39.52465070001469,2.687470750042621,646,219,240,21,,,False,
2026-03-26T09:46:28+00:00,39.52917899005115,2.692146934568882,166,2026-03-26T09:48:05.090640+00:00,678,1,2.845,1627.685,170.7,238.385,2,1,2,232,39.52465070001469,2.687470750042621,644,219,239,20,,,False,
2026-03-26T09:46:29+00:00,39.52916323207319,2.6921240519732237,165,2026-03-26T09:48:05.090640+00:00,678,1,2.631,1630.316,157.86,228.24,2,1,2,232,39.52465070001469,2.687470750042621,641,218,239,21,,,False,
2026-03-26T09:46:30+00:00,39.52914563007653,2.692101839929819,164,2026-03-26T09:48:05.090640+00:00,678,1,2.731,1633.048,163.86,224.225,2,1,2,232,39.52465070001469,2.687470750042621,638,218,236,18,,,False,
2026-03-26T09:46:31+00:00,39.529134314507246,2.692069234326482,163,2026-03-26T09:48:05.090640+00:00,678,1,3.066,1636.114,183.96,245.775,2,1,2,232,39.52465070001469,2.687470750042621,636,218,234,16,,,False,
2026-03-26T09:46:32+00:00,39.529119646176696,2.692035371437669,163,2026-03-26T09:48:05.090640+00:00,678,1,3.331,1639.445,199.86,240.681,2,1,2,232,39.52465070001469,2.687470750042621,633,218,230,12,,,False,
2026-03-26T09:46:33+00:00,39.52909793704748,2.6920077111572027,164,2026-03-26T09:48:05.090640+00:00,678,1,3.384,1642.829,203.04,224.501,2,1,2,232,39.52465070001469,2.687470750042621,629,218,233,15,,,False,
2026-03-26T09:46:34+00:00,39.52907371334731,2.691981978714466,163,2026-03-26T09:48:05.090640+00:00,678,1,3.482,1646.312,208.92,219.329,2,1,2,232,39.52465070001469,2.687470750042621,626,218,234,16,,,False,
2026-03-26T09:46:35+00:00,39.529059045016766,2.691948115825653,164,2026-03-26T09:48:05.090640+00:00,678,1,3.331,1649.643,199.86,240.681,2,1,2,232,39.52465070001469,2.687470750042621,623,218,231,13,,,False,
2026-03-26T09:46:36+00:00,39.5290432870388,2.691908720880747,165,2026-03-26T09:48:05.090640+00:00,678,1,3.806,1653.449,228.36,242.589,2,1,2,232,39.52465070001469,2.687470750042621,619,218,230,12,,,False,
2026-03-26T09:46:37+00:00,39.52902174554765,2.691876282915473,164,2026-03-26T09:48:05.090640+00:00,678,1,3.671,1657.12,220.26,229.272,2,1,2,232,39.52465070001469,2.687470750042621,616,218,227,9,,,False,
2026-03-26T09:46:38+00:00,39.5289951749146,2.6918505504727364,165,2026-03-26T09:48:05.090640+00:00,678,1,3.688,1660.808,221.28,216.759,2,1,2,232,39.52465070001469,2.687470750042621,612,218,223,5,,,False,
2026-03-26T09:46:39+00:00,39.52896726317704,2.6918340381234884,164,2026-03-26T09:48:05.090640+00:00,678,1,3.411,1664.219,204.66,204.527,2,1,2,232,39.52465070001469,2.687470750042621,609,218,222,4,,,False,
2026-03-26T09:46:40+00:00,39.52894354239106,2.6918065454810858,166,2026-03-26T09:48:05.090640+00:00,678,1,3.538,1667.757,212.28,221.795,2,1,2,232,39.52465070001469,2.687470750042621,605,218,225,7,,,False,
2026-03-26T09:46:41+00:00,39.52892309054732,2.6917839981615543,166,2026-03-26T09:48:05.090640+00:00,678,1,2.985,1670.742,179.1,220.376,2,1,2,232,39.52465070001469,2.687470750042621,602,218,228,10,,,False,
2026-03-26T09:46:42+00:00,39.52890917658806,2.6917560026049614,166,2026-03-26T09:48:05.090640+00:00,678,1,2.856,1673.598,171.36,237.203,2,1,2,232,39.52465070001469,2.687470750042621,599,218,230,12,,,False,
2026-03-26T09:46:43+00:00,39.528898447752,2.691718954592943,166,2026-03-26T09:48:05.090640+00:00,678,1,3.394,1676.992,203.64,249.421,2,1,2,232,39.52465070001469,2.687470750042621,597,218,238,20,,,False,
2026-03-26T09:46:44+00:00,39.52888528816402,2.6916814874857664,166,2026-03-26T09:48:05.090640+00:00,678,1,3.531,1680.523,211.86,245.517,2,1,2,232,39.52465070001469,2.687470750042621,593,217,245,28,,,False,
2026-03-26T09:46:45+00:00,39.52887715771794,2.6916389912366867,166,2026-03-26T09:48:05.090640+00:00,678,1,3.755,1684.278,225.3,256.069,2,1,2,232,39.52465070001469,2.687470750042621,590,217,255,38,,,False,
2026-03-26T09:46:46+00:00,39.52887221239507,2.6915881130844355,167,2026-03-26T09:48:05.090640+00:00,678,1,4.398,1688.676,263.88,262.817,2,1,2,232,39.52465070001469,2.687470750042621,587,217,256,39,,,False,
2026-03-26T09:46:47+00:00,39.52886592596769,2.6915353070944548,167,2026-03-26T09:48:05.090640+00:00,678,1,4.583,1693.259,274.98,261.226,2,1,2,232,39.52465070001469,2.687470750042621,584,217,254,37,,,False,
2026-03-26T09:46:48+00:00,39.528857711702585,2.691491050645709,167,2026-03-26T09:48:05.090640+00:00,678,1,3.904,1697.163,234.24,256.47,2,1,2,232,39.52465070001469,2.687470750042621,581,216,246,30,,,False,
2026-03-26T09:46:49+00:00,39.5288363378495,2.6914555113762617,168,2026-03-26T09:48:05.090640+00:00,678,1,3.865,1701.028,231.9,232.055,2,1,2,232,39.52465070001469,2.687470750042621,577,216,239,23,,,False,
2026-03-26T09:46:50+00:00,39.52880733646453,2.6914264261722565,169,2026-03-26T09:48:05.090640+00:00,678,1,4.077,1705.105,244.62,217.723,2,1,2,232,39.52465070001469,2.687470750042621,573,216,235,19,,,False,
2026-03-26T09:46:51+00:00,39.52878629788757,2.691397424787283,169,2026-03-26T09:48:05.090640+00:00,678,1,3.415,1708.52,204.9,226.755,2,1,2,232,39.52465070001469,2.687470750042621,570,216,233,17,,,False,
2026-03-26T09:46:52+00:00,39.52877012081444,2.6913583651185036,169,2026-03-26T09:48:05.090640+00:00,678,1,3.802,1712.322,228.12,241.766,2,1,2,232,39.52465070001469,2.687470750042621,567,216,235,19,,,False,
2026-03-26T09:46:53+00:00,39.52875545248389,2.691318802535534,170,2026-03-26T09:48:05.090640+00:00,678,1,3.765,1716.087,225.9,244.327,2,1,2,232,39.52465070001469,2.687470750042621,563,216,242,26,,,False,
2026-03-26T09:46:54+00:00,39.5287393592298,2.69127806648612,170,2026-03-26T09:48:05.090640+00:00,678,1,3.925,1720.012,235.5,242.879,2,1,2,232,39.52465070001469,2.687470750042621,560,216,246,30,,,False,
2026-03-26T09:46:55+00:00,39.5287290494889,2.691231882199645,170,2026-03-26T09:48:05.090640+00:00,678,1,4.124,1724.136,247.44,253.859,2,1,2,232,39.52465070001469,2.687470750042621,557,215,245,30,,,False,
2026-03-26T09:46:56+00:00,39.52871278859675,2.6911808364093304,171,2026-03-26T09:48:05.090640+00:00,678,1,4.737,1728.872,284.22,247.559,2,1,2,232,39.52465070001469,2.687470750042621,553,215,242,27,,,False,
2026-03-26T09:46:57+00:00,39.52869409695268,2.691141190007329,170,2026-03-26T09:48:05.090640+00:00,678,1,3.985,1732.858,239.1,238.565,2,1,2,232,39.52465070001469,2.687470750042621,549,215,239,24,,,False,
2026-03-26T09:46:58+00:00,39.52866400592029,2.6911009568721056,171,2026-03-26T09:48:05.090640+00:00,678,1,4.806,1737.664,288.36,225.882,2,1,2,232,39.52465070001469,2.687470750042621,544,215,237,22,,,False,
2026-03-26T09:46:59+00:00,39.528633914887905,2.6910580415278673,170,2026-03-26T09:48:05.090640+00:00,678,1,4.974,1742.638,298.44,227.727,2,1,2,232,39.52465070001469,2.687470750042621,539,215,235,20,,,False,
2026-03-26T09:47:00+00:00,39.528613882139325,2.691006660461426,171,2026-03-26T09:48:05.090640+00:00,678,1,4.938,1747.576,296.28,243.184,2,1,2,232,39.52465070001469,2.687470750042621,535,215,232,17,,,False,
2026-03-26T09:47:01+00:00,39.5285926759243,2.6909619849175215,170,2026-03-26T09:48:05.090640+00:00,678,1,4.499,1752.075,269.94,238.391,2,1,2,232,39.52465070001469,2.687470750042621,531,214,228,14,,,False,
2026-03-26T09:47:02+00:00,39.52856820076704,2.690930552780628,170,2026-03-26T09:48:05.090640+00:00,678,1,3.831,1755.906,229.86,224.728,2,1,2,232,39.52465070001469,2.687470750042621,527,214,223,9,,,False,
2026-03-26T09:47:03+00:00,39.52853542752564,2.6909113582223654,170,2026-03-26T09:48:05.090640+00:00,678,1,3.999,1759.905,239.94,204.31,2,1,2,232,39.52465070001469,2.687470750042621,523,214,215,1,,,False,
2026-03-26T09:47:04+00:00,39.52849477529526,2.6908850390464067,171,2026-03-26T09:48:05.090640+00:00,678,1,5.053,1764.957,303.18,206.536,2,1,2,232,39.52465070001469,2.687470750042621,518,214,208,6,,,False,
2026-03-26T09:47:05+00:00,39.528454458341,2.690866682678461,171,2026-03-26T09:48:05.090640+00:00,678,1,4.751,1769.709,285.06,199.35,2,1,2,232,39.52465070001469,2.687470750042621,514,215,205,10,,,False,
2026-03-26T09:47:06+00:00,39.52842160128057,2.690844386816025,170,2026-03-26T09:48:05.090640+00:00,678,1,4.124,1773.832,247.44,207.627,2,1,2,232,39.52465070001469,2.687470750042621,509,215,204,11,,,False,
2026-03-26T09:47:07+00:00,39.52838555909693,2.690819911658764,170,2026-03-26T09:48:05.090640+00:00,678,1,4.524,1778.356,271.44,207.644,2,1,2,232,39.52465070001469,2.687470750042621,505,215,201,14,,,False,
2026-03-26T09:47:08+00:00,39.52834532596171,2.690801806747914,170,2026-03-26T09:48:05.090640+00:00,678,1,4.736,1783.092,284.16,199.141,2,1,2,232,39.52465070001469,2.687470750042621,500,215,202,13,,,False,
2026-03-26T09:47:09+00:00,39.52829997986555,2.690789652988314,170,2026-03-26T09:48:05.090640+00:00,678,1,5.149,1788.241,308.94,191.68,2,1,2,232,39.52465070001469,2.687470750042621,496,215,199,16,,,False,
2026-03-26T09:47:10+00:00,39.52825647778809,2.690771631896496,170,2026-03-26T09:48:05.090640+00:00,678,1,5.078,1793.319,304.68,197.72,2,1,2,232,39.52465070001469,2.687470750042621,491,215,195,20,,,False,
2026-03-26T09:47:11+00:00,39.52821188606322,2.690758891403675,170,2026-03-26T09:48:05.090640+00:00,678,1,5.077,1798.396,304.62,192.428,2,1,2,232,39.52465070001469,2.687470750042621,486,215,201,14,,,False,
2026-03-26T09:47:12+00:00,39.528170647099614,2.6907405350357294,170,2026-03-26T09:48:05.090640+00:00,678,1,4.848,1803.245,290.88,198.949,2,1,2,232,39.52465070001469,2.687470750042621,482,216,205,11,,,False,
2026-03-26T09:47:13+00:00,39.5281335990876,2.6907078456133604,171,2026-03-26T09:48:05.090640+00:00,678,1,4.983,1808.228,298.98,214.238,2,1,2,232,39.52465070001469,2.687470750042621,477,216,208,8,,,False,
2026-03-26T09:47:14+00:00,39.52810342423618,2.6906721387058496,170,2026-03-26T09:48:05.090640+00:00,678,1,4.543,1812.77,272.58,222.387,2,1,2,232,39.52465070001469,2.687470750042621,472,216,212,4,,,False,
2026-03-26T09:47:15+00:00,39.52807224355638,2.690645232796669,172,2026-03-26T09:48:05.090640+00:00,678,1,4.165,1816.935,249.9,213.646,2,1,2,232,39.52465070001469,2.687470750042621,468,216,212,4,,,False,
2026-03-26T09:47:16+00:00,39.52803754247725,2.6906204223632812,172,2026-03-26T09:48:05.090640+00:00,678,1,4.406,1821.342,264.36,208.875,2,1,2,232,39.52465070001469,2.687470750042621,463,216,216,0,,,False,
2026-03-26T09:47:17+00:00,39.52800183556974,2.690600473433733,172,2026-03-26T09:48:05.090640+00:00,678,1,4.323,1825.665,259.38,203.312,2,1,2,232,39.52465070001469,2.687470750042621,459,216,220,4,,,False,
2026-03-26T09:47:18+00:00,39.52797585166991,2.6905590668320656,173,2026-03-26T09:48:05.090640+00:00,678,1,4.578,1830.243,274.68,230.869,2,1,2,232,39.52465070001469,2.687470750042621,455,216,226,10,,,False,
2026-03-26T09:47:19+00:00,39.52795933932066,2.6905127987265587,173,2026-03-26T09:48:05.090640+00:00,678,1,4.372,1834.616,262.32,245.17,2,1,2,232,39.52465070001469,2.687470750042621,451,215,230,15,,,False,
2026-03-26T09:47:20+00:00,39.52794282697141,2.6904721464961767,174,2026-03-26T09:48:05.090640+00:00,678,1,3.94,1838.556,236.4,242.228,2,1,2,232,39.52465070001469,2.687470750042621,448,215,235,20,,,False,
2026-03-26T09:47:21+00:00,39.52791692689061,2.6904371939599514,175,2026-03-26T09:48:05.090640+00:00,678,1,4.157,1842.713,249.42,226.148,2,1,2,232,39.52465070001469,2.687470750042621,443,215,233,18,,,False,
2026-03-26T09:47:22+00:00,39.52788608148694,2.690391093492508,175,2026-03-26T09:48:05.090640+00:00,678,1,5.234,1847.947,314.04,229.059,2,1,2,232,39.52465070001469,2.687470750042621,438,215,232,17,,,False,
2026-03-26T09:47:23+00:00,39.527858421206474,2.690358152613044,175,2026-03-26T09:48:05.090640+00:00,678,1,4.176,1852.124,250.56,222.57,2,1,2,232,39.52465070001469,2.687470750042621,434,215,230,15,,,False,
2026-03-26T09:47:24+00:00,39.5278399810195,2.6903143152594566,176,2026-03-26T09:48:05.090640+00:00,678,1,4.283,1856.406,256.98,241.393,2,1,2,232,39.52465070001469,2.687470750042621,430,215,230,15,,,False,
2026-03-26T09:47:25+00:00,39.52781869098544,2.6902776025235653,176,2026-03-26T09:48:05.090640+00:00,678,1,3.939,1860.346,236.34,233.063,2,1,2,232,39.52465070001469,2.687470750042621,427,214,226,12,,,False,
2026-03-26T09:47:26+00:00,39.52779463492334,2.690247008576989,177,2026-03-26T09:48:05.090640+00:00,678,1,3.747,1864.093,224.82,224.449,2,1,2,232,39.52465070001469,2.687470750042621,423,214,226,12,,,False,
2026-03-26T09:47:27+00:00,39.52776135876775,2.6902244612574577,177,2026-03-26T09:48:05.090640+00:00,678,1,4.175,1868.268,250.5,207.593,2,1,2,232,39.52465070001469,2.687470750042621,419,214,222,8,,,False,
2026-03-26T09:47:28+00:00,39.52773210592568,2.6901906821876764,177,2026-03-26T09:48:05.090640+00:00,678,1,4.356,1872.624,261.36,221.69,2,1,2,232,39.52465070001469,2.687470750042621,415,214,219,5,,,False,
2026-03-26T09:47:29+00:00,39.52770578674972,2.6901585794985294,178,2026-03-26T09:48:05.090640+00:00,678,1,4.018,1876.642,241.08,223.253,2,1,2,232,39.52465070001469,2.687470750042621,411,214,220,6,,,False,
2026-03-26T09:47:30+00:00,39.527676701545715,2.6901269797235727,177,2026-03-26T09:48:05.090640+00:00,678,1,4.22,1880.861,253.2,219.963,2,1,2,232,39.52465070001469,2.687470750042621,406,214,224,10,,,False,
2026-03-26T09:47:31+00:00,39.527648873627186,2.6900872495025396,177,2026-03-26T09:48:05.090640+00:00,678,1,4.603,1885.464,276.18,227.758,2,1,2,232,39.52465070001469,2.687470750042621,402,214,224,10,,,False,
2026-03-26T09:47:32+00:00,39.52762473374605,2.690053302794695,177,2026-03-26T09:48:05.090640+00:00,678,1,3.96,1889.424,237.6,227.326,2,1,2,232,39.52465070001469,2.687470750042621,398,214,222,8,,,False,
2026-03-26T09:47:33+00:00,39.52759891748428,2.6900240499526262,177,2026-03-26T09:48:05.090640+00:00,678,1,3.813,1893.237,228.78,221.153,2,1,2,232,39.52465070001469,2.687470750042621,394,214,224,10,,,False,
2026-03-26T09:47:34+00:00,39.52757234685123,2.6900003291666508,176,2026-03-26T09:48:05.090640+00:00,678,1,3.587,1896.824,215.22,214.551,2,1,2,232,39.52465070001469,2.687470750042621,391,214,224,10,,,False,
2026-03-26T09:47:35+00:00,39.52754736877978,2.6899642031639814,176,2026-03-26T09:48:05.090640+00:00,678,1,4.161,1900.985,249.66,228.127,2,1,2,232,39.52465070001469,2.687470750042621,387,214,224,10,,,False,
2026-03-26T09:47:36+00:00,39.52752557583153,2.6899300049990416,176,2026-03-26T09:48:05.090640+00:00,678,1,3.805,1904.79,228.3,230.437,2,1,2,232,39.52465070001469,2.687470750042621,383,213,224,11,,,False,
2026-03-26T09:47:37+00:00,39.527504201978445,2.689899578690529,177,2026-03-26T09:48:05.090640+00:00,678,1,3.53,1908.319,211.8,227.674,2,1,2,232,39.52465070001469,2.687470750042621,380,213,226,13,,,False,
2026-03-26T09:47:38+00:00,39.5274808164686,2.6898767799139023,176,2026-03-26T09:48:05.090640+00:00,678,1,3.254,1911.573,195.24,216.942,2,1,2,232,39.52465070001469,2.687470750042621,376,213,228,15,,,False,
2026-03-26T09:47:39+00:00,39.527458772063255,2.6898445934057236,177,2026-03-26T09:48:05.090640+00:00,678,1,3.692,1915.264,221.52,228.396,2,1,2,232,39.52465070001469,2.687470750042621,373,213,227,14,,,False,
2026-03-26T09:47:40+00:00,39.52744041569531,2.689810898154974,177,2026-03-26T09:48:05.090640+00:00,678,1,3.538,1918.803,212.28,234.767,2,1,2,232,39.52465070001469,2.687470750042621,369,213,225,12,,,False,
2026-03-26T09:47:41+00:00,39.527421137318015,2.6897839084267616,177,2026-03-26T09:48:05.090640+00:00,678,1,3.155,1921.957,189.3,227.199,2,1,2,232,39.52465070001469,2.687470750042621,366,213,223,10,,,False,
2026-03-26T09:47:42+00:00,39.52739590778947,2.689758762717247,177,2026-03-26T09:48:05.090640+00:00,678,1,3.539,1925.496,212.34,217.552,2,1,2,232,39.52465070001469,2.687470750042621,363,213,216,3,,,False,
2026-03-26T09:47:43+00:00,39.52736816368997,2.689741412177682,178,2026-03-26T09:48:05.090640+00:00,678,1,3.425,1928.921,205.5,205.751,2,1,2,232,39.52465070001469,2.687470750042621,359,213,208,5,,,False,
2026-03-26T09:47:44+00:00,39.52733505517244,2.68972909078002,178,2026-03-26T09:48:05.090640+00:00,678,1,3.83,1932.751,229.8,196.016,2,1,2,232,39.52465070001469,2.687470750042621,356,213,202,11,,,False,
2026-03-26T09:47:45+00:00,39.52730052173138,2.689719535410404,178,2026-03-26T09:48:05.090640+00:00,678,1,3.926,1936.678,235.56,192.048,2,1,2,232,39.52465070001469,2.687470750042621,352,213,198,15,,,False,
2026-03-26T09:47:46+00:00,39.5272699277848,2.689706040546298,177,2026-03-26T09:48:05.090640+00:00,678,1,3.593,1940.271,215.58,198.79,2,1,2,232,39.52465070001469,2.687470750042621,349,213,196,17,,,False,
2026-03-26T09:47:47+00:00,39.52724545262754,2.6896927133202553,176,2026-03-26T09:48:05.090640+00:00,678,1,2.952,1943.223,177.12,202.782,2,1,2,232,39.52465070001469,2.687470750042621,346,213,197,16,,,False,
