timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T13:38:34+00:00,43.52283351123333,16.366919232532382,127,,-1,0,2.295,644.555,137.7,282.031,1,Start,Finish,241,43.51450810000256,16.36042175002399,1064,210,283,73,,,False,
2026-05-12T13:38:35+00:00,43.522837813943624,16.366891390644014,126,,-1,0,2.295,646.851,137.7,282.031,1,Start,Finish,241,43.51450810000256,16.36042175002399,1063,209,284,75,,,False,
2026-05-12T13:38:36+00:00,43.52284211665392,16.366863548755646,126,,-1,0,2.295,649.146,137.7,282.031,1,Start,Finish,241,43.51450810000256,16.36042175002399,1062,209,286,77,,,False,
2026-05-12T13:38:37+00:00,43.52284915745258,16.366832116618752,124,,-1,0,2.652,651.798,159.12,287.167,1,Start,Finish,241,43.51450810000256,16.36042175002399,1062,209,288,79,,,False,
2026-05-12T13:38:38+00:00,43.522855611518025,16.366805797442794,122,,-1,0,2.24,654.039,134.4,288.685,1,Start,Finish,241,43.51450810000256,16.36042175002399,1061,209,290,81,,,False,
2026-05-12T13:38:39+00:00,43.52286206558347,16.366779478266835,120,,-1,0,2.24,656.279,134.4,288.685,1,Start,Finish,241,43.51450810000256,16.36042175002399,1061,209,292,83,,,False,
2026-05-12T13:38:40+00:00,43.522871654480696,16.366756914183497,120,,-1,0,2.109,658.387,126.54,300.374,1,Start,Finish,241,43.51450810000256,16.36042175002399,1061,209,294,85,,,False,
2026-05-12T13:38:41+00:00,43.52288124337792,16.36673435010016,119,,-1,0,2.109,660.496,126.54,300.374,1,Start,Finish,241,43.51450810000256,16.36042175002399,1061,209,295,86,,,False,
2026-05-12T13:38:42+00:00,43.52289083227515,16.366711786016822,119,,-1,0,2.109,662.605,126.54,300.374,1,Start,Finish,241,43.51450810000256,16.36042175002399,1061,209,294,85,,,False,
2026-05-12T13:38:43+00:00,43.52290042117238,16.366689221933484,118,,-1,0,2.109,664.713,126.54,300.374,1,Start,Finish,241,43.51450810000256,16.36042175002399,1061,208,294,86,,,False,
2026-05-12T13:38:44+00:00,43.52291001006961,16.366666657850146,118,,-1,0,2.109,666.822,126.54,300.374,1,Start,Finish,241,43.51450810000256,16.36042175002399,1061,208,293,85,,,False,
2026-05-12T13:38:45+00:00,43.522917218506336,16.366640171036124,118,,-1,0,2.281,669.103,136.86,290.573,1,Start,Finish,241,43.51450810000256,16.36042175002399,1061,208,290,82,,,False,
2026-05-12T13:38:46+00:00,43.5229208227247,16.366613376885653,118,,-1,0,2.197,671.3,131.82,280.51,1,Start,Finish,241,43.51450810000256,16.36042175002399,1060,208,288,80,,,False,
2026-05-12T13:38:47+00:00,43.522924426943064,16.36658658273518,119,,-1,0,2.197,673.498,131.82,280.51,1,Start,Finish,241,43.51450810000256,16.36042175002399,1060,208,286,78,,,False,
2026-05-12T13:38:48+00:00,43.52292803116143,16.36655978858471,119,,-1,0,2.197,675.695,131.82,280.51,1,Start,Finish,241,43.51450810000256,16.36042175002399,1059,208,284,76,,,False,
2026-05-12T13:38:49+00:00,43.52293163537979,16.366532994434237,119,,-1,0,2.197,677.892,131.82,280.51,1,Start,Finish,241,43.51450810000256,16.36042175002399,1058,208,282,74,,,False,
2026-05-12T13:38:50+00:00,43.522935239598155,16.366506200283766,120,,-1,0,2.197,680.089,131.82,280.51,1,Start,Finish,241,43.51450810000256,16.36042175002399,1058,208,281,73,,,False,
2026-05-12T13:38:51+00:00,43.52293884381652,16.366479406133294,120,,-1,0,2.197,682.286,131.82,280.51,1,Start,Finish,241,43.51450810000256,16.36042175002399,1057,208,281,73,,,False,
2026-05-12T13:38:52+00:00,43.52294299285859,16.366452584043145,119,,-1,0,2.211,684.498,132.66,282.043,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,207,282,75,,,False,
2026-05-12T13:38:53+00:00,43.52294714190066,16.366425761952996,118,,-1,0,2.211,686.709,132.66,282.043,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,207,282,75,,,False,
2026-05-12T13:38:54+00:00,43.52295129094273,16.366398939862847,118,,-1,0,2.211,688.92,132.66,282.043,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,207,285,78,,,False,
2026-05-12T13:38:55+00:00,43.5229554399848,16.3663721177727,117,,-1,0,2.211,691.131,132.66,282.043,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,207,287,80,,,False,
2026-05-12T13:38:56+00:00,43.522959714755416,16.366348690353334,116,,-1,0,1.948,693.079,116.88,284.125,1,Start,Finish,241,43.51450810000256,16.36042175002399,1054,207,290,83,,,False,
2026-05-12T13:38:57+00:00,43.52296398952603,16.36632526293397,114,,-1,0,1.948,695.027,116.88,284.125,1,Start,Finish,241,43.51450810000256,16.36042175002399,1054,207,293,86,,,False,
2026-05-12T13:38:58+00:00,43.522974913939834,16.366304084658623,114,,-1,0,2.096,697.123,125.76,305.428,1,Start,Finish,241,43.51450810000256,16.36042175002399,1054,207,295,88,,,False,
2026-05-12T13:38:59+00:00,43.522985838353634,16.366282906383276,115,,-1,0,2.096,699.218,125.76,305.428,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,207,297,90,,,False,
2026-05-12T13:39:00+00:00,43.522996762767434,16.36626172810793,115,,-1,0,2.096,701.314,125.76,305.428,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,207,299,92,,,False,
2026-05-12T13:39:01+00:00,43.523006569594145,16.366240605711937,115,,-1,0,2.022,703.336,121.32,302.632,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,206,302,96,,,False,
2026-05-12T13:39:02+00:00,43.523016376420856,16.366219483315945,114,,-1,0,2.022,705.358,121.32,302.632,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,206,304,98,,,False,
2026-05-12T13:39:03+00:00,43.523026183247566,16.366198360919952,114,,-1,0,2.022,707.38,121.32,302.632,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,206,302,96,,,False,
2026-05-12T13:39:04+00:00,43.52303599007428,16.36617723852396,114,,-1,0,2.022,709.403,121.32,302.632,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,206,301,95,,,False,
2026-05-12T13:39:05+00:00,43.52304579690099,16.366156116127968,113,,-1,0,2.022,711.425,121.32,302.632,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,206,300,94,,,False,
2026-05-12T13:39:06+00:00,43.5230556037277,16.366134993731976,113,,-1,0,2.022,713.447,121.32,302.632,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,206,299,93,,,False,
2026-05-12T13:39:07+00:00,43.52306189015508,16.366110937669873,111,,-1,0,2.062,715.509,123.72,289.819,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,206,298,92,,,False,
2026-05-12T13:39:08+00:00,43.52306975238025,16.366087602451444,112,,-1,0,2.075,717.583,124.5,294.923,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,206,297,91,,,False,
2026-05-12T13:39:09+00:00,43.52307761460543,16.366064267233014,112,,-1,0,2.075,719.658,124.5,294.923,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,206,296,90,,,False,
2026-05-12T13:39:10+00:00,43.5230854768306,16.366040932014585,113,,-1,0,2.075,721.733,124.5,294.923,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,205,295,90,,,False,
2026-05-12T13:39:11+00:00,43.52309333905578,16.366017596796155,113,,-1,0,2.075,723.807,124.5,294.923,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,205,293,88,,,False,
2026-05-12T13:39:12+00:00,43.52310120128095,16.365994261577725,114,,-1,0,2.075,725.882,124.5,294.923,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,205,294,89,,,False,
2026-05-12T13:39:13+00:00,43.523109247908,16.365966545417905,116,,-1,0,2.407,728.289,144.42,291.821,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,205,294,89,,,False,
2026-05-12T13:39:14+00:00,43.52311729453504,16.365938829258084,117,,-1,0,2.407,730.696,144.42,291.821,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,205,293,88,,,False,
2026-05-12T13:39:15+00:00,43.523125341162086,16.365911113098264,119,,-1,0,2.407,733.103,144.42,291.821,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,205,293,88,,,False,
2026-05-12T13:39:16+00:00,43.52313439361751,16.365882740356028,121,,-1,0,2.499,735.603,149.94,293.75,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,205,293,88,,,False,
2026-05-12T13:39:17+00:00,43.523143446072936,16.365854367613792,123,,-1,0,2.499,738.102,149.94,293.75,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,205,293,88,,,False,
2026-05-12T13:39:18+00:00,43.52315274998546,16.365823962260038,124,,-1,0,2.661,740.763,159.66,292.88,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,204,293,89,,,False,
2026-05-12T13:39:19+00:00,43.52316205389798,16.365793556906283,124,,-1,0,2.661,743.424,159.66,292.88,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,204,296,92,,,False,
2026-05-12T13:39:20+00:00,43.5231713578105,16.365763151552528,124,,-1,0,2.661,746.085,159.66,292.88,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,204,297,93,,,False,
2026-05-12T13:39:21+00:00,43.52318066172302,16.365732746198773,125,,-1,0,2.661,748.745,159.66,292.88,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,204,298,94,,,False,
2026-05-12T13:39:22+00:00,43.52319147437811,16.365709486417472,125,,-1,0,2.228,750.973,133.68,302.664,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,204,299,95,,,False,
2026-05-12T13:39:23+00:00,43.5232022870332,16.36568622663617,126,,-1,0,2.228,753.201,133.68,302.664,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,204,299,95,,,False,
2026-05-12T13:39:24+00:00,43.52321309968829,16.36566296685487,126,,-1,0,2.228,755.428,133.68,302.664,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,204,300,96,,,False,
2026-05-12T13:39:25+00:00,43.52322391234338,16.36563970707357,126,,-1,0,2.228,757.656,133.68,302.664,1,Start,Finish,241,43.51450810000256,16.36042175002399,1057,203,301,98,,,False,
2026-05-12T13:39:26+00:00,43.523234724998474,16.36561644729227,127,,-1,0,2.228,759.884,133.68,302.664,1,Start,Finish,241,43.51450810000256,16.36042175002399,1057,203,301,98,,,False,
2026-05-12T13:39:27+00:00,43.523245537653565,16.365593187510967,127,,-1,0,2.228,762.111,133.68,302.664,1,Start,Finish,241,43.51450810000256,16.36042175002399,1057,203,290,87,,,False,
2026-05-12T13:39:28+00:00,43.52325411513448,16.365573573857546,126,,-1,0,1.847,763.958,110.82,301.095,1,Start,Finish,241,43.51450810000256,16.36042175002399,1058,203,284,81,,,False,
2026-05-12T13:39:29+00:00,43.52326269261539,16.365553960204124,125,,-1,0,1.847,765.805,110.82,301.095,1,Start,Finish,241,43.51450810000256,16.36042175002399,1058,203,275,72,,,False,
2026-05-12T13:39:30+00:00,43.5232712700963,16.365534346550703,124,,-1,0,1.847,767.652,110.82,301.095,1,Start,Finish,241,43.51450810000256,16.36042175002399,1058,203,269,66,,,False,
2026-05-12T13:39:31+00:00,43.523275377228856,16.365516996011138,124,,-1,0,1.472,769.123,88.32,288.08,1,Start,Finish,241,43.51450810000256,16.36042175002399,1058,203,265,62,,,False,
2026-05-12T13:39:32+00:00,43.52326925843954,16.365505205467343,126,,-1,0,1.169,770.292,70.14,234.408,1,Start,Finish,241,43.51450810000256,16.36042175002399,1057,203,255,52,,,False,
2026-05-12T13:39:33+00:00,43.523263139650226,16.36549341492355,127,,-1,0,1.169,771.461,70.14,234.408,1,Start,Finish,241,43.51450810000256,16.36042175002399,1056,203,255,52,,,False,
2026-05-12T13:39:34+00:00,43.52325702086091,16.365481624379754,129,,-1,0,1.169,772.63,70.14,234.408,1,Start,Finish,241,43.51450810000256,16.36042175002399,1055,203,244,41,,,False,
2026-05-12T13:39:35+00:00,43.52323598228395,16.365474835038185,132,,-1,0,2.403,775.033,144.18,193.17,1,Start,Finish,241,43.51450810000256,16.36042175002399,1053,203,234,31,,,False,
2026-05-12T13:39:36+00:00,43.52321439888328,16.365461884997785,134,,-1,0,2.617,777.65,157.02,203.512,1,Start,Finish,241,43.51450810000256,16.36042175002399,1050,203,225,22,,,False,
2026-05-12T13:39:37+00:00,43.523192815482616,16.365448934957385,137,,-1,0,2.617,780.267,157.02,203.512,1,Start,Finish,241,43.51450810000256,16.36042175002399,1047,203,211,8,,,False,
2026-05-12T13:39:38+00:00,43.523173313587904,16.365437703207135,138,,-1,0,2.35,782.617,141.0,202.666,1,Start,Finish,241,43.51450810000256,16.36042175002399,1045,203,205,2,,,False,
2026-05-12T13:39:39+00:00,43.52315381169319,16.365426471456885,140,,-1,0,2.35,784.967,141.0,202.666,1,Start,Finish,241,43.51450810000256,16.36042175002399,1043,203,201,2,,,False,
2026-05-12T13:39:40+00:00,43.52313430979848,16.365415239706635,141,,-1,0,2.35,787.317,141.0,202.666,1,Start,Finish,241,43.51450810000256,16.36042175002399,1040,203,203,0,,,False,
2026-05-12T13:39:41+00:00,43.52311749011278,16.365406131371856,142,,-1,0,2.009,789.327,120.54,201.438,1,Start,Finish,241,43.51450810000256,16.36042175002399,1038,203,203,0,,,False,
2026-05-12T13:39:42+00:00,43.52310067042709,16.365397023037076,143,,-1,0,2.009,791.336,120.54,201.438,1,Start,Finish,241,43.51450810000256,16.36042175002399,1036,203,203,0,,,False,
2026-05-12T13:39:43+00:00,43.523083850741386,16.365387914702296,144,,-1,0,2.009,793.345,120.54,201.438,1,Start,Finish,241,43.51450810000256,16.36042175002399,1034,203,204,1,,,False,
2026-05-12T13:39:44+00:00,43.52306457236409,16.36537542566657,145,,-1,0,2.368,795.714,142.08,205.161,1,Start,Finish,241,43.51450810000256,16.36042175002399,1032,203,204,1,,,False,
2026-05-12T13:39:45+00:00,43.5230452939868,16.365362936630845,145,,-1,0,2.368,798.082,142.08,205.161,1,Start,Finish,241,43.51450810000256,16.36042175002399,1030,203,205,2,,,False,
2026-05-12T13:39:46+00:00,43.5230260156095,16.36535044759512,146,,-1,0,2.368,800.45,142.08,205.161,1,Start,Finish,241,43.51450810000256,16.36042175002399,1027,203,206,3,,,False,
2026-05-12T13:39:47+00:00,43.52300793863833,16.365336743183434,146,,-1,0,2.294,802.744,137.64,208.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,1025,203,207,4,,,False,
2026-05-12T13:39:48+00:00,43.52298986166715,16.36532303877175,146,,-1,0,2.294,805.038,137.64,208.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,1023,203,208,5,,,False,
2026-05-12T13:39:49+00:00,43.52297178469598,16.365309334360063,146,,-1,0,2.294,807.332,137.64,208.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,1020,203,208,5,,,False,
2026-05-12T13:39:50+00:00,43.52295370772481,16.365295629948378,145,,-1,0,2.294,809.625,137.64,208.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,1018,203,208,5,,,False,
2026-05-12T13:39:51+00:00,43.52293563075363,16.365281925536692,145,,-1,0,2.294,811.919,137.64,208.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,1016,203,208,5,,,False,
2026-05-12T13:39:52+00:00,43.52291755378246,16.365268221125007,145,,-1,0,2.294,814.213,137.64,208.798,1,Start,Finish,241,43.51450810000256,16.36042175002399,1013,203,208,5,,,False,
2026-05-12T13:39:53+00:00,43.5228994069621,16.365255899727345,144,,-1,0,2.249,816.462,134.94,206.212,1,Start,Finish,241,43.51450810000256,16.36042175002399,1011,203,208,5,,,False,
2026-05-12T13:39:54+00:00,43.52288126014173,16.365243578329682,142,,-1,0,2.249,818.711,134.94,206.212,1,Start,Finish,241,43.51450810000256,16.36042175002399,1009,203,208,5,,,False,
2026-05-12T13:39:55+00:00,43.52286223322153,16.365230502560735,140,,-1,0,2.364,821.075,141.84,206.487,1,Start,Finish,241,43.51450810000256,16.36042175002399,1007,203,207,4,,,False,
2026-05-12T13:39:56+00:00,43.52284506428987,16.365218055434525,140,,-1,0,2.157,823.232,129.42,207.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,1004,203,207,4,,,False,
2026-05-12T13:39:57+00:00,43.522827895358205,16.365205608308315,140,,-1,0,2.157,825.389,129.42,207.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,1002,203,207,4,,,False,
2026-05-12T13:39:58+00:00,43.52281072642654,16.365193161182106,140,,-1,0,2.157,827.545,129.42,207.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,1000,203,208,5,,,False,
2026-05-12T13:39:59+00:00,43.52279355749488,16.365180714055896,141,,-1,0,2.157,829.702,129.42,207.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,998,203,208,5,,,False,
2026-05-12T13:40:00+00:00,43.522776388563216,16.365168266929686,141,,-1,0,2.157,831.859,129.42,207.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,996,203,208,5,,,False,
2026-05-12T13:40:01+00:00,43.52275921963155,16.365155819803476,141,,-1,0,2.157,834.016,129.42,207.73,1,Start,Finish,241,43.51450810000256,16.36042175002399,994,203,208,5,,,False,
2026-05-12T13:40:02+00:00,43.522743210196495,16.365143519360572,140,,-1,0,2.038,836.054,122.28,209.123,1,Start,Finish,241,43.51450810000256,16.36042175002399,992,203,208,5,,,False,
2026-05-12T13:40:03+00:00,43.52272720076144,16.365131218917668,140,,-1,0,2.038,838.091,122.28,209.123,1,Start,Finish,241,43.51450810000256,16.36042175002399,990,203,208,5,,,False,
2026-05-12T13:40:04+00:00,43.52271119132638,16.365118918474764,140,,-1,0,2.038,840.129,122.28,209.123,1,Start,Finish,241,43.51450810000256,16.36042175002399,988,203,207,4,,,False,
2026-05-12T13:40:05+00:00,43.52269518189132,16.36510661803186,139,,-1,0,2.038,842.167,122.28,209.123,1,Start,Finish,241,43.51450810000256,16.36042175002399,986,203,207,4,,,False,
2026-05-12T13:40:06+00:00,43.522677957080305,16.365095945075154,139,,-1,0,2.1,844.267,126.0,204.194,1,Start,Finish,241,43.51450810000256,16.36042175002399,984,203,206,3,,,False,
2026-05-12T13:40:07+00:00,43.52266073226929,16.36508527211845,139,,-1,0,2.1,846.366,126.0,204.194,1,Start,Finish,241,43.51450810000256,16.36042175002399,981,203,206,3,,,False,
2026-05-12T13:40:08+00:00,43.52264350745827,16.365074599161744,138,,-1,0,2.1,848.466,126.0,204.194,1,Start,Finish,241,43.51450810000256,16.36042175002399,979,203,206,3,,,False,
2026-05-12T13:40:09+00:00,43.52262628264725,16.36506392620504,138,,-1,0,2.1,850.566,126.0,204.194,1,Start,Finish,241,43.51450810000256,16.36042175002399,977,203,207,4,,,False,
2026-05-12T13:40:10+00:00,43.522609057836235,16.365053253248334,138,,-1,0,2.1,852.666,126.0,204.194,1,Start,Finish,241,43.51450810000256,16.36042175002399,975,203,208,5,,,False,
2026-05-12T13:40:11+00:00,43.52259183302522,16.36504258029163,138,,-1,0,2.1,854.765,126.0,204.194,1,Start,Finish,241,43.51450810000256,16.36042175002399,973,203,208,5,,,False,
2026-05-12T13:40:12+00:00,43.52257696352899,16.365029454231262,137,,-1,0,1.963,856.729,117.78,212.623,1,Start,Finish,241,43.51450810000256,16.36042175002399,971,202,209,7,,,False,
2026-05-12T13:40:13+00:00,43.52256209403277,16.365016328170896,137,,-1,0,1.963,858.692,117.78,212.623,1,Start,Finish,241,43.51450810000256,16.36042175002399,969,202,211,9,,,False,
2026-05-12T13:40:14+00:00,43.52254722453654,16.36500320211053,136,,-1,0,1.963,860.655,117.78,212.623,1,Start,Finish,241,43.51450810000256,16.36042175002399,967,202,211,9,,,False,
2026-05-12T13:40:15+00:00,43.52253235504031,16.364990076050162,136,,-1,0,1.963,862.618,117.78,212.623,1,Start,Finish,241,43.51450810000256,16.36042175002399,965,202,211,9,,,False,
2026-05-12T13:40:16+00:00,43.522517485544086,16.364976949989796,135,,-1,0,1.963,864.581,117.78,212.623,1,Start,Finish,241,43.51450810000256,16.36042175002399,963,202,212,10,,,False,
2026-05-12T13:40:17+00:00,43.52250373922288,16.36496366467327,134,,-1,0,1.866,866.448,111.96,215.022,1,Start,Finish,241,43.51450810000256,16.36042175002399,962,202,212,10,,,False,
2026-05-12T13:40:18+00:00,43.52248999290168,16.364950379356742,133,,-1,0,1.866,868.314,111.96,215.022,1,Start,Finish,241,43.51450810000256,16.36042175002399,960,202,212,10,,,False,
2026-05-12T13:40:19+00:00,43.52247564308345,16.364938946440816,132,,-1,0,1.843,870.157,110.58,210.016,1,Start,Finish,241,43.51450810000256,16.36042175002399,958,202,211,9,,,False,
2026-05-12T13:40:20+00:00,43.52246129326522,16.36492751352489,131,,-1,0,1.843,872.0,110.58,210.016,1,Start,Finish,241,43.51450810000256,16.36042175002399,956,202,211,9,,,False,
2026-05-12T13:40:21+00:00,43.522446943446994,16.364916080608964,131,,-1,0,1.843,873.842,110.58,210.016,1,Start,Finish,241,43.51450810000256,16.36042175002399,954,202,211,9,,,False,
2026-05-12T13:40:22+00:00,43.52243259362877,16.364904647693038,130,,-1,0,1.843,875.685,110.58,210.016,1,Start,Finish,241,43.51450810000256,16.36042175002399,952,202,209,7,,,False,
2026-05-12T13:40:23+00:00,43.522418243810534,16.364893214777112,129,,-1,0,1.843,877.528,110.58,210.016,1,Start,Finish,241,43.51450810000256,16.36042175002399,951,202,209,7,,,False,
2026-05-12T13:40:24+00:00,43.52240106090903,16.36488139629364,126,,-1,0,2.135,879.663,128.1,206.507,1,Start,Finish,241,43.51450810000256,16.36042175002399,948,202,209,7,,,False,
2026-05-12T13:40:25+00:00,43.52238387800753,16.36486957781017,124,,-1,0,2.135,881.798,128.1,206.507,1,Start,Finish,241,43.51450810000256,16.36042175002399,946,202,209,7,,,False,
2026-05-12T13:40:26+00:00,43.52236677892506,16.364860190078616,123,,-1,0,2.046,883.844,122.76,201.707,1,Start,Finish,241,43.51450810000256,16.36042175002399,944,202,209,7,,,False,
2026-05-12T13:40:27+00:00,43.52235148195177,16.364847938530147,122,,-1,0,1.967,885.811,118.02,210.146,1,Start,Finish,241,43.51450810000256,16.36042175002399,942,202,209,7,,,False,
2026-05-12T13:40:28+00:00,43.522336184978485,16.364835686981678,121,,-1,0,1.967,887.778,118.02,210.146,1,Start,Finish,241,43.51450810000256,16.36042175002399,940,202,208,6,,,False,
2026-05-12T13:40:29+00:00,43.5223208880052,16.36482343543321,120,,-1,0,1.967,889.745,118.02,210.146,1,Start,Finish,241,43.51450810000256,16.36042175002399,938,202,208,6,,,False,
2026-05-12T13:40:30+00:00,43.52230559103191,16.36481118388474,120,,-1,0,1.967,891.712,118.02,210.146,1,Start,Finish,241,43.51450810000256,16.36042175002399,936,202,208,6,,,False,
2026-05-12T13:40:31+00:00,43.52229029405862,16.36479893233627,119,,-1,0,1.967,893.679,118.02,210.146,1,Start,Finish,241,43.51450810000256,16.36042175002399,935,202,211,9,,,False,
2026-05-12T13:40:32+00:00,43.52227499708533,16.3647866807878,118,,-1,0,1.967,895.646,118.02,210.146,1,Start,Finish,241,43.51450810000256,16.36042175002399,933,202,213,11,,,False,
2026-05-12T13:40:33+00:00,43.52225893177092,16.364775029942393,117,,-1,0,2.018,897.665,121.08,207.738,1,Start,Finish,241,43.51450810000256,16.36042175002399,931,202,215,13,,,False,
2026-05-12T13:40:34+00:00,43.52224286645651,16.364763379096985,117,,-1,0,2.018,899.683,121.08,207.738,1,Start,Finish,241,43.51450810000256,16.36042175002399,929,202,217,15,,,False,
2026-05-12T13:40:35+00:00,43.5222268011421,16.364751728251576,116,,-1,0,2.018,901.701,121.08,207.738,1,Start,Finish,241,43.51450810000256,16.36042175002399,927,202,219,17,,,False,
2026-05-12T13:40:36+00:00,43.52221657522023,16.364733958616853,117,,-1,0,1.829,903.53,109.74,231.563,1,Start,Finish,241,43.51450810000256,16.36042175002399,925,202,219,17,,,False,
2026-05-12T13:40:37+00:00,43.52220634929836,16.36471618898213,118,,-1,0,1.829,905.36,109.74,231.563,1,Start,Finish,241,43.51450810000256,16.36042175002399,923,202,219,17,,,False,
2026-05-12T13:40:38+00:00,43.52219612337649,16.364698419347405,120,,-1,0,1.829,907.189,109.74,231.563,1,Start,Finish,241,43.51450810000256,16.36042175002399,922,202,220,18,,,False,
2026-05-12T13:40:39+00:00,43.52218589745462,16.36468064971268,121,,-1,0,1.829,909.018,109.74,231.563,1,Start,Finish,241,43.51450810000256,16.36042175002399,920,202,220,18,,,False,
2026-05-12T13:40:40+00:00,43.52217567153275,16.364662880077958,122,,-1,0,1.829,910.847,109.74,231.563,1,Start,Finish,241,43.51450810000256,16.36042175002399,919,202,220,18,,,False,
2026-05-12T13:40:41+00:00,43.52216124068946,16.36465071234852,122,,-1,0,1.881,912.728,112.86,211.441,1,Start,Finish,241,43.51450810000256,16.36042175002399,917,202,221,19,,,False,
2026-05-12T13:40:42+00:00,43.52214680984616,16.364638544619083,122,,-1,0,1.881,914.608,112.86,211.441,1,Start,Finish,241,43.51450810000256,16.36042175002399,915,202,218,16,,,False,
2026-05-12T13:40:43+00:00,43.52213237900287,16.364626376889646,122,,-1,0,1.881,916.489,112.86,211.441,1,Start,Finish,241,43.51450810000256,16.36042175002399,913,202,216,14,,,False,
2026-05-12T13:40:44+00:00,43.522117948159575,16.36461420916021,121,,-1,0,1.881,918.37,112.86,211.441,1,Start,Finish,241,43.51450810000256,16.36042175002399,911,202,213,11,,,False,
2026-05-12T13:40:45+00:00,43.52210351731628,16.36460204143077,121,,-1,0,1.881,920.251,112.86,211.441,1,Start,Finish,241,43.51450810000256,16.36042175002399,909,202,211,9,,,False,
2026-05-12T13:40:46+00:00,43.52208908647299,16.364589873701334,121,,-1,0,1.881,922.132,112.86,211.441,1,Start,Finish,241,43.51450810000256,16.36042175002399,907,202,209,7,,,False,
2026-05-12T13:40:47+00:00,43.52207416668534,16.36458031833172,121,,-1,0,1.829,923.961,109.74,204.91,1,Start,Finish,241,43.51450810000256,16.36042175002399,906,202,208,6,,,False,
2026-05-12T13:40:48+00:00,43.5220572212711,16.364569729194045,121,,-1,0,2.069,926.029,124.14,204.376,1,Start,Finish,241,43.51450810000256,16.36042175002399,904,202,207,5,,,False,
2026-05-12T13:40:49+00:00,43.52204027585685,16.36455914005637,121,,-1,0,2.069,928.098,124.14,204.376,1,Start,Finish,241,43.51450810000256,16.36042175002399,902,202,207,5,,,False,
2026-05-12T13:40:50+00:00,43.52202333044261,16.3645485509187,122,,-1,0,2.069,930.167,124.14,204.376,1,Start,Finish,241,43.51450810000256,16.36042175002399,899,202,206,4,,,False,
2026-05-12T13:40:51+00:00,43.52200638502836,16.364537961781025,122,,-1,0,2.069,932.235,124.14,204.376,1,Start,Finish,241,43.51450810000256,16.36042175002399,897,202,205,3,,,False,
2026-05-12T13:40:52+00:00,43.52198943961412,16.36452737264335,122,,-1,0,2.069,934.304,124.14,204.376,1,Start,Finish,241,43.51450810000256,16.36042175002399,895,202,206,4,,,False,
2026-05-12T13:40:53+00:00,43.52197249419987,16.364516783505678,122,,-1,0,2.069,936.373,124.14,204.376,1,Start,Finish,241,43.51450810000256,16.36042175002399,893,202,207,5,,,False,
2026-05-12T13:40:54+00:00,43.52195543702692,16.364503959193826,122,,-1,0,2.16,938.533,129.6,208.598,1,Start,Finish,241,43.51450810000256,16.36042175002399,891,202,207,5,,,False,
