timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-20T15:17:55+00:00,37.06062854267657,-8.15280538983643,113,2026-01-20T15:32:39.210179+00:00,1192,1,1.333,597.398,79.98,259.118,1,Start,1,241,37.0596131,-8.1584695,515,257,262,5,-33
2026-01-20T15:17:56+00:00,37.06062627956271,-8.152820141986012,111,2026-01-20T15:32:39.210179+00:00,1192,1,1.333,598.731,79.98,259.118,1,Start,1,241,37.0596131,-8.1584695,514,257,262,5,-33
2026-01-20T15:17:57+00:00,37.06062403321266,-8.152838615700603,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.658,600.389,99.48,261.336,1,Start,1,241,37.0596131,-8.1584695,512,257,263,6,-32
2026-01-20T15:17:58+00:00,37.06062178686261,-8.152857089415193,113,2026-01-20T15:32:39.210179+00:00,1192,1,1.658,602.047,99.48,261.336,1,Start,1,241,37.0596131,-8.1584695,510,257,262,5,-33
2026-01-20T15:17:59+00:00,37.06061954051256,-8.152875563129783,113,2026-01-20T15:32:39.210179+00:00,1192,1,1.658,603.705,99.48,261.336,1,Start,1,241,37.0596131,-8.1584695,509,257,263,6,-32
2026-01-20T15:18:00+00:00,37.06061729416251,-8.152894036844373,114,2026-01-20T15:32:39.210179+00:00,1192,1,1.658,605.363,99.48,261.336,1,Start,1,241,37.0596131,-8.1584695,507,257,263,6,-32
2026-01-20T15:18:01+00:00,37.06061504781246,-8.152912510558963,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.658,607.021,99.48,261.336,1,Start,1,241,37.0596131,-8.1584695,506,257,263,6,-32
2026-01-20T15:18:02+00:00,37.060614209622145,-8.152933465316892,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.862,608.883,111.72,267.13,1,Start,1,241,37.0596131,-8.1584695,504,257,263,6,-32
2026-01-20T15:18:03+00:00,37.060612896457314,-8.152950955554843,114,2026-01-20T15:32:39.210179+00:00,1192,1,1.559,610.442,93.54,264.625,1,Start,1,241,37.0596131,-8.1584695,502,257,264,7,-31
2026-01-20T15:18:04+00:00,37.06061158329248,-8.152968445792794,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.559,612.001,93.54,264.625,1,Start,1,241,37.0596131,-8.1584695,501,257,263,6,-32
2026-01-20T15:18:05+00:00,37.060610270127654,-8.152985936030746,111,2026-01-20T15:32:39.210179+00:00,1192,1,1.559,613.56,93.54,264.625,1,Start,1,241,37.0596131,-8.1584695,499,257,262,5,-33
2026-01-20T15:18:06+00:00,37.06061001867056,-8.15300127491355,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.361,614.921,81.66,268.823,1,Start,1,241,37.0596131,-8.1584695,498,257,262,5,-33
2026-01-20T15:18:07+00:00,37.060607839375734,-8.153017787262797,108,2026-01-20T15:32:39.210179+00:00,1192,1,1.485,616.406,89.1,260.609,1,Start,1,241,37.0596131,-8.1584695,496,257,261,4,-34
2026-01-20T15:18:08+00:00,37.06060637254268,-8.153037736192346,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.778,618.184,106.68,264.736,1,Start,1,241,37.0596131,-8.1584695,494,257,259,2,-36
2026-01-20T15:18:09+00:00,37.060604905709624,-8.153057685121894,112,2026-01-20T15:32:39.210179+00:00,1192,1,1.778,619.961,106.68,264.736,1,Start,1,241,37.0596131,-8.1584695,493,257,256,1,-37
2026-01-20T15:18:10+00:00,37.060601972043514,-8.153075035661459,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.574,621.535,94.44,258.037,1,Start,1,241,37.0596131,-8.1584695,491,257,256,1,-37
2026-01-20T15:18:11+00:00,37.06059702672064,-8.153091548010707,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.565,623.1,93.9,249.429,1,Start,1,241,37.0596131,-8.1584695,490,257,255,2,-36
2026-01-20T15:18:12+00:00,37.06059279385954,-8.153106677345932,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.423,624.523,85.38,250.679,1,Start,1,241,37.0596131,-8.1584695,488,257,255,2,-36
2026-01-20T15:18:13+00:00,37.06058856099844,-8.153121806681156,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.423,625.945,85.38,250.679,1,Start,1,241,37.0596131,-8.1584695,487,257,254,3,-35
2026-01-20T15:18:14+00:00,37.06058076582849,-8.153135804459453,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.515,627.46,90.9,235.091,1,Start,1,241,37.0596131,-8.1584695,485,257,253,4,-34
2026-01-20T15:18:15+00:00,37.06057297065854,-8.153149802237749,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.515,628.974,90.9,235.091,1,Start,1,241,37.0596131,-8.1584695,484,257,253,4,-34
2026-01-20T15:18:16+00:00,37.06056965980679,-8.153167529962957,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.616,630.59,96.96,256.828,1,Start,1,241,37.0596131,-8.1584695,482,257,252,5,-33
2026-01-20T15:18:17+00:00,37.060566348955035,-8.153185257688165,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.616,632.206,96.96,256.828,1,Start,1,241,37.0596131,-8.1584695,481,257,252,5,-33
2026-01-20T15:18:18+00:00,37.06056303810328,-8.153202985413373,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.616,633.821,96.96,256.828,1,Start,1,241,37.0596131,-8.1584695,479,257,253,4,-34
2026-01-20T15:18:19+00:00,37.06055972725153,-8.15322071313858,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.616,635.437,96.96,256.828,1,Start,1,241,37.0596131,-8.1584695,477,257,254,3,-35
2026-01-20T15:18:20+00:00,37.06055641639978,-8.153237896040082,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.569,637.005,94.14,256.425,1,Start,1,241,37.0596131,-8.1584695,476,257,254,3,-35
2026-01-20T15:18:21+00:00,37.060553105548024,-8.153255078941584,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.569,638.574,94.14,256.425,1,Start,1,241,37.0596131,-8.1584695,474,257,257,0,-38
2026-01-20T15:18:22+00:00,37.06055101007223,-8.153266394510865,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.031,639.604,61.86,256.935,1,Start,1,241,37.0596131,-8.1584695,473,257,259,2,-36
2026-01-20T15:18:23+00:00,37.0605482859537,-8.15328213153407,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.429,641.033,85.74,257.761,1,Start,1,241,37.0596131,-8.1584695,472,257,261,4,-34
2026-01-20T15:18:24+00:00,37.06054556183517,-8.153297868557274,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.429,642.462,85.74,257.761,1,Start,1,241,37.0596131,-8.1584695,470,257,263,6,-32
2026-01-20T15:18:25+00:00,37.06054283771664,-8.153313605580479,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.429,643.891,85.74,257.761,1,Start,1,241,37.0596131,-8.1584695,469,257,264,7,-31
2026-01-20T15:18:26+00:00,37.06054011359811,-8.153329342603683,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.429,645.32,85.74,257.761,1,Start,1,241,37.0596131,-8.1584695,468,257,265,8,-30
2026-01-20T15:18:27+00:00,37.06054505892098,-8.153358595445752,117,2026-01-20T15:32:39.210179+00:00,1192,1,2.653,647.973,159.18,281.961,1,Start,1,241,37.0596131,-8.1584695,465,257,267,10,-28
2026-01-20T15:18:28+00:00,37.06054695881903,-8.153377370908856,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.679,649.653,100.74,277.227,1,Start,1,241,37.0596131,-8.1584695,464,257,269,12,-26
2026-01-20T15:18:29+00:00,37.06054885871709,-8.15339614637196,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.679,651.332,100.74,277.227,1,Start,1,241,37.0596131,-8.1584695,462,257,270,13,-25
2026-01-20T15:18:30+00:00,37.060550758615136,-8.153414921835065,114,2026-01-20T15:32:39.210179+00:00,1192,1,1.679,653.011,100.74,277.227,1,Start,1,241,37.0596131,-8.1584695,460,257,271,14,-24
2026-01-20T15:18:31+00:00,37.060551079921424,-8.153433739207685,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.67,654.681,100.2,271.226,1,Start,1,241,37.0596131,-8.1584695,459,257,273,16,-22
2026-01-20T15:18:32+00:00,37.06055140122771,-8.153452556580305,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.67,656.352,100.2,271.226,1,Start,1,241,37.0596131,-8.1584695,457,257,273,16,-22
2026-01-20T15:18:33+00:00,37.060551722534,-8.153471373952925,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.67,658.022,100.2,271.226,1,Start,1,241,37.0596131,-8.1584695,456,257,271,14,-24
2026-01-20T15:18:34+00:00,37.06055204384029,-8.153490191325545,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.67,659.692,100.2,271.226,1,Start,1,241,37.0596131,-8.1584695,454,257,271,14,-24
2026-01-20T15:18:35+00:00,37.06055236514658,-8.153509008698165,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.67,661.362,100.2,271.226,1,Start,1,241,37.0596131,-8.1584695,452,257,271,14,-24
2026-01-20T15:18:36+00:00,37.060552686452866,-8.153527826070786,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.67,663.032,100.2,271.226,1,Start,1,241,37.0596131,-8.1584695,451,257,271,14,-24
2026-01-20T15:18:37+00:00,37.0605490822345,-8.153548697009683,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.895,664.927,113.7,257.789,1,Start,1,241,37.0596131,-8.1584695,449,257,266,9,-29
2026-01-20T15:18:38+00:00,37.06054547801614,-8.15356956794858,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.895,666.822,113.7,257.789,1,Start,1,241,37.0596131,-8.1584695,447,257,264,7,-31
2026-01-20T15:18:39+00:00,37.06054654670879,-8.153582182712853,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.126,667.947,67.56,276.06,1,Start,1,241,37.0596131,-8.1584695,446,257,264,7,-31
2026-01-20T15:18:40+00:00,37.06054761540145,-8.153594797477126,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.126,669.073,67.56,276.06,1,Start,1,241,37.0596131,-8.1584695,445,256,262,6,-32
2026-01-20T15:18:41+00:00,37.0605486840941,-8.1536074122414,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.126,670.199,67.56,276.06,1,Start,1,241,37.0596131,-8.1584695,444,256,261,5,-33
2026-01-20T15:18:42+00:00,37.06054975278675,-8.153620027005672,115,2026-01-20T15:32:39.210179+00:00,1192,1,1.126,671.324,67.56,276.06,1,Start,1,241,37.0596131,-8.1584695,443,256,261,5,-33
2026-01-20T15:18:43+00:00,37.06054250244051,-8.153637712821364,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.764,673.089,105.84,242.809,1,Start,1,241,37.0596131,-8.1584695,441,256,261,5,-33
2026-01-20T15:18:44+00:00,37.06053525209427,-8.153655398637056,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.764,674.853,105.84,242.809,1,Start,1,241,37.0596131,-8.1584695,439,257,261,4,-34
2026-01-20T15:18:45+00:00,37.060528001748025,-8.153673084452748,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.764,676.617,105.84,242.809,1,Start,1,241,37.0596131,-8.1584695,438,257,261,4,-34
2026-01-20T15:18:46+00:00,37.06052075140178,-8.15369077026844,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.764,678.381,105.84,242.809,1,Start,1,241,37.0596131,-8.1584695,436,257,259,2,-36
2026-01-20T15:18:47+00:00,37.060524355620146,-8.153723794966936,118,2026-01-20T15:32:39.210179+00:00,1192,1,2.958,681.339,177.48,277.788,1,Start,1,241,37.0596131,-8.1584695,433,256,254,2,-36
2026-01-20T15:18:48+00:00,37.06052061170339,-8.153746970929205,118,2026-01-20T15:32:39.210179+00:00,1192,1,2.098,683.437,125.88,258.556,1,Start,1,241,37.0596131,-8.1584695,431,256,255,1,-37
2026-01-20T15:18:49+00:00,37.060516867786646,-8.153770146891475,119,2026-01-20T15:32:39.210179+00:00,1192,1,2.098,685.535,125.88,258.556,1,Start,1,241,37.0596131,-8.1584695,429,256,257,1,-37
2026-01-20T15:18:50+00:00,37.060513123869896,-8.153793322853744,119,2026-01-20T15:32:39.210179+00:00,1192,1,2.098,687.634,125.88,258.556,1,Start,1,241,37.0596131,-8.1584695,427,256,259,3,-35
2026-01-20T15:18:51+00:00,37.060509379953146,-8.153816498816013,119,2026-01-20T15:32:39.210179+00:00,1192,1,2.098,689.732,125.88,258.556,1,Start,1,241,37.0596131,-8.1584695,425,256,261,5,-33
2026-01-20T15:18:52+00:00,37.0605056360364,-8.153839674778283,120,2026-01-20T15:32:39.210179+00:00,1192,1,2.098,691.83,125.88,258.556,1,Start,1,241,37.0596131,-8.1584695,423,256,259,3,-35
2026-01-20T15:18:53+00:00,37.060501892119646,-8.153862850740552,120,2026-01-20T15:32:39.210179+00:00,1192,1,2.098,693.928,125.88,258.556,1,Start,1,241,37.0596131,-8.1584695,421,256,259,3,-35
2026-01-20T15:18:54+00:00,37.06049894168973,-8.153882548213005,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.778,695.707,106.68,259.369,1,Start,1,241,37.0596131,-8.1584695,419,256,256,0,-38
2026-01-20T15:18:55+00:00,37.06049599125981,-8.153902245685458,121,2026-01-20T15:32:39.210179+00:00,1192,1,1.778,697.485,106.68,259.369,1,Start,1,241,37.0596131,-8.1584695,417,256,254,2,-36
2026-01-20T15:18:56+00:00,37.0604930408299,-8.153921943157911,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.778,699.263,106.68,259.369,1,Start,1,241,37.0596131,-8.1584695,415,256,257,1,-37
2026-01-20T15:18:57+00:00,37.06049009039998,-8.153941640630364,122,2026-01-20T15:32:39.210179+00:00,1192,1,1.778,701.042,106.68,259.369,1,Start,1,241,37.0596131,-8.1584695,413,256,260,4,-34
2026-01-20T15:18:58+00:00,37.060487139970064,-8.153961338102818,123,2026-01-20T15:32:39.210179+00:00,1192,1,1.778,702.82,106.68,259.369,1,Start,1,241,37.0596131,-8.1584695,412,256,260,4,-34
2026-01-20T15:18:59+00:00,37.060477207414806,-8.15397659316659,124,2026-01-20T15:32:39.210179+00:00,1192,1,1.747,704.567,104.82,230.789,1,Start,1,241,37.0596131,-8.1584695,410,256,260,4,-34
2026-01-20T15:19:00+00:00,37.06046727485955,-8.153991848230362,126,2026-01-20T15:32:39.210179+00:00,1192,1,1.747,706.314,104.82,230.789,1,Start,1,241,37.0596131,-8.1584695,409,257,260,3,-35
2026-01-20T15:19:01+00:00,37.060473687015474,-8.154013054445386,124,2026-01-20T15:32:39.210179+00:00,1192,1,2.012,708.326,120.72,290.752,1,Start,1,241,37.0596131,-8.1584695,407,256,261,5,-33
2026-01-20T15:19:02+00:00,37.0604800991714,-8.15403426066041,121,2026-01-20T15:32:39.210179+00:00,1192,1,2.012,710.339,120.72,290.752,1,Start,1,241,37.0596131,-8.1584695,405,256,261,5,-33
2026-01-20T15:19:03+00:00,37.060477626509964,-8.154054167680442,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.788,712.126,107.28,261.153,1,Start,1,241,37.0596131,-8.1584695,403,256,261,5,-33
2026-01-20T15:19:04+00:00,37.06047515384853,-8.154074074700475,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.788,713.914,107.28,261.153,1,Start,1,241,37.0596131,-8.1584695,402,256,261,5,-33
2026-01-20T15:19:05+00:00,37.06047268118709,-8.154093981720507,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.788,715.702,107.28,261.153,1,Start,1,241,37.0596131,-8.1584695,400,256,262,6,-32
2026-01-20T15:19:06+00:00,37.06047020852566,-8.15411388874054,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.788,717.489,107.28,261.153,1,Start,1,241,37.0596131,-8.1584695,398,256,265,9,-29
2026-01-20T15:19:07+00:00,37.06046773586422,-8.154133795760572,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.788,719.277,107.28,261.153,1,Start,1,241,37.0596131,-8.1584695,396,256,262,6,-32
2026-01-20T15:19:08+00:00,37.060465263202786,-8.154153702780604,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.788,721.065,107.28,261.153,1,Start,1,241,37.0596131,-8.1584695,395,256,259,3,-35
2026-01-20T15:19:09+00:00,37.06046115607023,-8.154175076633692,114,2026-01-20T15:32:39.210179+00:00,1192,1,1.951,723.016,117.06,256.461,1,Start,1,241,37.0596131,-8.1584695,393,256,259,3,-35
2026-01-20T15:19:10+00:00,37.06045403145254,-8.154198378324509,115,2026-01-20T15:32:39.210179+00:00,1192,1,2.214,725.23,132.84,249.036,1,Start,1,241,37.0596131,-8.1584695,390,256,259,3,-35
2026-01-20T15:19:11+00:00,37.06045062281191,-8.154221707955003,116,2026-01-20T15:32:39.210179+00:00,1192,1,2.105,727.334,126.3,259.625,1,Start,1,241,37.0596131,-8.1584695,388,256,260,4,-34
2026-01-20T15:19:12+00:00,37.06044721417129,-8.154245037585497,117,2026-01-20T15:32:39.210179+00:00,1192,1,2.105,729.439,126.3,259.625,1,Start,1,241,37.0596131,-8.1584695,386,256,260,4,-34
2026-01-20T15:19:13+00:00,37.06044380553067,-8.154268367215991,118,2026-01-20T15:32:39.210179+00:00,1192,1,2.105,731.543,126.3,259.625,1,Start,1,241,37.0596131,-8.1584695,384,256,260,4,-34
2026-01-20T15:19:14+00:00,37.06044182740152,-8.15429069660604,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.994,733.537,119.64,263.665,1,Start,1,241,37.0596131,-8.1584695,382,256,261,5,-33
2026-01-20T15:19:15+00:00,37.06043984927237,-8.154313025996089,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.994,735.53,119.64,263.665,1,Start,1,241,37.0596131,-8.1584695,380,256,263,7,-31
2026-01-20T15:19:16+00:00,37.06043787114322,-8.154335355386138,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.994,737.524,119.64,263.665,1,Start,1,241,37.0596131,-8.1584695,378,256,264,8,-30
2026-01-20T15:19:17+00:00,37.06043589301407,-8.154357684776187,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.994,739.518,119.64,263.665,1,Start,1,241,37.0596131,-8.1584695,376,256,264,8,-30
2026-01-20T15:19:18+00:00,37.060433914884925,-8.154380014166236,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.994,741.511,119.64,263.665,1,Start,1,241,37.0596131,-8.1584695,374,256,264,8,-30
2026-01-20T15:19:19+00:00,37.06043232232332,-8.15440222620964,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.979,743.49,118.74,264.866,1,Start,1,241,37.0596131,-8.1584695,372,256,264,8,-30
2026-01-20T15:19:20+00:00,37.06043072976172,-8.154424438253045,113,2026-01-20T15:32:39.210179+00:00,1192,1,1.979,745.469,118.74,264.866,1,Start,1,241,37.0596131,-8.1584695,370,256,263,7,-31
2026-01-20T15:19:21+00:00,37.06043181940913,-8.154444638639688,110,2026-01-20T15:32:39.210179+00:00,1192,1,1.797,747.265,107.82,273.867,1,Start,1,241,37.0596131,-8.1584695,369,256,263,7,-31
2026-01-20T15:19:22+00:00,37.06042817328125,-8.154467605054379,111,2026-01-20T15:32:39.210179+00:00,1192,1,2.078,749.343,124.68,258.748,1,Start,1,241,37.0596131,-8.1584695,366,256,262,6,-32
2026-01-20T15:19:23+00:00,37.06042452715337,-8.154490571469069,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.078,751.421,124.68,258.748,1,Start,1,241,37.0596131,-8.1584695,364,256,261,5,-33
2026-01-20T15:19:24+00:00,37.06042088102549,-8.154513537883759,112,2026-01-20T15:32:39.210179+00:00,1192,1,2.078,753.499,124.68,258.748,1,Start,1,241,37.0596131,-8.1584695,362,256,259,3,-35
2026-01-20T15:19:25+00:00,37.06041723489761,-8.154536504298449,113,2026-01-20T15:32:39.210179+00:00,1192,1,2.078,755.577,124.68,258.748,1,Start,1,241,37.0596131,-8.1584695,360,256,258,2,-36
2026-01-20T15:19:26+00:00,37.06041133962571,-8.154561091214418,114,2026-01-20T15:32:39.210179+00:00,1192,1,2.278,757.855,136.68,253.276,1,Start,1,241,37.0596131,-8.1584695,358,256,256,0,-38
2026-01-20T15:19:27+00:00,37.06040544435382,-8.154585678130388,115,2026-01-20T15:32:39.210179+00:00,1192,1,2.278,760.133,136.68,253.276,1,Start,1,241,37.0596131,-8.1584695,356,256,256,0,-38
2026-01-20T15:19:28+00:00,37.06039954908192,-8.154610265046358,116,2026-01-20T15:32:39.210179+00:00,1192,1,2.278,762.411,136.68,253.276,1,Start,1,241,37.0596131,-8.1584695,353,256,256,0,-38
2026-01-20T15:19:29+00:00,37.06039508571848,-8.15463381819427,117,2026-01-20T15:32:39.210179+00:00,1192,1,2.148,764.559,128.88,256.641,1,Start,1,241,37.0596131,-8.1584695,351,256,257,1,-37
2026-01-20T15:19:30+00:00,37.06039062235504,-8.154657371342182,118,2026-01-20T15:32:39.210179+00:00,1192,1,2.148,766.707,128.88,256.641,1,Start,1,241,37.0596131,-8.1584695,349,256,258,2,-36
2026-01-20T15:19:31+00:00,37.060386158991605,-8.154680924490094,118,2026-01-20T15:32:39.210179+00:00,1192,1,2.148,768.855,128.88,256.641,1,Start,1,241,37.0596131,-8.1584695,347,256,260,4,-34
2026-01-20T15:19:32+00:00,37.060381695628166,-8.154704477638006,119,2026-01-20T15:32:39.210179+00:00,1192,1,2.148,771.003,128.88,256.641,1,Start,1,241,37.0596131,-8.1584695,345,256,262,6,-32
2026-01-20T15:19:33+00:00,37.06038148608059,-8.154729455709457,119,2026-01-20T15:32:39.210179+00:00,1192,1,2.217,773.22,133.02,269.398,1,Start,1,241,37.0596131,-8.1584695,343,256,264,8,-30
2026-01-20T15:19:34+00:00,37.06038127653301,-8.154754433780909,119,2026-01-20T15:32:39.210179+00:00,1192,1,2.217,775.436,133.02,269.398,1,Start,1,241,37.0596131,-8.1584695,341,255,265,10,-28
2026-01-20T15:19:35+00:00,37.06038096221164,-8.154777400195599,120,2026-01-20T15:32:39.210179+00:00,1192,1,2.038,777.474,122.28,269.017,1,Start,1,241,37.0596131,-8.1584695,339,255,266,11,-27
2026-01-20T15:19:36+00:00,37.06038064789027,-8.154800366610289,120,2026-01-20T15:32:39.210179+00:00,1192,1,2.038,779.513,122.28,269.017,1,Start,1,241,37.0596131,-8.1584695,337,255,266,11,-27
2026-01-20T15:19:37+00:00,37.0603803335689,-8.154823333024979,121,2026-01-20T15:32:39.210179+00:00,1192,1,2.038,781.551,122.28,269.017,1,Start,1,241,37.0596131,-8.1584695,335,255,266,11,-27
2026-01-20T15:19:38+00:00,37.06038001924753,-8.154846299439669,122,2026-01-20T15:32:39.210179+00:00,1192,1,2.038,783.589,122.28,269.017,1,Start,1,241,37.0596131,-8.1584695,333,255,264,9,-29
2026-01-20T15:19:39+00:00,37.06037955824286,-8.154864320531487,120,2026-01-20T15:32:39.210179+00:00,1192,1,1.6,785.189,96.0,268.164,1,Start,1,241,37.0596131,-8.1584695,331,255,263,8,-30
2026-01-20T15:19:40+00:00,37.06037909723818,-8.154882341623306,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.6,786.789,96.0,268.164,1,Start,1,241,37.0596131,-8.1584695,330,255,262,7,-31
2026-01-20T15:19:41+00:00,37.06037436146289,-8.154903212562203,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.925,788.714,115.5,254.127,1,Start,1,241,37.0596131,-8.1584695,328,255,260,5,-33
2026-01-20T15:19:42+00:00,37.0603696256876,-8.1549240835011,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.925,790.639,115.5,254.127,1,Start,1,241,37.0596131,-8.1584695,326,255,258,3,-35
2026-01-20T15:19:43+00:00,37.060362878255546,-8.15494604408741,116,2026-01-20T15:32:39.210179+00:00,1192,1,2.088,792.728,125.28,248.942,1,Start,1,241,37.0596131,-8.1584695,324,255,256,1,-37
2026-01-20T15:19:44+00:00,37.06035613082349,-8.15496800467372,115,2026-01-20T15:32:39.210179+00:00,1192,1,2.088,794.816,125.28,248.942,1,Start,1,241,37.0596131,-8.1584695,321,255,254,1,-37
2026-01-20T15:19:45+00:00,37.06034938339144,-8.154989965260029,115,2026-01-20T15:32:39.210179+00:00,1192,1,2.088,796.904,125.28,248.942,1,Start,1,241,37.0596131,-8.1584695,319,255,252,3,-35
2026-01-20T15:19:46+00:00,37.06034263595939,-8.155011925846338,115,2026-01-20T15:32:39.210179+00:00,1192,1,2.088,798.992,125.28,248.942,1,Start,1,241,37.0596131,-8.1584695,317,255,253,2,-36
2026-01-20T15:19:47+00:00,37.060335888527334,-8.155033886432648,114,2026-01-20T15:32:39.210179+00:00,1192,1,2.088,801.08,125.28,248.942,1,Start,1,241,37.0596131,-8.1584695,315,255,255,0,-38
2026-01-20T15:19:48+00:00,37.06032914109528,-8.155055847018957,114,2026-01-20T15:32:39.210179+00:00,1192,1,2.088,803.168,125.28,248.942,1,Start,1,241,37.0596131,-8.1584695,313,255,256,1,-37
2026-01-20T15:19:49+00:00,37.06032700370997,-8.15508040599525,116,2026-01-20T15:32:39.210179+00:00,1192,1,2.192,805.36,131.52,263.776,1,Start,1,241,37.0596131,-8.1584695,311,255,258,3,-35
2026-01-20T15:19:50+00:00,37.06032486632466,-8.155104964971542,117,2026-01-20T15:32:39.210179+00:00,1192,1,2.192,807.552,131.52,263.776,1,Start,1,241,37.0596131,-8.1584695,309,255,259,4,-34
2026-01-20T15:19:51+00:00,37.060326375067234,-8.155126003548503,116,2026-01-20T15:32:39.210179+00:00,1192,1,1.874,809.427,112.44,275.135,1,Start,1,241,37.0596131,-8.1584695,307,255,260,5,-33
2026-01-20T15:19:52+00:00,37.06032300554216,-8.155147645622492,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.957,811.383,117.42,258.96,1,Start,1,241,37.0596131,-8.1584695,305,255,261,6,-32
2026-01-20T15:19:53+00:00,37.06031963601709,-8.15516928769648,117,2026-01-20T15:32:39.210179+00:00,1192,1,1.957,813.34,117.42,258.96,1,Start,1,241,37.0596131,-8.1584695,303,255,263,8,-30
2026-01-20T15:19:54+00:00,37.06031626649201,-8.15519092977047,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.957,815.296,117.42,258.96,1,Start,1,241,37.0596131,-8.1584695,301,255,263,8,-30
2026-01-20T15:19:55+00:00,37.060312896966934,-8.155212571844459,118,2026-01-20T15:32:39.210179+00:00,1192,1,1.957,817.253,117.42,258.96,1,Start,1,241,37.0596131,-8.1584695,299,255,263,8,-30
2026-01-20T15:19:56+00:00,37.06030952744186,-8.155234213918447,119,2026-01-20T15:32:39.210179+00:00,1192,1,1.957,819.21,117.42,258.96,1,Start,1,241,37.0596131,-8.1584695,297,255,263,8,-30
2026-01-20T15:19:57+00:00,37.06030778819695,-8.155261853244156,118,2026-01-20T15:32:39.210179+00:00,1192,1,2.46,821.67,147.6,265.491,1,Start,1,241,37.0596131,-8.1584695,295,255,262,7,-31
2026-01-20T15:19:58+00:00,37.06030604895204,-8.155289492569864,117,2026-01-20T15:32:39.210179+00:00,1192,1,2.46,824.13,147.6,265.491,1,Start,1,241,37.0596131,-8.1584695,293,255,263,8,-30
2026-01-20T15:19:59+00:00,37.060304309707135,-8.155317131895572,116,2026-01-20T15:32:39.210179+00:00,1192,1,2.46,826.59,147.6,265.491,1,Start,1,241,37.0596131,-8.1584695,290,255,264,9,-29
