timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:58:43+00:00,37.05954153556377,-8.137749689631164,166,,-1,0,2.733,719.937,163.98,190.639,1,Start,1,245,37.0584454,-8.1378708,122,185,192,7,-31
2026-01-30T11:58:44+00:00,37.059517381712794,-8.137755375355482,167,,-1,0,2.733,722.67,163.98,190.639,1,Start,1,245,37.0584454,-8.1378708,120,185,190,5,-33
2026-01-30T11:58:45+00:00,37.05949322786182,-8.1377610610798,167,,-1,0,2.733,725.402,163.98,190.639,1,Start,1,245,37.0584454,-8.1378708,117,185,189,4,-34
2026-01-30T11:58:46+00:00,37.05946907401085,-8.137766746804118,167,,-1,0,2.733,728.135,163.98,190.639,1,Start,1,245,37.0584454,-8.1378708,114,185,188,3,-35
2026-01-30T11:58:47+00:00,37.05944571644068,-8.137769317254424,167,,-1,0,2.607,730.742,156.42,185.019,1,Start,1,245,37.0584454,-8.1378708,112,185,187,2,-36
2026-01-30T11:58:48+00:00,37.059422358870506,-8.13777188770473,167,,-1,0,2.607,733.35,156.42,185.019,1,Start,1,245,37.0584454,-8.1378708,109,185,187,2,-36
2026-01-30T11:58:49+00:00,37.059399001300335,-8.137774458155036,167,,-1,0,2.607,735.957,156.42,185.019,1,Start,1,245,37.0584454,-8.1378708,106,185,186,1,-37
2026-01-30T11:58:50+00:00,37.05937564373016,-8.137777028605342,167,,-1,0,2.607,738.564,156.42,185.019,1,Start,1,245,37.0584454,-8.1378708,104,185,186,1,-37
2026-01-30T11:58:51+00:00,37.05935228615999,-8.137779599055648,167,,-1,0,2.607,741.171,156.42,185.019,1,Start,1,245,37.0584454,-8.1378708,101,185,187,2,-36
2026-01-30T11:58:52+00:00,37.05932892858982,-8.137782169505954,167,,-1,0,2.607,743.778,156.42,185.019,1,Start,1,245,37.0584454,-8.1378708,99,185,188,3,-35
2026-01-30T11:58:53+00:00,37.059303887654096,-8.137789147440344,167,,-1,0,2.852,746.631,171.12,192.537,1,Start,1,245,37.0584454,-8.1378708,96,184,189,5,-33
2026-01-30T11:58:54+00:00,37.05927884671837,-8.137796125374734,168,,-1,0,2.852,749.483,171.12,192.537,1,Start,1,245,37.0584454,-8.1378708,93,184,190,6,-32
2026-01-30T11:58:55+00:00,37.059253805782646,-8.137803103309125,168,,-1,0,2.852,752.336,171.12,192.537,1,Start,1,245,37.0584454,-8.1378708,90,184,190,6,-32
2026-01-30T11:58:56+00:00,37.05922876484692,-8.137810081243515,168,,-1,0,2.852,755.188,171.12,192.537,1,Start,1,245,37.0584454,-8.1378708,87,184,191,7,-31
2026-01-30T11:58:57+00:00,37.05920477863401,-8.137814356014132,168,,-1,0,2.694,757.882,161.64,188.094,1,Start,1,245,37.0584454,-8.1378708,85,183,190,7,-31
2026-01-30T11:58:58+00:00,37.0591807924211,-8.13781863078475,168,,-1,0,2.694,760.576,161.64,188.094,1,Start,1,245,37.0584454,-8.1378708,82,183,189,6,-32
2026-01-30T11:58:59+00:00,37.05915680620819,-8.137822905555367,168,,-1,0,2.694,763.27,161.64,188.094,1,Start,1,245,37.0584454,-8.1378708,79,183,189,6,-32
2026-01-30T11:59:00+00:00,37.05913281999528,-8.137827180325985,169,,-1,0,2.694,765.964,161.64,188.094,1,Start,1,245,37.0584454,-8.1378708,77,183,189,6,-32
2026-01-30T11:59:01+00:00,37.059108833782375,-8.137831455096602,169,,-1,0,2.694,768.658,161.64,188.094,1,Start,1,245,37.0584454,-8.1378708,74,183,191,8,-30
2026-01-30T11:59:02+00:00,37.059084847569466,-8.13783572986722,169,,-1,0,2.694,771.352,161.64,188.094,1,Start,1,245,37.0584454,-8.1378708,71,183,190,7,-31
2026-01-30T11:59:03+00:00,37.059062090702355,-8.137844782322645,168,,-1,0,2.655,774.007,159.3,197.612,1,Start,1,245,37.0584454,-8.1378708,69,182,189,7,-31
2026-01-30T11:59:04+00:00,37.05903933383525,-8.13785383477807,168,,-1,0,2.655,776.662,159.3,197.612,1,Start,1,245,37.0584454,-8.1378708,66,181,189,8,-30
2026-01-30T11:59:05+00:00,37.05901780631393,-8.137855916284025,168,,-1,0,2.401,779.063,144.06,184.412,1,Start,1,245,37.0584454,-8.1378708,64,181,188,7,-31
2026-01-30T11:59:06+00:00,37.05899627879262,-8.137857997789979,169,,-1,0,2.401,781.464,144.06,184.412,1,Start,1,245,37.0584454,-8.1378708,61,181,188,7,-31
2026-01-30T11:59:07+00:00,37.05897475127131,-8.137860079295933,169,,-1,0,2.401,783.865,144.06,184.412,1,Start,1,245,37.0584454,-8.1378708,59,181,188,7,-31
2026-01-30T11:59:08+00:00,37.058953223749995,-8.137862160801888,169,,-1,0,2.401,786.265,144.06,184.412,1,Start,1,245,37.0584454,-8.1378708,56,181,186,5,-33
2026-01-30T11:59:09+00:00,37.05893169622868,-8.137864242307842,170,,-1,0,2.401,788.666,144.06,184.412,1,Start,1,245,37.0584454,-8.1378708,54,181,185,4,-34
2026-01-30T11:59:10+00:00,37.05891016870737,-8.137866323813796,170,,-1,0,2.401,791.067,144.06,184.412,1,Start,1,245,37.0584454,-8.1378708,52,180,186,6,-32
2026-01-30T11:59:11+00:00,37.05888376571238,-8.137870682403445,169,,-1,0,2.961,794.028,177.66,187.505,1,Start,1,245,37.0584454,-8.1378708,49,180,186,6,-32
2026-01-30T11:59:12+00:00,37.058861861005425,-8.137874258682132,169,,-1,0,2.456,796.485,147.36,187.423,1,Start,1,245,37.0584454,-8.1378708,46,180,187,7,-31
2026-01-30T11:59:13+00:00,37.05883995629847,-8.137877834960818,169,,-1,0,2.456,798.941,147.36,187.423,1,Start,1,245,37.0584454,-8.1378708,44,179,187,8,-30
2026-01-30T11:59:14+00:00,37.05881805159152,-8.137881411239505,169,,-1,0,2.456,801.397,147.36,187.423,1,Start,1,245,37.0584454,-8.1378708,41,179,187,8,-30
2026-01-30T11:59:15+00:00,37.05879614688456,-8.137884987518191,169,,-1,0,2.456,803.853,147.36,187.423,1,Start,1,245,37.0584454,-8.1378708,39,178,187,9,-29
2026-01-30T11:59:16+00:00,37.058774242177606,-8.137888563796878,169,,-1,0,2.456,806.31,147.36,187.423,1,Start,1,245,37.0584454,-8.1378708,37,178,187,9,-29
2026-01-30T11:59:17+00:00,37.05875233747065,-8.137892140075564,169,,-1,0,2.456,808.766,147.36,187.423,1,Start,1,245,37.0584454,-8.1378708,34,177,187,10,-28
2026-01-30T11:59:18+00:00,37.05872817663476,-8.137895555701107,169,,-1,0,2.704,811.47,162.24,186.437,1,Start,1,245,37.0584454,-8.1378708,32,176,187,11,-27
2026-01-30T11:59:19+00:00,37.05870401579887,-8.13789897132665,169,,-1,0,2.704,814.173,162.24,186.437,1,Start,1,245,37.0584454,-8.1378708,29,175,188,13,-25
2026-01-30T11:59:20+00:00,37.058679854962975,-8.137902386952192,169,,-1,0,2.704,816.877,162.24,186.437,1,Start,1,245,37.0584454,-8.1378708,26,174,189,15,-23
2026-01-30T11:59:21+00:00,37.05865569412708,-8.137905802577734,169,,-1,0,2.704,819.58,162.24,186.437,1,Start,1,245,37.0584454,-8.1378708,24,172,190,18,-20
2026-01-30T11:59:22+00:00,37.05863323062658,-8.137913164682686,169,,-1,0,2.582,822.162,154.92,194.657,1,Start,1,245,37.0584454,-8.1378708,21,170,191,21,-17
2026-01-30T11:59:23+00:00,37.05861076712608,-8.137920526787639,169,,-1,0,2.582,824.744,154.92,194.657,1,Start,1,245,37.0584454,-8.1378708,19,167,192,25,-13
2026-01-30T11:59:24+00:00,37.058588303625584,-8.137927888892591,169,,-1,0,2.582,827.326,154.92,194.657,1,Start,1,245,37.0584454,-8.1378708,17,162,194,32,-6
2026-01-30T11:59:25+00:00,37.05856584012509,-8.137935250997543,169,,-1,0,2.582,829.908,154.92,194.657,1,Start,1,245,37.0584454,-8.1378708,15,157,192,35,-3
2026-01-30T11:59:26+00:00,37.058543376624584,-8.137942613102496,169,,-1,0,2.582,832.49,154.92,194.657,2,1,2,63,37.0592654,-8.1358648,201,66,190,124,
2026-01-30T11:59:27+00:00,37.05852091312408,-8.137949975207448,169,,-1,0,2.582,835.072,154.92,194.657,2,1,2,63,37.0592654,-8.1358648,203,66,188,122,
2026-01-30T11:59:28+00:00,37.05850255675614,-8.137956177815795,168,,-1,0,2.114,837.186,126.84,195.091,2,1,2,63,37.0592654,-8.1358648,204,65,186,121,
2026-01-30T11:59:29+00:00,37.05848128348589,-8.137954199686646,168,,-1,0,2.372,839.558,142.32,175.756,2,1,2,63,37.0592654,-8.1358648,205,65,184,119,
2026-01-30T11:59:30+00:00,37.05846001021564,-8.137952221557498,167,,-1,0,2.372,841.93,142.32,175.756,2,1,2,63,37.0592654,-8.1358648,206,64,183,119,
2026-01-30T11:59:31+00:00,37.05843873694539,-8.13795024342835,167,,-1,0,2.372,844.302,142.32,175.756,2,1,2,63,37.0592654,-8.1358648,207,64,173,109,
2026-01-30T11:59:32+00:00,37.05841746367514,-8.137948265299201,166,,-1,0,2.372,846.674,142.32,175.756,2,1,2,63,37.0592654,-8.1358648,208,63,163,100,
2026-01-30T11:59:33+00:00,37.05839619040489,-8.137946287170053,166,,-1,0,2.372,849.045,142.32,175.756,2,1,2,63,37.0592654,-8.1358648,208,62,148,86,
2026-01-30T11:59:34+00:00,37.058388562873006,-8.137911879457533,166,,-1,0,3.169,852.214,190.14,105.525,2,1,2,63,37.0592654,-8.1358648,206,62,125,63,
2026-01-30T11:59:35+00:00,37.05838093534112,-8.137877471745014,166,,-1,0,3.169,855.383,190.14,105.525,2,1,2,63,37.0592654,-8.1358648,204,61,107,46,
2026-01-30T11:59:36+00:00,37.05838956870139,-8.137846402823925,166,,-1,0,2.919,858.302,175.14,70.801,2,1,2,63,37.0592654,-8.1358648,201,61,87,26,
2026-01-30T11:59:37+00:00,37.05839820206165,-8.137815333902836,166,,-1,0,2.919,861.222,175.14,70.801,2,1,2,63,37.0592654,-8.1358648,198,61,71,10,
2026-01-30T11:59:38+00:00,37.05840683542192,-8.137784264981747,166,,-1,0,2.919,864.141,175.14,70.801,2,1,2,63,37.0592654,-8.1358648,195,61,61,0,
2026-01-30T11:59:39+00:00,37.05842896364629,-8.13776490278542,166,,-1,0,3.001,867.142,180.06,34.925,2,1,2,63,37.0592654,-8.1358648,193,61,51,10,
2026-01-30T11:59:40+00:00,37.05845278222114,-8.13774224370718,166,,-1,0,3.325,870.467,199.5,37.205,2,1,2,63,37.0592654,-8.1358648,190,62,46,16,
2026-01-30T11:59:41+00:00,37.058476600795984,-8.13771958462894,166,,-1,0,3.325,873.793,199.5,37.205,2,1,2,63,37.0592654,-8.1358648,186,62,42,20,
2026-01-30T11:59:42+00:00,37.05850041937083,-8.1376969255507,166,,-1,0,3.325,877.118,199.5,37.205,2,1,2,63,37.0592654,-8.1358648,183,62,37,25,
2026-01-30T11:59:43+00:00,37.05852423794568,-8.137674266472459,165,,-1,0,3.325,880.443,199.5,37.205,2,1,2,63,37.0592654,-8.1358648,180,63,37,26,
2026-01-30T11:59:44+00:00,37.05854805652052,-8.137651607394218,165,,-1,0,3.325,883.768,199.5,37.205,2,1,2,63,37.0592654,-8.1358648,177,63,37,26,
2026-01-30T11:59:45+00:00,37.05857187509537,-8.137628948315978,165,,-1,0,3.325,887.094,199.5,37.205,2,1,2,63,37.0592654,-8.1358648,175,64,41,23,
2026-01-30T11:59:46+00:00,37.05859702080488,-8.137606233358383,165,,-1,0,3.447,890.54,206.82,35.787,2,1,2,63,37.0592654,-8.1358648,171,64,47,17,
2026-01-30T11:59:47+00:00,37.05862384289503,-8.13758209347725,164,,-1,0,3.672,894.212,220.32,35.687,2,1,2,63,37.0592654,-8.1358648,168,65,53,12,
2026-01-30T11:59:48+00:00,37.05863253911957,-8.137553595006466,164,,-1,0,2.707,896.92,162.42,69.074,2,1,2,63,37.0592654,-8.1358648,166,65,55,10,
2026-01-30T11:59:49+00:00,37.05864123534411,-8.137525096535683,163,,-1,0,2.707,899.627,162.42,69.074,2,1,2,63,37.0592654,-8.1358648,163,65,63,2,
2026-01-30T11:59:50+00:00,37.05864993156865,-8.1374965980649,162,,-1,0,2.707,902.335,162.42,69.074,2,1,2,63,37.0592654,-8.1358648,160,65,72,7,
2026-01-30T11:59:51+00:00,37.05865862779319,-8.137468099594116,162,,-1,0,2.707,905.042,162.42,69.074,2,1,2,63,37.0592654,-8.1358648,157,65,81,16,
2026-01-30T11:59:52+00:00,37.058655861765146,-8.137434292584658,162,,-1,0,3.016,908.058,180.96,95.854,2,1,2,63,37.0592654,-8.1358648,155,64,84,20,
2026-01-30T11:59:53+00:00,37.0586530957371,-8.1374004855752,163,,-1,0,3.016,911.073,180.96,95.854,2,1,2,63,37.0592654,-8.1358648,152,63,88,25,
2026-01-30T11:59:54+00:00,37.05865032970905,-8.13736667856574,163,,-1,0,3.016,914.089,180.96,95.854,2,1,2,63,37.0592654,-8.1358648,150,63,92,29,
2026-01-30T11:59:55+00:00,37.058647563681006,-8.137332871556282,163,,-1,0,3.016,917.105,180.96,95.854,2,1,2,63,37.0592654,-8.1358648,147,62,94,32,
2026-01-30T11:59:56+00:00,37.05864479765296,-8.137299064546824,164,,-1,0,3.016,920.12,180.96,95.854,2,1,2,63,37.0592654,-8.1358648,145,62,93,31,
2026-01-30T11:59:57+00:00,37.05864203162491,-8.137265257537365,164,,-1,0,3.016,923.136,180.96,95.854,2,1,2,63,37.0592654,-8.1358648,142,61,92,31,
2026-01-30T11:59:58+00:00,37.05864382535219,-8.137231763452291,164,,-1,0,2.979,926.115,178.74,86.161,2,1,2,63,37.0592654,-8.1358648,140,60,90,30,
2026-01-30T11:59:59+00:00,37.05864561907947,-8.137198269367218,164,,-1,0,2.979,929.093,178.74,86.161,2,1,2,63,37.0592654,-8.1358648,137,60,89,29,
2026-01-30T12:00:00+00:00,37.05864741280675,-8.137164775282145,163,,-1,0,2.979,932.072,178.74,86.161,2,1,2,63,37.0592654,-8.1358648,134,59,85,26,
2026-01-30T12:00:01+00:00,37.05864920653403,-8.137131281197071,163,,-1,0,2.979,935.051,178.74,86.161,2,1,2,63,37.0592654,-8.1358648,132,59,81,22,
2026-01-30T12:00:02+00:00,37.05865100026131,-8.137097787111998,163,,-1,0,2.979,938.03,178.74,86.161,2,1,2,63,37.0592654,-8.1358648,129,58,79,21,
2026-01-30T12:00:03+00:00,37.05866125412285,-8.137065251357853,163,,-1,0,3.104,941.134,186.24,68.45,2,1,2,63,37.0592654,-8.1358648,126,58,76,18,
2026-01-30T12:00:04+00:00,37.0586715079844,-8.13703271560371,163,,-1,0,3.104,944.238,186.24,68.45,2,1,2,63,37.0592654,-8.1358648,123,57,73,16,
2026-01-30T12:00:05+00:00,37.058681761845946,-8.137000179849565,164,,-1,0,3.104,947.342,186.24,68.45,2,1,2,63,37.0592654,-8.1358648,120,57,71,14,
2026-01-30T12:00:06+00:00,37.05869201570749,-8.13696764409542,164,,-1,0,3.104,950.446,186.24,68.45,2,1,2,63,37.0592654,-8.1358648,117,57,65,8,
2026-01-30T12:00:07+00:00,37.05870226956904,-8.136935108341277,164,,-1,0,3.104,953.55,186.24,68.45,2,1,2,63,37.0592654,-8.1358648,114,57,62,5,
2026-01-30T12:00:08+00:00,37.058712523430586,-8.136902572587132,164,,-1,0,3.104,956.654,186.24,68.45,2,1,2,63,37.0592654,-8.1358648,111,56,59,3,
2026-01-30T12:00:09+00:00,37.058733184821904,-8.136876155622303,164,,-1,0,3.282,959.936,196.92,45.576,2,1,2,63,37.0592654,-8.1358648,107,57,55,2,
2026-01-30T12:00:10+00:00,37.05875384621322,-8.136849738657475,163,,-1,0,3.282,963.219,196.92,45.576,2,1,2,63,37.0592654,-8.1358648,104,57,52,5,
2026-01-30T12:00:11+00:00,37.05877450760454,-8.136823321692646,162,,-1,0,3.282,966.501,196.92,45.576,2,1,2,63,37.0592654,-8.1358648,101,57,49,8,
2026-01-30T12:00:12+00:00,37.05879516899586,-8.136796904727817,162,,-1,0,3.282,969.783,196.92,45.576,2,1,2,63,37.0592654,-8.1358648,98,58,47,11,
2026-01-30T12:00:13+00:00,37.058815830387175,-8.136770487762988,162,,-1,0,3.282,973.065,196.92,45.576,2,1,2,63,37.0592654,-8.1358648,95,58,48,10,
2026-01-30T12:00:14+00:00,37.05883649177849,-8.136744070798159,161,,-1,0,3.282,976.348,196.92,45.576,2,1,2,63,37.0592654,-8.1358648,91,59,49,10,
2026-01-30T12:00:15+00:00,37.05885333940387,-8.136714734137058,160,,-1,0,3.207,979.555,192.42,54.26,2,1,2,63,37.0592654,-8.1358648,88,59,53,6,
2026-01-30T12:00:16+00:00,37.05887018702924,-8.136685397475958,159,,-1,0,3.207,982.762,192.42,54.26,2,1,2,63,37.0592654,-8.1358648,85,59,56,3,
2026-01-30T12:00:17+00:00,37.05888703465462,-8.136656060814857,158,,-1,0,3.207,985.969,192.42,54.26,2,1,2,63,37.0592654,-8.1358648,82,59,58,1,
2026-01-30T12:00:18+00:00,37.05889541655779,-8.1366210244596,158,,-1,0,3.246,989.215,194.76,73.312,2,1,2,63,37.0592654,-8.1358648,79,58,61,3,
2026-01-30T12:00:19+00:00,37.05890751443803,-8.136591603979468,158,,-1,0,2.937,992.152,176.22,62.739,2,1,2,63,37.0592654,-8.1358648,76,58,64,6,
2026-01-30T12:00:20+00:00,37.05891961231828,-8.136562183499336,157,,-1,0,2.937,995.089,176.22,62.739,2,1,2,63,37.0592654,-8.1358648,73,58,68,10,
2026-01-30T12:00:21+00:00,37.05893171019852,-8.136532763019204,157,,-1,0,2.937,998.025,176.22,62.739,2,1,2,63,37.0592654,-8.1358648,70,58,70,12,
2026-01-30T12:00:22+00:00,37.05893585924059,-8.136505647562444,156,,-1,0,2.45,1000.475,147.0,79.146,2,1,2,63,37.0592654,-8.1358648,68,57,69,12,
2026-01-30T12:00:23+00:00,37.05894000828266,-8.136478532105684,156,,-1,0,2.45,1002.925,147.0,79.146,2,1,2,63,37.0592654,-8.1358648,65,56,70,14,
2026-01-30T12:00:24+00:00,37.05895117716864,-8.136442846152931,157,,-1,0,3.401,1006.327,204.06,68.585,2,1,2,63,37.0592654,-8.1358648,62,56,71,15,
2026-01-30T12:00:25+00:00,37.058962346054614,-8.136407160200179,158,,-1,0,3.401,1009.728,204.06,68.585,2,1,2,63,37.0592654,-8.1358648,59,55,72,17,
2026-01-30T12:00:26+00:00,37.05897351494059,-8.136371474247426,159,,-1,0,3.401,1013.13,204.06,68.585,2,1,2,63,37.0592654,-8.1358648,55,54,64,10,
2026-01-30T12:00:27+00:00,37.058984683826566,-8.136335788294673,160,,-1,0,3.401,1016.531,204.06,68.585,2,1,2,63,37.0592654,-8.1358648,52,53,60,7,
2026-01-30T12:00:28+00:00,37.059007063508034,-8.136305948719382,160,,-1,0,3.634,1020.165,218.04,46.777,2,1,2,63,37.0592654,-8.1358648,49,54,54,0,
2026-01-30T12:00:29+00:00,37.0590294431895,-8.136276109144092,160,,-1,0,3.634,1023.798,218.04,46.777,2,1,2,63,37.0592654,-8.1358648,45,54,51,3,
2026-01-30T12:00:30+00:00,37.05904743075371,-8.136251298710704,159,,-1,0,2.974,1026.773,178.44,47.745,2,1,2,63,37.0592654,-8.1358648,42,55,47,8,
2026-01-30T12:00:31+00:00,37.059065418317914,-8.136226488277316,159,,-1,0,2.974,1029.747,178.44,47.745,2,1,2,63,37.0592654,-8.1358648,39,55,47,8,
2026-01-30T12:00:32+00:00,37.05908340588212,-8.136201677843928,158,,-1,0,2.974,1032.722,178.44,47.745,2,1,2,63,37.0592654,-8.1358648,36,56,52,4,
2026-01-30T12:00:33+00:00,37.059101393446326,-8.13617686741054,158,,-1,0,2.974,1035.696,178.44,47.745,2,1,2,63,37.0592654,-8.1358648,33,57,55,2,
2026-01-30T12:00:34+00:00,37.05911938101053,-8.136152056977153,157,,-1,0,2.974,1038.671,178.44,47.745,2,1,2,63,37.0592654,-8.1358648,30,58,58,0,
2026-01-30T12:00:35+00:00,37.059123488143086,-8.136123893782496,158,,-1,0,2.54,1041.211,152.4,79.644,2,1,2,63,37.0592654,-8.1358648,28,56,63,7,
2026-01-30T12:00:36+00:00,37.05913174431771,-8.13609715551138,158,,-1,0,2.544,1043.755,152.64,68.847,2,1,2,63,37.0592654,-8.1358648,25,54,67,13,
2026-01-30T12:00:37+00:00,37.059140000492334,-8.136070417240262,158,,-1,0,2.544,1046.299,152.64,68.847,2,1,2,63,37.0592654,-8.1358648,23,53,71,18,
2026-01-30T12:00:38+00:00,37.05914583988488,-8.136036610230803,157,,-1,0,3.069,1049.369,184.14,77.787,2,1,2,63,37.0592654,-8.1358648,20,49,75,26,
2026-01-30T12:00:39+00:00,37.05915167927742,-8.136002803221345,157,,-1,0,3.069,1052.438,184.14,77.787,2,1,2,63,37.0592654,-8.1358648,18,44,74,30,
2026-01-30T12:00:40+00:00,37.05915751866996,-8.135968996211886,156,,-1,0,3.069,1055.507,184.14,77.787,2,1,2,63,37.0592654,-8.1358648,15,38,75,37,
2026-01-30T12:00:41+00:00,37.05916313454509,-8.13594417180866,156,,-1,0,2.29,1057.797,137.4,74.173,2,1,2,63,37.0592654,-8.1358648,13,32,76,44,
2026-01-30T12:00:42+00:00,37.05916875042021,-8.135919347405434,157,,-1,0,2.29,1060.086,137.4,74.173,3,2,3,243,37.0584463,-8.1378728,191,245,75,170,132
2026-01-30T12:00:43+00:00,37.05917436629534,-8.135894523002207,157,,-1,0,2.29,1062.376,137.4,74.173,3,2,3,243,37.0584463,-8.1378728,193,245,69,176,138
2026-01-30T12:00:44+00:00,37.05917998217046,-8.135869698598981,157,,-1,0,2.29,1064.666,137.4,74.173,3,2,3,243,37.0584463,-8.1378728,196,245,60,175,137
2026-01-30T12:00:45+00:00,37.05918559804559,-8.135844874195755,158,,-1,0,2.29,1066.955,137.4,74.173,3,2,3,243,37.0584463,-8.1378728,198,245,50,165,127
2026-01-30T12:00:46+00:00,37.05919121392071,-8.135820049792528,158,,-1,0,2.29,1069.245,137.4,74.173,3,2,3,243,37.0584463,-8.1378728,200,246,37,151,113
2026-01-30T12:00:47+00:00,37.05920772626996,-8.13581577502191,158,,-1,0,1.875,1071.12,112.5,11.673,3,2,3,243,37.0584463,-8.1378728,201,245,22,137,99
2026-01-30T12:00:48+00:00,37.05922583118081,-8.135824492201209,158,,-1,0,2.157,1073.276,129.42,338.982,3,2,3,243,37.0584463,-8.1378728,201,245,3,118,80
2026-01-30T12:00:49+00:00,37.05924393609166,-8.135833209380507,159,,-1,0,2.157,1075.433,129.42,338.982,3,2,3,243,37.0584463,-8.1378728,202,244,343,99,61
2026-01-30T12:00:50+00:00,37.05926204100251,-8.135841926559806,159,,-1,0,2.157,1077.59,129.42,338.982,3,2,3,243,37.0584463,-8.1378728,202,243,324,81,43
2026-01-30T12:00:51+00:00,37.05927176401019,-8.135858187451959,159,,-1,0,1.803,1079.393,108.18,306.844,3,2,3,243,37.0584463,-8.1378728,201,243,311,68,30
2026-01-30T12:00:52+00:00,37.059276541695,-8.13587729819119,162,,-1,0,1.777,1081.17,106.62,287.395,3,2,3,243,37.0584463,-8.1378728,200,242,301,59,21
2026-01-30T12:00:53+00:00,37.05927981063723,-8.135901605710387,164,,-1,0,2.187,1083.357,131.22,279.566,3,2,3,243,37.0584463,-8.1378728,198,242,294,52,14
2026-01-30T12:00:54+00:00,37.05927888862789,-8.135929182171822,164,,-1,0,2.449,1085.806,146.94,267.601,3,2,3,243,37.0584463,-8.1378728,196,242,287,45,7
2026-01-30T12:00:55+00:00,37.05928180832416,-8.135955529287457,164,,-1,0,2.36,1088.167,141.6,277.906,3,2,3,243,37.0584463,-8.1378728,194,241,281,40,2
2026-01-30T12:00:56+00:00,37.05928472802043,-8.135981876403093,164,,-1,0,2.36,1090.527,141.6,277.906,3,2,3,243,37.0584463,-8.1378728,192,241,278,37,-1
2026-01-30T12:00:57+00:00,37.0592876477167,-8.13600822351873,164,,-1,0,2.36,1092.887,141.6,277.906,3,2,3,243,37.0584463,-8.1378728,190,241,279,38,0
2026-01-30T12:00:58+00:00,37.05929056741297,-8.136034570634365,164,,-1,0,2.36,1095.248,141.6,277.906,3,2,3,243,37.0584463,-8.1378728,188,240,280,40,2
2026-01-30T12:00:59+00:00,37.05929348710925,-8.136060917750001,164,,-1,0,2.36,1097.608,141.6,277.906,3,2,3,243,37.0584463,-8.1378728,186,240,283,43,5
2026-01-30T12:01:00+00:00,37.059296406805515,-8.136087264865637,164,,-1,0,2.36,1099.968,141.6,277.906,3,2,3,243,37.0584463,-8.1378728,184,239,285,46,8
2026-01-30T12:01:01+00:00,37.0593048306182,-8.136111153289676,164,,-1,0,2.317,1102.286,139.02,293.84,3,2,3,243,37.0584463,-8.1378728,183,239,287,48,10
2026-01-30T12:01:02+00:00,37.05931325443089,-8.136135041713715,165,,-1,0,2.317,1104.603,139.02,293.84,3,2,3,243,37.0584463,-8.1378728,182,238,289,51,13
2026-01-30T12:01:03+00:00,37.059321496635675,-8.136156750842929,165,,-1,0,2.133,1106.736,127.98,295.443,3,2,3,243,37.0584463,-8.1378728,181,237,291,54,16
2026-01-30T12:01:04+00:00,37.05932973884046,-8.136178459972143,165,,-1,0,2.133,1108.87,127.98,295.443,3,2,3,243,37.0584463,-8.1378728,180,237,293,56,18
2026-01-30T12:01:05+00:00,37.059337981045246,-8.136200169101357,164,,-1,0,2.133,1111.003,127.98,295.443,3,2,3,243,37.0584463,-8.1378728,178,236,294,58,20
2026-01-30T12:01:06+00:00,37.05934622325003,-8.136221878230572,164,,-1,0,2.133,1113.136,127.98,295.443,3,2,3,243,37.0584463,-8.1378728,177,236,294,58,20
2026-01-30T12:01:07+00:00,37.05935446545482,-8.136243587359786,164,,-1,0,2.133,1115.27,127.98,295.443,3,2,3,243,37.0584463,-8.1378728,176,235,293,58,20
2026-01-30T12:01:08+00:00,37.0593627076596,-8.136265296489,164,,-1,0,2.133,1117.403,127.98,295.443,3,2,3,243,37.0584463,-8.1378728,175,234,292,58,20
2026-01-30T12:01:09+00:00,37.059368977323174,-8.136289251968265,163,,-1,0,2.237,1119.64,134.22,288.158,3,2,3,243,37.0584463,-8.1378728,174,234,291,57,19
2026-01-30T12:01:10+00:00,37.05937524698675,-8.136313207447529,163,,-1,0,2.237,1121.877,134.22,288.158,3,2,3,243,37.0584463,-8.1378728,173,233,290,57,19
2026-01-30T12:01:11+00:00,37.05938151665032,-8.136337162926793,162,,-1,0,2.237,1124.114,134.22,288.158,3,2,3,243,37.0584463,-8.1378728,171,233,289,56,18
2026-01-30T12:01:12+00:00,37.05938778631389,-8.136361118406057,162,,-1,0,2.237,1126.351,134.22,288.158,3,2,3,243,37.0584463,-8.1378728,170,232,287,55,17
2026-01-30T12:01:13+00:00,37.059394055977464,-8.136385073885322,161,,-1,0,2.237,1128.588,134.22,288.158,3,2,3,243,37.0584463,-8.1378728,169,231,285,54,16
2026-01-30T12:01:14+00:00,37.059398205019534,-8.136408207938075,161,,-1,0,2.104,1130.692,126.24,282.666,3,2,3,243,37.0584463,-8.1378728,168,231,284,53,15
2026-01-30T12:01:15+00:00,37.0594023540616,-8.136431341990829,161,,-1,0,2.104,1132.796,126.24,282.666,3,2,3,243,37.0584463,-8.1378728,166,230,283,53,15
2026-01-30T12:01:16+00:00,37.05940600018948,-8.136458178050816,161,,-1,0,2.416,1135.212,144.96,279.662,3,2,3,243,37.0584463,-8.1378728,165,230,282,52,14
